raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1482.3127,0.30392712,-0.19544247,1
1483.2886,0.311175,0.18596806,1
1484.2644,0.34347454,0.26677388,1
1485.2404,0.3679089,0.1864363,1
1486.2162,0.38312513,0.07163513,1
1487.192,0.38314262,0.041586116,1
1488.1678,0.3919687,0.10276669,1
1489.1437,0.40499666,0.17614655,1
1490.1195,0.4294275,0.20622933,1
1491.0953,0.44885275,0.1488284,1
1492.0713,0.46107802,0.057216037,1
1493.0471,0.4610224,-0.025735196,1
1494.023,0.45560524,-0.10958409,1
1494.9988,0.4377186,-0.16822061,1
1495.9746,0.41983196,-0.16822048,1
1496.9504,0.40194535,-0.16822048,1
1497.9263,0.3840587,-0.16822061,1
1498.9022,0.36616984,-0.16822061,1
1499.878,0.3482832,-0.16822061,1
1500.8539,0.33039656,-0.16822362,1
1501.8297,0.3125093,-0.16822334,1
1502.8055,0.2946227,-0.16822048,1
1503.7814,0.27673605,-0.16822061,1
1504.7572,0.2588494,-0.16822362,1
1505.7332,0.24095991,-0.16822354,1
1506.709,0.22307327,-0.16822053,1
1507.6848,0.20518665,-0.16822349,1
1508.6606,0.18729939,-0.16822349,1
1509.6365,0.16941276,-0.112307236,1
1510.6123,0.16341648,-0.008983606,1
1511.5881,0.16750234,0.14006566,1
1512.5641,0.19320698,0.21091527,1
1513.5399,0.21235855,0.032732565,1
1514.5157,0.20016779,0.15990615,1
1515.4916,0.24636371,0.6382584,1
1516.4674,0.33589786,0.64879626,1
1517.4432,0.3843347,0.29772928,1
1518.4191,0.39921203,-0.25521708,1
1519.395,0.33004716,-0.13953587,1
1520.3708,0.3695233,0.70232904,1
1521.3467,0.4794023,0.6512703,1
1522.3225,0.5080204,0.26075158,1
1523.2983,0.5348529,0.27932584,1
1524.2742,0.56742096,0.34300166,1
1525.25,0.6077946,0.40040284,1
1526.226,0.6525753,0.25167632,1
1527.2018,0.66132313,0.12341062,1
1528.1776,0.6788194,0.2545575,1
1529.1534,0.71545655,0.24166447,1
1530.1293,0.730211,0.08827731,1
1531.1051,0.7342293,0.018973183,1
1532.081,0.73424554,-0.041275542,1
1533.0569,0.7254523,-0.15607658,1
1534.0327,0.70105475,0.06732801,1
1535.0085,0.73977005,0.47507736,1
1535.9844,0.80208325,0.33136678,1
1536.9602,0.81023747,0.114330605,1
1537.936,0.82639647,0.20999654,1
1538.912,0.85489905,0.11272181,1
1539.8878,0.8503731,-0.093032576,1
1540.8636,0.8351151,-0.09081002,1
1541.8395,0.8310617,-0.03811786,1
1542.8153,0.827009,-0.038117584,1
1543.7911,0.8229557,-0.08234951,1
1544.767,0.8094968,-0.13535649,1
1545.7429,0.79416925,-0.110256925,1
1546.7188,0.7860475,-0.13787387,1
1547.6946,0.76484936,-0.27181548,1
1548.6704,0.72824407,-0.23667261,1
1549.6462,0.7145193,-0.0999111,1
1550.6221,0.7069973,-0.054431967,1
1551.5979,0.702944,-0.094580375,1
1552.5739,0.6868814,-0.20939127,1
1553.5497,0.6584142,-0.13974524,1
1554.5255,0.6571636,0.013326823,1
1555.5013,0.66124827,0.038415164,1
1556.4772,0.66533285,0.028378133,1
1557.453,0.66728306,0.009244124,1
1558.4288,0.6672987,-0.016475482,1
1559.4048,0.6637788,-0.03153527,1
1560.3806,0.660592,-0.014911819,1
1561.3564,0.6606077,0.00014714891,1
1562.3323,0.6606233,0.00014414029,1
1563.3081,0.66063833,-0.086109735,1
1564.2839,0.6423115,-0.15826084,1
1565.2598,0.62698305,-0.0720149,1
1566.2357,0.626998,0.00014386678,1
1567.2115,0.6270136,0.00014386678,1
1568.1874,0.62702864,0.00014414029,1
1569.1632,0.62704426,0.00014414029,1
1570.139,0.6270593,0.00014113166,1
1571.1149,0.6270743,0.00014414029,1
1572.0907,0.6270899,0.00014386678,1
1573.0667,0.62710494,-0.018365717,1
1574.0425,0.6231845,-0.07920687,1
1575.0183,0.610261,-0.21376935,1
1575.9941,0.577725,-0.23073168,1
1576.97,0.56119436,-0.115930915,1
1577.9458,0.55307144,0.00012909718,1
1578.9216,0.5612218,0.050326295,1
1579.8976,0.5637737,-0.026201805,1
1580.8734,0.5556508,-0.02370629,1
1581.8492,0.5587324,0.051580615,1
1582.8251,0.56661975,0.037160296,1
1583.8009,0.5666348,0.00014085816,1
1584.7767,0.56664973,0.00014085816,1
1585.7526,0.56666476,0.013937847,1
1586.7285,0.5696143,0.035574753,1
1587.7043,0.5742302,0.07917842,1
1588.6802,0.5864521,0.12278346,1
1589.656,0.60034096,0.14191473,1
1590.6318,0.61663127,0.08108616,1
1591.6077,0.61758447,-0.014581144,1
1592.5835,0.6135305,-0.03813044,1
1593.5594,0.6094753,-0.021196827,1
1594.5353,0.6090221,0.017070642,1
1595.5111,0.6131055,0.03840614,1
1596.4869,0.6171894,0.033396512,1
1597.4628,0.6202075,-0.0048712306,1
1598.4386,0.61615354,-0.029038114,1
1599.4146,0.6140322,-0.009905747,1
1600.3904,0.6140466,-0.1253014,1
1601.3662,0.587386,-0.25331467,1
1602.342,0.56017745,-0.12787814,1
1603.3179,0.5601918,0.00013511443,1
1604.2937,0.5602062,0.00013812305,1
1605.2695,0.5602212,-0.016166413,1
1606.2455,0.55676764,-0.035304252,1
1607.2213,0.5527131,-0.038132627,1
1608.1971,0.5486585,-0.048479002,1
1609.173,0.5424037,-0.06761301,1
1610.1488,0.5342801,-0.042535335,1
1611.1246,0.5333583,-0.013037175,1
1612.1005,0.5315077,-0.04690139,1
1613.0764,0.523383,-0.07640392,1
1614.0522,0.5152588,-0.07640392,1
1615.0281,0.5071352,-0.04128019,1
1616.0039,0.5064803,-0.008024813,1
1616.9797,0.5054287,-0.024011804,1
1617.9556,0.501374,-0.049734965,1
1618.9314,0.4948522,-0.06886829,1
1619.9073,0.4867276,-0.05821435,1
1620.8832,0.48247117,-0.050362125,1
1621.859,0.47601774,-0.08768092,1
1622.8348,0.46382523,-0.09021856,1
1623.8107,0.45683214,-0.05195095,1
1624.7865,0.45277748,-0.13220043,1
1625.7623,0.4287188,-0.19027366,1
1626.7383,0.41231292,-0.077065006,1
1627.7141,0.4123273,-0.012721953,1
1628.69,0.40960753,-0.031859107,1
1629.6658,0.40555224,-0.038135774,1
1630.6416,0.4014977,-0.031242613,1
1631.6174,0.3989083,-0.01211175,1
1632.5933,0.39892203,0.00012909718,1
1633.5692,0.3989358,0.0001293707,1
1634.545,0.39894953,0.00013224257,1
1635.5209,0.39896393,-0.037470046,1
1636.4967,0.39098126,-0.1331431,1
1637.4725,0.3706501,-0.10656973,1
1638.4484,0.36831847,-0.0057977494,1
1639.4242,0.3694172,-0.14783446,1
1640.4001,0.3368743,-0.21638493,1
1641.376,0.32339618,-0.005913034,1
1642.3518,0.33561686,-0.032410096,1
1643.3276,0.31650394,-0.20406915,1
1644.3035,0.29222015,-0.07586005,1
1645.2793,0.30037177,0.032796156,1
1646.2551,0.29919448,-0.06287019,1
1647.2311,0.28699976,-0.06858589,1
1648.2069,0.28460708,-0.008375317,1
1649.1827,0.2852187,0.022074798,1
1650.1586,0.28930146,0.047795087,1
1651.1344,0.29538265,0.06692882,1
1652.1102,0.30353433,0.028701149,1
1653.086,0.30148613,-0.014935341,1
1654.062,0.30035815,0.052164014,1
1655.0378,0.3125782,0.07481743,1
1656.0137,0.31626856,-0.0017183328,1
1656.9895,0.31221277,-0.021529827,1
1657.9653,0.31169012,-0.0023959563,1
1658.9412,0.31170326,0.00012649884,1
1659.917,0.311717,-0.021181375,1
1660.893,0.30719808,-0.059454314,1
1661.8688,0.29907328,0.009798258,1
1662.8446,0.30928174,0.08668972,1
1663.8204,0.31750846,0.019613199,1
1664.7963,0.31345263,-0.026863428,1
1665.7721,0.31179577,-0.007730241,1
1666.748,0.31180888,0.017994288,1
1667.7239,0.31562212,0.031804953,1
1668.6997,0.31857243,0.013935248,1
1669.6755,0.31858554,0.00012349022,1
1670.6514,0.3185987,0.00012349022,1
1671.6272,0.3186118,0.00012349022,1
1672.603,0.31862494,-0.03557065,1
1673.579,0.31104606,-0.15038195,1
1674.5548,0.28664526,-0.12919593,1
1675.5306,0.28357166,0.02387327,1
1676.5065,0.2917221,0.00016656819,1
1677.4823,0.28360707,-0.082941525,1
1678.4581,0.274084,-0.102124624,1
1679.434,0.26188958,-0.075200066,1
1680.4099,0.25809225,-0.019642329,1
1681.3857,0.2577118,-0.059129246,1
1682.3616,0.24551798,-0.10748114,1
1683.3374,0.23485519,-0.088350065,1
1684.3132,0.22672975,-0.06262663,1
1685.2891,0.2215372,-0.038527645,1
1686.2649,0.21853657,0.043345816,1
1687.2408,0.23075747,0.09926322,1
1688.2167,0.23964731,0.06099644,1
1689.1925,0.24372879,0.03838556,1
1690.1683,0.24781027,0.038385764,1
1691.1442,0.2518918,0.038385488,1
1692.12,0.25597322,0.038385354,1
1693.0958,0.2600547,0.038385764,1
1694.0718,0.26413673,0.023341017,1
1695.0476,0.26501903,0.004207693,1
1696.0234,0.26503152,0.00011760972,1
1696.9993,0.26504403,0.00011760972,1
1697.9751,0.26505655,0.00011760972,1
1698.9509,0.26506904,-0.0155515615,1
1699.9268,0.2617494,-0.034688305,1
1700.9027,0.25769177,-0.03815328,1
1701.8785,0.25363532,-0.047860593,1
1702.8544,0.24751389,-0.06699453,1
1703.8302,0.23938845,-0.07642143,1
1704.806,0.23126236,-0.07267255,1
1705.7819,0.22393413,-0.053538203,1
1706.7577,0.21987708,-0.058824897,1
1707.7336,0.21142328,-0.097095855,1
1708.7095,0.19922814,-0.11468958,1
1709.6853,0.18703374,-0.11031238,1
1710.6611,0.17576943,-0.091178514,1
1711.637,0.167644,-0.08738423,1
1712.6128,0.15718658,-0.106518306,1
1713.5886,0.14499214,-0.09714105,1
1714.5646,0.13652806,-0.078008614,1
1715.5404,0.128402,-0.07642444,1
1716.5162,0.12027588,-0.08801204,1
1717.4921,0.10968563,-0.10714557,1
1718.4679,0.09749063,-0.09651533,1
1719.4437,0.08916098,-0.07175236,1
1720.4196,0.08223199,-0.051662125,1
1721.3955,0.07817435,-0.08703147,1
1722.3713,0.06372428,-0.163564,1
1723.3472,0.04339134,-0.040793054,1
1724.323,0.055049356,0.093508124,1
1725.2988,0.06327649,0.038743224,1
1726.2747,0.06328837,0.025798103,1
1727.2505,0.06876264,0.06376454,1
1728.2264,0.07684952,0.057211865,1
1729.2023,0.0809304,0.03149554,1
1730.1781,0.083547264,0.0123614315,1
1731.1539,0.08355914,0.02705017,1
1732.1298,0.08929967,0.06162568,1
1733.1056,0.09666427,-0.0035761562,1
1734.0815,0.088537194,-0.053890143,1
1735.0574,0.085202836,0.0035102742,1
1736.0332,0.08928368,0.024278374,1
1737.009,0.0903658,0.009796412,1
1737.9849,0.091366954,0.062163133,1
1738.9607,0.10358522,0.10677606,1
1739.9365,0.11407362,0.08764198,1
1740.9125,0.12222377,0.047187895,1
1741.8883,0.12410985,0.0067468323,1
1742.8641,0.12365853,-0.021203289,1
1743.84,0.11960082,-0.020632882,1
1744.8158,0.11927081,0.017634928,1
1745.7916,0.123351,0.0076746843,1
1746.7675,0.12090288,-0.030592615,1
1747.7434,0.11684466,-0.03816186,1
1748.7192,0.11278698,-0.009985476,1
1749.6951,0.11472119,0.04741624,1
1750.6709,0.12287036,0.028705833,1
1751.6467,0.12082568,-0.021834007,1
1752.6226,0.11822721,0.006967658,1
1753.5984,0.122307405,0.058409296,1
1754.5743,0.13064967,0.096677385,1
1755.5502,0.14286731,0.03187654,1
1756.526,0.13742845,-0.027264465,1
1757.5018,0.13706933,0.1323026,1
1758.4777,0.16556351,0.21475747,1
1759.4535,0.182739,0.11908416,1
1760.4293,0.19088757,0.024947211,1
1761.4053,0.18804318,-0.023085421,1
1762.3811,0.18597789,0.0094751725,1
1763.3569,0.19005814,0.015828969,1
1764.3328,0.18934403,-0.022442192,1
1765.3086,0.18528566,-0.038165174,1
1766.2844,0.18122794,-0.027542489,1
1767.2603,0.17942855,0.010720537,1
1768.2362,0.18350862,0.026469983,1
1769.212,0.18505822,0.007336864,1
1770.1879,0.18506886,0.00010003665,1
1771.1637,0.18507949,-0.005835904,1
1772.1395,0.18382782,-0.024969706,1
1773.1154,0.17976952,-0.038167708,1
1774.0912,0.17571118,-0.03816798,1
1775.0671,0.17165233,-0.13374352,1
1776.043,0.14727044,-0.20313954,1
1777.0188,0.1284533,-0.1267041,1
1777.9946,0.12032594,-0.0238252,1
1778.9705,0.1233867,0.04968539,1
1779.9463,0.13089189,-0.022059618,1
1780.9221,0.11869557,-0.09312636,1
1781.8981,0.11108727,-0.03572358,1
1782.8739,0.11109727,9.6959644e-05,1
1783.8497,0.11110789,9.996827e-05,1
1784.8256,0.111118525,9.996827e-05,1
1785.8014,0.11112915,-0.038995486,1
1786.7772,0.102825865,-0.13466837,1
1787.753,0.08249099,-0.14802787,1
1788.729,0.0713459,-0.0831779,1
1789.7048,0.06480095,0.0075378944,1
1790.6807,0.07294889,0.059739724,1
1791.6565,0.077505015,0.02147181,1
1792.6323,0.07751501,9.702802e-05,1
1793.6082,0.077525645,-0.0023883663,1
1794.584,0.077007115,-0.021521177,1
1795.5599,0.07294829,-0.020021414,1
1796.5358,0.07274867,0.0182452,1
1797.5116,0.076828256,0.007043865,1
1798.4874,0.0742466,-0.031226853,1
1799.4633,0.07018765,-0.03817109,1
1800.4391,0.06612925,-0.076971084,1
1801.415,0.053817168,-0.1535142,1
1802.3909,0.03348235,-0.12609306,1
1803.3667,0.027002608,-0.04207645,1
1804.3425,0.024534501,0.0075749294,1
1805.3184,0.028613469,0.007384284,1
1806.2942,0.026104819,-0.050017603,1
1807.27,0.01797688,-0.0595294,1
1808.246,0.01344514,-0.036025837,1
1809.2218,0.010315079,-0.014674732,1
1810.1976,0.010324456,0.011045485,1
1811.1735,0.012663978,0.030182365,1
1812.1493,0.016742945,0.09098457,1
1813.1251,0.032012474,0.13340694,1
1814.101,0.045112852,0.08078713,1
1815.0769,0.049192365,0.038359266,1
1816.0527,0.05327072,0.03835906,1
1817.0286,0.057349686,0.002025366,1
1818.0044,0.05370143,-0.030624684,1
1818.9802,0.050837137,-0.013422039,1
1819.956,0.05084714,0.02450532,1
1820.9319,0.05604836,0.06277207,1
1821.9078,0.06419726,0.02023559,1
1822.8837,0.060353365,-0.037162416,1
1823.8595,0.05629441,-0.038176596,1
1824.8353,0.05223485,-0.02534192,1
1825.8112,0.050905276,-0.00592112,1
1826.787,0.050975684,0.01950913,1
1827.7628,0.055054028,0.038356002,1
1828.7388,0.059132867,0.038358822,1
1829.7146,0.063211806,-0.0020276394,1
1830.6904,0.058701675,-0.058517557,1
1831.6663,0.05076764,-0.056399092,1
1832.6421,0.046708018,-0.015676897,1
1833.6179,0.04743384,0.041725382,1
1834.5938,0.05558121,0.03436274,1
1835.5697,0.05474065,-0.02458515,1
1836.5455,0.05035312,-0.058855787,1
1837.5214,0.04222456,-0.06831928,1
1838.4972,0.035824552,-0.0491856,1
1839.473,0.031764902,-0.008749993,1
1840.4489,0.033963807,0.025183694,1
1841.4247,0.037120387,-0.0042444975,1
1842.4006,0.03306023,-0.038183015,1
1843.3765,0.028999995,-0.03818262,1
1844.3523,0.024940433,-0.022837091,1
1845.3281,0.02414353,-0.0037062021,1
1846.304,0.024152283,8.52585e-05,1
1847.2798,0.02416166,-0.018674416,1
1848.2556,0.02018104,-0.056944072,1
1849.2316,0.012050833,-0.04450865,1
1850.2074,0.010714525,-0.009665246,1
1851.1832,0.009995451,-0.022471402,1
1852.159,0.005935827,-0.038182884,1
1853.1349,0.0018755965,-0.02791269,1
1854.1107,0.0,-0.004992203,1
1855.0865,0.00081397005,0.010853974,1
1856.0625,0.0023084022,-0.003829618,1
1857.0383,0.0,-0.010855053,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.010736148,1
1886.3137,0.002283116,0.03464542,1
1887.2896,0.007367588,0.04123234,1
1888.2654,0.011051459,0.01736236,1
1889.2413,0.011059586,0.01695372,1
1890.2172,0.0146565605,0.055220596,1
1891.193,0.022802627,0.03153885,1
1892.1688,0.021363515,-0.013478604,1
1893.1447,0.019936308,0.06986276,1
1894.1205,0.036220316,0.17127495,1
1895.0963,0.05635911,0.20954229,1
1896.0723,0.08078426,0.041847833,1
1897.0481,0.06526389,-0.14428668,1
1898.0239,0.050100703,0.08180348,1
1898.9998,0.08265997,0.31590813,1
1899.9756,0.11728075,0.33504596,1
1900.9514,0.1539098,0.18171659,1
1901.9272,0.15592404,-0.013356635,1
1902.9032,0.1510684,-0.061061192,1
1903.879,0.14293854,-0.045504432,1
1904.8549,0.14139158,0.011894925,1
1905.8307,0.14546807,0.021436835,1
1906.8065,0.14595027,0.0023027575,1
1907.7823,0.14595777,7.3506075e-05,1
1908.7582,0.1459659,-0.02181428,1
1909.7341,0.14131795,-0.06008756,1
1910.71,0.1331875,-0.058930404,1
1911.6858,0.128786,-0.049766008,1
1912.6616,0.122604415,-0.086434804,1
1913.6375,0.110405035,-0.114733174,1
1914.6133,0.09820561,-0.114730574,1
1915.5891,0.08600678,-0.09657406,1
1916.5651,0.077667676,-0.08866676,1
1917.5409,0.06715027,-0.12595771,1
1918.5167,0.050881896,-0.12860425,1
1919.4926,0.039801687,-0.090336576,1
1920.4684,0.0316712,-0.07646555,1
1921.4442,0.02354076,-0.07646538,1
1922.42,0.015410305,-0.07646563,1
1923.396,0.007278798,-0.050811574,1
1924.3718,0.004603515,-0.012266444,1
1925.3477,0.004670254,0.019483335,1
1926.3235,0.008746781,0.038335916,1
1927.2993,0.012822652,0.038335506,1
1928.2751,0.016899092,0.051789626,1
1929.251,0.023836074,0.07182928,1
1930.2269,0.032175217,0.09664505,1
1931.2028,0.04438911,0.10737954,1
1932.1786,0.055010222,0.088244766,1
1933.1544,0.06315497,0.07660328,1
1934.1302,0.07130044,0.07813809,1
1935.1061,0.07977158,0.09726803,1
1936.082,0.091986924,0.114868805,1
1937.0579,0.10420075,0.11487178,1
1938.0337,0.1164152,0.10016516,1
1939.0095,0.12550156,0.076713234,1
1939.9854,0.1327288,0.034017794,1
1940.9612,0.13273568,6.468535e-05,1
1941.937,0.13274255,6.468535e-05,1
1942.913,0.13274944,-0.030602392,1
1943.8888,0.12623516,-0.07444118,1
1944.8646,0.116919,-0.12031239,1
1945.8405,0.10064989,-0.13426207,1
1946.8163,0.088367246,-0.09599364,1
1947.7921,0.08023618,-0.10838922,1
1948.768,0.06531753,-0.14324345,1
1949.7439,0.049772497,-0.13045903,1
1950.7197,0.037572358,-0.10473951,1
1951.6956,0.027498916,-0.08560504,1
1952.6714,0.019367853,-0.09305801,1
1953.6472,0.007709487,-0.091075584,1
1954.623,0.0,-0.03625317,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0019409403,1
1968.2849,0.0004127544,0.06666759,1
1969.2607,0.014177323,0.103025615,1
1970.2367,0.022322532,0.089103505,1
1971.2125,0.03312665,0.10823947,1
1972.1884,0.045340404,0.13396028,1
1973.1642,0.06161423,0.15309179,1
1974.14,0.07789643,0.15313083,1
1975.1158,0.09417856,0.12686414,1
1976.0917,0.10487497,0.088597186,1
1977.0676,0.11302023,0.0765946,1
1978.0435,0.12116435,0.062245253,1
1979.0193,0.1262571,0.02397758,1
1979.9951,0.12626335,-0.027462965,1
1980.971,0.120416924,-0.06573057,1
1981.9468,0.11228529,-0.07647678,1
1982.9226,0.1041536,-0.076480135,1
1983.8986,0.09602025,-0.07648031,1
1984.8744,0.08788852,-0.07647736,1
1985.8502,0.07975681,-0.07463636,1
1986.826,0.072016574,-0.055505533,1
1987.8019,0.06795318,-0.04663964,1
1988.7777,0.06209833,-0.06577303,1
1989.7535,0.053966083,-0.046453364,1
1990.7295,0.052219883,-0.008183329,1
1991.7053,0.052225508,5.5847526e-05,1
1992.6812,0.05223176,5.5847526e-05,1
1993.657,0.052237384,5.5847526e-05,1
1994.6328,0.052243635,-0.015585409,1
1995.6086,0.048923038,-0.03162601,1
1996.5845,0.045518145,-0.015985778,1
1997.5604,0.04552377,5.2907282e-05,1
1998.5363,0.045529395,5.2907282e-05,1
1999.5121,0.04553502,-0.016212774,1
2000.4879,0.042081635,-0.031625547,1
2001.4637,0.03880963,-0.015359847,1
2002.4396,0.038815256,-0.010255089,1
2003.4155,0.036628406,-0.029390499,1
2004.3914,0.032565005,-0.021319054,1
2005.3672,0.03209476,-0.0021848057,1
2006.343,0.03210039,5.2907282e-05,1
2007.3188,0.032106016,0.010988065,1
2008.2947,0.03443708,0.030122176,1
2009.2705,0.038511705,0.03832096,1
2010.2465,0.042586807,0.03832084,1
2011.2223,0.046661407,0.038318068,1
2012.1981,0.05073541,0.026755529,1
2013.174,0.052351154,0.007624358,1
2014.1498,0.052356783,5.2924377e-05,1
2015.1256,0.05236241,-0.0055514695,1
2016.1014,0.051176224,-0.024684742,1
2017.0774,0.047112342,-0.03821812,1
2018.0532,0.043048363,-0.03821798,1
2019.029,0.038985025,-0.056994494,1
2020.0049,0.03092809,-0.076128475,1
2020.9807,0.022795776,-0.076485895,1
2021.9565,0.014662837,-0.07648605,1
2022.9324,0.0065304893,-0.0689473,1
2023.9083,0.0,-0.030703275,1
2024.8842,0.0,0.0,1
2025.86,0.0,0.0,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.021358099,1
2032.6909,0.0045419475,0.056604125,1
2033.6667,0.012037259,0.035269544,1
2034.6426,0.01204226,0.024374563,1
2035.6184,0.017220678,0.08177631,1
2036.5942,0.02943256,0.041374817,1
2037.5702,0.026017917,-0.045698874,1
2038.546,0.01971413,0.008648451,1
2039.5219,0.02785707,0.05036987,1
2040.4977,0.03042563,-0.007032002,1
2041.4735,0.026361667,-0.007574613,1
2042.4493,0.028814837,0.027917668,1
2043.4252,0.03229855,0.01640342,1
2044.4011,0.032302924,0.009409017,1
2045.377,0.034299314,0.028542649,1
2046.3528,0.038372718,0.08616415,1
2047.3286,0.052622717,0.12314745,1
2048.3044,0.064560875,0.017893756,1
2049.2803,0.05642795,-0.04652323,1
2050.256,0.054667387,0.010878438,1
2051.232,0.058741324,0.08803963,1
2052.2078,0.07338963,0.1293288,1
2053.1836,0.08624399,0.06047458,1
2054.1597,0.08624836,4.1163403e-05,1
2055.1355,0.08625274,4.1163403e-05,1
2056.1113,0.086257115,-0.017161824,1
2057.0872,0.08260316,-0.026979567,1
2058.063,0.08051973,0.009357563,1
2059.0388,0.08459311,0.004575668,1
2060.0146,0.081492774,-0.052826665,1
2060.9905,0.073359154,-0.05866414,1
2061.9663,0.06901744,-0.03952996,1
2062.9421,0.064952835,-0.038226664,1
2063.918,0.06088827,-0.07383569,1
2064.8938,0.04925116,-0.1312382,1
2065.8696,0.03297956,-0.042294458,1
2066.8455,0.040256955,0.025221115,1
2067.8215,0.038341373,-0.123805694,1
2068.7974,0.013931152,-0.14207232,1
2069.7732,0.008128711,-0.008130772,1
2070.749,0.012202088,-0.038224533,1
2071.7249,0.0,-0.057379216,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.03763795,1
2091.2417,0.008003971,0.066879645,1
2092.2175,0.014222419,0.048393153,1
2093.1934,0.01829511,0.00704272,1
2094.1692,0.015720101,-0.015793122,1
2095.1453,0.014936619,0.07288068,1
2096.121,0.031216351,0.13375711,1
2097.097,0.043380994,0.095488705,1
2098.0728,0.051522687,-0.02098995,1
2099.0486,0.038917337,-0.09866781,1
2100.0244,0.030540295,0.07542592,1
2101.0002,0.054957177,0.178145,1
2101.976,0.06842406,0.082475714,1
2102.952,0.07249621,0.038300395,1
2103.9277,0.07656891,0.05999173,1
2104.9036,0.085253865,0.15565872,1
2105.8794,0.10967081,0.18594094,1
2106.8552,0.1247955,0.10941246,1
2107.8313,0.13293928,0.07656845,1
2108.8071,0.14108033,0.07656824,1
2109.783,0.14922205,0.076568514,1
2110.7588,0.15736316,0.053457312,1
2111.7346,0.16059011,0.015189159,1
2112.7104,0.16059324,0.018172685,1
2113.6863,0.16445467,0.026120847,1
2114.662,0.16614802,-0.01115624,1
2115.638,0.16208221,-0.013879931,1
2116.6138,0.16319636,0.024387607,1
2117.5896,0.16726841,-0.09306225,1
2118.5654,0.14340603,-0.1896919,1
2119.5413,0.1269291,-0.077466585,1
2120.517,0.12693222,-0.11521011,1
2121.4932,0.102419674,-0.28639156,1
2122.469,0.066024445,-0.26680025,1
2123.4448,0.04568275,-0.15022229,1
2124.4207,0.03407864,-0.035421297,1
2125.3965,0.038150165,0.038294632,1
2126.3723,0.042222258,0.032976605,1
2127.3481,0.04516287,-0.081827,1
2128.324,0.024821179,-0.1539477,1
2129.2998,0.012424828,-0.05827803,1
2130.2756,0.012427953,-0.05842663,1
2131.2515,0.0,-0.058441326,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
