raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1568.1874,0.7959449,0.002385178,1
1569.1632,0.79663014,0.002385077,1
1570.139,0.7973157,0.0023857853,1
1571.1149,0.79800135,0.0023857853,1
1572.0907,0.7986869,0.002385583,1
1573.0667,0.7993726,0.0023857853,1
1574.0425,0.8000582,0.0023856843,1
1575.0183,0.8007438,0.0023856843,1
1575.9941,0.8014294,0.0023863926,1
1576.97,0.8021154,0.0023863926,1
1577.9458,0.80280095,0.0023863926,1
1578.9216,0.80348694,0.0023869998,1
1579.8976,0.804173,0.002387101,1
1580.8734,0.8048589,-0.0017824322,1
1581.8492,0.8031485,-0.016439402,1
1582.8251,0.7954105,-0.019348087,1
1583.8009,0.7920283,-0.00598445,1
1584.7767,0.79197097,-0.00019946482,1
1585.7526,0.7919137,-0.0010830403,1
1586.7285,0.79134846,-0.0077643525,1
1587.7043,0.7874512,-0.013561786,1
1588.6802,0.7835539,-0.013561786,1
1589.656,0.77965665,-0.013561786,1
1590.6318,0.77575934,-0.013561786,1
1591.6077,0.7718621,-0.013561786,1
1592.5835,0.7679648,-0.011805464,1
1593.5594,0.7650767,-0.005123038,1
1594.5353,0.7650198,-0.0038416458,1
1595.5111,0.7628687,-0.010522958,1
1596.4869,0.75897175,-0.00802818,1
1597.4628,0.7582546,-0.0013461598,1
1598.4386,0.758198,-0.00019693482,1
1599.4146,0.75814146,-0.00019683361,1
1600.3904,0.7580849,-0.00019622642,1
1601.3662,0.7580287,-0.004712369,1
1602.342,0.7553765,-0.011393985,1
1603.3179,0.75148004,-0.013559154,1
1604.2937,0.74758345,-0.01517066,1
1605.2695,0.7427608,-0.021852074,1
1606.2455,0.73502296,-0.030422583,1
1607.2213,0.7252747,-0.037103694,1
1608.1971,0.7136978,-0.034898043,1
1609.173,0.7052172,-0.030593611,1
1610.1488,0.6961143,-0.056026436,1
1611.1246,0.6730163,-0.08037653,1
1612.1005,0.6499184,-0.080377035,1
1613.0764,0.6268172,-0.049775325,1
1614.0522,0.6213063,-0.0030038126,1
1615.0281,0.62509084,0.013169333,1
1616.0039,0.6288753,0.011704061,1
1616.9797,0.63181764,0.0050222427,1
1617.9556,0.63176185,-0.0035478626,1
1618.9314,0.62977856,-0.010229377,1
1619.9073,0.62588197,-0.008313767,1
1620.8832,0.6249996,-0.0020812752,1
1621.859,0.62468576,-0.0073243356,1
1622.8348,0.62078995,-0.013556726,1
1623.8107,0.6168941,-0.013556726,1
1624.7865,0.6129983,-0.009330723,1
1625.7623,0.6115313,-0.0026486013,1
1626.7383,0.6114762,-0.018538287,1
1627.7141,0.60087717,-0.04386779,1
1628.69,0.5862634,-0.07229502,1
1629.6658,0.559326,-0.071271986,1
1630.6416,0.5453003,-0.024499157,1
1631.6174,0.54524523,-0.0052894102,1
1632.5933,0.5422602,-0.011361095,1
1633.5692,0.53871506,0.000419372,1
1634.545,0.5425003,0.013171964,1
1635.5209,0.54628557,0.01317247,1
1636.4967,0.5500711,0.013173077,1
1637.4725,0.55385673,0.013173279,1
1638.4484,0.5576424,0.013173179,1
1639.4242,0.56142795,0.010820486,1
1640.4001,0.5638616,-0.0025439607,1
1641.376,0.5599665,-0.013554297,1
1642.3518,0.5560714,-0.013554094,1
1643.3276,0.55217636,-0.008600567,1
1644.3035,0.55112827,-0.002396108,1
1645.2793,0.5507992,-0.020713171,1
1646.2551,0.5392235,-0.03823288,1
1647.2311,0.52882385,-0.03155005,1
1648.2069,0.5210888,-0.0426627,1
1649.1827,0.50430375,-0.06938987,1
1650.1586,0.48120734,-0.051247075,1
1651.1344,0.47484976,-0.017838035,1
1652.1102,0.470955,-0.013552324,1
1653.086,0.46706066,-0.013552222,1
1654.062,0.46316546,-0.013552222,1
1655.0378,0.45927107,-0.018359922,1
1656.0137,0.4526132,-0.025027066,1
1656.9895,0.4448869,-0.02021891,1
1657.9653,0.4409925,-0.011648907,1
1658.9412,0.43819177,-0.0049663805,1
1659.917,0.4381381,-0.00018737144,1
1660.893,0.4380841,-0.00018721964,1
1661.8688,0.43803045,-0.00018732084,1
1662.8446,0.43797645,-0.00018727024,1
1663.8204,0.4379228,-0.00018671365,1
1664.7963,0.43786913,-0.014059537,1
1665.7721,0.42984217,-0.047467414,1
1666.748,0.41058445,-0.04368497,1
1667.7239,0.40473124,-0.010277346,1
1668.6997,0.4046776,-0.013289609,1
1669.6755,0.39709312,-0.026653245,1
1670.6514,0.3893588,-0.02691343,1
1671.6272,0.3816248,-0.026912823,1
1672.603,0.37389082,-0.026912773,1
1673.579,0.3661559,-0.021377092,1
1674.5548,0.3616033,-0.015437372,1
1675.5306,0.35728335,-0.02097204,1
1676.5065,0.34954974,-0.024282236,1
1677.4823,0.34332728,-0.017600367,1
1678.4581,0.33943403,-0.018066492,1
1679.434,0.33294368,-0.02474821,1
1680.4099,0.3252091,-0.046133906,1
1681.3857,0.30642816,-0.06295154,1
1682.3616,0.28902808,-0.050412074,1
1683.3374,0.2774541,-0.029769542,1
1684.3132,0.2719182,-0.009724036,1
1685.2891,0.27186528,-0.00018413304,1
1686.2649,0.27181238,0.0004134012,1
1687.2408,0.27210295,0.007096282,1
1688.2167,0.27589074,0.010695554,1
1689.1925,0.27825016,0.0040136855,1
1690.1683,0.2781976,0.008563932,1
1691.1442,0.28317225,0.02192762,1
1692.12,0.29080036,0.0077596973,1
1693.0958,0.28763208,-0.009348079,1
1694.0718,0.28542742,0.0027556706,1
1695.0476,0.2892152,0.006467477,1
1696.0234,0.28914458,-0.0068955524,1
1696.9993,0.28525203,-0.008300104,1
1697.9751,0.28437415,-0.0016182355,1
1698.9509,0.28432196,-0.00018160306,1
1699.9268,0.28426978,-0.00954213,1
1700.9027,0.2788367,-0.03627092,1
1701.8785,0.26342317,-0.036720704,1
1702.8544,0.25773168,-0.0099934805,1
1703.8302,0.2576795,-0.012414787,1
1704.806,0.25059634,-0.02313129,1
1705.7819,0.2443849,-0.010897499,1
1706.7577,0.24433309,-0.006603768,1
1707.7336,0.24058874,-0.01996824,1
1708.7095,0.23285621,-0.06261108,1
1709.6853,0.20460339,-0.10754235,1
1710.6611,0.17104687,-0.078520805,1
1711.637,0.15947402,-0.024905626,1
1712.6128,0.1567325,0.021867936,1
1713.5886,0.17204247,0.024692751,1
1714.5646,0.17092335,-0.022083012,1
1715.5404,0.15935089,-0.040270083,1
1716.5162,0.14777835,-0.041448835,1
1717.4921,0.13552842,-0.048130527,1
1718.4679,0.12011561,-0.038299218,1
1719.4437,0.11351616,-0.0048900377,1
1720.4196,0.117305085,-0.0016793095,1
1721.3955,0.112549864,-0.021563312,1
1722.3713,0.10491128,-0.020061191,1
1723.3472,0.10101981,-0.019692596,1
1724.323,0.093593076,-0.03973799,1
1725.2988,0.07818063,-0.018185744,1
1726.2747,0.083140925,0.041951507,1
1727.2505,0.102292016,0.043335453,1
1728.2264,0.10804761,0.017640214,1
1729.2023,0.11243143,0.020902237,1
1730.1781,0.120061055,0.023628155,1
1731.1539,0.12601158,0.016946932,1
1732.1298,0.1298012,0.013187195,1
1733.1056,0.13359083,0.013169662,1
1734.0815,0.13737087,0.006488046,1
1735.0574,0.1373205,-0.002081528,1
1736.0332,0.13617453,-0.008763347,1
1737.009,0.13228382,-0.013539547,1
1737.9849,0.12839276,-0.013539572,1
1738.9607,0.12450203,-0.01353894,1
1739.9365,0.120611325,-0.013538915,1
1740.9125,0.11672014,-0.013538915,1
1741.8883,0.11282942,-0.013538953,1
1742.8641,0.10893871,-0.013538282,1
1743.84,0.105048366,-0.0135382945,1
1744.8158,0.10115765,-0.0135383075,1
1745.7916,0.0972673,-0.01353765,1
1746.7675,0.093376964,-0.013538269,1
1747.7434,0.08948577,-0.013538282,1
1748.7192,0.08559542,-0.009888536,1
1749.6951,0.083802395,-0.0032060605,1
1750.6709,0.08375276,-0.00017334262,1
1751.6467,0.083702765,-0.00017397512,1
1752.6226,0.083652765,-0.00017334262,1
1753.5984,0.083603136,0.0024589149,1
1754.5743,0.08506629,0.009141189,1
1755.5502,0.08885701,0.013190977,1
1756.526,0.092647724,0.013190952,1
1757.5018,0.09643844,0.013190964,1
1758.4777,0.10022916,0.013190977,1
1759.4535,0.10401987,0.013191597,1
1760.4293,0.10781095,0.013191597,1
1761.4053,0.11160215,0.013191635,1
1762.3811,0.11539324,0.018584294,1
1763.3569,0.12228336,0.02406811,1
1764.3328,0.12922624,0.011994226,1
1765.3086,0.12917697,0.0023157804,1
1766.2844,0.13055722,0.0089975735,1
1767.2603,0.13434827,0.013192836,1
1768.2362,0.13814022,0.013192988,1
1769.212,0.14193133,0.0069278097,1
1770.1879,0.14212194,-0.0012242141,1
1771.1637,0.1412277,-0.008322849,1
1772.1395,0.13733843,-0.01353393,1
1773.1154,0.13344917,-0.013533804,1
1774.0912,0.12955995,-0.018780837,1
1775.0671,0.12265395,-0.025463162,1
1776.043,0.11492433,-0.026897503,1
1777.0188,0.10719475,-0.026896834,1
1777.9946,0.09946553,-0.026896935,1
1778.9705,0.0917359,-0.026896935,1
1779.9463,0.084006675,-0.026896201,1
1780.9221,0.07627746,-0.026896277,1
1781.8981,0.06854724,-0.026896302,1
1782.8739,0.060817994,-0.026896238,1
1783.8497,0.05308878,-0.02689622,1
1784.8256,0.04535955,-0.026896296,1
1785.8014,0.03763029,-0.026895693,1
1786.7772,0.029901404,-0.026895672,1
1787.753,0.022172157,-0.02689568,1
1788.729,0.014442302,-0.024697006,1
1789.7048,0.007976648,-0.018015226,1
1790.6807,0.0040881555,-0.013531274,1
1791.6565,0.00019962715,-0.007113,1
1792.6323,0.0,-0.00034733213,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.0,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0048151664,1
1819.956,0.0027674893,0.01141568,1
1820.9319,0.0065610963,0.017868014,1
1821.9078,0.013038006,0.024550367,1
1822.8837,0.020672014,0.033121463,1
1823.8595,0.032074377,0.038040284,1
1824.8353,0.04253545,0.03148371,1
1825.8112,0.050169457,0.026564848,1
1826.787,0.05780344,0.026565392,1
1827.7628,0.065437764,0.026565423,1
1828.7388,0.073072724,0.026565531,1
1829.7146,0.080707096,0.026565442,1
1830.6904,0.08834106,0.026565392,1
1831.6663,0.0959754,0.0265661,1
1832.6421,0.10360977,0.017520254,1
1833.6179,0.10604506,0.0041565164,1
1834.5938,0.10599871,0.0062501254,1
1835.5697,0.109637976,0.01293245,1
1836.5455,0.113432,0.013203007,1
1837.5214,0.11722633,0.0096964715,1
1838.4972,0.119004995,0.0030146916,1
1839.473,0.11895901,-0.0055546677,1
1840.4489,0.11581248,-0.012837473,1
1841.4247,0.111580744,-0.020806162,1
1842.4006,0.103853084,-0.024397198,1
1843.3765,0.09755754,-0.017714875,1
1844.3523,0.09367157,-0.017901322,1
1845.3281,0.08726886,-0.02458319,1
1846.304,0.07954252,-0.026886815,1
1847.2798,0.07181582,-0.026886802,1
1848.2556,0.064089485,-0.026886094,1
1849.2316,0.056362234,-0.026886042,1
1850.2074,0.048635915,-0.026886145,1
1851.1832,0.040909577,-0.026886113,1
1852.159,0.033183277,-0.026885403,1
1853.1349,0.025457345,-0.026885474,1
1854.1107,0.017731005,-0.024540955,1
1855.0865,0.011352573,-0.017858714,1
1856.0625,0.0074664843,-0.019751934,1
1857.0383,0.0,-0.012990968,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.007424526,1
1875.5795,0.0042680046,0.020544529,1
1876.5553,0.011808178,0.019723544,1
1877.5311,0.015603998,0.01320937,1
1878.507,0.019400187,0.0132093895,1
1879.4828,0.023196017,0.013209424,1
1880.4586,0.026992228,0.013209462,1
1881.4344,0.03078808,0.007378108,1
1882.4104,0.031232601,0.0006964444,1
1883.3862,0.031188441,-0.00015366558,1
1884.362,0.031144284,-0.0030799971,1
1885.3379,0.02941823,-0.009761847,1
1886.3137,0.025533717,-0.01833251,1
1887.2896,0.018881727,-0.025013743,1
1888.2654,0.011157213,-0.026879743,1
1889.2413,0.0034317842,-0.019410335,1
1890.2172,0.0,-0.0059709763,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.03427978,1
1904.8549,0.019702107,0.046584792,1
1905.8307,0.026774341,0.021157568,1
1906.8065,0.031862296,0.035505068,1
1907.7823,0.047180675,0.0559417,1
1908.7582,0.064014465,0.062623076,1
1909.7341,0.08317547,0.03951216,1
1910.71,0.086727224,-0.0005770413,1
1911.6858,0.08284382,-0.0006849835,1
1912.6616,0.086333536,0.011059001,1
1913.6375,0.089199916,0.004912302,1
1914.6133,0.08915685,0.024410341,1
1915.5891,0.10322962,0.07118233,1
1916.5651,0.13007265,0.05021427,1
1917.5409,0.13209487,-0.0014260571,1
1918.5167,0.12925304,0.008345492,1
1919.4926,0.1368914,0.024087349,1
1920.4684,0.1430971,0.017404899,1
1921.4442,0.14689477,0.0044552456,1
1922.42,0.14565773,-0.008907582,1
1923.396,0.14177455,-0.007241352,1
1924.3718,0.1414951,-0.0020355328,1
1925.3477,0.14060465,-0.008304735,1
1926.3235,0.136722,-0.013510958,1
1927.2993,0.1328393,-0.013511034,1
1928.2751,0.1289566,-0.013510376,1
1929.251,0.1250743,-0.013510288,1
1930.2269,0.12119117,-0.013510351,1
1931.2028,0.11730882,-0.013509807,1
1932.1786,0.113426484,-0.013509744,1
1933.1544,0.10954417,-0.00927409,1
1934.1302,0.10809626,-0.0025922584,1
1935.1061,0.10805429,-0.006269568,1
1936.082,0.1044922,-0.012951816,1
1937.0579,0.10060987,-0.013509061,1
1938.0337,0.096727945,-0.016727543,1
1939.0095,0.09099581,-0.023410108,1
1939.9854,0.08327312,-0.02176546,1
1940.9612,0.07848624,-0.01539664,1
1941.937,0.07442399,-0.020503636,1
1942.913,0.066700704,-0.026872166,1
1943.8888,0.058978397,-0.02687147,1
1944.8646,0.051256485,-0.030962365,1
1945.8405,0.041182958,-0.037644267,1
1946.8163,0.029620657,-0.0342561,1
1947.7921,0.021494461,-0.028759697,1
1948.768,0.013091187,-0.03473784,1
1949.7439,0.0015274439,-0.022773804,1
1950.7197,0.0,-0.0026576063,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0021961927,1
1965.3574,0.0012622491,0.0088076005,1
1966.3333,0.0050621177,0.013222788,1
1967.3091,0.00886197,0.013222688,1
1968.2849,0.012661781,0.009421944,1
1969.2607,0.014277178,0.0027409778,1
1970.2367,0.014237034,-0.0058303894,1
1971.2125,0.010926394,-0.012511847,1
1972.1884,0.0070459223,-0.013504021,1
1973.1642,0.0031650355,-0.012259231,1
1974.14,0.0,-0.0055068587,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.016285902,1
1994.6328,0.009360228,0.036262825,1
1995.6086,0.02084185,0.039953955,1
1996.5845,0.03232353,0.037460193,1
1997.5604,0.04237305,0.030778453,1
1998.5363,0.050014675,0.030973883,1
1999.5121,0.060175113,0.0376558,1
2000.4879,0.07165713,0.033683848,1
2001.4637,0.07953471,0.025524968,1
2002.4396,0.086327456,0.018432988,1
2003.4155,0.09012926,0.013227864,1
2004.3914,0.093930565,0.013228371,1
2005.3672,0.097732194,0.013228396,1
2006.343,0.10153351,0.012767292,1
2007.3188,0.10507012,0.0060860678,1
2008.2947,0.10503144,0.0022147577,1
2009.2705,0.10634304,0.008896311,1
2010.2465,0.11014518,0.008990375,1
2011.2223,0.11151083,0.0023094048,1
2012.1981,0.1114725,-0.00013398853,1
2013.174,0.11143382,-0.00013397589,1
2014.1498,0.1113955,-0.00013397589,1
2015.1256,0.11135682,-0.00013397589,1
2016.1014,0.1113185,-0.00013334339,1
2017.0774,0.11128018,-0.00013333074,1
2018.0532,0.11124186,-0.00044992167,1
2019.029,0.11102159,-0.0071310694,1
2020.0049,0.10714332,-0.011291571,1
2020.9807,0.104531825,-0.0046104225,1
2021.9565,0.104493506,-0.00013271089,1
2022.9324,0.10445555,-0.00013207839,1
2023.9083,0.1044176,0.0058502466,1
2024.8842,0.107817724,0.012531686,1
2025.86,0.11162011,0.013231609,1
2026.8358,0.11542252,0.013231609,1
2027.8116,0.119224906,0.013231584,1
2028.7875,0.123027295,0.018196901,1
2029.7633,0.12968346,0.025050443,1
2030.7393,0.13742593,0.033450104,1
2031.7151,0.14890943,0.037899654,1
2032.6909,0.15920854,0.031217685,1
2033.6667,0.16685162,0.026596548,1
2034.6426,0.17449474,0.026596598,1
2035.6184,0.18213786,0.026597181,1
2036.5942,0.18978132,0.025553709,1
2037.5702,0.19682556,0.018871512,1
2038.546,0.20062868,0.016165303,1
2039.5219,0.20611648,0.022847122,1
2040.4977,0.21375993,0.021777818,1
2041.4735,0.21863316,0.015122439,1
2042.4493,0.22245146,0.019942382,1
2043.4252,0.23009492,0.02276773,1
2044.4011,0.23553765,0.009403309,1
2045.377,0.23550043,0.003674059,1
2046.3528,0.23764929,0.010356535,1
2047.3286,0.24145278,0.013235441,1
2048.3044,0.24525627,0.013234784,1
2049.2803,0.2490594,0.013234759,1
2050.256,0.2528629,0.013235416,1
2051.232,0.2566664,0.013235366,1
2052.2078,0.26046985,0.008561554,1
2053.1836,0.26158708,0.0018800393,1
2054.1597,0.26155022,-0.00012832135,1
2055.1355,0.26151335,-0.00012761295,1
2056.1113,0.26147687,-0.00012700575,1
2057.0872,0.26144037,-0.00012766356,1
2058.063,0.2614035,-0.00012761295,1
2059.0388,0.26136702,-0.00012695516,1
2060.0146,0.26133052,-0.00012700575,1
2060.9905,0.26129404,-0.00012639856,1
2061.9663,0.2612579,-0.00012634795,1
2062.9421,0.2612214,-0.00012634795,1
2063.918,0.26118526,-0.0046561523,1
2064.8938,0.2585453,-0.01133797,1
2065.8696,0.25466883,-0.007071387,1
2066.8455,0.25448108,-0.0036403087,1
2067.8215,0.25257587,-0.016741889,1
2068.7974,0.24485902,-0.03036733,1
2069.7732,0.23512243,-0.037049122,1
2070.749,0.22356527,-0.03481377,1
2071.7249,0.21511342,-0.028740719,1
2072.7007,0.2070467,-0.03414304,1
2073.6765,0.1954899,-0.040215462,1
2074.6523,0.1839331,-0.040216144,1
2075.6282,0.1723759,-0.044600602,1
2076.604,0.15829915,-0.05128171,1
2077.5798,0.14290203,-0.053579148,1
2078.5557,0.12750484,-0.05209962,1
2079.5315,0.11295808,-0.045417067,1
2080.5073,0.10140165,-0.040214818,1
2081.4834,0.089841954,-0.04021488,1
2082.4592,0.07828549,-0.045471918,1
2083.435,0.06370723,-0.05168962,1
2084.411,0.048577182,-0.04643204,1
2085.3867,0.037020683,-0.0378621,1
2086.3625,0.026816158,-0.03118013,1
2087.3384,0.019100083,-0.02260947,1
2088.3142,0.013821495,-0.015927723,1
2089.29,0.009945717,-0.019614885,1
2090.2659,0.0025479535,-0.017304596,1
2091.2417,0.0,-0.0044331956,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0031506603,1
2101.0002,0.0018108238,0.016453985,1
2101.976,0.009456833,0.027796967,1
2102.952,0.01778697,0.034479566,1
2103.9277,0.029273763,0.039971128,1
2104.9036,0.040760145,0.039970946,1
2105.8794,0.052246835,0.039970983,1
2106.8552,0.063733235,0.039971173,1
2107.8313,0.07522291,0.039971657,1
2108.8071,0.086709596,0.037908636,1
2109.783,0.09701068,0.03122692,1
2110.7588,0.10465709,0.030559128,1
2111.7346,0.114574365,0.037240908,1
2112.7104,0.12606108,0.034133025,1
2113.6863,0.13419212,0.027451256,1
2114.662,0.14183854,0.026608616,1
2115.638,0.14948528,0.023675391,1
2116.6138,0.15544583,0.016993573,1
2117.5896,0.15925223,0.01806753,1
2118.5654,0.16583005,0.024721038,1
2119.5413,0.1734605,0.019899094,1
2120.517,0.17726693,0.015163197,1
2121.4932,0.18217681,0.021846406,1
2122.469,0.18982391,0.026609857,1
2123.4448,0.19747068,0.026609931,1
2124.4207,0.20511782,0.0209159,1
2125.3965,0.20949197,0.01423398,1
2126.3723,0.21329872,0.013246852,1
2127.3481,0.21710552,0.0132469535,1
2128.324,0.22091232,0.013246877,1
2129.2998,0.22471909,0.008570156,1
2130.2756,0.22583798,0.0018883378,1
2131.2515,0.2258044,-0.000116202675,1
2132.2273,0.22577119,-0.00011554488,1
2133.2031,0.22573799,-0.000116177376,1
2134.179,0.22570442,-0.003776549,1
2135.155,0.22356662,-0.010458645,1
2136.1309,0.21969306,-0.01347865,1
2137.1067,0.21581985,-0.013478701,1
2138.0825,0.21194626,-0.013479232,1
2139.0583,0.20807274,-0.013478524,1
2140.0342,0.20419955,-0.013478017,1
2141.01,0.20032632,-0.018011339,1
2141.9858,0.19384764,-0.024693055,1
2142.9617,0.18613413,-0.026841654,1
2143.9375,0.17842056,-0.026841098,1
2144.9133,0.17070737,-0.026840996,1
2145.8892,0.16299385,-0.030356957,1
2146.865,0.15325989,-0.037038244,1
2147.8408,0.14170633,-0.034801476,1
2148.817,0.13325621,-0.028730372,1
2149.7927,0.12519155,-0.034133833,1
2150.7686,0.113637984,-0.03520459,1
2151.7444,0.104957916,-0.021840777,1
2152.7202,0.10108512,-0.0178646,1
2153.696,0.09469034,-0.024546556,1
2154.6719,0.08697713,-0.020563636,1
2155.6477,0.082871504,-0.012399266,1
2156.6235,0.079850726,-0.00531175,1
2157.5994,0.07981861,0.00662965,1
2158.5752,0.08366107,0.019993274,1
2159.551,0.09130963,0.021356726,1
2160.5269,0.09593573,0.014674971,1
2161.5027,0.099743985,0.013251937,1
2162.4788,0.10355315,0.013251862,1
2163.4546,0.10736138,0.013252595,1
2164.4304,0.11117,0.013252608,1
2165.4062,0.11497823,0.013252494,1
2166.382,0.1187868,0.007121683,1
2167.358,0.11907138,-0.0008979206,1
2168.3337,0.118270725,-0.0081301015,1
2169.3096,0.11439865,-0.0070221154,1
2170.2854,0.114234805,0.0063415086,1
2171.2612,0.11804339,0.008139602,1
2172.237,0.118912995,0.0017782956,1
2173.213,0.11906546,0.006892567,1
2174.1887,0.12287446,0.013254556,1
2175.1648,0.1266844,0.01325381,1
2176.1406,0.13049296,0.013253784,1
2177.1165,0.13430193,0.013254543,1
2178.0923,0.13811092,0.019241903,1
2179.068,0.14536111,0.024730576,1
2180.044,0.15232468,0.01874314,1
2181.0198,0.15613362,0.0132551,1
2181.9956,0.15994297,0.0132558085,1
2182.9714,0.16375232,0.013255125,1
2183.9473,0.16756128,0.013079164,1
2184.923,0.17126949,0.006397953,1
2185.899,0.17123847,-0.00010732239,1
2186.8748,0.17120782,-0.00010729709,1
2187.8506,0.17117679,-0.004060364,1
2188.8267,0.16887328,-0.010742435,1
2189.8025,0.16500227,-0.0017867332,1
2190.7783,0.16784637,0.010528473,1
2191.7542,0.17105344,0.005526673,1
2192.73,0.17102279,0.002830002,1
2193.7058,0.17267998,0.009511871,1
2194.6816,0.17648968,0.013257023,1
2195.6575,0.18029937,0.013288192,1
2196.6333,0.184127,0.019970668,1
2197.6091,0.1917774,0.02278248,1
2198.585,0.1972211,0.009418817,1
2199.5608,0.1971908,-0.000105374296,1
2200.5366,0.19716053,-0.000105399595,1
2201.5125,0.19713023,-0.000105374296,1
2202.4885,0.19709994,-0.0019132582,1
2203.4644,0.19603072,-0.015276667,1
2204.4402,0.18831976,-0.024040721,1
2205.416,0.18221346,-0.017358271,1
2206.3918,0.17834319,-0.018148592,1
2207.3677,0.17178266,-0.024830434,1
2208.3435,0.16407205,-0.020263162,1
2209.3193,0.16013652,-0.013581368,1
2210.2952,0.15626624,-0.013467796,1
2211.271,0.152396,-0.009804844,1
2212.2468,0.15063095,-0.0031230513,1
2213.2227,0.15060103,0.00544756,1
2214.1985,0.15376191,0.012129353,1
2215.1743,0.15757231,0.013260236,1
2216.1504,0.16138409,0.013260261,1
2217.1262,0.16519453,0.0132601345,1
2218.102,0.16900527,0.013260792,1
2219.078,0.17281608,0.0132608935,1
2220.0537,0.17662689,0.0068377927,1
2221.0295,0.17674607,0.0001559236,1
2222.0054,0.1767165,-0.0001028696,1
2222.9812,0.17668694,-0.0001022371,1
2223.957,0.17665775,-0.0001016046,1
2224.9329,0.17662854,-0.0001022371,1
2225.9087,0.176599,-0.0001022371,1
2226.8845,0.17656979,-0.0001016046,1
2227.8604,0.1765406,-0.0001015793,1
2228.8362,0.1765114,-0.0001009468,1
2229.8123,0.17648257,-0.0001009468,1
2230.788,0.17645338,-0.0001009721,1
2231.764,0.17642455,-0.0001009468,1
2232.7397,0.17639536,-0.0015863322,1
2233.7156,0.1755128,-0.008267543,1
2234.6914,0.17164363,-0.016837573,1
2235.6672,0.16583551,-0.023519441,1
2236.643,0.15812597,-0.02682769,1
2237.619,0.15041645,-0.026827639,1
2238.5947,0.14270695,-0.026827056,1
2239.5706,0.13499776,-0.026827106,1
2240.5464,0.12728822,-0.026827006,1
2241.5222,0.119579084,-0.031070858,1
2242.4983,0.10942757,-0.037754282,1
2243.474,0.097877674,-0.03405639,1
2244.45,0.08985385,-0.027373219,1
2245.4258,0.08214507,-0.026825804,1
2246.4016,0.07443588,-0.030055342,1
2247.3774,0.06487094,-0.03673646,1
2248.3533,0.053321812,-0.019721268,1
