raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2260.0635,0.22634135,0.0054347683,1
2261.0393,0.22864102,0.0054347855,1
2262.0151,0.2309402,0.0054342183,1
2262.991,0.23323937,0.0054347683,1
2263.9668,0.23553902,0.0054347683,1
2264.9426,0.2378382,0.0028065871,1
2265.9185,0.2379139,6.617623e-05,1
2266.8943,0.23789419,-0.0114212,1
2267.87,0.22824946,-0.027863614,1
2268.846,0.2143164,-0.035725817,1
2269.822,0.1980144,-0.04230306,1
2270.7979,0.17851648,-0.044526074,1
2271.7737,0.16033706,-0.03466124,1
2272.7495,0.14918663,-0.02635457,1
2273.7253,0.13803619,-0.026354002,1
2274.7012,0.12688625,-0.026353994,1
2275.677,0.11573582,-0.026354553,1
2276.6528,0.104585394,-0.026353978,1
2277.6287,0.09343546,-0.026353985,1
2278.6045,0.082285024,-0.02635456,1
2279.5803,0.0711346,-0.026353981,1
2280.5562,0.059984658,-0.026353989,1
2281.532,0.048834227,-0.026354566,1
2282.5078,0.037683796,-0.026353974,1
2283.484,0.026531072,-0.026353981,1
2284.4597,0.015380642,-0.026354566,1
2285.4355,0.0042302115,-0.018176435,1
2286.4114,0.0,-0.004999152,1
2287.3872,0.0,0.0,1
2288.363,0.0,0.007134655,1
2289.3389,0.006037244,0.017916389,1
2290.3147,0.015160595,0.021563469,1
2291.2905,0.024283946,0.021564052,1
2292.2664,0.03340779,0.021564052,1
2293.2422,0.04253114,0.021563469,1
2294.218,0.05165449,0.021564048,1
2295.1938,0.060778335,0.021564044,1
2296.1697,0.06990168,0.021564057,1
2297.1458,0.07902782,0.021564053,1
2298.1216,0.088151164,0.021563469,1
2299.0974,0.09727452,0.021564053,1
2300.0732,0.10639836,0.021564053,1
2301.049,0.115521714,0.021563478,1
2302.025,0.12464506,0.033602655,1
2303.0007,0.14395581,0.062259465,1
2303.9766,0.17732815,0.0803877,1
2304.9524,0.21197875,0.09025318,1
2305.9282,0.25369912,0.09860809,1
2306.904,0.2954195,0.09860867,1
2307.88,0.33714038,0.09860867,1
2308.8557,0.37886077,0.09860867,1
2309.8318,0.42059207,0.098608635,1
2310.8076,0.46231246,0.11019094,1
2311.7834,0.51383406,0.14307663,1
2312.7593,0.5833819,0.16064338,1
2313.735,0.64976823,0.11679654,1
2314.711,0.6822135,0.076685384,1
2315.6868,0.7146583,0.07668491,1
2316.6626,0.74710315,0.076685384,1
2317.6384,0.7795484,0.076685384,1
2318.6143,0.81199324,0.07668545,1
2319.59,0.84443855,0.05550851,1
2320.566,0.8589637,-0.019030573,1
2321.5417,0.82833517,-0.070877,1
2322.5176,0.79898864,0.017900748,1
2323.4937,0.8435029,0.10518567,1
2324.4695,0.88800645,0.10518567,1
2325.4453,0.93250954,0.10518574,1
2326.4211,0.9770131,0.079758465,1
2327.397,1.0,0.027142463,1
2328.3728,0.99998075,-4.6053574e-05,1
2329.3486,0.9999611,-4.59161e-05,1
2330.3245,0.9999418,-4.6053574e-05,1
2331.3003,0.9999221,-0.48699406,1
2332.2761,0.5878543,-1.0,1
2333.252,0.15373616,-0.31267378,1
2334.2278,0.3232742,0.73306745,1
2335.2036,0.77404743,0.7200254,1
2336.1794,0.93254954,-0.111901656,1
2337.1555,0.6792429,-0.58879316,1
2338.1313,0.43425676,-0.5230233,1
2339.1072,0.23666798,-0.46701095,1
2340.083,0.0390787,0.0025092838,1
2341.0588,0.2387913,0.5352439,1
2342.0347,0.49199456,0.4099123,1
2343.0105,0.5856533,0.10298699,1
2343.9863,0.57914066,-0.015392273,1
2344.9622,0.57262856,-0.015392342,1
2345.938,0.5661159,-0.015392411,1
2346.9138,0.55960375,-0.015392342,1
2347.8896,0.5530911,-0.015392342,1
2348.8655,0.54657894,-0.004695196,1
2349.8413,0.5491181,0.00845853,1
2350.8174,0.5537378,0.0109155215,1
2351.7932,0.55835587,0.0109155215,1
2352.769,0.5629744,0.01091559,1
2353.7449,0.5675925,0.01091559,1
2354.7207,0.572211,0.010236953,1
2355.6965,0.57625484,-0.044571128,1
2356.6724,0.53449553,-0.09870064,1
2357.6482,0.4927358,-0.09870068,1
2358.624,0.45097643,-0.09870023,1
2359.5999,0.40921703,-0.09870092,1
2360.5757,0.36745712,-0.09870092,1
2361.5515,0.32569772,-0.09870088,1
2362.5273,0.2839378,-0.0987009,1
2363.5032,0.24217841,-0.09870088,1
2364.4792,0.20040807,-0.030359546,1
2365.455,0.21647093,0.041978743,1
2366.431,0.23592989,0.004776701,1
2367.4067,0.2205129,-0.056060344,1
2368.3826,0.18849242,-0.07568135,1
2369.3584,0.15647241,-0.075680785,1
2370.3342,0.12445242,-0.068559386,1
2371.31,0.098458424,-0.018903162,1
2372.286,0.10845683,0.023631101,1
2373.2617,0.11845473,0.02363111,1
2374.2375,0.12845314,0.023631101,1
2375.2134,0.13845104,0.023631085,1
2376.1892,0.14844944,0.023631703,1
2377.1653,0.15845035,0.02363112,1
2378.141,0.16844825,0.023631101,1
2379.117,0.17844665,0.023631101,1
2380.0928,0.18844455,0.023631085,1
2381.0686,0.19844295,0.023631703,1
2382.0444,0.20844136,0.014059331,1
2383.0203,0.21033975,0.0022207273,1
2383.996,0.21032052,-0.016072541,1
2384.972,0.19673939,-0.045668975,1
2385.9478,0.17167607,-0.059238315,1
2386.9236,0.14661276,-0.059238907,1
2387.8994,0.12154895,-0.05747638,1
2388.8752,0.09797707,0.17929463,1
2389.851,0.27326554,0.4143031,1
2390.8271,0.44859836,0.41430357,1
2391.803,0.6238873,0.41430312,1
2392.7788,0.7991758,0.31773728,1
2393.7546,0.8927521,0.113851786,1
2394.7305,0.89551556,-0.026080688,1
2395.7063,0.87068295,-0.18392834,1
2396.6821,0.739878,-0.30916432,1
2397.658,0.6090725,-0.30916438,1
2398.6338,0.4782675,-0.30916375,1
2399.6096,0.3474625,-0.22290964,1
2400.5854,0.2896445,-0.094658375,1
2401.5613,0.26736394,-0.028657902,1
2402.537,0.2653946,0.03053431,1
2403.513,0.29320163,0.06572381,1
2404.489,0.32101613,0.065724395,1
2405.4648,0.34882364,0.06572378,1
2406.4407,0.37663066,0.038491234,1
2407.4165,0.3813944,0.0072511695,1
2408.3923,0.3827665,0.0032424808,1
2409.3682,0.3841381,0.0032424808,1
2410.344,0.38551024,-0.00138336,1
2411.3198,0.38296753,-0.015085982,1
2412.2957,0.37274468,-0.02416163,1
2413.2715,0.3625223,-0.024161045,1
2414.2473,0.35229996,-0.024161594,1
2415.2231,0.3420771,-0.02416163,1
2416.199,0.33185473,-0.02416108,1
2417.1748,0.32163236,-0.03298467,1
2418.151,0.30393818,-0.04942923,1
2419.1267,0.2798024,-0.05704608,1
2420.1025,0.2556666,-0.05704608,1
2421.0784,0.23153083,-0.057046596,1
2422.0542,0.20739457,-0.05704663,1
2423.03,0.18325879,-0.057046063,1
2424.0059,0.159123,-0.0022065847,1
2424.9817,0.1813916,0.0723325,1
2425.9575,0.22032975,0.053500317,1
2426.9333,0.22666281,-0.02871179,1
2427.9092,0.19603422,-0.06689816,1
2428.885,0.17005454,-0.039650735,1
2429.8608,0.16248234,-0.017897261,1
2430.8367,0.15491013,-0.017897828,1
2431.8127,0.14733554,-0.017897861,1
2432.7886,0.13976334,-0.017897261,1
2433.7644,0.13219114,-0.017897261,1
2434.7402,0.12461894,-0.017897828,1
2435.716,0.117046244,-0.017897837,1
2436.692,0.10947404,-0.017897261,1
2437.6677,0.10190184,-0.017897261,1
2438.6436,0.09432963,-0.017897844,1
2439.6194,0.08675694,-0.017897844,1
2440.5952,0.07918473,-0.017897252,1
2441.571,0.07161253,-0.017897252,1
2442.5469,0.064040326,-0.01789784,1
2443.5227,0.056467634,-0.015109507,1
2444.4988,0.051253863,-0.006730064,1
2445.4746,0.050770856,-0.0011416088,1
2446.4504,0.05028785,-0.0011416088,1
2447.4263,0.049804844,-0.0011421931,1
2448.402,0.049321342,-0.0011421931,1
2449.378,0.048838336,-0.0011416088,1
2450.3538,0.04835533,-0.0011416088,1
2451.3296,0.047872324,-0.0011421931,1
2452.3054,0.04738882,-0.0011421931,1
2453.2812,0.046905816,-0.0011416088,1
2454.257,0.04642281,-0.0011416088,1
2455.233,0.045939803,-0.0011416088,1
2456.2087,0.045456793,-0.0011421931,1
2457.1846,0.044973295,-0.0026641218,1
2458.1606,0.04320184,-0.004746534,1
2459.1365,0.040956464,-0.0053070514,1
2460.1123,0.03871109,-0.0053070514,1
2461.0881,0.036465712,-0.0053076316,1
2462.064,0.034219846,-0.0053076316,1
2463.0398,0.03197447,-0.0053070514,1
2464.0156,0.029729094,-0.005307047,1
2464.9915,0.02748372,-0.005307049,1
2465.9673,0.025238344,-0.0053070514,1
2466.943,0.022992969,-0.0053076334,1
2467.919,0.020747101,0.0015920596,1
2468.8948,0.024340147,0.019021668,1
2469.8706,0.03684297,0.029551007,1
2470.8464,0.04934579,0.029551014,1
2471.8225,0.061851744,0.02955101,1
2472.7983,0.07435457,0.02955043,1
2473.7742,0.086856894,0.029550422,1
2474.75,0.09935971,0.029550998,1
2475.7258,0.11186253,0.029551005,1
2476.7017,0.12436536,0.034404915,1
2477.6775,0.14097549,0.04920302,1
2478.6533,0.16600026,0.0569228,1
2479.6292,0.18914275,0.02045052,1
2480.605,0.1833052,-0.013797341,1
2481.5808,0.17746764,-0.013797324,1
2482.5566,0.1716301,-0.013797306,1
2483.5325,0.16579255,-0.013797324,1
2484.5083,0.159955,-0.013797324,1
2485.4844,0.15411599,-0.013797324,1
2486.4602,0.14827845,-0.013797891,1
2487.436,0.14244041,-0.013797908,1
2488.4119,0.13660285,-0.013797324,1
2489.3877,0.1307653,-0.013797306,1
2490.3635,0.12492776,-0.013797316,1
2491.3394,0.11909021,-0.013797324,1
2492.3152,0.11325266,-0.013797324,1
2493.291,0.10741511,-0.013797324,1
2494.2668,0.10157756,-0.013797316,1
2495.2427,0.09574001,-0.0137979,1
2496.2185,0.08990197,-0.0137979165,1
2497.1943,0.08406442,-0.013797324,1
2498.1702,0.07822687,-0.013797306,1
2499.1462,0.07238787,-0.0137973325,1
2500.122,0.066550314,-0.013797324,1
2501.098,0.060712766,-0.0137973195,1
2502.0737,0.054875217,-0.0137973195,1
2503.0496,0.04903767,-0.0138622755,1
2504.0254,0.043145157,-0.0143854525,1
2505.0012,0.036864903,-0.014843676,1
2505.977,0.030584648,-0.014843674,1
2506.953,0.024304394,-0.014843674,1
2507.9287,0.01802414,-0.01484426,1
2508.9045,0.011743392,-0.014844258,1
2509.8804,0.0054631373,-0.013878029,1
2510.8562,0.0,-0.006456998,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.015844813,1
2513.784,0.013407657,0.045418475,1
2514.7598,0.03843247,0.0591474,1
2515.7356,0.06345735,0.059147485,1
2516.7114,0.08848224,0.060006157,1
2517.6873,0.11423371,0.061650354,1
2518.663,0.1406499,0.062435895,1
2519.639,0.16706608,0.062435895,1
2520.6147,0.19348226,0.062435895,1
2521.5906,0.21989846,0.03318959,1
2522.5664,0.22156683,0.0035931582,1
2523.5422,0.22293894,0.003243048,1
2524.518,0.22431105,0.0032430652,1
2525.4941,0.22568351,0.003243048,1
2526.47,0.22705562,0.0032430652,1
2527.4458,0.22842774,0.003243048,1
2528.4216,0.22979985,0.0032430307,1
2529.3975,0.23117195,0.003243048,1
2530.3733,0.23254406,-0.016428478,1
2531.349,0.2172704,-0.037803747,1
2532.325,0.20055507,-0.041655697,1
2533.3008,0.18202195,-0.044944078,1
2534.2766,0.16252403,-0.041850463,1
2535.2524,0.14660867,-0.030888887,1
2536.2283,0.13638629,-0.02416108,1
2537.204,0.1261639,-0.02416108,1
2538.18,0.115941525,-0.024161054,1
2539.156,0.10571659,-0.02416108,1
2540.1318,0.09549421,-0.024161087,1
2541.1077,0.08527183,-0.025123607,1
2542.0835,0.07423496,-0.02676784,1
2543.0593,0.06262126,-0.027449545,1
2544.0352,0.05100755,-0.027449537,1
2545.011,0.039393846,-0.027449531,1
2545.9868,0.027780144,-0.027449533,1
2546.9626,0.01616644,-0.027449531,1
2547.9385,0.0045527364,-0.01910507,1
2548.9143,0.0,-0.005380303,1
2549.8901,0.0,0.0,1
2550.866,0.0,0.0,1
2551.8418,0.0,0.0,1
2552.8179,0.0,0.0,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.0,1
2555.7454,0.0,0.046007767,1
2556.7212,0.038931124,0.067039244,1
2557.697,0.056727663,0.023064064,1
2558.6729,0.058447607,0.0040651686,1
2559.6487,0.06016755,0.0040651686,1
2560.6245,0.061887495,0.0040651727,1
2561.6003,0.06360744,0.0040651644,1
2562.5762,0.06532738,0.0040651644,1
2563.552,0.06704733,0.0040651816,1
2564.5278,0.06876728,0.0040651816,1
2565.5037,0.07048722,0.0040651727,1
2566.4797,0.0722076,0.0040651727,1
2567.4556,0.073927544,0.004065757,1
2568.4314,0.07564799,0.004065757,1
2569.4072,0.07736793,0.0040651644,1
2570.383,0.079087876,0.0040651644,1
2571.359,0.08080782,0.0040651727,1
2572.3347,0.082527764,0.0040651727,1
2573.3105,0.08424771,0.0040651644,1
2574.2864,0.08596765,0.002351559,1
2575.2622,0.086237565,-0.0006006039,1
2576.238,0.085459426,-0.0018385858,1
2577.2139,0.08468178,-0.0018385858,1
2578.1897,0.08390364,-0.0018391615,1
2579.1658,0.08312531,-0.0018391701,1
2580.1416,0.08234716,-0.0018391701,1
2581.1174,0.08156902,-0.0018391701,1
2582.0933,0.080790885,-0.0018391786,1
2583.069,0.08001274,-0.0018391786,1
2584.045,0.0792346,-0.0018385858,1
2585.0208,0.07845695,-0.0018385858,1
2585.9966,0.077678815,-0.0018391786,1
2586.9724,0.07690067,-0.0018391701,1
2587.9482,0.07612253,-0.0018391701,1
2588.924,0.07534438,-0.0018391786,1
2589.9,0.074566245,-0.0018385858,1
2590.8757,0.0737886,-0.0018385858,1
2591.8516,0.07301046,-0.0018391615,1
2592.8276,0.07223213,-0.0018391786,1
2593.8035,0.07145398,-0.0018391701,1
2594.7793,0.07067584,-0.0018391615,1
2595.7551,0.069897704,-0.0018385858,1
2596.731,0.06912006,-0.0018385944,1
2597.7068,0.06834191,-0.0018391786,1
2598.6826,0.06756377,-0.02031116,1
2599.6584,0.051154897,-0.049010687,1
2600.6343,0.026091622,-0.040661532,1
2601.61,0.016747681,0.008666451,1
2602.586,0.03342505,0.03869647,1
2603.5618,0.04949209,0.032118846,1
2604.5376,0.060603563,0.026262484,1
2605.5134,0.071715035,0.026262488,1
2606.4895,0.08282929,0.026263064,1
2607.4653,0.09394125,0.05655756,1
2608.4412,0.13068749,0.109172724,1
2609.417,0.18632168,0.11271151,1
2610.3928,0.22606239,0.051874537,1
2611.3687,0.23021717,0.009820598,1
2612.3445,0.23437244,0.009820598,1
2613.3203,0.23852722,0.009820013,1
2614.2961,0.242682,0.009820013,1
2615.272,0.24683678,0.009820598,1
2616.2478,0.25099206,0.009820615,1
2617.2236,0.25514683,0.009820031,1
2618.1995,0.2593016,0.0052419277,1
2619.1753,0.2595825,-0.013782528,1
2620.1514,0.24763452,-0.02823194,1
2621.1272,0.23569004,-0.02823194,1
2622.103,0.22374506,-0.028232524,1
2623.0789,0.21180008,-0.028232507,1
2624.0547,0.1998551,-0.028231923,1
2625.0305,0.18791062,-0.02823194,1
2626.0063,0.17596564,-0.028232524,1
2626.9822,0.16402066,-0.028232524,1
2627.958,0.15207568,-0.028231923,1
2628.9338,0.1401312,-0.028231923,1
2629.9097,0.12818623,-0.028232515,1
2630.8855,0.11624125,-0.02823194,1
2631.8613,0.10429676,-0.02823194,1
2632.8372,0.09235178,-0.028232507,1
2633.8132,0.08040382,-0.01075851,1
2634.789,0.08324324,0.036218274,1
2635.765,0.11105121,0.059861742,1
2636.7407,0.13389741,0.003956801,1
2637.7166,0.114399396,-0.046084452,1
2638.6924,0.09490139,-0.058482584,1
2639.6682,0.06491227,-0.07328075,1
2640.644,0.032892253,-0.0756808,1
2641.6199,0.0008722384,-0.03887119,1
2642.5957,0.0,-0.0010307882,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0,1
2649.4268,0.0,0.0,1
2650.4026,0.0,0.0,1
2651.3784,0.0,0.0,1
2652.3542,0.0,0.0,1
2653.33,0.0,0.0,1
2654.306,0.0,0.006708183,1
2655.2817,0.0056763696,0.013673507,1
2656.2576,0.011570328,0.013930647,1
2657.2334,0.017464286,0.013931231,1
2658.2092,0.023358738,0.013931232,1
2659.185,0.029252697,0.0139306495,1
2660.1611,0.035148133,0.01393123,1
2661.137,0.041042585,0.013931227,1
2662.1128,0.04693654,0.013931227,1
2663.0886,0.052830994,0.006647107,1
2664.0645,0.05256123,-0.0014376835,1
2665.0403,0.05161445,-0.0022371812,1
2666.016,0.050668158,-0.0022371812,1
2666.992,0.049721375,-0.0022377698,1
2667.9678,0.04877459,-0.0022371898,1
2668.9436,0.047828298,-0.0017332598,1
2669.9194,0.04730793,0.003308511,1
2670.8953,0.050627913,0.0078475205,1
2671.871,0.05394839,0.0078475205,1
2672.847,0.057268374,0.007847529,1
2673.823,0.060589686,0.0078475205,1
2674.7988,0.063909665,0.007846932,1
2675.7747,0.06722965,0.007847529,1
2676.7505,0.07055013,0.0078475205,1
2677.7263,0.07387011,0.007846936,1
2678.7021,0.07719009,0.007847511,1
2679.678,0.080510564,0.007847511,1
2680.6538,0.08383055,-0.0060733836,1
2681.6296,0.075371355,-0.02426971,1
2682.6055,0.06329387,-0.028545126,1
2683.5813,0.05121687,-0.028545126,1
2684.5571,0.039139383,-0.028545706,1
2685.533,0.027061896,-0.028545126,1
2686.5088,0.014984902,-0.028545117,1
2687.4849,0.0029043981,-0.0070517473,1
2688.4607,0.0090125175,0.015234224,1
2689.4365,0.015795382,0.016031621,1
2690.4124,0.022578249,0.016032202,1
2691.3882,0.029361606,0.016032202,1
2692.364,0.036144473,0.016032204,1
2693.3398,0.04292783,0.016032202,1
2694.3157,0.049710695,0.016032202,1
2695.2915,0.056494053,0.016032202,1
2696.2673,0.06327692,0.016031623,1
2697.2432,0.070059784,0.016032202,1
2698.219,0.07684314,0.016032202,1
2699.1948,0.08362601,0.016032202,1
2700.1707,0.09040937,0.016032219,1
2701.1467,0.097193934,0.016032211,1
2702.1226,0.10397729,0.016032202,1
2703.0984,0.11076016,0.016032211,1
2704.0742,0.11754352,0.016032195,1
2705.05,0.12432638,0.016032211,1
2706.026,0.13110974,0.016032211,1
2707.0017,0.1378926,0.0071381833,1
2707.9775,0.13714997,-0.008710535,1
2708.9534,0.13052188,-0.015665794,1
2709.9292,0.123893805,-0.015665183,1
2710.905,0.117266215,-0.015665209,1
2711.8809,0.11063813,-0.015665209,1
2712.8567,0.10401054,-0.0156652,1
2713.8328,0.0973808,-0.0156652,1
2714.8086,0.09075321,-0.0156652,1
2715.7844,0.08412513,-0.0156652,1
2716.7603,0.07749754,-0.015665209,1
2717.736,0.07086945,-0.015665209,1
2718.712,0.064241864,-0.015665196,1
2719.6877,0.057613783,-0.015665209,1
2720.6636,0.05098619,-0.015665205,1
2721.6394,0.04435811,-0.0156652,1
2722.6152,0.03773052,-0.015665205,1
2723.591,0.031102434,-0.015665201,1
2724.567,0.024474844,0.0023381382,1
2725.5427,0.033080935,0.044676896,1
2726.5186,0.062279806,0.0690135,1
2727.4946,0.091486484,0.069013484,1
2728.4705,0.120685354,0.06901348,1
2729.4463,0.14988472,0.032957964,1
2730.422,0.14857392,-0.0074904934,1
2731.398,0.14354636,-0.011883438,1
2732.3738,0.13851832,-0.011883454,1
2733.3496,0.13349076,-0.011883438,1
2734.3254,0.12846272,-0.011883438,1
2735.3013,0.123435155,-0.011883454,1
2736.277,0.11840711,-0.011883438,1
2737.253,0.11337956,-0.011883446,1
2738.2288,0.10835151,-0.011883438,1
2739.2046,0.10332396,-0.011882853,1
2740.1804,0.098296404,0.009702758,1
2741.1565,0.11153989,0.04851175,1
2742.1323,0.13934787,0.0447833,1
2743.1082,0.1494349,-0.027563475,1
2744.084,0.11602405,-0.07896869,1
2745.0598,0.0826127,-0.0789687,1
2746.0356,0.04920185,-0.078968115,1
2747.0115,0.015790995,-0.046674922,1
2747.9873,0.009706192,-0.0039244993,1
2748.9631,0.012470139,0.0065321377,1
2749.939,0.015233594,0.0065321387,1
2750.9148,0.017997542,0.005683509,1
2751.8906,0.0200429,0.001846338,1
2752.8665,0.019559888,-0.0011410395,1
2753.8423,0.019077368,-0.0011410331,1
2754.8184,0.018594239,-0.0011410374,1
2755.7942,0.018111719,-0.0011404596,1
2756.77,0.017629199,-0.0011410395,1
2757.7458,0.017146187,-0.0011410395,1
2758.7217,0.016663667,-0.0011410418,1
2759.6975,0.016180653,-0.0011410395,1
2760.6733,0.015698135,-0.0011404575,1
2761.6492,0.015215615,-0.0011410428,1
2762.625,0.014732601,-0.0011410406,1
2763.6008,0.014250082,-0.0011410406,1
2764.5767,0.013767069,-0.016840369,1
2765.5525,0.0,-0.016269557,1
2766.5283,0.0,0.0,1
2767.5042,0.0,0.0,1
2768.4802,0.0,0.0,1
2769.456,0.0,0.0,1
2770.432,0.0,0.0,1
2771.4077,0.0,0.0,1
2772.3835,0.0,0.0,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0023584336,1
2792.8762,0.0019956732,0.009987258,1
2793.852,0.008451077,0.021417582,1
2794.8281,0.0201225,0.027579049,1
2795.804,0.031790998,0.027579043,1
2796.7798,0.043459497,0.02757846,1
2797.7556,0.0551275,0.02757846,1
2798.7314,0.066796,0.027579045,1
2799.7073,0.0784645,0.02757846,1
2800.683,0.090132505,0.02757846,1
2801.659,0.101801,0.027579045,1
2802.6348,0.113469504,0.027579036,1
2803.6106,0.125138,0.02757847,1
2804.5864,0.13680601,-0.0077397153,1
2805.5623,0.11858875,-0.051147245,1
2806.538,0.09352594,-0.05923715,1
2807.514,0.06846312,-0.059237726,1
2808.49,0.043393537,-0.049482413,1
2809.4658,0.0265845,-0.01462503,1
2810.4417,0.031018047,0.010478895,1
2811.4175,0.035451595,0.010478318,1
2812.3933,0.03988465,0.010478313,1
2813.3691,0.044318195,0.010478893,1
2814.345,0.04875174,0.010478902,1
2815.3208,0.05318529,0.010478318,1
2816.2966,0.057618346,0.010478309,1
2817.2725,0.062051892,0.010478898,1
2818.2483,0.06648544,0.010478898,1
2819.224,0.070918985,0.010478313,1
2820.2,0.07535204,0.010478313,1
2821.1758,0.079785585,0.010478915,1
2822.1519,0.08422025,0.010478898,1
2823.1277,0.088653795,0.010478898,1
2824.1035,0.093087345,0.010478313,1
2825.0793,0.097520396,0.010478313,1
2826.0552,0.101953946,0.010478906,1
2827.031,0.106387496,0.010478898,1
2828.0068,0.11082104,0.010478898,1
2828.9827,0.11525459,0.010478313,1
2829.9585,0.11968764,0.010478305,1
2830.9343,0.12412119,-0.002087464,1
2831.9102,0.117921256,-0.022695348,1
2832.886,0.10491671,-0.030736867,1
2833.8618,0.09191216,-0.030737443,1
2834.8376,0.07890711,-0.030737443,1
2835.8137,0.06589931,-0.03073685,1
2836.7896,0.052894767,-0.03073686,1
2837.7654,0.03989022,-0.01832259,1
2838.7412,0.037390452,-0.0029768823,1
2839.717,0.037371222,-4.486357e-05,1
2840.6929,0.037352487,-4.42879e-05,1
2841.6687,0.03733375,-4.4283603e-05,1
2842.6445,0.037315015,-4.4283603e-05,1
2843.6204,0.037296277,-4.1057276e-05,1
2844.5962,0.037280273,0.00036942528,1
2845.572,0.037608877,0.00077725283,1
2846.5479,0.037937973,0.0007778371,1
2847.5237,0.038267072,0.00077784143,1
2848.4998,0.038596254,0.00077784143,1
2849.4756,0.038925353,0.0007778371,1
2850.4514,0.03925445,0.0007778328,1
2851.4272,0.039583545,0.00077725283,1
2852.403,0.03991215,0.00077725714,1
2853.379,0.04024125,0.0007778371,1
2854.3547,0.040570345,0.0007778328,1
2855.3306,0.04089944,0.0007778371,1
2856.3064,0.04122854,0.0007778371,1
2857.2822,0.041557636,0.0007778328,1
2858.258,0.041886732,0.0007778328,1
2859.234,0.042215828,0.00077725283,1
2860.2097,0.042544432,0.00077725714,1
2861.1855,0.04287353,0.00077784143,1
2862.1616,0.043202713,0.009597912,1
2863.1375,0.050994303,0.019708918,1
2864.1133,0.059880123,0.021002052,1
2865.089,0.068765946,0.021002049,1
2866.065,0.07765176,0.021002052,1
2867.0408,0.086537585,0.021002052,1
2868.0166,0.0954234,0.02100146,1
2868.9924,0.104308724,0.02100147,1
2869.9683,0.11319455,0.021002062,1
2870.944,0.12208036,0.021002052,1
2871.92,0.13096619,0.021002045,1
2872.8958,0.139852,0.009801678,1
2873.8716,0.13926023,-0.011056741,1
2874.8474,0.13049595,-0.020714793,1
2875.8235,0.12172948,-0.020714803,1
2876.7993,0.1129652,-0.020714803,1
2877.7751,0.10420091,-0.020714803,1
2878.751,0.095436625,-0.020714803,1
2879.7268,0.086672336,-0.020714803,1
2880.7026,0.077908054,-0.020715378,1
2881.6785,0.06914327,-0.020715382,1
2882.6543,0.060378987,-0.020714803,1
2883.6301,0.0516147,-0.020714803,1
2884.606,0.042850416,-0.020714799,1
2885.5818,0.03408613,-0.0207148,1
2886.5576,0.025321843,-0.020714803,1
2887.5334,0.016557558,-0.020714799,1
2888.5093,0.007793272,-0.019565122,1
2889.4854,0.0,-0.009206427,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
2896.3162,0.0,0.0,1
2897.292,0.0,0.0,1
2898.2678,0.0,0.0,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.0,1
2901.1953,0.0,0.0,1
2902.1711,0.0,0.0,1
2903.1472,0.0,0.0,1
2904.123,0.0,0.0,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.0,1
2909.0022,0.0,0.0,1
2909.978,0.0,0.0,1
2910.9539,0.0,0.0,1
2911.9297,0.0,0.0,1
2912.9055,0.0,0.0,1
2913.8813,0.0,0.0,1
2914.8572,0.0,0.0,1
2915.8333,0.0,0.0,1
2916.809,0.0,0.0,1
2917.785,0.0,0.0,1
2918.7607,0.0,0.0,1
2919.7366,0.0,0.0,1
2920.7124,0.0,0.0,1
2921.6882,0.0,0.0021149751,1
2922.664,0.001789662,0.013191497,1
2923.64,0.011162459,0.009935558,1
2924.6157,0.01019699,-0.013191497,1
2925.5916,0.0,-0.012050533,1
2926.5674,0.0,0.0072573465,1
2927.5432,0.006141064,0.03573549,1
2928.519,0.030238869,0.0569563,1
2929.495,0.054342706,0.0569563,1
2930.471,0.07844051,0.0569563,1
2931.4468,0.10253832,0.056956302,1
2932.4226,0.12663612,0.037875876,1
2933.3984,0.13458835,-0.020220766,1
2934.3743,0.1095256,-0.05530022,1
2935.35,0.08779409,0.008825308,1
2936.326,0.11699345,0.06901408,1
2937.3018,0.14619282,0.069014646,1
2938.2776,0.17539267,0.06901463,1
2939.2534,0.20459203,0.049938586,1
2940.2292,0.21765,0.013765155,1
2941.205,0.21623991,-0.003332801,1
