raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1575.0183,0.3525047,-0.08770229,1
1575.9941,0.34436822,-0.097265236,1
1576.97,0.3344565,-0.11917259,1
1577.9458,0.32225496,-0.115760766,1
1578.9216,0.31297633,-0.09389933,1
1579.8976,0.30483037,-0.10965274,1
1580.8734,0.29262877,-0.11904752,1
1581.8492,0.28274032,-0.07524034,1
1582.8251,0.27866745,-0.068740025,1
1583.8009,0.26998514,-0.11254736,1
1584.7767,0.25778353,-0.112903446,1
1585.7526,0.24903516,-0.08809764,1
1586.7285,0.24143559,-0.06289852,1
1587.7043,0.23736276,-0.043898635,1
1588.6802,0.2332899,-0.043899026,1
1589.656,0.229217,-0.043899104,1
1590.6318,0.22514413,-0.043898713,1
1591.6077,0.2210713,-0.043898948,1
1592.5835,0.2169984,-0.03813941,1
1593.5594,0.21399398,-0.016234094,1
1594.5353,0.21398547,-9.1607806e-05,1
1595.5111,0.21397698,-9.1529444e-05,1
1596.4869,0.21396849,-0.018227525,1
1597.4628,0.21059474,-0.037709113,1
1598.4386,0.20697132,-0.019574448,1
1599.4146,0.20696281,-8.7297776e-05,1
1600.3904,0.20695509,-8.737614e-05,1
1601.3662,0.2069466,-0.01489579,1
1602.342,0.20419107,-0.03679954,1
1603.3179,0.2001182,-0.022905244,1
1604.2937,0.19994086,-0.0010014952,1
1605.2695,0.19993237,-9.1686175e-05,1
1606.2455,0.19992386,-9.1529444e-05,1
1607.2213,0.19991536,-9.1529444e-05,1
1608.1971,0.19990687,-9.1607806e-05,1
1609.173,0.19989838,-0.002035198,1
1610.1488,0.19952923,-0.02393879,1
1611.1246,0.19545637,-0.035761368,1
1612.1005,0.19289348,-0.01385864,1
1613.0764,0.19288498,0.014239176,1
1614.0522,0.19553547,0.03614175,1
1615.0281,0.19959132,0.02319621,1
1616.0039,0.19983967,0.0012926183,1
1616.9797,0.19983117,-9.1607806e-05,1
1617.9556,0.19982266,-9.1607806e-05,1
1618.9314,0.19981417,-9.1607806e-05,1
1619.9073,0.19980568,-9.145108e-05,1
1620.8832,0.19979718,-9.1607806e-05,1
1621.859,0.19978867,-9.1607806e-05,1
1622.8348,0.19978018,-0.007754691,1
1623.8107,0.19834974,-0.02965836,1
1624.7865,0.19427688,-0.030041797,1
1625.7623,0.19277528,-0.008138833,1
1626.7383,0.19276679,-9.145108e-05,1
1627.7141,0.19275829,-9.1529444e-05,1
1628.69,0.1927498,-9.1607806e-05,1
1629.6658,0.19274129,-9.1607806e-05,1
1630.6416,0.1927328,-9.1529444e-05,1
1631.6174,0.1927243,0.016618863,1
1632.5933,0.19581653,0.037522998,1
1633.5692,0.19968748,0.020811664,1
1634.545,0.19967899,-9.1529444e-05,1
1635.5209,0.1996705,-9.1529444e-05,1
1636.4967,0.199662,-9.1607806e-05,1
1637.4725,0.1996535,-9.1686175e-05,1
1638.4484,0.199645,-0.01965971,1
1639.4242,0.19600551,-0.041563224,1
1640.4001,0.19193216,-0.04389887,1
1641.376,0.18785927,-0.053945713,1
1642.3518,0.18192217,-0.075849146,1
1643.3276,0.17378496,-0.10394234,1
1644.3035,0.16263498,-0.12480596,1
1645.2793,0.15062639,-0.08666616,1
1646.2551,0.14655352,-0.043899026,1
1647.2311,0.14248013,-0.043899104,1
1648.2069,0.13840723,-0.056803424,1
1649.1827,0.13193989,-0.07870678,1
1650.1586,0.12380267,-0.06861225,1
1651.1344,0.119208425,-0.039948802,1
1652.1102,0.1163899,0.0066681313,1
1653.086,0.12044574,0.03414499,1
1654.062,0.12272592,0.012240261,1
1655.0378,0.122717425,0.01567042,1
1656.0137,0.12563367,0.037526287,1
1656.9895,0.12968068,0.02176426,1
1657.9653,0.12967217,-0.0063292454,1
1658.9412,0.12850624,-0.028232915,1
1659.917,0.12443337,-0.04390314,1
1660.893,0.12035922,-0.043902982,1
1661.8688,0.11628636,-0.025279248,1
1662.8446,0.11566849,-0.0062811687,1
1663.8204,0.11512085,-0.024900945,1
1664.7963,0.11104795,-0.043899145,1
1665.7721,0.10697508,-0.04389883,1
1666.748,0.102901734,-0.028610121,1
1667.7239,0.101665586,-0.0067076664,1
1668.6997,0.101657085,-9.1568625e-05,1
1669.6755,0.10164859,0.0056674983,1
1670.6514,0.10270873,0.027571129,1
1671.6272,0.10676459,0.031762715,1
1672.603,0.10860251,0.009859673,1
1673.579,0.10859401,0.018055005,1
1674.5548,0.11195251,0.039957616,1
1675.5306,0.11600841,0.04371573,1
1676.5065,0.12006425,0.043715615,1
1677.4823,0.12412012,0.043711774,1
1678.4581,0.12817526,0.01409044,1
1679.434,0.1267347,-0.029712196,1
1680.4099,0.122661315,-0.001890224,1
1681.3857,0.12638295,0.03133653,1
1682.3616,0.12847601,-0.010669763,1
1683.3374,0.124403104,-0.020945745,1
1684.3132,0.12458939,0.022861829,1
1685.2891,0.12864527,0.026047414,1
1686.2649,0.12942266,0.00414398,1
1687.2408,0.12941417,-9.145108e-05,1
1688.2167,0.12940568,0.008055139,1
1689.1925,0.13090885,0.029954577,1
1690.1683,0.13496394,0.029375074,1
1691.1442,0.13635959,0.007475636,1
1692.12,0.1363511,0.020434575,1
1693.0958,0.14015137,0.037524328,1
1694.0718,0.14331435,0.01699266,1
1695.0476,0.14330506,-0.011100296,1
1696.0234,0.14125462,-0.03299997,1
1696.9993,0.13718171,-0.043899026,1
1697.9751,0.13310887,-0.043898635,1
1698.9509,0.12903602,-0.0439031,1
1699.9268,0.12496235,-0.05157449,1
1700.9027,0.11946527,-0.07347491,1
1701.8785,0.11132806,-0.08770617,1
1702.8544,0.10319081,-0.087710634,1
1703.8302,0.09505277,-0.067658596,1
1704.806,0.09063631,-0.050088234,1
1705.7819,0.085758574,-0.070140354,1
1706.7577,0.07762131,-0.07718244,1
1707.7336,0.07143622,-0.05527728,1
1708.7095,0.067363344,-0.043898948,1
1709.6853,0.06329048,-0.043898907,1
1710.6611,0.059217617,-0.0439031,1
1711.637,0.05514397,-0.04390314,1
1712.6128,0.0510711,-0.04389893,1
1713.5886,0.046998236,-0.030513491,1
1714.5646,0.04540908,-0.0086126225,1
1715.5404,0.04539981,-9.5741525e-05,1
1716.5162,0.045391314,0.003771926,1
1717.4921,0.04609972,0.025671305,1
1718.4679,0.05015479,0.043711443,1
1719.4437,0.054210663,0.043715928,1
1720.4196,0.05826657,0.04371587,1
1721.3955,0.062322937,0.043711364,1
1722.3713,0.066378005,0.043711618,1
1723.3472,0.070433915,0.043716006,1
1724.323,0.074489795,0.0437115,1
1725.2988,0.07854487,0.030800559,1
1726.2747,0.080205046,0.008901238,1
1727.2505,0.08019655,0.019003958,1
1728.2264,0.08373203,0.037519746,1
1729.2023,0.08715903,0.018422965,1
1730.1781,0.08715053,-0.009674693,1
1731.1539,0.08536383,-0.031578403,1
1732.1298,0.08129095,-0.043898948,1
1733.1056,0.077218086,-0.04390306,1
1734.0815,0.073143944,-0.0439031,1
1735.0574,0.06907107,-0.03765218,1
1736.0332,0.06615734,-0.015752625,1
1737.009,0.066148065,-0.024968887,1
1737.9849,0.061524194,-0.06877196,1
1738.9607,0.05338698,-0.06908416,1
1739.9365,0.04870518,-0.047180764,1
1740.9125,0.04463181,-0.043898907,1
1741.8883,0.040558934,-0.05300775,1
1742.8641,0.034795873,-0.07491152,1
1743.84,0.02665861,-0.07241205,1
1744.8158,0.021359341,-0.050512236,1
1745.7916,0.017285733,-0.022419091,1
1746.7675,0.017199332,-0.006287213,1
1747.7434,0.016118903,-0.027772408,1
1748.7192,0.012046029,-0.031936772,1
1749.6951,0.010192825,-0.010037227,1
1750.6709,0.010183556,0.018056264,1
1751.6467,0.013543284,0.039959967,1
1752.6226,0.01759839,0.04371159,1
1753.5984,0.021654258,0.043715723,1
1754.5743,0.025710639,0.043711647,1
1755.5502,0.029765747,0.05853165,1
1756.526,0.03657157,0.080435425,1
1757.5018,0.044691067,0.06650927,1
1758.4777,0.0489128,0.049905058,1
1759.4535,0.05395128,0.07091087,1
1760.4293,0.062070776,0.087519094,1
1761.4053,0.07019204,0.08751888,1
1762.3811,0.07831149,0.052163634,1
1763.3569,0.07987134,0.010320141,1
1764.3328,0.08022645,0.023771795,1
1765.3086,0.08428235,0.035558406,1
1766.2844,0.08682455,0.0136545785,1
1767.2603,0.08681605,-0.0144347735,1
1768.2362,0.08414559,-0.036344048,1
1769.212,0.08007192,-0.02336775,1
1770.1879,0.07980955,-0.006285283,1
1771.1637,0.07890564,-0.026820753,1
1772.1395,0.07483278,-0.04390306,1
1773.1154,0.07075914,-0.04390314,1
1774.0912,0.066686265,-0.02670301,1
1775.0671,0.06580432,-0.006287438,1
1776.043,0.06551944,-0.023488743,1
1777.0188,0.061445825,-0.043902885,1
1777.9946,0.05737297,-0.043903217,1
1778.9705,0.053299297,-0.04390324,1
1779.9463,0.049226437,-0.043902904,1
1780.9221,0.045152824,-0.023845615,1
1781.8981,0.04480192,-0.0019406907,1
1782.8739,0.04479265,-9.5780706e-05,1
1783.8497,0.04478415,-9.5741525e-05,1
1784.8256,0.044774882,-9.5741525e-05,1
1785.8014,0.044766385,-9.5741525e-05,1
1786.7772,0.044757117,0.00091662665,1
1787.753,0.04493647,0.022818925,1
1788.729,0.04899207,0.03650624,1
1789.7048,0.05171103,0.014603041,1
1790.6807,0.05170176,0.013298766,1
1791.6565,0.054178704,0.03520261,1
1792.6323,0.05823384,0.043711636,1
1793.6082,0.06228969,0.043711342,1
1794.584,0.06634477,0.043707464,1
1795.5599,0.07040041,0.05377504,1
1796.5358,0.076323465,0.07567777,1
1797.5116,0.08444291,0.05501456,1
1798.4874,0.08653178,0.012283714,1
1799.4633,0.08672224,0.044787873,1
1800.4391,0.094842464,0.07406029,1
1801.415,0.10046517,0.030250363,1
1802.3909,0.10045667,-0.013016027,1
1803.3667,0.09804996,-0.03492393,1
1804.3425,0.09397631,-0.0439031,1
1805.3184,0.08990345,-0.040507145,1
1806.2942,0.08645994,-0.018603517,1
1807.27,0.08645145,-0.009682178,1
1808.246,0.08466302,-0.031591527,1
1809.2218,0.08058935,-0.04390318,1
1810.1976,0.076516494,-0.043902867,1
1811.1735,0.07244288,-0.0439031,1
1812.1493,0.068369985,-0.043903336,1
1813.1251,0.06429633,-0.043907177,1
1814.101,0.06022272,-0.043902963,1
1815.0769,0.056149337,-0.043903258,1
1816.0527,0.052075665,-0.04390316,1
1817.0286,0.048002817,-0.043902867,1
1818.0044,0.0439292,-0.043907315,1
1818.9802,0.03985553,-0.043903295,1
1819.956,0.035782654,-0.043902963,1
1820.9319,0.031709045,-0.02860641,1
1821.9078,0.030474573,-0.006697332,1
1822.8837,0.030466076,-0.021589076,1
1823.8595,0.026468579,-0.037717782,1
1824.8353,0.023467295,-0.016220292,1
1825.8112,0.023458797,-0.012064587,1
1826.787,0.021228632,-0.033972256,1
1827.7628,0.017155021,-0.043903045,1
1828.7388,0.013081624,-0.043903332,1
1829.7146,0.00900796,-0.04390723,1
1830.6904,0.0049343496,-0.0439029,1
1831.6663,0.0008614876,-0.02659216,1
1832.6421,0.0,-0.004642722,1
1833.6179,0.0,0.0,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.019795528,1
1855.0865,0.0036731903,0.04164896,1
1856.0625,0.00772877,0.043707334,1
1857.0383,0.011783879,0.043707654,1
1858.0142,0.015839012,0.043711644,1
1858.99,0.01989486,0.043711364,1
1859.9658,0.023949943,0.043707494,1
1860.9417,0.028005075,0.04370763,1
1861.9175,0.03206018,0.04371143,1
1862.8934,0.03611653,0.06044828,1
1863.8693,0.043277066,0.081325226,1
1864.8451,0.051206958,0.06458948,1
1865.8209,0.055262066,0.03649615,1
1866.7968,0.05797906,0.014596595,1
1867.7726,0.05797056,0.013305485,1
1868.7485,0.060448445,0.035206255,1
1869.7244,0.06450352,0.024113854,1
1870.7002,0.06492293,0.002210342,1
1871.676,0.06491366,-9.572193e-05,1
1872.6519,0.06490517,-9.576111e-05,1
1873.6277,0.06489589,-9.99536e-05,1
1874.6035,0.06488662,-0.016358262,1
1875.5795,0.06185994,-0.03826309,1
1876.5553,0.05778633,-0.043907274,1
1877.5311,0.05371266,-0.043903355,1
1878.507,0.049639776,-0.043903004,1
1879.4828,0.045566168,-0.030980308,1
1880.4586,0.043891177,-0.009076794,1
1881.4344,0.043881908,-0.01921558,1
1882.4104,0.040324934,-0.04112064,1
1883.3862,0.036251288,-0.043903083,1
1884.362,0.032178428,-0.034308173,1
1885.3379,0.02988518,-0.012408715,1
1886.3137,0.02987591,-9.991442e-05,1
1887.2896,0.02986664,-0.00017040306,1
1888.2654,0.02984429,-0.02207276,1
1889.2413,0.025770133,-0.031380925,1
1890.2172,0.024020698,0.01243001,1
1891.193,0.028076602,0.018806724,1
1892.1688,0.027510408,-0.025005003,1
1893.1447,0.02343676,-0.0066229743,1
1894.1205,0.026281472,0.04011274,1
1895.0963,0.03087994,0.068538114,1
1896.0723,0.039000407,0.07839354,1
1897.0481,0.045427497,0.056490514,1
1898.0239,0.049482595,0.059017546,1
1898.9998,0.05637859,0.0809211,1
1899.9756,0.06449804,0.08751894,1
1900.9514,0.072618306,0.087519154,1
1901.9272,0.08073779,0.087514766,1
1902.9032,0.08885826,0.08751473,1
1903.879,0.09697773,0.08751492,1
1904.8549,0.10509723,0.08751484,1
1905.8307,0.11321668,0.08506083,1
1906.8065,0.12088083,0.06315743,1
1907.7823,0.124935955,0.052351236,1
1908.7582,0.13059494,0.07425381,1
1909.7341,0.1387154,0.087514766,1
1910.71,0.14683488,0.08751492,1
1911.6858,0.15495437,0.045463726,1
1912.6616,0.15527098,-0.0036551438,1
1913.6375,0.15427613,-0.027315035,1
1914.6133,0.1502025,-0.06690551,1
1915.5891,0.14186138,-0.11071145,1
1916.5651,0.12965749,-0.09613272,1
1917.5409,0.12402138,-0.054307483,1
1918.5167,0.11958039,-0.06779056,1
1919.4926,0.111442395,-0.08771448,1
1920.4684,0.10330439,-0.08771467,1
1921.4442,0.095166355,-0.08771471,1
1922.42,0.08702835,-0.08771448,1
1923.396,0.07888935,-0.06716189,1
1924.3718,0.074564755,-0.040422395,1
1925.3477,0.07138871,-0.017166277,1
1926.3235,0.07137944,-9.987524e-05,1
1927.2993,0.07137017,-9.991442e-05,1
1928.2751,0.0713609,-9.991442e-05,1
1929.251,0.07135163,0.0014050318,1
1930.2269,0.071621664,0.023310034,1
1931.2028,0.075676754,0.036012407,1
1932.1786,0.078304,0.014108778,1
1933.1544,0.07829473,-9.991442e-05,1
1934.1302,0.07828546,-9.991442e-05,1
1935.1061,0.078276195,-9.999278e-05,1
1936.082,0.07826692,-9.991442e-05,1
1937.0579,0.07825765,-9.987524e-05,1
1938.0337,0.07824838,-0.00010406772,1
1939.0095,0.07823834,-0.000104106904,1
1939.9854,0.07822907,-9.987524e-05,1
1940.9612,0.0782198,-9.987524e-05,1
1941.937,0.07821053,-9.991442e-05,1
1942.913,0.078201264,-0.0073210625,1
1943.8888,0.076852135,-0.029224183,1
1944.8646,0.07277852,-0.030496702,1
1945.8405,0.07119327,-0.008593189,1
1946.8163,0.071184,-0.019700028,1
1947.7921,0.0675378,-0.041603778,1
1948.768,0.06346415,-0.043907255,1
1949.7439,0.059390012,-0.043907154,1
1950.7197,0.05531637,-0.043907292,1
1951.6956,0.051242724,-0.043907292,1
1952.6714,0.047169086,-0.043911368,1
1953.6472,0.04309468,-0.043911427,1
1954.623,0.03902103,-0.043907333,1
1955.5989,0.034947388,-0.043907255,1
1956.5748,0.030873245,-0.056844115,1
1957.5507,0.024399228,-0.078746915,1
1958.5265,0.01626124,-0.04946304,1
1959.5023,0.015221037,-0.012479409,1
1960.4781,0.013945604,-0.05073073,1
1961.454,0.0058076163,-0.06851171,1
1962.4298,0.001232806,-0.024710182,1
1963.4058,0.0012227639,-0.00010406772,1
1964.3816,0.0012134942,-9.9911354e-05,1
1965.3574,0.0012042247,-9.991197e-05,1
1966.3333,0.001194955,0.0061695348,1
1967.3091,0.0023490223,0.02807305,1
1968.2849,0.0064040935,0.03124817,1
1969.2607,0.008147325,0.009341092,1
1970.2367,0.008137284,-0.00010406772,1
1971.2125,0.008128013,0.0028375157,1
1972.1884,0.008663804,0.024741367,1
1973.1642,0.012718936,0.03458053,1
1974.14,0.015080447,0.012676681,1
1975.1158,0.015071178,-0.00010407262,1
1976.0917,0.015061136,-0.00010407262,1
1977.0676,0.015051866,-9.989973e-05,1
1978.0435,0.0150425965,-9.990952e-05,1
1979.0193,0.015033327,-9.990952e-05,1
1979.9951,0.015024058,-9.990952e-05,1
1980.971,0.015014788,-0.00010407752,1
1981.9468,0.015004746,-0.00010407262,1
1982.9226,0.014995476,-0.0025626873,1
1983.8986,0.014529136,-0.024467763,1
1984.8744,0.010455489,-0.035254538,1
1985.8502,0.007987425,-0.0133549925,1
1986.826,0.007977382,-0.00010407262,1
1987.8019,0.007968113,-9.990952e-05,1
1988.7777,0.007958843,-0.021131974,1
1989.7535,0.004046937,-0.03771564,1
1990.7295,0.0009601242,-0.016686428,1
1991.7053,0.0009500821,-0.00010407477,1
1992.6812,0.00094081246,-9.991166e-05,1
1993.657,0.00093154283,-9.991166e-05,1
1994.6328,0.0009222732,-0.00010407446,1
1995.6086,0.0009122311,-0.00010407477,1
1996.5845,0.0009029615,-0.004915279,1
1997.5604,0.0,-0.00486532,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.0,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.0,1
2004.3914,0.0,0.0,1
2005.3672,0.0,0.0,1
2006.343,0.0,0.0,1
2007.3188,0.0,0.0,1
2008.2947,0.0,0.0,1
2009.2705,0.0,0.0,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.03802751,1
2012.1981,0.007056254,0.06170153,1
2013.174,0.011449124,0.045523714,1
2014.1498,0.015503476,0.043703374,1
2015.1256,0.019558571,0.043707404,1
2016.1014,0.023613673,0.04370332,1
2017.0774,0.027668517,0.04370331,1
2018.0532,0.031723615,0.043707397,1
2019.029,0.035778712,0.043707445,1
2020.0049,0.039833818,0.03647605,1
2020.9807,0.04254708,0.014572342,1
2021.9565,0.042537812,-9.993401e-05,1
2022.9324,0.04252854,-0.00010406772,1
2023.9083,0.0425185,-0.01971476,1
2024.8842,0.03887056,-0.041613217,1
2025.86,0.034796897,-0.043911368,1
2026.8358,0.030722516,-0.04391124,1
2027.8116,0.026648877,-0.043911573,1
2028.7875,0.022574434,-0.06018627,1
2029.7633,0.015480918,-0.081521906,1
2030.7393,0.007446446,-0.06525032,1
2031.7151,0.0033720387,-0.04013033,1
2032.6909,0.0,-0.018172564,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.047188222,1
2057.0872,0.008756084,0.10085524,1
2058.063,0.018714352,0.09742038,1
2059.0388,0.026833076,0.08751067,1
2060.0146,0.034952533,0.08751045,1
2060.9905,0.043071214,0.08751067,1
2061.9663,0.05119071,0.07885128,1
2062.9421,0.05770259,0.05694732,1
2063.918,0.06175766,0.043703154,1
2064.8938,0.065812,0.043703508,1
2065.8696,0.069867134,0.022664664,1
2066.8455,0.070017576,0.000760956,1
2067.8215,0.07000831,-0.00010406772,1
2068.7974,0.069998264,-0.011624005,1
2069.7732,0.067851394,-0.033527713,1
2070.749,0.06377698,-0.026202027,1
2071.7249,0.062989436,-0.004298279,1
2072.7007,0.0629794,-0.00010406772,1
2073.6765,0.062970124,-0.00010406772,1
2074.6523,0.06296009,-0.00010406772,1
2075.6282,0.06295081,-0.000104106904,1
2076.604,0.06294078,-0.000104106904,1
2077.5798,0.0629315,-0.020668453,1
2078.5557,0.05910561,-0.042572066,1
2079.5315,0.05503197,-0.043911446,1
2080.5073,0.05095755,-0.054952912,1
2081.4834,0.04483331,-0.07685942,1
2082.4592,0.0366945,-0.08771884,1
2083.435,0.028556503,-0.08771859,1
2084.411,0.020417739,-0.08771881,1
2085.3867,0.012279703,-0.09542981,1
2086.3625,0.002710111,-0.06617768,1
2087.3384,0.0,-0.014605309,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.037716255,1
2107.8313,0.007001125,0.08147899,1
2108.8071,0.015120573,0.09427285,1
2109.783,0.02449407,0.11617278,1
2110.7588,0.036677197,0.13131824,1
2111.7346,0.04886103,0.13131763,1
2112.7104,0.06104405,0.13131374,1
2113.6863,0.07322716,0.13131842,1
2114.662,0.08541104,0.13131791,1
2115.638,0.09759406,0.12170031,1
2116.6138,0.107993335,0.099797025,1
2117.5896,0.11611205,0.071699604,1
2118.5654,0.121297665,0.04989291,1
2119.5413,0.12537001,0.06570008,1
2120.517,0.13348874,0.06864936,1
2121.4932,0.13810906,0.0029339576,1
2122.469,0.13403541,-0.043911487,1
2123.4448,0.129961,-0.043915562,1
2124.4207,0.12588659,-0.043911446,1
2125.3965,0.12181294,-0.043911524,1
2126.3723,0.11773852,-0.043915562,1
2127.3481,0.11366412,-0.05305859,1
2128.324,0.107893154,-0.07495803,1
2129.2998,0.09975517,-0.08771871,1
2130.2756,0.09161637,-0.087723136,1
2131.2515,0.083477564,-0.08771875,1
2132.2273,0.07533958,-0.08191031,1
2133.2031,0.068278566,-0.060011145,1
2134.179,0.06420412,-0.043911543,1
2135.155,0.060129467,-0.04391121,1
2136.1309,0.056055084,-0.04391554,1
2137.1067,0.051980652,-0.043915816,1
2138.0825,0.047906216,-0.043911386,1
2139.0583,0.043832604,-0.026573747,1
2140.0342,0.04297528,0.017229242,1
2141.01,0.047029603,0.02884059,1
2141.9858,0.048326842,0.0069411136,1
2142.9617,0.048317574,0.0209441,1
2143.9375,0.05221316,0.037509635,1
2144.9133,0.05527773,0.016461449,1
2145.8892,0.055267688,-0.011627825,1
2146.865,0.053120114,-0.03353167,1
2147.8408,0.049045667,-0.026203517,1
2148.817,0.048258092,-0.006301955,1
2149.7927,0.047876053,-0.024012491,1
2150.7686,0.043802418,-0.04391141,1
2151.7444,0.039728004,-0.04391562,1
2152.7202,0.035653587,-0.02953153,1
2153.696,0.034248233,-0.0076236855,1
2154.6719,0.03423896,-0.020677788,1
2155.6477,0.030411335,-0.042585522,1
2156.6235,0.026336938,-0.043915667,1
2157.5994,0.022262495,-0.04391575,1
2158.5752,0.018188082,-0.04391126,1
2159.551,0.014114472,-0.04391136,1
2160.5269,0.010040041,-0.04391583,1
2161.5027,0.005965601,-0.043915555,1
2162.4788,0.0018902017,-0.032142807,1
2163.4546,0.0,-0.01018666,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.00863943,1
2177.1165,0.0016031029,0.030488953,1
2178.0923,0.0056574256,0.024073802,1
2179.068,0.0060701547,0.006081333,1
2180.044,0.0067858566,0.02570678,1
2181.0198,0.010840217,0.043699354,1
2181.9956,0.014894559,0.04370332,1
2182.9714,0.018949654,0.043703258,1
2183.9473,0.023003986,0.044275723,1
2184.923,0.027165305,0.0661795,1
2185.899,0.035284027,0.08074031,1
2186.8748,0.0421472,0.058836367,1
2187.8506,0.0462015,0.043699022,1
2188.8267,0.050256852,0.043699313,1
2189.8025,0.054311212,0.043699156,1
2190.7783,0.058365516,0.04370304,1
2191.7542,0.0624206,0.04370333,1
2192.73,0.06647496,0.043699276,1
2193.7058,0.07052929,0.043698963,1
2194.6816,0.07458359,0.04369908,1
2195.6575,0.078637935,0.04359701,1
2196.6333,0.0826733,0.021693183,1
2197.6091,0.08266325,0.0061836448,1
2198.585,0.083820716,0.028087314,1
2199.5608,0.08787504,0.04369912,1
2200.5366,0.09192937,0.043699197,1
2201.5125,0.09598371,0.025029464,1
2202.4885,0.096573465,0.0060861204,1
2203.4644,0.097113185,0.024758087,1
2204.4402,0.101167485,0.034546528,1
2205.416,0.10352352,0.012647128,1
2206.3918,0.10351425,0.015238046,1
2207.3677,0.10635104,0.037137643,1
2208.3435,0.11040538,0.022167483,1
2209.3193,0.110464364,0.0060814577,1
2210.2952,0.111533836,0.027612975,1
2211.271,0.115588136,0.019684356,1
2212.2468,0.11518639,-0.024122829,1
2213.2227,0.11111198,-0.02571852,1
2214.1985,0.110414155,-0.00381485,1
2215.1743,0.11040411,-0.00010822103,1
2216.1504,0.11039407,-0.008787492,1
2217.1262,0.10877374,-0.030690104,1
2218.102,0.10469931,-0.029047942,1
2219.078,0.103383705,-0.0071441946,1
2220.0537,0.10337366,0.020949272,1
2221.0295,0.10727098,0.042852942,1
2222.0054,0.11132531,0.04369908,1
2222.9812,0.11537963,0.032165978,1
2223.957,0.11729392,0.010262347,1
2224.9329,0.11728387,0.01761456,1
2225.9087,0.12056241,0.039518308,1
2226.8845,0.124616764,0.04369908,1
2227.8604,0.12867106,0.03550057,1
2228.8362,0.13120413,0.013598783,1
2229.8123,0.13119408,0.014287213,1
2230.788,0.13385487,0.036184847,1
2231.764,0.13790843,0.043695122,1
2232.7397,0.14196278,0.03883027,1
2233.7156,0.14511363,0.016926443,1
2234.6914,0.14510359,-0.011167141,1
2235.6672,0.1430415,-0.03307089,1
2236.643,0.13896707,-0.026667276,1
2237.619,0.13809322,-0.0062979,1
2238.5947,0.13779846,-0.02354642,1
2239.5706,0.13372402,-0.051639847,1
2240.5464,0.12821634,-0.07354332,1
2241.5222,0.12007757,-0.07380882,1
2242.4983,0.11451956,-0.051902525,1
2243.474,0.11044515,-0.0439156,1
2244.45,0.10637073,-0.048310425,1
2245.4258,0.101480834,-0.07021841,1
2246.4016,0.093341246,-0.07714271,1
2247.3774,0.087166496,-0.055234533,1
2248.3533,0.083092116,-0.04391552,1
2249.329,0.079017684,-0.043915834,1
2250.305,0.074943244,-0.043915562,1
