raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1564.2839,0.42279917,-0.025519473,1
1565.2598,0.44395223,-0.08411078,1
1566.2357,0.40828657,-0.05440895,1
1567.2115,0.43456125,0.07983297,1
1568.1874,0.4220535,-0.22820434,1
1569.1632,0.39520818,-0.06582156,1
1570.139,0.4107028,0.12684943,1
1571.1149,0.41708294,-0.058590125,1
1572.0907,0.40059912,-0.08485551,1
1573.0667,0.4024513,-0.07620697,1
1574.0425,0.38745877,-0.14242265,1
1575.0183,0.377891,0.032325923,1
1575.9941,0.39303327,0.054634254,1
1576.97,0.3873125,-0.0055229063,1
1577.9458,0.39208084,-0.05596131,1
1578.9216,0.37766215,-0.03873674,1
1579.8976,0.38540322,-0.04325942,1
1580.8734,0.3702046,-0.09472014,1
1581.8492,0.36906904,0.0656686,1
1582.8251,0.38152894,0.039371174,1
1583.8009,0.3758585,-0.14334546,1
1584.7767,0.3568095,-0.07233676,1
1585.7526,0.36338425,-0.05833902,1
1586.7285,0.3467456,0.05083101,1
1587.7043,0.37214518,0.1358329,1
1588.6802,0.37016955,-0.2085142,1
1589.656,0.3361876,-0.09425772,1
1590.6318,0.35391513,0.06253622,1
1591.6077,0.34697175,-0.029247506,1
1592.5835,0.34887147,0.19670764,1
1593.5594,0.38089925,0.15013506,1
1594.5353,0.3747681,-0.051486693,1
1595.5111,0.37202054,-0.23184519,1
1596.4869,0.3347872,-0.100119434,1
1597.4628,0.35475528,-0.037685584,1
1598.4386,0.32828844,-0.14219278,1
1599.4146,0.33023664,-0.01718022,1
1600.3904,0.3253264,0.03371622,1
1601.3662,0.33605087,0.047765236,1
1602.342,0.33356336,-0.14388277,1
1603.3179,0.3112388,-0.11977972,1
1604.2937,0.31290776,0.077291004,1
1605.2695,0.32456735,0.068000436,1
1606.2455,0.3246335,-0.038733028,1
1607.2213,0.31788838,0.007134295,1
1608.1971,0.3258638,-0.1943861,1
1609.173,0.28436717,0.010257404,1
1610.1488,0.32763267,0.06173364,1
1611.1246,0.29501292,-0.24767694,1
1612.1005,0.28492162,-0.025127882,1
1613.0764,0.29068142,0.03769739,1
1614.0522,0.2914234,-0.044569444,1
1615.0281,0.28299558,-0.0878975,1
1616.0039,0.2762658,-0.02575608,1
1616.9797,0.27855402,-0.070767365,1
1617.9556,0.2640622,0.108086824,1
1618.9314,0.29719323,0.15113814,1
1619.9073,0.2901221,-0.07157584,1
1620.8832,0.28484923,-0.041753095,1
1621.859,0.2829219,-0.10771531,1
1622.8348,0.2662741,0.032203995,1
1623.8107,0.28847536,0.22153264,1
1624.7865,0.30447665,-0.051042654,1
1625.7623,0.27967325,-0.23729642,1
1626.7383,0.26355425,-0.13903359,1
1627.7141,0.25569484,0.088797554,1
1628.69,0.2788671,0.27535084,1
1629.6658,0.30317816,0.10928116,1
1630.6416,0.29771227,-0.15431792,1
1631.6174,0.27656657,-0.23025404,1
1632.5933,0.2580057,-0.07248214,1
1633.5692,0.26406962,-0.11650737,1
1634.545,0.23791716,-0.09577653,1
1635.5209,0.24755327,0.023445241,1
1636.4967,0.24196021,-0.03332893,1
1637.4725,0.2418058,0.0073053837,1
1638.4484,0.24322,0.1542642,1
1639.4242,0.26840815,-0.0929294,1
1640.4001,0.22718534,-0.2333548,1
1641.376,0.22815908,0.18912594,1
1642.3518,0.25979948,0.07388128,1
1643.3276,0.24089967,-0.18937358,1
1644.3035,0.22714263,0.12887484,1
1645.2793,0.2631237,0.12731294,1
1646.2551,0.24909732,-0.22932296,1
1647.2311,0.2235738,-0.25472504,1
1648.2069,0.2051672,-0.04194535,1
1649.1827,0.21634048,0.18151236,1
1650.1586,0.23646839,0.100187056,1
1651.1344,0.2336174,0.09665541,1
1652.1102,0.25313628,0.0024109276,1
1653.086,0.23403315,-0.16269107,1
1654.062,0.22508028,-0.15808997,1
1655.0378,0.20677052,-0.010207907,1
1656.0137,0.22331996,-0.093842775,1
1656.9895,0.19058765,-0.10238482,1
1657.9653,0.20566405,0.11302066,1
1658.9412,0.21007769,-0.07952713,1
1659.917,0.19194986,0.029011743,1
1660.893,0.21508616,0.20744029,1
1661.8688,0.22772577,-0.30610195,1
1662.8446,0.1622999,-0.27043632,1
1663.8204,0.18108995,0.15244293,1
1664.7963,0.18858817,0.1343614,1
1665.7721,0.20426011,0.07258788,1
1666.748,0.20110413,-0.17694026,1
1667.7239,0.17374848,-0.14468533,1
1668.6997,0.17615364,0.0034495187,1
1669.6755,0.17434333,-0.06538958,1
1670.6514,0.16487743,-0.10915628,1
1671.6272,0.1555197,-0.038470536,1
1672.603,0.15824331,0.025263304,1
1673.579,0.15987642,0.17724104,1
1674.5548,0.18880641,0.083350115,1
1675.5306,0.17424986,-0.17875275,1
1676.5065,0.15798111,-0.118892916,1
1677.4823,0.15374719,-0.013555481,1
1678.4581,0.15564352,-0.020687584,1
1679.434,0.15017968,-0.021268982,1
1680.4099,0.15197644,0.0045612166,1
1681.3857,0.15096666,-0.06242432,1
1682.3616,0.14121157,0.03707383,1
1683.3374,0.15735993,0.115349546,1
1684.3132,0.16110322,-0.050341435,1
1685.2891,0.1486787,-0.11115201,1
1686.2649,0.14193542,0.048210964,1
1687.2408,0.15699577,0.17162605,1
1688.2167,0.17153366,0.014981361,1
1689.1925,0.15957926,-0.036580462,1
1690.1683,0.16522549,0.006979227,1
1691.1442,0.1607828,0.08451106,1
1692.12,0.17979912,-0.108715616,1
1693.0958,0.14203516,-0.09535441,1
1694.0718,0.16336195,0.084510975,1
1695.0476,0.1566132,-0.014981024,1
1696.0234,0.16077852,-0.0065230466,1
1696.9993,0.15548833,-0.12068357,1
1697.9751,0.13996705,0.018725248,1
1698.9509,0.15871742,0.057914373,1
1699.9268,0.14995418,0.039471097,1
1700.9027,0.16552755,-0.0063209273,1
1701.8785,0.14886813,-0.029792309,1
1702.8544,0.16038997,0.048927613,1
1703.8302,0.15730552,-0.23868154,1
1704.806,0.11923015,-0.13182315,1
1705.7819,0.13457307,0.18732554,1
1706.7577,0.15153381,0.15038177,1
1707.7336,0.16050653,-0.08881897,1
1708.7095,0.13622047,-0.17796132,1
1709.6853,0.12981771,0.08068985,1
1710.6611,0.15013517,-0.002808083,1
1711.637,0.12933347,-0.025091203,1
1712.6128,0.14580828,0.15449786,1
1713.5886,0.1559761,0.08543261,1
1714.5646,0.16054109,-0.23579465,1
1715.5404,0.1153178,-0.07973937,1
1716.5162,0.1467903,0.087467626,1
1717.4921,0.1304013,0.1822527,1
1718.4679,0.17821917,0.05677999,1
1719.4437,0.14019282,-0.44408554,1
1720.4196,0.101638116,-0.08380494,1
1721.3955,0.12574789,0.2128048,1
1722.3713,0.13833931,0.09177082,1
1723.3472,0.14157346,-0.027349507,1
1724.323,0.13362297,-0.09345414,1
1725.2988,0.1254576,0.091921926,1
1726.2747,0.1494746,-0.06432822,1
1727.2505,0.11436442,-0.20544527,1
1728.2264,0.11404842,0.019788207,1
1729.2023,0.117776535,0.024751976,1
1730.1781,0.118316814,0.030009057,1
1731.1539,0.12295149,-0.099833496,1
1732.1298,0.10110087,0.04012653,1
1733.1056,0.12987117,0.15446998,1
1734.0815,0.12773651,-0.19294849,1
1735.0574,0.09659941,-0.18201883,1
1736.0332,0.09634798,0.062196147,1
1737.009,0.10732493,-0.020776458,1
1737.9849,0.09276515,0.014469487,1
1738.9607,0.10982014,0.18827946,1
1739.9365,0.12523331,0.060968887,1
1740.9125,0.120332144,0.20529531,1
1741.8883,0.16063234,-0.078542806,1
1742.8641,0.106787704,-0.3107648,1
1743.84,0.10704201,0.021814585,1
1744.8158,0.110549554,0.07785179,1
1745.7916,0.12046728,0.037721884,1
1746.7675,0.11705457,-0.06480228,1
1747.7434,0.10929111,-0.06873884,1
1748.7192,0.105199575,-0.21742785,1
1749.6951,0.07179641,-0.03626898,1
1750.6709,0.09894511,0.17121376,1
1751.6467,0.101321645,0.018225009,1
1752.6226,0.10208795,-0.070841864,1
1753.5984,0.089105204,0.08629168,1
1754.5743,0.116974704,0.091093846,1
1755.5502,0.10482001,-0.050457463,1
1756.526,0.108273484,0.06699338,1
1757.5018,0.116372794,0.013410447,1
1758.4777,0.11058607,-0.17269677,1
1759.4535,0.086591825,0.0066128913,1
1760.4293,0.11172644,0.099830754,1
1761.4053,0.10380425,-0.22536077,1
1762.3811,0.07286418,-0.09197054,1
1763.3569,0.08794425,0.1243538,1
1764.3328,0.09430858,-0.048973233,1
1765.3086,0.07949898,0.09062607,1
1766.2844,0.10993674,0.10169684,1
1767.2603,0.09703625,0.18423857,1
1768.2362,0.14171724,-0.03064202,1
1769.212,0.09176364,-0.21690358,1
1770.1879,0.10431295,-0.024177238,1
1771.1637,0.08759436,-0.017377196,1
1772.1395,0.10131631,0.19939172,1
1773.1154,0.12197879,-0.12009964,1
1774.0912,0.08060553,-0.14407809,1
1775.0671,0.09713871,0.15221345,1
1776.043,0.106856704,-0.12004163,1
1777.0188,0.076437935,-0.19079833,1
1777.9946,0.07395418,0.11999167,1
1778.9705,0.09713009,0.020110738,1
1779.9463,0.07742221,-0.01806075,1
1780.9221,0.094015576,-0.0013754143,1
1781.8981,0.07718083,-0.14379957,1
1782.8739,0.06921516,0.021018589,1
1783.8497,0.08080542,0.048127443,1
1784.8256,0.07751458,-0.1412702,1
1785.8014,0.05644385,0.069860235,1
1786.7772,0.08956174,0.15732253,1
1787.753,0.08357359,0.08289878,1
1788.729,0.10386154,0.006583758,1
1789.7048,0.084713936,-0.044745717,1
1790.6807,0.096145295,-0.06354019,1
1791.6565,0.07375665,0.09709675,1
1792.6323,0.112889305,0.03954395,1
1793.6082,0.08057587,-0.34247833,1
1794.584,0.053830072,-0.06325388,1
1795.5599,0.06967261,0.26821387,1
1796.5358,0.10008371,-0.057330888,1
1797.5116,0.059786085,-0.15206003,1
1798.4874,0.07386147,0.08426975,1
1799.4633,0.07431812,0.03140243,1
1800.4391,0.07927672,0.020540442,1
1801.415,0.07785968,0.14599288,1
1802.3909,0.104450755,0.015706781,1
1803.3667,0.080568254,-0.115061335,1
1804.3425,0.084608816,-0.048244692,1
1805.3184,0.07224862,-0.03521871,1
1806.2942,0.07853547,0.059704144,1
1807.27,0.0825444,0.027547622,1
1808.246,0.08328585,0.0021765132,1
1809.2218,0.082919896,0.19823328,1
1810.1976,0.11747051,-0.019386288,1
1811.1735,0.0795768,-0.18280956,1
1812.1493,0.08594562,-0.015416926,1
1813.1251,0.0769182,-0.10995515,1
1814.101,0.06698423,0.0044212,1
1815.0769,0.077683255,0.15847448,1
1816.0527,0.094313584,0.06486135,1
1817.0286,0.08886837,-0.007817933,1
1818.0044,0.09296541,-0.015159618,1
1818.9802,0.08625415,-0.001290418,1
1819.956,0.09274288,-0.06410776,1
1820.9319,0.075198986,-0.1445355,1
1821.9078,0.06781794,0.017403884,1
1822.8837,0.07819819,0.12889284,1
1823.8595,0.09004508,0.011307505,1
1824.8353,0.08014813,0.029321246,1
1825.8112,0.09510142,-0.117675394,1
1826.787,0.059855405,-0.044334777,1
1827.7628,0.08745605,0.16073391,1
1828.7388,0.087571725,0.097165726,1
1829.7146,0.10421092,-0.036939587,1
1830.6904,0.08120162,-0.07710461,1
1831.6663,0.09091449,-0.08348963,1
1832.6421,0.06680411,-0.13113846,1
1833.6179,0.068300106,0.0055180998,1
1834.5938,0.06775569,-0.012618961,1
1835.5697,0.06612375,-0.07817411,1
1836.5455,0.05427526,-0.15980075,1
1837.5214,0.03856665,0.20526786,1
1838.4972,0.089673005,0.18065074,1
1839.473,0.069719255,-0.056771263,1
1840.4489,0.079882994,-0.08935987,1
1841.4247,0.05430945,-0.24749942,1
1842.4006,0.037200946,0.11553037,1
1843.3765,0.074226744,0.40052572,1
1844.3523,0.10627025,0.059846733,1
1845.3281,0.08454711,-0.14495529,1
1846.304,0.081273206,-0.04930192,1
1847.2798,0.07604516,-0.13235174,1
1848.2556,0.058449592,0.06808063,1
1849.2316,0.08779205,0.11413567,1
1850.2074,0.07813801,-0.20280837,1
1851.1832,0.05281843,-0.02003059,1
1852.159,0.0746838,0.07641651,1
1853.1349,0.06599619,0.11816985,1
1854.1107,0.095061794,0.23033415,1
1855.0865,0.10571654,-0.0801418,1
1856.0625,0.08123636,-0.25148553,1
1857.0383,0.062345296,-0.113233276,1
1858.0142,0.06170967,-0.066515274,1
1858.99,0.050874963,-0.082061864,1
1859.9658,0.047558375,0.12440899,1
1860.9417,0.07232887,0.14610921,1
1861.9175,0.07275441,0.036996294,1
1862.8934,0.07870986,-0.08201372,1
1863.8693,0.058613792,0.05659427,1
1864.8451,0.08846936,0.12223623,1
1865.8209,0.07969302,-0.05638659,1
1866.7968,0.07874568,-0.11966079,1
1867.7726,0.05905792,0.03409369,1
1868.7485,0.084631056,0.16636649,1
1869.7244,0.08775186,-0.08760267,1
1870.7002,0.06952427,-0.09873259,1
1871.676,0.070725754,-0.024233734,1
1872.6519,0.06534524,0.10643812,1
1873.6277,0.089080654,0.18097092,1
1874.6035,0.09655307,-0.19935362,1
1875.5795,0.05469448,0.032400213,1
1876.5553,0.102129556,0.19073026,1
1877.5311,0.08758527,-0.1550169,1
1878.507,0.07539742,-0.16853935,1
1879.4828,0.05852123,-0.15496127,1
1880.4586,0.04867487,-0.09526706,1
1881.4344,0.042092748,0.09299248,1
1882.4104,0.064715765,0.05580869,1
1883.3862,0.05172182,-0.13540065,1
1884.362,0.041366383,-0.07079998,1
1885.3379,0.0395126,0.19735989,1
1886.3137,0.07540043,0.08979141,1
1887.2896,0.054996826,-0.039820947,1
1888.2654,0.06853344,-0.041654713,1
1889.2413,0.04780888,-0.076311626,1
1890.2172,0.055369396,0.1369281,1
1891.193,0.07142167,0.16122444,1
1892.1688,0.083172,-0.1338794,1
1893.1447,0.048334617,-0.1735568,1
1894.1205,0.05324272,0.1195167,1
1895.0963,0.06894487,0.22955424,1
1896.0723,0.09283207,-0.022223461,1
1897.0481,0.06511872,0.019525334,1
1898.0239,0.09619915,0.06387681,1
1898.9998,0.07613406,-0.22789617,1
1899.9756,0.056899223,-0.09906425,1
1900.9514,0.05905077,-0.005748151,1
1901.9272,0.055907976,0.057399966,1
1902.9032,0.068951845,0.037178747,1
1903.879,0.06232218,0.007086063,1
1904.8549,0.07017381,0.069798805,1
1905.8307,0.07435875,-0.06721643,1
1906.8065,0.058582563,-0.15317458,1
1907.7823,0.047944307,-0.0849669,1
1908.7582,0.04393031,0.042585477,1
1909.7341,0.055290416,0.059301253,1
1910.71,0.05415881,-0.13798234,1
1911.6858,0.03149583,-0.0050083958,1
1912.6616,0.053295128,0.050790828,1
1913.6375,0.040254533,-0.0028945338,1
1914.6133,0.052795976,0.099653706,1
1915.5891,0.057439476,0.19566475,1
1916.5651,0.086542875,0.030029422,1
1917.5409,0.0626249,-0.009860417,1
1918.5167,0.08484248,0.1870222,1
1919.4926,0.094876245,-0.1895803,1
1920.4684,0.05215,-0.25955155,1
1921.4442,0.050117455,-0.14370784,1
1922.42,0.027368069,-0.038144063,1
1923.396,0.043544102,0.18254365,1
1924.3718,0.05884918,0.011600312,1
1925.3477,0.04554454,0.04708158,1
1926.3235,0.06696824,0.072612874,1
1927.2993,0.058066383,-0.1112483,1
1928.2751,0.047783844,-0.13667953,1
1929.251,0.03449646,-0.09910302,1
1930.2269,0.030693984,0.11691595,1
1931.2028,0.054656003,0.1386635,1
1932.1786,0.054606035,-0.0025779058,1
1933.1544,0.054211453,-0.19734557,1
1934.1302,0.020574458,-0.10021539,1
1935.1061,0.036929645,0.21185622,1
1936.082,0.057111107,0.049436707,1
1937.0579,0.04545935,-0.08800166,1
1938.0337,0.041935515,0.08137614,1
1939.0095,0.05949239,0.020461896,1
1939.9854,0.045464102,0.05417976,1
1940.9612,0.068835504,-0.0055232644,1
1941.937,0.04451163,-0.23826739,1
1942.913,0.027745472,-0.0944962,1
1943.8888,0.028212903,0.02468025,1
1944.8646,0.032001495,0.11924958,1
1945.8405,0.04877709,0.06270962,1
1946.8163,0.04281556,-0.18909368,1
1947.7921,0.016168525,-0.06819425,1
1948.768,0.03105569,0.04455711,1
1949.7439,0.023849966,-0.039716695,1
1950.7197,0.024205307,0.19878988,1
1951.6956,0.058130607,-0.04655751,1
1952.6714,0.016176622,-0.012718229,1
1953.6472,0.05593739,0.075013556,1
1954.623,0.029112456,-0.30603546,1
1955.5989,0.0031626099,-0.12905015,1
1956.5748,0.0068605114,0.10726617,1
1957.5507,0.021660067,0.29012927,1
1958.5265,0.05689232,0.13314593,1
1959.5023,0.044620633,-0.19122247,1
1960.4781,0.023916652,0.033273574,1
1961.454,0.05035855,0.039812263,1
1962.4298,0.030782145,-0.21406692,1
1963.4058,0.013441406,0.059661876,1
1964.3816,0.04106565,-0.015611814,1
1965.3574,0.010749201,0.04181499,1
1966.3333,0.048276503,0.16808707,1
1967.3091,0.03973525,-0.10039166,1
1968.2849,0.0309643,-0.038478754,1
1969.2607,0.03309972,-0.059673112,1
1970.2367,0.02067141,-0.100777954,1
1971.2125,0.015718875,0.07743031,1
1972.1884,0.034024004,0.0033661139,1
1973.1642,0.01629935,0.0028741069,1
1974.14,0.034519635,0.19481465,1
1975.1158,0.04989448,-0.12924802,1
1976.0917,0.012231249,-0.030951733,1
1977.0676,0.04456538,-0.06474784,1
1978.0435,0.0010744898,-0.25843,1
1979.0193,0.0,0.07561631,1
1979.9951,0.014114266,0.06370986,1
1980.971,0.01098655,-0.033335913,1
1981.9468,0.0083656,0.010054484,1
1982.9226,0.012720412,0.0060055535,1
1983.8986,0.0094003435,0.09934817,1
1984.8744,0.029850766,0.047143728,1
1985.8502,0.01753012,-0.1228011,1
1986.826,0.008674134,0.044485416,1
1987.8019,0.025201479,0.12652753,1
1988.7777,0.030493377,0.029444566,1
1989.7535,0.030279096,-0.13349395,1
1990.7295,0.0074685323,-0.17556322,1
1991.7053,0.0,0.1970203,1
1992.6812,0.041444015,0.23943609,1
1993.657,0.041289944,-0.08658428,1
1994.6328,0.02651285,-0.021047847,1
1995.6086,0.037660312,-0.002448788,1
1996.5845,0.026090566,-0.16959937,1
1997.5604,0.008410884,-0.008755697,1
1998.5363,0.024576347,-0.0048979395,1
1999.5121,0.007566251,-0.014471394,1
2000.4879,0.022080805,0.12286244,1
2001.4637,0.028753463,-0.10667954,1
2002.4396,0.0036842779,-0.15833376,1
2003.4155,0.0014504909,0.118716225,1
2004.3914,0.02415465,0.030962788,1
2005.3672,0.0067899185,0.2333372,1
2006.343,0.06439286,0.19147514,1
2007.3188,0.039809156,-0.3734075,1
2008.2947,0.0,-0.036690947,1
2009.2705,0.033481926,0.08904907,1
2010.2465,0.015350716,-0.042934813,1
2011.2223,0.026073886,0.05611282,1
2012.1981,0.025027182,-0.15119974,1
2013.174,0.0,-0.06613385,1
2014.1498,0.013622623,0.0,1
2015.1256,0.0,-0.003160042,1
2016.1014,0.013077685,0.01880789,1
2017.0774,0.0032406936,-0.07582661,1
2018.0532,0.0,0.009039567,1
2019.029,0.0047995364,0.120285146,1
2020.0049,0.020742767,0.064126045,1
2020.9807,0.015857857,-0.0659557,1
2021.9565,0.009368931,0.019922785,1
2022.9324,0.019293472,-0.054304868,1
2023.9083,0.0,-0.061533503,1
2024.8842,0.008678065,0.08871559,1
2025.86,0.015298704,0.03775985,1
2026.8358,0.015189623,0.04933433,1
2027.8116,0.023806242,-0.016683675,1
2028.7875,0.01231258,-0.090617776,1
2029.7633,0.008179513,-0.07139198,1
2030.7393,0.0,-0.047423244,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.16234905,1
2033.6667,0.027996544,0.09578027,1
2034.6426,0.016516984,0.018114768,1
2035.6184,0.031120375,-0.0027202829,1
2036.5942,0.01604788,-0.06331028,1
2037.5702,0.020204457,0.13749975,1
2038.546,0.0397588,-0.027856177,1
2039.5219,0.015400752,-0.19059701,1
2040.4977,0.006890991,-0.070977174,1
2041.4735,0.0031609794,-0.03996014,1
2042.4493,0.0,0.12101548,1
2043.4252,0.024029689,0.1273295,1
2044.4011,0.02195565,0.061739713,1
2045.377,0.034675308,-0.056925267,1
2046.3528,0.01213908,-0.023646623,1
2047.3286,0.030597528,0.024056407,1
2048.3044,0.016287526,-0.042492293,1
2049.2803,0.023269875,-0.09444967,1
2050.256,0.0,-0.13493958,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.07427832,1
2053.1836,0.012809046,0.20669338,1
2054.1597,0.03565054,-0.07435388,1
2055.1355,0.0,-0.09972903,1
2056.1113,0.018452605,0.0,1
2057.0872,0.0,0.037316706,1
2058.063,0.024887744,0.10240062,1
2059.0388,0.017658642,-0.14432144,1
2060.0146,0.0,-0.10240062,1
2060.9905,0.0,0.094933495,1
2061.9663,0.016370961,0.0,1
2062.9421,0.0,-0.06813795,1
2063.918,0.004620801,0.03631679,1
2064.8938,0.0062627075,0.021857206,1
2065.8696,0.008390002,0.033025693,1
2066.8455,0.011957876,-0.048624143,1
2067.8215,0.0,0.12423122,1
2068.7974,0.03337247,0.09064592,1
2069.7732,0.01563158,-0.15065905,1
2070.749,0.007391825,-0.052152354,1
2071.7249,0.006638084,0.017640367,1
2072.7007,0.010433846,0.0033992943,1
2073.6765,0.007224281,-0.06050479,1
2074.6523,0.0,0.09926823,1
2075.6282,0.024342751,0.014573807,1
2076.604,0.0025132038,-0.09289399,1
2077.5798,0.008323498,0.114530854,1
2078.5557,0.022263661,0.026786175,1
2079.5315,0.012942683,-0.108504936,1
2080.5073,0.0035523528,-0.07505235,1
2081.4834,0.0,0.17742448,1
2082.4592,0.034143005,0.038324088,1
2083.435,0.006608859,-0.19799173,1
2084.411,0.0,-0.038324088,1
2085.3867,0.0,0.016104206,1
2086.3625,0.0027771161,0.14722669,1
2087.3384,0.025388746,0.075024635,1
2088.3142,0.01571486,-0.081399255,1
2089.29,0.0113517195,0.10168434,1
2090.2659,0.03324998,-0.065827444,1
2091.2417,0.0,-0.18073803,1
2092.2175,0.002082318,0.092418246,1
2093.1934,0.015937213,0.0023148654,1
2094.1692,0.0024815088,-0.0924226,1
2095.1453,0.0,-0.014384612,1
2096.121,0.0,0.12152317,1
2097.097,0.02095626,0.0,1
2098.0728,0.0,-0.12064098,1
2099.0486,0.00015213092,0.04468568,1
2100.0244,0.0077058943,-0.0008821914,1
2101.0002,0.0,-0.04468568,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.025912372,1
2106.8552,0.004468501,1.2962668e-05,1
2107.8313,0.0,-0.025902651,1
2108.8071,0.0,0.12781547,1
2109.783,0.022041345,0.08669906,1
2110.7588,0.01495096,-0.058705926,1
2111.7346,0.0119177075,0.03869883,1
2112.7104,0.021624442,-0.030948829,1
2113.6863,0.006580686,-0.12539789,1
2114.662,0.0,-0.038160715,1
2115.638,0.0,0.055396877,1
2116.6138,0.009553004,0.17244865,1
2117.5896,0.029738186,-0.055396877,1
2118.5654,0.0,-0.13242508,1
2119.5413,0.006901929,0.07991486,1
2120.517,0.013781047,0.094734564,1
2121.4932,0.023241272,-0.0799523,1
2122.469,0.0,-0.08296813,1
2123.4448,0.0089337,0.10376417,1
2124.4207,0.01789378,0.012411925,1
2125.3965,0.011074094,-0.04740573,1
2126.3723,0.009718821,0.118440814,1
2127.3481,0.031498812,0.18666695,1
2128.324,0.0419089,-0.07766395,1
2129.2998,0.018105926,-0.14991744,1
2130.2756,0.016056148,-0.10499438,1
2131.2515,0.0,-0.06386889,1
2132.2273,0.0050421734,0.022020437,1
2133.2031,0.0037973498,-0.018285433,1
2134.179,0.0018889124,-0.02201771,1
2135.155,0.0,0.09318063,1
2136.1309,0.017954642,0.0,1
2137.1067,0.0,0.0243349,1
2138.0825,0.022151113,0.0,1
2139.0583,0.0,-0.12845199,1
2140.0342,0.0,0.11593944,1
2141.01,0.019993365,0.0,1
2141.9858,0.0,-0.11593944,1
2142.9617,0.0,0.026381508,1
2143.9375,0.004549402,0.1367088,1
2144.9133,0.023574969,0.029204879,1
2145.8892,0.009585684,-0.13312778,1
2146.865,0.0006175342,0.050807796,1
2147.8408,0.018347317,0.021540238,1
2148.817,0.0043245964,-0.10636681,1
2149.7927,0.0,0.06491516,1
2150.7686,0.015518996,0.14521556,1
2151.7444,0.025041932,-0.089993045,1
2152.7202,0.0,-0.14521556,1
2153.696,0.0,0.07100282,1
2154.6719,0.012244197,0.11583917,1
2155.6477,0.019976072,-0.014271172,1
2156.6235,0.009783181,-0.11583917,1
2157.5994,0.0,0.028588979,1
2158.5752,0.014713254,0.060617592,1
2159.551,0.010453299,0.048536643,1
2160.5269,0.023083234,0.11065701,1
2161.5027,0.029535726,-0.13378833,1
2162.4788,0.0,-0.17121035,1
2163.4546,0.0,0.030867567,1
2164.4304,0.0053230072,0.0,1
2165.4062,0.0,-0.030867567,1
2166.382,0.0,0.06870904,1
2167.358,0.011848642,0.19403142,1
2168.3337,0.033460062,-0.06870904,1
2169.3096,0.0,-0.16139832,1
2170.2854,0.0056274678,0.01957357,1
2171.2612,0.0033753957,-0.0326331,1
2172.237,0.0,-0.01957357,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.050585527,1
2175.1648,0.008726576,-2.5314912e-05,1
2176.1406,0.0,-7.987378e-05,1
2177.1165,0.008712802,0.0,1
2178.0923,0.0,0.050598025,1
2179.068,0.01743826,0.0,1
2180.044,0.0,-0.022130454,1
2181.0198,0.013621939,0.11735921,1
2181.9956,0.0202382,-0.05716073,1
2182.9714,0.0037647642,-0.11735921,1
2183.9473,0.0,0.0048486087,1
2184.923,0.0046008904,0.09075623,1
2185.899,0.015650606,0.07211184,1
2186.8748,0.017036334,0.013862423,1
2187.8506,0.018041132,-0.09602624,1
2188.8267,0.0004702145,-0.063918725,1
2189.8025,0.007011154,-0.0027267248,1
2190.7783,0.0,-0.017591327,1
2191.7542,0.003977589,0.07900378,1
2192.73,0.013623934,-0.023065625,1
2193.7058,0.0,0.0045714932,1
2194.6816,0.014412274,0.13565636,1
2195.6575,0.023393478,-0.019945078,1
2196.6333,0.010972812,-0.12389216,1
2197.6091,0.0020286941,-0.022478772,1
2198.585,0.007096424,0.07090621,1
2199.5608,0.014256231,-0.041151423,1
2200.5366,0.0,-0.074936755,1
2201.5125,0.00133364,0.11485965,1
2202.4885,0.019813923,0.06558111,1
2203.4644,0.0126507105,0.08541228,1
2204.4402,0.03454298,-0.06855195,1
2205.416,0.00082915876,-0.20031115,1
2206.3918,0.0,-0.0048082056,1
2207.3677,0.0,0.0,1
2208.3435,0.0,0.016390655,1
2209.3193,0.002826513,0.019843047,1
2210.2952,0.0034218663,-0.016390655,1
2211.271,0.0,-0.019843047,1
2212.2468,0.0,0.0,1
2213.2227,0.0,0.0,1
2214.1985,0.0,0.0,1
2215.1743,0.0,0.0,1
2216.1504,0.0,0.17162262,1
2217.1262,0.029592039,0.093713015,1
2218.102,0.016160492,-0.061565295,1
2219.078,0.018975312,-0.05950526,1
2220.0537,0.005899012,0.08836981,1
2221.0295,0.034214385,-0.034207758,1
2222.0054,0.0,-0.19840567,1
2222.9812,0.0,0.0866671,1
2223.957,0.014945448,0.0,1
2224.9329,0.0,-0.06207248,1
2225.9087,0.0042412593,0.0,1
2226.8845,0.0,0.0032133702,1
2227.8604,0.004795394,0.046450753,1
2228.8362,0.008010275,0.1311093,1
2229.8123,0.027411625,-0.001005637,1
2230.788,0.007846583,-0.15895715,1
2231.764,0.0,-0.045501515,1
2232.7397,0.0,0.12840992,1
2233.7156,0.022143858,0.13353868,1
2234.6914,0.023028294,-0.044242155,1
2235.6672,0.014514448,0.09296908,1
2236.643,0.0390605,-0.015059939,1
2237.619,0.011917413,-0.22650777,1
2238.5947,0.0,-0.051849023,1
2239.5706,0.0029762236,0.0,1
