raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1483.2886,0.0,-0.088004075,1
1484.2644,0.07029192,0.20575687,1
1485.2404,0.19498682,0.050587613,1
1486.2162,0.11825511,-0.08799218,1
1487.192,0.11160861,-0.12479907,1
1488.1678,0.0,-0.117784776,1
1489.1437,0.0,0.3397206,1
1490.1195,0.321907,0.0,1
1491.0953,0.0,-0.33974186,1
1492.0713,0.0,0.16876936,1
1493.0471,0.15990975,0.37488517,1
1494.023,0.3552277,0.11388076,1
1494.9988,0.26781908,-0.17999879,1
1495.9746,0.18466732,0.07876452,1
1496.9504,0.34245348,0.102691375,1
1497.9263,0.281974,-0.2071664,1
1498.9022,0.14612839,0.016823055,1
1499.878,0.2978799,0.08549105,1
1500.8539,0.22713661,0.05579445,1
1501.8297,0.35074872,0.0020346818,1
1502.8055,0.22906461,-0.21564738,1
1503.7814,0.14640902,-0.24174051,1
1504.7572,0.0,0.093917,1
1505.7332,0.23545472,0.2087522,1
1506.709,0.19785258,-0.24848425,1
1507.6848,0.0,-0.20880128,1
1508.6606,0.0,0.38421008,1
1509.6365,0.36406362,0.2808349,1
1510.6123,0.26610905,-0.38421008,1
1511.5881,0.0,-0.15741676,1
1512.5641,0.11698521,0.34591708,1
1513.5399,0.3277873,0.3427964,1
1514.5157,0.4418067,0.025760034,1
1515.4916,0.3521966,-0.26950663,1
1516.4674,0.18643191,-0.22949822,1
1517.4432,0.13473235,-0.055146754,1
1518.4191,0.13417684,0.107796155,1
1519.395,0.23689543,0.22034536,1
1520.3708,0.34298077,0.32266524,1
1521.3467,0.54264134,0.013767364,1
1522.3225,0.35602623,-0.48301035,1
1523.2983,0.08495815,0.0058103297,1
1524.2742,0.36153188,-0.036085404,1
1525.25,0.050764926,0.20053527,1
1526.226,0.5516653,0.23186333,1
1527.2018,0.2705818,-0.42417976,1
1528.1776,0.14972782,0.15193017,1
1529.1534,0.41454536,0.3460969,1
1530.1293,0.47767678,0.2615856,1
1531.1051,0.66241443,-0.06806153,1
1532.081,0.4131258,-0.11942415,1
1533.0569,0.5491971,-0.16354248,1
1534.0327,0.25815883,-0.23791087,1
1535.0085,0.3237613,-0.27244475,1
1535.9844,0.0,0.08709651,1
1536.9602,0.40629083,0.0,1
1537.936,0.0,-0.24440068,1
1538.912,0.17476377,0.30658865,1
1539.8878,0.2905379,-0.14656466,1
1540.8636,0.03588437,-0.2987649,1
1541.8395,0.007439029,0.39464104,1
1542.8153,0.409832,-0.007850688,1
1543.7911,0.0,-0.43251118,1
1544.767,0.0,0.0,1
1545.7429,0.0,0.2984447,1
1546.7188,0.28277773,0.2662912,1
1547.6946,0.25232795,-0.2927609,1
1548.6704,0.005368028,-0.11631972,1
1549.6462,0.14210758,0.16889647,1
1550.6221,0.16540824,0.22632818,1
1551.5979,0.356568,0.3797761,1
1552.5739,0.5252901,0.22320926,1
1553.5497,0.568102,-0.22304472,1
1554.5255,0.3139409,-0.5469504,1
1555.5013,0.04983152,-0.33131367,1
1556.4772,0.0,-0.05258908,1
1557.453,0.0,0.0,1
1558.4288,0.0,0.34849155,1
1559.4048,0.33028004,0.21167667,1
1560.3806,0.20064725,-0.34855697,1
1561.3564,0.0,-0.2117506,1
1562.3323,0.0,0.3012784,1
1563.3081,0.28548056,0.017781371,1
1564.2839,0.016848987,-0.0405721,1
1565.2598,0.24703589,0.18560944,1
1566.2357,0.19270122,0.19915432,1
1567.2115,0.43572196,0.19470567,1
1568.1874,0.3771973,-0.13339402,1
1569.1632,0.3093226,0.03926459,1
1570.139,0.414403,-0.028637685,1
1571.1149,0.28218657,-0.27283767,1
1572.0907,0.15587184,-0.18450601,1
1573.0667,0.10735411,-0.15011707,1
1574.0425,0.013623077,0.059962265,1
1575.0183,0.16417219,0.65500015,1
1575.9941,0.6342776,-0.04726997,1
1576.97,0.11938087,-0.21508765,1
1577.9458,0.4304683,-0.011524565,1
1578.9216,0.108460605,-0.28407696,1
1579.8976,0.16131727,0.0399849,1
1580.8734,0.1463597,-0.042827822,1
1581.8492,0.12073517,-0.15445891,1
1582.8251,0.0,0.06764959,1
1583.8009,0.18483749,0.4601074,1
1584.7767,0.43598118,0.40761045,1
1585.7526,0.5710744,0.13981287,1
1586.7285,0.5684539,-0.28586683,1
1587.7043,0.30021363,-0.500721,1
1588.6802,0.09398873,-0.026721226,1
1589.656,0.27489355,0.08942199,1
1590.6318,0.17872179,-0.17530328,1
1591.6077,0.108782485,0.17090595,1
1592.5835,0.34066612,0.35235497,1
1593.5594,0.44266602,0.028885761,1
1594.5353,0.368061,-0.34590507,1
1595.5111,0.11489883,-0.27392295,1
1596.4869,0.10850149,0.15346305,1
1597.4628,0.26031488,0.058818758,1
1598.4386,0.16423602,0.024816737,1
1599.4146,0.2838588,0.2729616,1
1600.3904,0.42289835,-0.20306441,1
1601.3662,0.09144229,-0.44630057,1
1602.342,0.0,-0.09650249,1
1603.3179,0.0,0.0,1
1604.2937,0.0,0.11820574,1
1605.2695,0.112007506,0.5604018,1
1606.2455,0.5310882,0.44211876,1
1607.2213,0.53102195,-0.43941584,1
1608.1971,0.11471357,-0.036541656,1
1609.173,0.4963964,0.28213546,1
1610.1488,0.38205498,-0.32916784,1
1611.1246,0.1844888,-0.088803805,1
1612.1005,0.29790768,0.23073871,1
1613.0764,0.40314117,0.1688046,1
1614.0522,0.45787716,-0.4254501,1
1615.0281,0.0,-0.13702115,1
1616.0039,0.32804087,0.39050636,1
1616.9797,0.37002978,-0.34619388,1
1617.9556,0.0,-0.10642226,1
1618.9314,0.26918787,0.18355392,1
1619.9073,0.17389438,-0.28407672,1
1620.8832,0.0,-0.18351729,1
1621.859,0.0,0.0863708,1
1622.8348,0.08184186,0.1896972,1
1623.8107,0.17975025,0.401172,1
1624.7865,0.46197802,0.20553252,1
1625.7623,0.37450546,-0.24357887,1
1626.7383,0.23115006,-0.071055375,1
1627.7141,0.30714428,0.006977383,1
1628.69,0.23776159,-0.06283437,1
1629.6658,0.2476047,-0.056847516,1
1630.6416,0.18389492,0.10904591,1
1631.6174,0.35093266,0.44393903,1
1632.5933,0.60455555,0.17899622,1
1633.5692,0.52051145,-0.2479054,1
1634.545,0.369643,-0.30923423,1
1635.5209,0.22749218,-0.12044826,1
1636.4967,0.25551057,-0.029593995,1
1637.4725,0.19944999,-0.03344499,1
1638.4484,0.2238193,0.21722184,1
1639.4242,0.40528157,0.022425283,1
1640.4001,0.24502729,-0.17487684,1
1641.376,0.23954484,-0.09907686,1
1642.3518,0.15114564,-0.21233949,1
1643.3276,0.038339593,-0.0317472,1
1644.3035,0.121063136,0.18296045,1
1645.2793,0.21170631,0.19582443,1
1646.2551,0.30661932,-0.05935618,1
1647.2311,0.15542825,-0.31997824,1
1648.2069,0.0034005991,0.06740483,1
1649.1827,0.21929865,0.15876094,1
1650.1586,0.15383676,-0.0629118,1
1651.1344,0.15968569,0.09334442,1
1652.1102,0.24228656,-0.067925975,1
1653.086,0.09532148,0.16665815,1
1654.062,0.40027225,-0.100683145,1
1655.0378,0.0,0.106189586,1
1656.0137,0.5008937,0.28560472,1
1656.9895,0.27062875,-0.39546525,1
1657.9653,0.12616506,0.29840577,1
1658.9412,0.5533873,0.001227147,1
1659.917,0.12732787,-0.37050986,1
1660.893,0.20234619,0.114540316,1
1661.8688,0.23587412,0.027414942,1
1662.8446,0.2283236,0.36828598,1
1663.8204,0.58484864,-0.040868502,1
1664.7963,0.18959808,-0.3617588,1
1665.7721,0.24205905,-0.20003863,1
1666.748,0.0,0.06124672,1
1667.7239,0.30003005,0.28625646,1
1668.6997,0.2712463,-0.0069001485,1
1669.6755,0.29349172,-0.16213329,1
1670.6514,0.11761465,-0.08700896,1
1671.6272,0.21104516,0.23162185,1
1672.603,0.33709118,0.2977573,1
1673.579,0.49321067,0.11050111,1
1674.5548,0.44183052,-0.3698782,1
1675.5306,0.14272745,-0.46255928,1
1676.5065,0.0035260133,-0.045522727,1
1677.4823,0.09959175,0.13455969,1
1678.4581,0.13102993,-0.050684433,1
1679.434,0.051565,-0.13747558,1
1680.4099,0.0007584746,0.047582775,1
1681.3857,0.09663719,0.22290036,1
1682.3616,0.21197084,0.03701305,1
1683.3374,0.13170943,0.17345782,1
1684.3132,0.3763332,-0.06839444,1
1685.2891,0.06690131,-0.39715862,1
1686.2649,0.0,0.17784956,1
1687.2408,0.23547351,0.053698387,1
1688.2167,0.050938375,0.0565439,1
1689.1925,0.2890525,0.40309596,1
1690.1683,0.4328976,-0.092325054,1
1691.1442,0.20156857,-0.45685315,1
1692.12,0.0,-0.0150123285,1
1693.0958,0.18734343,0.9200213,1
1694.0718,0.87189573,0.20961438,1
1695.0476,0.38612527,-0.4531613,1
1696.0234,0.44249642,0.11512721,1
1696.9993,0.49521565,-0.3316848,1
1697.9751,0.12820385,-0.5226198,1
1698.9509,0.0,-0.0007216607,1
1699.9268,0.12752002,0.12765151,1
1700.9027,0.12094876,-0.13458337,1
1701.8785,0.0,0.41649505,1
1702.8544,0.5156045,0.31330857,1
1703.8302,0.29687992,-0.5441368,1
1704.806,0.0,-0.0016837879,1
1705.7819,0.29528442,0.102974474,1
1706.7577,0.097574905,-0.045438275,1
1707.7336,0.25227016,0.50709254,1
1708.7095,0.57808614,-0.054241482,1
1709.6853,0.2008729,-0.4215656,1
1710.6611,0.17862578,0.26382664,1
1711.637,0.4508655,0.28796536,1
1712.6128,0.45149136,-0.4363563,1
1713.5886,0.03738999,-0.47649577,1
1714.5646,0.0,0.020807328,1
1715.5404,0.057095673,0.34158096,1
1716.5162,0.3236698,0.2239182,1
1717.4921,0.2692725,-0.34158096,1
1718.4679,0.0,-0.28417343,1
1719.4437,0.0,0.046996485,1
1720.4196,0.044532176,0.27192956,1
1721.3955,0.2577079,0.44574577,1
1722.3713,0.4669317,0.24522547,1
1723.3472,0.4900747,-0.06892755,1
1724.323,0.40161845,-0.24123496,1
1725.2988,0.26148915,-0.16357268,1
1726.2747,0.24662285,0.061058015,1
1727.2505,0.31934553,-0.22137065,1
1728.2264,0.036802426,-0.15658571,1
1729.2023,0.17090915,0.23936754,1
1730.1781,0.2636185,0.28970402,1
1731.1539,0.44542223,0.3482919,1
1732.1298,0.59364736,0.58526677,1
1733.1056,1.0,-0.2824832,1
1734.0815,0.32582462,-1.0,1
1735.0574,0.052326646,0.17369582,1
1736.0332,0.49041253,0.4698981,1
1737.009,0.49758515,-0.3195068,1
1737.9849,0.18765943,-0.47390997,1
1738.9607,0.04852512,-0.19804406,1
1739.9365,0.0,0.07500967,1
1740.9125,0.119627066,0.55736786,1
1741.8883,0.52813864,0.2784883,1
1742.8641,0.38351256,-0.45000044,1
1743.84,0.101734415,-0.28268102,1
1744.8158,0.11565421,0.04572223,1
1745.7916,0.14505915,0.042481977,1
1746.7675,0.1559086,0.26299343,1
1747.7434,0.39430633,0.021145316,1
1748.7192,0.1760035,-0.17731708,1
1749.6951,0.22628704,-0.16786191,1
1750.6709,0.016943611,-0.23880924,1
1751.6467,0.0,0.008632129,1
1752.6226,0.025123106,0.36336654,1
1753.5984,0.34431306,0.48332638,1
1754.5743,0.4831119,-0.13174222,1
1755.5502,0.21952139,-0.23587999,1
1756.526,0.2596005,0.3989787,1
1757.5018,0.59757924,0.35411432,1
1758.4777,0.5951465,-0.25171,1
1759.4535,0.35906792,-0.52512366,1
1760.4293,0.09755816,-0.30314958,1
1761.4053,0.07182585,0.18313636,1
1762.3811,0.27107427,0.18625027,1
1763.3569,0.2483099,0.07180615,1
1764.3328,0.3391152,0.05996795,1
1765.3086,0.30513337,-0.10195359,1
1766.2844,0.24250765,-0.29216394,1
1767.2603,0.028289355,-0.09407208,1
1768.2362,0.15340522,0.24237043,1
1769.212,0.25796777,0.06529064,1
1770.1879,0.21527228,0.27146146,1
1771.1637,0.5151949,-0.027100278,1
1772.1395,0.18959303,-0.17414391,1
1773.1154,0.35018238,-0.20008467,1
1774.0912,0.0,-0.3099673,1
1775.0671,0.056501057,0.47764093,1
1776.043,0.45258117,0.14651233,1
1777.0188,0.19533086,-0.47762597,1
1777.9946,0.0,-0.20614001,1
1778.9705,0.0,0.11079601,1
1779.9463,0.10498631,0.5266682,1
1780.9221,0.49905184,-0.1106712,1
1781.8981,0.0,-0.264231,1
1782.8739,0.2485669,0.36680144,1
1783.8497,0.34756786,-0.15212063,1
1784.8256,0.104422845,-0.17675383,1
1785.8014,0.18008229,-0.110201366,1
1786.7772,0.0,-0.055850126,1
1787.753,0.12716071,0.017280746,1
1788.729,0.01634587,-0.10383907,1
1789.7048,0.02874498,0.06303555,1
1790.6807,0.07607608,0.18521976,1
1791.6565,0.20425257,-0.019296927,1
1792.6323,0.05779101,-0.002497584,1
1793.6082,0.20188595,-0.006440446,1
1794.584,0.051688276,-0.013838354,1
1795.5599,0.18880837,0.3326206,1
1796.5358,0.36688212,0.021420464,1
1797.5116,0.20910563,-0.14853673,1
1798.4874,0.22613406,0.113773584,1
1799.4633,0.3169134,0.12871991,1
1800.4391,0.34810442,-0.08881552,1
1801.415,0.23273143,-0.19582626,1
1802.3909,0.16252923,-0.0047794846,1
1803.3667,0.22820257,-0.0787546,1
1804.3425,0.087904215,0.055512413,1
1805.3184,0.28080413,0.11305627,1
1806.2942,0.19503227,-0.27506992,1
1807.27,0.020157782,0.31583506,1
1808.246,0.4944061,0.533984,1
1809.2218,0.5262287,-0.20043021,1
1810.1976,0.30448562,-0.319907,1
1811.1735,0.22309637,-0.0765367,1
1812.1493,0.2319622,0.3263979,1
1813.1251,0.53237927,-0.24479847,1
1814.101,0.0,-0.30227527,1
1815.0769,0.2460336,0.24786428,1
1816.0527,0.23491412,-0.22854787,1
1817.0286,0.029469857,0.1481063,1
1818.0044,0.37525433,0.15674683,1
1818.9802,0.17799751,-0.17748195,1
1819.956,0.20707881,0.017165203,1
1820.9319,0.19426264,-0.10298486,1
1821.9078,0.10947897,0.0017043051,1
1822.8837,0.19585624,0.3315489,1
1823.8595,0.42364275,0.14617719,1
1824.8353,0.3343685,-0.25620428,1
1825.8112,0.18087283,-0.08230308,1
1826.787,0.25638106,0.20666088,1
1827.7628,0.3766972,0.09034209,1
1828.7388,0.34197196,-0.1723831,1
1829.7146,0.2133547,-0.36089593,1
1830.6904,0.0,-0.16902947,1
1831.6663,0.05318845,0.11394009,1
1832.6421,0.10796552,0.3441703,1
1833.6179,0.37931183,0.45046082,1
1834.5938,0.53480595,-0.13192332,1
1835.5697,0.2542437,-0.28077018,1
1836.5455,0.26870462,0.14715475,1
1837.5214,0.39368224,0.2251948,1
1838.4972,0.4820911,0.2495327,1
1839.473,0.63013047,0.020396877,1
1840.4489,0.5014185,-0.32316,1
1841.4247,0.32391566,-0.22594465,1
1842.4006,0.28732574,-0.20734584,1
1843.3765,0.12744534,-0.30322567,1
1844.3523,0.0,-0.11734791,1
1845.3281,0.016250692,0.14607526,1
1846.304,0.13841566,0.5016586,1
1847.2798,0.49160433,0.20614152,1
1848.2556,0.33374792,-0.32458496,1
1849.2316,0.18402112,-0.2876325,1
1850.2074,0.06117733,0.279812,1
1851.1832,0.44916087,0.04552229,1
1852.159,0.10431261,-0.4740164,1
1853.1349,0.0,0.20527601,1
1854.1107,0.29882476,0.29981327,1
1855.0865,0.28409225,0.0006373362,1
1856.0625,0.2994325,-0.29983607,1
1857.0383,0.0,-0.3160024,1
1858.0142,0.0,0.36323735,1
1858.99,0.34419066,0.0,1
1859.9658,0.0,0.28919986,1
1860.9417,0.618226,0.14407194,1
1861.9175,0.13651738,-0.14637436,1
1862.8934,0.47962147,-0.1441715,1
1863.8693,0.0,-0.5061626,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.099045254,1
1868.7485,0.09386933,-2.4781448e-05,1
1869.7244,0.0,-0.09906384,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.15559585,1
1872.6519,0.14743702,0.21448772,1
1873.6277,0.20324084,-0.120371096,1
1874.6035,0.03337771,-0.21449234,1
1875.5795,0.0,-0.027937774,1
1876.5553,0.006898188,0.0,1
1877.5311,0.0,-0.007279918,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.14969975,1
1881.4344,0.14185008,0.36167207,1
1882.4104,0.34273627,0.22024333,1
1883.3862,0.3505819,-0.12166482,1
1884.362,0.22745109,0.07552781,1
1885.3379,0.42214933,0.20159696,1
1886.3137,0.4184771,-0.32153133,1
1887.2896,0.11747783,-0.44163465,1
1888.2654,0.0,-0.0784489,1
1889.2413,0.04315793,0.009475472,1
1890.2172,0.00898885,-0.045546193,1
1891.193,0.0,0.19564262,1
1892.1688,0.19437276,0.62363064,1
1893.1447,0.5909299,0.25928965,1
1894.1205,0.4400663,-0.41839236,1
1895.0963,0.1944764,-0.41279116,1
1896.0723,0.048908316,-0.16265436,1
1897.0481,0.04032421,0.6767035,1
1898.0239,0.6901282,0.5159613,1
1898.9998,0.52923054,-0.15474503,1
1899.9756,0.5434974,-0.09281928,1
1900.9514,0.44127834,-0.4466773,1
1901.9272,0.12024205,0.20320737,1
1902.9032,0.63394684,0.33932367,1
1903.879,0.4418813,-0.669028,1
1904.8549,0.0,-0.35309365,1
1905.8307,0.107302465,0.0,1
1906.8065,0.0,0.05083424,1
1907.7823,0.15547116,0.008898728,1
1908.7582,0.008432114,0.04483677,1
1909.7341,0.19800164,0.005359455,1
1910.71,0.013557641,-0.2089586,1
1911.6858,0.0,0.060876902,1
1912.6616,0.0712424,0.41468257,1
1913.6375,0.3929383,-0.07518479,1
1914.6133,0.0,-0.40604752,1
1915.5891,0.008182238,0.24895576,1
1916.5651,0.23594373,0.3364415,1
1917.5409,0.3270191,-0.15053138,1
1918.5167,0.093305625,-0.16633928,1
1919.4926,0.16940197,0.26643202,1
1920.4684,0.345767,-0.12584482,1
1921.4442,0.050155953,-0.24569923,1
1922.42,0.11295128,0.11196334,1
1923.396,0.15625258,-0.0724288,1
1924.3718,0.04433547,-0.16489924,1
1925.3477,0.0,0.15158658,1
1926.3235,0.18797345,0.30153522,1
1927.2993,0.28572392,0.06977477,1
1928.2751,0.2540895,-0.0035468133,1
1929.251,0.2823631,-0.25783008,1
1930.2269,0.009726103,-0.11275382,1
1931.2028,0.1754601,-0.010264323,1
1932.1786,0.0,-0.18516965,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.122555,1
1935.1061,0.11612871,0.44246453,1
1936.082,0.41931307,0.11768897,1
1937.0579,0.22771539,-0.046458207,1
1938.0337,0.37529093,-0.24031664,1
1939.0095,0.0,0.16863129,1
1939.9854,0.5350799,0.06991687,1
1940.9612,0.066250704,-0.42956933,1
1941.937,0.12803543,0.7728365,1
1942.913,0.7986847,0.6655897,1
1943.8888,0.75885254,-0.4041944,1
1944.8646,0.41568464,-0.44157726,1
1945.8405,0.34042984,0.16702941,1
1946.8163,0.5739557,-0.25155535,1
1947.7921,0.10206506,-0.10512942,1
1948.768,0.47433886,0.40405697,1
1949.7439,0.4849136,-0.29325956,1
1950.7197,0.19647667,-0.4587555,1
1951.6956,0.050213434,-0.20734924,1
1952.6714,0.0,0.2424444,1
1953.6472,0.27994502,0.28059682,1
1954.623,0.26588345,-0.15322247,1
1955.5989,0.13475691,-0.116052754,1
1956.5748,0.15592822,0.1823181,1
1957.5507,0.30750945,0.13003857,1
1958.5265,0.2791481,-0.06487485,1
1959.5023,0.24603638,-0.021276245,1
1960.4781,0.25898752,0.09554077,1
1961.454,0.33656737,0.22715396,1
1962.4298,0.4742304,-0.09730261,1
1963.4058,0.2443152,-0.36678684,1
1964.3816,0.12664062,-0.011363881,1
1965.3574,0.2335472,-0.08836978,1
1966.3333,0.042904597,-0.24647115,1
1967.3091,0.0,0.14350918,1
1968.2849,0.17888874,0.098655716,1
1969.2607,0.093482606,-0.07317931,1
1970.2367,0.10955502,-0.098666124,1
1971.2125,0.0,-0.11561754,1
1972.1884,0.0,0.28596503,1
1973.1642,0.27097017,0.36344796,1
1974.14,0.3443902,0.23871155,1
1975.1158,0.49716464,-0.08292691,1
1976.0917,0.26581165,-0.33236745,1
1977.0676,0.18222404,-0.24411424,1
1978.0435,0.03449134,-0.09871016,1
1979.0193,0.08868984,0.11388803,1
1979.9951,0.14240754,0.22746612,1
1980.971,0.30422854,0.077324696,1
1981.9468,0.21567763,-0.13565738,1
1982.9226,0.1756845,-0.22082454,1
1983.8986,0.0064030113,0.46674016,1
1984.8744,0.61788064,0.30805296,1
1985.8502,0.29830292,-0.40253535,1
1986.826,0.23645264,-0.26674482,1
1987.8019,0.045545124,0.10349087,1
1988.7777,0.33451685,-0.048065487,1
1989.7535,0.0,-0.26988247,1
1990.7295,0.07882167,0.12543634,1
1991.7053,0.11887123,0.20396298,1
1992.6812,0.27208963,0.37281266,1
1993.657,0.47213507,0.11111889,1
1994.6328,0.3773819,-0.26064223,1
1995.6086,0.22515988,-0.21816494,1
1996.5845,0.17065667,-0.12609378,1
1997.5604,0.105669186,-0.18009453,1
1998.5363,0.0,-0.11151668,1
1999.5121,0.0,0.0342449,1
2000.4879,0.032449234,0.23032485,1
2001.4637,0.21824753,0.15658496,1
2002.4396,0.1808235,-0.12662669,1
2003.4155,0.098247506,-0.1025496,1
2004.3914,0.08363661,0.20459533,1
2005.3672,0.29211468,0.24804683,1
2006.343,0.31867686,-0.10289681,1
2007.3188,0.19461335,-0.31810042,1
2008.2947,0.01725637,0.05864491,1
2009.2705,0.25018317,0.3622098,1
2010.2465,0.36047944,0.2566417,1
2011.2223,0.49337998,-0.124408886,1
2012.1981,0.24259406,-0.5206825,1
2013.174,0.0,0.007891816,1
2014.1498,0.25007206,0.0,1
2015.1256,0.0,0.42923284,1
2016.1014,0.65679765,0.004020618,1
2017.0774,0.0036461744,-0.40810308,1
2018.0532,0.26995465,0.22100833,1
2019.029,0.21306571,-0.2848933,1
2020.0049,0.0,0.32621798,1
2020.9807,0.5221781,0.22100155,1
2021.9565,0.20941311,-0.31957546,1
2022.9324,0.2193599,0.36815175,1
2023.9083,0.55832344,-0.02737056,1
2024.8842,0.19351095,-0.58921975,1
2025.86,0.0,-0.09239333,1
2026.8358,0.10596235,0.20025928,1
2027.8116,0.18975848,0.18663472,1
2028.7875,0.2828107,-0.20025928,1
2029.7633,0.0,-0.17180555,1
2030.7393,0.12005416,0.25794962,1
2031.7151,0.24443851,0.100084275,1
2032.6909,0.21489042,0.17202805,1
2033.6667,0.4074461,-0.03867872,1
2034.6426,0.17823985,-0.4299932,1
2035.6184,0.0,-0.18810324,1
2036.5942,0.0,0.2846119,1
2037.5702,0.2697386,0.34363848,1
2038.546,0.32566655,-0.25379914,1
2039.5219,0.0292477,-0.3436882,1
2040.4977,0.0,0.08125207,1
2041.4735,0.10623923,0.19662833,1
2042.4493,0.18631794,0.06921733,1
2043.4252,0.17182708,-0.18425824,1
2044.4011,0.011692335,-0.18130465,1
2045.377,0.0,0.29343998,1
2046.3528,0.2897455,0.18437745,1
2047.3286,0.17470942,0.032353852,1
2048.3044,0.32040283,-0.09163277,1
2049.2803,0.08788152,-0.08743901,1
2050.256,0.23754878,0.38013512,1
2051.232,0.44808385,-0.12155789,1
2052.2078,0.12236491,-0.4728798,1
2053.1836,0.0,0.40924984,1
2054.1597,0.5103621,0.015773678,1
2055.1355,0.015199977,-0.27091405,1
2056.1113,0.25365368,0.2594631,1
2057.0872,0.26105785,0.18087646,1
2058.063,0.4250457,-0.105394594,1
2059.0388,0.16118973,-0.44856676,1
2060.0146,0.0,0.23777367,1
2060.9905,0.3864955,0.0,1
2061.9663,0.0,-0.3719672,1
2062.9421,0.034032766,0.0019419513,1
2063.918,0.0018401231,-0.03591606,1
2064.8938,0.0,0.56662726,1
2065.8696,0.5387557,0.25344434,1
2066.8455,0.24015474,-0.22865771,1
2067.8215,0.322156,0.09231551,1
2068.7974,0.32765967,0.040024813,1
2069.7732,0.3600821,0.11668228,1
2070.749,0.4382236,-0.12178382,1
2071.7249,0.24468413,-0.33441976,1
2072.7007,0.12133949,0.060876537,1
2073.6765,0.30236855,-0.12805414,1
2074.6523,0.0,-0.31910092,1
2075.6282,0.0,0.0044804094,1
2076.604,0.004245475,0.079194926,1
2077.5798,0.07504226,0.11451477,1
2078.5557,0.112755544,0.35401365,1
2079.5315,0.41049287,0.2660601,1
2080.5073,0.36486453,-0.25834846,1
2081.4834,0.16562212,-0.28611076,1
2082.4592,0.09369056,-0.08835972,1
2083.435,0.08189563,0.2327708,1
2084.411,0.31425577,0.13373704,1
2085.3867,0.20862003,-0.2574133,1
2086.3625,0.0703402,0.19336261,1
2087.3384,0.39184347,0.020577036,1
2088.3142,0.08983826,-0.29292858,1
2089.29,0.1142749,0.16674939,1
2090.2659,0.24784398,-0.1010996,1
2091.2417,0.018476557,-0.08041652,1
2092.2175,0.17164417,0.13180824,1
2093.1934,0.1433733,-0.18114257,1
2094.1692,0.0,-0.15132616,1
2095.1453,0.0,0.2975365,1
2096.121,0.2818996,0.47859704,1
2097.097,0.4535013,-0.2974993,1
2098.0728,0.0,-0.019832464,1
2099.0486,0.43470877,0.4776063,1
2100.0244,0.4525625,-0.45876455,1
2101.0002,0.0,-0.038538124,1
2101.976,0.4160452,0.23328406,1
2102.952,0.22105157,0.12624884,1
2103.9277,0.53567404,-0.21780016,1
2104.9036,0.014671982,-0.50090194,1
2105.8794,0.06103737,0.22655593,1
2106.8552,0.22934823,-0.021960884,1
2107.8313,0.04013598,0.11037324,1
2108.8071,0.33382624,0.062327027,1
2109.783,0.099194825,-0.20353998,1
2110.7588,0.1409591,-0.10468404,1
2111.7346,0.0,-0.14875945,1
2112.7104,0.0,0.3633816,1
2113.6863,0.3443273,0.5962407,1
2114.662,0.5649762,0.16733769,1
2115.638,0.50289047,-0.035040174,1
2116.6138,0.53177345,-0.23152584,1
2117.5896,0.2835049,-0.47401068,1
2118.5654,0.08261798,-0.2214571,1
2119.5413,0.073660135,0.10145348,1
2120.517,0.17875165,0.00337808,1
2121.4932,0.07680969,-0.18861313,1
2122.469,0.0,0.14568694,1
2123.4448,0.2148574,0.25203803,1
2124.4207,0.23882216,-0.022292988,1
2125.3965,0.19373336,0.099044956,1
2126.3723,0.33267358,0.064688616,1
2127.3481,0.25502998,0.07251116,1
2128.324,0.40138257,-0.025666993,1
2129.2998,0.23070885,-0.39194795,1
2130.2756,0.029986788,0.00947707,1
2131.2515,0.23968898,0.16080281,1
2132.2273,0.18235773,-0.06540982,1
2133.2031,0.177709,-0.036129683,1
2134.179,0.14812255,0.17538461,1
2135.155,0.34397432,0.12575208,1
2136.1309,0.26736376,-0.060042743,1
2137.1067,0.28708,0.16381143,1
2138.0825,0.42258558,0.26840526,1
2139.0583,0.54141116,-0.27881297,1
2140.0342,0.15839246,-0.117093086,1
2141.01,0.43045795,-0.1581194,1
2141.9858,0.008564218,-0.34625798,1
2142.9617,0.10235634,-0.009038142,1
2143.9375,0.0,0.53859574,1
2144.9133,0.61271024,0.35477266,1
2145.8892,0.3361698,-0.3411697,1
2146.865,0.28943017,-0.26117784,1
2147.8408,0.08868707,-0.17593,1
2148.817,0.12276312,0.2658862,1
2149.7927,0.34061682,0.37777612,1
2150.7686,0.48073015,0.08589442,1
2151.7444,0.42200726,-0.26197833,1
2152.7202,0.23248892,-0.030944722,1
2153.696,0.39268517,0.5135647,1
2154.6719,0.7191243,0.054010272,1
2155.6477,0.44386336,-0.57975,1
2156.6235,0.16977412,-0.2774332,1
2157.5994,0.18097767,0.16712657,1
2158.5752,0.32813722,0.22392848,1
2159.551,0.39316425,-0.34231457,1
2160.5269,0.00377228,-0.23460746,1
2161.5027,0.17085867,0.5634423,1
2162.4788,0.5377867,0.07133293,1
2163.4546,0.23862627,-0.45771837,1
