raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1503.7814,0.0017938387,2.9533032e-05,1
1504.7572,0.0017960765,2.9529434e-05,1
1505.7332,0.0017994333,3.543808e-05,1
1506.709,0.0018027901,2.9533632e-05,1
1507.6848,0.001805028,2.9532433e-05,1
1508.6606,0.0018083847,3.543868e-05,1
1509.6365,0.0018117414,3.543928e-05,1
1510.6123,0.0018150982,2.9533032e-05,1
1511.5881,0.0018173361,2.9529434e-05,1
1512.5641,0.0018206928,3.543748e-05,1
1513.5399,0.0018240495,2.9532433e-05,1
1514.5157,0.0018262874,2.9533032e-05,1
1515.4916,0.0018296442,3.543928e-05,1
1516.4674,0.0018330009,3.543988e-05,1
1517.4432,0.0018363578,2.9533032e-05,1
1518.4191,0.0018385955,2.9529434e-05,1
1519.395,0.0018419523,3.543808e-05,1
1520.3708,0.001845309,2.9532433e-05,1
1521.3467,0.0018475469,2.9533032e-05,1
1522.3225,0.0018509037,3.543988e-05,1
1523.2983,0.0018542605,2.9533032e-05,1
1524.2742,0.0018564983,2.9532433e-05,1
1525.25,0.001859855,3.5436882e-05,1
1526.226,0.0018632119,2.9531233e-05,1
1527.2018,0.0018654497,2.9532433e-05,1
1528.1776,0.0018688064,0.014470384,1
1529.1534,0.0046066763,0.03113195,1
1530.1293,0.0077663506,0.03336443,1
1531.1051,0.010927135,0.033370253,1
1532.081,0.014088308,0.033364326,1
1533.0569,0.01724797,0.033364326,1
1534.0327,0.020408748,0.03228538,1
1535.0085,0.023364015,0.015612084,1
1535.9844,0.023366254,2.9533032e-05,1
1536.9602,0.02336961,2.9523439e-05,1
1537.936,0.023371847,2.9533032e-05,1
1538.912,0.023375206,3.545307e-05,1
1539.8878,0.023378562,2.9523439e-05,1
1540.8636,0.0233808,2.9533032e-05,1
1541.8395,0.023384156,3.5443478e-05,1
1542.8153,0.023387514,2.9533032e-05,1
1543.7911,0.023389751,2.9533032e-05,1
1544.767,0.023393108,2.9533032e-05,1
1545.7429,0.023395346,2.9542627e-05,1
1546.7188,0.023398703,3.5443478e-05,1
1547.6946,0.02340206,2.9523439e-05,1
1548.6704,0.023404296,2.9523439e-05,1
1549.6462,0.023407653,2.9542627e-05,1
1550.6221,0.023409892,2.9542627e-05,1
1551.5979,0.023413248,3.5424287e-05,1
1552.5739,0.023416605,2.9533032e-05,1
1553.5497,0.023418844,2.9542627e-05,1
1554.5255,0.0234222,-0.121379726,1
1555.5013,0.00042502728,-0.12364109,1
1556.4772,0.0,-0.0022436334,1
1557.453,0.0,0.0,1
1558.4288,0.0,0.05027518,1
1559.4048,0.009525768,0.066955514,1
1560.3806,0.012685443,0.03336448,1
1561.3564,0.015846236,0.0046551037,1
1562.3323,0.013567292,-0.02867976,1
1563.3081,0.010413227,-0.013497474,1
1564.2839,0.01101037,0.019837312,1
1565.2598,0.014171149,0.027910126,1
1566.2357,0.016297784,0.011241694,1
1567.2115,0.01630114,-0.00097508903,1
1568.1874,0.016113065,-0.01764248,1
1569.1632,0.012959001,-0.03329935,1
1570.139,0.009804935,-0.006862688,1
1571.1149,0.0116589535,0.026472181,1
1572.0907,0.014819747,0.01582222,1
1573.0667,0.014656041,-0.017514719,1
1574.0425,0.011501975,-0.02898327,1
1575.0183,0.009165536,-0.012315874,1
1575.9941,0.009168893,2.953783e-05,1
1576.97,0.009171131,0.016568324,1
1577.9458,0.012307547,0.033235714,1
1578.9216,0.015467207,0.009188564,1
1579.8976,0.014047739,-0.024148379,1
1580.8734,0.01089254,-0.03330538,1
1581.8492,0.0077384673,-0.0333053,1
1582.8251,0.0045832833,-0.030116493,1
1583.8009,0.002033288,-0.0134491,1
1584.7767,0.0020355259,2.9533032e-05,1
1585.7526,0.0020388826,0.015434192,1
1586.7285,0.0049598813,0.0320968,1
1587.7043,0.008119555,0.011450645,1
1588.6802,0.0071290573,-0.021884222,1
1589.656,0.003973873,-0.020292971,1
1590.6318,0.003284817,0.013041897,1
1591.6077,0.0064444914,0.031308927,1
1592.5835,0.009215888,0.014642368,1
1593.5594,0.009218126,2.953783e-05,1
1594.5353,0.009221482,-0.014244792,1
1595.5111,0.0065196347,-0.030912258,1
1596.4869,0.0033655553,-0.013658035,1
1597.4628,0.003932297,0.019670924,1
1598.4386,0.007091957,0.027990337,1
1599.4146,0.009234909,0.011321907,1
1600.3904,0.009237147,-0.00089469354,1
1601.3662,0.00906542,-0.017562171,1
1602.342,0.0059102215,-0.033305414,1
1603.3179,0.002756142,-0.020164318,1
1604.2937,0.002090353,-0.003502754,1
1605.2695,0.0020925908,2.9529434e-05,1
1606.2455,0.0020959475,2.9531833e-05,1
1607.2213,0.0020981855,0.0042712963,1
1608.1971,0.0029050892,0.020938693,1
1609.173,0.0060647493,0.033358417,1
1610.1488,0.009224409,0.00044745472,1
1611.1246,0.0061495136,-0.032887414,1
1612.1005,0.0029943152,-0.009290081,1
1613.0764,0.0043900874,0.024046874,1
1614.0522,0.0075497474,0.025799291,1
1615.0281,0.0092774285,0.009137799,1
1616.0039,0.009280785,-0.0030790057,1
1616.9797,0.0086941505,-0.019752307,1
1617.9556,0.0055389665,-0.03330526,1
1618.9314,0.002384901,-0.017980881,1
1619.9073,0.002132872,-0.0013124389,1
1620.8832,0.0021362288,2.9533032e-05,1
1621.859,0.0021384666,2.3626186e-05,1
1622.8348,0.0021407045,0.006455436,1
1623.8107,0.0033613653,0.02312283,1
1624.7865,0.006521025,0.02940813,1
1625.7623,0.008932354,-0.003919001,1
1626.7383,0.005777879,-0.033305407,1
1627.7141,0.0026226805,-0.019117221,1
1628.69,0.0021563694,-0.002443844,1
1629.6658,0.002159726,0.0097728465,1
1630.6416,0.0040077083,0.02643441,1
1631.6174,0.0071673826,0.028071769,1
1632.5933,0.009325542,0.011405009,1
1633.5692,0.0093277795,-0.0008204244,1
1634.545,0.009170133,-0.017481863,1
1635.5209,0.006016067,-0.033305258,1
1636.4967,0.002860883,-0.02025053,1
1637.4725,0.0021798667,-0.003583135,1
1638.4484,0.0021821046,0.008639577,1
1639.4242,0.0038165224,0.025306465,1
1640.4001,0.0069765775,0.02919679,1
1641.376,0.00934792,0.012535561,1
1642.3518,0.009351277,2.9528235e-05,1
1643.3276,0.009353515,-0.016354546,1
1644.3035,0.0062531205,-0.03301603,1
1645.2793,0.0030990553,-0.021377847,1
1646.2551,0.0022033642,-0.0047166594,1
1647.2311,0.002205602,0.0075029973,1
1648.2069,0.003624621,0.024175828,1
1649.1827,0.0067853997,0.027308043,1
1650.1586,0.008797776,-0.0060326545,1
1651.1344,0.0056425915,-0.033311166,1
1652.1102,0.002487407,-0.0028156408,1
1653.086,0.005109205,0.030519046,1
1654.062,0.008269274,0.011764632,1
1655.0378,0.0073385127,-0.021568883,1
1656.0137,0.0041833282,-0.020614218,1
1656.9895,0.0034334166,0.012720651,1
1657.9653,0.006593091,0.02956873,1
1658.9412,0.009034829,-0.003766138,1
1659.917,0.005879645,-0.03330527,1
1660.893,0.0027251844,-0.019190742,1
1661.8688,0.0022436453,-0.0025301357,1
1662.8446,0.002245883,2.3626186e-05,1
1663.8204,0.002248121,2.3626186e-05,1
1664.7963,0.0022503587,0.0052418374,1
1665.7721,0.0032411192,0.02190859,1
1666.748,0.006401188,0.03259474,1
1667.7239,0.009416174,0.015927317,1
1668.6997,0.009418412,2.953783e-05,1
1669.6755,0.0094217695,2.9533032e-05,1
1670.6514,0.009424007,2.3622588e-05,1
1671.6272,0.009426245,2.3627386e-05,1
1672.603,0.0094284825,2.3622588e-05,1
1673.579,0.0094307205,2.9533032e-05,1
1674.5548,0.009434077,2.9528235e-05,1
1675.5306,0.009436315,2.3627386e-05,1
1676.5065,0.009438553,-0.01627422,1
1677.4823,0.0063533746,-0.032941695,1
1678.4581,0.0031981762,-0.021464076,1
1679.434,0.0022872833,-0.0047910064,1
1680.4099,0.00229064,2.9530634e-05,1
1681.3857,0.0022928778,2.3626186e-05,1
1682.3616,0.0022951157,0.0029715432,1
1683.3374,0.002855798,0.019638937,1
1684.3132,0.0060154577,0.033358417,1
1685.2891,0.009175118,0.01819978,1
1686.2649,0.00946317,0.001532465,1
1687.2408,0.009465407,-0.010692965,1
1688.2167,0.0074376524,-0.027359765,1
1689.1925,0.004282454,-0.027046006,1
1690.1683,0.0023141373,-0.010378533,1
1691.1442,0.0023163753,2.3626186e-05,1
1692.12,0.002318613,2.3626186e-05,1
1693.0958,0.002320851,2.9529434e-05,1
1694.0718,0.0023242077,0.014063818,1
1695.0476,0.004984893,0.03072443,1
1696.0234,0.008144553,0.023775773,1
1696.9993,0.009488905,0.0071083745,1
1697.9751,0.009491142,-0.005108433,1
1698.9509,0.008521179,-0.021775827,1
1699.9268,0.0053659943,-0.031944666,1
1700.9027,0.0024693303,0.0013922935,1
1701.8785,0.0056290044,0.033364475,1
1702.8544,0.008789797,0.02046423,1
1703.8302,0.009505688,0.0037908594,1
1704.806,0.009507926,2.3632183e-05,1
1705.7819,0.009510164,2.3627386e-05,1
1706.7577,0.009512402,2.3622588e-05,1
1707.7336,0.00951464,2.3622588e-05,1
1708.7095,0.009516877,2.3622588e-05,1
1709.6853,0.009519115,2.3627386e-05,1
1710.6611,0.009521353,2.3627386e-05,1
1711.637,0.009523591,2.3627386e-05,1
1712.6128,0.009525829,2.3627386e-05,1
1713.5886,0.009528067,2.3622588e-05,1
1714.5646,0.009530305,2.3627386e-05,1
1715.5404,0.009532542,2.9533032e-05,1
1716.5162,0.009535899,2.9533032e-05,1
1717.4921,0.009538137,2.3622588e-05,1
1718.4679,0.009540374,-0.015060695,1
1719.4437,0.0066850833,-0.031728093,1
1720.4196,0.0035298988,-0.022677517,1
1721.3955,0.002389105,-0.006009075,1
1722.3713,0.002391343,0.006208538,1
1723.3472,0.0035652323,0.022876011,1
1724.323,0.0067249066,0.029889975,1
1725.2988,0.0092275,-0.0034448968,1
1726.2747,0.006072316,-0.033311166,1
1727.2505,0.0029171319,-0.019360773,1
1728.2264,0.0024047699,-0.0026923334,1
1729.2023,0.0024070079,0.009526049,1
1730.1781,0.0042093564,0.026193444,1
1731.1539,0.0073690163,0.02830676,1
1732.1298,0.009571705,0.011639361,1
1733.1056,0.009573942,-0.00057942024,1
1734.0815,0.009461921,-0.017247844,1
1735.0574,0.0063067367,-0.033311166,1
1736.0332,0.0031515523,-0.0076715914,1
1737.009,0.004853453,0.025663203,1
1737.9849,0.008013113,0.01662033,1
1738.9607,0.008001959,-0.016714538,1
1739.9365,0.0048467605,-0.029391518,1
1740.9125,0.002433862,-0.012723003,1
1741.8883,0.0024360998,2.3624987e-05,1
1742.8641,0.0024383375,0.016160851,1
1743.84,0.0054975636,0.03282832,1
1744.8158,0.0086572375,0.009985394,1
1745.7916,0.007389167,-0.023349475,1
1746.7675,0.0042339824,-0.026080549,1
1747.7434,0.002448408,-0.009412106,1
1748.7192,0.002450646,0.0028109201,1
1749.6951,0.0029809002,0.019478315,1
1750.6709,0.0061405604,0.033358417,1
1751.6467,0.00930022,0.018354487,1
1752.6226,0.00961758,0.0016870961,1
1753.5984,0.009619818,2.3622588e-05,1
1754.5743,0.009622056,2.3627386e-05,1
1755.5502,0.009624294,-0.0060810316,1
1756.526,0.008470084,-0.02274843,1
1757.5018,0.005314899,-0.030003363,1
1758.4777,0.002786335,0.0033315045,1
1759.4535,0.0059460094,0.033358566,1
1760.4293,0.009105683,0.005612226,1
1761.4053,0.0070085824,-0.027724717,1
1762.3811,0.0038533981,-0.014467072,1
1763.3569,0.004267983,0.018867796,1
1764.3328,0.0074276575,0.023415677,1
1765.3086,0.008703779,-0.009919189,1
1766.2844,0.0055485955,-0.032269817,1
1767.2603,0.002590681,0.001063026,1
1768.2362,0.00575075,0.033358566,1
1769.212,0.008910424,0.020613043,1
1770.1879,0.009655624,0.0039455765,1
1771.1637,0.009657862,2.3627386e-05,1
1772.1395,0.0096601,2.3627386e-05,1
1773.1154,0.009662338,-0.003814429,1
1774.0912,0.008937505,-0.020481106,1
1775.0671,0.005781912,-0.033311315,1
1776.043,0.0026267134,-0.017260222,1
1777.0188,0.0025121865,-0.00059275236,1
1777.9946,0.0025144243,2.3626186e-05,1
1778.9705,0.0025166622,2.3626186e-05,1
1779.9463,0.0025189,2.3626186e-05,1
1780.9221,0.002521138,2.3623788e-05,1
1781.8981,0.0025233757,0.0027307046,1
1782.8739,0.0030384024,0.0193921,1
1783.8497,0.0061969575,0.033352662,1
1784.8256,0.009356632,0.0184348,1
1785.8014,0.009689191,0.0017673285,1
1786.7772,0.009691429,-0.010449315,1
1787.753,0.0077097043,-0.027122233,1
1788.729,0.0045530065,-0.027292427,1
1789.7048,0.0025390405,-0.010619507,1
1790.6807,0.0025412785,0.0015972976,1
1791.6565,0.002841628,0.018264694,1
1792.6323,0.006001288,0.033358417,1
1793.6082,0.009160948,0.0057718367,1
1794.584,0.007094688,-0.027562674,1
1795.5599,0.0039390945,-0.023968892,1
1796.5358,0.0025535866,-0.0073020053,1
1797.5116,0.0025558244,0.00490878,1
1798.4874,0.0034834913,0.02157625,1
1799.4633,0.0066431654,0.032477673,1
1800.4391,0.009635965,-0.000855165,1
1801.415,0.0064803865,-0.033311166,1
1802.3909,0.003325202,-0.007998688,1
1803.3667,0.004965139,0.025336184,1
1804.3425,0.008124813,0.016941385,1
1805.3184,0.008174465,-0.016393485,1
1806.2942,0.0050192806,-0.025801446,1
1807.27,0.003286715,0.0075317244,1
1808.246,0.00644677,0.033358417,1
1809.2218,0.009606429,0.0014052825,1
1810.1976,0.0067129824,-0.03193549,1
1811.1735,0.0035566653,-0.021791233,1
1812.1493,0.0025849163,-0.0051178536,1
1813.1251,0.0025871543,2.3626186e-05,1
1814.101,0.002589392,1.7718141e-05,1
1815.0769,0.002590511,0.0026445556,1
1816.0527,0.0030903376,0.019317694,1
1817.0286,0.0062499978,0.033352513,1
1818.0044,0.009408538,0.0036658333,1
1818.9802,0.006944442,-0.029663125,1
1819.956,0.0037892438,-0.012525842,1
1820.9319,0.004571584,0.02080233,1
1821.9078,0.00773052,0.027408106,1
1822.8837,0.009764159,0.010746988,1
1823.8595,0.009766397,-0.0014755675,1
1824.8353,0.009484633,-0.018143034,1
1825.8112,0.0063294345,-0.033311315,1
1826.787,0.003174236,-0.019601176,1
1827.7628,0.0026162462,-0.002939796,1
1828.7388,0.0026173652,1.7720538e-05,1
1829.7146,0.002619603,2.3626186e-05,1
1830.6904,0.002621841,0.004828531,1
1831.6663,0.0035343056,0.021495927,1
1832.6421,0.0066939658,0.03263832,1
1833.6179,0.009717212,-0.0007024578,1
1834.5938,0.006560894,-0.033317227,1
1835.5697,0.0034053007,-0.008151808,1
1836.5455,0.005015947,0.02517558,1
1837.5214,0.008174488,0.017096117,1
1838.4972,0.008254585,-0.01623284,1
1839.473,0.005099387,-0.02596203,1
1840.4489,0.0033364147,0.0073728333,1
1841.4247,0.0064960746,0.03335251,1
1842.4006,0.009655011,0.017455213,1
1843.3765,0.009803321,0.0007947149,1
1844.3523,0.009805559,-0.011427873,1
1845.3281,0.0076384586,-0.028095348,1
1846.304,0.00448326,-0.01932138,1
1847.2798,0.003978274,0.0140075805,1
1848.2556,0.0071368148,0.03080671,1
1849.2316,0.009814511,0.014138275,1
1850.2074,0.00981563,1.771694e-05,1
1851.1832,0.009817868,2.3627386e-05,1
1852.159,0.0098201055,1.771694e-05,1
1853.1349,0.009821224,-0.010294646,1
1854.1107,0.007869918,-0.026956206,1
1855.0865,0.00471472,-0.027454484,1
1856.0625,0.0026688355,-0.010785971,1
1857.0383,0.0026710734,1.7721739e-05,1
1858.0142,0.0026721924,1.771934e-05,1
1858.99,0.0026744301,1.771934e-05,1
1859.9658,0.0026755491,0.013647465,1
1860.9417,0.0052597653,0.030320842,1
1861.9175,0.008419439,0.033352617,1
1862.8934,0.011578382,0.03335255,1
1863.8693,0.014738042,0.03335254,1
1864.8451,0.017896587,0.033352606,1
1865.8209,0.02105626,0.032233357,1
1866.7968,0.02400278,-0.03443629,1
1867.7726,0.014532751,-0.09998075,1
1868.7485,0.0050615384,-0.012490995,1
1869.7244,0.012164272,0.10417581,1
1870.7002,0.024796296,0.06897394,1
1871.676,0.025230493,-0.064365946,1
1872.6519,0.012603003,-0.10454426,1
1873.6277,0.005425938,0.028795335,1
1874.6035,0.018057905,0.1333573,1
1875.5795,0.030690333,0.0068214396,1
1876.5553,0.019353217,-0.12651055,1
1877.5311,0.00672455,-0.042399436,1
1878.507,0.011321193,0.09094046,1
1879.4828,0.02395204,0.105699,1
1880.4586,0.0313445,0.0390351,1
1881.4344,0.031346735,-0.012310294,1
1882.4104,0.029012037,-0.09565287,1
1883.3862,0.013227085,-0.15314871,1
1884.362,0.0,-0.069823116,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.017526036,1
1887.2896,0.0033200802,0.08420174,1
1888.2654,0.015950928,0.11022791,1
1889.2413,0.024202088,0.04355396,1
1890.2172,0.024203207,-0.005319496,1
1891.193,0.023194378,-0.07198339,1
1892.1688,0.010566887,-0.12243845,1
1893.1447,0.0,-0.055780474,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.013075272,1
1896.0723,0.0024774056,0.07975545,1
1897.0481,0.015108311,0.114757024,1
1898.0239,0.024216635,0.048086908,1
1898.9998,0.024217753,1.7712144e-05,1
1899.9756,0.024219992,1.7721739e-05,1
1900.9514,0.02422111,1.7721739e-05,1
1901.9272,0.024223348,-0.012398261,1
1902.9032,0.021871978,-0.029072603,1
1903.879,0.018715674,-0.033317108,1
1904.8549,0.015560484,-0.033317175,1
1905.8307,0.012404166,-0.03331721,1
1906.8065,0.00924897,-0.033317134,1
1907.7823,0.006092667,-0.03331707,1
1908.7582,0.0029374831,-0.0321601,1
1909.7341,0.0,-0.015503473,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.053054344,1
1916.5651,0.010052344,0.119734526,1
1917.5409,0.022683248,0.01653762,1
1918.5167,0.013185182,-0.11680227,1
1919.4926,0.00055657164,-0.06960192,1
1920.4684,0.0,-0.0029380298,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.0,1
1926.3235,0.0,0.0,1
1927.2993,0.0,0.0,1
1928.2751,0.0,0.013031832,1
1929.251,0.0024687117,0.07970418,1
1930.2269,0.015101139,0.11507694,1
1931.2028,0.024270343,0.048408292,1
1932.1786,0.024271462,-0.00046500613,1
1933.1544,0.024182254,-0.06712889,1
1934.1302,0.011554765,-0.12765326,1
1935.1061,0.0,-0.0609991,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.039684642,1
1942.913,0.007519152,0.10636452,1
1943.8888,0.02015,0.08853249,1
1944.8646,0.024290483,0.021862686,1
1945.8405,0.024291603,-0.02699823,1
1946.8163,0.01917602,-0.09366832,1
1947.7921,0.006547353,-0.10122635,1
1948.768,0.0,0.018440487,1
1949.7439,0.010042958,0.11968469,1
1950.7197,0.022673806,0.017174289,1
1951.6956,0.013296404,-0.116159715,1
1952.6714,0.0006688557,-0.070189044,1
1953.6472,0.0,-0.0035307545,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.030761426,1
1960.4781,0.0058273533,0.09743713,1
1961.454,0.0184582,0.06184642,1
1962.4298,0.017543357,-0.07148961,1
1963.4058,0.0049131108,-0.092596956,1
1964.3816,0.0,0.035934154,1
1965.3574,0.0117203705,0.12838995,1
1966.3333,0.024321813,0.06652639,1
1967.3091,0.024322933,1.7721739e-05,1
1968.2849,0.02432517,-0.049004883,1
1969.2607,0.015039593,-0.11567948,1
1970.2367,0.0024094034,-0.07086807,1
1971.2125,0.0016122364,0.06247383,1
1972.1884,0.01424426,0.10650703,1
1973.1642,0.021788614,-0.026838766,1
1974.14,0.009160004,-0.11501771,1
1975.1158,0.0,-0.008743294,1
1976.0917,0.0075037,0.106290735,1
1977.0676,0.020137303,0.04435611,1
1978.0435,0.015909024,-0.08898413,1
1979.0193,0.0032804138,-0.07993795,1
1979.9951,0.00076581555,0.05340165,1
1980.971,0.013396664,0.115573645,1
1981.9468,0.022659745,-0.017766245,1
1982.9226,0.010031079,-0.11961047,1
1983.8986,0.0,-0.052942112,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.061788402,1
1998.5363,0.011704279,0.12846054,1
1999.5121,0.024335183,0.0668535,1
2000.4879,0.024368808,0.00018340608,1
2001.4637,0.024369927,-0.04868942,1
2002.4396,0.015145228,-0.115358405,1
2003.4155,0.002514982,-0.07151051,1
2004.3914,0.0015961755,0.061825514,1
2005.3672,0.014227023,0.12024758,1
2006.343,0.02437552,0.05357778,1
2007.3188,0.02437664,1.1820889e-05,1
2008.2947,0.02437776,1.7721739e-05,1
2009.2705,0.024379997,1.7702549e-05,1
2010.2465,0.024381116,1.1820889e-05,1
2011.2223,0.024382235,1.1811294e-05,1
2012.1981,0.024383353,1.18017e-05,1
2013.174,0.024384473,1.1811294e-05,1
2014.1498,0.024385592,-0.008559091,1
2015.1256,0.022763062,-0.07522889,1
2016.1014,0.010134453,-0.12015576,1
2017.0774,0.0,-0.018431747,1
2018.0532,0.00664048,0.101729766,1
2019.029,0.019271385,0.0540648,1
2020.0049,0.016882354,-0.0792751,1
2020.9807,0.0042537446,-0.089118555,1
2021.9565,0.0,0.043698948,1
2022.9324,0.012531944,0.124738425,1
2023.9083,0.023631375,-0.008087388,1
2024.8842,0.011002765,-0.12474527,1
2025.86,0.0,-0.05808138,1
2026.8358,0.0,0.0,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.0,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.061685648,1
2031.7151,0.011684815,0.12835748,1
2032.6909,0.024315663,0.067168884,1
2033.6667,0.02440909,0.00049908715,1
2034.6426,0.024410207,1.18017e-05,1
2035.6184,0.024411326,1.1811294e-05,1
2036.5942,0.024412446,1.1811294e-05,1
2037.5702,0.024413565,1.1820889e-05,1
2038.546,0.024414683,1.1811294e-05,1
2039.5219,0.024415802,1.1820889e-05,1
2040.4977,0.024416922,1.1820889e-05,1
2041.4735,0.024418041,-0.06163808,1
2042.4493,0.012740387,-0.12830818,1
2043.4252,0.00011171966,-0.04563358,1
2044.4011,0.004097234,0.08771465,1
2045.377,0.01672808,0.081246555,1
2046.3528,0.01948834,-0.052093033,1
2047.3286,0.006859731,-0.10287503,1
2048.3044,0.0,-0.03621114,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.034930985,1
2051.232,0.006617222,0.10160669,1
2052.2078,0.01924807,0.09403781,1
2053.1836,0.024431467,0.027371442,1
2054.1597,0.024432587,-0.02151873,1
2055.1355,0.020355534,-0.088185824,1
2056.1113,0.0077269236,-0.107452765,1
2057.0872,0.0,-0.040788874,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.012662526,1
2061.9663,0.0023987514,0.07933853,1
2062.9421,0.015029656,0.09937875,1
2063.918,0.021224767,-0.03396115,1
2064.8938,0.008596157,-0.11204127,1
2065.8696,0.0,-0.001621208,1
2066.8455,0.008289039,0.110429,1
2067.8215,0.020923046,0.08527854,1
2068.7974,0.024448251,0.018608851,1
2069.7732,0.024448251,-0.03025854,1
2070.749,0.018716164,-0.09692243,1
2071.7249,0.0060875546,-0.09879886,1
2072.7007,0.0,-0.032134976,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.021487754,1
2077.5798,0.0040705763,0.088157855,1
2078.5557,0.016700363,0.08189963,1
2079.5315,0.019585399,-0.05143437,1
2080.5073,0.0069567882,-0.10338193,1
2081.4834,0.0,0.015889002,1
2082.4592,0.009962898,0.119267836,1
2083.435,0.022593746,0.019744253,1
2084.411,0.013703191,-0.11360156,1
2085.3867,0.0010734046,-0.05533206,1
2086.3625,0.003221249,0.07801375,1
2087.3384,0.015852097,0.090955466,1
2088.3142,0.020451583,-0.042384434,1
2089.29,0.007822916,-0.10795979,1
2090.2659,0.0,0.006802533,1
2091.2417,0.009111567,0.114767924,1
2092.2175,0.021741295,0.081083305,1
2093.1934,0.024471749,0.014419422,1
2094.1692,0.024472868,1.18017e-05,1
2095.1453,0.024473986,1.17921045e-05,1
2096.121,0.024475105,-0.016667435,1
2097.097,0.021316556,-0.08333724,1
2098.0728,0.008687946,-0.11252581,1
2099.0486,0.0,-0.002247408,1
2100.0244,0.008262204,0.11029051,1
2101.0002,0.020893108,0.037870657,1
2101.976,0.015436308,-0.095469244,1
2102.952,0.0028076987,-0.07345863,1
2103.9277,0.0015205246,0.059881274,1
2104.9036,0.01415143,0.121219866,1
2105.8794,0.024484057,0.054543864,1
2106.8552,0.024484057,5.9104445e-06,1
2107.8313,0.024485175,1.18017e-05,1
2108.8071,0.024486294,1.1820889e-05,1
2109.783,0.024487413,1.1820889e-05,1
2110.7588,0.024488533,5.9104445e-06,1
2111.7346,0.024488533,5.90085e-06,1
2112.7104,0.02448965,1.1811294e-05,1
2113.6863,0.02449077,-0.0075956983,1
2114.662,0.023050744,-0.0742714,1
2115.638,0.010421015,-0.12168024,1
2116.6138,0.0,-0.055010445,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.01683405,1
2119.5413,0.0031889926,0.08351006,1
2120.517,0.015819898,0.1124744,1
2121.4932,0.024497483,0.045790046,1
2122.469,0.024497483,5.9104445e-06,1
2123.4448,0.024498602,1.1820889e-05,1
2124.4207,0.024499722,1.1820889e-05,1
2125.3965,0.024500841,-0.05194372,1
2126.3723,0.014659657,-0.118613526,1
2127.3481,0.002031047,-0.07738538,1
2128.324,0.0,-0.010721488,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.061229836,1
2131.2515,0.011599198,0.12790553,1
2132.2273,0.024230046,0.0681347,1
2133.2031,0.024506435,0.0014649075,1
2134.179,0.024507554,1.1820889e-05,1
2135.155,0.024508674,5.90085e-06,1
2136.1309,0.024508674,-0.029616047,1
2137.1067,0.018898297,-0.096279934,1
2138.0825,0.0062696883,-0.09976031,1
2139.0583,0.0,-0.033096425,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0033556917,1
2145.8892,0.00063569227,0.0700314,1
2146.865,0.01326654,0.1260679,1
2147.8408,0.024517624,0.059405547,1
2148.817,0.024518743,1.1811294e-05,1
2149.7927,0.024519863,-0.056155305,1
2150.7686,0.013880849,-0.12282541,1
2151.7444,0.0012521817,-0.07327421,1
2152.7202,0.0,-0.0066100154,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.06553607,1
2155.6477,0.012414957,0.12670603,1
2156.6235,0.024002817,-0.0054939166,1
2157.5994,0.011374206,-0.12670603,1
2158.5752,0.0,-0.030094055,1
2159.551,0.005673278,0.0966241,1
2160.5269,0.018304182,0.09952868,1
2161.5027,0.024527695,0.032862686,1
2162.4788,0.024528813,-0.016027033,1
