raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1547.6946,0.87698025,0.08483148,1
1548.6704,0.94760543,0.09998197,1
1549.6462,0.9236328,-0.081210084,1
1550.6221,0.909712,0.10148029,1
1551.5979,0.9709845,0.11832268,1
1552.5739,0.96491766,0.039960403,1
1553.5497,0.98962766,0.052763812,1
1554.5255,0.98953784,-0.01857668,1
1555.5013,0.98095953,-0.01920692,1
1556.4772,0.9805756,0.04080592,1
1557.453,1.0,-0.082438536,1
1558.4288,0.942109,-0.11444475,1
1559.4048,0.9466035,-0.03708405,1
1560.3806,0.9248073,-0.027199501,1
1561.3564,0.9339119,-0.07502571,1
1562.3323,0.8897996,-0.07908227,1
1563.3081,0.89701134,-0.06675005,1
1564.2839,0.8586533,0.059713427,1
1565.2598,0.9248742,0.14895773,1
1566.2357,0.928155,-0.07181666,1
1567.2115,0.89136666,-0.08358995,1
1568.1874,0.8891511,0.028697696,1
1569.1632,0.9047573,-0.06779862,1
1570.139,0.8575156,-0.21212053,1
1571.1149,0.80577976,-0.107201576,1
1572.0907,0.8074942,0.08927571,1
1573.0667,0.8474441,-0.021957748,1
1574.0425,0.79725915,-0.14352238,1
1575.0183,0.78047514,-0.049284395,1
1575.9941,0.77426255,-0.07469052,1
1576.97,0.7456238,-0.09470893,1
1577.9458,0.7300704,0.057111435,1
1578.9216,0.7722726,-0.01968596,1
1579.8976,0.7208725,-0.1282192,1
1580.8734,0.712435,0.11264552,1
1581.8492,0.77343404,-0.030424878,1
1582.8251,0.69823843,-0.21528383,1
1583.8009,0.6729804,-0.056897905,1
1584.7767,0.67168933,-0.039846096,1
1585.7526,0.65438783,-0.11676428,1
1586.7285,0.61720014,-0.18747553,1
1587.7043,0.566906,0.09183208,1
1588.6802,0.6600499,0.09886334,1
1589.656,0.61303663,-0.17435177,1
1590.6318,0.5786956,-0.12100308,1
1591.6077,0.55657536,-0.096108645,1
1592.5835,0.5338504,0.020845724,1
1593.5594,0.56630975,0.05723484,1
1594.5353,0.56056315,-0.08901556,1
1595.5111,0.5247742,-0.058339383,1
1596.4869,0.5333414,-0.0018007267,1
1597.4628,0.52393395,0.004853461,1
1598.4386,0.5356061,-0.06277214,1
1599.4146,0.4946354,-0.03211566,1
1600.3904,0.5206112,-0.034219045,1
1601.3662,0.47866848,-0.017026503,1
1602.342,0.51266646,-0.0072698453,1
1603.3179,0.4752763,-0.056647915,1
1604.2937,0.486234,0.02832536,1
1605.2695,0.48849317,-0.07037718,1
1606.2455,0.45338863,-0.06808775,1
1607.2213,0.4567159,-0.078049585,1
1608.1971,0.4169699,-0.067136034,1
1609.173,0.42538956,0.09757412,1
1610.1488,0.46249896,0.049046244,1
1611.1246,0.44827503,-0.04490349,1
1612.1005,0.44154653,0.030435411,1
1613.0764,0.46248087,-0.069268584,1
1614.0522,0.40923235,-0.047292076,1
1615.0281,0.44041392,-0.03753149,1
1616.0039,0.39171976,-0.24374175,1
1616.9797,0.32668155,-0.10728952,1
1617.9556,0.3416574,-0.026442176,1
1618.9314,0.31434336,-0.0633931,1
1619.9073,0.31207883,0.048028085,1
1620.8832,0.33675173,0.019388352,1
1621.859,0.32112563,-0.1981854,1
1622.8348,0.24427642,-0.18204741,1
1623.8107,0.23618047,-0.058214575,1
1624.7865,0.21711293,0.054636277,1
1625.7623,0.2616743,0.0028049254,1
1626.7383,0.21841085,-0.20584382,1
1627.7141,0.1656207,-0.13456482,1
1628.69,0.15562156,0.12791358,1
1629.6658,0.22530645,0.22266889,1
1630.6416,0.2595211,0.094511695,1
1631.6174,0.26940656,-0.058818236,1
1632.5933,0.23207591,0.05706357,1
1633.5692,0.29604733,0.074722305,1
1634.545,0.2669559,0.05502432,1
1635.5209,0.32172224,0.10646139,1
1636.4967,0.31663188,-0.026192622,1
1637.4725,0.3095005,0.045240797,1
1638.4484,0.33774167,0.08750758,1
1639.4242,0.3503324,-0.024378745,1
1640.4001,0.32636106,0.035653107,1
1641.376,0.36696145,-0.009856318,1
1642.3518,0.321762,-0.0043802187,1
1643.3276,0.36491758,-0.044175394,1
1644.3035,0.3011493,-0.061608516,1
1645.2793,0.33617043,0.16845103,1
1646.2551,0.37975025,0.034458626,1
1647.2311,0.35224128,-0.042266656,1
1648.2069,0.36002254,-0.025016652,1
1649.1827,0.34056824,-0.08198748,1
1650.1586,0.32176635,0.05309632,1
1651.1344,0.3653435,0.104974106,1
1652.1102,0.37074834,-0.082089506,1
1653.086,0.32703975,-0.11931074,1
1654.062,0.31507725,0.014989249,1
1655.0378,0.33403042,0.046018876,1
1656.0137,0.33655012,0.049232975,1
1656.9895,0.357003,-0.0067760353,1
1657.9653,0.33338833,-0.15409757,1
1658.9412,0.28509954,-0.0023668974,1
1659.917,0.3322839,0.12087699,1
1660.893,0.34150076,-0.09899354,1
1661.8688,0.28609774,-0.022770543,1
1662.8446,0.33087578,0.13849273,1
1663.8204,0.35071984,0.044665903,1
1664.7963,0.35171735,-0.18989384,1
1665.7721,0.26211348,-0.033866215,1
1666.748,0.33593452,0.19286792,1
1667.7239,0.3521204,0.11822028,1
1668.6997,0.3910973,-0.015830403,1
1669.6755,0.34473377,-0.036531407,1
1670.6514,0.37405136,0.13107386,1
1671.6272,0.40589416,0.086741775,1
1672.603,0.41452596,-0.0061244154,1
1673.579,0.40303376,0.07674043,1
1674.5548,0.45032868,-0.008558813,1
1675.5306,0.39904013,-0.0418525,1
1676.5065,0.43079987,0.052374087,1
1677.4823,0.42347842,-0.021487933,1
1678.4581,0.4207734,0.027008345,1
1679.434,0.43608078,0.08774541,1
1680.4099,0.46172017,0.052455172,1
1681.3857,0.46056175,-0.0446846,1
1682.3616,0.4408699,-0.08257266,1
1683.3374,0.4220325,-0.0186046,1
1684.3132,0.4321888,0.048578613,1
1685.2891,0.4446998,0.034704067,1
1686.2649,0.44838205,0.0029698405,1
1687.2408,0.44608492,-0.083570436,1
1688.2167,0.40938908,0.08016026,1
1689.1925,0.4834885,0.07565552,1
1690.1683,0.4446907,-0.11894301,1
1691.1442,0.42798847,-0.079949915,1
1692.12,0.4073853,-0.1263749,1
1693.0958,0.36902067,-0.06057147,1
1694.0718,0.37912637,0.041248497,1
1695.0476,0.38826895,-0.041609243,1
1696.0234,0.35971108,-0.039135206,1
1696.9993,0.37000808,0.045605842,1
1697.9751,0.38099122,-0.035297036,1
1698.9509,0.35353813,-0.071726225,1
1699.9268,0.34752303,0.021127876,1
1700.9027,0.36339998,-0.046629112,1
1701.8785,0.32577074,-0.0470692,1
1702.8544,0.341437,-0.0025626014,1
1703.8302,0.324575,-0.057472676,1
1704.806,0.3146197,-0.03385319,1
1705.7819,0.30877876,0.03702696,1
1706.7577,0.33189684,0.023725504,1
1707.7336,0.31984562,0.030306458,1
1708.7095,0.34603423,0.0373667,1
1709.6853,0.3372813,0.0736283,1
1710.6611,0.38038993,-0.00024662452,1
1711.637,0.33716622,-0.010833716,1
1712.6128,0.37533483,-0.030912269,1
1713.5886,0.32274222,-0.03961817,1
1714.5646,0.3568583,0.003942066,1
1715.5404,0.32459003,-0.024426548,1
1716.5162,0.34546065,-0.009437985,1
1717.4921,0.32018617,0.05375511,1
1718.4679,0.37054333,0.05054768,1
1719.4437,0.3437722,-0.026937295,1
1720.4196,0.3579741,-0.014434298,1
1721.3955,0.33703223,-0.07721548,1
1722.3713,0.32194158,-0.09262811,1
1723.3472,0.29381102,0.117177814,1
1724.323,0.3766179,0.05220481,1
1725.2988,0.3181703,-0.038436715,1
1726.2747,0.35868296,0.02894002,1
1727.2505,0.331674,-0.0406468,1
1728.2264,0.33971998,0.001483549,1
1729.2023,0.3323682,0.038231228,1
1730.1781,0.35755906,-0.13300036,1
1731.1539,0.27030888,-0.13722557,1
1732.1298,0.29352823,0.21022706,1
1733.1056,0.36840296,0.15144067,1
1734.0815,0.36418653,-0.12674531,1
1735.0574,0.30926496,-0.046654604,1
1736.0332,0.34241703,0.08585083,1
1737.009,0.3493238,0.002354993,1
1737.9849,0.34351587,-0.08345407,1
1738.9607,0.31038332,-0.029325508,1
1739.9365,0.32983232,0.12937772,1
1740.9125,0.37075874,0.09969309,1
1741.8883,0.3763574,-0.09174208,1
1742.8641,0.32795095,-0.12794235,1
1743.84,0.31665823,-0.07130129,1
1744.8158,0.29468107,0.07821513,1
1745.7916,0.35315418,0.06321734,1
1746.7675,0.3241789,-0.20301156,1
1747.7434,0.2584164,-0.016214456,1
1748.7192,0.31659707,0.08487436,1
1749.6951,0.29801965,-0.14504969,1
1750.6709,0.24891543,-0.08770933,1
1751.6467,0.2570936,0.02901986,1
1752.6226,0.26245642,-0.0132322125,1
1753.5984,0.2509193,-0.09228831,1
1754.5743,0.21938859,0.114663206,1
1755.5502,0.30441105,0.18184027,1
1756.526,0.3042371,-0.055638168,1
1757.5018,0.27844974,-0.032058198,1
1758.4777,0.28927842,0.061167993,1
1759.4535,0.30699134,0.0936631,1
1760.4293,0.33298257,0.007670353,1
1761.4053,0.3105646,-0.07426022,1
1762.3811,0.29832852,0.06668566,1
1763.3569,0.3416808,0.14816344,1
1764.3328,0.36746308,0.12058001,1
1765.3086,0.39794466,-0.01811316,1
1766.2844,0.3590113,-0.0497385,1
1767.2603,0.37473616,0.06950162,1
1768.2362,0.3914436,-0.04223032,1
1769.212,0.35503647,0.14323899,1
1770.1879,0.45828035,0.21864589,1
1771.1637,0.45705882,0.011096981,1
1772.1395,0.46345833,0.07797891,1
1773.1154,0.4934446,0.016128508,1
1774.0912,0.47098404,-0.1589749,1
1775.0671,0.419257,0.073609285,1
1776.043,0.5053157,0.22710292,1
1777.0188,0.5252255,0.16723038,1
1777.9946,0.5833471,0.041403253,1
1778.9705,0.5445447,-0.16825128,1
1779.9463,0.50483936,-0.041345663,1
1780.9221,0.52525234,0.013574135,1
1781.8981,0.5111693,-0.075094394,1
1782.8739,0.49021113,-0.013017936,1
1783.8497,0.505095,-0.025999598,1
1784.8256,0.47807944,-0.09834292,1
1785.8014,0.4592072,-0.027025111,1
1786.7772,0.46546924,0.012446405,1
1787.753,0.46501482,-0.083557285,1
1788.729,0.42647338,-0.04594072,1
1789.7048,0.44357008,-0.032455213,1
1790.6807,0.41132945,-0.14490172,1
1791.6565,0.37595746,-0.1308597,1
1792.6323,0.350269,0.015973192,1
1793.6082,0.38341072,0.076557375,1
1794.584,0.38599142,-0.045511544,1
1795.5599,0.36216998,0.047653068,1
1796.5358,0.40821946,-0.07324262,1
1797.5116,0.32799423,-0.14485747,1
1798.4874,0.34062752,0.149759,1
1799.4633,0.39787328,0.106866576,1
1800.4391,0.39049253,-0.13754082,1
1801.415,0.3336852,-0.09981762,1
1802.3909,0.3439053,0.01986739,1
1803.3667,0.3429555,0.0025097488,1
1804.3425,0.34507635,0.058464285,1
1805.3184,0.37023553,0.0012463981,1
1806.2942,0.34565794,-0.052770916,1
1807.27,0.34561208,-0.099334896,1
1808.246,0.2992986,-0.21108061,1
1809.2218,0.2471143,-0.0012059484,1
1810.1976,0.29873592,0.069238044,1
1811.1735,0.27942148,-0.10692329,1
1812.1493,0.24884443,0.024581429,1
1813.1251,0.2908914,0.110183015,1
1814.101,0.30025694,-0.108505815,1
1815.0769,0.24024968,-0.17198648,1
1816.0527,0.21999632,-0.08584649,1
1817.0286,0.20019284,0.012446156,1
1818.0044,0.22580382,-0.048450842,1
1818.9802,0.17758518,-0.03954556,1
1819.956,0.20735146,0.09700213,1
1820.9319,0.22284736,-0.062381513,1
1821.9078,0.17823428,-0.061144155,1
1822.8837,0.19430748,-0.13923407,1
1823.8595,0.11326627,-0.123894826,1
1824.8353,0.1364969,0.09941748,1
1825.8112,0.15965547,-0.04096167,1
1826.787,0.11738377,-0.10134641,1
1827.7628,0.112366214,0.033409584,1
1828.7388,0.1329772,0.081876926,1
1829.7146,0.15057357,-0.047884673,1
1830.6904,0.11063374,0.032548767,1
1831.6663,0.16576114,0.09281175,1
1832.6421,0.15394063,0.076736376,1
1833.6179,0.20156711,0.03913904,1
1834.5938,0.1722033,0.023514654,1
1835.5697,0.2125487,0.039283726,1
1836.5455,0.19054243,0.019231414,1
1837.5214,0.22152227,0.20351827,1
1838.4972,0.2855061,0.09146501,1
1839.473,0.26420078,-0.038716685,1
1840.4489,0.2674405,0.03224081,1
1841.4247,0.27924466,0.05545867,1
1842.4006,0.29331997,-0.07450872,1
1843.3765,0.24448381,0.10148696,1
1844.3523,0.34067482,0.17819093,1
1845.3281,0.32762948,-0.04950808,1
1846.304,0.31757385,-0.043851923,1
1847.2798,0.30716774,0.031174848,1
1848.2556,0.33212033,0.13902612,1
1849.2316,0.37204468,0.11067801,1
1850.2074,0.38377053,-0.06901317,1
1851.1832,0.33984244,-0.2026945,1
1852.159,0.28919122,0.040306624,1
1853.1349,0.3586499,0.18280393,1
1854.1107,0.37448937,0.04197703,1
1855.0865,0.37823683,-0.054418445,1
1856.0625,0.3490915,0.009228195,1
1857.0383,0.38253522,0.074522555,1
1858.0142,0.3838645,0.04104631,1
1858.99,0.40168783,0.06967439,1
1859.9658,0.41637525,-0.006351407,1
1860.9417,0.3987242,-0.08764264,1
1861.9175,0.37548032,-0.10300528,1
1862.8934,0.3506577,0.04079757,1
1863.8693,0.39450946,0.09346852,1
1864.8451,0.39427105,0.07100499,1
1865.8209,0.4276411,-0.07208535,1
1866.7968,0.36063528,-0.18745166,1
1867.7726,0.3401743,0.01627348,1
1868.7485,0.36823523,0.068538934,1
1869.7244,0.37216023,-0.14102349,1
1870.7002,0.30243227,-0.107001886,1
1871.676,0.32223207,0.10274177,1
1872.6519,0.3503726,-0.057644945,1
1873.6277,0.29533437,-0.058653444,1
1874.6035,0.3230043,0.006504044,1
1875.5795,0.2983629,-0.0361878,1
1876.5553,0.30611357,-0.005573141,1
1877.5311,0.29576242,-0.040356047,1
1878.507,0.28728303,-0.07184895,1
1879.4828,0.26223698,-0.07387486,1
1880.4586,0.2528123,-0.054005004,1
1881.4344,0.2370377,-0.05650581,1
1882.4104,0.22644512,0.059608843,1
1883.3862,0.26484737,0.016214581,1
1884.362,0.23401101,-0.134642,1
1885.3379,0.20202208,-0.090269186,1
1886.3137,0.1918905,0.0643226,1
1887.2896,0.23203564,-0.018373184,1
1888.2654,0.18331738,-0.09187761,1
1889.2413,0.18916877,-0.039654102,1
1890.2172,0.16481698,-0.007865216,1
1891.193,0.18549877,0.068955235,1
1892.1688,0.19699217,0.017998325,1
1893.1447,0.19389698,-0.09044738,1
1894.1205,0.15478852,-0.03245275,1
1895.0963,0.1787542,-0.010308587,1
1896.0723,0.14997154,0.001409194,1
1897.0481,0.17940448,-0.036125228,1
1898.0239,0.13311516,-0.1588178,1
1898.9998,0.105298504,-0.0023678946,1
1899.9756,0.13201028,-0.021485705,1
1900.9514,0.09527306,-0.009369893,1
1901.9272,0.12763819,0.13825655,1
1902.9032,0.15978897,0.036172938,1
1903.879,0.14452383,-0.019960849,1
1904.8549,0.15047504,0.06320652,1
1905.8307,0.17401662,0.09552855,1
1906.8065,0.19504961,-0.009343872,1
1907.7823,0.16965668,0.070994176,1
1908.7582,0.2281762,0.1025379,1
1909.7341,0.21749625,-0.010373656,1
1910.71,0.22333337,-0.074022226,1
1911.6858,0.18295674,0.10286917,1
1912.6616,0.27133316,0.16084431,1
1913.6375,0.2580083,-0.018687619,1
1914.6133,0.26261333,0.036323175,1
1915.5891,0.27495706,0.14280209,1
1916.5651,0.32925564,0.025812993,1
1917.5409,0.28701448,-0.14453855,1
1918.5167,0.2618125,0.07210317,1
1919.4926,0.32065856,-0.0016036516,1
1920.4684,0.26106423,-0.10443605,1
1921.4442,0.27192765,-0.038640648,1
1922.42,0.24303411,0.08831271,1
1923.396,0.31315023,0.04133859,1
1924.3718,0.2623394,-0.071230486,1
1925.3477,0.27991337,-0.057113364,1
1926.3235,0.23568973,-0.092793114,1
1927.2993,0.23661517,-0.0022495373,1
1928.2751,0.23464008,0.00027613595,1
1929.251,0.23674402,-0.026424164,1
1930.2269,0.22230747,-0.06044389,1
1931.2028,0.20853843,-0.001556159,1
1932.1786,0.22158135,-0.038608424,1
1933.1544,0.19052336,-0.15679972,1
1934.1302,0.14841703,-0.016638959,1
1935.1061,0.18275945,0.11680236,1
1936.082,0.20291983,0.064338274,1
1937.0579,0.21278349,-0.103372075,1
1938.0337,0.15468538,-0.09163559,1
1939.0095,0.1700254,0.04261132,1
1939.9854,0.17456825,0.024609163,1
1940.9612,0.18150827,-0.00027273918,1
1941.937,0.174441,-0.052033443,1
1942.913,0.15722618,0.05337065,1
1943.8888,0.19933839,0.09955544,1
1944.8646,0.20367974,-0.15242548,1
1945.8405,0.12821513,-0.055052303,1
1946.8163,0.17799178,0.17072032,1
1947.7921,0.20787495,0.025536919,1
1948.768,0.18990757,0.0022346412,1
1949.7439,0.20892237,0.023889827,1
1950.7197,0.20105883,0.006448293,1
1951.6956,0.21193121,-0.003186455,1
1952.6714,0.199572,-0.028655594,1
1953.6472,0.19856022,-0.06250233,1
1954.623,0.17040779,0.03058406,1
1955.5989,0.21283105,0.13334662,1
1956.5748,0.23262975,0.08087059,1
1957.5507,0.25056866,-0.03785057,1
1958.5265,0.21496828,-0.072274074,1
1959.5023,0.21684486,0.082542494,1
1960.4781,0.25348344,0.062635586,1
1961.454,0.24607125,-0.06714423,1
1962.4298,0.22215328,-0.0041506714,1
1963.4058,0.24414012,0.08329879,1
1964.3816,0.2610244,-0.0701625,1
1965.3574,0.2114016,-0.10364942,1
1966.3333,0.2126605,0.103804775,1
1967.3091,0.25983796,-0.006604358,1
1968.2849,0.20957886,-0.08544704,1
1969.2607,0.2199675,0.03414388,1
1970.2367,0.22551113,0.022436598,1
1971.2125,0.23043737,-0.1338127,1
1972.1884,0.1630728,-0.09115263,1
1973.1642,0.18790463,0.093935646,1
1974.14,0.20690411,0.087457746,1
1975.1158,0.2287133,-0.07747472,1
1976.0917,0.17075363,-0.09058032,1
1977.0676,0.18645419,0.051217563,1
1978.0435,0.19465469,-0.08810411,1
1979.0193,0.14534393,-0.06846405,1
1979.9951,0.16270867,0.021285217,1
1980.971,0.15527584,-0.06534123,1
1981.9468,0.13221979,0.019071361,1
1982.9226,0.16417472,0.012265316,1
1983.8986,0.13793601,-0.110339716,1
1984.8744,0.11268574,-0.058244288,1
1985.8502,0.11075864,0.032033935,1
1986.826,0.1276331,-0.17932361,1
1987.8019,0.027084436,-0.06257819,1
1988.7777,0.09843349,-0.023562353,1
1989.7535,0.016090006,-0.0909585,1
1990.7295,0.056003977,-0.008884343,1
1991.7053,0.011954724,0.029560741,1
1992.6812,0.069797315,0.15796939,1
1993.657,0.08566482,-0.04153501,1
1994.6328,0.05041666,-0.08898225,1
1995.6086,0.044144813,-0.029926946,1
1996.5845,0.036452446,0.02817954,1
1997.5604,0.057298068,0.036023594,1
1998.5363,0.05326558,0.03670895,1
1999.5121,0.07442684,0.028634762,1
2000.4879,0.06662685,0.016338065,1
2001.4637,0.08205034,0.1533411,1
2002.4396,0.13817735,0.18282005,1
2003.4155,0.16735798,-0.028561886,1
2004.3914,0.1248582,-0.06475767,1
2005.3672,0.1371414,0.04757379,1
2006.343,0.14705661,-0.01298026,1
2007.3188,0.13108468,0.039261386,1
2008.2947,0.16537637,0.06551967,1
2009.2705,0.16165681,-0.013510562,1
2010.2465,0.15907197,-0.08251619,1
2011.2223,0.12315569,-0.013593767,1
2012.1981,0.15272897,0.06410119,1
2013.174,0.15306595,-0.051350225,1
2014.1498,0.12876844,-0.0737534,1
2015.1256,0.118651874,0.052481662,1
2016.1014,0.15325692,0.117688015,1
2017.0774,0.17356794,-0.02736719,1
2018.0532,0.14049299,-0.028850395,1
2019.029,0.16010605,-0.0756888,1
2020.0049,0.10517583,-0.058117535,1
2020.9807,0.13298783,0.047031302,1
2021.9565,0.1271211,0.02248054,1
2022.9324,0.14347747,0.044326942,1
2023.9083,0.1478043,-0.0070742033,1
2024.8842,0.14017786,0.02245246,1
2025.86,0.15828085,-0.1488486,1
2026.8358,0.07072362,-0.09950821,1
2027.8116,0.111849315,0.15985075,1
2028.7875,0.14531158,-0.002057043,1
2029.7633,0.11088948,-0.057473317,1
2030.7393,0.118497536,-0.007364519,1
2031.7151,0.10745523,-0.07294227,1
2032.6909,0.084461935,-0.0018106522,1
2033.6667,0.10661036,0.0569224,1
2034.6426,0.1110225,-0.049288396,1
2035.6184,0.0836119,0.011636554,1
2036.5942,0.11645223,0.06676929,1
2037.5702,0.11476476,-0.1520233,1
2038.546,0.04552065,0.02786413,1
2039.5219,0.12776645,0.14090079,1
2040.4977,0.111266375,-0.025753425,1
2041.4735,0.115749635,-0.044148345,1
2042.4493,0.09066631,-0.0047085215,1
2043.4252,0.11355259,0.052928526,1
2044.4011,0.115362205,-0.04082063,1
2045.377,0.09450691,0.021505058,1
2046.3528,0.12539668,0.07234329,1
2047.3286,0.12826301,0.06005114,1
2048.3044,0.15341714,0.14298566,1
2049.2803,0.19498156,0.07613584,1
2050.256,0.1889429,-0.012796615,1
2051.232,0.18901053,-0.10024673,1
2052.2078,0.14216676,-0.004773621,1
2053.1836,0.18678312,0.11315117,1
2054.1597,0.19496171,0.004752181,1
2055.1355,0.18900435,-0.13139406,1
2056.1113,0.13365193,-0.07816897,1
2057.0872,0.15252993,0.10712196,1
2058.063,0.18363611,0.04575907,1
2059.0388,0.17388156,0.03335346,1
2060.0146,0.19919917,-0.080400154,1
2060.9905,0.13636604,-0.14446408,1
2061.9663,0.13179077,0.08097898,1
2062.9421,0.17415166,0.08219178,1
2063.918,0.1701423,-0.15768498,1
2064.8938,0.100574255,-0.14198376,1
2065.8696,0.103891246,0.014568828,1
2066.8455,0.10737222,-0.025621185,1
2067.8215,0.091929905,-0.119333535,1
2068.7974,0.05168923,-0.17430626,1
2069.7732,0.010596848,0.0017611808,1
2070.749,0.052511014,0.00804214,1
2071.7249,0.014349392,-0.021920579,1
2072.7007,0.042282652,0.0052746707,1
2073.6765,0.016810605,0.029607596,1
2074.6523,0.056097854,0.047406245,1
2075.6282,0.038930837,-0.043883506,1
2076.604,0.03562137,-0.07238171,1
2077.5798,0.0051568006,-0.07634077,1
2078.5557,0.0,0.0052110855,1
2079.5315,0.0075883456,0.13122173,1
2080.5073,0.061229378,0.08362704,1
2081.4834,0.04659736,-0.13122246,1
2082.4592,0.0,-0.06070395,1
2083.435,0.01827229,0.0,1
2084.411,0.0,-0.005891717,1
2085.3867,0.015523154,0.0,1
2086.3625,0.0,-0.033267938,1
2087.3384,0.0,0.034256704,1
2088.3142,0.015984522,0.13118689,1
2089.29,0.061213125,-0.03138675,1
2090.2659,0.0013391476,-0.13118689,1
2091.2417,0.0,0.025401024,1
2092.2175,0.013191522,0.05325863,1
2093.1934,0.024851013,0.023229096,1
2094.1692,0.02403045,0.09886761,1
2095.1453,0.07100136,-0.006054077,1
2096.121,0.021229407,-0.067902654,1
2097.097,0.0393173,-0.04549711,1
2098.0728,0.0,-0.036654886,1
2099.0486,0.022213763,0.06335918,1
2100.0244,0.029564029,-0.03172773,1
2101.0002,0.007409284,-0.04687653,1
2101.976,0.0076909685,0.029251307,1
2102.952,0.021058237,0.10497015,1
2103.9277,0.056671094,0.02313043,1
2104.9036,0.031851128,-0.07467419,1
2105.8794,0.021827368,0.046804477,1
2106.8552,0.053690568,-0.046726894,1
2107.8313,0.0,-0.04509505,1
2108.8071,0.032624543,0.004672095,1
2109.783,0.0021800466,0.0236741,1
2110.7588,0.043671116,0.092595674,1
2111.7346,0.045386117,-0.08296517,1
2112.7104,0.004958731,-0.018669147,1
2113.6863,0.036674906,0.12654915,1
2114.662,0.06400783,-0.04918609,1
2115.638,0.013724181,0.025035536,1
2116.6138,0.075689666,-0.029412528,1
2117.5896,0.0,-0.09288908,1
2118.5654,0.032346692,0.0,1
2119.5413,0.0,-0.054253932,1
2120.517,0.0070312633,0.030968063,1
2121.4932,0.014451914,0.03912802,1
2122.469,0.02529022,0.017824968,1
2123.4448,0.022769222,-0.015616347,1
2124.4207,0.018003475,-0.048797112,1
2125.3965,0.0,0.031669423,1
2126.3723,0.032780744,0.029303374,1
2127.3481,0.013673249,-0.03760725,1
2128.324,0.015232826,0.017521454,1
2129.2998,0.021848936,-0.03264573,1
2130.2756,0.0,-0.046824828,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.11152896,1
2133.2031,0.052040536,0.0,1
2134.179,0.0,-0.11154292,1
2135.155,0.0,0.032610986,1
2136.1309,0.015214711,0.0,1
2137.1067,0.0,0.039668903,1
2138.0825,0.03372462,0.0,1
2139.0583,0.0,0.07263018,1
2140.0342,0.06761459,0.058940556,1
2141.01,0.027502256,-0.04209445,1
2141.9858,0.0479729,0.051137548,1
2142.9617,0.05136355,-0.08659673,1
2143.9375,0.0075659966,-0.110078104,1
2144.9133,0.0,-0.012789031,1
2145.8892,0.0015985065,0.0,1
2146.865,0.0,-0.0034257865,1
2147.8408,0.0,0.10775738,1
2148.817,0.050299548,0.072407566,1
2149.7927,0.033807036,-0.048704367,1
2150.7686,0.0275736,-0.008489202,1
2151.7444,0.029845888,0.039778337,1
2152.7202,0.046134572,0.032832403,1
2153.696,0.04516582,-0.019949093,1
2154.6719,0.036826126,-0.09679564,1
2155.6477,0.0,-0.0789227,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.06350468,1
2158.5752,0.029631922,0.04770388,1
2159.551,0.02225911,-0.021227753,1
2160.5269,0.01972684,-0.013780091,1
2161.5027,0.015829181,0.037854653,1
2162.4788,0.03739878,0.034886416,1
2163.4546,0.032116286,-0.08014997,1
2164.4304,0.0,-0.06882896,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.08754497,1
2167.358,0.04084936,0.0532588,1
2168.3337,0.024851091,-0.0172162,1
2169.3096,0.03281611,0.0034484856,1
2170.2854,0.02646019,-0.070328765,1
2171.2612,0.0,-0.04820589,1
2172.237,0.0039668363,0.009615965,1
2173.213,0.004486906,-0.008501396,1
2174.1887,0.0,0.048826702,1
2175.1648,0.027280731,0.14108159,1
2176.1406,0.0658355,-0.014898849,1
2177.1165,0.020328779,-0.112331584,1
2178.0923,0.013420448,0.043646242,1
2179.068,0.040694553,0.10446389,1
2180.044,0.062164348,-0.046229966,1
2181.0198,0.01912319,-0.13322549,1
2181.9956,0.0,0.019579323,1
2182.9714,0.028259099,0.030778604,1
2183.9473,0.014361606,-0.06056256,1
2184.923,0.0,0.005978356,1
2185.899,0.017151168,0.019927688,1
2186.8748,0.00929846,0.12443124,1
2187.8506,0.07521203,0.061097857,1
2188.8267,0.037785046,-0.10469158,1
2189.8025,0.02634928,-0.02930578,1
2190.7783,0.024110673,0.105980136,1
2191.7542,0.07580067,0.080446355,1
2192.73,0.061647754,-0.00371925,1
2193.7058,0.07406524,0.08721191,1
2194.6816,0.102341704,-0.07404494,1
2195.6575,0.039515123,-0.02153717,1
2196.6333,0.09229224,0.12281092,1
2197.6091,0.09681993,0.12412574,1
2198.585,0.15021056,0.09747178,1
2199.5608,0.14230125,0.05960691,1
2200.5366,0.17802374,0.12604451,1
2201.5125,0.20111488,0.065926716,1
2202.4885,0.2087858,-0.061817806,1
2203.4644,0.17227753,-0.020997645,1
2204.4402,0.1989881,0.05272205,1
2205.416,0.19687817,-0.013861021,1
2206.3918,0.1925204,0.081333175,1
2207.3677,0.23482904,0.11447027,1
2208.3435,0.24593338,-0.0491833,1
2209.3193,0.21187961,-0.062789224,1
2210.2952,0.2166353,0.08664003,1
2211.271,0.25230673,-0.12895785,1
2212.2468,0.15646227,0.054126263,1
2213.2227,0.2775626,0.16109951,1
2214.1985,0.23163292,-0.1924762,1
2215.1743,0.18775125,-0.07750536,1
2216.1504,0.19547652,0.12843469,1
2217.1262,0.24767655,0.03949056,1
2218.102,0.21390322,-0.15205929,1
