raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1486.2162,0.3489586,0.024896447,1
1487.192,0.18688828,-0.3524891,1
1488.1678,0.0,-0.18877907,1
1489.1437,0.0,0.37976414,1
1490.1195,0.37596044,0.082636185,1
1491.0953,0.0818085,-0.040684704,1
1492.0713,0.33574927,0.41211322,1
1493.0471,0.489832,0.37183967,1
1494.023,0.7038646,0.104858585,1
1494.9988,0.5936403,-0.42289644,1
1495.9746,0.28520387,0.25588503,1
1496.9504,0.8469624,0.48902833,1
1497.9263,0.76933414,-0.76412714,1
1498.9022,0.09036623,-0.7202439,1
1499.878,0.056178983,0.34354928,1
1500.8539,0.43047455,-0.0399099,1
1501.8297,0.016668819,-0.1444123,1
1502.8055,0.2875087,0.26828733,1
1503.7814,0.28226897,-0.0013862057,1
1504.7572,0.28613636,-0.08941066,1
1505.7332,0.19373628,-0.040019065,1
1506.709,0.24649747,0.21262978,1
1507.6848,0.40423638,0.051651057,1
1508.6606,0.2976312,-0.40832615,1
1509.6365,0.0,-0.16911834,1
1510.6123,0.13020673,0.37185952,1
1511.5881,0.36813498,0.031094082,1
1512.5641,0.16093564,-0.121879406,1
1513.5399,0.247432,0.35498503,1
1514.5157,0.51236516,0.30663547,1
1515.4916,0.55099624,-0.18352349,1
1516.4674,0.3306798,-0.4083314,1
1517.4432,0.14675465,-0.13905394,1
1518.4191,0.19301863,0.09087741,1
1519.395,0.23672715,0.05045797,1
1520.3708,0.242979,0.070409864,1
1521.3467,0.3064318,-0.06349034,1
1522.3225,0.18012458,-0.24162799,1
1523.2983,0.06722394,0.027662452,1
1524.2742,0.20750998,0.46368206,1
1525.25,0.52626175,0.26556763,1
1526.226,0.4703873,-0.4766422,1
1527.2018,0.054409076,0.12416881,1
1528.1776,0.59331244,0.21459071,1
1529.1534,0.26685047,-0.12842792,1
1530.1293,0.46617085,-0.10681554,1
1531.1051,0.16110478,-0.45808834,1
1532.081,0.0126619395,-0.16270739,1
1533.0569,0.0,0.21566986,1
1534.0327,0.22617166,0.0,1
1535.0085,0.0,-0.22845991,1
1535.9844,0.0,0.7065837,1
1536.9602,0.6995065,0.695365,1
1537.936,0.68840027,0.017766863,1
1538.912,0.7171015,-0.69541574,1
1539.8878,0.0,-0.369389,1
1540.8636,0.3514123,0.22488216,1
1541.8395,0.22262976,-0.111602925,1
1542.8153,0.24092717,-0.015788594,1
1543.7911,0.20699929,-0.13073479,1
1544.767,0.11150183,0.026656523,1
1545.7429,0.23341767,0.29511875,1
1546.7188,0.40367687,0.3323536,1
1547.6946,0.5624424,0.0028576024,1
1548.6704,0.40650585,-0.3146943,1
1549.6462,0.25090012,-0.2032346,1
1550.6221,0.20530684,0.04473968,1
1551.5979,0.29519168,0.10019472,1
1552.5739,0.30449417,-0.2981992,1
1553.5497,0.0,-0.2267629,1
1554.5255,0.080002524,0.22960049,1
1555.5013,0.22730081,-0.022023255,1
1556.4772,0.058199853,-0.056680944,1
1557.453,0.17118758,0.19711234,1
1558.4288,0.25333792,0.12615784,1
1559.4048,0.29608473,0.05443334,1
1560.3806,0.30723336,0.19283979,1
1561.3564,0.48699304,0.16729853,1
1562.3323,0.47285622,-0.0714153,1
1563.3081,0.41629305,-0.23741265,1
1564.2839,0.23782149,-0.4205048,1
1565.2598,0.0,-0.24024265,1
1566.2357,0.0,0.0,1
1567.2115,0.0,0.061384782,1
1568.1874,0.060769957,0.2250612,1
1569.1632,0.22280699,-0.061384782,1
1570.139,0.0,0.19784,1
1571.1149,0.41866544,0.39470077,1
1572.0907,0.39074746,0.28572834,1
1573.0667,0.701592,-0.33193547,1
1574.0425,0.06223496,-0.6666728,1
1575.0183,0.04159658,-0.06286461,1
1575.9941,0.0,0.25316077,1
1576.97,0.2922217,0.01215221,1
1577.9458,0.0120304935,-0.11133863,1
1578.9216,0.18199822,0.067766674,1
1579.8976,0.07908849,0.46618083,1
1580.8734,0.64345515,-0.077972315,1
1581.8492,0.0018971323,-0.39009607,1
1582.8251,0.25726622,0.012424024,1
1583.8009,0.014196718,-0.12667057,1
1584.7767,0.13186438,0.5178224,1
1585.7526,0.52683264,-0.035356946,1
1586.7285,0.09675618,-0.14713794,1
1587.7043,0.38106993,0.67997783,1
1588.6802,0.7699234,-0.0396375,1
1589.656,0.34182945,-0.77771294,1
1590.6318,0.0,-0.33984768,1
1591.6077,0.005385655,0.2868926,1
1592.5835,0.28401908,0.32850683,1
1593.5594,0.3305935,-0.22955197,1
1594.5353,0.056792166,-0.3339382,1
1595.5111,0.0,0.023063902,1
1596.4869,0.07962506,0.047098357,1
1597.4628,0.04662662,-0.08043065,1
1598.4386,0.0,-0.0471013,1
1599.4146,0.0,0.084669754,1
1600.3904,0.083816454,0.33465043,1
1601.3662,0.3312986,0.36180997,1
1602.342,0.44200253,-0.3155509,1
1603.3179,0.018908251,-0.29775926,1
1604.2937,0.14722565,0.35468563,1
1605.2695,0.37004137,0.1579938,1
1606.2455,0.3036106,-0.37379178,1
1607.2213,0.0,0.132448,1
1608.1971,0.43473202,0.08321998,1
1609.173,0.08238646,-0.031632826,1
1610.1488,0.40341604,0.2485184,1
1611.1246,0.32841572,-0.2207459,1
1612.1005,0.18488109,-0.22157265,1
1613.0764,0.10905711,0.50974965,1
1614.0522,0.6894745,0.030117,1
1615.0281,0.13887246,-0.49642968,1
1616.0039,0.1980171,0.18197699,1
1616.9797,0.31902677,0.29263422,1
1617.9556,0.48772034,-0.32225445,1
1618.9314,0.0,-0.35630256,1
1619.9073,0.13504232,-3.412347e-05,1
1620.8832,0.0,0.5296471,1
1621.859,0.6593845,0.0,1
1622.8348,0.0,-0.28659534,1
1623.8107,0.37565967,0.15392992,1
1624.7865,0.15238817,-0.23985536,1
1625.7623,0.13820669,-0.15390463,1
1626.7383,0.0,-0.13957877,1
1627.7141,0.0,0.09049157,1
1628.69,0.08958521,0.434965,1
1629.6658,0.43060842,-0.04576093,1
1630.6416,0.04428262,-0.434965,1
1631.6174,0.0,-0.04473064,1
1632.5933,0.0,0.063173175,1
1633.5692,0.06255218,0.19834448,1
1634.545,0.19636123,-0.050083138,1
1635.5209,0.012970663,-0.19834787,1
1636.4967,0.0,0.0642364,1
1637.4725,0.07656367,0.35068095,1
1638.4484,0.34716856,0.03979187,1
1639.4242,0.115956984,-0.29369712,1
1640.4001,0.056416444,0.14446145,1
1641.376,0.25894764,0.26473826,1
1642.3518,0.31850308,-0.07057919,1
1643.3276,0.18907535,-0.062310927,1
1644.3035,0.25681627,-0.19098829,1
1645.2793,0.0,-0.25941455,1
1646.2551,0.0,0.3330168,1
1647.2311,0.3297432,0.27770758,1
1648.2069,0.27499133,0.22481826,1
1649.1827,0.5523097,0.036272068,1
1650.1586,0.3109001,-0.41788858,1
1651.1344,0.13860665,0.0002521362,1
1652.1102,0.31114972,0.010342138,1
1653.086,0.14884521,-0.2329639,1
1654.062,0.08051654,0.30616698,1
1655.0378,0.45190957,0.14159667,1
1656.0137,0.220695,-0.15060025,1
1656.9895,0.3028177,0.09411995,1
1657.9653,0.31387225,-0.22765478,1
1658.9412,0.0774431,0.007267181,1
1659.917,0.32106665,-0.07815038,1
1660.893,0.0,-0.32425413,1
1661.8688,0.0,0.6002617,1
1662.8446,0.5942495,0.27260303,1
1663.8204,0.26987267,-0.34243977,1
1664.7963,0.25523955,-0.27260303,1
1665.7721,0.0,-0.17459966,1
1666.748,0.082420096,0.4572514,1
1667.7239,0.4526639,0.103230715,1
1668.6997,0.18461685,0.07733097,1
1669.6755,0.52922034,0.10510064,1
1670.6514,0.28866482,0.064275965,1
1671.6272,0.5928525,0.475104,1
1672.603,0.7590102,0.14688587,1
1673.579,0.73825294,-0.23441777,1
1674.5548,0.52694964,-0.5404408,1
1675.5306,0.20322521,-0.3767486,1
1676.5065,0.15397453,0.038932644,1
1677.4823,0.2417679,0.030262515,1
1678.4581,0.18393393,0.026481176,1
1679.434,0.26798385,0.15013058,1
1680.4099,0.3325677,-0.27072838,1
1681.3857,0.0,-0.21022618,1
1682.3616,0.12444714,0.4049005,1
1683.3374,0.40084502,0.061899103,1
1684.3132,0.18572626,-0.39326376,1
1685.2891,0.011520204,-0.092595465,1
1686.2649,0.09405822,-0.011613718,1
1687.2408,0.0,0.1866681,1
1688.2167,0.27882156,0.2801527,1
1689.1925,0.2773467,0.05802467,1
1690.1683,0.33626503,0.490141,1
1691.1442,0.7625785,0.06941789,1
1692.12,0.40498763,-0.5919168,1
1693.0958,0.17659026,-0.2593242,1
1694.0718,0.1482698,-0.05911922,1
1695.0476,0.11805975,0.23036838,1
1696.0234,0.37633082,0.17150703,1
1696.9993,0.28784898,0.25787514,1
1697.9751,0.6316231,0.067385994,1
1698.9509,0.35456005,0.25301015,1
1699.9268,0.8820991,-0.35794672,1
1700.9027,0.0,-0.49231896,1
1701.8785,0.39452097,0.6313648,1
1702.8544,0.62504107,0.070056856,1
1703.8302,0.46387613,-0.045246568,1
1704.806,0.5802477,-0.17411658,1
1705.7819,0.29150352,-0.53601354,1
1706.7577,0.049602844,0.07731575,1
1707.7336,0.36811978,-0.042225942,1
1708.7095,0.007882124,-0.2694367,1
1709.6853,0.101381734,-0.00796187,1
1710.6611,0.0,-0.10240744,1
1711.637,0.0,0.22698906,1
1712.6128,0.22471556,0.29917157,1
1713.5886,0.29617506,-0.08931667,1
1714.5646,0.13625903,-0.10611715,1
1715.5404,0.19108734,0.1134454,1
1716.5162,0.24856816,0.16400054,1
1717.4921,0.35344526,0.059940558,1
1718.4679,0.3079084,-0.1991356,1
1719.4437,0.1563042,0.09174929,1
1720.4196,0.3987387,0.30471268,1
1721.3955,0.4579608,-0.061157174,1
1722.3713,0.33821264,0.05612341,1
1723.3472,0.5135221,0.17982556,1
1724.323,0.5162371,-0.26703292,1
1725.2988,0.24916375,-0.52146,1
1726.2747,0.0,-0.01633558,1
1727.2505,0.23299178,0.48065072,1
1728.2264,0.47586757,0.07524572,1
1729.2023,0.30753994,-0.027205477,1
1730.1781,0.44893458,0.23933202,1
1731.1539,0.54447484,-0.3630016,1
1732.1298,0.08956878,-0.54998344,1
1733.1056,0.0,0.16122577,1
1734.0815,0.2492321,0.25339153,1
1735.0574,0.25090024,-0.25175366,1
1736.0332,0.0,-0.24498674,1
1737.009,0.008367274,0.30915385,1
1737.9849,0.3060574,-0.008451927,1
1738.9607,0.0,-0.30915385,1
1739.9365,0.0,0.106709495,1
1740.9125,0.10566053,0.10641165,1
1741.8883,0.10536567,0.14342529,1
1742.8641,0.24764927,0.23426025,1
1743.84,0.33727956,-0.035476826,1
1744.8158,0.21252778,-0.14093485,1
1745.7916,0.1977563,0.30494374,1
1746.7675,0.51441723,0.19149777,1
1747.7434,0.38729241,-0.24229436,1
1748.7192,0.2745329,-0.0752093,1
1749.6951,0.3128364,-0.27731043,1
1750.6709,0.0,0.13434201,1
1751.6467,0.44583285,0.47408623,1
1752.6226,0.4693378,-0.07645403,1
1753.5984,0.37014458,-0.2741706,1
1754.5743,0.19788717,-0.13232157,1
1755.5502,0.23911342,0.2008098,1
1756.526,0.39668566,0.27699664,1
1757.5018,0.51333565,0.087543994,1
1758.4777,0.4833528,-0.43509564,1
1759.4535,0.08259792,-0.42673275,1
1760.4293,0.060894232,0.18701698,1
1761.4053,0.2677819,0.07680127,1
1762.3811,0.13697326,-0.082815535,1
1763.3569,0.18579584,0.24671474,1
1764.3328,0.3812169,0.4692009,1
1765.3086,0.6502972,0.022903651,1
1766.2844,0.40389118,-0.62376004,1
1767.2603,0.032784726,-0.203708,1
1768.2362,0.20227855,0.09999705,1
1769.212,0.1318164,-0.20432507,1
1770.1879,0.0,-0.13315003,1
1771.1637,0.0,0.19973102,1
1772.1395,0.19773053,0.112871885,1
1773.1154,0.111741364,-0.10893176,1
1774.0912,0.089889824,0.21227339,1
1775.0671,0.32193354,-0.014828036,1
1776.043,0.07526926,0.13427852,1
1777.0188,0.45486715,0.49972123,1
1777.9946,0.56998533,-0.43766192,1
1778.9705,0.021588815,-0.36758754,1
1779.9463,0.20607951,0.31893608,1
1780.9221,0.33733046,-0.20809227,1
1781.8981,0.0,-0.17721471,1
1782.8739,0.16181731,0.10928222,1
1783.8497,0.10818765,-0.16345446,1
1784.8256,0.0,-0.0004045401,1
1785.8014,0.10778716,0.3308602,1
1786.7772,0.32754633,0.11221198,1
1787.753,0.21887523,-0.19223323,1
1788.729,0.13722996,-0.22108284,1
1789.7048,0.0,-0.13861836,1
1790.6807,0.0,0.087328576,1
1791.6565,0.08645389,0.41514075,1
1792.6323,0.41098273,0.07161029,1
1793.6082,0.15734693,-0.07780501,1
1794.584,0.33395702,0.31877232,1
1795.5599,0.47294152,-0.02141222,1
1796.5358,0.31279534,-0.11680184,1
1797.5116,0.35730955,0.1251073,1
1798.4874,0.43664956,-0.022995627,1
1799.4633,0.33454427,-0.004219984,1
1800.4391,0.43247184,0.1416822,1
1801.415,0.4748092,-0.061922926,1
1802.3909,0.3711835,0.04054352,1
1803.3667,0.51494664,-0.31914064,1
1804.3425,0.055239383,-0.5201565,1
1805.3184,0.0,-0.055798255,1
1806.2942,0.0,0.14886923,1
1807.27,0.14737816,0.45738387,1
1808.246,0.45285082,0.0720657,1
1809.2218,0.218794,-0.4239574,1
1810.1976,0.033139747,0.24194337,1
1811.1735,0.4583141,0.123312436,1
1812.1493,0.15521708,-0.46295097,1
1813.1251,0.0,2.5219497e-05,1
1814.101,0.15524206,3.922769e-05,1
1815.0769,0.0,0.044080947,1
1816.0527,0.19883992,0.68679774,1
1817.0286,0.67991877,0.8092656,1
1818.0044,1.0,-0.68679774,1
1818.9802,0.0,-0.8412308,1
1819.956,0.16719492,0.29167035,1
1820.9319,0.288749,-0.16882409,1
1821.9078,0.0,0.18658073,1
1822.8837,0.47337714,0.8196576,1
1823.8595,0.8114479,-0.09020621,1
1824.8353,0.38407442,-0.7377982,1
1825.8112,0.081039526,-0.24781503,1
1826.787,0.13874152,-0.03725494,1
1827.7628,0.044157732,0.049910516,1
1828.7388,0.18818508,0.4578494,1
1829.7146,0.497429,0.32495338,1
1830.6904,0.50988376,-0.07577332,1
1831.6663,0.42241466,-0.51504236,1
1832.6421,0.0,-0.42668834,1
1833.6179,0.0,0.32204273,1
1834.5938,0.31881717,0.25752708,1
1835.5697,0.25491577,-0.21026659,1
1836.5455,0.11065363,0.0801567,1
1837.5214,0.3342696,0.4591507,1
1838.4972,0.5652055,0.49070734,1
1839.473,0.82006204,0.11758842,1
1840.4489,0.6816162,-0.70937014,1
1841.4247,0.117796935,-0.6885256,1
1842.4006,0.0,0.0125581855,1
1843.3765,0.13019909,0.56068915,1
1844.3523,0.55507326,0.39696914,1
1845.3281,0.5231922,0.0535215,1
1846.304,0.6080587,-0.06554578,1
1847.2798,0.45830292,-0.42217845,1
1848.2556,0.19010879,-0.022883939,1
1849.2316,0.43571106,0.1162383,1
1850.2074,0.30523708,-0.44011927,1
1851.1832,0.0,-0.30832526,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.4926068,1
1854.1107,0.48767287,0.6019798,1
1855.0865,0.59595037,-0.18997666,1
1856.0625,0.29953665,-0.47357538,1
1857.0383,0.12707344,-0.0941468,1
1858.0142,0.20633282,-0.12835906,1
1858.99,0.0,0.2194209,1
1859.9658,0.423556,0.23333018,1
1860.9417,0.23099315,-0.0049769212,1
1861.9175,0.41862893,-0.005392448,1
1862.8934,0.22560677,-0.09131555,1
1863.8693,0.32818535,-0.06960353,1
1864.8451,0.15670039,0.59840924,1
1865.8209,0.920601,0.32150608,1
1866.7968,0.47498628,-0.929915,1
1867.7726,0.0,-0.028955506,1
1868.7485,0.4464343,0.3845719,1
1869.7244,0.3808079,0.032469433,1
1870.7002,0.4785785,0.06779632,1
1871.676,0.44792518,-0.11628667,1
1872.6519,0.36345658,-0.20087638,1
1873.6277,0.24906076,0.06364126,1
1874.6035,0.4264604,0.013442594,1
1875.5795,0.26232687,-0.43076044,1
1876.5553,0.0,-0.2649809,1
1877.5311,0.0,0.18113749,1
1878.507,0.17932321,0.25854793,1
1879.4828,0.25595832,-0.17135262,1
1880.4586,0.009686849,-0.25854793,1
1881.4344,0.0,-0.009785467,1
1882.4104,0.0,0.10882284,1
1883.3862,0.107726134,0.3955664,1
1884.362,0.39160442,0.38209215,1
1885.3379,0.48599127,-0.32444274,1
1886.3137,0.070411295,-0.42525858,1
1887.2896,0.06499204,0.34712642,1
1888.2654,0.41406095,0.34709293,1
1889.2413,0.40858564,-0.15666142,1
1890.2172,0.25897697,0.10148005,1
1891.193,0.5090493,0.03819069,1
1892.1688,0.29678515,-0.26349062,1
1893.1447,0.24819775,-0.1466656,1
1894.1205,0.15158854,0.09750868,1
1895.0963,0.34472978,-0.015965998,1
1896.0723,0.13573118,-0.082634166,1
1897.0481,0.2628761,0.20823613,1
1898.0239,0.34188163,-0.008158603,1
1898.9998,0.2547992,-0.2099206,1
1899.9756,0.13406359,-0.21001579,1
1900.9514,0.04688692,-0.13541993,1
1901.9272,0.0,-0.047364254,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.049817007,1
1904.8549,0.04931804,0.0,1
1905.8307,0.0,0.3445813,1
1906.8065,0.39044803,0.5010905,1
1907.7823,0.49607158,0.008237008,1
1908.7582,0.39860255,-0.29200315,1
1909.7341,0.20696327,-0.40261206,1
1910.71,0.0,-0.20905718,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.32633957,1
1913.6375,0.32307097,0.24529164,1
1914.6133,0.2428348,-0.002268286,1
1915.5891,0.3208254,0.18519364,1
1916.5651,0.42618847,0.25712326,1
1917.5409,0.5753837,-0.048393525,1
1918.5167,0.37827966,-0.39526853,1
1919.4926,0.18407421,0.113431804,1
1920.4684,0.4905753,0.54869163,1
1921.4442,0.7272701,0.02456658,1
1922.42,0.51489586,-0.5456483,1
1923.396,0.18703884,-0.21098539,1
1924.3718,0.3059547,0.01712038,1
1925.3477,0.20398773,-0.13351306,1
1926.3235,0.1737789,0.16581076,1
1927.2993,0.36813775,0.4025812,1
1928.2751,0.57232785,-0.007859053,1
1929.251,0.3603574,-0.54619396,1
1930.2269,0.031556148,-0.16599669,1
1931.2028,0.19595134,0.43929425,1
1932.1786,0.46645045,-0.19793384,1
1933.1544,0.0,-0.13326971,1
1934.1302,0.33451554,0.0,1
1935.1061,0.0,-0.05433713,1
1936.082,0.28079626,0.11584389,1
1937.0579,0.11474666,0.21021673,1
1938.0337,0.48890746,-0.06884302,1
1939.0095,0.04659317,-0.41189063,1
1939.9854,0.08114235,0.10411137,1
1940.9612,0.14966176,0.10950317,1
1941.937,0.18954875,-0.1511375,1
1942.913,0.0,-0.19143054,1
1943.8888,0.0,0.44123954,1
1944.8646,0.43682012,0.065778874,1
1945.8405,0.065120034,-0.44123954,1
1946.8163,0.0,0.0040793675,1
1947.7921,0.06915854,0.11778092,1
1948.768,0.11660123,0.31516576,1
1949.7439,0.38121432,0.19161575,1
1950.7197,0.30635208,-0.12878852,1
1951.6956,0.25371575,-0.2686988,1
1952.6714,0.04034454,-0.16186398,1
1953.6472,0.093472995,-0.040752716,1
1954.623,0.0,0.13789675,1
1955.5989,0.22998857,0.19145751,1
1956.5748,0.1895179,0.020417085,1
1957.5507,0.25018975,0.14038658,1
1958.5265,0.32849836,0.24931224,1
1959.5023,0.49700493,0.23409133,1
1960.4781,0.56024504,-0.20872448,1
1961.454,0.290371,-0.27108154,1
1962.4298,0.29187867,-0.10055947,1
1963.4058,0.19079967,-0.13326658,1
1964.3816,0.15992983,0.27149978,1
1965.3574,0.45958015,0.25409696,1
1966.3333,0.41148174,-0.38611782,1
1967.3091,0.077329695,-0.021564888,1
1968.2849,0.39013284,0.25229684,1
1969.2607,0.32709953,-0.07138075,1
1970.2367,0.31946954,0.16031295,1
1971.2125,0.48579493,-0.31080592,1
1972.1884,0.0117766475,0.09235844,1
1973.1642,0.5772283,0.4634645,1
1974.14,0.47059909,-0.34543923,1
1975.1158,0.23524895,-0.47536027,1
1976.0917,0.0,-0.1346267,1
1977.0676,0.10200453,0.025002943,1
1978.0435,0.024776483,0.361966,1
1979.0193,0.4603451,0.59724206,1
1979.9951,0.61603653,0.39382616,1
1980.971,0.8502267,-0.40767378,1
1981.9468,0.21244602,-0.7189729,1
1982.9226,0.13845499,0.065433785,1
1983.8986,0.2772551,0.061357226,1
1984.8744,0.19922857,-0.13439155,1
1985.8502,0.14420961,0.2591864,1
1986.826,0.45581895,0.09994745,1
1987.8019,0.24315599,-0.03884343,1
1988.7777,0.41736457,0.25804573,1
1989.7535,0.49861714,-0.18320861,1
1990.7295,0.23593663,-0.4456032,1
1991.7053,0.057438932,0.21342787,1
1992.6812,0.44722682,0.38701853,1
1993.657,0.4405811,-0.019158121,1
1994.6328,0.42826056,0.03993314,1
1995.6086,0.48011428,-0.16030052,1
1996.5845,0.2695656,-0.36237627,1
1997.5604,0.12135291,-0.27227247,1
1998.5363,0.0,-0.0124588935,1
1999.5121,0.10901881,0.309027,1
2000.4879,0.30593178,0.13610317,1
2001.4637,0.24375878,0.11021931,1
2002.4396,0.41504714,0.43620723,1
2003.4155,0.6756352,0.14664283,1
2004.3914,0.5602773,-0.50000685,1
2005.3672,0.18063639,-0.37503868,1
2006.343,0.18899496,0.28238046,1
2007.3188,0.46018854,0.24274646,1
2008.2947,0.42931008,-0.36411408,1
2009.2705,0.09972143,-0.234849,1
2010.2465,0.19685218,0.07213676,1
2011.2223,0.1711555,0.27677035,1
2012.1981,0.4708504,0.4929847,1
2013.174,0.6592025,-0.46149316,1
2014.1498,0.013979539,-0.47489512,1
2015.1256,0.1890639,0.36387515,1
2016.1014,0.37421012,0.08755413,1
2017.0774,0.27571106,-0.31746075,1
2018.0532,0.059924047,-0.2785005,1
2019.029,0.0,0.48278055,1
2020.0049,0.5378691,0.09923242,1
2020.9807,0.098238505,-0.0012511925,1
2021.9565,0.5366304,0.37838623,1
2022.9324,0.47283486,-0.17886354,1
2023.9083,0.3595411,-0.23590714,1
2024.8842,0.2392768,-0.27752307,1
2025.86,0.08479767,0.16781558,1
2026.8358,0.40541154,0.3689039,1
2027.8116,0.45000666,-0.0077757714,1
2028.7875,0.39771366,0.040465437,1
2029.7633,0.4900668,-0.25079742,1
2030.7393,0.14935854,-0.42179623,1
2031.7151,0.07243611,-0.018789934,1
2032.6909,0.13075681,-0.063692674,1
2033.6667,0.0093813725,0.3435768,1
2034.6426,0.47089234,0.6403513,1
2035.6184,0.64331895,-0.26137614,1
2036.5942,0.21213412,-0.64981467,1
2037.5702,0.0,-0.21424013,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.35647014,1
2040.4977,0.35289973,0.4860287,1
2041.4735,0.48116064,0.1525791,1
2042.4493,0.5039506,-0.23428063,1
2043.4252,0.24922656,-0.17769313,1
2044.4011,0.328068,0.27675048,1
2045.377,0.52320766,-0.33138716,1
2046.3528,0.0,-0.37812576,1
2047.3286,0.1488692,0.51926285,1
2048.3044,0.514062,-0.020399708,1
2049.2803,0.1286738,-0.51926285,1
2050.256,0.0,0.0466349,1
2051.232,0.17484163,0.3077873,1
2052.2078,0.30470452,-0.17661054,1
2053.1836,0.0,-0.12570526,1
2054.1597,0.1803641,0.53559977,1
2055.1355,0.53025913,0.07215428,1
2056.1113,0.2517957,-0.5235835,1
2057.0872,0.0119198505,0.10833734,1
2058.063,0.35904795,0.3809217,1
2059.0388,0.38902625,-0.36268052,1
2060.0146,0.0,-0.22369851,1
2060.9905,0.16756828,0.6946476,1
2061.9663,0.6876901,-0.16926362,1
2062.9421,0.0,-0.6832428,1
2063.918,0.011290633,0.38164255,1
2064.8938,0.37782001,0.44076195,1
2065.8696,0.44763792,-0.054148976,1
2066.8455,0.32421342,0.1954879,1
2067.8215,0.6413022,0.40848088,1
2068.7974,0.728711,-0.30505386,1
2069.7732,0.3393038,-0.6241494,1
2070.749,0.11081308,-0.10250938,1
2071.7249,0.23782115,0.07288901,1
2072.7007,0.18297203,0.20152673,1
2073.6765,0.43732938,0.11756439,1
2074.6523,0.2993589,-0.1550707,1
2075.6282,0.28381187,-0.1907737,1
2076.604,0.11049599,-0.17772774,1
2077.5798,0.10786425,-0.06248338,1
2078.5557,0.048638444,-0.06695634,1
2079.5315,0.041578542,0.16537914,1
2080.5073,0.21236114,0.32833153,1
2081.4834,0.36665803,0.06837634,1
2082.4592,0.28012136,0.009001377,1
2083.435,0.37556925,-0.029346298,1
2084.411,0.251069,-0.379369,1
2085.3867,0.0,0.12768804,1
2086.3625,0.3774781,0.26059613,1
2087.3384,0.257986,-0.38129717,1
2088.3142,0.0,-0.26059613,1
2089.29,0.0,0.28066674,1
2090.2659,0.27785558,0.30089808,1
2091.2417,0.29788432,-0.14824548,1
2092.2175,0.13109492,0.24636875,1
2093.1934,0.5417854,0.33508256,1
2094.1692,0.4628213,-0.51038855,1
2095.1453,0.03635873,-0.3529872,1
2096.121,0.11320001,-0.036726583,1
2097.097,0.0,0.034783386,1
2098.0728,0.147635,0.26914766,1
2099.0486,0.2664519,-0.14912868,1
2100.0244,0.0,0.01635413,1
2101.0002,0.28264222,0.5705271,1
2101.976,0.56481266,-0.14409064,1
2102.952,0.13999479,-0.5705271,1
2103.9277,0.0,-0.14141116,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.35135356,1
2106.8552,0.3478344,0.64882344,1
2107.8313,0.64239186,0.25100362,1
2108.8071,0.59644026,-0.26105377,1
2109.783,0.3839528,-0.1751023,1
2110.7588,0.4230918,0.35939893,1
2111.7346,0.73975205,-0.15804605,1
2112.7104,0.26662874,-0.4556485,1
2113.6863,0.2886673,0.1080647,1
2114.662,0.37361106,-0.29158783,1
2115.638,0.0,-0.377391,1
2116.6138,0.0,0.39614594,1
2117.5896,0.39217815,0.579922,1
2118.5654,0.57411355,-0.12340189,1
2119.5413,0.27001226,-0.1629349,1
2120.517,0.41281062,0.1712612,1
2121.4932,0.43955028,-0.3578891,1
2122.469,0.05856382,-0.38288298,1
2123.4448,0.06050224,0.16442566,1
2124.4207,0.2213426,0.4104169,1
2125.3965,0.4668084,0.17594986,1
2126.3723,0.39553013,-0.47153127,1
2127.3481,0.0,-0.39953184,1
2128.324,0.0,0.19412617,1
2129.2998,0.19218181,0.41682854,1
2130.2756,0.4126536,0.27030405,1
2131.2515,0.45977852,-0.12676176,1
2132.2273,0.28716147,-0.34326354,1
2133.2031,0.11995308,0.37249255,1
2134.179,0.6559231,0.09666562,1
2135.155,0.21541819,-0.009985041,1
2136.1309,0.64581907,-0.092650555,1
2137.1067,0.12369561,-0.6041612,1
2138.0825,0.047709122,0.5371818,1
2139.0583,0.655497,0.2994114,1
2140.0342,0.3441216,-0.5555235,1
2141.01,0.105537616,0.10115183,1
2141.9858,0.4442603,0.3513966,1
2142.9617,0.45341465,-0.44875503,1
2143.9375,0.0,-0.42210358,1
2144.9133,0.035538852,0.6004573,1
2145.8892,0.59444314,0.3565993,1
2146.865,0.38856646,-0.6004573,1
2147.8408,0.0,-0.108566865,1
2148.817,0.28124112,0.06885993,1
2149.7927,0.06830238,-0.00010143613,1
2150.7686,0.28114069,0.11177161,1
2151.7444,0.17895448,-0.002084567,1
2152.7202,0.279077,0.15835081,1
2153.696,0.33571926,0.19271106,1
2154.6719,0.46985787,-0.25469264,1
2155.6477,0.083577596,-0.45762986,1
2156.6235,0.016811619,0.13535675,1
2157.5994,0.21757863,0.07337659,1
2158.5752,0.089453265,-0.19190979,1
2159.551,0.027591005,0.39745682,1
2160.5269,0.48292917,0.4249935,1
2161.5027,0.44832778,-0.17321399,1
2162.4788,0.311403,-0.11962666,1
2163.4546,0.32984564,-0.1191833,1
2164.4304,0.19341345,0.089994706,1
2165.4062,0.41893896,0.27561715,1
2166.382,0.46627003,-0.13392276,1
