raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1492.0713,0.0,-0.24221894,1
1493.0471,0.0,0.0,1
1494.023,0.0,0.28034037,1
1494.9988,0.03452832,0.3459601,1
1495.9746,0.04261042,-0.28034037,1
1496.9504,0.0,0.1310423,1
1497.9263,0.058750343,0.13281898,1
1498.9022,0.016347114,-0.2883584,1
1499.878,0.02322609,0.036473572,1
1500.8539,0.020839406,-0.0648189,1
1501.8297,0.015242624,0.24318865,1
1502.8055,0.050791908,-0.12375704,1
1503.7814,0.0,-0.41238678,1
1504.7572,0.0,0.07917515,1
1505.7332,0.0097534945,0.079165444,1
1506.709,0.009752298,-0.079190016,1
1507.6848,0.0,0.005952358,1
1508.6606,0.010485424,0.0,1
1509.6365,0.0,0.11180548,1
1510.6123,0.024256026,0.27211058,1
1511.5881,0.033514693,-0.046756163,1
1512.5641,0.018493874,-0.2720971,1
1513.5399,0.0,-0.11255002,1
1514.5157,0.004631571,0.0,1
1515.4916,0.0,-0.005776813,1
1516.4674,0.0039200657,0.0,1
1517.4432,0.0,0.32013837,1
1518.4191,0.043350134,0.087900355,1
1519.395,0.010817495,-0.35192183,1
1520.3708,0.0,-0.087828785,1
1521.3467,0.0,0.1548731,1
1522.3225,0.019075057,0.004114274,1
1523.2983,0.00050673744,0.022313457,1
1524.2742,0.02182331,0.20464875,1
1525.25,0.025712447,-0.043968048,1
1526.226,0.016405966,0.0008353958,1
1527.2018,0.025813004,-0.13320239,1
1528.1776,0.0,0.10674588,1
1529.1534,0.038960434,0.0,1
1530.1293,0.0,-0.1922656,1
1531.1051,0.015279905,0.08835901,1
1532.081,0.01088102,0.011556614,1
1533.0569,0.016702093,-0.08834456,1
1534.0327,0.0,-0.13560669,1
1535.0085,0.0,0.0,1
1535.9844,0.0,0.0,1
1536.9602,0.0,0.12120254,1
1537.936,0.014927997,0.09942068,1
1538.912,0.012243782,-0.00039223375,1
1539.8878,0.014879018,0.35273084,1
1540.8636,0.055688128,-0.000974781,1
1541.8395,0.0147589585,-0.15405491,1
1542.8153,0.036713842,-0.043375857,1
1543.7911,0.00941654,-0.13483997,1
1544.767,0.020106182,-0.0587724,1
1545.7429,0.0021737637,-0.0006203192,1
1546.7188,0.020025296,0.3127388,1
1547.6946,0.04069246,0.051488396,1
1548.6704,0.0263669,-0.3303879,1
1549.6462,0.0,-0.047799006,1
1550.6221,0.020479701,0.1916925,1
1551.5979,0.023609944,0.07866597,1
1552.5739,0.03016969,-0.12493967,1
1553.5497,0.008224263,-0.12395392,1
1554.5255,0.014902818,-0.066773966,1
1555.5013,0.0,-0.120998114,1
1556.4772,0.0,0.030060988,1
1557.453,0.003702483,0.21516609,1
1558.4288,0.026501086,0.26208273,1
1559.4048,0.03598244,0.015601823,1
1560.3806,0.028424945,-0.1984641,1
1561.3564,0.011538469,-0.23078619,1
1562.3323,0.0,0.01370634,1
1563.3081,0.01322662,0.22198556,1
1564.2839,0.02734101,-0.024748454,1
1565.2598,0.010178459,-0.1611147,1
1566.2357,0.0074977735,-0.08264008,1
1567.2115,0.0,-0.0565426,1
1568.1874,0.0005336639,0.31474817,1
1569.1632,0.038766183,0.52929425,1
1570.139,0.06572456,-0.053770404,1
1571.1149,0.03214351,-0.31070125,1
1572.0907,0.027456818,0.03268268,1
1573.0667,0.03617083,0.102531366,1
1574.0425,0.040086556,-0.09446785,1
1575.0183,0.024535628,-0.32546848,1
1575.9941,0.0,-0.19920826,1
1576.97,0.0,0.15682012,1
1577.9458,0.01931486,0.0,1
1578.9216,0.0,0.21776028,1
1579.8976,0.046145327,-9.3723706e-05,1
1580.8734,0.0,0.09516376,1
1581.8492,0.05786624,0.18855669,1
1582.8251,0.023223719,-0.051225256,1
1583.8009,0.051557045,-0.18855669,1
1584.7767,0.0,0.06085521,1
1585.7526,0.059052322,0.38243988,1
1586.7285,0.04709754,0.0067941733,1
1587.7043,0.059886083,-0.18827295,1
1588.6802,0.02390877,-0.29833695,1
1589.656,0.023141198,0.08408026,1
1590.6318,0.034264576,-0.009931616,1
1591.6077,0.021917963,-0.278199,1
1592.5835,0.0,-0.096384265,1
1593.5594,0.010049986,0.13131595,1
1594.5353,0.016175123,0.07723258,1
1595.5111,0.01956239,0.18904577,1
1596.4869,0.03945908,0.1365541,1
1597.4628,0.036381174,-0.27643946,1
1598.4386,0.005411216,-0.05444398,1
1599.4146,0.029682035,0.11039086,1
1600.3904,0.019012805,-0.24099268,1
1601.3662,0.0,-0.058489043,1
1602.342,0.01180896,0.084869534,1
1603.3179,0.0104530165,0.2283624,1
1604.2937,0.039935376,0.0970304,1
1605.2695,0.022403834,-0.11612382,1
1606.2455,0.02563461,0.12108576,1
1607.2213,0.03731732,0.15898788,1
1608.1971,0.045216464,-0.28007102,1
1609.173,0.0028221726,-0.3665053,1
1610.1488,7.557983e-05,0.05580941,1
1611.1246,0.009695979,0.22705357,1
1612.1005,0.028040795,-0.078671016,1
1613.0764,0.0,-0.2276245,1
1614.0522,0.0,0.0,1
1615.0281,0.0,0.0,1
1616.0039,0.0,0.0,1
1616.9797,0.0,0.2787784,1
1617.9556,0.034335937,0.36986873,1
1618.9314,0.045555145,-0.16905884,1
1619.9073,0.013506972,-0.1628182,1
1620.8832,0.02549476,-0.109665036,1
1621.859,0.0,-0.017512513,1
1622.8348,0.023337819,0.26884025,1
1623.8107,0.033111904,-0.08351967,1
1624.7865,0.013051058,0.039256286,1
1625.7623,0.037946932,-0.009342951,1
1626.7383,0.011893883,-0.193758,1
1627.7141,0.014077563,-0.0010482072,1
1628.69,0.011764781,0.25347736,1
1629.6658,0.045297284,-0.073695995,1
1630.6416,0.0026879602,-0.36407378,1
1631.6174,0.0004558784,0.18587066,1
1632.5933,0.025580853,0.13014208,1
1633.5692,0.016481642,0.12943073,1
1634.545,0.041519005,-0.1338168,1
1635.5209,0.0,-0.33709872,1
1636.4967,0.0,0.21641482,1
1637.4725,0.026654886,0.17165405,1
1638.4484,0.021141892,-0.13133839,1
1639.4242,0.0104785,0.0018218205,1
1640.4001,0.02136899,-0.022198569,1
1641.376,0.007747292,0.016135471,1
1642.3518,0.023356326,-0.06290137,1
1643.3276,0.0,-0.054432325,1
1644.3035,0.016652131,0.0,1
1645.2793,0.0,-0.13520102,1
1646.2551,0.0,0.0,1
1647.2311,0.0,0.0,1
1648.2069,0.0,0.0,1
1649.1827,0.0,0.24949612,1
1650.1586,0.030729366,0.26631668,1
1651.1344,0.032801084,-0.1086893,1
1652.1102,0.017342573,0.033540417,1
1653.086,0.036932115,-0.052208405,1
1654.062,0.010906181,-0.1468544,1
1655.0378,0.018839307,-0.08854885,1
1656.0137,0.0,-0.042971995,1
1656.9895,0.01354663,0.03285871,1
1657.9653,0.0040470664,0.1893982,1
1658.9412,0.036873993,-0.03285871,1
1659.917,0.0,-0.29940394,1
1660.893,0.0,0.0,1
1661.8688,0.0,0.08410002,1
1662.8446,0.0103582395,0.33273193,1
1663.8204,0.040981166,0.08691509,1
1664.7963,0.021063197,-0.20331798,1
1665.7721,0.01593936,-0.17099343,1
1666.748,0.0,-0.012804123,1
1667.7239,0.014358442,0.1547758,1
1668.6997,0.01906307,0.23747379,1
1669.6755,0.04360707,0.18668789,1
1670.6514,0.042056616,-0.35405204,1
1671.6272,0.0,-0.23322582,1
1672.603,0.013331193,0.18202448,1
1673.579,0.022420045,0.007927244,1
1674.5548,0.014309769,-0.12588422,1
1675.5306,0.0069154254,-0.09123095,1
1676.5065,0.0030732434,-0.056147326,1
1677.4823,0.0,0.17256203,1
1678.4581,0.024326969,0.3426196,1
1679.434,0.042198986,-0.19744077,1
1680.4099,0.0,-0.2588156,1
1681.3857,0.010313216,0.20189168,1
1682.3616,0.024866132,0.17878678,1
1683.3374,0.032333616,-0.20189168,1
1684.3132,0.0,-0.17448957,1
1685.2891,0.010842484,0.1516612,1
1686.2649,0.018679459,0.32431057,1
1687.2408,0.05079196,-0.108956404,1
1688.2167,0.0052686357,-0.4123872,1
1689.1925,0.0,0.10138128,1
1690.1683,0.017755333,0.17091441,1
1691.1442,0.021050794,-0.02306233,1
1692.12,0.014914845,0.1851395,1
1693.0958,0.043853633,-0.07927741,1
1694.0718,0.0051415144,-0.2085579,1
1695.0476,0.018158372,-0.04174469,1
1696.0234,0.0,-0.122276075,1
1696.9993,0.0030981537,0.0,1
1697.9751,0.0,-0.025154352,1
1698.9509,0.0,0.12768614,1
1699.9268,0.015726555,0.18033572,1
1700.9027,0.022211412,0.3332042,1
1701.8785,0.05676494,-0.1724573,1
1702.8544,0.0009705865,-0.010049484,1
1703.8302,0.05552719,0.3006041,1
1704.806,0.037994705,-0.016958972,1
1705.7819,0.053438425,0.086591214,1
1706.7577,0.04865977,-0.12152521,1
1707.7336,0.03846908,-0.24668066,1
1708.7095,0.018276522,-0.04743575,1
1709.6853,0.03262662,-0.002149881,1
1710.6611,0.01801173,-0.01881078,1
1711.637,0.03030978,0.03276861,1
1712.6128,0.0220477,0.11300547,1
1713.5886,0.044228178,0.18826482,1
1714.5646,0.045234274,-0.12018929,1
1715.5404,0.029426154,-0.25762522,1
1716.5162,0.013503681,0.11051382,1
1717.4921,0.043037668,-0.10963831,1
1718.4679,0.0,-0.34942895,1
1719.4437,0.0,0.032771852,1
1720.4196,0.0040363683,0.1570173,1
1721.3955,0.019341767,0.0728624,1
1722.3713,0.013013784,-0.066152014,1
1723.3472,0.011194107,-0.105660774,1
1724.323,0.0,-0.090886556,1
1725.2988,0.0,0.0,1
1726.2747,0.0,0.16037874,1
1727.2505,0.019753162,0.22249046,1
1728.2264,0.027403396,-0.1604043,1
1729.2023,0.0,-0.22249208,1
1730.1781,0.0,0.0,1
1731.1539,0.0,0.025145072,1
1732.1298,0.0030970108,0.0,1
1733.1056,0.0,0.11122791,1
1734.0815,0.01679982,-3.4121364e-05,1
1735.0574,0.0,0.03646101,1
1736.0332,0.021290567,0.019988326,1
1737.009,0.0024618765,0.06513033,1
1737.9849,0.029312389,-0.019988326,1
1738.9607,0.0,-0.1586325,1
1739.9365,0.009774304,1.9852148e-05,1
1740.9125,0.0,0.29151213,1
1741.8883,0.045673907,0.21822013,1
1742.8641,0.026877237,-0.18167925,1
1743.84,0.023297252,-0.21822013,1
1744.8158,0.0,0.061434727,1
1745.7916,0.030863905,0.111594886,1
1746.7675,0.013744663,0.108275555,1
1747.7434,0.04420653,-0.11166374,1
1748.7192,0.0,-0.35891914,1
1749.6951,0.0,0.0,1
1750.6709,0.0,0.057197016,1
1751.6467,0.007044711,0.043687936,1
1752.6226,0.005380856,-0.008896513,1
1753.5984,0.005948966,0.28162405,1
1754.5743,0.04007365,0.02725693,1
1755.5502,0.00931441,-0.3253637,1
1756.526,0.0,0.27367145,1
1757.5018,0.043021347,0.0,1
1758.4777,0.0,-0.28509304,1
1759.4535,0.007907661,0.24550296,1
1760.4293,0.030237546,0.23978534,1
1761.4053,0.03744095,-0.14047995,1
1762.3811,0.012938115,-0.033068676,1
1763.3569,0.03336802,-0.1050464,1
1764.3328,0.0,-0.053418256,1
1765.3086,0.026788723,0.21710666,1
1766.2844,0.026740097,-0.21750146,1
1767.2603,0.0,0.08317705,1
1768.2362,0.036993273,-7.513537e-05,1
1769.212,0.0,-0.2607654,1
1770.1879,0.004875916,0.18491875,1
1771.1637,0.022775648,0.18881287,1
1772.1395,0.028131187,-0.032476753,1
1773.1154,0.018775625,-0.22840112,1
1774.0912,0.0,0.18303621,1
1775.0671,0.04132834,0.011591211,1
1776.043,0.0014378882,-0.33555073,1
1777.0188,0.0,0.24535681,1
1777.9946,0.031657435,0.0,1
1778.9705,0.0,-0.25703123,1
1779.9463,0.0,0.12501399,1
1780.9221,0.015397437,0.014097036,1
1781.8981,0.0017327447,0.3209036,1
1782.8739,0.054915864,0.15539065,1
1783.8497,0.020871544,-0.44586974,1
1784.8256,0.0,-0.072844766,1
1785.8014,0.011899566,0.35996398,1
1786.7772,0.04433522,-0.09661428,1
1787.753,0.0,-0.3599865,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.3531067,1
1791.6565,0.04349064,0.47156432,1
1792.6323,0.058080554,-0.31386852,1
1793.6082,0.004832799,-0.47156432,1
1794.584,0.0,0.10894791,1
1795.5599,0.018255174,-3.707726e-05,1
1796.5358,0.0,-0.056132883,1
1797.5116,0.011341528,0.3233276,1
1798.4874,0.039822873,0.10448515,1
1799.4633,0.024210516,-0.1779414,1
1800.4391,0.017906593,-0.19654459,1
1801.415,0.0,-0.038532827,1
1802.3909,0.013156487,0.14441192,1
1803.3667,0.017786596,-0.1068194,1
1804.3425,0.0,-0.089353,1
1805.3184,0.00678137,0.40706182,1
1806.2942,0.05013606,0.11522423,1
1807.27,0.020973044,-0.21515845,1
1808.246,0.023638243,-0.15769033,1
1809.2218,0.0015528823,-0.19192226,1
1810.1976,0.0,0.06286995,1
1811.1735,0.009296305,0.32771602,1
1812.1493,0.040363375,0.09614919,1
1813.1251,0.021138588,-0.32771602,1
1814.101,0.0,-0.17163795,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.36025354,1
1817.0286,0.044370882,0.15426888,1
1818.0044,0.019000635,-0.22430794,1
1818.9802,0.016743837,-0.15426888,1
1819.956,0.0,-0.06553314,1
1820.9319,0.008672402,1.7614126e-05,1
1821.9078,0.0,-0.031400047,1
1822.8837,0.0048030657,0.15093488,1
1823.8595,0.018590001,-0.03899678,1
1824.8353,0.0,-0.038546365,1
1825.8112,0.01384241,0.0,1
1826.787,0.0,0.17202644,1
1827.7628,0.03503017,0.07056372,1
1828.7388,0.008683898,-0.14552276,1
1829.7146,0.017101286,0.061387613,1
1830.6904,0.016244747,0.12126173,1
1831.6663,0.032036573,-0.13189341,1
1832.6421,0.0,0.0304529,1
1833.6179,0.035787325,0.1781208,1
1834.5938,0.021938376,-0.17974414,1
1835.5697,0.013648323,-0.008384256,1
1836.5455,0.020903712,0.084826395,1
1837.5214,0.024096025,-0.10895328,1
1838.4972,0.007484404,-0.0962279,1
1839.473,0.0122440485,-0.060766947,1
1840.4489,0.0,-0.01016646,1
1841.4247,0.010991889,0.15513825,1
1842.4006,0.019108549,0.15094733,1
1843.3765,0.02958429,0.06569836,1
1844.3523,0.027200336,-0.17964298,1
1845.3281,0.007458436,-0.12328997,1
1846.304,0.0120152375,0.19171655,1
1847.2798,0.031071343,0.152006,1
1848.2556,0.030737163,-0.17014936,1
1849.2316,0.010110928,0.012555199,1
1850.2074,0.032278277,0.13226494,1
1851.1832,0.026401432,-0.26207194,1
1852.159,0.0,-0.07102324,1
1853.1349,0.017653804,0.46066716,1
1854.1107,0.0567384,-0.122684024,1
1855.0865,0.0025433397,-0.3884714,1
1856.0625,0.008896624,0.34573394,1
1857.0383,0.045124833,0.34449333,1
1858.0142,0.05132639,-0.2898524,1
1858.99,0.009424958,-0.10811295,1
1859.9658,0.03801058,-0.07652258,1
1860.9417,0.0,-0.30861333,1
1861.9175,0.0,0.027374128,1
1862.8934,0.0033721868,0.32334128,1
1863.8693,0.03982291,-0.027379265,1
1864.8451,0.0,-0.32106766,1
1865.8209,0.00027838303,0.0,1
1866.7968,0.0,0.058198795,1
1867.7726,0.007446479,0.09495462,1
1868.7485,0.011695484,0.14206916,1
1869.7244,0.024944497,0.21849465,1
1870.7002,0.038606532,0.022839226,1
1871.676,0.027757507,-0.16447097,1
1872.6519,0.01834935,-0.07265238,1
1873.6277,0.018809225,-0.14898099,1
1874.6035,0.0,-0.09577301,1
1875.5795,0.007015768,0.24820483,1
1876.5553,0.030570168,-0.056962024,1
1877.5311,0.0,-0.13930179,1
1878.507,0.0134129645,0.22642405,1
1879.4828,0.02788768,0.25846374,1
1880.4586,0.045246836,0.034812592,1
1881.4344,0.032175396,-0.3673232,1
1882.4104,0.0,-0.18161964,1
1883.3862,0.009799433,0.0,1
1884.362,0.0,0.230468,1
1885.3379,0.03818519,0.062559366,1
1886.3137,0.007705169,-0.19900462,1
1887.2896,0.013674643,0.06987789,1
1888.2654,0.01631173,-0.05581638,1
1889.2413,0.00679803,0.32028458,1
1890.2172,0.055754956,0.06873779,1
1891.193,0.015264168,0.0714945,1
1892.1688,0.06456063,-0.11041164,1
1893.1447,0.0016652409,-0.50738144,1
1894.1205,0.0020686323,-0.013520328,1
1895.0963,0.0,0.15949777,1
1896.0723,0.021717494,0.5697606,1
1897.0481,0.07017601,0.016018871,1
1898.0239,0.02369047,-0.5697691,1
1898.9998,0.0,-0.1923463,1
1899.9756,0.0,0.20355953,1
1900.9514,0.025071554,0.1692651,1
1901.9272,0.020847658,0.024590548,1
1902.9032,0.028101893,0.18533656,1
1903.879,0.04367515,-0.22816329,1
1904.8549,0.0,-0.35460478,1
1905.8307,0.0,0.15896992,1
1906.8065,0.019579643,0.0,1
1907.7823,0.0,0.070190325,1
1908.7582,0.028224684,5.7325888e-05,1
1909.7341,0.0,-0.22911724,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.22542012,1
1912.6616,0.02776403,0.0,1
1913.6375,0.0,-0.22542012,1
1914.6133,0.0,0.18966125,1
1915.5891,0.023359763,0.31987762,1
1916.5651,0.039399505,-0.17475073,1
1917.5409,0.0018418216,-0.23606521,1
1918.5167,0.0103243645,0.24239717,1
1919.4926,0.03169684,0.047868066,1
1920.4684,0.016220069,-0.16005221,1
1921.4442,0.011983897,-0.04636846,1
1922.42,0.010509064,-0.09728371,1
1923.396,0.0,0.14728351,1
1924.3718,0.028645579,0.11201635,1
1925.3477,0.0137965735,-0.15943071,1
1926.3235,0.009009183,-0.11201635,1
1927.2993,0.0,0.039106015,1
1928.2751,0.013825703,0.080962926,1
1929.251,0.009971856,-0.10180848,1
1930.2269,0.0012850013,0.103178084,1
1931.2028,0.022676889,0.1452487,1
1932.1786,0.01917466,-0.16980147,1
1933.1544,0.0017631706,-0.1556818,1
1934.1302,0.0,0.085843645,1
1935.1061,0.012336165,2.505543e-05,1
1936.082,0.0,0.30174685,1
1937.0579,0.04949562,0.12519564,1
1938.0337,0.015419811,-0.401862,1
1939.0095,0.0,-0.009666259,1
1939.9854,0.0142292585,0.6078765,1
1940.9612,0.074869536,0.37971187,1
1941.937,0.060996737,-0.4495845,1
1942.913,0.019489223,-0.35190886,1
1943.8888,0.017645963,-0.15442947,1
1944.8646,0.00046880895,-0.10253051,1
1945.8405,0.005017719,-0.0038063268,1
1946.8163,0.0,0.13749234,1
1947.7921,0.021952063,0.17299427,1
1948.768,0.021306962,0.130234,1
1949.7439,0.0379956,-0.16226424,1
1950.7197,0.0013269956,-0.054250762,1
1951.6956,0.031313766,0.10639285,1
1952.6714,0.014430947,-0.17238364,1
1953.6472,0.010082012,0.08082702,1
1954.623,0.024386063,0.07802261,1
1955.5989,0.019691722,-0.0615277,1
1956.5748,0.016807714,-0.00854132,1
1957.5507,0.018639069,-0.096454985,1
1958.5265,0.004927767,0.0047473,1
1959.5023,0.019223774,0.079409555,1
1960.4781,0.014708302,0.042121496,1
1961.454,0.024411699,-0.1194188,1
1962.4298,0.0,0.008674965,1
1963.4058,0.025486467,0.10977006,1
1964.3816,0.013525437,-0.20692827,1
1965.3574,0.0,0.13177384,1
1966.3333,0.029755455,0.0,1
1967.3091,0.0,-0.24158879,1
1968.2849,0.0,0.28481856,1
1969.2607,0.03507988,0.14745912,1
1970.2367,0.018156538,-0.284802,1
1971.2125,0.0,-0.13636251,1
1972.1884,0.001361352,0.16413788,1
1973.1642,0.02021616,0.22226535,1
1974.14,0.028736822,-0.073650405,1
1975.1158,0.011144955,-0.23331837,1
1976.0917,0.0,-0.09049314,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.47544459,1
1979.0193,0.058558468,0.0,1
1979.9951,0.0,-0.47544459,1
1980.971,0.0,0.16377509,1
1981.9468,0.020171475,0.0,1
1982.9226,0.0,0.22700293,1
1983.8986,0.048140746,-9.77765e-05,1
1984.8744,0.0,-0.12395702,1
1985.8502,0.032873493,0.25019547,1
1986.826,0.030815503,-0.26690456,1
1987.8019,0.0,-0.25019547,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.29857448,1
1990.7295,0.03678104,0.38749683,1
1991.7053,0.047732536,-0.048168935,1
1992.6812,0.030848278,-0.110567346,1
1993.657,0.03411443,-0.1319419,1
1994.6328,0.014597561,0.33262226,1
1995.6086,0.075082086,0.0559519,1
1996.5845,0.021488916,-0.5195076,1
1997.5604,0.011097969,-0.17446138,1
1998.5363,0.0,0.121322714,1
1999.5121,0.026040766,0.38251358,1
2000.4879,0.047112558,-0.1809854,1
2001.4637,0.0037495692,-0.38251358,1
2002.4396,0.0,0.023858337,1
2003.4155,0.006689588,0.12116833,1
2004.3914,0.0149245225,0.047571603,1
2005.3672,0.012548778,-0.121174335,1
2006.343,0.0,-0.101885326,1
2007.3188,0.0,0.32186514,1
2008.2947,0.03964275,0.0,1
2009.2705,0.0,-0.32188532,1
2010.2465,0.0,0.0,1
2011.2223,0.0,0.0,1
2012.1981,0.0,0.41330186,1
2013.174,0.050904617,0.2788568,1
2014.1498,0.034345597,-0.14354049,1
2015.1256,0.03322535,-0.2788568,1
2016.1014,0.0,-0.1821812,1
2017.0774,0.010790978,0.021214172,1
2018.0532,0.0026153943,0.12246677,1
2019.029,0.025874684,0.2876534,1
2020.0049,0.038044427,-0.11197217,1
2020.9807,0.012083553,-0.30888814,1
2021.9565,0.0,-0.07345706,1
2022.9324,0.0030361617,0.14165293,1
2023.9083,0.017449299,0.16439891,1
2024.8842,0.023286806,-0.097104885,1
2025.86,0.005489307,0.20906174,1
2026.8358,0.049036045,0.06284622,1
2027.8116,0.013229806,-0.16382469,1
2028.7875,0.02885846,-0.1064518,1
2029.7633,0.00011859457,-0.12151457,1
2030.7393,0.013896416,0.14944093,1
2031.7151,0.018526888,-0.11282699,1
2032.6909,0.0,-0.07600507,1
2033.6667,0.009165669,0.37005386,1
2034.6426,0.045577947,0.07051933,1
2035.6184,0.017851233,-0.3175519,1
2036.5942,0.006466438,0.07304523,1
2037.5702,0.02685244,0.33359832,1
2038.546,0.04755684,-0.21801879,1
2039.5219,0.0,-0.27840403,1
2040.4977,0.0132670095,0.0,1
2041.4735,0.0,0.12900414,1
2042.4493,0.029155895,0.016561864,1
2043.4252,0.0020398537,-0.19334199,1
2044.4011,0.0053451075,0.23605384,1
2045.377,0.0311126,0.15642563,1
2046.3528,0.024611382,-0.25260764,1
2047.3286,0.0,-0.05460292,1
2048.3044,0.017886175,0.014648272,1
2049.2803,0.0018041648,-0.14522041,1
2050.256,0.0,0.23245358,1
2051.232,0.030434476,0.033712756,1
2052.2078,0.0041522556,-0.15871194,1
2053.1836,0.010886608,-0.033672757,1
2054.1597,0.0,0.04131926,1
2055.1355,0.015969642,0.0,1
2056.1113,0.0,-0.028089928,1
2057.0872,0.012509926,0.07996954,1
2058.063,0.0098495055,-0.101569876,1
2059.0388,0.0,-0.07996954,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.19940878,1
2062.9421,0.024560325,0.08780351,1
2063.918,0.010814383,-0.14677031,1
2064.8938,0.0064832545,0.2298672,1
2065.8696,0.03912614,0.34680405,1
2066.8455,0.04919762,-0.31751063,1
2067.8215,0.0,-0.30201772,1
2068.7974,0.011979441,0.0,1
2069.7732,0.0,-0.07135912,1
2070.749,0.0031904445,0.15759237,1
2071.7249,0.019409977,0.03851958,1
2072.7007,0.007934736,-0.038950212,1
2073.6765,0.014612647,0.0153292585,1
2074.6523,0.009822776,-0.118642166,1
2075.6282,0.0,0.04511505,1
2076.604,0.015379403,0.5324039,1
2077.5798,0.0655739,0.071240135,1
2078.5557,0.024153745,-0.4142996,1
2079.5315,0.014546395,-0.13677283,1
2080.5073,0.007308021,-0.11808935,1
2081.4834,0.0,0.26063532,1
2082.4592,0.039401688,0.050712414,1
2083.435,0.006246031,-0.21495953,1
2084.411,0.012926045,-0.050712414,1
2085.3867,0.0,-0.1049484,1
2086.3625,0.0,0.018823283,1
2087.3384,0.002318383,0.0,1
2088.3142,0.0,0.11088299,1
2089.29,0.015975365,0.0,1
2090.2659,0.0,0.29648584,1
2091.2417,0.052492253,0.0,1
2092.2175,0.0,-0.22213124,1
2093.1934,0.025133302,0.10540267,1
2094.1692,0.012981995,-0.02098392,1
2095.1453,0.022553913,0.1654195,1
2096.121,0.033358246,0.18296033,1
2097.097,0.04508835,-0.085483335,1
2098.0728,0.02282963,-0.11623856,1
2099.0486,0.030771747,-0.0425645,1
2100.0244,0.017587142,0.10895738,1
2101.0002,0.04419156,-0.14279252,1
2101.976,0.0,-0.35879758,1
2102.952,0.0,0.09036316,1
2103.9277,0.011129643,0.019031573,1
2104.9036,0.0023440374,0.0254123,1
2105.8794,0.0142595675,-0.019031573,1
2106.8552,0.0,0.2499722,1
2107.8313,0.04506626,-0.00018304122,1
2108.8071,0.0,-0.36589938,1
2109.783,0.0,0.31945014,1
2110.7588,0.0393453,0.0,1
2111.7346,0.0,0.11228205,1
2112.7104,0.0531746,0.20823008,1
2113.6863,0.025646806,-0.34102347,1
2114.662,0.011172204,0.022071773,1
2115.638,0.028365292,0.13985968,1
2116.6138,0.02839812,0.13799769,1
2117.5896,0.045361873,-0.22633842,1
2118.5654,0.00052098895,-0.36829954,1
2119.5413,0.0,0.16998534,1
2120.517,0.021457355,0.1418459,1
2121.4932,0.017466368,-0.14438167,1
2122.469,0.003674711,-0.14181194,1
2123.4448,0.0,0.29764837,1
2124.4207,0.040334783,0.73106086,1
2125.3965,0.09004163,-0.1276898,1
2126.3723,0.024607781,-0.41787258,1
2127.3481,0.03857406,-0.1997941,1
2128.324,0.0,-0.31318828,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.4282715,1
2131.2515,0.052748363,0.2136649,1
2132.2273,0.02631619,-0.1333211,1
2133.2031,0.036327776,0.23080344,1
2134.179,0.05474326,-0.02331461,1
2135.155,0.03344592,-0.08679678,1
2136.1309,0.04404356,-0.26262286,1
2137.1067,0.001099786,-0.22814149,1
2138.0825,0.015944349,0.24390097,1
2139.0583,0.031140022,0.19901896,1
2140.0342,0.04045666,-0.2528303,1
2141.01,0.0,-0.3284734,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.15098563,1
2143.9375,0.018596252,0.28191423,1
2144.9133,0.034722164,-0.15098563,1
2145.8892,0.0,0.07368296,1
2146.865,0.043797377,0.15686437,1
2147.8408,0.019320311,0.076444,1
2148.817,0.053228438,-0.073426135,1
2149.7927,0.010294822,-0.43216932,1
2150.7686,0.0,-0.0070433104,1
2151.7444,0.009427329,0.10695768,1
2152.7202,0.013173519,-0.06084705,1
2153.696,0.0019330581,0.3880249,1
2154.6719,0.060964882,0.18510127,1
2155.6477,0.024731189,-0.49498257,1
2156.6235,0.0,-0.20079605,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.20339237,1
2159.551,0.025050966,0.3256364,1
2160.5269,0.040107235,-0.18689199,1
2161.5027,0.0020322804,-0.11930792,1
2162.4788,0.025426125,0.23536076,1
2163.4546,0.031028733,-0.025402538,1
2164.4304,0.022297403,-0.20527463,1
2165.4062,0.0057459394,0.06846878,1
2166.382,0.03073041,-0.0466521,1
2167.358,0.0,-0.19260056,1
2168.3337,0.007008624,0.0,1
2169.3096,0.0,-0.056904018,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.3752388,1
2175.1648,0.0462339,-0.00018778372,1
2176.1406,0.0,-0.3630702,1
2177.1165,0.0015161004,0.071484104,1
2178.0923,0.008804391,0.03368126,1
2179.068,0.0056644767,-0.0067680595,1
2180.044,0.007970798,0.032465097,1
2181.0198,0.009663063,0.069521725,1
2181.9956,0.01653349,0.08936927,1
