raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1575.9941,0.7266141,-0.1094094,1
1576.97,0.7082683,-0.07050733,1
1577.9458,0.7006423,-0.041405436,1
1578.9216,0.6930163,-0.041405436,1
1579.8976,0.6853894,-0.041405436,1
1580.8734,0.6777634,-0.041405592,1
1581.8492,0.6701374,-0.041405592,1
1582.8251,0.6625114,-0.088973925,1
1583.8009,0.6373633,-0.15072183,1
1584.7767,0.6069921,-0.18561572,1
1585.7526,0.56899065,-0.18353142,1
1586.7285,0.53938407,-0.12875977,1
1587.7043,0.52155674,0.044285875,1
1588.6802,0.555697,0.054561954,1
1589.656,0.54165494,-0.18251736,1
1590.6318,0.48846567,-0.1504159,1
1591.6077,0.48624837,-0.006105108,1
1592.5835,0.4862168,-0.00017290226,1
1593.5594,0.48618472,-0.032062,1
1594.5353,0.4744073,-0.067708135,1
1595.5111,0.46124402,-0.046130247,1
1596.4869,0.45741493,-0.020790117,1
1597.4628,0.45358586,-0.020788457,1
1598.4386,0.44975737,-0.0515503,1
1599.4146,0.43459442,-0.053458855,1
1600.3904,0.4300629,0.018534254,1
1601.3662,0.44142163,-0.013404742,1
1602.342,0.42512518,-0.10394245,1
1603.3179,0.4031338,-0.11132759,1
1604.2937,0.384117,-0.07111099,1
1605.2695,0.37693965,-0.020210065,1
1606.2455,0.37667295,-0.02142638,1
1607.2213,0.36904752,-0.02785645,1
1608.1971,0.36641186,0.003065344,1
1609.173,0.37017667,-0.005694406,1
1610.1488,0.3643143,-0.031414684,1
1611.1246,0.35860488,-0.015585363,1
1612.1005,0.35857332,-0.00017148115,1
1613.0764,0.35854176,-0.006373146,1
1614.0522,0.35622585,-0.09914311,1
1615.0281,0.3220218,-0.17594014,1
1616.0039,0.29141724,-0.15532458,1
1616.9797,0.26480708,-0.17173032,1
1617.9556,0.22815935,-0.15510333,1
1618.9314,0.20767383,0.0061402805,1
1619.9073,0.23042673,0.05898695,1
1620.8832,0.22940634,-0.03907615,1
1621.859,0.21603279,-0.11885558,1
1622.8348,0.18562517,-0.15458505,1
1623.8107,0.15909046,-0.133968,1
1624.7865,0.13627726,-0.029332673,1
1625.7623,0.1482856,0.033628307,1
1626.7383,0.14866379,-0.0815267,1
1627.7141,0.118256725,-0.05198725,1
1628.69,0.12951398,0.09548097,1
1629.6658,0.15342772,0.08545011,1
1630.6416,0.16099004,0.046686493,1
1631.6174,0.17062497,0.056994233,1
1632.5933,0.1819842,0.051852442,1
1633.5692,0.18972588,0.04154419,1
1634.545,0.19728822,0.04105983,1
1635.5209,0.20485051,0.048970856,1
1636.4967,0.21532692,0.055679742,1
1637.4725,0.22536048,0.037460778,1
1638.4484,0.22912583,0.03243844,1
1639.4242,0.23730937,0.0530536,1
1640.4001,0.24867006,0.05147952,1
1641.376,0.25627378,0.037089117,1
1642.3518,0.26233205,0.02666895,1
1643.3276,0.26609743,0.020444233,1
1644.3035,0.2698628,0.020444153,1
1645.2793,0.27362818,0.020445654,1
1646.2551,0.2773941,0.014078034,1
1647.2311,0.27881396,0.003768322,1
1648.2069,0.2787824,-0.00016990214,1
1649.1827,0.27875137,-0.00016998108,1
1650.1586,0.27871978,-0.00017140221,1
1651.1344,0.27868822,-0.008821884,1
1652.1102,0.2754702,-0.019129701,1
1653.086,0.2716417,-0.020785537,1
1654.062,0.26781324,-0.020785537,1
1655.0378,0.26398474,-0.020157088,1
1656.0137,0.26038826,-0.009849429,1
1656.9895,0.26035666,-0.009820691,1
1657.9653,0.25677076,-0.03043609,1
1658.9412,0.24914533,-0.03237883,1
1659.917,0.24484381,-0.024982128,1
1660.893,0.23994239,-0.034006283,1
1661.8688,0.23231694,-0.027181618,1
1662.8446,0.22992986,-0.005567137,1
1663.8204,0.23026624,0.011136761,1
1664.7963,0.23403217,0.025643025,1
1665.7721,0.23971201,0.035949025,1
1666.748,0.24727528,0.050456,1
1667.7239,0.2582985,0.060764566,1
1668.6997,0.26965827,0.061678264,1
1669.6755,0.28101805,0.06915704,1
1670.6514,0.29513267,0.078095615,1
1671.6272,0.30978504,0.070617,1
1672.603,0.32114488,0.050545413,1
1673.579,0.32840443,0.029928515,1
1674.5548,0.33217034,0.039976187,1
1675.5306,0.3431299,0.056938138,1
1676.5065,0.35314384,0.04771534,1
1677.4823,0.36070615,0.03321058,1
1678.4581,0.36537716,0.02116458,1
1679.434,0.36850223,0.008400129,1
1680.4099,0.3684712,-0.00016840207,1
1681.3857,0.36844018,-0.00016848103,1
1682.3616,0.36840916,-0.00016840207,1
1683.3374,0.36837813,-0.0041925246,1
1684.3132,0.3668648,-0.014500421,1
1685.2891,0.36303684,-0.020782536,1
1686.2649,0.35920942,-0.020782616,1
1687.2408,0.35538098,-0.020784037,1
1688.2167,0.351553,-0.027092522,1
1689.1925,0.3454013,-0.037202727,1
1690.1683,0.33784914,-0.03089424,1
1691.1442,0.3340212,-0.029573,1
1692.12,0.32695574,-0.05018729,1
1693.0958,0.31553444,-0.044831507,1
1694.0718,0.31044155,-0.026698085,1
1695.0476,0.30569938,-0.033573672,1
1696.0234,0.29807448,-0.04139825,1
1696.9993,0.2904501,-0.04139825,1
1697.9751,0.2828252,-0.04139975,1
1698.9509,0.27520025,-0.04139841,1
1699.9268,0.26757586,-0.04139825,1
1700.9027,0.25995,-0.041399594,1
1701.8785,0.25232512,-0.035693344,1
1702.8544,0.24680214,-0.015077788,1
1703.8302,0.24677111,-0.00016698096,1
1704.806,0.24674062,0.00077142834,1
1705.7819,0.24705528,0.011079245,1
1706.7577,0.25082174,0.035855744,1
1707.7336,0.2602645,0.066781014,1
1708.7095,0.27542174,0.03562742,1
1709.6853,0.27338806,-0.003020579,1
1710.6611,0.2743091,0.033339664,1
1711.637,0.28566894,0.032000974,1
1712.6128,0.28609684,-0.0053035994,1
1713.5886,0.2837153,0.014065718,1
1714.5646,0.29127964,0.02454328,1
1715.5404,0.2927573,-0.0063804886,1
1716.5162,0.28892934,-0.0013743757,1
1717.4921,0.29225102,0.012056183,1
1718.4679,0.2933703,-0.007351978,1
1719.4437,0.28954288,-0.028572613,1
1720.4196,0.2828454,-0.03720004,1
1721.3955,0.27583915,-0.029407991,1
1722.3713,0.27201173,-0.020781195,1
1723.3472,0.26818427,-0.020782774,1
1724.323,0.2643563,0.009441016,1
1725.2988,0.27166194,0.028474951,1
1726.2747,0.27484518,-0.0017487603,1
1727.2505,0.27101776,-0.020781115,1
1728.2264,0.26718986,-0.02488332,1
1729.2023,0.26185143,-0.045498718,1
1730.1781,0.25043014,-0.043268356,1
1731.1539,0.24591328,-0.012344906,1
1732.1298,0.2458828,-0.00016548089,1
1733.1056,0.24585232,-0.00016548089,1
1734.0815,0.24582183,-0.00016548089,1
1735.0574,0.24579135,0.008366812,1
1736.0332,0.24890381,0.021096287,1
1737.009,0.25356227,0.03317939,1
1737.9849,0.26112565,0.02782866,1
1738.9607,0.26381314,0.0072131827,1
1739.9365,0.26378265,-0.00016548089,1
1740.9125,0.2637522,-0.0048715807,1
1741.8883,0.26198828,-0.015177661,1
1742.8641,0.2581614,-0.047487807,1
1743.84,0.24449584,-0.06166137,1
1744.8158,0.23544806,-0.004029728,1
1745.7916,0.24301147,0.013110413,1
1746.7675,0.24027736,-0.028118568,1
1747.7434,0.23265259,-0.041395288,1
1748.7192,0.22502819,-0.03632053,1
1749.6951,0.2192737,-0.026011173,1
1750.6709,0.21544681,-0.020779654,1
1751.6467,0.21161939,-0.017618781,1
1752.6226,0.20895684,-0.007309463,1
1753.5984,0.2089269,-0.007523262,1
1754.5743,0.2061851,-0.01533205,1
1755.5502,0.20327891,0.0023354439,1
1756.526,0.20704538,0.015004917,1
1757.5018,0.20880607,0.0046970993,1
1758.4777,0.20877558,0.057697605,1
1759.4535,0.23005933,0.108946234,1
1760.4293,0.24890657,0.08200917,1
1761.4053,0.26026887,0.015293877,1
1762.3811,0.25454265,-0.036828816,1
1763.3569,0.24670273,0.009557074,1
1764.3328,0.25806305,0.07913413,1
1765.3086,0.27585226,0.110059164,1
1766.2844,0.29860398,0.12352951,1
1767.2603,0.3213551,0.10401058,1
1768.2362,0.3369184,0.052469995,1
1769.212,0.34068543,0.09336454,1
1770.1879,0.37130982,0.16821954,1
1771.1637,0.4026501,0.09530807,1
1772.1395,0.4064171,0.001889056,1
1773.1154,0.40334594,-0.028574508,1
1774.0912,0.39589152,0.020909254,1
1775.0671,0.41105133,0.107951805,1
1776.043,0.4356575,0.16979674,1
1777.0188,0.47359696,0.12974618,1
1777.9946,0.48345026,0.0228081,1
1778.9705,0.48199847,-0.05556155,1
1779.9463,0.46298385,-0.08356658,1
1780.9221,0.45121622,-0.052644003,1
1781.8981,0.44359145,-0.04139367,1
1782.8739,0.43596765,-0.05068429,1
1783.8497,0.42492157,-0.0713,1
1784.8256,0.40970388,-0.08262494,1
1785.8014,0.3944862,-0.07989348,1
1786.7772,0.38027462,-0.06958598,1
1787.753,0.36885378,-0.0620097,1
1788.729,0.35743156,-0.062009305,1
1789.7048,0.34601083,-0.062009305,1
1790.6807,0.33459008,-0.062007885,1
1791.6565,0.32316986,-0.062007885,1
1792.6323,0.3117491,-0.052796535,1
1793.6082,0.30372193,-0.04248872,1
1794.584,0.2960981,-0.041393828,1
1795.5599,0.28847334,-0.02679251,1
1796.5358,0.2862276,-0.008554872,1
1797.5116,0.2853221,-0.023155166,1
1798.4874,0.27769828,-0.030621307,1
1799.4633,0.27404255,-0.010004251,1
1800.4391,0.27401316,-0.0001609807,1
1801.415,0.27398324,-0.0036363162,1
1802.3909,0.27267376,-0.013943976,1
1803.3667,0.26884687,-0.01310607,1
1804.3425,0.26784605,-0.0043580844,1
1805.3184,0.26724157,-0.012028708,1
1806.2942,0.26341522,-0.026533393,1
1807.27,0.25746784,-0.036840737,1
1808.246,0.24984364,-0.041392133,1
1809.2218,0.24221982,-0.04139379,1
1810.1976,0.234596,-0.04139233,1
1811.1735,0.22697271,-0.04139229,1
1812.1493,0.21934891,-0.045252472,1
1813.1251,0.2103037,-0.06586688,1
1814.101,0.19508645,-0.07649654,1
1815.0769,0.18212427,-0.06617017,1
1816.0527,0.17071055,-0.051682502,1
1817.0286,0.16308673,-0.045606803,1
1818.0044,0.15391101,-0.05591308,1
1818.9802,0.1424908,-0.062007844,1
1819.956,0.13107005,-0.062007904,1
1820.9319,0.11964982,-0.062006425,1
1821.9078,0.1082282,-0.055508595,1
1822.8837,0.099201314,-0.044813327,1
1823.8595,0.09172094,-0.030694969,1
1824.8353,0.08789463,-0.020775136,1
1825.8112,0.0840683,-0.020775292,1
1826.787,0.08024193,-0.011994818,1
1827.7628,0.07964993,0.0009848126,1
1828.7388,0.08060492,0.012820763,1
1829.7146,0.08437247,0.02732529,1
1830.6904,0.090670355,0.037633047,1
1831.6663,0.098234825,0.041071612,1
1832.6421,0.105799325,0.046027016,1
1833.6179,0.11518915,0.056334697,1
1834.5938,0.12655056,0.052535307,1
1835.5697,0.13454165,0.04526988,1
1836.5455,0.14322694,0.054422133,1
1837.5214,0.15458836,0.061687265,1
1838.4972,0.16594982,0.061687425,1
1839.473,0.1773113,0.061687384,1
1840.4489,0.18867274,0.061687265,1
1841.4247,0.20003417,0.061687186,1
1842.4006,0.211397,0.05216252,1
1843.3765,0.21925017,0.0452685,1
1844.3523,0.22807193,0.05479261,1
1845.3281,0.23943336,0.061688725,1
1846.304,0.25079533,0.06018937,1
1847.2798,0.2616045,0.049880095,1
1848.2556,0.26916897,0.04676801,1
1849.2316,0.27883312,0.05707654,1
1850.2074,0.29019454,0.051794335,1
1851.1832,0.29791188,0.03770296,1
1852.159,0.30408266,0.026980175,1
1853.1349,0.30785018,0.020457417,1
1854.1107,0.31161827,0.020457497,1
1855.0865,0.31538582,0.020455996,1
1856.0625,0.31915385,0.020457653,1
1857.0383,0.32292196,0.020457575,1
1858.0142,0.3266895,0.010192549,1
1858.99,0.32667646,-0.00011518923,1
1859.9658,0.32664707,-0.00015955958,1
1860.9417,0.32661766,-0.00015813847,1
1861.9175,0.3265888,-0.002399236,1
1862.8934,0.32573378,-0.012707606,1
1863.8693,0.32190797,-0.020772353,1
1864.8451,0.31808215,-0.02110134,1
1865.8209,0.31413516,-0.031409077,1
1866.7968,0.30651245,-0.04138917,1
1867.7726,0.2988892,-0.04138941,1
1868.7485,0.2912655,-0.041389327,1
1869.7244,0.2836422,-0.041389327,1
1870.7002,0.27601948,-0.04138783,1
1871.676,0.26839676,-0.04138783,1
1872.6519,0.26077405,-0.042785257,1
1873.6277,0.25263655,-0.06340081,1
1874.6035,0.23741996,-0.07282849,1
1875.5795,0.22580855,-0.052212972,1
1876.5553,0.21818529,-0.04138941,1
1877.5311,0.21056251,-0.04437043,1
1878.507,0.20184118,-0.054678053,1
1879.4828,0.19042152,-0.062003385,1
1880.4586,0.17900187,-0.060934942,1
1881.4344,0.16797577,-0.05062926,1
1882.4104,0.16035154,-0.036122322,1
1883.3862,0.15466881,-0.0258134,1
1884.362,0.15084302,-0.03023575,1
1885.3379,0.14353128,-0.040543567,1
1886.3137,0.13590856,-0.041387867,1
1887.2896,0.12828581,-0.026288526,1
1888.2654,0.12622502,-0.008552899,1
1889.2413,0.12513523,-0.023653246,1
1890.2172,0.11751247,-0.030113673,1
1891.193,0.11404268,-0.009497999,1
1892.1688,0.11401383,-0.009990731,1
1893.1447,0.11036254,-0.02402175,1
1894.1205,0.10516527,-0.03480181,1
1895.0963,0.097543076,-0.03346646,1
1896.0723,0.092837304,-0.02315939,1
1897.0481,0.08901152,-0.020772174,1
1898.0239,0.08518575,-0.02677968,1
1898.9998,0.07914706,-0.037087575,1
1899.9756,0.07152432,-0.020977486,1
1900.9514,0.07141988,0.007825387,1
1901.9272,0.07440685,0.028645582,1
1902.9032,0.08197289,0.041076228,1
1903.879,0.08953846,0.04325707,1
1904.8549,0.09790689,0.053563446,1
1905.8307,0.109268874,0.061691687,1
1906.8065,0.12063139,0.061958738,1
1907.7823,0.13209175,0.07226506,1
1908.7582,0.14725065,0.07337818,1
1909.7341,0.15912232,0.052761402,1
1910.71,0.16668737,0.041076053,1
1911.6858,0.17425293,0.041075975,1
1912.6616,0.18181795,0.041076053,1
1913.6375,0.18938354,0.04782457,1
1914.6133,0.19943441,0.056857254,1
1915.5891,0.21032725,0.03980214,1
1916.5651,0.21409582,0.020460496,1
1917.5409,0.21786445,0.020460417,1
1918.5167,0.22163253,0.0023948937,1
1919.4926,0.21874663,-0.0152986925,1
1920.4684,0.21599716,-0.007541026,1
1921.4442,0.21596885,-0.0072725536,1
1922.42,0.21331827,-0.017581595,1
1923.396,0.20949201,-0.020770693,1
1924.3718,0.20566677,-0.025975486,1
1925.3477,0.19992378,-0.036283266,1
1926.3235,0.19230162,-0.050789684,1
1927.2993,0.1812151,-0.05451289,1
1928.2751,0.17222147,-0.03480017,1
1929.251,0.16839625,-0.028258428,1
1930.2269,0.16181132,-0.038568377,1
1931.2028,0.15418859,-0.041386407,1
1932.1786,0.14656639,-0.035808258,1
1933.1544,0.14099841,-0.025500322,1
1934.1302,0.13717319,-0.020769194,1
1935.1061,0.13334794,-0.020769352,1
1936.082,0.12952222,-0.020769233,1
1937.0579,0.12569697,-0.020769313,1
1938.0337,0.121871725,-0.020769313,1
1939.0095,0.11804648,-0.020769214,1
1939.9854,0.11422126,-0.008875078,1
1940.9612,0.11477729,0.011740459,1
1941.937,0.11854593,-0.020111948,1
1942.913,0.10736661,-0.033102315,1
1943.8888,0.10635045,0.038395733,1
1944.8646,0.1215099,0.0658458,1
1945.8405,0.13060515,0.043109648,1
1946.8163,0.1373896,0.028649077,1
1947.7921,0.14115821,0.0141443135,1
1948.768,0.14259975,0.0040461896,1
1949.7439,0.14264858,0.010364188,1
1950.7197,0.14641722,0.020461997,1
1951.6956,0.15018587,0.020461956,1
1952.6714,0.1539545,0.020463457,1
1953.6472,0.15772371,0.020463496,1
1954.623,0.16149236,0.020462036,1
1955.5989,0.16526102,0.013773915,1
1956.5748,0.16656609,0.0040454,1
1957.5507,0.16675138,0.010733955,1
1958.5265,0.17052001,0.01568792,1
1959.5023,0.17253013,0.0053801816,1
1960.4781,0.17250183,-0.00015367774,1
1961.454,0.17247352,-0.0030136313,1
1962.4298,0.17139174,-0.013320857,1
1963.4058,0.16756605,-0.013707558,1
1964.3816,0.16634183,-0.0043491237,1
1965.3574,0.16596402,-0.011408865,1
1966.3333,0.1621393,-0.02076793,1
1967.3091,0.15831403,-0.020767892,1
1968.2849,0.15448932,-0.011425011,1
1969.2607,0.15410556,-0.004349913,1
1970.2367,0.15288682,-0.013693188,1
1971.2125,0.14906158,-0.020767812,1
1972.1884,0.14523686,-0.020766351,1
1973.1642,0.14141217,-0.020767733,1
1974.14,0.13758695,-0.020767694,1
1975.1158,0.13376226,-0.020766351,1
1976.0917,0.12993754,-0.03048046,1
1977.0676,0.122533455,-0.03718504,1
1978.0435,0.116239205,-0.027470578,1
1979.0193,0.1124145,-0.028566968,1
1979.9951,0.10571639,-0.038876265,1
1980.971,0.098094195,-0.041383468,1
1981.9468,0.09047255,-0.04138193,1
1982.9226,0.08285092,-0.04138187,1
1983.8986,0.07522834,-0.04138187,1
1984.8744,0.067606695,-0.03740788,1
1985.8502,0.061448924,-0.027100012,1
1986.826,0.057624247,-0.028938748,1
1987.8019,0.050789166,-0.0371865,1
1988.7777,0.043926377,-0.029014027,1
1989.7535,0.040101673,-0.020766342,1
1990.7295,0.036276493,-0.020618843,1
1991.7053,0.032506116,-0.010311054,1
1992.6812,0.032478355,-0.00015072696,1
1993.657,0.032450598,-0.0001507171,1
1994.6328,0.032422837,0.016932225,1
1995.6086,0.038687684,0.03511873,1
1996.5845,0.04535903,0.02834409,1
1997.5604,0.049128693,0.027094131,1
1998.5363,0.05533963,0.037401427,1
1999.5121,0.06290573,0.041080464,1
2000.4879,0.07047186,0.045795415,1
2001.4637,0.079774745,0.056104615,1
2002.4396,0.09113833,0.052786056,1
2003.4155,0.09921962,0.042476263,1
2004.3914,0.10678576,0.04108063,1
2005.3672,0.11435191,0.04108059,1
2006.343,0.121918045,0.039305147,1
2007.3188,0.1288302,0.01868949,1
2008.2947,0.12880243,-0.00015075656,1
2009.2705,0.12877467,-0.0001492565,1
2010.2465,0.12874746,-0.00014921703,1
2011.2223,0.1287197,-0.0033219736,1
2012.1981,0.1275238,-0.013629791,1
2013.174,0.123699084,-0.013396689,1
2014.1498,0.122589044,-0.0030873714,1
2015.1256,0.122561835,-0.00014921703,1
2016.1014,0.122534074,-0.00560529,1
2017.0774,0.12049671,-0.015913779,1
2018.0532,0.11667198,-0.0111108655,1
2019.029,0.11640396,-0.0008029692,1
2020.0049,0.1163762,-0.00014923676,1
2020.9807,0.11634898,-0.00014775644,1
2021.9565,0.11632177,-0.001778505,1
2022.9324,0.11569386,-0.01208573,1
2023.9083,0.11186925,-0.020764733,1
2024.8842,0.10804456,-0.020764831,1
2025.86,0.1042204,-0.020763392,1
2026.8358,0.10039624,-0.02076487,1
2027.8116,0.096571535,-0.02076487,1
2028.7875,0.092747375,-0.028873987,1
2029.7633,0.08593563,-0.03518034,1
2030.7393,0.07978776,-0.016762244,1
2031.7151,0.07976,-0.00634723,1
2032.6909,0.07744972,-0.016653568,1
2033.6667,0.07362556,-0.020763392,1
2034.6426,0.0698014,-0.016479323,1
2035.6184,0.0675553,-0.006173006,1
2036.5942,0.06752754,0.008331442,1
2037.5702,0.07062483,0.01864141,1
2038.546,0.07439456,0.020467859,1
2039.5219,0.07816429,0.0138994865,1
2040.4977,0.07951452,0.0040491894,1
2041.4735,0.079655826,0.010617541,1
2042.4493,0.08342555,0.020467838,1
2043.4252,0.08719528,0.020467838,1
2044.4011,0.09096548,0.020467898,1
2045.377,0.09473521,0.020467877,1
2046.3528,0.098504946,0.020467859,1
2047.3286,0.10227467,0.020467859,1
2048.3044,0.106044404,0.021295836,1
2049.2803,0.11011912,0.031605035,1
2050.256,0.11768631,0.03103501,1
2051.232,0.12155105,0.010417993,1
2052.2078,0.121523835,0.009074093,1
2053.1836,0.124893546,0.016269393,1
2054.1597,0.12751733,0.0070463596,1
2055.1355,0.12749012,-0.00014625637,1
2056.1113,0.12746345,-0.00014633533,1
2057.0872,0.12743622,-0.00014779592,1
2058.063,0.12740901,-0.010939621,1
2059.0388,0.12340654,-0.031555276,1
2060.0146,0.115785435,-0.031785317,1
2060.9905,0.111698225,-0.028441496,1
2061.9663,0.10530884,-0.048343,1
2062.9421,0.09389079,-0.046635237,1
2063.918,0.08813047,-0.02758697,1
2064.8938,0.08372897,-0.03263848,1
2065.8696,0.07610789,-0.052908923,1
2066.8455,0.06423965,-0.07352338,1
2067.8215,0.049020883,-0.07264239,1
2068.7974,0.037477132,-0.062335983,1
2069.7732,0.026059048,-0.06199319,1
2070.749,0.01464157,-0.070744194,1
2071.7249,0.0,-0.039748427,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.015821004,1
2075.6282,0.0058277617,0.0,1
2076.604,0.0,-0.015821004,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0,1
2109.783,0.0,0.0,1
2110.7588,0.0,0.0,1
2111.7346,0.0,0.0,1
2112.7104,0.0,0.0,1
2113.6863,0.0,0.0,1
2114.662,0.0,0.0,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.0,1
2118.5654,0.0,0.0,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.0,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.0,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.0,1
2130.2756,0.0,0.0,1
2131.2515,0.0,0.0,1
2132.2273,0.0,0.0,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.0,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.0,1
2144.9133,0.0,0.0,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.0,1
2147.8408,0.0,0.0,1
2148.817,0.0,0.0,1
2149.7927,0.0,0.0,1
2150.7686,0.0,0.0,1
2151.7444,0.0,0.0,1
2152.7202,0.0,0.0,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,0.0,1
2177.1165,0.0,0.0,1
2178.0923,0.0,0.0,1
2179.068,0.0,0.0,1
2180.044,0.0,0.0,1
2181.0198,0.0,0.0,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.0,1
2183.9473,0.0,0.0,1
2184.923,0.0,0.0,1
2185.899,0.0,0.0012649674,1
2186.8748,0.00046595832,0.057244807,1
2187.8506,0.021086467,0.055917416,1
2188.8267,0.021060884,-0.00013888434,1
2189.8025,0.021035302,-0.00013890407,1
2190.7783,0.021009719,-0.00013890407,1
2191.7542,0.020984137,-0.0001388942,1
2192.73,0.020958556,-0.00013889914,1
2193.7058,0.020932972,0.00964354,1
2194.6816,0.024510812,0.030970769,1
2195.6575,0.03234124,0.062419847,1
2196.6333,0.047503535,0.10593433,1
2197.6091,0.071362786,0.122783005,1
2198.585,0.09273139,0.04763347,1
2199.5608,0.08890886,0.038807776,1
2200.5366,0.107026465,0.14188728,1
2201.5125,0.14117388,0.094035566,1
2202.4885,0.14166093,0.0012521993,1
2203.4644,0.14163534,-0.00013891395,1
2204.4402,0.14160976,0.008102919,1
2205.416,0.1446201,0.02693458,1
2206.3918,0.15153128,0.07023176,1
2207.3677,0.17049038,0.071299605,1
2208.3435,0.17779492,0.019762138,1
2209.3193,0.17776988,-0.00013741388,1
2210.2952,0.1777443,-0.00013891395,1
2211.271,0.17771871,-0.00013891395,1
2212.2468,0.17769313,-0.00013745336,1
2213.2227,0.1776681,-0.00013741388,1
2214.1985,0.17764251,-0.00013891395,1
2215.1743,0.17761692,-0.006834495,1
2216.1504,0.17512403,-0.0165548,1
2217.1262,0.17151839,-0.009857955,1
2218.102,0.1714928,-0.0049231355,1
2219.078,0.16970491,-0.015230992,1
2220.0537,0.16588238,-0.02075297,1
2221.0295,0.16206042,-0.020752931,1
2222.0054,0.1582379,-0.020754589,1
2222.9812,0.15441535,-0.020753128,1
2223.957,0.15059337,-0.01979506,1
2224.9329,0.14712372,-0.009487282,1
2225.9087,0.14709868,-0.0052908882,1
2226.8845,0.1451748,-0.015600127,1
2227.8604,0.14135227,-0.020753048,1
2228.8362,0.13753028,-0.033722416,1
2229.8123,0.12892766,-0.07495864,1
2230.788,0.10991796,-0.066011325,1
2231.764,0.10461201,-0.015803523,1
2232.7397,0.10409664,-0.011774881,1
2233.7156,0.10027466,-0.020751609,1
2234.6914,0.09645266,-0.020753147,1
2235.6672,0.09263011,-0.020753128,1
2236.643,0.08880813,-0.0171388,1
2237.619,0.08631693,-0.0068310015,1
2238.5947,0.08629189,-0.00013745336,1
2239.5706,0.0862663,-0.00013741388,1
2240.5464,0.08624127,-0.00013593356,1
2241.5222,0.086216226,-0.00013591381,1
2242.4983,0.08619119,-0.00013593356,1
2243.474,0.08616615,-0.00013595329,1
2244.45,0.08614112,-0.016075075,1
2245.4258,0.080244794,-0.057306286,1
2246.4016,0.065032005,-0.04987291,1
2247.3774,0.061873816,-0.008641698,1
2248.3533,0.06184878,-0.00013593356,1
2249.329,0.06182374,-0.018938532,1
2250.305,0.054872658,-0.048921887,1
2251.2808,0.043803073,0.0008040646,1
2252.2566,0.05516884,0.0051139398,1
2253.2324,0.045686822,-0.12888741,1
2254.2083,0.007692391,-0.124028996,1
2255.184,0.0,-0.020885646,1
2256.1602,0.0,0.0,1
2257.136,0.0,0.0,1
2258.1118,0.0,0.0,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
