raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1596.4869,0.58903223,0.0063033625,1
1597.4628,0.5919444,0.006301915,1
1598.4386,0.5948552,0.006301852,1
1599.4146,0.5977677,0.0063034254,1
1600.3904,0.6006799,0.0063033625,1
1601.3662,0.60359204,0.0063034254,1
1602.342,0.6065042,0.0063019777,1
1603.3179,0.60941505,0.006301915,1
1604.2937,0.6123272,0.0063033625,1
1605.2695,0.6152394,0.0063033625,1
1606.2455,0.6181519,0.0063033625,1
1607.2213,0.62106407,0.0063033625,1
1608.1971,0.62397623,0.0053538545,1
1609.173,0.626011,0.0010568972,1
1610.1488,0.6249528,-0.0022905525,1
1611.1246,0.6238946,-0.0022905525,1
1612.1005,0.62283635,-0.0022891047,1
1613.0764,0.6217793,-0.0022890416,1
1614.0522,0.6207211,-0.0022904894,1
1615.0281,0.6196629,-0.0022891047,1
1616.0039,0.618606,-0.0022891047,1
1616.9797,0.61754775,-0.0022890416,1
1617.9556,0.61649084,-0.0022891047,1
1618.9314,0.6154326,-0.0022890416,1
1619.9073,0.61437565,-0.002287531,1
1620.8832,0.61331874,-0.0022891047,1
1621.859,0.6122605,-0.0022891047,1
1622.8348,0.6112036,-0.0022876568,1
1623.8107,0.61014676,-0.0022891047,1
1624.7865,0.6090885,-0.0022891047,1
1625.7623,0.60803163,-0.0022876568,1
1626.7383,0.6069746,-0.002287594,1
1627.7141,0.60591775,-0.002287594,1
1628.69,0.60486084,-0.002287594,1
1629.6658,0.603804,-0.0022876568,1
1630.6416,0.6027471,-0.0022877199,1
1631.6174,0.6016902,-0.002287594,1
1632.5933,0.6006333,-0.002286209,1
1633.5692,0.59957767,-0.0022861462,1
1634.545,0.59852076,-0.002287594,1
1635.5209,0.5974639,-0.002287594,1
1636.4967,0.596407,-0.002286209,1
1637.4725,0.59535146,-0.0022861462,1
1638.4484,0.5942946,-0.0022861462,1
1639.4242,0.59323907,-0.002286209,1
1640.4001,0.59218204,-0.002286209,1
1641.376,0.5911265,-0.0022861462,1
1642.3518,0.59006965,-0.002286083,1
1643.3276,0.5890141,-0.002286209,1
1644.3035,0.5879572,-0.002286209,1
1645.2793,0.58690166,-0.0022846982,1
1646.2551,0.5858461,-0.0022846353,1
1647.2311,0.5847905,-0.002286083,1
1648.2069,0.5837336,-0.002286209,1
1649.1827,0.5826781,-0.0022846982,1
1650.1586,0.58162254,-0.0022847613,1
1651.1344,0.580567,-0.0022846982,1
1652.1102,0.57951146,-0.0022846982,1
1653.086,0.5784559,-0.0022846982,1
1654.062,0.57740027,-0.0022845725,1
1655.0378,0.5763448,-0.0022846982,1
1656.0137,0.57528925,-0.0022833133,1
1656.9895,0.574235,-0.0022832504,1
1657.9653,0.5731795,-0.0022846982,1
1658.9412,0.57212394,-0.0022847613,1
1659.917,0.5710684,-0.0022833133,1
1660.893,0.5700141,-0.0022831876,1
1661.8688,0.5689586,-0.0022831876,1
1662.8446,0.5679044,-0.0022832504,1
1663.8204,0.5668489,-0.0022832504,1
1664.7963,0.5657947,-0.0022832504,1
1665.7721,0.56473917,-0.0031898278,1
1666.748,0.5628471,-0.012788896,1
1667.7239,0.5529224,-0.021480506,1
1668.6997,0.5429991,-0.021479059,1
1669.6755,0.53307575,-0.021478996,1
1670.6514,0.5231525,-0.021480506,1
1671.6272,0.51322776,-0.02148057,1
1672.603,0.5033044,-0.021479059,1
1673.579,0.4933799,-0.021478934,1
1674.5548,0.48345658,-0.021478996,1
1675.5306,0.47353327,-0.021479059,1
1676.5065,0.46360993,-0.021479059,1
1677.4823,0.45368662,-0.021479027,1
1678.4581,0.4437633,-0.021479027,1
1679.434,0.43383998,-0.02147758,1
1680.4099,0.4239168,-0.021477548,1
1681.3857,0.41399345,-0.021479059,1
1682.3616,0.40407014,-0.021479027,1
1683.3374,0.3941468,-0.02147758,1
1684.3132,0.38422483,-0.02147758,1
1685.2891,0.37430152,-0.02147758,1
1686.2649,0.36437955,-0.021477612,1
1687.2408,0.354455,-0.021477548,1
1688.2167,0.34453303,-0.01810879,1
1689.1925,0.33772245,-0.012701997,1
1690.1683,0.33279637,-0.015661152,1
1691.1442,0.32325155,-0.016314143,1
1692.12,0.31772208,-0.006123048,1
1693.0958,0.31759384,-0.0002775378,1
1694.0718,0.31746563,0.0021746336,1
1695.0476,0.31960303,0.012364092,1
1696.0234,0.32889006,0.020101756,1
1696.9993,0.33817706,0.020382442,1
1697.9751,0.34772342,0.02547739,1
1698.9509,0.36171818,0.027936362,1
1699.9268,0.37353665,0.022841537,1
1700.9027,0.3828248,0.024532259,1
1701.8785,0.39620537,0.02962683,1
1702.8544,0.4102,0.030292852,1
1703.8302,0.42419598,0.026808552,1
1704.806,0.43497112,0.022176083,1
1705.7819,0.4446867,0.02566183,1
1706.7577,0.4586827,0.02775441,1
1707.7336,0.47033316,0.022657854,1
1708.7095,0.47962013,0.020103142,1
1709.6853,0.4889085,0.0185104,1
1710.6611,0.4967237,0.013415544,1
1711.637,0.50130445,0.009913557,1
1712.6128,0.5058839,0.009913557,1
1713.5886,0.51046455,0.009915005,1
1714.5646,0.51504594,0.009913621,1
1715.5404,0.5196253,0.009913557,1
1716.5162,0.52420604,0.0003222309,1
1717.4921,0.51992303,-0.008091464,1
1718.4679,0.51672953,-0.0035948984,1
1719.4437,0.5166013,-0.0041264314,1
1720.4196,0.5129167,-0.008389334,1
1721.3955,0.5088491,-0.004538552,1
1722.3713,0.50872225,-0.0031796931,1
1723.3472,0.50591105,-0.008274579,1
1724.323,0.5010766,-0.010462779,1
1725.2988,0.49624345,-0.010462779,1
1726.2747,0.49140894,-0.010464258,1
1727.2505,0.48657444,-0.010464289,1
1728.2264,0.48173937,-0.010464227,1
1729.2023,0.47690487,-0.010462779,1
1730.1781,0.47207177,-0.010462747,1
1731.1539,0.4672373,-0.0103287,1
1732.1298,0.46252805,-0.00013763584,1
1733.1056,0.46711013,0.009916453,1
1734.0815,0.47169146,0.009916516,1
1735.0574,0.47627354,0.009917933,1
1736.0332,0.48085564,0.009916516,1
1737.009,0.4854364,0.009916548,1
1737.9849,0.49001852,0.009917995,1
1738.9607,0.49460062,0.009414694,1
1739.9365,0.49871773,-0.00077432353,1
1740.9125,0.493884,-0.010461268,1
1741.8883,0.48905084,-0.010461362,1
1742.8641,0.4842177,-0.014861712,1
1743.84,0.47531864,-0.019956473,1
1744.8158,0.4657779,-0.020650947,1
1745.7916,0.45623714,-0.020650977,1
1746.7675,0.44669637,-0.02065104,1
1747.7434,0.4371544,-0.020650947,1
1748.7192,0.42761365,-0.020651009,1
1749.6951,0.41807285,-0.02065104,1
1750.6709,0.40853208,-0.020650977,1
1751.6467,0.39899135,-0.019086406,1
1752.6226,0.39089623,-0.013991645,1
1753.5984,0.38606307,-0.0068239425,1
1754.5743,0.38459095,-0.0017272622,1
1755.5502,0.3844668,-0.00027023585,1
1756.526,0.38434127,-0.0002702673,1
1757.5018,0.38421708,-0.00027020436,1
1758.4777,0.3840916,-0.00027020436,1
1759.4535,0.3839674,0.0014758477,1
1760.4293,0.38545528,0.006570514,1
1761.4053,0.39003932,0.009920985,1
1762.3811,0.3946228,0.009920954,1
1763.3569,0.39920628,0.0099194115,1
1764.3328,0.40378833,0.009919348,1
1765.3086,0.40837178,0.009920859,1
1766.2844,0.41295522,0.014870524,1
1767.2603,0.42211214,0.018035803,1
1768.2362,0.42962116,0.013085886,1
1769.212,0.43420458,0.01392514,1
1770.1879,0.44248798,0.019019995,1
1771.1637,0.45177907,0.020110538,1
1772.1395,0.46107012,0.020110475,1
1773.1154,0.47036117,0.020111922,1
1774.0912,0.47965357,0.020112017,1
1775.0671,0.48894587,0.020110633,1
1776.043,0.49823695,0.020110507,1
1777.0188,0.507528,0.011737161,1
1777.9946,0.5090821,0.00038052077,1
1778.9705,0.5078796,-0.006529157,1
1779.9463,0.50304914,-0.016939752,1
1780.9221,0.49222726,-0.026907539,1
1781.8981,0.4781846,-0.02551941,1
1782.8739,0.46864524,-0.02294257,1
1783.8497,0.45698565,-0.02803604,1
1784.8256,0.44273993,-0.0352067,1
1785.8014,0.42445463,-0.037601367,1
1786.7772,0.40799624,-0.028134711,1
1787.753,0.39845815,-0.020645186,1
1788.729,0.3889189,-0.021051327,1
1789.7048,0.3790055,-0.026146183,1
1790.6807,0.36475983,-0.02587642,1
1791.6565,0.35509565,-0.01568677,1
1792.6323,0.35026523,-0.005901943,1
1793.6082,0.34964228,0.0022606836,1
1794.584,0.3523541,0.012991117,1
1795.5599,0.36164767,0.020113433,1
1796.5358,0.3709401,0.020701274,1
1797.5116,0.38077566,0.025796033,1
1798.4874,0.39477566,0.03296676,1
1799.4633,0.41123697,0.038061738,1
1800.4391,0.42994472,0.031019965,1
1801.415,0.43990016,0.022548106,1
1802.3909,0.45078033,0.026926612,1
1803.3667,0.46478036,0.037887182,1
1804.3425,0.4857881,0.04653495,1
1805.3184,0.5077787,0.038952265,1
1806.2942,0.52178,0.030304497,1
1807.27,0.5357801,0.03030456,1
1808.246,0.54978323,0.030306008,1
1809.2218,0.5637846,0.030305944,1
1810.1976,0.5777859,0.030304434,1
1811.1735,0.59178597,0.03030456,1
1812.1493,0.60578734,0.02839799,1
1813.1251,0.6180257,0.018208407,1
1814.101,0.62261194,0.009926776,1
1815.0769,0.62719864,0.009917963,1
1816.0527,0.63177675,0.0048232027,1
1817.0286,0.6316553,-0.0023460726,1
1818.0044,0.629609,-0.0074408334,1
1818.9802,0.62477994,-0.010452582,1
1819.956,0.61995083,-0.010451133,1
1820.9319,0.6151231,-0.01045107,1
1821.9078,0.61029345,-0.010452518,1
1822.8837,0.60546434,-0.010452582,1
1823.8595,0.60063523,-0.01045107,1
1824.8353,0.5958075,-0.010451133,1
1825.8112,0.5909784,-0.010451133,1
1826.787,0.58615065,-0.010451133,1
1827.7628,0.58132154,-0.010451133,1
1828.7388,0.5764932,-0.01045107,1
1829.7146,0.5716641,-0.007055906,1
1830.6904,0.5699736,-0.0019595718,1
1831.6663,0.5698535,-0.00026142312,1
1832.6421,0.569732,-0.0027106674,1
1833.6179,0.5673488,-0.0078041693,1
1834.5938,0.562521,-0.005926241,1
1835.5697,0.56187314,-0.00083097676,1
1836.5455,0.56175303,-0.00025997532,1
1837.5214,0.56163293,-0.00025997532,1
1838.4972,0.56151277,-0.00026148607,1
1839.473,0.5613913,-0.00025997532,1
1840.4489,0.56127256,-0.0028908877,1
1841.4247,0.5587201,-0.007987096,1
1842.4006,0.5538918,-0.0057418663,1
1843.3765,0.55341375,-0.004021434,1
1844.3523,0.55017596,-0.013823763,1
1845.3281,0.5406406,-0.020637885,1
1846.304,0.5311066,-0.020637821,1
1847.2798,0.5215712,-0.020639332,1
1848.2556,0.51203585,-0.02345336,1
1849.2316,0.49989864,-0.028548405,1
1850.2074,0.4856557,-0.025936974,1
1851.1832,0.47593284,-0.020842277,1
1852.159,0.46639743,-0.020637885,1
1853.1349,0.45686343,-0.024580916,1
1854.1107,0.44368464,-0.027828878,1
1855.0865,0.4311495,-0.018790046,1
1856.0625,0.42632252,-0.013446074,1
1857.0383,0.41872486,-0.018540708,1
1858.0142,0.4091909,-0.020637821,1
1858.99,0.39965552,-0.018584646,1
1859.9658,0.39201868,-0.013488281,1
1860.9417,0.38719234,-0.010446664,1
1861.9175,0.38236594,-0.010446758,1
1862.8934,0.37753895,-0.010446727,1
1863.8693,0.37271252,-0.01044679,1
1864.8451,0.3678861,-0.010284824,1
1865.8209,0.36320934,-0.005188522,1
1866.7968,0.36309192,-0.0024919861,1
1867.7726,0.36090675,-0.007588132,1
1868.7485,0.35607976,-0.010446696,1
1869.7244,0.3512534,-0.010445185,1
1870.7002,0.3464284,-0.010445217,1
1871.676,0.341602,-0.010445279,1
1872.6519,0.33677694,-0.010100293,1
1873.6277,0.3322693,-0.005005469,1
1874.6035,0.3321519,-0.00025566338,1
1875.5795,0.3320331,-0.00025560043,1
1876.5553,0.33191568,-0.00025560043,1
1877.5311,0.3317969,-0.00025566338,1
1878.507,0.33167946,-0.0002541841,1
1879.4828,0.33156204,0.003294353,1
1880.4586,0.33472344,0.007859627,1
1881.4344,0.33882433,0.0043113725,1
1882.4104,0.3387069,-0.00025408968,1
1883.3862,0.3385895,-0.0002541526,1
1884.362,0.33847207,-0.0002541526,1
1885.3379,0.33835465,-0.0002541841,1
1886.3137,0.3382372,-0.0002541841,1
1887.2896,0.33811978,0.0034774058,1
1888.2654,0.34145033,0.0078604445,1
1889.2413,0.3453834,0.0041286973,1
1890.2172,0.34526598,-0.0002527048,1
1891.193,0.3451499,-0.0002527048,1
1892.1688,0.34503248,-0.0002541526,1
1893.1447,0.34491506,-0.0020929587,1
1894.1205,0.34309858,-0.0071878135,1
1895.0963,0.33827353,-0.0104438,1
1896.0723,0.3334479,-0.009547326,1
1897.0481,0.3294511,-0.004452628,1
1898.0239,0.32933366,-0.0002527363,1
1898.9998,0.3292176,-0.00025122555,1
1899.9756,0.32910153,-0.0002527048,1
1900.9514,0.3289841,0.0017706333,1
1901.9272,0.3307376,0.0068667787,1
1902.9032,0.33532977,0.014035708,1
1903.879,0.3437069,0.019130154,1
1904.8549,0.35300604,0.020128006,1
1905.8307,0.3623052,0.02012807,1
1906.8065,0.37160438,0.02012807,1
1907.7823,0.38090354,0.020128006,1
1908.7582,0.39020267,0.020127974,1
1909.7341,0.399503,0.020128133,1
1910.71,0.40880218,0.020128038,1
1911.6858,0.4181013,0.020127974,1
1912.6616,0.42740044,0.020128038,1
1913.6375,0.43669963,0.020129548,1
1914.6133,0.44600016,0.020129548,1
1915.5891,0.45529935,0.020128038,1
1916.5651,0.4645997,0.017737776,1
1917.5409,0.47169033,0.012644494,1
1918.5167,0.47628322,0.009939807,1
1919.4926,0.48087472,0.009939775,1
1920.4684,0.48546758,0.009939838,1
1921.4442,0.49005914,0.009939901,1
1922.42,0.49465203,0.00993987,1
1923.396,0.49924418,0.009939932,1
1924.3718,0.50383705,0.009941317,1
1925.3477,0.50842994,0.0099413805,1
1926.3235,0.51302284,0.0052921656,1
1927.2993,0.5133199,0.0018246112,1
1928.2751,0.5147088,0.006473826,1
1929.251,0.5193017,0.0062395963,1
1930.2269,0.5204742,0.00046254203,1
1931.2028,0.5197293,-0.0060250694,1
1932.1786,0.514907,-0.010437851,1
1933.1544,0.5100847,-0.010437914,1
1934.1302,0.5052624,-0.0104379775,1
1935.1061,0.50044,-0.01043804,1
1936.082,0.49561706,-0.010437914,1
1937.0579,0.49079472,-0.014321901,1
1938.0337,0.4823836,-0.017686693,1
1939.0095,0.47445223,-0.008707883,1
1939.9854,0.47433752,-0.00024829846,1
1940.9612,0.47422278,-0.00024688212,1
1941.937,0.4741094,-0.00024688212,1
1942.913,0.47399467,0.003741693,1
1943.8888,0.47756645,0.013931026,1
1944.8646,0.48686695,0.011995279,1
1945.8405,0.4886501,0.0028537798,1
1946.8163,0.48950386,0.005896089,1
1947.7921,0.49409813,0.0036992033,1
1948.768,0.4929219,-0.0065930495,1
1949.7439,0.4880053,-0.015634367,1
1950.7197,0.4784754,-0.018448867,1
1951.6956,0.47095853,-0.0133526595,1
1952.6714,0.46613753,-0.014686748,1
1953.6472,0.45738798,-0.019781603,1
1954.623,0.44785932,-0.020624697,1
1955.5989,0.43833074,-0.020624697,1
1956.5748,0.42880094,-0.020624634,1
1957.5507,0.41927233,-0.020624666,1
1958.5265,0.40974376,-0.022984965,1
1959.5023,0.39803421,-0.028079819,1
1960.4781,0.38379797,-0.021943396,1
1961.454,0.3777585,-0.013168032,1
1962.4298,0.3716307,-0.016943969,1
1963.4058,0.3621009,-0.020623218,1
1964.3816,0.35257363,-0.020154318,1
1965.3574,0.34347832,-0.015060943,1
1966.3333,0.33865732,-0.0104335705,1
1967.3091,0.3338377,-0.010433602,1
1968.2849,0.3290167,-0.0104335705,1
1969.2607,0.32419705,-0.010432123,1
1970.2367,0.3193768,-0.0104335705,1
1971.2125,0.3145558,-0.01043354,1
1972.1884,0.3097362,-0.01043206,1
1973.1642,0.30491656,-0.010433602,1
1974.14,0.30009556,-0.007707103,1
1975.1158,0.2977952,-0.0026108006,1
1976.0917,0.29768318,-0.00024247575,1
1977.0676,0.29757115,0.0015387958,1
1978.0435,0.2991049,0.006633525,1
1979.0193,0.30370054,0.009947203,1
1979.9951,0.3082961,0.009947108,1
1980.971,0.31289166,0.009947108,1
1981.9468,0.31748727,0.012856786,1
1982.9226,0.32477134,0.017952932,1
1983.8986,0.3340771,0.015153287,1
1984.8744,0.33877444,0.008093038,1
1985.8502,0.34155506,0.0028880865,1
1986.826,0.34144303,-0.008318328,1
1987.8019,0.33386892,-0.017489698,1
1988.7777,0.32528254,-0.014507188,1
1989.7535,0.32046425,-0.013523375,1
1990.7295,0.3127858,-0.018691376,1
1991.7053,0.30319256,-0.025788134,1
1992.6812,0.28895757,-0.02866275,1
1993.657,0.27670816,-0.02356777,1
1994.6328,0.26718092,-0.02062026,1
1995.6086,0.25765502,-0.01941748,1
1996.5845,0.24923916,-0.01432294,1
1997.5604,0.24442028,-0.01370723,1
1998.5363,0.23657323,-0.01803382,1
1999.5121,0.227757,-0.0045663123,1
2000.4879,0.23235396,0.0076196687,1
2001.4637,0.23479758,0.0025248448,1
2002.4396,0.23468691,0.00416505,1
2003.4155,0.23864686,0.007875049,1
2004.3914,0.24196398,0.0034701824,1
2005.3672,0.24185331,-0.0036976137,1
2006.343,0.23854738,-0.008353281,1
2007.3188,0.23413488,-0.004895231,1
2008.2947,0.2340242,-0.0027530945,1
2009.2705,0.23159102,-0.007846297,1
2010.2465,0.22677347,-0.005838838,1
2011.2223,0.22619504,-0.0023139692,1
2012.1981,0.22463536,-0.006901117,1
2013.174,0.21981841,-0.003142538,1
2014.1498,0.22173165,0.0070471093,1
2015.1256,0.22632994,0.009951547,1
2016.1014,0.23092689,0.009951547,1
2017.0774,0.23552576,0.009953026,1
2018.0532,0.24012405,0.009951562,1
2019.029,0.244721,0.011702854,1
2020.0049,0.2509375,0.016799126,1
2020.9807,0.26024342,0.016316913,1
2021.9565,0.26601434,0.011222058,1
2022.9324,0.2706126,0.009952962,1
2023.9083,0.27521148,0.009951609,1
2024.8842,0.27980843,0.009951547,1
2025.86,0.28440672,0.009952994,1
2026.8358,0.289005,0.006085783,1
2027.8116,0.29002997,-0.0041038957,1
2028.7875,0.28521302,-0.006417519,1
2029.7633,0.28410017,-0.0013227582,1
2030.7393,0.28399086,-0.00023662159,1
2031.7151,0.28388152,-0.00023520527,1
2032.6909,0.28377354,-0.0002351738,1
2033.6667,0.28366423,-0.00023662159,1
2034.6426,0.2835549,0.001882303,1
2035.6184,0.28540346,0.006977127,1
2036.5942,0.29000178,0.009954505,1
2037.5702,0.294602,0.009954505,1
2038.546,0.2992003,0.009954411,1
2039.5219,0.3037999,0.0067078667,1
2040.4977,0.30539837,0.0011608243,1
2041.4735,0.3048725,-0.010875624,1
2042.4493,0.29534927,-0.018313939,1
2043.4252,0.28795043,-0.013219241,1
2044.4011,0.28313425,-0.01917513,1
2045.377,0.27023247,-0.029364275,1
2046.3528,0.25600165,-0.03080262,1
2047.3286,0.24177082,-0.030802635,1
2048.3044,0.22754,-0.03039338,1
2049.2803,0.21368733,-0.025298571,1
2050.256,0.2041641,-0.02309665,1
2051.232,0.192346,-0.028191427,1
2052.2078,0.1781152,-0.026244523,1
2053.1836,0.16809605,-0.022688087,1
2054.1597,0.15714853,-0.027245319,1
2055.1355,0.14291903,-0.027187878,1
2056.1113,0.13202691,-0.021501547,1
2057.0872,0.12305159,-0.014923771,1
2058.063,0.11823734,-0.010421918,1
2059.0388,0.11342174,-0.010421902,1
2060.0146,0.10860749,-0.0009382559,1
2060.9905,0.11255479,0.0092513915,1
2061.9663,0.11715578,0.0099574,1
2062.9421,0.12175543,0.013753181,1
2063.918,0.12986374,0.018847998,1
2064.8938,0.13917099,0.020147031,1
2065.8696,0.1484796,0.02014848,1
2066.8455,0.1577882,0.02014848,1
2067.8215,0.16709913,0.020148559,1
2068.7974,0.17640781,0.020147126,1
2069.7732,0.1857151,0.020147031,1
2070.749,0.19502369,0.02014848,1
2071.7249,0.20433229,0.02014848,1
2072.7007,0.2136409,0.020148495,1
2073.6765,0.22294952,0.020148495,1
2074.6523,0.23225811,0.020149896,1
2075.6282,0.24156804,0.020149944,1
2076.604,0.25087667,0.018060904,1
2077.5798,0.25825632,0.012966032,1
2078.5557,0.2628573,0.009958848,1
2079.5315,0.2674583,0.009960327,1
2080.5073,0.27206063,0.009960359,1
2081.4834,0.27666283,0.009960391,1
2082.4592,0.2812652,0.009960327,1
2083.435,0.28586617,0.009960297,1
2084.411,0.2904685,0.0076890057,1
2085.3867,0.2929708,0.0025941506,1
2086.3625,0.2928655,0.0041163913,1
2087.3384,0.29677436,0.007885844,1
2088.3142,0.30015203,0.0035415813,1
2089.29,0.30004677,-0.00022931963,1
2090.2659,0.29994014,-0.0006087073,1
2091.2417,0.29948434,-0.00570202,1
2092.2175,0.29467148,-0.00796368,1
2093.1934,0.29212588,-0.0028689187,1
2094.1692,0.2920206,-0.0047556595,1
2095.1453,0.28773004,-0.009851113,1
2096.121,0.28291714,-0.010417519,1
2097.097,0.27810425,-0.010417519,1
2098.0728,0.27329135,-0.010417519,1
2099.0486,0.26847845,-0.010417519,1
2100.0244,0.26366556,-0.0104160085,1
2101.0002,0.25885403,-0.010415977,1
2101.976,0.25404117,-0.015129461,1
2102.952,0.24487442,-0.018532794,1
2103.9277,0.23691687,-0.01381934,1
2104.9036,0.23210533,-0.014181968,1
2105.8794,0.22381271,-0.019276792,1
2106.8552,0.21429357,-0.020605719,1
2107.8313,0.20477062,-0.020605765,1
2108.8071,0.19525145,-0.020605672,1
2109.783,0.18573096,-0.020605672,1
2110.7588,0.17621179,-0.020604255,1
2111.7346,0.16669263,-0.020605672,1
2112.7104,0.15717214,-0.016655967,1
2113.6863,0.1513025,-0.011559727,1
2114.662,0.14649095,-0.010414608,1
2115.638,0.1416794,-0.013418282,1
2116.6138,0.13409245,-0.018513074,1
2117.5896,0.12457331,-0.010449434,1
2118.5654,0.12443716,0.0017993376,1
2119.5413,0.1262359,0.0069290344,1
2120.517,0.13083959,0.0058328104,1
2121.4932,0.13162515,0.0029637185,1
2122.469,0.13357812,0.012190796,1
2123.4448,0.14288944,0.016966898,1
2124.4207,0.14925554,0.012039107,1
2125.3965,0.15401359,0.015228007,1
2126.3723,0.16332622,0.017914282,1
2127.3481,0.1705664,0.012818026,1
2128.324,0.1751701,0.009966166,1
2129.2998,0.17977513,0.011261621,1
2130.2756,0.18557583,0.016356397,1
2131.2515,0.19488846,0.016785907,1
2132.2273,0.20108601,0.012040681,1
2133.2031,0.20601405,0.015411988,1
2134.179,0.21532671,0.020155828,1
2135.155,0.22464037,0.020155782,1
2136.1309,0.233953,0.015657594,1
2137.1067,0.239108,0.012042003,1
2138.0825,0.24507983,0.016540142,1
2139.0583,0.2543911,0.020155767,1
2140.0342,0.26370376,0.019624045,1
2141.01,0.27252373,0.014529252,1
2141.9858,0.2771288,0.0073599764,1
2142.9617,0.27932435,0.002265153,1
2143.9375,0.2792218,0.004460056,1
2144.9133,0.28344545,0.004571285,1
2145.8892,0.28344566,-0.010300436,1
2146.865,0.27392784,-0.020601343,1
2147.8408,0.26441002,-0.02060128,1
2148.817,0.25488985,-0.02060128,1
2149.7927,0.24537204,-0.020599833,1
2150.7686,0.2358556,-0.020599833,1
2151.7444,0.22633778,-0.020599833,1
2152.7202,0.21682133,-0.020599833,1
2153.696,0.20730352,-0.02059985,1
2154.6719,0.19778706,-0.020599833,1
2155.6477,0.18826926,-0.020599833,1
2156.6235,0.17875281,-0.020599911,1
2157.5994,0.16923493,-0.020599928,1
2158.5752,0.15971845,-0.020598385,1
2159.551,0.150202,-0.010501822,1
2160.5269,0.15001477,-0.0023415403,1
2161.5027,0.14803843,-0.007342839,1
2162.4788,0.14322841,-0.010408738,1
2163.4546,0.13841955,-0.009325607,1
2164.4304,0.13461155,-0.0042307833,1
2165.4062,0.13451031,-0.0033766732,1
2166.382,0.1314915,-0.008334333,1
2167.358,0.12680937,-0.005176782,1
2168.3337,0.12670815,-0.00021912204,1
2169.3096,0.12660691,-0.00021764277,1
2170.2854,0.12650704,0.0040683616,1
2171.2612,0.13036609,0.009161754,1
2172.237,0.13497251,0.009970573,1
2173.213,0.1395789,0.013312026,1
2174.1887,0.14727283,0.017765064,1
2175.1648,0.15599611,0.009329132,1
2176.1406,0.15589625,0.0069683455,1
2177.1165,0.16243486,0.022251353,1
2178.0923,0.1764565,0.01694208,1
2179.068,0.17808935,0.0016590736,1
2180.044,0.17798948,-0.00021765851,1
2181.0198,0.17788824,-0.0072651613,1
2181.9956,0.17127648,-0.017956661,1
2182.9714,0.16129628,-0.026195172,1
2183.9473,0.14707212,-0.03336448,1
2184.923,0.13046747,-0.038457744,1
2185.899,0.11153714,-0.040974714,1
2186.8748,0.09260681,-0.03934292,1
2187.8506,0.07518426,-0.03424853,1
2188.8267,0.060957983,-0.03078509,1
2189.8025,0.046735264,-0.030785074,1
2190.7783,0.032512557,-0.030785063,1
2191.7542,0.018289847,-0.028023584,1
2192.73,0.006618748,-0.019794194,1
2193.7058,0.0,-0.0071631423,1
2194.6816,0.0,0.0,1
2195.6575,0.0,0.009845518,1
2196.6333,0.009097264,0.023818498,1
2197.6091,0.022008307,0.028279766,1
2198.585,0.035227787,0.024388343,1
2199.5608,0.04454315,0.023108536,1
2200.5366,0.056580085,0.028203323,1
2201.5125,0.070603035,0.030354183,1
2202.4885,0.08463087,0.028356146,1
2203.4644,0.09680787,0.023260111,1
2204.4402,0.10612323,0.02423822,1
2205.416,0.119204,0.030387754,1
2206.3918,0.13420153,0.03650225,1
2207.3677,0.15293209,0.040543873,1
2208.3435,0.17166409,0.040545464,1
2209.3193,0.19039613,0.040545385,1
2210.2952,0.20912805,0.042727005,1
2211.271,0.2298759,0.047821812,1
2212.2468,0.25331545,0.04222265,1
2213.2227,0.26888967,0.033268783,1
2214.1985,0.2840558,0.036686197,1
2215.1743,0.30278772,0.037235104,1
2216.1504,0.3184646,0.03213962,1
2217.1262,0.3324889,0.03035706,1
2218.102,0.34651455,0.025626201,1
2219.078,0.35616753,0.015435137,1
2220.0537,0.36077663,0.0010981596,1
2221.0295,0.3571822,-0.010510965,1
2222.0054,0.3510645,-0.016917216,1
2222.9812,0.3415507,-0.020591145,1
2223.957,0.33203825,-0.020591114,1
2224.9329,0.3225245,-0.020591084,1
2225.9087,0.3130121,-0.020589603,1
2226.8845,0.3034997,-0.020591052,1
2227.8604,0.29398593,-0.020591052,1
2228.8362,0.28447354,-0.022192165,1
2229.8123,0.27347744,-0.02728913,1
2230.788,0.25925604,-0.023425538,1
2231.764,0.25183222,-0.013891651,1
2232.7397,0.24642016,-0.016151989,1
2233.7156,0.23690778,-0.020589603,1
2234.6914,0.22739534,-0.02058973,1
2235.6672,0.21788286,-0.015783602,1
2236.643,0.21281129,-0.010688683,1
2237.619,0.2080065,-0.010399972,1
2238.5947,0.20320171,-0.01812017,1
2239.5706,0.19126345,-0.026628993,1
2240.5464,0.1785965,-0.018908797,1
2241.5222,0.17379172,-0.013314198,1
2242.4983,0.16629195,-0.018409682,1
2243.474,0.15677954,-0.015598393,1
2244.45,0.15187903,-0.010503569,1
2245.4258,0.14707424,-0.010398493,1
2246.4016,0.14227082,-0.010398525,1
2247.3774,0.137466,-0.0093751475,1
2248.3533,0.13360818,-0.004280308,1
2249.329,0.13351099,0.0028889836,1
2250.305,0.13627759,0.007983792,1
2251.2808,0.14088802,0.009980723,1
2252.2566,0.14549978,0.009982171,1
2253.2324,0.15011156,0.009982202,1
2254.2083,0.15472335,0.0057544876,1
2255.184,0.15542871,0.0018664874,1
