raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1470.6025,0.00066306454,0.3141011,1
1471.5785,0.02609386,0.20061962,1
1472.5543,0.017331779,-0.0999033,1
1473.5302,0.017795926,-0.13925152,1
1474.506,0.005765597,0.0027316574,1
1475.4818,0.018022817,-0.010650614,1
1476.4576,0.0048809606,0.10533,1
1477.4335,0.02677149,0.46471426,1
1478.4094,0.04348173,0.18550745,1
1479.3853,0.04218289,-0.37003502,1
1480.3611,0.01274675,-0.50786257,1
1481.3369,0.0,0.06172859,1
1482.3127,0.017873906,0.17024486,1
1483.2886,0.014140478,0.21406412,1
1484.2644,0.035653997,-0.03198365,1
1485.2404,0.011478047,-0.04892439,1
1486.2162,0.03158456,0.0857002,1
1487.192,0.018596275,-0.067854464,1
1488.1678,0.025948592,-0.099928014,1
1489.1437,0.010296289,-0.1592564,1
1490.1195,0.01272081,-0.04329494,1
1491.0953,0.0067002266,0.19863212,1
1492.0713,0.029223729,-0.08074052,1
1493.0471,0.0,-0.35184026,1
1494.023,0.0,0.0132966805,1
1494.9988,0.0011044176,0.11648691,1
1495.9746,0.009675362,0.060839824,1
1496.9504,0.006157752,0.19864371,1
1497.9263,0.02617464,0.43907446,1
1498.9022,0.04262896,-0.29479313,1
1499.878,0.0016948706,-0.51323307,1
1500.8539,0.0,0.22519122,1
1501.8297,0.020399174,0.44515392,1
1502.8055,0.03697433,-0.02057411,1
1503.7814,0.018690296,-0.22077681,1
1504.7572,0.018636685,0.3684644,1
1505.7332,0.04930058,-0.13570186,1
1506.709,0.0073737097,-0.32638568,1
1507.6848,0.0221911,0.19688345,1
1508.6606,0.02372678,-0.08787276,1
1509.6365,0.014892419,-0.28565952,1
1510.6123,0.0,-0.17929788,1
1511.5881,0.0,0.0,1
1512.5641,0.0,0.3126691,1
1513.5399,0.025968561,0.46770802,1
1514.5157,0.038847666,-0.037181225,1
1515.4916,0.0228803,-0.35171413,1
1516.4674,0.009634413,-0.13215117,1
1517.4432,0.011903872,-0.07694884,1
1518.4191,0.003243069,-0.060049467,1
1519.395,0.006917415,-0.039058562,1
1520.3708,0.0,-0.026459763,1
1521.3467,0.0047196764,0.0,1
1522.3225,0.0,-0.004905732,1
1523.2983,0.004312208,0.29001307,1
1524.2742,0.024088386,0.27574122,1
1525.25,0.027215177,0.020039959,1
1526.226,0.02575243,-0.18153222,1
1527.2018,0.012137749,-0.31004742,1
1528.1776,0.0,0.13952738,1
1529.1534,0.023726843,0.448575,1
1530.1293,0.037258483,0.10258659,1
1531.1051,0.03224765,-0.2780133,1
1532.081,0.014163717,-0.35424864,1
1533.0569,0.0028212012,-0.13505466,1
1534.0327,0.0029461228,0.22372109,1
1535.0085,0.021403398,0.07124884,1
1535.9844,0.0088640265,0.17794515,1
1536.9602,0.03618346,0.33868983,1
1537.936,0.03699549,-0.37680545,1
1538.912,0.004880052,-0.21940234,1
1539.8878,0.018765112,0.19300652,1
1540.8636,0.020911107,0.086280465,1
1541.8395,0.025931537,-0.21746247,1
1542.8153,0.002848749,-0.3122038,1
1543.7911,0.0,0.23005746,1
1544.767,0.021957243,0.042984374,1
1545.7429,0.0035654437,-0.18721534,1
1546.7188,0.0064035733,-0.0429263,1
1547.6946,0.0,0.17390618,1
1548.6704,0.02084816,0.0,1
1549.6462,0.0,-0.18548547,1
1550.6221,0.0054418035,0.32816428,1
1551.5979,0.02725721,0.16211441,1
1552.5739,0.01890404,-0.30693063,1
1553.5497,0.0017631628,-0.13380128,1
1554.5255,0.007790551,0.14043155,1
1555.5013,0.013427358,0.37465537,1
1556.4772,0.038909297,0.16514918,1
1557.453,0.027144592,-0.44521064,1
1558.4288,0.0019302556,-0.32682303,1
1559.4048,0.0,0.042356297,1
1560.3806,0.0054476517,0.20523413,1
1561.3564,0.017046675,0.3171188,1
1562.3323,0.03178743,0.0474761,1
1563.3081,0.020990023,-0.107752904,1
1564.2839,0.022837508,0.2243822,1
1565.2598,0.03962713,-0.026153756,1
1566.2357,0.02066058,-0.3969594,1
1567.2115,0.006653137,-0.130247,1
1568.1874,0.009842309,0.11670235,1
1569.1632,0.016346393,0.48156536,1
1570.139,0.04984096,0.047480088,1
1571.1149,0.020290073,-0.4497124,1
1572.0907,0.012488005,-0.08647147,1
1573.0667,0.0131083885,0.21780372,1
1574.0425,0.030577727,0.40807876,1
1575.0183,0.04700327,0.13365129,1
1575.9941,0.041678756,0.020925973,1
1576.97,0.048741374,-0.2758488,1
1577.9458,0.018766848,-0.5868237,1
1578.9216,0.0,-0.032034803,1
1579.8976,0.016110247,0.29450268,1
1580.8734,0.02446379,0.23006026,1
1581.8492,0.035218973,0.04863487,1
1582.8251,0.028503384,-0.1257089,1
1583.8009,0.024777636,0.0047479253,1
1584.7767,0.028897746,-0.29831135,1
1585.7526,0.0,-0.098115906,1
1586.7285,0.020753976,0.40603465,1
1587.7043,0.03372818,0.13560309,1
1588.6802,0.032017123,0.04314591,1
1589.656,0.037311863,-0.16955854,1
1590.6318,0.017933648,-0.11498149,1
1591.6077,0.027761541,-0.058233738,1
1592.5835,0.013096773,-0.29028618,1
1593.5594,0.0036496194,0.12078091,1
1594.5353,0.023125803,0.13139217,1
1595.5111,0.014563007,0.13203514,1
1596.4869,0.034092594,0.041853324,1
1597.4628,0.018039329,-0.099547364,1
1598.4386,0.025824225,-0.017217377,1
1599.4146,0.016607046,-0.18044908,1
1600.3904,0.010834819,-0.074532345,1
1601.3662,0.010416416,-0.13044624,1
1602.342,0.0,0.060813658,1
1603.3179,0.015467577,0.06850039,1
1604.2937,0.0056896186,0.10304032,1
1605.2695,0.02402607,0.3129023,1
1606.2455,0.031679466,0.40394217,1
1607.2213,0.057577174,-0.004714378,1
1608.1971,0.03128789,-0.4849382,1
1609.173,0.017298374,-0.26136726,1
1610.1488,0.009578816,-0.04173,1
1611.1246,0.013832295,0.051263798,1
1612.1005,0.013836768,0.250198,1
1613.0764,0.034617554,-0.15762828,1
1614.0522,0.0007502348,-0.1426564,1
1615.0281,0.022768563,0.17801687,1
1616.0039,0.015536255,0.04837426,1
1616.9797,0.026786512,-0.18704936,1
1617.9556,0.0,-0.22012007,1
1618.9314,0.008503416,0.14473224,1
1619.9073,0.012021537,0.14748584,1
1620.8832,0.02075365,0.21721937,1
1621.859,0.030063702,0.08777391,1
1622.8348,0.02804412,-0.11746474,1
1623.8107,0.02030712,-0.3183881,1
1624.7865,0.0015989132,0.03658753,1
1625.7623,0.023346068,0.21907756,1
1626.7383,0.019793393,0.005163644,1
1627.7141,0.02377404,0.103417,1
1628.69,0.028383173,-0.24561043,1
1629.6658,0.0033737225,-0.25595596,1
1630.6416,0.007123561,-0.025915654,1
1631.6174,0.0012211774,0.1210352,1
1632.5933,0.017176703,0.23321062,1
1633.5692,0.020591212,0.03770428,1
1634.545,0.020309065,-0.070263736,1
1635.5209,0.01475513,-0.022702202,1
1636.4967,0.018423429,-0.111914836,1
1637.4725,0.005459523,-0.038409747,1
1638.4484,0.015233128,0.1606658,1
1639.4242,0.018804368,0.12254143,1
1640.4001,0.025412394,0.040035166,1
1641.376,0.022131119,-0.027403472,1
1642.3518,0.023136271,-0.24679129,1
1643.3276,0.0016327205,-0.09578908,1
1644.3035,0.0151800625,0.28228343,1
1645.2793,0.025079083,0.14665571,1
1646.2551,0.027361235,0.23589787,1
1647.2311,0.044675786,0.09618844,1
1648.2069,0.035354443,-0.17190987,1
1649.1827,0.030397013,0.034489855,1
1650.1586,0.038219158,-0.0012001497,1
1651.1344,0.030297328,-0.25120482,1
1652.1102,0.01735417,-0.23873584,1
1653.086,0.010468013,-0.122308806,1
1654.062,0.00719506,0.41942245,1
1655.0378,0.045302097,-0.05516639,1
1656.0137,0.0026129587,-0.4336624,1
1656.9895,0.009282246,0.26583174,1
1657.9653,0.02469285,-0.09750604,1
1658.9412,0.0011834281,-0.11579657,1
1659.917,0.015074827,0.30611035,1
1660.893,0.026610145,-0.04527828,1
1661.8688,0.011317149,-0.219835,1
1662.8446,0.008350725,-0.13625327,1
1663.8204,0.0,-0.0068047107,1
1664.7963,0.0077855284,0.21534443,1
1665.7721,0.017886434,0.28689697,1
1666.748,0.031617038,0.12548701,1
1667.7239,0.028312122,-0.14978434,1
1668.6997,0.019176,-0.32974613,1
1669.6755,0.0009235221,0.21004505,1
1670.6514,0.03662227,0.24125029,1
1671.6272,0.020961687,-0.41820097,1
1672.603,0.001886644,0.08648689,1
1673.579,0.02815138,0.3458,1
1674.5548,0.030613445,0.054848153,1
1675.5306,0.032707047,-0.2746022,1
1676.5065,0.007805081,-0.22575073,1
1677.4823,0.013956271,0.15538761,1
1678.4581,0.020711523,0.021071825,1
1679.434,0.015706489,-0.24932548,1
1680.4099,0.0,-0.18906341,1
1681.3857,0.0,0.0,1
1682.3616,0.0,0.2634352,1
1683.3374,0.021880837,0.27223015,1
1684.3132,0.022611342,0.26193717,1
1685.2891,0.043637246,-0.07421909,1
1686.2649,0.01644673,-0.17790675,1
1687.2408,0.028864404,0.48890364,1
1688.2167,0.05705546,0.061888184,1
1689.1925,0.034004815,-0.46849942,1
1690.1683,0.018142063,-0.08130211,1
1691.1442,0.02725189,-0.21435706,1
1692.12,0.00033763953,0.024151778,1
1693.0958,0.029257929,0.13832332,1
1694.0718,0.011821646,-0.32069367,1
1695.0476,0.0026185273,-0.14232719,1
1696.0234,0.0,-0.031525865,1
1696.9993,0.0,0.2909549,1
1697.9751,0.024166612,0.38675478,1
1698.9509,0.03212372,-0.15673858,1
1699.9268,0.011147959,-0.2329716,1
1700.9027,0.012774798,0.34583402,1
1701.8785,0.03987142,0.1417704,1
1702.8544,0.024550198,-0.22789514,1
1703.8302,0.02094253,-0.20418476,1
1704.806,0.007590682,0.097807765,1
1705.7819,0.029066408,0.2440408,1
1706.7577,0.027860627,-0.032950774,1
1707.7336,0.026329318,-0.3023249,1
1708.7095,0.0027508144,-0.31699288,1
1709.6853,0.0,0.057217196,1
1710.6611,0.007503255,0.1323961,1
1711.637,0.010996775,-0.020371027,1
1712.6128,0.0058112442,0.23278719,1
1713.5886,0.030331997,0.1810497,1
1714.5646,0.020845857,-0.08903413,1
1715.5404,0.022934942,-0.0117677385,1
1716.5162,0.019868433,0.2791212,1
1717.4921,0.04611865,0.28940576,1
1718.4679,0.043906376,-0.4915745,1
1719.4437,0.005288643,-0.52861255,1
1720.4196,0.0,-0.06367681,1
1721.3955,0.0,0.0,1
1722.3713,0.0,0.0,1
1723.3472,0.0,0.057605036,1
1724.323,0.0047846544,0.12410877,1
1725.2988,0.010308431,0.059177585,1
1726.2747,0.009699924,0.10009358,1
1727.2505,0.01862217,0.037322987,1
1728.2264,0.012798307,-0.107391655,1
1729.2023,0.009701356,-0.11469013,1
1730.1781,0.0032721846,0.0894627,1
1731.1539,0.017132096,0.05309601,1
1732.1298,0.0076823207,0.18567649,1
1733.1056,0.03255432,-0.008166546,1
1734.0815,0.0069976603,-0.14306676,1
1735.0574,0.020665597,0.17103784,1
1736.0332,0.021204004,-0.15279615,1
1737.009,0.007974403,0.20284112,1
1737.9849,0.03805192,0.5498317,1
1738.9607,0.053643234,-0.34349793,1
1739.9365,0.009521098,-0.5944711,1
1740.9125,0.004268449,0.10696732,1
1741.8883,0.018403897,0.12246096,1
1742.8641,0.014440013,-0.22157444,1
1743.84,0.0,-0.16176434,1
1744.8158,0.0010039235,0.28098625,1
1745.7916,0.02333862,0.32599008,1
1746.7675,0.028080545,-0.11371806,1
1747.7434,0.013890279,-0.21398929,1
1748.7192,0.01030423,-0.16355288,1
1749.6951,0.00030563463,0.12675586,1
1750.6709,0.02083253,0.18708737,1
1751.6467,0.015845047,-0.03832288,1
1752.6226,0.017649444,0.18371363,1
1753.5984,0.031104237,-0.040050704,1
1754.5743,0.014318856,-0.3553189,1
1755.5502,0.0015892155,-0.17239244,1
1756.526,0.0,0.122898936,1
1757.5018,0.011797158,0.13354002,1
1758.4777,0.011091787,-0.14203236,1
1759.4535,0.0,-0.13354002,1
1760.4293,0.0,0.26466927,1
1761.4053,0.021987464,0.21132573,1
1762.3811,0.017557044,-0.18684879,1
1763.3569,0.006467867,-0.089901134,1
1764.3328,0.010089886,-0.077870145,1
1765.3086,0.0,-0.033271126,1
1766.2844,0.007326398,0.17417921,1
1767.2603,0.0144672645,0.16520639,1
1768.2362,0.021049172,0.11750236,1
1769.212,0.024228005,-0.12930183,1
1770.1879,0.010309407,-0.14620322,1
1771.1637,0.012084416,-0.1241205,1
1772.1395,0.0,-0.14549081,1
1773.1154,0.0,0.0,1
1774.0912,0.0,0.32338434,1
1775.0671,0.026865233,0.41810226,1
1776.043,0.034731977,0.1580981,1
1777.0188,0.039996807,0.09215424,1
1777.9946,0.042386275,-0.3173178,1
1778.9705,0.013640499,-0.067148246,1
1779.9463,0.036808968,0.1733889,1
1780.9221,0.02804212,-0.33500886,1
1781.8981,0.00898022,-0.3113241,1
1782.8739,0.002180498,-0.007511795,1
1783.8497,0.008356294,0.18323898,1
1784.8256,0.017400263,-0.046381645,1
1785.8014,0.0045038504,0.17739202,1
1786.7772,0.032134384,0.1250723,1
1787.753,0.014892312,-0.18436526,1
1788.729,0.016822511,0.056546606,1
1789.7048,0.019589242,-0.14264911,1
1790.6807,0.0049741264,0.034320194,1
1791.6565,0.022439865,0.21821073,1
1792.6323,0.023098633,0.18136382,1
1793.6082,0.03750388,-0.0017642592,1
1794.584,0.022952095,-0.31612396,1
1795.5599,0.011245448,-0.14579183,1
1796.5358,0.010840504,-0.067908786,1
1797.5116,0.0056049684,0.1551599,1
1798.4874,0.023728034,0.08342632,1
1799.4633,0.01253433,0.030027507,1
1800.4391,0.026222108,0.26124233,1
1801.415,0.034233674,0.080947615,1
1802.3909,0.03294717,-0.12369238,1
1803.3667,0.023959829,-0.2843595,1
1804.3425,0.009328369,-0.14067382,1
1805.3184,0.0122755105,-0.02939364,1
1806.2942,0.0068869437,-0.03410033,1
1807.27,0.009443149,0.29796606,1
1808.246,0.031639908,-0.11090951,1
1809.2218,0.00023717244,-0.26108116,1
1810.1976,0.009954595,0.22381593,1
1811.1735,0.018827247,-0.025157122,1
1812.1493,0.007865053,-0.021147674,1
1813.1251,0.017070727,0.66343385,1
1814.101,0.06296964,0.6442058,1
1815.0769,0.070576794,-0.16540532,1
1816.0527,0.049233887,-0.34605485,1
1817.0286,0.041833594,-0.28033772,1
1818.0044,0.025949134,-0.43700063,1
1818.9802,0.0055364766,-0.28352773,1
1819.956,0.0023994192,0.38954312,1
1820.9319,0.03789179,0.08795974,1
1821.9078,0.009697815,-0.279964,1
1822.8837,0.014632477,0.27044037,1
1823.8595,0.0321605,0.16379303,1
1824.8353,0.02823707,0.10395214,1
1825.8112,0.040794726,-0.17862107,1
1826.787,0.013400866,-0.17245862,1
1827.7628,0.026470374,0.054465696,1
1828.7388,0.017922347,-0.06318943,1
1829.7146,0.021220071,-0.1096598,1
1830.6904,0.008814042,-0.18821338,1
1831.6663,0.005587134,-0.014001932,1
1832.6421,0.007651047,0.16938569,1
1833.6179,0.01965625,0.20865785,1
1834.5938,0.024982097,0.13301674,1
1835.5697,0.030705316,0.0035259144,1
1836.5455,0.025276368,-0.040147033,1
1837.5214,0.027370717,-0.24106988,1
1838.4972,0.0052531883,-0.32953084,1
1839.473,0.0,-0.063245974,1
1840.4489,0.0,0.045136165,1
1841.4247,0.0037489943,0.040133156,1
1842.4006,0.0033331336,0.017051049,1
1843.3765,0.005165056,-0.040129397,1
1844.3523,0.0,0.051108517,1
1845.3281,0.009410111,0.060069047,1
1846.304,0.0049893144,-0.07566402,1
1847.2798,0.0031254843,0.048406534,1
1848.2556,0.009009944,0.040995292,1
1849.2316,0.006529706,-0.09488891,1
1850.2074,0.0011283765,0.12833367,1
1851.1832,0.017189056,0.075491086,1
1852.159,0.00739864,-0.19814204,1
1853.1349,0.0007314471,-0.022372102,1
1854.1107,0.0055404208,-0.008806286,1
1855.0865,0.0,0.21268596,1
1856.0625,0.023210743,0.35547855,1
1857.0383,0.029529883,0.08894148,1
1858.0142,0.030598192,-0.291174,1
1858.99,0.005345073,-0.25913176,1
1859.9658,0.009074798,0.4931816,1
1860.9417,0.046308562,0.37966123,1
1861.9175,0.04060933,-0.55744636,1
1862.8934,0.0,-0.2586489,1
1863.8693,0.019117227,0.23368518,1
1864.8451,0.01940981,0.025337573,1
1865.8209,0.021221757,-0.05068518,1
1866.7968,0.015199916,-0.13478115,1
1867.7726,0.010026881,-0.06978681,1
1868.7485,0.009403656,0.11731743,1
1869.7244,0.019770458,0.09735627,1
1870.7002,0.017490035,-0.020305952,1
1871.676,0.018083852,0.0008430787,1
1872.6519,0.01756006,0.072145425,1
1873.6277,0.024076227,-0.01490798,1
1874.6035,0.016321808,-0.031235294,1
1875.5795,0.02148329,-0.1965349,1
1876.5553,0.0,0.053086847,1
1877.5311,0.025892664,0.18455675,1
1878.507,0.01532922,-0.23518859,1
1879.4828,0.0063579828,0.09763745,1
1880.4586,0.023438953,0.08575087,1
1881.4344,0.01348042,0.0077982703,1
1882.4104,0.02408929,0.05561477,1
1883.3862,0.018102128,0.112766646,1
1884.362,0.033455648,0.061789032,1
1885.3379,0.023234304,-0.4027906,1
1886.3137,0.0,-0.113289855,1
1887.2896,0.013824488,0.0,1
1888.2654,0.0,-0.15403011,1
1889.2413,0.0010318588,0.2680024,1
1890.2172,0.022259051,0.22562206,1
1891.193,0.019771948,-0.20739649,1
1892.1688,0.0050327713,-0.23804516,1
1893.1447,0.0,-0.060592253,1
1894.1205,0.0,0.22547592,1
1895.0963,0.01872795,0.17504191,1
1896.0723,0.014536964,0.078975484,1
1897.0481,0.025286168,-0.13115084,1
1898.0239,0.003643621,-0.30443382,1
1898.9998,0.0,0.22798242,1
1899.9756,0.022579761,0.4038685,1
1900.9514,0.033545177,-0.15876618,1
1901.9272,0.009392697,-0.1780144,1
1902.9032,0.018762637,0.34710753,1
1903.879,0.038223866,0.06986174,1
1904.8549,0.02456533,-0.13379434,1
1905.8307,0.027110957,0.050439198,1
1906.8065,0.028754791,-0.19735903,1
1907.7823,0.010718385,-0.34619445,1
1908.7582,0.0,0.10896157,1
1909.7341,0.019773075,0.37031507,1
1910.71,0.030761264,-0.05486266,1
1911.6858,0.015216202,-0.3050184,1
1912.6616,0.0054265438,-0.18319607,1
1913.6375,0.0,0.18649137,1
1914.6133,0.020916453,0.4810539,1
1915.5891,0.03995617,0.30874974,1
1916.5651,0.046561148,-0.089280166,1
1917.5409,0.032542706,-0.18070617,1
1918.5167,0.031551756,-0.3917992,1
1919.4926,0.0,-0.28067395,1
1920.4684,0.008239073,0.21656041,1
1921.4442,0.017987432,0.09871177,1
1922.42,0.016438039,0.22875258,1
1923.396,0.036991496,0.30635512,1
1924.3718,0.041887335,-0.0985415,1
1925.3477,0.028806673,-0.38695002,1
1926.3235,0.009747399,-0.32905298,1
1927.2993,0.0014756477,0.2412916,1
1928.2751,0.029788995,0.18218534,1
1929.251,0.0166079,-0.35861823,1
1930.2269,0.0,-0.19991395,1
1931.2028,0.0,0.41028383,1
1932.1786,0.03407803,0.42272282,1
1933.1544,0.03511121,0.080459416,1
1934.1302,0.040760964,-0.1029624,1
1935.1061,0.026559189,-0.14240548,1
1936.082,0.02893415,-0.31978756,1
1937.0579,0.0,-0.34835383,1
1938.0337,0.0,0.16071694,1
1939.0095,0.0133490935,0.14672522,1
1939.9854,0.012186945,-0.11419592,1
1940.9612,0.0038640196,0.099418096,1
1941.937,0.020444578,0.028672298,1
1942.913,0.0062418296,0.041305672,1
1943.8888,0.023871643,0.4467658,1
1944.8646,0.043350045,-0.17269698,1
1945.8405,0.009527492,-0.41364402,1
1946.8163,0.008992915,-0.053415306,1
1947.7921,0.0050908355,0.11387922,1
1948.768,0.018451683,0.050272387,1
1949.7439,0.009263883,-0.10251632,1
1950.7197,0.009934946,0.1830274,1
1951.6956,0.024466075,-0.11961218,1
1952.6714,0.0,-0.22907655,1
1953.6472,0.005439058,0.20014043,1
1954.623,0.016623594,0.15931201,1
1955.5989,0.018671459,0.07947447,1
1956.5748,0.023225442,0.097827,1
1957.5507,0.026797565,-0.13610116,1
1958.5265,0.011920926,-0.1009405,1
1959.5023,0.018413482,0.18076225,1
1960.4781,0.026934976,0.15583816,1
1961.454,0.031357344,0.16757843,1
1962.4298,0.04085398,-0.03114067,1
1963.4058,0.028767955,-0.36001098,1
1964.3816,0.01095044,-0.038491316,1
1965.3574,0.025570879,0.42405456,1
1966.3333,0.04617226,0.13596018,1
1967.3091,0.036863685,-0.18464865,1
1968.2849,0.03083541,-0.24844092,1
1969.2607,0.016228268,-0.2264269,1
1970.2367,0.012028597,0.15177515,1
1971.2125,0.02883282,0.13402462,1
1972.1884,0.023160636,-0.26974785,1
1973.1642,0.006427655,-0.23291753,1
1974.14,0.0038145864,0.13549384,1
1975.1158,0.017681727,0.08241268,1
1976.0917,0.010659755,-0.033553433,1
1977.0676,0.014896026,0.12840909,1
1978.0435,0.021325761,-0.17203377,1
1979.0193,0.00060696056,0.15929021,1
1979.9951,0.03455635,0.33792758,1
1980.971,0.02867511,-0.39730984,1
1981.9468,0.0015559352,-0.14090116,1
1982.9226,0.016971907,0.28589737,1
1983.8986,0.025303071,0.11796909,1
1984.8744,0.026771847,-0.052434504,1
1985.8502,0.020947881,0.06350628,1
1986.826,0.032046657,-0.018653275,1
1987.8019,0.019398546,-0.24961822,1
1988.7777,0.011313456,-0.13168867,1
1989.7535,0.008460532,-0.007069051,1
1990.7295,0.010726907,-0.072967015,1
1991.7053,0.0024008637,-0.03460032,1
1992.6812,0.007853016,0.014055191,1
1993.657,0.003568283,0.117368676,1
1994.6328,0.017601619,-0.042960487,1
1995.6086,0.0,-0.21191539,1
1996.5845,0.0,0.04436981,1
1997.5604,0.0036860325,0.23011813,1
1998.5363,0.019113258,0.4743926,1
1999.5121,0.043088917,-0.17459793,1
2000.4879,0.0046112128,-0.40415582,1
2001.4637,0.009519874,0.36547852,1
2002.4396,0.03496773,0.21761252,1
2003.4155,0.02759172,-0.2273564,1
2004.3914,0.016082922,-0.124921896,1
2005.3672,0.017215751,0.07121035,1
2006.343,0.021997629,0.11587869,1
2007.3188,0.026840594,-0.03842978,1
2008.2947,0.018805664,0.035705715,1
2009.2705,0.0298063,-0.22633596,1
2010.2465,0.0,-0.20948233,1
2011.2223,0.012400401,0.33344868,1
2012.1981,0.02769613,-0.14929512,1
2013.174,0.0,-0.29814267,1
2014.1498,0.0029325036,0.19285774,1
2015.1256,0.016018698,0.045529097,1
2016.1014,0.0067141345,0.01728272,1
2017.0774,0.017456794,0.09902579,1
2018.0532,0.014941355,0.45627388,1
2019.029,0.05535474,-0.13428062,1
2020.0049,0.0037880533,-0.38217327,1
2020.9807,0.023611559,0.0059799347,1
2021.9565,0.0042847446,-0.0364833,1
2022.9324,0.02058127,0.16668725,1
2023.9083,0.01812825,0.10227928,1
2024.8842,0.029075406,-0.19033411,1
2025.86,0.0023191639,-0.09573369,1
2026.8358,0.0211238,0.12083279,1
2027.8116,0.012355493,0.08564197,1
2028.7875,0.028237192,0.07046446,1
2029.7633,0.018208247,0.051425308,1
2030.7393,0.03251187,0.07903617,1
2031.7151,0.024776129,-0.01880136,1
2032.6909,0.030950237,0.069131404,1
2033.6667,0.030518157,-0.22338836,1
2034.6426,0.012395678,-0.36742458,1
2035.6184,0.0,0.07288077,1
2036.5942,0.01844913,0.1533102,1
2037.5702,0.012731665,-0.17419013,1
2038.546,0.003980431,-0.012112544,1
2039.5219,0.011725602,0.11579824,1
2040.4977,0.013598592,0.30059898,1
2041.4735,0.03669325,0.13615075,1
2042.4493,0.024907226,-0.35472533,1
2043.4252,0.007229887,-0.29986852,1
2044.4011,0.0,0.01779182,1
2045.377,0.008705768,0.0736779,1
2046.3528,0.00611966,-0.094491914,1
2047.3286,0.0008573032,-0.0088138115,1
2048.3044,0.005387588,0.15921742,1
2049.2803,0.014081846,0.18221055,1
2050.256,0.020521933,-0.05998503,1
2051.232,0.0090995105,0.06753044,1
2052.2078,0.026130987,0.053957388,1
2053.1836,0.013581192,-0.24646872,1
2054.1597,0.0056579774,-0.052100617,1
2055.1355,0.00925031,0.3957483,1
2056.1113,0.038528692,0.105683394,1
2057.0872,0.018028338,-0.24170728,1
2058.063,0.018452568,0.3404436,1
2059.0388,0.046305466,0.38658786,1
2060.0146,0.05056242,-0.38004568,1
2060.9905,0.014739002,-0.27815315,1
2061.9663,0.027459115,0.16639456,1
2062.9421,0.028559677,-0.1776342,1
2063.918,0.012704882,-0.22865455,1
2064.8938,0.00956771,-0.075996675,1
2065.8696,0.006392624,-0.11519083,1
2066.8455,0.0,0.1920884,1
2067.8215,0.022356607,0.057688937,1
2068.7974,0.004802206,-0.15202391,1
2069.7732,0.009729555,0.062307026,1
2070.749,0.009977406,0.15518397,1
2071.7249,0.022619082,0.28238082,1
2072.7007,0.033431858,-0.09797315,1
2073.6765,0.014481465,-0.2297362,1
2074.6523,0.01435005,0.05398158,1
2075.6282,0.018965157,0.15935284,1
2076.604,0.027585842,-0.22833176,1
2077.5798,0.0,-0.33212084,1
2078.5557,0.0,0.0059076874,1
2079.5315,0.00049069047,0.0813647,1
2080.5073,0.0067581236,0.016321832,1
2081.4834,0.0018437485,0.09391152,1
2082.4592,0.014554949,0.27137518,1
2083.435,0.024384076,0.048320398,1
2084.411,0.018568425,0.12569442,1
2085.3867,0.03482421,0.12338873,1
2086.3625,0.028817048,0.081635565,1
2087.3384,0.04160483,-0.19443676,1
2088.3142,0.012667199,-0.3244913,1
2089.29,0.014652698,-0.15250725,1
2090.2659,0.0,-0.11772312,1
2091.2417,0.0048746574,0.103057645,1
2092.2175,0.008559932,0.052423928,1
2093.1934,0.009228971,0.20932494,1
2094.1692,0.02594639,0.013137813,1
2095.1453,0.010312236,0.025178874,1
2096.121,0.028029658,0.035213668,1
2097.097,0.013237071,-0.17483592,1
2098.0728,0.013507847,-0.002912206,1
2099.0486,0.012995184,0.32457826,1
2100.0244,0.040467203,0.12575422,1
2101.0002,0.023440287,-0.18176869,1
2101.976,0.025369558,-0.1776086,1
2102.952,0.008688178,-0.12674423,1
2103.9277,0.014842228,0.13819304,1
2104.9036,0.020166444,0.15101747,1
2105.8794,0.027385687,0.07942219,1
2106.8552,0.026763223,0.048654106,1
2107.8313,0.031428706,0.17196777,1
2108.8071,0.041047357,0.051559802,1
2109.783,0.035711244,-0.2573089,1
2110.7588,0.019675367,-0.20164543,1
2111.7346,0.018962646,-0.08277332,1
2112.7104,0.012800244,0.00028273315,1
2113.6863,0.018986128,-0.14306113,1
2114.662,0.0009176357,-0.22201526,1
2115.638,0.00054561795,0.16463156,1
2116.6138,0.0145918755,0.45363465,1
2117.5896,0.038224354,0.11842981,1
2118.5654,0.024428615,-0.16283008,1
2119.5413,0.024699744,-0.19257055,1
2120.517,0.00843377,-0.119681574,1
2121.4932,0.014763443,0.34424424,1
2122.469,0.037026167,0.10561736,1
2123.4448,0.023535984,-0.23232257,1
2124.4207,0.017729534,0.19425802,1
2125.3965,0.03967099,0.2252907,1
2126.3723,0.0364421,-0.40902326,1
2127.3481,0.005697659,-0.35662445,1
2128.324,0.0068209977,0.35246643,1
2129.2998,0.034973398,0.022993585,1
2130.2756,0.008730837,-0.15034394,1
2131.2515,0.022485882,-0.10511526,1
2132.2273,0.0,-0.27071968,1
2133.2031,0.0,0.27575758,1
2134.179,0.022904329,0.3089736,1
2135.155,0.025661409,-0.030540453,1
2136.1309,0.020369347,-0.03436453,1
2137.1067,0.022807105,-0.24523756,1
2138.0825,0.0,-0.27458704,1
2139.0583,0.0,0.16092157,1
2140.0342,0.01336609,0.13065259,1
2141.01,0.010851959,-0.11035954,1
2141.9858,0.004199664,0.29544905,1
