raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1591.6077,0.563833,-0.046717938,1
1592.5835,0.5484593,-0.05617687,1
1593.5594,0.5330837,-0.05617666,1
1594.5353,0.5177101,-0.056176446,1
1595.5111,0.5023365,-0.056176286,1
1596.4869,0.48696297,-0.056176126,1
1597.4628,0.4715895,-0.056175966,1
1598.4386,0.45621607,-0.05617581,1
1599.4146,0.44084078,-0.05617549,1
1600.3904,0.42546746,-0.056175437,1
1601.3662,0.41009414,-0.056175277,1
1602.342,0.3947209,-0.038499635,1
1603.3179,0.38902205,0.068744674,1
1604.2937,0.4323471,0.15831362,1
1605.2695,0.47567222,0.15831383,1
1606.2455,0.5190028,0.15831403,1
1607.2213,0.562328,0.096031055,1
1608.1971,0.5715637,0.009629916,1
1609.173,0.5675987,-0.014488499,1
1610.1488,0.5636337,-0.014488605,1
1611.1246,0.55966866,-0.014488179,1
1612.1005,0.5557038,-0.014487967,1
1613.0764,0.55173844,-0.014487755,1
1614.0522,0.54777366,-0.014487755,1
1615.0281,0.5438088,-0.014487542,1
1616.0039,0.53984416,-0.014487223,1
1616.9797,0.5358795,-0.014487223,1
1617.9556,0.53191483,-0.01448701,1
1618.9314,0.5279503,-0.014486692,1
1619.9073,0.52398527,-0.014486798,1
1620.8832,0.5200207,-0.014486586,1
1621.859,0.5160563,-0.014486266,1
1622.8348,0.51209193,-0.014486054,1
1623.8107,0.5081276,-0.014486054,1
1624.7865,0.50416327,-0.014485948,1
1625.7623,0.50019896,-0.014485735,1
1626.7383,0.49623433,-0.014485204,1
1627.7141,0.49227017,-0.014485417,1
1628.69,0.488306,-0.014485204,1
1629.6658,0.48434195,-0.014484938,1
1630.6416,0.48037794,-0.014484885,1
1631.6174,0.4764139,-0.014484673,1
1632.5933,0.47245002,-0.014484567,1
1633.5692,0.46848556,-0.0144843,1
1634.545,0.46452177,-0.014484088,1
1635.5209,0.46055794,-0.014483982,1
1636.4967,0.4565942,-0.014483769,1
1637.4725,0.45263052,-0.014483663,1
1638.4484,0.44866684,-0.014483504,1
1639.4242,0.44470322,-0.014483291,1
1640.4001,0.4407392,-0.014483185,1
1641.376,0.4367756,-0.014483185,1
1642.3518,0.43281212,-0.014482707,1
1643.3276,0.42884874,-0.011170381,1
1644.3035,0.4266982,-0.0063524465,1
1645.2793,0.42537183,-0.0048467326,1
1646.2551,0.42404544,-0.0048465733,1
1647.2311,0.42271897,-0.0048462544,1
1648.2069,0.42139274,-0.004846042,1
1649.1827,0.42006657,-0.004845989,1
1650.1586,0.4187404,-0.004845989,1
1651.1344,0.41741422,-0.00484567,1
1652.1102,0.4160882,-0.004845404,1
1653.086,0.41476217,-0.004845298,1
1654.062,0.41343606,-0.0048450856,1
1655.0378,0.4121101,-0.0048450325,1
1656.0137,0.4107842,-0.004844926,1
1656.9895,0.4094583,-0.0048446604,1
1657.9653,0.40813258,-0.0048443414,1
1658.9412,0.40680683,-0.0048442353,1
1659.917,0.40548116,-0.004844182,1
1660.893,0.4041553,-0.00484397,1
1661.8688,0.4028297,-0.0048439163,1
1662.8446,0.4015041,-0.004843757,1
1663.8204,0.40017855,-0.00097102555,1
1664.7963,0.4009726,0.0031103105,1
1665.7721,0.40188092,0.0033191806,1
1666.748,0.40278944,0.0033194462,1
1667.7239,0.40369788,0.0033196588,1
1668.6997,0.4046064,0.003319818,1
1669.6755,0.40551493,0.0033199775,1
1670.6514,0.40642354,0.0033200837,1
1671.6272,0.40733212,0.0033201901,1
1672.603,0.4082408,0.0033204558,1
1673.579,0.40914965,0.0033206684,1
1674.5548,0.41005838,0.0033208276,1
1675.5306,0.41096726,0.0033211466,1
1676.5065,0.41187614,0.0033211466,1
1677.4823,0.41278502,0.0033211997,1
1678.4581,0.41369396,0.0033214653,1
1679.434,0.41460297,0.0033215715,1
1680.4099,0.4155121,0.0033218372,1
1681.3857,0.4164212,0.0033220497,1
1682.3616,0.41733035,0.0033221028,1
1683.3374,0.4182395,0.0033222623,1
1684.3132,0.41914874,0.003322581,1
1685.2891,0.42005804,0.0033226341,1
1686.2649,0.42096734,0.0033226875,1
1687.2408,0.42187682,0.0033231124,1
1688.2167,0.42278627,0.0033232188,1
1689.1925,0.4236957,0.003323325,1
1690.1683,0.42460522,0.0033235375,1
1691.1442,0.4255148,0.003323697,1
1692.12,0.42642438,0.0033238032,1
1693.0958,0.427334,0.0033239094,1
1694.0718,0.4282438,0.003324122,1
1695.0476,0.4291535,0.0033243345,1
1696.0234,0.4300633,0.0033246002,1
1696.9993,0.43097317,0.0033246533,1
1697.9751,0.431883,0.0033248127,1
1698.9509,0.43279296,0.0033250253,1
1699.9268,0.4337029,0.0011926478,1
1700.9027,0.43344566,-0.004896413,1
1701.8785,0.43102297,-0.008852459,1
1702.8544,0.42860043,-0.008852193,1
1703.8302,0.42617786,-0.00885214,1
1704.806,0.42375538,-0.008851981,1
1705.7819,0.4213329,-0.0088518215,1
1706.7577,0.41891047,-0.008851661,1
1707.7336,0.41648784,-0.008851449,1
1708.7095,0.41406548,-0.008851237,1
1709.6853,0.41164327,-0.008851077,1
1710.6611,0.409221,-0.008850918,1
1711.637,0.40679887,-0.008850812,1
1712.6128,0.40437666,-0.008850705,1
1713.5886,0.4019546,-0.008850439,1
1714.5646,0.39953223,-0.008850227,1
1715.5404,0.39711025,-0.008850068,1
1716.5162,0.3946883,-0.0069431914,1
1717.4921,0.39331004,0.0038670993,1
1718.4679,0.3968049,0.012770673,1
1719.4437,0.40029982,0.012770726,1
1720.4196,0.40379474,0.012770779,1
1721.3955,0.40729016,0.012771098,1
1722.3713,0.41078517,0.01277131,1
1723.3472,0.4142803,0.0127714705,1
1724.323,0.41777542,0.0127714705,1
1725.2988,0.42127055,0.012771683,1
1726.2747,0.42476577,0.012771948,1
1727.2505,0.42826104,0.012772161,1
1728.2264,0.43175682,0.01277232,1
1729.2023,0.43525216,0.012772267,1
1730.1781,0.4387475,0.012772533,1
1731.1539,0.44224298,0.012772799,1
1732.1298,0.44573846,0.012773011,1
1733.1056,0.44923404,0.012753192,1
1734.0815,0.45271918,0.005185941,1
1735.0574,0.45207313,-0.0023606415,1
1736.0332,0.45142713,-0.002360429,1
1737.009,0.4507812,-0.0023602163,1
1737.9849,0.4501353,-0.0023601102,1
1738.9607,0.4494894,-0.002360057,1
1739.9365,0.44884357,-0.0023598976,1
1740.9125,0.4481977,-0.0023595258,1
1741.8883,0.447552,-0.0023594724,1
1742.8641,0.44690627,-0.0023594194,1
1743.84,0.44626063,-0.0023591006,1
1744.8158,0.44561505,-0.0023589944,1
1745.7916,0.44496948,-0.0023589944,1
1746.7675,0.4443239,-0.0023587286,1
1747.7434,0.4436784,-0.0023584098,1
1748.7192,0.44303295,-0.0023583036,1
1749.6951,0.4423876,-0.002358091,1
1750.6709,0.4417423,-0.014004075,1
1751.6467,0.43472275,-0.02805698,1
1752.6226,0.4263858,-0.030463954,1
1753.5984,0.41804883,-0.030463688,1
1754.5743,0.409711,-0.030463317,1
1755.5502,0.4013742,-0.030463424,1
1756.526,0.39303738,-0.030463263,1
1757.5018,0.38470066,-0.030463051,1
1758.4777,0.37636396,-0.030462945,1
1759.4535,0.3680273,-0.030462733,1
1760.4293,0.35969073,-0.030462572,1
1761.4053,0.35135314,-0.03046236,1
1762.3811,0.34301662,-0.030462148,1
1763.3569,0.33468023,-0.030461881,1
1764.3328,0.32634386,-0.03046183,1
1765.3086,0.31800747,-0.030461775,1
1766.2844,0.30967116,-0.03046151,1
1767.2603,0.30133492,-0.019843405,1
1768.2362,0.2988103,-0.0036270395,1
1769.212,0.2993492,0.0019693088,1
1770.1879,0.29988816,0.0019694683,1
1771.1637,0.30042714,0.0019695214,1
1772.1395,0.30096614,0.001969787,1
1773.1154,0.30150527,0.0019699465,1
1774.0912,0.30204436,0.0019699996,1
1775.0671,0.3025836,0.0019703715,1
1776.043,0.30312285,0.0019704248,1
1777.0188,0.3036621,0.001970584,1
1777.9946,0.3042014,0.0019707435,1
1778.9705,0.30474073,0.0019707966,1
1779.9463,0.3052801,0.0019710092,1
1780.9221,0.30581954,0.001971328,1
1781.8981,0.30635914,0.0019715936,1
1782.8739,0.30689868,0.0019715936,1
1783.8497,0.30743825,0.0009316532,1
1784.8256,0.3074086,-0.0012302137,1
1785.8014,0.30676493,-0.0023519276,1
1786.7772,0.30612132,-0.002351715,1
1787.753,0.30547777,-0.0023515555,1
1788.729,0.30483416,-0.0023515024,1
1789.7048,0.3041906,-0.0023512368,1
1790.6807,0.30354723,-0.0023510242,1
1791.6565,0.30290383,-0.0023510773,1
1792.6323,0.30226043,-0.0023508116,1
1793.6082,0.30161715,-0.002350546,1
1794.584,0.3009739,-0.0023503867,1
1795.5599,0.30033064,-0.0023501741,1
1796.5358,0.29968745,-0.0023501741,1
1797.5116,0.2990443,-0.0023499085,1
1798.4874,0.29840127,-0.002349749,1
1799.4633,0.29775822,-0.0023496428,1
1800.4391,0.29711524,0.00063957507,1
1801.415,0.29810852,0.01036949,1
1802.3909,0.30279064,0.017109018,1
1803.3667,0.30747285,0.017109232,1
1804.3425,0.31215507,0.017109444,1
1805.3184,0.3168374,0.017109657,1
1806.2942,0.32151973,0.017109709,1
1807.27,0.3262021,0.017109921,1
1808.246,0.33088517,0.017110242,1
1809.2218,0.33556765,0.017110242,1
1810.1976,0.34025013,0.017110348,1
1811.1735,0.3449327,0.01711056,1
1812.1493,0.3496153,0.017110879,1
1813.1251,0.35429803,0.017110985,1
1814.101,0.35898072,0.01711093,1
1815.0769,0.363664,0.017111303,1
1816.0527,0.36834684,0.017111463,1
1817.0286,0.37302968,0.01711157,1
1818.0044,0.37771258,0.017111728,1
1818.9802,0.38239548,0.017111888,1
1819.956,0.38707846,0.0171121,1
1820.9319,0.39176148,0.017112207,1
1821.9078,0.39644513,0.017112419,1
1822.8837,0.40112823,0.017112631,1
1823.8595,0.40581143,0.017112738,1
1824.8353,0.4104946,0.017113056,1
1825.8112,0.41517794,0.017113162,1
1826.787,0.41986117,0.01711311,1
1827.7628,0.4245445,0.017113429,1
1828.7388,0.42922848,0.017113695,1
1829.7146,0.43391195,0.017113801,1
1830.6904,0.4385954,0.017113907,1
1831.6663,0.44327894,0.017114172,1
1832.6421,0.44796255,0.017114332,1
1833.6179,0.45264617,0.017114438,1
1834.5938,0.45732984,-0.0067397943,1
1835.5697,0.44895545,-0.031604264,1
1836.5455,0.44003075,-0.032611582,1
1837.5214,0.43110606,-0.03261137,1
1838.4972,0.42218152,-0.032611102,1
1839.473,0.41325697,-0.03261089,1
1840.4489,0.40433252,-0.032610677,1
1841.4247,0.3954081,-0.032610573,1
1842.4006,0.3864826,-0.032610305,1
1843.3765,0.37755826,-0.032610305,1
1844.3523,0.36863393,-0.0326102,1
1845.3281,0.35970965,-0.032609932,1
1846.304,0.35078546,-0.032609615,1
1847.2798,0.34186134,-0.032609507,1
1848.2556,0.3329372,-0.032609507,1
1849.2316,0.32401198,-0.032609243,1
1850.2074,0.315088,-0.03260898,1
1851.1832,0.30616403,-0.022699682,1
1852.159,0.3026637,-0.01008772,1
1853.1349,0.3006427,-0.0073850015,1
1854.1107,0.29862168,-0.0073850015,1
1855.0865,0.29660064,-0.0073847887,1
1856.0625,0.29457954,-0.011950814,1
1857.0383,0.29005948,-0.019157337,1
1858.0142,0.28409413,-0.015194916,1
1858.99,0.2817428,-0.007987914,1
1859.9658,0.27972206,-0.007383939,1
1860.9417,0.27770135,-0.007383779,1
1861.9175,0.2756807,-0.007383567,1
1862.8934,0.27365986,-0.007383248,1
1863.8693,0.27163932,-0.0073831948,1
1864.8451,0.2696188,-0.0073829824,1
1865.8209,0.26759836,-0.007382876,1
1866.7968,0.2655779,-0.0073827696,1
1867.7726,0.26355752,-0.016421624,1
1868.7485,0.25658867,-0.031195983,1
1869.7244,0.24648227,-0.036929682,1
1870.7002,0.23637587,-0.036929578,1
1871.676,0.22626953,-0.036929443,1
1872.6519,0.21616319,-0.03692918,1
1873.6277,0.206057,-0.036929045,1
1874.6035,0.19595073,-0.036928937,1
1875.5795,0.18584335,-0.036928754,1
1876.5553,0.17573716,-0.036928646,1
1877.5311,0.1656311,-0.036928274,1
1878.507,0.15552512,-0.036928143,1
1879.4828,0.14541914,-0.03692801,1
1880.4586,0.13531323,-0.036927875,1
1881.4344,0.12520732,-0.03692777,1
1882.4104,0.11510021,-0.03692762,1
1883.3862,0.10499437,-0.036927383,1
1884.362,0.094888665,-0.02224759,1
1885.3379,0.09281755,0.011263817,1
1886.3137,0.101053715,0.030095642,1
1887.2896,0.10928987,0.030095775,1
1888.2654,0.1175261,0.030095894,1
1889.2413,0.12576336,0.030096054,1
1890.2172,0.13399966,0.030096292,1
1891.193,0.14223602,0.030096533,1
1892.1688,0.15047246,0.030096665,1
1893.1447,0.1587089,0.030096797,1
1894.1205,0.16694541,0.030097064,1
1895.0963,0.175182,0.030097196,1
1896.0723,0.18341962,0.030097196,1
1897.0481,0.19165619,0.030097408,1
1898.0239,0.19989291,0.0300977,1
1898.9998,0.20812963,0.03009786,1
1899.9756,0.21636643,0.030097967,1
1900.9514,0.2246032,0.02610037,1
1901.9272,0.230652,0.010967249,1
1902.9032,0.23060556,-0.00016957746,1
1903.879,0.23055917,-0.00016949775,1
1904.8549,0.23051278,-0.00016941805,1
1905.8307,0.23046646,-0.00016925865,1
1906.8065,0.23042014,-0.00016907268,1
1907.7823,0.2303739,-0.00016886015,1
1908.7582,0.23032773,-0.00016875388,1
1909.7341,0.23028155,-0.00016859447,1
1910.71,0.23023544,-0.00016832881,1
1911.6858,0.23018941,-0.00016824911,1
1912.6616,0.23014337,-0.00016808971,1
1913.6375,0.23009741,-0.00016779747,1
1914.6133,0.23005152,-0.00016769119,1
1915.5891,0.23000562,-0.00016758493,1
1916.5651,0.2299598,-0.00016729269,1
1917.5409,0.22991404,-0.0006556747,1
1918.5167,0.22960092,-0.0060605807,1
1919.4926,0.22659688,-0.010977025,1
1920.4684,0.22359285,-0.010976866,1
1921.4442,0.2205889,-0.0109766,1
1922.42,0.217585,-0.010976388,1
1923.396,0.2145808,-0.010976202,1
1924.3718,0.21157698,-0.010976096,1
1925.3477,0.20857322,-0.0109759895,1
1926.3235,0.20556948,-0.010975724,1
1927.2993,0.20256586,-0.010975591,1
1928.2751,0.19956218,-0.010975458,1
1929.251,0.19655864,-0.010975245,1
1930.2269,0.19355473,-0.010975192,1
1931.2028,0.19055118,-0.01097498,1
1932.1786,0.18754777,-0.0109746875,1
1933.1544,0.18454438,-0.010974528,1
1934.1302,0.18154106,-0.010974448,1
1935.1061,0.17853771,-0.010974342,1
1936.082,0.17553408,-0.0109740235,1
1937.0579,0.17253089,-0.010973917,1
1938.0337,0.1695277,-0.010973811,1
1939.0095,0.16652456,-0.010973572,1
1939.9854,0.16352151,-0.010973439,1
1940.9612,0.16051845,-0.010973306,1
1941.937,0.15751547,-0.01097304,1
1942.913,0.15451218,-0.010972855,1
1943.8888,0.15150927,-0.010972775,1
1944.8646,0.14850643,-0.010972509,1
1945.8405,0.14550366,-0.010972403,1
1946.8163,0.14250088,-0.01097227,1
1947.7921,0.13949817,-0.010972138,1
1948.768,0.13649547,-0.010972004,1
1949.7439,0.13349247,-0.010971606,1
1950.7197,0.13048998,-0.0109715,1
1951.6956,0.1274874,-0.011774356,1
1952.6714,0.124045484,-0.012855116,1
1953.6472,0.12045139,-0.013132994,1
1954.623,0.11685737,-0.013132862,1
1955.5989,0.11326335,-0.013132875,1
1956.5748,0.10966889,-0.013132595,1
1957.5507,0.106075004,-0.013132343,1
1958.5265,0.10248113,-0.013132224,1
1959.5023,0.09888732,-0.013132105,1
1960.4781,0.09529351,-0.013131958,1
1961.454,0.09169977,-0.013131693,1
1962.4298,0.0881061,-0.0131316,1
1963.4058,0.08451199,-0.013131454,1
1964.3816,0.08091839,-0.013131188,1
1965.3574,0.07732486,-0.013131068,1
1966.3333,0.07373133,-0.013130949,1
1967.3091,0.07013787,-0.013130683,1
1968.2849,0.06654449,-0.006366766,1
1969.2607,0.06665313,0.005524126,1
1970.2367,0.06956857,0.010652044,1
1971.2125,0.072483696,0.010652137,1
1972.1884,0.075398825,0.01065227,1
1973.1642,0.07831403,0.010652523,1
1974.14,0.0812293,0.010652655,1
1975.1158,0.08414457,0.010652801,1
1976.0917,0.087059915,0.010652907,1
1977.0676,0.089975625,0.010653187,1
1978.0435,0.09289111,0.010653426,1
1979.0193,0.09580659,0.010653426,1
1979.9951,0.09872208,0.010653571,1
1980.971,0.10163763,0.010653811,1
1981.9468,0.10455325,0.010654063,1
1982.9226,0.10746895,0.010654196,1
1983.8986,0.11038501,0.010654222,1
1984.8744,0.1133007,0.0146819595,1
1985.8502,0.118420914,0.024877382,1
1986.826,0.1269169,0.031045202,1
1987.8019,0.13541296,0.031045347,1
1988.7777,0.14390902,0.031045508,1
1989.7535,0.15240516,0.03104572,1
1990.7295,0.16090243,0.031046012,1
1991.7053,0.1693987,0.031045958,1
1992.6812,0.17789489,0.031046119,1
1993.657,0.18639123,0.03104641,1
1994.6328,0.19488758,0.031046623,1
1995.6086,0.20338406,0.03104673,1
1996.5845,0.21188046,0.031046862,1
1997.5604,0.22037809,0.031047074,1
1998.5363,0.22887456,0.031047128,1
1999.5121,0.23737119,0.031047393,1
2000.4879,0.2458678,0.031047499,1
2001.4637,0.2543645,0.23592298,1
2002.4396,0.37499604,0.19115123,1
2003.4155,0.3589772,-0.058526833,1
2004.3914,0.3429604,-0.058526672,1
2005.3672,0.32694367,-0.058526512,1
2006.343,0.31092694,-0.058526408,1
2007.3188,0.29491028,-0.058526248,1
2008.2947,0.27889365,-0.05852614,1
2009.2705,0.26287705,-0.058525983,1
2010.2465,0.24685854,-0.058525555,1
2011.2223,0.2308421,-0.058525477,1
2012.1981,0.21482566,-0.058525372,1
2013.174,0.19880928,-0.05852524,1
2014.1498,0.1827929,-0.058525078,1
2015.1256,0.16677661,-0.05852484,1
2016.1014,0.15076037,-0.0585246,1
2017.0774,0.13474222,-0.058524415,1
2018.0532,0.11872605,-0.058114722,1
2019.029,0.102934144,-0.049466394,1
2020.0049,0.0916515,-0.04122778,1
2020.9807,0.080368854,-0.04122779,1
2021.9565,0.0690862,-0.041227534,1
2022.9324,0.057803698,-0.041227266,1
2023.9083,0.046519782,-0.041227262,1
2024.8842,0.035237275,-0.041227013,1
2025.86,0.02395491,-0.04122675,1
2026.8358,0.0126725435,-0.041226752,1
2027.8116,0.0013901773,-0.023153292,1
2028.7875,0.0,-0.0025399148,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0,1
2071.7249,0.0,0.0,1
2072.7007,0.0,0.0,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.0,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.007884652,1
2079.5315,0.004315525,0.03159724,1
2080.5073,0.017294189,0.047425322,1
2081.4834,0.03027618,0.04742545,1
2082.4592,0.043254916,0.04742556,1
2083.435,0.05623372,0.04742581,1
2084.411,0.06921259,0.047425944,1
2085.3867,0.08219147,0.041337196,1
2086.3625,0.09183777,0.024041185,1
2087.3384,0.09534998,0.012834168,1
2088.3142,0.09886233,0.012834314,1
2089.29,0.10237461,0.012834447,1
2090.2659,0.10588703,0.0128347,1
2091.2417,0.10939946,0.012834832,1
2092.2175,0.11291195,0.012834952,1
2093.1934,0.11642444,0.012835218,1
2094.1692,0.11993708,0.012835497,1
2095.1453,0.12345059,0.01283547,1
2096.121,0.12696323,0.012835603,1
2097.097,0.13047594,0.012835869,1
2098.0728,0.13398871,0.012836108,1
2099.0486,0.13750155,0.012836108,1
2100.0244,0.14101432,0.01283624,1
2101.0002,0.14452724,0.012836613,1
2101.976,0.14804022,0.0091779055,1
2102.952,0.1495506,-0.011361131,1
2103.9277,0.1418219,-0.028241303,1
2104.9036,0.13409323,-0.028241169,1
2105.8794,0.1263646,-0.02824093,1
2106.8552,0.11863606,-0.02824077,1
2107.8313,0.11090559,-0.02824065,1
2108.8071,0.10317711,-0.028240412,1
2109.783,0.0954487,-0.028240265,1
2110.7588,0.0877203,-0.028240146,1
2111.7346,0.07999196,-0.028240027,1
2112.7104,0.07226362,-0.02823976,1
2113.6863,0.064535424,-0.02823951,1
2114.662,0.056807227,-0.028239382,1
2115.638,0.0490791,-0.02823925,1
2116.6138,0.041350976,-0.02823925,1
2117.5896,0.03362285,-0.028238993,1
2118.5654,0.025894864,-0.028133268,1
2119.5413,0.018224608,-0.0032699418,1
2120.517,0.024105119,0.02148792,1
2121.4932,0.02998711,0.021488167,1
2122.469,0.035867758,0.021488404,1
2123.4448,0.04174841,0.021488424,1
2124.4207,0.047629062,0.021488676,1
2125.3965,0.05350985,0.02148879,1
2126.3723,0.05939057,0.021488914,1
2127.3481,0.06527143,0.021489188,1
2128.324,0.07115229,0.021489194,1
2129.2998,0.077033155,0.021489447,1
2130.2756,0.08291416,0.021489698,1
2131.2515,0.08879516,0.021489818,1
2132.2273,0.094676234,0.021489952,1
2133.2031,0.100557305,0.021490071,1
2134.179,0.10643844,0.021490363,1
2135.155,0.11232114,0.021490483,1
2136.1309,0.11820235,0.0017372457,1
2137.1067,0.11327199,-0.022044672,1
2138.0825,0.10613659,-0.026073378,1
2139.0583,0.09900119,-0.026073258,1
2140.0342,0.09186586,-0.026073111,1
2141.01,0.084730536,-0.026072847,1
2141.9858,0.077595346,-0.026072606,1
2142.9617,0.070460156,-0.026072593,1
2143.9375,0.06332497,-0.026072348,1
2144.9133,0.05618992,-0.026072102,1
2145.8892,0.049054876,-0.026072089,1
2146.865,0.041919827,-0.02607183,1
2147.8408,0.03478492,-0.02607168,1
2148.817,0.027648168,-0.026071562,1
2149.7927,0.020513332,-0.02607132,1
2150.7686,0.013378495,-0.026071189,1
2151.7444,0.006243729,-0.024443097,1
2152.7202,0.0,-0.011407567,1
2153.696,0.0,0.0,1
2154.6719,0.0,0.0,1
2155.6477,0.0,0.0,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.0,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.0,1
2171.2612,0.0,0.03403825,1
2172.237,0.01863023,0.08802718,1
2173.213,0.048180114,0.10797787,1
2174.1887,0.07773,0.10797789,1
2175.1648,0.10728729,0.10797815,1
2176.1406,0.13683732,0.107978255,1
2177.1165,0.16638726,0.10797839,1
2178.0923,0.19593737,0.10797863,1
2179.068,0.22548746,0.10797878,1
2180.044,0.25503764,0.10797895,1
2181.0198,0.2845878,0.107979,1
2181.9956,0.31413803,0.10797926,1
2182.9714,0.34368834,0.10797953,1
2183.9473,0.3732387,0.10797963,1
2184.923,0.4027891,0.1079798,1
2185.899,0.43233952,0.086941935,1
2186.8748,0.4503752,0.01883848,1
2187.8506,0.44265044,-0.028226797,1
2188.8267,0.43492383,-0.02822669,1
2189.8025,0.42719916,-0.028226478,1
2190.7783,0.41947454,-0.028226318,1
2191.7542,0.41175,-0.02822616,1
2192.73,0.40402547,-0.028226053,1
2193.7058,0.39630097,-0.028225787,1
2194.6816,0.3885766,-0.028225468,1
2195.6575,0.38085225,-0.028225414,1
2196.6333,0.3731279,-0.028225414,1
2197.6091,0.3654036,-0.028225202,1
2198.585,0.35767934,-0.02822499,1
2199.5608,0.34995514,-0.028224777,1
2200.5366,0.342231,-0.028224617,1
2201.5125,0.3345069,-0.028224405,1
2202.4885,0.32678092,-0.028955424,1
2203.4644,0.31865677,-0.03436033,1
2204.4402,0.3079744,-0.039034165,1
2205.416,0.2972921,-0.039033793,1
2206.3918,0.28660995,-0.039033633,1
2207.3677,0.27592775,-0.03903353,1
2208.3435,0.26524562,-0.03903337,1
2209.3193,0.2545635,-0.03903313,1
2210.2952,0.24388154,-0.03903302,1
2211.271,0.23319949,-0.039032888,1
2212.2468,0.22251758,-0.039032623,1
2213.2227,0.21183567,-0.03903252,1
2214.1985,0.20115383,-0.039032385,1
2215.1743,0.19047199,-0.0390322,1
2216.1504,0.17978756,-0.03903196,1
2217.1262,0.16910587,-0.039031852,1
2218.102,0.15842417,-0.039031748,1
2219.078,0.14774254,-0.039031453,1
2220.0537,0.13706098,-0.037992097,1
2221.0295,0.12694824,-0.03691098,1
2222.0054,0.11685842,-0.036868937,1
2222.9812,0.106768675,-0.036868818,1
2223.957,0.09667893,-0.0368687,1
2224.9329,0.08658925,-0.036868446,1
2225.9087,0.07649964,-0.03686831,1
2226.8845,0.066410035,-0.03686818,1
2227.8604,0.056320496,-0.036867928,1
2228.8362,0.046231028,-0.036867775,1
2229.8123,0.036139045,-0.036867652,1
2230.788,0.02604965,-0.03686754,1
2231.764,0.015960252,-0.036867283,1
2232.7397,0.005870996,-0.02916008,1
2233.7156,0.0,-0.010726567,1
2234.6914,0.0,0.0,1
2235.6672,0.0,0.0,1
2236.643,0.0,0.0,1
2237.619,0.0,0.0,1
2238.5947,0.0,0.0,1
2239.5706,0.0,0.0,1
2240.5464,0.0,0.0,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0014832243,1
2249.329,0.0008118165,0.0068333102,1
2250.305,0.0037400909,0.010700299,1
2251.2808,0.0066684354,0.010700428,1
2252.2566,0.00959678,0.010700556,1
2253.2324,0.012525195,0.0034047728,1
2254.2083,0.011460322,-0.008486191,1
2255.184,0.007880429,-0.013081101,1
2256.1602,0.0042997175,-0.013080975,1
2257.136,0.00071989436,-0.007855773,1
2258.1118,0.0,-0.0013152786,1
2259.0876,0.0,0.0,1
2260.0635,0.0,0.0,1
2261.0393,0.0,0.0,1
2262.0151,0.0,0.0,1
2262.991,0.0,0.0,1
2263.9668,0.0,0.0,1
2264.9426,0.0,0.0,1
2265.9185,0.0,0.0,1
2266.8943,0.0,0.0,1
2267.87,0.0,0.0,1
2268.846,0.0,0.0,1
2269.822,0.0,0.0,1
2270.7979,0.0,0.0,1
2271.7737,0.0,0.0,1
2272.7495,0.0,0.0,1
2273.7253,0.0,0.0,1
