raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
743.596,0.0072949557,0.06660374,1
744.57184,0.044055194,0.0035124503,1
745.54767,0.00850825,-0.07140471,1
746.52356,0.01939222,0.030486172,1
747.4994,0.019040026,0.09075006,1
748.4752,0.05073973,0.1271139,1
749.4511,0.06294874,-0.14689893,1
750.42694,0.0,-0.06879428,1
751.4028,0.03918535,0.17469203,1
752.3786,0.060343325,0.014673344,1
753.3545,0.04425175,-0.093635224,1
754.3303,0.027998194,-0.037800997,1
755.30615,0.031194273,-0.010530408,1
756.28204,0.02435997,-0.08602247,1
757.2579,0.001479873,-0.07052135,1
758.2337,0.0,0.1459556,1
759.20953,0.051896866,0.08758592,1
760.1854,0.03025088,-0.032595765,1
761.16125,0.040635053,-0.019279156,1
762.1371,0.023591341,-0.043416902,1
763.113,0.025638415,-0.06829906,1
764.0888,0.0,-0.07422241,1
765.06464,0.0,0.036334533,1
766.0405,0.012552103,0.14724131,1
767.01636,0.05086109,0.13052551,1
767.9922,0.057639126,-0.06914275,1
768.968,0.026977327,-0.14827155,1
769.9439,0.006421179,-0.02745931,1
770.91974,0.017489867,-0.018589111,1
771.89557,0.0,0.046942517,1
772.87146,0.03370879,0.044076547,1
773.8473,0.015228964,0.09245168,1
774.8231,0.065644085,-0.039804615,1
775.79895,0.0014793795,-0.07865956,1
776.77484,0.038478445,0.10762948,1
777.7507,0.03866096,0.02032396,1
778.7265,0.045498885,-0.032310646,1
779.7024,0.027498093,-0.052425332,1
780.6782,0.02738808,0.070603974,1
781.65405,0.051886603,0.019383116,1
782.6299,0.03408353,-0.15020245,1
783.6058,0.0,-0.061186243,1
784.5816,0.01294455,0.06979492,1
785.55743,0.024109043,0.09378068,1
786.5333,0.045340564,-0.005496041,1
787.50916,0.022213276,-0.08060789,1
788.485,0.017496431,-0.024029376,1
789.4608,0.0139128845,0.034552883,1
790.4367,0.029433498,0.028374707,1
791.41254,0.023715906,-0.08520905,1
792.38837,0.0,0.034678034,1
793.36426,0.035698723,0.037971374,1
794.3401,0.013120388,-0.0022516907,1
795.3159,0.03492093,0.10814739,1
796.29175,0.050477404,0.051712375,1
797.26764,0.05278351,-0.11026841,1
798.24347,0.012389208,-0.05814102,1
799.2193,0.03270004,0.11077662,1
800.1952,0.050655484,0.033540614,1
801.171,0.044287752,-0.04243417,1
802.14685,0.03599758,-0.025622426,1
803.12274,0.035437286,-0.058541838,1
804.0986,0.015776215,-0.045626085,1
805.0744,0.019676808,-0.013677951,1
806.05023,0.011051483,-0.048304923,1
807.0261,0.0029905024,0.050478097,1
808.00195,0.028486421,0.065838546,1
808.9778,0.025732907,-0.025753448,1
809.9537,0.01959,-0.07449605,1
810.9295,0.0,0.008801294,1
811.90533,0.022630204,0.11332273,1
812.88116,0.039144717,-0.0025605839,1
813.85706,0.021743562,-0.08307638,1
814.8329,0.010446618,0.03885522,1
815.8087,0.035165202,0.005079422,1
816.7846,0.01219826,-0.101797014,1
817.76044,0.0,0.06956457,1
818.73627,0.036227733,0.16651328,1
819.7121,0.057518166,0.02316416,1
820.688,0.04422735,-0.03317539,1
821.6638,0.046057187,0.020948378,1
822.63965,0.05146348,0.034920406,1
823.61554,0.058120094,-0.015248509,1
824.5914,0.04619723,0.029749596,1
825.5672,0.068396404,0.010563116,1
826.543,0.049846016,-0.034902938,1
827.5189,0.056341182,-0.1443095,1
828.49475,0.0,-0.104573265,1
829.4706,0.020218764,0.06964112,1
830.4465,0.024055647,0.001184127,1
831.4223,0.020628257,0.0410894,1
832.39813,0.03824903,0.05878091,1
833.374,0.04093247,-0.110734165,1
834.34985,0.0,-0.023075927,1
835.3257,0.03296142,0.29937425,1
836.3015,0.10341192,0.048347853,1
837.2774,0.04965483,-0.14442481,1
838.25323,0.053518537,0.008217099,1
839.22906,0.052493237,-0.0065937927,1
840.20496,0.051240783,-0.010454467,1
841.1808,0.048881937,-0.0024278087,1
842.1566,0.050402153,-0.05691959,1
843.13245,0.029220382,-0.14590664,1
844.10834,0.0,-0.010507807,1
845.08417,0.025587158,0.14784187,1
846.06,0.05106856,0.086154535,1
847.0359,0.05534686,-0.038886216,1
848.0117,0.037637163,-0.098444596,1
848.98755,0.021341449,-0.012984705,1
849.9634,0.0331519,0.046952862,1
850.9393,0.037560277,-0.022541612,1
851.9151,0.02536621,-0.06559218,1
852.8909,0.014902976,0.13005626,1
853.8668,0.070296675,0.10771941,1
854.84265,0.052117918,-0.14208812,1
855.8185,0.021215618,0.049098253,1
856.7943,0.069077775,0.0867415,1
857.7702,0.051175293,-0.04002599,1
858.74603,0.055249907,0.03228015,1
859.72186,0.062325723,0.0950891,1
860.69775,0.08809844,-0.052660026,1
861.6736,0.044139326,-0.09943049,1
862.6494,0.05375247,0.059934653,1
863.62524,0.064842366,-0.01795958,1
864.60114,0.04754678,-0.0660611,1
865.57697,0.042021632,0.14534669,1
866.5528,0.097753435,0.052372754,1
867.5287,0.06010732,-0.12715048,1
868.5045,0.053828903,-0.09905253,1
869.48035,0.025891913,-0.019587655,1
870.45624,0.047065664,0.19935958,1
871.43207,0.094756566,-0.048309114,1
872.4079,0.030378398,-0.15761788,1
873.3837,0.040311113,0.09147276,1
874.3596,0.061977275,0.023763645,1
875.33545,0.048522167,0.004373958,1
876.3113,0.063488156,0.057527546,1
877.2872,0.06839372,-0.055079877,1
878.263,0.044463288,-0.023985554,1
879.23883,0.060108468,0.15143831,1
880.21466,0.09677415,0.009035146,1
881.19055,0.063225165,-0.21345824,1
882.1664,0.023038043,-0.053836413,1
883.1422,0.044628624,0.15155783,1
884.1181,0.07539241,-0.057881687,1
885.09393,0.024639202,-0.07325749,1
886.06976,0.0500873,0.102534294,1
887.0456,0.060057305,-0.10154537,1
888.0215,0.015006259,-0.0018704085,1
888.9973,0.059405595,0.091690294,1
889.97314,0.04667855,-0.046638418,1
890.94904,0.043295514,0.022686964,1
891.92487,0.054514565,5.2293435e-05,1
892.9007,0.043313578,0.09837298,1
893.8765,0.08849524,0.076117605,1
894.8524,0.069603465,-0.12780328,1
895.82825,0.044347562,-0.10228867,1
896.8041,0.03427021,0.06689852,1
897.77997,0.067459546,0.09674449,1
898.7558,0.06769146,-0.04696119,1
899.7316,0.051237885,0.0025073276,1
900.7075,0.0685597,0.04447813,1
901.68335,0.06660351,0.059289157,1
902.6592,0.08903977,0.033799343,1
903.635,0.07827871,-0.07944917,1
904.6109,0.06159467,-0.06936591,1
905.58673,0.05431652,0.0052293856,1
906.56256,0.06340104,0.09502139,1
907.53845,0.08714142,-0.10338436,1
908.5143,0.027693385,-0.082954675,1
909.4901,0.058486644,0.06179371,1
910.46594,0.049038596,-0.006133076,1
911.44183,0.056369107,0.0027921896,1
912.41766,0.05000398,0.044751666,1
913.3935,0.07182754,0.03026104,1
914.3694,0.06045521,-0.04744231,1
915.3452,0.05543877,0.020374518,1
916.32104,0.06749312,0.020981634,1
917.2969,0.06268639,-0.029371452,1
918.27277,0.05734709,0.026647972,1
919.2486,0.071890354,-0.034025252,1
920.2244,0.04559385,-0.12249854,1
921.2003,0.029575394,0.0116048595,1
922.17615,0.04960035,0.098497026,1
923.152,0.063598916,0.0045874254,1
924.1278,0.05118497,0.030703034,1
925.1037,0.07420712,0.12349578,1
926.0795,0.09384527,-0.011763066,1
927.05536,0.07014384,-0.1353728,1
928.03125,0.04708245,0.032760505,1
929.0071,0.08145695,0.05821499,1
929.9829,0.067191474,0.046264272,1
930.95874,0.09743787,-0.09012799,1
931.93463,0.03605214,-0.14802414,1
932.91046,0.04630027,0.07570859,1
933.8863,0.062203925,0.08703577,1
934.8622,0.0763656,0.03692996,1
935.838,0.07496189,-0.04907795,1
936.81384,0.059412755,0.070513755,1
937.78973,0.09932348,0.10108439,1
938.76556,0.09433392,-0.09902108,1
939.7414,0.06511894,-0.105447516,1
940.7172,0.057909507,0.05014373,1
941.6931,0.08244247,0.09710779,1
942.66895,0.09145516,0.0053427075,1
943.6448,0.08428798,-0.07518108,1
944.62067,0.06548406,0.06441873,1
945.5965,0.10653689,0.15313567,1
946.5723,0.11838124,0.037951037,1
947.54816,0.1196462,0.008290609,1
948.52405,0.12124516,0.05907409,1
949.4999,0.14005153,0.1409241,1
950.4757,0.16992413,0.011822926,1
951.4516,0.14413214,0.024136478,1
952.4274,0.178258,0.14776321,1
953.40326,0.19517352,0.29048204,1
954.3791,0.2785983,0.24656722,1
955.355,0.28034204,0.06281872,1
956.3308,0.3002971,0.2712147,1
957.30664,0.3740269,0.38629493,1
958.28253,0.4337371,0.48470172,1
959.25836,0.54145813,0.53752244,1
960.2342,0.6194118,0.6015404,1
961.21,0.74924636,0.82350147,1
962.1859,0.90388197,0.7258907,1
963.16174,1.0,0.22965904,1
964.1376,0.9832124,-0.50657123,1
965.11346,0.82500243,-1.0,1
966.0893,0.63777643,-0.92573416,1
967.0651,0.50522894,-0.8173763,1
968.041,0.3554228,-0.55409825,1
969.01685,0.31381565,-0.36872363,1
969.9927,0.22805573,-0.33580142,1
970.9685,0.19782081,-0.16221392,1
971.9444,0.17202121,-0.19494437,1
972.9202,0.13048065,-0.14904842,1
973.89606,0.12053587,-0.087051004,1
974.87195,0.10040932,-0.04471456,1
975.8478,0.10508822,0.03464665,1
976.8236,0.112377204,-0.06504834,1
977.79944,0.08261877,0.065928645,1
978.7753,0.1351566,-0.0028876206,1
979.75116,0.081627905,-0.18665531,1
980.727,0.070680834,0.0060160286,1
981.7029,0.08370758,0.1011833,1
982.6787,0.1056328,0.07489811,1
983.65454,0.1095794,-0.013956275,1
984.6304,0.10081192,0.056084618,1
985.60626,0.12895547,0.10094841,1
986.5821,0.13568464,-0.13881612,1
987.5579,0.08100465,-0.11630715,1
988.5338,0.0955121,0.10721646,1
989.50964,0.11804075,0.017884102,1
990.4855,0.10168975,0.011735367,1
991.4613,0.12209446,-0.01113807,1
992.4372,0.097839445,0.03530368,1
993.413,0.13428588,0.048002534,1
994.38885,0.11442081,-0.08354618,1
995.36475,0.10542658,0.04219854,1
996.3406,0.12899573,0.016012589,1
997.3164,0.11095776,-0.10128079,1
998.29224,0.09401063,-0.0023031211,1
999.2681,0.110164255,0.14597477,1
1000.24396,0.14443468,-0.034235876,1
1001.2198,0.09833826,-0.08648738,1
1002.1957,0.11456258,0.082474545,1
1003.1715,0.12682831,0.032831457,1
1004.14734,0.12590344,-0.06305454,1
1005.1232,0.10504566,-0.02358616,1
1006.09906,0.11775379,0.0664182,1
1007.0749,0.1279883,-0.061126005,1
1008.0507,0.09663922,0.026202537,1
1009.0266,0.13704415,0.09167469,1
1010.00244,0.12831019,0.046227563,1
1010.9783,0.1530124,0.06701044,1
1011.95416,0.15145649,-0.069257006,1
1012.93,0.1290897,-0.004466779,1
1013.9058,0.14991355,-0.018007673,1
1014.88165,0.12286937,-0.10055845,1
1015.85754,0.11517809,-0.0019194395,1
1016.8334,0.1222054,0.12462461,1
1017.8092,0.15822679,0.083279565,1
1018.7851,0.15097061,-0.05740293,1
1019.7609,0.13839798,0.054662038,1
1020.73676,0.16985235,0.033484258,1
1021.7126,0.14996433,-0.040359166,1
1022.6885,0.1559124,-0.05826598,1
1023.6643,0.12983905,-0.13927172,1
1024.6401,0.107804194,0.09141019,1
1025.616,0.16141458,0.068059534,1
1026.5918,0.13131379,0.015020392,1
1027.5677,0.16661155,0.05390027,1
1028.5436,0.14994004,-0.09564098,1
1029.5194,0.13357458,-0.0042841258,1
1030.4952,0.1484602,0.058752857,1
1031.4711,0.1538694,-0.026410531,1
1032.4469,0.13933729,0.011721181,1
1033.4227,0.15791821,0.015821306,1
1034.3987,0.14479877,-0.030438421,1
1035.3745,0.14740133,0.044108886,1
1036.3503,0.16003516,0.14940684,1
1037.3262,0.19901046,0.12270947,1
1038.302,0.2024223,-0.08584168,1
1039.2778,0.16935845,-0.028714726,1
1040.2537,0.19250347,0.008956585,1
1041.2296,0.17244709,0.0664837,1
1042.2054,0.21546227,0.20641647,1
1043.1813,0.24374889,-0.01136345,1
1044.1571,0.21153703,-0.1988317,1
1045.1329,0.17506707,-0.08614574,1
1046.1088,0.18177998,0.14165685,1
1047.0846,0.22399914,0.10364376,1
1048.0605,0.21757749,0.003467384,1
1049.0364,0.22519517,0.110739835,1
1050.0122,0.25583002,0.14004074,1
1050.988,0.27356902,0.06443376,1
1051.9639,0.27808717,-0.094151124,1
1052.9397,0.24104668,-0.15992214,1
1053.9156,0.2228447,-0.047428474,1
1054.8915,0.22466007,0.055677384,1
1055.8673,0.24207717,-0.14860849,1
1056.8431,0.1733267,-0.09460374,1
1057.819,0.2093985,-0.025988143,1
1058.7948,0.16434969,-0.09933665,1
1059.7706,0.17508495,0.16409232,1
1060.7466,0.22103955,0.03301072,1
1061.7224,0.18649852,-0.054010857,1
1062.6982,0.20238274,-0.052523952,1
1063.6741,0.16835533,-0.110617295,1
1064.6499,0.16417256,0.0687245,1
1065.6257,0.19209462,0.03417652,1
1066.6016,0.17597805,0.0003894698,1
1067.5775,0.19223323,0.056387626,1
1068.5533,0.19545868,0.026827196,1
1069.5292,0.20150007,-0.0062783696,1
1070.505,0.19328997,-0.004610999,1
1071.4808,0.19990732,-0.12705737,1
1072.4567,0.14940093,-0.003252738,1
1073.4325,0.19878373,0.1481696,1
1074.4084,0.20057996,-0.025645526,1
1075.3843,0.18992607,-0.093150005,1
1076.3601,0.16840343,0.007887858,1
1077.3359,0.19265075,0.123629004,1
1078.3118,0.21110822,-0.055431966,1
1079.2876,0.17350307,-0.029676571,1
1080.2634,0.20085713,0.114874355,1
1081.2394,0.21318439,-0.007439496,1
1082.2152,0.19829057,-0.022653697,1
1083.191,0.20535919,-0.03162232,1
1084.1669,0.18736736,0.054013424,1
1085.1427,0.22401688,0.06801459,1
1086.1185,0.21086144,-0.13348092,1
1087.0944,0.17790897,-0.12498622,1
1088.0703,0.167688,-0.005253254,1
1089.0461,0.17609191,0.037785854,1
1090.022,0.18074025,-0.062187407,1
1090.9978,0.15461071,-0.05091964,1
1091.9736,0.16315123,0.05297286,1
1092.9495,0.17290896,-0.047558717,1
1093.9253,0.14672318,0.0003214852,1
1094.9012,0.17302659,0.043997124,1
1095.8771,0.1619266,0.024395451,1
1096.8529,0.18145344,0.015674897,1
1097.8287,0.16734113,-0.09842603,1
1098.8046,0.14745443,-0.096698634,1
1099.7804,0.13393882,0.11340601,1
1100.7562,0.18662792,0.08370111,1
1101.7322,0.16284369,-0.022347156,1
1102.708,0.17890313,-0.02412225,1
1103.6838,0.15451121,-0.022025418,1
1104.6597,0.17129496,0.045922033,1
1105.6355,0.17037392,-0.060651798,1
1106.6113,0.1503442,-0.10483048,1
1107.5872,0.13416265,-0.050646227,1
1108.5631,0.1328504,0.06150091,1
1109.539,0.15540504,0.15578157,1
1110.5148,0.18666154,0.046042133,1
1111.4906,0.17130923,-0.0056444076,1
1112.4664,0.18471181,0.036883574,1
1113.4423,0.18404981,-0.019889018,1
1114.4181,0.1778416,-0.060812097,1
1115.394,0.1630413,-0.031622954,1
1116.3699,0.16691516,-0.032755412,1
1117.3457,0.1517267,0.09845449,1
1118.3215,0.200924,0.10283981,1
1119.2974,0.18725033,-0.17231491,1
1120.2732,0.14140178,-0.05293329,1
1121.2491,0.1689738,0.12401624,1
1122.225,0.18424453,-0.12112503,1
1123.2008,0.12713397,-0.09931699,1
1124.1766,0.14993778,0.09258125,1
1125.1525,0.15911402,0.1375328,1
1126.1283,0.1974453,-0.0020703108,1
1127.1041,0.15839888,-0.031211257,1
1128.0801,0.18667185,0.070055984,1
1129.0559,0.18260364,-0.08151504,1
1130.0317,0.15851437,-0.120959796,1
1131.0076,0.14082088,0.07073571,1
1131.9834,0.18294838,0.111200824,1
1132.9592,0.17923263,0.0015847363,1
1133.935,0.18349579,-0.049368665,1
1134.911,0.1621751,-0.13069798,1
1135.8868,0.13834667,-0.01348676,1
1136.8627,0.1575164,0.16064964,1
1137.8385,0.19383939,0.04043839,1
1138.8143,0.17148492,-0.12341423,1
1139.7902,0.15120879,-0.05097651,1
1140.766,0.15387626,0.109982364,1
1141.742,0.18920614,0.12989967,1
1142.7178,0.19875312,-0.009397537,1
1143.6936,0.18595998,-0.046570394,1
1144.6694,0.18266645,0.01881625,1
1145.6453,0.19245961,-0.102315724,1
1146.6211,0.14732385,-0.006247934,1
1147.5969,0.19030142,0.09361647,1
1148.5729,0.17965682,0.023178294,1
1149.5487,0.19830465,-0.0881891,1
1150.5245,0.14919393,-0.08495447,1
1151.5004,0.1689591,0.1364509,1
1152.4762,0.19632775,-0.05191592,1
1153.452,0.15102594,-0.066059455,1
1154.4279,0.17350903,0.020376908,1
1155.4038,0.15806037,0.07278951,1
1156.3796,0.19864704,0.06961928,1
1157.3555,0.18210874,-0.030107506,1
1158.3313,0.1882471,-0.0043986263,1
1159.3071,0.18058935,-0.0075451564,1
1160.283,0.1856408,0.051565766,1
1161.2588,0.19840156,0.16517687,1
1162.2347,0.24270487,0.016325738,1
1163.2106,0.20405161,-0.18110569,1
1164.1864,0.1801461,-0.012986284,1
1165.1622,0.1995658,0.01761248,1
1166.1381,0.18622991,-0.017662995,1
1167.1139,0.19346453,-0.14923614,1
1168.0897,0.13467973,-0.21065237,1
1169.0657,0.120700605,0.1546054,1
1170.0415,0.18807775,0.08940327,1
1171.0173,0.1515829,0.003992655,1
1171.9932,0.18945691,0.13278688,1
1172.969,0.19745106,-0.060596064,1
1173.9448,0.1685254,-0.041252606,1
1174.9207,0.1832013,-0.022142233,1
1175.8966,0.16087177,-0.031030497,1
1176.8724,0.17247762,0.12807326,1
1177.8483,0.20511173,0.075981505,1
1178.8241,0.19872367,-0.0058634738,1
1179.7999,0.20308633,-0.042771548,1
1180.7758,0.18394923,-0.15595572,1
1181.7516,0.14921503,-0.028386675,1
1182.7275,0.17415059,0.04053765,1
1183.7034,0.16322318,0.041547403,1
1184.6792,0.18850218,0.15584394,1
1185.655,0.21705586,0.0018190832,1
1186.6309,0.18913054,-0.14980085,1
1187.6067,0.16531062,-0.0626729,1
1188.5826,0.16748354,0.015575004,1
1189.5585,0.17069083,0.018096792,1
1190.5343,0.17373466,0.047716577,1
1191.5101,0.18717343,-0.012093938,1
1192.486,0.1695571,-0.09517161,1
1193.4618,0.15429859,0.066426404,1
1194.4376,0.19250256,0.11190917,1
1195.4136,0.19295272,-0.06857565,1
1196.3894,0.16881625,-0.035780117,1
1197.3652,0.1805933,0.017475963,1
1198.3411,0.17485292,0.00399236,1
1199.3169,0.18197237,-0.023627203,1
1200.2927,0.16669145,-0.021096282,1
1201.2686,0.17468515,0.12401948,1
1202.2445,0.20953718,-0.002582195,1
1203.2203,0.17380196,-0.13383365,1
1204.1962,0.16330744,-0.05361217,1
1205.172,0.15528287,0.06325281,1
1206.1478,0.18515666,0.11002303,1
1207.1237,0.19328779,-0.0001353378,1
1208.0995,0.18510991,-0.01930136,1
1209.0754,0.18662138,-0.06153539,1
1210.0513,0.16385564,-0.098334685,1
1211.0271,0.15265395,-0.013643483,1
1212.0029,0.15914282,0.036052477,1
1212.9788,0.16510744,0.07835461,1
1213.9546,0.18620862,0.06815014,1
1214.9304,0.18864833,-0.06281931,1
1215.9064,0.16450448,-0.10908029,1
1216.8822,0.15096536,0.052265484,1
1217.858,0.18255839,0.044912368,1
1218.8339,0.16647929,-0.004318855,1
1219.8097,0.18106654,0.20521544,1
1220.7855,0.23736623,0.013135134,1
1221.7614,0.18560377,-0.17508048,1
1222.7373,0.17689034,0.022597753,1
1223.7131,0.19340695,0.05077062,1
1224.689,0.1944279,-0.008117574,1
1225.6648,0.19060291,0.018344736,1
1226.6406,0.20076466,-0.037507683,1
1227.6165,0.17764676,-0.1116784,1
1228.5923,0.16218793,-0.11030145,1
1229.5682,0.1395424,0.10805101,1
1230.5441,0.19950366,0.109756775,1
1231.5199,0.17745534,0.016306333,1
1232.4957,0.2051363,0.044377122,1
1233.4716,0.19278438,-0.10441752,1
1234.4474,0.16906768,-0.04134964,1
1235.4232,0.17850111,0.114491194,1
1236.3992,0.2086211,-0.03324747,1
1237.375,0.16702479,-0.03390273,1
1238.3508,0.19691017,0.075069085,1
1239.3267,0.19295567,-0.03125495,1
1240.3025,0.18611388,-0.010549656,1
1241.2783,0.18931153,-0.00632438,1
1242.2542,0.18392926,-0.03970841,1
1243.2301,0.17559397,0.0011984658,1
1244.2059,0.18434112,-0.056345064,1
1245.1818,0.15613088,-0.08692089,1
1246.1576,0.1543163,0.045188054,1
1247.1334,0.17174004,0.13641879,1
1248.1093,0.20143902,-0.01788467,1
1249.0851,0.1655622,-0.043300986,1
1250.061,0.18648788,0.08866344,1
1251.0369,0.19619223,0.025094325,1
1252.0127,0.19515614,-0.0608933,1
1252.9885,0.17515805,-0.0019993372,1
1253.9644,0.19446552,0.02030143,1
1254.9402,0.1821707,-0.04988539,1
1255.9161,0.17723362,0.011528887,1
1256.892,0.1861516,-0.012019934,1
1257.8678,0.1730816,-0.099784546,1
1258.8436,0.15168333,0.13165389,1
1259.8195,0.2185584,0.08678912,1
1260.7953,0.18166263,-0.096042275,1
1261.7711,0.18538281,0.008736129,1
1262.7471,0.18467999,0.07401075,1
1263.7229,0.21094634,-0.0751678,1
1264.6987,0.15871501,-0.004147525,1
1265.6746,0.20951366,0.07634176,1
1266.6504,0.1850855,-0.095667586,1
1267.6262,0.17646751,0.116565675,1
1268.602,0.22535042,0.1356249,1
1269.578,0.22331256,-0.13187312,1
1270.5538,0.17980024,-0.008449752,1
1271.5297,0.22039378,-0.0003618129,1
1272.5055,0.17967527,-0.07808491,1
1273.4813,0.19342116,0.11208118,1
1274.4572,0.21839112,-0.00021586697,1
1275.433,0.19334659,-0.069354124,1
1276.4089,0.19443613,-0.011250256,1
1277.3848,0.18946095,-0.013897025,1
1278.3606,0.18963572,0.109234914,1
1279.3364,0.22719362,0.04112754,1
1280.3123,0.20384228,-0.0145649165,1
1281.2881,0.2221625,0.020099076,1
1282.2639,0.21078505,-0.19354957,1
1283.2399,0.1552956,-0.060637612,1
1284.2157,0.18982661,-0.44957587,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
