raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1572.0907,0.81156266,0.088927045,1
1573.0667,0.81964713,0.07751343,1
1574.0425,0.82420415,0.056515586,1
1575.0183,0.8288633,0.078140825,1
1575.9941,0.8369467,0.08830001,1
1576.97,0.8432626,0.06348431,1
1577.9458,0.8472993,0.06735424,1
1578.9216,0.85424626,0.09221167,1
1579.8976,0.8623376,0.123997875,1
1580.8734,0.8744677,0.14170504,1
1581.8492,0.88544583,0.11688577,1
1582.8251,0.8935285,0.099134386,1
1583.8009,0.9016119,0.09913367,1
1584.7767,0.9096945,0.09913403,1
1585.7526,0.91777796,0.10241758,1
1586.7285,0.9263972,0.12723042,1
1587.7043,0.9385265,0.13846785,1
1588.6802,0.94897753,0.113652505,1
1589.656,0.95706016,0.08181957,1
1590.6318,0.9623201,0.05700459,1
1591.6077,0.96635604,0.07382505,1
1592.5835,0.9743589,0.08559855,1
1593.5594,0.9803155,0.036454376,1
1594.5353,0.9803047,-0.00013268329,1
1595.5111,0.9802939,-0.00013196992,1
1596.4869,0.9802832,-0.00013196992,1
1597.4628,0.9802724,-0.0028762312,1
1598.4386,0.97981423,-0.027690502,1
1599.4146,0.9757562,-0.040002227,1
1600.3904,0.97329026,-0.015187955,1
1601.3662,0.97327954,-0.016904278,1
1602.342,0.97053367,-0.04171962,1
1603.3179,0.9664762,-0.025978101,1
1604.2937,0.9662973,0.004818686,1
1605.2695,0.96726197,0.030663392,1
1606.2455,0.97129846,0.036501814,1
1607.2213,0.9732149,0.0116861155,1
1608.1971,0.97320414,-0.00013696338,1
1609.173,0.97319263,0.0020697878,1
1610.1488,0.9735417,0.026890121,1
1611.1246,0.9775776,0.040279362,1
1612.1005,0.98011017,0.015459742,1
1613.0764,0.9800986,0.016099619,1
1614.0522,0.9827353,0.04091781,1
1615.0281,0.9867712,0.049493715,1
1616.0039,0.9908064,0.044049423,1
1616.9797,0.9939545,0.019239075,1
1617.9556,0.99394375,0.012320285,1
1618.9314,0.9959636,0.037134197,1
1619.9073,1.0,-0.008926161,1
1620.8832,0.994509,-0.08169937,1
1621.859,0.98667705,-0.07291303,1
1622.8348,0.9826188,-0.05844984,1
1623.8107,0.97714555,-0.08326518,1
1624.7865,0.9690406,-0.099397965,1
1625.7623,0.9609364,-0.09939832,1
1626.7383,0.9528305,-0.14482452,1
1627.7141,0.93731886,-0.19444877,1
1628.69,0.92112124,-0.19865933,1
1629.6658,0.90492296,-0.18674459,1
1630.6416,0.89066833,-0.16192995,1
1631.6174,0.8785166,-0.16796063,1
1632.5933,0.8632785,-0.1927756,1
1633.5692,0.84707814,-0.19866432,1
1634.545,0.83087975,-0.20680936,1
1635.5209,0.81335324,-0.23162328,1
1636.4967,0.7931083,-0.24828964,1
1637.4725,0.772864,-0.24829072,1
1638.4484,0.7526189,-0.20395596,1
1639.4242,0.73960435,-0.21111907,1
1640.4001,0.718188,-0.52844757,1
1641.376,0.65342903,-0.64626676,1
1642.3518,0.6127996,-0.3236659,1
1643.3276,0.600648,-0.13063882,1
1644.3035,0.591496,-0.10464039,1
1645.2793,0.583584,-0.04858919,1
1646.2551,0.58357245,-0.0077473484,1
1647.2311,0.5823204,-0.032568395,1
1648.2069,0.5782614,-0.079016104,1
1649.1827,0.569435,-0.12864178,1
1650.1586,0.5572834,-0.1706653,1
1651.1344,0.54160416,-0.18782282,1
1652.1102,0.52665466,-0.1413801,1
1653.086,0.51854897,-0.0994076,1
1654.062,0.51044303,-0.09940261,1
1655.0378,0.50233805,-0.08155064,1
1656.0137,0.49714437,-0.056789514,1
1656.9895,0.49307728,-0.07464184,1
1657.9653,0.48497233,-0.0994076,1
1658.9412,0.4768666,-0.0994076,1
1659.917,0.46876168,-0.113487184,1
1660.893,0.45835853,-0.13830431,1
1661.8688,0.44620684,-0.12793913,1
1662.8446,0.43749517,-0.109711595,1
1663.8204,0.42831588,-0.15562643,1
1664.7963,0.41211674,-0.1780606,1
1665.7721,0.3992791,-0.12843135,1
1666.748,0.39117238,-0.13404916,1
1667.7239,0.37741867,-0.18367824,1
1668.6997,0.3612195,-0.19867359,1
1669.6755,0.34502044,-0.19213894,1
1670.6514,0.32988688,-0.16732414,1
1671.6272,0.31773445,-0.1490431,1
1672.603,0.30558205,-0.14903829,1
1673.579,0.2934289,-0.12847951,1
1674.5548,0.2846288,-0.10367058,1
1675.5306,0.27652308,-0.09941223,1
1676.5065,0.2684174,-0.099412054,1
1677.4823,0.2603117,-0.09940778,1
1678.4581,0.2522067,-0.08262833,1
1679.434,0.24683727,-0.057818256,1
1680.4099,0.24277775,-0.07357796,1
1681.3857,0.23483843,-0.08940383,1
1682.3616,0.22819842,-0.05320127,1
1683.3374,0.22616276,-0.024966303,1
1684.3132,0.22412711,-0.024966124,1
1685.2891,0.22209147,-0.024966214,1
1686.2649,0.2200558,-0.024966303,1
1687.2408,0.2180199,-0.024966035,1
1688.2167,0.21598426,-0.02497094,1
1689.1925,0.21394783,-0.02497094,1
1690.1683,0.21191217,-0.024966214,1
1691.1442,0.20987652,-0.024966303,1
1692.12,0.20784086,0.05642481,1
1693.0958,0.21907787,0.11600879,1
1694.0718,0.22675946,-0.0026172847,1
1695.0476,0.21865301,-0.074482225,1
1696.0234,0.21461345,-0.024846995,1
1696.9993,0.21460114,-0.019635431,1
1697.9751,0.21141146,-0.042773683,1
1698.9509,0.20762593,-0.023289215,1
1699.9268,0.20761362,-0.017537378,1
1700.9027,0.20476554,-0.06717082,1
1701.8785,0.19665986,-0.099416874,1
1702.8544,0.18855338,-0.099417135,1
1703.8302,0.18044764,-0.122134425,1
1704.806,0.1686366,-0.14203513,1
1705.7819,0.1572856,-0.11931811,1
1706.7577,0.14917909,-0.11134499,1
1707.7336,0.13912693,-0.13616113,1
1708.7095,0.1269738,-0.13010977,1
1709.6853,0.11790959,-0.10756927,1
1710.6611,0.10943219,-0.15132666,1
1711.637,0.093232356,-0.19053078,1
1712.6128,0.07836184,-0.16571134,1
1713.5886,0.066209376,-0.14904805,1
1714.5646,0.054054666,-0.14905232,1
1715.5404,0.041901503,-0.14904764,1
1716.5162,0.029749079,-0.14904779,1
1717.4921,0.017595887,-0.14905232,1
1718.4679,0.0054427255,-0.10790216,1
1719.4437,0.0,-0.033376083,1
1720.4196,0.0,0.0,1
1721.3955,0.0,0.0,1
1722.3713,0.0,0.0,1
1723.3472,0.0,0.0,1
1724.323,0.0,0.0,1
1725.2988,0.0,0.0,1
1726.2747,0.0,0.0,1
1727.2505,0.0,0.0,1
1728.2264,0.0,0.0,1
1729.2023,0.0,0.0,1
1730.1781,0.0,0.0,1
1731.1539,0.0,0.0,1
1732.1298,0.0,0.0,1
1733.1056,0.0,0.0,1
1734.0815,0.0,0.0,1
1735.0574,0.0,0.0,1
1736.0332,0.0,0.0,1
1737.009,0.0,0.0,1
1737.9849,0.0,0.0,1
1738.9607,0.0,0.0,1
1739.9365,0.0,0.0,1
1740.9125,0.0,0.0,1
1741.8883,0.0,0.0,1
1742.8641,0.0,0.0,1
1743.84,0.0,0.0,1
1744.8158,0.0,0.0,1
1745.7916,0.0,0.0,1
1746.7675,0.0,0.0,1
1747.7434,0.0,0.0,1
1748.7192,0.0,0.017604604,1
1749.6951,0.0028708288,0.06715053,1
1750.6709,0.010950413,0.07853154,1
1751.6467,0.015677173,0.05647802,1
1752.6226,0.020160431,0.07703834,1
1753.5984,0.028240016,0.09909646,1
1754.5743,0.03632136,0.09909619,1
1755.5502,0.044400897,0.1158815,1
1756.526,0.05521846,0.14069733,1
1757.5018,0.06734478,0.124924675,1
1758.4777,0.07559025,0.100108914,1
1759.4535,0.0836698,0.09909163,1
1760.4293,0.091749385,0.11210431,1
1761.4053,0.10195235,0.13692077,1
1762.3811,0.11407856,0.08863943,1
1763.3569,0.116407014,0.014193767,1
1764.3328,0.11639317,-0.00016977753,1
1765.3086,0.11637933,-0.018644365,1
1766.2844,0.11335279,-0.06827486,1
1767.2603,0.10524557,-0.09943105,1
1768.2362,0.0971373,-0.09943127,1
1769.212,0.089030035,-0.09943118,1
1770.1879,0.080922805,-0.10489322,1
1771.1637,0.07192482,-0.129709,1
1772.1395,0.059770815,-0.14906217,1
1773.1154,0.047616865,-0.14906146,1
1774.0912,0.03546297,-0.12957491,1
1775.0671,0.026485825,-0.1064508,1
1776.043,0.018102603,-0.1259387,1
1777.0188,0.005948671,-0.111009456,1
1777.9946,0.0,-0.036478665,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.0,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.040581286,1
1818.9802,0.0066176965,0.090117656,1
1819.956,0.014695722,0.099077284,1
1820.9319,0.022774488,0.08174748,1
1821.9078,0.02802698,0.05692622,1
1822.8837,0.03205833,0.049446747,1
1823.8595,0.03609039,0.049451206,1
1824.8353,0.040122464,0.049446814,1
1825.8112,0.044153813,0.035887036,1
1826.787,0.045974657,0.011071541,1
1827.7628,0.045959275,-0.020755615,1
1828.7388,0.042589355,-0.048345424,1
1829.7146,0.038075108,-0.07740257,1
1830.6904,0.029967116,-0.099445105,1
1831.6663,0.021858336,-0.099445395,1
1832.6421,0.013750296,-0.09944538,1
1833.6179,0.0056415186,-0.08432008,1
1834.5938,0.0,-0.034597296,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.03478614,1
1861.9175,0.0056726667,0.059507597,1
1862.8934,0.009704462,0.049441945,1
1863.8693,0.013735798,0.049437564,1
1864.8451,0.017766375,0.049437273,1
1865.8209,0.021797664,0.041271746,1
1866.7968,0.024496667,0.016451892,1
1867.7726,0.024480516,-0.030558875,1
1868.7485,0.019512422,-0.08019247,1
1869.7244,0.011402893,-0.077256545,1
1870.7002,0.006913995,-0.052441344,1
1871.676,0.0028511458,-0.04239826,1
1872.6519,0.0,-0.017483903,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.016359247,1
1902.9032,0.002668246,0.10195655,1
1903.879,0.016625946,0.15993452,1
1904.8549,0.028749187,0.16927235,1
1905.8307,0.04422963,0.19409183,1
1906.8065,0.060400248,0.19831996,1
1907.7823,0.07657018,0.19832024,1
1908.7582,0.09274085,0.19832432,1
1909.7341,0.10891348,0.18151073,1
1910.71,0.12234247,0.15669708,1
1911.6858,0.13446648,0.14868918,1
1912.6616,0.1465896,0.14267108,1
1913.6375,0.15773223,0.11785628,1
1914.6133,0.16580874,0.1251141,1
1915.5891,0.17813492,0.17474754,1
1916.5651,0.19430755,0.15822615,1
1917.5409,0.20393969,0.10859841,1
1918.5167,0.21201697,0.09905859,1
1919.4926,0.22009343,0.089798585,1
1920.4684,0.22666065,0.06498351,1
1921.4442,0.23069046,0.06569561,1
1922.42,0.23737381,0.09050997,1
1923.396,0.24545129,0.029199952,1
1924.3718,0.24213724,-0.03976138,1
1925.3477,0.23896728,-0.019542696,1
1926.3235,0.23895037,-0.012695507,1
1927.2993,0.236897,-0.03751067,1
1928.2751,0.2328334,-0.06934316,1
1929.251,0.22558904,-0.094158314,1
1930.2269,0.21747771,-0.09946877,1
1931.2028,0.20936736,-0.10818707,1
1932.1786,0.19983536,-0.13300268,1
1933.1544,0.18767828,-0.13336943,1
1934.1302,0.17808646,-0.10855356,1
1935.1061,0.16997616,-0.12221049,1
1936.082,0.15815558,-0.15197086,1
1937.0579,0.14519246,-0.17885768,1
1938.0337,0.12898879,-0.18677919,1
1939.0095,0.11473389,-0.1619645,1
1939.9854,0.10257681,-0.14909972,1
1940.9612,0.090419814,-0.15026408,1
1941.937,0.07807285,-0.17507866,1
1942.913,0.061867017,-0.18237334,1
1943.8888,0.048330557,-0.13274308,1
1944.8646,0.040220257,-0.11466171,1
1945.8405,0.029632373,-0.139482,1
1946.8163,0.01747456,-0.12689868,1
1947.7921,0.008938674,-0.09767588,1
1948.768,0.0015462993,-0.054815125,1
1949.7439,0.0,-0.009480495,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0024091948,1
1962.4298,0.0003928737,0.076742575,1
1963.4058,0.012516863,0.13078094,1
1964.3816,0.021721361,0.10606126,1
1965.3574,0.02981255,0.12395474,1
1966.3333,0.041934986,0.14157237,1
1967.3091,0.052899126,0.116757005,1
1968.2849,0.060974855,0.11315982,1
1969.2607,0.07135239,0.13797447,1
1970.2367,0.08347634,0.10641551,1
1971.2125,0.08870779,0.053459547,1
1972.1884,0.092194125,0.021270566,1
1973.1642,0.09217644,-0.00021699244,1
1974.14,0.09215874,-0.00021699244,1
1975.1158,0.092141055,-0.017569834,1
1976.0917,0.089293584,-0.04238963,1
1977.0676,0.085227884,-0.049852308,1
1978.0435,0.081163526,-0.04984736,1
1979.0193,0.077099144,-0.049847763,1
1979.9951,0.073034726,-0.06342582,1
1980.971,0.06675613,-0.088240825,1
1981.9468,0.058645062,-0.07888795,1
1982.9226,0.053891666,-0.05686805,1
1983.8986,0.049370892,-0.07745935,1
1984.8744,0.041259825,-0.08967506,1
1985.8502,0.034747347,-0.06485983,1
1986.826,0.030682964,-0.06666775,1
1987.8019,0.023875663,-0.09148298,1
1988.7777,0.015764594,-0.075650424,1
1989.7535,0.011539149,-0.04481306,1
1990.7295,0.008456498,-0.01900848,1
1991.7053,0.008438809,-0.00022166267,1
1992.6812,0.008420351,-0.00022166825,1
1993.657,0.008402661,-0.0002216738,1
1994.6328,0.008384203,0.002028458,1
1995.6086,0.008733447,0.026843982,1
1996.5845,0.01276172,0.040145263,1
1997.5604,0.015280262,0.015328201,1
1998.5363,0.015261803,0.016056417,1
1999.5121,0.017898623,0.04087171,1
2000.4879,0.02192686,0.04940427,1
2001.4637,0.025955107,0.054896772,1
2002.4396,0.030879019,0.079711005,1
2003.4155,0.038955,0.07402695,1
2004.3914,0.04295205,0.024402399,1
2005.3672,0.04293436,0.03880979,1
2006.343,0.049280863,0.08672295,1
2007.3188,0.057076503,0.07250691,1
2008.2947,0.061104752,0.04940435,1
2009.2705,0.065133,0.049404193,1
2010.2465,0.069161735,0.049409006,1
2011.2223,0.073190756,0.049409095,1
2012.1981,0.077219,0.07215768,1
2013.174,0.0849577,0.092022635,1
2014.1498,0.09222537,0.06926923,1
2015.1256,0.09625361,0.049404193,1
2016.1014,0.10028185,0.049404237,1
2017.0774,0.10431061,0.068384185,1
2018.0532,0.11143374,0.09202259,1
2019.029,0.11931698,0.07304384,1
2020.0049,0.123345196,0.04939933,1
2020.9807,0.12737265,0.049399734,1
2021.9565,0.13140093,0.06460508,1
2022.9324,0.13790797,0.08941952,1
2023.9083,0.1459839,0.09903505,1
2024.8842,0.15405887,0.09461718,1
2025.86,0.16141337,0.06980157,1
2026.8358,0.16544159,0.049404103,1
2027.8116,0.16946983,0.049404457,1
2028.7875,0.17349811,0.067837805,1
2029.7633,0.18053232,0.09265234,1
2030.7393,0.18860826,0.09903505,1
2031.7151,0.19668323,0.09903041,1
2032.6909,0.2047574,0.099030145,1
2033.6667,0.21283233,0.06970384,1
2034.6426,0.21612419,0.02007325,1
2035.6184,0.21610573,-0.02190683,1
2036.5942,0.21255179,-0.04672199,1
2037.5702,0.20848611,-0.049861718,1
2038.546,0.2044202,-0.060750037,1
2039.5219,0.19857945,-0.08556538,1
2040.4977,0.19046684,-0.08159638,1
2041.4735,0.1852733,-0.05687458,1
2042.4493,0.18119214,-0.074775144,1
2043.4252,0.17307954,-0.09238011,1
2044.4011,0.16612668,-0.06756325,1
2045.377,0.16206075,-0.035740487,1
2046.3528,0.16029838,-0.010925149,1
2047.3286,0.16027915,-0.021369588,1
2048.3044,0.15681359,-0.042849567,1
2049.2803,0.15329157,-0.021715742,1
2050.256,0.15327235,-0.010583632,1
2051.232,0.15156567,-0.03539897,1
2052.2078,0.14749974,-0.032506067,1
2053.1836,0.14626482,-0.0076915286,1
2054.1597,0.1462456,-0.00023585166,1
2055.1355,0.14622636,-0.00023585166,1
2056.1113,0.14620714,-0.00023576249,1
2057.0872,0.14618792,-0.00023585166,1
2058.063,0.14616868,-0.00023585166,1
2059.0388,0.14614946,-0.00023567333,1
2060.0146,0.14613023,-0.0058318223,1
2060.9905,0.14519843,-0.05546277,1
2061.9663,0.13708578,-0.089686856,1
2062.9421,0.13057297,-0.06487142,1
2063.918,0.12650703,-0.06668958,1
2064.8938,0.11969773,-0.09150496,1
2065.8696,0.11158507,-0.09950185,1
2066.8455,0.1034717,-0.093465164,1
2067.8215,0.0963418,-0.068642154,1
2068.7974,0.09227588,-0.06292233,1
2069.7732,0.086080894,-0.087737486,1
2070.749,0.07796829,-0.09949708,1
2071.7249,0.069855645,-0.09950216,1
2072.7007,0.06174222,-0.099502094,1
2073.6765,0.053629577,-0.09022412,1
2074.6523,0.047029134,-0.06541344,1
2075.6282,0.04296244,-0.033585455,1
2076.604,0.041552268,-0.008770137,1
2077.5798,0.04153227,-0.00024051074,1
2078.5557,0.041513044,0.0052546994,1
2079.5315,0.042389166,0.030069817,1
2080.5073,0.04641661,0.049389992,1
2081.4834,0.050444327,0.049390327,1
2082.4592,0.05447183,0.049390372,1
2083.435,0.058498546,0.051108878,1
2084.411,0.06280629,0.07592905,1
2085.3867,0.070880495,0.099021,1
2086.3625,0.07895391,0.099015966,1
2087.3384,0.08702729,0.08326763,1
2088.3142,0.092532575,0.058457106,1
2089.29,0.09656004,0.07215077,1
2090.2659,0.10429839,0.09696134,1
2091.2417,0.11237178,0.099016145,1
2092.2175,0.120445214,0.09901632,1
2093.1934,0.12851863,0.09901592,1
2094.1692,0.136592,0.08003905,1
2095.1453,0.14157166,0.055220943,1
2096.121,0.14559838,0.049385555,1
2097.097,0.14962508,0.049385466,1
2098.0728,0.15365179,0.049385466,1
2099.0486,0.1576785,0.034174416,1
2100.0244,0.1592247,0.009359076,1
2101.0002,0.1592047,-0.022468861,1
2101.976,0.15556064,-0.047289018,1
2102.952,0.15149316,-0.04988071,1
2103.9277,0.14742647,-0.049875896,1
2104.9036,0.14335978,-0.049875896,1
2105.8794,0.13929307,-0.031430513,1
2106.8552,0.13823432,-0.0066158846,1
2107.8313,0.13821432,-0.00024994035,1
2108.8071,0.13819356,0.00741136,1
2109.783,0.13942291,0.032231603,1
2110.7588,0.14344965,0.049385555,1
2111.7346,0.14747635,0.049380474,1
2112.7104,0.15150225,0.07106679,1
2113.6863,0.1590654,0.09199909,1
2114.662,0.16650479,0.070312865,1
2115.638,0.1705315,0.049385376,1
2116.6138,0.17455819,0.049380653,1
2117.5896,0.17858413,0.031472422,1
2118.5654,0.17969048,0.0066570803,1
2119.5413,0.17966971,-0.00025002952,1
2120.517,0.17964971,-0.00024994035,1
2121.4932,0.17962895,-0.00024994035,1
2122.469,0.17960896,-0.028522892,1
2123.4448,0.17497766,-0.078158386,1
2124.4207,0.16686347,-0.0572136,1
2125.3965,0.16564769,-0.0075827423,1
2126.3723,0.16562693,-0.0002546663,1
2127.3481,0.16560616,-0.00025002952,1
2128.324,0.16558616,-0.00024994035,1
2129.2998,0.1655654,-0.0002546663,1
2130.2756,0.16554463,-0.00025475546,1
2131.2515,0.16552386,0.024133556,1
2132.2273,0.16948014,0.048948895,1
2133.2031,0.17350608,0.049375836,1
2134.179,0.177532,0.049376015,1
2135.155,0.18155895,0.049376104,1
2136.1309,0.1855849,0.049376015,1
2137.1067,0.18961082,0.046567105,1
2138.0825,0.19317873,0.021751944,1
2139.0583,0.19315797,-0.010075726,1
2140.0342,0.19153565,-0.034891065,1
2141.01,0.1874682,-0.033051692,1
2141.9858,0.18614583,-0.0082363505,1
2142.9617,0.18612507,-0.0002546663,1
2143.9375,0.1861043,-0.0002546663,1
2144.9133,0.18608354,-0.0002546663,1
2145.8892,0.18606277,-0.0002546663,1
2146.865,0.18604201,-0.0002546663,1
2147.8408,0.18602124,-0.020326134,1
2148.817,0.18272613,-0.042873107,1
2149.7927,0.17902905,-0.022798786,1
2150.7686,0.17900828,-0.009538572,1
2151.7444,0.17747357,-0.03435828,1
2152.7202,0.17340538,-0.049889896,1
2153.696,0.1693379,-0.049885616,1
2154.6719,0.1652704,-0.07319891,1
2155.6477,0.15740116,-0.087002516,1
2156.6235,0.15108268,-0.038873795,1
2157.5994,0.1510619,-0.012777543,1
2158.5752,0.148999,-0.037592705,1
2159.551,0.14493157,-0.06942064,1
2160.5269,0.1376784,-0.09423625,1
2161.5027,0.12956421,-0.099520616,1
2162.4788,0.12144728,-0.09077306,1
2163.4546,0.11475941,-0.06595919,1
2164.4304,0.11069114,-0.049894888,1
2165.4062,0.10662291,-0.049889807,1
2166.382,0.102555476,-0.04989007,1
2167.358,0.09848721,-0.044921894,1
2168.3337,0.095229946,-0.020106377,1
2169.3096,0.095208414,-0.012244892,1
2170.2854,0.09323314,-0.03706023,1
2171.2612,0.089164905,-0.04989007,1
2172.237,0.08509743,-0.04869976,1
2173.213,0.08122331,-0.023889098,1
2174.1887,0.08120178,-0.008470107,1
2175.1648,0.07984156,-0.033288434,1
2176.1406,0.07577335,-0.049894664,1
2177.1165,0.07170511,-0.049890295,1
2178.0923,0.067637615,-0.049890116,1
2179.068,0.0635694,-0.04546344,1
2180.044,0.06022377,-0.020648211,1
2181.0198,0.060202237,0.0111795245,1
2181.9956,0.06204684,0.035994798,1
2182.9714,0.066072,0.04936652,1
2183.9473,0.07009717,0.050019767,1
2184.923,0.07422886,0.07483056,1
2185.899,0.082299985,0.09132694,1
2186.8748,0.08912178,0.06651597,1
2187.8506,0.09314692,0.06404523,1
2188.8267,0.099567704,0.08886392,1
2189.8025,0.107639596,0.077300586,1
2190.7783,0.11217331,0.0563743,1
2191.7542,0.116832696,0.078071184,1
2192.73,0.12490459,0.08809091,1
2193.7058,0.13119791,0.06327539,1
2194.6816,0.13522306,0.031442907,1
2195.6575,0.13632539,0.0066276547,1
2196.6333,0.13630386,-0.00026884416,1
2197.6091,0.13628155,-0.00026884416,1
2198.585,0.13626002,-0.00026402902,1
2199.5608,0.13623849,-0.00026884416,1
2200.5366,0.13621618,-0.00026884416,1
2201.5125,0.13619465,0.020882815,1
2202.4885,0.13962288,0.042344246,1
2203.4644,0.1431007,0.02119,1
2204.4402,0.14307839,-0.00026884416,1
2205.416,0.14305685,-0.00026884416,1
2206.3918,0.14303455,0.01710785,1
2207.3677,0.14584668,0.04192774,1
2208.3435,0.14987181,0.02496782,1
2209.3193,0.14991824,0.00014793116,1
2210.2952,0.14989594,-0.00026884416,1
2211.271,0.1498744,-0.00026884416,1
2212.2468,0.1498521,-0.0002735701,1
2213.2227,0.14982979,-0.00026884416,1
2214.1985,0.14980826,-0.0030817653,1
2215.1743,0.14932723,-0.027898978,1
2216.1504,0.14525722,-0.040071152,1
2217.1262,0.14279151,-0.015256972,1
2218.102,0.14276922,-0.00027348092,1
2219.078,0.14274691,-0.0002735701,1
2220.0537,0.1427246,-0.0002735701,1
2221.0295,0.1427023,-0.0002735701,1
2222.0054,0.14267999,-0.00027365927,1
2222.9812,0.14265768,-0.0002735701,1
2223.957,0.14263539,-0.00027348092,1
2224.9329,0.14261308,-0.0002735701,1
2225.9087,0.14259078,-0.0002735701,1
2226.8845,0.14256847,-0.0002735701,1
2227.8604,0.14254616,-0.009561667,1
2228.8362,0.14100923,-0.034375224,1
2229.8123,0.13693917,-0.04990443,1
2230.788,0.13287017,-0.04990398,1
2231.764,0.1288012,-0.049908888,1
2232.7397,0.1247314,-0.049909156,1
2233.7156,0.12066238,-0.04990416,1
2234.6914,0.1165934,-0.049908753,1
2235.6672,0.11252362,-0.04990911,1
2236.643,0.108454585,-0.049904294,1
2237.619,0.1043856,-0.04817036,1
2238.5947,0.10059932,-0.023355111,1
2239.5706,0.10057702,-0.0002735701,1
2240.5464,0.10055471,-0.00027829604,1
2241.5222,0.10053164,0.015485245,1
2242.4983,0.10308089,0.040303618,1
2243.474,0.10710451,0.026570406,1
2244.45,0.10741379,0.006734078,1
2245.4258,0.10820266,0.029516278,1
2246.4016,0.11222709,0.037361134,1
2247.3774,0.11429524,0.0125456145,1
2248.3533,0.11427294,0.018725596,1
2249.329,0.117348865,0.043536168,1
2250.305,0.12137249,0.04935243,1
2251.2808,0.12539689,0.04935243,1
2252.2566,0.12942052,0.049347658,1
2253.2324,0.13344415,0.03412163,1
2254.2083,0.13498482,0.009311102,1
2255.184,0.13496253,-0.0002782069,1
2256.1602,0.13493945,-0.004725326,1
2257.136,0.13419205,-0.029539865,1
2258.1118,0.1301223,-0.049913436,1
2259.0876,0.12605253,-0.049909066,1
2260.0635,0.1219835,-0.04990902,1
2261.0393,0.11791374,-0.04991339,1
2262.0151,0.11384399,-0.049913656,1
2262.991,0.10977419,-0.042237777,1
2263.9668,0.10695617,-0.01742226,1
2264.9426,0.106933095,0.014405855,1
