raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1544.767,0.78038794,0.11473206,1
1545.7429,0.80368507,0.1477714,1
1546.7188,0.8349024,0.18106018,1
1547.6946,0.8704772,0.10384597,1
1548.6704,0.8732106,0.030916149,1
1549.6462,0.881882,0.023398075,1
1550.6221,0.881842,-0.004667695,1
1551.5979,0.8801601,0.12932341,1
1552.5739,0.9295582,0.19345282,1
1553.5497,0.9515316,0.07242291,1
1554.5255,0.9562746,0.013819241,1
1555.5013,0.95662946,-0.035932768,1
1556.4772,0.9430192,-0.07139174,1
1557.453,0.9302934,-0.069669336,1
1558.4288,0.9173186,-0.09565716,1
1559.4048,0.8950027,-0.09818589,1
1560.3806,0.881095,-0.07133277,1
1561.3564,0.86868846,-0.10540218,1
1562.3323,0.8422127,-0.087538995,1
1563.3081,0.8363958,-0.048649576,1
1564.2839,0.82426614,-0.011514247,1
1565.2598,0.83214825,0.041618705,1
1566.2357,0.83962,0.03198185,1
1567.2115,0.84394723,-0.06762403,1
1568.1874,0.81467384,-0.14039855,1
1569.1632,0.792155,-0.08988987,1
1570.139,0.7815139,-0.02602929,1
1571.1149,0.78255296,-0.08911981,1
1572.0907,0.74863815,-0.120527096,1
1573.0667,0.73809135,-0.073748134,1
1574.0425,0.72143185,-0.07264207,1
1575.0183,0.71129405,-0.067855336,1
1575.9941,0.6964004,-0.086111754,1
1576.97,0.67952794,-0.07704251,1
1577.9458,0.66797984,-0.049095627,1
1578.9216,0.6614168,-0.026115695,1
1579.8976,0.65834576,-0.014775674,1
1580.8734,0.6559657,-0.005547815,1
1581.8492,0.6562992,-0.06619206,1
1582.8251,0.6315478,-0.10233311,1
1583.8009,0.61854905,-0.13569774,1
1584.7767,0.5814896,-0.17827493,1
1585.7526,0.55278444,-0.21394454,1
1586.7285,0.5025591,-0.12826623,1
1587.7043,0.50545806,0.06910583,1
1588.6802,0.52805185,0.032659203,1
1589.656,0.5175058,-0.10737244,1
1590.6318,0.48844275,-0.10421957,1
1591.6077,0.47905982,-0.027080562,1
1592.5835,0.4784529,-0.03697387,1
1593.5594,0.46541798,-0.06260544,1
1594.5353,0.4553562,-0.017912462,1
1595.5111,0.45881018,-0.013167823,1
1596.4869,0.45049867,-0.03491918,1
1597.4628,0.44592866,-0.01755305,1
1598.4386,0.44402346,-0.056523353,1
1599.4146,0.4250741,-0.07443645,1
1600.3904,0.4165612,-0.011065121,1
1601.3662,0.42099223,-0.009293371,1
1602.342,0.4131329,-0.08615393,1
1603.3179,0.38921052,-0.10363091,1
1604.2937,0.37490404,-0.0723421,1
1605.2695,0.3625239,-0.03255033,1
1606.2455,0.36289728,-0.025796253,1
1607.2213,0.35300848,-0.0045261066,1
1608.1971,0.3612276,0.013794092,1
1609.173,0.35809705,-0.026193583,1
1610.1488,0.35156494,-0.014514098,1
1611.1246,0.35274288,0.00072599656,1
1612.1005,0.35183275,0.016932929,1
1613.0764,0.35899076,-0.02672596,1
1614.0522,0.34197608,-0.09927209,1
1615.0281,0.32236984,-0.14965966,1
1616.0039,0.28676745,-0.17034517,1
1616.9797,0.25953043,-0.14042905,1
1617.9556,0.23496394,-0.12629928,1
1618.9314,0.21293932,-0.02793723,1
1619.9073,0.22466163,0.014932005,1
1620.8832,0.21845023,-0.03336285,1
1621.859,0.21235426,-0.10026691,1
1622.8348,0.18146232,-0.116639756,1
1623.8107,0.1693265,-0.11514011,1
1624.7865,0.13898776,-0.03874929,1
1625.7623,0.1550321,0.03328776,1
1626.7383,0.15126574,-0.048916787,1
1627.7141,0.13698713,-0.025561992,1
1628.69,0.14183606,0.054152098,1
1629.6658,0.15696354,0.055505153,1
1630.6416,0.16231161,0.05043453,1
1631.6174,0.17556857,0.08497412,1
1632.5933,0.1936581,0.030566907,1
1633.5692,0.18684213,-0.0059362776,1
1634.545,0.19146666,0.07910927,1
1635.5209,0.2160251,0.07682374,1
1636.4967,0.2198065,0.027311038,1
1637.4725,0.22609998,0.02715128,1
1638.4484,0.22982247,0.009914398,1
1639.4242,0.22975735,0.016840298,1
1640.4001,0.23603596,0.054014254,1
1641.376,0.24968322,0.058941714,1
1642.3518,0.25777924,0.013535591,1
1643.3276,0.2546764,0.0112167215,1
1644.3035,0.26191702,0.048130285,1
1645.2793,0.2724314,0.016933797,1
1646.2551,0.2681638,0.00049690047,1
1647.2311,0.27261582,-0.021844858,1
1648.2069,0.26010695,-0.012722008,1
1649.1827,0.26792273,0.016733238,1
1650.1586,0.26627976,-0.0020610767,1
1651.1344,0.2671624,0.027615542,1
1652.1102,0.27646697,0.01600464,1
1653.086,0.27306646,0.0081266835,1
1654.062,0.2794663,-0.003189371,1
1655.0378,0.2718916,-0.034810152,1
1656.0137,0.26662502,-0.047665942,1
1656.9895,0.2543079,-0.048770983,1
1657.9653,0.24863368,-0.025429983,1
1658.9412,0.2449269,-0.049189597,1
1659.917,0.2304879,-0.040728692,1
1660.893,0.22990312,-0.026507547,1
1661.8688,0.22070986,0.0013020873,1
1662.8446,0.23038344,0.010424307,1
1663.8204,0.22455533,0.0016645337,1
1664.7963,0.23099749,0.0034433396,1
1665.7721,0.22582556,0.025671495,1
1666.748,0.24047065,0.0849418,1
1667.7239,0.2571618,0.071251966,1
1668.6997,0.2667551,0.06211248,1
1669.6755,0.28007475,0.057513844,1
1670.6514,0.28797165,0.08242564,1
1671.6272,0.3104811,0.08769075,1
1672.603,0.32032028,0.045327604,1
1673.579,0.32720292,0.038614992,1
1674.5548,0.33456597,0.03380074,1
1675.5306,0.33967182,0.04398046,1
1676.5065,0.3507901,0.019407814,1
1677.4823,0.34683126,-0.017464124,1
1678.4581,0.3443477,0.02909221,1
1679.434,0.35756323,0.061176464,1
1680.4099,0.3669163,0.041624222,1
1681.3857,0.37291953,-0.0052390164,1
1682.3616,0.36498368,-0.018846663,1
1683.3374,0.3659671,-0.020043544,1
1684.3132,0.35758972,-0.026340613,1
1685.2891,0.3562502,0.0021187053,1
1686.2649,0.3583713,0.0063619497,1
1687.2408,0.358597,-0.03126673,1
1688.2167,0.34683794,-0.06042784,1
1689.1925,0.33630553,-0.050202712,1
1690.1683,0.32831845,-0.025544925,1
1691.1442,0.32688215,-0.013095137,1
1692.12,0.32348773,-0.09555539,1
1693.0958,0.2916323,-0.06642723,1
1694.0718,0.2989865,0.028227068,1
1695.0476,0.3020463,-0.006504327,1
1696.0234,0.29658708,-0.030983316,1
1696.9993,0.29061672,-0.050225418,1
1697.9751,0.27805918,-0.04259264,1
1698.9509,0.27490452,-0.031034403,1
1699.9268,0.26661077,-0.024814278,1
1700.9027,0.26575106,-0.050942507,1
1701.8785,0.2478193,-0.05679723,1
1702.8544,0.2447989,-0.022236947,1
1703.8302,0.23961623,0.02736713,1
1704.806,0.25489447,0.010207784,1
1705.7819,0.24338183,-0.020789249,1
1706.7577,0.24722543,0.057746015,1
1707.7336,0.26468706,0.054259196,1
1708.7095,0.26724446,0.014768184,1
1709.6853,0.27013496,0.020037316,1
1710.6611,0.27463612,0.01298524,1
1711.637,0.27492514,0.023927063,1
1712.6128,0.28346267,0.004017223,1
1713.5886,0.27640706,-0.006397347,1
1714.5646,0.28110406,0.023440963,1
1715.5404,0.28505492,0.0116774365,1
1716.5162,0.28541178,-0.012492202,1
1717.4921,0.28044662,0.0049162637,1
1718.4679,0.28722537,0.015405885,1
1719.4437,0.28612977,-0.031152498,1
1720.4196,0.27573338,-0.0580664,1
1721.3955,0.26470798,-0.0024741748,1
1722.3713,0.27481794,0.0053280215,1
1723.3472,0.26667348,-0.02134843,1
1724.323,0.26694262,-0.0063362494,1
1725.2988,0.26433605,-0.030468363,1
1726.2747,0.255703,-0.01166774,1
1727.2505,0.2600319,0.007834598,1
1728.2264,0.2585926,-0.008590395,1
1729.2023,0.2568628,-0.02697382,1
1730.1781,0.2486421,-0.07018264,1
1731.1539,0.23097281,-0.036394984,1
1732.1298,0.2352162,0.036430854,1
1733.1056,0.24441196,0.012427833,1
1734.0815,0.23979934,0.011858128,1
1735.0574,0.2487849,0.006855145,1
1736.0332,0.24232817,0.007845477,1
1737.009,0.25167906,0.04927892,1
1737.9849,0.2605069,0.060161535,1
1738.9607,0.27387232,0.006090992,1
1739.9365,0.2627538,-0.041570537,1
1740.9125,0.2585371,-0.014334431,1
1741.8883,0.25746518,-0.008053839,1
1742.8641,0.2555661,-0.03523673,1
1743.84,0.24446654,-0.0472178,1
1744.8158,0.2381477,-0.019751538,1
1745.7916,0.23718031,0.005838876,1
1746.7675,0.24030164,-0.05770112,1
1747.7434,0.21588992,-0.082316056,1
1748.7192,0.20993148,-0.005848967,1
1749.6951,0.21373226,0.030485982,1
1750.6709,0.22117758,-0.031846173,1
1751.6467,0.20198438,-0.039387185,1
1752.6226,0.20664787,0.009449071,1
1753.5984,0.20547009,-0.010015662,1
1754.5743,0.20295276,0.00069978373,1
1755.5502,0.20572758,-0.014451463,1
1756.526,0.19762169,-0.0036371173,1
1757.5018,0.20438586,0.039903756,1
1758.4777,0.21234196,0.059734404,1
1759.4535,0.22642156,0.08912575,1
1760.4293,0.24521998,0.08725629,1
1761.4053,0.2586113,0.0017190091,1
1762.3811,0.24585742,-0.014267579,1
1763.3569,0.25334805,0.0385494,1
1764.3328,0.26007807,0.10269363,1
1765.3086,0.2912312,0.105635144,1
1766.2844,0.2990463,0.07640544,1
1767.2603,0.31941673,0.08235808,1
1768.2362,0.32942837,0.060727652,1
1769.212,0.3418199,0.1284101,1
1770.1879,0.37679818,0.15414526,1
1771.1637,0.39868325,0.05820413,1
1772.1395,0.39826936,0.0044661914,1
1773.1154,0.4003308,0.001251672,1
1774.0912,0.39873108,0.045842636,1
1775.0671,0.4172455,0.13364053,1
1776.043,0.44803184,0.15245849,1
1777.0188,0.4734866,0.11082378,1
1777.9946,0.4889141,-0.011429735,1
1778.9705,0.46927023,-0.07140222,1
1779.9463,0.4625742,-0.08403593,1
1780.9221,0.43826985,-0.09575894,1
1781.8981,0.42724875,-0.0069992566,1
1782.8739,0.43568525,0.0014172266,1
1783.8497,0.42777157,-0.10092724,1
1784.8256,0.39845374,-0.098430835,1
1785.8014,0.39146096,-0.056985408,1
1786.7772,0.37743214,-0.0718981,1
1787.753,0.36493814,-0.047358483,1
1788.729,0.35996175,-0.07831594,1
1789.7048,0.33604833,-0.110078394,1
1790.6807,0.31935444,-0.05450816,1
1791.6565,0.31594056,-0.051328093,1
1792.6323,0.30041978,-0.061457355,1
1793.6082,0.29326928,-0.011944768,1
1794.584,0.2960134,-0.026004614,1
1795.5599,0.28367385,-0.042730838,1
1796.5358,0.28024814,-0.011911815,1
1797.5116,0.27927965,-0.021643985,1
1798.4874,0.2722638,-0.03396527,1
1799.4633,0.26675004,-0.013808756,1
1800.4391,0.2671698,-0.004665803,1
1801.415,0.26502845,-0.0032753018,1
1802.3909,0.26596108,-0.02108102,1
1803.3667,0.25725177,-0.036689986,1
1804.3425,0.25242633,0.005913218,1
1805.3184,0.25943312,0.006736182,1
1806.2942,0.25491127,-0.025795465,1
1807.27,0.24991733,-0.060160905,1
1808.246,0.23271532,-0.046982635,1
1809.2218,0.23258246,0.0024756333,1
1810.1976,0.23362857,-0.013644936,1
1811.1735,0.22754893,-0.04817317,1
1812.1493,0.21585776,-0.046470836,1
1813.1251,0.2104061,-0.051696885,1
1814.101,0.19678706,-0.050923508,1
1815.0769,0.19162059,-0.061173942,1
1816.0527,0.17422044,-0.054415252,1
1817.0286,0.1715471,-0.024460385,1
1818.0044,0.16519715,-0.058288205,1
1818.9802,0.1500449,-0.13471152,1
1819.956,0.1155028,-0.11700471,1
1820.9319,0.106882505,-0.017618228,1
1821.9078,0.10900447,0.024076909,1
1822.8837,0.11576431,-0.010871875,1
1823.8595,0.104993895,-0.08208119,1
1824.8353,0.08548501,-0.03957724,1
1825.8112,0.090394065,0.009443691,1
1826.787,0.08896874,-0.010686986,1
1827.7628,0.086451694,0.021702835,1
1828.7388,0.09697693,-0.01901133,1
1829.7146,0.079441585,-0.0011055307,1
1830.6904,0.096569106,0.081640065,1
1831.6663,0.10955816,0.032290254,1
1832.6421,0.1084808,0.024587803,1
1833.6179,0.11862846,0.05871859,1
1834.5938,0.13014176,0.066817544,1
1835.5697,0.14327884,0.0379497,1
1836.5455,0.1441436,0.006350913,1
1837.5214,0.14562166,0.08523636,1
1838.4972,0.17558682,0.1055325,1
1839.473,0.18455201,0.023337135,1
1840.4489,0.18419576,0.04633918,1
1841.4247,0.20164628,0.057403397,1
1842.4006,0.20537117,0.049930926,1
1843.3765,0.2200653,0.04489448,1
1844.3523,0.2219325,0.03319142,1
1845.3281,0.23230943,0.10162375,1
1846.304,0.25942093,0.080938525,1
1847.2798,0.26216722,0.024813095,1
1848.2556,0.26857436,0.034329332,1
1849.2316,0.27483192,0.034347624,1
1850.2074,0.28124577,0.03641879,1
1851.1832,0.28826663,0.046945386,1
1852.159,0.29856366,0.02851939,1
1853.1349,0.29878727,0.0257741,1
1854.1107,0.30807158,0.019882247,1
1855.0865,0.3061217,-0.0033676182,1
1856.0625,0.30682957,0.0009531218,1
1857.0383,0.30647343,-0.008577781,1
1858.0142,0.30366528,0.016866077,1
1858.99,0.31269524,0.022489022,1
1859.9658,0.31196135,0.03340601,1
1860.9417,0.32501853,0.037993453,1
1861.9175,0.32597694,-0.047940765,1
1862.8934,0.3073299,-0.03346372,1
1863.8693,0.31362846,-0.013987633,1
1864.8451,0.30216995,0.0050812666,1
1865.8209,0.3155029,0.010192096,1
1866.7968,0.30592975,-0.027933327,1
1867.7726,0.30519846,-0.04381191,1
1868.7485,0.28976494,-0.07180058,1
1869.7244,0.27870938,-0.042672735,1
1870.7002,0.27402318,-0.053472735,1
1871.676,0.25898358,-0.0490026,1
1872.6519,0.2559464,-0.08273073,1
1873.6277,0.22846466,-0.08901255,1
1874.6035,0.22311015,-0.047146495,1
1875.5795,0.21107067,-0.058398064,1
1876.5553,0.20156574,-0.042112138,1
1877.5311,0.19553573,-0.049012218,1
1878.507,0.1834854,-0.07087087,1
1879.4828,0.16939186,-0.02863721,1
1880.4586,0.1729213,-0.022102531,1
1881.4344,0.16123836,-0.061278243,1
1882.4104,0.1503148,-0.0022997512,1
1883.3862,0.16038729,-0.0019148366,1
1884.362,0.14960842,-0.05646462,1
1885.3379,0.1395578,-0.055656634,1
1886.3137,0.12907699,-0.03649534,1
1887.2896,0.12609486,-0.013443668,1
1888.2654,0.124117695,-0.005057892,1
1889.2413,0.12422919,-0.04177799,1
1890.2172,0.108706996,-0.06224711,1
1891.193,0.10126658,0.00024023163,1
1892.1688,0.10879562,0.009451121,1
1893.1447,0.10475305,0.0013818295,1
1894.1205,0.10930537,-0.021695385,1
1895.0963,0.09674974,-0.031277865,1
1896.0723,0.09776811,-0.0050453176,1
1897.0481,0.09488891,-0.04958236,1
1898.0239,0.07947745,-0.03150237,1
1898.9998,0.08326786,0.01477593,1
1899.9756,0.084928215,-0.01623957,1
1900.9514,0.07727717,-0.02031799,1
1901.9272,0.07743302,0.0049929707,1
1902.9032,0.07911936,0.029857308,1
1903.879,0.088446945,0.021727156,1
1904.8549,0.08713439,0.031512756,1
1905.8307,0.10007183,0.091853246,1
1906.8065,0.12101855,0.07738531,1
1907.7823,0.12861885,0.07522025,1
1908.7582,0.14876689,0.08717552,1
1909.7341,0.16077843,0.016107956,1
1910.71,0.15471165,0.034623783,1
1911.6858,0.17355096,0.06284317,1
1912.6616,0.17789415,0.05434296,1
1913.6375,0.19359778,0.061335947,1
1914.6133,0.20052063,0.049835972,1
1915.5891,0.211982,0.026381016,1
1916.5651,0.21025142,0.0052429186,1
1917.5409,0.21391551,0.017545797,1
1918.5167,0.21672396,0.025372354,1
1919.4926,0.22327524,-0.009592513,1
1920.4684,0.21318534,-0.012702969,1
1921.4442,0.21858919,-0.009930323,1
1922.42,0.2095221,-0.03373326,1
1923.396,0.20614511,-0.008859697,1
1924.3718,0.20625314,-0.026981743,1
1925.3477,0.1961917,-0.041462336,1
1926.3235,0.1909579,-0.045205172,1
1927.2993,0.17951575,-0.04384636,1
1928.2751,0.17478323,-0.026198275,1
1929.251,0.16985135,-0.05681055,1
1930.2269,0.15382345,-0.054158762,1
1931.2028,0.14986971,-0.025648989,1
1932.1786,0.14436167,-0.0028177795,1
1933.1544,0.14883025,-0.02453989,1
1934.1302,0.13530904,-0.008588502,1
1935.1061,0.145662,-0.046072498,1
1936.082,0.118307374,-0.066648476,1
1937.0579,0.12107042,0.000112656,1
1938.0337,0.118348934,-0.009379677,1
1939.0095,0.11761031,0.008681647,1
1939.9854,0.12155154,-0.043844666,1
1940.9612,0.10143626,-0.028746989,1
1941.937,0.11094694,0.014660633,1
1942.913,0.10684313,-0.012356053,1
1943.8888,0.10638811,0.03328709,1
1944.8646,0.11912256,0.092655875,1
1945.8405,0.14056835,0.03633164,1
1946.8163,0.1325251,-0.020562872,1
1947.7921,0.13298282,-0.0034977363,1
1948.768,0.13123481,0.019771364,1
1949.7439,0.14027818,0.060027752,1
1950.7197,0.15337959,0.038821306,1
1951.6956,0.15459915,0.0002505788,1
1952.6714,0.15347202,-0.018545117,1
1953.6472,0.14775795,0.029791243,1
1954.623,0.16446185,0.053351328,1
1955.5989,0.16743895,0.029593801,1
1956.5748,0.17538016,0.0070464397,1
1957.5507,0.17004016,-0.052573103,1
1958.5265,0.15598622,-0.013353599,1
1959.5023,0.16511409,0.003938703,1
1960.4781,0.15743919,-0.01262705,1
1961.454,0.16045603,0.017366525,1
1962.4298,0.1638456,0.014814146,1
1963.4058,0.16592106,0.003530177,1
1964.3816,0.16514829,0.021911198,1
1965.3574,0.17400399,-0.00048298598,1
1966.3333,0.16497011,-0.040765036,1
1967.3091,0.15896599,-0.04385594,1
1968.2849,0.1487919,-0.06586028,1
1969.2607,0.1346705,0.019215731,1
1970.2367,0.15588534,0.017937925,1
1971.2125,0.14129257,-0.041213688,1
1972.1884,0.14068183,-0.023722444,1
1973.1642,0.1325415,-0.06977912,1
1974.14,0.114940695,-0.039545033,1
1975.1158,0.11795354,-0.011475085,1
1976.0917,0.110707596,-0.011400586,1
1977.0676,0.11374895,0.008586669,1
1978.0435,0.113875724,-0.023212615,1
1979.0193,0.10518595,-0.00690087,1
1979.9951,0.11133003,-0.047253575,1
1980.971,0.08775436,-0.031766724,1
1981.9468,0.09961146,-0.007651443,1
1982.9226,0.08493178,-0.049575694,1
1983.8986,0.081323504,-0.046769682,1
1984.8744,0.067678876,-0.04013524,1
1985.8502,0.06651784,-0.04155418,1
1986.826,0.052349772,-0.04282071,1
1987.8019,0.05072151,-0.029440632,1
1988.7777,0.04148928,-0.037407417,1
1989.7535,0.03692212,-0.009925879,1
1990.7295,0.037828136,0.0028755267,1
1991.7053,0.037983045,-0.010416058,1
1992.6812,0.03398571,-0.03304008,1
1993.657,0.025794739,0.0077569843,1
1994.6328,0.03684722,0.035829116,1
1995.6086,0.039011903,0.058219943,1
1996.5845,0.05832424,0.04667507,1
1997.5604,0.05622848,-0.020758582,1
1998.5363,0.050666463,-0.018413106,1
1999.5121,0.049435988,0.06281633,1
2000.4879,0.07383907,0.09751202,1
2001.4637,0.08540764,0.034046963,1
2002.4396,0.0863988,0.04216545,1
2003.4155,0.10096492,0.049968354,1
2004.3914,0.10483434,0.014977395,1
2005.3672,0.10648999,0.0042557004,1
2006.343,0.106404245,0.06547511,1
2007.3188,0.13064341,0.029497385,1
2008.2947,0.11728567,-0.043742437,1
2009.2705,0.114507064,0.007993057,1
2010.2465,0.12023552,0.032850437,1
2011.2223,0.12662607,0.013742632,1
2012.1981,0.1253051,0.014848715,1
2013.174,0.13210368,-0.0030946105,1
2014.1498,0.12416351,-0.0112890145,1
2015.1256,0.12793922,-0.00792108,1
2016.1014,0.12124147,-0.031790752,1
2017.0774,0.116211265,-0.0405292,1
2018.0532,0.10629014,-0.013911144,1
2019.029,0.11107952,-0.028401885,1
2020.0049,0.095812835,-0.03849534,1
2020.9807,0.096878804,0.02937383,1
2021.9565,0.10664868,0.03392075,1
2022.9324,0.10939198,0.027827628,1
2023.9083,0.11691539,-0.008719724,1
2024.8842,0.106177405,-0.05738428,1
2025.86,0.095746644,-0.024107812,1
2026.8358,0.09728416,-0.035811204,1
2027.8116,0.08253609,-0.041357327,1
2028.7875,0.08202767,-0.007464268,1
2029.7633,0.07978256,0.0016004601,1
2030.7393,0.08261876,0.010883602,1
2031.7151,0.08379792,-0.0045409473,1
2032.6909,0.08094362,-0.017108575,1
2033.6667,0.07748666,-0.010855399,1
2034.6426,0.07693913,-0.0635674,1
2035.6184,0.05403699,-0.043813437,1
2036.5942,0.06077659,0.02567177,1
2037.5702,0.06350726,0.043643635,1
2038.546,0.076876156,0.0418492,1
2039.5219,0.078945205,-0.013163723,1
2040.4977,0.07202013,-0.009257402,1
2041.4735,0.0755302,0.04185992,1
2042.4493,0.08746203,0.02407754,1
2043.4252,0.08441227,-0.003476155,1
2044.4011,0.086180225,0.0009669377,1
2045.377,0.084769376,0.0132066095,1
2046.3528,0.09105207,-0.010244127,1
2047.3286,0.080990374,-0.0061884527,1
2048.3044,0.08876918,0.06891388,1
2049.2803,0.10641233,0.08354915,1
2050.256,0.11959001,0.03211031,1
2051.232,0.11825764,0.0072591775,1
2052.2078,0.12226788,0.0020806673,1
2053.1836,0.11902519,-0.0029331357,1
2054.1597,0.121187076,0.014748299,1
2055.1355,0.124466166,0.02511539,1
2056.1113,0.130452,-0.012878694,1
2057.0872,0.11971529,-0.024835424,1
2058.063,0.12129035,0.0014284607,1
2059.0388,0.120242245,-0.02018655,1
2060.0146,0.11384364,-0.048746128,1
2060.9905,0.10226006,-0.04978595,1
2061.9663,0.09547788,-0.033290498,1
2062.9421,0.08997938,-0.016679296,1
2063.918,0.08932497,-0.021243164,1
2064.8938,0.08214289,-0.065127015,1
2065.8696,0.06529998,-0.07005994,1
2066.8455,0.056298167,-0.056255177,1
2067.8215,0.044544462,-0.0407367,1
2068.7974,0.04126662,-0.05969073,1
2069.7732,0.02252488,-0.046872303,1
2070.749,0.023975683,-0.036879554,1
2071.7249,0.008920213,-0.058316354,1
2072.7007,0.0024631,-0.014099213,1
2073.6765,0.0037190912,0.015794104,1
2074.6523,0.008289458,0.033395838,1
2075.6282,0.016038634,0.01079794,1
2076.604,0.012272759,-0.025768783,1
2077.5798,0.00653267,-0.03326902,1
2078.5557,0.0,-0.0102869645,1
2079.5315,0.0027378653,0.0,1
2080.5073,0.0,-0.0074227387,1
2081.4834,0.0,0.002344697,1
2082.4592,0.0008648377,0.011806819,1
2083.435,0.0043554706,0.0017583253,1
2084.411,0.0015134743,0.004392876,1
2085.3867,0.0059759784,-0.0008959124,1
2086.3625,0.0011829771,-0.016199693,1
2087.3384,0.0,0.006640503,1
2088.3142,0.0036326225,0.005371343,1
2089.29,0.001981459,-0.00984732,1
2090.2659,0.0,-0.005371343,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.01167698,1
2094.1692,0.004307574,0.025233814,1
2095.1453,0.009309954,0.014821675,1
2096.121,0.009777027,-0.01808993,1
2097.097,0.0026366776,-0.026503585,1
2098.0728,0.0,-0.007147511,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.01307756,1
2104.9036,0.00482424,0.0,1
2105.8794,0.0,-0.01097974,1
2106.8552,0.0007738746,1.0494351e-06,1
2107.8313,0.0,-0.0019525052,1
2108.8071,5.3309097e-05,9.89134e-05,1
2109.783,3.648861e-05,-0.0001445104,1
2110.7588,0.0,-9.89134e-05,1
2111.7346,0.0,0.0055940063,1
2112.7104,0.0020635983,0.0,1
2113.6863,0.0,0.015105557,1
2114.662,0.007635955,0.006553907,1
2115.638,0.0024177004,-0.017041156,1
2116.6138,0.001349566,0.015685793,1
2117.5896,0.008204103,0.026925506,1
2118.5654,0.011282237,-0.008650139,1
2119.5413,0.005013115,-0.03058391,1
2120.517,0.0,-0.013591261,1
2121.4932,0.0,0.0,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.0,1
2124.4207,0.0,0.0,1
2125.3965,0.0,0.010861734,1
2126.3723,0.0040068342,0.0,1
2127.3481,0.0,-0.00866747,1
2128.324,0.00080945186,5.855113e-05,1
2129.2998,2.1599191e-05,-0.0021942637,1
2130.2756,0.0,-5.855113e-05,1
2131.2515,0.0,0.016086519,1
2132.2273,0.0059342287,0.03403211,1
2133.2031,0.012554259,0.014268144,1
2134.179,0.0111976685,-0.010632974,1
2135.155,0.008631019,-0.028998181,1
2136.1309,0.0005004519,-0.023396984,1
2137.1067,0.0,-0.0013566259,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.008146468,1
2141.01,0.0030051873,0.0,1
2141.9858,0.0,0.0018727446,1
2142.9617,0.0036960326,0.0031955894,1
2143.9375,0.0011788354,0.0023113093,1
2144.9133,0.004548662,-0.0031955894,1
2145.8892,0.0,-0.012330522,1
2146.865,0.0,0.016858164,1
2147.8408,0.0062188846,0.0136274,1
2148.817,0.005025848,0.004424134,1
2149.7927,0.007850123,-0.010466906,1
2150.7686,0.0011646638,-0.021280129,1
2151.7444,0.0,-0.003157173,1
2152.7202,0.0,0.0011407483,1
2153.696,0.0004208158,0.005021469,1
2154.6719,0.0018523925,-0.0011407483,1
2155.6477,0.0,-0.005021469,1
2156.6235,0.0,0.0,1
2157.5994,0.0,0.0,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.0,1
2160.5269,0.0,0.0,1
2161.5027,0.0,0.0,1
2162.4788,0.0,0.0,1
2163.4546,0.0,0.0,1
2164.4304,0.0,0.01024789,1
2165.4062,0.0037803906,0.00026357343,1
2166.382,9.723079e-05,-0.01024789,1
2167.358,0.0,-0.00026357343,1
2168.3337,0.0,0.0010303996,1
2169.3096,0.00038010874,0.0,1
2170.2854,0.0,-0.0010303996,1
2171.2612,0.0,0.025233772,1
2172.237,0.0093086,0.0,1
2173.213,0.0,-0.025233772,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.0,1
2176.1406,0.0,8.463297e-05,1
2177.1165,3.122064e-05,0.0,1
2178.0923,0.0,0.0013153435,1
2179.068,0.0005164437,0.008550173,1
2180.044,0.0031541118,0.014701683,1
2181.0198,0.005939814,-0.00033852353,1
2181.9956,0.0030292321,-0.015949855,1
2182.9714,5.6000245e-05,-0.008211649,1
2183.9473,0.0,0.012747226,1
2184.923,0.004758382,0.015958432,1
2185.899,0.0058869785,-0.003390175,1
2186.8748,0.0035077652,0.052451156,1
2187.8506,0.025235923,0.057906345,1
2188.8267,0.024866244,-0.004277454,1
2189.8025,0.023658007,0.026899334,1
2190.7783,0.03478926,0.0063460693,1
2191.7542,0.025999038,-0.017248759,1
2192.73,0.028426288,0.0186586,1
2193.7058,0.032882094,0.022412883,1
2194.6816,0.036694277,-0.013787381,1
2195.6575,0.027796004,0.020960866,1
2196.6333,0.044426627,0.11885044,1
2197.6091,0.071639284,0.11612947,1
2198.585,0.087266155,0.065814756,1
2199.5608,0.095917985,0.02388183,1
2200.5366,0.09607603,0.07502566,1
2201.5125,0.123594545,0.12081741,1
2202.4885,0.14064786,0.026166819,1
2203.4644,0.13325468,0.0034997466,1
2204.4402,0.1419389,-0.028690858,1
2205.416,0.12267078,-0.019838572,1
2206.3918,0.13462056,0.083710305,1
2207.3677,0.15355106,0.081197105,1
2208.3435,0.16457373,0.054954093,1
2209.3193,0.17382331,0.03393642,1
2210.2952,0.17709269,-0.0027949172,1
2211.271,0.17279229,-0.04265906,1
2212.2468,0.16135599,-0.006643984,1
2213.2227,0.17034136,-0.008991628,1
2214.1985,0.15803903,-0.018149875,1
