raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1494.023,0.019252563,0.016410379,1
1494.9988,0.020470787,0.016410368,1
1495.9746,0.02168901,0.016410379,1
1496.9504,0.022907235,0.016410379,1
1497.9263,0.024125459,0.016410368,1
1498.9022,0.025343837,0.016410403,1
1499.878,0.026562061,0.016410368,1
1500.8539,0.027780285,0.016410379,1
1501.8297,0.028998509,0.016415386,1
1502.8055,0.030217476,0.016415374,1
1503.7814,0.0314357,0.016410368,1
1504.7572,0.032653924,0.016410392,1
1505.7332,0.033872303,0.016410392,1
1506.709,0.035090525,0.016410368,1
1507.6848,0.03630875,0.016410368,1
1508.6606,0.037526973,0.016415386,1
1509.6365,0.03874594,0.016415386,1
1510.6123,0.039964166,0.016410368,1
1511.5881,0.041182388,0.016410368,1
1512.5641,0.042400766,0.01641044,1
1513.5399,0.043618992,0.016415361,1
1514.5157,0.044837955,0.016415361,1
1515.4916,0.04605618,0.016410416,1
1516.4674,0.047274407,0.016410368,1
1517.4432,0.04849263,0.016410368,1
1518.4191,0.049710855,0.016415386,1
1519.395,0.050929975,0.016415386,1
1520.3708,0.052148197,0.016410368,1
1521.3467,0.053366423,0.016375696,1
1522.3225,0.054579496,0.01609023,1
1523.2983,0.05575534,0.01583451,1
1524.2742,0.056930445,0.015829515,1
1525.25,0.058105547,0.015834486,1
1526.226,0.059281543,0.015834559,1
1527.2018,0.060456645,0.015829515,1
1528.1776,0.061631747,0.015829515,1
1529.1534,0.06280685,0.015834486,1
1530.1293,0.063982695,0.015834535,1
1531.1051,0.0651578,0.015829539,1
1532.081,0.066333055,0.015834583,1
1533.0569,0.0675089,0.015834486,1
1534.0327,0.068684004,0.015829442,1
1535.0085,0.0698591,0.015834486,1
1535.9844,0.07103495,0.015834535,1
1536.9602,0.07221005,0.015834535,1
1537.936,0.0733859,0.015834486,1
1538.912,0.07456115,0.015829539,1
1539.8878,0.075736254,0.015834535,1
1540.8636,0.076912105,0.015834535,1
1541.8395,0.0780872,0.015834535,1
1542.8153,0.079263054,0.015834486,1
1543.7911,0.08043815,0.01582949,1
1544.767,0.08161326,0.015834486,1
1545.7429,0.08278925,0.015834535,1
1546.7188,0.083964355,0.015834535,1
1547.6946,0.0851402,0.015834486,1
1548.6704,0.086315304,0.015834486,1
1549.6462,0.08749115,0.015834535,1
1550.6221,0.08866625,0.015834583,1
1551.5979,0.0898421,0.015834486,1
1552.5739,0.09101735,0.015829539,1
1553.5497,0.092192456,0.015834486,1
1554.5255,0.0933683,0.015834535,1
1555.5013,0.094543405,0.015834535,1
1556.4772,0.09571925,0.015834486,1
1557.453,0.09689435,0.015834486,1
1558.4288,0.0980702,0.01583948,1
1559.4048,0.0992462,0.015834535,1
1560.3806,0.100421295,0.015834535,1
1561.3564,0.101597145,0.015834486,1
1562.3323,0.10277224,0.008320556,1
1563.3081,0.102832496,-0.0033808546,1
1564.2839,0.10227028,-0.007568482,1
1565.2598,0.10170881,-0.0075685796,1
1566.2357,0.10114652,-0.007568433,1
1567.2115,0.10058504,-0.0075634383,1
1568.1874,0.100023575,-0.007568433,1
1569.1632,0.099461354,-0.0075685307,1
1570.139,0.09889988,-0.007568482,1
1571.1149,0.098337665,-0.007568433,1
1572.0907,0.09777619,-0.007563536,1
1573.0667,0.09721465,-0.007568384,1
1574.0425,0.09665243,-0.007568482,1
1575.0183,0.09609096,-0.007568482,1
1575.9941,0.095528744,-0.007568433,1
1576.97,0.09496727,-0.007563487,1
1577.9458,0.09440579,-0.007568482,1
1578.9216,0.09384358,-0.007568482,1
1579.8976,0.09328204,-0.0075634383,1
1580.8734,0.09272056,-0.007568482,1
1581.8492,0.09215834,-0.007568482,1
1582.8251,0.09159687,-0.0075634383,1
1583.8009,0.091035396,-0.007563487,1
1584.7767,0.09047392,-0.007568482,1
1585.7526,0.08991171,-0.007568482,1
1586.7285,0.089350164,-0.0075634383,1
1587.7043,0.08878869,-0.007568433,1
1588.6802,0.088226475,-0.007568482,1
1589.656,0.087665,-0.007563487,1
1590.6318,0.08710352,-0.007563487,1
1591.6077,0.08654205,-0.007568482,1
1592.5835,0.085979834,-0.007568482,1
1593.5594,0.08541829,-0.0075634383,1
1594.5353,0.084856816,-0.007563487,1
1595.5111,0.08429534,-0.0075634383,1
1596.4869,0.08373387,-0.007568433,1
1597.4628,0.08317165,-0.0075685307,1
1598.4386,0.082610175,-0.007563487,1
1599.4146,0.08204863,-0.007563389,1
1600.3904,0.081487164,-0.0075634383,1
1601.3662,0.08092569,-0.0075685307,1
1602.342,0.08036347,-0.007568482,1
1603.3179,0.079802,-0.0075634383,1
1604.2937,0.07924052,-0.007563487,1
1605.2695,0.07867905,-0.007563487,1
1606.2455,0.078117505,-0.0075634383,1
1607.2213,0.07755603,-0.007563487,1
1608.1971,0.07699456,-0.007568482,1
1609.173,0.07643234,-0.007568482,1
1610.1488,0.075870864,-0.0075634383,1
1611.1246,0.075309396,-0.0075634383,1
1612.1005,0.07474792,-0.007563536,1
1613.0764,0.07418638,-0.007563487,1
1614.0522,0.0736249,-0.007563487,1
1615.0281,0.073063426,-0.0075634383,1
1616.0039,0.07250196,-0.0075634383,1
1616.9797,0.07194048,-0.007563487,1
1617.9556,0.071379006,-0.007563487,1
1618.9314,0.07081753,-0.0071226144,1
1619.9073,0.070321456,-0.006610051,1
1620.8832,0.06983607,-0.006538555,1
1621.859,0.06935068,-0.006538506,1
1622.8348,0.0688653,-0.006538506,1
1623.8107,0.06837991,-0.006538555,1
1624.7865,0.067894526,-0.006538506,1
1625.7623,0.067409135,-0.0065386044,1
1626.7383,0.066923685,-0.006538506,1
1627.7141,0.0664383,-0.006538506,1
1628.69,0.06595291,-0.006538506,1
1629.6658,0.06546753,-0.006538506,1
1630.6416,0.06498214,-0.006538506,1
1631.6174,0.064496756,-0.006538555,1
1632.5933,0.064011365,-0.0065335603,1
1633.5692,0.06352666,-0.0065334626,1
1634.545,0.06304128,-0.006538506,1
1635.5209,0.06255589,-0.006538506,1
1636.4967,0.0620705,-0.006538506,1
1637.4725,0.061585113,-0.006538555,1
1638.4484,0.061099727,-0.006538555,1
1639.4242,0.060614336,-0.006538531,1
1640.4001,0.06012889,-0.006538482,1
1641.376,0.059643503,-0.006538506,1
1642.3518,0.059158117,-0.006538531,1
1643.3276,0.05867273,-0.0065335357,1
1644.3035,0.058188085,-0.0065335114,1
1645.2793,0.057702698,-0.006538506,1
1646.2551,0.05721731,-0.006538531,1
1647.2311,0.056731865,-0.006538482,1
1648.2069,0.056246478,-0.006538531,1
1649.1827,0.055761088,-0.006538555,1
1650.1586,0.0552757,-0.0065335114,1
1651.1344,0.05479106,-0.0065335114,1
1652.1102,0.05430567,-0.006538531,1
1653.086,0.053820282,-0.006538531,1
1654.062,0.053334836,-0.006538482,1
1655.0378,0.05284945,-0.0065335357,1
1656.0137,0.052364804,-0.0065335357,1
1656.9895,0.051879417,-0.006538506,1
1657.9653,0.05139403,-0.006538506,1
1658.9412,0.050908644,-0.006538506,1
1659.917,0.050423257,-0.0065335357,1
1660.893,0.049938552,-0.006533487,1
1661.8688,0.049453165,-0.006538531,1
1662.8446,0.04896778,-0.006538531,1
1663.8204,0.048482392,-0.0065335114,1
1664.7963,0.047997747,-0.0065335114,1
1665.7721,0.04751236,-0.006538506,1
1666.748,0.047026914,-0.006533487,1
1667.7239,0.04654227,-0.0065335114,1
1668.6997,0.04605688,-0.006538555,1
1669.6755,0.04557149,-0.006538555,1
1670.6514,0.045086104,-0.006533487,1
1671.6272,0.044601463,-0.0065335114,1
1672.603,0.044116072,-0.006538555,1
1673.579,0.043630626,-0.0065334626,1
1674.5548,0.043145984,-0.0065335357,1
1675.5306,0.042660594,-0.0065335357,1
1676.5065,0.042175952,-0.006533487,1
1677.4823,0.041690566,-0.006538531,1
1678.4581,0.041205175,-0.0065335357,1
1679.434,0.040720534,-0.0065335114,1
1680.4099,0.040235087,-0.006538531,1
1681.3857,0.039749697,-0.0065335357,1
1682.3616,0.039265055,-0.0065335357,1
1683.3374,0.038779665,-0.004856942,1
1684.3132,0.038543943,-0.0016576912,1
1685.2891,0.038533546,-0.00014007727,1
1686.2649,0.03852315,-0.00013508237,1
1687.2408,0.038513493,-0.0001350579,1
1688.2167,0.03850309,-0.0001350579,1
1689.1925,0.03849344,-0.0001350579,1
1690.1683,0.03848304,-0.00013508237,1
1691.1442,0.038473383,-0.00013508237,1
1692.12,0.038462985,-0.00013508237,1
1693.0958,0.03845333,-0.00013508237,1
1694.0718,0.038442932,-0.00013500893,1
1695.0476,0.038433276,-0.0001350579,1
1696.0234,0.03842288,-0.0001350579,1
1696.9993,0.038413223,-0.00013510686,1
1697.9751,0.038402822,-0.00013508237,1
1698.9509,0.03839317,-0.0001350579,1
1699.9268,0.03838277,-0.00013510686,1
1700.9027,0.038373113,-0.0001350579,1
1701.8785,0.038362715,-0.0001350579,1
1702.8544,0.03835306,-0.00013508237,1
1703.8302,0.038342662,-0.00013508237,1
1704.806,0.038333006,-0.0001350579,1
1705.7819,0.03832261,-0.0001350579,1
1706.7577,0.038312953,-0.00013508237,1
1707.7336,0.038302556,-0.0001350334,1
1708.7095,0.0382929,-0.00013008749,1
1709.6853,0.038283244,-0.00013510686,1
1710.6611,0.038272843,-0.0001350579,1
1711.637,0.03826319,-0.0001350579,1
1712.6128,0.03825279,-0.00013508237,1
1713.5886,0.038243134,-0.00013006301,1
1714.5646,0.038233478,-0.0001350579,1
1715.5404,0.03822308,-0.00013508237,1
1716.5162,0.038213424,-0.0019871825,1
1717.4921,0.03792804,-0.012520768,1
1718.4679,0.036354467,-0.021192215,1
1719.4437,0.034781635,-0.021187196,1
1720.4196,0.033208802,-0.021192264,1
1721.3955,0.031635027,-0.021192227,1
1722.3713,0.030062197,-0.02118722,1
1723.3472,0.028489362,-0.021192227,1
1724.323,0.026915787,-0.021192215,1
1725.2988,0.025342954,-0.021187231,1
1726.2747,0.02377012,-0.02119224,1
1727.2505,0.022196544,-0.021192215,1
1728.2264,0.020623516,-0.021187196,1
1729.2023,0.019050684,-0.021187231,1
1730.1781,0.01747785,-0.021192227,1
1731.1539,0.015904274,-0.021192215,1
1732.1298,0.014331441,-0.021187225,1
1733.1056,0.012758608,-0.021187225,1
1734.0815,0.011185579,-0.021192215,1
1735.0574,0.009612003,-0.021192227,1
1736.0332,0.00803917,-0.021187225,1
1737.009,0.006466337,-0.02118722,1
1737.9849,0.004893504,-0.021192223,1
1738.9607,0.0033199282,-0.021192227,1
1739.9365,0.001747095,-0.021187214,1
1740.9125,0.0001740664,-0.011765415,1
1741.8883,0.0,-0.0011724015,1
1742.8641,0.0,0.0,1
1743.84,0.0,0.0,1
1744.8158,0.0,0.0,1
1745.7916,0.0,0.0,1
1746.7675,0.0,0.0,1
1747.7434,0.0,0.0,1
1748.7192,0.0,0.0,1
1749.6951,0.0,0.0,1
1750.6709,0.0,0.0,1
1751.6467,0.0,0.0,1
1752.6226,0.0,0.0,1
1753.5984,0.0,0.0,1
1754.5743,0.0,0.0,1
1755.5502,0.0,0.0,1
1756.526,0.0,0.0,1
1757.5018,0.0,0.0,1
1758.4777,0.0,0.0,1
1759.4535,0.0,0.0,1
1760.4293,0.0,0.0,1
1761.4053,0.0,0.0,1
1762.3811,0.0,0.0,1
1763.3569,0.0,0.0,1
1764.3328,0.0,0.0,1
1765.3086,0.0,0.010703102,1
1766.2844,0.001589089,0.021720782,1
1767.2603,0.0032248837,0.022035368,1
1768.2362,0.004860884,0.022035373,1
1769.212,0.006496679,0.022035366,1
1770.1879,0.008132474,0.022040369,1
1771.1637,0.009769011,0.022040367,1
1772.1395,0.011404806,0.022035358,1
1773.1154,0.0130406,0.022035358,1
1774.0912,0.014676395,0.022035372,1
1775.0671,0.016312396,0.022035377,1
1776.043,0.01794819,0.022035358,1
1777.0188,0.019583985,0.022035358,1
1777.9946,0.021219779,0.022035358,1
1778.9705,0.022855574,0.022035358,1
1779.9463,0.024491368,0.022035358,1
1780.9221,0.026127163,0.022035372,1
1781.8981,0.027763164,0.022035385,1
1782.8739,0.02939896,0.022035358,1
1783.8497,0.031034753,0.022040367,1
1784.8256,0.03267129,0.022040367,1
1785.8014,0.034307085,0.022035347,1
1786.7772,0.03594288,0.025172798,1
1787.753,0.03804449,0.093050726,1
1788.729,0.049760185,0.12749423,1
1789.7048,0.056975298,0.035370674,1
1790.6807,0.055011667,-0.026446544,1
1791.6565,0.053048782,-0.02644652,1
1792.6323,0.051085155,-0.02645149,1
1793.6082,0.04912153,-0.02645149,1
1794.584,0.047157902,-0.026451515,1
1795.5599,0.04519403,-0.022818664,1
1796.5358,0.043769736,-0.0149225015,1
1797.5116,0.042978488,-0.010658703,1
1798.4874,0.04218724,-0.010658703,1
1799.4633,0.041395992,-0.010658653,1
1800.4391,0.040604748,-0.010653683,1
1801.415,0.039814144,-0.010653683,1
1802.3909,0.039022896,-0.010658703,1
1803.3667,0.03823165,-0.010658678,1
1804.3425,0.0374404,-0.05198894,1
1805.3184,0.03051285,-0.09936754,1
1806.2942,0.022687308,-0.10541584,1
1807.27,0.014861765,-0.07414771,1
1808.246,0.0116784945,-0.0026942838,1
1809.2218,0.014460973,0.03747706,1
1810.1976,0.017242711,0.037472047,1
1811.1735,0.020024447,0.037477035,1
1812.1493,0.022806926,0.037477046,1
1813.1251,0.025588663,0.03747204,1
1814.101,0.028370399,0.03747706,1
1815.0769,0.031153228,0.037477072,1
1816.0527,0.033934966,0.03747203,1
1817.0286,0.0367167,0.037477024,1
1818.0044,0.03949918,0.037477046,1
1818.9802,0.042280916,0.03786305,1
1819.956,0.045120705,0.038808063,1
1820.9319,0.048042748,0.039357036,1
1821.9078,0.05096441,0.039357062,1
1822.8837,0.05388645,0.039357036,1
1823.8595,0.05680775,0.03935204,1
1824.8353,0.059729047,0.039357036,1
1825.8112,0.06265109,0.021857807,1
1826.787,0.062974274,-0.010166608,1
1827.7628,0.061141655,-0.024691748,1
1828.7388,0.059308067,-0.024696717,1
1829.7146,0.057474703,-0.024691772,1
1830.6904,0.055642083,-0.024691721,1
1831.6663,0.053808723,-0.024691721,1
1832.6421,0.051976103,-0.024691748,1
1833.6179,0.050142743,-0.024691721,1
1834.5938,0.048310123,-0.024691772,1
1835.5697,0.04647653,-0.024691697,1
1836.5455,0.044643912,-0.024691748,1
1837.5214,0.04281055,-0.024691721,1
1838.4972,0.040977933,-0.024691721,1
1839.473,0.039144572,-0.024691721,1
1840.4489,0.037311953,-0.024691748,1
1841.4247,0.03547859,-0.024691772,1
1842.4006,0.03364574,-0.024691697,1
1843.3765,0.03181238,-0.024691734,1
1844.3523,0.029979762,-0.024691734,1
1845.3281,0.0281464,-0.024691748,1
1846.304,0.02631378,-0.024686739,1
1847.2798,0.02448116,-0.024691721,1
1848.2556,0.0226478,-0.024691734,1
1849.2316,0.020814952,-0.024691734,1
1850.2074,0.018981589,-0.024691734,1
1851.1832,0.017148972,-0.004699885,1
1852.159,0.018283797,0.020744143,1
1853.1349,0.020228853,0.026201341,1
1854.1107,0.02217391,0.026196335,1
1855.0865,0.024118222,0.026196335,1
1856.0625,0.026063524,0.026201366,1
1857.0383,0.02800858,0.026196335,1
1858.0142,0.029952893,0.026196323,1
1858.99,0.031897947,0.026196323,1
1859.9658,0.033842262,0.026196359,1
1860.9417,0.035787318,0.01986639,1
1861.9175,0.036791824,0.0067011095,1
1862.8934,0.036782168,-0.00012504363,1
1863.8693,0.036773253,-0.000120048746,1
1864.8451,0.036764342,-0.00012007323,1
1865.8209,0.036755428,-0.026122587,1
1866.7968,0.032885924,-0.105087005,1
1867.7726,0.021153163,-0.101683915,1
1868.7485,0.01778902,-0.009558002,1
1869.7244,0.019733332,0.026196335,1
1870.7002,0.021678388,0.026201341,1
1871.676,0.023623444,0.026201341,1
1872.6519,0.0255685,0.026196335,1
1873.6277,0.027512813,0.026196335,1
1874.6035,0.029457869,0.026201317,1
1875.5795,0.03140317,0.026201366,1
1876.5553,0.033348225,0.026196359,1
1877.5311,0.03529254,0.022148345,1
1878.507,0.03663659,0.0089926375,1
1879.4828,0.036627676,-0.027304417,1
1880.4586,0.032582704,-0.07336691,1
1881.4344,0.025734894,-0.092250064,1
1882.4104,0.018885486,-0.09225004,1
1883.3862,0.012037676,-0.09224505,1
1884.362,0.005189866,-0.081078194,1
1885.3379,0.0,-0.03495566,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0064322017,1
1905.8307,0.0009549888,0.015943607,1
1906.8065,0.0023671468,0.019022811,1
1907.7823,0.0037793047,0.019022811,1
1908.7582,0.0051914626,0.019022815,1
1909.7341,0.0066037984,0.019022826,1
1910.71,0.008015957,0.019022811,1
1911.6858,0.009428115,0.017813895,1
1912.6616,0.010660785,0.016554497,1
1913.6375,0.01188596,0.016504016,1
1914.6133,0.013111135,0.016504008,1
1915.5891,0.014336309,0.016504008,1
1916.5651,0.015561638,0.016504027,1
1917.5409,0.016786814,0.016504021,1
1918.5167,0.01801199,0.016504008,1
1919.4926,0.019237163,0.016504008,1
1920.4684,0.020462338,0.016504008,1
1921.4442,0.021687513,0.016504008,1
1922.42,0.022912689,0.016509004,1
1923.396,0.02413876,0.016509028,1
1924.3718,0.025363935,0.016504008,1
1925.3477,0.026589109,0.016503997,1
1926.3235,0.027814284,0.016504008,1
1927.2993,0.02903946,0.016504021,1
1928.2751,0.030264635,0.016503997,1
1929.251,0.031489808,0.016504008,1
1930.2269,0.032715138,0.016509065,1
1931.2028,0.033941057,0.016509015,1
1932.1786,0.03516623,0.016503997,1
1933.1544,0.036391404,0.016504021,1
1934.1302,0.03761658,0.016504021,1
1935.1061,0.038841754,0.016503997,1
1936.082,0.040067084,0.016509041,1
1937.0579,0.041293003,0.01650899,1
1938.0337,0.042518176,0.016503973,1
1939.0095,0.04374335,0.016504021,1
1939.9854,0.044968527,0.016509041,1
1940.9612,0.046194445,0.016509015,1
1941.937,0.04741962,0.016503997,1
1942.913,0.04864495,0.008148746,1
1943.8888,0.048629686,-0.017194344,1
1944.8646,0.046092104,-0.034178093,1
1945.8405,0.043555267,-0.034178093,1
1946.8163,0.041017685,-0.034183115,1
1947.7921,0.038480103,-0.034178093,1
1948.768,0.035943266,-0.034178093,1
1949.7439,0.03340537,-0.034183066,1
1950.7197,0.030867789,-0.034183115,1
1951.6956,0.028330207,-0.034178093,1
1952.6714,0.02579337,-0.034178082,1
1953.6472,0.023255788,-0.03418309,1
1954.623,0.020718208,-0.034178093,1
1955.5989,0.018181369,-0.034178082,1
1956.5748,0.015643472,-0.03418307,1
1957.5507,0.013105892,-0.03417809,1
1958.5265,0.010569053,-0.034178082,1
1959.5023,0.008031473,-0.034183085,1
1960.4781,0.0054938914,-0.03417809,1
1961.454,0.0029570532,-0.034178086,1
1962.4298,0.0004194724,-0.019917386,1
1963.4058,0.0,-0.0028247712,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.005427245,1
1980.971,0.00080578285,0.024168236,1
1981.9468,0.0035882571,0.037486985,1
1982.9226,0.006371474,0.035373066,1
1983.8986,0.008840385,0.016570877,1
1984.8744,0.008832214,-0.0001150661,1
1985.8502,0.008823302,-0.00011505997,1
1986.826,0.008815131,-0.00011505997,1
1987.8019,0.008806218,-0.00011505385,1
1988.7777,0.008798049,-0.000110058965,1
1989.7535,0.008789878,0.0018827183,1
1990.7295,0.009077632,0.010108702,1
1991.7053,0.010290695,0.01633586,1
1992.6812,0.011503016,0.016335854,1
1993.657,0.012716079,0.01633586,1
1994.6328,0.0139284,0.01633586,1
1995.6086,0.015141464,0.016340861,1
1996.5845,0.016354527,0.016335847,1
1997.5604,0.017567,0.01633586,1
1998.5363,0.018780064,0.016340856,1
1999.5121,0.019993126,0.016335847,1
2000.4879,0.021205448,0.016335871,1
2001.4637,0.022418512,0.016340867,1
2002.4396,0.023631575,0.016335847,1
2003.4155,0.024844049,0.016335884,1
2004.3914,0.026057111,0.016340856,1
2005.3672,0.027270176,0.01633586,1
2006.343,0.028482495,0.01633586,1
2007.3188,0.02969556,0.016340856,1
2008.2947,0.030908622,0.01633586,1
2009.2705,0.032120943,0.01633586,1
2010.2465,0.03333416,0.016340856,1
2011.2223,0.03454722,0.01634088,1
2012.1981,0.035760287,0.016335884,1
2013.174,0.03697261,0.01633586,1
2014.1498,0.03818567,0.016340856,1
2015.1256,0.039398734,0.016335836,1
2016.1014,0.040611055,0.01633586,1
2017.0774,0.04182427,0.010049767,1
2018.0532,0.04210335,0.0004217254,1
2019.029,0.041886885,-0.031124625,1
2020.0049,0.037482277,-0.05933833,1
2020.9807,0.033076923,-0.059338346,1
2021.9565,0.028672315,-0.059333324,1
2022.9324,0.024267707,-0.05933334,1
2023.9083,0.019862548,-0.05933334,1
2024.8842,0.015457938,-0.059338346,1
2025.86,0.011052586,-0.05933834,1
2026.8358,0.0066479775,-0.059333332,1
2027.8116,0.0022433682,-0.044776585,1
2028.7875,0.0,-0.0151099125,1
2029.7633,0.0,0.0,1
2030.7393,0.0,0.0,1
2031.7151,0.0,0.0,1
2032.6909,0.0,0.0,1
2033.6667,0.0,0.0,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.0,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.0,1
2058.063,0.0,0.0,1
2059.0388,0.0,0.0,1
2060.0146,0.0,0.0,1
2060.9905,0.0,0.0,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.0,1
2063.918,0.0,0.0,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.0,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.010011337,1
2070.749,0.0014863828,0.021843413,1
2071.7249,0.0032430906,0.023664152,1
2072.7007,0.0049997987,0.023664154,1
2073.6765,0.0067565064,0.023664152,1
2074.6523,0.008513214,0.02366915,1
2075.6282,0.0102706645,0.023669153,1
2076.604,0.012027373,0.023664158,1
2077.5798,0.013784081,0.023664158,1
2078.5557,0.015540789,0.023664152,1
2079.5315,0.017297497,0.023669153,1
2080.5073,0.019054947,0.023669165,1
2081.4834,0.020812096,0.023664158,1
2082.4592,0.022568805,0.023664147,1
2083.435,0.024325512,0.023669153,1
2084.411,0.026082963,0.023669153,1
2085.3867,0.02783967,0.023664158,1
2086.3625,0.029596379,0.023664147,1
2087.3384,0.031353086,0.02366914,1
2088.3142,0.033110537,0.023669165,1
2089.29,0.034867246,0.023664147,1
2090.2659,0.03662395,0.023664147,1
2091.2417,0.03838066,0.023669165,1
2092.2175,0.04013811,0.023669165,1
2093.1934,0.04189482,0.02366417,1
2094.1692,0.04365153,0.023669165,1
2095.1453,0.04540942,0.02366914,1
2096.121,0.047166128,0.02366417,1
2097.097,0.048922837,0.02366914,1
2098.0728,0.050680287,0.023669116,1
2099.0486,0.052436993,0.023664147,1
2100.0244,0.0541937,0.023669165,1
2101.0002,0.055951152,0.023669165,1
2101.976,0.05770786,0.023664147,1
2102.952,0.059464566,0.023669116,1
2103.9277,0.061222017,0.023669165,1
2104.9036,0.06297873,0.023669215,1
2105.8794,0.06473618,0.023669165,1
2106.8552,0.066492885,0.022955092,1
2107.8313,0.06814472,-0.0041692145,1
2108.8071,0.06587479,-0.030582484,1
2109.783,0.06360413,-0.030582534,1
2110.7588,0.061334208,-0.030582558,1
2111.7346,0.059063543,-0.030587504,1
2112.7104,0.056792878,-0.030582534,1
2113.6863,0.054522958,-0.030582534,1
2114.662,0.052252293,-0.030582534,1
2115.638,0.04998237,-0.030582534,1
2116.6138,0.047711704,-0.030582508,1
2117.5896,0.045441784,-0.030582508,1
2118.5654,0.04317112,-0.030582508,1
2119.5413,0.0409012,-0.030582534,1
2120.517,0.038630534,-0.030582534,1
2121.4932,0.036360044,-0.030582558,1
2122.469,0.03408938,-0.030582508,1
2123.4448,0.03181946,-0.030582508,1
2124.4207,0.029548794,-0.030582521,1
2125.3965,0.027278872,-0.030582508,1
2126.3723,0.025008209,-0.030582521,1
2127.3481,0.022738287,-0.030582534,1
2128.324,0.020467622,-0.030582521,1
2129.2998,0.0181977,-0.030577525,1
2130.2756,0.015927779,-0.030582527,1
2131.2515,0.0136571145,-0.030582521,1
2132.2273,0.011387193,-0.030582527,1
2133.2031,0.009116528,-0.030582525,1
2134.179,0.0068466063,-0.030582506,1
2135.155,0.0045753755,-0.030582508,1
2136.1309,0.0023054539,-0.03057752,1
2137.1067,3.5532106e-05,-0.015528083,1
2138.0825,0.0,-0.00023932186,1
2139.0583,0.0,0.0,1
2140.0342,0.0,0.033821158,1
2141.01,0.0050214264,0.08641408,1
2141.9858,0.012829894,0.10518582,1
2142.9617,0.020638362,0.10518083,1
2143.9375,0.028446088,0.08595097,1
2144.9133,0.033399496,0.0069866264,1
2145.8892,0.029483393,-0.05274782,1
2146.865,0.02556803,-0.0527428,1
2147.8408,0.02165267,-0.05274279,1
2148.817,0.01773633,-0.05033839,1
2149.7927,0.014177907,-0.024017313,1
2150.7686,0.01417048,-0.00010005082,1
2151.7444,0.014163053,-0.00010505183,1
2152.7202,0.014154883,-0.00010504571,1
2153.696,0.014147456,-0.00010005694,1
2154.6719,0.014140028,-0.00010005694,1
2155.6477,0.0141326,-0.00010505183,1
2156.6235,0.014124431,-0.00010505183,1
2157.5994,0.014117003,-0.00010005082,1
2158.5752,0.014109576,-0.00010005694,1
2159.551,0.014102148,-0.00010505795,1
2160.5269,0.014093978,-0.00010505183,1
2161.5027,0.014086551,-0.000100038575,1
2162.4788,0.014079124,-0.0001000447,1
2163.4546,0.014071696,-0.00010005694,1
2164.4304,0.014064268,-0.00010505795,1
2165.4062,0.014056099,-0.00010505183,1
2166.382,0.014048671,-0.00010005082,1
2167.358,0.014041244,-0.00010005694,1
2168.3337,0.014033816,-0.00010005694,1
2169.3096,0.0140263885,-0.00010005082,1
2170.2854,0.014018961,-0.00010505183,1
2171.2612,0.014010792,-0.00010505183,1
2172.237,0.014003364,-0.00010005694,1
2173.213,0.013995936,-0.00010005694,1
2174.1887,0.013988509,-0.000100038575,1
2175.1648,0.013981082,-0.0001000447,1
