raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1547.6946,0.29662704,0.08592403,1
1548.6704,0.29817662,0.10231457,1
1549.6462,0.32232854,0.08230454,1
1550.6221,0.31885156,-0.04403007,1
1551.5979,0.31126815,0.024951998,1
1552.5739,0.32512262,-0.017974302,1
1553.5497,0.30675673,-0.05970479,1
1554.5255,0.31012475,0.069763646,1
1555.5013,0.3242814,-0.015458575,1
1556.4772,0.30624154,0.003617297,1
1557.453,0.32519007,0.10261604,1
1558.4288,0.33201876,-0.006184889,1
1559.4048,0.32363445,-0.020532286,1
1560.3806,0.32685924,0.10529535,1
1561.3564,0.3500847,0.15021142,1
1562.3323,0.36459243,0.06409626,1
1563.3081,0.36618572,0.010054221,1
1564.2839,0.36711806,-0.023065723,1
1565.2598,0.3603916,0.0003579671,1
1566.2357,0.3672097,0.08809221,1
1567.2115,0.3825207,0.030092161,1
1568.1874,0.37476888,0.013452594,1
1569.1632,0.3859,0.013908967,1
1570.139,0.37826282,0.06708816,1
1571.1149,0.40275258,0.1522687,1
1572.0907,0.41651282,0.17678852,1
1573.0667,0.4471669,-0.0020252,1
1574.0425,0.41601175,-0.21570238,1
1575.0183,0.39298233,-0.101394534,1
1575.9941,0.3905414,-0.003105353,1
1576.97,0.39220226,0.02777533,1
1577.9458,0.39751858,-0.098714985,1
1578.9216,0.367405,-0.09872784,1
1579.8976,0.37272102,0.07061526,1
1580.8734,0.3851438,-0.040669557,1
1581.8492,0.3625048,-0.027913563,1
1582.8251,0.37813187,-0.06337303,1
1583.8009,0.34658545,-0.07941046,1
1584.7767,0.35818392,-0.046212375,1
1585.7526,0.33497688,-0.044572927,1
1586.7285,0.3469909,0.013688885,1
1587.7043,0.33841833,-0.10245685,1
1588.6802,0.3212537,-0.007625556,1
1589.656,0.3365028,0.042530708,1
1590.6318,0.33193743,-0.034395058,1
1591.6077,0.32786274,0.047121182,1
1592.5835,0.34377432,-0.09368504,1
1593.5594,0.30432063,-0.11714416,1
1594.5353,0.31433958,-0.038198635,1
1595.5111,0.29472512,-0.16498567,1
1596.4869,0.27289507,-0.014080773,1
1597.4628,0.29118803,0.06418193,1
1598.4386,0.28901762,-0.15306173,1
1599.4146,0.2527322,-0.14404136,1
1600.3904,0.25282753,0.009301241,1
1601.3662,0.25506866,-0.11042724,1
1602.342,0.22508813,-0.16771784,1
1603.3179,0.21293785,0.059266075,1
1604.2937,0.23997581,0.033195604,1
1605.2695,0.22127661,-0.033658866,1
1606.2455,0.2315238,-0.011492979,1
1607.2213,0.2183923,-0.1028932,1
1608.1971,0.20567696,-0.07167203,1
1609.173,0.20038824,-0.04071824,1
1610.1488,0.19544852,-0.09110535,1
1611.1246,0.17750253,-0.084298015,1
1612.1005,0.1742728,-0.022589901,1
1613.0764,0.17182769,-0.08972714,1
1614.0522,0.15173408,-0.07562739,1
1615.0281,0.15283005,-0.076563865,1
1616.0039,0.1325012,-0.027648734,1
1616.9797,0.14588468,-0.015371921,1
1617.9556,0.12863976,-0.06355676,1
1618.9314,0.12991917,0.031257465,1
1619.9073,0.13649282,0.14225471,1
1620.8832,0.16565304,0.16593216,1
1621.859,0.17817508,0.11017943,1
1622.8348,0.19333017,0.14338852,1
1623.8107,0.21419436,0.07469437,1
1624.7865,0.21209344,-0.0058166184,1
1625.7623,0.21273322,0.01926458,1
1626.7383,0.21693347,0.106209666,1
1627.7141,0.23941252,0.20360549,1
1628.69,0.26807928,0.20896608,1
1629.6658,0.29190493,0.13210504,1
1630.6416,0.30126417,-0.019862775,1
1631.6174,0.2869154,0.11797228,1
1632.5933,0.33089885,0.22861654,1
1633.5692,0.3443438,0.17811526,1
1634.545,0.37564206,0.2909424,1
1635.5209,0.41742873,0.11746149,1
1636.4967,0.40514848,0.044463523,1
1637.4725,0.428598,0.101586945,1
1638.4484,0.43066716,0.051258065,1
1639.4242,0.44147405,-0.074076846,1
1640.4001,0.41205287,0.013734499,1
1641.376,0.44491655,0.11832712,1
1642.3518,0.4417767,-0.14600891,1
1643.3276,0.408239,-0.06130893,1
1644.3035,0.42637587,-0.14912318,1
1645.2793,0.3707792,-0.33452234,1
1646.2551,0.34234366,-0.044699926,1
1647.2311,0.35955557,-0.0020535642,1
1648.2069,0.34183213,-0.05620836,1
1649.1827,0.345436,-0.08141309,1
1650.1586,0.3213811,-0.22469151,1
1651.1344,0.28899336,-0.12196618,1
1652.1102,0.29074314,0.003561958,1
1653.086,0.2898881,-0.112486884,1
1654.062,0.26248127,-0.16001466,1
1655.0378,0.24968797,-0.06609356,1
1656.0137,0.24587853,-0.16057922,1
1656.9895,0.20935038,-0.1648486,1
1657.9653,0.20446846,-0.12466332,1
1658.9412,0.17803489,-0.10449543,1
1659.917,0.17821915,-0.040318824,1
1660.893,0.16790484,-0.13795221,1
1661.8688,0.14356506,-0.08274291,1
1662.8446,0.14711978,0.042786274,1
1663.8204,0.154313,-0.005578186,1
1664.7963,0.14571853,-0.12537411,1
1665.7721,0.12281895,-0.13216531,1
1666.748,0.11251803,0.07009198,1
1667.7239,0.14042242,0.027714347,1
1668.6997,0.11947989,-0.14475703,1
1669.6755,0.10405937,-0.05230528,1
1670.6514,0.106340766,-0.0099589415,1
1671.6272,0.10155767,0.023339959,1
1672.603,0.112203784,0.0076614744,1
1673.579,0.103479944,0.05898081,1
1674.5548,0.12701668,0.18239732,1
1675.5306,0.14929827,-0.12076554,1
1676.5065,0.096680306,-0.18844864,1
1677.4823,0.10195985,0.0066287303,1
1678.4581,0.09834544,0.123384014,1
1679.434,0.13295399,0.051655483,1
1680.4099,0.11131512,-0.2066727,1
1681.3857,0.0810355,-0.097325,1
1682.3616,0.08686702,0.02172494,1
1683.3374,0.08649282,-0.03878664,1
1684.3132,0.07712379,-0.122505695,1
1685.2891,0.055719316,-0.074708514,1
1686.2649,0.058356967,0.13501954,1
1687.2408,0.08964201,0.042586017,1
1688.2167,0.069061756,-0.1253505,1
1689.1925,0.058153886,-0.11062048,1
1690.1683,0.04127383,-0.015740003,1
1691.1442,0.05419999,-0.002841147,1
1692.12,0.04056013,-0.08388052,1
1693.0958,0.033129152,0.057504892,1
1694.0718,0.055009965,-0.015909147,1
1695.0476,0.029138485,-0.1397567,1
1696.0234,0.019902997,-0.10452851,1
1696.9993,0.002880861,0.07053811,1
1697.9751,0.037622213,0.11884981,1
1698.9509,0.032736003,-0.1497696,1
1699.9268,0.0,-0.025675617,1
1700.9027,0.026293257,0.09340045,1
1701.8785,0.023467358,-0.04846068,1
1702.8544,0.014119906,-0.09342079,1
1703.8302,0.0,-0.056209687,1
1704.806,0.0,0.0,1
1705.7819,0.0,0.0,1
1706.7577,0.0,0.0,1
1707.7336,0.0,0.0,1
1708.7095,0.0,0.0,1
1709.6853,0.0,0.0,1
1710.6611,0.0,0.022889981,1
1711.637,0.0057499767,0.043123066,1
1712.6128,0.01083254,0.06903053,1
1713.5886,0.023090487,0.05536945,1
1714.5646,0.024740923,-0.054985404,1
1715.5404,0.009279397,-0.03416175,1
1716.5162,0.016159471,-0.036940187,1
1717.4921,0.0,-0.06432895,1
1718.4679,0.0,0.07299712,1
1719.4437,0.01833692,0.0676439,1
1720.4196,0.016992189,-0.008224995,1
1721.3955,0.016270746,-0.06764741,1
1722.3713,0.0,-0.008024746,1
1723.3472,0.014254925,0.11132436,1
1724.323,0.027964747,0.07357605,1
1725.2988,0.03273727,0.018645888,1
1726.2747,0.032648604,-0.034834277,1
1727.2505,0.023986882,-0.03672602,1
1728.2264,0.023423443,0.03748825,1
1729.2023,0.03340322,0.122104675,1
1730.1781,0.05409621,0.07394219,1
1731.1539,0.05197754,0.033905633,1
1732.1298,0.06261332,0.0022288286,1
1733.1056,0.052537426,0.014935431,1
1734.0815,0.06636834,0.11070758,1
1735.0574,0.08034895,-0.085325696,1
1736.0332,0.044934478,0.073379464,1
1737.009,0.09878192,0.15662393,1
1737.9849,0.0842785,-0.0120763825,1
1738.9607,0.09574833,-0.019680897,1
1739.9365,0.07933465,-0.0779311,1
1740.9125,0.07617242,0.0015772781,1
1741.8883,0.079730034,-0.03891943,1
1742.8641,0.066395834,0.042908035,1
1743.84,0.09050856,0.21202296,1
1744.8158,0.11965612,0.04914158,1
1745.7916,0.10285295,-0.054448076,1
1746.7675,0.105978735,0.041731678,1
1747.7434,0.11333717,0.10212193,1
1748.7192,0.13163206,-0.020641342,1
1749.6951,0.10815205,-0.009720104,1
1750.6709,0.12919037,0.048801325,1
1751.6467,0.12041097,0.015021479,1
1752.6226,0.13296378,0.11312146,1
1753.5984,0.14882715,-0.028815137,1
1754.5743,0.12572008,-0.15621956,1
1755.5502,0.10958137,-0.015204428,1
1756.526,0.12190072,0.017983679,1
1757.5018,0.114098884,-0.028463595,1
1758.4777,0.11475065,0.014842119,1
1759.4535,0.11782724,-0.12680554,1
1760.4293,0.08289702,-0.116602145,1
1761.4053,0.08853996,0.13059837,1
1762.3811,0.11570276,-0.0016165827,1
1763.3569,0.08813387,-0.0683384,1
1764.3328,0.09853611,-0.10742377,1
1765.3086,0.06114896,-0.1723022,1
1766.2844,0.055253696,-0.03278415,1
1767.2603,0.05291356,-0.039932985,1
1768.2362,0.045221213,-0.028832994,1
1769.212,0.045669224,-0.05881351,1
1770.1879,0.030447224,-0.025214525,1
1771.1637,0.03933532,0.057089284,1
1772.1395,0.044788085,-0.09548285,1
1773.1154,0.015349971,-0.1782961,1
1774.0912,0.0,0.014969917,1
1775.0671,0.01911497,0.11028115,1
1776.043,0.027705738,0.016952982,1
1777.0188,0.023373568,-0.047527082,1
1777.9946,0.015766907,-0.02442543,1
1778.9705,0.017237887,-0.046492178,1
1779.9463,0.004088045,-0.020585537,1
1780.9221,0.012066787,-0.016263029,1
1781.8981,0.0,0.0043248883,1
1782.8739,0.013150115,0.0,1
1783.8497,0.0,0.07705158,1
1784.8256,0.032505516,0.19579095,1
1785.8014,0.049182802,-0.059752874,1
1786.7772,0.01749556,-0.109233774,1
1787.753,0.021743214,0.07850097,1
1788.729,0.037217688,-0.086578,1
1789.7048,0.0,-0.14815924,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.12385336,1
1794.584,0.03111204,3.0982705e-05,1
1795.5599,0.0,-0.123830125,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.061408915,1
1799.4633,0.015425956,0.13709928,1
1800.4391,0.03443942,0.13800327,1
1801.415,0.050094206,-0.062002007,1
1802.3909,0.018869365,-0.04972902,1
1803.3667,0.037602246,0.056133408,1
1804.3425,0.032970108,-0.034304243,1
1805.3184,0.028985001,0.14012264,1
1806.2942,0.068169,0.12283953,1
1807.27,0.059842367,0.11051161,1
1808.246,0.09593688,0.02571482,1
1809.2218,0.06631056,-0.14176297,1
1810.1976,0.06032594,0.06657291,1
1811.1735,0.08303372,0.06212249,1
1812.1493,0.07593115,0.122822285,1
1813.1251,0.11388675,0.08809916,1
1814.101,0.0980617,-0.16697936,1
1815.0769,0.07193754,-0.02380959,1
1816.0527,0.09207455,0.09335784,1
1817.0286,0.09538908,0.045917388,1
1818.0044,0.103609025,0.02605412,1
1818.9802,0.1019339,0.0090905065,1
1819.956,0.10589256,0.059648674,1
1820.9319,0.11691768,-0.037149623,1
1821.9078,0.09655605,0.007891658,1
1822.8837,0.11889484,0.0029468902,1
1823.8595,0.09729631,-0.035068303,1
1824.8353,0.11008566,-0.0227132,1
1825.8112,0.09159074,-0.0800462,1
1826.787,0.08997801,-0.038162656,1
1827.7628,0.08200426,0.09475894,1
1828.7388,0.11378798,0.062002346,1
1829.7146,0.09758625,-0.048037723,1
1830.6904,0.10172088,-0.004397803,1
1831.6663,0.09648152,-0.006607486,1
1832.6421,0.100061074,-0.0026465487,1
1833.6179,0.0958167,0.07832554,1
1834.5938,0.11973649,0.013106551,1
1835.5697,0.09910371,5.0302948e-05,1
1836.5455,0.11974396,0.00546881,1
1837.5214,0.10047748,-0.06406453,1
1838.4972,0.10365091,0.0046374802,1
1839.473,0.10164242,0.06379884,1
1840.4489,0.119677216,-0.06115507,1
1841.4247,0.08628023,-0.03995145,1
1842.4006,0.10964786,0.05823362,1
1843.3765,0.10091347,-0.12347081,1
1844.3523,0.07863192,-0.19377826,1
1845.3281,0.052236255,-0.047670696,1
1846.304,0.066657014,0.027530719,1
1847.2798,0.05915199,-0.07311383,1
1848.2556,0.04829078,-0.036081135,1
1849.2316,0.050089408,-0.0612622,1
1850.2074,0.032903094,-0.17723332,1
1851.1832,0.005568292,0.044672158,1
1852.159,0.044124767,0.10412827,1
1853.1349,0.031725373,-0.1756555,1
1854.1107,0.0,-0.070043094,1
1855.0865,0.014130507,1.4071766e-05,1
1856.0625,0.0,-0.05624133,1
1857.0383,0.0,0.014754397,1
1858.0142,0.0037063132,0.0,1
1858.99,0.0,0.0298971,1
1859.9658,0.011216482,0.034620266,1
1860.9417,0.008696631,0.018633563,1
1861.9175,0.015897244,0.08998906,1
1862.8934,0.031304374,-0.040207665,1
1863.8693,0.005801539,-0.082925566,1
1864.8451,0.010473425,-0.023095245,1
1865.8209,0.0,0.07292394,1
1866.7968,0.028791962,0.054070633,1
1867.7726,0.013582574,-0.008415665,1
1868.7485,0.026681354,0.019760849,1
1869.7244,0.018549476,-0.005458224,1
1870.7002,0.025310244,0.12782396,1
1871.676,0.050658934,0.094044544,1
1872.6519,0.04893429,-0.04742601,1
1873.6277,0.03874549,0.024392486,1
1874.6035,0.055061698,0.086361475,1
1875.5795,0.060439534,0.1575928,1
1876.5553,0.09464797,0.12371619,1
1877.5311,0.09151711,-0.01954119,1
1878.507,0.0897392,0.07888425,1
1879.4828,0.111332886,0.10337857,1
1880.4586,0.11570796,0.09268014,1
1881.4344,0.13461418,0.081108086,1
1882.4104,0.13608146,0.03880713,1
1883.3862,0.14436232,0.103526644,1
1884.362,0.16208743,0.004318586,1
1885.3379,0.14544715,-0.09384753,1
1886.3137,0.13851286,0.01975638,1
1887.2896,0.15040997,0.15277103,1
1888.2654,0.17688903,0.021291055,1
1889.2413,0.15575269,-0.07282576,1
1890.2172,0.158591,-0.0836876,1
1891.193,0.13473031,-0.048527062,1
1892.1688,0.14640097,0.02617704,1
1893.1447,0.141306,0.0017281291,1
1894.1205,0.14683509,-0.09019802,1
1895.0963,0.11864821,-0.06310959,1
1896.0723,0.130986,0.057321798,1
1897.0481,0.13304965,0.028095499,1
1898.0239,0.13804361,-0.05608026,1
1898.9998,0.11896226,0.03991484,1
1899.9756,0.14807025,-0.022116134,1
1900.9514,0.11340667,-0.012939724,1
1901.9272,0.14481978,-0.08640541,1
1902.9032,0.09168966,-0.24107534,1
1903.879,0.08425201,-0.010988907,1
1904.8549,0.08892924,0.11828813,1
1905.8307,0.113966055,0.07690843,1
1906.8065,0.10824869,0.004308601,1
1907.7823,0.11504838,-0.006516663,1
1908.7582,0.1066117,-0.03725049,1
1909.7341,0.105691396,0.030147383,1
1910.71,0.11418404,0.10811307,1
1911.6858,0.13284947,0.026243608,1
1912.6616,0.12077645,-0.054779794,1
1913.6375,0.11908875,-0.030617533,1
1914.6133,0.11308531,0.057559133,1
1915.5891,0.13354763,0.031143313,1
1916.5651,0.12090488,0.023017159,1
1917.5409,0.13932604,0.081978984,1
1918.5167,0.14149804,-0.042511314,1
1919.4926,0.12864718,0.02275337,1
1920.4684,0.14721371,0.053359732,1
1921.4442,0.14205118,-0.11591527,1
1922.42,0.11809572,-0.07500858,1
1923.396,0.123211436,-0.020618448,1
1924.3718,0.112917945,0.06512976,1
1925.3477,0.13957207,0.08340833,1
1926.3235,0.13387017,0.009650988,1
1927.2993,0.14199641,-0.03844077,1
1928.2751,0.12421383,-0.14819917,1
1929.251,0.10476869,-0.02493087,1
1930.2269,0.11795489,0.026794713,1
1931.2028,0.1115024,-0.02591363,1
1932.1786,0.11144537,0.029560998,1
1933.1544,0.11892814,0.0497141,1
1934.1302,0.12393358,-0.028227566,1
1935.1061,0.111837365,-0.0510871,1
1936.082,0.111101106,-0.02007238,1
1937.0579,0.106795296,-0.0028772822,1
1938.0337,0.11037833,0.009170244,1
1939.0095,0.10909887,-0.06318432,1
1939.9854,0.09450639,-0.11616091,1
1940.9612,0.07991918,-0.051694844,1
1941.937,0.08152062,0.0060466863,1
1942.913,0.081438005,0.04072608,1
1943.8888,0.09175037,0.0070001846,1
1944.8646,0.083196454,-0.08447561,1
1945.8405,0.07053004,-0.12865314,1
1946.8163,0.050878707,-0.069496505,1
1947.7921,0.05307248,0.019346548,1
1948.768,0.055738572,-0.06924927,1
1949.7439,0.03567309,-0.10138391,1
1950.7197,0.030267445,-0.022307895,1
1951.6956,0.030069333,0.0070628827,1
1952.6714,0.032041647,-0.10243317,1
1953.6472,0.0043380605,-0.022696057,1
1954.623,0.026340382,0.10409147,1
1955.5989,0.0304859,0.13069852,1
1956.5748,0.059177052,0.12314944,1
1957.5507,0.061426353,0.013252236,1
1958.5265,0.06250602,0.113507524,1
1959.5023,0.08993951,0.07400113,1
1960.4781,0.08109515,0.1496482,1
1961.454,0.12753123,0.070917375,1
1962.4298,0.09890963,-0.021954834,1
1963.4058,0.122022286,0.03885966,1
1964.3816,0.10867637,0.008158281,1
1965.3574,0.12407165,-0.032647423,1
1966.3333,0.10047531,-0.014431852,1
1967.3091,0.120446354,0.1977426,1
1968.2849,0.15014838,0.13135472,1
1969.2607,0.15344274,0.03768368,1
1970.2367,0.1596155,0.09376799,1
1971.2125,0.17699738,0.05673709,1
1972.1884,0.1738679,0.078527585,1
1973.1642,0.19672357,0.06960226,1
1974.14,0.19135202,0.085469745,1
1975.1158,0.2181936,0.042444516,1
1976.0917,0.20201412,0.00239295,1
1977.0676,0.2187989,0.08908345,1
1978.0435,0.22439471,0.07682921,1
1979.0193,0.23809846,0.0109015,1
1979.9951,0.22713317,-0.12471027,1
1980.971,0.20677117,-0.14405362,1
1981.9468,0.19094682,-0.08313688,1
1982.9226,0.18588713,-0.007200615,1
1983.8986,0.18913895,-0.034195874,1
1984.8744,0.17729844,-0.11887136,1
1985.8502,0.1592784,-0.127629,1
1986.826,0.14523797,-0.13905789,1
1987.8019,0.12434696,-0.10820606,1
1988.7777,0.118056536,0.007513026,1
1989.7535,0.12623423,-0.15980338,1
1990.7295,0.07790426,-0.14772332,1
1991.7053,0.089116275,0.0074918396,1
1992.6812,0.07978622,0.027253633,1
1993.657,0.095962405,0.08514275,1
1994.6328,0.10117412,-0.02176766,1
1995.6086,0.09049436,-0.15153444,1
1996.5845,0.063108586,-0.020354372,1
1997.5604,0.08538723,0.09271823,1
1998.5363,0.08640357,-0.06011431,1
1999.5121,0.07028648,-0.030627577,1
2000.4879,0.07870991,0.06337436,1
2001.4637,0.08620616,0.045232132,1
2002.4396,0.090072244,-0.040024273,1
2003.4155,0.07614919,-0.037189536,1
2004.3914,0.08072731,0.07843083,1
2005.3672,0.09585106,0.07024503,1
2006.343,0.09837291,0.034608513,1
2007.3188,0.10454474,0.05134235,1
2008.2947,0.11127013,-0.13831794,1
2009.2705,0.06979919,-0.10907534,1
2010.2465,0.083875574,0.1475137,1
2011.2223,0.10685592,0.17704263,1
2012.1981,0.1283488,0.070946805,1
2013.174,0.1246778,0.010063368,1
2014.1498,0.13087672,-0.107684106,1
2015.1256,0.09762749,-0.07192262,1
2016.1014,0.11280971,0.082372375,1
2017.0774,0.11831958,0.045924246,1
2018.0532,0.12434655,0.13530384,1
2019.029,0.15230799,0.056950517,1
2020.0049,0.13865255,-0.10140808,1
2020.9807,0.12683421,-0.02832108,1
2021.9565,0.13153827,-0.038483925,1
2022.9324,0.11716703,-0.063158244,1
2023.9083,0.115673505,-0.020591676,1
2024.8842,0.11199433,-0.060944885,1
2025.86,0.10036411,0.07218412,1
2026.8358,0.13012703,0.061319582,1
2027.8116,0.11576763,-0.045454357,1
2028.7875,0.118708864,-0.0007851659,1
2029.7633,0.115570396,-0.097976655,1
2030.7393,0.09409325,-0.0023496223,1
2031.7151,0.11497483,0.07257456,1
2032.6909,0.11232402,0.03311057,1
2033.6667,0.12329222,-0.06628293,1
2034.6426,0.09567371,-0.15804951,1
2035.6184,0.08359008,0.039257165,1
2036.5942,0.105535135,0.033551283,1
2037.5702,0.09201428,0.01821013,1
2038.546,0.11010586,0.021477101,1
2039.5219,0.097409345,0.038266506,1
2040.4977,0.119718425,0.028554447,1
2041.4735,0.104582235,-0.030385759,1
2042.4493,0.11208551,-0.019927232,1
2043.4252,0.0995765,-0.059830494,1
2044.4011,0.09705637,0.020443227,1
2045.377,0.10471089,-0.043964893,1
2046.3528,0.08601236,-0.056251545,1
2047.3286,0.09058047,0.10973767,1
2048.3044,0.11357853,0.024168076,1
2049.2803,0.0966515,-0.01849351,1
2050.256,0.10893295,0.13061157,1
2051.232,0.12946121,0.07188129,1
2052.2078,0.12698957,0.025621738,1
2053.1836,0.1358974,-0.027072884,1
2054.1597,0.120181836,-0.029343694,1
2055.1355,0.12851931,-0.042592444,1
2056.1113,0.109482594,-0.1605826,1
2057.0872,0.08818087,-0.041959748,1
2058.063,0.09894228,0.07740521,1
2059.0388,0.107625104,-0.09869201,1
2060.0146,0.074150786,-0.036832236,1
2060.9905,0.098372824,0.12645906,1
2061.9663,0.10591738,0.057854496,1
2062.9421,0.112905905,-0.066492826,1
2063.918,0.08921434,-0.12726483,1
2064.8938,0.08093691,0.029981337,1
2065.8696,0.09674567,0.092374906,1
2066.8455,0.10414154,-0.036480114,1
2067.8215,0.0875747,-0.10150724,1
2068.7974,0.07863777,0.01094063,1
2069.7732,0.09032299,0.040128842,1
2070.749,0.08871816,-0.049073476,1
2071.7249,0.0779957,-0.06279116,1
2072.7007,0.072944984,-0.040964574,1
2073.6765,0.06770538,0.0011981826,1
2074.6523,0.073245965,0.014011889,1
2075.6282,0.071225174,-0.023609476,1
2076.604,0.06731525,-0.06697599,1
2077.5798,0.054400768,0.020282565,1
2078.5557,0.07241025,0.0583367,1
2079.5315,0.06905498,0.05777024,1
2080.5073,0.08692216,0.122878924,1
2081.4834,0.09992488,0.14151125,1
2082.4592,0.12247192,0.0528064,1
2083.435,0.113189876,-0.081056714,1
2084.411,0.10211042,0.043689612,1
2085.3867,0.12416473,0.16388726,1
2086.3625,0.143279,0.075743794,1
2087.3384,0.14319162,0.072148144,1
2088.3142,0.16140266,-0.0015918075,1
2089.29,0.14279176,-0.0113648195,1
2090.2659,0.1585478,0.031198477,1
2091.2417,0.15062883,0.06817618,1
2092.2175,0.17567371,0.24906923,1
2093.1934,0.21319517,0.15762992,1
2094.1692,0.21527043,0.124750555,1
2095.1453,0.2445433,0.062516145,1
2096.121,0.2309872,-0.15914232,1
2097.097,0.20456664,-0.09290566,1
2098.0728,0.20764925,0.12577665,1
2099.0486,0.23616181,0.12904993,1
2100.0244,0.24006666,0.123783164,1
2101.0002,0.2672562,-0.005490778,1
2101.976,0.23868738,-0.058431417,1
2102.952,0.2525782,0.063257314,1
2103.9277,0.25457767,0.057708997,1
2104.9036,0.26707473,0.05812925,1
2105.8794,0.26917976,-0.10735256,1
2106.8552,0.24010772,-0.024075836,1
2107.8313,0.26314417,-0.060333144,1
2108.8071,0.22496542,-0.0686065,1
2109.783,0.24591017,0.16711634,1
2110.7588,0.26694515,0.01979227,1
2111.7346,0.250882,-0.08004594,1
2112.7104,0.24683757,-0.16222283,1
2113.6863,0.21013153,-0.2022594,1
2114.662,0.19602989,-0.048767,1
2115.638,0.19788122,-0.1932366,1
2116.6138,0.14748873,-0.11090463,1
2117.5896,0.17002192,0.13863666,1
2118.5654,0.18231435,0.07329336,1
2119.5413,0.18843326,-0.111985706,1
2120.517,0.15418346,-0.108201005,1
2121.4932,0.16126004,-0.037431758,1
2122.469,0.14478531,-0.050653677,1
2123.4448,0.1485358,0.12780023,1
2124.4207,0.17688881,0.093579054,1
2125.3965,0.17204292,0.008557579,1
2126.3723,0.17903848,-0.042121165,1
2127.3481,0.16146205,-0.062941894,1
2128.324,0.16322744,0.0067554135,1
2129.2998,0.16315901,0.019670652,1
2130.2756,0.16816871,-0.07223984,1
2131.2515,0.14501233,-0.15571123,1
2132.2273,0.12905397,-0.047177333,1
2133.2031,0.13316135,-0.0061500417,1
2134.179,0.12750906,0.08860039,1
2135.155,0.15542899,0.15139763,1
2136.1309,0.16554944,0.07684398,1
2137.1067,0.17473224,-0.028643852,1
2138.0825,0.15835409,-0.05714195,1
2139.0583,0.16037816,0.114240654,1
2140.0342,0.18705142,0.22273763,1
2141.01,0.21632998,0.3253857,1
2141.9858,0.2687885,0.17425595,1
2142.9617,0.26010317,-0.08723503,1
2143.9375,0.246875,0.00387269,1
2144.9133,0.261076,0.05725934,1
2145.8892,0.26125857,0.10640839,1
2146.865,0.28780586,0.15460856,1
2147.8408,0.30009633,0.16373754,1
2148.817,0.3289461,0.03341204,1
2149.7927,0.30850285,-0.053271804,1
2150.7686,0.31556422,0.00046239348,1
2151.7444,0.308619,0.13141607,1
2152.7202,0.348576,0.09429597,1
2153.696,0.3323062,-0.0062233256,1
2154.6719,0.3470127,0.12713343,1
2155.6477,0.3642422,0.16496101,1
2156.6235,0.388451,0.16178168,1
2157.5994,0.40488183,0.040046472,1
2158.5752,0.3985107,0.014370666,1
2159.551,0.40849176,0.012121678,1
2160.5269,0.4015557,0.072258994,1
2161.5027,0.42664325,0.10257564,1
2162.4788,0.42731985,0.15201284,1
2163.4546,0.46482453,0.028400268,1
2164.4304,0.43445402,-0.090002105,1
2165.4062,0.44221595,-0.012689193,1
2166.382,0.4312665,-0.04132552,1
2167.358,0.43183497,0.032339297,1
2168.3337,0.43939015,-0.046271533,1
2169.3096,0.42021152,-0.14036109,1
2170.2854,0.40413135,-0.07834397,1
2171.2612,0.40053147,-0.098658726,1
2172.237,0.37934822,-0.19204137,1
2173.213,0.35229057,0.013977157,1
2174.1887,0.3828593,0.105593,1
2175.1648,0.37881023,-0.01983638,1
2176.1406,0.377875,0.094089665,1
2177.1165,0.4024456,0.0038369165,1
2178.0923,0.37883884,-0.07117607,1
2179.068,0.38456616,0.10758961,1
2180.044,0.4058654,0.082865685,1
2181.0198,0.40538207,0.046732422,1
2181.9956,0.4176046,0.06571278,1
2182.9714,0.42188916,0.061182737,1
2183.9473,0.43297374,0.012434495,1
2184.923,0.4250127,0.08313323,1
2185.899,0.45385686,0.23759349,1
2186.8748,0.48469633,0.13775483,1
2187.8506,0.48846096,0.070375845,1
2188.8267,0.50237954,0.0616706,1
2189.8025,0.5039577,0.048440173,1
2190.7783,0.51454777,0.029379236,1
2191.7542,0.5113378,0.030521907,1
2192.73,0.5222149,0.20937209,1
2193.7058,0.5639322,0.16175205,1
2194.6816,0.5628471,-0.028557718,1
2195.6575,0.55675846,-0.0362554,1
2196.6333,0.5537397,0.082862206,1
2197.6091,0.5775735,0.14415562,1
2198.585,0.5899517,0.013000272,1
2199.5608,0.58083916,0.012836108,1
2200.5366,0.5931761,0.007127852,1
2201.5125,0.5826297,-0.06553484,1
2202.4885,0.5767128,-0.030092161,1
2203.4644,0.57506853,-0.054430682,1
2204.4402,0.5630398,-0.12149279,1
2205.416,0.5445495,-0.08814327,1
2206.3918,0.54089814,0.07755684,1
2207.3677,0.56403184,0.074416175,1
2208.3435,0.55959153,-0.11769639,1
2209.3193,0.53446645,-0.16251545,1
2210.2952,0.51876754,0.0046195355,1
2211.271,0.5356268,0.016176594,1
2212.2468,0.52283114,-0.20001367,1
2213.2227,0.4853833,-0.23613846,1
2214.1985,0.463513,-0.06213404,1
2215.1743,0.4697752,-0.0066680056,1
2216.1504,0.4618342,-0.14646007,1
2217.1262,0.43298498,-0.112288795,1
2218.102,0.4336272,0.08849788,1
2219.078,0.4552157,-0.00785409,1
2220.0537,0.43165424,-0.09823974,1
