raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
755.30615,0.28019896,-0.035860218,1
756.28204,0.27589032,-0.02626458,1
757.2579,0.25504044,-0.0017839696,1
758.2337,0.27418146,0.004440402,1
759.20953,0.25929388,-0.019053165,1
760.1854,0.25593066,-0.012269952,1
761.16125,0.24754046,-0.010239244,1
762.1371,0.24612252,0.0011600052,1
763.113,0.24865194,-0.0075318217,1
764.0888,0.2389083,0.016996682,1
765.06464,0.264933,0.0040282463,1
766.0405,0.24276409,-0.0145215,1
767.01636,0.25102055,0.015092167,1
767.9922,0.25722083,-0.007818241,1
768.968,0.24353148,-0.017047824,1
769.9439,0.240891,0.04110251,1
770.91974,0.28290185,0.011656249,1
771.89557,0.25205648,-0.027379045,1
772.87146,0.25667697,-0.014898742,1
773.8473,0.23778601,-0.011408934,1
774.8231,0.24574839,0.024219163,1
775.79895,0.26098546,0.0016043886,1
776.77484,0.24728344,0.032424435,1
777.7507,0.29204205,0.026727725,1
778.7265,0.27288586,-0.023893654,1
779.7024,0.26915464,0.0015413302,1
780.6782,0.27436176,0.015166686,1
781.65405,0.28368273,-0.009221174,1
782.6299,0.26552883,0.0062124403,1
783.6058,0.28963646,0.028687725,1
784.5816,0.29301086,-0.016143134,1
785.55743,0.27417302,-0.012128351,1
786.5333,0.28139445,-0.001166563,1
787.50916,0.27305648,0.031315133,1
788.485,0.31139112,0.040564843,1
789.4608,0.3119134,-0.0054187314,1
790.4367,0.3062,-0.032267444,1
791.41254,0.28100476,-0.012045772,1
792.38837,0.2946614,0.008490341,1
793.36426,0.2891367,-0.0068523134,1
794.3401,0.2880971,-0.011010335,1
795.3159,0.27858993,0.0093852095,1
796.29175,0.29708716,-0.025705313,1
797.26764,0.2539623,-0.0047216597,1
798.24347,0.29255903,0.038804132,1
799.2193,0.29113266,-0.02144015,1
800.1952,0.27201983,0.0025693898,1
801.171,0.29359135,0.022792943,1
802.14685,0.29385313,0.015961701,1
803.12274,0.30888245,-0.006743563,1
804.0986,0.28739557,-0.02287094,1
805.0744,0.28697446,-0.015724162,1
806.05023,0.27233344,-0.008499783,1
807.0261,0.27883366,-0.026703892,1
808.00195,0.24675547,-0.0021306837,1
808.9778,0.2767927,0.042774983,1
809.9537,0.28772956,0.01919941,1
810.9295,0.29518455,-0.008239262,1
811.90533,0.2798372,-0.023587897,1
812.88116,0.2725898,-0.008667554,1
813.85706,0.27153474,0.0076970877,1
814.8329,0.27996242,0.008565969,1
815.8087,0.27974004,0.016123885,1
816.7846,0.29540893,-0.014994938,1
817.76044,0.26537883,-0.008393188,1
818.73627,0.28736913,0.027946174,1
819.7121,0.29214838,0.0029664414,1
820.688,0.29021037,0.008309151,1
821.6638,0.30010715,0.015096493,1
822.63965,0.30467126,0.047551926,1
823.61554,0.34566075,-0.0042872955,1
824.5914,0.3005697,-0.035637252,1
825.5672,0.31152394,0.0067553427,1
826.543,0.30704063,-0.020686911,1
827.5189,0.29170674,0.010391562,1
828.49475,0.31699243,0.045900147,1
829.4706,0.33567432,0.02257092,1
830.4465,0.33861274,-0.0017917114,1
831.4223,0.33395842,0.0066682994,1
832.39813,0.3450003,-0.017450172,1
833.374,0.31724003,-0.024598954,1
834.34985,0.32143426,0.009406857,1
835.3257,0.32625082,-0.0010704121,1
836.3015,0.3204089,-0.009226577,1
837.2774,0.31741264,0.017677967,1
838.25323,0.33734164,0.027851269,1
839.22906,0.34409127,0.0025452534,1
840.20496,0.33977914,-0.026068939,1
841.1808,0.3191201,-0.017798588,1
842.1566,0.32272992,0.02383852,1
843.13245,0.34195495,0.019018615,1
844.10834,0.34094712,-0.0026753775,1
845.08417,0.33939213,0.0037903585,1
846.06,0.3445779,0.013718562,1
847.0359,0.35253373,-0.018851906,1
848.0117,0.32652125,-0.013453122,1
848.98755,0.33964702,0.008491222,1
849.9634,0.334655,0.024342228,1
850.9393,0.36296722,0.029527247,1
851.9151,0.36294165,-0.00030372414,1
852.8909,0.3626763,-0.02307836,1
853.8668,0.34083295,-0.02196347,1
854.84265,0.34163547,0.058419418,1
855.8185,0.3967927,0.054732494,1
856.7943,0.39406353,-0.0027650618,1
857.7702,0.3941442,-0.025660532,1
858.74603,0.36948416,-0.046684686,1
859.72186,0.3494251,0.016573096,1
860.69775,0.3853635,0.025199996,1
861.6736,0.37356782,-0.024110306,1
862.6494,0.3622683,-0.03555042,1
863.62524,0.3395142,-0.00025572456,1
864.60114,0.3620262,0.026840393,1
865.57697,0.3652265,0.006574942,1
866.5528,0.36832434,0.013736595,1
867.5287,0.37838563,0.017604161,1
868.5045,0.38518798,0.011281239,1
869.48035,0.3891919,-0.0036725,1
870.45624,0.3816693,0.0021351771,1
871.43207,0.39123616,-0.0024069017,1
872.4079,0.37936375,0.010321187,1
873.3837,0.40112278,0.015544277,1
874.3596,0.39425227,-0.004280191,1
875.33545,0.39702204,-0.01407654,1
876.3113,0.3807684,0.009866936,1
877.2872,0.4064765,0.0397058,1
878.263,0.41880444,-0.025113743,1
879.23883,0.38242012,-0.0149686765,1
880.21466,0.404466,0.015989328,1
881.19055,0.39773494,0.009781593,1
882.1664,0.41383457,0.029955387,1
883.1422,0.4264291,7.9847516e-05,1
884.1181,0.41390955,-0.01574845,1
885.09393,0.41134256,0.0013189412,1
886.06976,0.41517296,-0.010121993,1
887.0456,0.40164673,0.008569854,1
888.0215,0.4233845,0.03521242,1
888.9973,0.4353782,-0.02393379,1
889.97314,0.4004584,-0.020786798,1
890.94904,0.41546914,0.013086218,1
891.92487,0.4129951,0.0038727866,1
892.9007,0.41917887,-0.015835917,1
893.8765,0.39782593,-0.011213323,1
894.8524,0.40843937,0.025448466,1
895.82825,0.42220345,0.012569729,1
896.8041,0.42047986,0.020005992,1
897.77997,0.44136918,0.008776396,1
898.7558,0.42888907,0.0028065338,1
899.7316,0.44405755,-0.011539241,1
900.7075,0.41783276,-0.042070653,1
901.68335,0.40375614,0.013538525,1
902.6592,0.43080127,0.006997314,1
903.635,0.41045883,-0.0004615672,1
904.6109,0.4303617,0.010281142,1
905.58673,0.42030925,-0.0231947,1
906.56256,0.40814358,0.014138263,1
907.53845,0.4338551,0.0203075,1
908.5143,0.42759863,0.0027634222,1
909.4901,0.43650216,0.02451097,1
910.46594,0.4510776,-0.026111625,1
911.44183,0.4114858,0.004002607,1
912.41766,0.45490658,0.03465704,1
913.3935,0.44468364,-0.018116975,1
914.3694,0.4375521,0.009396352,1
915.3452,0.45368317,-0.0060517434,1
916.32104,0.43175516,-0.018632494,1
917.2969,0.43583515,-0.010203116,1
918.27277,0.42198023,-0.008814893,1
919.2486,0.4273899,0.030646356,1
920.2244,0.45133626,0.018716075,1
921.2003,0.4453167,-0.009936309,1
922.17615,0.44181782,0.00035023608,1
923.152,0.4456522,-0.0018346409,1
924.1278,0.44006044,0.020970235,1
925.1037,0.4657421,0.023327528,1
926.0795,0.46240827,0.017143534,1
927.05536,0.48216385,0.01152394,1
928.03125,0.47344562,-0.022266101,1
929.0071,0.46083474,-0.03678982,1
929.9829,0.4382048,0.006197017,1
930.95874,0.46677086,0.04844889,1
931.93463,0.48461464,-0.015728988,1
932.91046,0.45170677,-0.02661269,1
933.8863,0.45912242,0.027174143,1
934.8622,0.47773835,0.021002963,1
935.838,0.47924277,-0.019996185,1
936.81384,0.45858407,0.0015579677,1
937.78973,0.4807379,0.013987189,1
938.76556,0.47198468,-0.009751749,1
939.7414,0.4713967,0.0016172613,1
940.7172,0.47353387,0.0007439481,1
941.6931,0.47210917,0.0033667113,1
942.66895,0.47675854,-0.013419999,1
943.6448,0.4592542,-0.027468668,1
944.62067,0.45044616,-0.0046397173,1
945.5965,0.45480883,0.027918153,1
946.5723,0.47718886,0.03020929,1
947.54816,0.4837462,0.006364849,1
948.52405,0.4832855,0.007314336,1
949.4999,0.49075225,-0.00347279,1
950.4757,0.47995892,0.0017642353,1
951.4516,0.4924438,0.031893708,1
952.4274,0.5105104,0.015941754,1
953.40326,0.50771433,0.00089338137,1
954.3791,0.5113662,-0.012273322,1
955.355,0.4959562,-0.010537807,1
956.3308,0.5012704,-0.0036803328,1
957.30664,0.49243084,-0.0020105785,1
958.28253,0.49934548,0.012053149,1
959.25836,0.50397694,-0.011931101,1
960.2342,0.48791674,0.0005815206,1
961.21,0.504534,0.007905693,1
962.1859,0.49548826,-0.014086498,1
963.16174,0.49103987,0.005510875,1
964.1376,0.5007671,0.022945747,1
965.11346,0.5130204,0.032228097,1
966.0893,0.53163886,0.030600179,1
967.0651,0.54233223,-0.02431548,1
968.041,0.50834364,-0.040962625,1
969.01685,0.5030912,0.022784837,1
969.9927,0.5301691,0.009890344,1
970.9685,0.5125652,-0.0010613344,1
971.9444,0.52915466,0.0010598771,1
972.9202,0.51358247,0.017245606,1
973.89606,0.54567415,0.008012197,1
974.87195,0.521254,-0.03238955,1
975.8478,0.5146462,0.0070039933,1
976.8236,0.5279631,0.028217625,1
977.79944,0.54167575,0.035186402,1
978.7753,0.5616695,-0.034836285,1
979.75116,0.50830966,-0.07626937,1
980.727,0.48861137,0.0038609158,1
981.7029,0.5120109,0.04808162,1
982.6787,0.53467,0.04074342,1
983.65454,0.55103886,-0.011868862,1
984.6304,0.5233008,-0.0027209483,1
985.60626,0.5484358,0.040671043,1
986.5821,0.56226134,0.014974536,1
987.5579,0.56277984,-0.015410874,1
988.5338,0.5474979,-0.03215177,1
989.50964,0.53198075,-0.007668276,1
990.4855,0.54015255,0.008253197,1
991.4613,0.5398865,0.0120495055,1
992.4372,0.5516959,-0.0021757386,1
993.413,0.53780377,-0.011867648,1
994.38885,0.5403279,0.008535547,1
995.36475,0.54598045,0.021117754,1
996.3406,0.56055653,-0.0016576101,1
997.3164,0.54439265,-0.017684069,1
998.29224,0.543617,0.01242658,1
999.2681,0.5562973,0.016808843,1
1000.24396,0.5597192,0.017810611,1
1001.2198,0.573358,0.016088637,1
1002.1957,0.5751302,-0.057965957,1
1003.1715,0.5178345,-0.03883267,1
1004.14734,0.5379325,0.030122126,1
1005.1232,0.5466886,0.016457088,1
1006.09906,0.5536973,0.018942442,1
1007.0749,0.5648335,0.022703473,1
1008.0507,0.5754449,-0.008797678,1
1009.0266,0.5564041,-0.0037773643,1
1010.00244,0.57182425,0.008148394,1
1010.9783,0.56420946,-0.02745862,1
1011.95416,0.5455203,0.0027336995,1
1012.93,0.56682557,0.040590163,1
1013.9058,0.5844015,-0.02763228,1
1014.88165,0.5403567,-0.032805122,1
1015.85754,0.5529802,0.028416364,1
1016.8334,0.5675773,0.037329167,1
1017.8092,0.58873767,-0.0056989873,1
1018.7851,0.56211513,-0.029508786,1
1019.7609,0.56046885,0.023375466,1
1020.73676,0.58450645,0.0015180135,1
1021.7126,0.56192297,-0.02222718,1
1022.6885,0.56321603,-0.0150630055,1
1023.6643,0.5474947,0.0023784845,1
1024.6401,0.56549436,0.0019746928,1
1025.616,0.54938626,0.002054176,1
1026.5918,0.567462,0.0142417,1
1027.5677,0.5630264,0.008831318,1
1028.5436,0.57591987,0.026877038,1
1029.5194,0.5887719,0.019983616,1
1030.4952,0.5950621,-0.007868775,1
1031.4711,0.5812344,-0.012515354,1
1032.4469,0.5830737,0.021400226,1
1033.4227,0.6017336,0.030272834,1
1034.3987,0.6120727,-0.021716641,1
1035.3745,0.5809351,-0.027254902,1
1036.3503,0.58596534,0.010865699,1
1037.3262,0.5913433,0.020252123,1
1038.302,0.6053648,0.034973152,1
1039.2778,0.62484396,0.009521953,1
1040.2537,0.61448586,0.006839987,1
1041.2296,0.6313998,-0.027139047,1
1042.2054,0.5884953,-0.03278964,1
1043.1813,0.5999907,0.026768226,1
1044.1571,0.6141365,0.0036939948,1
1045.1329,0.6035292,-0.016059006,1
1046.1088,0.59875363,0.0071293204,1
1047.0846,0.61035836,0.009805032,1
1048.0605,0.60814476,0.0025562134,1
1049.0364,0.6128062,0.011076945,1
1050.0122,0.6187553,0.009752691,1
1050.988,0.6221483,0.008010436,1
1051.9639,0.6264285,-0.012168579,1
1052.9397,0.610492,-0.016617147,1
1053.9156,0.61051196,0.02241675,1
1054.8915,0.63196355,0.012415469,1
1055.8673,0.6224047,-0.008910436,1
1056.8431,0.6234283,-0.0081602335,1
1057.819,0.614588,-0.0112741655,1
1058.7948,0.61262876,0.0019995882,1
1059.7706,0.6165034,-0.014044419,1
1060.7466,0.5991722,-0.006704216,1
1061.7224,0.6100775,0.018448904,1
1062.6982,0.61684436,-0.0011896977,1
1063.6741,0.60893786,-0.004987221,1
1064.6499,0.6120671,0.016144013,1
1065.6257,0.62440217,0.02762809,1
1066.6016,0.6385319,0.018276155,1
1067.5775,0.64190865,0.034420047,1
1068.5533,0.6715015,-0.0053197267,1
1069.5292,0.6368129,-0.007438327,1
1070.505,0.6643764,0.030196387,1
1071.4808,0.6657379,-0.0035719466,1
1072.4567,0.66095483,0.031913623,1
1073.4325,0.6963079,-0.002413581,1
1074.4084,0.65863365,-0.028392987,1
1075.3843,0.6691026,0.017447563,1
1076.3601,0.6753466,0.029946279,1
1077.3359,0.69778806,0.0018711642,1
1078.3118,0.677139,-0.018407494,1
1079.2876,0.6801556,0.01593295,1
1080.2634,0.6924011,0.016579805,1
1081.2394,0.6960373,-0.0010839831,1
1082.2152,0.6913637,0.007151726,1
1083.191,0.7028879,-0.0066311085,1
1084.1669,0.6850118,-0.03039385,1
1085.1427,0.67377377,-0.008727425,1
1086.1185,0.67665184,0.023065913,1
1087.0944,0.6958685,0.0118364375,1
1088.0703,0.68798727,0.0055435426,1
1089.0461,0.7011763,-0.023060933,1
1090.022,0.6658973,-0.018905098,1
1090.9978,0.68306714,0.06198007,1
1091.9736,0.72526777,0.01679342,1
1092.9495,0.6991535,-0.04471716,1
1093.9253,0.68243337,-0.041305818,1
1094.9012,0.65958357,-0.024470925,1
1095.8771,0.6589885,0.017173469,1
1096.8529,0.676034,0.04795253,1
1097.8287,0.704922,0.01933676,1
1098.8046,0.6945566,-0.032236416,1
1099.7804,0.6740429,-0.010665017,1
1100.7562,0.68434066,-0.00196686,1
1101.7322,0.6721559,-0.002505269,1
1102.708,0.68193793,0.046156112,1
1103.6838,0.7163687,0.027937097,1
1104.6597,0.7086988,-0.010151321,1
1105.6355,0.7066448,-0.0066629257,1
1106.6113,0.7023164,-0.01888834,1
1107.5872,0.6885517,-0.00751696,1
1108.5631,0.6951181,-0.02337407,1
1109.539,0.6661648,-0.014620656,1
1110.5148,0.68111306,0.017630817,1
1111.4906,0.6830533,0.021152366,1
1112.4664,0.7013748,0.022071188,1
1113.4423,0.7041952,-0.00815908,1
1114.4181,0.6935593,-0.013932207,1
1115.394,0.6908498,-0.0028799146,1
1116.3699,0.6908001,0.012179448,1
1117.3457,0.70251644,0.03357834,1
1118.3215,0.72296464,0.009171048,1
1119.2974,0.7113013,-0.034832522,1
1120.2732,0.68959874,-0.011176162,1
1121.2491,0.7005992,0.027544478,1
1122.225,0.7159846,0.036523588,1
1123.2008,0.73558503,-0.01829856,1
1124.1766,0.69845647,-0.009372762,1
1125.1525,0.7266069,0.02119821,1
1126.1283,0.71876216,-0.012756839,1
1127.1041,0.7143872,-0.008498326,1
1128.0801,0.7106213,-0.0020290983,1
1129.0559,0.71244264,0.021651367,1
1130.0317,0.73136103,0.0066234577,1
1131.0076,0.7187872,0.002240345,1
1131.9834,0.7335071,-0.004473525,1
1132.9592,0.71450204,-0.038493,1
1133.935,0.69663477,-0.005411779,1
1134.911,0.7093217,0.028703148,1
1135.8868,0.72413087,0.04349613,1
1136.8627,0.75098646,0.011806381,1
1137.8385,0.73544014,0.0020519292,1
1138.8143,0.752952,0.023408923,1
1139.7902,0.75786346,0.0029396028,1
1140.766,0.7557678,-0.022371149,1
1141.742,0.73643076,-0.029803222,1
1142.7178,0.7272163,-0.0021501144,1
1143.6936,0.7343712,0.020415522,1
1144.6694,0.7467722,0.0071438933,1
1145.6453,0.7412143,0.009050761,1
1146.6211,0.75544196,0.009617041,1
1147.5969,0.7504264,0.0018308458,1
1148.5729,0.7571974,-0.01377488,1
1149.5487,0.737234,-0.027859617,1
1150.5245,0.7305108,0.004858797,1
1151.5004,0.7418882,0.011414672,1
1152.4762,0.7414448,0.021576134,1
1153.452,0.7625559,0.029108578,1
1154.4279,0.7693278,0.0011002562,1
1155.4038,0.76360834,-0.010124544,1
1156.3796,0.75962865,0.020833218,1
1157.3555,0.7835644,-0.016024152,1
1158.3313,0.74427915,-0.018206568,1
1159.3071,0.7661244,0.0300121,1
1160.283,0.77302766,-0.011291592,1
1161.2588,0.7553082,0.0087728435,1
1162.2347,0.7814372,0.025873328,1
1163.2106,0.7800971,-0.03060704,1
1164.1864,0.7521189,-0.007882195,1
1165.1622,0.7725468,0.033987656,1
1166.1381,0.78467554,0.0041518277,1
1167.1139,0.7765238,-0.0021266155,1
1168.0897,0.78263843,0.011691377,1
1169.0657,0.78772354,0.025278872,1
1170.0415,0.8068527,0.038754035,1
1171.0173,0.8248459,-0.0076382193,1
1171.9932,0.79953605,-0.014197434,1
1172.969,0.8112462,-0.011686762,1
1173.9448,0.78834134,-0.02389742,1
1174.9207,0.788355,0.03093396,1
1175.8966,0.81797844,0.011641889,1
1176.8724,0.7995134,-0.030045556,1
1177.8483,0.78919786,0.01717675,1
1178.8241,0.81596696,0.029276956,1
1179.7999,0.8172422,-0.028210765,1
1180.7758,0.78894395,-0.037176758,1
1181.7516,0.7816307,-0.012029225,1
1182.7275,0.7774209,0.0035176624,1
1183.7034,0.784999,0.026668038,1
1184.6792,0.8029661,0.008666765,1
1185.655,0.79330087,0.006509242,1
1186.6309,0.8092013,-0.0004229186,1
1187.6067,0.7928958,7.1043037e-06,1
1188.5826,0.80921227,0.055157814,1
1189.5585,0.845732,0.026859429,1
1190.5343,0.83494085,-0.029974878,1
1191.5101,0.8170191,-0.02921235,1
1192.486,0.80695844,-0.010123633,1
1193.4618,0.8073217,0.027477078,1
1194.4376,0.83327866,0.020122545,1
1195.4136,0.82659423,-0.00204525,1
1196.3894,0.8313179,0.020241981,1
1197.3652,0.845984,-0.019042326,1
1198.3411,0.8130773,-0.02671631,1
1199.3169,0.82039255,0.0112281395,1
1200.2927,0.8238327,0.018522376,1
1201.2686,0.83813506,0.00897814,1
1202.2445,0.83243084,0.017527653,1
1203.2203,0.85492224,-0.0003641411,1
1204.1962,0.83208203,-0.014835425,1
1205.172,0.8407114,0.034603786,1
1206.1478,0.8652289,0.009050275,1
1207.1237,0.8493807,-0.016938178,1
1208.0995,0.84900385,0.0075190854,1
1209.0754,0.85658467,0.018995937,1
1210.0513,0.8672007,-0.017834838,1
1211.0271,0.8395007,-0.027177544,1
1212.0029,0.84116745,-0.0014922073,1
1212.9788,0.83807135,0.03681869,1
1213.9546,0.87643594,0.03702684,1
1214.9304,0.87353927,0.014216743,1
1215.9064,0.89005744,-0.008885176,1
1216.8822,0.8650328,-0.035082873,1
1217.858,0.8564517,0.020992609,1
1218.8339,0.88514155,0.019722762,1
1219.8097,0.8753441,-0.022179697,1
1220.7855,0.8638957,-0.01868359,1
1221.7614,0.85744715,0.014416636,1
1222.7373,0.8777096,0.004196093,1
1223.7131,0.8614713,-0.002949804,1
1224.689,0.874884,0.0024936711,1
1225.6648,0.86386,0.01501194,1
1226.6406,0.88926387,0.04044468,1
1227.6165,0.90260184,0.019402279,1
1228.5923,0.90784925,-0.0033718725,1
1229.5682,0.8993701,0.02151165,1
1230.5441,0.9284517,-0.017029744,1
1231.5199,0.8830573,-0.025826572,1
1232.4957,0.9037125,0.02608767,1
1233.4716,0.9080466,-0.00077157596,1
1234.4474,0.9029734,0.0078874165,1
1235.4232,0.9156019,-0.028341435,1
1236.3992,0.875817,0.007702765,1
1237.375,0.92296994,0.060438253,1
1238.3508,0.9337106,-0.027578967,1
1239.3267,0.89655215,-0.022950847,1
1240.3025,0.91172606,-0.004886546,1
1241.2783,0.89187133,0.01079174,1
1242.2542,0.9220634,0.021396158,1
1243.2301,0.912363,-0.017790027,1
1244.2059,0.905021,-0.0047066314,1
1245.1818,0.90785456,0.022723934,1
1246.1576,0.9267882,0.0025115232,1
1247.1334,0.9102603,0.024473112,1
1248.1093,0.9502309,0.020417951,1
1249.0851,0.92981863,-0.015233994,1
1250.061,0.93564075,0.018654384,1
1251.0369,0.94768786,0.011999594,1
1252.0127,0.94713515,0.010247259,1
1252.9885,0.9575037,-0.02865882,1
1253.9644,0.919683,-0.01833141,1
1254.9402,0.9399441,0.013207264,1
1255.9161,0.9323315,-0.019108208,1
1256.892,0.9216396,0.0052823834,1
1257.8678,0.93739146,0.021919994,1
1258.8436,0.9426367,0.023287604,1
1259.8195,0.95969856,0.0012200578,1
1260.7953,0.94380546,0.008875825,1
1261.7711,0.9682007,0.011743717,1
1262.7471,0.9550508,-0.018189386,1
1263.7229,0.95077485,0.009414477,1
1264.6987,0.9640689,0.051388767,1
1265.6746,1.0,0.030187158,1
1266.6504,0.9929851,-0.04054189,1
1267.6262,0.9611651,-0.029633021,1
1268.602,0.9645997,0.010833455,1
1269.578,0.9715435,0.005919403,1
1270.5538,0.9702712,0.013401752,1
1271.5297,0.98438096,0.024851946,1
1272.5055,0.9940768,-0.02764843,1
1273.4813,0.95789665,-0.16502829,1
1274.4572,0.83599675,-1.0,1
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
