raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2222.9812,0.02458145,-5.1126495e-05,1
2223.957,0.02457699,-5.111538e-05,1
2224.9329,0.024573088,-4.7703987e-05,1
2225.9087,0.024569185,-4.7715097e-05,1
2226.8845,0.024565283,-4.7715097e-05,1
2227.8604,0.024561381,-5.111538e-05,1
2228.8362,0.024556922,-5.110427e-05,1
2229.8123,0.02455302,-4.7715097e-05,1
2230.788,0.024549117,-4.7703987e-05,1
2231.764,0.024545217,-5.111538e-05,1
2232.7397,0.024540756,-5.1126495e-05,1
2233.7156,0.024536854,-4.7703987e-05,1
2234.6914,0.024532953,-4.7703987e-05,1
2235.6672,0.024529051,-4.7715097e-05,1
2236.643,0.024525149,-4.7715097e-05,1
2237.619,0.024521247,0.003081524,1
2238.5947,0.025029201,0.022311354,1
2239.5706,0.028170772,0.038415354,1
2240.5464,0.0313129,0.021192238,1
2241.5222,0.03163724,0.0019592748,1
2242.4983,0.03163334,-0.012144848,1
2243.474,0.029650925,-0.031376578,1
2244.45,0.026500992,-0.03851413,1
2245.4258,0.023351068,-0.038513985,1
2246.4016,0.02020116,-0.034866013,1
2247.3774,0.017647944,0.0036000675,1
2248.3533,0.020790033,0.038414877,1
2249.329,0.023931565,0.038415164,1
2250.305,0.0270737,0.0384189,1
2251.2808,0.030215845,0.027633376,1
2252.2566,0.031593762,0.008400035,1
2253.2324,0.03158986,-4.7715097e-05,1
2254.2083,0.031585958,-4.7715097e-05,1
2255.184,0.031582054,-4.7692873e-05,1
2256.1602,0.031578153,-4.767065e-05,1
2257.136,0.031574253,-4.7715097e-05,1
2258.1118,0.03157035,-4.7715097e-05,1
2259.0876,0.03156645,-4.7715097e-05,1
2260.0635,0.031562544,-4.7715097e-05,1
2261.0393,0.031558644,-4.7715097e-05,1
2262.0151,0.03155474,-4.429259e-05,1
2262.991,0.0315514,-4.429259e-05,1
2263.9668,0.031547494,-4.7715097e-05,1
2264.9426,0.031543594,-0.018489445,1
2265.9185,0.028523128,-0.037722774,1
2266.8943,0.025373181,-0.011902483,1
2267.87,0.026576208,0.026564086,1
2268.846,0.029718338,0.03024705,1
2269.822,0.03152408,0.011011409,1
2270.7979,0.03152018,-0.003086569,1
2271.7737,0.031019202,-0.02231992,1
2272.7495,0.027869252,-0.038510974,1
2273.7253,0.024719862,-0.021374509,1
2274.7012,0.024372969,-0.002144579,1
2275.677,0.024369067,-4.7703987e-05,1
2276.6528,0.024365164,-4.7715097e-05,1
2277.6287,0.024361262,-4.7715097e-05,1
2278.6045,0.02435736,-4.4303702e-05,1
2279.5803,0.024354016,-0.0017730704,1
2280.5562,0.024067335,-0.021009555,1
2281.532,0.020917429,-0.038513873,1
2282.5078,0.01776752,-0.038513802,1
2283.484,0.014616837,-0.03851031,1
2284.4597,0.0114675015,-0.03851048,1
2285.4355,0.008317578,-0.038514227,1
2286.4114,0.0051676296,-0.03851428,1
2287.3872,0.0020176973,-0.03159227,1
2288.363,0.0,-0.012335179,1
2289.3389,0.0,0.0,1
2290.3147,0.0,0.0,1
2291.2905,0.0,0.061304785,1
2292.2664,0.010027782,0.17667992,1
2293.2422,0.028899994,0.18382496,1
2294.218,0.04009651,0.087662384,1
2295.1938,0.043239158,0.03417261,1
2296.1697,0.04568621,0.01493807,1
2297.1458,0.045682307,-4.4314813e-05,1
2298.1216,0.045678962,-4.429259e-05,1
2299.0974,0.04567506,-4.7692873e-05,1
2300.0732,0.04567116,-4.429259e-05,1
2301.049,0.045667816,-4.4314813e-05,1
2302.025,0.04566391,0.008031982,1
2303.0007,0.04698163,0.027268412,1
2303.9766,0.050124276,0.035477854,1
2304.9524,0.052784834,0.016244845,1
2305.9282,0.05278149,-4.429259e-05,1
2306.904,0.05277759,-4.7715097e-05,1
2307.88,0.052773684,-4.4314813e-05,1
2308.8557,0.05277034,0.023767186,1
2309.8318,0.0566628,0.062238246,1
2310.8076,0.06295148,0.06333958,1
2311.7834,0.06702342,0.024873322,1
2312.7593,0.06702008,0.0130644245,1
2313.735,0.0691604,0.1669255,1
2314.711,0.094324514,0.30768463,1
2315.6868,0.11948918,0.18179843,1
2316.6626,0.12406176,0.02793398,1
2317.6384,0.12405842,0.0105557265,1
2318.6143,0.12578839,0.0297888,1
2319.59,0.12893105,0.027493408,1
2320.566,0.13028555,-0.01097265,1
2321.5417,0.12713622,-0.03785365,1
2322.5176,0.12409373,0.0006076952,1
2323.4937,0.12723717,0.038425345,1
2324.4695,0.13037984,0.023991337,1
2325.4453,0.1311615,0.0047582644,1
2326.4211,0.13115816,-4.4270364e-05,1
2327.397,0.13115425,-4.4270364e-05,1
2328.3728,0.13115092,-4.4270364e-05,1
2329.3486,0.13114701,-4.435926e-05,1
2330.3245,0.13114366,-4.0981202e-05,1
2331.3003,0.13114032,0.054724395,1
2332.2761,0.14009507,0.11242388,1
2333.252,0.14952978,-0.0027293835,1
2334.2278,0.13964862,-0.17582704,1
2335.2036,0.12076929,-0.11905333,1
2336.1794,0.12017476,0.15018696,1
2337.1555,0.14534527,0.27629143,1
2338.1313,0.16537541,0.064734384,1
2339.1072,0.15593405,-0.115442805,1
2340.083,0.14649214,-0.16629541,1
2341.0588,0.12873268,-0.22399125,1
2342.0347,0.109853305,-0.15995127,1
2343.0105,0.10256903,-0.044552833,1
2343.9863,0.10256568,-4.0892304e-05,1
2344.9622,0.10256234,-4.4314813e-05,1
2345.938,0.102558434,-0.0015877327,1
2346.9138,0.10230263,-0.020817384,1
2347.8896,0.09915328,-0.03850704,1
2348.8655,0.096003935,-0.0697921,1
2349.8413,0.08773721,-0.10825731,1
2350.8174,0.07829349,-0.11543951,1
2351.7932,0.06885211,-0.11543978,1
2352.769,0.059410706,-0.09932114,1
2353.7449,0.052605897,-0.04162161,1
2354.7207,0.052602552,-4.0892304e-05,1
2355.6965,0.052599207,-4.0892304e-05,1
2356.6724,0.05259586,-4.0892304e-05,1
2357.6482,0.05259252,-4.429259e-05,1
2358.624,0.052588616,-4.4314813e-05,1
2359.5999,0.05258527,-0.009240505,1
2360.5757,0.051077124,-0.02847349,1
2361.5515,0.047927786,-0.034443144,1
2362.5273,0.04544317,-0.015210138,1
2363.5032,0.045439824,-4.429259e-05,1
2364.4792,0.04543592,-0.054549024,1
2365.455,0.036518212,-0.11223804,1
2366.431,0.027076853,-0.11543956,1
2367.4067,0.017635465,-0.1154398,1
2368.3826,0.008194064,-0.0917566,1
2369.3584,0.0026265993,-0.034057107,1
2370.3342,0.0026232547,-4.0893694e-05,1
2371.31,0.00261991,-4.0895084e-05,1
2372.286,0.0026165654,-4.0895084e-05,1
2373.2617,0.0026132208,0.016815027,1
2374.2375,0.005367043,0.03604495,1
2375.2134,0.008509187,0.038422156,1
2376.1892,0.011651855,0.038425237,1
2377.1653,0.014795288,0.038425133,1
2378.141,0.01793794,0.038425222,1
2379.117,0.021080602,0.036972046,1
2380.0928,0.023985552,0.017738938,1
2381.0686,0.023982206,-4.090342e-05,1
2382.0444,0.023978861,-0.015591336,1
2383.0203,0.021431891,-0.03482442,1
2383.996,0.01828254,-0.03850702,1
2384.972,0.015133198,-0.03850693,1
2385.9478,0.011983862,-0.038506985,1
2386.9236,0.008834511,-0.038503908,1
2387.8994,0.005685678,-0.038504146,1
2388.8752,0.002536288,-0.034759358,1
2389.851,0.0,-0.015507519,1
2390.8271,0.0,0.0,1
2391.803,0.0,0.0,1
2392.7788,0.0,0.0,1
2393.7546,0.0,0.0,1
2394.7305,0.0,0.0,1
2395.7063,0.0,0.0,1
2396.6821,0.0,0.014302445,1
2397.658,0.0023394881,0.015447688,1
2398.6338,0.0025268183,0.0011247954,1
2399.6096,0.0025234737,0.012894319,1
2400.5854,0.0046359757,0.032127567,1
2401.5613,0.0077786627,0.061823282,1
2402.537,0.0147485705,0.11952262,1
2403.513,0.027329288,0.14582562,1
2404.489,0.038604304,0.08811883,1
2405.4648,0.04174695,0.0384251,1
2406.4407,0.044889595,0.021659631,1
2407.4165,0.045289874,0.002426647,1
2408.3923,0.04528653,-3.749202e-05,1
2409.3682,0.045283742,-3.749202e-05,1
2410.344,0.045280397,-4.0892304e-05,1
2411.3198,0.04527705,-4.091453e-05,1
2412.2957,0.045273706,-0.001395561,1
2413.2715,0.045048777,-0.020628612,1
2414.2473,0.041899428,-0.038507063,1
2415.2231,0.03875008,-0.023051593,1
2416.199,0.03812882,-0.0038151187,1
2417.1748,0.03812603,-3.7447575e-05,1
2418.151,0.038122687,-4.0892304e-05,1
2419.1267,0.038119342,-0.00522617,1
2420.1025,0.03726783,-0.024459178,1
2421.0784,0.034118492,-0.03845408,1
2422.0542,0.030977795,-0.019221073,1
2423.03,0.030974451,-3.749202e-05,1
2424.0059,0.030971663,-0.014187808,1
2424.9817,0.028653715,-0.033421047,1
2425.9575,0.025504896,-0.029489586,1
2426.9333,0.023830026,-0.010259757,1
2427.9092,0.023826681,-3.749202e-05,1
2428.885,0.023823895,-3.748091e-05,1
2429.8608,0.02382055,-4.0892304e-05,1
2430.8367,0.023817206,0.017936565,1
2431.8127,0.02675558,0.037172183,1
2432.7886,0.029898267,0.02558416,1
2433.7644,0.030940447,0.0063509196,1
2434.7402,0.030937102,-4.0892304e-05,1
2435.716,0.030933758,-3.749202e-05,1
2436.692,0.03093097,-3.749202e-05,1
2437.6677,0.030927626,-3.749202e-05,1
2438.6436,0.030924838,-3.749202e-05,1
2439.6194,0.030921495,-0.016708175,1
2440.5952,0.028191838,-0.035941415,1
2441.571,0.025042463,-0.03850383,1
2442.5469,0.021893667,-0.038503584,1
2443.5227,0.018744333,-0.025701115,1
2444.4988,0.017689666,0.012769745,1
2445.4746,0.020832326,0.03842869,1
2446.4504,0.023975546,0.038428854,1
2447.4263,0.027118234,0.038429,1
2448.402,0.030261477,-0.038397007,1
2449.378,0.020837536,-0.13456306,1
2450.3538,0.008250647,-0.12321463,1
2451.3296,0.0006830004,-0.05044028,1
2452.3054,0.0,-0.0041755186,1
2453.2812,0.0,0.0,1
2454.257,0.0,0.0,1
2455.233,0.0,0.0,1
2456.2087,0.0,0.009117784,1
2457.1846,0.0014914196,0.028332664,1
2458.1606,0.00463544,0.03842894,1
2459.1365,0.007778127,0.03842893,1
2460.1123,0.01092136,0.038428772,1
2461.0881,0.0140640205,0.034640435,1
2462.064,0.016587585,0.015410748,1
2463.0398,0.016584797,-3.749202e-05,1
2464.0156,0.016581453,-0.017922936,1
2464.9915,0.013653096,-0.03715261,1
2465.9673,0.0105043035,-0.025753897,1
2466.943,0.009440464,-0.0065208115,1
2467.919,0.009437677,-0.0076480447,1
2468.8948,0.008189454,-0.026884789,1
2469.8706,0.005040063,-0.038504105,1
2470.8464,0.001891237,-0.030810464,1
2471.8225,0.0,-0.011557727,1
2472.7983,0.0,0.0,1
2473.7742,0.0,0.0,1
2474.75,0.0,0.0,1
2475.7258,0.0,0.0,1
2476.7017,0.0,0.0,1
2477.6775,0.0,0.0,1
2478.6533,0.0,0.0,1
2479.6292,0.0,0.0,1
2480.605,0.0,0.009879606,1
2481.5808,0.0016160328,0.013825537,1
2482.5566,0.002261479,0.003928891,1
2483.5325,0.0022586917,0.010100276,1
2484.5083,0.0039136074,0.02933248,1
2485.4844,0.0070576533,0.058448363,1
2486.4602,0.013474535,0.13537435,1
2487.436,0.029201187,0.19229297,1
2488.4119,0.044928398,0.09679387,1
2489.3877,0.04503401,0.0006286303,1
2490.3635,0.045031223,-0.013998881,1
2491.3394,0.04274418,-0.033231843,1
2492.3152,0.039595403,-0.038500063,1
2493.291,0.036446624,-0.03850008,1
2494.2668,0.033297844,-0.031117355,1
2495.2427,0.031356677,0.007348725,1
2496.2185,0.034499895,0.0384321,1
2497.1943,0.037643116,0.03843201,1
2498.1702,0.04078632,0.038431946,1
2499.1462,0.04393031,0.025770998,1
2500.122,0.045002796,0.0065395907,1
2501.098,0.045000006,-0.0075577428,1
2502.0737,0.043766554,-0.02679075,1
2503.0496,0.040617775,-0.03611226,1
2504.0254,0.037859578,-0.016879277,1
2505.0012,0.037856787,-3.411396e-05,1
2505.977,0.037854,-0.016519202,1
2506.953,0.0351547,-0.03575219,1
2507.9287,0.03200592,-0.083897434,1
2508.9045,0.021431377,-0.16082993,1
2509.8804,0.0056985533,-0.13102059,1
2510.8562,0.0,-0.034842424,1
2511.8323,0.0,0.0,1
2512.808,0.0,0.0,1
2513.784,0.0,0.0,1
2514.7598,0.0,0.0,1
2515.7356,0.0,0.004033315,1
2516.7114,0.0006597398,0.023249442,1
2517.6873,0.0038029717,0.038435742,1
2518.663,0.0069467737,0.03843578,1
2519.639,0.010090011,0.038432207,1
2520.6147,0.0132332295,0.038432088,1
2521.5906,0.016376449,0.00042105184,1
2522.5664,0.013302103,-0.03804503,1
2523.5422,0.010153324,-0.010760788,1
2524.518,0.011541932,0.02770396,1
2525.4941,0.014685938,0.038435463,1
2526.47,0.017829707,0.038435366,1
2527.4458,0.020972911,0.03482903,1
2528.4216,0.023526782,0.015596026,1
2529.3975,0.023523994,-3.4080625e-05,1
2530.3733,0.023521207,-3.4069515e-05,1
2531.349,0.02351842,-3.068034e-05,1
2532.325,0.02351619,-3.068034e-05,1
2533.3008,0.023513403,-3.4069515e-05,1
2534.2766,0.023510616,-0.007462601,1
2535.2524,0.022292726,-0.026692275,1
2536.2283,0.01914449,-0.036204003,1
2537.204,0.016370742,-0.016974341,1
2538.18,0.016367955,-3.40584e-05,1
2539.156,0.016365169,-3.0658117e-05,1
2540.1318,0.016362939,-3.066923e-05,1
2541.1077,0.01636015,-3.4080625e-05,1
2542.0835,0.016357364,-3.4080625e-05,1
2543.0593,0.016354576,-3.068034e-05,1
2544.0352,0.016352346,-3.066923e-05,1
2545.011,0.01634956,-0.001021452,1
2545.9868,0.016185265,-0.02025113,1
2546.9626,0.01303703,-0.038496837,1
2547.9385,0.009888237,-0.038500372,1
2548.9143,0.006739424,-0.038497124,1
2549.8901,0.0035911626,-0.03849708,1
2550.866,0.0004423573,-0.02195455,1
2551.8418,0.0,-0.0027046867,1
2552.8179,0.0,0.0,1
2553.7937,0.0,0.0,1
2554.7695,0.0,0.0,1
2555.7454,0.0,0.0071042264,1
2556.7212,0.0011620567,0.026323793,1
2557.697,0.004305851,0.03843577,1
2558.6729,0.0074490956,0.038432337,1
2559.6487,0.010592328,0.038435593,1
2560.6245,0.013736105,0.038435478,1
2561.6003,0.01687932,0.038435396,1
2562.5762,0.020023081,0.038435332,1
2563.552,0.023166286,0.020830285,1
2564.5278,0.023430346,0.0015972779,1
2565.5037,0.023427557,-3.066923e-05,1
2566.4797,0.023425328,-3.0658117e-05,1
2567.4556,0.023422541,-0.0073689823,1
2568.4314,0.022219963,-0.026601989,1
2569.4072,0.019071184,-0.03629421,1
2570.383,0.016283225,-0.017061215,1
2571.359,0.016280437,-3.068034e-05,1
2572.3347,0.016278207,-0.016330458,1
2573.3105,0.013609222,-0.03556345,1
2574.2864,0.010461002,-0.02733274,1
2575.2622,0.009138335,-0.008099749,1
2576.238,0.009136105,-0.012087258,1
2577.2139,0.0071611907,-0.050553497,1
2578.1897,0.0008669381,-0.04378272,1
2579.1658,0.0,-0.0052980324,1
2580.1416,0.0,0.0,1
2581.1174,0.0,0.0,1
2582.0933,0.0,0.0,1
2583.069,0.0,0.0,1
2584.045,0.0,0.0,1
2585.0208,0.0,0.0,1
2585.9966,0.0,0.0,1
2586.9724,0.0,0.0,1
2587.9482,0.0,0.0,1
2588.924,0.0,0.0,1
2589.9,0.0,0.0,1
2590.8757,0.0,0.0,1
2591.8516,0.0,0.0,1
2592.8276,0.0,0.0,1
2593.8035,0.0,0.0,1
2594.7793,0.0,0.0,1
2595.7551,0.0,0.0,1
2596.731,0.0,0.0,1
2597.7068,0.0,0.0,1
2598.6826,0.0,0.0,1
2599.6584,0.0,0.0,1
2600.6343,0.0,0.0,1
2601.61,0.0,0.0,1
2602.586,0.0,0.0,1
2603.5618,0.0,0.0,1
2604.5376,0.0,0.0,1
2605.5134,0.0,0.03301837,1
2606.4895,0.0054029273,0.109946944,1
2607.4653,0.01798476,0.12061305,1
2608.4412,0.025131917,0.06291369,1
2609.417,0.028275717,0.03250125,1
2610.3928,0.030448232,0.013268031,1
2611.3687,0.030446002,-2.7257833e-05,1
2612.3445,0.030443773,-3.068034e-05,1
2613.3203,0.030440984,-3.068034e-05,1
2614.2961,0.030438755,-2.7257833e-05,1
2615.272,0.030436525,-2.7257833e-05,1
2616.2478,0.030434296,-2.7268945e-05,1
2617.2236,0.030432066,-2.7257833e-05,1
2618.1995,0.030429836,-0.0046551335,1
2619.1753,0.029670613,-0.023886552,1
2620.1514,0.026521564,-0.03849376,1
2621.1272,0.023373302,-0.038496993,1
2622.103,0.02022451,-0.038496837,1
2623.0789,0.017076274,-0.038493376,1
2624.0547,0.013928048,-0.038493283,1
2625.0305,0.010779828,-0.030035026,1
2626.0063,0.009015141,-0.010802031,1
2626.9822,0.0090129115,0.003295303,1
2627.958,0.009554162,0.022528293,1
2628.9338,0.012697923,0.03843873,1
2629.9097,0.015841685,0.03843874,1
2630.8855,0.018985447,0.038438734,1
2631.8613,0.022129208,0.026154907,1
2632.8372,0.023263672,0.0069228006,1
2633.8132,0.023261443,-2.7268945e-05,1
2634.789,0.023259213,-2.7268945e-05,1
2635.765,0.023256982,-0.002044393,1
2636.7407,0.022924807,-0.021277467,1
2637.7166,0.019776572,-0.03849343,1
2638.6924,0.016628336,-0.08683688,1
2639.6682,0.005572438,-0.10165723,1
2640.644,0.0,-0.034067065,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.0,1
2646.4993,0.0,0.0,1
2647.475,0.0,0.0,1
2648.451,0.0,0.0016281597,1
2649.4268,0.00026632228,0.02084765,1
2650.4026,0.0034101042,0.03844251,1
2651.3784,0.0065544634,0.033905126,1
2652.3542,0.008956053,0.01466847,1
2653.33,0.008953823,-2.7268945e-05,1
2654.306,0.008951593,-2.726339e-05,1
2655.2817,0.008949364,-2.3857549e-05,1
2656.2576,0.008947691,-2.3857549e-05,1
2657.2334,0.008945461,-2.7257833e-05,1
2658.2092,0.008943232,-2.7257833e-05,1
2659.185,0.008941002,-2.7252278e-05,1
2660.1611,0.008938773,0.0032087625,1
2661.137,0.0094658015,0.022441441,1
2662.1128,0.012609577,0.038438905,1
2663.0886,0.015753353,0.021109292,1
2664.0645,0.01606248,0.0018796237,1
2665.0403,0.016060809,0.0121698165,1
2666.016,0.018053127,0.03139939,1
2666.992,0.021196889,0.031380933,1
2667.9678,0.023186188,0.012151348,1
2668.9436,0.023184516,-2.3857549e-05,1
2669.9194,0.023182286,-2.7257833e-05,1
2670.8953,0.023180056,-2.3857549e-05,1
2671.871,0.023178384,-2.3857549e-05,1
2672.847,0.023176154,-2.724672e-05,1
2673.823,0.023173925,-0.010913623,1
2674.7988,0.021391207,-0.030145252,1
2675.7747,0.018242987,-0.026988143,1
2676.7505,0.016976686,0.011481337,1
2677.7263,0.02012102,0.03782544,1
2678.7021,0.02316389,0.018588942,1
2679.678,0.02316166,-2.3857549e-05,1
2680.6538,0.023159988,-2.3857549e-05,1
2681.6296,0.023157759,-2.3857549e-05,1
2682.6055,0.023156086,-0.009602035,1
2683.5813,0.021587128,-0.02883852,1
2684.5571,0.018438894,-0.038490005,1
2685.533,0.015291219,-0.038489927,1
2686.5088,0.012142997,-0.038489845,1
2687.4849,0.008994547,-0.03849017,1
2688.4607,0.005846273,-0.038490504,1
2689.4365,0.0026985551,-0.025081534,1
2690.4124,0.0017436214,-0.0058482047,1
2691.3882,0.0017419491,0.008249173,1
2692.364,0.00309296,0.027479095,1
2693.3398,0.0062367762,0.035305537,1
2694.3157,0.008867978,0.016072204,1
2695.2915,0.0088657485,-2.3857549e-05,1
2696.2673,0.008864076,0.017213983,1
2697.2432,0.011681484,0.036443654,1
2698.219,0.014825259,0.038442258,1
2699.1948,0.017969584,0.03844217,1
2700.1707,0.021113345,0.038442247,1
2701.1467,0.024258466,0.038442478,1
2702.1226,0.027402269,0.0384426,1
2703.0984,0.030546624,0.038442455,1
2704.0742,0.0336904,0.038442347,1
2705.05,0.036834735,0.022516549,1
2706.026,0.03737349,0.0032800518,1
2707.0017,0.037371263,-2.3846436e-05,1
2707.9775,0.03736959,-2.3846436e-05,1
2708.9534,0.037367363,-0.005681408,1
2709.9292,0.03644027,-0.024911014,1
2710.905,0.033292603,-0.037968162,1
2711.8809,0.030229717,-0.018735154,1
2712.8567,0.030228045,-2.0446152e-05,1
2713.8328,0.030226372,-0.07315256,1
2714.8086,0.018263787,-0.16930889,1
2715.7844,0.0025320773,-0.11165554,1
2716.7603,0.0,-0.015479838,1
2717.736,0.0,0.0,1
2718.712,0.0,0.0,1
2719.6877,0.0,0.009514818,1
2720.6636,0.0015563634,0.028737832,1
2721.6394,0.0047007217,0.03844604,1
2722.6152,0.007845081,0.038442526,1
2723.591,0.010988865,0.03844236,1
2724.567,0.014133198,0.02208988,1
2725.5427,0.014602164,-0.016376201,1
2726.5186,0.0114545,-0.0384899,1
2727.4946,0.0083054835,-0.03849024,1
2728.4705,0.005157765,-0.038487114,1
2729.4463,0.0020100467,-0.031531963,1
2730.422,0.0,-0.012288407,1
2731.398,0.0,0.0,1
2732.3738,0.0,0.0,1
2733.3496,0.0,0.0,1
2734.3254,0.0,0.018744411,1
2735.3013,0.0030660718,0.057200562,1
2736.277,0.009356445,0.076908514,1
2737.253,0.015646197,0.07690814,1
2738.2288,0.021936508,0.061077904,1
2739.2046,0.025636869,0.04184524,1
2740.1804,0.028781243,0.017047813,1
2741.1565,0.028424896,-0.02142359,1
2742.1323,0.025277192,-0.038486883,1
2743.1082,0.022129497,-0.038490128,1
2744.084,0.018981261,-0.038490027,1
2745.0598,0.015833583,-0.038486533,1
2746.0356,0.012685919,-0.038486443,1
2747.0115,0.009538256,-0.023957785,1
2747.9873,0.008767082,-0.0047247894,1
2748.9631,0.00876541,-0.009413559,1
2749.939,0.007227282,-0.028646804,1
2750.9148,0.004079578,-0.029972574,1
2751.8906,0.0023245902,0.008493915,1
2752.8665,0.0054689497,0.038446043,1
2753.8423,0.008613309,0.038445894,1
2754.8184,0.011758431,0.038445733,1
2755.7942,0.014902764,0.038445663,1
2756.77,0.018047087,0.038445573,1
2757.7458,0.021191407,0.030358015,1
2758.7217,0.023012826,0.011125019,1
2759.6975,0.023011154,-2.0457264e-05,1
2760.6733,0.02300948,-2.0457264e-05,1
2761.6492,0.023007808,-2.043504e-05,1
2762.625,0.023006137,-2.043504e-05,1
2763.6008,0.023004465,-2.0457264e-05,1
2764.5767,0.023002792,-0.011933797,1
2765.5525,0.021052424,-0.031166783,1
2766.5283,0.01790476,-0.038486432,1
2767.5042,0.014757098,-0.03848644,1
2768.4802,0.011608646,-0.036839824,1
2769.456,0.008730291,-0.017607026,1
2770.432,0.00872862,-1.7040313e-05,1
2771.4077,0.008727504,-0.01576099,1
2772.3835,0.0061505535,-0.034997642,1
2773.3594,0.0030028496,-0.03760137,1
2774.3352,0.0,-0.018357903,1
2775.311,0.0,0.0,1
2776.2869,0.0,0.0,1
2777.2627,0.0,0.0,1
2778.2385,0.0,0.0,1
2779.2144,0.0,0.0,1
2780.1902,0.0,0.0,1
2781.1663,0.0,0.0,1
2782.142,0.0,0.0,1
2783.118,0.0,0.0,1
2784.0938,0.0,0.0,1
2785.0696,0.0,0.0,1
2786.0454,0.0,0.0,1
2787.0212,0.0,0.0,1
2787.997,0.0,0.0,1
2788.973,0.0,0.0,1
2789.9487,0.0,0.0,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.0,1
2792.8762,0.0,0.0,1
2793.852,0.0,0.0,1
2794.8281,0.0,0.0,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.0,1
2797.7556,0.0,0.013177687,1
2798.7314,0.0021555084,0.09010004,1
2799.7073,0.0147378985,0.13378268,1
2800.683,0.024038691,0.076086774,1
2801.659,0.02718361,0.036898006,1
2802.6348,0.030074192,0.017664753,1
2803.6106,0.030073078,-1.7034758e-05,1
2804.5864,0.030071406,-2.0457264e-05,1
2805.5623,0.030069733,-1.7045868e-05,1
2806.538,0.030068617,-1.7034758e-05,1
2807.514,0.030066947,-1.7023645e-05,1
2808.49,0.03006583,-1.7045868e-05,1
2809.4658,0.030064158,-2.0446152e-05,1
2810.4417,0.030062485,-1.7034758e-05,1
2811.4175,0.030061372,-1.7034758e-05,1
2812.3933,0.030059699,-1.7045868e-05,1
2813.3691,0.030058583,-1.7034758e-05,1
2814.345,0.030056912,-1.7034758e-05,1
2815.3208,0.030055797,-0.009224804,1
2816.2966,0.028547987,-0.028458044,1
2817.2725,0.02540084,-0.03848348,1
2818.2483,0.022253145,-0.038486637,1
2819.224,0.019105481,-0.038483027,1
2820.2,0.015958376,-0.03848312,1
2821.1758,0.012810698,-0.038483206,1
2822.1519,0.00966279,-0.025440054,1
2823.1277,0.008648349,-0.0062120077,1
2824.1035,0.008646676,-1.7040313e-05,1
2825.0793,0.0086455615,-1.7040313e-05,1
2826.0552,0.008643889,0.0027494852,1
2827.031,0.009095302,0.021982482,1
2828.0068,0.01223962,0.038448956,1
2828.9827,0.015384497,0.038449034,1
2829.9585,0.018528828,0.038449112,1
2830.9343,0.021673718,0.038452636,1
2831.9102,0.024818625,0.03844939,1
2832.886,0.027962985,0.03185724,1
2833.8618,0.030029597,0.012623999,1
2834.8376,0.030027926,-0.001477768,1
2835.8137,0.029787784,-0.02071003,1
2836.7896,0.026640637,-0.038483527,1
2837.7654,0.023492934,-0.05404173,1
2838.7412,0.017800892,-0.07327107,1
2839.717,0.011507794,-0.08737184,1
2840.6929,0.0035092535,-0.07035283,1
2841.6687,0.0,-0.021453798,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.0,1
2846.5479,0.0,0.0,1
2847.5237,0.0,0.0,1
2848.4998,0.0,0.0,1
2849.4756,0.0,0.0,1
2850.4514,0.0,0.00505245,1
2851.4272,0.0008264423,0.0,1
2852.403,0.0,-0.00505245,1
2853.379,0.0,0.0,1
2854.3547,0.0,0.0,1
2855.3306,0.0,0.0,1
2856.3064,0.0,0.0,1
2857.2822,0.0,0.0,1
2858.258,0.0,0.056970384,1
2859.234,0.009318793,0.13977204,1
2860.2097,0.022862876,0.08279484,1
2861.1855,0.02286176,-1.362336e-05,1
2862.1616,0.022860646,-0.016789215,1
2863.1375,0.020115849,-0.03602352,1
2864.1133,0.016968185,-0.038483087,1
2865.089,0.01382107,-0.03847977,1
2866.065,0.0106739495,-0.038479853,1
2867.0408,0.00752682,-0.038480014,1
2868.0166,0.0043796734,-0.037114017,1
2868.9924,0.0014559847,-0.017880766,1
2869.9683,0.0014548698,-1.3631e-05,1
2870.944,0.001453755,-1.3631e-05,1
2871.92,0.00145264,-1.7039618e-05,1
2872.8958,0.0014509677,-1.7039618e-05,1
2873.8716,0.0014498528,-1.3631695e-05,1
2874.8474,0.001448738,-0.005208204,1
2875.8235,0.0005976142,-0.008855356,1
2876.7993,0.0,-0.0036535105,1
2877.7751,0.0,0.0,1
2878.751,0.0,0.0,1
2879.7268,0.0,0.0,1
2880.7026,0.0,0.0,1
2881.6785,0.0,0.0,1
2882.6543,0.0,0.0,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.0,1
2886.5576,0.0,0.0,1
2887.5334,0.0,0.0,1
2888.5093,0.0,0.0,1
2889.4854,0.0,0.0,1
2890.4612,0.0,0.0,1
2891.437,0.0,0.0,1
2892.4128,0.0,0.0,1
2893.3887,0.0,0.0,1
2894.3645,0.0,0.0,1
2895.3403,0.0,0.0,1
