raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1484.2644,0.35390198,-0.27845562,1
1485.2404,0.16175032,-0.35840783,1
1486.2162,0.0,-0.08148925,1
1487.192,0.08129144,0.0,1
1488.1678,0.0,0.078354545,1
1489.1437,0.15865526,0.014744799,1
1490.1195,0.014558361,0.3169771,1
1491.0953,0.4716244,-0.01462623,1
1492.0713,0.0,-0.048632476,1
1493.0471,0.42349184,0.0,1
1494.023,0.0,0.12882203,1
1494.9988,0.550685,0.13512048,1
1495.9746,0.13341199,0.13250849,1
1496.9504,0.681518,0.08259661,1
1497.9263,0.21496421,-0.21788728,1
1498.9022,0.46646217,0.07116083,1
1499.878,0.28528377,-0.105181396,1
1500.8539,0.36261073,0.03609396,1
1501.8297,0.32092136,0.04575578,1
1502.8055,0.40778795,-0.0025496345,1
1503.7814,0.31840396,-0.41301015,1
1504.7572,0.0,-0.32250166,1
1505.7332,0.0,0.15454504,1
1506.709,0.15258138,0.24027227,1
1507.6848,0.23723419,0.06333934,1
1508.6606,0.21511985,-0.11810682,1
1509.6365,0.12062075,-0.007163951,1
1510.6123,0.20804648,0.06755282,1
1511.5881,0.18731941,0.036148157,1
1512.5641,0.24374947,0.016887551,1
1513.5399,0.2040065,-0.07229889,1
1514.5157,0.17236474,0.00014532817,1
1515.4916,0.20414999,0.06406514,1
1516.4674,0.23561983,0.15722108,1
1517.4432,0.3593831,0.04758222,1
1518.4191,0.2826004,-0.15626472,1
1519.395,0.20508452,-0.08361393,1
1520.3708,0.20002948,-0.07951682,1
1521.3467,0.12657313,0.10837075,1
1522.3225,0.30702996,0.050094727,1
1523.2983,0.17603445,-0.12257444,1
1524.2742,0.18600537,-0.17828879,1
1525.25,0.0,0.20414136,1
1526.226,0.3876499,0.26766947,1
1527.2018,0.2643654,-0.39261422,1
1528.1776,0.0,-0.13672958,1
1529.1534,0.12936467,0.0,1
1530.1293,0.0,-0.13102134,1
1531.1051,0.0,0.5654396,1
1532.081,0.5583948,0.09564279,1
1533.0569,0.094567224,-0.4950847,1
1534.0327,0.06957009,-0.09577827,1
1535.0085,0.0,0.11702569,1
1535.9844,0.18511608,0.5429228,1
1536.9602,0.53605795,0.0017005516,1
1537.936,0.18679513,-0.3016115,1
1538.912,0.2382917,-0.06327924,1
1539.8878,0.124332786,-0.014203649,1
1540.8636,0.22426765,-0.12592502,1
1541.8395,0.0,-0.20481232,1
1542.8153,0.022045027,0.17083587,1
1543.7911,0.16867577,0.7266441,1
1544.767,0.73950124,-0.11743776,1
1545.7429,0.052558344,-0.36940217,1
1546.7188,0.37462085,0.13876447,1
1547.6946,0.18956824,-0.2730671,1
1548.6704,0.105006516,-0.06498385,1
1549.6462,0.12540606,-0.09608796,1
1550.6221,0.010133515,0.22568662,1
1551.5979,0.34823903,0.40394992,1
1552.5739,0.40896606,-0.1458154,1
1553.5497,0.20429154,-0.14051841,1
1554.5255,0.27022442,-0.10540807,1
1555.5013,0.10021628,-0.12709194,1
1556.4772,0.14473945,0.23862557,1
1557.453,0.3358246,0.099988475,1
1558.4288,0.24346365,0.02527414,1
1559.4048,0.360807,-0.07873495,1
1560.3806,0.16575845,-0.36542755,1
1561.3564,0.0,-0.1220532,1
1562.3323,0.045248512,0.15628487,1
1563.3081,0.15430875,0.1220663,1
1564.2839,0.16577137,-0.15628487,1
1565.2598,0.0,-0.05368322,1
1566.2357,0.11279847,0.29295647,1
1567.2115,0.28926235,-0.114242986,1
1568.1874,0.0,-0.29296672,1
1569.1632,0.0,0.0,1
1570.139,0.0,0.5836983,1
1571.1149,0.5763178,0.12084322,1
1572.0907,0.11931524,-0.19702917,1
1573.0667,0.38185778,0.14889655,1
1574.0425,0.26638556,0.22852565,1
1575.0183,0.6074939,-0.26979694,1
1575.9941,0.0,-0.029213613,1
1576.97,0.57864964,0.4432846,1
1577.9458,0.4376796,-0.5201024,1
1578.9216,0.06512359,-0.37020963,1
1579.8976,0.07217564,0.06575458,1
1580.8734,0.13004443,0.13134488,1
1581.8492,0.20185976,0.30541176,1
1582.8251,0.43159452,-0.20444481,1
1583.8009,0.0,-0.36831895,1
1584.7767,0.06793268,0.45633098,1
1585.7526,0.45056102,0.14281017,1
1586.7285,0.20886785,-0.33895484,1
1587.7043,0.1158525,0.344113,1
1588.6802,0.54862976,0.28763402,1
1589.656,0.3998496,-0.39070168,1
1590.6318,0.16286825,-0.14241603,1
1591.6077,0.25923428,0.029354936,1
1592.5835,0.191852,-0.16797191,1
1593.5594,0.093372,-0.11261312,1
1594.5353,0.0806451,0.14379135,1
1595.5111,0.23534521,0.21084726,1
1596.4869,0.28882635,0.19463924,1
1597.4628,0.42752337,0.47570315,1
1598.4386,0.7585146,0.074565664,1
1599.4146,0.50107723,-0.69503355,1
1600.3904,0.07224771,-0.50749415,1
1601.3662,0.0,-0.019595522,1
1602.342,0.052899953,0.4769927,1
1603.3179,0.47096148,0.17800069,1
1604.2937,0.22864996,-0.33058125,1
1605.2695,0.14456017,0.04899774,1
1606.2455,0.2770583,-0.14645416,1
1607.2213,0.0,-0.28060636,1
1608.1971,0.0,0.0,1
1609.173,0.0,0.14762951,1
1610.1488,0.14576285,0.6633081,1
1611.1246,0.65492105,-0.14762951,1
1612.1005,0.0,-0.41971338,1
1613.0764,0.2406008,0.45841312,1
1614.0522,0.45264867,-0.12364742,1
1615.0281,0.11851681,-0.3962949,1
1616.0039,0.061364613,0.44018704,1
1616.9797,0.553138,0.4779241,1
1617.9556,0.53324574,-0.5602216,1
1618.9314,0.0,-0.13385351,1
1619.9073,0.40119335,0.3074335,1
1620.8832,0.30362758,0.09189827,1
1621.859,0.49192962,0.013433195,1
1622.8348,0.31689093,-0.052877422,1
1623.8107,0.4397208,-0.18891732,1
1624.7865,0.13036233,-0.06316621,1
1625.7623,0.37735328,0.12637132,1
1626.7383,0.2550974,-0.31051573,1
1627.7141,0.070752375,-0.033774897,1
1628.69,0.22174954,0.17792557,1
1629.6658,0.2464282,0.1041709,1
1630.6416,0.3246033,-0.006267815,1
1631.6174,0.24023965,0.012992909,1
1632.5933,0.3374319,0.07592818,1
1633.5692,0.31519753,-0.12175087,1
1634.545,0.21722242,-0.01297453,1
1635.5209,0.30238703,0.09622959,1
1636.4967,0.31223527,0.006028792,1
1637.4725,0.3083396,-0.030506928,1
1638.4484,0.28211406,-0.06115983,1
1639.4242,0.2479531,0.1266809,1
1640.4001,0.4072252,0.14859298,1
1641.376,0.3946979,-0.11742843,1
1642.3518,0.29128155,-0.02194744,1
1643.3276,0.37302798,0.048778396,1
1644.3035,0.33944318,0.05440531,1
1645.2793,0.42674538,-0.2071763,1
1646.2551,0.13488647,-0.40359765,1
1647.2311,0.028249204,0.055601515,1
1648.2069,0.18975483,0.13079412,1
1649.1827,0.15738954,-0.19218487,1
1650.1586,0.0,-0.1594051,1
1651.1344,0.0,0.5326673,1
1652.1102,0.5259321,0.25387755,1
1653.086,0.25066745,-0.27604753,1
1654.062,0.25339273,-0.035143763,1
1655.0378,0.21597089,-0.25663772,1
1656.0137,0.0,-0.21873665,1
1656.9895,0.0,0.0,1
1657.9653,0.0,0.16426364,1
1658.9412,0.16218665,0.0,1
1659.917,0.0,0.012083283,1
1660.893,0.17415997,0.29081714,1
1661.8688,0.28716555,0.13372567,1
1662.8446,0.30619478,0.10457663,1
1663.8204,0.3904199,-0.07386821,1
1664.7963,0.23326057,-0.3954197,1
1665.7721,0.0,-0.23626254,1
1666.748,0.0,0.0,1
1667.7239,0.0,0.0,1
1668.6997,0.0,0.43861213,1
1669.6755,0.4330662,0.24325085,1
1670.6514,0.24017511,-0.2726592,1
1671.6272,0.16385455,-0.24325085,1
1672.603,0.0,-0.011601276,1
1673.579,0.15243882,0.1725589,1
1674.5548,0.1704045,0.053646345,1
1675.5306,0.20540684,0.113330714,1
1676.5065,0.28230223,-0.05849727,1
1677.4823,0.14764924,0.13429542,1
1678.4581,0.4148996,0.3788882,1
1679.434,0.52174664,-0.2746316,1
1680.4099,0.1436629,-0.47029993,1
1681.3857,0.057327803,0.030432157,1
1682.3616,0.17371026,0.19983521,1
1683.3374,0.25463626,0.06070669,1
1684.3132,0.23364936,-0.09776406,1
1685.2891,0.15810835,-0.069286026,1
1686.2649,0.1652394,-0.16010128,1
1687.2408,0.0,-0.16732408,1
1688.2167,0.0,0.17823815,1
1689.1925,0.17598446,0.6526289,1
1690.1683,0.6443769,0.09972418,1
1691.1442,0.2744477,-0.6320324,1
1692.12,0.020336112,-0.22727153,1
1693.0958,0.050049845,-0.020585148,1
1694.0718,0.0,-0.04385851,1
1695.0476,0.0067360788,0.0,1
1696.0234,0.0,0.586347,1
1696.9993,0.5856691,0.107027106,1
1697.9751,0.10567383,-0.36239448,1
1698.9509,0.22785683,0.38985416,1
1699.9268,0.49059856,0.017969457,1
1700.9027,0.24553667,-0.22297046,1
1701.8785,0.27039987,0.14080933,1
1702.8544,0.38456556,-0.1534915,1
1703.8302,0.11884915,-0.04196158,1
1704.806,0.34313455,0.097019106,1
1705.7819,0.21464153,-0.0010094623,1
1706.7577,0.34213787,0.019715456,1
1707.7336,0.23407947,-0.12105112,1
1708.7095,0.22259778,0.15505435,1
1709.6853,0.38717327,0.23887642,1
1710.6611,0.45845377,-0.20419617,1
1711.637,0.185559,-0.12475908,1
1712.6128,0.3352722,-0.04519061,1
1713.5886,0.1409398,-0.23762059,1
1714.5646,0.10066076,0.2018964,1
1715.5404,0.3402608,0.2707798,1
1716.5162,0.36801672,0.042801,1
1717.4921,0.38252062,-0.21622153,1
1718.4679,0.15452915,-0.30391806,1
1719.4437,0.08244537,0.22958022,1
1720.4196,0.3812065,0.13253345,1
1721.3955,0.21325284,-0.3860699,1
1722.3713,0.0,-0.2159838,1
1723.3472,0.0,0.13203132,1
1724.323,0.13036188,0.34114018,1
1725.2988,0.3368267,0.02771151,1
1726.2747,0.157723,-0.21754205,1
1727.2505,0.12203531,0.08074438,1
1728.2264,0.23747033,0.071949124,1
1729.2023,0.1930991,-0.034055244,1
1730.1781,0.20384568,0.07462815,1
1731.1539,0.26678362,-0.16100152,1
1732.1298,0.044879906,-0.14754613,1
1733.1056,0.121103115,-0.04542681,1
1734.0815,0.0,0.05929907,1
1735.0574,0.17961843,0.54569715,1
1736.0332,0.5387972,0.34036747,1
1737.009,0.51568216,-0.29193255,1
1737.9849,0.2505559,-0.40042895,1
1738.9607,0.12031636,-0.21096711,1
1739.9365,0.042256318,0.13420223,1
1740.9125,0.2528661,0.36804053,1
1741.8883,0.40567318,0.28594175,1
1742.8641,0.5351923,-0.055012602,1
1743.84,0.35135615,-0.15965986,1
1744.8158,0.37755123,-0.3558557,1
1745.7916,0.0,-0.3823862,1
1746.7675,0.0,0.22866638,1
1747.7434,0.22581743,-5.7213078e-05,1
1748.7192,0.0,-0.13864893,1
1749.6951,0.088921614,0.054670878,1
1750.6709,0.053979605,0.07507856,1
1751.6467,0.16305086,0.14694798,1
1752.6226,0.19906954,0.22477923,1
1753.5984,0.38498792,0.17622912,1
1754.5743,0.37305653,-0.3648979,1
1755.5502,0.024723409,-0.37783396,1
1756.526,0.0,0.016780553,1
1757.5018,0.041291784,0.13765146,1
1758.4777,0.13591096,0.3463792,1
1759.4535,0.38329127,0.09624745,1
1760.4293,0.23094143,-0.35187304,1
1761.4053,0.035840347,0.032641064,1
1762.3811,0.26311895,0.27454284,1
1763.3569,0.3069118,-0.122216836,1
1764.3328,0.14244746,-0.17353442,1
1765.3086,0.13557158,0.22568828,1
1766.2844,0.3652821,0.26309046,1
1767.2603,0.39533544,0.032948375,1
1768.2362,0.39781246,-0.03590354,1
1769.212,0.35988867,-0.16976467,1
1770.1879,0.23019433,-0.3465814,1
1771.1637,0.017689535,-0.0409286,1
1772.1395,0.18978325,0.032118574,1
1773.1154,0.049401995,0.0048387595,1
1774.0912,0.19456083,0.101688184,1
1775.0671,0.14978693,0.20734076,1
1776.043,0.3992559,-0.067322396,1
1777.0188,0.08331578,-0.19142444,1
1777.9946,0.21025188,-0.016632918,1
1778.9705,0.066893175,-0.0639236,1
1779.9463,0.14713655,-0.06774983,1
1780.9221,0.0,0.04151817,1
1781.8981,0.18817426,0.08204048,1
1782.8739,0.08104514,-0.049341474,1
1783.8497,0.13945667,0.036147032,1
1784.8256,0.11673512,-0.09345404,1
1785.8014,0.0471843,0.09830948,1
1786.7772,0.21380155,0.22304739,1
1787.753,0.2674114,0.014392481,1
1788.729,0.22800131,0.21547404,1
1789.7048,0.48013774,0.17867982,1
1790.6807,0.40442187,-0.35543346,1
1791.6565,0.12919849,-0.22093527,1
1792.6323,0.18628016,-0.027923979,1
1793.6082,0.101627596,-0.051807445,1
1794.584,0.13512778,0.2796115,1
1795.5599,0.37774706,0.29116523,1
1796.5358,0.42265412,0.067336336,1
1797.5116,0.444232,-0.017109755,1
1798.4874,0.4057607,-0.014373557,1
1799.4633,0.43004015,0.09242689,1
1800.4391,0.4970189,-0.16687745,1
1801.415,0.2652251,-0.3036097,1
1802.3909,0.19720888,0.08116655,1
1803.3667,0.34536538,0.07483483,1
1804.3425,0.27109748,-0.1517473,1
1805.3184,0.1955368,0.12966394,1
1806.2942,0.3991219,0.21471915,1
1807.27,0.40754098,0.3710798,1
1808.246,0.76557636,-0.09094421,1
1809.2218,0.31784183,-0.5244391,1
1810.1976,0.24776839,-0.16735446,1
1811.1735,0.15260345,-0.10164632,1
1812.1493,0.14740732,0.087255016,1
1813.1251,0.23875518,0.18597011,1
1814.101,0.331026,0.04602283,1
1815.0769,0.28418154,-0.33527425,1
1816.0527,0.0,-0.14331141,1
1817.0286,0.1426822,0.119238146,1
1818.0044,0.11773047,-0.12044564,1
1818.9802,0.0237595,0.085833155,1
1819.956,0.20247832,0.6414435,1
1820.9319,0.6570924,0.4272552,1
1821.9078,0.62429667,-0.15098754,1
1822.8837,0.5080151,-0.45017645,1
1823.8595,0.17981236,-0.2742317,1
1824.8353,0.23725088,-0.07381922,1
1825.8112,0.10692653,-0.23609817,1
1826.787,0.004138001,-0.10829585,1
1827.7628,0.0,0.27847797,1
1828.7388,0.27914745,0.20610411,1
1829.7146,0.20355517,-0.25146794,1
1830.6904,0.030859107,-0.14515793,1
1831.6663,0.060232647,0.22329254,1
1832.6421,0.2513283,-0.061003998,1
1833.6179,0.0,-0.25454685,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.1925432,1
1836.5455,0.19009674,0.41052487,1
1837.5214,0.4053341,0.10610136,1
1838.4972,0.29485652,0.009884731,1
1839.473,0.41509384,0.1177607,1
1840.4489,0.41112822,-0.20986569,1
1841.4247,0.20788176,-0.28321803,1
1842.4006,0.1314897,-0.17314549,1
1843.3765,0.036917154,0.089002445,1
1844.3523,0.21936676,0.16166112,1
1845.3281,0.19653419,-0.13916309,1
1846.304,0.08196329,-0.14280458,1
1847.2798,0.055535287,0.042404015,1
1848.2556,0.12383114,-0.056218628,1
1849.2316,0.0,0.06385972,1
1850.2074,0.18684848,0.21221077,1
1851.1832,0.20952752,0.0038515057,1
1852.159,0.19065128,-0.20430298,1
1853.1349,0.0078078094,0.08990833,1
1854.1107,0.2794228,0.20996793,1
1855.0865,0.21512084,0.16323066,1
1856.0625,0.44063586,0.05709658,1
1857.0383,0.27154833,-0.26306725,1
1858.0142,0.18089493,-0.27502584,1
1858.99,0.0,0.27702087,1
1859.9658,0.45441306,0.4311655,1
1860.9417,0.42571372,-0.25902703,1
1861.9175,0.19866122,-0.43114212,1
1862.8934,0.0,0.19748536,1
1863.8693,0.39358762,0.6249863,1
1864.8451,0.6170838,-0.18941258,1
1865.8209,0.20657003,-0.056534953,1
1866.7968,0.5612637,0.37278742,1
1867.7726,0.57464385,0.20694937,1
1868.7485,0.7656314,-0.017822465,1
1869.7244,0.5570956,-0.55828685,1
1870.7002,0.21440372,-0.5108169,1
1871.676,0.05273767,-0.18696396,1
1872.6519,0.02980377,-0.005811963,1
1873.6277,0.046999194,0.35527804,1
1874.6035,0.38058957,0.5347502,1
1875.5795,0.5750035,-0.110305965,1
1876.5553,0.27173376,-0.2684161,1
1877.5311,0.30998135,-0.026018102,1
1878.507,0.24604465,-0.30479574,1
1879.4828,0.009039522,-0.03114659,1
1880.4586,0.21529189,0.27408612,1
1881.4344,0.27966005,-0.062344253,1
1882.4104,0.1537083,-0.07161673,1
1883.3862,0.20892176,0.056816835,1
1884.362,0.20980673,-0.07446577,1
1885.3379,0.13539755,0.082310766,1
1886.3137,0.29107672,0.3965683,1
1887.2896,0.5269515,0.28816882,1
1888.2654,0.5756019,0.11891243,1
1889.2413,0.64437026,-0.26022837,1
1890.2172,0.3186971,-0.59530884,1
1891.193,0.056588717,-0.1542852,1
1892.1688,0.16636272,-0.0573134,1
1893.1447,0.0,-0.1684932,1
1894.1205,0.0,0.121140346,1
1895.0963,0.11960861,0.41958746,1
1896.0723,0.4143299,-0.121222585,1
1897.0481,0.0,-0.1728192,1
1898.0239,0.24369587,0.34784186,1
1898.9998,0.34344363,0.124876484,1
1899.9756,0.36699337,-0.048043214,1
1900.9514,0.2960079,-0.08175749,1
1901.9272,0.28626963,-0.29974487,1
1902.9032,0.0,-0.26484808,1
1903.879,0.024715098,0.17264453,1
1904.8549,0.17046157,0.022645015,1
1905.8307,0.04707378,-0.17264453,1
1906.8065,0.0,0.4278481,1
1907.7823,0.46951205,0.29562467,1
1908.7582,0.29188672,-0.16065681,1
1909.7341,0.3109013,-0.0100531215,1
1910.71,0.28196606,-0.080195494,1
1911.6858,0.23171984,-0.07538052,1
1912.6616,0.20753868,-0.030598294,1
1913.6375,0.20150843,-0.044121414,1
1914.6133,0.16397515,-0.18408242,1
1915.5891,0.019753594,-0.16608043,1
1916.5651,0.0,-0.020002808,1
1917.5409,0.0,0.1550621,1
1918.5167,0.15310144,0.5326737,1
1919.4926,0.52593845,0.17701362,1
1920.4684,0.32787687,-0.3659983,1
1921.4442,0.16456795,-0.08296577,1
1922.42,0.24596013,-0.0147966845,1
1923.396,0.14993528,0.0821439,1
1924.3718,0.3270363,-0.099799834,1
1925.3477,0.051397335,-0.32131633,1
1926.3235,0.009782788,0.3305999,1
1927.2993,0.37781706,0.4698232,1
1928.2751,0.47366542,0.23650798,1
1929.251,0.61133456,-0.17537269,1
1930.2269,0.30044326,-0.26470628,1
1931.2028,0.34991387,0.14081757,1
1932.1786,0.4394803,-0.05599697,1
1933.1544,0.29462492,-0.23803878,1
1934.1302,0.20445135,-0.11829837,1
1935.1061,0.17782237,0.13808082,1
1936.082,0.3408185,-0.18015215,1
1937.0579,0.0,0.052617367,1
1938.0337,0.39277056,0.20414957,1
1939.0095,0.20156825,-0.33119777,1
1939.9854,0.06576053,0.26520765,1
1940.9612,0.4634225,0.036807045,1
1941.937,0.102102175,-0.2767128,1
1942.913,0.1902477,0.28152484,1
1943.8888,0.380072,-0.14681645,1
1944.8646,0.045287635,-0.38493925,1
1945.8405,0.0,-0.045867596,1
1946.8163,0.0,0.21726088,1
1947.7921,0.21451378,0.18778168,1
1948.768,0.18540731,-0.078018226,1
1949.7439,0.13747486,-0.011138414,1
1950.7197,0.17439842,-0.1392354,1
1951.6956,0.0,-0.17663181,1
1952.6714,0.0,0.38636458,1
1953.6472,0.38147926,0.23026876,1
1954.623,0.22735718,-0.3254313,1
1955.5989,0.060162824,-0.11556893,1
1956.5748,0.11326997,-0.060950547,1
1957.5507,0.0,-0.11472053,1
1958.5265,0.0,0.33390692,1
1959.5023,0.3296849,0.6235723,1
1960.4781,0.61568767,0.3784263,1
1961.454,0.7033263,-0.08412728,1
1962.4298,0.5326241,-0.34362528,1
1963.4058,0.364025,-0.121565156,1
1964.3816,0.41256142,0.15283428,1
1965.3574,0.5149268,-0.19806303,1
1966.3333,0.21700275,-0.52152103,1
1967.3091,0.0,-0.21978173,1
1968.2849,0.0,0.00015140857,1
1969.2607,0.00014949412,0.3959942,1
1970.2367,0.39106047,0.4887285,1
1971.2125,0.48276594,-0.2024461,1
1972.1884,0.19117416,-0.48894835,1
1973.1642,0.0,-0.19362238,1
1974.14,0.0,0.26348484,1
1975.1158,0.26015326,0.22612607,1
1976.0917,0.22326688,0.21654604,1
1977.0676,0.47401062,-0.06510148,1
1978.0435,0.1590553,-0.2940312,1
1979.0193,0.18369722,-0.16109218,1
1979.9951,0.0,0.5473428,1
1980.971,0.72411925,0.031169804,1
1981.9468,0.030775683,-0.7333924,1
1982.9226,0.0,0.17820619,1
1983.8986,0.20676932,0.07337206,1
1984.8744,0.072491504,0.16123064,1
1985.8502,0.3659613,0.5056952,1
1986.826,0.5717926,-0.3640765,1
1987.8019,0.006488302,-0.14240187,1
1988.7777,0.4311913,0.3956616,1
1989.7535,0.39714706,-0.13165171,1
1990.7295,0.30118838,0.031228973,1
1991.7053,0.4279552,-0.06396912,1
1992.6812,0.2380281,-0.056604557,1
1993.657,0.37206638,0.161468,1
1994.6328,0.39745444,-0.22742508,1
1995.6086,0.14751694,-0.11491885,1
1996.5845,0.28398865,0.01269947,1
1997.5604,0.16002403,-0.1239192,1
1998.5363,0.16161296,0.17225002,1
1999.5121,0.33009607,0.17045389,1
2000.4879,0.3299116,-0.21436249,1
2001.4637,0.11844404,-0.3341365,1
2002.4396,0.0,-0.09812404,1
2003.4155,0.02157216,0.3981843,1
2004.3914,0.39313036,0.5336329,1
2005.3672,0.5484577,-0.31122836,1
2006.343,0.08583725,-0.52979004,1
2007.3188,0.025366442,0.40111947,1
2008.2947,0.48188484,0.020979147,1
2009.2705,0.046080325,-0.48058304,1
2010.2465,0.007398468,0.37356642,1
2011.2223,0.4148905,0.2383919,1
2012.1981,0.24277608,-0.4202037,1
2013.174,0.0,0.33471408,1
2014.1498,0.573258,0.38740578,1
2015.1256,0.38250732,-0.58059925,1
2016.1014,0.0,-0.08844203,1
2017.0774,0.2952629,0.27051294,1
2018.0532,0.26714966,0.31173736,1
2019.029,0.6030586,-0.01919893,1
2020.0049,0.24819347,-0.2695734,1
2020.9807,0.33689377,0.045176208,1
2021.9565,0.29279846,-0.15214622,1
2022.9324,0.18667132,-0.019636711,1
2023.9083,0.27343297,0.4395295,1
2024.8842,0.62063783,-0.19274156,1
2025.86,0.08312848,-0.3916732,1
2026.8358,0.23391709,-0.08419304,1
2027.8116,0.0,0.122754365,1
2028.7875,0.35511932,0.24483521,1
2029.7633,0.24173945,-0.35962832,1
2030.7393,0.0,-0.11917539,1
2031.7151,0.124017835,0.3614352,1
2032.6909,0.35686514,-0.0056378874,1
2033.6667,0.11845123,-0.17869984,1
2034.6426,0.18042482,-0.0150376875,1
2035.6184,0.10360368,-0.10178711,1
2036.5942,0.07992474,0.08679764,1
2037.5702,0.18932584,0.262258,1
2038.546,0.33887783,0.12869386,1
2039.5219,0.31639245,-0.0020142708,1
2040.4977,0.33688903,-0.15565108,1
2041.4735,0.16270949,-0.33599797,1
2042.4493,0.005139513,0.007398379,1
2043.4252,0.17001432,0.24527161,1
2044.4011,0.24731404,0.1745619,1
2045.377,0.34237757,-0.040037513,1
2046.3528,0.20778278,-0.061754044,1
2047.3286,0.28140438,-0.039706048,1
2048.3044,0.16857879,-0.036136493,1
2049.2803,0.2457248,-0.17073764,1
2050.256,0.0,-0.2488716,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.5095786,1
2053.1836,0.5031353,0.18895102,1
2054.1597,0.1863801,-0.32057253,1
2055.1355,0.18649739,0.10507304,1
2056.1113,0.2901246,-0.05698515,1
2057.0872,0.13023277,-0.16424319,1
2058.063,0.12795813,-0.13190055,1
2059.0388,0.0,0.2034799,1
2060.0146,0.32886517,0.59413487,1
2060.9905,0.5866225,0.05465214,1
2061.9663,0.3828263,-0.5269714,1
2062.9421,0.06631424,-0.18882515,1
2063.918,0.19638869,0.16516478,1
2064.8938,0.22939065,-0.1989037,1
2065.8696,0.0,0.05412766,1
2066.8455,0.2828339,0.43081143,1
2067.8215,0.42538223,0.37870723,1
2068.7974,0.6567772,-0.16504364,1
2069.7732,0.26242542,-0.6152648,1
2070.749,0.04929193,-0.19312331,1
2071.7249,0.07174401,0.10695056,1
2072.7007,0.15489018,0.035682637,1
2073.6765,0.106975466,-0.15687373,1
2074.6523,0.0,-0.10834542,1
2075.6282,0.0,0.4382223,1
2076.604,0.43268126,0.34444106,1
2077.5798,0.34008586,-0.18678302,1
2078.5557,0.24826,-0.024011547,1
2079.5315,0.31637794,-0.12939733,1
2080.5073,0.12049881,-0.28134733,1
2081.4834,0.038581792,-0.050489817,1
2082.4592,0.07061268,0.009742153,1
2083.435,0.04820076,0.061690196,1
2084.411,0.13152285,0.35553432,1
2085.3867,0.39923963,0.2272087,1
2086.3625,0.35585865,-0.40435237,1
2087.3384,0.0,-0.29325518,1
2088.3142,0.06631148,0.11564367,1
2089.29,0.114181444,0.10895547,1
2090.2659,0.1738893,0.2470514,1
2091.2417,0.35810906,0.749966,1
2092.2175,0.91437256,-0.021136383,1
2093.1934,0.33723992,-0.832595,1
2094.1692,0.09230515,-0.29114082,1
2095.1453,0.04979503,-0.0058087455,1
2096.121,0.08654931,0.25216156,1
2097.097,0.2987682,0.36610535,1
2098.0728,0.44802552,-0.062030505,1
2099.0486,0.23752202,-0.015305525,1
2100.0244,0.4329135,0.29743505,1
2101.0002,0.5311962,-0.33442283,1
2101.976,0.10271923,-0.28289795,1
2102.952,0.25187528,-0.043123066,1
2103.9277,0.060141426,-0.08659691,1
2104.9036,0.16637334,0.28032225,1
2105.8794,0.33691922,-0.101433724,1
2106.8552,0.06622217,-0.26394534,1
2107.8313,0.07634892,0.21173218,1
2108.8071,0.27525607,0.24857908,1
2109.783,0.3217849,-0.018090647,1
2110.7588,0.25739416,-0.32590574,1
2111.7346,0.0,-0.1476877,1
2112.7104,0.11157385,0.0,1
2113.6863,0.0,-0.0022123444,1
2114.662,0.10938948,0.24401951,1
2115.638,0.24093406,0.061980035,1
2116.6138,0.17058583,-0.053490516,1
2117.5896,0.1881199,0.206952,1
2118.5654,0.37492108,0.27902955,1
2119.5413,0.46362132,-0.12038851,1
2120.517,0.2560548,-0.36993638,1
2121.4932,0.09832929,0.055535123,1
2122.469,0.31080195,0.37311396,1
2123.4448,0.46672547,-0.09686003,1
2124.4207,0.21516664,-0.2990866,1
2125.3965,0.17142062,0.31257692,1
2126.3723,0.52379125,0.26107273,1
2127.3481,0.42919227,-0.39839873,1
2128.324,0.13042995,0.028074875,1
2129.2998,0.45691216,0.33031067,1
2130.2756,0.45656407,-0.30885127,1
2131.2515,0.1519661,-0.32189164,1
2132.2273,0.13874252,0.18961646,1
2133.2031,0.339185,0.08592266,1
2134.179,0.22357875,-0.033650246,1
2135.155,0.3060056,-0.22651201,1
2136.1309,0.0,-0.30992436,1
2137.1067,0.0,0.0,1
2138.0825,0.0,0.0,1
2139.0583,0.0,0.61530596,1
2140.0342,0.6075259,0.3519222,1
2141.01,0.3474724,-0.50806546,1
2141.9858,0.10588455,-0.25171334,1
2142.9617,0.098941796,0.27123296,1
2143.9375,0.37368795,0.34029764,1
2144.9133,0.4349366,-0.24037923,1
2145.8892,0.13634816,0.15771821,1
2146.865,0.5906606,0.40832663,1
2147.8408,0.5395118,-0.37155157,1
2148.817,0.22369489,-0.22710657,1
2149.7927,0.31514692,-0.12070247,1
2150.7686,0.10451862,-0.23582134,1
2151.7444,0.08230735,-0.10585711,1
2152.7202,0.0,0.06394746,1
2153.696,0.14544624,0.40931353,1
2154.6719,0.40413806,0.16801298,1
2155.6477,0.31133482,-0.100106806,1
2156.6235,0.30529705,-0.055340666,1
2157.5994,0.2566939,-0.27100188,1
2158.5752,0.037721813,0.021399057,1
2159.551,0.27782238,0.45772493,1
2160.5269,0.48965916,0.059468262,1
2161.5027,0.3365387,-0.2996642,1
2162.4788,0.19374959,0.12684907,1
