raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1543.7911,0.7236979,0.023589708,1
1544.767,0.7304369,0.030915366,1
1545.7429,0.73758924,0.024507018,1
1546.7188,0.74144906,0.0123731885,1
1547.6946,0.74314857,0.0037504043,1
1548.6704,0.74313414,0.008254747,1
1549.6462,0.74685746,0.023291705,1
1550.6221,0.75359917,0.040841233,1
1551.5979,0.7652076,0.051672887,1
1552.5739,0.77681744,0.048458938,1
1553.5497,0.7869818,0.031213239,1
1554.5255,0.79084164,0.009491549,1
1555.5013,0.7912464,-0.0034645705,1
1556.4772,0.789285,-0.008730878,1
1557.453,0.7873236,-0.008728289,1
1558.4288,0.7853634,-0.008728289,1
1559.4048,0.7834017,-0.008730749,1
1560.3806,0.7814403,-0.008730749,1
1561.3564,0.77947897,-0.008730749,1
1562.3323,0.77751756,-0.008730749,1
1563.3081,0.7755562,-0.008730749,1
1564.2839,0.7735948,-0.0087284185,1
1565.2598,0.7716345,-0.0087284185,1
1566.2357,0.7696729,-0.008730619,1
1567.2115,0.7677115,-0.008730749,1
1568.1874,0.7657501,-0.007001894,1
1569.1632,0.7645655,-0.0026662294,1
1570.139,0.7645522,-6.187889e-05,1
1571.1149,0.76453775,-6.420906e-05,1
1572.0907,0.7645233,-6.446796e-05,1
1573.0667,0.76450884,-6.174944e-05,1
1574.0425,0.76449555,-6.161998e-05,1
1575.0183,0.7644811,-6.4338514e-05,1
1575.9941,0.76446664,-6.4338514e-05,1
1576.97,0.7644522,-6.187889e-05,1
1577.9458,0.76443887,-6.187889e-05,1
1578.9216,0.76442444,-6.4338514e-05,1
1579.8976,0.76441,-6.174944e-05,1
1580.8734,0.76439667,-6.174944e-05,1
1581.8492,0.76438224,-6.420906e-05,1
1582.8251,0.7643678,-6.187889e-05,1
1583.8009,0.76435447,-6.187889e-05,1
1584.7767,0.76434004,-6.420906e-05,1
1585.7526,0.7643256,-6.187889e-05,1
1586.7285,0.76431227,-6.161998e-05,1
1587.7043,0.76429784,-6.174944e-05,1
1588.6802,0.7642845,-6.174944e-05,1
1589.656,0.76427007,-6.4338514e-05,1
1590.6318,0.7642556,-0.008064321,1
1591.6077,0.76064676,-0.054999847,1
1592.5835,0.739544,-0.09393332,1
1593.5594,0.71843964,-0.09393319,1
1594.5353,0.6973368,-0.09393332,1
1595.5111,0.6762351,-0.09393319,1
1596.4869,0.6551323,-0.093935646,1
1597.4628,0.63402945,-0.09393332,1
1598.4386,0.61292773,-0.038665242,1
1599.4146,0.6166591,-0.017779436,1
1600.3904,0.6049408,-0.10371899,1
1601.3662,0.5700578,-0.106425084,1
1602.342,0.5571236,-0.014337002,1
1603.3179,0.5636161,0.14376342,1
1604.2937,0.62171704,0.02740238,1
1605.2695,0.5759281,-0.3356494,1
1606.2455,0.4708918,-0.22513811,1
1607.2213,0.47475278,-0.005479712,1
1608.1971,0.46842974,-0.057217326,1
1609.173,0.44904485,-0.093579136,1
1610.1488,0.42638433,-0.10437797,1
1611.1246,0.40214747,-0.11433536,1
1612.1005,0.37501305,-0.029787112,1
1613.0764,0.38876835,0.093782246,1
1614.0522,0.4171505,-0.074828796,1
1615.0281,0.3551475,-0.22286038,1
1616.0039,0.31701857,-0.11076315,1
1616.9797,0.30538127,-0.066995226,1
1617.9556,0.2869174,-0.07429402,1
1618.9314,0.2720007,-0.041856084,1
1619.9073,0.2681115,-0.017307512,1
1620.8832,0.26422387,-0.017305182,1
1621.859,0.26033622,-0.017307641,1
1622.8348,0.2564475,-0.017307578,1
1623.8107,0.25255987,-0.017305052,1
1624.7865,0.24867225,-0.025213026,1
1625.7623,0.24123156,-0.042228103,1
1626.7383,0.22969735,-0.068813205,1
1627.7141,0.21031259,-0.023208046,1
1628.69,0.21926989,0.049864385,1
1629.6658,0.23271683,-0.021840982,1
1630.6416,0.20945667,-0.037639357,1
1631.6174,0.21580534,0.08308335,1
1632.5933,0.24678628,0.014645814,1
1633.5692,0.22237925,-0.009062701,1
1634.545,0.2427085,0.27803403,1
1635.5209,0.3473009,0.2935099,1
1636.4967,0.37458348,0.025642844,1
1637.4725,0.3588223,-0.2765493,1
1638.4484,0.25032896,-0.24715094,1
1639.4242,0.24777652,0.15811338,1
1640.4001,0.32138383,0.35319796,1
1641.376,0.40647802,0.16380338,1
1642.3518,0.39498127,-0.3791554,1
1643.3276,0.23612222,-0.1113486,1
1644.3035,0.34495196,0.4667988,1
1645.2793,0.44585648,-0.16347897,1
1646.2551,0.2715003,-0.5417433,1
1647.2311,0.20244737,-0.16209722,1
1648.2069,0.19865671,-0.0084664365,1
1649.1827,0.19864337,0.0036674244,1
1650.1586,0.2003045,0.012290338,1
1651.1344,0.20416546,0.009948779,1
1652.1102,0.20477451,-0.0007997976,1
1653.086,0.2038061,-0.010807575,1
1654.062,0.19991799,-0.017305052,1
1655.0378,0.19603038,-0.017830765,1
1656.0137,0.19190656,-0.026453614,1
1656.9895,0.18414468,-0.026477594,1
1657.9653,0.1800101,-0.009231896,1
1658.9412,0.17999676,-0.007606896,1
1659.917,0.17659229,-0.0137935225,1
1660.893,0.17379898,-0.0062454636,1
1661.8688,0.17378566,-5.9322178e-05,1
1662.8446,0.17377232,-0.00173057,1
1663.8204,0.1730081,-0.018976333,1
1664.7963,0.16524619,-0.03020434,1
1665.7721,0.1594372,-0.021581654,1
1666.748,0.15554912,-0.025164027,1
1667.7239,0.14813064,-0.028293476,1
1668.6997,0.14283678,-0.011809579,1
1669.6755,0.14282456,-5.686256e-05,1
1670.6514,0.14281122,-0.0034957041,1
1671.6272,0.14125393,-0.029364446,1
1672.603,0.12961769,-0.033170223,1
1673.579,0.12635057,0.0013235675,1
1674.5548,0.13021152,0.009018007,1
1675.5306,0.13040239,0.003451528,1
1676.5065,0.13176231,0.01162239,1
1677.4823,0.13562436,0.017188836,1
1678.4581,0.13948531,0.015731025,1
1679.434,0.14269237,0.0071086287,1
1680.4099,0.14267905,-5.9322178e-05,1
1681.3857,0.14266571,-5.689492e-05,1
1682.3616,0.1426535,-0.008535112,1
1683.3374,0.13883086,-0.017160421,1
1684.3132,0.13494325,-0.017305085,1
1685.2891,0.13105562,-0.017305117,1
1686.2649,0.127168,-0.017302658,1
1687.2408,0.12328101,-0.017302625,1
1688.2167,0.119393386,-0.012027838,1
1689.1925,0.11787686,-0.003237185,1
1690.1683,0.117938906,0.008731315,1
1691.1442,0.121799864,0.00983405,1
1692.12,0.122357376,-0.0074117123,1
1693.0958,0.11846976,-0.01011584,1
1694.0718,0.11781243,-0.0014923913,1
1695.0476,0.1177991,-5.933836e-05,1
1696.0234,0.117785774,-5.6846377e-05,1
1696.9993,0.117773555,0.00041826503,1
1697.9751,0.1179737,0.009038719,1
1698.9509,0.12183469,0.017188998,1
1699.9268,0.12569678,0.017188933,1
1700.9027,0.12955822,0.017188868,1
1701.8785,0.13342027,0.017188802,1
1702.8544,0.13728121,0.017186375,1
1703.8302,0.14114217,0.011291894,1
1704.806,0.1423547,0.0026690126,1
1705.7819,0.14234136,-5.689492e-05,1
1706.7577,0.14232914,-5.6830195e-05,1
1707.7336,0.14231582,-5.9289814e-05,1
1708.7095,0.14230248,-0.007864768,1
1709.6853,0.13878214,-0.016487649,1
1710.6611,0.13489452,-0.017302658,1
1711.637,0.13100801,-0.017302658,1
1712.6128,0.12712039,-0.017302625,1
1713.5886,0.123233885,-0.017302658,1
1714.5646,0.11934578,-0.0126953665,1
1715.5404,0.11752918,-0.004072793,1
1716.5162,0.117515855,0.008060971,1
1717.4921,0.12115101,0.01067215,1
1718.4679,0.122310884,-0.0060685812,1
1719.4437,0.11842437,-0.0042691096,1
1720.4196,0.12039276,0.011570818,1
1721.3955,0.12362366,0.007162352,1
1722.3713,0.12361144,-5.686256e-05,1
1723.3472,0.12359811,-5.686256e-05,1
1724.323,0.123585895,-5.686256e-05,1
1725.2988,0.123572566,-5.6830195e-05,1
1726.2747,0.12356035,-5.686256e-05,1
1727.2505,0.12354702,-5.689492e-05,1
1728.2264,0.1235348,-0.00177028,1
1729.2023,0.12275167,-0.01039554,1
1730.1781,0.11886405,-0.006849268,1
1731.1539,0.11967427,0.010284275,1
1732.1298,0.12348481,0.008451323,1
1733.1056,0.12347148,-5.686256e-05,1
1734.0815,0.123459265,-5.4370572e-05,1
1735.0574,0.123447046,-5.686256e-05,1
1736.0332,0.12343372,-5.686256e-05,1
1737.009,0.1234215,-5.4402935e-05,1
1737.9849,0.12340928,0.0054797446,1
1738.9607,0.12588356,0.013678018,1
1739.9365,0.12955485,0.008144388,1
1740.9125,0.12954263,-5.4370572e-05,1
1741.8883,0.12953041,-5.689492e-05,1
1742.8641,0.12951708,0.0073906113,1
1743.84,0.13285103,0.0043382864,1
1744.8158,0.13146628,-0.03760068,1
1745.7916,0.115956925,-0.05150055,1
1746.7675,0.10832691,-0.025632504,1
1747.7434,0.104439914,-0.017300133,1
1748.7192,0.10055341,-0.013053614,1
1749.6951,0.09857488,-0.0044332244,1
1750.6709,0.09856155,-0.007814297,1
1751.6467,0.09506389,-0.016434686,1
1752.6226,0.09117738,-0.017300166,1
1753.5984,0.08729087,-0.011143896,1
1754.5743,0.08617043,-0.0014749474,1
1755.5502,0.08662793,0.009613947,1
1756.526,0.090490006,0.017188916,1
1757.5018,0.09435097,0.017188901,1
1758.4777,0.09821304,0.017191311,1
1759.4535,0.102075085,0.011280744,1
1760.4293,0.10328152,-0.005964193,1
1761.4053,0.09939455,-0.0043647434,1
1762.3811,0.101319574,0.010169401,1
1763.3569,0.1039637,-0.0027650672,1
1764.3328,0.10007722,-0.01730007,1
1765.3086,0.09619072,-0.017300118,1
1766.2844,0.092304215,-0.017300166,1
1767.2603,0.0884177,-0.017302658,1
1768.2362,0.08452959,-0.01730261,1
1769.212,0.08064309,-0.010522988,1
1770.1879,0.07980158,-0.0035653017,1
1771.1637,0.07904119,-0.0103424,1
1772.1395,0.07515471,-0.01730007,1
1773.1154,0.07126821,-0.017300118,1
1774.0912,0.0673817,-0.017300215,1
1775.0671,0.06349468,-0.017297788,1
1776.043,0.059609264,-0.01729773,1
1777.0188,0.055722754,-0.010213058,1
1777.9946,0.0550205,-0.0015901854,1
1778.9705,0.05500828,-5.4394844e-05,1
1779.9463,0.054996062,-5.4378663e-05,1
1780.9221,0.054983847,-5.4386754e-05,1
1781.8981,0.054971628,-5.4378663e-05,1
1782.8739,0.05495941,0.0038316285,1
1783.8497,0.056693193,0.012454518,1
1784.8256,0.060555264,0.0023975237,1
1785.8014,0.05777041,-0.012563299,1
1786.7772,0.054910533,-0.006389853,1
1787.753,0.054899424,-5.1927134e-05,1
1788.729,0.054887205,0.0006307067,1
1789.7048,0.055182777,0.00925354,1
1790.6807,0.05904485,0.012995432,1
1791.6565,0.06102167,0.004372551,1
1792.6323,0.061009455,0.00765494,1
1793.6082,0.06446106,0.013682937,1
1794.584,0.067157246,0.005973999,1
1795.5599,0.06714503,0.0060528684,1
1796.5358,0.06987664,0.012685625,1
1797.5116,0.07284472,-0.0020416635,1
1798.4874,0.06895932,-0.012791923,1
1799.4633,0.06709727,-0.0041715014,1
1800.4391,0.06708505,-0.0080707455,1
1801.415,0.063470386,-0.016691668,1
1802.3909,0.059584986,-0.017297698,1
1803.3667,0.055698473,-0.010883395,1
1804.3425,0.05469504,-0.002260505,1
1805.3184,0.05468282,-5.1919043e-05,1
1806.2942,0.054671712,-5.1919043e-05,1
1807.27,0.054659493,-5.4402935e-05,1
1808.246,0.054647274,-5.190286e-05,1
1809.2218,0.05463617,-5.1910953e-05,1
1810.1976,0.05462395,-5.4386754e-05,1
1811.1735,0.05461173,-0.0067785215,1
1812.1493,0.05157834,-0.012172163,1
1813.1251,0.049142737,0.0031749096,1
1814.101,0.053004835,0.012068195,1
1815.0769,0.054565076,0.0034300305,1
1816.0527,0.054546252,-0.008689518,1
1817.0286,0.05066085,-0.010246466,1
1818.0044,0.04994248,0.0069968374,1
1818.9802,0.05380455,0.017193852,1
1819.956,0.057667736,0.013344788,1
1820.9319,0.05980041,-0.00390015,1
1821.9078,0.055914525,-0.006423964,1
1822.8837,0.056913305,0.010821119,1
1823.8595,0.06077649,0.017193852,1
1824.8353,0.06463856,0.009520481,1
1825.8112,0.065054074,-0.0077228704,1
1826.787,0.061168645,-0.009951328,1
1827.7628,0.06058291,0.0009066455,1
1828.7388,0.061576236,0.0108066285,1
1829.7146,0.06543831,0.017193852,1
1830.6904,0.06930149,0.01592493,1
1831.6663,0.072593436,-0.0013208328,1
1832.6421,0.06870804,-0.017295213,1
1833.6179,0.06482264,-0.017297698,1
1834.5938,0.060936127,-0.00964178,1
1835.5697,0.060490713,0.0015271739,1
1836.5455,0.061622135,0.0111163305,1
1837.5214,0.06548532,0.011137569,1
1838.4972,0.06662629,0.003459085,1
1839.473,0.0670395,0.009517827,1
1840.4489,0.070902675,0.01719382,1
1841.4247,0.074764736,0.017193755,1
1842.4006,0.078628376,0.017193804,1
1843.3765,0.082490444,0.017193852,1
1844.3523,0.08635363,0.017196327,1
1845.3281,0.090216815,0.004461494,1
1846.304,0.08835819,-0.011530089,1
1847.2798,0.08503631,-0.0074181524,1
1848.2556,0.0850252,-0.028643647,1
1849.2316,0.072164215,-0.08038411,1
1850.2074,0.04890738,-0.06213855,1
1851.1832,0.044245157,-0.015861433,1
1852.159,0.041780785,-0.0055096,1
1853.1349,0.041769676,-0.006725559,1
1854.1107,0.03875897,-0.013784315,1
1855.0865,0.035576336,-0.007111129,1
1856.0625,0.035564117,-0.005128318,1
1857.0383,0.0332723,-0.013748441,1
1858.0142,0.029386899,-0.008708212,1
1858.99,0.029359672,0.0033872381,1
1859.9658,0.030908797,0.012045998,1
1860.9417,0.03477198,0.017196327,1
1861.9175,0.038635164,0.0153216515,1
1862.8934,0.041656375,0.006695752,1
1863.8693,0.041644156,-5.1927134e-05,1
1864.8451,0.041633047,-4.944324e-05,1
1865.8209,0.04162194,-4.9435148e-05,1
1866.7968,0.041610833,-4.944324e-05,1
1867.7726,0.041599724,-4.945133e-05,1
1868.7485,0.041588616,-5.1910953e-05,1
1869.7244,0.041576397,0.0021330174,1
1870.7002,0.042546988,0.01075831,1
1871.676,0.046410143,0.017196247,1
1872.6519,0.050273318,0.016612435,1
1873.6277,0.053874165,0.007989561,1
1874.6035,0.053863056,0.004045648,1
1875.5795,0.055692233,0.01266908,1
1876.5553,0.059555415,0.009589561,1
1877.5311,0.060000855,0.0034590769,1
1878.507,0.06110959,0.011065828,1
1879.4828,0.06497277,0.011190564,1
1880.4586,0.066137545,0.00346148,1
1881.4344,0.06652802,0.009466725,1
1882.4104,0.070391685,0.0083842175,1
1883.3862,0.07029581,-0.008860979,1
1884.362,0.066410415,-0.009378536,1
1885.3379,0.066082,-0.00075567,1
1886.3137,0.06607089,-4.9435148e-05,1
1887.2896,0.06605979,-4.9435148e-05,1
1888.2654,0.06604868,-4.945133e-05,1
1889.2413,0.06603757,-4.9435148e-05,1
1890.2172,0.066026464,-4.945133e-05,1
1891.193,0.066015355,-4.945133e-05,1
1892.1688,0.06600425,-4.9435148e-05,1
1893.1447,0.06599314,0.0030676492,1
1894.1205,0.06738255,0.011690531,1
1895.0963,0.07124574,0.017196262,1
1896.0723,0.075109385,0.01568154,1
1897.0481,0.07829202,0.0070587727,1
1898.0239,0.07828091,-0.0050749267,1
1898.9998,0.07601184,-0.013697759,1
1899.9756,0.07212646,-0.017295182,1
1900.9514,0.06824106,-0.01729523,1
1901.9272,0.06435566,-0.017292827,1
1902.9032,0.060470857,-0.010355854,1
1903.879,0.059702054,-0.0035603663,1
1904.8549,0.058871172,-0.01049687,1
1905.8307,0.054985773,-0.017295213,1
1906.8065,0.051100373,-0.017071752,1
1907.7823,0.047315378,-0.008446404,1
1908.7582,0.04730538,-4.699171e-05,1
1909.7341,0.04729427,-4.9435148e-05,1
1910.71,0.047283165,-4.944324e-05,1
1911.6858,0.047272056,-4.945133e-05,1
1912.6616,0.047260948,-4.697553e-05,1
1913.6375,0.04725095,-4.6967438e-05,1
1914.6133,0.047239844,0.00048393046,1
1915.5891,0.047468383,0.009106303,1
1916.5651,0.051332053,0.01719882,1
1917.5409,0.05519635,0.017198795,1
1918.5167,0.05905953,0.01719632,1
1919.4926,0.062922716,0.017198812,1
1920.4684,0.06678701,0.017198803,1
1921.4442,0.0706502,0.017196279,1
1922.42,0.07451336,0.017198674,1
1923.396,0.07837811,0.017198754,1
1924.3718,0.0822413,0.008485936,1
1925.3477,0.08219087,-0.008757368,1
1926.3235,0.078306586,-0.017292723,1
1927.2993,0.07442119,-0.017295213,1
1928.2751,0.07053579,-0.017292755,1
1929.251,0.0666515,-0.011027727,1
1930.2269,0.06558104,-0.0035610297,1
1931.2028,0.06505134,-0.009824082,1
1932.1786,0.06116705,-0.031288054,1
1933.1544,0.050993513,-0.057156634,1
1934.1302,0.035486378,-0.036325924,1
1935.1061,0.034672152,0.0012299805,1
1936.082,0.036039323,0.011640999,1
1937.0579,0.039902505,0.004044289,1
1938.0337,0.037856434,-0.010270924,1
1939.0095,0.03528774,0.0028810983,1
1939.9854,0.039150923,0.017198788,1
1940.9612,0.043015216,0.017198795,1
1941.937,0.046878397,0.017198788,1
1942.913,0.050743178,0.013823564,1
1943.8888,0.053089947,0.005200869,1
1944.8646,0.053079948,-4.697553e-05,1
1945.8405,0.053068843,-0.0018209206,1
1946.8163,0.0522618,-0.010443818,1
1947.7921,0.0483764,-0.012007887,1
1948.768,0.046866618,-0.0033827396,1
1949.7439,0.04685662,-4.6967438e-05,1
1950.7197,0.04684551,-0.0037318117,1
1951.6956,0.045179904,-0.012354628,1
1952.6714,0.041294534,-0.010096898,1
1953.6472,0.040643334,-0.0014716059,1
1954.623,0.040633336,-4.697553e-05,1
1955.5989,0.040622227,0.0055477885,1
1956.5748,0.04312645,0.013687266,1
1957.5507,0.0467722,0.008091975,1
1958.5265,0.046762202,-4.4499724e-05,1
1959.5023,0.046752207,-4.6967438e-05,1
1960.4781,0.0467411,-4.698362e-05,1
1961.454,0.0467311,-4.4499724e-05,1
1962.4298,0.046721105,-4.697553e-05,1
1963.4058,0.046709996,-4.6967438e-05,1
1964.3816,0.046699997,-4.4499724e-05,1
1965.3574,0.046690002,-4.6967438e-05,1
1966.3333,0.046678893,0.0042577256,1
1967.3091,0.048603013,0.01288309,1
1968.2849,0.05246731,0.0015700555,1
1969.2607,0.049308445,-0.012973894,1
1970.2367,0.046637792,-0.005965107,1
1971.2125,0.046627797,-4.4499724e-05,1
1972.1884,0.0466178,-4.4499724e-05,1
1973.1642,0.046607804,-4.6967438e-05,1
1974.14,0.046596695,-4.697553e-05,1
1975.1158,0.046586696,-4.4499724e-05,1
1976.0917,0.0465767,-4.4499724e-05,1
1977.0676,0.046566702,-4.6967438e-05,1
1978.0435,0.046555594,-4.6967438e-05,1
1979.0193,0.0465456,-4.4499724e-05,1
1979.9951,0.0465356,-4.4499724e-05,1
1980.971,0.046525605,-4.4499724e-05,1
1981.9468,0.046515606,-0.0049689203,1
1982.9226,0.044293053,-0.013593978,1
1983.8986,0.0404072,-0.017292673,1
1984.8744,0.03652291,-0.01729027,1
1985.8502,0.03263862,-0.01729027,1
1986.826,0.028754331,-0.017290276,1
1987.8019,0.024870044,-0.015566898,1
1988.7777,0.021760073,-0.006944012,1
1989.7535,0.021750076,-4.450377e-05,1
1990.7295,0.021740079,-4.449568e-05,1
1991.7053,0.02173008,-4.4499724e-05,1
1992.6812,0.021720083,0.0035898697,1
1993.657,0.023343021,0.01221028,1
1994.6328,0.027206205,0.002908247,1
1995.6086,0.024649708,-0.012301754,1
1996.5845,0.021678984,-0.0066345045,1
1997.5604,0.021668987,-4.4491633e-05,1
1998.5363,0.02165899,0.00038879408,1
1999.5121,0.021843674,0.009011684,1
2000.4879,0.02570797,0.01720127,1
2001.4637,0.029572263,0.01720127,1
2002.4396,0.03343656,0.01720128,1
2003.4155,0.03730134,0.01720127,1
2004.3914,0.04116563,0.017201263,1
2005.3672,0.045029923,0.017203731,1
2006.343,0.048895326,0.016460521,1
2007.3188,0.052425694,0.007835171,1
2008.2947,0.052415695,-4.4499724e-05,1
2009.2705,0.0524057,-4.4507815e-05,1
2010.2465,0.0523957,0.0077220937,1
2011.2223,0.05587504,0.01634449,1
2012.1981,0.059739336,0.01720128,1
2013.174,0.06360363,0.01720127,1
2014.1498,0.06746793,0.017201263,1
2015.1256,0.071332216,0.017203674,1
2016.1014,0.07519759,0.012639475,1
2017.0774,0.07701128,0.0040136646,1
2018.0532,0.07700128,-4.4499724e-05,1
2019.029,0.07699128,-0.0030085212,1
2020.0049,0.075649545,-0.011631354,1
2020.9807,0.07176528,-0.01081277,1
2021.9565,0.07079133,-0.0035529064,1
2022.9324,0.07016894,-0.010029914,1
2023.9083,0.06628417,-0.017290263,1
2024.8842,0.062399883,-0.01729027,1
2025.86,0.058515593,-0.008901959,1
2026.8358,0.058400206,-0.0002790699,1
2027.8116,0.058390208,-4.4499724e-05,1
2028.7875,0.058380213,0.0067403247,1
2029.7633,0.061418656,0.013691942,1
2030.7393,0.06453245,0.006906729,1
2031.7151,0.06452245,-4.4515906e-05,1
2032.6909,0.064512454,-4.200774e-05,1
2033.6667,0.06450357,-4.2023923e-05,1
2034.6426,0.064493574,-4.4515906e-05,1
2035.6184,0.064483576,-4.4499724e-05,1
2036.5942,0.06447358,-4.2040105e-05,1
2037.5702,0.06446469,-0.0020259349,1
2038.546,0.06356337,-0.010651163,1
2039.5219,0.059679084,-0.006298402,1
2040.4977,0.060733475,0.010564639,1
2041.4735,0.06442581,0.008198151,1
2042.4493,0.06441693,-4.2023923e-05,1
2043.4252,0.06440693,-4.4515906e-05,1
2044.4011,0.06439693,-0.0074481694,1
2045.377,0.061060645,-0.0137768965,1
2046.3528,0.058206927,-0.0063712033,1
2047.3286,0.058198042,-4.2023923e-05,1
2048.3044,0.058188044,-4.4499724e-05,1
2049.2803,0.05817805,-4.2032014e-05,1
2050.256,0.05816916,-0.004245573,1
2051.232,0.0562705,-0.012868446,1
2052.2078,0.052387323,-0.017287795,1
2053.1836,0.048503034,-0.01728777,1
2054.1597,0.044618893,-0.017287722,1
2055.1355,0.040734634,-0.0050566816,1
2056.1113,0.04234691,0.012189025,1
2057.0872,0.0462112,0.017203739,1
2058.063,0.050076608,0.017203746,1
2059.0388,0.053940903,0.017203746,1
2060.0146,0.05780631,0.009178303,1
2060.9905,0.058064748,0.0034688667,1
2061.9663,0.059364885,0.0114943115,1
2062.9421,0.06322918,0.010779379,1
2063.918,0.0642081,0.002156489,1
2064.8938,0.0641981,-4.200774e-05,1
2065.8696,0.06418922,-0.004862833,1
2066.8455,0.06201321,-0.013487729,1
2067.8215,0.05812795,-0.008950416,1
2068.7974,0.057990324,-0.0035530198,1
2069.7732,0.056531567,-0.011889371,1
2070.749,0.052648388,-0.017285319,1
2071.7249,0.048765212,-0.014041038,1
2072.7007,0.0463397,0.0032047245,1
2073.6765,0.050205108,0.012071934,1
2074.6523,0.05176366,0.0034242698,1
2075.6282,0.051743645,-0.00868722,1
2076.604,0.047860466,-0.013752114,1
2077.5798,0.04556477,-0.005131708,1
2078.5557,0.045554772,-0.0070860954,1
2079.5315,0.042380966,-0.013774323,1
2080.5073,0.03936592,-0.0067335605,1
2081.4834,0.039355926,0.005403901,1
2082.4592,0.041793603,0.013695211,1
2083.435,0.04550923,0.0082499655,1
2084.411,0.04550034,0.0038021777,1
2085.3867,0.04721756,0.012425067,1
2086.3625,0.051082965,0.009851106,1
2087.3384,0.051643696,-0.0010149092,1
2088.3142,0.050626963,-0.010908039,1
2089.29,0.046742678,-0.017287754,1
2090.2659,0.042859517,-0.01664318,1
2091.2417,0.03926484,-0.008020331,1
2092.2175,0.039255954,0.004113401,1
2093.1934,0.041113004,0.0127337985,1
2094.1692,0.044977292,0.0018773382,1
2095.1453,0.04195488,-0.012813623,1
2096.121,0.039219297,-0.0061082668,1
2097.097,0.039210413,0.0060254326,1
2098.0728,0.041926544,0.014648258,1
2099.0486,0.045791924,0.017206158,1
2100.0244,0.04965733,0.012739793,1
2101.0002,0.051515955,0.004116904,1
2101.976,0.051507067,-3.95643e-05,1
2102.952,0.051498182,-0.0029024337,1
2103.9277,0.050202996,-0.011525315,1
2104.9036,0.046319816,-0.017285278,1
2105.8794,0.04243666,-0.017285239,1
2106.8552,0.038553502,-0.017285326,1
2107.8313,0.034669332,-0.017285408,1
2108.8071,0.030786142,-0.01728535,1
2109.783,0.026902964,-0.033856977,1
2110.7588,0.015574088,-0.035233367,1
2111.7346,0.011072493,0.007206876,1
2112.7104,0.018812163,0.08793004,1
2113.6863,0.050579756,0.14747629,1
2114.662,0.08507376,0.111243896,1
2115.638,0.10056201,-0.017479362,1
2116.6138,0.077220224,-0.16406819,1
2117.5896,0.026845627,0.016414363,1
2118.5654,0.084595256,0.16382381,1
2119.5413,0.100452214,-0.06820263,1
2120.517,0.05395158,-0.01817456,1
2121.4932,0.09230653,0.18829645,1
2122.469,0.13856243,0.11155335,1
2123.4448,0.14242783,-0.074503526,1
2124.4207,0.105087735,-0.2109146,1
2125.3965,0.047663186,0.044629745,1
2126.3723,0.12514003,0.19313322,1
2127.3481,0.13443859,-0.15178177,1
2128.324,0.056943975,-0.20616868,1
2129.2998,0.041806314,-0.04233402,1
2130.2756,0.037923157,-0.01728527,1
2131.2515,0.03403998,-0.005878381,1
2132.2273,0.03528198,0.0113674225,1
2133.2031,0.039147403,0.017208666,1
2134.179,0.043013893,0.017208602,1
2135.155,0.046880253,0.01720619,1
2136.1309,0.05074566,0.009590685,1
2137.1067,0.05118938,0.0009678043,1
2138.0825,0.051180497,-3.7072317e-05,1
2139.0583,0.051172722,-3.70885e-05,1
2140.0342,0.051163834,-3.95643e-05,1
2141.01,0.05115495,-3.955621e-05,1
2141.9858,0.05114606,-3.708041e-05,1
2142.9617,0.051138286,-3.7072317e-05,1
2143.9375,0.0511294,-0.007963881,1
2144.9133,0.04756009,-0.016586786,1
2145.8892,0.0436769,-0.01728281,1
2146.865,0.039794862,-0.017282786,1
2147.8408,0.03591169,-0.017285312,1
2148.817,0.032027543,-0.017282844,1
2149.7927,0.028145477,-0.00783412,1
2150.7686,0.028507648,0.009409179,1
2151.7444,0.032373052,0.017208682,1
2152.7202,0.03623957,0.0140853925,1
2153.696,0.03870167,0.0054600434,1
2154.6719,0.038692784,0.0065970677,1
2155.6477,0.04166575,0.013697687,1
2156.6235,0.044847198,0.0070610708,1
2157.5994,0.044838313,-3.70885e-05,1
2158.5752,0.044830535,-3.70885e-05,1
2159.551,0.04482165,0.008507028,1
2160.5269,0.04865277,0.013697776,1
2161.5027,0.05097611,0.0051518544,1
2162.4788,0.050967224,-3.708041e-05,1
2163.4546,0.05095945,-0.0018702911,1
2164.4304,0.050126895,-0.010493189,1
2165.4062,0.046244826,-0.01728282,1
2166.382,0.042361666,-0.01705061,1
2167.358,0.038583927,-0.008427778,1
2168.3337,0.03857504,-3.70885e-05,1
2169.3096,0.038567264,-3.7072317e-05,1
2170.2854,0.03855838,-0.0072910776,1
2171.2612,0.03529136,-0.013771953,1
2172.237,0.032370593,-0.0065179556,1
2173.213,0.03236282,0.0056158733,1
2174.1887,0.034893826,0.014238391,1
2175.1648,0.038761307,0.017208617,1
2176.1406,0.042626686,0.017208593,1
2177.1165,0.046493188,0.01720865,1
2178.0923,0.05035859,0.017208682,1
2179.068,0.054225106,0.014758204,1
2180.044,0.056989502,0.0061328467,1
2181.0198,0.056980614,-3.70885e-05,1
2181.9956,0.05697284,-3.70885e-05,1
2182.9714,0.05696395,-3.70885e-05,1
2183.9473,0.056956176,0.0043282695,1
2184.923,0.058908656,0.012948683,1
2185.899,0.06277406,0.00933491,1
2186.8748,0.063102864,-0.0020497867,1
