raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1567.2115,0.14002426,0.009476707,1
1568.1874,0.14012395,0.01785927,1
1569.1632,0.14410116,0.045494948,1
1570.139,0.1505095,0.08028311,1
1571.1149,0.16242814,0.07370143,1
1572.0907,0.16733404,0.021520136,1
1573.0667,0.16734044,0.0606908,1
1574.0425,0.18118763,0.12222841,1
1575.0183,0.19524267,0.07899201,1
1575.9941,0.19921988,0.034844283,1
1576.97,0.20319691,0.034844346,1
1577.9458,0.20717414,0.022334773,1
1578.9216,0.20829548,0.004940436,1
1579.8976,0.20830189,5.541748e-05,1
1580.8734,0.20830812,5.541748e-05,1
1581.8492,0.20831454,5.535378e-05,1
1582.8251,0.20832075,5.535378e-05,1
1583.8009,0.20832717,5.541748e-05,1
1584.7767,0.2083334,5.535378e-05,1
1585.7526,0.20833981,0.00926249,1
1586.7285,0.21044825,0.07884397,1
1587.7043,0.22633764,0.11755825,1
1588.6802,0.23728438,0.06537492,1
1589.656,0.2412614,0.046976507,1
1590.6318,0.24800815,0.064371735,1
1591.6077,0.25595614,0.052584946,1
1592.5835,0.2600122,0.035189845,1
1593.5594,0.26398975,0.034843452,1
1594.5353,0.26796675,0.072791435,1
1595.5111,0.28060654,0.14237069,1
1596.4869,0.30046704,0.13079302,1
1597.4628,0.3104639,0.07476175,1
1598.4386,0.3175336,0.030998627,1
1599.4146,0.31753984,-0.006786794,1
1600.3904,0.3159844,-0.024181003,1
1601.3662,0.31201982,-0.0347344,1
1602.342,0.30805525,-0.0347344,1
1603.3179,0.30409065,-0.0347344,1
1604.2937,0.30012608,-0.030541528,1
1605.2695,0.29711866,-0.013147829,1
1606.2455,0.2971249,0.009165669,1
1607.2213,0.29921085,0.026559368,1
1608.1971,0.30318785,0.03484358,1
1609.173,0.3071649,0.03484371,1
1610.1488,0.31114194,0.034843452,1
1611.1246,0.31511897,-0.003930182,1
1612.1005,0.31024477,-0.10829263,1
1613.0764,0.29039457,-0.116988085,1
1614.0522,0.28353548,-0.030019712,1
1615.0281,0.2835417,5.46531e-05,1
1616.0039,0.28354794,-0.0037615092,1
1616.9797,0.282683,-0.021156356,1
1617.9556,0.27871838,-0.03473555,1
1618.9314,0.2747536,-0.03473555,1
1619.9073,0.27078852,-0.0074340957,1
1620.8832,0.27305564,0.02501201,1
1621.859,0.27649823,-0.0022865124,1
1622.8348,0.27253366,-0.022563322,1
1623.8107,0.2713475,0.012224841,1
1624.7865,0.27532434,0.034842815,1
1625.7623,0.2793014,0.03484269,1
1626.7383,0.28327873,0.03484269,1
1627.7141,0.28725576,0.024523955,1
1628.69,0.28887704,-0.02765931,1
1629.6658,0.2809417,-0.086234055,1
1630.6416,0.2691916,-0.121023364,1
1631.6174,0.25331455,-0.099291176,1
1632.5933,0.24652545,-0.046315,1
1633.5692,0.24274151,-0.016546259,1
1634.545,0.24274755,5.286955e-05,1
1635.5209,0.24275358,5.3697626e-05,1
1636.4967,0.24275981,5.3697626e-05,1
1637.4725,0.24276584,5.2933246e-05,1
1638.4484,0.2427719,5.3761323e-05,1
1639.4242,0.24277811,5.3697626e-05,1
1640.4001,0.24278416,5.2996944e-05,1
1641.376,0.24279019,-0.039838035,1
1642.3518,0.23368995,-0.1268101,1
1643.3276,0.21384205,-0.1352105,1
1644.3035,0.20282418,-0.082612745,1
1645.2793,0.19498326,-0.051716037,1
1646.2551,0.19101848,-0.04006754,1
1647.2311,0.18583596,-0.05746213,1
1648.2069,0.17790055,-0.05927651,1
1649.1827,0.17230435,-0.04188262,1
1650.1586,0.16833961,-0.019572817,1
1651.1344,0.16783628,-0.007546714,1
1652.1102,0.16661686,-0.04010423,1
1653.086,0.1586813,-0.077125266,1
1654.062,0.14900944,-0.09452101,1
1655.0378,0.137103,-0.0667629,1
1656.0137,0.13376884,-0.014807232,1
1656.9895,0.13372283,-0.10454234,1
1657.9653,0.10990397,-0.18391389,1
1658.9412,0.091739066,-0.09694183,1
1659.917,0.08777414,-0.024867574,1
1660.893,0.086062245,-0.0074712634,1
1661.8688,0.08606828,5.29014e-05,1
1662.8446,0.08607432,-0.0045619095,1
1663.8204,0.08502689,-0.039350998,1
1664.7963,0.0770913,-0.055080228,1
1665.7721,0.07245321,-0.02029248,1
1666.748,0.07245924,-0.012088336,1
1667.7239,0.069693856,-0.029483054,1
1668.6997,0.065728866,-0.017681139,1
1669.6755,0.065657616,-0.00028565482,1
1670.6514,0.06566366,5.210517e-05,1
1671.6272,0.06566951,-0.00944024,1
1672.603,0.063508645,-0.026833462,1
1673.579,0.059543375,-0.034736916,1
1674.5548,0.05557842,-0.03280603,1
1675.5306,0.05205443,-0.015411553,1
1676.5065,0.05206028,-0.006794151,1
1677.4823,0.050503466,-0.024188774,1
1678.4581,0.04653848,-0.022975402,1
1679.434,0.045258656,-0.005581145,1
1680.4099,0.045264505,-0.016628142,1
1681.3857,0.04146303,-0.0340216,1
1682.3616,0.03749807,-0.034737047,1
1683.3374,0.033533275,-0.025621379,1
1684.3132,0.03164924,-0.008227585,1
1685.2891,0.031655088,5.207332e-05,1
1686.2649,0.031661127,0.0016060559,1
1687.2408,0.032021783,0.019000838,1
1688.2167,0.035998445,0.03484108,1
1689.1925,0.039975286,0.034841016,1
1690.1683,0.043951932,0.03484022,1
1691.1442,0.04792859,0.034840267,1
1692.12,0.05190525,0.0022400287,1
1693.0958,0.048439942,-0.032548945,1
1694.0718,0.04447447,-0.034737665,1
1695.0476,0.040509548,-0.034737587,1
1696.0234,0.03654459,-0.03473789,1
1696.9993,0.032579605,-0.021083374,1
1697.9751,0.03173169,0.0010127067,1
1698.9509,0.032810785,0.074330844,1
1699.9268,0.048699897,0.12093177,1
1700.9027,0.06041823,0.068744905,1
1701.8785,0.06439489,0.023831872,1
1702.8544,0.06585856,0.006437377,1
1703.8302,0.06586441,5.1245243e-05,1
1704.806,0.065870255,-0.0033935562,1
1705.7819,0.06508973,-0.020788148,1
1706.7577,0.061124746,-0.034737922,1
1707.7336,0.05715929,-0.034737602,1
1708.7095,0.053194366,-0.034737665,1
1709.6853,0.049229395,-0.03314034,1
1710.6611,0.04562911,0.0016487337,1
1711.637,0.04960577,0.03483944,1
1712.6128,0.053582236,0.03483939,1
1713.5886,0.057558883,-0.028938625,1
1714.5646,0.04697391,-0.13331172,1
1715.5404,0.027125813,-0.09615828,1
1716.5162,0.025022952,-0.015322527,1
1717.4921,0.023627995,-0.040874004,1
1718.4679,0.015692258,-0.05356032,1
1719.4437,0.011401274,-0.018771445,1
1720.4196,0.011407123,-0.012847583,1
1721.3955,0.008467884,-0.030244008,1
1722.3713,0.004502734,-0.03473856,1
1723.3472,0.0005377849,-0.01972466,1
1724.323,0.0,-0.0023558184,1
1725.2988,0.0,0.0,1
1726.2747,0.0,0.0,1
1727.2505,0.0,0.005594826,1
1728.2264,0.0012774235,0.023015112,1
1729.2023,0.0052538672,0.03483861,1
1730.1781,0.009230361,0.034839544,1
1731.1539,0.013207018,0.034839284,1
1732.1298,0.017183453,0.022316922,1
1733.1056,0.018301513,0.0049228636,1
1734.0815,0.018307174,4.9581125e-05,1
1735.0574,0.018312832,5.0409202e-05,1
1736.0332,0.018318681,5.0417166e-05,1
1737.009,0.018324342,4.9597053e-05,1
1737.9849,0.018330002,5.0417166e-05,1
1738.9607,0.01833585,-0.014741257,1
1739.9365,0.014964877,-0.029821925,1
1740.9125,0.0115276845,-0.015029328,1
1741.8883,0.011533344,0.0072798063,1
1742.8641,0.013189515,0.024675103,1
1743.84,0.017166162,0.022693617,1
1744.8158,0.01837,0.005298325,1
1745.7916,0.018375661,4.958909e-05,1
1746.7675,0.018381322,-0.0045338105,1
1747.7434,0.01734049,-0.021929258,1
1748.7192,0.013375376,-0.02523958,1
1749.6951,0.011578814,-0.007845216,1
1750.6709,0.011584475,4.958909e-05,1
1751.6467,0.011590134,-0.0018864118,1
1752.6226,0.011153846,-0.019281024,1
1753.5984,0.007188672,-0.027887214,1
1754.5743,0.004787566,-0.010491504,1
1755.5502,0.0047932263,4.958909e-05,1
1756.526,0.0047988864,4.959108e-05,1
1757.5018,0.0048045465,0.016734146,1
1758.4777,0.008618947,0.03412782,1
1759.4535,0.012595226,0.03483773,1
1760.4293,0.016571684,0.016595887,1
1761.4053,0.016383443,-0.018195108,1
1762.3811,0.012418328,-0.034739338,1
1763.3569,0.008453165,-0.034740414,1
1764.3328,0.004487806,-0.034740306,1
1765.3086,0.00052266807,-0.019659266,1
1766.2844,0.0,-0.0022895976,1
1767.2603,0.0,0.0,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.0078002303,1
1770.1879,0.0017806322,0.025219442,1
1771.1637,0.00575708,0.034838628,1
1772.1395,0.009733574,0.03483787,1
1773.1154,0.01370985,0.034837615,1
1774.0912,0.017686285,0.0211783,1
1775.0671,0.018544333,0.0025999318,1
1776.043,0.018279972,-0.018528452,1
1777.0188,0.014314668,-0.0286418,1
1777.9946,0.011741638,-0.011247439,1
1778.9705,0.01174711,-0.051435374,1
1779.9463,0.0,-0.051459342,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.0,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0023899076,1
1826.787,0.0005455668,0.01980741,1
1827.7628,0.004521624,0.03483604,1
1828.7388,0.008498416,0.03289268,1
1829.7146,0.012030872,0.015497399,1
1830.6904,0.012036154,4.710884e-05,1
1831.6663,0.012041626,4.711282e-05,1
1832.6421,0.012046909,4.6284742e-05,1
1833.6179,0.012052191,4.710884e-05,1
1834.5938,0.012057663,-0.016641745,1
1835.5697,0.00825251,-0.029825103,1
1836.5455,0.0052486793,-0.013135426,1
1837.5214,0.0052539622,-0.009081089,1
1838.4972,0.0031756535,-0.023015486,1
1839.473,0.0,-0.013911256,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.009379717,1
1882.4104,0.0021415984,0.026798349,1
1883.3862,0.0061176647,0.034834474,1
1884.362,0.010093593,0.02721419,1
1885.3379,0.012330105,0.009820395,1
1886.3137,0.012335387,-0.012489599,1
1887.2896,0.009478986,-0.030053005,1
1888.2654,0.0054749046,-0.041520208,1
1889.2413,0.0,-0.023978844,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.021218501,1
1907.7823,0.0048437472,0.08442302,1
1908.7582,0.019272039,0.063230775,1
1909.7341,0.019277133,4.3816435e-05,1
1910.71,0.01928204,4.380847e-05,1
1911.6858,0.019287134,0.016741827,1
1912.6616,0.023103856,0.03413552,1
1913.6375,0.02707957,0.034832783,1
1914.6133,0.031055462,0.025700023,1
1915.5891,0.032946356,0.008305233,1
1916.5651,0.03295126,-0.014008097,1
1917.5409,0.029748796,-0.028256712,1
1918.5167,0.026500834,0.0031878427,1
1919.4926,0.030476514,0.028345156,1
1920.4684,0.03297145,0.010950789,1
1921.4442,0.032976355,4.380847e-05,1
1922.42,0.03298145,4.379255e-05,1
1923.396,0.032986354,-0.016277643,1
1924.3718,0.029265834,-0.03367109,1
1925.3477,0.025299938,-0.034745183,1
1926.3235,0.021334222,-0.034745198,1
1927.2993,0.017368324,-0.034745976,1
1928.2751,0.01340243,-0.0074006063,1
1929.251,0.015678918,0.026192633,1
1930.2269,0.019382223,0.016241143,1
1931.2028,0.01938713,4.380847e-05,1
1932.1786,0.019392224,4.380051e-05,1
1933.1544,0.019397128,0.011069363,1
1934.1302,0.021919133,0.02846471,1
1935.1061,0.025895037,0.034832776,1
1936.082,0.029871238,0.034831923,1
1937.0579,0.033846945,0.034831963,1
1938.0337,0.03782266,0.018071448,1
1939.0095,0.037972283,-0.016716858,1
1939.9854,0.034006543,-0.021449573,1
1940.9612,0.033075787,-0.0040557953,1
1941.937,0.03308069,4.2948544e-05,1
1942.913,0.033085596,-0.005691614,1
1943.8888,0.03178149,-0.023085624,1
1944.8646,0.027815621,-0.024096197,1
1945.8405,0.026280826,-0.0067018284,1
1946.8163,0.026285732,-0.015522189,1
1947.7921,0.022737429,-0.04217474,1
1948.768,0.016658105,-0.09618505,1
1949.7439,0.00077775976,-0.07295959,1
1950.7197,0.0,-0.0034070513,1
1951.6956,0.0,0.008700895,1
1952.6714,0.0019862356,0.026116848,1
1953.6472,0.0059619397,0.034831136,1
1954.623,0.009937467,0.02947579,1
1955.5989,0.012690656,0.012082842,1
1956.5748,0.012695561,4.2976415e-05,1
1957.5507,0.012700467,4.2980395e-05,1
1958.5265,0.012705373,-0.0151463775,1
1959.5023,0.009242861,-0.03254096,1
1960.4781,0.005276941,-0.03474596,1
1961.454,0.0013110721,-0.019496256,1
1962.4298,0.0008263464,0.015290511,1
1963.4058,0.004802358,0.009744687,1
1964.3816,0.0030517133,-0.02103719,1
1965.3574,0.0,0.00016888099,1
1966.3333,0.0030902654,0.020995542,1
1967.3091,0.004792851,-0.0099153565,1
1968.2849,0.00082679343,-0.020995542,1
1969.2607,0.0,-0.0036220746,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0034961957,1
1974.14,0.00079810957,0.020912044,1
1975.1158,0.0047737896,0.034831055,1
1976.0917,0.008749323,0.03483131,1
1977.0676,0.012725559,0.00066661014,1
1978.0435,0.008902481,-0.029519118,1
1979.0193,0.0059869513,-0.012750266,1
1979.9951,0.005991857,4.215232e-05,1
1980.971,0.0059965737,4.132424e-05,1
1981.9468,0.0060012904,4.215033e-05,1
1982.9226,0.006006196,4.2146345e-05,1
1983.8986,0.006010913,4.132424e-05,1
1984.8744,0.0060156295,-0.0068301447,1
1985.8502,0.004451731,-0.024224607,1
1986.826,0.00048564983,-0.019501235,1
1987.8019,0.0,-0.0021274358,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0057856054,1
1992.6812,0.0013207347,0.02320073,1
1993.657,0.00529625,0.034830295,1
1994.6328,0.009271774,0.03325311,1
1995.6086,0.012887252,0.015858607,1
1996.5845,0.012891969,4.132424e-05,1
1997.5604,0.012896686,4.132424e-05,1
1998.5363,0.012901402,4.132424e-05,1
1999.5121,0.012906119,4.132424e-05,1
2000.4879,0.012910835,4.132424e-05,1
2001.4637,0.012915553,4.132822e-05,1
2002.4396,0.01292027,4.1316278e-05,1
2003.4155,0.012924986,4.132424e-05,1
2004.3914,0.012929703,4.0500145e-05,1
2005.3672,0.012934231,4.0500145e-05,1
2006.343,0.012938948,0.0012419885,1
2007.3188,0.013217752,0.01863635,1
2008.2947,0.017193243,0.028713252,1
2009.2705,0.019772397,0.011319585,1
2010.2465,0.019777114,0.033144444,1
2011.2223,0.02733812,0.08532577,1
2012.1981,0.03925523,0.088458404,1
2013.174,0.047531355,0.060653873,1
2014.1498,0.053101264,0.007024739,1
2015.1256,0.04913496,-0.03474862,1
2016.1014,0.04516887,-0.034747556,1
2017.0774,0.041202314,-0.034748398,1
2018.0532,0.037236024,-0.033924557,1
2019.029,0.033458035,-0.016530015,1
2020.0049,0.03346256,-0.005698955,1
2020.9807,0.032157082,-0.023093402,1
2021.9565,0.028190814,-0.024093473,1
2022.9324,0.026657037,-0.0066994475,1
2023.9083,0.026661566,4.0504125e-05,1
2024.8842,0.026666282,0.0031339778,1
2025.86,0.027376989,0.020527503,1
2026.8358,0.03135229,0.018811615,1
2027.8116,0.031671293,-0.015977202,1
2028.7875,0.027705021,-0.00890066,1
2029.7633,0.029639455,0.025888426,1
2030.7393,0.033615444,0.034829494,1
2031.7151,0.037590805,0.034828834,1
2032.6909,0.04156615,0.034828562,1
2033.6667,0.04554145,0.034829374,1
2034.6426,0.04951698,0.03482963,1
2035.6184,0.05349234,0.004441281,1
2036.5942,0.050530832,-0.02763133,1
2037.5702,0.047184236,-0.014637476,1
2038.546,0.047188766,-0.007592545,1
2039.5219,0.045451015,-0.024986085,1
2040.4977,0.041484956,-0.034748416,1
2041.4735,0.037518665,-0.034749497,1
2042.4493,0.03355236,-0.034749307,1
2043.4252,0.029586114,-0.024778651,1
2044.4011,0.027895834,0.010012354,1
2045.377,0.03187116,0.03482863,1
2046.3528,0.035846494,0.034828693,1
2047.3286,0.039821833,0.03482866,1
2048.3044,0.04379716,0.032490585,1
2049.2803,0.047238763,0.015095276,1
2050.256,0.047243103,-0.0072145117,1
2051.232,0.04559184,-0.024608148,1
2052.2078,0.041625567,-0.022580393,1
2053.1836,0.0404372,-0.0051865666,1
2054.1597,0.04044173,3.9668088e-05,1
2055.1355,0.040446255,3.8840008e-05,1
2056.1113,0.040450595,3.8855935e-05,1
2057.0872,0.040455125,3.9668088e-05,1
2058.063,0.04045965,3.9668088e-05,1
2059.0388,0.04046418,-0.014401633,1
2060.0146,0.037172057,-0.031796128,1
2060.9905,0.033205777,-0.0347493,1
2061.9663,0.029239506,-0.027873296,1
2062.9421,0.02684288,-0.010478816,1
2063.918,0.026847407,3.884797e-05,1
2064.8938,0.026851747,3.884797e-05,1
2065.8696,0.026856275,0.01674721,1
2066.8455,0.03067479,0.03414071,1
2067.8215,0.03465091,0.03482788,1
2068.7974,0.038626272,0.034827944,1
2069.7732,0.042601414,0.034827705,1
2070.749,0.04657672,0.034827784,1
2071.7249,0.05055188,0.03324329,1
2072.7007,0.05416548,0.01584873,1
2073.6765,0.05416982,3.7996007e-05,1
2074.6523,0.054174155,3.8840008e-05,1
2075.6282,0.054178685,-0.011376747,1
2076.604,0.051577076,-0.028772103,1
2077.5798,0.047610607,-0.034750134,1
2078.5557,0.043644335,-0.034750104,1
2079.5315,0.039677873,-0.03475098,1
2080.5073,0.0357114,-0.034750167,1
2081.4834,0.031744134,-0.034750096,1
2082.4592,0.027777674,-0.007376727,1
2083.435,0.030060178,0.027412113,1
2084.411,0.034035295,0.034827027,1
2085.3867,0.03801047,0.034827992,1
2086.3625,0.04198581,0.034827735,1
2087.3384,0.045960926,0.034826893,1
2088.3142,0.049936075,0.034827147,1
2089.29,0.05391125,0.034827035,1
2090.2659,0.05788637,0.027876362,1
2091.2417,0.06027485,-0.0069124866,1
2092.2175,0.056308392,-0.03475093,1
2093.1934,0.052341927,-0.03475098,1
2094.1692,0.048375458,-0.034750964,1
2095.1453,0.044408,-0.03308785,1
2096.121,0.040821142,0.0017009026,1
2097.097,0.04479628,0.03482697,1
2098.0728,0.048771422,0.03482702,1
2099.0486,0.05274657,0.024164744,1
2100.0244,0.054287735,0.0067702164,1
2101.0002,0.054292075,0.015614878,1
2101.976,0.057852294,0.029910613,1
2102.952,0.061120052,0.014333747,1
2103.9277,0.06112439,-0.007976088,1
2104.9036,0.059299275,-0.02537044,1
2105.8794,0.055332843,-0.034751713,1
2106.8552,0.051366173,-0.03338785,1
2107.8313,0.047710206,0.018802928,1
2108.8071,0.05565613,0.069615036,1
2109.783,0.06360189,0.06961541,1
2110.7588,0.071547896,0.049044915,1
2111.7346,0.07479783,0.014254841,1
2112.7104,0.07480198,3.716793e-05,1
2113.6863,0.07480632,3.7996007e-05,1
2114.662,0.07481066,3.7199778e-05,1
2115.638,0.07481481,0.00767462,1
2116.6138,0.07656261,0.025069084,1
2117.5896,0.080537565,0.009720322,1
2118.5654,0.07878157,-0.025068479,1
2119.5413,0.074814945,-0.03475179,1
2120.517,0.07084845,-0.024768397,1
2121.4932,0.069160685,0.010025022,1
2122.469,0.07313583,-0.024627974,1
2123.4448,0.063538626,-0.12899609,1
2124.4207,0.043688677,-0.11461008,1
2125.3965,0.037375502,-0.042686444,1
2126.3723,0.03394424,-0.015012786,1
2127.3481,0.03394839,-0.014484504,1
2128.324,0.030637726,-0.049273383,1
2129.2998,0.022700291,-0.057365227,1
2130.2756,0.017542424,-0.039970815,1
2131.2515,0.013575776,-0.017660039,1
2132.2273,0.013511,-0.0048781754,1
2133.2031,0.0124621885,-0.021970857,1
2134.179,0.008495505,-0.025223948,1
2135.155,0.006703904,-0.007827155,1
2136.1309,0.0067080543,3.636374e-05,1
2137.1067,0.0067122052,0.0020059973,1
2138.0825,0.007165982,0.01940051,1
2139.0583,0.011140943,0.03482537,1
2140.0342,0.015115899,0.034825325,1
2141.01,0.019090848,0.03482533,1
2141.9858,0.023065805,0.03482539,1
2142.9617,0.027040767,0.051540468,1
2143.9375,0.034831434,0.06469894,1
2144.9133,0.041810207,0.047983732,1
2145.8892,0.045785133,0.025673803,1
2146.865,0.04767101,0.008278623,1
2147.8408,0.047674973,0.014101503,1
2148.817,0.050891295,0.029906744,1
2149.7927,0.054502822,0.015838824,1
2150.7686,0.054506972,3.6355777e-05,1
2151.7444,0.054511122,3.63717e-05,1
2152.7202,0.054515276,0.01145844,1
2153.696,0.05712685,0.028852887,1
2154.6719,0.061101798,0.002148574,1
2155.6477,0.057617325,-0.03264029,1
2156.6235,0.05365069,-0.034753494,1
2157.5994,0.049683817,-0.034753557,1
2158.5752,0.045717165,-0.034752477,1
2159.551,0.04175054,-0.021063149,1
2160.5269,0.04090888,-0.0024576536,1
2161.5027,0.04118951,0.018639829,1
2162.4788,0.045165427,0.034824327,1
2163.4546,0.049140185,0.034824613,1
2164.4304,0.05311517,0.034824613,1
2165.4062,0.05708993,0.03482436,1
2166.382,0.061064854,0.018862693,1
2167.358,0.06139589,-0.0020143616,1
2168.3337,0.060605016,-0.020841526,1
2169.3096,0.056638204,-0.034753304,1
2170.2854,0.05267155,-0.034753557,1
2171.2612,0.04870468,-0.034753513,1
2172.237,0.04473804,-0.034753256,1
2173.213,0.040771227,-0.034754276,1
2174.1887,0.036804352,-0.029001527,1
2175.1648,0.034150273,-0.011604738,1
2176.1406,0.034154233,3.4715547e-05,1
2177.1165,0.034158196,3.5543624e-05,1
2178.0923,0.034162346,0.07796102,1
2179.068,0.051955096,0.15250863,1
2180.044,0.06897693,0.091977775,1
2181.0198,0.07295173,0.034823865,1
2181.9956,0.07692651,0.0348245,1
2182.9714,0.08090145,0.0348245,1
2183.9473,0.084876224,0.03482377,1
2184.923,0.088851,0.034823675,1
2185.899,0.092825755,0.029450249,1
2186.8748,0.09557389,0.012055818,1
2187.8506,0.09557785,0.01032399,1
2188.8267,0.09793152,0.02772078,1
2189.8025,0.10190632,0.019615272,1
2190.7783,0.10240928,-0.0005088216,1
2191.7542,0.10179017,-0.020089345,1
2192.73,0.0978233,-0.034754403,1
2193.7058,0.093856454,-0.03475415,1
2194.6816,0.08988964,-0.034754213,1
2195.6575,0.085922785,-0.034591876,1
2196.6333,0.08199303,0.00019720978,1
2197.6091,0.0859678,0.03482377,1
2198.585,0.089942575,0.034823675,1
2199.5608,0.09391733,0.034823645,1
2200.5366,0.0978921,0.03482291,1
2201.5125,0.101866685,-0.009656018,1
2202.4885,0.09568501,-0.06655165,1
2203.4644,0.086673126,-0.109037995,1
2204.4402,0.07079388,-0.11004914,1
2205.416,0.06155117,-0.040471256,1
2206.3918,0.06155513,-0.012148929,1
2207.3677,0.05877782,-0.029544078,1
2208.3435,0.054810822,-0.017655913,1
2209.3193,0.05474734,-0.004880815,1
2210.2952,0.053696632,-0.02198069,1
2211.271,0.049729597,-0.0252197,1
2212.2468,0.04793949,-0.007825203,1
2213.2227,0.047943264,-0.014416937,1
2214.1985,0.0446484,-0.029838713,1
2215.1743,0.0411317,-0.015390644,1
2216.1504,0.041135475,0.006926325,1
2217.1262,0.042712644,0.024319833,1
2218.102,0.046687193,0.011207947,1
2219.078,0.045271184,-0.023580074,1
2220.0537,0.041304346,-0.018032594,1
2221.0295,0.041154716,0.01633529,1
2222.0054,0.045033358,0.08658548,1
2222.9812,0.0609204,0.111712754,1
2223.957,0.07053508,0.059529886,1
2224.9329,0.07450985,0.020748718,1
2225.9087,0.075271584,0.00494859,1
2226.8845,0.07563951,0.019023418,1
2227.8604,0.079614244,0.021801556,1
2228.8362,0.080616355,-0.012985366,1
2229.8123,0.07664834,-0.0347559,1
2230.788,0.07268131,-0.034755964,1
2231.764,0.06871427,-0.034755263,1
2232.7397,0.0647474,-0.030888556,1
2233.7156,0.06166305,-0.013494762,1
2234.6914,0.061666824,0.008815233,1
2235.6672,0.06367539,0.026209887,1
2236.643,0.06765,0.03482224,1
2237.619,0.071624584,0.034822114,1
2238.5947,0.07559917,0.03482205,1
2239.5706,0.07957374,0.034821987,1
2240.5464,0.083548315,0.03482205,1
2241.5222,0.0875229,0.034822084,1
2242.4983,0.09149847,0.034821954,1
2243.474,0.09547304,0.018852804,1
2244.45,0.09580218,0.0014583396,1
2245.4258,0.09580595,3.3059394e-05,1
2246.4016,0.09580973,-0.033589076,1
2247.3774,0.08813826,-0.10316683,1
2248.3533,0.07225886,-0.11248171,1
2249.329,0.062460996,-0.0768511,1
2250.305,0.05471533,-0.051308606,1
2251.2808,0.050748292,-0.028998725,1
