raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1566.2357,0.43276602,0.01831883,1
1567.2115,0.43913156,-0.018265428,1
1568.1874,0.42880714,-0.031709023,1
1569.1632,0.43225887,-0.11802111,1
1570.139,0.4032271,-0.045972716,1
1571.1149,0.4222947,0.051083032,1
1572.0907,0.4142989,0.034554407,1
1573.0667,0.4297875,-0.030160604,1
1574.0425,0.4077661,-0.12682575,1
1575.0183,0.4022991,-0.054256618,1
1575.9941,0.39600646,0.011947506,1
1576.97,0.40488863,0.04074982,1
1577.9458,0.40483862,0.007956909,1
1578.9216,0.4066132,-0.12872948,1
1579.8976,0.37693194,-0.021240832,1
1580.8734,0.40200225,0.048886932,1
1581.8492,0.38752776,-0.07338897,1
1582.8251,0.3860958,0.07821362,1
1583.8009,0.4044799,0.064874284,1
1584.7767,0.40015674,-0.04940607,1
1585.7526,0.39377156,-0.042272344,1
1586.7285,0.3909945,-0.04051649,1
1587.7043,0.38498977,0.05739223,1
1588.6802,0.40343377,-0.13508806,1
1589.656,0.35571057,-0.1600463,1
1590.6318,0.3687451,-0.045625594,1
1591.6077,0.34582162,0.07649547,1
1592.5835,0.38532484,0.1273771,1
1593.5594,0.37342483,0.008830947,1
1594.5353,0.38723576,0.0075425664,1
1595.5111,0.3750596,-0.086541265,1
1596.4869,0.3684787,-0.13493295,1
1597.4628,0.34581405,-0.0967364,1
1598.4386,0.3475119,-0.020063953,1
1599.4146,0.34146416,-0.059268445,1
1600.3904,0.33466524,0.031488165,1
1601.3662,0.34828892,0.08457729,1
1602.342,0.35299665,-0.048996422,1
1603.3179,0.33766937,0.06701577,1
1604.2937,0.36752173,-0.015465796,1
1605.2695,0.3343173,-0.05821568,1
1606.2455,0.35490996,0.0030718786,1
1607.2213,0.3349882,-0.0709959,1
1608.1971,0.33952218,-0.0476588,1
1609.173,0.32465857,0.021891193,1
1610.1488,0.34426692,-0.04927283,1
1611.1246,0.3139791,-0.12826213,1
1612.1005,0.3164672,0.034810152,1
1613.0764,0.3215247,-0.011182288,1
1614.0522,0.31404495,0.01018333,1
1615.0281,0.32373187,0.02164954,1
1616.0039,0.31873733,-0.1006591,1
1616.9797,0.30191487,-0.029908752,1
1617.9556,0.31225485,0.039950255,1
1618.9314,0.31057373,-0.1616418,1
1619.9073,0.27721426,-0.03452435,1
1620.8832,0.303083,0.09312848,1
1621.859,0.29739907,-0.050710015,1
1622.8348,0.29209203,0.0092974845,1
1623.8107,0.29941422,0.051630076,1
1624.7865,0.3032824,-0.04665783,1
1625.7623,0.28930154,0.016413767,1
1626.7383,0.30684412,0.06336424,1
1627.7141,0.30303872,-0.04024451,1
1628.69,0.29812145,-0.07817806,1
1629.6658,0.28609428,0.023962103,1
1630.6416,0.30331504,-0.090339854,1
1631.6174,0.26651388,-0.081415385,1
1632.5933,0.28566897,0.14278077,1
1633.5692,0.29746142,-0.043957356,1
1634.545,0.27614513,-0.076256625,1
1635.5209,0.28093344,-0.03522986,1
1636.4967,0.26850936,-0.03461291,1
1637.4725,0.2734314,0.019380582,1
1638.4484,0.27270994,-0.023340186,1
1639.4242,0.26837263,-0.008139794,1
1640.4001,0.2709465,-0.010716555,1
1641.376,0.2660507,-0.0885644,1
1642.3518,0.25175095,0.09845469,1
1643.3276,0.2873899,0.049433444,1
1644.3035,0.2624652,-0.14407559,1
1645.2793,0.25616276,-0.0331352,1
1646.2551,0.25528345,-0.053121466,1
1647.2311,0.2446472,-0.032569643,1
1648.2069,0.24822201,0.0154015245,1
1649.1827,0.24798535,-0.016043032,1
1650.1586,0.24474482,0.034788147,1
1651.1344,0.25552538,-0.030023541,1
1652.1102,0.23823749,-0.10476114,1
1653.086,0.2328193,0.010088332,1
1654.062,0.24042584,-0.056537244,1
1655.0378,0.22056799,-0.15005296,1
1656.0137,0.20790315,0.19794261,1
1656.9895,0.26347035,0.026907988,1
1657.9653,0.21373522,-0.2787326,1
1658.9412,0.20305745,0.051468927,1
1659.917,0.22489068,0.05574103,1
1660.893,0.21513565,-0.18680575,1
1661.8688,0.1844022,-0.07365411,1
1662.8446,0.19917175,0.15978773,1
1663.8204,0.21903482,0.056640025,1
1664.7963,0.211448,-0.12515537,1
1665.7721,0.19190846,0.07463864,1
1666.748,0.22763321,0.020650312,1
1667.7239,0.19639288,-0.13017069,1
1668.6997,0.19941983,0.0201931,1
1669.6755,0.20076956,0.023331195,1
1670.6514,0.20447667,-0.0053387545,1
1671.6272,0.19961244,0.010450076,1
1672.603,0.20674163,-0.1492909,1
1673.579,0.16724706,-0.023461081,1
1674.5548,0.20164706,0.05598443,1
1675.5306,0.1793812,-0.072852254,1
1676.5065,0.18585695,-0.0009839296,1
1677.4823,0.17916794,0.0099845445,1
1678.4581,0.18802102,-0.044208672,1
1679.434,0.16958609,-0.06287194,1
1680.4099,0.17439614,-0.049420226,1
1681.3857,0.15887654,0.008212787,1
1682.3616,0.17617619,0.13595498,1
1683.3374,0.18834361,-0.038117245,1
1684.3132,0.16791461,-0.042945184,1
1685.2891,0.1790356,0.103986725,1
1686.2649,0.19045284,0.07923747,1
1687.2408,0.19621003,-0.043596014,1
1688.2167,0.18100582,-0.06841766,1
1689.1925,0.18138109,-0.026767436,1
1690.1683,0.1752042,-0.04653546,1
1691.1442,0.17129493,-0.0056835925,1
1692.12,0.17397234,0.019515567,1
1693.0958,0.17552476,0.0010734266,1
1694.0718,0.17420465,0.0036882267,1
1695.0476,0.17632376,0.0068112942,1
1696.0234,0.17568095,0.03660747,1
1696.9993,0.18425812,-0.038313013,1
1697.9751,0.16737692,-0.14967895,1
1698.9509,0.15181649,0.009673452,1
1699.9268,0.16947356,0.02195144,1
1700.9027,0.15657076,-0.01030664,1
1701.8785,0.1672366,0.13928139,1
1702.8544,0.18675882,-0.15077417,1
1703.8302,0.13455757,-0.14663035,1
1704.806,0.15497795,0.08571284,1
1705.7819,0.1531351,-0.023723869,1
1706.7577,0.149836,-0.026182754,1
1707.7336,0.14745998,-0.0578534,1
1708.7095,0.13729696,0.028153565,1
1709.6853,0.15356202,0.15378621,1
1710.6611,0.1706288,0.0052797156,1
1711.637,0.15470636,-0.06719878,1
1712.6128,0.15606405,0.110699,1
1713.5886,0.17869942,-0.04724506,1
1714.5646,0.14581652,-0.20667414,1
1715.5404,0.13389915,-0.11065361,1
1716.5162,0.121833295,0.048165992,1
1717.4921,0.14433871,0.13975172,1
1718.4679,0.15212329,0.096848644,1
1719.4437,0.16532983,-0.0908773,1
1720.4196,0.13242641,-0.072928734,1
1721.3955,0.14952843,-0.05324176,1
1722.3713,0.1208917,0.06490528,1
1723.3472,0.1635961,0.15181275,1
1724.323,0.15379581,-0.08734902,1
1725.2988,0.14466394,-0.050349947,1
1726.2747,0.14288288,0.07930999,1
1727.2505,0.1618537,-0.044645153,1
1728.2264,0.13319989,-0.07172476,1
1729.2023,0.14630178,0.11544931,1
1730.1781,0.15822254,0.058946617,1
1731.1539,0.15907796,-0.073904485,1
1732.1298,0.14220437,-0.15618108,1
1733.1056,0.12522705,0.0042968597,1
1734.0815,0.14314012,0.046111926,1
1735.0574,0.13522527,0.0294614,1
1736.0332,0.14952563,0.05760678,1
1737.009,0.14771104,-0.087029204,1
1737.9849,0.13066278,-0.0625477,1
1738.9607,0.13415436,0.017960507,1
1739.9365,0.13455558,0.06875163,1
1740.9125,0.1490584,-0.13949668,1
1741.8883,0.104326375,-0.05355218,1
1742.8641,0.13745143,0.19346797,1
1743.84,0.1462589,-0.032896433,1
1744.8158,0.13032141,-0.066351116,1
1745.7916,0.13187787,-0.07796022,1
1746.7675,0.1134242,-0.019777415,1
1747.7434,0.12759511,0.04213367,1
1748.7192,0.122559264,-0.078366816,1
1749.6951,0.110609785,0.0392112,1
1750.6709,0.13105796,0.22906753,1
1751.6467,0.1602582,0.027011842,1
1752.6226,0.13691254,-0.17942178,1
1753.5984,0.12137007,-0.021108264,1
1754.5743,0.13234054,-0.01271514,1
1755.5502,0.11861707,-0.08680466,1
1756.526,0.11352637,-0.017749611,1
1757.5018,0.114769995,-0.05261082,1
1758.4777,0.102123424,0.029335408,1
1759.4535,0.121128194,0.07567164,1
1760.4293,0.1185246,0.015861355,1
1761.4053,0.124567315,-0.052483283,1
1762.3811,0.107151516,0.0050166594,1
1763.3569,0.12565464,0.040534265,1
1764.3328,0.11593697,-0.04136721,1
1765.3086,0.11668865,-0.15659638,1
1766.2844,0.08199605,-0.14161251,1
1767.2603,0.08599535,0.10994307,1
1768.2362,0.10582875,0.042219076,1
1769.212,0.09515035,0.056904424,1
1770.1879,0.11816229,0.107085444,1
1771.1637,0.1183602,0.04684256,1
1772.1395,0.12831502,-0.07766956,1
1773.1154,0.10152599,-0.015708994,1
1774.0912,0.12491022,-0.0012454768,1
1775.0671,0.10125015,-0.1414152,1
1776.043,0.094255686,0.114917666,1
1777.0188,0.12615757,-0.01273302,1
1777.9946,0.09149591,-0.10903827,1
1778.9705,0.10252445,0.14721727,1
1779.9463,0.123403996,-0.072012365,1
1780.9221,0.086916395,-0.05888312,1
1781.8981,0.11064833,0.05842104,1
1782.8739,0.09958379,0.016762663,1
1783.8497,0.11428149,-0.04487433,1
1784.8256,0.08985767,-0.08397192,1
1785.8014,0.0960813,0.049101114,1
1786.7772,0.10049991,0.11655796,1
1787.753,0.12134424,-0.024563858,1
1788.729,0.0951697,-0.09172085,1
1789.7048,0.10145922,0.017010156,1
1790.6807,0.09885651,-0.10431607,1
1791.6565,0.078849606,0.009448368,1
1792.6323,0.10090436,0.14280304,1
1793.6082,0.10980094,0.060094446,1
1794.584,0.11392932,-0.16033481,1
1795.5599,0.0750422,-0.05134364,1
1796.5358,0.10279199,0.086466596,1
1797.5116,0.093783095,-0.05722018,1
1798.4874,0.090390004,-0.0015225215,1
1799.4633,0.0934531,-0.013431049,1
1800.4391,0.087478936,-0.0064648795,1
1801.415,0.09205313,0.09467955,1
1802.3909,0.10799977,-0.063920945,1
1803.3667,0.07819881,-0.09051586,1
1804.3425,0.08838124,0.10241785,1
1805.3184,0.100397006,-0.044182844,1
1806.2942,0.078804985,-0.004349558,1
1807.27,0.099454276,0.007955735,1
1808.246,0.08052448,0.034844603,1
1809.2218,0.10700133,0.083710775,1
1810.1976,0.09866807,-0.10010914,1
1811.1735,0.08530352,0.051056933,1
1812.1493,0.10973422,-0.016787285,1
1813.1251,0.081665024,-0.10794059,1
1814.101,0.08633903,-0.0015834048,1
1815.0769,0.081320606,0.10889369,1
1816.0527,0.10993806,0.113055535,1
1817.0286,0.105824426,-0.07994137,1
1818.0044,0.092611454,-0.017218031,1
1818.9802,0.102092564,-0.020857114,1
1819.956,0.08809085,-0.04268954,1
1820.9319,0.09283997,0.024620919,1
1821.9078,0.09342705,0.014303879,1
1822.8837,0.095940165,0.013264299,1
1823.8595,0.096301965,0.045949467,1
1824.8353,0.10589932,0.08666343,1
1825.8112,0.11508553,-0.10198099,1
1826.787,0.083795816,-0.13269177,1
1827.7628,0.08632572,0.037210066,1
1828.7388,0.091861665,0.064802766,1
1829.7146,0.100371666,-0.12314082,1
1830.6904,0.06517194,0.0047253245,1
1831.6663,0.10139584,0.09327795,1
1832.6421,0.085389145,0.058520332,1
1833.6179,0.114079624,0.0023269206,1
1834.5938,0.08589348,-0.13378327,1
1835.5697,0.08508486,0.016746026,1
1836.5455,0.08952261,-0.020431066,1
1837.5214,0.0806566,0.07255612,1
1838.4972,0.105248526,-0.020212756,1
1839.473,0.07627566,-0.01900874,1
1840.4489,0.10112855,0.06459764,1
1841.4247,0.09027665,-0.07018194,1
1842.4006,0.085917085,0.024744965,1
1843.3765,0.09563848,-0.039655164,1
1844.3523,0.07732216,0.0005994752,1
1845.3281,0.09576841,0.14730267,1
1846.304,0.10924876,-0.015017842,1
1847.2798,0.09251342,-0.10801221,1
1848.2556,0.085838035,-0.026579585,1
1849.2316,0.086753115,0.04088001,1
1850.2074,0.094698094,0.024393888,1
1851.1832,0.092040285,-0.08828179,1
1852.159,0.07556377,-0.002343089,1
1853.1349,0.09153244,0.032861713,1
1854.1107,0.08268627,-0.07739094,1
1855.0865,0.07475862,0.013874039,1
1856.0625,0.08569591,0.06005124,1
1857.0383,0.08777613,0.06703676,1
1858.0142,0.10022555,0.034664333,1
1858.99,0.095289335,0.0056700744,1
1859.9658,0.10145449,-0.08733731,1
1860.9417,0.07635972,0.020052146,1
1861.9175,0.10580062,0.040103085,1
1862.8934,0.085045986,-0.18965681,1
1863.8693,0.06469151,-0.006090757,1
1864.8451,0.08372587,0.12613688,1
1865.8209,0.09203059,9.5434334e-05,1
1866.7968,0.08374655,-0.007970729,1
1867.7726,0.090303004,-0.096922405,1
1868.7485,0.06273388,-0.07679754,1
1869.7244,0.07365193,0.058469784,1
1870.7002,0.07540671,0.032239832,1
1871.676,0.08063964,0.015294249,1
1872.6519,0.078721605,0.029124279,1
1873.6277,0.086952075,-0.010441858,1
1874.6035,0.076458424,-0.006743031,1
1875.5795,0.08549294,0.0142359175,1
1876.5553,0.079546005,0.028371705,1
1877.5311,0.09164226,0.038637254,1
1878.507,0.08792029,-0.03182351,1
1879.4828,0.08474479,-0.08602424,1
1880.4586,0.069275275,-0.0014703932,1
1881.4344,0.08442609,-0.01598302,1
1882.4104,0.06580666,-0.12989399,1
1883.3862,0.05626978,-0.031180762,1
1884.362,0.059048496,0.0902184,1
1885.3379,0.07582384,-0.0088269375,1
1886.3137,0.057135332,-0.04102197,1
1887.2896,0.066932686,0.15897903,1
1888.2654,0.09159268,0.008910347,1
1889.2413,0.068858124,-0.09622011,1
1890.2172,0.0707334,0.09306525,1
1891.193,0.08902922,0.059712306,1
1892.1688,0.083675526,-0.019986901,1
1893.1447,0.08469723,-0.006016221,1
1894.1205,0.08237156,-0.056425475,1
1895.0963,0.07246749,-0.056415346,1
1896.0723,0.070144214,0.058064766,1
1897.0481,0.08505116,0.12369269,1
1898.0239,0.09695354,0.041506823,1
1898.9998,0.094047405,-0.027483478,1
1899.9756,0.090996735,-0.0606483,1
1900.9514,0.080902405,-0.19071761,1
1901.9272,0.04966033,-0.06923504,1
1902.9032,0.06590131,0.094616435,1
1903.879,0.07017041,0.018218566,1
1904.8549,0.06985003,0.010730006,1
1905.8307,0.07249604,-0.0031110921,1
1906.8065,0.06917572,-0.08064837,1
1907.7823,0.0550162,0.04737461,1
1908.7582,0.07944376,0.033666365,1
1909.7341,0.062308356,-0.030898618,1
1910.71,0.07274288,-0.0103004845,1
1911.6858,0.060075816,-0.16015865,1
1912.6616,0.03802986,0.076766655,1
1913.6375,0.07671433,0.23059727,1
1914.6133,0.08800984,-0.08690744,1
1915.5891,0.057877887,-0.16590837,1
1916.5651,0.052051425,-0.033394236,1
1917.5409,0.050638963,0.09945431,1
1918.5167,0.073607296,0.09302597,1
1919.4926,0.07080154,0.040075075,1
1920.4684,0.08229323,-0.13272145,1
1921.4442,0.042035308,-0.12629096,1
1922.42,0.054920744,0.22249119,1
1923.396,0.0902642,0.05635201,1
1924.3718,0.06714263,-0.21323448,1
1925.3477,0.044047456,-0.10371262,1
1926.3235,0.04466381,0.1614067,1
1927.2993,0.079030976,0.056059167,1
1928.2751,0.056814153,-0.07907203,1
1929.251,0.061892793,-0.06198222,1
1930.2269,0.04337625,0.01728455,1
1931.2028,0.0656342,0.0823491,1
1932.1786,0.06122471,-0.011744629,1
1933.1544,0.06308865,-0.08659985,1
1934.1302,0.042454936,-0.061123207,1
1935.1061,0.04984072,0.014478663,1
1936.082,0.045591805,0.08952469,1
1937.0579,0.06924214,0.00010195876,1
1938.0337,0.045613904,-0.10296011,1
1939.0095,0.046926416,0.046666566,1
1939.9854,0.05572848,0.031970352,1
1940.9612,0.053855717,-0.008301546,1
1941.937,0.05392919,0.060256667,1
1942.913,0.06691827,0.06738313,1
1943.8888,0.06853624,-0.045226768,1
1944.8646,0.057115756,-0.13044418,1
1945.8405,0.040263582,-0.042682778,1
1946.8163,0.047864627,0.06418392,1
1947.7921,0.054174896,0.06597069,1
1948.768,0.062163208,-0.01044855,1
1949.7439,0.05190784,-0.03418894,1
1950.7197,0.054750945,0.021861741,1
1951.6956,0.056646187,0.0818926,1
1952.6714,0.07250047,-0.09151037,1
1953.6472,0.036812097,-0.07541802,1
1954.623,0.056154255,0.008021868,1
1955.5989,0.038550768,-0.122342385,1
1956.5748,0.02963702,0.024482697,1
1957.5507,0.043854617,0.0241933,1
1958.5265,0.03488071,0.053873822,1
1959.5023,0.055531304,0.008911974,1
1960.4781,0.036812305,-0.15590023,1
1961.454,0.021741267,0.0035350453,1
1962.4298,0.037578493,0.09927586,1
1963.4058,0.043258537,0.011357256,1
1964.3816,0.040041346,-0.0472828,1
1965.3574,0.033010397,-0.0051967935,1
1966.3333,0.038914986,0.15388548,1
1967.3091,0.06636375,0.049821887,1
1968.2849,0.049713455,-0.12190047,1
1969.2607,0.03994287,-0.0026732683,1
1970.2367,0.049136385,-0.053686827,1
1971.2125,0.028309736,-0.0030212095,1
1972.1884,0.04848156,0.061883733,1
1973.1642,0.041722506,-0.036083452,1
1974.14,0.040660784,-0.025078684,1
1975.1158,0.036286917,0.05110871,1
1976.0917,0.051738158,-0.03230444,1
1977.0676,0.02928003,-0.16120154,1
1978.0435,0.01679567,-0.00086657394,1
1979.0193,0.029092206,0.08585115,1
1979.9951,0.035403173,0.047711767,1
1980.971,0.039433323,-0.03412954,1
1981.9468,0.028005887,-0.0020497416,1
1982.9226,0.03898906,0.03622808,1
1983.8986,0.035856742,0.08570134,1
1984.8744,0.057562143,-0.06385097,1
1985.8502,0.02201759,-0.008492532,1
1986.826,0.055721458,0.20964776,1
1987.8019,0.067456946,-0.13236323,1
1988.7777,0.027032863,-0.28761536,1
1989.7535,0.0051187845,0.024920883,1
1990.7295,0.032440748,0.06763023,1
1991.7053,0.019782973,0.026253482,1
1992.6812,0.038130965,0.08169625,1
1993.657,0.037489936,-0.07525297,1
1994.6328,0.021820528,-0.06243561,1
1995.6086,0.023957554,-0.023307513,1
1996.5845,0.016768824,-0.002065365,1
1997.5604,0.02351162,-0.0071392218,1
1998.5363,0.015223241,0.051775675,1
1999.5121,0.034733556,0.1088532,1
2000.4879,0.03881624,0.021562088,1
2001.4637,0.03940695,-0.08784257,1
2002.4396,0.019777115,-0.09233428,1
2003.4155,0.019395446,-0.070014894,1
2004.3914,0.0046028392,0.028193315,1
2005.3672,0.025506107,0.085792705,1
2006.343,0.023197673,-0.028712183,1
2007.3188,0.019282987,0.06270581,1
2008.2947,0.03678862,0.007012805,1
2009.2705,0.020802952,-0.030940818,1
2010.2465,0.030085204,-0.017240891,1
2011.2223,0.017068692,-0.0697117,1
2012.1981,0.01497579,-0.013245024,1
2013.174,0.014197947,0.039891258,1
2014.1498,0.023621878,-0.033856828,1
2015.1256,0.00685977,0.06692842,1
2016.1014,0.03812804,0.14485216,1
2017.0774,0.038253304,-0.09981083,1
2018.0532,0.016496278,-0.17636563,1
2019.029,2.756407e-05,0.033490717,1
2020.0049,0.023755105,0.021391332,1
2020.9807,0.004663952,-0.109601125,1
2021.9565,0.0,0.0691371,1
2022.9324,0.019648824,0.15226749,1
2023.9083,0.033003952,0.0072099715,1
2024.8842,0.021214765,-0.05795816,1
2025.86,0.02044202,0.052414145,1
2026.8358,0.032575082,0.034336437,1
2027.8116,0.027884148,-0.15029468,1
2028.7875,0.0,0.009798733,1
2029.7633,0.030007938,0.19395679,1
2030.7393,0.042038854,-0.13847294,1
2031.7151,0.0,-0.12121007,1
2032.6909,0.015767613,0.13606547,1
2033.6667,0.029491024,0.066454425,1
2034.6426,0.03017104,-0.09394947,1
2035.6184,0.009128283,0.034244087,1
2036.5942,0.037593152,0.06730386,1
2037.5702,0.023711434,-0.0672296,1
2038.546,0.023019152,-0.011825203,1
2039.5219,0.021148423,-0.05224033,1
2040.4977,0.011696508,-0.026793147,1
2041.4735,0.015341237,-0.05396526,1
2042.4493,0.0,-0.018741744,1
2043.4252,0.011279126,0.14639312,1
2044.4011,0.031732585,0.04662482,1
2045.377,0.02138914,-0.11991904,1
2046.3528,0.005741164,-0.044302966,1
2047.3286,0.011786852,0.10425208,1
2048.3044,0.028336909,-0.05438209,1
2049.2803,0.0,-0.13074061,1
2050.256,0.0,0.1502998,1
2051.232,0.032576192,0.07491213,1
2052.2078,0.016236562,-0.042497564,1
2053.1836,0.02336521,-0.0033095418,1
2054.1597,0.0155154085,-0.04180805,1
2055.1355,0.014300881,-0.041668266,1
2056.1113,0.006484169,0.049181424,1
2057.0872,0.024960533,-0.0220594,1
2058.063,0.0017029835,-0.03853921,1
2059.0388,0.01660749,0.053669862,1
2060.0146,0.013335466,0.01853453,1
2060.9905,0.02062469,0.049146537,1
2061.9663,0.023987558,0.0057620783,1
2062.9421,0.021873571,-0.018039621,1
2063.918,0.020077623,-0.011867142,1
2064.8938,0.01930147,-0.07228243,1
2065.8696,0.004411025,-0.06827566,1
2066.8455,0.004503306,0.06477435,1
2067.8215,0.018455533,-0.020812122,1
2068.7974,0.0,0.028387077,1
2069.7732,0.02460819,0.11565384,1
2070.749,0.02506698,0.10699916,1
2071.7249,0.047799338,-0.03628467,1
2072.7007,0.017202588,-0.11925837,1
2073.6765,0.02195111,-0.043331157,1
2074.6523,0.0078109307,-0.09181771,1
2075.6282,0.0020504075,0.09275649,1
2076.604,0.027915103,0.034187023,1
2077.5798,0.009460152,-0.11836733,1
2078.5557,0.0022599988,-0.043647178,1
2079.5315,0.0,0.09052812,1
2080.5073,0.021881193,5.0502895e-05,1
2081.4834,0.0,-0.011564973,1
2082.4592,0.019363955,0.0,1
2083.435,0.0,-0.052295122,1
2084.411,0.008029436,0.078525245,1
2085.3867,0.017019674,-0.03704615,1
2086.3625,0.0,-0.020085199,1
2087.3384,0.01266638,0.07211287,1
2088.3142,0.015629848,-0.05844005,1
2089.29,0.0,-0.07211287,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.05732841,1
2092.2175,0.012425441,0.0,1
2093.1934,0.0,0.056521848,1
2094.1692,0.024676068,0.020282893,1
2095.1453,0.004385444,-0.11381767,1
2096.121,0.0,-0.020233527,1
2097.097,0.0,0.010830936,1
2098.0728,0.0023475126,0.05539063,1
2099.0486,0.012005444,-0.010830936,1
2100.0244,0.0,-0.016868751,1
2101.0002,0.008349286,0.0,1
2101.976,0.0,-0.038521875,1
2102.952,0.0,0.06583231,1
2103.9277,0.014268588,0.028746277,1
2104.9036,0.006230509,-0.06583231,1
2105.8794,0.0,-0.028746277,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.16280371,1
2109.783,0.03528631,0.07314634,1
2110.7588,0.015853843,-0.16280371,1
2111.7346,0.0,-0.0247255,1
2112.7104,0.010494802,0.09831433,1
2113.6863,0.021308789,-0.04842084,1
2114.662,0.0,-0.069544576,1
2115.638,0.006235598,0.0,1
2116.6138,0.0,-0.028769756,1
2117.5896,0.0,0.07976991,1
2118.5654,0.017289445,0.011404071,1
2119.5413,0.0024717345,-0.053672634,1
2120.517,0.005656361,-0.004182551,1
2121.4932,0.0015632684,0.05421269,1
2122.469,0.01740298,-0.00037606462,1
2123.4448,0.0014817596,-0.042626794,1
2124.4207,0.008163989,0.039440855,1
2125.3965,0.010030227,0.06827426,1
2126.3723,0.02296185,-0.04627739,1
2127.3481,0.0,-0.009414388,1
2128.324,0.02092136,0.07283382,1
2129.2998,0.015786108,-0.060542557,1
2130.2756,0.0077992813,-0.07283382,1
2131.2515,0.0,-0.035984267,1
2132.2273,0.0,0.047695618,1
2133.2031,0.010337616,0.02415897,1
2134.179,0.0052362494,-0.047689497,1
2135.155,0.0,0.0783703,1
2136.1309,0.0222176,0.0010499319,1
2137.1067,0.00022756372,-0.101414286,1
2138.0825,0.00023692263,0.030513605,1
2139.0583,0.0068411264,0.084863424,1
2140.0342,0.01863034,0.02748143,1
2141.01,0.012797491,0.011356829,1
2141.9858,0.021091837,-0.05904497,1
2142.9617,0.0,-0.07509565,1
2143.9375,0.004815498,0.13136055,1
2144.9133,0.028471272,0.16664378,1
2145.8892,0.04093411,-0.08255658,1
2146.865,0.010577841,-0.14220867,1
2147.8408,0.0101115955,-0.041593138,1
2148.817,0.0015597342,0.044039484,1
2149.7927,0.019651307,0.02136099,1
2150.7686,0.0061895456,-0.06172215,1
2151.7444,0.0062735598,0.08667232,1
2152.7202,0.02497503,0.023708671,1
2153.696,0.011412211,-0.11522961,1
2154.6719,0.0,-0.052653573,1
2155.6477,0.0,0.07777014,1
2156.6235,0.016856011,0.02698464,1
2157.5994,0.005848689,-0.019121699,1
2158.5752,0.012711546,-0.012736443,1
2159.551,0.0030881742,0.11375753,1
2160.5269,0.037367515,-0.014248195,1
2161.5027,0.0,-0.010778814,1
2162.4788,0.03504912,-8.0895144e-05,1
2163.4546,0.0,-0.1499736,1
2164.4304,0.0025436294,0.072334796,1
2165.4062,0.015677948,-0.011735778,1
2166.382,0.0,-0.072334796,1
2167.358,0.0,0.0435618,1
2168.3337,0.009441648,0.0,1
2169.3096,0.0,-0.015215302,1
2170.2854,0.006143861,0.11613549,1
2171.2612,0.025171373,-0.028346501,1
2172.237,0.0,-0.022462802,1
2173.213,0.020302752,0.0018732297,1
2174.1887,0.0004060065,-0.06769302,1
2175.1648,0.0056353197,0.059784044,1
2176.1406,0.01336468,0.045537744,1
2177.1165,0.015505236,-0.041255247,1
2178.0923,0.0044229585,-0.047535814,1
2179.068,0.0052022547,-0.020406613,1
2180.044,0.0,0.040980637,1
2181.0198,0.0140844565,0.07786191,1
2181.9956,0.016875902,0.020494469,1
2182.9714,0.018526457,-0.07786191,1
2183.9473,0.0,0.015491307,1
2184.923,0.021884065,0.0,1
2185.899,0.0,-0.10096854,1
2186.8748,0.0,0.04121391,1
2187.8506,0.008932763,2.0617266e-05,1
2188.8267,0.0,-0.0072916425,1
2189.8025,0.007348092,0.06576291,1
2190.7783,0.014253547,0.044466,1
2191.7542,0.016985716,0.084188044,1
2192.73,0.032500584,-0.0070752315,1
2193.7058,0.015452221,-0.03974631,1
2194.6816,0.023885911,-0.044522457,1
2195.6575,0.0058023594,-0.028722154,1
2196.6333,0.01766063,0.123805426,1
2197.6091,0.032636125,0.01702437,1
2198.585,0.021350518,-0.14311717,1
2199.5608,0.0016167037,0.06377908,1
2200.5366,0.035174087,0.034981772,1
2201.5125,0.009198704,-0.11125316,1
2202.4885,0.011064865,-0.014476669,1
2203.4644,0.0060623363,0.104418814,1
2204.4402,0.03369675,-0.006066334,1
2205.416,0.0047475104,-0.11017392,1
2206.3918,0.009817497,-0.021904029,1
2207.3677,0.0,0.05284838,1
2208.3435,0.021271931,0.022278765,1
2209.3193,0.0048287315,-0.04112503,1
2210.2952,0.012358434,0.08239195,1
2211.271,0.022686481,0.023446674,1
2212.2468,0.017440299,-0.10467072,1
2213.2227,0.0,-0.057816602,1
2214.1985,0.004909045,0.0,1
2215.1743,0.0,0.074057996,1
2216.1504,0.020968962,-4.839742e-05,1
2217.1262,0.0,-0.0745439,1
2218.102,0.0048122113,0.032989457,1
2219.078,0.0071501825,-0.017878637,1
2220.0537,0.0009371697,0.09605003,1
2221.0295,0.027968204,0.06885748,1
2222.0054,0.015861439,-0.07250933,1
2222.9812,0.012252427,-0.07318139,1
2223.957,0.0,-0.01255837,1
2224.9329,0.009530507,0.16061586,1
2225.9087,0.03481211,-0.0069278325,1
2226.8845,0.008028959,-0.16061586,1
2227.8604,0.0,0.02603135,1
2228.8362,0.013671031,0.016257439,1
2229.8123,0.0035181413,0.07663846,1
2230.788,0.030274605,0.11804918,1
2231.764,0.02910429,-0.13968076,1
2232.7397,0.0,-0.07942953,1
2233.7156,0.01188862,0.11000186,1
2234.6914,0.023841962,0.058796313,1
2235.6672,0.024632217,0.10052205,1
