raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1578.9216,0.44656914,-0.017373385,1
1579.8976,0.4443017,-0.008851462,1
1580.8734,0.44327936,-0.005501996,1
1581.8492,0.44225702,-0.005501135,1
1582.8251,0.441235,-0.0055010566,1
1583.8009,0.4402127,-0.0055010566,1
1584.7767,0.4391907,-0.005501135,1
1585.7526,0.43816835,-0.005501213,1
1586.7285,0.43714622,-0.0055010566,1
1587.7043,0.43612388,-0.005501135,1
1588.6802,0.43510187,-0.005501135,1
1589.656,0.43407953,-0.005501135,1
1590.6318,0.43305752,-0.0055002742,1
1591.6077,0.4320355,-0.005501135,1
1592.5835,0.43101317,-0.005501213,1
1593.5594,0.42999104,-0.005500118,1
1594.5353,0.42896903,-0.0055002742,1
1595.5111,0.427947,-0.0055010566,1
1596.4869,0.4269247,-0.0055010566,1
1597.4628,0.4259027,-0.005500196,1
1598.4386,0.42488068,-0.0055003525,1
1599.4146,0.42385855,-0.005500118,1
1600.3904,0.42283654,-0.005501135,1
1601.3662,0.4218142,-0.022417892,1
1602.342,0.41450554,-0.04744643,1
1603.3179,0.40418202,-0.37507635,1
1604.2937,0.27511853,-0.5343362,1
1605.2695,0.20561038,0.17407176,1
1606.2455,0.33983713,0.5282784,1
1607.2213,0.40195206,0.15788576,1
1608.1971,0.3985111,-0.3395922,1
1609.173,0.2757518,-0.7023694,1
1610.1488,0.13749447,-0.38129568,1
1611.1246,0.13405353,0.029645957,1
1612.1005,0.14851159,0.15928242,1
1613.0764,0.19325404,0.17412114,1
1614.0522,0.21322614,0.07226418,1
1615.0281,0.22010906,-0.16248174,1
1616.0039,0.15284419,-0.34295955,1
1616.9797,0.0926574,-0.2082556,1
1617.9556,0.075451605,-0.10189567,1
1618.9314,0.054790627,-0.12041602,1
1619.9073,0.030699018,-0.066326804,1
1620.8832,0.030137572,0.0143491635,1
1621.859,0.0360315,0.03171993,1
1622.8348,0.04192543,0.031720817,1
1623.8107,0.047819685,0.031720817,1
1624.7865,0.053713616,0.031720817,1
1625.7623,0.05960787,0.031720806,1
1626.7383,0.06550254,0.03172083,1
1627.7141,0.07139679,0.0317208,1
1628.69,0.07729072,0.031720836,1
1629.6658,0.08318498,0.0317208,1
1630.6416,0.0890789,0.0317208,1
1631.6174,0.09497316,0.031720836,1
1632.5933,0.10086709,0.0317208,1
1633.5692,0.10676208,0.03172172,1
1634.545,0.11265634,0.031720836,1
1635.5209,0.11855027,0.0317208,1
1636.4967,0.12444452,0.03172166,1
1637.4725,0.13033877,0.031720817,1
1638.4484,0.1362327,0.031720817,1
1639.4242,0.14212696,0.031721678,1
1640.4001,0.14802195,0.031721756,1
1641.376,0.15391621,0.03172172,1
1642.3518,0.15981047,0.031720854,1
1643.3276,0.1657044,0.031720817,1
1644.3035,0.17159866,0.031721678,1
1645.2793,0.17749292,0.031721678,1
1646.2551,0.18338716,0.031721678,1
1647.2311,0.18928216,0.031721756,1
1648.2069,0.19517641,0.031721678,1
1649.1827,0.20107067,0.031721678,1
1650.1586,0.20696492,0.03172172,1
1651.1344,0.21285918,0.021039948,1
1652.1102,0.21478385,0.0012633767,1
1653.086,0.21332869,-0.007831385,1
1654.062,0.21187335,-0.007831307,1
1655.0378,0.2104182,-0.007830486,1
1656.0137,0.20896336,-0.007830486,1
1656.9895,0.2075082,-0.007831307,1
1657.9653,0.20605306,-0.007831307,1
1658.9412,0.2045979,-0.007831385,1
1659.917,0.20314275,-0.007830525,1
1660.893,0.20168774,-0.007830447,1
1661.8688,0.20023258,-0.007831385,1
1662.8446,0.19877742,-0.007830486,1
1663.8204,0.19732259,-0.007830447,1
1664.7963,0.19586745,-0.007831307,1
1665.7721,0.19441229,-0.007830486,1
1666.748,0.19295728,-0.007830447,1
1667.7239,0.19150212,-0.007830486,1
1668.6997,0.1900473,-0.007830486,1
1669.6755,0.18859214,-0.007830486,1
1670.6514,0.1871373,-0.007830447,1
1671.6272,0.18568216,-0.007830447,1
1672.603,0.18422733,-0.007830525,1
1673.579,0.182772,-0.007830447,1
1674.5548,0.18131717,-0.007830486,1
1675.5306,0.17986201,-0.007830486,1
1676.5065,0.17840718,-0.007829586,1
1677.4823,0.17695235,-0.007830486,1
1678.4581,0.17549719,-0.007830447,1
1679.434,0.17404237,-0.007829586,1
1680.4099,0.17258736,-0.007830447,1
1681.3857,0.1711322,-0.007830486,1
1682.3616,0.16967738,-0.007829625,1
1683.3374,0.16822255,-0.007829586,1
1684.3132,0.16676772,-0.007829586,1
1685.2891,0.16531289,-0.007830486,1
1686.2649,0.16385773,-0.007830486,1
1687.2408,0.16240272,-0.007829547,1
1688.2167,0.1609479,-0.007829586,1
1689.1925,0.15949307,-0.007829586,1
1690.1683,0.15803824,-0.007829586,1
1691.1442,0.15658341,-0.007829625,1
1692.12,0.15512858,-0.007829625,1
1693.0958,0.15367375,-0.007829586,1
1694.0718,0.15221874,-0.007829586,1
1695.0476,0.15076391,-0.007829625,1
1696.0234,0.14930908,-0.007829586,1
1696.9993,0.14785427,-0.007829547,1
1697.9751,0.14639944,-0.007828725,1
1698.9509,0.14494494,-0.007828725,1
1699.9268,0.1434901,-0.007829586,1
1700.9027,0.1420351,-0.007829625,1
1701.8785,0.14058027,-0.007829625,1
1702.8544,0.13912544,-0.007828685,1
1703.8302,0.13767093,-0.007828725,1
1704.806,0.1362161,-0.007829625,1
1705.7819,0.13476127,-0.007828685,1
1706.7577,0.13330679,-0.007828725,1
1707.7336,0.13185176,-0.008668303,1
1708.7095,0.13008526,-0.0097591225,1
1709.6853,0.12822504,-0.010012205,1
1710.6611,0.1263645,-0.010012205,1
1711.637,0.12450428,-0.010012205,1
1712.6128,0.12264374,-0.010012185,1
1713.5886,0.12078352,-0.010012205,1
1714.5646,0.11892274,-0.010012205,1
1715.5404,0.117062524,-0.010012185,1
1716.5162,0.11520198,-0.010012185,1
1717.4921,0.11334176,-0.010012224,1
1718.4679,0.11148121,-0.010012224,1
1719.4437,0.109620996,-0.010011305,1
1720.4196,0.10776078,-0.010012224,1
1721.3955,0.1059,-0.010012185,1
1722.3713,0.10403978,-0.010011305,1
1723.3472,0.102179565,-0.010012185,1
1724.323,0.10031902,-0.010012205,1
1725.2988,0.0984588,-0.010011325,1
1726.2747,0.09659858,-0.010011305,1
1727.2505,0.094738364,-0.010011325,1
1728.2264,0.09287791,-0.010011325,1
1729.2023,0.09101769,-0.010012185,1
1730.1781,0.08915715,-0.010012185,1
1731.1539,0.08729693,-0.010011344,1
1732.1298,0.08543671,-0.010011344,1
1733.1056,0.08357649,-0.010011305,1
1734.0815,0.081716046,-0.010011305,1
1735.0574,0.07985582,-0.010011344,1
1736.0332,0.077995606,-0.010011305,1
1737.009,0.07613539,-0.010011305,1
1737.9849,0.07427517,-0.010011325,1
1738.9607,0.07241495,-0.010011325,1
1739.9365,0.07055473,-0.010010445,1
1740.9125,0.06869461,-0.010010445,1
1741.8883,0.06683439,-0.010011305,1
1742.8641,0.064974174,-0.010011305,1
1743.84,0.06311396,-0.010011325,1
1744.8158,0.061253738,-0.010010445,1
1745.7916,0.059393845,-0.010010434,1
1746.7675,0.057533626,-0.010011334,1
1747.7434,0.055673175,-0.010011305,1
1748.7192,0.05381296,-0.010010434,1
1749.6951,0.051953066,-0.010010445,1
1750.6709,0.050092846,-0.010011314,1
1751.6467,0.04823263,0.04383218,1
1752.6226,0.066381894,0.13548262,1
1753.5984,0.0985811,0.1732905,1
1754.5743,0.13078466,0.17329052,1
1755.5502,0.16298386,0.05201572,1
1756.526,0.1501149,-0.12722726,1
1757.5018,0.11570328,0.06350553,1
1758.4777,0.17371501,0.286969,1
1759.4535,0.22234757,0.14939006,1
1760.4293,0.2292318,0.037049435,1
1761.4053,0.23611686,0.037048496,1
1762.3811,0.24300072,0.02210142,1
1763.3569,0.24433026,0.0035820452,1
1764.3328,0.2443319,7.903929e-06,1
1765.3086,0.24433321,7.982187e-06,1
1766.2844,0.24433485,8.843011e-06,1
1767.2603,0.24433647,0.0060716267,1
1768.2362,0.24659166,0.015332606,1
1769.212,0.2500346,0.07061926,1
1770.1879,0.2728354,0.113950014,1
1771.1637,0.29238105,0.061859988,1
1772.1395,0.295824,0.007901582,1
1773.1154,0.29531747,-0.013239082,1
1774.0912,0.29090405,-0.023753187,1
1775.0671,0.28648973,-0.023752952,1
1776.043,0.2820763,-0.023752091,1
1777.0188,0.27766287,-0.023752248,1
1777.9946,0.27324942,-0.023752248,1
1778.9705,0.268836,-0.02375217,1
1779.9463,0.26442254,-0.023752248,1
1780.9221,0.2600091,-0.023751387,1
1781.8981,0.25559545,-0.02375131,1
1782.8739,0.25118202,-0.02375217,1
1783.8497,0.24676858,-0.023752209,1
1784.8256,0.24235514,-0.023752209,1
1785.8014,0.23794171,-0.023752209,1
1786.7772,0.23352827,-0.023751387,1
1787.753,0.22911516,-0.023751387,1
1788.729,0.22470117,-0.02375217,1
1789.7048,0.22028774,-0.02375217,1
1790.6807,0.2158743,-0.023751387,1
1791.6565,0.21146119,-0.023751387,1
1792.6323,0.20704775,-0.023752209,1
1793.6082,0.20263432,-0.02375131,1
1794.584,0.1982212,-0.023751387,1
1795.5599,0.19380721,-0.02375131,1
1796.5358,0.1893941,-0.023751348,1
1797.5116,0.18498068,-0.023752209,1
1798.4874,0.18056723,-0.023751348,1
1799.4633,0.17615412,-0.023750447,1
1800.4391,0.17174101,-0.023751348,1
1801.415,0.16732703,-0.02375131,1
1802.3909,0.16291392,-0.023751387,1
1803.3667,0.15850048,-0.023751348,1
1804.3425,0.15408736,-0.02375131,1
1805.3184,0.14967394,-0.023751348,1
1806.2942,0.14526083,-0.023750486,1
1807.27,0.14084771,-0.023751426,1
1808.246,0.13643372,-0.02375127,1
1809.2218,0.13202062,-0.023750447,1
1810.1976,0.12760751,-0.023750486,1
1811.1735,0.1231944,-0.023750467,1
1812.1493,0.11878128,-0.023751348,1
1813.1251,0.11436785,-0.023751328,1
1814.101,0.109954745,-0.023750486,1
1815.0769,0.10554108,-0.023750447,1
1816.0527,0.10112797,-0.023750467,1
1817.0286,0.09671486,-0.023750467,1
1818.0044,0.09230175,-0.023750447,1
1818.9802,0.08788864,-0.023750447,1
1819.956,0.08347553,-0.023750467,1
1820.9319,0.079062425,-0.023750467,1
1821.9078,0.07464876,-0.023750447,1
1822.8837,0.07023565,-0.023750467,1
1823.8595,0.06582254,-0.023750447,1
1824.8353,0.061409432,-0.023750458,1
1825.8112,0.056996323,-0.023750458,1
1826.787,0.052583214,-0.023750458,1
1827.7628,0.048170105,-0.023750477,1
1828.7388,0.04375644,-0.023749586,1
1829.7146,0.03934366,-0.023749577,1
1830.6904,0.03493055,-0.023750467,1
1831.6663,0.03051744,-0.023750462,1
1832.6421,0.026104331,-0.023749582,1
1833.6179,0.021691548,-0.023749582,1
1834.5938,0.017278438,-0.023750465,1
1835.5697,0.012864777,-0.023749586,1
1836.5455,0.008451994,-0.023749586,1
1837.5214,0.0040388843,-0.02274346,1
1838.4972,0.0,-0.01086823,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0036492164,1
1875.5795,0.0013563874,0.011688124,1
1876.5553,0.004343644,0.01607681,1
1877.5311,0.0073309,0.01607769,1
1878.507,0.010318483,0.016077688,1
1879.4828,0.0133057395,0.016077688,1
1880.4586,0.016293323,0.016077688,1
1881.4344,0.019280579,0.016076813,1
1882.4104,0.02226821,0.016077688,1
1883.3862,0.025255792,0.016077688,1
1884.362,0.028243048,0.016077688,1
1885.3379,0.031230632,0.016077688,1
1886.3137,0.034217887,0.016077697,1
1887.2896,0.037205473,0.016077688,1
1888.2654,0.040192727,0.016077688,1
1889.2413,0.043180685,0.016078578,1
1890.2172,0.046168268,0.016077697,1
1891.193,0.049155526,0.016077688,1
1892.1688,0.052143108,0.01607856,1
1893.1447,0.05513069,0.016077697,1
1894.1205,0.05811795,0.016077697,1
1895.0963,0.06110553,0.016078549,1
1896.0723,0.064093485,0.016078588,1
1897.0481,0.06708107,0.016077708,1
1898.0239,0.07006833,0.016077688,1
1898.9998,0.07305591,0.016078569,1
1899.9756,0.076043494,0.016078588,1
1900.9514,0.07903108,0.016078569,1
1901.9272,0.08201866,0.016078549,1
1902.9032,0.08500662,0.016078588,1
1903.879,0.0879942,0.016078549,1
1904.8549,0.09098178,0.016078549,1
1905.8307,0.09396937,0.016078588,1
1906.8065,0.09695695,0.016078569,1
1907.7823,0.09994453,0.016078569,1
1908.7582,0.10293212,0.016078569,1
1909.7341,0.10592008,0.016078588,1
1910.71,0.108907655,0.016078569,1
1911.6858,0.11189524,0.016078588,1
1912.6616,0.11488283,0.011698696,1
1913.6375,0.116242744,0.0012413474,1
1914.6133,0.115344144,-0.0048352093,1
1915.5891,0.11444587,-0.0048352093,1
1916.5651,0.11354716,-0.004836051,1
1917.5409,0.11264856,-0.0048360704,1
1918.5167,0.11174996,-0.00483519,1
1919.4926,0.11085169,-0.0048352093,1
1920.4684,0.10995309,-0.00483609,1
1921.4442,0.10905449,-0.00483519,1
1922.42,0.10815622,-0.004835229,1
1923.396,0.10725751,-0.0048360704,1
1924.3718,0.10635891,-0.00483519,1
1925.3477,0.10546064,-0.0048352093,1
1926.3235,0.10456204,-0.0048352093,1
1927.2993,0.103663765,-0.00483519,1
1928.2751,0.102765165,-0.00483519,1
1929.251,0.10186689,-0.0048352093,1
1930.2269,0.10096818,-0.00483519,1
1931.2028,0.10006991,-0.004834309,1
1932.1786,0.09917164,-0.0048352093,1
1933.1544,0.09827304,-0.0048352093,1
1934.1302,0.09737477,-0.00483519,1
1935.1061,0.09647617,-0.0048352093,1
1936.082,0.095577784,-0.004834309,1
1937.0579,0.09467951,-0.004834309,1
1938.0337,0.09378124,-0.00483519,1
1939.0095,0.09288264,-0.0048352093,1
1939.9854,0.09198437,-0.004834329,1
1940.9612,0.0910861,-0.004834309,1
1941.937,0.090187825,-0.004834329,1
1942.913,0.08928944,-0.00483517,1
1943.8888,0.08839084,-0.00483519,1
1944.8646,0.08749257,-0.004834309,1
1945.8405,0.0865943,-0.004834329,1
1946.8163,0.08569603,-0.004834329,1
1947.7921,0.084797755,-0.004834309,1
1948.768,0.08389948,-0.004834329,1
1949.7439,0.0830011,-0.004834309,1
1950.7197,0.08210283,-0.004834329,1
1951.6956,0.081204556,-0.004834309,1
1952.6714,0.080306284,-0.004834309,1
1953.6472,0.07940801,-0.0048334487,1
1954.623,0.07851006,-0.0048334682,1
1955.5989,0.07761179,-0.004834329,1
1956.5748,0.076713406,-0.0048342897,1
1957.5507,0.075815134,-0.004834329,1
1958.5265,0.07491686,-0.004834329,1
1959.5023,0.07401859,-0.004833429,1
1960.4781,0.073120646,-0.004833429,1
1961.454,0.072222374,-0.004834309,1
1962.4298,0.0713241,-0.0048334487,1
1963.4058,0.07042605,-0.0048334096,1
1964.3816,0.069527775,-0.004834309,1
1965.3574,0.0686295,-0.004833429,1
1966.3333,0.06773156,-0.004833429,1
1967.3091,0.06683329,-0.0048334682,1
1968.2849,0.065935336,-0.0048334682,1
1969.2607,0.065037064,-0.004834329,1
1970.2367,0.06413868,-0.004833429,1
1971.2125,0.06324074,-0.004832568,1
1972.1884,0.062342793,-0.004833429,1
1973.1642,0.06144452,-0.0034963738,1
1974.14,0.06104346,0.0030954252,1
1975.1158,0.06259485,0.008350189,1
1976.0917,0.06414658,0.00835015,1
1977.0676,0.06569816,0.008350189,1
1978.0435,0.06724989,0.008351049,1
1979.0193,0.068801604,0.008351049,1
1979.9951,0.07035333,0.008350189,1
1980.971,0.07190473,0.008350169,1
1981.9468,0.073456444,0.008351049,1
1982.9226,0.07500817,0.00835103,1
1983.8986,0.07656008,0.008350189,1
1984.8744,0.07811148,0.008350189,1
1985.8502,0.0796632,0.008351049,1
1986.826,0.08121492,0.008351049,1
1987.8019,0.082766645,0.008351049,1
1988.7777,0.08431836,0.008351049,1
1989.7535,0.08587009,0.008351049,1
1990.7295,0.087422,0.008351069,1
1991.7053,0.08897372,0.008351049,1
1992.6812,0.09052544,0.008351049,1
1993.657,0.092077166,0.008351069,1
1994.6328,0.09362889,0.008351049,1
1995.6086,0.09518061,0.008351049,1
1996.5845,0.09673233,0.00835103,1
1997.5604,0.098284245,0.008351049,1
1998.5363,0.09983597,0.0083519295,1
1999.5121,0.101388015,0.0083519295,1
2000.4879,0.10293974,0.008351049,1
2001.4637,0.10449146,0.008351049,1
2002.4396,0.10604318,0.008351049,1
2003.4155,0.10759509,0.008351969,1
2004.3914,0.10914715,0.008351949,1
2005.3672,0.110698864,0.008351049,1
2006.343,0.11225059,0.0083519295,1
2007.3188,0.113802634,0.0083519295,1
2008.2947,0.11535436,0.008351069,1
2009.2705,0.116906084,0.00835191,1
2010.2465,0.11845832,0.008351949,1
2011.2223,0.12001005,0.0083519295,1
2012.1981,0.12156209,0.0083519295,1
2013.174,0.12311382,0.0083519295,1
2014.1498,0.124665864,0.008351949,1
2015.1256,0.12621759,0.008351949,1
2016.1014,0.12776963,0.008351871,1
2017.0774,0.12932155,0.008351949,1
2018.0532,0.1308736,0.00835285,1
2019.029,0.13242565,0.00835191,1
2020.0049,0.13397737,0.00835191,1
2020.9807,0.13552941,0.0083528105,1
2021.9565,0.13708146,0.008351949,1
2022.9324,0.13863319,0.00835191,1
2023.9083,0.14018543,0.0083528105,1
2024.8842,0.14173748,0.0083528105,1
2025.86,0.14328952,0.008351949,1
2026.8358,0.14484125,0.008351949,1
2027.8116,0.1463933,0.0083528105,1
2028.7875,0.14794534,0.008352771,1
2029.7633,0.14949739,0.0083528105,1
2030.7393,0.15104964,0.00835285,1
2031.7151,0.15260169,0.008352771,1
2032.6909,0.15415373,0.0083528105,1
2033.6667,0.15570578,0.0083528105,1
2034.6426,0.15725783,0.00835285,1
2035.6184,0.15880989,0.0083528105,1
2036.5942,0.16036193,0.008352771,1
2037.5702,0.16191417,0.00835285,1
2038.546,0.16346622,0.00835285,1
2039.5219,0.16501828,0.00835285,1
2040.4977,0.16657032,0.0083528105,1
2041.4735,0.16812237,0.008352771,1
2042.4493,0.16967441,0.008353671,1
2043.4252,0.17122678,0.008353671,1
2044.4011,0.17277904,0.008352889,1
2045.377,0.17433108,0.0064441287,1
2046.3528,0.17517382,-0.007567152,1
2047.3286,0.17151897,-0.019670611,1
2048.3044,0.16786377,-0.01967151,1
2049.2803,0.16420858,-0.01967151,1
2050.256,0.16055338,-0.019670611,1
2051.232,0.15689853,-0.019670611,1
2052.2078,0.15324333,-0.019670611,1
2053.1836,0.14958847,-0.019670611,1
2054.1597,0.14593236,-0.019670611,1
2055.1355,0.1422775,-0.01967065,1
2056.1113,0.1386223,-0.019670611,1
2057.0872,0.13496745,-0.019670611,1
2058.063,0.13131225,-0.01967065,1
2059.0388,0.12765738,-0.019670611,1
2060.0146,0.124002196,-0.019670611,1
2060.9905,0.12034733,-0.01967063,1
2061.9663,0.11669214,-0.01967063,1
2062.9421,0.11303727,-0.01966975,1
2063.918,0.109382406,-0.019670611,1
2064.8938,0.10572722,-0.019670611,1
2065.8696,0.10207235,-0.01966973,1
2066.8455,0.09841749,-0.019669712,1
2067.8215,0.09476171,-0.01967063,1
2068.7974,0.09110652,-0.019670611,1
2069.7732,0.08745165,-0.01966973,1
2070.749,0.08379679,-0.01966973,1
2071.7249,0.080141924,-0.01966975,1
2072.7007,0.076487064,-0.01966975,1
2073.6765,0.0728322,-0.01966973,1
2074.6523,0.06917734,-0.01966973,1
2075.6282,0.06552247,-0.01966975,1
2076.604,0.061867606,-0.019669741,1
2077.5798,0.058212742,-0.01966973,1
2078.5557,0.05455788,-0.01966975,1
2079.5315,0.05090301,-0.01966975,1
2080.5073,0.047248147,-0.01966973,1
2081.4834,0.043592367,-0.01966975,1
2082.4592,0.039937504,-0.019669741,1
2083.435,0.03628264,-0.01966973,1
2084.411,0.032627776,-0.019669741,1
2085.3867,0.028972913,-0.019669741,1
2086.3625,0.025318049,-0.01966886,1
2087.3384,0.021663511,-0.01966886,1
2088.3142,0.018008647,-0.019669738,1
2089.29,0.014353783,-0.019669743,1
2090.2659,0.010698918,-0.01966886,1
2091.2417,0.0070443815,-0.01966886,1
2092.2175,0.003389517,-0.018955719,1
2093.1934,0.0,-0.009120848,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.0,1
2098.0728,0.0,0.0,1
2099.0486,0.0,0.0,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.0,1
2104.9036,0.0,0.0,1
2105.8794,0.0,0.0,1
2106.8552,0.0,0.0,1
2107.8313,0.0,0.0,1
2108.8071,0.0,0.0060353135,1
2109.783,0.0022428615,0.022461131,1
2110.7588,0.008347074,0.032850757,1
2111.7346,0.014450959,0.032850754,1
2112.7104,0.02055517,0.032851633,1
2113.6863,0.026659383,0.032851648,1
2114.662,0.032763597,0.03285164,1
2115.638,0.03886781,0.032851636,1
2116.6138,0.04497202,0.032851625,1
2117.5896,0.05107623,0.032851618,1
2118.5654,0.057180442,0.032851655,1
2119.5413,0.06328466,0.032851636,1
2120.517,0.06938887,0.032851625,1
2121.4932,0.0754946,0.032851625,1
2122.469,0.08159882,0.032851648,1
2123.4448,0.08770303,0.032851625,1
2124.4207,0.09380724,0.032851625,1
2125.3965,0.09991145,0.032851648,1
2126.3723,0.10601567,0.032851648,1
2127.3481,0.112119876,0.032851625,1
2128.324,0.11822409,0.032851648,1
2129.2998,0.1243283,0.032852508,1
2130.2756,0.13043284,0.032852527,1
2131.2515,0.13653706,0.032851625,1
2132.2273,0.14264126,0.032851625,1
2133.2031,0.14874548,0.032852527,1
2134.179,0.15485002,0.032378994,1
2135.155,0.16077971,0.018573608,1
2136.1309,0.1617545,0.0052470355,1
2137.1067,0.16272964,0.0052470355,1
2138.0825,0.16370443,0.0052469964,1
2139.0583,0.16467954,0.0052469964,1
2140.0342,0.16565433,0.0052469964,1
2141.01,0.16662945,0.0052469964,1
2141.9858,0.16760424,0.0052469964,1
2142.9617,0.16857935,0.0052470355,1
2143.9375,0.16955414,0.0052469964,1
2144.9133,0.17052926,0.0052469964,1
2145.8892,0.17150405,0.0052469964,1
2146.865,0.17247917,0.0052469964,1
2147.8408,0.17345396,0.0052470355,1
2148.817,0.17442933,0.005247857,1
2149.7927,0.17540444,0.0052469964,1
2150.7686,0.17637923,0.0052469964,1
2151.7444,0.17735435,0.005247896,1
2152.7202,0.17832947,0.005247896,1
2153.696,0.17930458,0.0052469964,1
2154.6719,0.18027937,0.0052469964,1
2155.6477,0.18125449,0.005247896,1
2156.6235,0.18222961,0.005247857,1
2157.5994,0.18320473,0.005247857,1
2158.5752,0.18417984,0.005247896,1
2159.551,0.18515496,0.005247896,1
2160.5269,0.18613008,0.005247896,1
2161.5027,0.1871052,0.005247935,1
2162.4788,0.18808056,0.005247935,1
2163.4546,0.18905568,0.005247896,1
2164.4304,0.1900308,0.005247896,1
2165.4062,0.19100592,0.005247857,1
2166.382,0.19198103,0.005247857,1
2167.358,0.19295615,0.005247896,1
2168.3337,0.19393127,0.005247896,1
2169.3096,0.19490638,0.005247896,1
2170.2854,0.1958815,0.005247857,1
2171.2612,0.19685662,0.005248757,1
2172.237,0.19783206,0.005248796,1
2173.213,0.19880718,0.005247896,1
2174.1887,0.1997823,0.005247935,1
2175.1648,0.20075767,0.005248757,1
2176.1406,0.20173311,0.005248757,1
2177.1165,0.20270823,0.005247896,1
2178.0923,0.20368335,0.005248757,1
2179.068,0.20465879,0.005248757,1
2180.044,0.20563391,0.005247896,1
2181.0198,0.20660903,0.005248757,1
2181.9956,0.20758447,0.005248757,1
2182.9714,0.20855959,0.005248757,1
2183.9473,0.20953503,0.005248757,1
2184.923,0.21051015,0.005248796,1
2185.899,0.2114856,0.005248757,1
2186.8748,0.21246071,0.005248757,1
2187.8506,0.21343616,0.005248757,1
2188.8267,0.21441151,0.005248757,1
2189.8025,0.21538696,0.0052496567,1
2190.7783,0.2163624,0.0017781494,1
2191.7542,0.21604775,-0.011454593,1
2192.73,0.21210562,-0.021215752,1
2193.7058,0.20816348,-0.021216612,1
2194.6816,0.20422103,-0.021216612,1
2195.6575,0.20027891,-0.021215752,1
2196.6333,0.19633678,-0.021215752,1
2197.6091,0.19239464,-0.021216612,1
2198.585,0.18845218,-0.021216612,1
2199.5608,0.18451007,-0.021215713,1
2200.5366,0.18056794,-0.021215752,1
2201.5125,0.1766258,-0.021215713,1
2202.4885,0.17268269,-0.02121579,1
2203.4644,0.16874056,-0.021215713,1
2204.4402,0.16479844,-0.021215713,1
2205.416,0.1608563,-0.02121579,1
2206.3918,0.15691417,-0.021215713,1
2207.3677,0.15297206,-0.021215713,1
2208.3435,0.14902993,-0.021215752,1
2209.3193,0.1450878,-0.021215752,1
2210.2952,0.14114566,-0.021215713,1
2211.271,0.13720354,-0.021215713,1
2212.2468,0.13326141,-0.02121579,1
2213.2227,0.12931928,-0.021214891,1
2214.1985,0.12537748,-0.021214832,1
2215.1743,0.12143535,-0.020595273,1
2216.1504,0.11772289,-0.012802547,1
2217.1262,0.116676375,-0.005632117,1
2218.102,0.11562987,-0.005631237,1
2219.078,0.11458368,-0.0056312564,1
2220.0537,0.11353716,-0.005632117,1
2221.0295,0.112490654,-0.005631237,1
2222.0054,0.111444466,-0.005631237,1
2222.9812,0.11039796,-0.005631237,1
2223.957,0.10935177,-0.005631237,1
2224.9329,0.10830526,-0.005632117,1
2225.9087,0.107258745,-0.0056312564,1
2226.8845,0.10621256,-0.005631237,1
2227.8604,0.10516605,-0.005631237,1
2228.8362,0.10411986,-0.0056312173,1
2229.8123,0.10307309,-0.0056312564,1
2230.788,0.1020269,-0.005630376,1
2231.764,0.100980714,-0.005631237,1
2232.7397,0.099934205,-0.005631237,1
2233.7156,0.09888802,-0.005630376,1
2234.6914,0.09784183,-0.005631237,1
2235.6672,0.09679532,-0.005631237,1
2236.643,0.09574913,-0.0056303563,1
2237.619,0.09470295,-0.005631237,1
2238.5947,0.093656436,-0.005631237,1
2239.5706,0.092610255,-0.0056303563,1
2240.5464,0.09156407,-0.005630376,1
2241.5222,0.09051788,-0.0056303563,1
2242.4983,0.08947143,-0.005631237,1
2243.474,0.08842492,-0.005631237,1
2244.45,0.08737873,-0.0056303367,1
2245.4258,0.08633255,-0.0056303367,1
2246.4016,0.085286364,-0.005630376,1
2247.3774,0.084240176,-0.0056303563,1
2248.3533,0.083193995,-0.0056303563,1
2249.329,0.08214781,-0.005630376,1
2250.305,0.08110162,-0.0056303563,1
2251.2808,0.08005544,-0.0056303563,1
2252.2566,0.07900925,-0.005630376,1
