raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
720.17566,0.003996548,0.0032833,1
721.1515,0.017888468,0.030649541,1
722.1273,0.031319752,-0.02006245,1
723.1032,0.0,-0.027382005,1
724.07904,0.0069063064,0.023178771,1
725.0549,0.020663224,-0.007744425,1
726.03076,0.0,-0.023176596,1
727.0066,0.0,0.0048547047,1
727.9824,0.004327833,6.072556e-07,1
728.9583,0.0,-0.0011033819,1
729.93414,0.0033436883,0.0030194342,1
730.91,0.0026917409,-0.0037507499,1
731.8858,0.0,0.009399493,1
732.8617,0.011072248,-1.5535915e-06,1
733.8375,0.0,-0.012420187,1
734.81335,0.0,0.0052803797,1
735.78925,0.0047077527,0.003853828,1
736.7651,0.003436061,-0.0052808756,1
737.7409,0.0,-0.0034014613,1
738.71674,0.0004037537,0.0012511554,1
739.6926,0.0011154241,-0.00045302077,1
740.66846,0.0,-0.001251216,1
741.6443,0.0,0.00053457275,1
742.6202,0.00047660133,0.00343789,1
743.596,0.003064746,-0.0005346229,1
744.57184,0.0,0.01605936,1
745.54767,0.017381215,2.4388278e-06,1
746.52356,0.0,0.017546987,1
747.4994,0.033021197,0.012722726,1
748.4752,0.011341954,-0.030632988,1
749.4511,0.0057129012,-0.009145661,1
750.42694,0.0031884029,0.00838536,1
751.4028,0.013188214,0.0039913487,1
752.3786,0.0067465785,-0.0050037666,1
753.3545,0.008727885,-0.0060287137,1
754.3303,0.0013725654,-0.0097904205,1
755.30615,0.0,-0.0015397101,1
756.28204,0.0,0.0,1
757.2579,0.0,0.0,1
758.2337,0.0,0.029569969,1
759.20953,0.026360797,3.6987888e-06,1
760.1854,0.0,-0.029567191,1
761.16125,0.0,0.0,1
762.1371,0.0,0.02695719,1
763.113,0.024033835,0.02606112,1
764.0888,0.023235036,-0.022901872,1
765.06464,0.00361746,-0.026063984,1
766.0405,0.0,-0.0035749609,1
767.01636,0.00043012967,0.0,1
767.9922,0.0,-0.00048249378,1
768.968,0.0,0.0288398,1
769.9439,0.025712287,0.016180718,1
770.91974,0.014427422,-0.004988715,1
771.89557,0.021264987,0.0032965846,1
772.87146,0.017365655,-0.017394736,1
773.8473,0.0057580634,-0.017221114,1
774.8231,0.0020135138,0.0043946556,1
775.79895,0.009675776,0.007274123,1
776.77484,0.008497841,-0.0031789164,1
777.7507,0.006841801,0.015848283,1
778.7265,0.022626141,0.009712632,1
779.7024,0.01549918,-0.025380446,1
780.6782,0.0,0.0030858598,1
781.65405,0.018250138,0.0048000123,1
782.6299,0.004279076,-0.011938527,1
783.6058,0.007608026,-0.004800629,1
784.5816,0.0,0.0128305005,1
785.55743,0.019046057,2.6724283e-06,1
786.5333,0.0,-0.021362724,1
787.50916,0.0,0.0,1
788.485,0.0,0.0014111126,1
789.4608,0.0012579673,0.023224872,1
790.4367,0.020706108,0.011743414,1
791.41254,0.011728997,-0.011890869,1
792.38837,0.010105731,-0.013155882,1
793.36426,0.0,-0.011334942,1
794.3401,0.0,0.0,1
795.3159,0.0,0.022258071,1
796.29175,0.019842446,0.024437873,1
797.26764,0.02178524,0.0063553452,1
798.24347,0.025508123,-0.024437381,1
799.2193,0.0,-0.017587941,1
800.1952,0.009830687,-1.3793831e-06,1
801.171,0.0,-0.0030507152,1
802.14685,0.0071110604,0.045198474,1
803.12274,0.040296063,-0.0012107722,1
804.0986,0.0060358746,-0.045201715,1
805.0744,0.0,-0.0067706835,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.009447809,1
808.9778,0.008422457,0.013977032,1
809.9537,0.012460249,0.024630344,1
810.9295,0.030379534,-0.007218897,1
811.90533,0.0060248044,-0.0061861365,1
812.88116,0.024864767,-0.0035166435,1
813.85706,0.0028871645,-0.027889598,1
814.8329,0.0,0.0060812845,1
815.8087,0.008308459,0.024461422,1
816.7846,0.02180768,0.013878285,1
817.76044,0.020681862,-0.013546194,1
818.73627,0.009731627,0.016355883,1
819.7121,0.035262674,0.030915665,1
820.688,0.03729147,-0.022975802,1
821.6638,0.014781283,-0.030670902,1
822.63965,0.00994922,-0.016579883,1
823.61554,0.0,-0.011159394,1
824.5914,0.0,0.0,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.018275712,1
828.49475,0.016291775,0.012437214,1
829.4706,0.011087428,0.007420438,1
830.4465,0.02290816,-0.012439261,1
831.4223,0.0,-0.012634408,1
832.39813,0.01164494,0.010133409,1
833.374,0.009033041,0.023343433,1
834.34985,0.032453977,0.011183778,1
835.3257,0.019003065,-0.035485525,1
836.3015,0.00081962434,0.0055038077,1
837.2774,0.023912292,-0.00092267455,1
838.25323,0.0,-0.017968154,1
839.22906,0.007894187,0.0008291195,1
840.20496,0.00073821866,0.023052404,1
841.1808,0.028443221,0.0049624825,1
842.1566,0.0051621324,-0.028086593,1
843.13245,0.0034048122,0.0012958098,1
844.10834,0.0063176393,0.010435271,1
845.08417,0.012707637,-0.00708675,1
846.06,0.0,-0.014255114,1
847.0359,0.0,0.018874198,1
848.0117,0.01682529,0.0,1
848.98755,0.0,-0.008788382,1
849.9634,0.008990695,0.03401529,1
850.9393,0.0303254,-0.010088532,1
851.9151,0.0,-0.034017224,1
852.8909,0.0,0.014835538,1
853.8668,0.013226708,-1.8558924e-06,1
854.84265,0.0,-0.007880583,1
855.8185,0.006201389,0.0,1
856.7943,0.0,-0.006956565,1
857.7702,0.0,0.0004181296,1
858.74603,0.00037273916,0.016519347,1
859.72186,0.014726535,0.011755208,1
860.69775,0.0108513655,-0.0024225158,1
861.6736,0.012566512,-9.918755e-05,1
862.6494,0.010762943,-0.0140963625,1
863.62524,0.0,-0.012073604,1
864.60114,0.0,0.0,1
865.57697,0.0,0.010857609,1
866.5528,0.009679254,1.3581349e-06,1
867.5287,0.0,0.0035205286,1
868.5045,0.0128163975,0.01067295,1
869.48035,0.009514636,-0.0143757835,1
870.45624,0.0,-0.010671949,1
871.43207,0.0,0.0069654486,1
872.4079,0.0062095025,0.0,1
873.3837,0.0,-0.0065284343,1
874.3596,0.00038981726,0.0049296957,1
875.33545,0.0043945964,0.0020126803,1
876.3113,0.0021840653,-0.004929444,1
877.2872,0.0,-0.002449724,1
878.263,0.0,0.02118113,1
879.23883,0.018882385,0.005624421,1
880.21466,0.0050140135,0.017458513,1
881.19055,0.034449358,-0.0056287264,1
882.1664,0.0,-0.013973901,1
883.1422,0.021992017,3.0857877e-06,1
884.1181,0.0,-0.024667015,1
885.09393,0.0,0.0,1
886.06976,0.0,0.0,1
887.0456,0.0,0.0,1
888.0215,0.0,0.0,1
888.9973,0.0,0.008185331,1
889.97314,0.007296993,0.0024108046,1
890.94904,0.0021484538,4.5272827e-05,1
891.92487,0.0073367064,-0.0024100072,1
892.9007,0.0,-0.008229879,1
893.8765,0.0,0.0067417696,1
894.8524,0.0060106628,0.01081067,1
895.82825,0.00963786,0.026800686,1
896.8041,0.029902723,-0.003475927,1
897.77997,0.006536342,-0.033540856,1
898.7558,0.0,-0.00046345903,1
899.7316,0.0061231814,8.591681e-07,1
900.7075,0.0,-0.0015546215,1
901.68335,0.004736557,0.0,1
902.6592,0.0,0.006846236,1
903.635,0.0108397845,1.5209735e-06,1
904.6109,0.0,-0.012158281,1
905.58673,0.0,0.0,1
906.56256,0.0,0.0,1
907.53845,0.0,0.022405239,1
908.5143,0.019973017,0.0,1
909.4901,0.0,-0.022404538,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0,1
912.41766,0.0,0.0,1
913.3935,0.0,0.0,1
914.3694,0.0,0.0,1
915.3452,0.0,0.0,1
916.32104,0.0,0.0,1
917.2969,0.0,0.015897226,1
918.27277,0.014173261,0.041119315,1
919.2486,0.03665734,-0.015898718,1
920.2244,0.0,-0.041121304,1
921.2003,0.0,0.012953154,1
922.17615,0.011547012,0.0063421773,1
923.152,0.0056538736,0.005947371,1
924.1278,0.016848927,-0.006340012,1
925.1037,0.0,-0.018898346,1
926.0795,0.0,0.031729113,1
927.05536,0.028285615,0.010597868,1
928.03125,0.009445051,-0.02907921,1
929.0071,0.0023607658,-0.00689092,1
929.9829,0.003301989,-0.0026481661,1
930.95874,0.0,-0.00370409,1
931.93463,0.0,0.0,1
932.91046,0.0,0.0036850362,1
933.8863,0.0032851063,4.609464e-07,1
934.8622,0.0,-0.0017277912,1
935.838,0.0017444659,0.0,1
936.81384,0.0,0.010690322,1
937.78973,0.011275701,-1.5821387e-06,1
938.76556,0.0,-0.012648408,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.0,1
943.6448,0.0,0.00019895182,1
944.62067,0.00017737663,-2.4888424e-08,1
945.5965,0.0,0.015248556,1
946.5723,0.013771036,0.027122602,1
947.54816,0.024179038,0.02374531,1
948.52405,0.034939997,-0.0043639056,1
949.4999,0.020290205,-0.0391936,1
950.4757,0.0,-0.022761052,1
951.4516,0.0,0.0,1
952.4274,0.0,0.0087953145,1
953.40326,0.007840776,0.057259824,1
954.3791,0.051045526,0.00724699,1
955.355,0.0142964665,-0.021681894,1
956.3308,0.03171273,-0.016036922,1
957.30664,0.0,-0.03557456,1
958.28253,0.0,0.0,1
959.25836,0.0,0.0,1
960.2342,0.0,0.0,1
961.21,0.0,0.0,1
962.1859,0.0,0.0,1
963.16174,0.0,0.0,1
964.1376,0.0,0.0069510876,1
965.11346,0.0061972816,0.00810422,1
966.0893,0.007225234,-0.0069517405,1
967.0651,0.0,0.024432119,1
968.041,0.029008733,0.014490736,1
969.01685,0.012921309,-0.032540265,1
969.9927,0.0,-0.014494353,1
970.9685,0.0,0.0,1
971.9444,0.0,0.021346582,1
972.9202,0.019029284,0.029063025,1
973.89606,0.025908872,-0.017444383,1
974.87195,0.003475785,-0.026300127,1
975.8478,0.0024609722,0.014936154,1
976.8236,0.016790947,0.0059615774,1
977.79944,0.007775551,-0.0032164871,1
978.7753,0.013924398,-0.008723285,1
979.75116,0.0,-0.006253864,1
980.727,0.008349254,0.011604464,1
981.7029,0.010344981,-0.009366267,1
982.6787,0.0,-0.011604383,1
983.65454,0.0,0.0,1
984.6304,0.0,0.0,1
985.60626,0.0,0.0,1
986.5821,0.0,0.0,1
987.5579,0.0,0.0054128026,1
988.5338,0.0048258146,-6.771293e-07,1
989.50964,0.0,0.0021780469,1
990.4855,0.0067674825,0.0,1
991.4613,0.0,-0.007591595,1
992.4372,0.0,0.005771706,1
993.413,0.005145153,0.005800351,1
994.38885,0.0051708505,-0.005770981,1
995.36475,0.0,-0.0057998067,1
996.3406,0.0,0.0,1
997.3164,0.0,0.00019282759,1
998.29224,0.00017190039,2.4120032e-08,1
999.2681,0.0,-0.0001928095,1
1000.24396,0.0,0.0,1
1001.2198,0.0,0.0105912,1
1002.1957,0.009442644,-1.324935e-06,1
1003.1715,0.0,-0.010592194,1
1004.14734,0.0,0.0042657764,1
1005.1232,0.003803177,0.010591992,1
1006.09906,0.009442644,0.009868897,1
1007.0749,0.012601022,-0.0073997173,1
1008.0507,0.002846004,0.010616993,1
1009.0266,0.022067882,-0.003195274,1
1010.00244,0.0,-0.023045056,1
1010.9783,0.0015238614,2.1381908e-07,1
1011.95416,0.0,0.00065763376,1
1012.93,0.0021099143,0.00043842557,1
1013.9058,0.0003908441,-0.0023667759,1
1014.88165,0.0,-9.768322e-05,1
1015.85754,0.000303803,-4.2627814e-08,1
1016.8334,0.0,-0.00034078807,1
1017.8092,0.0,0.002163652,1
1018.7851,0.0019290162,0.013674847,1
1019.7609,0.012190603,0.0045214505,1
1020.73676,0.0059597627,-0.01367469,1
1021.7126,0.0,0.0020883651,1
1022.6885,0.007822403,0.017322185,1
1023.6643,0.0154427355,0.0041740458,1
1024.6401,0.011543447,-0.00777693,1
1025.616,0.008509821,-0.01294875,1
1026.5918,0.0,-0.009546407,1
1027.5677,0.0,0.0,1
1028.5436,0.0,0.0,1
1029.5194,0.0,0.0,1
1030.4952,0.0,0.0,1
1031.4711,0.0,0.026659733,1
1032.4469,0.023766404,0.015415063,1
1033.4227,0.013742097,-0.026657546,1
1034.3987,0.0,-0.014690832,1
1035.3745,0.0006430124,0.0,1
1036.3503,0.0,-0.00072129286,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.026268808,1
1040.2537,0.023417907,6.5713093e-06,1
1041.2296,0.0,-0.02626388,1
1042.2054,0.0,0.004994547,1
1043.1813,0.0044524986,0.044173457,1
1044.1571,0.0393794,0.018060539,1
1045.1329,0.020552961,-0.044173457,1
1046.1088,0.0,-0.023055084,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.008277472,1
1050.0122,0.007379134,0.0,1
1050.988,0.0,-0.008277472,1
1051.9639,0.0,0.013583491,1
1052.9397,0.012109301,3.3979964e-06,1
1053.9156,0.0,-0.0135809425,1
1054.8915,0.0,0.0,1
1055.8673,0.0,0.0049200337,1
1056.8431,0.004386072,0.0006579929,1
1057.819,0.00058658223,0.009507525,1
1058.7948,0.012861763,-0.0006579929,1
1059.7706,0.0,-0.01442846,1
1060.7466,0.0,0.0057525653,1
1061.7224,0.0051279296,0.007137378,1
1062.6982,0.0063627725,-0.00021709988,1
1063.6741,0.004934391,-0.0025111726,1
1064.6499,0.004124133,0.015933579,1
1065.6257,0.01913873,0.022257382,1
1066.6016,0.023965966,-0.021463303,1
1067.5775,0.0,-0.026878545,1
1068.5533,0.0,0.01833078,1
1069.5292,0.016341377,0.0,1
1070.505,0.0,-0.008660754,1
1071.4808,0.008620557,0.0,1
1072.4567,0.0,0.0036323818,1
1073.4325,0.011858723,3.3276817e-06,1
1074.4084,0.0,-0.013299911,1
1075.3843,0.0,0.0,1
1076.3601,0.0,0.031620484,1
1077.3359,0.028188774,0.01845241,1
1078.3118,0.016449805,0.003705776,1
1079.2876,0.03149237,-0.01661032,1
1080.2634,0.001642171,-0.0054748226,1
1081.2394,0.026618276,0.0029337402,1
1082.2152,0.0042636017,-0.02985879,1
1083.191,0.0,0.010048694,1
1084.1669,0.013221731,0.03160302,1
1085.1427,0.028173206,-0.01218261,1
1086.1185,0.0023612762,-0.013671034,1
1087.0944,0.015985861,0.0069894106,1
1088.0703,0.0085899,-0.010242277,1
1089.0461,0.006853878,-0.009635637,1
1090.022,0.0,-0.005854322,1
1090.9978,0.0016349144,0.018817097,1
1091.9736,0.016774915,0.02076973,1
1092.9495,0.020150546,0.012762383,1
1093.9253,0.028152222,0.017014867,1
1094.9012,0.035319667,0.003242417,1
1095.8771,0.031044357,-0.025590247,1
1096.8529,0.012506679,-0.0005147823,1
1097.8287,0.030585442,0.009215087,1
1098.8046,0.02072167,-0.031124376,1
1099.7804,0.0028389364,-0.005385372,1
1100.7562,0.015920762,0.010261591,1
1101.7322,0.011985301,-0.0068052975,1
1102.708,0.0098534245,0.017159076,1
1103.6838,0.027282136,0.019538179,1
1104.6597,0.027271165,-0.0031557942,1
1105.6355,0.024468834,0.01205604,1
1106.6113,0.038018785,-0.009916588,1
1107.5872,0.015628474,-0.0022366035,1
1108.5631,0.03603015,0.007655817,1
1109.539,0.022458095,-0.03051405,1
1110.5148,0.008827731,0.008030137,1
1111.4906,0.029616736,0.004204615,1
1112.4664,0.012576028,0.004951738,1
1113.4423,0.03403107,0.02770977,1
1114.4181,0.03727851,0.0060578673,1
1115.394,0.039431695,-0.016744675,1
1116.3699,0.02235257,-0.005336214,1
1117.3457,0.03467461,0.010385654,1
1118.3215,0.03161109,-0.01688007,1
1119.2974,0.0196265,0.016856242,1
1120.2732,0.046637956,0.028569762,1
1121.2491,0.045093663,-0.020054417,1
1122.225,0.028760737,-0.0045738146,1
1123.2008,0.041016236,0.0139055615,1
1124.1766,0.041157156,0.032380734,1
1125.1525,0.06988275,0.014511169,1
1126.1283,0.054093454,-0.022761125,1
1127.1041,0.049591843,-0.009034018,1
1128.0801,0.046039496,7.5088734e-05,1
1129.0559,0.049657885,0.0029690836,1
1130.0317,0.04868635,0.015720781,1
1131.0076,0.06367252,-0.015525147,1
1131.9834,0.034846116,0.0051375553,1
1132.9592,0.068252504,0.042668197,1
1133.935,0.07288362,0.0055133007,1
1134.911,0.07316722,-0.022605183,1
1135.8868,0.052733056,-0.03301717,1
1136.8627,0.04373334,0.0014295934,1
1137.8385,0.0540075,0.034986008,1
1138.8143,0.07492238,0.017466392,1
1139.7902,0.0695783,0.0019172949,1
1140.766,0.0766316,-0.011108296,1
1141.742,0.059671942,-0.0046276907,1
1142.7178,0.07250215,0.020200133,1
1143.6936,0.0776798,-0.0078044245,1
1144.6694,0.065544724,0.0025709919,1
1145.6453,0.07997176,0.010140641,1
1146.6211,0.07458482,-0.0072323815,1
1147.5969,0.0735243,0.018148009,1
1148.5729,0.09076657,-0.0024291086,1
1149.5487,0.071363255,-0.02792623,1
1150.5245,0.06587112,0.01871763,1
1151.5004,0.0880495,0.015054153,1
1152.4762,0.07929148,0.034868665,1
1153.452,0.119133934,0.02054227,1
1154.4279,0.097604334,-0.043061305,1
1155.4038,0.08074418,-0.0034965968,1
1156.3796,0.09448318,0.028756594,1
1157.3555,0.106379874,0.011062714,1
1158.3313,0.10434528,0.0028195586,1
1159.3071,0.10889343,-0.015780035,1
1160.283,0.09027782,-0.0071517797,1
1161.2588,0.10251782,0.023623956,1
1162.2347,0.11133881,-0.02886796,1
1163.2106,0.07678666,0.0026306664,1
1164.1864,0.113683976,0.073811665,1
1165.1622,0.14258769,0.0018300789,1
1166.1381,0.11531544,-0.00905782,1
1167.1139,0.1345129,-0.0036395157,1
1168.0897,0.11207091,-0.021845961,1
1169.0657,0.1150398,-0.0034444581,1
1170.0415,0.1090012,0.03018912,1
1171.0173,0.14195256,0.03048799,1
1171.9932,0.13618039,-0.039228354,1
1172.969,0.106981575,0.010143495,1
1173.9448,0.14522302,0.019821532,1
1174.9207,0.124651924,-0.010807884,1
1175.8966,0.13559146,0.014814753,1
1176.8724,0.13786077,0.0042800494,1
1177.8483,0.13940701,-0.012827279,1
1178.8241,0.12642561,0.004431483,1
1179.7999,0.14335755,0.04689639,1
1180.7758,0.16823243,0.051929545,1
1181.7516,0.18965128,-0.028183533,1
1182.7275,0.14309753,-0.024559472,1
1183.7034,0.16774692,0.0111995,1
1184.6792,0.15308158,-0.017951598,1
1185.655,0.15174358,0.025955109,1
1186.6309,0.17621984,0.032342423,1
1187.6067,0.18057594,0.009440791,1
1188.5826,0.18463653,-0.005161019,1
1189.5585,0.17597632,-0.015497541,1
1190.5343,0.1708209,0.0015225388,1
1191.5101,0.17733361,-0.0112115545,1
1192.486,0.16082612,0.024697855,1
1193.4618,0.19935106,0.0150029035,1
1194.4376,0.17420079,0.002698725,1
1195.4136,0.20176366,0.02684624,1
1196.3894,0.19813883,0.0014824785,1
1197.3652,0.20308524,-0.0019989244,1
1198.3411,0.19635685,0.0139364265,1
1199.3169,0.21550918,0.019029329,1
1200.2927,0.21332097,0.002569736,1
1201.2686,0.21780004,0.014431325,1
1202.2445,0.22618741,0.0010684506,1
1203.2203,0.21875454,0.01203625,1
1204.1962,0.23691739,0.043728847,1
1205.172,0.25773758,0.028910361,1
1206.1478,0.26269016,-0.019274976,1
1207.1237,0.24055448,-0.016470391,1
1208.0995,0.24800727,0.005955457,1
1209.0754,0.24586275,0.0005663584,1
1210.0513,0.2485116,-0.011358551,1
1211.0271,0.23573694,0.022370487,1
1212.0029,0.26845425,0.03890009,1
1212.9788,0.27041528,0.018759085,1
1213.9546,0.28517744,0.03724486,1
1214.9304,0.303618,-0.0057788393,1
1215.9064,0.2800202,-0.018245999,1
1216.8822,0.28734732,0.014300575,1
1217.858,0.29276878,0.010085884,1
1218.8339,0.2963386,0.019436164,1
1219.8097,0.31009558,0.048268605,1
1220.7855,0.3393687,-0.0049397247,1
1221.7614,0.30569196,-0.006163523,1
1222.7373,0.33388153,0.045272235,1
1223.7131,0.3460554,-0.0025878088,1
1224.689,0.3315746,0.012966251,1
1225.6648,0.35761443,0.031836286,1
1226.6406,0.35995573,-0.002022951,1
1227.6165,0.35581103,-0.0015315915,1
1228.5923,0.35859036,0.008034062,1
1229.5682,0.36297384,0.019179882,1
1230.5441,0.37568867,0.009376933,1
1231.5199,0.37133312,0.008428663,1
1232.4957,0.38320258,0.020228205,1
1233.4716,0.38936597,0.008175285,1
1234.4474,0.39049062,0.015601199,1
1235.4232,0.40327403,0.060786754,1
1236.3992,0.4446873,0.039096054,1
1237.375,0.43813524,-0.004726276,1
1238.3508,0.44047397,0.009290418,1
1239.3267,0.44641736,0.018667122,1
1240.3025,0.45711517,0.00661492,1
1241.2783,0.45231438,0.025728546,1
1242.2542,0.48005146,0.05045842,1
1243.2301,0.4972982,0.02243942,1
1244.2059,0.50005865,0.033150155,1
1245.1818,0.52685064,0.05089951,1
1246.1576,0.5454341,0.03040393,1
1247.1334,0.5539549,0.07519965,1
1248.1093,0.6124725,0.049727645,1
1249.0851,0.59828573,-0.003932441,1
1250.061,0.60896975,0.04084253,1
1251.0369,0.634696,0.037913032,1
1252.0127,0.64276814,0.012985107,1
1252.9885,0.6462719,0.048119422,1
1253.9644,0.68566525,0.04738098,1
1254.9402,0.6885107,0.047556948,1
1255.9161,0.72806823,0.044214256,1
1256.892,0.7279338,0.047514994,1
1257.8678,0.7704265,0.057301406,1
1258.8436,0.7790164,0.034061626,1
1259.8195,0.8007915,0.030583614,1
1260.7953,0.80628085,0.04383603,1
1261.7711,0.8398701,0.031932555,1
1262.7471,0.8347448,0.032809444,1
1263.7229,0.86911565,0.058813848,1
1264.6987,0.88717574,0.050048977,1
1265.6746,0.9137329,0.033891726,1
1266.6504,0.9173893,0.018438797,1
1267.6262,0.93017054,0.036413573,1
1268.602,0.9498509,0.03243122,1
1269.578,0.9590826,0.02326033,1
1270.5538,0.9705878,0.020764126,1
1271.5297,0.9775933,-0.0059783906,1
1272.5055,0.96525824,0.00471277,1
1273.4813,0.9817946,0.038971238,1
1274.4572,1.0,-0.004656007,1
1275.433,0.97764385,-0.018778136,1
1276.4089,0.9832624,-0.008588122,1
1277.3848,0.96998954,-0.0070427964,1
1278.3606,0.9769839,-0.004745523,1
1279.3364,0.96575904,0.0075616236,1
1280.3123,0.98372495,-0.028077427,1
1281.2881,0.9407288,-0.042713948,1
1282.2639,0.9456466,-0.055241622,1
1283.2399,0.891472,-0.14795001,1
1284.2157,0.81374794,-1.0,1
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
