raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1479.3853,0.21596307,0.25176534,1
1480.3611,0.2303237,-0.2276259,1
1481.3369,0.10167495,-0.18231136,1
1482.3127,0.13878746,0.2951373,1
1483.2886,0.24985968,-0.21112564,1
1484.2644,0.032783926,-0.49765658,1
1485.2404,0.0,-0.065283,1
1486.2162,0.0,0.11800076,1
1487.192,0.0592467,0.2600971,1
1488.1678,0.13059148,-0.07342005,1
1489.1437,0.02238342,-0.23591284,1
1490.1195,0.012142604,0.46201906,1
1491.0953,0.2543574,0.27249488,1
1492.0713,0.14892395,0.06980179,1
1493.0471,0.28937542,-0.29660958,1
1494.023,0.0,-0.5418686,1
1494.9988,0.017309973,0.2923811,1
1495.9746,0.14680089,0.22355992,1
1496.9504,0.1295566,0.15375389,1
1497.9263,0.22399879,0.061161656,1
1498.9022,0.16024724,-0.14326775,1
1499.878,0.1520544,-0.319162,1
1500.8539,0.0,0.032388523,1
1501.8297,0.16831627,0.14351961,1
1502.8055,0.07205939,-0.21461065,1
1503.7814,0.06056297,0.020947168,1
1504.7572,0.0825767,0.14278243,1
1505.7332,0.13226019,0.12014321,1
1506.709,0.14290775,-0.06205599,1
1507.6848,0.10110266,-0.28462723,1
1508.6606,0.0,-0.09651242,1
1509.6365,0.052644983,0.13982677,1
1510.6123,0.07020527,-0.038823728,1
1511.5881,0.033152077,-0.062289886,1
1512.5641,0.038933706,0.17029409,1
1513.5399,0.1186507,0.22143507,1
1514.5157,0.15011348,0.11240016,1
1515.4916,0.1750854,-0.042119827,1
1516.4674,0.12896563,-0.17701061,1
1517.4432,0.0862106,0.18027979,1
1518.4191,0.21948186,0.15189746,1
1519.395,0.16245738,-0.3156574,1
1520.3708,0.06098988,-0.1133496,1
1521.3467,0.10554596,0.06911862,1
1522.3225,0.09569347,0.28230843,1
1523.2983,0.24728948,0.09217826,1
1524.2742,0.14197502,-0.27219883,1
1525.25,0.11062186,-0.055637706,1
1526.226,0.11404264,-0.1626241,1
1527.2018,0.0289763,-0.22713701,1
1528.1776,0.0,0.10158708,1
1529.1534,0.07998189,0.06907624,1
1530.1293,0.03468231,-0.13252014,1
1531.1051,0.013445202,-0.06907386,1
1532.081,0.0,-0.026773581,1
1533.0569,0.0,0.0,1
1534.0327,0.0,0.13111137,1
1535.0085,0.065829374,0.0,1
1535.9844,0.0,-0.11923011,1
1536.9602,0.0059654335,0.27176398,1
1537.936,0.13644928,-0.011814024,1
1538.912,0.0,-0.27171296,1
1539.8878,0.0,0.17712188,1
1540.8636,0.08893067,0.5238263,1
1541.8395,0.2630066,0.40114143,1
1542.8153,0.29033875,-0.38666874,1
1543.7911,0.06886509,-0.16198102,1
1544.767,0.20901011,-0.06654276,1
1545.7429,0.03541348,-0.41622183,1
1546.7188,0.0,0.19709978,1
1547.6946,0.1343748,0.31061292,1
1548.6704,0.15595485,-0.11777018,1
1549.6462,0.07524387,-0.29539442,1
1550.6221,0.0076410235,0.0015229046,1
1551.5979,0.076008506,0.262003,1
1552.5739,0.13919704,0.08437026,1
1553.5497,0.11838291,-0.06873957,1
1554.5255,0.10468376,0.15804657,1
1555.5013,0.19773611,0.29782307,1
1556.4772,0.25421697,0.06919225,1
1557.453,0.23247667,0.029119857,1
1558.4288,0.2688377,0.1814378,1
1559.4048,0.32358232,-0.10361726,1
1560.3806,0.21682967,-0.57830095,1
1561.3564,0.033224683,-0.25586927,1
1562.3323,0.08836092,0.14173986,1
1563.3081,0.10439049,0.39117423,1
1564.2839,0.2847646,0.11062926,1
1565.2598,0.15993606,-0.29961598,1
1566.2357,0.13433419,-0.2999377,1
1567.2115,0.009344112,-0.2675514,1
1568.1874,0.0,0.34981084,1
1569.1632,0.18497974,0.39884126,1
1570.139,0.20025319,-0.12106362,1
1571.1149,0.12419522,-0.05629069,1
1572.0907,0.17199033,-0.15800272,1
1573.0667,0.0448372,0.10480866,1
1574.0425,0.22457834,-0.08930157,1
1575.0183,0.0,-0.22541039,1
1575.9941,0.11140261,0.0,1
1576.97,0.0,-0.071667336,1
1577.9458,0.07541934,0.3247107,1
1578.9216,0.16303317,0.3609365,1
1579.8976,0.25665313,-0.26559195,1
1580.8734,0.029714542,-0.5111722,1
1581.8492,0.0,0.050814174,1
1582.8251,0.0552277,0.33383176,1
1583.8009,0.16761273,0.4089662,1
1584.7767,0.2605645,0.13654307,1
1585.7526,0.2361693,-0.29785514,1
1586.7285,0.11099325,-0.36869416,1
1587.7043,0.051032826,-0.059084147,1
1588.6802,0.08132784,-0.101641305,1
1589.656,0.0,-0.11060693,1
1590.6318,0.02579349,0.066089,1
1591.6077,0.033182457,0.27540556,1
1592.5835,0.16407116,0.371913,1
1593.5594,0.21991761,0.19507854,1
1594.5353,0.26202548,-0.19708376,1
1595.5111,0.120964326,-0.33799815,1
1596.4869,0.09232083,0.17859659,1
1597.4628,0.21063542,-0.087295964,1
1598.4386,0.04849062,-0.32387188,1
1599.4146,0.04803349,0.3181621,1
1600.3904,0.20822571,0.29372296,1
1601.3662,0.19550811,-0.18914445,1
1602.342,0.11325866,-0.17556512,1
1603.3179,0.10735906,0.098517366,1
1604.2937,0.16272299,0.06645227,1
1605.2695,0.14072391,-0.14966469,1
1606.2455,0.08756964,-0.28026876,1
1607.2213,0.0,-0.12730098,1
1608.1971,0.02365342,0.44357103,1
1609.173,0.22271144,0.19725347,1
1610.1488,0.12269191,-0.015462038,1
1611.1246,0.21494815,0.15239213,1
1612.1005,0.19920608,-0.4280365,1
1613.0764,0.0,0.2291313,1
1614.0522,0.31419298,0.015353497,1
1615.0281,0.0077087977,-0.25774541,1
1616.0039,0.18478225,0.020190569,1
1616.9797,0.017846229,-0.0297144,1
1617.9556,0.16986303,0.21380681,1
1618.9314,0.12519594,-0.33827242,1
1619.9073,0.0,-0.18149732,1
1620.8832,0.034042787,0.5477905,1
1621.859,0.27503875,0.12654309,1
1622.8348,0.09757849,-0.21177675,1
1623.8107,0.16870831,-0.1943456,1
1624.7865,0.0,-0.039962456,1
1625.7623,0.14864367,0.3044234,1
1626.7383,0.15283866,-0.2626395,1
1627.7141,0.016784962,-0.16013122,1
1628.69,0.07243879,0.15534681,1
1629.6658,0.09478264,0.15220843,1
1630.6416,0.14886074,-0.0216217,1
1631.6174,0.08392666,-0.21612346,1
1632.5933,0.040347863,0.18503767,1
1633.5692,0.17686011,0.46858102,1
1634.545,0.27563593,-0.00010504188,1
1635.5209,0.17680736,-0.2402801,1
1636.4967,0.15499431,0.12884055,1
1637.4725,0.24149658,0.12548013,1
1638.4484,0.2179963,-0.25033054,1
1639.4242,0.11580877,-0.26811698,1
1640.4001,0.08337844,0.08991227,1
1641.376,0.16094165,0.1392161,1
1642.3518,0.1532771,-0.24267477,1
1643.3276,0.039097693,-0.3052797,1
1644.3035,0.0,0.27223307,1
1645.2793,0.1757825,0.5170189,1
1646.2551,0.25958872,-0.15397881,1
1647.2311,0.09843621,-0.49168405,1
1648.2069,0.012695458,0.168745,1
1649.1827,0.18316095,0.32938376,1
1650.1586,0.17807491,-0.03246947,1
1651.1344,0.16685843,0.03928129,1
1652.1102,0.19779755,-0.08151378,1
1653.086,0.1259314,-0.39391235,1
1654.062,0.0,-0.17780891,1
1655.0378,0.036629844,0.072503194,1
1656.0137,0.036402944,0.085761525,1
1656.9895,0.07968963,0.3946924,1
1657.9653,0.23457305,0.12782314,1
1658.9412,0.14386803,-0.43851689,1
1659.917,0.014399223,0.19107625,1
1660.893,0.23985541,0.18587813,1
1661.8688,0.10777686,-0.47771642,1
1662.8446,0.0,-0.17303918,1
1663.8204,0.020896059,0.113486454,1
1664.7963,0.056980122,0.30526653,1
1665.7721,0.17416656,0.3725852,1
1666.748,0.24405627,-0.025013898,1
1667.7239,0.16162565,-0.41038,1
1668.6997,0.038009632,-0.32190737,1
1669.6755,0.0,-0.034502544,1
1670.6514,0.020686338,0.2702509,1
1671.6272,0.13568959,0.102306165,1
1672.603,0.07205298,-0.18617597,1
1673.579,0.04221134,0.0864977,1
1674.5548,0.1154722,0.29601094,1
1675.5306,0.19083472,0.068061434,1
1676.5065,0.14964499,-0.08858384,1
1677.4823,0.14635788,0.20865205,1
1678.4581,0.25440657,0.22626196,1
1679.434,0.25996116,-0.042287916,1
1680.4099,0.23316899,-0.25993884,1
1681.3857,0.12945057,-0.46439916,1
1682.3616,0.0,0.020979965,1
1683.3374,0.13998435,0.28135166,1
1684.3132,0.14126314,-0.08005289,1
1685.2891,0.099790804,-0.24053031,1
1686.2649,0.02049588,0.103384495,1
1687.2408,0.15172845,-0.013009584,1
1688.2167,0.0139971655,0.12049448,1
1689.1925,0.21222723,0.30809468,1
1690.1683,0.16868764,-0.27051872,1
1691.1442,0.07640317,-0.33597264,1
1692.12,0.0,-0.15217103,1
1693.0958,0.0,0.054147437,1
1694.0718,0.02719185,0.55051994,1
1695.0476,0.27639866,0.23906209,1
1696.0234,0.14722192,-0.550499,1
1696.9993,0.0,0.18732469,1
1697.9751,0.2412753,0.3451867,1
1698.9509,0.17331392,0.26770723,1
1699.9268,0.37568772,-0.29485577,1
1700.9027,0.025192132,-0.74812376,1
1701.8785,0.0,0.29924333,1
1702.8544,0.17543845,0.46341926,1
1703.8302,0.232677,-0.071231805,1
1704.806,0.13967384,-0.23794904,1
1705.7819,0.113205776,-0.2781863,1
1706.7577,0.0,-0.062197495,1
1707.7336,0.08199967,0.09228543,1
1708.7095,0.04635297,0.076075085,1
1709.6853,0.12019601,0.47536966,1
1710.6611,0.28503013,-0.006844882,1
1711.637,0.11675928,-0.5676902,1
1712.6128,0.0,-0.2325477,1
1713.5886,0.0,0.10162064,1
1714.5646,0.05103202,0.36947796,1
1715.5404,0.1855114,0.015722485,1
1716.5162,0.058926083,-0.36948025,1
1717.4921,0.0,-0.05541369,1
1718.4679,0.031103564,0.06277755,1
1719.4437,0.03151982,0.20225401,1
1720.4196,0.13265277,0.015309912,1
1721.3955,0.03918288,-0.2641725,1
1722.3713,0.0,-0.044331454,1
1723.3472,0.016924612,0.0,1
1724.323,0.0,0.10952284,1
1725.2988,0.07191466,0.2279494,1
1726.2747,0.11445053,0.10000552,1
1727.2505,0.12212618,0.028743058,1
1728.2264,0.12888286,-0.064662226,1
1729.2023,0.08966379,-0.21379001,1
1730.1781,0.021541568,0.15086246,1
1731.1539,0.16540994,0.21641137,1
1732.1298,0.130199,-0.19132285,1
1733.1056,0.06934914,0.11364075,1
1734.0815,0.18728253,-0.13818903,1
1735.0574,0.0,-0.3730078,1
1736.0332,0.0,0.0,1
1737.009,0.0,0.0,1
1737.9849,0.0,0.0,1
1738.9607,0.0,0.3402917,1
1739.9365,0.1708562,0.28333825,1
1740.9125,0.14224453,0.20697175,1
1741.8883,0.27476043,-0.15989254,1
1742.8641,0.0619645,-0.5408982,1
1743.84,0.003182199,0.09695121,1
1744.8158,0.110642485,-0.006337938,1
1745.7916,0.0,0.0010157813,1
1746.7675,0.11115249,0.27225906,1
1747.7434,0.1366957,0.08311574,1
1748.7192,0.15288763,0.038840096,1
1749.6951,0.15619682,-0.11446526,1
1750.6709,0.09541606,-0.19732675,1
1751.6467,0.05712153,-0.081555955,1
1752.6226,0.054467842,0.05520226,1
1753.5984,0.08483789,0.21414804,1
1754.5743,0.16200148,0.19588453,1
1755.5502,0.18320219,-0.17011435,1
1756.526,0.0765892,-0.3182943,1
1757.5018,0.02339063,-0.10177277,1
1758.4777,0.025490366,-0.046586767,1
1759.4535,0.0,0.06480757,1
1760.4293,0.058029436,0.41270664,1
1761.4053,0.2072392,0.22246541,1
1762.3811,0.16975686,-0.320628,1
1763.3569,0.046255898,-0.17600463,1
1764.3328,0.08138713,0.32027382,1
1765.3086,0.20706137,0.36626482,1
1766.2844,0.2652841,0.039307356,1
1767.2603,0.2267971,-0.31800854,1
1768.2362,0.10559565,-0.12556157,1
1769.212,0.16372783,0.064127676,1
1770.1879,0.13779335,-0.0675271,1
1771.1637,0.12982333,-0.25750396,1
1772.1395,0.008503842,-0.25856715,1
1773.1154,0.0,0.11317651,1
1774.0912,0.065328345,0.5014044,1
1775.0671,0.25177974,0.4353501,1
1776.043,0.2839451,-0.14668031,1
1777.0188,0.17813338,-0.5655292,1
1777.9946,0.0,-0.3547856,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.24095719,1
1780.9221,0.12098158,6.0276972e-05,1
1781.8981,0.0,0.04225267,1
1782.8739,0.14216451,0.4977927,1
1783.8497,0.24993548,-0.20294356,1
1784.8256,0.0402691,-0.474839,1
1785.8014,0.0115247555,0.17360213,1
1786.7772,0.12743255,0.63032705,1
1787.753,0.32800406,-0.07634838,1
1788.729,0.08904162,-0.65320253,1
1789.7048,0.0,0.2570503,1
1790.6807,0.21810336,0.19686206,1
1791.6565,0.098841965,-0.2836882,1
1792.6323,0.0756671,-0.19686206,1
1793.6082,0.0,-0.15070501,1
1794.584,0.0,0.31984732,1
1795.5599,0.16062146,0.24634215,1
1796.5358,0.12371773,-0.081284404,1
1797.5116,0.11980959,0.30964828,1
1798.4874,0.27918825,0.42645174,1
1799.4633,0.33392566,-0.12020078,1
1800.4391,0.21883693,-0.3605805,1
1801.415,0.15287757,0.11419066,1
1802.3909,0.27615052,0.038417585,1
1803.3667,0.17216656,-0.55000484,1
1804.3425,0.0,-0.19998662,1
1805.3184,0.07175578,0.19294363,1
1806.2942,0.09687458,-0.1429149,1
1807.27,0.0,-0.19295572,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.22989626,1
1810.1976,0.11542803,0.11457436,1
1811.1735,0.057526346,-0.11416398,1
1812.1493,0.058107726,0.056954246,1
1813.1251,0.08612236,0.12686184,1
1814.101,0.12180346,-0.1529642,1
1815.0769,0.009297611,-0.24255323,1
1816.0527,0.0,0.015537432,1
1817.0286,0.017098762,0.093774155,1
1818.0044,0.047082826,0.074215606,1
1818.9802,0.05436149,0.079201035,1
1819.956,0.086848676,-0.10827096,1
1820.9319,0.0,-0.0018516275,1
1821.9078,0.08594056,0.31782824,1
1822.8837,0.15958907,-0.17116651,1
1823.8595,0.0,-0.16133967,1
1824.8353,0.07858245,0.16540635,1
1825.8112,0.08304845,-0.07890393,1
1826.787,0.038965777,0.03446211,1
1827.7628,0.10035144,-0.07756241,1
1828.7388,0.0,-0.19983095,1
1829.7146,0.0,0.24262513,1
1830.6904,0.121819034,0.16086128,1
1831.6663,0.08076643,0.06955639,1
1832.6421,0.15674242,0.44104034,1
1833.6179,0.30220726,0.20182157,1
1834.5938,0.2580745,-0.18745612,1
1835.5697,0.2080813,-0.13194524,1
1836.5455,0.19181809,0.021499876,1
1837.5214,0.21887612,-0.3820412,1
1838.4972,0.0,-0.43593228,1
1839.473,0.0,0.31278643,1
1840.4489,0.15704614,0.27206564,1
1841.4247,0.13660073,-0.17646274,1
1842.4006,0.06843491,-0.27204865,1
1843.3765,0.0,-0.09223888,1
1844.3523,0.022122929,0.49033338,1
1845.3281,0.24619022,0.07829401,1
1846.304,0.061433367,-0.42941988,1
1847.2798,0.030583898,-0.097583294,1
1848.2556,0.012438019,0.07827733,1
1849.2316,0.06989788,-0.024802793,1
1850.2074,0.0,-0.13921456,1
1851.1832,0.0,0.46490124,1
1852.159,0.23342107,0.35735387,1
1853.1349,0.1794229,-0.079428665,1
1854.1107,0.19354095,-0.010896148,1
1855.0865,0.17395207,0.18107682,1
1856.0625,0.28447932,-0.12976381,1
1857.0383,0.108831,-0.10204047,1
1858.0142,0.23324609,-0.19402711,1
1858.99,0.011412428,-0.41008812,1
1859.9658,0.027346002,-0.0011059445,1
1860.9417,0.010857146,-0.021463243,1
1861.9175,0.016569575,0.11793275,1
1862.8934,0.070079386,0.043695915,1
1863.8693,0.038520757,0.20952737,1
1864.8451,0.17528045,0.26863444,1
1865.8209,0.17339873,-0.04379679,1
1866.7968,0.15329064,-0.0782953,1
1867.7726,0.13408765,-0.10782794,1
1868.7485,0.09914624,-0.094788104,1
1869.7244,0.08648997,-0.13439797,1
1870.7002,0.0316667,-0.16020907,1
1871.676,0.006051007,-0.027293762,1
1872.6519,0.017962845,0.13472319,1
1873.6277,0.07369382,0.028325444,1
1874.6035,0.032184694,-0.066623956,1
1875.5795,0.04024688,0.16662656,1
1876.5553,0.11584258,0.23845685,1
1877.5311,0.15997307,0.10888761,1
1878.507,0.17051369,0.06331561,1
1879.4828,0.19176304,0.070840515,1
1880.4586,0.20608181,-0.0992768,1
1881.4344,0.14191741,-0.3915099,1
1882.4104,0.009488793,-0.28260645,1
1883.3862,0.0,0.099078335,1
1884.362,0.059234783,0.33127984,1
1885.3379,0.16633146,0.14926879,1
1886.3137,0.13418077,-0.04482595,1
1887.2896,0.1438249,0.035257235,1
1888.2654,0.15188298,-0.042669795,1
1889.2413,0.12239491,0.14076866,1
1890.2172,0.22254935,0.011441195,1
1891.193,0.12813939,-0.100429304,1
1892.1688,0.17212506,0.19205028,1
1893.1447,0.22456542,-0.3428189,1
1894.1205,0.0,-0.35002863,1
1895.0963,0.04882043,0.10763761,1
1896.0723,0.05404142,-0.09724359,1
1897.0481,0.0,-0.10763348,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.09541674,1
1899.9756,0.047907546,0.2509098,1
1900.9514,0.12597866,0.5942996,1
1901.9272,0.34629792,0.18401681,1
1902.9032,0.21833341,-0.5131554,1
1903.879,0.08863314,-0.23048294,1
1904.8549,0.10261082,-0.16816583,1
1905.8307,0.0041991905,0.08921889,1
1906.8065,0.1474065,0.18765374,1
1907.7823,0.09841778,-0.07373742,1
1908.7582,0.110383876,0.05807445,1
1909.7341,0.12757872,-0.21987222,1
1910.71,0.0,-0.2540966,1
1911.6858,0.0,0.19695705,1
1912.6616,0.098889664,0.2137474,1
1913.6375,0.107319884,0.23739076,1
1914.6133,0.21808058,0.32529348,1
1915.5891,0.27064565,-0.19490986,1
1916.5651,0.120187275,-0.4320515,1
1917.5409,0.053693928,0.095464826,1
1918.5167,0.16811897,0.26713264,1
1919.4926,0.18781787,0.003510519,1
1920.4684,0.16988155,0.012110052,1
1921.4442,0.19389817,-0.08851613,1
1922.42,0.12543872,-0.03384932,1
1923.396,0.17691681,0.17223199,1
1924.3718,0.2119217,0.042071953,1
1925.3477,0.1980406,0.36608517,1
1926.3235,0.3957285,-0.08595681,1
1927.2993,0.15488277,-0.78816646,1
1928.2751,0.0,-0.2688475,1
1929.251,0.019897817,0.4770549,1
1930.2269,0.23956324,0.23773977,1
1931.2028,0.13931145,0.07331231,1
1932.1786,0.27637243,0.14531182,1
1933.1544,0.21227068,-0.33957645,1
1934.1302,0.10587535,-0.31197545,1
1935.1061,0.055631727,0.23462121,1
1936.082,0.2237104,0.12704782,1
1937.0579,0.119458884,-0.44556063,1
1938.0337,0.0,0.225755,1
1939.0095,0.23280764,0.18590389,1
1939.9854,0.09334001,-0.4627463,1
1940.9612,0.00046852094,-0.09122398,1
1941.937,0.047537595,0.5511684,1
1942.913,0.2772434,-0.0391702,1
1943.8888,0.027929416,-0.55218154,1
1944.8646,0.0,-0.055626594,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.161363,1
1947.7921,0.08101834,0.32540706,1
1948.768,0.1633828,-0.070635594,1
1949.7439,0.04552583,-0.0967453,1
1950.7197,0.11478174,0.44715592,1
1951.6956,0.2700372,0.30561766,1
1952.6714,0.26822853,-0.07783971,1
1953.6472,0.23095487,-0.47812966,1
1954.623,0.028165648,-0.28705397,1
1955.5989,0.086828664,0.058930736,1
1956.5748,0.05774491,-0.14864118,1
1957.5507,0.012195179,0.12454438,1
1958.5265,0.120277084,0.32001004,1
1959.5023,0.17286819,0.21970922,1
1960.4781,0.23059033,0.23826806,1
1961.454,0.2924996,0.19456045,1
1962.4298,0.3282767,0.03451334,1
1963.4058,0.30982265,-0.29249105,1
1964.3816,0.18142515,-0.40042654,1
1965.3574,0.108773485,-0.13288924,1
1966.3333,0.114703126,0.12968296,1
1967.3091,0.17388567,0.10542605,1
1968.2849,0.16763622,-0.044788357,1
1969.2607,0.15139799,-0.2940967,1
1970.2367,0.019950304,0.12515327,1
1971.2125,0.21419905,0.513769,1
1972.1884,0.27790725,0.122147895,1
1973.1642,0.27552798,0.10639425,1
1974.14,0.33132648,-0.53545815,1
1975.1158,0.0066811563,-0.659898,1
1976.0917,0.0,0.47583497,1
1977.0676,0.24563843,0.37419242,1
1978.0435,0.187927,-0.36082828,1
1979.0193,0.064471066,-0.2918305,1
1979.9951,0.04140257,0.1981958,1
1980.971,0.16398269,0.4380503,1
1981.9468,0.26134214,-0.32660186,1
1982.9226,0.0,-0.488816,1
1983.8986,0.015933108,0.40549657,1
1984.8744,0.20358598,0.21541366,1
1985.8502,0.1240896,-0.083205685,1
1986.826,0.16180946,-0.2471474,1
1987.8019,0.0,-0.24804501,1
1988.7777,0.037269164,0.30716974,1
1989.7535,0.15422608,0.23356305,1
1990.7295,0.15453099,0.16470993,1
1991.7053,0.23691975,0.17898624,1
1992.6812,0.24439773,0.059252862,1
1993.657,0.26666987,0.00083454285,1
1994.6328,0.24481674,-0.14830112,1
1995.6086,0.19220974,-0.21965314,1
1996.5845,0.13453166,-0.2710205,1
1997.5604,0.056122646,-0.115083605,1
1998.5363,0.07673362,0.049159296,1
1999.5121,0.08080491,-0.07042308,1
2000.4879,0.041375075,-0.16093792,1
2001.4637,0.0,-0.054776423,1
2002.4396,0.013872517,0.27455735,1
2003.4155,0.1378742,0.036184352,1
2004.3914,0.032070104,-0.08176136,1
2005.3672,0.09682284,0.37081814,1
2006.343,0.21825324,0.099903256,1
2007.3188,0.14698301,-0.27409124,1
2008.2947,0.08063547,-0.069118515,1
2009.2705,0.112279475,-0.06870147,1
2010.2465,0.046126943,0.0787505,1
2011.2223,0.15180008,0.2068085,1
2012.1981,0.1499629,-0.013908506,1
2013.174,0.1448168,-0.29867885,1
2014.1498,0.0,0.09744139,1
2015.1256,0.19374089,0.3579232,1
2016.1014,0.17970876,-0.23816554,1
2017.0774,0.07414203,0.19814216,1
2018.0532,0.27916083,0.23810047,1
2019.029,0.19368929,-0.2063947,1
2020.0049,0.17553262,-0.20687735,1
2020.9807,0.08981877,-0.34960568,1
2021.9565,0.0,-0.117805906,1
2022.9324,0.0306699,0.57197857,1
2023.9083,0.28722948,0.49900785,1
2024.8842,0.28126395,-0.49712363,1
2025.86,0.03762992,-0.5601891,1
2026.8358,0.0,-0.07494695,1
2027.8116,0.0,0.0,1
2028.7875,0.0,0.12470671,1
2029.7633,0.06261367,0.42001912,1
2030.7393,0.21091023,0.25393835,1
2031.7151,0.19014205,0.113238364,1
2032.6909,0.2677658,0.01723854,1
2033.6667,0.19879732,-0.22750497,1
2034.6426,0.1535384,-0.06658468,1
2035.6184,0.16536598,-0.014835088,1
2036.5942,0.1460899,-0.17143361,1
2037.5702,0.079280004,-0.29094994,1
2038.546,0.0,-0.15790078,1
2039.5219,0.0,0.059064183,1
2040.4977,0.029655384,0.1431007,1
2041.4735,0.07184906,0.22299871,1
2042.4493,0.14162023,0.07067413,1
2043.4252,0.10733366,-0.26372746,1
2044.4011,0.009189728,-0.018066306,1
2045.377,0.0982388,0.20523383,1
2046.3528,0.11223506,-0.19566076,1
2047.3286,0.0,-0.100537054,1
2048.3044,0.061756667,0.0,1
2049.2803,0.0,0.3832011,1
2050.256,0.25415713,0.5303763,1
2051.232,0.26629528,-0.5062009,1
2052.2078,0.0,-0.19684415,1
2053.1836,0.1674623,0.24712129,1
2054.1597,0.12403926,0.022672625,1
2055.1355,0.1788228,0.13731436,1
2056.1113,0.19298308,-0.32479447,1
2057.0872,0.015747566,0.153655,1
2058.063,0.27013132,0.62061775,1
2059.0388,0.32735193,-0.5380165,1
2060.0146,0.0,-0.62858045,1
2060.9905,0.011749579,0.25610936,1
2061.9663,0.12858929,0.49724773,1
2062.9421,0.2614114,-0.14163338,1
2063.918,0.05747694,-0.52064914,1
2064.8938,0.0,0.009265233,1
2065.8696,0.062128898,0.21468009,1
2066.8455,0.10778818,0.22483154,1
2067.8215,0.17503351,0.15775836,1
2068.7974,0.1870204,0.030392494,1
2069.7732,0.1902932,-0.05635646,1
2070.749,0.15872453,-0.172753,1
2071.7249,0.10355608,-0.07083487,1
2072.7007,0.12315924,0.15112753,1
2073.6765,0.17943531,0.14608374,1
2074.6523,0.19650605,0.09004884,1
2075.6282,0.2246477,-0.21858123,1
2076.604,0.086759165,-0.44742745,1
2077.5798,0.0,-0.13909486,1
2078.5557,0.016921388,0.21889536,1
2079.5315,0.10990462,0.20112272,1
2080.5073,0.117902584,0.07723425,1
2081.4834,0.14869352,0.15522085,1
2082.4592,0.1958427,0.03676845,1
2083.435,0.16715449,0.13225856,1
2084.411,0.26224807,0.05813902,1
2085.3867,0.19634536,-0.5223155,1
2086.3625,0.0,-0.30714148,1
2087.3384,0.042133473,0.0,1
2088.3142,0.0,-0.082279645,1
2089.29,0.0008218959,0.0,1
2090.2659,0.0,-0.0016369576,1
2091.2417,0.0,0.3302946,1
2092.2175,0.16583677,0.0266528,1
2093.1934,0.013382036,-0.3302946,1
2094.1692,0.0,0.0070560337,1
2095.1453,0.016932808,0.26305893,1
2096.121,0.13207056,0.32587156,1
2097.097,0.18054882,-0.048893057,1
2098.0728,0.10752197,-0.35959637,1
2099.0486,0.0,-0.21414989,1
2100.0244,0.0,0.061122112,1
2101.0002,0.030688643,0.0,1
2101.976,0.0,-0.061122112,1
2102.952,0.0,0.5485103,1
2103.9277,0.27540013,0.16869898,1
2104.9036,0.08470164,-0.35613203,1
2105.8794,0.096590705,-0.16869898,1
2106.8552,0.0,-0.12408093,1
2107.8313,0.034316175,0.37149963,1
2108.8071,0.18651915,0.38447374,1
2109.783,0.2273556,0.2058919,1
2110.7588,0.2898949,-0.2588095,1
2111.7346,0.097410604,-0.52548784,1
2112.7104,0.026054054,0.1483464,1
2113.6863,0.17189346,0.5417205,1
2114.662,0.29804513,0.15083067,1
2115.638,0.24762365,-0.3468846,1
2116.6138,0.12387872,-0.3829565,1
2117.5896,0.055346,0.018526962,1
2118.5654,0.13318087,0.29156497,1
2119.5413,0.2017371,0.08099427,1
2120.517,0.17384708,-0.086461894,1
2121.4932,0.15832333,-0.11493165,1
2122.469,0.116140805,-0.032285623,1
2123.4448,0.14211313,0.16861977,1
2124.4207,0.20080267,0.13323817,1
2125.3965,0.20901035,-0.007319424,1
2126.3723,0.19712768,-0.36583343,1
2127.3481,0.025329972,-0.26899162,1
2128.324,0.062070366,-0.050449323,1
2129.2998,0.0,-0.08131232,1
2130.2756,0.02124447,0.45112866,1
2131.2515,0.22650602,-0.04231229,1
2132.2273,0.0,-0.22207053,1
2133.2031,0.11500721,0.29155725,1
2134.179,0.14638723,-0.11176412,1
2135.155,0.05885508,-0.019072877,1
2136.1309,0.1367684,-0.075523876,1
2137.1067,0.02093549,-0.27239954,1
2138.0825,0.0,0.14651978,1
2139.0583,0.09450124,0.030701125,1
2140.0342,0.01541465,-0.030872872,1
2141.01,0.079000354,0.13918681,1
2141.9858,0.0852986,0.17921066,1
2142.9617,0.16897978,-0.08027493,1
2143.9375,0.044993557,-0.3365545,1
2144.9133,0.0,-0.08961299,1
2145.8892,0.0,0.23022833,1
2146.865,0.11559476,0.24240175,1
2147.8408,0.12170688,0.08990406,1
2148.817,0.16074835,-0.22398804,1
2149.7927,0.009278883,-0.036334183,1
2150.7686,0.14250542,0.39773938,1
2151.7444,0.20897883,-0.20804645,1
2152.7202,0.038047902,-0.32238236,1
2153.696,0.047114685,0.1382018,1
2154.6719,0.10743729,0.06581311,1
2155.6477,0.08015862,-0.20889275,1
2156.6235,0.0025548704,0.06160489,1
2157.5994,0.11108966,0.5762735,1
2158.5752,0.29189458,0.009308674,1
2159.551,0.11576343,-0.23296763,1
2160.5269,0.17492445,0.020995127,1
