raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1444.2546,0.0,0.0,1
1445.2306,0.0,0.0,1
1446.2064,0.0,0.0,1
1447.1823,0.0,0.0,1
1448.1581,0.0,0.0,1
1449.1339,0.0,0.0,1
1450.1097,0.0,0.0,1
1451.0856,0.0,0.0,1
1452.0615,0.0,0.0,1
1453.0374,0.0,0.0,1
1454.0132,0.0,0.0,1
1454.989,0.0,0.0,1
1455.9648,0.0,0.0,1
1456.9407,0.0,0.0,1
1457.9166,0.0,0.0,1
1458.8925,0.0,0.0,1
1459.8683,0.0,0.0,1
1460.8441,0.0,0.0,1
1461.82,0.0,0.0,1
1462.7958,0.0,0.0,1
1463.7716,0.0,0.0,1
1464.7476,0.0,0.0,1
1465.7234,0.0,0.0,1
1466.6992,0.0,0.0,1
1467.675,0.0,0.0,1
1468.6509,0.0,0.0,1
1469.6267,0.0,0.0,1
1470.6025,0.0,0.0,1
1471.5785,0.0,0.0,1
1472.5543,0.0,0.0,1
1473.5302,0.0,0.0,1
1474.506,0.0,0.0,1
1475.4818,0.0,0.0,1
1476.4576,0.0,0.0,1
1477.4335,0.0,0.0,1
1478.4094,0.0,0.0,1
1479.3853,0.0,0.0,1
1480.3611,0.0,0.0,1
1481.3369,0.0,0.0,1
1482.3127,0.0,0.0,1
1483.2886,0.0,0.0,1
1484.2644,0.0,0.0,1
1485.2404,0.0,0.0,1
1486.2162,0.0,0.0,1
1487.192,0.0,0.0,1
1488.1678,0.0,0.0,1
1489.1437,0.0,0.0,1
1490.1195,0.0,0.0,1
1491.0953,0.0,0.0,1
1492.0713,0.0,0.0,1
1493.0471,0.0,0.0,1
1494.023,0.0,0.0,1
1494.9988,0.0,0.0,1
1495.9746,0.0,0.0,1
1496.9504,0.0,0.0,1
1497.9263,0.0,0.0,1
1498.9022,0.0,0.0,1
1499.878,0.0,0.0,1
1500.8539,0.0,0.0,1
1501.8297,0.0,0.0,1
1502.8055,0.0,0.0,1
1503.7814,0.0,0.0,1
1504.7572,0.0,0.0,1
1505.7332,0.0,0.0,1
1506.709,0.0,0.0028147367,1
1507.6848,0.0009796981,0.01172216,1
1508.6606,0.0040800185,0.017813377,1
1509.6365,0.007179828,0.017811907,1
1510.6123,0.010279637,0.017813334,1
1511.5881,0.013379943,0.017813178,1
1512.5641,0.016480086,0.01781319,1
1513.5399,0.019580394,0.01781318,1
1514.5157,0.022680148,0.017811613,1
1515.4916,0.02577991,0.017813243,1
1516.4674,0.028880231,0.017813278,1
1517.4432,0.031980004,0.017813347,1
1518.4191,0.03508035,0.017813409,1
1519.395,0.038180534,0.00947369,1
1520.3708,0.03837833,0.00054613303,1
1521.3467,0.038370624,-4.271723e-05,1
1522.3225,0.038363464,-4.2706786e-05,1
1523.2983,0.038355757,-4.2706786e-05,1
1524.2742,0.0383486,-4.271723e-05,1
1525.25,0.03834089,-0.0012307263,1
1526.226,0.03792016,-0.01015774,1
1527.2018,0.034805495,-0.017898833,1
1528.1776,0.031690285,-0.0024344227,1
1529.1534,0.03395817,0.015423333,1
1530.1293,0.037058532,0.012465285,1
1531.1051,0.03829684,0.003537394,1
1532.081,0.038289685,-0.0030065097,1
1533.0569,0.037250455,-0.011935988,1
1534.0327,0.03413524,-0.017898833,1
1535.0085,0.031020582,-0.017897168,1
1535.9844,0.027905947,-0.017898688,1
1536.9602,0.02479076,-0.01789865,1
1537.936,0.021676136,-0.017897038,1
1538.912,0.018561125,-0.017897047,1
1539.8878,0.015446495,-0.017898666,1
1540.8636,0.012331309,-0.017898703,1
1541.8395,0.009216666,-0.017897196,1
1542.8153,0.0061020046,-0.017897252,1
1543.7911,0.002987343,-0.0089951055,1
1544.767,0.0029711656,-6.8625e-05,1
1545.7429,0.002963457,-4.27094e-05,1
1546.7188,0.002956299,-4.1130348e-05,1
1547.6946,0.0029491412,-0.004176241,1
1548.6704,0.0015027153,-0.008473075,1
1549.6462,0.0,-0.004317399,1
1550.6221,0.0,0.0,1
1551.5979,0.0,0.0,1
1552.5739,0.0,0.0,1
1553.5497,0.0,0.0,1
1554.5255,0.0,0.0,1
1555.5013,0.0,0.0,1
1556.4772,0.0,0.0,1
1557.453,0.0,0.0,1
1558.4288,0.0,0.0,1
1559.4048,0.0,0.0,1
1560.3806,0.0,0.0,1
1561.3564,0.0,0.0,1
1562.3323,0.0,0.0,1
1563.3081,0.0,0.0,1
1564.2839,0.0,0.0,1
1565.2598,0.0,0.0,1
1566.2357,0.0,0.0,1
1567.2115,0.0,0.0,1
1568.1874,0.0,0.0,1
1569.1632,0.0,0.0061557223,1
1570.139,0.0021425628,0.007981093,1
1571.1149,0.0027779017,0.0018048057,1
1572.0907,0.0027707438,-0.0047378177,1
1573.0667,0.0011285477,-0.0079598455,1
1574.0425,0.0,-0.003242391,1
1575.0183,0.0,0.0,1
1575.9941,0.0,0.0,1
1576.97,0.0,0.0,1
1577.9458,0.0,0.0,1
1578.9216,0.0,0.0,1
1579.8976,0.0,0.0,1
1580.8734,0.0,0.0,1
1581.8492,0.0,0.00051918236,1
1582.8251,0.00018070679,0.006012002,1
1583.8009,0.0020925393,-0.00051918236,1
1584.7767,0.0,-0.006012002,1
1585.7526,0.0,0.0,1
1586.7285,0.0,0.0,1
1587.7043,0.0,0.0,1
1588.6802,0.0,0.0,1
1589.656,0.0,0.0,1
1590.6318,0.0,0.0,1
1591.6077,0.0,0.0075413147,1
1592.5835,0.0026248326,0.007521225,1
1593.5594,0.0026176746,-3.9545426e-05,1
1594.5353,0.0026110674,-3.9548035e-05,1
1595.5111,0.0026039095,-3.9548035e-05,1
1596.4869,0.0025973022,-3.954869e-05,1
1597.4628,0.0025901443,-3.954934e-05,1
1598.4386,0.0025835368,0.002839081,1
1599.4146,0.003578503,0.011767702,1
1600.3904,0.0066793994,0.01781657,1
1601.3662,0.009779744,0.017816497,1
1602.342,0.012880615,0.017818008,1
1603.3179,0.015981486,0.01781639,1
1604.2937,0.019081794,0.017816355,1
1605.2695,0.02218265,0.013162714,1
1606.2455,0.023663297,0.00423263,1
1607.2213,0.02365614,-3.9557828e-05,1
1608.1971,0.02364953,-3.796507e-05,1
1609.173,0.023642924,-3.9547383e-05,1
1610.1488,0.023635766,-0.008855585,1
1611.1246,0.020560646,-0.017781988,1
1612.1005,0.01744656,-0.017893914,1
1613.0764,0.014332097,-0.017895445,1
1614.0522,0.011217475,-0.013846365,1
1615.0281,0.009512726,-0.00491684,1
1616.0039,0.0095061185,0.0016271296,1
1616.9797,0.010079066,0.010555078,1
1617.9556,0.0131799225,0.017816344,1
1618.9314,0.016280228,0.017816344,1
1619.9073,0.019381475,0.017817937,1
1620.8832,0.02248233,0.017817948,1
1621.859,0.025583196,0.017817989,1
1622.8348,0.028684067,0.017818041,1
1623.8107,0.031784948,0.01781811,1
1624.7865,0.034885842,0.016760154,1
1625.7623,0.03761849,0.007832586,1
1626.7383,0.037611883,-3.953172e-05,1
1627.7141,0.037604727,-3.9552608e-05,1
1628.69,0.03759812,-3.7975515e-05,1
1629.6658,0.03759151,-0.005257071,1
1630.6416,0.03576834,-0.014185171,1
1631.6174,0.032654215,-0.017894117,1
1632.5933,0.029540107,-0.01789396,1
1633.5692,0.026425647,-0.01789385,1
1634.545,0.023311576,-0.01789228,1
1635.5209,0.020198055,-0.01789228,1
1636.4967,0.017083984,-0.017893886,1
1637.4725,0.013969902,-0.017893933,1
1638.4484,0.010855816,-0.013281921,1
1639.4242,0.009346993,-0.0043542017,1
1640.4001,0.009340385,-3.7962458e-05,1
1641.376,0.009333778,-3.796507e-05,1
1642.3518,0.00932717,-3.7967682e-05,1
1643.3276,0.009320564,-3.638537e-05,1
1644.3035,0.009314506,-3.638537e-05,1
1645.2793,0.0093078995,0.0063510183,1
1646.2551,0.011525044,0.015278847,1
1647.2311,0.014626304,0.017817995,1
1648.2069,0.017727168,0.01781953,1
1649.1827,0.020828575,0.017819503,1
1650.1586,0.023929432,0.017817928,1
1651.1344,0.02703029,0.017817931,1
1652.1102,0.030131146,0.0014876459,1
1653.086,0.027548078,-0.016368205,1
1654.062,0.024433604,-0.00632707,1
1655.0378,0.025345234,0.011529715,1
1656.0137,0.02844664,0.017819561,1
1656.9895,0.031547517,0.017818142,1
1657.9653,0.03464843,0.017819801,1
1658.9412,0.037749883,0.017819645,1
1659.917,0.04085074,0.017819509,1
1660.893,0.043952536,0.0102590285,1
1661.8688,0.044422053,0.0013299681,1
1662.8446,0.044415444,-3.638798e-05,1
1663.8204,0.044409387,-3.638798e-05,1
1664.7963,0.04440278,-3.6377536e-05,1
1665.7721,0.044396725,-3.638798e-05,1
1666.748,0.044390116,-3.638798e-05,1
1667.7239,0.04438406,-3.6398425e-05,1
1668.6997,0.04437745,-3.6377536e-05,1
1669.6755,0.044371396,-0.0069893748,1
1670.6514,0.041944724,-0.01591733,1
1671.6272,0.038831204,-0.013323348,1
1672.603,0.037307397,-0.0043956763,1
1673.579,0.03730134,-3.6377536e-05,1
1674.5548,0.037294734,-3.6377536e-05,1
1675.5306,0.037288677,-3.4810888e-05,1
1676.5065,0.03728262,-3.638798e-05,1
1677.4823,0.03727601,-3.6377536e-05,1
1678.4581,0.037269957,-0.006380868,1
1679.434,0.035055086,-0.015310357,1
1680.4099,0.031940587,-0.013929171,1
1681.3857,0.030206418,-0.0049997857,1
1682.3616,0.030200362,-3.6382757e-05,1
1683.3374,0.030193754,-3.6382757e-05,1
1684.3132,0.030187698,-3.4805667e-05,1
1685.2891,0.03018164,-0.008159325,1
1686.2649,0.02734776,-0.017087227,1
1687.2408,0.02423385,-0.017890718,1
1688.2167,0.021120321,-0.017890755,1
1689.1925,0.018006787,-0.014536324,1
1690.1683,0.016060803,-0.0056083393,1
1691.1442,0.016054746,-3.4800443e-05,1
1692.12,0.01604869,-3.4805667e-05,1
1693.0958,0.016042633,-3.4810888e-05,1
1694.0718,0.016036576,-3.4795223e-05,1
1695.0476,0.01603052,-3.6382757e-05,1
1696.0234,0.016023912,-3.6382757e-05,1
1696.9993,0.016017856,-3.4805667e-05,1
1697.9751,0.016011799,-3.4805667e-05,1
1698.9509,0.016005741,-3.4800443e-05,1
1699.9268,0.015999686,-0.00040078477,1
1700.9027,0.01586622,-0.009329334,1
1701.8785,0.012752685,-0.017890781,1
1702.8544,0.0096391495,-0.017890835,1
1703.8302,0.006525595,-0.017890906,1
1704.806,0.0034120348,-0.013364905,1
1705.7819,0.001873802,-0.004436844,1
1706.7577,0.0018677453,-3.480077e-05,1
1707.7336,0.0018616887,-3.480012e-05,1
1708.7095,0.0018556319,-3.4802728e-05,1
1709.6853,0.0018495752,-3.4802404e-05,1
1710.6611,0.0018435186,-3.4802728e-05,1
1711.637,0.0018374618,-3.4802728e-05,1
1712.6128,0.0018314051,-3.4802404e-05,1
1713.5886,0.0018253485,0.003884576,1
1714.5646,0.0031837272,0.012814778,1
1715.5404,0.0062857247,0.017822886,1
1716.5162,0.009387167,0.017821232,1
1717.4921,0.012488589,0.017821174,1
1718.4679,0.01559001,0.017821135,1
1719.4437,0.018691419,0.017821092,1
1720.4196,0.021792825,0.017822668,1
1721.3955,0.024895173,0.01782268,1
1722.3713,0.02799658,0.017821148,1
1723.3472,0.031098006,0.0178213,1
1724.323,0.03419947,0.016893987,1
1725.2988,0.036978133,0.007965886,1
1726.2747,0.036972076,-3.4810888e-05,1
1727.2505,0.03696602,-3.4810888e-05,1
1728.2264,0.03695996,-3.3202465e-05,1
1729.2023,0.036954455,-3.321291e-05,1
1730.1781,0.0369484,-3.4800443e-05,1
1731.1539,0.036942344,-0.0027392085,1
1732.1298,0.03599499,-0.011667308,1
1733.1056,0.032881416,-0.017243374,1
1734.0815,0.02999291,0.00061390613,1
1735.0574,0.033094358,0.01782131,1
1736.0332,0.036195803,0.010955842,1
1737.009,0.036907654,0.0020277943,1
1737.9849,0.036901597,-3.321291e-05,1
1738.9607,0.03689609,-3.321291e-05,1
1739.9365,0.036890037,-3.3223354e-05,1
1740.9125,0.036884528,-3.321291e-05,1
1741.8883,0.036878474,-3.321291e-05,1
1742.8641,0.036872968,-3.321291e-05,1
1743.84,0.03686691,-3.3223354e-05,1
1744.8158,0.036861405,-0.0062932507,1
1745.7916,0.03467648,-0.015221309,1
1746.7675,0.031563472,-0.014013028,1
1747.7434,0.029798968,-0.0050844057,1
1748.7192,0.029793462,-0.0015262428,1
1749.6951,0.029267743,-0.010454191,1
1750.6709,0.026154773,-0.017887533,1
1751.6467,0.023041803,-0.017889151,1
1752.6226,0.01992827,-0.017889189,1
1753.5984,0.016815286,-0.017887587,1
1754.5743,0.013701921,-0.017889129,1
1755.5502,0.010588401,-0.017889157,1
1756.526,0.007475416,-0.017887687,1
1757.5018,0.004362406,-0.017889334,1
1758.4777,0.0012488484,-0.0125334775,1
1759.4535,0.0,-0.003588023,1
1760.4293,0.0,0.0,1
1761.4053,0.0,0.0,1
1762.3811,0.0,0.0,1
1763.3569,0.0,0.0,1
1764.3328,0.0,0.0,1
1765.3086,0.0,0.0,1
1766.2844,0.0,0.0,1
1767.2603,0.0,0.0,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.0,1
1770.1879,0.0,0.0,1
1771.1637,0.0,0.0,1
1772.1395,0.0,0.0,1
1773.1154,0.0,0.0,1
1774.0912,0.0,0.0,1
1775.0671,0.0,0.0,1
1776.043,0.0,0.0,1
1777.0188,0.0,0.0,1
1777.9946,0.0,0.0,1
1778.9705,0.0,0.0,1
1779.9463,0.0,0.0,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.0,1
1782.8739,0.0,0.0,1
1783.8497,0.0,0.0,1
1784.8256,0.0,0.0,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.0,1
1789.7048,0.0,0.0,1
1790.6807,0.0,0.0,1
1791.6565,0.0,0.0,1
1792.6323,0.0,0.0,1
1793.6082,0.0,0.0,1
1794.584,0.0,0.0,1
1795.5599,0.0,0.0,1
1796.5358,0.0,0.0,1
1797.5116,0.0,0.0,1
1798.4874,0.0,0.0,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.0,1
1804.3425,0.0,0.0,1
1805.3184,0.0,0.0,1
1806.2942,0.0,0.0,1
1807.27,0.0,0.0,1
1808.246,0.0,0.0,1
1809.2218,0.0,0.0,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.0,1
1812.1493,0.0,0.0,1
1813.1251,0.0,0.0,1
1814.101,0.0,0.0,1
1815.0769,0.0,0.0,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.0,1
1829.7146,0.0,0.0,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.0,1
1832.6421,0.0,0.0,1
1833.6179,0.0,0.0,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.0,1
1847.2798,0.0,0.0,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.0,1
1851.1832,0.0,0.0,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.0,1
1856.0625,0.0,0.0,1
1857.0383,0.0,0.0,1
1858.0142,0.0,0.0,1
1858.99,0.0,0.0,1
1859.9658,0.0,0.0,1
1860.9417,0.0,0.0,1
1861.9175,0.0,0.0,1
1862.8934,0.0,0.0,1
1863.8693,0.0,0.0,1
1864.8451,0.0,0.0,1
1865.8209,0.0,0.0,1
1866.7968,0.0,0.0,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0014856094,1
1884.362,0.0005170817,0.00253449,1
1885.3379,0.00088215544,0.0010362251,1
1886.3137,0.0008777506,-2.6892958e-05,1
1887.2896,0.00087279506,-2.8474782e-05,1
1888.2654,0.0008678396,-2.689149e-05,1
1889.2413,0.00086343475,-2.6891326e-05,1
1890.2172,0.00085847924,-2.6892958e-05,1
1891.193,0.0008540744,-2.6892796e-05,1
1892.1688,0.0008491189,-2.6892958e-05,1
1893.1447,0.000844714,-2.6892958e-05,1
1894.1205,0.00083975855,-2.6892796e-05,1
1895.0963,0.0008353537,-2.5309502e-05,1
1896.0723,0.0008309488,-2.6891326e-05,1
1897.0481,0.0008259933,-2.6892958e-05,1
1898.0239,0.00082158844,-2.6892796e-05,1
1898.9998,0.000816633,-2.6892958e-05,1
1899.9756,0.00081222807,-2.5311136e-05,1
1900.9514,0.0008078232,-2.6892796e-05,1
1901.9272,0.00080286775,-2.689149e-05,1
1902.9032,0.0007984629,-2.689149e-05,1
1903.879,0.0007935074,-2.6892958e-05,1
1904.8549,0.0007891025,-2.5310972e-05,1
1905.8307,0.00078469765,-2.5310972e-05,1
1906.8065,0.0007802928,-2.6892958e-05,1
1907.7823,0.0007753373,-2.6892958e-05,1
1908.7582,0.0007709324,-2.5309502e-05,1
1909.7341,0.00076652755,-2.6891163e-05,1
1910.71,0.0007615721,-2.6892796e-05,1
1911.6858,0.00075716723,-2.5310972e-05,1
1912.6616,0.00075276237,-2.5311136e-05,1
1913.6375,0.00074835744,-2.5310972e-05,1
1914.6133,0.0007439526,-2.6892796e-05,1
1915.5891,0.0007389971,-2.6891326e-05,1
1916.5651,0.00073459226,-2.5309177e-05,1
1917.5409,0.0007301874,-2.5311136e-05,1
1918.5167,0.0007257825,-2.5311136e-05,1
1919.4926,0.0007213776,-2.5310972e-05,1
1920.4684,0.00071697275,-2.5310808e-05,1
1921.4442,0.0007125679,-2.5310972e-05,1
1922.42,0.000708163,-2.5309502e-05,1
1923.396,0.00070375815,-2.6891326e-05,1
1924.3718,0.00069880264,-2.6892958e-05,1
1925.3477,0.0006943978,-2.5310808e-05,1
1926.3235,0.0006899929,-2.5310972e-05,1
1927.2993,0.00068558805,-2.5310972e-05,1
1928.2751,0.0006811832,-2.5310972e-05,1
1929.251,0.0006767783,-2.530934e-05,1
1930.2269,0.00067237346,-2.5309177e-05,1
1931.2028,0.0006679686,-2.5310972e-05,1
1932.1786,0.0006635637,-2.5311136e-05,1
1933.1544,0.0006591588,-2.3728984e-05,1
1934.1302,0.0006553046,-2.3728822e-05,1
1935.1061,0.0006508997,-2.5309502e-05,1
1936.082,0.0006464948,-2.530934e-05,1
1937.0579,0.00064208993,-2.5310972e-05,1
1938.0337,0.00063768507,-2.5310972e-05,1
1939.0095,0.0006332802,-2.5310808e-05,1
1939.9854,0.00062887534,-2.5310972e-05,1
1940.9612,0.0006244705,-2.3729148e-05,1
1941.937,0.0006206162,-2.3727516e-05,1
1942.913,0.0006162113,-2.5309177e-05,1
1943.8888,0.00061180646,-2.5310972e-05,1
1944.8646,0.0006074016,-2.5310972e-05,1
1945.8405,0.00060299673,-2.3728984e-05,1
1946.8163,0.00059914246,-2.3729148e-05,1
1947.7921,0.0005947376,-2.5310972e-05,1
1948.768,0.0005903327,-2.5309502e-05,1
1949.7439,0.00058592786,-2.372719e-05,1
1950.7197,0.0005820736,-2.3729148e-05,1
1951.6956,0.0005776687,-2.5310972e-05,1
1952.6714,0.00057326385,-2.3728984e-05,1
1953.6472,0.0005694096,-2.3729148e-05,1
1954.623,0.0005650047,0.0029854923,1
1955.5989,0.001608541,0.011914807,1
1956.5748,0.0047125933,0.01720453,1
1957.5507,0.0075971573,0.008276466,1
1958.5265,0.007593303,-2.372817e-05,1
1959.5023,0.0075888983,-2.5310483e-05,1
1960.4781,0.0075844936,-2.3729475e-05,1
1961.454,0.0075806393,-2.3729475e-05,1
1962.4298,0.007576234,-2.3729475e-05,1
1963.4058,0.00757238,-2.3726863e-05,1
1964.3816,0.007567975,-2.372817e-05,1
1965.3574,0.007564121,-2.3729475e-05,1
1966.3333,0.0075597162,-2.3729475e-05,1
1967.3091,0.007555862,-2.3729475e-05,1
1968.2849,0.007551457,0.0065410305,1
1969.2607,0.009832535,0.015468828,1
1970.2367,0.012935982,0.017832182,1
1971.2125,0.016039599,0.017833807,1
1972.1884,0.019143222,0.017832235,1
1973.1642,0.022246292,0.017832194,1
1974.14,0.025349902,0.017832162,1
1975.1158,0.02845296,0.0011486966,1
1976.0917,0.025749717,-0.016705588,1
1977.0676,0.022637995,-0.017879674,1
1978.0435,0.019526122,-0.017879637,1
1979.0193,0.016414804,-0.014303244,1
1979.9951,0.01454773,-0.00537688,1
1980.971,0.014543325,-2.3729475e-05,1
1981.9468,0.014539471,-2.2147162e-05,1
1982.9226,0.014535616,-2.2149772e-05,1
1983.8986,0.014531762,-0.0077600265,1
1984.8744,0.011834826,-0.016687494,1
1985.8502,0.008723508,-0.01252629,1
1986.826,0.007474922,-0.0035983406,1
1987.8019,0.007471068,-2.372817e-05,1
1988.7777,0.007466663,-2.372817e-05,1
1989.7535,0.007462809,-2.2147162e-05,1
1990.7295,0.0074589546,-2.2143246e-05,1
1991.7053,0.0074551003,-2.2147162e-05,1
1992.6812,0.007451246,-2.2147162e-05,1
1993.657,0.0074473917,-2.2147162e-05,1
1994.6328,0.0074435375,-2.372817e-05,1
1995.6086,0.007439133,-2.372817e-05,1
1996.5845,0.0074352785,0.002339207,1
1997.5604,0.008253472,0.011267756,1
1998.5363,0.011357096,0.017833829,1
1999.5121,0.01446072,2.2267272e-05,1
2000.4879,0.0113648465,-0.017833669,1
2001.4637,0.008253528,-0.011356347,1
2002.4396,0.007412153,-0.0024285517,1
2003.4155,0.0074082986,-2.214455e-05,1
2004.3914,0.0074044443,-2.2147162e-05,1
2005.3672,0.00740059,-2.2147162e-05,1
2006.343,0.0073967357,-2.2147162e-05,1
2007.3188,0.0073928814,-2.2147162e-05,1
2008.2947,0.007389027,-2.2147162e-05,1
2009.2705,0.007385173,-2.2147162e-05,1
2010.2465,0.0073813186,-2.0562238e-05,1
2011.2223,0.007378015,-2.0563542e-05,1
2012.1981,0.007374161,-2.2147162e-05,1
2013.174,0.0073703066,-2.2147162e-05,1
2014.1498,0.0073664524,0.0011256082,1
2015.1256,0.007762086,0.010053555,1
2016.1014,0.010865696,0.017835326,1
2017.0774,0.013970245,0.017835364,1
2018.0532,0.017073866,0.017833823,1
2019.029,0.020177491,0.017833803,1
2020.0049,0.023281105,0.01783376,1
2020.9807,0.026384715,0.017835384,1
2021.9565,0.029488893,0.017835531,1
2022.9324,0.032592557,0.01729229,1
2023.9083,0.035508007,0.008363637,1
2024.8842,0.03550415,-2.0554404e-05,1
2025.86,0.03550085,-2.0564848e-05,1
2026.8358,0.035496995,-2.2152384e-05,1
2027.8116,0.03549314,-2.0554404e-05,1
2028.7875,0.03548984,-2.0564848e-05,1
2029.7633,0.035485983,-2.0575293e-05,1
2030.7393,0.03548268,-2.0554404e-05,1
2031.7151,0.035478827,-2.214194e-05,1
2032.6909,0.03547497,-0.008883408,1
2033.6667,0.03238686,-0.017811514,1
2034.6426,0.02927549,-0.01787666,1
2035.6184,0.026164707,-0.017876504,1
2036.5942,0.023053389,-0.01787806,1
2037.5702,0.019941675,-0.017876513,1
2038.546,0.016830893,-0.017876526,1
2039.5219,0.013719564,-0.017876487,1
2040.4977,0.010608796,-0.01787646,1
2041.4735,0.0074974783,-0.00962078,1
2042.4493,0.0072601847,-0.0006912502,1
2043.4252,0.0072568813,-2.0563542e-05,1
2044.4011,0.007253027,-2.0563542e-05,1
2045.377,0.007249723,-2.0566154e-05,1
2046.3528,0.007245869,-2.0564848e-05,1
2047.3286,0.0072425655,-2.0564848e-05,1
2048.3044,0.007238711,-2.0566154e-05,1
2049.2803,0.0072354074,-1.8982535e-05,1
2050.256,0.007232104,-2.0563542e-05,1
2051.232,0.0072282497,-2.0566154e-05,1
2052.2078,0.007224946,-1.8983841e-05,1
2053.1836,0.0072216424,-2.0560932e-05,1
2054.1597,0.007217788,-2.0563542e-05,1
2055.1355,0.0072144843,-1.8983841e-05,1
2056.1113,0.0072111804,-2.0564848e-05,1
2057.0872,0.007207326,-2.0564848e-05,1
2058.063,0.0072040227,-1.8983841e-05,1
2059.0388,0.007200719,-1.8982535e-05,1
2060.0146,0.0071974155,-2.0563542e-05,1
2060.9905,0.007193561,-2.0566154e-05,1
2061.9663,0.0071902573,-1.8983841e-05,1
2062.9421,0.007186954,-1.8983841e-05,1
2063.918,0.00718365,-1.8982535e-05,1
2064.8938,0.0071803466,-1.8982535e-05,1
2065.8696,0.007177043,-2.0566154e-05,1
2066.8455,0.0071731885,-2.0560932e-05,1
2067.8215,0.007169885,-1.8981229e-05,1
2068.7974,0.007166581,-1.8982535e-05,1
2069.7732,0.007163278,-1.8982535e-05,1
2070.749,0.007159974,-1.8983841e-05,1
2071.7249,0.0071566706,-1.8982535e-05,1
2072.7007,0.0071533667,-1.8983841e-05,1
2073.6765,0.007150063,-1.8983841e-05,1
2074.6523,0.0071467594,-1.8983841e-05,1
2075.6282,0.0071434556,-1.8982535e-05,1
2076.604,0.007140152,-1.8982535e-05,1
2077.5798,0.0071368483,-1.8983841e-05,1
2078.5557,0.007133545,-1.8982535e-05,1
2079.5315,0.007130241,-1.8982535e-05,1
2080.5073,0.0071269376,0.0010434559,1
2081.4834,0.0074935644,0.009972514,1
2082.4592,0.0105977245,0.01783691,1
2083.435,0.013701885,0.017836943,1
2084.411,0.016806057,0.017836982,1
2085.3867,0.019910231,0.017836971,1
2086.3625,0.023014398,0.017836925,1
2087.3384,0.026118558,0.017838538,1
2088.3142,0.029223286,0.017838696,1
2089.29,0.0323275,0.017837211,1
2090.2659,0.035431713,0.017837055,1
2091.2417,0.03853587,0.01783691,1
2092.2175,0.041640032,0.0038397152,1
2093.1934,0.039872322,-0.014014636,1
2094.1692,0.036762092,-0.017873392,1
2095.1453,0.03365052,-0.017875073,1
2096.121,0.030539712,-0.017875083,1
2097.097,0.027428916,-0.017873375,1
2098.0728,0.024318699,-0.017873297,1
2099.0486,0.02120793,-0.01787492,1
2100.0244,0.01809715,-0.017873373,1
2101.0002,0.014986918,-0.017873345,1
2101.976,0.011876146,-0.017874887,1
2102.952,0.008765379,-0.013864676,1
2103.9277,0.007050403,-0.004936731,1
2104.9036,0.007047099,-1.8982535e-05,1
2105.8794,0.0070437957,-1.7400222e-05,1
2106.8552,0.0070410427,-1.7398917e-05,1
2107.8313,0.007037739,-1.7400222e-05,1
2108.8071,0.007034986,-1.7401528e-05,1
2109.783,0.007031682,0.0057693813,1
2110.7588,0.009043079,0.014697331,1
2111.7346,0.012147239,0.014434192,1
2112.7104,0.014067048,0.005507826,1
2113.6863,0.014064295,0.0010013431,1
2114.662,0.014415576,0.009929289,1
2115.638,0.017520286,0.017838491,1
2116.6138,0.020624448,0.017838491,1
