raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
734.81335,0.19645232,0.24982888,1
735.78925,0.20724984,0.22167681,1
736.7651,0.2572773,0.27430072,1
737.7409,0.28251478,0.08028422,1
738.71674,0.27930638,0.23176046,1
739.6926,0.3461136,0.35228965,1
740.66846,0.3759759,0.20611094,1
741.6443,0.40266806,0.28158286,1
742.6202,0.45324296,0.02674512,1
743.596,0.41001266,0.02382249,1
744.57184,0.45977956,0.24204175,1
745.54767,0.47642612,-0.15411693,1
746.52356,0.41748565,-0.17161763,1
747.4994,0.4293303,-0.13315707,1
748.4752,0.3809489,-0.5388742,1
749.4511,0.28146163,-0.63163406,1
750.42694,0.20762874,-0.33224675,1
751.4028,0.19029696,-0.13750504,1
752.3786,0.16989894,-0.13420933,1
753.3545,0.15347058,-0.015637003,1
754.3303,0.1656064,-0.17151217,1
755.30615,0.106409624,-0.30402952,1
756.28204,0.0821838,-0.17215292,1
757.2579,0.059171285,0.014178046,1
758.2337,0.0860741,0.11965266,1
759.20953,0.09200259,-0.2091811,1
760.1854,0.028671095,-0.17286119,1
761.16125,0.044565033,0.09039647,1
762.1371,0.053474844,-0.104362495,1
763.113,0.015925368,-0.14618753,1
764.0888,0.013359228,-0.058039498,1
765.06464,0.0,-0.048688807,1
766.0405,0.0,0.0,1
767.01636,0.0,0.061640594,1
767.9922,0.016913468,0.0016292791,1
768.968,0.00044705538,0.029777257,1
769.9439,0.025086833,-0.0016405626,1
770.91974,0.0,-0.09142817,1
771.89557,0.0,0.09198427,1
772.87146,0.025241792,0.030980948,1
773.8473,0.008503706,-0.066863224,1
774.8231,0.0068952953,-0.030991487,1
775.79895,0.0,0.23120862,1
776.77484,0.07034309,-3.206744e-05,1
777.7507,0.0,-0.19969384,1
778.7265,0.015549402,7.0885358e-06,1
779.7024,0.0,-0.05666398,1
780.6782,0.0,0.0543585,1
781.65405,0.014915345,0.13571106,1
782.6299,0.037237547,0.15205309,1
783.6058,0.05663808,-0.018489232,1
784.5816,0.0321669,0.09910573,1
785.55743,0.08383155,0.031503115,1
786.5333,0.04080534,-0.08098362,1
787.50916,0.06160589,0.093936,1
788.485,0.066580296,0.017292198,1
789.4608,0.06635067,-0.055554964,1
790.4367,0.051335253,-0.09674713,1
791.41254,0.039803315,-0.09276848,1
792.38837,0.025880652,-0.10291389,1
793.36426,0.011564026,-0.006850516,1
794.3401,0.023999214,-0.042144723,1
795.3159,0.0,-0.06550925,1
796.29175,0.006024232,0.03431481,1
797.26764,0.009415719,-0.021957353,1
798.24347,0.0,-0.034315288,1
799.2193,0.0,0.005476335,1
800.1952,0.0015027842,-6.850771e-07,1
801.171,0.0,-0.005476849,1
802.14685,0.0,0.010993788,1
803.12274,0.0030168518,-1.3752981e-06,1
804.0986,0.0,-0.010994821,1
805.0744,0.0,0.10803076,1
806.05023,0.029642394,1.3513135e-05,1
807.0261,0.0,-0.09880112,1
808.00195,0.0025296446,0.0,1
808.9778,0.0,0.04130694,1
809.9537,0.013865172,0.0019323434,1
810.9295,0.0005319304,-0.05053118,1
811.90533,0.0,-0.0019386036,1
812.88116,0.0,0.0,1
813.85706,0.0,0.07124231,1
814.8329,0.019547455,0.0,1
815.8087,0.0,-0.07124231,1
816.7846,0.0,0.11413888,1
817.76044,0.03131741,0.0,1
818.73627,0.0,-0.043329507,1
819.7121,0.019428292,8.856813e-06,1
820.688,0.0,-0.07079915,1
821.6638,0.0,0.09188596,1
822.63965,0.025212448,0.008476474,1
823.61554,0.002322911,-0.0918784,1
824.5914,0.0,-0.008465775,1
825.5672,0.0,0.01600006,1
826.543,0.004390232,0.050531276,1
827.5189,0.013865951,0.026067084,1
828.49475,0.0115437,-0.050534017,1
829.4706,0.0,-0.04207196,1
830.4465,0.0,0.09372881,1
831.4223,0.0257173,0.010189921,1
832.39813,0.0027959966,-0.09372754,1
833.374,0.0,-0.010188964,1
834.34985,0.0,0.053314526,1
835.3257,0.014628891,0.0,1
836.3015,0.0,-0.053316195,1
837.2774,0.0,0.012592815,1
838.25323,0.003455215,0.0,1
839.22906,0.0,-0.012592815,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.11384448,1
843.13245,0.03123761,0.040838335,1
844.10834,0.011202713,0.050638795,1
845.08417,0.045129366,-0.04082793,1
846.06,0.0,-0.16447768,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.049113505,1
849.9634,0.013476179,6.1434116e-06,1
850.9393,0.0,0.07544213,1
851.9151,0.034174293,0.0,1
852.8909,0.0,-0.028873302,1
853.8668,0.026255326,0.20802116,1
854.84265,0.0570801,-0.040088516,1
855.8185,0.0152555,-0.020540358,1
856.7943,0.05144406,0.01631739,1
857.7702,0.019728698,-0.09992887,1
858.74603,0.02402162,-0.012108509,1
859.72186,0.016406262,0.04966994,1
860.69775,0.037652712,0.19334161,1
861.6736,0.06945796,-0.08263809,1
862.6494,0.014977772,-0.13879767,1
863.62524,0.031373486,0.086252615,1
864.60114,0.038644668,0.033121146,1
865.57697,0.04046217,-0.07357114,1
866.5528,0.018457593,-0.0059996606,1
867.5287,0.038818534,-0.0031406956,1
868.5045,0.017598394,0.0029904502,1
869.48035,0.039639078,0.31575635,1
870.45624,0.10424367,-0.018209515,1
871.43207,0.03465083,-0.120093055,1
872.4079,0.07129153,0.09144801,1
873.3837,0.059743106,-0.0973596,1
874.3596,0.04457612,-0.097787485,1
875.33545,0.032910287,0.07171526,1
876.3113,0.064253956,-0.027931191,1
877.2872,0.025241653,-0.16231774,1
878.263,0.019712346,0.02166171,1
879.23883,0.031185377,0.065413296,1
880.21466,0.037661,0.08635198,1
881.19055,0.054880783,-0.10467453,1
882.1664,0.008942568,0.011494922,1
883.1422,0.05803486,0.014476791,1
884.1181,0.012909064,-0.09361988,1
885.09393,0.032341797,0.03624203,1
886.06976,0.022853458,-0.064406335,1
887.0456,0.014669443,-0.058890857,1
888.0215,0.006693994,-0.05346035,1
888.9973,0.0,-0.024396049,1
889.97314,0.0,0.19860005,1
890.94904,0.054498676,0.16038024,1
891.92487,0.04401193,-0.07009446,1
892.9007,0.035265565,-0.05545491,1
893.8765,0.028795741,-0.024061501,1
894.8524,0.028663559,0.00852404,1
895.82825,0.031134548,0.0022844549,1
896.8041,0.029290387,-0.02360165,1
897.77997,0.024658153,-0.02905606,1
898.7558,0.021317407,-0.089865856,1
899.7316,0.0,-0.077693045,1
900.7075,0.0,0.08212481,1
901.68335,0.022533393,0.058088835,1
902.6592,0.015938906,-0.08212224,1
903.635,0.0,0.026602825,1
904.6109,0.023241095,-1.0594962e-05,1
905.58673,0.0,-0.024856824,1
906.56256,0.01642067,7.4857226e-06,1
907.53845,0.0,-0.059838988,1
908.5143,0.0,0.074395604,1
909.4901,0.020413294,0.0,1
910.46594,0.0,-0.063465804,1
911.44183,0.0029999304,0.03563081,1
912.41766,0.009776752,-0.00035771675,1
913.3935,0.002901777,0.020535177,1
914.3694,0.015412758,0.100473024,1
915.3452,0.030471118,-0.056171305,1
916.32104,0.0,-0.11105102,1
917.2969,0.0,0.0,1
918.27277,0.0,0.0,1
919.2486,0.0,0.028019045,1
920.2244,0.0076881023,3.50479e-06,1
921.2003,0.0,-0.028016413,1
922.17615,0.0,0.047862813,1
923.152,0.013133003,0.019426636,1
924.1278,0.005330445,-0.03308935,1
925.1037,0.004053792,-0.01942666,1
926.0795,0.0,-0.014773916,1
927.05536,0.0,0.058648434,1
928.03125,0.016093964,-7.336786e-06,1
929.0071,0.0,-0.05865394,1
929.9829,0.0,0.0,1
930.95874,0.0,0.0,1
931.93463,0.0,0.0166541,1
932.91046,0.0045695496,0.0,1
933.8863,0.0,0.027810145,1
934.8622,0.01220162,-5.562376e-06,1
935.838,0.0,-0.044468418,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0140249375,1
942.66895,0.0038481606,0.0,1
943.6448,0.0,-0.0140249375,1
944.62067,0.0,0.087177046,1
945.5965,0.023919627,0.0,1
946.5723,0.0,-0.08717432,1
947.54816,0.0,0.0,1
948.52405,0.0,0.0,1
949.4999,0.0,0.1668643,1
950.4757,0.04578564,2.0872389e-05,1
951.4516,0.0,-0.08968277,1
952.4274,0.021172762,0.12665378,1
953.40326,0.034752335,-0.00028294936,1
954.3791,0.021095125,-0.12664811,1
955.355,0.0,0.028183047,1
956.3308,0.028825346,0.0,1
957.30664,0.0,0.016934473,1
958.28253,0.033476014,-1.5260775e-05,1
959.25836,0.0,-0.07778124,1
960.2342,0.012133738,0.06401108,1
961.21,0.017563902,-0.02224718,1
962.1859,0.006028117,0.031443615,1
963.16174,0.026189951,0.0819005,1
964.1376,0.028500669,-0.00598563,1
965.11346,0.024547124,-0.0020402442,1
966.0893,0.02794037,-0.07611107,1
967.0651,0.003663124,0.049972173,1
968.041,0.041656483,0.23005709,1
969.01685,0.06679091,-0.036869347,1
969.9927,0.031539958,-0.20341857,1
970.9685,0.010975208,-0.04904711,1
971.9444,0.018083308,0.095871314,1
972.9202,0.037281256,0.032802776,1
973.89606,0.02708401,-0.12040551,1
974.87195,0.0042415513,-0.02475805,1
975.8478,0.02028804,0.11539714,1
976.8236,0.035905197,0.037342057,1
977.79944,0.030534271,-0.0861865,1
978.7753,0.012255068,-0.02812905,1
979.75116,0.022813939,0.04181601,1
980.727,0.023728898,-0.014633856,1
981.7029,0.018798089,-0.086479664,1
982.6787,0.0,-0.068509035,1
983.65454,0.0,0.05846759,1
984.6304,0.016042832,7.3134765e-06,1
985.60626,0.0,0.0631159,1
986.5821,0.03335856,0.10101915,1
987.5579,0.027718488,-0.0005819692,1
988.5338,0.033199564,-0.059654217,1
989.50964,0.011351256,-0.112011224,1
990.4855,0.0024649778,0.034520827,1
991.4613,0.02082337,-0.008974322,1
992.4372,0.0,-0.075882986,1
993.413,0.0,0.087207615,1
994.38885,0.023928761,0.034924045,1
995.36475,0.009580662,0.123129465,1
996.3406,0.05771121,-0.034916416,1
997.3164,0.0,-0.18449543,1
998.29224,0.007087791,0.02593928,1
999.2681,0.0071172207,-0.025832048,1
1000.24396,0.0,0.13635512,1
1001.2198,0.04453149,0.07352281,1
1002.1957,0.020170135,-0.16228756,1
1003.1715,0.0,-0.07350942,1
1004.14734,0.0,0.0,1
1005.1232,0.0,0.0,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.11285533,1
1008.0507,0.0309662,0.044185013,1
1009.0266,0.012121122,-0.112850256,1
1010.00244,0.0,-0.044175044,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0,1
1012.93,0.0,0.12114029,1
1013.9058,0.033239495,0.0,1
1014.88165,0.0,-0.11775865,1
1015.85754,0.00092901173,-4.2351036e-07,1
1016.8334,0.0,0.004655226,1
1017.8092,0.002206352,1.0058139e-06,1
1018.7851,0.0,0.041389033,1
1019.7609,0.013562393,0.0,1
1020.73676,0.0,-0.02072509,1
1021.7126,0.007875668,3.5902958e-06,1
1022.6885,0.0,-0.028699925,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.0,1
1025.616,0.0,0.0,1
1026.5918,0.0,0.0,1
1027.5677,0.0,0.015188469,1
1028.5436,0.0041672797,0.00729663,1
1029.5194,0.0020021112,0.018377839,1
1030.4952,0.009209947,-0.00729663,1
1031.4711,0.0,-0.033565357,1
1032.4469,0.0,0.0,1
1033.4227,0.0,0.041518327,1
1034.3987,0.011394288,-1.0388023e-05,1
1035.3745,0.0,-0.04152612,1
1036.3503,0.0,0.0,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.009971664,1
1040.2537,0.0027361095,0.040837325,1
1041.2296,0.01120671,-0.00998001,1
1042.2054,0.0,-0.040842496,1
1043.1813,0.0,0.0,1
1044.1571,0.0,0.0,1
1045.1329,0.0,0.0,1
1046.1088,0.0,0.0,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.015845532,1
1050.0122,0.004347831,0.001754771,1
1050.988,0.00048148888,-0.015845532,1
1051.9639,0.0,0.086383745,1
1052.9397,0.024184192,2.2048409e-05,1
1053.9156,0.0,-0.019178884,1
1054.8915,0.018916005,0.0,1
1055.8673,0.0,-0.06893878,1
1056.8431,0.0,0.0,1
1057.819,0.0,0.0,1
1058.7948,0.0,0.0,1
1059.7706,0.0,0.1102912,1
1060.7466,0.030268312,-2.759522e-05,1
1061.7224,0.0,-0.05435372,1
1062.6982,0.015354278,0.0,1
1063.6741,0.0,-0.0134746535,1
1064.6499,0.011656988,0.004997997,1
1065.6257,0.0013713927,-0.03985862,1
1066.6016,0.00072024326,0.12529013,1
1067.5775,0.035756174,0.060849834,1
1068.5533,0.017424455,-0.09845569,1
1069.5292,0.008741071,-0.04713939,1
1070.505,0.0044899494,0.13102032,1
1071.4808,0.044691537,0.25273693,1
1072.4567,0.07383805,-0.038609426,1
1073.4325,0.034097556,-0.15444899,1
1074.4084,0.031461027,0.13307557,1
1075.3843,0.07060901,-0.10220841,1
1076.3601,0.0034162167,0.06352714,1
1077.3359,0.08804012,0.15393972,1
1078.3118,0.0456555,-0.24144506,1
1079.2876,0.02179038,0.042729635,1
1080.2634,0.05738002,0.1875255,1
1081.2394,0.073245965,0.16763367,1
1082.2152,0.10337785,0.007548443,1
1083.191,0.075317174,-0.12010765,1
1084.1669,0.070421696,-0.01180258,1
1085.1427,0.07207868,0.06023969,1
1086.1185,0.08695077,0.016062547,1
1087.0944,0.07648606,-0.13736144,1
1088.0703,0.049255922,-0.18454221,1
1089.0461,0.025846161,-0.06402144,1
1090.022,0.03168918,0.10379243,1
1090.9978,0.054325607,-0.11146101,1
1091.9736,0.0011055622,-0.068494536,1
1092.9495,0.035531495,0.082098916,1
1093.9253,0.023632556,-0.00033710946,1
1094.9012,0.035441957,0.026799936,1
1095.8771,0.030988643,-0.099526756,1
1096.8529,0.008132964,-0.049918536,1
1097.8287,0.017291574,-0.02964033,1
1098.8046,0.0,-0.034562416,1
1099.7804,0.007808045,0.07838668,1
1100.7562,0.0215084,-0.028438345,1
1101.7322,0.0,-0.078371964,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0710089,1
1105.6355,0.019484023,0.020329611,1
1106.6113,0.0055782106,-0.0710089,1
1107.5872,0.0,-0.020330884,1
1108.5631,0.0,0.013322004,1
1109.539,0.0036551754,0.121243626,1
1110.5148,0.033267852,-0.013321171,1
1111.4906,0.0,0.031166296,1
1112.4664,0.041819524,0.0,1
1113.4423,0.0,-0.13983536,1
1114.4181,0.0034503134,0.06390171,1
1115.394,0.017536318,-0.012588185,1
1116.3699,0.0,-0.06391055,1
1117.3457,0.0,0.035586935,1
1118.3215,0.009764644,0.0,1
1119.2974,0.0,-0.035586935,1
1120.2732,0.0,0.13713276,1
1121.2491,0.037634708,-3.4311066e-05,1
1122.225,0.0,-0.13552658,1
1123.2008,0.00044777733,0.0,1
1124.1766,0.0,-0.0016319102,1
1125.1525,0.0,0.0,1
1126.1283,0.0,0.041227806,1
1127.1041,0.011312434,0.05911138,1
1128.0801,0.016219692,-0.04123486,1
1129.0559,0.0,-0.059112154,1
1130.0317,0.0,0.0,1
1131.0076,0.0,0.06879835,1
1131.9834,0.018877473,0.0,1
1132.9592,0.0,-0.06879835,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.040749576,1
1136.8627,0.011181214,0.0,1
1137.8385,0.0,-0.025710216,1
1138.8143,0.0041266275,0.0,1
1139.7902,0.0,-0.015039363,1
1140.766,0.0,0.0,1
1141.742,0.0,0.066910945,1
1142.7178,0.018358443,0.0,1
1143.6936,0.0,0.019858774,1
1144.6694,0.02380746,0.08587046,1
1145.6453,0.023561863,0.052548587,1
1146.6211,0.038226187,-0.08587046,1
1147.5969,0.0,-0.11014639,1
1148.5729,0.008007184,0.00066772016,1
1149.5487,0.00018520617,-0.029181927,1
1150.5245,0.0,-0.000674978,1
1151.5004,0.0,0.0,1
1152.4762,0.0,0.105593815,1
1153.452,0.028973725,0.0,1
1154.4279,0.0,-0.023601484,1
1155.4038,0.022503786,-2.0516405e-05,1
1156.3796,0.0,-0.028473206,1
1157.3555,0.014691067,0.0,1
1158.3313,0.0,-0.052211825,1
1159.3071,0.00036474442,0.0,1
1160.283,0.0,0.06727234,1
1161.2588,0.018823499,1.7161135e-05,1
1162.2347,0.0,-0.06858877,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.033783928,1
1165.1622,0.00926992,0.0,1
1166.1381,0.0,-0.033783928,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.036304865,1
1169.0657,0.009963505,-9.0835965e-06,1
1170.0415,0.0,-0.036311675,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.09194032,1
1172.969,0.025227362,0.0,1
1173.9448,0.0,-0.09194032,1
1174.9207,0.0,0.11784517,1
1175.8966,0.032341424,0.0996788,1
1176.8724,0.02735709,-0.1178673,1
1177.8483,0.0,-0.099702045,1
1178.8241,0.0,0.050680608,1
1179.7999,0.013906173,0.11722857,1
1180.7758,0.032166168,-0.050680608,1
1181.7516,0.0,-0.117235914,1
1182.7275,0.0,0.100571334,1
1183.7034,0.027593886,0.0,1
1184.6792,0.0,-0.073259406,1
1185.655,0.007492352,0.0,1
1186.6309,0.0,-0.0068312045,1
1187.6067,0.0056179482,0.118752524,1
1188.5826,0.03258903,-0.020500304,1
1189.5585,0.0,-0.103074,1
1190.5343,0.0043067145,0.056551438,1
1191.5101,0.015517062,-0.015695684,1
1192.486,0.0,-0.056551438,1
1193.4618,0.0,0.028958991,1
1194.4376,0.007946013,7.2442754e-06,1
1195.4136,0.0,-0.028953556,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.10538621,1
1199.3169,0.02891676,0.0,1
1200.2927,0.0,-0.10538621,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.087665655,1
1206.1478,0.024054443,0.0,1
1207.1237,0.0,-0.032341544,1
1208.0995,0.015180297,1.3839677e-05,1
1209.0754,0.0,-0.05531373,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.049869664,1
1217.858,0.01368366,0.0,1
1218.8339,0.0,-0.049869664,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.014428339,1
1222.7373,0.0039597126,-3.6100178e-06,1
1223.7131,0.0,0.062812075,1
1224.689,0.021194622,0.0,1
1225.6648,0.0,-0.07724313,1
1226.6406,0.0,0.036938418,1
1227.6165,0.010135476,0.058045987,1
1228.5923,0.015927149,-0.03692621,1
1229.5682,0.0,-0.01930831,1
1230.5441,0.010625519,0.0,1
1231.5199,0.0,-0.038724363,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.08203302,1
1234.4474,0.022508916,0.043470625,1
1235.4232,0.0119278375,-0.0709555,1
1236.3992,0.0030385393,-0.043465238,1
1237.375,0.0,-0.01107386,1
1238.3508,0.0,0.023476476,1
1239.3267,0.0064416737,0.0,1
1240.3025,0.0,-0.023476476,1
1241.2783,0.0,0.16503298,1
1242.2542,0.045283146,4.1284045e-05,1
1243.2301,0.0,-0.1576253,1
1244.2059,0.0020239584,0.058511324,1
1245.1818,0.016054831,-0.0073762517,1
1246.1576,0.0,-0.0018248823,1
1247.1334,0.015554105,0.02805228,1
1248.1093,0.0076972214,-0.016111003,1
1249.0851,0.011133432,-0.014146587,1
1250.061,0.0038139732,0.06463071,1
1251.0369,0.028864413,0.041128352,1
1252.0127,0.015099118,0.046970043,1
1252.9885,0.041752454,0.062334035,1
1253.9644,0.03220286,-0.15216549,1
1254.9402,0.0,-0.117369644,1
1255.9161,0.0,0.16984604,1
1256.892,0.046600875,0.0,1
1257.8678,0.0,-0.090747505,1
1258.8436,0.021700805,0.25466603,1
1259.8195,0.06987742,0.11212446,1
1260.7953,0.052466463,-0.25466603,1
1261.7711,0.0,-0.055509135,1
1262.7471,0.037245672,0.07389378,1
1263.7229,0.020283647,-0.07643695,1
1264.6987,0.016272254,0.04902925,1
1265.6746,0.033736706,-0.059303712,1
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
