raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
715.2964,0.061199073,0.026711911,1
716.2723,0.07858623,0.019356303,1
717.2481,0.07374518,-0.021454588,1
718.22394,0.06468205,0.013241912,1
719.1998,0.08232888,0.024244277,1
720.17566,0.08039586,-0.010389996,1
721.1515,0.07559539,0.0074766,1
722.1273,0.08524126,0.047896434,1
723.1032,0.10663757,0.055612504,1
724.07904,0.12128387,0.027444879,1
725.0549,0.1244239,-0.021687195,1
726.03076,0.107227236,0.021530852,1
727.0066,0.13837491,0.054686196,1
727.9824,0.14266798,0.015728295,1
728.9583,0.14856845,0.009791516,1
729.93414,0.14901415,0.02781819,1
730.91,0.16659671,0.047096007,1
731.8858,0.17953588,0.041875627,1
732.8617,0.1937362,0.053652234,1
733.8375,0.21430722,0.00060679234,1
734.81335,0.19412945,-0.0032407881,1
735.78925,0.21220928,0.035419382,1
736.7651,0.21708538,0.0505681,1
737.7409,0.2449812,0.02976067,1
738.71674,0.23637252,-0.0067402776,1
739.6926,0.24061365,0.023322802,1
740.66846,0.25148746,-0.015184618,1
741.6443,0.23077288,-0.05214979,1
742.6202,0.21768993,0.005571141,1
743.596,0.23438163,0.04525243,1
744.57184,0.24701689,0.01298523,1
745.54767,0.24279703,0.000585118,1
746.52356,0.24739668,-0.0040529035,1
747.4994,0.24017109,-0.02618348,1
748.4752,0.23042782,-0.022811681,1
749.4511,0.22538726,-0.017813183,1
750.42694,0.21888326,-0.03609809,1
751.4028,0.201993,-0.06745685,1
752.3786,0.17516617,-0.078604154,1
753.3545,0.15105022,-0.04216866,1
754.3303,0.14783555,-0.038460232,1
755.30615,0.12612511,-0.04981596,1
756.28204,0.11555078,-0.029340757,1
757.2579,0.10710937,-0.03684076,1
758.2337,0.09167521,-0.01890185,1
759.20953,0.094859555,-0.016535237,1
760.1854,0.08095774,-0.04980786,1
761.16125,0.0625796,-0.016879234,1
762.1371,0.07001874,-0.036768075,1
763.113,0.038747974,-0.07800092,1
764.0888,0.019465974,0.0031314122,1
765.06464,0.040777363,0.029842561,1
766.0405,0.038805336,-0.005589859,1
767.01636,0.037154578,-0.038559478,1
767.9922,0.013815911,-0.004487883,1
768.968,0.034246095,0.031079652,1
769.9439,0.033957183,-0.025328413,1
770.91974,0.017831862,-0.04297836,1
771.89557,0.006103989,-0.027514813,1
772.87146,0.0,0.016659113,1
773.8473,0.01689924,0.0,1
774.8231,0.0,-0.026076062,1
775.79895,0.0,0.0057982462,1
776.77484,0.00375805,0.026155591,1
777.7507,0.016950719,-0.0044186367,1
778.7265,0.0008944429,-0.0064273626,1
779.7024,0.012786927,-0.0013824922,1
780.6782,0.0,-0.0017057986,1
781.65405,0.011681441,0.0,1
782.6299,0.0,-0.018025398,1
783.6058,0.0,0.0,1
784.5816,0.0,0.0,1
785.55743,0.0,0.010588779,1
786.5333,0.006862965,-1.3246323e-06,1
787.50916,0.0,-0.010589773,1
788.485,0.0,0.0,1
789.4608,0.0,0.008588751,1
790.4367,0.0055666757,-1.0744334e-06,1
791.41254,0.0,-0.008589557,1
792.38837,0.0,0.0,1
793.36426,0.0,0.0,1
794.3401,0.0,0.019466003,1
795.3159,0.012615426,0.0,1
796.29175,0.0,-0.019466614,1
797.26764,0.0,0.0041691298,1
798.24347,0.0027018234,0.0,1
799.2193,0.0,-0.0041691298,1
800.1952,0.0,0.014260728,1
801.171,0.009241729,0.0,1
802.14685,0.0,-0.014260728,1
803.12274,0.0,0.02252879,1
804.0986,0.014599884,0.013984279,1
805.0744,0.009062859,-0.021133598,1
806.05023,0.00090373127,0.017861098,1
807.0261,0.020640295,0.04162026,1
808.00195,0.027878396,-0.0024823735,1
808.9778,0.019031532,-0.026287477,1
809.9537,0.010841653,0.0026373249,1
810.9295,0.020739637,0.03530821,1
811.90533,0.033724014,0.02341267,1
812.88116,0.035912797,0.008497096,1
813.85706,0.03923101,-0.013746318,1
814.8329,0.027004844,-0.015629247,1
815.8087,0.029102089,0.023831042,1
816.7846,0.04245033,0.03992324,1
817.76044,0.05497619,-0.013187631,1
818.73627,0.03390376,-0.038282335,1
819.7121,0.030166376,0.009115196,1
820.688,0.039812114,-0.0012741232,1
821.6638,0.029341878,-0.009284654,1
822.63965,0.033794966,-0.019302031,1
823.61554,0.01683099,-0.005985259,1
824.5914,0.029914066,0.01331086,1
825.5672,0.025457423,-0.020166585,1
826.543,0.01684461,-0.020492006,1
827.5189,0.012176903,-0.023186669,1
828.49475,0.0018177988,-0.009748532,1
829.4706,0.005859125,0.01060959,1
830.4465,0.008693747,-0.009041645,1
831.4223,0.0,-0.013414728,1
832.39813,0.0,0.0,1
833.374,0.0,0.01796087,1
834.34985,0.011639624,0.007412517,1
835.3257,0.0048038657,-0.01796031,1
836.3015,0.0,-0.0074127493,1
837.2774,0.0,0.0,1
838.25323,0.0,0.008372929,1
839.22906,0.0054262844,1.0473362e-06,1
840.20496,0.0,-0.008372143,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.0,1
844.10834,0.0,0.0026794088,1
845.08417,0.001736403,0.009040497,1
846.06,0.005858918,0.012617243,1
847.0359,0.009913573,-0.009041562,1
848.0117,0.0,-0.015296958,1
848.98755,0.0,0.0033520795,1
849.9634,0.0021723984,0.018191818,1
850.9393,0.0117904935,0.029653367,1
851.9151,0.021390598,0.015423884,1
852.8909,0.021786325,-0.029594012,1
853.8668,0.0022096173,-0.004257531,1
854.84265,0.019024761,0.006156744,1
855.8185,0.006199648,-0.010942129,1
856.7943,0.011933442,0.04174083,1
857.7702,0.033252653,0.0033362599,1
858.74603,0.014098186,0.002170757,1
859.72186,0.034659464,0.031921946,1
860.69775,0.034785364,-0.01638634,1
861.6736,0.024040237,-0.008179603,1
862.6494,0.02948437,-0.013567451,1
863.62524,0.015247514,-0.023868121,1
864.60114,0.014016375,0.00060852844,1
865.57697,0.015641717,-0.012151992,1
866.5528,0.0061409757,-0.00901365,1
867.5287,0.009800839,-0.0014873855,1
868.5045,0.0051775263,-0.0010808222,1
869.48035,0.009100386,0.010480757,1
870.45624,0.011969988,-0.002432914,1
871.43207,0.0075240834,-0.018470073,1
872.4079,0.0,-0.0072225966,1
873.3837,0.0028433006,0.002408993,1
874.3596,0.0015609985,-0.0043871924,1
875.33545,0.0,0.01592403,1
876.3113,0.011880961,2.293164e-06,1
877.2872,0.0,-0.00037276227,1
878.263,0.011637904,0.0,1
879.23883,0.0,-0.01590298,1
880.21466,0.0013315842,2.570113e-07,1
881.19055,0.0,0.012519008,1
882.1664,0.009444417,0.032247495,1
883.1422,0.02089879,-0.009731243,1
884.1181,0.00313582,-0.0032728284,1
885.09393,0.018775595,-0.00019835946,1
886.06976,0.003007268,-0.02897134,1
887.0456,0.0,-0.0046404554,1
888.0215,0.0,0.0,1
888.9973,0.0,0.0,1
889.97314,0.0,0.008629632,1
890.94904,0.0055931723,-1.0795475e-06,1
891.92487,0.0,-0.008630442,1
892.9007,0.0,0.0,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.0,1
896.8041,0.0,0.007214831,1
897.77997,0.0046761893,0.0077840146,1
898.7558,0.0050450508,-0.0072155087,1
899.7316,0.0,0.026053345,1
900.7075,0.021931784,-4.2330903e-06,1
901.68335,0.0,-0.033841442,1
902.6592,0.0,0.0,1
903.635,0.0,0.01231491,1
904.6109,0.0079817325,0.008675561,1
905.58673,0.005623235,-0.005592116,1
906.56256,0.004357623,0.010514742,1
907.53845,0.012438372,-0.0054843095,1
908.5143,0.00080450164,-0.019192802,1
909.4901,0.0,-0.0012413715,1
910.46594,0.0,0.015211317,1
911.44183,0.009858997,0.012935415,1
912.41766,0.008384087,0.012156579,1
913.3935,0.01773737,-0.012933894,1
914.3694,0.0,0.004470421,1
915.3452,0.020632226,0.0005810956,1
916.32104,0.00037659338,-0.024129342,1
917.2969,0.004994609,-0.0005801497,1
918.27277,0.0,-0.0020606988,1
919.2486,0.0036585387,0.0010342115,1
920.2244,0.0006702464,-0.0056452886,1
921.2003,0.0,-0.0010341144,1
922.17615,0.0,0.002087558,1
923.152,0.0013528938,0.0077873035,1
924.1278,0.005046755,0.024622794,1
925.1037,0.017311342,-0.005405042,1
926.0795,0.0015455269,-0.02088166,1
927.05536,0.0037784646,0.0154468585,1
928.03125,0.011556907,0.04933678,1
929.0071,0.03575236,-0.015439168,1
929.9829,0.0015511712,0.006812144,1
930.95874,0.040167138,0.054029197,1
931.93463,0.03656459,-0.008283005,1
932.91046,0.034798846,0.014212643,1
933.8863,0.045775443,-0.012474318,1
934.8622,0.026712425,-0.011954638,1
935.838,0.038025796,0.035253193,1
936.81384,0.04955913,0.01668228,1
937.78973,0.048836738,-0.015755089,1
938.76556,0.039348878,-0.036569506,1
939.7414,0.025136963,-0.0022850072,1
940.7172,0.037868023,0.003021885,1
941.6931,0.027093962,0.012429079,1
942.66895,0.045921393,-0.0036426107,1
943.6448,0.024733277,-0.01535288,1
944.62067,0.0359733,0.021194326,1
945.5965,0.038469758,-0.004743005,1
946.5723,0.032899477,0.013210068,1
947.54816,0.04703087,0.0022808227,1
948.52405,0.034375995,-0.017590718,1
949.4999,0.03562954,-0.005421894,1
950.4757,0.030862201,0.019798597,1
951.4516,0.048462316,0.027900148,1
952.4274,0.04894522,-0.0018368908,1
953.40326,0.047271874,-0.028283352,1
954.3791,0.03061549,0.009280946,1
955.355,0.053289276,0.016711757,1
956.3308,0.041448455,0.013070857,1
957.30664,0.061760165,0.016381357,1
958.28253,0.05206326,0.008879678,1
959.25836,0.067513466,0.028047094,1
960.2342,0.07023988,0.04934716,1
961.21,0.099494115,0.028645135,1
962.1859,0.08880216,0.032754302,1
963.16174,0.12071934,0.038220167,1
964.1376,0.11357168,0.030451883,1
965.11346,0.1404572,0.047470048,1
966.0893,0.14433822,0.03228037,1
967.0651,0.1613773,0.032740153,1
968.041,0.16555616,0.02571589,1
969.01685,0.1780431,0.0109042,1
969.9927,0.1726229,0.014203549,1
970.9685,0.18724807,0.051254276,1
971.9444,0.20584081,0.009359621,1
972.9202,0.19331592,-0.028363975,1
973.89606,0.18745883,-0.017959721,1
974.87195,0.18167633,-0.009307455,1
975.8478,0.18142635,0.018631715,1
976.8236,0.19375108,-0.00019913039,1
977.79944,0.18129729,-0.05498525,1
978.7753,0.15811475,-0.048660558,1
979.75116,0.14975967,-0.02369921,1
980.727,0.14275588,-0.019721694,1
981.7029,0.13697822,-0.0067394027,1
982.6787,0.13838764,-0.017175473,1
983.65454,0.12584724,-0.041308124,1
984.6304,0.11161689,-0.017036576,1
985.60626,0.11480702,-0.030821402,1
986.5821,0.091643326,-0.044419862,1
987.5579,0.08601963,-0.011277286,1
988.5338,0.08433483,-0.028961625,1
989.50964,0.0672507,0.0039912798,1
990.4855,0.086921476,0.008936142,1
991.4613,0.07304198,-0.013790895,1
992.4372,0.07798484,0.01758769,1
993.413,0.08444037,-0.01644964,1
994.38885,0.06732424,-0.025991766,1
995.36475,0.06759634,0.038943466,1
996.3406,0.09256176,0.030817317,1
997.3164,0.08756826,-0.001306329,1
998.29224,0.091715164,0.02418917,1
999.2681,0.10324561,0.007164117,1
1000.24396,0.096359335,-0.024076143,1
1001.2198,0.08764247,0.0052070855,1
1002.1957,0.09973533,0.037520844,1
1003.1715,0.11195953,0.007846702,1
1004.14734,0.10482058,0.0046599987,1
1005.1232,0.11498074,0.034359742,1
1006.09906,0.12708881,0.009942474,1
1007.0749,0.121424206,0.012200355,1
1008.0507,0.13499555,0.020765709,1
1009.0266,0.13488151,0.0002968894,1
1010.00244,0.13518792,0.00901788,1
1010.9783,0.14072578,0.021098217,1
1011.95416,0.14886174,0.009711438,1
1012.93,0.14702034,-0.015371138,1
1013.9058,0.13890009,-0.010214256,1
1014.88165,0.14040074,-0.013289121,1
1015.85754,0.13028677,-0.0089026205,1
1016.8334,0.13463008,-0.014850505,1
1017.8092,0.12066253,-0.06470076,1
1018.7851,0.09269698,-0.045329086,1
1019.7609,0.09128331,-0.0014798585,1
1020.73676,0.09173792,0.006859509,1
1021.7126,0.095728785,-0.017693032,1
1022.6885,0.08026994,-0.03879475,1
1023.6643,0.07058573,0.016810598,1
1024.6401,0.09116446,-0.026631996,1
1025.616,0.0533262,-0.039927203,1
1026.5918,0.06528865,0.0031813968,1
1027.5677,0.05538538,-0.029767463,1
1028.5436,0.045995835,-0.042948317,1
1029.5194,0.027551662,-0.007193543,1
1030.4952,0.041333884,0.010067984,1
1031.4711,0.034076467,-0.019466726,1
1032.4469,0.02871799,-0.02212629,1
1033.4227,0.01973698,-0.013352155,1
1034.3987,0.02006542,-0.006769656,1
1035.3745,0.015350092,-0.011583296,1
1036.3503,0.0125585785,0.00520593,1
1037.3262,0.018723924,-0.013350136,1
1038.302,0.0039066914,-0.022484625,1
1039.2778,0.0041522053,0.012725609,1
1040.2537,0.012153839,-0.005303343,1
1041.2296,0.0007125956,-0.016917584,1
1042.2054,0.0011878015,0.01630835,1
1043.1813,0.011281626,-0.0018328154,1
1044.1571,0.0,-0.017407909,1
1045.1329,0.0,0.006194661,1
1046.1088,0.004014604,0.021359537,1
1047.0846,0.013842578,-0.0061897053,1
1048.0605,0.0,-0.02135553,1
1049.0364,0.0,0.017666362,1
1050.0122,0.011449125,0.015507969,1
1050.988,0.010050324,-0.017666362,1
1051.9639,0.0,-0.0035378078,1
1052.9397,0.00775756,2.9944117e-06,1
1053.9156,0.0,0.0042704535,1
1054.8915,0.010523019,0.004103563,1
1055.8673,0.0026594158,-0.016237352,1
1056.8431,0.0,-0.004103563,1
1057.819,0.0,0.019716788,1
1058.7948,0.0127779525,0.01288698,1
1059.7706,0.008351726,-0.0022638545,1
1060.7466,0.011311639,0.012933855,1
1061.7224,0.016734047,0.00066589063,1
1062.6982,0.011743186,-0.0027856503,1
1063.6741,0.014928738,-0.009529673,1
1064.6499,0.0055672457,-0.02016105,1
1065.6257,0.0018628709,0.018100355,1
1066.6016,0.01729763,0.026604395,1
1067.5775,0.019103883,-0.007958779,1
1068.5533,0.012140518,0.010723244,1
1069.5292,0.026053349,-0.018733205,1
1070.505,0.0,-0.01096935,1
1071.4808,0.018944388,0.00829611,1
1072.4567,0.0053764996,-0.029231794,1
1073.4325,0.0,-0.0010012017,1
1074.4084,0.0047288695,-1.8253397e-06,1
1075.3843,0.0,0.0014483692,1
1076.3601,0.005667521,0.008498967,1
1077.3359,0.005507966,-0.006875065,1
1078.3118,0.0012119646,-0.008498967,1
1079.2876,0.0,-0.0018700999,1
1080.2634,0.0,0.00614421,1
1081.2394,0.0039826552,0.018154155,1
1082.2152,0.01176551,-0.0039199935,1
1083.191,0.0014422062,-0.018154556,1
1084.1669,0.0,0.011107455,1
1085.1427,0.008640668,0.0,1
1086.1185,0.0,0.022744805,1
1087.0944,0.023381002,9.025048e-06,1
1088.0703,0.0,-0.035756964,1
1089.0461,0.0002034156,0.0,1
1090.022,0.0,-0.00031387675,1
1090.9978,0.0,0.0,1
1091.9736,0.0,0.012567835,1
1092.9495,0.008144897,0.0,1
1093.9253,0.0,0.00043788913,1
1094.9012,0.008430774,-3.2542719e-06,1
1095.8771,0.0,-0.013008952,1
1096.8529,0.0,0.018830964,1
1097.8287,0.012203873,0.010507927,1
1098.8046,0.006809923,-0.018830964,1
1099.7804,0.0,-0.010507927,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.022700438,1
1102.708,0.014710661,0.003098115,1
1103.6838,0.0020078104,-0.021384198,1
1104.6597,0.00085210043,0.0045648767,1
1105.6355,0.004966192,-0.001314818,1
1106.6113,0.0,-0.0076629915,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.0,1
1110.5148,0.0,0.004444423,1
1111.4906,0.0028803188,0.006568388,1
1112.4664,0.004256807,0.0116794305,1
1113.4423,0.0104494635,0.004799625,1
1114.4181,0.0073673227,-0.016122019,1
1115.394,0.0,0.0030512665,1
1116.3699,0.009342805,0.0,1
1117.3457,0.0,-0.005046703,1
1118.3215,0.006072164,0.005736639,1
1119.2974,0.0037177708,0.009277082,1
1120.2732,0.012084407,-0.0057323333,1
1121.2491,0.0,-0.0083909305,1
1122.225,0.0066437735,0.0120036965,1
1123.2008,0.0077792928,-0.010251554,1
1124.1766,0.0,-0.007758769,1
1125.1525,0.0027510305,0.0030358415,1
1126.1283,0.0019674525,-0.0042449273,1
1127.1041,0.0,-0.0012628516,1
1128.0801,0.0011493689,-4.4365544e-07,1
1129.0559,0.0,0.008012089,1
1130.0317,0.006341802,0.016895868,1
1131.0076,0.010949786,-0.009785602,1
1131.9834,0.0,-0.016895868,1
1132.9592,0.0,0.0023312063,1
1133.935,0.001510796,0.0105132805,1
1134.911,0.0068142926,-0.002333399,1
1135.8868,0.0,-0.01051467,1
1136.8627,0.0,0.0,1
1137.8385,0.0,0.0,1
1138.8143,0.0,0.002663444,1
1139.7902,0.001726111,0.0074960063,1
1140.766,0.0048579727,0.007493794,1
1141.742,0.006582778,-0.0074971407,1
1142.7178,0.0,-0.010157435,1
1143.6936,0.0,0.009137278,1
1144.6694,0.00592164,0.0,1
1145.6453,0.0,-0.0008432029,1
1146.6211,0.0053751813,0.0,1
1147.5969,0.0,0.0023419275,1
1148.5729,0.006894556,-2.661293e-06,1
1149.5487,0.0,-0.010638518,1
1150.5245,0.0,0.0,1
1151.5004,0.0,0.009457692,1
1152.4762,0.0061292914,0.0015472082,1
1153.452,0.0010027067,-0.009457692,1
1154.4279,0.0,0.0020167576,1
1155.4038,0.0023102127,0.027221045,1
1156.3796,0.017640747,-0.0035647317,1
1157.3555,0.0,-0.015882595,1
1158.3313,0.0073476373,0.019779144,1
1159.3071,0.012818364,-0.011337638,1
1160.283,0.0,0.004427761,1
1161.2588,0.015687885,6.0555108e-06,1
1162.2347,0.0,-0.024202364,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.020049682,1
1168.0897,0.012993694,0.014834882,1
1169.0657,0.0096126655,0.005221503,1
1170.0415,0.01637656,-0.014832649,1
1171.0173,0.0,-0.025269553,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.024952687,1
1174.9207,0.016171208,6.242073e-06,1
1175.8966,0.0,-0.024948006,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.011273427,1
1179.7999,0.007306024,0.009274204,1
1180.7758,0.006010378,-0.011273427,1
1181.7516,0.0,-0.0011554211,1
1182.7275,0.0052629425,0.0051097837,1
1183.7034,0.0033126313,-0.008120888,1
1184.6792,0.0,0.0017358547,1
1185.655,0.004437595,0.0,1
1186.6309,0.0,-0.00684735,1
1187.6067,0.0,0.0043536127,1
1188.5826,0.0028219963,0.014655809,1
1189.5585,0.0094981715,0.0013284402,1
1190.5343,0.003682925,-0.013516746,1
1191.5101,0.0007383094,-0.0056828703,1
1192.486,0.0,-0.0011392349,1
1193.4618,0.0,0.020286959,1
1194.4376,0.013147467,0.017122997,1
1195.4136,0.011095776,-0.0129062915,1
1196.3894,0.0047832336,-0.017121136,1
1197.3652,0.0,0.0030474858,1
1198.3411,0.0067582326,0.009590409,1
1199.3169,0.006215302,-0.0010500054,1
1200.2927,0.0060777506,-0.003941561,1
1201.2686,0.0036608756,-0.004871992,1
1202.2445,0.0029203482,-0.0027158423,1
1203.2203,0.0019007312,0.0036568132,1
1204.1962,0.005290237,-0.0029328887,1
1205.172,0.0,-0.003907945,1
1206.1478,0.0027575959,0.017100198,1
1207.1237,0.011082208,0.001903676,1
1208.0995,0.0039913203,0.0053983955,1
1209.0754,0.014583203,0.0057789744,1
1210.0513,0.0077389423,-0.022502346,1
1211.0271,0.0,0.019510483,1
1212.0029,0.020383196,0.029167006,1
1212.9788,0.018902402,-0.03145192,1
1213.9546,0.0,-0.014161698,1
1214.9304,0.009724563,0.043167677,1
1215.9064,0.027978702,-0.011507047,1
1216.8822,0.0022721677,-0.03464844,1
1217.858,0.0055239205,-0.003506027,1
1218.8339,0.0,-0.008523584,1
1219.8097,0.0,0.019766906,1
1220.7855,0.012810434,0.0,1
1221.7614,0.0,-0.019768145,1
1222.7373,0.0,0.0016091511,1
1223.7131,0.001042785,0.0,1
1224.689,0.0,-0.0016090504,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.003094294,1
1227.6165,0.002005334,0.0022264968,1
1228.5923,0.0014429365,0.018690458,1
1229.5682,0.014120563,-0.0022315297,1
1230.5441,0.0,-0.021421796,1
1231.5199,0.00023763605,0.027025238,1
1232.4957,0.017514376,-0.00036667997,1
1233.4716,0.0,-0.027025238,1
1234.4474,0.0,0.0018216246,1
1235.4232,0.001180549,0.021866843,1
1236.3992,0.0141737135,0.01130198,1
1237.375,0.008507869,-0.003533507,1
1238.3508,0.011883737,0.0047083637,1
1239.3267,0.0115592405,-0.005549256,1
1240.3025,0.008287404,-0.001152491,1
1241.2783,0.01081234,-0.011404765,1
1242.2542,0.0008962632,0.0033504935,1
1243.2301,0.0129866,0.01896463,1
1244.2059,0.013189017,0.016065402,1
1245.1818,0.023398183,0.0061172517,1
1246.1576,0.017153453,-0.030975444,1
1247.1334,0.0033237783,-0.010006777,1
1248.1093,0.010668313,0.015715476,1
1249.0851,0.013508582,0.014494062,1
1250.061,0.020062603,-0.0069228746,1
1251.0369,0.009023961,-0.03064323,1
1252.0127,0.00020349683,-0.0015828103,1
1252.9885,0.0079981815,0.0034571714,1
1253.9644,0.0024440023,-0.009564215,1
1254.9402,0.0017998548,-0.0037707144,1
1255.9161,0.0,0.011678055,1
1256.892,0.009367184,0.0,1
1257.8678,0.0,-0.0060524354,1
1258.8436,0.005444753,0.0012462225,1
1259.8195,0.00080764544,-0.004960529,1
1260.7953,0.002229959,0.0024550222,1
1261.7711,0.0023986832,0.012037732,1
1262.7471,0.010032732,0.019865504,1
1263.7229,0.015274119,-0.011158932,1
1264.6987,0.002800909,-0.001978756,1
1265.6746,0.013991737,0.014235666,1
1266.6504,0.012026685,-0.021589695,1
1267.6262,0.0,-0.018557558,1
1268.602,0.0,0.020688973,1
1269.578,0.013410519,0.0065606954,1
1270.5538,0.00425491,-0.00599782,1
1271.5297,0.009523483,0.03107585,1
1272.5055,0.024394386,-0.014695037,1
1273.4813,0.0,-0.030923793,1
1274.4572,0.004353454,0.0,1
1275.433,0.0,-0.0067179375,1
1276.4089,0.0,0.021009605,1
1277.3848,0.013614943,0.023210501,1
1278.3606,0.015042141,-0.0035797053,1
1279.3364,0.011295026,0.00526265,1
1280.3123,0.018452732,0.024559785,1
1281.2881,0.027211605,0.017327804,1
1282.2639,0.029682446,-0.032091152,1
1283.2399,0.006409617,-0.0020444351,1
1284.2157,0.028351758,0.029112974,1
1285.1915,0.025277002,-0.019880606,1
1286.1674,0.01546764,-0.039003216,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
