raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1562.3323,0.8245031,-0.17378037,1
1563.3081,0.81238276,-0.16546263,1
1564.2839,0.7798436,0.022231897,1
1565.2598,0.8183833,-0.027526213,1
1566.2357,0.7724031,0.11156333,1
1567.2115,0.84848154,0.07084874,1
1568.1874,0.7915257,-0.30512863,1
1569.1632,0.76612514,-0.15919298,1
1570.139,0.7485584,-0.25073585,1
1571.1149,0.6984498,-0.22274458,1
1572.0907,0.68843806,-0.010580225,1
1573.0667,0.6955961,-0.021516234,1
1574.0425,0.6826328,-0.11949101,1
1575.0183,0.6633446,-0.020049566,1
1575.9941,0.6772213,-0.07567801,1
1576.97,0.6429186,-0.27982506,1
1577.9458,0.6016945,-0.35339248,1
1578.9216,0.5475355,0.04632353,1
1579.8976,0.61421347,0.036424704,1
1580.8734,0.5573828,-0.11963561,1
1581.8492,0.58192295,0.0876622,1
1582.8251,0.5810435,-0.15939684,1
1583.8009,0.5389006,-0.27243266,1
1584.7767,0.5075119,-0.24779916,1
1585.7526,0.47201785,-0.3754481,1
1586.7285,0.40616572,-0.26812467,1
1587.7043,0.39963713,0.10433752,1
1588.6802,0.43432716,0.23455508,1
1589.656,0.46294522,-0.2309383,1
1590.6318,0.37199527,-0.4133928,1
1591.6077,0.35136756,0.20090586,1
1592.5835,0.4262212,-0.04446218,1
1593.5594,0.33934593,-0.42308575,1
1594.5353,0.31201273,0.19497432,1
1595.5111,0.3919709,0.22426653,1
1596.4869,0.37254387,-0.17432567,1
1597.4628,0.34491915,-0.16484664,1
1598.4386,0.32805058,-0.06069078,1
1599.4146,0.32853943,-0.00558642,1
1600.3904,0.32654297,0.015234731,1
1601.3662,0.3326514,-0.18385223,1
1602.342,0.27691996,-0.10414282,1
1603.3179,0.3045425,0.122442126,1
1604.2937,0.30996796,-0.10435304,1
1605.2695,0.27637687,-0.12545918,1
1606.2455,0.2761077,0.05859314,1
1607.2213,0.29219052,-0.17012237,1
1608.1971,0.23019046,-0.14829339,1
1609.173,0.25216508,-0.015572791,1
1610.1488,0.22598726,-0.14719242,1
1611.1246,0.21243678,0.13094357,1
1612.1005,0.26132986,0.14862591,1
1613.0764,0.25254726,-0.027325477,1
1614.0522,0.25395274,-0.15485542,1
1615.0281,0.21075068,-0.21531153,1
1616.0039,0.19583863,-0.108906694,1
1616.9797,0.181356,-0.23869622,1
1617.9556,0.13141282,-0.2329571,1
1618.9314,0.118479215,0.021415867,1
1619.9073,0.13719745,0.23623312,1
1620.8832,0.1822409,-0.14127481,1
1621.859,0.09906638,-0.3086606,1
1622.8348,0.09893121,-0.059343982,1
1623.8107,0.083049014,-0.037149392,1
1624.7865,0.08890432,0.0374106,1
1625.7623,0.093146406,-0.0722002,1
1626.7383,0.069412254,-0.14968461,1
1627.7141,0.05274204,-0.118307345,1
1628.69,0.037480257,0.106350444,1
1629.6658,0.08144679,0.22008412,1
1630.6416,0.09688253,0.10247402,1
1631.6174,0.10910525,0.18552314,1
1632.5933,0.14695655,0.016676644,1
1633.5692,0.11359778,-0.1339257,1
1634.545,0.110802956,-0.08933055,1
1635.5209,0.08948683,-0.032436863,1
1636.4967,0.10204802,0.20657524,1
1637.4725,0.14524296,0.14729086,1
1638.4484,0.14180286,-0.08463092,1
1639.4242,0.12240048,0.116137296,1
1640.4001,0.17315988,0.03243371,1
1641.376,0.13116671,-0.024689311,1
1642.3518,0.16649607,-0.027708039,1
1643.3276,0.12368811,0.053505916,1
1644.3035,0.18093769,0.24848309,1
1645.2793,0.19075547,-0.023086557,1
1646.2551,0.17470646,-0.055491123,1
1647.2311,0.17577922,0.06531792,1
1648.2069,0.19233538,0.07934873,1
1649.1827,0.197196,-0.0837893,1
1650.1586,0.16972005,-0.11397252,1
1651.1344,0.16643402,-0.020763991,1
1652.1102,0.1641157,0.13035068,1
1653.086,0.2016166,0.04344078,1
1654.062,0.1758335,-0.029949361,1
1655.0378,0.1935271,-0.058514483,1
1656.0137,0.16004002,-0.16671596,1
1656.9895,0.14852928,0.048494007,1
1657.9653,0.1731289,-0.05974157,1
1658.9412,0.1324046,-0.1427525,1
1659.917,0.13459899,0.105708025,1
1660.893,0.16094075,0.09472445,1
1661.8688,0.16017076,-0.056793474,1
1662.8446,0.14561178,-0.10223126,1
1663.8204,0.13257782,-0.17409366,1
1664.7963,0.09862266,-0.03962857,1
1665.7721,0.12188179,0.25524008,1
1666.748,0.1675209,0.20421839,1
1667.7239,0.17700975,-0.033712197,1
1668.6997,0.15842174,0.042499438,1
1669.6755,0.18848065,0.23543404,1
1670.6514,0.22196706,0.1335202,1
1671.6272,0.2245187,0.07955668,1
1672.603,0.24343997,0.010193247,1
1673.579,0.22726573,-0.052294448,1
1674.5548,0.22932217,0.068488196,1
1675.5306,0.24575119,0.029167702,1
1676.5065,0.23719473,-0.06429911,1
1677.4823,0.22839639,0.13229677,1
1678.4581,0.27290258,0.12867908,1
1679.434,0.2631278,-0.13194546,1
1680.4099,0.23728536,0.107589684,1
1681.3857,0.29215872,0.11434717,1
1682.3616,0.26814848,-0.13917294,1
1683.3374,0.25459495,-0.163456,1
1684.3132,0.22403054,-0.22690496,1
1685.2891,0.19335169,0.17345038,1
1686.2649,0.27084604,0.068536736,1
1687.2408,0.21183433,-0.17601953,1
1688.2167,0.22332531,0.27476692,1
1689.1925,0.28599587,0.055695035,1
1690.1683,0.23835781,-0.26163074,1
1691.1442,0.21537986,-0.08086232,1
1692.12,0.21653248,-0.10021863,1
1693.0958,0.18833014,-0.07959132,1
1694.0718,0.19505326,0.11443363,1
1695.0476,0.21921635,-0.005816678,1
1696.0234,0.19348331,-0.29893813,1
1696.9993,0.13853082,0.026971256,1
1697.9751,0.20076303,0.21711808,1
1698.9509,0.19713254,-0.16035877,1
1699.9268,0.15748106,-0.20242393,1
1700.9027,0.14249657,-0.03349067,1
1701.8785,0.1484385,0.14220524,1
1702.8544,0.18087879,-0.07030219,1
1703.8302,0.12946343,-0.12441208,1
1704.806,0.14729908,0.10348712,1
1705.7819,0.15739535,-0.110901326,1
1706.7577,0.117366016,-0.006522698,1
1707.7336,0.15564452,0.112941,1
1708.7095,0.14785725,0.05955619,1
1709.6853,0.17171916,0.055300515,1
1710.6611,0.16278325,-0.09599081,1
1711.637,0.14581056,-0.17593479,1
1712.6128,0.1152972,0.11203015,1
1713.5886,0.1760483,0.26327804,1
1714.5646,0.18635596,0.017304359,1
1715.5404,0.18072113,0.027114615,1
1716.5162,0.19367439,0.046119723,1
1717.4921,0.19316918,-0.003104279,1
1718.4679,0.19283652,-0.063791506,1
1719.4437,0.17595139,0.027764283,1
1720.4196,0.2003303,-0.09310887,1
1721.3955,0.15080984,-0.1336037,1
1722.3713,0.16425955,0.15922709,1
1723.3472,0.19378637,0.07153553,1
1724.323,0.18356751,0.060755428,1
1725.2988,0.2101847,-0.025704838,1
1726.2747,0.17662959,-0.13002916,1
1727.2505,0.1750889,0.014638345,1
1728.2264,0.18058173,-0.21187054,1
1729.2023,0.11790848,-0.10025193,1
1730.1781,0.15352303,0.14431778,1
1731.1539,0.15686087,-0.0509685,1
1732.1298,0.13976628,0.0034759564,1
1733.1056,0.15779907,-0.103860416,1
1734.0815,0.11172384,0.001127477,1
1735.0574,0.15809183,0.12714833,1
1736.0332,0.14604208,-0.016759852,1
1737.009,0.15356822,0.059407823,1
1737.9849,0.16207667,-0.009066525,1
1738.9607,0.15112111,-0.06966981,1
1739.9365,0.1432723,0.22903568,1
1740.9125,0.21295305,0.0049170344,1
1741.8883,0.14461678,-0.16106102,1
1742.8641,0.16948153,0.12285604,1
1743.84,0.1777765,-0.051433865,1
1744.8158,0.15559916,-0.08843971,1
1745.7916,0.153906,-0.053251468,1
1746.7675,0.14122622,0.0022953057,1
1747.7434,0.15452881,0.04578705,1
1748.7192,0.15358701,-0.094678275,1
1749.6951,0.12897448,-0.15346555,1
1750.6709,0.11216557,0.047049537,1
1751.6467,0.14167348,-0.0080842385,1
1752.6226,0.10998357,-0.17899376,1
1753.5984,0.093361795,-0.04799904,1
1754.5743,0.09703002,0.09670405,1
1755.5502,0.119462185,0.1009754,1
1756.526,0.12428401,0.028710932,1
1757.5018,0.12721147,-0.12363638,1
1758.4777,0.09091366,0.027185297,1
1759.4535,0.13454898,0.37574387,1
1760.4293,0.1923296,-0.035349324,1
1761.4053,0.12499169,-0.12341477,1
1762.3811,0.1590043,0.19483145,1
1763.3569,0.17757809,0.051654316,1
1764.3328,0.17294617,0.012216812,1
1765.3086,0.1808755,0.078466535,1
1766.2844,0.19412485,0.07076033,1
1767.2603,0.19997421,0.1961129,1
1768.2362,0.24706559,0.22558714,1
1769.212,0.26086974,0.017855382,1
1770.1879,0.25188488,0.123576604,1
1771.1637,0.29422396,0.1960587,1
1772.1395,0.30480254,0.10945933,1
1773.1154,0.3237678,-0.07369922,1
1774.0912,0.2849106,-0.028565228,1
1775.0671,0.31606615,0.062231902,1
1776.043,0.30171415,0.055104036,1
1777.0188,0.3309391,0.12720567,1
1777.9946,0.33604786,0.124214046,1
1778.9705,0.36446536,0.058126587,1
1779.9463,0.35173663,-0.044149604,1
1780.9221,0.35254908,-0.08321338,1
1781.8981,0.32927236,-0.11386268,1
1782.8739,0.32181278,-0.17573643,1
1783.8497,0.28183985,-0.079029195,1
1784.8256,0.3004822,-0.11132122,1
1785.8014,0.25179344,-0.09259577,1
1786.7772,0.27548996,0.055214908,1
1787.753,0.26669636,-0.06601494,1
1788.729,0.2576709,-0.004866662,1
1789.7048,0.26538062,0.027092095,1
1790.6807,0.26498324,-0.15107185,1
1791.6565,0.22460526,-0.13378742,1
1792.6323,0.22887307,-0.20959716,1
1793.6082,0.1680335,-0.058276467,1
1794.584,0.21314384,-0.024606021,1
1795.5599,0.16137964,-0.23955238,1
1796.5358,0.14847803,-0.029549778,1
1797.5116,0.15340394,0.17614576,1
1798.4874,0.19602102,-0.098767266,1
1799.4633,0.12674595,-0.12173648,1
1800.4391,0.16316348,0.15222324,1
1801.415,0.1678307,0.011725858,1
1802.3909,0.16632934,0.046592522,1
1803.3667,0.18040636,0.08154458,1
1804.3425,0.1883388,0.07900485,1
1805.3184,0.20173033,-0.10943029,1
1806.2942,0.15880278,-0.090430304,1
1807.27,0.17732255,0.058042545,1
1808.246,0.17446718,-0.12579708,1
1809.2218,0.14337042,-0.17064269,1
1810.1976,0.1284095,-0.061300203,1
1811.1735,0.12682505,0.007577337,1
1812.1493,0.13045467,-0.047294825,1
1813.1251,0.11405984,-0.07388393,1
1814.101,0.11051288,0.0013624758,1
1815.0769,0.11442856,-0.2088728,1
1816.0527,0.054141127,-0.07646374,1
1817.0286,0.09379045,-0.046697848,1
1818.0044,0.041537046,0.011546295,1
1818.9802,0.09690687,0.1855226,1
1819.956,0.091610916,-0.27775967,1
1820.9319,0.021937555,-0.13799411,1
1821.9078,0.054375768,0.03512836,1
1822.8837,0.03142647,-0.16880861,1
1823.8595,0.008813121,-0.089672565,1
1824.8353,0.0072232066,0.103881784,1
1825.8112,0.03685156,0.17715475,1
1826.787,0.055038538,0.04497494,1
1827.7628,0.048990615,-0.14647913,1
1828.7388,0.015496876,0.041448746,1
1829.7146,0.060168844,0.039262615,1
1830.6904,0.026094135,-0.12389977,1
1831.6663,0.026727416,0.06939822,1
1832.6421,0.04482521,0.0532654,1
1833.6179,0.041104127,0.0048917406,1
1834.5938,0.046145525,0.053480554,1
1835.5697,0.05554036,0.23314323,1
1836.5455,0.10907095,-0.036138512,1
1837.5214,0.045786317,-0.11313807,1
1838.4972,0.07853418,0.2545312,1
1839.473,0.114486106,0.08447482,1
1840.4489,0.101334535,-0.102981485,1
1841.4247,0.08669067,0.18991876,1
1842.4006,0.15260825,0.014068465,1
1843.3765,0.0905041,-0.15241328,1
1844.3523,0.11147081,0.13373013,1
1845.3281,0.1265988,0.07986745,1
1846.304,0.13302761,0.3582079,1
1847.2798,0.22328168,0.13711047,1
1848.2556,0.1700347,-0.14765283,1
1849.2316,0.183435,-0.024978021,1
1850.2074,0.16329673,-0.053198673,1
1851.1832,0.1690763,0.21947055,1
1852.159,0.2225334,0.046227094,1
1853.1349,0.18155332,-0.117297634,1
1854.1107,0.19087394,0.20723838,1
1855.0865,0.23748843,0.1294282,1
1856.0625,0.22580244,-0.079807945,1
1857.0383,0.21594612,0.012044792,1
1858.0142,0.22905341,0.07482605,1
1858.99,0.2361422,0.09036824,1
1859.9658,0.25344443,-0.18446198,1
1860.9417,0.1863546,0.017233245,1
1861.9175,0.25809583,0.03715319,1
1862.8934,0.19636646,-0.20873915,1
1863.8693,0.2017437,-0.029306212,1
1864.8451,0.1884565,-0.04208601,1
1865.8209,0.1903844,0.078420095,1
1866.7968,0.20962265,0.031910647,1
1867.7726,0.1989973,-0.0037001804,1
1868.7485,0.20862643,0.010233815,1
1869.7244,0.20176171,-0.20426065,1
1870.7002,0.15349503,-0.23333888,1
1871.676,0.13878189,-0.026026089,1
1872.6519,0.1464704,0.054662917,1
1873.6277,0.1535358,-0.06957769,1
1874.6035,0.12769088,-0.10374647,1
1875.5795,0.1255351,-0.0028075406,1
1876.5553,0.1269326,0.0014365526,1
1877.5311,0.12592283,-0.018127015,1
1878.507,0.122039996,0.050670307,1
1879.4828,0.1395991,-0.18249097,1
1880.4586,0.07278438,-0.18708274,1
1881.4344,0.089104146,-0.13366447,1
1882.4104,0.036696535,0.07581413,1
1883.3862,0.109552525,0.111486994,1
1884.362,0.06678767,-0.029960271,1
1885.3379,0.10146604,0.060455807,1
1886.3137,0.083105125,0.017044362,1
1887.2896,0.10606643,-0.026497163,1
1888.2654,0.07595335,-0.23189288,1
1889.2413,0.043472685,-0.025798148,1
1890.2172,0.06898256,0.16838062,1
1891.193,0.08891981,-0.03309782,1
1892.1688,0.060049225,-0.12847959,1
1893.1447,0.05424226,-0.16832846,1
1894.1205,0.014616172,-0.20096639,1
1895.0963,0.0,0.0660926,1
1896.0723,0.03246204,0.121583626,1
1897.0481,0.032822356,-0.0640098,1
1898.0239,0.015185343,0.0784248,1
1898.9998,0.053989768,0.03978892,1
1899.9756,0.025924657,-0.004887498,1
1900.9514,0.052670594,0.11683042,1
1901.9272,0.05745802,0.10252121,1
1902.9032,0.080345795,-0.09533385,1
1903.879,0.031734064,-0.10483793,1
1904.8549,0.052049287,0.03468429,1
1905.8307,0.0410956,-0.14443852,1
1906.8065,0.0130643,0.030432774,1
1907.7823,0.049309622,0.27287307,1
1908.7582,0.086714685,0.20906357,1
1909.7341,0.1057386,0.009023856,1
1910.71,0.089154884,-0.030636122,1
1911.6858,0.097469695,-0.08941866,1
1912.6616,0.06502015,0.02117039,1
1913.6375,0.10318374,0.26184696,1
1914.6133,0.13569452,0.03320465,1
1915.5891,0.11214591,0.017094087,1
1916.5651,0.1403151,0.17596811,1
1917.5409,0.15964502,0.037417766,1
1918.5167,0.15041442,-0.10269151,1
1919.4926,0.13192786,-0.033645503,1
1920.4684,0.14133327,-0.21250816,1
1921.4442,0.07457039,-0.13850014,1
1922.42,0.1039511,0.14639269,1
1923.396,0.11408289,-0.040987138,1
1924.3718,0.092891596,0.091937244,1
1925.3477,0.1388974,0.14681654,1
1926.3235,0.13251843,-0.16029732,1
1927.2993,0.09563201,-0.12199869,1
1928.2751,0.09959011,-0.17191857,1
1929.251,0.049229965,-0.082799114,1
1930.2269,0.07725045,0.065261245,1
1931.2028,0.06685034,-0.04264716,1
1932.1786,0.06573968,0.20240825,1
1933.1544,0.12148177,0.017135544,1
1934.1302,0.070364684,-0.18290745,1
1935.1061,0.072113745,-0.035040073,1
1936.082,0.060904913,-0.24792825,1
1937.0579,0.005197529,0.01341011,1
1938.0337,0.0645244,0.1173147,1
1939.0095,0.036861602,0.070447676,1
1939.9854,0.083538726,0.061251152,1
1940.9612,0.053393725,-0.22048518,1
1941.937,0.024028208,-0.12669066,1
1942.913,0.019199952,0.082596704,1
1943.8888,0.04631904,0.09328571,1
1944.8646,0.04437843,0.06364812,1
1945.8405,0.063498124,0.20099193,1
1946.8163,0.09862758,-0.0080901375,1
1947.7921,0.061314534,-0.08997423,1
1948.768,0.0743429,0.05768296,1
1949.7439,0.07688324,0.17308784,1
1950.7197,0.12105825,0.02273977,1
1951.6956,0.083020866,-0.19965464,1
1952.6714,0.06717004,0.05991941,1
1953.6472,0.09919354,0.026735637,1
1954.623,0.07438618,-0.03515853,1
1955.5989,0.089704,0.059881188,1
1956.5748,0.09054775,-0.15453623,1
1957.5507,0.04799638,0.08565229,1
1958.5265,0.11366591,0.08696554,1
1959.5023,0.071469,-0.1650968,1
1960.4781,0.0691051,0.009454122,1
1961.454,0.074020736,0.17294063,1
1962.4298,0.11578301,0.14574695,1
1963.4058,0.113355815,-0.18338783,1
1964.3816,0.06628781,-0.22164574,1
1965.3574,0.05353205,0.13011527,1
1966.3333,0.10140685,0.090425186,1
1967.3091,0.07793845,-0.086330995,1
1968.2849,0.078105494,0.11134738,1
1969.2607,0.1079919,0.09012761,1
1970.2367,0.10242867,-0.15759672,1
1971.2125,0.06545667,-0.027135706,1
1972.1884,0.095104545,0.050971005,1
1973.1642,0.07921411,-0.094221584,1
1974.14,0.06967347,0.053080067,1
1975.1158,0.093540795,-0.09448183,1
1976.0917,0.04417215,-0.17862475,1
1977.0676,0.045332015,-0.12103783,1
1978.0435,0.011505504,-0.017848136,1
1979.0193,0.040514674,0.030798266,1
1979.9951,0.019818176,0.014180401,1
1980.971,0.044342067,-0.036486045,1
1981.9468,0.0099703325,-0.014312339,1
1982.9226,0.040479064,-0.011362995,1
1983.8986,0.0068951705,-0.07411781,1
1984.8744,0.020466987,-0.012497198,1
1985.8502,0.0035220876,0.042113632,1
1986.826,0.031833757,-0.013049258,1
1987.8019,0.0,-0.11794337,1
1988.7777,0.0,0.0045971144,1
1989.7535,0.001240794,1.1499973e-06,1
1990.7295,0.0,0.14791904,1
1991.7053,0.04116239,0.0,1
1992.6812,0.0,-0.15250576,1
1993.657,0.0,0.060879722,1
1994.6328,0.016431872,0.0,1
1995.6086,0.0,-0.060879722,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.067640156,1
1998.5363,0.018255416,0.109367475,1
1999.5121,0.02951906,-0.052352566,1
2000.4879,0.004125085,-0.08060554,1
2001.4637,0.0077630533,0.15384932,1
2002.4396,0.045650113,0.02822496,1
2003.4155,0.015373122,0.08575885,1
2004.3914,0.068788014,0.11099914,1
2005.3672,0.04533258,-0.002227963,1
2006.343,0.06818667,0.043000925,1
2007.3188,0.05693884,-0.103606924,1
2008.2947,0.040222425,-0.019616432,1
2009.2705,0.051644225,0.11747018,1
2010.2465,0.071931556,0.094539955,1
2011.2223,0.07716471,0.0475973,1
2012.1981,0.084778406,-0.17143597,1
2013.174,0.03089292,0.00041049364,1
2014.1498,0.0848892,0.01588666,1
2015.1256,0.035180844,-0.08305949,1
2016.1014,0.062470853,0.20139863,1
2017.0774,0.08954314,-0.17701645,1
2018.0532,0.01470261,-0.23209347,1
2019.029,0.026899466,0.256999,1
2020.0049,0.08406846,0.20502482,1
2020.9807,0.082237124,0.05023029,1
2021.9565,0.09762598,-0.13229868,1
2022.9324,0.04652877,-0.018816927,1
2023.9083,0.092558995,0.03253902,1
2024.8842,0.055322245,-0.23457307,1
2025.86,0.02924605,0.07381035,1
2026.8358,0.07524418,0.09317516,1
2027.8116,0.05439469,-0.23424433,1
2028.7875,0.012019971,-0.12729557,1
2029.7633,0.020036712,-0.04451795,1
2030.7393,0.0,-0.019327566,1
2031.7151,0.014815377,0.20988694,1
2032.6909,0.05664998,-0.03877946,1
2033.6667,0.0043485244,-0.10331678,1
2034.6426,0.028764047,0.07691752,1
2035.6184,0.025109112,-0.063797064,1
2036.5942,0.011544764,0.074333146,1
2037.5702,0.04517932,0.14310354,1
2038.546,0.05017542,0.12704885,1
2039.5219,0.07947071,-0.18589884,1
2040.4977,0.0,-0.10092234,1
2041.4735,0.05223105,0.21987186,1
2042.4493,0.059344985,0.031136975,1
2043.4252,0.060635142,0.09343583,1
2044.4011,0.084568396,-0.13450412,1
2045.377,0.024339769,-0.19047499,1
2046.3528,0.03315784,0.09648349,1
2047.3286,0.05038135,0.21631771,1
2048.3044,0.09154353,0.0017181794,1
2049.2803,0.0508451,0.12037468,1
2050.256,0.12403351,-0.018362055,1
2051.232,0.04588905,-0.36263585,1
2052.2078,0.026155515,0.087666914,1
2053.1836,0.069550976,0.32962278,1
2054.1597,0.11513472,-0.038558226,1
2055.1355,0.05916794,-0.12725952,1
2056.1113,0.080786474,-0.012348548,1
2057.0872,0.05583498,-0.13977659,1
2058.063,0.043059777,0.017557997,1
2059.0388,0.060574006,0.09112025,1
2060.0146,0.06765378,0.1312657,1
2060.9905,0.096003555,-0.22694921,1
2061.9663,0.006398568,-0.22605138,1
2062.9421,0.034990683,-0.023706555,1
2063.918,0.0,-0.039668404,1
2064.8938,0.024283899,0.15484466,1
2065.8696,0.041793678,0.029114738,1
2066.8455,0.032142173,-0.10507748,1
2067.8215,0.013426701,-0.07505947,1
2068.7974,0.011876264,0.02121879,1
2069.7732,0.019153804,-0.044001296,1
2070.749,0.0,-0.07096442,1
2071.7249,0.0,0.105986245,1
2072.7007,0.028606443,0.13581719,1
2073.6765,0.036658026,0.010446442,1
2074.6523,0.031426013,-0.13581719,1
2075.6282,0.0,-0.11643269,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.118495226,1
2080.5073,0.031982705,5.9277252e-05,1
2081.4834,0.0,-0.08526553,1
2082.4592,0.008955811,0.0048428443,1
2083.435,0.0013071182,-0.033181082,1
2084.411,0.0,-0.0035882737,1
2085.3867,0.0003386176,0.0,1
2086.3625,0.0,0.06374009,1
2087.3384,0.017542522,0.0,1
2088.3142,0.0,-0.06499466,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.11367654,1
2093.1934,0.030682107,0.0033999942,1
2094.1692,0.00091768266,-0.11368905,1
2095.1453,0.0,0.08872265,1
2096.121,0.024861107,0.04755269,1
2097.097,0.01283481,-0.08096023,1
2098.0728,0.0030093638,-0.04755269,1
2099.0486,0.0,-0.011149627,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.0,1
2101.976,0.0,0.0,1
2102.952,0.0,0.0,1
2103.9277,0.0,0.12352571,1
2104.9036,0.03334047,0.0,1
2105.8794,0.0,-0.106054984,1
2106.8552,0.004715474,8.739734e-06,1
2107.8313,0.0,-0.017464174,1
2108.8071,0.0,0.01001485,1
2109.783,0.0027030795,0.0,1
2110.7588,0.0,0.13053086,1
2111.7346,0.03793429,0.08505965,1
2112.7104,0.022958204,-0.046839003,1
2113.6863,0.025292106,-0.06441407,1
2114.662,0.0055723875,-0.0467865,1
2115.638,0.012664096,-0.020645574,1
2116.6138,0.0,0.004021051,1
2117.5896,0.013749408,0.15706767,1
2118.5654,0.042393684,-0.050941255,1
2119.5413,0.0,-0.10628272,1
2120.517,0.0137072215,0.08423581,1
2121.4932,0.022737518,0.08447258,1
2122.469,0.036508642,-0.03353956,1
2123.4448,0.013684953,-0.13526371,1
2124.4207,0.0,-0.05070245,1
2125.3965,0.0,0.11555748,1
2126.3723,0.031189786,0.13127962,1
2127.3481,0.035433304,-0.11555748,1
2128.324,0.0,-0.011351918,1
2129.2998,0.03236934,0.032573026,1
2130.2756,0.008791692,-0.07992458,1
2131.2515,0.010797127,-0.032573026,1
2132.2273,0.0,-0.040003117,1
2133.2031,0.0,0.0,1
2134.179,0.0,0.14078782,1
2135.155,0.038013898,-7.045556e-05,1
2136.1309,0.0,0.048588786,1
2137.1067,0.051128358,0.09904929,1
2138.0825,0.02673411,-0.18942945,1
2139.0583,0.0,-0.04440398,1
2140.0342,0.014749159,0.0,1
2141.01,0.0,-0.05464531,1
2141.9858,0.0,0.014604966,1
2142.9617,0.0039419844,0.062432457,1
2143.9375,0.016850965,-0.014604966,1
2144.9133,0.0,-0.062432457,1
2145.8892,0.0,0.0,1
2146.865,0.0,0.15199786,1
2147.8408,0.041025307,0.0032303662,1
2148.817,0.0008516954,-0.08573601,1
2149.7927,0.01786735,-0.003155513,1
2150.7686,0.0,0.010681926,1
2151.7444,0.020750478,0.05075035,1
2152.7202,0.013697881,-0.07688007,1
2153.696,0.0,0.11181684,1
2154.6719,0.04387804,0.0,1
2155.6477,0.0,-0.11176443,1
2156.6235,0.013712026,0.104972884,1
2157.5994,0.02833293,0.00033478707,1
2158.5752,0.013802388,-0.037606336,1
2159.551,0.018182712,0.12365863,1
2160.5269,0.047178734,-0.04729451,1
2161.5027,0.005417586,-0.07057533,1
2162.4788,0.028143695,-0.013803225,1
2163.4546,0.0017038303,-0.09174491,1
2164.4304,0.0033810893,0.013229315,1
2165.4062,0.005274517,0.023983348,1
2166.382,0.009854365,0.0403194,1
2167.358,0.016157012,-0.03651021,1
2168.3337,0.0,-0.00027164663,1
2169.3096,0.016083693,0.0,1
2170.2854,0.0,-0.05958973,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.0,1
2173.213,0.0,0.0,1
2174.1887,0.0,0.0,1
2175.1648,0.0,0.10599941,1
2176.1406,0.028606419,0.0022177543,1
2177.1165,0.0005985877,0.03130519,1
2178.0923,0.037055913,0.02880898,1
2179.068,0.008374336,-0.13729134,1
2180.044,0.0,-0.031026732,1
2181.0198,0.0,0.023133919,1
2181.9956,0.0062440094,0.08691586,1
2182.9714,0.02345921,-0.023133919,1
2183.9473,0.0,-0.056883648,1
2184.923,0.008105908,0.08777902,1
2185.899,0.023692183,-0.03003221,1
2186.8748,0.0,-0.08777902,1
2187.8506,0.0,0.0,1
2188.8267,0.0,0.025520246,1
2189.8025,0.006887235,0.013486831,1
2190.7783,0.0036401919,-0.025517056,1
2191.7542,0.0,-0.013486831,1
2192.73,0.0,0.0,1
2193.7058,0.0,0.041759316,1
2194.6816,0.011271137,0.0,1
2195.6575,0.0,0.12022195,1
2196.6333,0.0437199,0.27450946,1
2197.6091,0.07409206,-0.16198127,1
2198.585,0.0,-0.07227789,1
2199.5608,0.05458374,0.03546546,1
2200.5366,0.00957238,-0.036278058,1
2201.5125,0.044792034,0.38230217,1
2202.4885,0.11277956,0.032595374,1
2203.4644,0.053622667,-0.1685632,1
2204.4402,0.06728315,0.19839379,1
2205.416,0.10717057,-0.049612004,1
2206.3918,0.05389252,-0.1345963,1
2207.3677,0.070842065,0.08387997,1
2208.3435,0.07653232,0.084732905,1
2209.3193,0.09371208,-0.015181342,1
2210.2952,0.07243477,-0.085440025,1
2211.271,0.0706512,0.02987911,1
2212.2468,0.08049935,0.09002051,1
2213.2227,0.09494838,0.16898231,1
2214.1985,0.12610888,0.046694532,1
2215.1743,0.10755157,-0.048276357,1
2216.1504,0.11308315,-0.100783855,1
2217.1262,0.08035546,-0.07253495,1
2218.102,0.09350545,0.09453432,1
2219.078,0.10587094,-0.061335735,1
2220.0537,0.0769505,0.0707032,1
2221.0295,0.12495424,0.1654712,1
2222.0054,0.121612355,-0.106972076,1
2222.9812,0.09608171,-0.056672256,1
2223.957,0.106316105,-0.109979294,1
2224.9329,0.06639752,0.054304276,1
2225.9087,0.12097322,-0.08789945,1
2226.8845,0.04267283,-0.24325198,1
2227.8604,0.055317774,0.1323098,1
2228.8362,0.07838419,0.02632451,1
2229.8123,0.06241407,-0.0969599,1
2230.788,0.05220931,-0.10023989,1
2231.764,0.03535861,0.023239465,1
2232.7397,0.05848181,-0.063185796,1
2233.7156,0.018304314,0.004074336,1
2234.6914,0.0595815,-0.018072115,1
2235.6672,0.013426522,0.023587545,1
2236.643,0.06594795,0.02129386,1
2237.619,0.019173887,-0.12195724,1
2238.5947,0.03303082,0.06541809,1
