raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1488.1678,0.030471822,-0.3492068,1
1489.1437,0.0,-0.23448768,1
1490.1195,0.0010047517,0.28175014,1
1491.0953,0.03540634,0.28995615,1
1492.0713,0.03744054,-0.2619031,1
1493.0471,0.0024966523,-0.29793748,1
1494.023,0.0,0.24247618,1
1494.9988,0.0329676,0.0,1
1495.9746,0.0,-0.2623436,1
1496.9504,0.0,0.16118729,1
1497.9263,0.020255722,0.09600232,1
1498.9022,0.0120613985,-0.16118106,1
1499.878,0.0,0.04348065,1
1500.8539,0.017525427,0.1066631,1
1501.8297,0.013403898,0.024326453,1
1502.8055,0.020582428,0.337819,1
1503.7814,0.055856176,-0.16378711,1
1504.7572,0.0,-0.049492136,1
1505.7332,0.04964952,0.25332585,1
1506.709,0.03184481,-0.39509192,1
1507.6848,0.0,-0.009896651,1
1508.6606,0.03060114,0.0043820115,1
1509.6365,0.00055066874,0.1564464,1
1510.6123,0.050261095,-0.0043820115,1
1511.5881,0.0,-0.39998364,1
1512.5641,0.0,0.027114931,1
1513.5399,0.0034072048,0.28141508,1
1514.5157,0.035364233,0.01154235,1
1515.4916,0.0048576826,-0.035401136,1
1516.4674,0.030915525,-0.038655583,1
1517.4432,0.0,-0.1758024,1
1518.4191,0.008823185,1.7563862e-05,1
1519.395,0.0,0.077868596,1
1520.3708,0.01860578,0.03290686,1
1521.3467,0.0041352655,0.015693534,1
1522.3225,0.020577919,0.073897794,1
1523.2983,0.013421686,-0.093189515,1
1524.2742,0.008867189,0.1965514,1
1525.25,0.038121462,-0.07049023,1
1526.226,0.0,-0.15450522,1
1527.2018,0.018697126,0.090954795,1
1528.1776,0.011429902,0.15795209,1
1529.1534,0.038546294,0.4005,1
1530.1293,0.061759036,0.09376637,1
1531.1051,0.050329514,-0.12794377,1
1532.081,0.04568073,-0.22972785,1
1533.0569,0.02146123,-0.36350983,1
1534.0327,0.0,-0.17078026,1
1535.0085,0.0,0.23349594,1
1535.9844,0.02934244,0.5182759,1
1536.9602,0.065129526,0.10640199,1
1537.936,0.042713527,-0.3595999,1
1538.912,0.019937266,-0.11021884,1
1539.8878,0.028857963,0.0764589,1
1540.8636,0.02954553,0.15203953,1
1541.8395,0.047964126,-0.055742696,1
1542.8153,0.022540584,-0.19525355,1
1543.7911,0.023427442,0.13302211,1
1544.767,0.039256908,-0.15707473,1
1545.7429,0.0036808657,-0.3123402,1
1546.7188,0.0,-0.012774933,1
1547.6946,0.0020754943,0.24413009,1
1548.6704,0.030678788,1.5856123e-05,1
1549.6462,0.0020774868,-0.2117321,1
1550.6221,0.0040713158,0.16838665,1
1551.5979,0.023237921,0.3246842,1
1552.5739,0.04487586,0.040925257,1
1553.5497,0.028385913,-0.23088343,1
1554.5255,0.01586172,-0.22588426,1
1555.5013,0.0,0.16590048,1
1556.4772,0.03670973,0.28771284,1
1557.453,0.03615565,-0.10039507,1
1558.4288,0.024093507,-0.16449665,1
1559.4048,0.015483196,-0.08005283,1
1560.3806,0.014032082,0.041381337,1
1561.3564,0.020683413,0.25493163,1
1562.3323,0.046068255,0.34553507,1
1563.3081,0.06410533,-0.2114393,1
1564.2839,0.019497577,-0.41717285,1
1565.2598,0.011680995,0.011282602,1
1566.2357,0.020917635,-0.0929771,1
1567.2115,0.0,-0.023695232,1
1568.1874,0.017939957,0.18673009,1
1569.1632,0.023465576,0.2854109,1
1570.139,0.05380633,-0.106142044,1
1571.1149,0.010127156,-0.17994954,1
1572.0907,0.03119284,0.10124052,1
1573.0667,0.02284674,0.5159559,1
1574.0425,0.09602468,0.1343494,1
1575.0183,0.039729856,-0.37582782,1
1575.9941,0.048795994,0.12013594,1
1576.97,0.05482683,-0.3228148,1
1577.9458,0.008229234,-0.43629098,1
1578.9216,0.0,0.27214137,1
1579.8976,0.04243656,0.13321055,1
1580.8734,0.01674957,-0.1711621,1
1581.8492,0.020927347,0.40295744,1
1582.8251,0.067387514,0.054238427,1
1583.8009,0.02774326,-0.33914185,1
1584.7767,0.024769003,-0.08239199,1
1585.7526,0.01738941,0.18037747,1
1586.7285,0.047442373,-0.025785202,1
1587.7043,0.014156811,-0.33085322,1
1588.6802,0.0058654565,-0.036288545,1
1589.656,0.009596583,0.30422467,1
1590.6318,0.044096075,0.10884456,1
1591.6077,0.023274617,-0.21045355,1
1592.5835,0.017649274,-0.18518697,1
1593.5594,0.0,-0.14041983,1
1594.5353,0.0,0.0,1
1595.5111,0.0,0.18306059,1
1596.4869,0.023004446,0.09786272,1
1597.4628,0.012297992,0.08714436,1
1598.4386,0.033955507,-0.09780125,1
1599.4146,0.0,-0.012512517,1
1600.3904,0.032374717,0.0,1
1601.3662,0.0,-0.1710613,1
1602.342,0.01087817,0.016595414,1
1603.3179,0.0020854753,-0.086564325,1
1604.2937,0.0,0.21344434,1
1605.2695,0.028908117,0.45221373,1
1606.2455,0.05683121,0.38560548,1
1607.2213,0.07736947,-0.07186124,1
1608.1971,0.047800716,-0.32252935,1
1609.173,0.036838576,-0.28946325,1
1610.1488,0.011425103,-0.20298,1
1611.1246,0.011330943,0.2610772,1
1612.1005,0.04423356,0.3394782,1
1613.0764,0.0539915,-0.35203522,1
1614.0522,0.0,-0.103057005,1
1615.0281,0.041040763,0.0,1
1616.0039,0.0,0.054380927,1
1616.9797,0.047874585,0.024245916,1
1617.9556,0.0030468812,-0.38096765,1
1618.9314,0.0,-0.012275542,1
1619.9073,0.0015047389,0.47286302,1
1620.8832,0.059419345,0.14496018,1
1621.859,0.019721268,-0.43893713,1
1622.8348,0.0042599807,0.20790282,1
1623.8107,0.045847528,-0.0338993,1
1624.7865,0.0,-0.17104813,1
1625.7623,0.024352638,0.12945415,1
1626.7383,0.016264912,0.049499106,1
1627.7141,0.030570567,0.38948795,1
1628.69,0.0652102,-0.050449375,1
1629.6658,0.02423081,-0.3137135,1
1630.6416,0.025787162,-0.19281954,1
1631.6174,0.0,-0.17924462,1
1632.5933,0.0032622528,0.045337293,1
1633.5692,0.0056975977,0.051760405,1
1634.545,0.009766964,0.40869468,1
1635.5209,0.057056516,-0.07772177,1
1636.4967,0.0,-0.43137297,1
1637.4725,0.002847713,0.09747064,1
1638.4484,0.01224872,0.07879817,1
1639.4242,0.012749944,-0.051840663,1
1640.4001,0.0057327766,-0.019510278,1
1641.376,0.010296567,-0.004150399,1
1642.3518,0.0052112136,-0.08193615,1
1643.3276,0.0,0.02664736,1
1644.3035,0.008559874,0.27862373,1
1645.2793,0.03501346,0.26054558,1
1646.2551,0.04130153,0.00085132016,1
1647.2311,0.03511889,-0.32867002,1
1648.2069,0.0,-0.26348245,1
1649.1827,0.00200817,0.07149683,1
1650.1586,0.008984702,0.14838754,1
1651.1344,0.020655401,-0.049014866,1
1652.1102,0.0028252117,-0.042687144,1
1653.086,0.015291089,-0.022452923,1
1654.062,0.0,0.105860256,1
1655.0378,0.028589439,0.19618867,1
1656.0137,0.024654197,-0.1336395,1
1656.9895,0.01179553,0.01930899,1
1657.9653,0.027080676,-0.048824724,1
1658.9412,0.0056599346,-0.1863884,1
1659.917,0.0036580383,0.13817737,1
1660.893,0.023027856,0.1755885,1
1661.8688,0.025726963,-0.048769847,1
1662.8446,0.016899157,-0.20472534,1
1663.8204,0.0,-0.13447703,1
1664.7963,0.0,0.09285569,1
1665.7721,0.01166878,0.54665434,1
1666.748,0.0687057,0.02055561,1
1667.7239,0.014266022,-0.4143244,1
1668.6997,0.016639315,-0.11352355,1
1669.6755,0.0,-0.1324093,1
1670.6514,0.0,0.0,1
1671.6272,0.0,0.00770649,1
1672.603,0.00096844183,1.9278275e-06,1
1673.579,0.0,0.4504441,1
1674.5548,0.05757005,0.14446996,1
1675.5306,0.018154925,-0.17759965,1
1676.5065,0.03525186,-0.14446996,1
1677.4823,0.0,-0.2669516,1
1678.4581,0.001705185,0.3932308,1
1679.434,0.04941564,0.20229313,1
1680.4099,0.027119335,-0.30849048,1
1681.3857,0.010645795,-0.2158053,1
1682.3616,0.0,0.22318535,1
1683.3374,0.038692545,0.10382915,1
1684.3132,0.013047768,0.13060328,1
1685.2891,0.055104904,0.07650403,1
1686.2649,0.022661703,-0.26043308,1
1687.2408,0.022379365,0.14555341,1
1688.2167,0.040951565,-0.05416608,1
1689.1925,0.015572543,-0.3258769,1
1690.1683,0.0,-0.06284486,1
1691.1442,0.0076750973,0.0,1
1692.12,0.0,-0.006958951,1
1693.0958,0.0068005957,0.23061447,1
1694.0718,0.028984075,-0.054164086,1
1695.0476,0.0,-0.23064421,1
1696.0234,0.0,0.0,1
1696.9993,0.0,0.1985892,1
1697.9751,0.024955861,0.15010084,1
1698.9509,0.018862534,-0.07437525,1
1699.9268,0.015609439,0.22293134,1
1700.9027,0.04688344,0.106222995,1
1701.8785,0.028965017,-0.055907138,1
1702.8544,0.03985783,0.1631851,1
1703.8302,0.049471796,-0.17002213,1
1704.806,0.018491872,-0.1676237,1
1705.7819,0.028407237,0.35106894,1
1706.7577,0.06260921,-0.22594345,1
1707.7336,0.0,-0.44293436,1
1708.7095,0.0069353506,0.22351463,1
1709.6853,0.028088132,-0.05518887,1
1710.6611,0.0,-0.22351463,1
1711.637,0.0,0.12563118,1
1712.6128,0.015787536,0.41344592,1
1713.5886,0.05195599,-0.12553562,1
1714.5646,0.0,-0.20068301,1
1715.5404,0.02672559,0.0,1
1716.5162,0.0,-0.19770235,1
1717.4921,0.0018811761,0.429328,1
1718.4679,0.053951822,0.03764562,1
1719.4437,0.006611941,-0.27928174,1
1720.4196,0.018855678,0.07790527,1
1721.3955,0.01640074,-0.15005077,1
1722.3713,0.0,-0.13051082,1
1723.3472,0.0,0.09641467,1
1724.323,0.0121160215,0.16643341,1
1725.2988,0.020914977,-0.09641467,1
1726.2747,0.0,-0.1508413,1
1727.2505,0.0019593947,0.32108682,1
1728.2264,0.0403567,-0.015669525,1
1729.2023,0.0,-0.11510585,1
1730.1781,0.025891835,0.22294125,1
1731.1539,0.028016077,0.068034954,1
1732.1298,0.034441497,0.015289613,1
1733.1056,0.02993746,-0.27402982,1
1734.0815,0.0,0.10277824,1
1735.0574,0.042844865,0.25908557,1
1736.0332,0.03255818,-0.2322497,1
1737.009,0.013659035,0.06810072,1
1737.9849,0.04111611,0.56668603,1
1738.9607,0.08487206,-0.3271863,1
1739.9365,0.0,-0.50281787,1
1740.9125,0.021694459,0.2610352,1
1741.8883,0.032806557,0.04644821,1
1742.8641,0.027531408,-0.26106206,1
1743.84,0.0,0.05608163,1
1744.8158,0.03457895,0.0,1
1745.7916,0.0,0.032393094,1
1746.7675,0.03864965,7.693787e-05,1
1747.7434,0.0,-0.29473948,1
1748.7192,0.0016036424,0.0,1
1749.6951,0.0,0.1584934,1
1750.6709,0.021520833,0.020548172,1
1751.6467,0.0025822015,0.034261897,1
1752.6226,0.02582638,0.2606776,1
1753.5984,0.03534045,0.39849877,1
1754.5743,0.075911045,-0.1895727,1
1755.5502,0.011529294,-0.5480897,1
1756.526,0.0070349416,-0.01396023,1
1757.5018,0.009774971,-0.05598138,1
1758.4777,0.0,-0.077785484,1
1759.4535,0.0,0.0,1
1760.4293,0.0,0.06429114,1
1761.4053,0.008080711,-1.6085854e-05,1
1762.3811,0.0,0.2418443,1
1763.3569,0.038472254,0.0,1
1764.3328,0.0,-0.29427078,1
1765.3086,0.0014924973,0.08261398,1
1766.2844,0.010381748,0.23280135,1
1767.2603,0.030747652,0.2876057,1
1768.2362,0.04652562,-0.23677862,1
1769.212,0.0009984991,-0.30252758,1
1770.1879,0.008508265,0.18200299,1
1771.1637,0.023870042,0.099569365,1
1772.1395,0.021020724,-0.11723637,1
1773.1154,0.009137447,-0.16727489,1
1774.0912,0.0,0.03425225,1
1775.0671,0.013444875,0.13692714,1
1776.043,0.017209338,-0.08434725,1
1777.0188,0.0028453153,0.2469282,1
1777.9946,0.048239756,0.16908759,1
1778.9705,0.024093833,0.008996443,1
1779.9463,0.0493703,0.2064885,1
1780.9221,0.050042365,-0.39279497,1
1781.8981,0.0,-0.19831854,1
1782.8739,0.025109556,0.35953557,1
1783.8497,0.045181308,-0.19981225,1
1784.8256,0.0,-0.34522948,1
1785.8014,0.0017977864,0.2502031,1
1786.7772,0.03144196,-0.014306098,1
1787.753,0.0,-0.22439498,1
1788.729,0.0032457765,0.13625586,1
1789.7048,0.017122434,-0.02582865,1
1790.6807,0.0,0.31399548,1
1791.6565,0.05658091,0.41976678,1
1792.6323,0.052750304,-0.06471028,1
1793.6082,0.048449043,-0.2710732,1
1794.584,0.018685693,-0.28880665,1
1795.5599,0.012156581,-0.14868991,1
1796.5358,0.0,-0.0527883,1
1797.5116,0.0055228993,0.0,1
1798.4874,0.0,-0.043949123,1
1799.4633,0.0,0.31576672,1
1800.4391,0.039681062,0.13374987,1
1801.415,0.016801003,-0.057208866,1
1802.3909,0.03248659,-0.13369597,1
1803.3667,0.0,-0.2572971,1
1804.3425,0.0001531594,0.019513613,1
1805.3184,0.0024521926,-0.001218784,1
1806.2942,0.0,0.27014259,1
1807.27,0.036399864,0.04977571,1
1808.246,0.006247168,-0.2572133,1
1809.2218,0.004071442,-0.0366552,1
1810.1976,0.0016408652,0.0044143195,1
1811.1735,0.0046261707,-0.013057378,1
1812.1493,0.0,-0.0368133,1
1813.1251,0.0,0.35278255,1
1814.101,0.04433268,0.5789875,1
1815.0769,0.07276146,0.04256615,1
1816.0527,0.04968856,-0.51276696,1
1817.0286,0.008324222,-0.24908033,1
1818.0044,0.018387694,0.30300736,1
1818.9802,0.04640187,-0.14632225,1
1819.956,0.0,-0.21656391,1
1820.9319,0.019187203,0.3645284,1
1821.9078,0.04581253,0.38665733,1
1822.8837,0.0677804,-0.012431027,1
1823.8595,0.044250377,-0.24812838,1
1824.8353,0.03659916,-0.20571111,1
1825.8112,0.018399535,-0.29124212,1
1826.787,0.0,0.16586372,1
1827.7628,0.039242923,0.13563007,1
1828.7388,0.017037435,-0.3122555,1
1829.7146,0.0,-0.1355774,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.0,1
1832.6421,0.0,0.26732227,1
1833.6179,0.033593252,0.18243612,1
1834.5938,0.022925971,-0.02333628,1
1835.5697,0.0306628,-0.027395403,1
1836.5455,0.019485457,0.16924909,1
1837.5214,0.051931612,-0.10339568,1
1838.4972,0.006492162,-0.41325194,1
1839.473,0.0,-0.051662147,1
1840.4489,0.0,0.20670049,1
1841.4247,0.02597517,0.13078794,1
1842.4006,0.01643215,-0.117648,1
1843.3765,0.011189383,0.1534473,1
1844.3523,0.03571522,-0.08904084,1
1845.3281,0.0,-0.15736414,1
1846.304,0.015939936,0.23103379,1
1847.2798,0.029033033,-0.12684393,1
1848.2556,0.0,0.034052663,1
1849.2316,0.033320356,0.037189707,1
1850.2074,0.0046815146,-0.26515067,1
1851.1832,0.0,-0.037253704,1
1852.159,0.0,0.0,1
1853.1349,0.0,0.0,1
1854.1107,0.0,0.03907264,1
1855.0865,0.0049100923,0.1992346,1
1856.0625,0.025040435,0.25295255,1
1857.0383,0.03670061,0.28354692,1
1858.0142,0.06067257,-0.14400026,1
1858.99,0.01860471,-0.36300802,1
1859.9658,0.0150549,-0.009049728,1
1860.9417,0.01746747,0.34660962,1
1861.9175,0.05861186,-0.13889149,1
1862.8934,0.0,-0.40159452,1
1863.8693,0.008133675,0.08732985,1
1864.8451,0.010974371,-0.0030518174,1
1865.8209,0.0077501666,-0.08732985,1
1866.7968,0.0,-0.061672863,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.15326543,1
1869.7244,0.01925901,0.0,1
1870.7002,0.0,-0.011205597,1
1871.676,0.01785085,0.0,1
1872.6519,0.0,0.17683837,1
1873.6277,0.040073372,0.0,1
1874.6035,0.0,-0.31890854,1
1875.5795,0.0,0.1983874,1
1876.5553,0.02492894,0.12262684,1
1877.5311,0.015409994,-0.19837497,1
1878.507,0.0,-0.10748425,1
1879.4828,0.0019029044,0.22733214,1
1880.4586,0.028567864,0.17032303,1
1881.4344,0.023306675,-0.13347124,1
1882.4104,0.011793271,0.17673738,1
1883.3862,0.045512237,0.21573552,1
1884.362,0.038903836,-0.2729364,1
1885.3379,0.011213479,-0.041673407,1
1886.3137,0.033666916,-0.08923258,1
1887.2896,0.0,-0.24042308,1
1888.2654,0.0034539716,0.16771534,1
1889.2413,0.021079166,0.3164918,1
1890.2172,0.043228067,-0.008773191,1
1891.193,0.019976676,-0.06639458,1
1892.1688,0.034884542,-0.15896676,1
1893.1447,0.0,-0.25009188,1
1894.1205,0.0034565597,0.24145477,1
1895.0963,0.030342592,0.24931476,1
1896.0723,0.034786038,0.063263856,1
1897.0481,0.038293302,-0.27681398,1
1898.0239,0.0,-0.30472347,1
1898.9998,0.0,0.024982989,1
1899.9756,0.0031395059,0.017973434,1
1900.9514,0.0022586451,-0.024982989,1
1901.9272,0.0,0.26137087,1
1902.9032,0.035110738,0.2716466,1
1903.879,0.034143317,-0.03927061,1
1904.8549,0.030175768,0.13107166,1
1905.8307,0.050614536,0.011597165,1
1906.8065,0.031633135,-0.32296464,1
1907.7823,0.010028943,-0.20585883,1
1908.7582,0.0057637305,0.17552267,1
1909.7341,0.03209134,0.1898067,1
1910.71,0.029621022,-0.25537062,1
1911.6858,0.0,-0.23571278,1
1912.6616,0.0,0.073687375,1
1913.6375,0.009259978,0.39937976,1
1914.6133,0.050188355,0.31601274,1
1915.5891,0.048971955,-0.3547925,1
1916.5651,0.0055950307,-0.2522867,1
1917.5409,0.017259287,0.24261717,1
1918.5167,0.0360837,-0.13734281,1
1919.4926,0.0,-0.2186915,1
1920.4684,0.008601668,0.15978467,1
1921.4442,0.02007946,-0.0418763,1
1922.42,0.003339252,0.14342882,1
1923.396,0.03811112,0.35864523,1
1924.3718,0.048414547,-0.30327374,1
1925.3477,0.0,-0.06803483,1
1926.3235,0.0398649,0.12363606,1
1927.2993,0.015536819,0.060639687,1
1928.2751,0.047485232,0.4018684,1
1929.251,0.066037916,-0.2701237,1
1930.2269,0.01352893,-0.5254328,1
1931.2028,0.0,-0.055934608,1
1932.1786,0.006499866,0.20377772,1
1933.1544,0.025607878,0.40545556,1
1934.1302,0.057451744,0.08547618,1
1935.1061,0.036349308,-0.060547262,1
1936.082,0.049846884,-0.28929886,1
1937.0579,0.0,-0.15997979,1
1938.0337,0.029742904,0.0,1
1939.0095,0.0,-0.09844614,1
1939.9854,0.017371597,0.0,1
1940.9612,0.0,-0.13823652,1
1941.937,0.0,0.21911937,1
1942.913,0.027540967,0.14659712,1
1943.8888,0.018427972,0.24988168,1
1944.8646,0.058942538,-0.14664276,1
1945.8405,0.0,-0.46904218,1
1946.8163,0.0,0.056160323,1
1947.7921,0.007057429,0.28960228,1
1948.768,0.036393087,0.10880403,1
1949.7439,0.020725595,-0.24758203,1
1950.7197,0.0052785324,-0.16492637,1
1951.6956,0.0,-0.042004544,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.18089738,1
1954.623,0.022732604,0.39481732,1
1955.5989,0.04961501,0.27288145,1
1956.5748,0.057024166,0.16479225,1
1957.5507,0.07032431,-0.3181094,1
1958.5265,0.01704871,-0.559614,1
1959.5023,0.0,0.022535034,1
1960.4781,0.019880591,0.029632295,1
1961.454,0.0037237643,-0.05216934,1
1962.4298,0.013324692,0.3331908,1
1963.4058,0.045599893,-0.012085751,1
1964.3816,0.011814095,0.114531614,1
1965.3574,0.059992593,0.22663662,1
1966.3333,0.040294554,-0.032656945,1
1967.3091,0.055888735,-0.10095616,1
1968.2849,0.027607823,-0.33574495,1
1969.2607,0.013697098,0.20231064,1
1970.2367,0.053039595,0.15884565,1
1971.2125,0.033667143,-0.23132762,1
1972.1884,0.023969637,-0.26791027,1
1973.1642,0.0,0.36001793,1
1974.14,0.06921156,0.12807229,1
1975.1158,0.016094299,-0.55075914,1
1976.0917,0.0,-0.12808031,1
1977.0676,0.0,0.21145742,1
1978.0435,0.02657129,0.047492135,1
1979.0193,0.0059681344,0.14983767,1
1979.9951,0.045400754,0.15626466,1
1980.971,0.025605248,-0.085205235,1
1981.9468,0.034693375,0.035501733,1
1982.9226,0.0300666,0.036019415,1
1983.8986,0.03922179,-0.0384144,1
1984.8744,0.025241816,0.10275375,1
1985.8502,0.052134417,0.38066083,1
1986.826,0.07307784,-0.32062957,1
1987.8019,0.011842263,-0.4977018,1
1988.7777,0.010533777,-0.0942362,1
1989.7535,0.0,0.02417289,1
1990.7295,0.013574688,-2.7022432e-05,1
1991.7053,0.0,0.23819944,1
1992.6812,0.043508198,0.0,1
1993.657,0.0,-0.2898157,1
1994.6328,0.0070882933,0.0,1
1995.6086,0.0,-0.056405928,1
1996.5845,0.0,0.030661428,1
1997.5604,0.0038538144,0.035032447,1
1998.5363,0.0044030673,0.34909385,1
1999.5121,0.047722954,0.14676428,1
2000.4879,0.02284631,-0.03130318,1
2001.4637,0.04378922,0.04413789,1
2002.4396,0.028392931,-0.32772362,1
2003.4155,0.002601709,-0.16250958,1
2004.3914,0.007965868,0.1954233,1
2005.3672,0.027159724,-0.0031766486,1
2006.343,0.0075666727,-0.19905975,1
2007.3188,0.002144731,0.3353159,1
2008.2947,0.049704395,0.48447078,1
2009.2705,0.063026115,-0.39542788,1
2010.2465,0.0,-0.3783431,1
2011.2223,0.015468546,0.16736987,1
2012.1981,0.02103266,-0.12309278,1
2013.174,0.0,-0.040703278,1
2014.1498,0.015917651,0.14861654,1
2015.1256,0.018676007,0.070629895,1
2016.1014,0.02479341,0.1339093,1
2017.0774,0.035505448,-0.14112431,1
2018.0532,0.0070627076,0.047184177,1
2019.029,0.04143488,-0.040014725,1
2020.0049,0.002034227,-0.1260213,1
2020.9807,0.02559832,0.11007007,1
2021.9565,0.015866265,-0.12319912,1
2022.9324,0.010116411,-0.040511552,1
2023.9083,0.010775836,0.08519246,1
2024.8842,0.02082168,0.16159414,1
2025.86,0.031082684,0.13059638,1
2026.8358,0.03723317,-0.07836301,1
2027.8116,0.021235138,0.061697755,1
2028.7875,0.044986464,0.13605627,1
2029.7633,0.03833275,0.008172633,1
2030.7393,0.046015345,-0.17229347,1
2031.7151,0.016684638,-0.23876183,1
2032.6909,0.01601116,0.1759994,1
2033.6667,0.038801733,-0.1274107,1
2034.6426,0.0,-0.17387936,1
2035.6184,0.016951056,0.3467487,1
2036.5942,0.043574437,-0.13000557,1
2037.5702,0.00060408254,-0.2967658,1
2038.546,0.006272725,0.038898747,1
2039.5219,0.005492323,0.18665102,1
2040.4977,0.029728364,0.16248792,1
2041.4735,0.02591149,-0.013479202,1
2042.4493,0.02803449,-0.20619373,1
2043.4252,0.0,-0.22310172,1
2044.4011,0.0,0.26045045,1
2045.377,0.03272765,0.1275337,1
2046.3528,0.016026618,-0.26043415,1
2047.3286,0.0,-0.042869788,1
2048.3044,0.0106393555,0.22456893,1
2049.2803,0.028220622,-0.08466393,1
2050.256,0.0,-0.22456893,1
2051.232,0.0,0.25223917,1
2052.2078,0.031697825,0.10746724,1
2053.1836,0.013504951,-0.012089331,1
2054.1597,0.030187145,-0.10754709,1
2055.1355,0.0,-0.02417331,1
2056.1113,0.027149389,0.0,1
2057.0872,0.0,0.09083086,1
2058.063,0.038563717,0.3756611,1
2059.0388,0.047207735,0.26483536,1
2060.0146,0.07184444,-0.17598209,1
2060.9905,0.025092814,-0.5444701,1
2061.9663,0.0034232107,-0.035300627,1
2062.9421,0.020656735,0.016065758,1
2063.918,0.005442126,0.11316049,1
2064.8938,0.034877133,-0.04330636,1
2065.8696,0.0,-0.16776362,1
2066.8455,0.013794992,0.18801235,1
2067.8215,0.023628674,-0.03745439,1
2068.7974,0.009093765,-0.18802796,1
2069.7732,0.0,0.06262421,1
2070.749,0.016963482,0.05107628,1
2071.7249,0.006418539,0.073054545,1
2072.7007,0.026143936,0.0808371,1
2073.6765,0.016576994,-0.17797178,1
2074.6523,0.0037789813,-0.12743714,1
2075.6282,0.00056250865,0.33741906,1
2076.604,0.046180997,-0.0044762287,1
2077.5798,0.0,-0.36749074,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.01222338,1
2080.5073,0.0015360601,0.2606706,1
2081.4834,0.03276889,0.31562302,1
2082.4592,0.041209724,-0.124193594,1
2083.435,0.017162012,-0.27865654,1
2084.411,0.0061921426,0.14731751,1
2085.3867,0.035674777,0.02930161,1
2086.3625,0.009874351,-0.28388622,1
2087.3384,0.0,0.2859211,1
2088.3142,0.045804836,0.060400937,1
2089.29,0.007590329,0.063337855,1
2090.2659,0.053764235,-0.033861853,1
2091.2417,0.0033350543,-0.24426052,1
2092.2175,0.023069052,0.19590765,1
2093.1934,0.027953938,-0.09444648,1
2094.1692,0.011200365,-0.22242999,1
2095.1453,0.0,0.2765353,1
2096.121,0.045941435,0.2579372,1
2097.097,0.03241387,-0.04566951,1
2098.0728,0.040202342,0.027437596,1
2099.0486,0.035861835,0.032758426,1
2100.0244,0.044318955,-0.06685328,1
2101.0002,0.027460668,-0.028301816,1
2101.976,0.040762383,-0.10163534,1
2102.952,0.014688588,-0.26566604,1
2103.9277,0.0073772646,-0.0364501,1
2104.9036,0.010108058,0.050944097,1
2105.8794,0.013779192,0.35080233,1
2106.8552,0.0541919,0.2846064,1
2107.8313,0.049537666,-0.1206383,1
2108.8071,0.039031368,0.0011206103,1
2109.783,0.049678486,-0.11322799,1
2110.7588,0.02480249,-0.33537766,1
2111.7346,0.0075330017,0.09521914,1
2112.7104,0.036768273,0.020745099,1
2113.6863,0.01013995,-0.29258788,1
2114.662,0.0,-0.08068985,1
2115.638,0.0,0.0,1
2116.6138,0.0,0.20905124,1
2117.5896,0.02627058,0.20163982,1
2118.5654,0.025339218,-0.08095886,1
2119.5413,0.016096825,-0.08861942,1
2120.517,0.014202792,0.0057076546,1
2121.4932,0.0168153,0.32602605,1
2122.469,0.05516928,0.032421835,1
2123.4448,0.020889614,-0.37460974,1
2124.4207,0.00809367,0.17559744,1
2125.3965,0.042956196,0.2699728,1
2126.3723,0.042020004,-0.1268514,1
2127.3481,0.027015323,-0.1297307,1
2128.324,0.025717298,0.12928344,1
2129.2998,0.043261822,-0.024318382,1
2130.2756,0.02266131,-0.2664846,1
2131.2515,0.009773841,-0.18033005,1
2132.2273,0.0,0.11937674,1
2133.2031,0.024775408,0.0849523,1
2134.179,0.010675594,-0.052293748,1
2135.155,0.018208465,0.10514596,1
2136.1309,0.023890955,0.027195439,1
2137.1067,0.021626,-0.08910725,1
2138.0825,0.012693226,-0.17209145,1
2139.0583,0.0,0.085965596,1
2140.0342,0.023496157,0.34797147,1
2141.01,0.043728095,-0.16556151,1
2141.9858,0.0026907455,-0.34797147,1
2142.9617,0.0,0.18706957,1
2143.9375,0.026198981,0.16847847,1
2144.9133,0.021171974,-0.20848149,1
2145.8892,0.0,0.109768085,1
2146.865,0.034966063,0.24652986,1
2147.8408,0.030980358,0.043862876,1
2148.817,0.040482186,0.015247798,1
2149.7927,0.032901,-0.16881393,1
2150.7686,0.019268058,-0.23034413,1
2151.7444,0.003954632,-0.06715051,1
2152.7202,0.01082954,0.027279435,1
2153.696,0.0073827226,0.19641498,1
2154.6719,0.035512175,-0.058748886,1
2155.6477,0.0,-0.15091848,1
2156.6235,0.01654689,0.3276756,1
2157.5994,0.0411776,0.10195624,1
2158.5752,0.029359298,-0.09265132,1
2159.551,0.029534502,-0.23363008,1
2160.5269,0.0,-0.22937654,1
2161.5027,0.00070972793,0.26318693,1
2162.4788,0.03308564,0.252963,1
2163.4546,0.03251073,-0.07792231,1
2164.4304,0.023293477,0.014078647,1
2165.4062,0.034279935,0.0033512432,1
2166.382,0.023714613,-0.18305829,1
2167.358,0.011275778,-0.12256959,1
2168.3337,0.008311816,0.80617315,1
2169.3096,0.11258412,0.28330785,1
2170.2854,0.04391391,-0.78068185,1
