raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2151.7444,0.0063846223,-0.1361007,1
2152.7202,0.0,-0.07344089,1
2153.696,0.0,0.29808676,1
2154.6719,0.025914328,0.29801878,1
2155.6477,0.02590842,-0.02509125,1
2156.6235,0.023733007,0.04484793,1
2157.5994,0.029807298,-0.1837622,1
2158.5752,0.007757543,-0.13308935,1
2159.551,0.018237105,0.07199748,1
2160.5269,0.014016681,-0.090427876,1
2161.5027,0.01037571,0.21640427,1
2162.4788,0.032838784,0.27917337,1
2163.4546,0.034654,-0.16159087,1
2164.4304,0.018790795,-0.13886541,1
2165.4062,0.022581661,0.3062867,1
2166.382,0.045417987,0.06103414,1
2167.358,0.027887695,-0.2778693,1
2168.3337,0.021261273,-0.26660705,1
2169.3096,0.0047100694,-0.2445637,1
2170.2854,0.0,-0.05417888,1
2171.2612,0.0,0.0,1
2172.237,0.0,0.064106315,1
2173.213,0.0055731162,0.13582666,1
2174.1887,0.011808163,0.0023475783,1
2175.1648,0.005774161,0.14186367,1
2176.1406,0.024136595,0.12456589,1
2177.1165,0.016603362,-0.053051814,1
2178.0923,0.019524507,-0.19098477,1
2179.068,0.0,-0.009738113,1
2180.044,0.01867792,0.17482449,1
2181.0198,0.01519846,-0.08573776,1
2181.9956,0.011224262,0.12878291,1
2182.9714,0.02639427,-0.023373658,1
2183.9473,0.009192261,0.15086293,1
2184.923,0.03950962,0.09786949,1
2185.899,0.017700598,0.22669064,1
2186.8748,0.059217088,-0.030350069,1
2187.8506,0.015062097,-0.62555206,1
2188.8267,0.0048360745,-0.17321879,1
2189.8025,0.0,0.3995149,1
2190.7783,0.039568115,0.42566463,1
2191.7542,0.03700538,-0.28970993,1
2192.73,0.014382027,-0.39611998,1
2193.7058,0.0025684794,-0.11228483,1
2194.6816,0.0046204864,0.13362105,1
2195.6575,0.014184897,0.18638887,1
2196.6333,0.0208243,0.26580408,1
2197.6091,0.03729271,0.042841543,1
2198.585,0.024548752,-0.10433931,1
2199.5608,0.02822192,0.08881395,1
2200.5366,0.03226984,-0.13132665,1
2201.5125,0.016804969,0.06369045,1
2202.4885,0.037816618,0.45247445,1
2203.4644,0.056146663,-0.039508976,1
2204.4402,0.034381885,-0.41727746,1
2205.416,0.019870427,-0.25068042,1
2206.3918,0.01258885,-0.16321568,1
2207.3677,0.005681185,-0.076305605,1
2208.3435,0.005955182,-0.06534941,1
2209.3193,0.0,-0.06850113,1
2210.2952,0.0,0.0,1
2211.271,0.0,0.0,1
2212.2468,0.0,0.23597935,1
2213.2227,0.02051499,0.030333182,1
2214.1985,0.0026370313,-0.104846895,1
2215.1743,0.011400069,0.04968592,1
2216.1504,0.006953739,-0.13112327,1
2217.1262,0.0,-0.07998731,1
2218.102,0.0,0.33715537,1
2219.078,0.02931078,0.0,1
2220.0537,0.0,0.084950395,1
2221.0295,0.036695987,0.033899184,1
2222.0054,0.0029470436,-0.42210576,1
2222.9812,0.0,-0.033899184,1
2223.957,0.0,0.07838633,1
2224.9329,0.0068145567,0.029090032,1
2225.9087,0.0025289573,0.25661662,1
2226.8845,0.029123656,0.094355166,1
2227.8604,0.010731773,-0.19154239,1
2228.8362,0.012471818,0.2573061,1
2229.8123,0.03310834,0.13240789,1
2230.788,0.023991652,0.018872118,1
2231.764,0.034748998,-0.06735841,1
2232.7397,0.018135812,-0.25932348,1
2233.7156,0.0122045735,0.13687567,1
2234.6914,0.030035172,0.0999548,1
2235.6672,0.020894198,-0.110785894,1
2236.643,0.020403942,-0.20853406,1
2237.619,0.002765179,-0.23470199,1
2238.5947,0.0,0.09257053,1
2239.5706,0.010812847,0.0,1
2240.5464,0.0,-0.124377765,1
2241.5222,0.0,0.049528886,1
2242.4983,0.004307436,-2.4786132e-05,1
2243.474,0.0,-0.049547475,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.051084343,1
2246.4016,0.0044410443,0.0722923,1
2247.3774,0.006284769,0.0029377094,1
2248.3533,0.0046964358,0.08054334,1
2249.329,0.013286847,0.20403792,1
2250.305,0.02243458,0.14560884,1
2251.2808,0.025945429,-0.16179127,1
2252.2566,0.008369171,-0.06248777,1
2253.2324,0.02051302,0.025346743,1
2254.2083,0.010572704,-0.17408074,1
2255.184,0.0053792195,0.09090561,1
2256.1602,0.018481195,0.122923486,1
2257.136,0.016070856,0.13554296,1
2258.1118,0.030264692,-0.011043226,1
2259.0876,0.0151108075,-0.21202114,1
2260.0635,0.011832524,0.0059278975,1
2261.0393,0.015626153,0.1873234,1
2262.0151,0.028117582,0.06569945,1
2262.991,0.021337768,-0.2736888,1
2263.9668,0.004324302,0.13409849,1
2264.9426,0.03299569,0.11931938,1
2265.9185,0.014697395,-0.27444968,1
2266.8943,0.009136263,0.10242012,1
2267.87,0.023601342,-0.105092406,1
2268.846,0.0,-0.27151492,1
2269.822,0.0,0.026416091,1
2270.7979,0.0022962098,0.20023791,1
2271.7737,0.017407788,0.33304432,1
2272.7495,0.031249594,0.07129233,1
2273.7253,0.023605624,0.23898546,1
2274.7012,0.05202592,-0.063442,1
2275.677,0.018090261,-0.5252501,1
2276.6528,0.006363026,-0.009195996,1
2277.6287,0.017290803,0.20193242,1
2278.6045,0.023918128,0.07337739,1
2279.5803,0.023669906,-0.028825141,1
2280.5562,0.0214122,-0.043430492,1
2281.532,0.019894252,-0.06632685,1
2282.5078,0.015646039,0.003433552,1
2283.484,0.020194987,0.07117761,1
2284.4597,0.021835404,-0.10522683,1
2285.4355,0.011047037,-0.16254182,1
2286.4114,0.007704744,-0.027560266,1
2287.3872,0.008651071,0.07529298,1
2288.363,0.014250379,0.07386326,1
2289.3389,0.015072413,-0.06178464,1
2290.3147,0.008879099,0.1643744,1
2291.2905,0.029362388,0.08076159,1
2292.2664,0.01590015,-0.07076782,1
2293.2422,0.02321015,0.053205047,1
2294.218,0.02052556,-0.26698118,1
2295.1938,0.0,-0.20822157,1
2296.1697,0.0024237076,0.10498961,1
2297.1458,0.00912954,0.36626625,1
2298.1216,0.03426463,-0.10501507,1
2299.0974,0.0,-0.39413846,1
2300.0732,0.0,0.023520848,1
2301.049,0.0020447974,0.0,1
2302.025,0.0,0.34489736,1
2303.0007,0.03202863,0.07177955,1
2303.9766,0.006240193,0.025764061,1
2304.9524,0.034268443,-0.07177955,1
2305.9282,0.0,-0.39418226,1
2306.904,0.0,0.26210463,1
2307.88,0.022786204,0.12658761,1
2308.8557,0.01100496,-0.18562685,1
2309.8318,0.006648474,-0.12657838,1
2310.8076,0.0,-0.042911388,1
2311.7834,0.0029179496,0.37542313,1
2312.7593,0.032637607,0.19587815,1
2313.735,0.01994672,-0.16048999,1
2314.711,0.018685326,-0.13887031,1
2315.6868,0.007873956,-0.13200909,1
2316.6626,0.0072090463,0.22033158,1
2317.6384,0.027028598,0.24909823,1
2318.6143,0.028864533,-0.17362279,1
2319.59,0.01193461,-0.33202228,1
2320.566,0.0,-0.13728116,1
2321.5417,0.0,0.30286303,1
2322.5176,0.026329556,0.53670764,1
2323.4937,0.046663295,0.1213391,1
2324.4695,0.036887087,-0.33045503,1
2325.4453,0.017935013,-0.27449664,1
2326.4211,0.013023578,-0.19977327,1
2327.397,0.00056761806,-0.14661056,1
2328.3728,0.0002779113,-0.0065291836,1
2329.3486,0.0,-0.003196752,1
2330.3245,0.0,0.11574831,1
2331.3003,0.01006264,0.3044751,1
2332.2761,0.026469702,0.06784446,1
2333.252,0.015960734,-0.19926575,1
2334.2278,0.00914643,-0.051882885,1
2335.2036,0.011450267,0.025277872,1
2336.1794,0.011343975,0.07266155,1
2337.1555,0.01776956,0.24559432,1
2338.1313,0.03269539,0.10140748,1
2339.1072,0.026585473,-0.15824021,1
2340.083,0.018938694,-0.25732696,1
2341.0588,0.004214617,-0.10218124,1
2342.0347,0.010055514,0.03712549,1
2343.0105,0.007442141,0.0054760915,1
2343.9863,0.010531581,-0.08560529,1
2344.9622,0.0,0.21392024,1
2345.938,0.029128848,0.16037622,1
2346.9138,0.013942392,-0.33506265,1
2347.8896,0.0,-0.16037622,1
2348.8655,0.0,0.0,1
2349.8413,0.0,0.21000443,1
2350.8174,0.018263698,0.021897903,1
2351.7932,0.001912603,-0.14701259,1
2352.769,0.00548308,0.1752528,1
2353.7449,0.017148297,0.10837135,1
2354.7207,0.014904399,-0.19725305,1
2355.6965,0.0,-0.17144199,1
2356.6724,0.0,0.27494177,1
2357.6482,0.02390221,0.36334434,1
2358.624,0.031587534,0.042876206,1
2359.5999,0.027629673,-0.21559153,1
2360.5757,0.0128449695,-0.12665255,1
2361.5515,0.016619068,0.122493535,1
2362.5273,0.02349401,0.07995083,1
2363.5032,0.023569636,-0.063770376,1
2364.4792,0.017947981,-0.13055427,1
2365.455,0.012218439,-0.078006454,1
2366.431,0.011166449,-0.02111141,1
2367.4067,0.010383108,0.17686085,1
2368.3826,0.02654194,0.105157495,1
2369.3584,0.019525029,-0.18621586,1
2370.3342,0.010353166,-0.012835699,1
2371.31,0.018409152,0.006567371,1
2372.286,0.010924104,0.039386936,1
2373.2617,0.021833275,0.30289242,1
2374.2375,0.037256215,-0.10732492,1
2375.2134,0.012502926,-0.42854995,1
2376.1892,0.0,0.12698,1
2377.1653,0.0235524,0.33339164,1
2378.141,0.028991735,0.06579075,1
2379.117,0.029271953,-0.23916039,1
2380.0928,0.0082002,-0.22417447,1
2381.0686,0.009783228,-0.09432508,1
2382.0444,0.0,0.20344742,1
2383.0203,0.027470035,0.0,1
2383.996,0.0,-0.2591431,1
2384.972,0.004941291,0.2731384,1
2385.9478,0.02374543,0.1977609,1
2386.9236,0.022133738,0.077973165,1
2387.8994,0.030524071,-0.13947523,1
2388.8752,0.010008385,-0.3146118,1
2389.851,0.003173126,-0.115120366,1
2390.8271,0.0,0.42932194,1
2391.803,0.0404902,0.19374664,1
2392.7788,0.016843466,-0.30073622,1
2393.7546,0.014345537,0.06298341,1
2394.7305,0.022318963,0.028480059,1
2395.7063,0.016821466,0.19901286,1
2396.6821,0.03962025,0.23379236,1
2397.658,0.03714633,-0.046866614,1
2398.6338,0.035545878,-0.011818558,1
2399.6096,0.036118876,-0.25858775,1
2400.5854,0.0130654145,-0.41546738,1
2401.5613,0.0,-0.06126865,1
2402.537,0.0077389926,0.37157553,1
2403.513,0.032303113,0.3538981,1
2404.489,0.038504567,-0.1381607,1
2405.4648,0.020296644,-0.23882207,1
2406.4407,0.017742444,0.2500373,1
2407.4165,0.04203377,0.3355463,1
2408.3923,0.04691334,-0.09377108,1
2409.3682,0.03388173,-0.33594617,1
2410.344,0.017707683,-0.07841756,1
2411.3198,0.02706446,0.057429727,1
2412.2957,0.022700367,-0.30265373,1
2413.2715,0.0007530989,-0.26111728,1
2414.2473,0.0,-0.0086627295,1
2415.2231,0.0,0.058742974,1
2416.199,0.0051068515,0.111331716,1
2417.1748,0.009678681,-0.023848712,1
2418.151,0.003030485,0.27912736,1
2419.1267,0.033938408,0.35324207,1
2420.1025,0.03373977,-0.36516833,1
2421.0784,0.002192305,-0.2175561,1
2422.0542,0.014826417,-0.022830307,1
2423.03,0.00020754017,0.11446106,1
2424.0059,0.02477715,0.13264781,1
2424.9817,0.011739347,0.055289634,1
2425.9575,0.029583784,0.102759615,1
2426.9333,0.02067281,-0.031363215,1
2427.9092,0.026857205,0.12971321,1
2428.885,0.031949494,-0.2253384,1
2429.8608,0.0072672935,-0.15319729,1
2430.8367,0.018631209,0.022419194,1
2431.8127,0.009211362,-0.025510011,1
2432.7886,0.016409049,0.2035249,1
2433.7644,0.026904907,0.039473537,1
2434.7402,0.019840702,-0.21995194,1
2435.716,0.0077832686,-0.14107712,1
2436.692,0.0075760894,0.01078696,1
2437.6677,0.008721039,0.04393639,1
2438.6436,0.011395723,-0.03637781,1
2439.6194,0.005558515,-0.13108246,1
2440.5952,0.0,0.12430409,1
2441.571,0.016364956,0.41368508,1
2442.5469,0.03596393,0.13716435,1
2443.5227,0.028289413,-0.18370175,1
2444.4988,0.019991567,-0.09978945,1
2445.4746,0.0196111,-0.024396088,1
2446.4504,0.017870681,-0.078385696,1
2447.4263,0.012796598,-0.1276448,1
2448.402,0.006773813,0.14585046,1
2449.378,0.025476186,0.34363133,1
2450.3538,0.036647584,-0.17727068,1
2451.3296,0.010065065,-0.33424953,1
2452.3054,0.0075894236,-0.009520306,1
2453.2812,0.009237411,0.037667193,1
2454.257,0.010864041,-0.085562706,1
2455.233,0.0017989731,0.29556248,1
2456.2087,0.03655892,0.4549312,1
2457.1846,0.041348655,0.03590494,1
2458.1606,0.039679106,-0.39566764,1
2459.1365,0.0069545447,-0.45641991,1
2460.1123,0.0,0.10113944,1
2461.0881,0.015747156,0.0,1
2462.064,0.0,-0.18113601,1
2463.0398,0.0,0.13291489,1
2464.0156,0.011555025,0.0,1
2464.9915,0.0,0.33413976,1
2465.9673,0.04060364,0.4940559,1
2466.943,0.04295101,-0.46705464,1
2467.919,0.0,0.081207745,1
2468.8948,0.050010845,0.1260941,1
2469.8706,0.010962057,-0.27056545,1
2470.8464,0.026489098,0.11188845,1
2471.8225,0.020685019,-0.023871073,1
2472.7983,0.02441121,0.0031312054,1
2473.7742,0.020957232,-0.12290822,1
2474.75,0.01372612,0.10227385,1
2475.7258,0.029848464,-0.075500205,1
2476.7017,0.0071624694,-0.12295351,1
2477.6775,0.019159436,0.19479696,1
2478.6533,0.024097247,-0.110445894,1
2479.6292,0.009557764,-0.11781052,1
2480.605,0.013855328,0.15051888,1
2481.5808,0.022643201,0.05119874,1
2482.5566,0.018306317,-0.2604597,1
2483.5325,0.0,-0.21057348,1
2484.5083,0.0,0.16186732,1
2485.4844,0.014077302,0.24651125,1
2486.4602,0.021434946,-0.082674295,1
2487.436,0.006889969,0.0064546363,1
2488.4119,0.021996083,0.12958781,1
2489.3877,0.018155754,-0.0014209107,1
2490.3635,0.021872556,0.2214723,1
2491.3394,0.037409563,0.07191318,1
2492.3152,0.028124366,-0.21433552,1
2493.291,0.018776193,-0.042952605,1
2494.2668,0.02439026,0.030590633,1
2495.2427,0.021435605,-0.28055573,1
2496.2185,0.0,-0.08556413,1
2497.1943,0.0139970435,0.09260846,1
2498.1702,0.008050965,0.08082556,1
2499.1462,0.021029267,-0.09269472,1
2500.122,0.0,-0.21715386,1
2501.098,0.0021508809,0.08083489,1
2502.0737,0.0070274235,-0.024741102,1
2503.0496,0.0,-0.061702073,1
2504.0254,0.0016633214,0.28185323,1
2505.0012,0.02450306,0.23177594,1
2505.977,0.021812884,-0.28185323,1
2506.953,0.0,-0.25090876,1
2507.9287,0.0,0.04133087,1
2508.9045,0.0035931212,0.20703042,1
2509.8804,0.017998299,-0.04133087,1
2510.8562,0.0,-0.2070563,1
2511.8323,0.0,0.18260452,1
2512.808,0.015872834,0.24767709,1
2513.784,0.021531938,0.26242828,1
2514.7598,0.038687177,-0.10738547,1
2515.7356,0.012196326,-0.44500998,1
2516.7114,0.0,-0.14029162,1
2517.6873,0.0,0.0,1
2518.663,0.0,0.16386034,1
2519.639,0.014245285,0.16872232,1
2520.6147,0.014667964,-0.05078505,1
2521.5906,0.00983026,-0.09587975,1
2522.5664,0.0063326075,-0.080774,1
2523.5422,0.0028081292,0.06717864,1
2524.518,0.012172817,0.25792474,1
2525.4941,0.02523468,0.2147894,1
2526.47,0.030849844,0.026442392,1
2527.4458,0.027533464,-0.09798942,1
2528.4216,0.022331081,-0.039943937,1
2529.3975,0.024060916,0.06109753,1
2530.3733,0.027642626,-0.046785556,1
2531.349,0.01999359,0.08251387,1
2532.325,0.03481601,0.15838204,1
2533.3008,0.033762615,-0.30968112,1
2534.2766,0.0078937225,-0.38836384,1
2535.2524,0.0,0.06586881,1
2536.2283,0.013620062,0.37698936,1
2537.204,0.03277377,0.013067534,1
2538.18,0.014756096,-0.16488636,1
2539.156,0.018442923,-0.16902944,1
2540.1318,6.5113505e-05,-0.1339017,1
2541.1077,0.006802108,-0.0007489861,1
2542.0835,0.0,0.11239356,1
2543.0593,0.016573101,0.47774488,1
2544.0352,0.041533004,0.15910968,1
2545.011,0.030405384,-0.47774488,1
2545.9868,0.0,-0.26014712,1
2546.9626,0.007789357,0.30681792,1
2547.9385,0.026673378,0.4844519,1
2548.9143,0.049905434,0.03275634,1
2549.8901,0.029521069,-0.5740511,1
2550.866,0.0,-0.32317522,1
2551.8418,0.0014256596,0.11555949,1
2552.8179,0.010049282,0.16041887,1
2553.7937,0.015374329,-0.11559464,1
2554.7695,0.0,-0.17684749,1
2555.7454,0.0,0.25841072,1
2556.7212,0.022465073,0.041600876,1
2557.697,0.0036165942,-0.19101904,1
2558.6729,0.0058587315,0.19021764,1
2559.6487,0.020153265,0.2725154,1
2560.6245,0.029550001,-0.041741483,1
2561.6003,0.016524449,-0.22521923,1
2562.5762,0.009970448,-0.02978028,1
2563.552,0.013935484,0.035147954,1
2564.5278,0.013026054,0.10556192,1
2565.5037,0.023112565,0.22799417,1
2566.4797,0.032849237,0.16810906,1
2567.4556,0.037730258,0.0060902564,1
2568.4314,0.033378698,-0.24378915,1
2569.4072,0.016536321,-0.18850833,1
2570.383,0.016990626,0.04131097,1
2571.359,0.020127712,-0.082147546,1
2572.3347,0.0098490855,-0.23152459,1
2573.3105,0.0,0.17214021,1
2574.2864,0.024814185,0.38232276,1
2575.2622,0.03323743,0.03897589,1
2576.238,0.028202575,-0.040888403,1
2577.2139,0.029682776,-0.17233941,1
2578.1897,0.013220158,-0.079181366,1
2579.1658,0.022804758,-0.0022745319,1
2580.1416,0.0130272405,0.2782672,1
2581.1174,0.046996064,-0.14984944,1
2582.0933,0.0,-0.5405853,1
2583.069,0.0,0.016658051,1
2584.045,0.0014481765,0.4220263,1
2585.0208,0.03668908,-0.016658051,1
2585.9966,0.0,-0.072473556,1
2586.9724,0.030388553,0.18340047,1
2587.9482,0.015944017,0.09599547,1
2588.924,0.03873397,0.52757645,1
2589.9,0.06180916,-0.32431826,1
2590.8757,0.010539191,-0.5348236,1
2591.8516,0.015313987,0.05858904,1
2592.8276,0.015632182,0.120915964,1
2593.8035,0.025824724,-0.17981352,1
2594.7793,0.0,-0.04275417,1
2595.7551,0.022107868,0.452594,1
2596.731,0.039346498,0.12996018,1
2597.7068,0.033406023,-0.26511398,1
2598.6826,0.016298676,-0.039639,1
2599.6584,0.029959986,0.3185317,1
2600.6343,0.043990396,-0.12797369,1
2601.61,0.018834526,-0.1892836,1
2602.586,0.027534926,0.07823146,1
2603.5618,0.025635619,-0.20510022,1
2604.5376,0.009704432,-0.2601111,1
2605.5134,0.003022725,-0.07476952,1
2606.4895,0.003205208,0.06645349,1
2607.4653,0.008799262,0.017322978,1
2608.4412,0.0047111902,-0.03316494,1
2609.417,0.0059160506,0.18780115,1
2610.3928,0.021037782,0.16274166,1
2611.3687,0.020064082,-0.10797161,1
2612.3445,0.011651213,0.3128429,1
2613.3203,0.047261246,0.39139837,1
2614.2961,0.045677636,-0.41202337,1
2615.272,0.011441776,-0.39412898,1
2616.2478,0.011413824,0.27735338,1
2617.2236,0.035553638,0.20783867,1
2618.1995,0.029482387,-0.4089656,1
2619.1753,0.0,0.0156157585,1
2620.1514,0.030855214,0.3995152,1
2621.1272,0.034743156,-0.24001294,1
2622.103,0.009989564,-0.39964277,1
2623.0789,0.0,0.08747162,1
2624.0547,0.017593956,0.11804255,1
2625.0305,0.010262092,-0.15200853,1
2626.0063,0.004379014,-0.11804255,1
2626.9822,0.0,0.020762721,1
2627.958,0.0061840317,0.084481865,1
2628.9338,0.0073444755,-0.04853346,1
2629.9097,0.00196475,0.36857316,1
2630.8855,0.039386578,-0.022600083,1
2631.8613,0.0,-0.36735794,1
2632.8372,0.0074501233,0.2856351,1
2633.8132,0.02483743,0.29575157,1
2634.789,0.033166926,0.018795408,1
2635.765,0.02647142,-0.20788711,1
2636.7407,0.01509415,-0.21322855,1
2637.7166,0.0079342825,-0.15843205,1
2638.6924,0.0013207763,0.16065833,1
2639.6682,0.0219012,0.36176905,1
2640.644,0.03277136,0.19992545,1
2641.6199,0.039281823,-0.018512588,1
2642.5957,0.031161956,-0.07841476,1
2643.5715,0.032464795,-0.30658522,1
2644.5474,0.0045088106,-0.3575025,1
2645.5232,0.0013851295,0.14574875,1
2646.4993,0.017185872,0.017054038,1
2647.475,0.0028754494,-0.15165594,1
2648.451,0.004001583,0.05497843,1
2649.4268,0.0076550283,0.1109849,1
2650.4026,0.013650114,0.24116293,1
2651.3784,0.028620655,0.08396244,1
2652.3542,0.020949433,-0.007200102,1
2653.33,0.02799471,0.064680636,1
2654.306,0.026572479,-0.24594232,1
2655.2817,0.0066135833,-0.3056573,1
2656.2576,0.0,0.22441225,1
2657.2334,0.026122982,0.46825054,1
2658.2092,0.04070761,-0.043054968,1
2659.185,0.022379974,-0.46629652,1
2660.1611,0.0001638327,0.14546916,1
2661.137,0.035013717,0.26174918,1
2662.1128,0.022919135,0.18668033,1
2663.0886,0.05124287,0.16991486,1
2664.0645,0.037690774,-0.50352937,1
2665.0403,0.007468277,0.26124623,1
2666.016,0.060402352,-0.08590593,1
2666.992,0.0,-0.12329033,1
2667.9678,0.04968404,0.30941162,1
2668.9436,0.026898861,-0.21797194,1
2669.9194,0.030734535,0.07038805,1
2670.8953,0.033018082,-0.1377526,1
2671.871,0.018758941,-0.37979966,1
2672.847,0.0,0.014763705,1
2673.823,0.0200523,0.17491353,1
2674.7988,0.015214329,-0.23065715,1
2675.7747,0.0,-0.008391132,1
2676.7505,0.014484841,0.17505704,1
2677.7263,0.015218675,0.06543389,1
2678.7021,0.02017337,0.04237415,1
2679.678,0.018902494,-0.063798755,1
2680.6538,0.014626992,0.07500072,1
2681.6296,0.02542272,0.12982886,1
2682.6055,0.025913732,-0.2924319,1
2683.5813,0.0,-0.25495827,1
2684.5571,0.0037488018,0.07884383,1
2685.533,0.00685433,-0.043121632,1
2686.5088,0.0,0.16713521,1
2687.4849,0.021393202,0.37258163,1
2688.4607,0.032397233,-0.11083599,1
2689.4365,0.011757617,-0.34156334,1
2690.4124,0.0027032453,-0.06116053,1
2691.3882,0.0064405943,0.19571191,1
2692.364,0.019717563,0.013393099,1
2693.3398,0.0076049305,-0.019151863,1
2694.3157,0.018052585,-0.008209319,1
2695.2915,0.0068912487,-0.16007106,1
2696.2673,0.004136723,0.07556084,1
2697.2432,0.0134601705,0.2912071,1
2698.219,0.029452967,-0.024548788,1
2699.1948,0.0113260085,-0.20079209,1
2700.1707,0.011997001,-0.1150649,1
2701.1467,0.0013186899,0.11580962,1
2702.1226,0.022058371,0.3028546,1
2703.0984,0.027647514,-0.25373253,1
2704.0742,0.0,-0.22796659,1
2705.05,0.007829119,0.051872607,1
2706.026,0.0045095724,0.31924692,1
2707.0017,0.03558302,-0.051872607,1
2707.9775,0.0,0.005568901,1
2708.9534,0.036067154,0.25830436,1
2709.9292,0.022455826,-0.30355245,1
2710.905,0.009677661,0.20830728,1
2711.8809,0.04056513,-0.051713668,1
2712.8567,0.005181906,-0.104466006,1
2713.8328,0.03149762,0.4315022,1
2714.8086,0.04270325,0.08188704,1
2715.7844,0.038616512,-0.22224273,1
2716.7603,0.02338246,0.106609136,1
2717.736,0.047884632,-0.054705992,1
2718.712,0.018626567,-0.29076055,1
2719.6877,0.022607213,0.059921093,1
2720.6636,0.023835838,-0.2139684,1
2721.6394,0.0040057567,-0.022316104,1
2722.6152,0.021895776,0.33584297,1
2723.591,0.033202443,-0.08979884,1
2724.567,0.014089067,-0.22740325,1
2725.5427,0.01343302,-0.13625608,1
2726.5186,0.0022435733,-0.11404907,1
2727.4946,0.0035199819,0.22133969,1
2728.4705,0.021484088,0.12237529,1
2729.4463,0.014158742,-0.17990626,1
2730.422,0.0058438405,-0.053039603,1
2731.398,0.009547716,0.028961184,1
2732.3738,0.008361597,-0.10241641,1
2733.3496,0.00064409064,0.16380343,1
2734.3254,0.022601934,0.083622165,1
2735.3013,0.007913827,-0.25984362,1
2736.277,1.2293461e-05,0.032232694,1
2737.253,0.010715993,0.26079777,1
2738.2288,0.022684883,-0.014972418,1
2739.2046,0.009414358,-0.19383575,1
2740.1804,0.0058336705,0.33818948,1
2741.1565,0.038827866,0.5084017,1
2742.1323,0.050042816,-0.37149796,1
2743.1082,0.0065314937,-0.5756314,1
2744.084,0.0,0.072944164,1
2745.0598,0.0128729325,0.41313085,1
2746.0356,0.03591575,-0.14807448,1
2747.0115,0.0,-0.07330907,1
2747.9873,0.029542586,0.38795066,1
2748.9631,0.033726696,-0.0018994889,1
2749.939,0.029377453,-0.31712288,1
2750.9148,0.006157452,-0.3379223,1
2751.8906,0.0,0.23655419,1
2752.8665,0.026722416,0.1858355,1
2753.8423,0.016155707,0.014419878,1
2754.8184,0.027981775,0.14465998,1
2755.7942,0.028736142,-0.32186812,1
2756.77,0.0,-0.30051923,1
2757.7458,0.002610346,0.13644892,1
2758.7217,0.011862258,0.383694,1
2759.6975,0.035966985,0.06448294,1
2760.6733,0.017468117,-0.28820735,1
2761.6492,0.010911528,0.13264748,1
2762.625,0.028999897,0.14647865,1
2763.6008,0.023645727,-0.16952567,1
2764.5767,0.014262093,-0.24450111,1
2765.5525,0.0023898939,0.12353118,1
2766.5283,0.025001341,0.44828418,1
2767.5042,0.041361716,0.0140757365,1
2768.4802,0.026217293,-0.23790374,1
2769.456,0.020674441,-0.07923955,1
2770.432,0.01932856,-0.111584716,1
2771.4077,0.010973765,-0.22233212,1
2772.3835,0.0,0.10196617,1
2773.3594,0.019838247,0.27384576,1
2774.3352,0.023806928,-0.22819495,1
2775.311,0.0,-0.11433945,1
2776.2869,0.013866766,0.032979723,1
2777.2627,0.0028671096,-0.10519661,1
2778.2385,0.004721444,0.03656316,1
2779.2144,0.0060457475,0.13336472,1
2780.1902,0.016315576,0.017138103,1
2781.1663,0.007531077,0.16157219,1
2782.142,0.030355789,-0.0866283,1
2783.118,0.0,0.09504651,1
2784.0938,0.038618706,0.1551795,1
2785.0696,0.013490612,-0.27773854,1
2786.0454,0.01447336,-0.04969815,1
2787.0212,0.009170077,0.28002214,1
2787.997,0.03881723,0.20191331,1
2788.973,0.026723517,-0.4008352,1
2789.9487,0.0039704125,-0.30739465,1
2790.9246,0.0,0.0047233244,1
2791.9004,0.0043810373,0.2986102,1
2792.8762,0.025959836,0.27934843,1
2793.852,0.02866634,-0.033160675,1
2794.8281,0.023074558,-0.02551551,1
2795.804,0.026445618,-0.08731466,1
2796.7798,0.015483812,-0.17055035,1
2797.7556,0.011618734,0.029667033,1
2798.7314,0.018062932,0.047547434,1
2799.7073,0.015752295,-0.20777388,1
2800.683,0.0,-0.1548326,1
2801.659,0.0022918414,0.19150822,1
2802.6348,0.016648868,0.3674012,1
2803.6106,0.034232058,0.14921512,1
2804.5864,0.029620962,-0.28783816,1
2805.5623,0.009208695,-0.23716691,1
2806.538,0.009002731,0.3118093,1
2807.514,0.036316,0.363242,1
2808.49,0.040579546,-0.27241874,1
2809.4658,0.012638227,-0.42997536,1
2810.4417,0.0031994144,-0.072467566,1
2811.4175,0.0063382215,0.066784374,1
2812.3933,0.009005349,0.073361024,1
2813.3691,0.012715901,0.0020938367,1
2814.345,0.009187378,0.06772026,1
2815.3208,0.018603196,0.0728018,1
2816.2966,0.01551644,-0.12741093,1
2817.2725,0.007526661,-0.13835762,1
2818.2483,0.0034882468,-0.086577505,1
2819.224,0.0,0.038554966,1
2820.2,0.0068400432,0.0,1
2821.1758,0.0,0.39247134,1
2822.1519,0.040975973,0.4808367,1
2823.1277,0.04181706,-0.04681995,1
2824.1035,0.036905658,-0.41732085,1
2825.0793,0.0055370517,-0.26154414,1
2826.0552,0.014168179,0.28717795,1
2827.031,0.030503018,-0.1629734,1
2828.0068,0.0,-0.088132635,1
2828.9827,0.022841161,0.3890801,1
