raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1483.2886,0.0,-0.015579081,1
1484.2644,0.000828375,1.8413104e-06,1
1485.2404,0.0,0.028277054,1
1486.2162,0.0040103015,0.15750289,1
1487.192,0.017725563,0.14330707,1
1488.1678,0.020138249,-0.03165061,1
1489.1437,0.014163565,0.02358125,1
1490.1195,0.02279211,0.16900048,1
1491.0953,0.033183075,-0.19616228,1
1492.0713,0.00070903497,-0.092259124,1
1493.0471,0.02279265,-0.0063002263,1
1494.023,0.0,-0.1487684,1
1494.9988,0.00605008,0.0,1
1495.9746,0.0,0.02490786,1
1496.9504,0.00885324,0.043491412,1
1497.9263,0.004894575,-0.07866071,1
1498.9022,0.0,0.0028527644,1
1499.878,0.005214384,0.13662049,1
1500.8539,0.015375432,0.08931624,1
1501.8297,0.015266139,-0.10575583,1
1502.8055,0.003473545,-0.11939781,1
1503.7814,0.0018289678,-0.030864658,1
1504.7572,0.0,0.070211746,1
1505.7332,0.009732622,0.2966477,1
1506.709,0.03338543,0.019954314,1
1507.6848,0.011978304,-0.29665077,1
1508.6606,0.0,0.01805203,1
1509.6365,0.014009901,0.014652634,1
1510.6123,0.0016490248,-0.06980524,1
1511.5881,0.0061539356,0.038068704,1
1512.5641,0.005932999,0.04706739,1
1513.5399,0.011450568,0.026125789,1
1514.5157,0.008873226,0.09161281,1
1515.4916,0.021760782,0.084347405,1
1516.4674,0.018365782,-0.0104696145,1
1517.4432,0.02058252,0.08237514,1
1518.4191,0.027636377,-0.15960601,1
1519.395,0.0026151328,-0.15571415,1
1520.3708,0.010106959,0.28823072,1
1521.3467,0.03505296,-0.0116223665,1
1522.3225,0.008798964,-0.25472528,1
1523.2983,0.006385873,-0.078184396,1
1524.2742,0.0,0.06099889,1
1525.25,0.013250761,0.2612235,1
1526.226,0.029400602,0.04789815,1
1527.2018,0.018644977,-0.26124305,1
1528.1776,0.0,0.013255813,1
1529.1534,0.020136802,0.050708532,1
1530.1293,0.0057067983,-0.16217613,1
1531.1051,0.0018853075,-0.050707515,1
1532.081,0.0,-0.016749013,1
1533.0569,0.0,0.1559479,1
1534.0327,0.017550562,0.077697806,1
1535.0085,0.008744203,0.012676809,1
1535.9844,0.018977225,-0.077697806,1
1536.9602,0.0,-0.16535734,1
1537.936,0.0003677141,8.173542e-07,1
1538.912,0.0,0.13566619,1
1539.8878,0.0156347,0.0,1
1540.8636,0.0,0.21844089,1
1541.8395,0.040218297,0.0,1
1542.8153,0.0,-0.35736516,1
1543.7911,0.0,0.0,1
1544.767,0.0,0.0,1
1545.7429,0.0,0.052435733,1
1546.7188,0.00590081,0.08788438,1
1547.6946,0.009890612,-0.05243245,1
1548.6704,0.0,-0.08788438,1
1549.6462,0.0,0.095099576,1
1550.6221,0.010702618,0.03060712,1
1551.5979,0.0034445615,-0.08249056,1
1552.5739,0.0014191077,0.07373658,1
1553.5497,0.011741938,0.026291076,1
1554.5255,0.0043779365,-0.10433459,1
1555.5013,0.0,-0.03890075,1
1556.4772,0.0,0.055287488,1
1557.453,0.0062221196,0.0,1
1558.4288,0.0,-0.03048356,1
1559.4048,0.0027923768,0.008989233,1
1560.3806,0.0010122941,0.022124272,1
1561.3564,0.0052822684,0.15820038,1
1562.3323,0.018816352,0.124943204,1
1563.3081,0.019343525,-0.07199634,1
1564.2839,0.010713799,-0.07333497,1
1565.2598,0.011090321,-0.09518022,1
1566.2357,0.0,-0.09852606,1
1567.2115,0.0,0.0,1
1568.1874,0.0,0.14697921,1
1569.1632,0.016541215,0.0,1
1570.139,0.0,-0.07500299,1
1571.1149,0.008100288,0.015540364,1
1572.0907,0.0017489309,-0.060149536,1
1573.0667,0.001331308,-0.015540407,1
1574.0425,0.0,0.120495096,1
1575.0183,0.014891968,0.0,1
1575.9941,0.0,-0.1323246,1
1576.97,0.0,0.0,1
1577.9458,0.0,0.0,1
1578.9216,0.0,0.2047727,1
1579.8976,0.023049686,0.10892524,1
1580.8734,0.012263575,-0.16300349,1
1581.8492,0.0047050803,0.0074522495,1
1582.8251,0.0131022595,-0.0038903495,1
1583.8009,0.004267256,-0.116421916,1
1584.7767,0.0,0.074697375,1
1585.7526,0.012673787,2.8171271e-05,1
1586.7285,0.0,-0.11259353,1
1587.7043,0.0,0.26847735,1
1588.6802,0.030214759,0.0,1
1589.656,0.0,-0.13471472,1
1590.6318,0.015053804,0.0,1
1591.6077,0.0,-0.09449775,1
1592.5835,0.004418916,0.13594757,1
1593.5594,0.015301466,0.17205906,1
1594.5353,0.023784155,-0.13596326,1
1595.5111,0.0,-0.0704265,1
1596.4869,0.015858274,0.0,1
1597.4628,0.0,-0.14091085,1
1598.4386,0.0,0.0,1
1599.4146,0.0,0.23371106,1
1600.3904,0.026300473,0.0939004,1
1601.3662,0.010567661,0.044289928,1
1602.342,0.031284913,0.03564222,1
1603.3179,0.01457888,-0.27798635,1
1604.2937,0.0,-0.11067848,1
1605.2695,0.0021229922,4.7189833e-06,1
1606.2455,0.0,0.16184027,1
1607.2213,0.020335017,0.18641935,1
1608.1971,0.020979855,-0.1475579,1
1609.173,0.0037286768,-0.08680115,1
1610.1488,0.011211151,0.03339284,1
1611.1246,0.0074867466,-0.099618204,1
1612.1005,0.0,-0.00838244,1
1613.0764,0.0065450734,0.21743749,1
1614.0522,0.024470778,-0.05815714,1
1615.0281,0.0,-0.17203577,1
1616.0039,0.005109669,0.032489333,1
1616.9797,0.003656388,0.088283725,1
1617.9556,0.015045224,-0.032489333,1
1618.9314,0.0,-0.13369475,1
1619.9073,0.0,0.12932885,1
1620.8832,0.01455391,0.1604053,1
1621.859,0.018052202,-0.12270015,1
1622.8348,0.0007450904,-0.13469528,1
1623.8107,0.0028934355,0.19177964,1
1624.7865,0.022328198,-0.018441882,1
1625.7623,0.0008179644,-0.11177476,1
1626.7383,0.009751956,0.031955183,1
1627.7141,0.0044162483,0.13423909,1
1628.69,0.024859382,-0.039241176,1
1629.6658,0.0,-0.22089143,1
1630.6416,0.0,0.0,1
1631.6174,0.0,0.101085745,1
1632.5933,0.011376309,0.2904614,1
1633.5692,0.032692157,-0.10113945,1
1634.545,0.0,-0.18606581,1
1635.5209,0.011752092,0.0,1
1636.4967,0.0,-0.10442482,1
1637.4725,0.0,0.24295643,1
1638.4484,0.027342604,0.07500528,1
1639.4242,0.008441183,-0.073329166,1
1640.4001,0.019093236,-0.07503365,1
1641.376,0.0,0.008552778,1
1642.3518,0.020055776,0.10086742,1
1643.3276,0.011351739,-0.17820832,1
1644.3035,0.0,-0.045914166,1
1645.2793,0.006184504,0.18101907,1
1646.2551,0.0203721,-0.054911405,1
1647.2311,0.0,-0.18098511,1
1648.2069,0.0,0.0,1
1649.1827,0.0,0.119813696,1
1650.1586,0.013483975,0.0,1
1651.1344,0.0,-0.08167833,1
1652.1102,0.0042917994,0.071721755,1
1653.086,0.008071652,0.010269991,1
1654.062,0.0054468676,0.0025636256,1
1655.0378,0.00835949,0.10790856,1
1656.0137,0.017591026,0.06881124,1
1656.9895,0.016103588,-0.15630744,1
1657.9653,0.0,-0.085435785,1
1658.9412,0.006488544,0.16672488,1
1659.917,0.018763416,0.042079773,1
1660.893,0.011222069,-0.16671853,1
1661.8688,0.0,0.00028634482,1
1662.8446,0.011254295,0.0,1
1663.8204,0.0,0.126247,1
1664.7963,0.025462281,0.0,1
1665.7721,0.0,-0.046832457,1
1666.748,0.020197084,0.056413632,1
1667.7239,0.006353512,-0.17946394,1
1668.6997,0.0,0.0348523,1
1669.6755,0.010275831,0.012589811,1
1670.6514,0.0014168723,-0.0913073,1
1671.6272,0.0,-0.012589811,1
1672.603,0.0,0.0,1
1673.579,0.0,0.05811551,1
1674.5548,0.006539979,0.0,1
1675.5306,0.0,0.056698423,1
1676.5065,0.012920886,0.06465343,1
1677.4823,0.0072761727,-0.114810295,1
1678.4581,0.0,0.09478892,1
1679.434,0.01794383,3.988551e-05,1
1680.4099,0.0,-0.15941241,1
1681.3857,0.0,0.060117655,1
1682.3616,0.006765712,0.0,1
1683.3374,0.0,-0.060117655,1
1684.3132,0.0,0.0080592185,1
1685.2891,0.00090699404,0.09070875,1
1686.2649,0.01020847,0.036352426,1
1687.2408,0.0049965796,0.09770213,1
1688.2167,0.02120199,-0.04439779,1
1689.1925,0.0,-0.18839318,1
1690.1683,0.0,0.041056585,1
1691.1442,0.0046205567,0.0575971,1
1692.12,0.0064820456,-0.041056585,1
1693.0958,0.0,-0.057600703,1
1694.0718,0.0,0.0,1
1695.0476,0.0,0.0,1
1696.0234,0.0,0.19620293,1
1696.9993,0.02208091,0.053300183,1
1697.9751,0.0059984657,-0.15367909,1
1698.9509,0.0047856835,0.12804344,1
1699.9268,0.020408627,-0.04248114,1
1700.9027,0.0,-0.14780918,1
1701.8785,0.0037699414,0.0,1
1702.8544,0.0,-0.03341824,1
1703.8302,9.013372e-06,0.066516906,1
1704.806,0.007485891,0.036359146,1
1705.7819,0.0041009146,0.07925904,1
1706.7577,0.016405797,0.19339703,1
1707.7336,0.02586705,-0.12903775,1
1708.7095,0.0018870101,-0.21856932,1
1709.6853,0.0012690006,0.09974719,1
1710.6611,0.013112676,0.1577282,1
1711.637,0.019019919,-0.114770986,1
1712.6128,0.00019621477,-0.097955704,1
1713.5886,0.007995867,0.052590787,1
1714.5646,0.0061140037,-0.071048625,1
1715.5404,0.0,-0.054326814,1
1716.5162,0.0,0.09071484,1
1717.4921,0.010209156,0.0,1
1718.4679,0.0,-0.09071484,1
1719.4437,0.0,0.016141584,1
1720.4196,0.0018165931,0.024482418,1
1721.3955,0.0027553427,0.16524106,1
1722.3713,0.02041209,0.21727003,1
1723.3472,0.02720717,0.10381907,1
1724.323,0.03209601,-0.15891814,1
1725.2988,0.009322333,-0.2411165,1
1726.2747,0.0049604755,-0.08283486,1
1727.2505,0.0,0.008190715,1
1728.2264,0.005883683,0.2180386,1
1729.2023,0.02453826,0.048335597,1
1730.1781,0.011323429,-0.027442718,1
1731.1539,0.021449823,-0.061485797,1
1732.1298,0.004403744,-0.15353309,1
1733.1056,0.0041710283,0.11301366,1
1734.0815,0.01712488,0.11659764,1
1735.0574,0.017295482,0.05853544,1
1736.0332,0.023712529,-0.07318474,1
1737.009,0.009059183,-0.079913504,1
1737.9849,0.014718968,-0.08049661,1
1738.9607,0.0,-0.03755814,1
1739.9365,0.010492131,0.060345866,1
1740.9125,0.0067900443,-0.09322686,1
1741.8883,0.0,-0.06033386,1
1742.8641,0.0,0.05798669,1
1743.84,0.006525891,0.05729832,1
1744.8158,0.006448421,0.26175907,1
1745.7916,0.035984565,-0.05729832,1
1746.7675,0.0,-0.26054692,1
1747.7434,0.00666581,0.043158013,1
1748.7192,0.0048584174,0.029055681,1
1749.6951,0.00993577,0.019889854,1
1750.6709,0.007096845,0.043600313,1
1751.6467,0.0148426015,0.0009579457,1
1752.6226,0.007204653,-0.10251978,1
1753.5984,0.0033049043,0.042918295,1
1754.5743,0.012036612,0.046470188,1
1755.5502,0.008536571,-0.09524537,1
1756.526,0.0013175865,-0.06291426,1
1757.5018,0.0014561258,-0.011707594,1
1758.4777,0.0,0.09989947,1
1759.4535,0.012698931,0.021882612,1
1760.4293,0.0024626951,0.021645494,1
1761.4053,0.015137958,0.09957422,1
1762.3811,0.013671365,-0.13451038,1
1763.3569,0.0,-0.029855793,1
1764.3328,0.010311359,0.0050660865,1
1765.3086,0.0005701434,0.077480264,1
1766.2844,0.01903108,-0.0050660865,1
1767.2603,0.0,-0.16911383,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.0,1
1770.1879,0.0,0.10477995,1
1771.1637,0.011792059,0.12735233,1
1772.1395,0.014332381,-0.07652027,1
1773.1154,0.003180378,-0.07783871,1
1774.0912,0.0055723204,-0.021976646,1
1775.0671,0.0007060379,-0.010296103,1
1776.043,0.00441244,0.09989615,1
1777.0188,0.011948469,0.044471487,1
1777.9946,0.009417314,-0.031786755,1
1778.9705,0.00837115,-0.021246707,1
1779.9463,0.0070261844,0.007954336,1
1780.9221,0.00926634,-0.062415425,1
1781.8981,0.0,0.08040821,1
1782.8739,0.01831269,0.0,1
1783.8497,0.0,-0.07830613,1
1784.8256,0.009500027,0.04263671,1
1785.8014,0.004798386,-0.08441378,1
1786.7772,0.0,-0.04263671,1
1787.753,0.0,0.12537406,1
1788.729,0.014112393,0.1727,1
1789.7048,0.019438175,-0.10313981,1
1790.6807,0.0025049169,0.006151613,1
1791.6565,0.020130485,-0.02225778,1
1792.6323,0.0,-0.17887217,1
1793.6082,0.0,0.042865586,1
1794.584,0.004824144,0.16668199,1
1795.5599,0.018760901,-0.039669562,1
1796.5358,0.0003634497,-0.021926265,1
1797.5116,0.016293293,0.09500807,1
1798.4874,0.01105577,-0.14477627,1
1799.4633,0.0,0.051150963,1
1800.4391,0.01681236,3.7370482e-05,1
1801.415,0.0,-0.14936048,1
1802.3909,0.0,0.13535607,1
1803.3667,0.015233132,0.030446816,1
1804.3425,0.0034265209,-0.13535607,1
1805.3184,0.0,-0.009013896,1
1806.2942,0.0024120864,0.18538532,1
1807.27,0.020863483,0.08246772,1
1808.246,0.011690226,-0.18537651,1
1809.2218,0.0,-0.10387509,1
1810.1976,0.0,0.0,1
1811.1735,0.0,0.02926924,1
1812.1493,0.003293995,0.14292265,1
1813.1251,0.016084684,-0.02926924,1
1814.101,0.0,-0.12016809,1
1815.0769,0.0025623115,0.1089445,1
1816.0527,0.012260617,0.100602075,1
1817.0286,0.013884189,0.13442703,1
1818.0044,0.027389193,0.12476929,1
1818.9802,0.027925873,-0.2433704,1
1819.956,0.0,-0.13655747,1
1820.9319,0.012557532,0.035328668,1
1821.9078,0.0039735343,-0.09449362,1
1822.8837,0.0019216256,0.0042761387,1
1823.8595,0.004454776,-0.017074866,1
1824.8353,0.0,-0.029358622,1
1825.8112,0.0011507223,0.05667064,1
1826.787,0.006377781,-0.010224899,1
1827.7628,0.0,0.09196408,1
1828.7388,0.016731065,0.091692604,1
1829.7146,0.010322733,-0.083846405,1
1830.6904,0.007294891,-0.091724046,1
1831.6663,0.0,-0.064819746,1
1832.6421,0.0,0.19466045,1
1833.6179,0.021907318,0.11732799,1
1834.5938,0.013204231,-0.08719647,1
1835.5697,0.012094463,-0.05464584,1
1836.5455,0.0070544295,0.068644844,1
1837.5214,0.019819835,0.06773083,1
1838.4972,0.014676937,-0.05901784,1
1839.473,0.013177898,-0.13041392,1
1840.4489,0.0,-0.117094,1
1841.4247,0.0,0.21050598,1
1842.4006,0.023695037,0.1964953,1
1843.3765,0.022118356,-0.19615313,1
1844.3523,0.0016197311,-0.05537692,1
1845.3281,0.015886173,0.028502958,1
1846.304,0.0048274877,-0.14115874,1
1847.2798,0.0,0.12803788,1
1848.2556,0.019237023,0.13547151,1
1849.2316,0.015244172,-0.066044286,1
1850.2074,0.011803786,-0.1025687,1
1851.1832,0.003700969,-0.104884155,1
1852.159,0.0,0.038299594,1
1853.1349,0.008011251,0.03526369,1
1854.1107,0.003968618,-0.017232098,1
1855.0865,0.0060719303,0.0973708,1
1856.0625,0.014928374,-0.049910598,1
1857.0383,0.00045749915,-0.10864988,1
1858.0142,0.0027007884,0.012835716,1
1858.99,0.0019020459,0.16149381,1
1859.9658,0.020875493,0.14408845,1
1860.9417,0.01811793,-0.017678132,1
1861.9175,0.018885976,-0.16095744,1
1862.8934,0.0,-0.027312301,1
1863.8693,0.015807683,0.10756525,1
1864.8451,0.01210552,-0.046749517,1
1865.8209,0.0105464365,-0.09037864,1
1866.7968,0.0019342002,0.03932607,1
1867.7726,0.014972239,-0.017154394,1
1868.7485,0.0,-0.124729425,1
1869.7244,0.00093217427,0.0,1
1870.7002,0.0,0.3105795,1
1871.676,0.03588516,0.10142123,1
1872.6519,0.011414065,-0.3014328,1
1873.6277,0.0019615546,-0.007814236,1
1874.6035,0.010534641,0.063018605,1
1875.5795,0.0090529295,0.08035091,1
1876.5553,0.019576492,-0.080441035,1
1877.5311,0.0,-0.11931908,1
1878.507,0.00614818,0.13157241,1
1879.4828,0.014807314,0.020268258,1
1880.4586,0.008429194,-0.12230895,1
1881.4344,0.0010425206,-0.023609295,1
1882.4104,0.005773525,-0.009274554,1
1883.3862,0.0,-0.036917817,1
1884.362,0.0016187505,0.121497415,1
1885.3379,0.013673463,0.13758181,1
1886.3137,0.01710237,-0.121497415,1
1887.2896,0.0,0.0024450144,1
1888.2654,0.017377535,0.062053178,1
1889.2413,0.0069805006,0.036083225,1
1890.2172,0.021435527,0.020252211,1
1891.193,0.009259708,-0.17285207,1
1892.1688,0.0019825515,-0.06388726,1
1893.1447,0.0020697606,0.033717103,1
1894.1205,0.005777114,0.09248247,1
1895.0963,0.012477848,0.06799688,1
1896.0723,0.013429324,-0.096278146,1
1897.0481,0.0016435076,-0.09885266,1
1898.0239,0.0023043295,-0.0085283825,1
1898.9998,0.0006837134,0.102054425,1
1899.9756,0.013789656,-0.006075229,1
1900.9514,0.0,-0.122529864,1
1901.9272,0.0,0.012389672,1
1902.9032,0.0013946099,0.060550127,1
1903.879,0.0068143057,0.002760676,1
1904.8549,0.0017052996,-0.06054944,1
1905.8307,0.0,0.08600854,1
1906.8065,0.011384802,0.0055799484,1
1907.7823,0.000627974,-0.10116121,1
1908.7582,0.0,0.0099091325,1
1909.7341,0.0017435258,0.14697908,1
1910.71,0.0165406,-0.015492337,1
1911.6858,0.0,-0.14697374,1
1912.6616,0.0,0.07777287,1
1913.6375,0.0087526515,0.0,1
1914.6133,0.0,-0.07777287,1
1915.5891,0.0,0.08845793,1
1916.5651,0.009957029,0.18408072,1
1917.5409,0.020717856,-0.03215885,1
1918.5167,0.0063378336,-0.01373604,1
1919.4926,0.019171985,-0.05062611,1
1920.4684,0.00064031093,-0.03985732,1
1921.4442,0.0146863945,0.060786508,1
1922.42,0.007481297,-0.1304895,1
1923.396,0.0,-0.02175456,1
1924.3718,0.0050312947,0.0,1
1925.3477,0.0,-0.04470625,1
1926.3235,0.0,0.23212318,1
1927.2993,0.026123418,0.039001107,1
1928.2751,0.0043892306,-0.23212318,1
1929.251,0.0,0.015078681,1
1930.2269,0.00608762,0.014474159,1
1931.2028,0.0016303598,-0.054092374,1
1932.1786,0.0,0.05292354,1
1933.1544,0.0075864377,0.0,1
1934.1302,0.0,0.032788113,1
1935.1061,0.011276451,0.15151748,1
1936.082,0.017052334,0.04455274,1
1937.0579,0.0162916,-0.15152083,1
1938.0337,0.0,-0.10698717,1
1939.0095,0.004251137,0.3037214,1
1939.9854,0.034181163,-0.0069339536,1
1940.9612,0.0034707817,-0.24042462,1
1941.937,0.0071234927,-0.009704056,1
1942.913,0.002377557,-0.004239105,1
1943.8888,0.006645261,0.08293783,1
1944.8646,0.011711478,-0.053754833,1
1945.8405,0.00059562817,-0.104063936,1
1946.8163,0.0,-0.005292535,1
1947.7921,0.0,0.04988644,1
1948.768,0.005614279,1.2479409e-05,1
1949.7439,0.0,0.07059925,1
1950.7197,0.0135576995,0.015871314,1
1951.6956,0.0017861765,-0.042242672,1
1952.6714,0.008803659,0.062013555,1
1953.6472,0.008765255,-0.07783987,1
1954.623,4.3468524e-05,0.09288498,1
1955.5989,0.01921864,-0.00034355052,1
1956.5748,0.0,-0.1707378,1
1957.5507,0.0,0.004280054,1
1958.5265,0.00048168236,0.111453265,1
1959.5023,0.012543082,0.024140356,1
1960.4781,0.0031984665,-0.08846479,1
1961.454,0.0025871503,-0.02842041,1
1962.4298,0.0,-0.022989914,1
1963.4058,0.0,0.08812005,1
1964.3816,0.009916514,0.20935641,1
1965.3574,0.023561219,-0.08811453,1
1966.3333,0.0,-0.07306975,1
1967.3091,0.015337862,0.09851534,1
1968.2849,0.011087033,-0.13628666,1
1969.2607,0.0,0.0019086478,1
1970.2367,0.0113046495,0.06925838,1
1971.2125,0.00779676,0.024978282,1
1972.1884,0.014115735,-0.02984769,1
1973.1642,0.004437666,-0.025594587,1
1974.14,0.01123529,-0.039431483,1
1975.1158,0.0,-0.0998327,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.12011158,1
1978.0435,0.013516653,0.0,1
1979.0193,0.0,-0.12010406,1
1979.9951,0.0,0.012943618,1
1980.971,0.0014566901,0.0,1
1981.9468,0.0,0.0066780197,1
1982.9226,0.0022082424,0.0788171,1
1983.8986,0.0088712815,0.21148932,1
1984.8744,0.026009677,0.011572663,1
1985.8502,0.010173682,-0.16722916,1
1986.826,0.0071895113,-0.06600291,1
1987.8019,0.0027456367,0.09433832,1
1988.7777,0.017806457,0.14986499,1
1989.7535,0.019611621,0.06944576,1
1990.7295,0.025622983,0.0569157,1
1991.7053,0.026018083,-0.22767651,1
1992.6812,0.0,-0.23118721,1
1993.657,0.0,0.19216484,1
1994.6328,0.021626458,0.05469102,1
1995.6086,0.006154992,-0.13129865,1
1996.5845,0.006849954,-0.038445313,1
1997.5604,0.001827326,0.28690413,1
1998.5363,0.039135203,0.21936008,1
1999.5121,0.026514368,-0.15453306,1
2000.4879,0.02174387,-0.18432407,1
2001.4637,0.0057703205,-0.19320811,1
2002.4396,0.0,0.029761717,1
2003.4155,0.009121812,0.00047704048,1
2004.3914,5.5965076e-05,0.05535245,1
2005.3672,0.015351241,-0.0004972853,1
2006.343,0.0,-0.10741927,1
2007.3188,0.0032621508,0.0,1
2008.2947,0.0,0.10229102,1
2009.2705,0.014774104,0.067148775,1
2010.2465,0.0075547243,-0.13126947,1
2011.2223,0.0,-0.06712853,1
2012.1981,0.0,0.005762498,1
2013.174,0.0006485183,0.061494004,1
2014.1498,0.006920608,-0.005762498,1
2015.1256,0.0,-0.015988505,1
2016.1014,0.0051212427,0.17968109,1
2017.0774,0.020224037,0.20253049,1
2018.0532,0.027916616,-0.0646031,1
2019.029,0.012953528,-0.24805689,1
2020.0049,0.0,0.06440732,1
2020.9807,0.020202003,0.0,1
2021.9565,0.0,0.04592083,1
2022.9324,0.025369989,0.030342756,1
2023.9083,0.0034091028,-0.08702475,1
2024.8842,0.0155712385,-0.013030975,1
2025.86,0.0019425814,-0.13836035,1
2026.8358,0.0,-0.017261071,1
2027.8116,0.0,0.007544408,1
2028.7875,0.0008490566,0.109883204,1
2029.7633,0.012366386,-0.007517392,1
2030.7393,0.0,-0.10986259,1
2031.7151,0.0,0.1106633,1
2032.6909,0.012454179,0.0,1
2033.6667,0.0,-0.018706266,1
2034.6426,0.010348954,0.024625467,1
2035.6184,0.0027713792,0.055872038,1
2036.5942,0.01663686,0.012387967,1
2037.5702,0.0041623283,-0.1478106,1
2038.546,0.0,0.022719974,1
2039.5219,0.0067192614,0.25587812,1
2040.4977,0.028796827,0.11373891,1
2041.4735,0.019519573,-0.25587812,1
2042.4493,0.0,-0.05056074,1
2043.4252,0.013829407,0.06340785,1
2044.4011,0.007133874,-0.0041485475,1
2045.377,0.013360878,-0.0070721493,1
2046.3528,0.0063379663,0.019374365,1
2047.3286,0.015541293,0.031262122,1
2048.3044,0.009856243,-0.1215107,1
2049.2803,0.0018663346,-0.08757898,1
2050.256,0.0,-0.008470558,1
2051.232,0.000913048,0.10125978,1
2052.2078,0.011395896,0.056767836,1
2053.1836,0.0073017674,-0.101239994,1
2054.1597,0.0,-0.06485651,1
2055.1355,0.0,0.15592228,1
2056.1113,0.017547678,0.0,1
2057.0872,0.0,0.019307276,1
2058.063,0.019720541,0.16273426,1
2059.0388,0.018314306,-0.13807954,1
2060.0146,0.0041809063,0.044310275,1
2060.9905,0.023301037,0.0704704,1
2061.9663,0.012111729,-0.06755614,1
2062.9421,0.015698189,-0.10762041,1
2063.918,0.0,-0.056484587,1
2064.8938,0.009341346,0.10520516,1
2065.8696,0.011839914,0.077266924,1
2066.8455,0.018037058,0.00011497723,1
2067.8215,0.011849757,-0.16026329,1
2068.7974,0.0,0.090651676,1
2069.7732,0.022051804,0.07090132,1
2070.749,0.007979318,-0.13714996,1
2071.7249,0.006616787,-0.07090132,1
2072.7007,0.0,-0.058794364,1
2073.6765,0.0,0.08567979,1
2074.6523,0.009642505,0.20108518,1
2075.6282,0.022630364,0.1993846,1
2076.604,0.032081485,-0.20108518,1
2077.5798,0.0,-0.2850644,1
2078.5557,0.0,0.07193035,1
2079.5315,0.008095127,0.0,1
2080.5073,0.0,0.025153404,1
2081.4834,0.010931034,0.20361981,1
2082.4592,0.022918215,-0.09712919,1
2083.435,0.0,-0.011984555,1
2084.411,0.021569459,0.27731368,1
2085.3867,0.03120921,-0.19165836,1
2086.3625,0.0,-0.27731368,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.10265101,1
2089.29,0.011552465,0.0846334,1
2090.2659,0.009524743,-0.10265101,1
2091.2417,0.0,0.118794315,1
2092.2175,0.022893995,0.04381413,1
2093.1934,0.004930894,-0.20342772,1
2094.1692,0.0,0.027253447,1
2095.1453,0.008001648,0.16683745,1
2096.121,0.018777737,0.021398362,1
2097.097,0.010409844,-0.01907086,1
2098.0728,0.01663148,0.056604795,1
2099.0486,0.016780214,0.10928748,1
2100.0244,0.028930822,0.107073985,1
2101.0002,0.028830448,-0.25706875,1
2101.976,0.0,-0.118374266,1
2102.952,0.015508469,0.081174225,1
2103.9277,0.009135443,-0.08333934,1
2104.9036,0.00612936,-0.011196366,1
2105.8794,0.00787539,-0.030599972,1
2106.8552,0.002685603,0.077415094,1
2107.8313,0.016593643,-0.023928097,1
2108.8071,0.0,-0.0998843,1
2109.783,0.005352546,0.19006425,1
2110.7588,0.021390056,-0.035530478,1
2111.7346,0.0013539039,-0.19006425,1
2112.7104,0.0,0.037117925,1
2113.6863,0.0055311993,0.10487017,1
2114.662,0.011802212,0.15264387,1
2115.638,0.022709921,-0.10487017,1
2116.6138,0.0,-0.027806126,1
2117.5896,0.019580586,0.057367217,1
2118.5654,0.0064561744,-0.14355268,1
2119.5413,0.0034249984,0.12982716,1
2120.517,0.021067077,-0.03034345,1
2121.4932,0.0,-0.18712416,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.10665138,1
2124.4207,0.012002672,0.16261525,1
2125.3965,0.018300913,-0.10665138,1
2126.3723,0.0,-0.08816535,1
2127.3481,0.00837868,0.0,1
2128.324,0.0,0.100191236,1
2129.2998,0.01965432,0.05911478,1
2130.2756,0.0066528474,0.007133724,1
2131.2515,0.020457158,-0.057089876,1
2132.2273,0.00022788541,-0.18055964,1
2133.2031,0.00013676398,0.121099226,1
2134.179,0.013856536,0.04890071,1
2135.155,0.005635307,-0.055451047,1
2136.1309,0.0076126787,-0.05007329,1
2137.1067,0.0,-0.06764349,1
2138.0825,0.0,0.043870833,1
2139.0583,0.004937276,0.05578176,1
2140.0342,0.006277745,0.07089904,1
2141.01,0.012916337,-0.010930137,1
2141.9858,0.0050476547,-0.11476987,1
2142.9617,0.0,0.010467583,1
2143.9375,0.006225689,0.079278335,1
2144.9133,0.008922078,0.12334074,1
2145.8892,0.020106602,-0.079278335,1
2146.865,0.0,-0.06068933,1
2147.8408,0.013276553,0.011494281,1
2148.817,0.0012874213,-0.11793208,1
2149.7927,0.0,-0.0069919424,1
2150.7686,0.00050053996,0.24185005,1
2151.7444,0.02721809,0.14001888,1
2152.7202,0.01625843,-0.23869362,1
2153.696,0.00035522797,-0.007538672,1
2154.6719,0.015410018,-0.0031564264,1
2155.6477,0.0,-0.13692781,1
2156.6235,0.0,0.16138302,1
2157.5994,0.018162236,0.015455493,1
2158.5752,0.0017393795,-0.16138302,1
2159.551,0.0,-0.015455493,1
2160.5269,0.0,0.044162977,1
2161.5027,0.004970154,0.14950234,1
2162.4788,0.016828997,-0.04422122,1
2163.4546,0.0,-0.1227289,1
2164.4304,0.0030169412,0.088255584,1
2165.4062,0.009932388,0.11379816,1
2166.382,0.015823921,-0.07887426,1
2167.358,0.001055786,-0.11691,1
2168.3337,0.0026667302,0.094757624,1
