raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1526.226,0.07937862,0.08285616,1
1527.2018,0.089262,0.031837575,1
1528.1776,0.089260265,-1.1173611e-05,1
1529.1534,0.08925853,-1.023662e-05,1
1530.1293,0.089257084,0.0014022765,1
1531.1051,0.08969376,0.011604673,1
1532.081,0.09285948,0.020397555,1
1533.0569,0.09602508,0.02039753,1
1534.0327,0.0991904,0.020397555,1
1535.0085,0.102356,0.011201603,1
1535.9844,0.102667116,0.0009967703,1
1536.9602,0.10266538,-1.0260045e-05,1
1537.936,0.102663934,-1.0283469e-05,1
1538.912,0.1026622,-1.1126761e-05,1
1539.8878,0.10266047,-1.0260045e-05,1
1540.8636,0.10265902,0.01111875,1
1541.8395,0.106111474,0.03152673,1
1542.8153,0.11244418,0.036451973,1
1543.7911,0.117425315,0.026246998,1
1544.767,0.120590635,0.017254116,1
1545.7429,0.122780815,0.0070496113,1
1546.7188,0.12277908,-1.0260045e-05,1
1547.6946,0.12277763,-1.0260045e-05,1
1548.6704,0.1227759,-1.1150186e-05,1
1549.6462,0.12277416,-1.0260045e-05,1
1550.6221,0.122772716,-1.0260045e-05,1
1551.5979,0.12277098,-1.0306894e-05,1
1552.5739,0.122769535,-1.0213195e-05,1
1553.5497,0.1227678,0.025506377,1
1554.5255,0.13068613,0.05611809,1
1555.5013,0.14018555,0.039328486,1
1556.4772,0.14289278,0.008717759,1
1557.453,0.14289133,0.0060735717,1
1558.4288,0.14477786,0.016277304,1
1559.4048,0.14794391,0.020397812,1
1560.3806,0.15110925,0.020397577,1
1561.3564,0.15427485,0.02039753,1
1562.3323,0.15744017,0.02039753,1
1563.3081,0.16060576,0.017945193,1
1564.2839,0.16300994,0.007741321,1
1565.2598,0.1630085,0.0012321423,1
1566.2357,0.16339245,0.011435968,1
1567.2115,0.16655782,0.020397812,1
1568.1874,0.16972347,0.020397672,1
1569.1632,0.17288879,0.02039753,1
1570.139,0.17605439,0.02039753,1
1571.1149,0.1792197,0.020397438,1
1572.0907,0.18238528,0.020397577,1
1573.0667,0.18555103,0.020397859,1
1574.0425,0.18871668,0.0137935765,1
1575.0183,0.18983223,0.0035895165,1
1575.9941,0.18983078,0.0053830566,1
1576.97,0.191503,0.015586976,1
1577.9458,0.1946686,0.024580022,1
1578.9216,0.19913207,0.03478357,1
1579.8976,0.20546553,0.037832532,1
1580.8734,0.21087524,0.027628755,1
1581.8492,0.21404085,0.02039753,1
1582.8251,0.21720617,0.020397719,1
1583.8009,0.22037183,0.020397859,1
1584.7767,0.22353718,0.020397672,1
1585.7526,0.22670278,0.020398421,1
1586.7285,0.22986878,0.010851707,1
1587.7043,0.23007147,0.00064839737,1
1588.6802,0.23007002,0.008324035,1
1589.656,0.23265506,0.018527908,1
1590.6318,0.23582067,0.020397672,1
1591.6077,0.23898602,0.020397812,1
1592.5835,0.24215166,0.014485029,1
1593.5594,0.24348189,0.0042804065,1
1594.5353,0.24348044,-1.0306894e-05,1
1595.5111,0.2434787,-1.0260045e-05,1
1596.4869,0.24347726,0.0034827464,1
1597.4628,0.24455965,0.013685588,1
1598.4386,0.24772495,0.02039753,1
1599.4146,0.25089097,0.020397626,1
1600.3904,0.25405627,0.01825454,1
1601.3662,0.25655675,-0.0021532038,1
1602.342,0.25338796,-0.020418052,1
1603.3179,0.25021946,-0.020417115,1
1604.2937,0.24705097,-0.02041791,1
1605.2695,0.24388221,-0.020418145,1
1606.2455,0.24071327,-0.020418238,1
1607.2213,0.23754445,-0.020418191,1
1608.1971,0.23437594,-0.020417161,1
1609.173,0.23120743,-0.007551955,1
1610.1488,0.23203199,0.01285593,1
1611.1246,0.2351976,0.015175356,1
1612.1005,0.23674206,0.004971671,1
1613.0764,0.23674062,-9.276205e-06,1
1614.0522,0.23673917,-1.0213195e-05,1
1615.0281,0.23673744,-1.0213195e-05,1
1616.0039,0.236736,-1.0260045e-05,1
1616.9797,0.23673426,0.0015804685,1
1617.9556,0.23722655,0.011785465,1
1618.9314,0.2403922,0.020397812,1
1619.9073,0.24355796,0.020397766,1
1620.8832,0.24672356,0.020398468,1
1621.859,0.24988917,0.011023317,1
1622.8348,0.25014496,0.0008194918,1
1623.8107,0.25014353,-9.276205e-06,1
1624.7865,0.25014207,-1.0213195e-05,1
1625.7623,0.25014034,-0.0069624945,1
1626.7383,0.24798067,-0.017166039,1
1627.7141,0.24481218,-0.014675331,1
1628.69,0.24342579,-0.0044714585,1
1629.6658,0.24342434,-0.027200269,1
1630.6416,0.23498344,-0.088424765,1
1631.6174,0.21597935,-0.10585307,1
1632.5933,0.20212913,-0.054834694,1
1633.5692,0.19896023,-0.02252942,1
1634.545,0.19513614,-0.032733336,1
1635.5209,0.18880056,-0.039924834,1
1636.4967,0.18274441,-0.029721757,1
1637.4725,0.17957562,-0.020418005,1
1638.4484,0.17640713,-0.010523714,1
1639.4242,0.1763093,-0.00032082552,1
1640.4001,0.17630757,-1.0213195e-05,1
1641.376,0.17630613,-9.323055e-06,1
1642.3518,0.17630468,-9.323055e-06,1
1643.3276,0.17630324,-1.0260045e-05,1
1644.3035,0.1763015,-1.0260045e-05,1
1645.2793,0.17630005,-9.323055e-06,1
1646.2551,0.1762986,-0.015164393,1
1647.2311,0.1715925,-0.04577793,1
1648.2069,0.1620899,-0.049708653,1
1649.1827,0.1561641,-0.019097036,1
1650.1586,0.15616263,-0.0026407668,1
1651.1344,0.15534447,-0.012844546,1
1652.1102,0.15217598,-0.018997528,1
1653.086,0.14944808,-0.008794217,1
1654.062,0.14944664,-1.0213195e-05,1
1655.0378,0.14944491,-1.0213195e-05,1
1656.0137,0.14944346,-9.369904e-06,1
1656.9895,0.149442,-0.009212396,1
1657.9653,0.14658415,-0.019417299,1
1658.9412,0.14341532,-0.028410252,1
1659.917,0.13776627,-0.038612906,1
1660.893,0.13142994,-0.034042127,1
1661.8688,0.12719946,-0.0238398,1
1662.8446,0.12403063,-0.025989749,1
1663.8204,0.11913285,-0.036192447,1
1664.7963,0.11279733,-0.03210361,1
1665.7721,0.109168634,-0.011697622,1
1666.748,0.1091669,-1.0213195e-05,1
1667.7239,0.10916545,-9.323055e-06,1
1668.6997,0.10916401,-0.0038895174,1
1669.6755,0.107958235,-0.02429745,1
1670.6514,0.10162264,-0.039367676,1
1671.6272,0.095739424,-0.018959766,1
1672.603,0.09573797,-9.369904e-06,1
1673.579,0.095736526,-0.04862966,1
1674.5548,0.0806454,-0.0996464,1
1675.5306,0.0648086,-0.059486873,1
1676.5065,0.06218205,-0.008467114,1
1677.4823,0.062180605,-0.0073109847,1
1678.4581,0.059912894,-0.01751488,1
1679.434,0.056744397,-0.014326196,1
1680.4099,0.055466335,-0.0041225823,1
1681.3857,0.0554646,-0.004891394,1
1682.3616,0.05394816,-0.0150944935,1
1683.3374,0.05077962,-0.016747145,1
1684.3132,0.048750237,-0.006543121,1
1685.2891,0.048748787,-9.323055e-06,1
1686.2649,0.048747342,-9.323055e-06,1
1687.2408,0.048745897,0.001239568,1
1688.2167,0.04913205,0.011443475,1
1689.1925,0.052297685,0.020398667,1
1690.1683,0.05546332,0.020398574,1
1691.1442,0.058628928,0.02039848,1
1692.12,0.061794534,0.011366713,1
1693.0958,0.06215689,0.0011628753,1
1694.0718,0.062155444,-1.023662e-05,1
1695.0476,0.062153712,-1.0260045e-05,1
1696.0234,0.062152263,-0.006620587,1
1696.9993,0.060098838,-0.0168244,1
1697.9751,0.056930356,-0.0150167355,1
1698.9509,0.055437993,-0.0048128865,1
1699.9268,0.055436548,-9.323055e-06,1
1700.9027,0.055435102,-9.29963e-06,1
1701.8785,0.055433657,-0.002990112,1
1702.8544,0.05450704,-0.01319416,1
1703.8302,0.051338498,-0.018648427,1
1704.806,0.048719004,-0.008444392,1
1705.7819,0.048717555,-9.323055e-06,1
1706.7577,0.04871611,-9.323055e-06,1
1707.7336,0.048714664,-9.29963e-06,1
1708.7095,0.04871322,-9.311342e-06,1
1709.6853,0.048711773,-9.311342e-06,1
1710.6611,0.048710328,-9.323055e-06,1
1711.637,0.04870888,-9.334767e-06,1
1712.6128,0.048707433,-1.023662e-05,1
1713.5886,0.0487057,-1.0260045e-05,1
1714.5646,0.04870425,-0.005930505,1
1715.5404,0.046865124,-0.016134014,1
1716.5162,0.043696627,-0.020417104,1
1717.4921,0.04052813,-0.020417104,1
1718.4679,0.037359633,-0.020417161,1
1719.4437,0.034191117,-0.020417314,1
1720.4196,0.031022575,-0.02041735,1
1721.3955,0.02785365,-0.020417161,1
1722.3713,0.024685167,-0.019338544,1
1723.3472,0.021851415,-0.009134696,1
1724.323,0.02184997,-9.311342e-06,1
1725.2988,0.021848524,0.010062181,1
1726.2747,0.024973037,0.020266071,1
1727.2505,0.028138641,0.011538235,1
1728.2264,0.028554117,0.0013337121,1
1729.2023,0.028552672,0.038245816,1
1730.1781,0.040424727,0.08926534,1
1731.1539,0.056258556,0.07626955,1
1732.1298,0.064097025,0.035453923,1
1733.1056,0.06726263,0.015168984,1
1734.0815,0.068805225,0.004964503,1
1735.0574,0.06880378,0.0040102955,1
1736.0332,0.07004993,0.0142143555,1
1737.009,0.07321558,0.017590027,1
1737.9849,0.075509466,0.0073859906,1
1738.9607,0.07550802,0.0015883861,1
1739.9365,0.07600246,0.01179172,1
1740.9125,0.07916847,0.020010367,1
1741.8883,0.08221362,0.009806494,1
1742.8641,0.08221217,-9.323055e-06,1
1743.84,0.08221073,-9.323055e-06,1
1744.8158,0.08220928,-9.34648e-06,1
1745.7916,0.08220783,-0.008179551,1
1746.7675,0.07967054,-0.018383237,1
1747.7434,0.07650167,-0.02041709,1
1748.7192,0.073333144,-0.02041735,1
1749.6951,0.0701646,-0.008917923,1
1750.6709,0.07056523,0.011490196,1
1751.6467,0.073730886,0.020398702,1
1752.6226,0.07689651,0.020398539,1
1753.5984,0.08006212,0.020398514,1
1754.5743,0.08322813,0.02039861,1
1755.5502,0.086393766,0.018280424,1
1756.526,0.08890195,0.008076436,1
1757.5018,0.08890051,-0.0018239924,1
1758.4777,0.08833583,-0.022231923,1
1759.4535,0.08200023,-0.04082519,1
1760.4293,0.07566464,-0.05072407,1
1761.4053,0.0662553,-0.060928587,1
1762.3811,0.056752656,-0.04385143,1
1763.3569,0.052644838,-0.023443582,1
1764.3328,0.04947631,-0.020417232,1
1765.3086,0.046307802,-0.02041715,1
1766.2844,0.043139305,-0.014148215,1
1767.2603,0.041916527,-0.003944577,1
1768.2362,0.04191508,-9.29963e-06,1
1769.212,0.041913636,-9.323055e-06,1
1770.1879,0.04191219,-0.0038577183,1
1771.1637,0.04071629,-0.01406063,1
1772.1395,0.037548095,-0.017778656,1
1773.1154,0.035198208,-0.007575743,1
1774.0912,0.035196763,-0.0014369217,1
1775.0671,0.03475214,-0.011641567,1
1776.043,0.0315836,-0.020417396,1
1777.0188,0.028415058,-0.020417254,1
1777.9946,0.025246559,-0.02041711,1
1778.9705,0.022078061,-0.011206195,1
1779.9463,0.021768417,-0.0010023045,1
1780.9221,0.02176697,-0.016006993,1
1781.8981,0.016799288,-0.03641619,1
1782.8739,0.010463694,-0.027246289,1
1783.8497,0.008342673,-0.006838355,1
1784.8256,0.008341228,-9.317198e-06,1
1785.8014,0.008339781,-8.388992e-06,1
1786.7772,0.008338625,-8.3831355e-06,1
1787.753,0.008337179,-9.320126e-06,1
1788.729,0.008335733,0.0031488703,1
1789.7048,0.009314453,0.013352714,1
1790.6807,0.012480104,0.020398734,1
1791.6565,0.015645746,0.02039952,1
1792.6323,0.018811641,0.019663218,1
1793.6082,0.021748751,0.009458397,1
1794.584,0.021747306,-9.328911e-06,1
1795.5599,0.021745859,-9.317198e-06,1
1796.5358,0.021744413,-9.311342e-06,1
1797.5116,0.021742968,-8.380208e-06,1
1798.4874,0.021741811,-8.39192e-06,1
1799.4633,0.021740364,-9.323055e-06,1
1800.4391,0.021738918,-9.317198e-06,1
1801.415,0.021737473,-9.317198e-06,1
1802.3909,0.021736026,-8.39192e-06,1
1803.3667,0.02173487,-8.386064e-06,1
1804.3425,0.021733424,-9.311342e-06,1
1805.3184,0.021731978,-9.317198e-06,1
1806.2942,0.021730531,-9.323055e-06,1
1807.27,0.021729086,-0.0024754936,1
1808.246,0.020962052,-0.012680028,1
1809.2218,0.017793553,-0.020417131,1
1810.1976,0.01462505,-0.020417267,1
1811.1735,0.011456507,-0.020416467,1
1812.1493,0.008288253,-0.020416323,1
1813.1251,0.0051197554,-0.020417111,1
1814.101,0.0019512572,-0.011378691,1
1815.0769,0.0015882051,-0.0011732221,1
1816.0527,0.0015870483,-8.385698e-06,1
1817.0286,0.0015856023,-9.317198e-06,1
1818.0044,0.0015841564,-9.317564e-06,1
1818.9802,0.0015827104,-8.386064e-06,1
1819.956,0.0015815536,-8.385698e-06,1
1820.9319,0.0015801076,-9.317931e-06,1
1821.9078,0.0015786616,-9.316832e-06,1
1822.8837,0.0015772156,-8.385698e-06,1
1823.8595,0.0015760589,-8.385332e-06,1
1824.8353,0.0015746129,-9.317564e-06,1
1825.8112,0.0015731669,-0.0017852441,1
1826.787,0.0010205148,-0.0050685722,1
1827.7628,0.0,-0.0032881931,1
1828.7388,0.0,0.0,1
1829.7146,0.0,0.0,1
1830.6904,0.0,0.0,1
1831.6663,0.0,0.0,1
1832.6421,0.0,0.0,1
1833.6179,0.0,0.0,1
1834.5938,0.0,0.0,1
1835.5697,0.0,0.0,1
1836.5455,0.0,0.0,1
1837.5214,0.0,0.0,1
1838.4972,0.0,0.0,1
1839.473,0.0,0.0,1
1840.4489,0.0,0.0,1
1841.4247,0.0,0.0,1
1842.4006,0.0,0.0,1
1843.3765,0.0,0.0,1
1844.3523,0.0,0.0,1
1845.3281,0.0,0.0,1
1846.304,0.0,0.00484728,1
1847.2798,0.001504483,0.01504647,1
1848.2556,0.004670074,0.020399308,1
1849.2316,0.00783635,0.020399475,1
1850.2074,0.011001993,0.02039874,1
1851.1832,0.014167644,0.012741594,1
1852.159,0.014956688,0.0025375516,1
1853.1349,0.014955241,-9.317198e-06,1
1854.1107,0.014953796,-8.3831355e-06,1
1855.0865,0.014952639,-8.388992e-06,1
1856.0625,0.014951193,-8.380208e-06,1
1857.0383,0.014950036,-8.386064e-06,1
1858.0142,0.01494859,-9.317198e-06,1
1858.99,0.014947144,-8.3831355e-06,1
1859.9658,0.014945988,-8.386064e-06,1
1860.9417,0.014944541,-0.001614127,1
1861.9175,0.014445,-0.011816699,1
1862.8934,0.01127635,-0.020416455,1
1863.8693,0.00810781,-0.020416263,1
1864.8451,0.0049396167,-0.020416083,1
1865.8209,0.0017711336,-0.015914906,1
1866.7968,0.0,-0.005706399,1
1867.7726,0.0,0.0,1
1868.7485,0.0,0.0,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.0,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.0,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0,1
1878.507,0.0,0.0,1
1879.4828,0.0,0.0,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.0,1
1883.3862,0.0,0.0,1
1884.362,0.0,0.0,1
1885.3379,0.0,0.0,1
1886.3137,0.0,0.0,1
1887.2896,0.0,0.0,1
1888.2654,0.0,0.0,1
1889.2413,0.0,0.0,1
1890.2172,0.0,0.0,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.0,1
1893.1447,0.0,0.0,1
1894.1205,0.0,0.0,1
1895.0963,0.0,0.0,1
1896.0723,0.0,0.0,1
1897.0481,0.0,0.0,1
1898.0239,0.0,0.0,1
1898.9998,0.0,0.0,1
1899.9756,0.0,0.0,1
1900.9514,0.0,0.0,1
1901.9272,0.0,0.0,1
1902.9032,0.0,0.0,1
1903.879,0.0,0.0,1
1904.8549,0.0,0.0,1
1905.8307,0.0,0.0,1
1906.8065,0.0,0.0,1
1907.7823,0.0,0.0,1
1908.7582,0.0,0.0,1
1909.7341,0.0,0.0,1
1910.71,0.0,0.0,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.0,1
1913.6375,0.0,0.0,1
1914.6133,0.0,0.003932204,1
1915.5891,0.0012204646,9.836657e-07,1
1916.5651,0.0,-0.003931466,1
1917.5409,0.0,0.0,1
1918.5167,0.0,0.0,1
1919.4926,0.0,0.0,1
1920.4684,0.0,0.0,1
1921.4442,0.0,0.0,1
1922.42,0.0,0.0,1
1923.396,0.0,0.0,1
1924.3718,0.0,0.0,1
1925.3477,0.0,0.009525776,1
1926.3235,0.0029565792,0.019725014,1
1927.2993,0.0061221854,0.013030902,1
1928.2751,0.007001068,-0.0073768916,1
1929.251,0.0038325698,-0.020416168,1
1930.2269,0.00066396827,-0.01234634,1
1931.2028,0.0,-0.0021392335,1
1932.1786,0.0,0.0,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.0,1
1936.082,0.0,0.0,1
1937.0579,0.0,0.0,1
1938.0337,0.0,0.0,1
1939.0095,0.0,0.0,1
1939.9854,0.0,0.0,1
1940.9612,0.0,0.0,1
1941.937,0.0,0.0,1
1942.913,0.0,0.0,1
1943.8888,0.0,0.0,1
1944.8646,0.0,0.0,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.0,1
1948.768,0.0,0.0,1
1949.7439,0.0,0.0,1
1950.7197,0.0,0.0,1
1951.6956,0.0,0.0,1
1952.6714,0.0,0.0,1
1953.6472,0.0,0.0,1
1954.623,0.0,0.0,1
1955.5989,0.0,0.0,1
1956.5748,0.0,0.0,1
1957.5507,0.0,0.0,1
1958.5265,0.0,0.0,1
1959.5023,0.0,0.0,1
1960.4781,0.0,0.0,1
1961.454,0.0,0.0,1
1962.4298,0.0,0.0,1
1963.4058,0.0,0.0,1
1964.3816,0.0,0.0,1
1965.3574,0.0,0.0,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.0,1
1968.2849,0.0,0.0,1
1969.2607,0.0,0.0,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.0,1
1972.1884,0.0,0.0,1
1973.1642,0.0,0.0,1
1974.14,0.0,0.0,1
1975.1158,0.0,0.0,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.0,1
2000.4879,0.0,0.0,1
2001.4637,0.0,0.004318508,1
2002.4396,0.0013403643,0.0043150517,1
2003.4155,0.0013392075,-7.453466e-06,1
2004.3914,0.0013380507,-8.386064e-06,1
2005.3672,0.0013366047,-8.385332e-06,1
2006.343,0.001335448,-7.4538316e-06,1
2007.3188,0.0013342912,-7.4545637e-06,1
2008.2947,0.0013331344,-7.4541977e-06,1
2009.2705,0.0013319777,-7.4538316e-06,1
2010.2465,0.0013308208,-8.385332e-06,1
2011.2223,0.0013293748,-8.386064e-06,1
2012.1981,0.001328218,-7.4541977e-06,1
2013.174,0.0013270613,-7.4538316e-06,1
2014.1498,0.0013259045,-7.4541977e-06,1
2015.1256,0.0013247477,-7.4538316e-06,1
2016.1014,0.001323591,-7.453466e-06,1
2017.0774,0.0013224342,-8.385332e-06,1
2018.0532,0.0013209882,-8.386064e-06,1
2019.029,0.0013198314,-7.4538316e-06,1
2020.0049,0.0013186747,-7.4538316e-06,1
2020.9807,0.0013175178,-7.4541977e-06,1
2021.9565,0.001316361,-7.4538316e-06,1
2022.9324,0.0013152043,-7.4538316e-06,1
2023.9083,0.0013140475,-7.453466e-06,1
2024.8842,0.0013128907,-7.4545637e-06,1
2025.86,0.0013117339,-8.385332e-06,1
2026.8358,0.001310288,-8.385698e-06,1
2027.8116,0.0013091312,-7.4545637e-06,1
2028.7875,0.0013079743,-7.4538316e-06,1
2029.7633,0.0013068176,-7.453466e-06,1
2030.7393,0.0013056608,-7.453466e-06,1
2031.7151,0.001304504,-7.4541977e-06,1
2032.6909,0.0013033472,-7.4538316e-06,1
2033.6667,0.0013021905,-7.4538316e-06,1
2034.6426,0.0013010337,-7.4541977e-06,1
2035.6184,0.0012998768,-7.4541977e-06,1
2036.5942,0.0012987201,-7.4538316e-06,1
2037.5702,0.0012975633,-8.384966e-06,1
2038.546,0.0012961173,-8.385698e-06,1
2039.5219,0.0012949605,-7.4541977e-06,1
2040.4977,0.0012938038,-7.4541977e-06,1
2041.4735,0.001292647,0.008526107,1
2042.4493,0.003940109,0.018730005,1
2043.4252,0.0071060047,0.020400442,1
2044.4011,0.010272329,0.02040059,1
2045.377,0.013438269,0.02040054,1
2046.3528,0.016604181,0.020400392,1
2047.3286,0.019770076,0.02040032,1
2048.3044,0.022935966,0.020400265,1
2049.2803,0.026101844,0.016709028,1
2050.256,0.02812206,0.0065051904,1
2051.232,0.028120903,-7.45493e-06,1
2052.2078,0.028119747,-7.45493e-06,1
2053.1836,0.02811859,-7.4490736e-06,1
2054.1597,0.028117433,-7.460786e-06,1
2055.1355,0.028116275,-7.460786e-06,1
2056.1113,0.028115118,-7.45493e-06,1
2057.0872,0.028113961,-7.45493e-06,1
2058.063,0.028112805,-7.4490736e-06,1
2059.0388,0.028111648,-7.45493e-06,1
2060.0146,0.028110491,-7.45493e-06,1
2060.9905,0.028109334,-7.4490736e-06,1
2061.9663,0.028108178,-0.0066397656,1
2062.9421,0.026048506,-0.016843667,1
2063.918,0.022880295,-0.014993808,1
2064.8938,0.021394776,-0.0047899126,1
2065.8696,0.02139362,-7.45493e-06,1
2066.8455,0.021392463,-7.4490736e-06,1
2067.8215,0.021391306,-0.0030099703,1
2068.7974,0.020458356,-0.013213491,1
2069.7732,0.017290147,-0.020415273,1
2070.749,0.01412193,-0.020415412,1
2071.7249,0.010953677,-0.020415524,1
2072.7007,0.0077854265,-0.020415332,1
2073.6765,0.004617233,-0.02041515,1
2074.6523,0.0014490391,-0.01487622,1
2075.6282,0.0,-0.0046686456,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0040113856,1
2081.4834,0.0012455081,0.004007658,1
2082.4592,0.0012443513,0.0047247843,1
2083.435,0.0027119713,0.014928683,1
2084.411,0.005877867,0.013357615,1
2085.3867,0.006857864,-0.00705018,1
2086.3625,0.003689655,-0.018104762,1
2087.3384,0.0012385674,-0.007900865,1
2088.3142,0.0012374106,0.0010921501,1
2089.29,0.0015775454,0.011295998,1
2090.2659,0.0047434256,0.020400241,1
2091.2417,0.007909305,0.010308698,1
2092.2175,0.007943005,0.000104846295,1
2093.1934,0.007941848,-7.457858e-06,1
2094.1692,0.007940691,-7.4520017e-06,1
2095.1453,0.007939534,-7.4520017e-06,1
2096.121,0.007938378,-7.4520017e-06,1
2097.097,0.007937221,-7.45493e-06,1
2098.0728,0.007936064,-7.45493e-06,1
2099.0486,0.007934907,-6.5237955e-06,1
2100.0244,0.007934039,-6.5208674e-06,1
2101.0002,0.007932883,-7.4520017e-06,1
2101.976,0.007931726,-7.45493e-06,1
2102.952,0.007930569,-7.45493e-06,1
2103.9277,0.007929413,-7.4520017e-06,1
2104.9036,0.007928256,-7.4520017e-06,1
2105.8794,0.007927099,-6.5237955e-06,1
2106.8552,0.007926231,-6.5237955e-06,1
2107.8313,0.007925075,-7.45493e-06,1
2108.8071,0.007923918,-7.45493e-06,1
2109.783,0.007922761,-7.4520017e-06,1
2110.7588,0.007921604,-7.4520017e-06,1
2111.7346,0.007920448,-7.45493e-06,1
2112.7104,0.007919291,-6.5237955e-06,1
2113.6863,0.007918423,-6.5237955e-06,1
2114.662,0.007917266,-7.4520017e-06,1
2115.638,0.00791611,-7.4520017e-06,1
2116.6138,0.007914953,-7.45493e-06,1
2117.5896,0.007913796,-6.5237955e-06,1
2118.5654,0.007912928,-6.5237955e-06,1
2119.5413,0.007911772,-7.45493e-06,1
2120.517,0.007910615,-7.4520017e-06,1
2121.4932,0.007909458,-7.45493e-06,1
2122.469,0.007908301,-7.45493e-06,1
2123.4448,0.007907145,-6.5237955e-06,1
2124.4207,0.007906277,-6.5237955e-06,1
2125.3965,0.00790512,-7.45493e-06,1
2126.3723,0.007903963,-7.4520017e-06,1
2127.3481,0.007902807,-6.5208674e-06,1
2128.324,0.007901939,-6.5237955e-06,1
2129.2998,0.007900782,-7.45493e-06,1
2130.2756,0.007899625,-7.45493e-06,1
2131.2515,0.0078984685,-7.4520017e-06,1
2132.2273,0.007897312,-6.5179393e-06,1
2133.2031,0.007896445,-6.5237955e-06,1
2134.179,0.007895287,-7.45493e-06,1
2135.155,0.00789413,-7.45493e-06,1
2136.1309,0.007892974,0.0038642567,1
2137.1067,0.009093506,0.014068302,1
2138.0825,0.012259447,0.017740741,1
2139.0583,0.01459982,0.0075366967,1
2140.0342,0.014598663,-6.5237955e-06,1
2141.01,0.014597795,-6.5208674e-06,1
2141.9858,0.014596638,-7.4520017e-06,1
2142.9617,0.014595482,-7.45493e-06,1
2143.9375,0.014594325,-6.5208674e-06,1
2144.9133,0.014593458,-6.5208674e-06,1
2145.8892,0.014592301,-7.45493e-06,1
2146.865,0.0145911435,-7.45493e-06,1
2147.8408,0.014589987,-6.5179393e-06,1
2148.817,0.01458912,0.0068060406,1
2149.7927,0.016702158,0.017008146,1
2150.7686,0.019868053,0.009199606,1
2151.7444,0.019557502,-0.011208185,1
2152.7202,0.016389294,-0.016025292,1
2153.696,0.014583625,-0.0058213924,1
2154.6719,0.014582468,-6.5237955e-06,1
2155.6477,0.0145816,-6.5237955e-06,1
2156.6235,0.0145804435,-7.45493e-06,1
2157.5994,0.014579287,-6.5208674e-06,1
2158.5752,0.01457842,-6.5237955e-06,1
2159.551,0.014577262,-7.45493e-06,1
2160.5269,0.014576105,-6.5179393e-06,1
2161.5027,0.014575238,-6.515011e-06,1
2162.4788,0.014574082,-7.45493e-06,1
2163.4546,0.014572925,-6.5237955e-06,1
2164.4304,0.014572057,-6.5237955e-06,1
2165.4062,0.0145709,0.0073234816,1
2166.382,0.016845096,0.017528312,1
2167.358,0.02001128,0.01428121,1
2168.3337,0.021277651,0.0040763826,1
2169.3096,0.021276494,-6.5237955e-06,1
2170.2854,0.021275626,-6.5237955e-06,1
2171.2612,0.02127447,-7.4490736e-06,1
2172.237,0.021273313,-6.5237955e-06,1
2173.213,0.021272445,-6.5237955e-06,1
2174.1887,0.021271288,-7.45493e-06,1
2175.1648,0.021270132,0.0012726438,1
2176.1406,0.021666238,0.011476382,1
2177.1165,0.024832133,0.020265011,1
2178.0923,0.027956028,-0.0001427739,1
2179.068,0.024787819,-0.02041524,1
2180.044,0.02161961,-0.011353167,1
2181.0198,0.02126406,-0.0011492773,1
2181.9956,0.021262903,-7.45493e-06,1
2182.9714,0.021261746,-6.5237955e-06,1
2183.9473,0.021260878,-6.5237955e-06,1
2184.923,0.021259721,-6.5237955e-06,1
2185.899,0.021258853,0.005421889,1
2186.8748,0.02294255,0.015624859,1
2187.8506,0.026108446,0.020401338,1
2188.8267,0.029275442,0.020401472,1
2189.8025,0.03244138,0.020401502,1
2190.7783,0.03560759,0.020401314,1
