raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
876.3113,0.0072054192,0.0048046894,1
877.2872,0.008031699,-0.05426056,1
878.263,0.0028098864,-0.027022213,1
879.23883,0.0058425674,-0.0076118875,1
880.21466,0.00219323,-0.017291093,1
881.19055,0.0044421013,0.001576295,1
882.1664,0.0023212065,-0.046526797,1
883.1422,0.0006728581,-0.025870549,1
884.1181,0.00022538335,0.10938834,1
885.09393,0.009534326,-0.0015688728,1
886.06976,9.828536e-05,0.0030705233,1
887.0456,0.009783076,0.03696957,1
888.0215,0.0030923453,-0.079039,1
888.9973,0.0033793072,-0.018007258,1
889.97314,0.0016335358,-0.018977253,1
890.94904,0.0018419905,-0.020164996,1
891.92487,0.0,0.02272217,1
892.9007,0.0036827659,0.10150883,1
893.8765,0.008223465,0.069926314,1
894.8524,0.009347622,-0.06116304,1
895.82825,0.0032688007,0.023278782,1
896.8041,0.011233491,-0.02590009,1
897.77997,0.0011693814,-0.04681321,1
898.7558,0.0074399034,0.074491076,1
899.7316,0.0072040753,0.00041509597,1
900.7075,0.0074735647,0.04866481,1
901.68335,0.011146434,-0.0055026356,1
902.6592,0.0070277834,-0.027811868,1
903.635,0.00889333,0.059771683,1
904.6109,0.011870247,0.0811454,1
905.58673,0.015467272,0.07258805,1
906.56256,0.017750772,0.004122353,1
907.53845,0.015800979,-0.003090413,1
908.5143,0.017500173,-0.07465122,1
909.4901,0.009753311,-0.034476433,1
910.46594,0.014707157,0.11947048,1
911.44183,0.019432181,0.077190824,1
912.41766,0.020960959,0.071928926,1
913.3935,0.025259309,-0.011190315,1
914.3694,0.020053785,-0.09295583,1
915.3452,0.017728325,-0.061112802,1
916.32104,0.015102896,-0.07041787,1
917.2969,0.01202361,-0.11559547,1
918.27277,0.005737748,-0.082268246,1
919.2486,0.0053582913,-0.07082564,1
920.2244,0.0,-0.06614376,1
921.2003,0.0,0.052073576,1
922.17615,0.004218469,0.116471194,1
923.152,0.009435601,0.072965965,1
924.1278,0.01012961,-0.010868902,1
925.1037,0.008554917,0.026210278,1
926.0795,0.0122527005,0.10257312,1
927.05536,0.016864602,0.045591597,1
928.03125,0.015945952,-0.035772115,1
929.0071,0.013966595,-0.06918901,1
929.9829,0.010340791,-0.018206168,1
930.95874,0.012491671,0.14590186,1
931.93463,0.02216148,0.18446463,1
932.91046,0.027436318,-0.0059887706,1
933.8863,0.021676315,-0.049071945,1
934.8622,0.023461236,0.0951692,1
935.838,0.029386172,0.15177552,1
936.81384,0.035756923,0.13244727,1
937.78973,0.040116243,-0.005105943,1
938.76556,0.035343833,-0.02966443,1
939.7414,0.037713062,-0.01473695,1
940.7172,0.03414996,-0.08434061,1
941.6931,0.03088024,0.05771945,1
942.66895,0.03882539,0.06861457,1
943.6448,0.036438864,0.061754145,1
944.62067,0.043829005,0.18220486,1
945.5965,0.05120016,0.14547493,1
946.5723,0.055614267,0.09183491,1
947.54816,0.058639918,-0.014188694,1
948.52405,0.054464325,0.01923536,1
949.4999,0.060197644,0.07848448,1
950.4757,0.060822535,-0.011968701,1
951.4516,0.059227865,-0.012118353,1
952.4274,0.059840623,0.05139306,1
953.40326,0.063391335,0.06790419,1
954.3791,0.065341696,0.14979954,1
955.355,0.07552785,0.19867061,1
956.3308,0.08143722,0.09991587,1
957.30664,0.08362226,0.05803087,1
958.28253,0.086138606,-0.05545589,1
959.25836,0.079130106,-0.08448869,1
960.2342,0.07929398,0.04702967,1
961.21,0.08294009,0.13893387,1
962.1859,0.09054994,0.24701434,1
963.16174,0.10295161,0.10428981,1
964.1376,0.098998696,-0.028523045,1
965.11346,0.10064118,0.12667309,1
966.0893,0.10926064,0.2391703,1
967.0651,0.120016925,0.18127298,1
968.041,0.123946026,0.06696801,1
969.01685,0.12544248,0.12011878,1
969.9927,0.13367712,0.062464036,1
970.9685,0.13050282,0.0050277296,1
971.9444,0.13408488,0.079714045,1
972.9202,0.13696086,-0.0024247475,1
973.89606,0.13388845,-0.15755402,1
974.87195,0.12419624,-0.09314807,1
975.8478,0.12634133,-0.00894387,1
976.8236,0.12347167,-0.09852598,1
977.79944,0.11835952,-0.0622718,1
978.7753,0.11842707,-0.007184766,1
979.75116,0.11777748,-0.046854846,1
980.727,0.11463125,-0.1198175,1
981.7029,0.10807028,-0.06920061,1
982.6787,0.10902449,-0.08489263,1
983.65454,0.10119293,-0.05397051,1
984.6304,0.10465221,0.11276529,1
985.60626,0.11032874,0.047857035,1
986.5821,0.1085298,0.0691823,1
987.5579,0.11593336,-0.014037114,1
988.5338,0.107391596,-0.06032432,1
989.50964,0.11104542,-0.016495517,1
990.4855,0.10605526,-0.011813038,1
991.4613,0.11008842,0.034031093,1
992.4372,0.10881196,-0.017738134,1
993.413,0.108651295,0.071150966,1
994.38885,0.114576064,0.022478767,1
995.36475,0.11047179,-0.006930606,1
996.3406,0.1140141,0.07930974,1
997.3164,0.11689686,0.013356304,1
998.29224,0.11509612,-0.05319977,1
999.2681,0.112586856,-0.043827727,1
1000.24396,0.111545324,-0.009910071,1
1001.2198,0.11178402,-0.016122174,1
1002.1957,0.11023909,0.022158824,1
1003.1715,0.1135789,0.051924307,1
1004.14734,0.1144456,-0.12574646,1
1005.1232,0.103390835,-0.112785846,1
1006.09906,0.105307445,0.1048727,1
1007.0749,0.111886814,0.061503846,1
1008.0507,0.11029001,-0.13719235,1
1009.0266,0.10077171,-0.14366023,1
1010.00244,0.09865093,0.0024040162,1
1010.9783,0.10096647,0.0023741308,1
1011.95416,0.098843,-0.045774937,1
1012.93,0.09725799,0.016224843,1
1013.9058,0.10015741,0.014853799,1
1014.88165,0.09846133,-0.06145197,1
1015.85754,0.0951788,0.014822568,1
1016.8334,0.099661686,-0.041270513,1
1017.8092,0.09183538,-0.10769879,1
1018.7851,0.09093693,-0.07625525,1
1019.7609,0.08565784,-0.06784895,1
1020.73676,0.08544033,0.038936142,1
1021.7126,0.08881215,-0.0975491,1
1022.6885,0.07753649,-0.18124695,1
1023.6643,0.07412796,-0.06032773,1
1024.6401,0.0726492,0.045160986,1
1025.616,0.07778656,0.0607717,1
1026.5918,0.07757246,0.04568573,1
1027.5677,0.081488416,-0.13756013,1
1028.5436,0.06643007,-0.19790311,1
1029.5194,0.06545583,0.013225185,1
1030.4952,0.06750147,-0.0029073993,1
1031.4711,0.0652203,0.09578255,1
1032.4469,0.075261034,-0.052372675,1
1033.4227,0.060977463,-0.39021116,1
1034.3987,0.04364677,-0.3981296,1
1035.3745,0.028721748,-0.32771143,1
1036.3503,0.01709811,-0.044464584,1
1037.3262,0.02511957,0.017107088,1
1038.302,0.018483995,-0.055499975,1
1039.2778,0.020623388,0.0732583,1
1040.2537,0.02441882,-0.008197096,1
1041.2296,0.019958248,-0.15693003,1
1042.2054,0.011705233,-0.029916009,1
1043.1813,0.017534684,0.07227689,1
1044.1571,0.017560551,-0.028492622,1
1045.1329,0.015226431,-0.048575886,1
1046.1088,0.013625306,-0.008772748,1
1047.0846,0.014515731,0.022298457,1
1048.0605,0.015431873,0.017193904,1
1049.0364,0.01590879,-0.09365498,1
1050.0122,0.007844666,-0.14313753,1
1050.988,0.0043128897,0.0024257235,1
1051.9639,0.008041179,-0.020369358,1
1052.9397,0.0026627209,0.06571766,1
1053.9156,0.013367463,0.20931809,1
1054.8915,0.019621678,-0.087793075,1
1055.8673,0.006255144,-0.21626776,1
1056.8431,0.0021013275,-0.05016701,1
1057.819,0.0021909983,-0.025938375,1
1058.7948,0.0,0.07008152,1
1059.7706,0.007868464,2.4296878e-05,1
1060.7466,0.0,0.019202255,1
1061.7224,0.009422017,0.04614545,1
1062.6982,0.0037383495,-0.039418772,1
1063.6741,0.0062286113,-0.04614545,1
1064.6499,0.0,-0.05808195,1
1065.6257,0.0015232584,0.05100014,1
1066.6016,0.0041316394,-0.018791221,1
1067.5775,0.0,-0.043486826,1
1068.5533,0.0006078577,0.0,1
1069.5292,0.0,0.0686494,1
1070.505,0.006169304,0.0,1
1071.4808,0.0,-0.04951409,1
1072.4567,0.0021580532,0.0,1
1073.4325,0.0,-0.017448476,1
1074.4084,0.0007447868,-2.2998126e-06,1
1075.3843,0.0,-0.009193502,1
1076.3601,0.0,0.0,1
1077.3359,0.0,0.0,1
1078.3118,0.0,0.0,1
1079.2876,0.0,0.0,1
1080.2634,0.0,0.0,1
1081.2394,0.0,0.016815677,1
1082.2152,0.0013621916,0.0,1
1083.191,0.0,-0.016814627,1
1084.1669,0.0,0.0,1
1085.1427,0.0,0.0,1
1086.1185,0.0,0.0,1
1087.0944,0.0,0.0,1
1088.0703,0.0,0.016753903,1
1089.0461,0.0013571874,0.060199972,1
1090.022,0.0048769386,-0.016752854,1
1090.9978,0.0,-0.060199972,1
1091.9736,0.0,0.06368694,1
1092.9495,0.0051594255,0.028586397,1
1093.9253,0.00231585,-0.036121503,1
1094.9012,0.0022333018,-0.016443102,1
1095.8771,0.0009838189,-0.0029576486,1
1096.8529,0.0019936957,-0.009524552,1
1097.8287,0.00021221295,-0.024609787,1
1098.8046,0.0,-0.002619515,1
1099.7804,0.0,0.0,1
1100.7562,0.0,0.065502,1
1101.7322,0.0053074644,-1.6388816e-05,1
1102.708,0.0,-0.0655143,1
1103.6838,0.0,0.0,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.0,1
1106.6113,0.0,0.024677131,1
1107.5872,0.0019991514,6.173141e-06,1
1108.5631,0.0,-0.0246725,1
1109.539,0.0,0.07290725,1
1110.5148,0.0059063844,0.011973726,1
1111.4906,0.00097001914,-0.023113605,1
1112.4664,0.0040338975,0.0132976305,1
1113.4423,0.002047291,-0.0032884902,1
1114.4181,0.0037674895,0.0777524,1
1115.394,0.008346944,-0.046522196,1
1116.3699,0.0,-0.0873477,1
1117.3457,0.0012707058,0.028203417,1
1118.3215,0.002284824,-0.015685342,1
1119.2974,0.0,-0.001876281,1
1120.2732,0.002132822,0.0660923,1
1121.2491,0.005354761,-0.014844667,1
1122.225,0.0009311025,-0.066098124,1
1123.2008,0.0,0.0058257584,1
1124.1766,0.0014030606,0.0,1
1125.1525,0.0,0.021606838,1
1126.1283,0.0031534806,0.0,1
1127.1041,0.0,-0.038928382,1
1128.0801,0.0,0.06539528,1
1129.0559,0.005297491,0.0,1
1130.0317,0.0,-0.012908597,1
1131.0076,0.0042517358,0.0,1
1131.9834,0.0,-0.052482586,1
1132.9592,0.0,0.0,1
1133.935,0.0,0.0,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0041867667,1
1136.8627,0.00033917965,0.0146403555,1
1137.8385,0.0011860491,0.02025052,1
1138.8143,0.001979721,0.051691957,1
1139.7902,0.0053737336,0.041205868,1
1140.766,0.0053179036,-0.052206658,1
1141.742,0.0011435719,-0.05338453,1
1142.7178,0.0009923258,0.037577312,1
1143.6936,0.0041877967,-0.012249075,1
1144.6694,0.0,-0.029111149,1
1145.6453,0.0018294355,0.09065337,1
1146.6211,0.0073440387,0.038509935,1
1147.5969,0.0049492144,-0.090643756,1
1148.5729,0.0,-0.017656427,1
1149.5487,0.0035176778,0.0,1
1150.5245,0.0,-0.004219029,1
1151.5004,0.0031758845,0.13355875,1
1152.4762,0.010819903,0.07616134,1
1153.452,0.00934589,0.06894694,1
1154.4279,0.016405454,0.019287232,1
1155.4038,0.010906921,0.012106282,1
1156.3796,0.017384775,0.07661399,1
1157.3555,0.017113596,-0.13348411,1
1158.3313,0.0065709194,-0.031855,1
1159.3071,0.01453295,0.14753453,1
1160.283,0.018523032,-0.0022230665,1
1161.2588,0.014352854,-0.072064035,1
1162.2347,0.012684907,0.008059954,1
1163.2106,0.015005351,0.18785045,1
1164.1864,0.027903104,0.14948264,1
1165.1622,0.027115285,-0.029447537,1
1166.1381,0.025517492,-0.0268492,1
1167.1139,0.024940168,-0.04485695,1
1168.0897,0.021883527,-0.0698123,1
1169.0657,0.019284219,0.029716976,1
1170.0415,0.024290165,0.06476065,1
1171.0173,0.024530629,-0.009923017,1
1171.9932,0.023486277,0.010526915,1
1172.969,0.025383439,0.03737533,1
1173.9448,0.026514139,-0.033588357,1
1174.9207,0.022662368,-0.06374531,1
1175.8966,0.021349981,0.004098122,1
1176.8724,0.022994015,-0.021241914,1
1177.8483,0.019629125,-0.013101291,1
1178.8241,0.02193265,0.087624624,1
1179.7999,0.026727797,-0.020024987,1
1180.7758,0.02031038,-0.025225207,1
1181.7516,0.024684245,0.07839289,1
1182.7275,0.026661268,0.05348171,1
1183.7034,0.029017141,0.040524483,1
1184.6792,0.029944248,-0.01347037,1
1185.655,0.027925875,-0.018365119,1
1186.6309,0.028456448,0.055965398,1
1187.6067,0.032459762,-0.15517762,1
1188.5826,0.015881792,0.019280458,1
1189.5585,0.03401747,0.22480066,1
1190.5343,0.034093414,-0.09635102,1
1191.5101,0.02621185,-0.16408835,1
1192.486,0.020800237,0.1031138,1
1193.4618,0.034565337,0.13345498,1
1194.4376,0.031611733,0.017994402,1
1195.4136,0.03602412,-0.02423482,1
1196.3894,0.029649638,0.013791884,1
1197.3652,0.03714143,0.058270242,1
1198.3411,0.034370244,-0.083251856,1
1199.3169,0.030397007,-0.035189755,1
1200.2927,0.031519443,-0.027045272,1
1201.2686,0.028206008,0.020567095,1
1202.2445,0.033186775,-0.035998296,1
1203.2203,0.025291128,-0.077877685,1
1204.1962,0.026877724,0.093419835,1
1205.172,0.032859284,0.11910481,1
1206.1478,0.03652668,0.018280556,1
1207.1237,0.034340236,-0.07579481,1
1208.0995,0.030386366,-0.006385132,1
1209.0754,0.033823855,-0.020523502,1
1210.0513,0.028724672,-0.03953959,1
1211.0271,0.03062066,-0.024957227,1
1212.0029,0.026702829,-0.08919501,1
1212.9788,0.023394767,0.033430293,1
1213.9546,0.029411094,0.13313574,1
1214.9304,0.0341804,0.09265614,1
1215.9064,0.0369176,-0.010104999,1
1216.8822,0.0333625,-0.077648185,1
1217.858,0.030627145,-0.1063608,1
1218.8339,0.02474597,0.14086452,1
1219.8097,0.042038903,0.06567273,1
1220.7855,0.030066269,-0.13516992,1
1221.7614,0.031088475,-0.071370125,1
1222.7373,0.024283072,-0.08946928,1
1223.7131,0.02383911,0.08946585,1
1224.689,0.031530906,0.05086506,1
1225.6648,0.027959805,0.020718137,1
1226.6406,0.03320933,0.023488114,1
1227.6165,0.029862633,-0.135697,1
1228.5923,0.022216203,-0.014367422,1
1229.5682,0.02870039,0.118675224,1
1230.5441,0.031831376,0.10971244,1
1231.5199,0.037588447,-0.021984179,1
1232.4957,0.030050386,-0.08696194,1
1233.4716,0.030543461,0.009629841,1
1234.4474,0.030830523,0.07703379,1
1235.4232,0.036784146,0.023717077,1
1236.3992,0.03275077,-0.067859545,1
1237.375,0.031286024,-0.025730835,1
1238.3508,0.030666254,-0.0026257327,1
1239.3267,0.031073308,0.019340677,1
1240.3025,0.03223309,0.00077441504,1
1241.2783,0.031136045,-0.0119596375,1
1242.2542,0.031264212,0.09002146,1
1243.2301,0.038430233,-0.03081497,1
1244.2059,0.028769769,-0.035551924,1
1245.1818,0.03555009,-0.0008848246,1
1246.1576,0.028698087,-0.04550534,1
1247.1334,0.031863596,0.010220277,1
1248.1093,0.029526055,0.08440693,1
1249.0851,0.038701598,0.06598866,1
1250.061,0.034870658,-0.109562404,1
1251.0369,0.029825289,-0.01591522,1
1252.0127,0.03358133,0.0837256,1
1252.9885,0.036608092,-0.036631428,1
1253.9644,0.030613733,-0.012915743,1
1254.9402,0.03556176,0.038862865,1
1255.9161,0.03376146,-0.038251832,1
1256.892,0.03246263,-0.05764016,1
1257.8678,0.029091896,0.0015277847,1
1258.8436,0.0325864,-0.0014092083,1
1259.8195,0.028977735,0.06244402,1
1260.7953,0.03764513,0.102854304,1
1261.7711,0.037310198,-0.09359567,1
1262.7471,0.030061396,-0.15137658,1
1263.7229,0.025045784,0.05928778,1
1264.6987,0.034864433,0.12891039,1
1265.6746,0.035489112,0.01553075,1
1266.6504,0.036122616,0.06689585,1
1267.6262,0.0409085,0.09947648,1
1268.602,0.044181436,0.042015135,1
1269.578,0.044312067,0.02329038,1
1270.5538,0.046068154,0.039732724,1
1271.5297,0.04753091,-0.028046092,1
1272.5055,0.043796074,-0.057704017,1
1273.4813,0.04285617,-0.053355347,1
1274.4572,0.039473634,-0.047304202,1
1275.433,0.03902395,0.06281382,1
1276.4089,0.044563398,0.051764652,1
1277.3848,0.043218646,-0.09155171,1
1278.3606,0.037146583,-0.04914614,1
1279.3364,0.039237205,-0.04559392,1
1280.3123,0.033452913,-0.09213403,1
1281.2881,0.031773213,-0.07477873,1
1282.2639,0.027394917,-0.0686474,1
1283.2399,0.026211984,-0.002417074,1
1284.2157,0.02719882,0.116075985,1
1285.1915,0.035615567,0.1099502,1
1286.1674,0.03610614,0.07700803,1
1287.1432,0.041854165,0.089129075,1
1288.119,0.04332669,0.05603524,1
1289.0948,0.04639371,0.1298179,1
1290.0708,0.053844746,0.11185038,1
1291.0466,0.05545626,0.031053873,1
1292.0225,0.05636049,-0.041352406,1
1292.9983,0.052106205,0.017942574,1
1293.9741,0.05781406,-0.0034581684,1
1294.95,0.051826052,0.014083692,1
1295.9258,0.058955014,0.028975138,1
1296.9017,0.054172058,-0.043895394,1
1297.8776,0.05539797,-0.0066379905,1
1298.8534,0.053634297,0.06979056,1
1299.8292,0.06105186,0.04246449,1
1300.805,0.057074443,-0.042796325,1
1301.7809,0.057584833,0.0548926,1
1302.7567,0.061521422,0.06965782,1
1303.7327,0.06322805,-0.018033218,1
1304.7085,0.060061023,0.051394988,1
1305.6843,0.06739167,0.1089888,1
1306.6602,0.06889046,0.05558198,1
1307.636,0.0718945,0.14040613,1
1308.6118,0.08026508,0.09479409,1
1309.5876,0.07957399,-0.005866133,1
1310.5636,0.079789944,0.03198929,1
1311.5394,0.0821654,-0.06656245,1
1312.5153,0.074397564,-0.12143696,1
1313.4911,0.07232751,-0.068425745,1
1314.4669,0.068854235,-0.023030883,1
1315.4427,0.07046172,-0.02518047,1
1316.4186,0.06681431,-0.11515917,1
1317.3945,0.06113157,0.0071189823,1
1318.3704,0.06738957,0.12725858,1
1319.3462,0.07144108,0.14515162,1
1320.322,0.07914864,0.03571167,1
1321.2979,0.07433417,-0.09425086,1
1322.2737,0.07151316,-0.08459243,1
1323.2496,0.06748056,-0.06436009,1
1324.2255,0.06629852,0.09412234,1
1325.2013,0.07510562,0.078477524,1
1326.1771,0.07265617,-0.019897593,1
1327.153,0.073493674,0.037198935,1
1328.1288,0.07566974,0.10208835,1
1329.1046,0.08176409,0.09080104,1
1330.0806,0.08302561,0.002261231,1
1331.0564,0.08194757,-0.01718225,1
1332.0322,0.081633635,-0.047946423,1
1333.008,0.078063324,-0.08871176,1
1333.9839,0.074446894,-0.04876831,1
1334.9597,0.07411249,0.120011084,1
1335.9355,0.08416927,0.040700987,1
1336.9115,0.077407874,-0.11032143,1
1337.8873,0.07523074,0.06469044,1
1338.8632,0.08264859,0.10652663,1
1339.839,0.08386071,0.11498345,1
1340.8148,0.09196366,0.09348955,1
1341.7906,0.091434516,-0.018651385,1
1342.7665,0.09045268,-0.005040204,1
1343.7424,0.09102638,-0.013897469,1
1344.7183,0.08932702,0.08832208,1
1345.6941,0.09818156,0.04868512,1
1346.6699,0.093271114,-0.05752255,1
1347.6458,0.09352153,-0.011681201,1
1348.6216,0.09232479,0.018014012,1
1349.5974,0.09498088,0.09212613,1
1350.5734,0.09978889,0.16006789,1
1351.5492,0.107948735,-0.05644282,1
1352.525,0.09521633,-0.12156826,1
1353.5009,0.09810021,0.109437615,1
1354.4767,0.10408212,0.110766925,1
1355.4525,0.107073694,0.04583749,1
1356.4283,0.10779552,-0.012988347,1
1357.4043,0.106021106,-0.012661852,1
1358.3801,0.106769376,-0.015267078,1
1359.356,0.10478429,-0.101883456,1
1360.3318,0.098515555,-0.088387325,1
1361.3076,0.097623825,-0.03282967,1
1362.2834,0.09585595,0.10252621,1
1363.2593,0.10592971,0.20403758,1
1364.2352,0.11238609,0.07682109,1
1365.211,0.11215438,0.0022219222,1
1366.1869,0.1125661,-0.03440004,1
1367.1627,0.10936755,-0.030883893,1
1368.1385,0.11006413,0.046829,1
1369.1144,0.11316127,0.052652325,1
1370.0902,0.11432961,0.0918796,1
1371.0662,0.12060577,0.054438263,1
1372.042,0.118741065,-0.0670679,1
1373.0178,0.115172446,-0.10828618,1
1373.9937,0.10996855,-0.09640287,1
1374.9695,0.10736262,-0.010195014,1
1375.9453,0.10914263,-0.120458916,1
1376.9211,0.09760397,-0.16528471,1
1377.8971,0.095752925,-0.110286966,1
1378.8729,0.08866946,-0.04138503,1
1379.8488,0.09240022,-0.02425582,1
1380.8246,0.08670443,-0.17901848,1
1381.8004,0.07789753,0.0027034075,1
1382.7762,0.08692344,0.1436386,1
1383.7521,0.08953402,-0.031419855,1
1384.728,0.08437692,-0.03421579,1
1385.7039,0.086761,0.0068377196,1
1386.6797,0.08493085,-0.009679604,1
1387.6555,0.08597683,-0.0665655,1
1388.6313,0.079538226,-0.029548747,1
1389.6072,0.08358302,0.080848604,1
1390.5831,0.08608818,-0.04322356,1
1391.559,0.08008222,-0.057743683,1
1392.5348,0.08141023,0.06397912,1
1393.5106,0.085265316,0.116953,1
1394.4865,0.090884864,-0.07926011,1
1395.4623,0.07884427,-0.17378487,1
1396.4381,0.07680615,0.047208715,1
1397.4141,0.08266999,0.04206512,1
1398.3899,0.080215186,-0.02946663,1
1399.3657,0.08028283,0.03188016,1
1400.3416,0.08279787,-0.026495872,1
1401.3174,0.07813634,-0.032355722,1
1402.2932,0.08017666,0.033406015,1
1403.269,0.08084264,-0.029303743,1
1404.245,0.077802084,-0.0656938,1
1405.2208,0.0755202,-0.048046578,1
1406.1967,0.07390972,-0.07521626,1
1407.1725,0.06942676,-0.009480997,1
1408.1483,0.07314164,0.06893236,1
1409.1241,0.07501113,0.13436419,1
1410.1,0.0840268,-0.026987499,1
1411.0759,0.072822146,-0.13995498,1
1412.0518,0.07268663,0.00042539428,1
1413.0276,0.07285661,-0.08836983,1
1414.0034,0.06552758,0.0040649385,1
1414.9792,0.07318592,0.010008433,1
1415.9551,0.06633839,-0.06629734,1
1416.9309,0.06781502,0.16591893,1
1417.9069,0.079782024,0.25799507,1
1418.8827,0.088717476,0.056375064,1
1419.8585,0.084349096,-0.06739044,1
1420.8344,0.08325802,-0.00499228,1
1421.8102,0.08394466,0.014542112,1
1422.786,0.08443611,0.010020907,1
1423.7618,0.08475648,0.053887315,1
1424.7378,0.0888024,0.033296794,1
1425.7136,0.087454766,-0.15505712,1
1426.6895,0.07624086,-0.21785733,1
1427.6653,0.06980564,-0.20011346,1
1428.6411,0.06002921,-0.09782193,1
1429.617,0.061880857,0.0010824669,1
1430.5928,0.060116902,-0.060365558,1
1431.5687,0.05699003,-0.005438002,1
1432.5446,0.059675597,0.06257837,1
1433.5204,0.06205965,-0.11761223,1
1434.4962,0.05014756,-0.17917684,1
1435.472,0.047544118,-0.120904416,1
1436.4479,0.040352814,-0.13986242,1
1437.4237,0.036213543,0.04909409,1
1438.3997,0.044331823,0.06451418,1
1439.3755,0.041441686,-0.025650108,1
1440.3513,0.04225385,0.0019018445,1
1441.3271,0.041595757,-0.07141661,1
1442.303,0.036468223,-0.057089753,1
1443.2788,0.036970787,-0.018480869,1
1444.2546,0.034971047,-0.061777838,1
1445.2306,0.031965587,-0.013730318,1
1446.2064,0.03385804,0.06364132,1
1447.1823,0.03712132,-0.04197475,1
1448.1581,0.030457566,-0.027982328,1
1449.1339,0.034854405,-0.028898586,1
1450.1097,0.028116425,-0.12499531,1
1451.0856,0.024728246,0.07174496,1
1452.0615,0.033930592,0.056854215,1
1453.0374,0.029336149,-0.079676144,1
1454.0132,0.027475845,-0.11255607,1
1454.989,0.02021772,-0.089858666,1
1455.9648,0.020196186,0.044567812,1
1456.9407,0.023828262,0.11227506,1
1457.9166,0.029292649,0.07265638,1
1458.8925,0.029715318,-0.05844848,1
1459.8683,0.024557602,0.00036845068,1
1460.8441,0.029745169,-0.021891046,1
1461.82,0.022784159,-0.052919406,1
1462.7958,0.025458045,-0.050487008,1
1463.7716,0.01869409,-0.046903174,1
1464.7476,0.021659292,0.09248341,1
1465.7234,0.026186656,0.053854894,1
1466.6992,0.026022201,0.021787457,1
1467.675,0.027951708,-0.026727976,1
1468.6509,0.023856906,-0.022375314,1
1469.6267,0.026139032,-0.050234083,1
1470.6025,0.019787326,-0.07596339,1
1471.5785,0.019985499,-0.025133533,1
1472.5543,0.017751377,0.04528872,1
1473.5302,0.023654442,-0.0074580186,1
1474.506,0.017147187,-0.13951428,1
1475.4818,0.012352069,-0.03751901,1
1476.4576,0.014107685,-0.036300357,1
1477.4335,0.009411293,-0.05155735,1
1478.4094,0.009931296,0.08188977,1
1479.3853,0.016045086,0.034140125,1
1480.3611,0.012697067,-0.038427487,1
1481.3369,0.012931987,-0.012760797,1
1482.3127,0.011663285,0.07598024,1
1483.2886,0.019087322,0.066180274,1
1484.2644,0.017024701,0.0376412,1
1485.2404,0.022137813,-0.07029582,1
1486.2162,0.011331509,-0.0826117,1
1487.192,0.015445247,0.15880789,1
1488.1678,0.024196902,0.003952689,1
1489.1437,0.015765464,-0.08422221,1
1490.1195,0.017373865,-0.04147712,1
1491.0953,0.012405307,-0.037886295,1
1492.0713,0.014305279,0.08527845,1
1493.0471,0.019313954,0.03743252,1
1494.023,0.017337773,0.010864651,1
1494.9988,0.020194124,0.079928845,1
1495.9746,0.023812994,-0.09244754,1
1496.9504,0.012704736,-0.069142565,1
1497.9263,0.018211596,0.0345591,1
1498.9022,0.0155035965,0.012335268,1
1499.878,0.019210164,0.105580054,1
1500.8539,0.024056882,-0.012789806,1
1501.8297,0.018174032,-0.052339226,1
1502.8055,0.01981676,0.022929246,1
1503.7814,0.020031583,-0.05952149,1
1504.7572,0.014994787,-0.06356462,1
1505.7332,0.01488236,0.022427836,1
1506.709,0.016811576,0.061476216,1
1507.6848,0.01986269,-0.059257142,1
1508.6606,0.012011019,-0.086228676,1
1509.6365,0.012877105,0.03449002,1
1510.6123,0.014805134,-0.10551784,1
1511.5881,0.004328862,0.017975949,1
1512.5641,0.016264303,0.069459766,1
1513.5399,0.009958591,-0.105356276,1
1514.5157,0.007729147,0.038402703,1
1515.4916,0.013069683,0.033535697,1
1516.4674,0.0104459515,-0.10037927,1
1517.4432,0.0049377256,0.15131025,1
1518.4191,0.022703944,0.19209798,1
1519.395,0.020498503,0.044975057,1
1520.3708,0.026346697,0.062472202,1
1521.3467,0.02555952,0.009802264,1
1522.3225,0.0271408,0.06398742,1
1523.2983,0.03074329,0.16537812,1
1524.2742,0.040538464,0.047834285,1
1525.25,0.034618456,-0.02698992,1
1526.226,0.038353022,0.09705824,1
1527.2018,0.042481806,0.039641812,1
1528.1776,0.041564494,-0.018364828,1
1529.1534,0.04099403,0.14453219,1
1530.1293,0.053273384,0.067310385,1
1531.1051,0.046447,-0.08464785,1
1532.081,0.046416294,0.0036435828,1
1533.0569,0.04674215,0.01558536,1
1534.0327,0.0476789,0.052496973,1
1535.0085,0.05099505,0.02484352,1
1535.9844,0.04969153,-0.09219806,1
1536.9602,0.043525875,-0.01697166,1
1537.936,0.048316617,-0.01014332,1
1538.912,0.04270279,-0.13275559,1
1539.8878,0.037561048,-0.013557109,1
1540.8636,0.041604497,0.0814779,1
1541.8395,0.044161763,0.07139413,1
1542.8153,0.0473883,0.10364911,1
1543.7911,0.052558616,0.061590943,1
1544.767,0.052377924,-0.11546013,1
1545.7429,0.04320322,-0.05635689,1
1546.7188,0.04781031,0.033134624,1
1547.6946,0.04588753,0.028449813,1
1548.6704,0.050115094,0.0071910033,1
1549.6462,0.04647009,-0.025293684,1
1550.6221,0.048065994,0.058043208,1
1551.5979,0.051172305,0.06351657,1
