raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
727.9824,0.06969873,0.04734974,1
728.9583,0.08127631,0.06919674,1
729.93414,0.08867471,0.07639377,1
730.91,0.10222502,0.09914206,1
731.8858,0.11586145,0.099715225,1
732.8617,0.12956981,0.105358966,1
733.8375,0.1447538,0.12184414,1
734.81335,0.16298193,0.12774506,1
735.78925,0.17978507,0.14930797,1
736.7651,0.20392598,0.16261874,1
737.7409,0.22437839,0.1903081,1
738.71674,0.25611228,0.2484671,1
739.6926,0.29251552,0.24667326,1
740.66846,0.32375744,0.22616728,1
741.6443,0.3545351,0.24580002,1
742.6202,0.39116323,0.18683204,1
743.596,0.40577114,0.08285865,1
744.57184,0.41388473,-0.00643766,1
745.54767,0.4040058,-0.13091373,1
746.52356,0.37798345,-0.21545057,1
747.4994,0.34492347,-0.29841116,1
748.4752,0.29615313,-0.31422904,1
749.4511,0.2587536,-0.29887763,1
750.42694,0.21419276,-0.24567907,1
751.4028,0.19138347,-0.21666712,1
752.3786,0.15477829,-0.218601,1
753.3545,0.13143766,-0.15846486,1
754.3303,0.11132247,-0.13105889,1
755.30615,0.09549869,-0.08818912,1
756.28204,0.087138966,-0.072261125,1
757.2579,0.075682804,-0.103559345,1
758.2337,0.05874091,-0.09329704,1
759.20953,0.050098885,-0.05855709,1
760.1854,0.042682957,-0.053923294,1
761.16125,0.03531157,-0.05455308,1
762.1371,0.027723407,-0.011455158,1
763.113,0.03217099,-0.009258982,1
764.0888,0.025185041,-0.06315509,1
765.06464,0.014852593,-0.04554657,1
766.0405,0.0126953805,0.009825199,1
767.01636,0.017546505,0.0031237202,1
767.9922,0.013551967,-0.013047088,1
768.968,0.013968731,0.0035267896,1
769.9439,0.014519123,0.003029011,1
770.91974,0.014799388,-0.005676166,1
771.89557,0.012962605,0.0004972352,1
772.87146,0.014935983,-0.0035925296,1
773.8473,0.011977738,0.003670996,1
774.8231,0.015942644,0.0067032613,1
775.79895,0.013815907,-0.0010232838,1
776.77484,0.015662279,0.016168013,1
777.7507,0.018249592,-0.0026915884,1
778.7265,0.014924192,-0.012937942,1
779.7024,0.014701833,-0.010715459,1
780.6782,0.011985861,0.0223639,1
781.65405,0.020834463,0.08724739,1
782.6299,0.035910845,0.079931855,1
783.6058,0.04275356,0.034540914,1
784.5816,0.045383215,0.017542537,1
785.55743,0.047564074,0.031645585,1
786.5333,0.054061614,0.03368326,1
787.50916,0.05680122,0.00013736582,1
788.485,0.05409928,-0.030687327,1
789.4608,0.048386138,-0.03255595,1
790.4367,0.045171667,-0.06827548,1
791.41254,0.02966381,-0.06949177,1
792.38837,0.02611563,-0.01499773,1
793.36426,0.025551192,0.005987682,1
794.3401,0.027757447,-0.06646692,1
795.3159,0.0073246295,-0.08201627,1
796.29175,0.005266942,-0.025855623,1
797.26764,0.0002340906,-0.0105057,1
798.24347,0.002385528,0.012317743,1
799.2193,0.003611863,0.018726364,1
800.1952,0.007521002,0.009467095,1
801.171,0.006208338,-0.027426884,1
802.14685,0.0,-0.022640692,1
803.12274,0.0,0.0,1
804.0986,0.0,0.0,1
805.0744,0.0,0.035418347,1
806.05023,0.009712421,0.012900368,1
807.0261,0.0035366572,-0.03125528,1
808.00195,0.0011410912,-0.008300459,1
808.9778,0.0012605049,0.005130413,1
809.9537,0.0025480706,0.01660556,1
810.9295,0.005814101,0.020915397,1
811.90533,0.008283492,-0.005234417,1
812.88116,0.004378719,-0.012090379,1
813.85706,0.004968245,0.007447888,1
814.8329,0.0064210887,-0.01811773,1
815.8087,0.0,-0.008477237,1
816.7846,0.004097046,0.019955356,1
817.76044,0.0054725003,-0.0009924952,1
818.73627,0.0038248834,0.010429385,1
819.7121,0.008332447,0.0070253774,1
820.688,0.0057510003,-0.028635059,1
821.6638,0.00048006128,-0.020972209,1
822.63965,0.0,0.015370997,1
823.61554,0.004695553,0.00796419,1
824.5914,0.0021844597,-0.0171233,1
825.5672,0.0,0.018823706,1
826.543,0.007346297,0.0018869273,1
827.5189,0.0005165629,-0.019196529,1
828.49475,0.0020815332,0.0001685762,1
829.4706,0.00056278985,-0.002752035,1
830.4465,0.0013269894,-0.0020527418,1
831.4223,0.0,-0.00483914,1
832.39813,0.0,0.0,1
833.374,0.0,0.0,1
834.34985,0.0,0.0,1
835.3257,0.0,0.0,1
836.3015,0.0,0.034966417,1
837.2774,0.009589394,0.009148544,1
838.25323,0.0025098352,-0.03235751,1
839.22906,0.0007163147,0.0026292347,1
840.20496,0.0032311166,0.0028573107,1
841.1808,0.0015001367,0.006202754,1
842.1566,0.004932036,-0.004676091,1
843.13245,0.00021785872,0.01780766,1
844.10834,0.009816303,-0.0007988698,1
845.08417,0.0,-0.03579717,1
846.06,0.0,0.006932444,1
847.0359,0.0019011938,-8.6723304e-07,1
848.0117,0.0,0.033779725,1
848.98755,0.011164272,0.04877476,1
849.9634,0.013375018,-0.021702426,1
850.9393,0.0052121966,-0.008937096,1
851.9151,0.010923341,-0.0036113658,1
852.8909,0.0042218873,-0.015798284,1
853.8668,0.006591567,0.009945143,1
854.84265,0.006949256,0.029056309,1
855.8185,0.01455939,0.022789674,1
856.7943,0.013198642,-0.013812151,1
857.7702,0.010771636,0.004183483,1
858.74603,0.014345497,0.024799183,1
859.72186,0.01757207,0.011509477,1
860.69775,0.01750152,0.0077475603,1
861.6736,0.01969653,-0.00981741,1
862.6494,0.014809389,0.0030245667,1
863.62524,0.020525927,0.04267535,1
864.60114,0.026512211,0.024357384,1
865.57697,0.027205748,0.021967448,1
866.5528,0.032536127,0.047663618,1
867.5287,0.04027663,0.0077751544,1
868.5045,0.03466913,0.016219307,1
869.48035,0.044724293,-0.021577382,1
870.45624,0.028750367,-0.03997337,1
871.43207,0.03376113,0.053710848,1
872.4079,0.04347896,0.020341381,1
873.3837,0.039339144,-0.00616737,1
874.3596,0.041788105,0.02359517,1
875.33545,0.045809515,0.0036723944,1
876.3113,0.042795148,-0.03853888,1
877.2872,0.035240766,-0.020568721,1
878.263,0.037154023,0.019343525,1
879.23883,0.04054515,-0.014433445,1
880.21466,0.03319608,-0.017109467,1
881.19055,0.035853874,-0.0025340691,1
882.1664,0.03250154,0.0035051217,1
883.1422,0.036815047,0.0008390821,1
884.1181,0.03273112,-0.014048379,1
885.09393,0.032962307,-0.06332146,1
886.06976,0.015367107,-0.05804718,1
887.0456,0.017044608,0.012204214,1
888.0215,0.018713852,-0.0048360005,1
888.9973,0.015718728,0.0036167628,1
889.97314,0.019705642,-0.0214771,1
890.94904,0.009828227,-0.010539585,1
891.92487,0.016814329,0.022687014,1
892.9007,0.016049461,-0.01723236,1
893.8765,0.01208887,0.019410975,1
894.8524,0.021373337,-0.007652384,1
895.82825,0.009991659,-0.04537605,1
896.8041,0.008930314,-0.0074120103,1
897.77997,0.00795908,-0.032566804,1
898.7558,0.0,-0.024206141,1
899.7316,0.0013212701,6.026998e-07,1
900.7075,0.0,-0.0048178313,1
901.68335,0.0,0.01586157,1
902.6592,0.004349561,0.0,1
903.635,0.0,-0.0039580846,1
904.6109,0.0032646172,-1.4891611e-06,1
905.58673,0.0,-0.011905099,1
906.56256,0.0,0.0,1
907.53845,0.0,0.0012003888,1
908.5143,0.0003291604,0.0,1
909.4901,0.0,-0.0012003512,1
910.46594,0.0,0.0076833856,1
911.44183,0.0021071364,0.020192508,1
912.41766,0.0055372813,-0.0004291994,1
913.3935,0.0019894415,-0.011793562,1
914.3694,0.00230339,0.010648322,1
915.3452,0.004909373,-0.008263072,1
916.32104,3.748982e-05,-0.015948214,1
917.2969,0.0005360526,0.016012747,1
918.27277,0.004428856,-0.001956663,1
919.2486,0.0,-0.016150735,1
920.2244,0.0,0.0071731224,1
921.2003,0.001967199,0.009875737,1
922.17615,0.0027082867,-0.007173796,1
923.152,0.0,-0.009876326,1
924.1278,0.0,0.004692252,1
925.1037,0.0012868305,-5.8699015e-07,1
926.0795,0.0,-0.00012753598,1
927.05536,0.0012518576,0.005120023,1
928.03125,0.0014039885,0.0002925221,1
929.0071,0.0013320894,0.0033168078,1
929.9829,0.0023135238,0.019070268,1
930.95874,0.0065615396,-0.0084340125,1
931.93463,0.0,-0.02392576,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.0,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.0,1
941.6931,0.0,0.0,1
942.66895,0.0,0.004161326,1
943.6448,0.0011411192,5.2052366e-07,1
944.62067,0.0,0.017342912,1
945.5965,0.005896602,0.016218342,1
946.5723,0.0044473945,0.008178418,1
947.54816,0.008139288,-0.014389864,1
948.52405,0.0005005726,-0.029679032,1
949.4999,0.0,-0.0018254411,1
950.4757,0.0,0.0,1
951.4516,0.0,0.007096182,1
952.4274,0.0019458547,0.02689845,1
953.40326,0.0073760943,0.00294011,1
954.3791,0.002752092,-0.011439013,1
955.355,0.0042395713,0.0031068402,1
956.3308,0.003604209,0.0068647643,1
957.30664,0.006122027,0.0013579166,1
958.28253,0.0039762976,0.0024560469,1
959.25836,0.006795235,0.021837788,1
960.2342,0.009964657,0.027778855,1
961.21,0.014412755,0.02144961,1
962.1859,0.015846567,0.010118076,1
963.16174,0.017187426,-0.0021543445,1
964.1376,0.015255802,0.015666941,1
965.11346,0.021484261,0.03231414,1
966.0893,0.02411749,-0.0073092347,1
967.0651,0.019479923,-0.016746651,1
968.041,0.019525371,-0.0043293764,1
969.01685,0.018292762,0.018261282,1
969.9927,0.024532981,0.010091715,1
970.9685,0.021060113,-0.041940354,1
971.9444,0.013031453,-0.051354486,1
972.9202,0.0069771176,0.02783861,1
973.89606,0.020665359,0.022622904,1
974.87195,0.013179642,0.013063719,1
975.8478,0.024246642,0.024048844,1
976.8236,0.019774318,-0.0055449284,1
977.79944,0.022726113,-0.00933255,1
978.7753,0.017214537,-0.03077272,1
979.75116,0.01428719,-0.025889548,1
980.727,0.010115103,-0.022304352,1
981.7029,0.008170838,-0.010596343,1
982.6787,0.00720922,0.003850551,1
983.65454,0.009226736,0.016455838,1
984.6304,0.0117217405,0.036861565,1
985.60626,0.019335553,-0.020425271,1
986.5821,0.006121848,-0.043993153,1
987.5579,0.007271748,0.009043054,1
988.5338,0.008601724,0.02420662,1
989.50964,0.013909647,0.040064577,1
990.4855,0.019588236,-0.0048716776,1
991.4613,0.012573736,-0.071429044,1
992.4372,0.0,-0.045848414,1
993.413,0.0,0.04248195,1
994.38885,0.011649404,0.028394824,1
995.36475,0.0077857045,-0.0086214775,1
996.3406,0.009284811,0.0396319,1
997.3164,0.018653568,0.02822241,1
998.29224,0.017023962,-0.03731398,1
999.2681,0.00842057,-0.03949895,1
1000.24396,0.006191816,-0.030707344,1
1001.2198,0.0,-0.02258044,1
1002.1957,0.0,0.011832966,1
1003.1715,0.003244735,0.021232476,1
1004.14734,0.005822371,-0.008349562,1
1005.1232,0.0009545805,-0.02123092,1
1006.09906,0.0,-0.0034810745,1
1007.0749,0.0,0.007508686,1
1008.0507,0.0020590324,9.392314e-07,1
1009.0266,0.0,-0.005204393,1
1010.00244,0.00063167047,0.0,1
1010.9783,0.0,0.0029238549,1
1011.95416,0.0014336045,-6.5394136e-07,1
1012.93,0.0,-0.0052279346,1
1013.9058,0.0,0.0,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.022793734,1
1016.8334,0.0062503037,0.022350764,1
1017.8092,0.006129028,0.03296,1
1018.7851,0.015289462,-0.018648736,1
1019.7609,0.0010164754,-0.054638498,1
1020.73676,0.00030649008,0.008227414,1
1021.7126,0.0032725977,-0.0011162214,1
1022.6885,0.0,-0.011933082,1
1023.6643,0.0,0.0,1
1024.6401,0.0,0.01755439,1
1025.616,0.004813766,0.0,1
1026.5918,0.0,-0.017555488,1
1027.5677,0.0,0.010069544,1
1028.5436,0.0027610983,0.016318556,1
1029.5194,0.0044748755,0.023289664,1
1030.4952,0.009147591,0.033452626,1
1031.4711,0.013648258,-0.0027536596,1
1032.4469,0.008392482,-0.024960523,1
1033.4227,0.006803581,-0.012101589,1
1034.3987,0.005073759,-0.005148237,1
1035.3745,0.0053914865,-0.018502507,1
1036.3503,0.0,-0.019661166,1
1037.3262,0.0,0.0,1
1038.302,0.0,0.0,1
1039.2778,0.0,0.006771606,1
1040.2537,0.0018569103,0.0023869786,1
1041.2296,0.0006542157,0.010533186,1
1042.2054,0.0047448394,-0.0023857325,1
1043.1813,0.0,-0.0047274986,1
1044.1571,0.0034484644,0.0040110964,1
1045.1329,0.0010999232,-0.012575536,1
1046.1088,0.0,-0.0040110964,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0012471761,1
1049.0364,0.00034197932,0.0,1
1050.0122,0.0,0.016879633,1
1050.988,0.0049707135,0.017157719,1
1051.9639,0.004704991,-0.018126732,1
1052.9397,0.0,-0.016784377,1
1053.9156,0.000102691236,-9.367974e-08,1
1054.8915,0.0,-0.00037448475,1
1055.8673,0.0,0.00844656,1
1056.8431,0.0023162162,0.035841268,1
1057.819,0.009828395,0.037862167,1
1058.7948,0.012698783,-0.0014814582,1
1059.7706,0.0094221495,-0.0012783027,1
1060.7466,0.012349001,-0.002498253,1
1061.7224,0.008737852,0.0025958554,1
1062.6982,0.013060837,0.013096512,1
1063.6741,0.012329179,0.013325243,1
1064.6499,0.016714886,0.039921112,1
1065.6257,0.02327635,0.01632009,1
1066.6016,0.021190183,-0.013538162,1
1067.5775,0.019563742,-0.0026305316,1
1068.5533,0.020468477,-0.032153785,1
1069.5292,0.010746529,-0.006013612,1
1070.505,0.018819423,0.022103524,1
1071.4808,0.01680776,0.010919555,1
1072.4567,0.021813784,0.04352102,1
1073.4325,0.028742097,0.02501298,1
1074.4084,0.0286724,0.008908164,1
1075.3843,0.031184724,-0.0021799167,1
1076.3601,0.028074624,0.004360231,1
1077.3359,0.032380383,0.045588005,1
1078.3118,0.04057577,0.0060965125,1
1079.2876,0.03405217,-0.004012031,1
1080.2634,0.03947559,0.02778789,1
1081.2394,0.041672245,0.037257846,1
1082.2152,0.049692348,0.0046929345,1
1083.191,0.042959142,-0.009859703,1
1084.1669,0.04698862,-4.427734e-05,1
1085.1427,0.042946998,-0.020563804,1
1086.1185,0.041349612,0.0029397504,1
1087.0944,0.04375314,-0.02596609,1
1088.0703,0.034227256,-0.027620379,1
1089.0461,0.036177166,-0.027395532,1
1090.022,0.02671485,-0.045327358,1
1090.9978,0.023747496,-0.046553295,1
1091.9736,0.013949003,-0.039118197,1
1092.9495,0.0130205015,-0.0057736724,1
1093.9253,0.012365746,-0.014025452,1
1094.9012,0.009173884,-0.02726227,1
1095.8771,0.0048895534,-0.013385043,1
1096.8529,0.0055034366,0.03260858,1
1097.8287,0.01383148,0.042089645,1
1098.8046,0.017045261,-0.0050308937,1
1099.7804,0.012451909,-0.02811524,1
1100.7562,0.009335498,-0.04433682,1
1101.7322,0.00029236195,-0.034037694,1
1102.708,0.0,-0.0010661581,1
1103.6838,0.0,0.023175873,1
1104.6597,0.0063552894,0.05221842,1
1105.6355,0.014319339,-0.00015759718,1
1106.6113,0.006312073,-0.035815872,1
1107.5872,0.004497908,0.0120902145,1
1108.5631,0.00962853,0.008965473,1
1109.539,0.00695755,0.018234605,1
1110.5148,0.014628824,-0.017450906,1
1111.4906,0.0021721611,-0.047934268,1
1112.4664,0.0014842853,0.009928929,1
1113.4423,0.0048948727,0.004439563,1
1114.4181,0.0027017025,0.032888122,1
1115.394,0.013915698,0.006941092,1
1116.3699,0.0046077752,-0.05074646,1
1117.3457,0.0,-0.016803201,1
1118.3215,0.0,0.028240582,1
1119.2974,0.007744135,0.014785053,1
1120.2732,0.004054358,-0.0036117004,1
1121.2491,0.0067544724,0.010550689,1
1122.225,0.006948063,0.010445873,1
1123.2008,0.009618941,0.00083826686,1
1124.1766,0.0071779327,-0.02022858,1
1125.1525,0.004071858,-0.02617581,1
1126.1283,0.0,-0.008996423,1
1127.1041,0.001604858,1.4640264e-06,1
1128.0801,0.0,0.032627884,1
1129.0559,0.010551117,0.0,1
1130.0317,0.0,-0.0058148745,1
1131.0076,0.008956563,0.0,1
1131.9834,0.0,-0.03056505,1
1132.9592,0.0005750122,0.0,1
1133.935,0.0,-0.0020970316,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0102984235,1
1136.8627,0.0028240343,0.0,1
1137.8385,0.0,-0.009077608,1
1138.8143,0.0003347723,0.0146590145,1
1139.7902,0.004019796,0.039538994,1
1140.766,0.011177158,-0.0058702,1
1141.742,0.0024079764,-0.013747052,1
1142.7178,0.007405482,0.009699662,1
1143.6936,0.0050678183,-0.027005617,1
1144.6694,0.0,0.011037813,1
1145.6453,0.008094608,0.008225519,1
1146.6211,0.0022556023,-0.021837767,1
1147.5969,0.0021062538,-0.0032921922,1
1148.5729,0.0013526852,0.010781548,1
1149.5487,0.0050623966,0.0011065205,1
1150.5245,0.0016561153,0.026447851,1
1151.5004,0.012314929,0.0024452277,1
1152.4762,0.002326646,-0.044908922,1
1153.452,0.0,0.014032756,1
1154.4279,0.006174709,0.017406933,1
1155.4038,0.0047726813,-0.008247562,1
1156.3796,0.0039128526,0.014255655,1
1157.3555,0.008681868,0.012745108,1
1158.3313,0.007407817,-0.027691444,1
1159.3071,0.0010883186,-0.025712807,1
1160.283,0.00035684957,0.030031959,1
1161.2588,0.0093236845,0.025731495,1
1162.2347,0.007412023,-0.0028750577,1
1163.2106,0.008534856,0.007927691,1
1164.1864,0.009585955,-0.029389685,1
1165.1622,0.00047561465,-0.03495716,1
1166.1381,0.0,-0.0017344268,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.03384856,1
1169.0657,0.009283696,0.02775405,1
1170.0415,0.0076125637,-0.033854913,1
1171.0173,0.0,-0.027760781,1
1171.9932,0.0,0.0190177,1
1172.969,0.0052150353,0.0151502,1
1173.9448,0.004154489,-0.0190177,1
1174.9207,0.0,-0.015151148,1
1175.8966,0.0,0.0024056768,1
1176.8724,0.00065964356,0.0,1
1177.8483,0.0,0.020788403,1
1178.8241,0.0063602407,0.003387879,1
1179.7999,0.0009290244,-0.023193927,1
1180.7758,0.0,0.0094160605,1
1181.7516,0.0035110973,0.00044899908,1
1182.7275,0.00012226918,-0.012801649,1
1183.7034,0.0,-0.00044587973,1
1184.6792,0.0,0.0124759525,1
1185.655,0.0034211564,0.0,1
1186.6309,0.0,0.019115578,1
1187.6067,0.008663032,7.902822e-06,1
1188.5826,0.0,-0.031585604,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.004051983,1
1196.3894,0.0011110655,0.0,1
1197.3652,0.0,-0.004051729,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.026591044,1
1200.2927,0.007291798,0.0,1
1201.2686,0.0,-0.0065595307,1
1202.2445,0.0054945303,0.0066438164,1
1203.2203,0.0018231282,-0.017176732,1
1204.1962,0.0007843257,0.033695724,1
1205.172,0.011063172,0.022065058,1
1206.1478,0.0068350076,-0.020865945,1
1207.1237,0.0053413105,-0.024925264,1
1208.0995,0.0,-0.0148395775,1
1209.0754,0.0012725735,0.015176947,1
1210.0513,0.0041618817,-0.0025305683,1
1211.0271,0.0005786408,0.01986971,1
1212.0029,0.009610555,0.036243573,1
1212.9788,0.010517356,-0.027459478,1
1213.9546,0.0020806147,-0.038353708,1
1214.9304,0.0,0.00290252,1
1215.9064,0.002877214,-2.6247287e-06,1
1216.8822,0.0,-0.010492354,1
1217.858,0.0,0.0005660428,1
1218.8339,0.00015522029,0.0006938528,1
1219.8097,0.00019026836,-0.0005660428,1
1220.7855,0.0,-0.0006938528,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.009269523,1
1225.6648,0.0025418894,0.0,1
1226.6406,0.0,-0.009269523,1
1227.6165,0.0,0.008880433,1
1228.5923,0.0024351927,0.013651927,1
1229.5682,0.0037437256,-0.008882181,1
1230.5441,0.0,-0.013652267,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0017057129,1
1233.4716,0.00046774073,0.0,1
1234.4474,0.0,-0.0017057129,1
1235.4232,0.0,0.0056467764,1
1236.3992,0.00154875,0.00792802,1
1237.375,0.0021742736,0.001266257,1
1238.3508,0.0018959831,-0.007928937,1
1239.3267,0.0,0.020804081,1
1240.3025,0.0076008793,0.0037570707,1
1241.2783,0.0010302642,-0.0104936985,1
1242.2542,0.0047232965,0.0045694183,1
1243.2301,0.0022826015,-0.010548234,1
1244.2059,0.0018303292,0.009725171,1
1245.1818,0.004949439,0.022924803,1
1246.1576,0.008116771,0.014391846,1
1247.1334,0.008895972,0.0050687348,1
1248.1093,0.009506719,0.008885303,1
1249.0851,0.0113325,0.016529487,1
1250.061,0.014039831,0.009398641,1
1251.0369,0.013910311,-0.012710703,1
1252.0127,0.010554302,0.02038783,1
1252.9885,0.019501064,0.021062622,1
1253.9644,0.016330095,0.006574065,1
1254.9402,0.021303805,0.0086174905,1
1255.9161,0.018692384,-0.00901545,1
1256.892,0.01883109,-0.014854481,1
1257.8678,0.014618987,0.017119119,1
1258.8436,0.023525495,0.019374788,1
1259.8195,0.019931942,-0.009083736,1
1260.7953,0.021034552,-0.009359727,1
1261.7711,0.017365318,-0.024684977,1
1262.7471,0.014265085,-0.031872675,1
1263.7229,0.00862496,-0.010075163,1
1264.6987,0.011502272,0.019467164,1
1265.6746,0.013963246,-0.04194541,1
1266.6504,0.0,0.0,0
1267.6262,0.0,0.0,0
1268.602,0.0,0.0,0
1269.578,0.0,0.0,0
1270.5538,0.0,0.0,0
1271.5297,0.0,0.0,0
1272.5055,0.0,0.0,0
1273.4813,0.0,0.0,0
1274.4572,0.0,0.0,0
1275.433,0.0,0.0,0
1276.4089,0.0,0.0,0
1277.3848,0.0,0.0,0
1278.3606,0.0,0.0,0
1279.3364,0.0,0.0,0
1280.3123,0.0,0.0,0
1281.2881,0.0,0.0,0
1282.2639,0.0,0.0,0
1283.2399,0.0,0.0,0
1284.2157,0.0,0.0,0
1285.1915,0.0,0.0,0
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
