raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1484.2644,0.27637234,0.64500284,1
1485.2404,0.36616603,0.04925962,1
1486.2162,0.29840386,0.054411564,1
1487.192,0.39047846,0.30392233,1
1488.1678,0.4342039,0.032311704,1
1489.1437,0.40491614,-0.12651269,1
1490.1195,0.37767488,-0.05077671,1
1491.0953,0.38222784,0.22867486,1
1492.0713,0.47987056,-0.2724208,1
1493.0471,0.26053548,-0.5800577,1
1494.023,0.22068639,0.055622682,1
1494.9988,0.28538907,0.26951405,1
1495.9746,0.34111196,0.19145802,1
1496.9504,0.3709373,-0.074593335,1
1497.9263,0.30778182,-0.33908096,1
1498.9022,0.2194149,-0.18357986,1
1499.878,0.22573677,0.5070366,1
1500.8539,0.44597146,0.728102,1
1501.8297,0.55107087,0.060507834,1
1502.8055,0.47300786,-0.2585174,1
1503.7814,0.43555886,-0.1246953,1
1504.7572,0.4172909,0.23832873,1
1505.7332,0.5420747,0.118171215,1
1506.709,0.4701206,-0.4437271,1
1507.6848,0.3438064,-0.50301254,1
1508.6606,0.2453621,0.25445676,1
1509.6365,0.45750397,0.40705627,1
1510.6123,0.42724493,0.09676739,1
1511.5881,0.5007421,0.32124707,1
1512.5641,0.5707947,0.02540199,1
1513.5399,0.5121091,-0.22479548,1
1514.5157,0.47035053,-0.055991262,1
1515.4916,0.48709083,0.048644494,1
1516.4674,0.4920861,-0.04230005,1
1517.4432,0.4681901,-0.026233071,1
1518.4191,0.4803645,-0.09985461,1
1519.395,0.4235612,-0.22354864,1
1520.3708,0.38046944,0.054157726,1
1521.3467,0.4477602,0.20098256,1
1522.3225,0.47027346,-0.06739087,1
1523.2983,0.4176483,0.35329837,1
1524.2742,0.6281359,0.27668366,1
1525.25,0.5412774,-0.37617925,1
1526.226,0.46003988,-0.021452578,1
1527.2018,0.5316722,0.44382238,1
1528.1776,0.65835077,0.57292527,1
1529.1534,0.7876694,-0.54212135,1
1530.1293,0.41611746,-0.6916193,1
1531.1051,0.4786367,0.2091483,1
1532.081,0.509572,-0.0009346337,1
1533.0569,0.4782268,0.17808105,1
1534.0327,0.5891431,0.5674703,1
1535.0085,0.73178667,-0.59955454,1
1535.9844,0.32124722,-0.43059433,1
1536.9602,0.5393864,0.50842685,1
1537.936,0.54842496,0.35667443,1
1538.912,0.69878507,0.15083921,1
1539.8878,0.615857,-0.35424832,1
1540.8636,0.54049814,0.019153222,1
1541.8395,0.62441516,0.2244403,1
1542.8153,0.64078367,-0.22309017,1
1543.7911,0.5247329,-0.32230192,1
1544.767,0.49677116,0.2700891,1
1545.7429,0.64544505,0.46585527,1
1546.7188,0.704951,0.13314612,1
1547.6946,0.704938,-0.07412726,1
1548.6704,0.6718291,-0.42245847,1
1549.6462,0.51617306,-0.21763128,1
1550.6221,0.57458603,0.22941001,1
1551.5979,0.61867917,0.18236813,1
1552.5739,0.6560769,0.28885597,1
1553.5497,0.74774843,0.20117287,1
1554.5255,0.7459659,-0.2171516,1
1555.5013,0.6507197,-0.1863014,1
1556.4772,0.6627218,-0.06944289,1
1557.453,0.6196909,-0.19842039,1
1558.4288,0.57406265,0.115591146,1
1559.4048,0.671361,0.2421127,1
1560.3806,0.6822621,0.1881527,1
1561.3564,0.75543237,0.08749095,1
1562.3323,0.72135526,0.03393254,1
1563.3081,0.77059424,-0.1021802,1
1564.2839,0.67569864,-0.52351695,1
1565.2598,0.53667384,0.005077352,1
1566.2357,0.6780026,0.80426896,1
1567.2115,0.89605397,0.6554369,1
1568.1874,0.9708681,-0.41202742,1
1569.1632,0.7119499,-0.36068088,1
1570.139,0.8097069,-0.061275914,1
1571.1149,0.68457025,-0.11519816,1
1572.0907,0.75823355,0.42168966,1
1573.0667,0.8730086,-0.2378661,1
1574.0425,0.6519844,-0.30313763,1
1575.0183,0.7375592,-0.12865011,1
1575.9941,0.59450036,0.032282222,1
1576.97,0.7519837,0.81783026,1
1577.9458,0.9599272,-0.012583841,1
1578.9216,0.7463609,-0.44234884,1
1579.8976,0.7622912,0.3359908,1
1580.8734,0.8964845,0.19569446,1
1581.8492,0.84973234,-0.5193417,1
1582.8251,0.6644297,-0.09736566,1
1583.8009,0.80622697,0.40485975,1
1584.7767,0.8453311,0.045074727,1
1585.7526,0.8263675,-0.348493,1
1586.7285,0.6895913,-0.07078301,1
1587.7043,0.7947076,0.35263664,1
1588.6802,0.8471581,0.015309118,1
1589.656,0.80154806,-0.5089353,1
1590.6318,0.6197532,-0.16029358,1
1591.6077,0.7299249,0.678398,1
1592.5835,0.92287827,0.35768732,1
1593.5594,0.8897303,-0.30345488,1
1594.5353,0.78728724,-0.07050367,1
1595.5111,0.8582275,0.47605398,1
1596.4869,1.0,0.26640067,1
1597.4628,0.9772619,-0.488539,1
1598.4386,0.78170866,-0.55660564,1
1599.4146,0.72855896,0.15964468,1
1600.3904,0.85302407,0.17296581,1
1601.3662,0.80584437,-0.115744494,1
1602.342,0.80130655,0.061502412,1
1603.3179,0.83332515,0.06773751,1
1604.2937,0.8315733,0.13915719,1
1605.2695,0.89550406,0.036725506,1
1606.2455,0.8479703,-0.4265762,1
1607.2213,0.7048992,-0.42857498,1
1608.1971,0.6564723,0.12427309,1
1609.173,0.7604275,0.15755346,1
1610.1488,0.72687113,-0.31660065,1
1611.1246,0.6189624,-0.14993009,1
1612.1005,0.6598787,-0.025623152,1
1613.0764,0.60750103,-0.012638773,1
1614.0522,0.65421855,0.3070304,1
1615.0281,0.7446899,0.22079289,1
1616.0039,0.7528743,-0.0571837,1
1616.9797,0.71913874,0.23524001,1
1617.9556,0.8579854,0.23479716,1
1618.9314,0.824052,0.19165614,1
1619.9073,0.9436467,0.16830228,1
1620.8832,0.8992788,-0.47255054,1
1621.859,0.7324994,-0.18007983,1
1622.8348,0.8188147,0.16490531,1
1623.8107,0.8061832,-1.4058557e-05,1
1624.7865,0.81880844,-0.08579117,1
1625.7623,0.7678496,-0.3786084,1
1626.7383,0.64961785,-0.24782698,1
1627.7141,0.6570917,0.32021073,1
1628.69,0.79269594,0.32464904,1
1629.6658,0.80215293,0.22969978,1
1630.6416,0.8953315,0.1344054,1
1631.6174,0.8622086,-0.16445218,1
1632.5933,0.8218502,-0.14402159,1
1633.5692,0.79785424,-0.099066354,1
1634.545,0.7775816,-0.13075356,1
1635.5209,0.7394303,-0.15064342,1
1636.4967,0.71027035,-0.061975196,1
1637.4725,0.7117383,-0.029230734,1
1638.4484,0.6972093,0.09384712,1
1639.4242,0.75367147,0.15404755,1
1640.4001,0.76604044,-0.21903232,1
1641.376,0.65581155,-0.1355297,1
1642.3518,0.7054824,0.25672734,1
1643.3276,0.77052367,-0.016414536,1
1644.3035,0.698148,-0.048830576,1
1645.2793,0.74870497,0.015296231,1
1646.2551,0.70498276,-0.054274622,1
1647.2311,0.7244601,-0.29754612,1
1648.2069,0.5720449,-0.25782913,1
1649.1827,0.6092557,0.062263396,1
1650.1586,0.59986573,-0.34073523,1
1651.1344,0.45700672,-0.22667731,1
1652.1102,0.4985807,0.63234526,1
1653.086,0.7395543,0.34295303,1
1654.062,0.6517891,-0.22029187,1
1655.0378,0.6411066,0.10521814,1
1656.0137,0.69880325,-0.21336854,1
1656.9895,0.54576826,0.37646446,1
1657.9653,0.8670169,0.1045997,1
1658.9412,0.592506,-0.93971634,1
1659.917,0.4471283,-0.03316791,1
1660.893,0.5777194,0.7144394,1
1661.8688,0.76637024,0.09955046,1
1662.8446,0.622201,-0.43341035,1
1663.8204,0.57271177,0.08627841,1
1664.7963,0.66075236,0.18603037,1
1665.7721,0.65583473,0.1722466,1
1666.748,0.7377321,-0.11335857,1
1667.7239,0.6052069,-0.74056244,1
1668.6997,0.40683043,-0.49500915,1
1669.6755,0.38402456,0.05049046,1
1670.6514,0.42939082,0.7109257,1
1671.6272,0.7016838,0.5665781,1
1672.603,0.682552,-0.4582121,1
1673.579,0.49690962,-0.4335241,1
1674.5548,0.48880827,0.2520461,1
1675.5306,0.6095301,0.116602585,1
1676.5065,0.5409092,-0.5515266,1
1677.4823,0.3630943,-0.36283913,1
1678.4581,0.37878364,0.17974113,1
1679.434,0.4434071,0.37315205,1
1680.4099,0.5455324,0.34053984,1
1681.3857,0.59558475,-0.008557626,1
1682.3616,0.54170865,0.023101725,1
1683.3374,0.60590714,-0.29969525,1
1684.3132,0.40779737,-0.20943059,1
1685.2891,0.5123284,0.18775815,1
1686.2649,0.4916924,-0.30305204,1
1687.2408,0.37689695,-0.101971075,1
1688.2167,0.44610327,0.45911115,1
1689.1925,0.58203924,0.20151608,1
1690.1683,0.5361457,-0.31232294,1
1691.1442,0.44248557,-0.07999124,1
1692.12,0.5004036,0.12685479,1
1693.0958,0.49916744,0.018270526,1
1694.0718,0.5085692,-0.10234851,1
1695.0476,0.45344076,-0.17376709,1
1696.0234,0.43092573,0.68070805,1
1696.9993,0.75759804,0.20162086,1
1697.9751,0.5210149,-0.83160746,1
1698.9509,0.38601515,0.06604085,1
1699.9268,0.55052364,-0.14190428,1
1700.9027,0.32255575,-0.38793436,1
1701.8785,0.3771387,0.18878357,1
1702.8544,0.40690896,0.2704979,1
1703.8302,0.49800387,-0.0904001,1
1704.806,0.36651593,-0.030702911,1
1705.7819,0.48428506,-0.013031306,1
1706.7577,0.36069322,-0.55381095,1
1707.7336,0.2368131,-0.10979271,1
1708.7095,0.31160715,0.23208754,1
1709.6853,0.34051558,-0.0020573006,1
1710.6611,0.3106879,-0.14246011,1
1711.637,0.27686086,0.10529983,1
1712.6128,0.35773847,0.43712193,1
1713.5886,0.4721778,0.13586488,1
1714.5646,0.41842905,-0.1886469,1
1715.5404,0.3878775,-0.16383654,1
1716.5162,0.34522283,-0.25841022,1
1717.4921,0.27241337,-0.21816303,1
1718.4679,0.24774215,-0.04025362,1
1719.4437,0.25442708,0.07136852,1
1720.4196,0.27963138,0.17052203,1
1721.3955,0.33062857,0.019351278,1
1722.3713,0.2882902,-0.3813979,1
1723.3472,0.1602105,0.18946008,1
1724.323,0.37294567,0.13454139,1
1725.2988,0.22032695,-0.3307103,1
1726.2747,0.2251761,0.40280378,1
1727.2505,0.40030968,-0.3221763,1
1728.2264,0.08114889,-0.26523927,1
1729.2023,0.28172174,0.18179254,1
1730.1781,0.16237831,-0.1251431,1
1731.1539,0.2258047,0.24583437,1
1732.1298,0.2722232,0.07176503,1
1733.1056,0.2578711,0.06938581,1
1734.0815,0.30323592,-0.34446955,1
1735.0574,0.10397451,-0.06820802,1
1736.0332,0.27275887,0.32679906,1
1737.009,0.24999644,-0.15123448,1
1737.9849,0.20518357,0.16449046,1
1738.9607,0.32349488,-0.08553867,1
1739.9365,0.16696276,-0.087212,1
1740.9125,0.28455827,0.09896612,1
1741.8883,0.21120992,0.25227702,1
1742.8641,0.39728191,0.2618122,1
1743.84,0.3281941,-0.57261807,1
1744.8158,0.14142193,-0.32405755,1
1745.7916,0.18339716,0.25048414,1
1746.7675,0.25334445,-0.2898041,1
1747.7434,0.053863704,-0.009952351,1
1748.7192,0.24884784,0.7262768,1
1749.6951,0.37838224,0.34058312,1
1750.6709,0.40102884,-0.35591975,1
1751.6467,0.21934846,-0.42222488,1
1752.6226,0.21236826,0.41113517,1
1753.5984,0.40305388,0.11367931,1
1754.5743,0.26312485,-0.7186655,1
1755.5502,0.08192134,-0.58887696,1
1756.526,0.0,-0.019618815,1
1757.5018,0.073155165,0.43685898,1
1758.4777,0.19519944,0.3104229,1
1759.4535,0.21185982,0.24806175,1
1760.4293,0.3060396,0.11657385,1
1761.4053,0.26393414,-0.2964513,1
1762.3811,0.17357554,0.01967469,1
1763.3569,0.27272528,0.26659825,1
1764.3328,0.29269826,-0.25900295,1
1765.3086,0.15699634,-0.20388794,1
1766.2844,0.20159607,0.14136465,1
1767.2603,0.22016157,0.3219728,1
1768.2362,0.34548387,-0.07516173,1
1769.212,0.18661089,-0.44742858,1
1770.1879,0.14556167,-0.26802087,1
1771.1637,0.06685252,0.0015928475,1
1772.1395,0.14627339,0.26035228,1
1773.1154,0.18318437,-0.07329484,1
1774.0912,0.11352343,-0.28808832,1
1775.0671,0.054452643,-0.121883236,1
1776.043,0.059051603,0.033983786,1
1777.0188,0.06963744,-0.13215828,1
1777.9946,0.0,0.2629754,1
1778.9705,0.18714137,0.14029415,1
1779.9463,0.06268691,0.12226144,1
1780.9221,0.24177082,0.3671866,1
1781.8981,0.226741,-0.16082937,1
1782.8739,0.16990899,-0.27613878,1
1783.8497,0.103355326,-0.340768,1
1784.8256,0.017645374,0.115944825,1
1785.8014,0.15516235,0.28973874,1
1786.7772,0.14710785,0.11983192,1
1787.753,0.20870623,0.03463638,1
1788.729,0.16257176,-0.035316333,1
1789.7048,0.19291545,0.0046845586,1
1790.6807,0.16466492,0.04273749,1
1791.6565,0.21201164,-0.07301318,1
1792.6323,0.13204083,-0.08075209,1
1793.6082,0.17592959,0.016235812,1
1794.584,0.13929538,-0.052991778,1
1795.5599,0.1522563,0.1598292,1
1796.5358,0.2107098,-0.041337006,1
1797.5116,0.13378589,-0.1196376,1
1798.4874,0.15725274,0.009226839,1
1799.4633,0.13790867,-0.3436106,1
1800.4391,0.0037189717,-0.24078433,1
1801.415,0.030333634,0.22406037,1
1802.3909,0.1038351,0.28444022,1
1803.3667,0.15742858,0.1634875,1
1804.3425,0.17688538,-0.023853239,1
1805.3184,0.14677036,-0.07202996,1
1806.2942,0.1447006,0.033975333,1
1807.27,0.1619514,-0.27434945,1
1808.246,0.022087138,-0.21524867,1
1809.2218,0.06574395,0.20841098,1
1810.1976,0.11521035,0.0013981918,1
1811.1735,0.0663687,0.008078219,1
1812.1493,0.11881989,-0.06255615,1
1813.1251,0.03841706,0.050922744,1
1814.101,0.14157344,0.011090745,1
1815.0769,0.043347806,-0.20113552,1
1816.0527,0.051682148,-0.097012974,1
1817.0286,0.0,0.05340945,1
1818.0044,0.075546816,0.050183274,1
1818.9802,0.022423133,0.1297232,1
1819.956,0.13351037,-0.050183274,1
1820.9319,0.0,0.22351384,1
1821.9078,0.23343405,0.031874046,1
1822.8837,0.014299615,-0.5224285,1
1823.8595,0.0,0.40979683,1
1824.8353,0.19740704,0.15811642,1
1825.8112,0.07065034,-0.44179958,1
1826.787,0.0,-0.15811642,1
1827.7628,0.0,0.4240334,1
1828.7388,0.18950422,0.31392607,1
1829.7146,0.14030859,-0.11355842,1
1830.6904,0.13876349,-0.0967073,1
1831.6663,0.09709737,-0.14759059,1
1832.6421,0.07281635,0.1517213,1
1833.6179,0.16489021,0.25684425,1
1834.5938,0.18758075,0.0957925,1
1835.5697,0.20769505,0.16040413,1
1836.5455,0.25925383,-0.0011155074,1
1837.5214,0.20719661,-0.42231905,1
1838.4972,0.070551194,-0.46370882,1
1839.473,0.0,-0.15789452,1
1840.4489,0.0,0.1887981,1
1841.4247,0.08435968,0.4056879,1
1842.4006,0.18128435,0.096015766,1
1843.3765,0.12728347,0.081195876,1
1844.3523,0.21756469,0.14140517,1
1845.3281,0.19046682,-0.121208355,1
1846.304,0.16340578,0.16149136,1
1847.2798,0.26262516,0.12763861,1
1848.2556,0.22043788,-0.58767205,1
1849.2316,0.0,-0.31641555,1
1850.2074,0.07900925,0.056197625,1
1851.1832,0.025110494,0.050253645,1
1852.159,0.101463825,-0.056197625,1
1853.1349,0.0,-0.22707741,1
1854.1107,0.0,0.0,1
1855.0865,0.0,0.43846512,1
1856.0625,0.19595388,0.24122588,1
1857.0383,0.107827984,-0.2481579,1
1858.0142,0.08507076,-0.11325623,1
1858.99,0.057222288,0.40855384,1
1859.9658,0.26762277,0.16911614,1
1860.9417,0.13278759,-0.5525654,1
1861.9175,0.02072281,-0.2971874,1
1862.8934,0.0,0.23911263,1
1863.8693,0.12755239,0.41741672,1
1864.8451,0.18651216,-0.08211574,1
1865.8209,0.090861045,-0.38898307,1
1866.7968,0.012704862,0.020147735,1
1867.7726,0.09986355,0.10880098,1
1868.7485,0.06130716,-0.10676633,1
1869.7244,0.05215104,0.012958931,1
1870.7002,0.06709753,0.27595115,1
1871.676,0.17545287,0.3875875,1
1872.6519,0.24028124,0.017208617,1
1873.6277,0.18314211,-0.3596443,1
1874.6035,0.07958325,-0.3230758,1
1875.5795,0.038782664,0.0776162,1
1876.5553,0.11425171,0.41590688,1
1877.5311,0.2246202,0.30744615,1
1878.507,0.25162628,-0.21425654,1
1879.4828,0.12888505,-0.3821369,1
1880.4586,0.08087804,-0.10004214,1
1881.4344,0.08418374,-0.06631131,1
1882.4104,0.051242117,0.018717716,1
1883.3862,0.092538506,0.055245087,1
1884.362,0.075927,0.23322746,1
1885.3379,0.19675033,0.11667917,1
1886.3137,0.12806214,-0.44032988,1
1887.2896,0.0,-0.03713934,1
1888.2654,0.11146737,0.5141607,1
1889.2413,0.22975498,0.25096482,1
1890.2172,0.22362725,-0.033857107,1
1891.193,0.21462679,-0.3803877,1
1892.1688,0.05366058,-0.40063944,1
1893.1447,0.035611138,0.033389844,1
1894.1205,0.068579994,-0.06968569,1
1895.0963,0.0044738404,0.26504627,1
1896.0723,0.18704753,0.21868414,1
1897.0481,0.102226906,-0.09406672,1
1898.0239,0.14501618,-0.22878519,1
1898.9998,0.0,0.22768028,1
1899.9756,0.2467494,0.039330974,1
1900.9514,0.017574055,-0.25816,1
1901.9272,0.1313971,0.69759464,1
1902.9032,0.3293067,-0.024599124,1
1903.879,0.12045579,-0.4817784,1
1904.8549,0.11403612,-0.057047345,1
1905.8307,0.094965614,0.21374185,1
1906.8065,0.20954129,0.06542733,1
1907.7823,0.12420017,0.19076706,1
1908.7582,0.29478076,0.25707397,1
1909.7341,0.2390461,-0.27882922,1
1910.71,0.17018676,-0.20927688,1
1911.6858,0.14553599,-0.13141866,1
1912.6616,0.11146563,-0.059091255,1
1913.6375,0.119132556,-0.082070015,1
1914.6133,0.07479472,-0.23405424,1
1915.5891,0.014551303,-0.1642273,1
1916.5651,0.0014151763,0.055694807,1
1917.5409,0.039432283,0.2870951,1
1918.5167,0.1296964,0.27756396,1
1919.4926,0.16345476,0.14582446,1
1920.4684,0.1948544,0.021802902,1
1921.4442,0.17319684,-0.31600207,1
1922.42,0.053656824,-0.072587095,1
1923.396,0.14078696,0.35732657,1
1924.3718,0.21333101,-0.1554086,1
1925.3477,0.07134654,-0.21942337,1
1926.3235,0.1152872,0.27651885,1
1927.2993,0.19490203,0.21467337,1
1928.2751,0.2112086,-0.40720612,1
1929.251,0.012952231,-0.47270998,1
1930.2269,0.0,0.29515356,1
1931.2028,0.14482267,0.17869085,1
1932.1786,0.07984351,0.14474131,1
1933.1544,0.20949668,-0.17869085,1
1934.1302,0.0,-0.3373531,1
1935.1061,0.05875893,0.23694427,1
1936.082,0.10587775,-0.13153788,1
1937.0579,0.0,-0.18102641,1
1938.0337,0.024990652,0.00407274,1
1939.0095,0.0018198015,0.18412945,1
1939.9854,0.10726426,0.21754025,1
1940.9612,0.09902219,-0.03477843,1
1941.937,0.091724396,-0.2099496,1
1942.913,0.0051957206,0.16745228,1
1943.8888,0.1665199,0.6273058,1
1944.8646,0.28549156,0.0515181,1
1945.8405,0.18953946,-0.34708217,1
1946.8163,0.13040662,-0.051918056,1
1947.7921,0.16634119,-0.2448916,1
1948.768,0.020982966,-0.012262837,1
1949.7439,0.1608972,0.33363488,1
1950.7197,0.17008498,-0.114269875,1
1951.6956,0.109838575,-0.12181959,1
1952.6714,0.11565296,-0.07844071,1
1953.6472,0.07478932,-0.002516986,1
1954.623,0.11452831,-0.002025018,1
1955.5989,0.073884495,0.17191559,1
1956.5748,0.19136906,0.4200197,1
1957.5507,0.26157737,-0.107789494,1
1958.5265,0.14320603,-0.56969863,1
1959.5023,0.007021871,-0.32049704,1
1960.4781,0.0,0.2551588,1
1961.454,0.12103316,0.36212647,1
1962.4298,0.1618071,-0.13545124,1
1963.4058,0.060488634,-0.02560968,1
1964.3816,0.15033944,0.04736913,1
1965.3574,0.08165434,-0.28858286,1
1966.3333,0.021393444,0.030120231,1
1967.3091,0.09511281,0.25954837,1
1968.2849,0.1373661,0.17225273,1
1969.2607,0.17207961,0.17766449,1
1970.2367,0.21675724,0.18829273,1
1971.2125,0.2562194,-0.26460385,1
1972.1884,0.098525666,-0.57342243,1
1973.1642,0.0,-0.22050177,1
1974.14,0.0,0.29191467,1
1975.1158,0.13043472,0.004745536,1
1976.0917,0.0021204234,-0.13825418,1
1977.0676,0.06867985,0.5057719,1
1978.0435,0.22811437,-0.08242327,1
1979.0193,0.031851083,-0.02271827,1
1979.9951,0.21796328,0.485666,1
1980.971,0.2488587,-0.44084695,1
1981.9468,0.020981904,-0.35424346,1
1982.9226,0.09057393,0.007032683,1
1983.8986,0.02410746,-0.20268112,1
1984.8744,0.0,0.013889598,1
1985.8502,0.030313678,0.23597501,1
1986.826,0.1054395,0.028608663,1
1987.8019,0.04309674,0.15006639,1
1988.7777,0.17249289,0.23600782,1
1989.7535,0.1485509,-0.18458602,1
1990.7295,0.09000579,0.18988994,1
1991.7053,0.23337847,0.32367212,1
1992.6812,0.23463053,-0.3165582,1
1993.657,0.0919324,-0.3282373,1
1994.6328,0.08796595,-0.20574595,1
1995.6086,0.0,-0.19686899,1
1996.5845,0.0,0.07151088,1
1997.5604,0.031958837,0.5096357,1
1998.5363,0.22771163,0.13153172,1
1999.5121,0.09073047,-0.5096217,1
2000.4879,0.0,-0.11608221,1
2001.4637,0.03886206,0.35039118,1
2002.4396,0.15656348,0.50713396,1
2003.4155,0.26547518,0.25627175,1
2004.3914,0.27109212,-0.07256751,1
2005.3672,0.23305021,-0.2106996,1
2006.343,0.17694631,-0.3812825,1
2007.3188,0.06268371,-0.22373977,1
2008.2947,0.076973826,0.21913515,1
2009.2705,0.16059874,0.38935772,1
2010.2465,0.25096026,0.22520916,1
2011.2223,0.2612441,-0.09493402,1
2012.1981,0.20854138,-0.39185652,1
2013.174,0.08615286,-0.2803844,1
2014.1498,0.08325867,-0.17177893,1
2015.1256,0.009397765,-0.18633403,1
2016.1014,0.0,-0.02103364,1
2017.0774,0.0,0.65642554,1
2018.0532,0.2932889,0.44223642,1
2019.029,0.19760221,0.013983969,1
2020.0049,0.29953727,-0.38431025,1
2020.9807,0.025882857,-0.642269,1
2021.9565,0.0125555135,0.19022387,1
2022.9324,0.110879615,0.18968397,1
2023.9083,0.09730233,-0.038589615,1
2024.8842,0.09363449,-0.094731756,1
2025.86,0.05497383,-0.15560088,1
2026.8358,0.024108158,-0.12303217,1
2027.8116,0.0,0.35692957,1
2028.7875,0.18359315,0.3064793,1
2029.7633,0.13694257,0.0014953489,1
2030.7393,0.18427312,0.05525293,1
2031.7151,0.16164124,-0.2252388,1
2032.6909,0.08363083,-0.018332781,1
2033.6667,0.1534497,0.07333423,1
2034.6426,0.11639839,-0.25988543,1
2035.6184,0.037326425,-0.26050115,1
2036.5942,0.0,-0.083542265,1
2037.5702,0.0,0.14229685,1
2038.546,0.06357779,0.122021355,1
2039.5219,0.05452217,-0.14228795,1
2040.4977,0.0,-0.067874804,1
2041.4735,0.02419402,0.32746154,1
2042.4493,0.14631794,0.113819756,1
2043.4252,0.07505152,-0.30731657,1
2044.4011,0.008993332,0.06603856,1
2045.377,0.1045408,0.06165628,1
2046.3528,0.036542892,-0.23396373,1
2047.3286,0.0,0.2967091,1
2048.3044,0.16911988,0.19815554,1
2049.2803,0.088540815,-0.29323375,1
2050.256,0.03809576,0.21766134,1
2051.232,0.1857973,0.23598984,1
2052.2078,0.14354189,-0.34264764,1
2053.1836,0.03269383,-0.32125226,1
2054.1597,0.0,0.24980792,1
2055.1355,0.14428392,0.1231321,1
2056.1113,0.05501848,-0.2789401,1
2057.0872,0.019646548,0.26305273,1
2058.063,0.17255697,0.04084069,1
2059.0388,0.037895184,-0.3202819,1
2060.0146,0.029447066,-0.08480993,1
2060.9905,0.0,0.034866318,1
2061.9663,0.0450262,0.0,1
2062.9421,0.0,0.015330417,1
2063.918,0.051876213,0.6389983,1
2064.8938,0.28552032,0.37214783,1
2065.8696,0.2181611,-0.6389983,1
2066.8455,0.0,-0.48830855,1
2067.8215,0.0,0.0,1
2068.7974,0.0,0.0,1
2069.7732,0.0,0.3565145,1
2070.749,0.15929955,0.0,1
2071.7249,0.0,-0.12658562,1
2072.7007,0.10273795,0.57342803,1
2073.6765,0.2562219,-0.1285121,1
2074.6523,0.045315545,-0.53465575,1
2075.6282,0.017324416,-0.101416804,1
2076.604,0.0,0.122314,1
2077.5798,0.071977355,0.54422545,1
2078.5557,0.24317345,0.38896585,1
2079.5315,0.24577695,-0.25843745,1
2080.5073,0.12769718,-0.45924553,1
2081.4834,0.04055668,-0.051371235,1
2082.4592,0.10470253,0.41844055,1
2083.435,0.22752632,0.3354032,1
2084.411,0.25456902,-0.041216824,1
2085.3867,0.20910962,-0.23784879,1
2086.3625,0.14829227,-0.2801293,1
2087.3384,0.08394088,-0.13263497,1
2088.3142,0.08902767,-0.1370365,1
2089.29,0.02270957,0.091714606,1
2090.2659,0.13000804,0.5460072,1
2091.2417,0.26667917,0.32909375,1
2092.2175,0.2770553,-0.3389585,1
2093.1934,0.11522409,-0.13321869,1
2094.1692,0.2175299,0.023461975,1
2095.1453,0.12566023,-0.40161186,1
2096.121,0.038056225,-0.09199025,1
2097.097,0.08455669,-0.08517034,1
2098.0728,0.0,0.14998727,1
2099.0486,0.15157473,0.09261861,1
2100.0244,0.04138429,0.006366834,1
2101.0002,0.15441959,0.37900555,1
2101.976,0.21073338,-0.26827902,1
2102.952,0.034545857,-0.25147283,1
2103.9277,0.09836907,0.5668944,1
2104.9036,0.28784832,0.032252736,1
2105.8794,0.1127804,-0.1301797,1
2106.8552,0.2296808,-0.07968699,1
2107.8313,0.0771024,-0.5139222,1
2108.8071,0.0,-0.1725562,1
2109.783,0.0,0.03093359,1
2110.7588,0.013821897,0.18820632,1
2111.7346,0.084095255,0.46399412,1
2112.7104,0.22114599,0.104095854,1
2113.6863,0.13060787,-0.4949277,1
2114.662,0.0,-0.20812899,1
2115.638,0.03761066,0.029739413,1
2116.6138,0.013288308,-0.08417317,1
2117.5896,0.0,0.09901774,1
2118.5654,0.057531893,0.16351618,1
2119.5413,0.07306309,0.34614977,1
2120.517,0.21220021,0.049818285,1
2121.4932,0.09526186,-0.47483543,1
2122.469,0.0,0.22792138,1
2123.4448,0.19710279,0.36212236,1
2124.4207,0.16180527,-0.4411187,1
2125.3965,0.0,-0.36212236,1
2126.3723,0.0,0.0,1
2127.3481,0.0,0.0,1
2128.324,0.0,0.0,1
2129.2998,0.0,0.009059965,1
2130.2756,0.0040482176,0.05334617,1
2131.2515,0.023836393,-0.009059965,1
2132.2273,0.0,0.42177376,1
2133.2031,0.21229538,0.08989777,1
2134.179,0.040168557,-0.28269407,1
2135.155,0.08601937,-0.037312016,1
2136.1309,0.023521641,-0.1925125,1
2137.1067,0.0,0.3391993,1
2138.0825,0.17508431,0.0,1
2139.0583,0.0,0.043782413,1
2140.0342,0.19464739,0.12525368,1
2141.01,0.05596645,-0.36631468,1
2141.9858,0.030968882,0.24155968,1
2142.9617,0.16390133,0.43571666,1
2143.9375,0.22565791,-0.36506826,1
2144.9133,0.0007797637,-0.23552492,1
2145.8892,0.120419525,0.28847414,1
2146.865,0.12967718,-0.015445066,1
2147.8408,0.11351829,0.041486673,1
2148.817,0.1482295,0.2600854,1
2149.7927,0.22973375,0.091710605,1
2150.7686,0.18920808,-0.26582697,1
2151.7444,0.11095566,-0.24675198,1
2152.7202,0.078953154,-0.039513804,1
2153.696,0.09329991,0.065897614,1
2154.6719,0.10839785,0.019758716,1
2155.6477,0.102128595,-0.041668035,1
2156.6235,0.08977953,0.042425536,1
2157.5994,0.12108538,-0.071496226,1
2158.5752,0.057833247,-0.038385052,1
2159.551,0.10393399,0.139943,1
