raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
774.8231,0.06427011,0.3245182,1
775.79895,0.07482923,0.12083685,1
776.77484,0.07854686,-0.017756512,1
777.7507,0.07273184,0.036218483,1
778.7265,0.082826026,0.04467358,1
779.7024,0.07800921,0.005892028,1
780.6782,0.08352153,0.15016241,1
781.65405,0.09575072,0.08684034,1
782.6299,0.09378161,0.010706423,1
783.6058,0.097016044,0.0058307373,1
784.5816,0.09447088,-0.14908533,1
785.55743,0.0794018,-0.14336671,1
786.5333,0.07753258,-0.05333415,1
787.50916,0.073100396,-0.033348653,1
788.485,0.07359248,0.044868223,1
789.4608,0.07840152,0.010118008,1
790.4367,0.07478742,-0.2151758,1
791.41254,0.0529791,-0.25424206,1
792.38837,0.044749033,0.051577184,1
793.36426,0.059074488,-0.016211385,1
794.3401,0.042835526,-0.09511547,1
795.3159,0.047836713,-0.055749103,1
796.29175,0.036248837,-0.093019344,1
797.26764,0.036847014,0.05491737,1
798.24347,0.042737126,-0.16520421,1
799.2193,0.017328339,-0.177893,1
800.1952,0.021720497,0.09600832,1
801.171,0.028671797,0.027805598,1
802.14685,0.025005694,-0.10464237,1
803.12274,0.01630773,0.01587344,1
804.0986,0.026879974,0.018775731,1
805.0744,0.01852606,-0.064004436,1
806.05023,0.019317927,-0.15678728,1
807.0261,0.0,-0.134911,1
808.00195,0.003376439,0.060414545,1
808.9778,0.0071379044,-0.02334565,1
809.9537,0.00061745004,-0.060409527,1
810.9295,0.0,0.03717168,1
811.90533,0.0050092386,0.05225673,1
812.88116,0.0061740684,-0.03670896,1
813.85706,0.00067156757,-0.052252535,1
814.8329,0.0,0.0055228258,1
815.8087,0.0013240826,0.0962,1
816.7846,0.011366813,-0.011217891,1
817.76044,0.0,-0.06361785,1
818.73627,0.0038504424,0.005554878,1
819.7121,0.0006563021,-0.032590102,1
820.688,0.0,-0.005554357,1
821.6638,0.0,0.047366384,1
822.63965,0.00559628,0.0317587,1
823.61554,0.0037519035,-0.04736591,1
824.5914,0.0,-0.031755757,1
825.5672,0.0,0.0,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.043275714,1
829.4706,0.0051129726,5.4131856e-06,1
830.4465,0.0,-0.04327165,1
831.4223,0.0,0.025634957,1
832.39813,0.0030287388,3.206574e-06,1
833.374,0.0,-0.025632551,1
834.34985,0.0,0.0,1
835.3257,0.0,0.01737508,1
836.3015,0.0020528445,2.1733792e-06,1
837.2774,0.0,-0.01737345,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0,1
841.1808,0.0,0.0,1
842.1566,0.0,0.0,1
843.13245,0.0,0.063366234,1
844.10834,0.007487346,-7.926972e-06,1
845.08417,0.0,-0.06337219,1
846.06,0.0,0.0,1
847.0359,0.0,0.0,1
848.0117,0.0,0.0,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.020746827,1
851.9151,0.0024511355,0.0,1
852.8909,0.0,-0.020746827,1
853.8668,0.0,0.0,1
854.84265,0.0,0.0,1
855.8185,0.0,0.009631004,1
856.7943,0.0011378914,1.2047038e-06,1
857.7702,0.0,-0.009630101,1
858.74603,0.0,0.036655087,1
859.72186,0.004330754,4.585038e-06,1
860.69775,0.0,-0.03665165,1
861.6736,0.0,0.0,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.0,1
865.57697,0.0,0.0,1
866.5528,0.0,0.0,1
867.5287,0.0,0.0,1
868.5045,0.0,0.053715546,1
869.48035,0.006346426,6.7190626e-06,1
870.45624,0.0,-0.0537105,1
871.43207,0.0,0.0,1
872.4079,0.0,0.07368623,1
873.3837,0.008705937,9.217115e-06,1
874.3596,0.0,-0.07367931,1
875.33545,0.0,0.12043104,1
876.3113,0.014228781,1.5064237e-05,1
877.2872,0.0,-0.12041975,1
878.263,0.0,0.0,1
879.23883,0.0,0.0,1
880.21466,0.0,0.0,1
881.19055,0.0,0.063195825,1
882.1664,0.007466276,0.0,1
883.1422,0.0,-0.063195825,1
884.1181,0.0,0.0,1
885.09393,0.0,0.024481768,1
886.06976,0.002892491,0.0,1
887.0456,0.0,0.06028482,1
888.0215,0.0100161,-1.0604204e-05,1
888.9973,0.0,-0.084775314,1
889.97314,0.0,0.0,1
890.94904,0.0,0.0,1
891.92487,0.0,0.030363588,1
892.9007,0.0035874206,0.004636854,1
893.8765,0.00054783863,-0.008479651,1
894.8524,0.0025858465,-0.0046391566,1
895.82825,0.0,-0.021886358,1
896.8041,0.0,0.0,1
897.77997,0.0,0.0,1
898.7558,0.0,0.012441599,1
899.7316,0.0014699597,1.5562699e-06,1
900.7075,0.0,-0.012440432,1
901.68335,0.0,0.02208353,1
902.6592,0.002609142,0.0,1
903.635,0.0,-0.022084223,1
904.6109,0.0,0.003985787,1
905.58673,0.00047090105,0.0,1
906.56256,0.0,0.06005529,1
907.53845,0.007567085,0.037413143,1
908.5143,0.004421125,-0.06404708,1
909.4901,0.0,-0.037419982,1
910.46594,0.0,0.0038452726,1
911.44183,0.0004543569,-4.810349e-07,1
912.41766,0.0,-0.0038456335,1
913.3935,0.0,0.039722838,1
914.3694,0.004693645,-4.969237e-06,1
915.3452,0.0,-0.039726567,1
916.32104,0.0,0.06579136,1
917.2969,0.0077731684,8.229577e-06,1
918.27277,0.0,-0.065785185,1
919.2486,0.0,0.042030275,1
920.2244,0.0049658255,0.0585006,1
921.2003,0.0069118016,-0.042033646,1
922.17615,0.0,0.060899116,1
923.152,0.014106957,0.0,1
924.1278,0.0,-0.10136746,1
925.1037,0.0021311578,0.021055186,1
926.0795,0.0024878331,0.08441282,1
927.05536,0.012104428,-0.021044627,1
928.03125,0.0,-0.016614767,1
929.0071,0.010139961,0.055916723,1
929.9829,0.006606492,-0.08582366,1
930.95874,0.0,0.08842822,1
931.93463,0.017055985,0.1323502,1
932.91046,0.015638659,-0.03969429,1
933.8863,0.012366153,-0.09539092,1
934.8622,0.00436769,0.010562957,1
935.838,0.013613113,-0.020654077,1
936.81384,0.0019274363,-0.11522166,1
937.78973,0.0,0.037990212,1
938.76556,0.0064155515,0.0,1
939.7414,0.0,-0.054300617,1
940.7172,0.0,0.03058398,1
941.6931,0.0036137989,0.16482097,1
942.66895,0.01947324,0.034953885,1
943.6448,0.0077435574,-0.1648166,1
944.62067,0.0,0.01319698,1
945.5965,0.009301746,0.104760006,1
946.5723,0.012377267,-0.025609184,1
947.54816,0.006276053,-0.10475664,1
948.52405,0.0,-0.006509269,1
949.4999,0.0055062296,0.11054919,1
950.4757,0.0130612515,0.023195334,1
951.4516,0.008246043,-0.013601731,1
952.4274,0.01145367,0.13610677,1
953.40326,0.024326893,-0.032649428,1
954.3791,0.0075961803,-0.1865103,1
955.355,0.0022909567,0.09149588,1
956.3308,0.018405303,0.05364748,1
957.30664,0.008629341,-0.064306825,1
958.28253,0.010808041,0.014405255,1
959.25836,0.010331524,0.04969884,1
960.2342,0.016679898,-0.04797049,1
961.21,0.0046638693,-0.116708435,1
962.1859,0.0028911496,-0.039473902,1
963.16174,0.0,0.05991956,1
964.1376,0.009970572,0.009306774,1
965.11346,0.0010984398,0.02979667,1
966.0893,0.013489791,-0.009297091,1
967.0651,0.0,0.05825783,1
968.041,0.020375216,0.039685972,1
969.01685,0.004691251,-0.1724539,1
969.9927,0.0,0.07040583,1
970.9685,0.013009613,1.3773485e-05,1
971.9444,0.0,-0.1101018,1
972.9202,0.0,0.0,1
973.89606,0.0,0.025625417,1
974.87195,0.003027896,0.014689884,1
975.8478,0.0017359162,0.0386173,1
976.8236,0.0075904825,0.017704304,1
977.79944,0.0038276582,-0.052392345,1
978.7753,0.0014002812,0.022388501,1
979.75116,0.006472445,0.046533152,1
980.727,0.006898116,-0.047788497,1
981.7029,0.0008257095,-0.05838039,1
982.6787,0.0,0.07334179,1
983.65454,0.009490952,0.08222763,1
984.6304,0.009715093,-0.08032274,1
985.60626,0.0,-0.076085284,1
986.5821,0.0007247758,0.10699731,1
987.5579,0.012641601,0.034195878,1
988.5338,0.0047638654,0.018338798,1
989.50964,0.014807253,-0.040320907,1
990.4855,0.0,-0.11205068,1
991.4613,0.0015686019,0.037831403,1
992.4372,0.004469957,0.06630854,1
993.413,0.009402993,-0.004880097,1
994.38885,0.00389338,0.043668684,1
995.36475,0.014563569,0.014433751,1
996.3406,0.005599991,-0.09932744,1
997.3164,0.0028281533,0.035989545,1
998.29224,0.009852111,0.0014657303,1
999.2681,0.0030004652,0.04899246,1
1000.24396,0.01563947,0.06937139,1
1001.2198,0.011196609,-0.025479492,1
1002.1957,0.012629374,0.12456979,1
1003.1715,0.025914093,0.0054329787,1
1004.14734,0.013271274,-0.067376636,1
1005.1232,0.017954463,-0.06442337,1
1006.09906,0.005660555,-0.06933532,1
1007.0749,0.00976258,-0.000252001,1
1008.0507,0.0056307814,0.015378199,1
1009.0266,0.011580183,0.028322248,1
1010.00244,0.008977659,0.03758324,1
1010.9783,0.016020598,0.08658813,1
1011.95416,0.019208021,-0.12774955,1
1012.93,0.0009280149,-0.020052467,1
1013.9058,0.016838847,0.18058059,1
1014.88165,0.022263391,-0.03137731,1
1015.85754,0.01313063,-0.020421933,1
1016.8334,0.019849496,0.054232597,1
1017.8092,0.019538146,-0.033863068,1
1018.7851,0.015848279,0.08951247,1
1019.7609,0.03011314,0.033737812,1
1020.73676,0.01983436,-0.23283328,1
1021.7126,0.0026041737,0.023689816,1
1022.6885,0.022635704,0.15549815,1
1023.6643,0.02097802,-0.03291768,1
1024.6401,0.01874652,-0.13484125,1
1025.616,0.0050466917,0.03479509,1
1026.5918,0.022857517,0.03735777,1
1027.5677,0.0094568385,-0.009923244,1
1028.5436,0.02168182,0.09525419,1
1029.5194,0.020711005,-0.023167862,1
1030.4952,0.018944565,-0.059779942,1
1031.4711,0.013648077,-0.15498209,1
1032.4469,0.00063362095,0.06817913,1
1033.4227,0.021703359,0.16654982,1
1034.3987,0.0203097,0.06004168,1
1035.3745,0.028796416,-0.046778742,1
1036.3503,0.014782849,-0.051253743,1
1037.3262,0.022740848,0.007886744,1
1038.302,0.015714658,-0.07357342,1
1039.2778,0.014048238,0.03995643,1
1040.2537,0.020435462,0.16174653,1
1041.2296,0.03316038,0.029494416,1
1042.2054,0.023923155,-0.11464884,1
1043.1813,0.019614762,0.09241519,1
1044.1571,0.034841895,-0.0075262613,1
1045.1329,0.018725542,-0.22456259,1
1046.1088,0.008310101,-0.029325759,1
1047.0846,0.015260741,0.07928069,1
1048.0605,0.017677037,0.1341938,1
1049.0364,0.031115184,0.05035563,1
1050.0122,0.023626493,-0.037377544,1
1050.988,0.026699072,-0.07434857,1
1051.9639,0.014842301,-0.006610409,1
1052.9397,0.02591806,0.109760046,1
1053.9156,0.02780998,-0.0045152646,1
1054.8915,0.025385093,-0.009141096,1
1055.8673,0.02672997,-0.08811924,1
1056.8431,0.014973912,0.053293444,1
1057.819,0.033026524,0.18368687,1
1058.7948,0.03667629,0.03906407,1
1059.7706,0.037641898,-0.13523014,1
1060.7466,0.020695781,-0.0807087,1
1061.7224,0.028102618,0.12469327,1
1062.6982,0.03542814,-0.008846042,1
1063.6741,0.027057469,-0.02382909,1
1064.6499,0.03261276,0.025765516,1
1065.6257,0.030101633,0.07927703,1
1066.6016,0.041979246,0.19611357,1
1067.5775,0.05327359,-0.004814672,1
1068.5533,0.041413255,-0.07890744,1
1069.5292,0.043950774,0.07591967,1
1070.505,0.050383072,0.10575666,1
1071.4808,0.056445792,0.05891431,1
1072.4567,0.057343725,0.15223518,1
1073.4325,0.074432194,0.037634723,1
1074.4084,0.061786782,0.030892594,1
1075.3843,0.07807872,0.13998798,1
1076.3601,0.07832619,-0.10607429,1
1077.3359,0.06554617,0.03478843,1
1078.3118,0.0824364,-0.11054155,1
1079.2876,0.052485824,-0.11799058,1
1080.2634,0.06849595,0.045863304,1
1081.2394,0.057901535,-0.18593453,1
1082.2152,0.046526734,-0.08009762,1
1083.191,0.0484381,-0.019926332,1
1084.1669,0.044172462,-0.063576676,1
1085.1427,0.040926594,0.07000131,1
1086.1185,0.052443027,-0.06601225,1
1087.0944,0.033127327,-0.07430535,1
1088.0703,0.043667126,0.02861527,1
1089.0461,0.03651061,-0.058715485,1
1090.022,0.036729965,-0.13897692,1
1090.9978,0.020090658,-0.0045889243,1
1091.9736,0.03618779,0.018164625,1
1092.9495,0.022236787,-0.17120671,1
1093.9253,0.015959926,-0.06324487,1
1094.9012,0.014764651,0.094088,1
1095.8771,0.027075313,-0.024508419,1
1096.8529,0.011869011,0.013319292,1
1097.8287,0.02864897,0.03192002,1
1098.8046,0.015640322,-0.116516225,1
1099.7804,0.014882722,0.08343389,1
1100.7562,0.025497934,0.13066308,1
1101.7322,0.030320646,0.01618983,1
1102.708,0.027411826,-0.13383399,1
1103.6838,0.014508324,-0.12263117,1
1104.6597,0.012923104,0.08862275,1
1105.6355,0.024978993,0.120508246,1
1106.6113,0.027161006,-0.07524077,1
1107.5872,0.01608939,-0.079499565,1
1108.5631,0.01776924,0.039215203,1
1109.539,0.020722747,0.05675386,1
1110.5148,0.02447464,-0.082715005,1
1111.4906,0.01095007,-0.026276425,1
1112.4664,0.021370111,0.05666594,1
1113.4423,0.017645082,-0.008331302,1
1114.4181,0.020385778,-0.08801868,1
1115.394,0.007243146,-0.038034406,1
1116.3699,0.015889052,0.13830008,1
1117.3457,0.023583129,0.05454472,1
1118.3215,0.022333443,-0.07800774,1
1119.2974,0.014366611,0.017124346,1
1120.2732,0.024356663,0.17399506,1
1121.2491,0.034925275,-0.061465334,1
1122.225,0.017097706,-0.15995845,1
1123.2008,0.01602638,0.0037901762,1
1124.1766,0.01754551,0.0019321948,1
1125.1525,0.016254665,-0.087620884,1
1126.1283,0.0071932096,-0.018812131,1
1127.1041,0.014032035,0.06730421,1
1128.0801,0.015144901,-0.09555266,1
1129.0559,0.00274359,0.08401387,1
1130.0317,0.025071038,0.18124433,1
1131.0076,0.024157386,-0.041246504,1
1131.9834,0.020197814,-0.10778473,1
1132.9592,0.011422752,0.015158121,1
1133.935,0.021988727,0.16712447,1
1134.911,0.031169364,-0.06334106,1
1135.8868,0.014507822,0.05291616,1
1136.8627,0.037421342,0.052401483,1
1137.8385,0.020698993,-0.1432871,1
1138.8143,0.020492146,-0.10147699,1
1139.7902,0.008709611,-0.023826443,1
1140.766,0.01767708,0.020787232,1
1141.742,0.011163815,0.07989056,1
1142.7178,0.027113829,0.12968476,1
1143.6936,0.02648591,-0.11728986,1
1144.6694,0.0132561745,-0.052267794,1
1145.6453,0.020310534,-0.0044525815,1
1146.6211,0.012730108,0.06614579,1
1147.5969,0.028125579,0.03640388,1
1148.5729,0.017028138,-0.057695575,1
1149.5487,0.021306567,-0.024340998,1
1150.5245,0.014152278,-0.043348294,1
1151.5004,0.01618502,-0.07825117,1
1152.4762,0.0049069985,0.08075042,1
1153.452,0.025725583,0.007460617,1
1154.4279,0.0057884613,-0.123733975,1
1155.4038,0.011108812,0.13264263,1
1156.3796,0.021460375,0.14552599,1
1157.3555,0.02830253,-0.04623611,1
1158.3313,0.015997635,-0.12707746,1
1159.3071,0.013288484,-0.010167968,1
1160.283,0.014796302,0.031569507,1
1161.2588,0.017018382,0.011113335,1
1162.2347,0.016109021,-0.02282521,1
1163.2106,0.014321552,-0.011807678,1
1164.1864,0.014713958,-0.046922144,1
1165.1622,0.008777758,0.048995152,1
1166.1381,0.020502675,-0.04507066,1
1167.1139,0.0034527148,-0.079613924,1
1168.0897,0.011096388,0.16826876,1
1169.0657,0.02333528,0.095635295,1
1170.0415,0.022397934,0.026932085,1
1171.0173,0.026517274,0.0073392666,1
1171.9932,0.023265058,-0.08996447,1
1172.969,0.015888082,-0.023605095,1
1173.9448,0.020476146,-0.077385284,1
1174.9207,0.006745105,0.059309024,1
1175.8966,0.027488187,0.18422204,1
1176.8724,0.02851454,-0.040682197,1
1177.8483,0.022681635,-0.074536696,1
1178.8241,0.019708121,0.01845411,1
1179.7999,0.024861965,0.062178116,1
1180.7758,0.027054388,-0.09958789,1
1181.7516,0.013095778,-0.06550397,1
1182.7275,0.019317217,0.00078046386,1
1183.7034,0.013189538,-0.06655096,1
1184.6792,0.011454302,0.09833498,1
1185.655,0.024807697,0.06155371,1
1186.6309,0.018726798,0.067173444,1
1187.6067,0.032744158,0.09626961,1
1188.5826,0.030099561,-0.1187242,1
1189.5585,0.018717252,-0.062997416,1
1190.5343,0.022656493,0.12301001,1
1191.5101,0.033250734,0.012003942,1
1192.486,0.024074744,-0.053358413,1
1193.4618,0.026946502,0.003969079,1
1194.4376,0.024543686,-0.036831774,1
1195.4136,0.022594659,0.0692652,1
1196.3894,0.032726284,0.07835493,1
1197.3652,0.031852197,-0.06788789,1
1198.3411,0.024705412,0.05967632,1
1199.3169,0.038902882,0.036604058,1
1200.2927,0.029030137,-0.16977678,1
1201.2686,0.018843964,-0.039356355,1
1202.2445,0.024381911,0.0027139587,1
1203.2203,0.01916598,0.009912367,1
1204.1962,0.025553044,0.09763299,1
1205.172,0.030701198,0.07542392,1
1206.1478,0.03446429,-0.11301018,1
1207.1237,0.017349184,-0.1563059,1
1208.0995,0.015996939,0.16498479,1
1209.0754,0.036845934,0.09585561,1
1210.0513,0.027326666,-0.11814426,1
1211.0271,0.022887334,0.043934263,1
1212.0029,0.032517444,0.067351304,1
1212.9788,0.03084481,-0.061030947,1
1213.9546,0.025306713,-0.032629088,1
1214.9304,0.02698972,0.114894286,1
1215.9064,0.03888346,0.0698647,1
1216.8822,0.035246607,-0.05016405,1
1217.858,0.032956637,-0.04173283,1
1218.8339,0.030315926,0.07152582,1
1219.8097,0.041407324,-0.023939317,1
1220.7855,0.027487526,-0.13701862,1
1221.7614,0.025218744,-0.004549433,1
1222.7373,0.026950484,0.012129216,1
1223.7131,0.026652139,-0.059453372,1
1224.689,0.01992614,0.060960285,1
1225.6648,0.03385452,0.059491526,1
1226.6406,0.026954992,-0.08353244,1
1227.6165,0.023985267,-0.05108824,1
1228.5923,0.020918978,0.040444463,1
1229.5682,0.028765397,0.03874391,1
1230.5441,0.025498198,0.05107175,1
1231.5199,0.03479946,0.047453076,1
1232.4957,0.03110472,-0.090366594,1
1233.4716,0.02412276,-0.07055274,1
1234.4474,0.022769,0.041548017,1
1235.4232,0.029031606,0.0130279,1
1236.3992,0.024306955,-0.01672374,1
1237.375,0.027054656,0.0014073164,1
1238.3508,0.024473228,-0.032460444,1
1239.3267,0.023219494,-0.04623957,1
1240.3025,0.01901008,-0.020409103,1
1241.2783,0.020808183,0.12458657,1
1242.2542,0.03372983,-0.08489251,1
1243.2301,0.010773122,-0.022143781,1
1244.2059,0.031107986,0.2529771,1
1245.1818,0.040662054,-0.010235697,1
1246.1576,0.029898651,-0.12724724,1
1247.1334,0.025627948,-0.08660057,1
1248.1093,0.019666899,-0.06288867,1
1249.0851,0.01819773,0.033514,1
1250.061,0.023627648,0.078622416,1
1251.0369,0.027487649,0.097923994,1
1252.0127,0.03519725,0.061980676,1
1252.9885,0.034810588,-0.27291468,1
1253.9644,0.0029527128,-0.024434704,1
1254.9402,0.03192366,0.33837998,1
1255.9161,0.04293215,-0.029820623,1
1256.892,0.028403359,-0.10147884,1
1257.8678,0.030942548,0.014463754,1
1258.8436,0.030112233,0.023546452,1
1259.8195,0.03372453,0.014237483,1
1260.7953,0.031794377,-0.02563495,1
1261.7711,0.030695796,0.08031211,1
1262.7471,0.041285213,0.061290495,1
1263.7229,0.03793939,-0.12325443,1
1264.6987,0.026722854,-0.00019507174,1
1265.6746,0.03791634,-0.049335595,1
1266.6504,0.020893913,-0.057768248,1
1267.6262,0.031091092,-0.027990118,1
1268.602,0.017586915,0.05855638,1
1269.578,0.038014136,0.083703205,1
1270.5538,0.027480835,-0.11715645,1
1271.5297,0.024172245,-0.008222197,1
1272.5055,0.026509391,-0.0044640815,1
1273.4813,0.023644818,0.0059379344,1
1274.4572,0.02721095,0.040421203,1
1275.433,0.028420534,0.04718362,1
1276.4089,0.032786384,0.04954925,1
1277.3848,0.03427544,-0.054542996,1
1278.3606,0.026342196,-0.083911,1
1279.3364,0.024361456,-0.00807337,1
1280.3123,0.025388338,0.04394468,1
1281.2881,0.029553466,0.101891905,1
1282.2639,0.03742674,0.020199848,1
1283.2399,0.031938534,-0.033488434,1
1284.2157,0.033468995,0.00775684,1
1285.1915,0.032854997,-0.01777765,1
1286.1674,0.03136859,0.070566125,1
1287.1432,0.041192297,-0.030358562,1
1288.119,0.027781762,-0.34864768,1
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
1471.5785,0.0,0.0,0
1472.5543,0.0,0.0,0
1473.5302,0.0,0.0,0
1474.506,0.0,0.0,0
1475.4818,0.0,0.0,0
1476.4576,0.0,0.0,0
1477.4335,0.0,0.0,0
1478.4094,0.0,0.0,0
1479.3853,0.0,0.0,0
1480.3611,0.0,0.0,0
1481.3369,0.0,0.0,0
1482.3127,0.0,0.0,0
1483.2886,0.0,0.0,0
1484.2644,0.0,0.0,0
1485.2404,0.0,0.0,0
1486.2162,0.0,0.0,0
1487.192,0.0,0.0,0
1488.1678,0.0,0.0,0
1489.1437,0.0,0.0,0
1490.1195,0.0,0.0,0
1491.0953,0.0,0.0,0
1492.0713,0.0,0.0,0
1493.0471,0.0,0.0,0
1494.023,0.0,0.0,0
1494.9988,0.0,0.0,0
1495.9746,0.0,0.0,0
1496.9504,0.0,0.0,0
1497.9263,0.0,0.0,0
1498.9022,0.0,0.0,0
1499.878,0.0,0.0,0
1500.8539,0.0,0.0,0
1501.8297,0.0,0.0,0
1502.8055,0.0,0.0,0
1503.7814,0.0,0.0,0
1504.7572,0.0,0.0,0
1505.7332,0.0,0.0,0
1506.709,0.0,0.0,0
1507.6848,0.0,0.0,0
1508.6606,0.0,0.0,0
1509.6365,0.0,0.0,0
1510.6123,0.0,0.0,0
