raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1474.506,0.032238703,0.03011104,1
1475.4818,0.02152895,-0.15599108,1
1476.4576,0.012533068,0.005193866,1
1477.4335,0.022185067,0.017984869,1
1478.4094,0.014803026,-0.15603633,1
1479.3853,0.0024730992,-0.117181696,1
1480.3611,0.0,0.05550142,1
1481.3369,0.009484339,0.12717354,1
1482.3127,0.016065251,-0.07507863,1
1483.2886,0.0,-0.11128952,1
1484.2644,0.0020065552,0.12782204,1
1485.2404,0.016149702,0.014314614,1
1486.2162,0.0038182791,-0.00025424367,1
1487.192,0.016117584,0.022761902,1
1488.1678,0.006693686,-0.12758783,1
1489.1437,0.0,-0.052987643,1
1490.1195,0.0,0.20376997,1
1491.0953,0.025741326,5.097435e-05,1
1492.0713,0.0,-0.18966004,1
1493.0471,0.001777503,0.018668005,1
1494.023,0.0023582433,-0.0140708275,1
1494.9988,0.0,0.18279457,1
1495.9746,0.025449842,0.18986337,1
1496.9504,0.023984568,-0.053695455,1
1497.9263,0.01866674,-0.062032994,1
1498.9022,0.016148085,-0.009808568,1
1499.878,0.017427115,0.016670082,1
1500.8539,0.018253941,-0.06700439,1
1501.8297,0.008962758,0.08301038,1
1502.8055,0.02874026,0.07342735,1
1503.7814,0.018238498,-0.07687944,1
1504.7572,0.019028435,0.0019024246,1
1505.7332,0.018478671,-0.15063863,1
1506.709,0.0,-0.06691368,1
1507.6848,0.010025773,0.0106222825,1
1508.6606,0.0013418642,-0.05572397,1
1509.6365,0.0029864197,0.15765642,1
1510.6123,0.021257875,0.07881741,1
1511.5881,0.012943062,-0.06356368,1
1512.5641,0.013228742,0.070891544,1
1513.5399,0.021897975,-0.0053653256,1
1514.5157,0.012550965,-0.094066024,1
1515.4916,0.010015046,0.056273334,1
1516.4674,0.019659717,-0.02012397,1
1517.4432,0.007472878,-0.15562756,1
1518.4191,0.0,0.019182706,1
1519.395,0.009898466,0.08013784,1
1520.3708,0.010125289,0.022965822,1
1521.3467,0.012799633,0.07932724,1
1522.3225,0.020146335,-0.09653503,1
1523.2983,0.0006048057,-0.11422326,1
1524.2742,0.0057170354,0.117649004,1
1525.25,0.015466864,0.09015691,1
1526.226,0.017105842,-0.12244758,1
1527.2018,0.0,-0.12587263,1
1528.1776,0.0012049305,0.0,1
1529.1534,0.0,0.0065447995,1
1530.1293,0.002031705,0.1036781,1
1531.1051,0.013097179,0.14739479,1
1532.081,0.02065214,-0.10369954,1
1533.0569,0.0,0.031686515,1
1534.0327,0.024654953,0.17950413,1
1535.0085,0.022675933,-0.17645547,1
1535.9844,0.002364143,-0.049681976,1
1536.9602,0.016399838,0.08535273,1
1537.936,0.013146362,-0.12980425,1
1538.912,0.0,-0.019966258,1
1539.8878,0.010620985,0.0,1
1540.8636,0.0,-0.010632105,1
1541.8395,0.00927788,0.06786348,1
1542.8153,0.008572882,0.04974491,1
1543.7911,0.015561927,0.09416757,1
1544.767,0.02046864,-0.034587152,1
1545.7429,0.0111906435,-0.108925715,1
1546.7188,0.0067070914,-0.025527071,1
1547.6946,0.007965926,0.077361315,1
1548.6704,0.01647979,0.0035030807,1
1549.6462,0.008408454,-0.13045508,1
1550.6221,0.0,-0.044699438,1
1551.5979,0.002761779,0.17436676,1
1552.5739,0.022030395,0.2049742,1
1553.5497,0.02865843,-0.0468822,1
1554.5255,0.016107982,-0.11054417,1
1555.5013,0.014693891,0.009275318,1
1556.4772,0.01727969,0.007432692,1
1557.453,0.015632829,0.033547085,1
1558.4288,0.02151754,-0.012124488,1
1559.4048,0.014099439,-0.069991015,1
1560.3806,0.0126745915,-0.024405789,1
1561.3564,0.011016368,-0.08501962,1
1562.3323,0.001934454,-0.08720627,1
1563.3081,0.0,0.022578701,1
1564.2839,0.0047867177,0.07895645,1
1565.2598,0.009974206,0.048552956,1
1566.2357,0.010920043,-0.05692248,1
1567.2115,0.0027841355,-0.021237599,1
1568.1874,0.008237194,0.012503979,1
1569.1632,0.004363706,-0.030306472,1
1570.139,0.004408717,-0.024921859,1
1571.1149,0.0012154419,-0.034899686,1
1572.0907,0.0,0.040925942,1
1573.0667,0.0063867033,0.04094458,1
1574.0425,0.0051736147,-0.04000599,1
1575.0183,0.0013329303,-0.04095466,1
1575.9941,0.0,-0.010551561,1
1576.97,0.0,0.0,1
1577.9458,0.0,0.0,1
1578.9216,0.0,0.073758885,1
1579.8976,0.009319371,0.06820812,1
1580.8734,0.008618211,0.007884252,1
1581.8492,0.010315351,0.21828012,1
1582.8251,0.036192536,0.0449668,1
1583.8009,0.0159958,-0.28650242,1
1584.7767,0.0,-0.12662378,1
1585.7526,0.0,0.026730606,1
1586.7285,0.0033773887,-6.6880857e-06,1
1587.7043,0.0,-0.026735624,1
1588.6802,0.0,0.0,1
1589.656,0.0,0.09748598,1
1590.6318,0.012314957,0.14701217,1
1591.6077,0.018571373,-0.047875945,1
1592.5835,0.006267008,-0.03352485,1
1593.5594,0.014338617,0.11302103,1
1594.5353,0.02054556,-0.069471054,1
1595.5111,0.0055626575,-0.16149184,1
1596.4869,0.00014503681,0.03245559,1
1597.4628,0.0096626235,0.13750543,1
1598.4386,0.017515466,0.15398899,1
1599.4146,0.029117033,0.11591142,1
1600.3904,0.032160006,-0.11942201,1
1601.3662,0.014030999,-0.124728546,1
1602.342,0.01640362,0.025201023,1
1603.3179,0.017214527,-0.12826519,1
1604.2937,0.00020046771,-0.046260808,1
1605.2695,0.011370612,0.13781379,1
1606.2455,0.017610325,-0.09002847,1
1607.2213,0.0,0.035034876,1
1608.1971,0.02203612,0.14723594,1
1609.173,0.018599642,-0.17443933,1
1610.1488,0.0,0.038692318,1
1611.1246,0.023487465,0.30289644,1
1612.1005,0.03826352,-0.05373937,1
1613.0764,0.016693847,-0.30287266,1
1614.0522,0.0,-0.035110224,1
1615.0281,0.012258533,0.18397595,1
1616.0039,0.023240838,-0.097039334,1
1616.9797,0.0,-0.1388958,1
1617.9556,0.0056947707,0.0,1
1618.9314,0.0,-0.04508299,1
1619.9073,0.0,0.122950196,1
1620.8832,0.015530762,0.15456283,1
1621.859,0.019525213,0.16024199,1
1622.8348,0.035773396,-0.055740952,1
1623.8107,0.012483714,-0.20580648,1
1624.7865,0.009774808,-0.022824492,1
1625.7623,0.009600401,0.15522546,1
1626.7383,0.029387452,0.14724788,1
1627.7141,0.028205333,-0.21598466,1
1628.69,0.0021031017,-0.0854277,1
1629.6658,0.017413642,0.1928049,1
1630.6416,0.02645926,0.0078095538,1
1631.6174,0.018400189,-0.11321351,1
1632.5933,0.012157517,-0.112977296,1
1633.5692,0.0041271704,-0.09622979,1
1634.545,0.0,0.014878683,1
1635.5209,0.006006726,0.1033313,1
1636.4967,0.013053369,-0.047549628,1
1637.4725,0.0,-0.1033313,1
1638.4484,0.0,0.020075778,1
1639.4242,0.0025360808,0.16691169,1
1640.4001,0.02108851,-0.0041004596,1
1641.376,0.0020227616,-0.16693799,1
1642.3518,0.0,-0.0062290984,1
1643.3276,0.0012358682,0.15236467,1
1644.3035,0.01924753,0.12761006,1
1645.2793,0.017356262,-0.048279528,1
1646.2551,0.013148599,-0.120173484,1
1647.2311,0.0021735001,-0.054444786,1
1648.2069,0.006268523,0.0680676,1
1649.1827,0.010772168,-0.04962203,1
1650.1586,0.0,-0.08527317,1
1651.1344,0.0,0.0,1
1652.1102,0.0,0.279172,1
1653.086,0.03526652,0.31733993,1
1654.062,0.040086795,-0.15816227,1
1655.0378,0.015289062,-0.31732962,1
1656.0137,0.0,0.08048049,1
1656.9895,0.025455793,0.1048436,1
1657.9653,0.013244411,-0.10645837,1
1658.9412,0.012007395,-0.05869662,1
1659.917,0.0058295364,-0.0950457,1
1660.893,0.0,0.16136916,1
1661.8688,0.026211828,0.11589635,1
1662.8446,0.014640654,-0.10137048,1
1663.8204,0.01340616,0.066210575,1
1664.7963,0.023004733,0.051925283,1
1665.7721,0.019965643,0.07252054,1
1666.748,0.0321684,0.0028206082,1
1667.7239,0.020324986,-0.15972812,1
1668.6997,0.011990676,0.001282283,1
1669.6755,0.020486971,0.1379119,1
1670.6514,0.029412452,0.0945542,1
1671.6272,0.03243157,0.011801324,1
1672.603,0.030903257,-0.17025162,1
1673.579,0.010920809,-0.24460788,1
1674.5548,0.0,-0.08644982,1
1675.5306,0.0,0.1207776,1
1676.5065,0.015257279,0.17203611,1
1677.4823,0.021732533,0.010222682,1
1678.4581,0.016548665,-0.08104675,1
1679.434,0.011494269,-0.05008229,1
1680.4099,0.010222077,0.005156801,1
1681.3857,0.012145344,0.010369833,1
1682.3616,0.011532051,0.15530275,1
1683.3374,0.031764027,0.18318744,1
1684.3132,0.034673277,-0.07368665,1
1685.2891,0.022455532,-0.14119841,1
1686.2649,0.01683633,-0.098922305,1
1687.2408,0.009958193,0.026559327,1
1688.2167,0.020189518,0.06554625,1
1689.1925,0.01823835,-0.13822024,1
1690.1683,0.0027287889,-0.1393805,1
1691.1442,0.00063105224,0.18200877,1
1692.12,0.02572112,0.031152237,1
1693.0958,0.0045663714,-0.20361373,1
1694.0718,0.0,-0.032637205,1
1695.0476,0.00044257857,0.17050967,1
1696.0234,0.021539703,0.163615,1
1696.9993,0.021111313,-0.04990629,1
1697.9751,0.01523527,-0.009965676,1
1698.9509,0.019852394,-0.12060337,1
1699.9268,0.0,-0.08196841,1
1700.9027,0.009500725,0.13459256,1
1701.8785,0.017003775,-0.044417534,1
1702.8544,0.0038896615,0.0806449,1
1703.8302,0.027191274,-0.022796525,1
1704.806,0.0010098813,-0.21524785,1
1705.7819,0.0,-0.0052946135,1
1706.7577,0.00034103706,0.021632366,1
1707.7336,0.0027331451,0.058883645,1
1708.7095,0.0077796704,-0.021635752,1
1709.6853,0.0,0.027925279,1
1710.6611,0.011307342,0.090601414,1
1711.637,0.011445261,0.046189126,1
1712.6128,0.017142203,0.0363752,1
1713.5886,0.016040374,-0.066346705,1
1714.5646,0.008759631,-0.034269527,1
1715.5404,0.0117097115,0.07175298,1
1716.5162,0.017823856,0.05819118,1
1717.4921,0.019060737,-0.019619582,1
1718.4679,0.015345403,-0.08601206,1
1719.4437,0.008195228,-0.088233866,1
1720.4196,0.004199224,0.10446091,1
1721.3955,0.021394772,0.22694835,1
1722.3713,0.032871075,-0.046848994,1
1723.3472,0.015476554,-0.11651006,1
1724.323,0.018152893,0.025621288,1
1725.2988,0.018713174,0.040742338,1
1726.2747,0.023299687,-0.024157047,1
1727.2505,0.015661525,-0.051482674,1
1728.2264,0.01679681,0.05046961,1
1729.2023,0.022037003,0.08053477,1
1730.1781,0.026970398,-0.12257237,1
1731.1539,0.0065529984,0.08635649,1
1732.1298,0.03787942,0.29455495,1
1733.1056,0.043762773,-0.17387404,1
1734.0815,0.01590912,-0.2304215,1
1735.0574,0.014649536,-0.12593761,1
1736.0332,0.0,0.08520377,1
1737.009,0.025412938,0.17990804,1
1737.9849,0.022726957,0.042143643,1
1738.9607,0.030736748,-0.10974775,1
1739.9365,0.008863027,-0.12527227,1
1740.9125,0.014914182,0.20092043,1
1741.8883,0.03424431,0.076986,1
1742.8641,0.02463947,-0.07467147,1
1743.84,0.024811404,-0.11652489,1
1744.8158,0.009919415,-0.08874517,1
1745.7916,0.013600634,-0.008545141,1
1746.7675,0.008839947,-0.0032369953,1
1747.7434,0.013192834,-0.059506472,1
1748.7192,0.0013243263,-0.012903967,1
1749.6951,0.011562735,-0.01048345,1
1750.6709,0.0,0.025349217,1
1751.6467,0.014764985,0.19895124,1
1752.6226,0.025132596,-0.08873648,1
1753.5984,0.003555313,-0.10455237,1
1754.5743,0.011927897,0.17784967,1
1755.5502,0.026022933,0.078610666,1
1756.526,0.021858422,-0.028895332,1
1757.5018,0.022372719,-0.045710593,1
1758.4777,0.016084012,-0.1612628,1
1759.4535,0.0020011293,-0.12732206,1
1760.4293,0.0,-0.015842058,1
1761.4053,0.0,0.05337069,1
1762.3811,0.0067416527,0.14863227,1
1763.3569,0.018776033,0.011974258,1
1764.3328,0.008254305,-0.026855024,1
1765.3086,0.015383562,0.06533859,1
1766.2844,0.01650823,-0.12177725,1
1767.2603,0.0,-0.13068837,1
1768.2362,0.0,0.0,1
1769.212,0.0,0.17465743,1
1770.1879,0.022063673,0.23504348,1
1771.1637,0.029691964,-0.16241747,1
1772.1395,0.0015462177,-0.043185856,1
1773.1154,0.024236493,0.08394867,1
1774.0912,0.012151067,-0.11453654,1
1775.0671,0.009767927,0.03997358,1
1776.043,0.017199833,-0.07732353,1
1777.0188,0.0,0.051153336,1
1777.9946,0.023661798,0.14487784,1
1778.9705,0.018301753,-0.04146137,1
1779.9463,0.018424174,0.008701565,1
1780.9221,0.019400982,-0.035753243,1
1781.8981,0.013906539,-0.12823358,1
1782.8739,0.0032014598,-0.034562383,1
1783.8497,0.009540432,0.037782665,1
1784.8256,0.00797437,-0.07552266,1
1785.8014,0.0,-0.063125625,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.0,1
1788.729,0.0,0.12102177,1
1789.7048,0.015287168,0.05646071,1
1790.6807,0.007132422,-0.1210142,1
1791.6565,0.0,0.04069956,1
1792.6323,0.012273811,0.1310353,1
1793.6082,0.016553089,-0.042597525,1
1794.584,0.0068926606,-0.042846244,1
1795.5599,0.01114192,0.042338487,1
1796.5358,0.012241815,-0.051363785,1
1797.5116,0.004653369,-0.05181296,1
1798.4874,0.0056965216,0.06893366,1
1799.4633,0.013361442,0.048719432,1
1800.4391,0.011851024,-0.013520533,1
1801.415,0.011653514,0.10532794,1
1802.3909,0.025155738,0.07888215,1
1803.3667,0.021618333,-0.10687039,1
1804.3425,0.011655292,0.049845155,1
1805.3184,0.027915044,0.10346846,1
1806.2942,0.024725987,-0.13947393,1
1807.27,0.0102959415,-0.032804497,1
1808.246,0.020584779,-0.051451165,1
1809.2218,0.0037993316,-0.05736148,1
1810.1976,0.013338567,0.020763367,1
1811.1735,0.0064222724,-0.10558894,1
1812.1493,0.0,0.14325228,1
1813.1251,0.024518676,0.23160265,1
1814.101,0.029257301,-0.07444818,1
1815.0769,0.015111028,-0.05169476,1
1816.0527,0.022723809,-0.00903083,1
1817.0286,0.013970205,-0.073400386,1
1818.0044,0.013451476,-0.110589035,1
1818.9802,0.0,0.12320786,1
1819.956,0.02901576,0.218242,1
1820.9319,0.02756951,-0.0671684,1
1821.9078,0.020529456,-0.13951218,1
1822.8837,0.009944916,-0.04557413,1
1823.8595,0.014772286,-0.078724585,1
1824.8353,0.0,-0.029529689,1
1825.8112,0.0110419355,0.13216792,1
1826.787,0.016696166,-0.08740866,1
1827.7628,0.0,-0.05649364,1
1828.7388,0.009562423,0.14978065,1
1829.7146,0.018922308,-0.032242395,1
1830.6904,0.0054893894,0.04307934,1
1831.6663,0.024364324,0.13579048,1
1832.6421,0.022643179,-0.19286953,1
1833.6179,0.0,-0.15836923,1
1834.5938,0.0026371204,0.14046355,1
1835.5697,0.017746786,0.074500434,1
1836.5455,0.012051609,-0.14028701,1
1837.5214,2.4973167e-05,-0.0954013,1
1838.4972,0.0,-0.0001976892,1
1839.473,0.0,0.07007218,1
1840.4489,0.008851897,0.1393866,1
1841.4247,0.017608069,-0.026697408,1
1842.4006,0.005476512,-0.096325465,1
1843.3765,0.0054374407,-0.032950465,1
1844.3523,0.0013140306,0.0573436,1
1845.3281,0.012681394,0.06409757,1
1846.304,0.009411182,-0.05823245,1
1847.2798,0.0053251563,0.10232747,1
1848.2556,0.022337742,0.15577005,1
1849.2316,0.025002308,0.10758585,1
1850.2074,0.035928383,-0.19791986,1
1851.1832,0.0,-0.28441134,1
1852.159,0.0,0.12464478,1
1853.1349,0.015745804,0.19301604,1
1854.1107,0.02438283,0.045883197,1
1855.0865,0.021542016,0.015492835,1
1856.0625,0.026341047,-0.17054814,1
1857.0383,0.0,-0.18225841,1
1858.0142,0.003317179,0.06969415,1
1858.99,0.008804142,-0.026259,1
1859.9658,0.0,0.009088139,1
1860.9417,0.009952204,0.040061716,1
1861.9175,0.005060813,0.12483629,1
1862.8934,0.025726384,0.06791774,1
1863.8693,0.013645182,-0.2036517,1
1864.8451,0.0,0.043731593,1
1865.8209,0.019169595,0.13201281,1
1866.7968,0.016676573,-0.09329901,1
1867.7726,0.0073835584,-0.042411104,1
1868.7485,0.011320295,-0.010350509,1
1869.7244,0.0060770926,0.06308834,1
1870.7002,0.019289955,0.11962152,1
1871.676,0.02118833,-0.03171128,1
1872.6519,0.015284016,-0.10519541,1
1873.6277,0.007899477,0.022414867,1
1874.6035,0.018115582,0.18194416,1
1875.5795,0.030885408,-0.07384688,1
1876.5553,0.008790621,-0.17586169,1
1877.5311,0.0086696055,0.19956933,1
1878.507,0.0340013,-0.0069926507,1
1879.4828,0.007786256,-0.26915646,1
1880.4586,0.0,0.015577554,1
1881.4344,0.009754097,0.060654696,1
1882.4104,0.007661227,-0.07721474,1
1883.3862,0.0,-0.042824272,1
1884.362,0.0022514337,0.08711403,1
1885.3379,0.011004716,0.16902998,1
1886.3137,0.023604216,-0.009067053,1
1887.2896,0.009859317,-0.18685247,1
1888.2654,0.0,-0.066341005,1
1889.2413,0.0014796563,0.030477546,1
1890.2172,0.003850218,0.13033354,1
1891.193,0.017944096,0.0564191,1
1892.1688,0.010977385,-0.13503073,1
1893.1447,0.0008862837,-0.053113464,1
1894.1205,0.0042678043,0.29332173,1
1895.0963,0.037940275,0.17451726,1
1896.0723,0.026309483,-0.18412298,1
1897.0481,0.014679406,0.017287202,1
1898.0239,0.028493294,-0.032487858,1
1898.9998,0.010575363,0.043230373,1
1899.9756,0.03395439,-0.08371525,1
1900.9514,0.0,-0.08909521,1
1901.9272,0.0226994,0.10121233,1
1902.9032,0.01278241,-0.13774168,1
1903.879,0.005297733,0.16201334,1
1904.8549,0.03324881,-0.0080668945,1
1905.8307,0.004278679,-0.1518331,1
1906.8065,0.014068431,0.07093902,1
1907.7823,0.013240079,0.10048563,1
1908.7582,0.02676232,0.007757986,1
1909.7341,0.014216912,-0.18409558,1
1910.71,0.0035046863,0.044938028,1
1911.6858,0.019893726,0.15427397,1
1912.6616,0.02299341,0.068485305,1
1913.6375,0.028545162,0.032421954,1
1914.6133,0.027089126,-0.14713274,1
1915.5891,0.009958557,-0.100948915,1
1916.5651,0.014338606,0.1447972,1
1917.5409,0.028250074,-0.06844513,1
1918.5167,0.0056922464,-0.22362937,1
1919.4926,0.0,0.045648254,1
1920.4684,0.011458781,0.029364737,1
1921.4442,0.0037095125,-0.090708435,1
1922.42,0.0,0.009976421,1
1923.396,0.004970953,0.14007804,1
1924.3718,0.01769555,0.20678897,1
1925.3477,0.031093655,-0.1400791,1
1926.3235,0.0,-0.24613935,1
1927.2993,0.0,0.13834536,1
1928.2751,0.017476534,0.12658872,1
1929.251,0.015991371,-0.13832235,1
1930.2269,0.0,-0.02192051,1
1931.2028,0.013218426,0.14316085,1
1932.1786,0.018084854,-0.086321205,1
1933.1544,0.002313864,0.05762137,1
1934.1302,0.025363898,0.19511716,1
1935.1061,0.02696212,-0.0025657315,1
1936.082,0.025039323,-0.088448755,1
1937.0579,0.01578901,-0.020288529,1
1938.0337,0.022476366,0.12120299,1
1939.0095,0.03110003,-0.04645265,1
1939.9854,0.016608216,-0.17176825,1
1940.9612,0.0094013335,0.020544544,1
1941.937,0.019203514,0.27117336,1
1942.913,0.043661397,-0.07908631,1
1943.8888,0.009219645,-0.3077746,1
1944.8646,0.0047816397,-0.072983295,1
1945.8405,0.0,0.12690249,1
1946.8163,0.02081265,0.18542464,1
1947.7921,0.023423845,-0.022552751,1
1948.768,0.017963665,0.045342263,1
1949.7439,0.029154168,0.04569956,1
1950.7197,0.023739116,-0.12357672,1
1951.6956,0.013543287,-0.110663466,1
1952.6714,0.009759509,0.038590226,1
1953.6472,0.018418213,0.040326174,1
1954.623,0.01485373,-0.1166161,1
1955.5989,0.003686636,-0.117583126,1
1956.5748,0.0,-0.029178169,1
1957.5507,0.0,0.09384775,1
1958.5265,0.011855356,0.08371181,1
1959.5023,0.010574929,-0.042995308,1
1960.4781,0.0064239562,0.049998038,1
1961.454,0.016890952,0.09890568,1
1962.4298,0.018918257,-0.11100748,1
1963.4058,0.0028647485,-0.04023666,1
1964.3816,0.013831645,0.1475156,1
1965.3574,0.021499718,-0.04019455,1
1966.3333,0.008754052,-0.110460885,1
1967.3091,0.0075457003,0.026755994,1
1968.2849,0.012134015,0.0031456754,1
1969.2607,0.007943079,-0.09604392,1
1970.2367,0.0,-0.036188196,1
1971.2125,0.0033698885,0.10570646,1
1972.1884,0.013353412,-0.026676252,1
1973.1642,0.0,0.028398614,1
1974.14,0.016940879,0.19820105,1
1975.1158,0.025037829,-0.032018658,1
1976.0917,0.012896108,0.04547717,1
1977.0676,0.03078687,0.044574764,1
1978.0435,0.018531155,-0.24371082,1
1979.0193,0.0,-0.025018785,1
1979.9951,0.015370647,0.13034044,1
1980.971,0.01646531,-0.090082355,1
1981.9468,0.0039909566,-0.07367497,1
1982.9226,0.007158289,0.019026292,1
1983.8986,0.0063941195,-0.056667503,1
1984.8744,0.0,0.038931407,1
1985.8502,0.011312146,0.11954225,1
1986.826,0.015101224,0.015851056,1
1987.8019,0.013314537,0.091893286,1
1988.7777,0.026709681,0.17072345,1
1989.7535,0.03488125,-0.008261538,1
1990.7295,0.0256638,-0.20966662,1
1991.7053,0.008394377,-0.19449325,1
1992.6812,0.0010943601,-0.066450424,1
1993.657,0.0,0.08327415,1
1994.6328,0.011614001,0.13748567,1
1995.6086,0.017367933,0.06462936,1
1996.5845,0.019778332,-0.020972427,1
1997.5604,0.014717484,-0.06656828,1
1998.5363,0.011368326,-0.05658349,1
1999.5121,0.0075695515,-0.063859776,1
2000.4879,0.0033012135,0.00038938347,1
2001.4637,0.0076187407,0.029416017,1
2002.4396,0.007017204,-0.060300313,1
2003.4155,0.0,-0.021543417,1
2004.3914,0.0042941375,0.16910583,1
2005.3672,0.021362362,0.1610607,1
2006.343,0.024640197,-0.08969864,1
2007.3188,0.010031145,-0.13691433,1
2008.2947,0.007344438,0.045333076,1
2009.2705,0.015757864,0.07952381,1
2010.2465,0.017390097,-0.024924837,1
2011.2223,0.012609827,-0.1376611,1
2012.1981,0.0,-0.0998202,1
2013.174,0.0,0.113955036,1
2014.1498,0.014395417,0.18502443,1
2015.1256,0.023373287,0.10348791,1
2016.1014,0.02746857,-0.18498161,1
2017.0774,0.0,-0.21740215,1
2018.0532,0.0,0.017682666,1
2019.029,0.0022337702,0.08670401,1
2020.0049,0.01095292,0.066158354,1
2020.9807,0.010591252,-0.01600594,1
2021.9565,0.0089309625,-0.05835346,1
2022.9324,0.0032197267,0.13918953,1
2023.9083,0.026518868,0.15337381,1
2024.8842,0.02259935,-0.20992506,1
2025.86,0.0,-0.16864575,1
2026.8358,0.0012951061,0.024979318,1
2027.8116,0.0031555227,0.032087814,1
2028.7875,0.0053486126,-0.024979318,1
2029.7633,0.0,0.08861861,1
2030.7393,0.016546834,0.06737628,1
2031.7151,0.008514943,-0.1309858,1
2032.6909,0.0,-0.06602888,1
2033.6667,0.00017381764,0.10093091,1
2034.6426,0.0127501385,0.17060071,1
2035.6184,0.021725023,0.08678778,1
2036.5942,0.02371364,-0.032764684,1
2037.5702,0.017584737,-0.05106479,1
2038.546,0.017261729,-0.090160094,1
2039.5219,0.006195227,-0.13664493,1
2040.4977,0.0,0.0038906476,1
2041.4735,0.006686715,0.11501581,1
2042.4493,0.01452942,0.05379355,1
2043.4252,0.013482207,-0.02962274,1
2044.4011,0.010786876,0.039095294,1
2045.377,0.018419953,0.25828958,1
2046.3528,0.043415416,0.09800843,1
2047.3286,0.030800909,-0.24508767,1
2048.3044,0.012454613,-0.24382195,1
2049.2803,0.0,0.07095276,1
2050.256,0.02141775,0.24278302,1
2051.232,0.030669667,-0.1109951,1
2052.2078,0.0073962472,-0.1444052,1
2053.1836,0.012427619,0.11542012,1
2054.1597,0.021979695,0.051167164,1
2055.1355,0.018895302,-0.169654,1
2056.1113,0.0005480841,0.013022455,1
2057.0872,0.02054037,0.15491559,1
2058.063,0.02011786,-0.08795924,1
2059.0388,0.009428882,-0.039397474,1
2060.0146,0.015140958,0.26985765,1
2060.9905,0.043518763,0.08120751,1
2061.9663,0.02539953,-0.3444973,1
2062.9421,0.0,-0.20106429,1
2063.918,0.0,0.08064761,1
2064.8938,0.010187843,0.0,1
2065.8696,0.0,-0.08064761,1
2066.8455,0.0,0.13871488,1
2067.8215,0.017529791,0.19852002,1
2068.7974,0.025083756,-0.013570827,1
2069.7732,0.01581545,-0.1097916,1
2070.749,0.011214287,-0.10601117,1
2071.7249,0.002423546,0.0010880104,1
2072.7007,0.011351731,0.058047317,1
2073.6765,0.009756397,-0.08986102,1
2074.6523,0.0,-0.054151874,1
2075.6282,0.0029156397,0.05011569,1
2076.604,0.006330885,0.024329608,1
2077.5798,0.0059890877,0.0985643,1
2078.5557,0.01878206,0.122463204,1
2079.5315,0.021459302,-0.047379293,1
2080.5073,0.012796852,-0.075688936,1
2081.4834,0.011898611,0.063265994,1
2082.4592,0.020787507,0.10195023,1
2083.435,0.024777515,-0.045475774,1
2084.411,0.015042762,-0.06275185,1
2085.3867,0.016850362,0.06772929,1
2086.3625,0.023598693,0.029334223,1
2087.3384,0.02055602,0.058951523,1
2088.3142,0.031045767,0.018088164,1
2089.29,0.022841014,-0.24576028,1
2090.2659,0.0,-0.118338674,1
2091.2417,0.007891832,0.059059963,1
2092.2175,0.007460774,0.07998743,1
2093.1934,0.017996278,0.061313186,1
2094.1692,0.015206187,-0.06976182,1
2095.1453,0.009181675,0.13616268,1
2096.121,0.03240183,2.1287691e-05,1
2097.097,0.009184363,-0.12081207,1
2098.0728,0.017140195,0.040472686,1
2099.0486,0.014297092,-0.042785194,1
2100.0244,0.011735337,-0.01880785,1
2101.0002,0.011921182,-0.03422793,1
2101.976,0.007411479,0.00947367,1
2102.952,0.013117948,0.24351591,1
2103.9277,0.038173728,-0.10384251,1
2104.9036,0.0,-0.06922356,1
2105.8794,0.029429032,0.13925417,1
2106.8552,0.01759134,-0.0579435,1
2107.8313,0.02211247,-0.014504968,1
2108.8071,0.015761487,0.10307402,1
2109.783,0.03513334,-0.102555506,1
2110.7588,0.0028061208,-0.24148285,1
2111.7346,0.004627917,0.09400211,1
2112.7104,0.014680976,0.21259004,1
2113.6863,0.03148344,-0.038406443,1
2114.662,0.009829267,-0.24922493,1
2115.638,0.0,-0.0778091,1
2116.6138,0.0,0.0,1
2117.5896,0.0,0.08588996,1
2118.5654,0.010850084,0.15283439,1
2119.5413,0.019306866,-0.03438536,1
2120.517,0.006506339,-0.15282772,1
2121.4932,0.0,0.03877262,1
2122.469,0.01140044,0.11848587,1
2123.4448,0.014967776,-0.06145268,1
2124.4207,0.0036374046,-0.015515856,1
2125.3965,0.013007729,0.058075126,1
2126.3723,0.010973769,-0.08327167,1
2127.3481,0.0024884015,-0.051614657,1
2128.324,0.004453526,0.06371364,1
2129.2998,0.010537053,0.10590703,1
2130.2756,0.017832275,0.10652611,1
2131.2515,0.023994008,0.0559065,1
2132.2273,0.024894686,-0.04859847,1
2133.2031,0.017854786,-0.053037547,1
2134.179,0.018194696,0.17785388,1
2135.155,0.04033051,0.1622797,1
2136.1309,0.038703255,-0.2486697,1
2137.1067,0.008917206,-0.2795023,1
2138.0825,0.0033950114,0.122258544,1
2139.0583,0.024361568,0.23040563,1
2140.0342,0.032501098,-0.18710198,1
2141.01,0.00072583416,-0.25728074,1
2141.9858,0.0,0.0700064,1
2142.9617,0.009569421,0.059745394,1
2143.9375,0.007547362,-0.07575215,1
2144.9133,0.0,0.09368827,1
2145.8892,0.019382572,0.0,1
2146.865,0.0,-0.063415274,1
2147.8408,0.01137161,0.17282803,1
2148.817,0.021835076,0.07454011,1
