raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2146.865,0.007878212,0.061473463,1
2147.8408,0.005613715,0.043869313,1
2148.817,0.011886965,0.106547505,1
2149.7927,0.015345483,-0.0158294,1
2150.7686,0.010441435,-0.05377045,1
2151.7444,0.010435203,-0.08076571,1
2152.7202,0.0030659651,-0.05065283,1
2153.696,0.005809621,0.008232573,1
2154.6719,0.003817758,0.1408279,1
2155.6477,0.018669927,0.06808062,1
2156.6235,0.010034834,-0.07432715,1
2157.5994,0.0118824225,-0.1098873,1
2158.5752,0.0,-0.06425436,1
2159.551,0.0060147583,0.20253408,1
2160.5269,0.018495273,0.047612734,1
2161.5027,0.010362721,-0.06300735,1
2162.4788,0.012743395,0.100884184,1
2163.4546,0.019575436,0.1348369,1
2164.4304,0.02505661,-0.08299656,1
2165.4062,0.011996246,-0.016030988,1
2166.382,0.023592671,-0.0100425435,1
2167.358,0.011079168,-0.16241732,1
2168.3337,0.008760831,-0.09893442,1
2169.3096,0.0020445436,-0.09593623,1
2170.2854,0.0,0.07716036,1
2171.2612,0.009090775,0.0028130296,1
2172.237,0.00025688394,-0.09954931,1
2173.213,0.0,0.025788322,1
2174.1887,0.002611856,0.07774333,1
2175.1648,0.0071008257,0.18870786,1
2176.1406,0.01984462,-0.0777582,1
2177.1165,0.0,-0.12268722,1
2178.0923,0.008640907,0.0,1
2179.068,0.0,-0.07841992,1
2180.044,0.0014796535,0.010775477,1
2181.0198,0.0009840092,0.017226504,1
2181.9956,0.0030527662,0.09152813,1
2182.9714,0.009342296,0.06496449,1
2183.9473,0.008985279,0.16371413,1
2184.923,0.024292558,-0.008090532,1
2185.899,0.008246457,0.18569621,1
2186.8748,0.04125021,0.07911891,1
2187.8506,0.015471541,-0.37799373,1
2188.8267,0.0067320256,-0.16939576,1
2189.8025,0.0,0.1720888,1
2190.7783,0.022447057,0.10084307,1
2191.7542,0.00920892,-0.16332054,1
2192.73,0.0075327363,-0.03299082,1
2193.7058,0.0061962213,0.03806778,1
2194.6816,0.01100906,0.2139377,1
2195.6575,0.025732867,0.12430715,1
2196.6333,0.022360705,0.022647038,1
2197.6091,0.02780098,-0.18287942,1
2198.585,0.005660282,-0.12734874,1
2199.5608,0.01617158,0.14239022,1
2200.5366,0.018663261,-0.05905383,1
2201.5125,0.010778824,0.050703004,1
2202.4885,0.023299105,0.10483493,1
2203.4644,0.020357344,0.1821691,1
2204.4402,0.039934665,0.13943978,1
2205.416,0.03309089,-0.37391582,1
2206.3918,0.0057889246,-0.27783936,1
2207.3677,0.0077187894,-0.06339212,1
2208.3435,0.0,-0.084525265,1
2209.3193,0.0,0.029499443,1
2210.2952,0.002693869,0.0,1
2211.271,0.0,-0.029499443,1
2212.2468,0.0,0.20930739,1
2213.2227,0.019113807,0.02226287,1
2214.1985,0.0020330301,-0.18150167,1
2215.1743,0.002539198,-0.022251744,1
2216.1504,0.0,-0.027795272,1
2217.1262,0.0,0.032255493,1
2218.102,0.0029455498,0.0,1
2219.078,0.0,-0.032255493,1
2220.0537,0.0,0.16389751,1
2221.0295,0.0149670085,0.0,1
2222.0054,0.0,-0.1426356,1
2222.9812,0.0019416234,0.0,1
2223.957,0.0,0.1257619,1
2224.9329,0.013426115,0.13868757,1
2225.9087,0.012664854,0.076591544,1
2226.8845,0.020420402,0.04119581,1
2227.8604,0.016426828,-0.032800436,1
2228.8362,0.017425088,0.08145999,1
2229.8123,0.023867989,-0.0452013,1
2230.788,0.013301075,-0.12640692,1
2231.764,0.012324595,0.020657865,1
2232.7397,0.015187537,0.056872625,1
2233.7156,0.017518165,0.057123534,1
2234.6914,0.02040402,0.10868436,1
2235.6672,0.027443146,-0.12122136,1
2236.643,0.009334167,-0.17985788,1
2237.619,0.011018647,0.059528057,1
2238.5947,0.014770229,0.07639029,1
2239.5706,0.017994557,-0.16174266,1
2240.5464,0.0,-0.19705093,1
2241.5222,0.0,0.0,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.10503996,1
2246.4016,0.009592177,0.029567676,1
2247.3774,0.0027001002,0.027682148,1
2248.3533,0.012120092,0.04537223,1
2249.329,0.0068434607,-0.032901667,1
2250.305,0.009115535,0.15043977,1
2251.2808,0.02058152,0.046673268,1
2252.2566,0.013377706,-0.09544561,1
2253.2324,0.01186549,0.07969139,1
2254.2083,0.020655068,0.036364328,1
2255.184,0.015186256,-0.11174998,1
2256.1602,0.010449042,-0.047063705,1
2257.136,0.010886599,-0.047090333,1
2258.1118,0.0061487844,0.008597807,1
2259.0876,0.011671745,0.065151036,1
2260.0635,0.012098333,-0.10726909,1
2261.0393,0.0018760043,0.037935507,1
2262.0151,0.015562577,0.18093069,1
2262.991,0.018398471,-0.035791002,1
2263.9668,0.012294168,0.033123717,1
2264.9426,0.021423306,0.024853691,1
2265.9185,0.01456379,-0.1487308,1
2266.8943,0.00784131,0.012574638,1
2267.87,0.015712097,-0.06422766,1
2268.846,0.0019760842,0.009728129,1
2269.822,0.01660767,0.009136934,1
2270.7979,0.0028176769,-0.13726316,1
2271.7737,0.0040728915,0.19953243,1
2272.7495,0.021038843,0.15558204,1
2273.7253,0.018280538,0.030147484,1
2274.7012,0.02379189,-0.016861565,1
2275.677,0.01674075,-0.22626562,1
2276.6528,0.0031294688,-0.053843915,1
2277.6287,0.011823761,0.0045020245,1
2278.6045,0.0035405906,0.03599017,1
2279.5803,0.0151103595,0.16921927,1
2280.5562,0.018993579,0.050250385,1
2281.532,0.01969919,-0.077137105,1
2282.5078,0.011949471,-0.13805576,1
2283.484,0.0070911776,-0.0406683,1
2284.4597,0.008233704,-0.077652544,1
2285.4355,0.0,-0.09016388,1
2286.4114,0.0,0.0,1
2287.3872,0.0,0.039215673,1
2288.363,0.0035811486,0.1320903,1
2289.3389,0.012062396,0.120051384,1
2290.3147,0.014544159,0.121604815,1
2291.2905,0.023167264,0.05599411,1
2292.2664,0.019657504,0.08986723,1
2293.2422,0.031373877,-0.01709912,1
2294.218,0.018096022,-0.24428813,1
2295.1938,0.009065653,-0.072540015,1
2296.1697,0.011471719,0.012024898,1
2297.1458,0.010162965,0.03147607,1
2298.1216,0.014345079,-0.072777085,1
2299.0974,0.0035170116,-0.157087,1
2300.0732,0.0,-0.038513336,1
2301.049,0.0,0.0,1
2302.025,0.0,0.31155485,1
2303.0007,0.028450977,0.110148355,1
2303.9766,0.010058673,-0.20822878,1
2304.9524,0.009435667,-0.058285635,1
2305.9282,0.0047360687,-0.103326075,1
2306.904,0.0,0.07522177,1
2307.88,0.011605269,0.0,1
2308.8557,0.0,-0.018904537,1
2309.8318,0.009884079,0.049130745,1
2310.8076,0.0044909692,-0.030336274,1
2311.7834,0.007113791,0.111136824,1
2312.7593,0.014639908,-0.036792774,1
2313.735,0.0037539,-0.03821428,1
2314.711,0.0111502055,0.10276813,1
2315.6868,0.013138616,-0.122101285,1
2316.6626,0.0,0.051825672,1
2317.6384,0.017871302,0.33932927,1
2318.6143,0.030987317,-0.04880751,1
2319.59,0.013414233,-0.09001973,1
2320.566,0.022766776,-0.10667288,1
2321.5417,0.0036729379,0.025009053,1
2322.5176,0.025050586,0.2844295,1
2323.4937,0.029645896,-0.11788572,1
2324.4695,0.014288988,-0.32463992,1
2325.4453,0.0,-0.15647279,1
2326.4211,0.0,0.0,1
2327.397,0.0,0.0,1
2328.3728,0.0,0.0,1
2329.3486,0.0,0.0,1
2330.3245,0.0,0.08974828,1
2331.3003,0.008195751,0.12489358,1
2332.2761,0.011405197,0.07608515,1
2333.252,0.015143796,0.11416335,1
2334.2278,0.021830516,0.06763189,1
2335.2036,0.021319894,-0.030130785,1
2336.1794,0.019078992,-0.10025005,1
2337.1555,0.012162813,0.14055489,1
2338.1313,0.031909306,0.026121987,1
2339.1072,0.014548255,-0.17147182,1
2340.083,0.016250618,-0.1324035,1
2341.0588,0.0024572578,-0.009666864,1
2342.0347,0.015367847,0.07989488,1
2343.0105,0.009753204,-0.087113656,1
2343.9863,0.007412686,-0.09686789,1
2344.9622,0.00090729404,0.09152191,1
2345.938,0.015770404,-0.0026681428,1
2346.9138,0.0006636411,-0.17269516,1
2347.8896,0.0,-0.007267258,1
2348.8655,0.0,0.0,1
2349.8413,0.0,0.0545229,1
2350.8174,0.0049808626,0.06324938,1
2351.7932,0.005777659,-0.05454336,1
2352.769,0.0,-0.023809813,1
2353.7449,0.0036033632,0.024837922,1
2354.7207,0.002268182,0.093230195,1
2355.6965,0.012117081,-0.024837922,1
2356.6724,0.0,0.06529674,1
2357.6482,0.018079935,0.216379,1
2358.624,0.019759582,-0.115172036,1
2359.5999,0.007562503,-0.216379,1
2360.5757,0.0,0.07917197,1
2361.5515,0.014792434,0.15442324,1
2362.5273,0.014101825,0.053308334,1
2363.5032,0.019660516,0.013696202,1
2364.4792,0.015350239,-0.2151907,1
2365.455,9.74984e-06,-0.1680941,1
2366.431,0.0,0.029674986,1
2367.4067,0.0027196493,0.24810864,1
2368.3826,0.022657111,0.031540763,1
2369.3584,0.0055999304,-0.20232211,1
2370.3342,0.0041811937,0.038199015,1
2371.31,0.009088239,-0.045786515,1
2372.286,0.0,0.07253455,1
2373.2617,0.015712045,0.2271827,1
2374.2375,0.02074617,0.06546668,1
2375.2134,0.021690417,-0.2271827,1
2376.1892,0.0,-0.047277357,1
2377.1653,0.017382314,0.19465475,1
2378.141,0.017782211,-0.06824452,1
2379.117,0.011150272,-0.03224417,1
2380.0928,0.014837696,-0.10924777,1
2381.0686,0.0011738399,-0.070950605,1
2382.0444,0.008358535,0.029347098,1
2383.0203,0.003853797,-0.09153086,1
2383.996,0.0,-0.042201333,1
2384.972,0.0,0.0,1
2385.9478,0.0,0.020506917,1
2386.9236,0.0018726776,0.12450195,1
2387.8994,0.011369433,-0.017058983,1
2388.8752,0.00031486282,-0.12450195,1
2389.851,0.0,-0.0034483634,1
2390.8271,0.0,0.26441523,1
2391.803,0.0241432,0.13360319,1
2392.7788,0.012200552,-0.083340965,1
2393.7546,0.01653256,0.0238728,1
2394.7305,0.0143806,0.040962353,1
2395.7063,0.020273214,0.22651488,1
2396.6821,0.035065785,0.14151314,1
2397.658,0.0331961,-0.018523116,1
2398.6338,0.033374265,-0.026148083,1
2399.6096,0.030808272,-0.2519222,1
2400.5854,0.010368902,-0.21767768,1
2401.5613,0.010930095,0.040288284,1
2402.537,0.014048001,0.030451857,1
2403.513,0.013710938,0.057329763,1
2404.489,0.01928545,0.20285755,1
2405.4648,0.032236226,-0.0975163,1
2406.4407,0.010380328,-0.10809198,1
2407.4165,0.02236534,0.23539868,1
2408.3923,0.031876776,0.030119618,1
2409.3682,0.025115842,0.011987379,1
2410.344,0.032971453,0.09785321,1
2411.3198,0.03405173,-0.13569802,1
2412.2957,0.020579604,-0.22002774,1
2413.2715,0.013958948,-0.038288523,1
2414.2473,0.017083123,0.06500569,1
2415.2231,0.019895224,-0.14933018,1
2416.199,0.0034463916,-0.056753997,1
2417.1748,0.014712486,0.013896347,1
2418.151,0.0047102347,0.05208953,1
2419.1267,0.01946367,0.25441653,1
2420.1025,0.027943378,-0.031012416,1
2421.0784,0.016631637,-0.09499726,1
2422.0542,0.019268293,0.036397956,1
2423.03,0.019955473,-0.043382987,1
2424.0059,0.015306589,-0.19918637,1
2424.9817,0.00176591,0.13763618,1
2425.9575,0.02787543,0.23140015,1
2426.9333,0.022897214,0.008071813,1
2427.9092,0.028612545,-0.10338858,1
2428.885,0.01345584,-0.052767392,1
2429.8608,0.023793861,0.19094971,1
2430.8367,0.030893236,-0.14536469,1
2431.8127,0.010510722,-0.31826693,1
2432.7886,0.0018227558,-0.04434305,1
2433.7644,0.0064613447,0.16707468,1
2434.7402,0.017079901,0.16248035,1
2435.716,0.021298941,-0.14423142,1
2436.692,0.003908786,-0.16829011,1
2437.6677,0.005930802,0.14327762,1
2438.6436,0.016992802,0.027395777,1
2439.6194,0.008432565,-0.13328755,1
2440.5952,0.004821073,-0.016936434,1
2441.571,0.006885942,0.101551846,1
2442.5469,0.014094719,0.24723154,1
2443.5227,0.029462958,0.0034259465,1
2444.4988,0.014399999,-0.11921968,1
2445.4746,0.018569726,-0.034159467,1
2446.4504,0.0112805795,-0.05010566,1
2447.4263,0.013994113,-0.12352895,1
2448.402,0.0,0.018000474,1
2449.378,0.015637903,0.09551765,1
2450.3538,0.008722607,-0.00794168,1
2451.3296,0.014912674,-0.07742352,1
2452.3054,0.0016523434,-0.04746362,1
2453.2812,0.01057833,0.01274973,1
2454.257,0.00281664,-0.0657814,1
2455.233,0.0045712166,0.21577092,1
2456.2087,0.022520693,0.3519302,1
2457.1846,0.036709245,0.19090761,1
2458.1606,0.039953686,-0.2105427,1
2459.1365,0.017486658,-0.38069558,1
2460.1123,0.0051888246,-0.19148913,1
2461.0881,0.0,-0.056820665,1
2462.064,0.0,0.0,1
2463.0398,0.0,0.0,1
2464.0156,0.0,0.0,1
2464.9915,0.0,0.062806435,1
2465.9673,0.005735441,0.2657317,1
2466.943,0.024266437,-0.0040800534,1
2467.919,0.0053628534,0.056478605,1
2468.8948,0.029424025,0.013265568,1
2469.8706,0.006574256,-0.288793,1
2470.8464,0.0030516442,0.06996715,1
2471.8225,0.012967768,0.03797277,1
2472.7983,0.0065238182,0.06790642,1
2473.7742,0.019168936,-0.0054457258,1
2474.75,0.0060265185,-0.1590821,1
2475.7258,0.004641668,-0.065993905,1
2476.7017,0.0,-0.04234522,1
2477.6775,0.0007747314,0.09485104,1
2478.6533,0.008661733,0.16085659,1
2479.6292,0.015464046,0.03917938,1
2480.605,0.012239567,0.013577434,1
2481.5808,0.016703928,-0.03231649,1
2482.5566,0.009288447,-0.12007655,1
2483.5325,0.005738619,0.06522003,1
2484.5083,0.015244296,0.22072878,1
2485.4844,0.02589823,-0.11419333,1
2486.4602,0.0048228726,-0.23584758,1
2487.436,0.00436079,-0.018293234,1
2488.4119,0.0031523467,0.062599175,1
2489.3877,0.010077303,0.3108823,1
2490.3635,0.031541906,0.12077191,1
2491.3394,0.021106113,-0.13600406,1
2492.3152,0.019122109,-0.1303693,1
2493.291,0.009200877,-0.12299548,1
2494.2668,0.007890245,-0.0033726334,1
2495.2427,0.00889289,-0.0864028,1
2496.2185,0.0,0.052360076,1
2497.1943,0.0136743765,0.19441408,1
2498.1702,0.017753761,-0.14966391,1
2499.1462,0.0,-0.19434114,1
2500.122,0.0,0.0,1
2501.098,0.0,0.08545114,1
2502.0737,0.0078033404,0.055697296,1
2503.0496,0.005086239,-0.08545114,1
2504.0254,0.0,0.046452597,1
2505.0012,0.009328258,0.114623554,1
2505.977,0.010467345,-0.10214989,1
2506.953,0.0,-0.114623554,1
2507.9287,0.0,0.016739864,1
2508.9045,0.001528673,0.07231164,1
2509.8804,0.00660345,0.14924997,1
2510.8562,0.015158079,-0.072237656,1
2511.8323,0.0,-0.15981576,1
2512.808,0.0005580563,0.12781307,1
2513.784,0.011671803,0.16871808,1
2514.7598,0.015965277,-0.10206783,1
2515.7356,0.0023510384,-0.10757443,1
2516.7114,0.006141654,0.06537344,1
2517.6873,0.008320896,-0.032134067,1
2518.663,0.0032071928,0.024668574,1
2519.639,0.010573613,-0.010352897,1
2520.6147,0.0022617732,-0.11457916,1
2521.5906,0.00011032247,0.022613663,1
2522.5664,0.0043268376,-0.0012080956,1
2523.5422,0.0,0.13846141,1
2524.518,0.016971039,0.29174614,1
2525.4941,0.026643563,0.16605064,1
2526.47,0.032137614,0.017018091,1
2527.4458,0.028197644,-0.095685065,1
2528.4216,0.02339972,-0.09768978,1
2529.3975,0.01927668,0.05551055,1
2530.3733,0.028468907,-0.03680991,1
2531.349,0.015915224,-0.077616416,1
2532.325,0.021381028,-0.0676553,1
2533.3008,0.009736988,-0.0705233,1
2534.2766,0.014940889,-0.04301704,1
2535.2524,0.005808701,-0.01202438,1
2536.2283,0.01384283,0.19455904,1
2537.204,0.023575699,-0.10967561,1
2538.18,0.0038273283,-0.1351105,1
2539.156,0.011242753,-0.029015044,1
2540.1318,0.0011817347,-0.044949166,1
2541.1077,0.0071380255,0.04819713,1
2542.0835,0.005583064,-0.032560524,1
2543.0593,0.004164621,0.13960946,1
2544.0352,0.018332105,0.2377623,1
2545.011,0.025876913,-0.20074728,1
2545.9868,0.0,-0.27835083,1
2546.9626,0.00045810253,0.20127521,1
2547.9385,0.018380316,0.43318003,1
2548.9143,0.04001581,0.052779414,1
2549.8901,0.023200097,-0.43819654,1
2550.866,0.0,-0.24283288,1
2551.8418,0.0010247631,5.613685e-06,1
2552.8179,0.0,0.046877537,1
2553.7937,0.00530454,0.0,1
2554.7695,0.0,-0.05808782,1
2555.7454,0.0,0.08512457,1
2556.7212,0.0077735176,0.0,1
2557.697,0.0,-0.08512457,1
2558.6729,0.0,0.09457005,1
2559.6487,0.008636072,0.0,1
2560.6245,0.0,-0.044397864,1
2561.6003,0.0045816894,0.026319653,1
2562.5762,0.0024034928,0.0113205435,1
2563.552,0.0056154737,0.062488776,1
2564.5278,0.008109925,0.07276659,1
2565.5037,0.012260469,0.17129378,1
2566.4797,0.02375615,0.1156052,1
2567.4556,0.022821886,-0.17802863,1
2568.4314,0.0074986955,-0.0342395,1
2569.4072,0.019695159,0.07501086,1
2570.383,0.014348636,-0.0078289835,1
2571.359,0.018980222,-0.09212987,1
2572.3347,0.0059353993,-0.20784454,1
2573.3105,0.0,0.0928911,1
2574.2864,0.014418151,0.22257541,1
2575.2622,0.020325435,0.061069354,1
2576.238,0.019994963,-0.10627948,1
2577.2139,0.010620066,-0.14267579,1
2578.1897,0.0069659078,0.090815656,1
2579.1658,0.018918231,0.13521619,1
2580.1416,0.019318195,0.07623782,1
2581.1174,0.025880218,-0.0973327,1
2582.0933,0.010429839,-0.23990582,1
2583.069,0.003972182,-0.07482333,1
2584.045,0.0035970232,0.113020524,1
2585.0208,0.01429314,-0.03938951,1
2585.9966,0.0,0.085419476,1
2586.9724,0.022093588,0.0,1
2587.9482,0.0,0.059937414,1
2588.924,0.02756703,0.48211297,1
2589.9,0.04402623,-0.07956797,1
2590.8757,0.02030094,-0.24083693,1
2591.8516,0.022033164,-0.0012459742,1
2592.8276,0.020186247,-0.08981069,1
2593.8035,0.013831817,-0.055466272,1
2594.7793,0.015121104,0.07013478,1
2595.7551,0.020236477,0.09763265,1
2596.731,0.02403685,0.13122724,1
2597.7068,0.03222006,-0.13944189,1
2598.6826,0.011303112,-0.029441845,1
2599.6584,0.02953145,0.09809448,1
2600.6343,0.020261033,-0.12335782,1
2601.61,0.018266499,-0.08349704,1
2602.586,0.01263614,-0.05344608,1
2603.5618,0.013385839,-0.13837314,1
2604.5376,0.0,-0.14658277,1
2605.5134,0.0,0.019601926,1
2606.4895,0.0017907063,0.1069438,1
2607.4653,0.00976571,0.13072833,1
2608.4412,0.0137287285,-0.10694024,1
2609.417,0.0,-0.037547477,1
2610.3928,0.010299919,0.12184101,1
2611.3687,0.011126439,-0.112790145,1
2612.3445,0.0,0.119982675,1
2613.3203,0.022083174,0.28182045,1
2614.2961,0.025735652,-0.09344303,1
2615.272,0.013550021,-0.12812197,1
2616.2478,0.014035641,-0.022636827,1
2617.2236,0.011482841,-0.0011553012,1
2618.1995,0.01393014,0.12008135,1
2619.1753,0.022448588,0.13199309,1
2620.1514,0.025983918,0.07113858,1
2621.1272,0.028945873,-0.2327737,1
2622.103,0.004727182,-0.31697425,1
2623.0789,0.0,-0.05176541,1
2624.0547,0.0,0.0,1
2625.0305,0.0,0.088129655,1
2626.0063,0.008047939,0.09485262,1
2626.9822,0.008661876,-0.03271905,1
2627.958,0.0050600586,-0.09485262,1
2628.9338,0.0,0.016724221,1
2629.9097,0.006587303,0.16879052,1
2630.8855,0.015413835,-0.023519214,1
2631.8613,0.0044395444,-0.1393326,1
2632.8372,0.0026900766,0.14714302,1
2633.8132,0.017882463,0.2385279,1
2634.789,0.024477158,-0.16090114,1
2635.765,0.0031890804,-0.060154982,1
2636.7407,0.018983847,0.012563555,1
2637.7166,0.0043363757,-0.09393441,1
2638.6924,0.010405819,0.0042657433,1
2639.6682,0.0047259205,0.19254813,1
2640.644,0.027989183,0.25799292,1
2641.6199,0.028285656,-0.049964424,1
2642.5957,0.023426466,-0.10849713,1
2643.5715,0.018377773,-0.2565335,1
2644.5474,0.0,-0.09335012,1
2645.5232,0.009853104,0.10554457,1
2646.4993,0.009636944,-0.084404655,1
2647.475,0.0021461851,-0.074088365,1
2648.451,0.0028712447,0.056013126,1
2649.4268,0.0072612655,0.12965383,1
2650.4026,0.014711144,0.17220435,1
2651.3784,0.02298685,0.121476196,1
2652.3542,0.025804268,-0.15531017,1
2653.33,0.00880403,-0.22128448,1
2654.306,0.005596721,-0.09640928,1
2655.2817,0.0,-0.06128737,1
2656.2576,0.0,0.07497957,1
2657.2334,0.0068470836,0.16114578,1
2658.2092,0.014715723,0.06244529,1
2659.185,0.012549545,-0.16109718,1
2660.1611,0.0,0.11948585,1
2661.137,0.023453271,0.2826,1
2662.1128,0.025806839,0.12055427,1
2663.0886,0.034462206,-0.056222755,1
2664.0645,0.020672614,-0.17637032,1
2665.0403,0.018356187,0.12872843,1
2666.016,0.032428008,-0.16567777,1
2666.992,0.0032266052,-0.14338629,1
2667.9678,0.019334069,0.061978552,1
2668.9436,0.008886444,-0.12537554,1
2669.9194,0.007884859,0.041671377,1
2670.8953,0.012691846,0.009686738,1
2671.871,0.008769445,-0.1380139,1
2672.847,8.8511115e-05,0.14334254,1
2673.823,0.021868646,0.15386195,1
2674.7988,0.014148217,-0.058687836,1
2675.7747,0.016509313,0.06703451,1
2676.7505,0.020269763,-0.10391866,1
2677.7263,0.0070195314,-0.0040630954,1
2678.7021,0.019898724,-0.07686798,1
2679.678,0.0,-0.044648387,1
2680.6538,0.015821464,0.1344587,1
2681.6296,0.012278678,-0.044599116,1
2682.6055,0.011748702,-0.106343664,1
2683.5813,0.0025674463,-0.12249121,1
2684.5571,0.0005628883,-0.028115042,1
2685.533,0.0,0.003421759,1
2686.5088,0.000875361,0.18026772,1
2687.4849,0.016467666,0.3291629,1
2688.4607,0.030938335,-0.108620375,1
2689.4365,0.006548527,-0.2941089,1
2690.4124,0.0040805126,-0.07171021,1
2691.3882,0.0,0.03839585,1
2692.364,0.0075867954,0.118157305,1
2693.3398,0.010790044,0.083302855,1
2694.3157,0.015193956,-0.05642358,1
2695.2915,0.005637482,-0.06569827,1
2696.2673,0.009194434,0.0891851,1
2697.2432,0.013781804,-0.02033027,1
2698.219,0.007337888,-0.025742128,1
2699.1948,0.01143105,0.040666673,1
2700.1707,0.01105154,-0.1251318,1
2701.1467,0.0,0.07912521,1
2702.1226,0.01827077,0.22231172,1
2703.0984,0.020301355,-0.08209359,1
2704.0742,0.01077404,-0.22231172,1
2705.05,0.0,-0.11798204,1
2706.026,0.0,0.10309761,1
2707.0017,0.009414804,0.0,1
2707.9775,0.0,0.28457662,1
2708.9534,0.035402145,0.3459687,1
2709.9292,0.031593625,-0.26493576,1
2710.905,0.011208394,0.0785573,1
2711.8809,0.038767423,-0.07060829,1
2712.8567,0.0047604926,-0.38221797,1
2713.8328,0.0038674546,0.1675795,1
2714.8086,0.02006138,0.13335852,1
2715.7844,0.016045664,-0.14257972,1
2716.7603,0.0070410967,0.047894243,1
2717.736,0.020419333,0.15748064,1
2718.712,0.021422122,-0.017987158,1
2719.6877,0.018776758,-0.069331475,1
2720.6636,0.0150908185,-0.20561649,1
2721.6394,0.0,0.050413102,1
2722.6152,0.019694509,0.27135336,1
2723.591,0.024779804,-0.05286941,1
2724.567,0.0148665095,0.028166393,1
2725.5427,0.02735194,-0.114121914,1
2726.5186,0.0044449735,-0.0982134,1
2727.4946,0.018391257,0.20629579,1
2728.4705,0.023288386,-0.00086815533,1
2729.4463,0.018311977,-0.13612173,1
2730.422,0.010857842,-0.17142943,1
2731.398,0.0026571585,-0.042228762,1
2732.3738,0.00700154,0.11132114,1
2733.3496,0.012822928,0.07710428,1
2734.3254,0.01404265,-0.14041857,1
2735.3013,0.0,-0.15377524,1
2736.277,0.0,0.20465668,1
2737.253,0.018689109,0.14761193,1
2738.2288,0.01347982,-0.06764236,1
2739.2046,0.012512054,0.007775043,1
2740.1804,0.014189832,-0.039659355,1
2741.1565,0.00888819,0.099426605,1
2742.1323,0.023265615,0.008450178,1
2743.1082,0.009659854,-0.2547721,1
2744.084,0.0,-0.08312852,1
2745.0598,0.0020686148,0.2081121,1
2746.0356,0.019004656,0.0920881,1
2747.0115,0.010478037,-0.07598737,1
2747.9873,0.012065541,0.09585444,1
2748.9631,0.0192314,0.14659356,1
2749.939,0.025452364,0.12430652,1
2750.9148,0.030582985,-0.12473102,1
2751.8906,0.0140620135,-0.16426425,1
2752.8665,0.015582488,0.04686369,1
2753.8423,0.018341573,-0.018442992,1
2754.8184,0.0138962725,-0.07320459,1
2755.7942,0.011655194,-0.093467355,1
2756.77,0.0053608976,0.022265406,1
2757.7458,0.013688456,0.118748195,1
2758.7217,0.016204903,-0.0050604874,1
2759.6975,0.013226336,-0.093295,1
2760.6733,0.007685266,0.0072708335,1
2761.6492,0.013890303,0.16571686,1
2762.625,0.022818416,-0.057928883,1
2763.6008,0.008600277,-0.24987502,1
2764.5767,0.0,0.018835887,1
2765.5525,0.010320357,0.29283097,1
2766.5283,0.026741127,0.20415281,1
2767.5042,0.028963452,-0.17439094,1
2768.4802,0.010808775,-0.22712941,1
2769.456,0.008215661,-0.11836241,1
2770.432,0.0,-0.05957371,1
2771.4077,0.0027754304,0.026365422,1
2772.3835,0.0024076723,0.13691859,1
2773.3594,0.015278743,0.1016258,1
2774.3352,0.011688071,-0.13518779,1
2775.311,0.0029334857,-0.12799121,1
2776.2869,0.0,0.012459757,1
2777.2627,0.0040713022,0.0,1
2778.2385,0.0,0.05489894,1
2779.2144,0.009084635,0.0,1
2780.1902,0.0,-0.06678762,1
2781.1663,0.0029878928,0.21240006,1
2782.142,0.019395297,-0.032719176,1
2783.118,0.0,-0.21238987,1
2784.0938,0.0,0.05194012,1
2785.0696,0.0047431365,0.18259393,1
2786.0454,0.016674353,0.0988642,1
2787.0212,0.013771348,0.14773104,1
2787.997,0.03016505,0.20398112,1
2788.973,0.032398764,-0.14725053,1
2789.9487,0.016718233,-0.29369882,1
2790.9246,0.0055783875,-0.15468153,1
2791.9004,0.0025928193,0.13444376,1
2792.8762,0.0178557,-0.028392889,1
2793.852,0.0,-0.050976377,1
2794.8281,0.01320776,0.02341009,1
2795.804,0.0021441325,-0.13423814,1
2796.7798,0.00094922376,-0.023479505,1
2797.7556,0.0,0.014151242,1
2798.7314,0.0022415055,0.0,1
2799.7073,0.0,-0.024545798,1
2800.683,0.0,0.0687527,1
2801.659,0.006278449,0.10689172,1
2802.6348,0.009761279,0.21196789,1
2803.6106,0.025635213,0.12558933,1
2804.5864,0.02123001,-0.13192983,1
2805.5623,0.01358747,-0.06159815,1
2806.538,0.0156049095,0.11377675,1
2807.514,0.023977486,0.19793323,1
2808.49,0.03368263,0.009761189,1
2809.4658,0.024873616,-0.2866783,1
2810.4417,0.007503361,-0.21075767,1
2811.4175,0.005627369,-0.082166195,1
2812.3933,0.0,-0.06162299,1
2813.3691,0.0,0.0,1
2814.345,0.0,0.11659929,1
2815.3208,0.010647768,0.06980313,1
2816.2966,0.0063743745,-0.1009709,1
2817.2725,0.0014271735,-0.06980313,1
2818.2483,0.0,-0.015628384,1
2819.224,0.0,0.0,1
2820.2,0.0,0.0,1
2821.1758,0.0,0.27394956,1
2822.1519,0.025026277,0.3287901,1
2823.1277,0.030033652,-0.08527874,1
2824.1035,0.01723868,-0.15399173,1
2825.0793,0.015971232,0.030913115,1
2826.0552,0.020061646,0.04071855,1
2827.031,0.019689623,0.092872284,1
