raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1475.4818,0.0,-0.03363187,1
1476.4576,0.0021770995,0.037557933,1
1477.4335,0.0049862866,0.010841685,1
1478.4094,0.0036160364,0.038388737,1
1479.3853,0.010082211,0.1930922,1
1480.3611,0.029251447,0.13433516,1
1481.3369,0.027916888,-0.1462253,1
1482.3127,0.009838202,-0.105545826,1
1483.2886,0.013904356,-0.0523803,1
1484.2644,0.0028840608,0.036009923,1
1485.2404,0.018688781,-0.02175459,1
1486.2162,0.0,0.076416776,1
1487.192,0.028834067,0.17338246,1
1488.1678,0.023018695,-0.21718526,1
1489.1437,0.0,-0.13994277,1
1490.1195,0.004439539,0.10546494,1
1491.0953,0.014001793,0.04939953,1
1492.0713,0.010996784,0.020932136,1
1493.0471,0.01677987,-0.0032010456,1
1494.023,0.010571805,-0.12159569,1
1494.9988,0.00063651847,0.04404477,1
1495.9746,0.0164193,0.18564247,1
1496.9504,0.025282882,0.06568181,1
1497.9263,0.025139384,-0.032207098,1
1498.9022,0.021006223,-0.040984623,1
1499.878,0.019697467,-0.1257264,1
1500.8539,0.004314466,0.085873276,1
1501.8297,0.03109822,0.061814558,1
1502.8055,0.0125211235,-0.12522921,1
1503.7814,0.014472474,0.13449831,1
1504.7572,0.03037746,-0.077966385,1
1505.7332,0.0041155377,-0.15349501,1
1506.709,0.009993777,0.101636745,1
1507.6848,0.01760909,-0.017295722,1
1508.6606,0.0076975524,0.05182849,1
1509.6365,0.024489973,0.12391498,1
1510.6123,0.02414882,-0.14058827,1
1511.5881,0.0058251154,-0.11743829,1
1512.5641,0.008559074,0.06226226,1
1513.5399,0.014091377,0.02640161,1
1514.5157,0.0120642185,-0.035286088,1
1515.4916,0.009406706,-0.090870656,1
1516.4674,0.0,-0.039618894,1
1517.4432,0.0041468013,0.12645477,1
1518.4191,0.016788457,-0.031205047,1
1519.395,0.0,-0.12643105,1
1520.3708,0.0,0.019198276,1
1521.3467,0.002548812,0.081883624,1
1522.3225,0.010871078,0.1403235,1
1523.2983,0.021178517,0.1916109,1
1524.2742,0.036309827,0.0793017,1
1525.25,0.031706814,-0.07036845,1
1526.226,0.026966935,0.010149646,1
1527.2018,0.033053037,-0.0050036306,1
1528.1776,0.026302641,-0.12856887,1
1529.1534,0.015983906,0.070192516,1
1530.1293,0.035621576,-0.046262838,1
1531.1051,0.009841935,-0.2638703,1
1532.081,0.00058936735,0.026727628,1
1533.0569,0.013387825,-0.0044392594,1
1534.0327,0.0,0.012636942,1
1535.0085,0.015065538,0.18466538,1
1535.9844,0.024516644,0.019067839,1
1536.9602,0.017597033,0.012372046,1
1537.936,0.026159188,0.19463438,1
1538.912,0.043439895,0.094288774,1
1539.8878,0.038680743,-0.32719994,1
1540.8636,0.0,-0.2218832,1
1541.8395,0.009222967,0.08338301,1
1542.8153,0.01107014,-0.0071535585,1
1543.7911,0.008273242,0.07546386,1
1544.767,0.021088913,-0.01748817,1
1545.7429,0.005947826,-0.081948355,1
1546.7188,0.010206135,-0.020821465,1
1547.6946,0.0031835155,0.021507477,1
1548.6704,0.0130615225,0.1047868,1
1549.6462,0.017095277,0.09765717,1
1550.6221,0.026026737,0.032521203,1
1551.5979,0.021412876,0.017381892,1
1552.5739,0.02833599,0.020581432,1
1553.5497,0.02414688,-0.21343362,1
1554.5255,0.0,-0.18188022,1
1555.5013,0.0,0.0060635335,1
1556.4772,0.0008050101,0.021269046,1
1557.453,0.0028237326,-0.0060635335,1
1558.4288,0.0,-0.021270378,1
1559.4048,0.0,0.2019444,1
1560.3806,0.026808973,0.13179383,1
1561.3564,0.017497282,-0.12261975,1
1562.3323,0.010529663,-0.064868174,1
1563.3081,0.00888522,-0.03770825,1
1564.2839,0.00552342,-0.032111883,1
1565.2598,0.0046219644,0.18837175,1
1566.2357,0.030537052,0.13724083,1
1567.2115,0.022847747,-0.12020743,1
1568.1874,0.014578007,0.046956904,1
1569.1632,0.029081866,-0.05131551,1
1570.139,0.00776523,-0.034040827,1
1571.1149,0.024562519,0.23379631,1
1572.0907,0.03880462,-0.01322909,1
1573.0667,0.0228023,-0.24911064,1
1574.0425,0.005730124,-0.02952129,1
1575.0183,0.018882979,0.18459542,1
1575.9941,0.030237481,0.025049232,1
1576.97,0.022208579,-0.14140859,1
1577.9458,0.011463717,0.08555348,1
1578.9216,0.033566877,0.15440595,1
1579.8976,0.03196136,-0.24838687,1
1580.8734,0.0005920654,-0.048964866,1
1581.8492,0.02546066,0.18309043,1
1582.8251,0.024899617,-0.010787391,1
1583.8009,0.024028499,0.006523994,1
1584.7767,0.02576576,0.13213685,1
1585.7526,0.041571323,-0.10481772,1
1586.7285,0.011843329,-0.24061608,1
1587.7043,0.009621079,-0.08650594,1
1588.6802,0.0003585799,-0.037309013,1
1589.656,0.0046678395,0.046637923,1
1590.6318,0.006550349,-0.0181683,1
1591.6077,0.00225577,-0.049338832,1
1592.5835,0.0,0.027135735,1
1593.5594,0.00585962,0.08130949,1
1594.5353,0.0107956445,0.028064322,1
1595.5111,0.009585511,-0.015808038,1
1596.4869,0.00869693,0.017805444,1
1597.4628,0.011949407,0.05240951,1
1598.4386,0.01565495,-0.05030469,1
1599.4146,0.0052686487,-0.053073358,1
1600.3904,0.008606637,0.16548184,1
1601.3662,0.027238438,0.055541035,1
1602.342,0.015980406,-0.06972065,1
1603.3179,0.017982148,0.14419013,1
1604.2937,0.035123453,0.031764705,1
1605.2695,0.02219931,-0.22421302,1
1606.2455,0.0053540096,-0.13401785,1
1607.2213,0.004403658,0.13806526,1
1608.1971,0.023683904,0.05892577,1
1609.173,0.012226793,-0.037930384,1
1610.1488,0.01864817,-0.069115624,1
1611.1246,0.003050827,0.03216968,1
1612.1005,0.022919098,0.019590642,1
1613.0764,0.0056472477,-0.13689242,1
1614.0522,0.0047417283,-0.042536456,1
1615.0281,0.0,-0.03571586,1
1616.0039,0.0,0.31020775,1
1616.9797,0.041183967,0.073204175,1
1617.9556,0.009718773,-0.31020775,1
1618.9314,0.0,0.032608803,1
1619.9073,0.0140512455,0.0062495065,1
1620.8832,0.00083316315,0.01569253,1
1621.859,0.016134625,0.14480625,1
1622.8348,0.020058008,-0.021705521,1
1623.8107,0.013252946,-0.045228414,1
1624.7865,0.014053369,0.06492289,1
1625.7623,0.021872275,-0.05445582,1
1626.7383,0.006820364,-0.10811288,1
1627.7141,0.007516066,0.09139478,1
1628.69,0.018954167,0.09939627,1
1629.6658,0.020712167,0.08755642,1
1630.6416,0.03057838,0.069260076,1
1631.6174,0.02990731,-0.15481776,1
1632.5933,0.010024381,-0.12978393,1
1633.5692,0.012678607,0.108531035,1
1634.545,0.024432998,0.06453082,1
1635.5209,0.021245882,-0.013671522,1
1636.4967,0.022617932,-0.05882627,1
1637.4725,0.013435957,-0.13514291,1
1638.4484,0.004676016,0.084900424,1
1639.4242,0.024707552,0.18648002,1
1640.4001,0.029433211,-0.05008828,1
1641.376,0.018059302,-0.059960097,1
1642.3518,0.021472756,0.027864635,1
1643.3276,0.021758681,-0.00082834804,1
1644.3035,0.021362783,-0.08610243,1
1645.2793,0.010327503,-0.018714596,1
1646.2551,0.018878186,0.05270085,1
1647.2311,0.017323377,-0.03357154,1
1648.2069,0.014421033,0.10443953,1
1649.1827,0.031189032,-0.100182585,1
1650.1586,0.0011205379,-0.18669207,1
1651.1344,0.006403318,0.04902905,1
1652.1102,0.0076297587,0.045127746,1
1653.086,0.012394592,0.12629578,1
1654.062,0.02439906,0.03352081,1
1655.0378,0.016847624,-0.13339853,1
1656.0137,0.006688731,-0.07051643,1
1656.9895,0.0074856835,0.102416836,1
1657.9653,0.02028585,0.028268535,1
1658.9412,0.011238686,-0.12271858,1
1659.917,0.0039934204,0.14005078,1
1660.893,0.029837487,0.074814685,1
1661.8688,0.013931851,0.047656354,1
1662.8446,0.036164466,0.013907222,1
1663.8204,0.01577821,-0.22232877,1
1664.7963,0.006647535,-0.006669253,1
1665.7721,0.014892782,0.0038620236,1
1666.748,0.007158301,-0.107429646,1
1667.7239,0.00062910625,0.058443252,1
1668.6997,0.014917375,0.106432535,1
1669.6755,0.01475936,0.009255185,1
1670.6514,0.016146116,-0.03171505,1
1671.6272,0.010548789,-0.12161651,1
1672.603,0.0,-0.07946104,1
1673.579,0.0,0.0,1
1674.5548,0.0,0.08514036,1
1675.5306,0.011303451,0.05820386,1
1676.5065,0.007727293,-0.029024793,1
1677.4823,0.0074500456,-0.000422765,1
1678.4581,0.007671165,-0.05611557,1
1679.434,0.0,-0.01674526,1
1680.4099,0.005449524,0.06841764,1
1681.3857,0.009084093,-0.00866416,1
1682.3616,0.004299248,0.017891483,1
1683.3374,0.011459412,0.17038871,1
1684.3132,0.026920488,0.02024498,1
1685.2891,0.014147188,-0.19156703,1
1686.2649,0.0014875625,0.11274161,1
1687.2408,0.029121028,0.31367272,1
1688.2167,0.043135855,0.02868722,1
1689.1925,0.032929618,-0.110396326,1
1690.1683,0.028479358,-0.089179546,1
1691.1442,0.021089913,-0.02929713,1
1692.12,0.024589796,0.12400954,1
1693.0958,0.037553735,-0.1607406,1
1694.0718,0.0032422198,-0.2741024,1
1695.0476,0.0011569003,0.15855354,1
1696.0234,0.024292191,0.09238601,1
1696.9993,0.013422301,-0.06892954,1
1697.9751,0.01514093,-0.090473115,1
1698.9509,0.0014108605,-0.06593982,1
1699.9268,0.006386592,-0.010615578,1
1700.9027,0.0,-0.04809635,1
1701.8785,0.0,0.038199704,1
1702.8544,0.0050714896,0.006565309,1
1703.8302,0.00087162707,0.06294915,1
1704.806,0.013428778,0.16850209,1
1705.7819,0.023242392,-0.0327739,1
1706.7577,0.009077632,-0.17506126,1
1707.7336,0.0,-0.03471162,1
1708.7095,0.0044672457,0.018814687,1
1709.6853,0.0024978856,0.054379154,1
1710.6611,0.01168676,0.09869004,1
1711.637,0.015600225,0.044581708,1
1712.6128,0.017605541,0.07855181,1
1713.5886,0.026028963,0.023166817,1
1714.5646,0.0206797,-0.1442335,1
1715.5404,0.006880017,-0.030907415,1
1716.5162,0.016576352,0.08596856,1
1717.4921,0.018293422,-0.024636345,1
1718.4679,0.013305568,-0.009551371,1
1719.4437,0.017025357,-0.045144144,1
1720.4196,0.007312117,-0.12823342,1
1721.3955,0.0,-0.055066325,1
1722.3713,0.0,0.03752677,1
1723.3472,0.0049821497,0.056253765,1
1724.323,0.0074683926,-0.018394358,1
1725.2988,0.0025400678,-0.0030088644,1
1726.2747,0.0070689283,0.020661384,1
1727.2505,0.0052831257,0.09521107,1
1728.2264,0.019712212,0.11165432,1
1729.2023,0.020109318,-0.07938166,1
1730.1781,0.009173301,-0.10968077,1
1731.1539,0.00554782,-0.0049220817,1
1732.1298,0.008519833,0.23902713,1
1733.1056,0.03728167,0.26660013,1
1734.0815,0.04391379,-0.22630444,1
1735.0574,0.0072404547,-0.10046957,1
1736.0332,0.030575195,-0.02261012,1
1737.009,0.0042386777,-0.12444524,1
1737.9849,0.01405353,-0.03192676,1
1738.9607,0.0,-0.10585464,1
1739.9365,0.0,0.0074630636,1
1740.9125,0.0009910013,0.04920569,1
1741.8883,0.0065325117,0.14419359,1
1742.8641,0.02013451,-0.04920448,1
1743.84,0.0,-0.15165806,1
1744.8158,0.0,0.035578873,1
1745.7916,0.0047235414,0.22616619,1
1746.7675,0.030026397,0.15590942,1
1747.7434,0.025420023,-0.05484917,1
1748.7192,0.022743784,-0.057163436,1
1749.6951,0.01783086,-0.055080503,1
1750.6709,0.015431156,-0.07085979,1
1751.6467,0.008423335,-0.005869389,1
1752.6226,0.014651921,-0.05713967,1
1753.5984,0.0008373271,-0.07312841,1
1754.5743,0.0049448432,-0.006315087,1
1755.5502,0.0,-0.0029031131,1
1756.526,0.0045594187,0.19928524,1
1757.5018,0.026457615,0.057941526,1
1758.4777,0.012251883,-0.13504004,1
1759.4535,0.008529357,0.10564957,1
1760.4293,0.026278188,0.06293821,1
1761.4053,0.016882323,-0.18875411,1
1762.3811,0.0012179288,-0.055852145,1
1763.3569,0.00946725,0.1378271,1
1764.3328,0.019516205,-0.07130965,1
1765.3086,0.0,-0.13857934,1
1766.2844,0.0011180601,0.0,1
1767.2603,0.0,-0.00842203,1
1768.2362,0.0,0.12897529,1
1769.212,0.017122015,0.044879142,1
1770.1879,0.005958269,-0.12896723,1
1771.1637,0.0,0.095519036,1
1772.1395,0.018639619,0.17439155,1
1773.1154,0.023152666,-0.14039817,1
1774.0912,0.0,0.007310229,1
1775.0671,0.024129167,0.2629025,1
1776.043,0.034907453,0.028845608,1
1777.0188,0.027958782,-0.06879459,1
1777.9946,0.02577411,0.033224173,1
1778.9705,0.032369707,0.116797216,1
1779.9463,0.041280404,-0.021122862,1
1780.9221,0.029565383,-0.3108979,1
1781.8981,0.0,-0.1317606,1
1782.8739,0.012066208,0.171877,1
1783.8497,0.022818826,0.101749696,1
1784.8256,0.025574757,-0.171877,1
1785.8014,0.0,-0.18003678,1
1786.7772,0.001672616,0.09149936,1
1787.753,0.012147686,0.12176208,1
1788.729,0.017838473,0.011986609,1
1789.7048,0.013740382,0.023738872,1
1790.6807,0.020990105,0.104051486,1
1791.6565,0.027554521,-0.062488418,1
1792.6323,0.012693985,-0.09949094,1
1793.6082,0.014345851,0.0046570553,1
1794.584,0.013312267,-0.05451311,1
1795.5599,0.007107453,0.033335436,1
1796.5358,0.017736133,0.1291316,1
1797.5116,0.024251292,0.01059906,1
1798.4874,0.01914329,-0.12573637,1
1799.4633,0.0075582117,-0.05964375,1
1800.4391,0.011224836,0.1332258,1
1801.415,0.02524801,0.030457838,1
1802.3909,0.015271751,-0.10105897,1
1803.3667,0.011831163,0.04605185,1
1804.3425,0.021385713,0.13780904,1
1805.3184,0.030127043,0.015085754,1
1806.2942,0.023388535,-0.110240564,1
1807.27,0.015491224,-0.009795903,1
1808.246,0.022089738,0.0076460233,1
1809.2218,0.016507914,0.07082103,1
1810.1976,0.031492118,-0.006696676,1
1811.1735,0.015618848,-0.018195385,1
1812.1493,0.029076453,-0.11764499,1
1813.1251,0.0,-0.15160225,1
1814.101,0.008949353,0.25992006,1
1815.0769,0.034511883,0.14648147,1
1816.0527,0.02840178,-0.25995198,1
1817.0286,0.0,-0.03565314,1
1818.0044,0.02366838,0.023205467,1
1818.9802,0.0030808167,-0.077488564,1
1819.956,0.013380802,0.18262753,1
1820.9319,0.02732691,0.076588966,1
1821.9078,0.023547368,-0.034645867,1
1822.8837,0.022726579,-0.17736456,1
1823.8595,0.0,-0.17118216,1
1824.8353,0.0,0.16776586,1
1825.8112,0.02227302,0.15242894,1
1826.787,0.020236854,-0.047413163,1
1827.7628,0.015978329,-0.013664361,1
1828.7388,0.018423464,-0.079875484,1
1829.7146,0.0053751324,-0.06191161,1
1830.6904,0.010203922,0.030098429,1
1831.6663,0.009371077,-0.06878904,1
1832.6421,0.0010713139,-0.04804317,1
1833.6179,0.002992743,0.03699785,1
1834.5938,0.0059832423,-0.02253221,1
1835.5697,0.0,0.015979784,1
1836.5455,0.008103129,0.13454281,1
1837.5214,0.017862244,-0.004919908,1
1838.4972,0.0074499496,-0.078496344,1
1839.473,0.00744087,0.057299737,1
1840.4489,0.015057208,0.07939628,1
1841.4247,0.017981721,-0.06928427,1
1842.4006,0.0058563952,-0.123009905,1
1843.3765,0.0016486014,0.02602117,1
1844.3523,0.009311032,0.10236504,1
1845.3281,0.015238844,0.0400788,1
1846.304,0.014631995,-0.027966145,1
1847.2798,0.011525988,0.06412525,1
1848.2556,0.023145426,0.15860313,1
1849.2316,0.032583587,0.00016309848,1
1850.2074,0.023169437,-0.051260825,1
1851.1832,0.02577807,-0.14169215,1
1852.159,0.004358027,-0.114701584,1
1853.1349,0.010549997,0.29524913,1
1854.1107,0.04355605,0.11680072,1
1855.0865,0.026056757,-0.1732912,1
1856.0625,0.020549532,-0.09981693,1
1857.0383,0.012804258,-0.029934082,1
1858.0142,0.016575407,0.14283623,1
1858.99,0.03176756,0.002779013,1
1859.9658,0.016944356,-0.22018002,1
1860.9417,0.0025359,-0.10770943,1
1861.9175,0.002644578,0.058669753,1
1862.8934,0.0103264805,0.057568103,1
1863.8693,0.010288908,-0.065955184,1
1864.8451,0.0015701017,0.032493316,1
1865.8209,0.014602803,0.076928176,1
1866.7968,0.011783282,-0.06523397,1
1867.7726,0.005942175,-0.08874893,1
1868.7485,0.0,-0.04474952,1
1869.7244,0.0,0.0,1
1870.7002,0.0,0.07630918,1
1871.676,0.010131001,0.24119687,1
1872.6519,0.03202191,0.21879978,1
1873.6277,0.039179415,-0.09940908,1
1874.6035,0.018824108,-0.28665814,1
1875.5795,0.0011199049,-0.02889098,1
1876.5553,0.014984278,0.095364995,1
1877.5311,0.013780804,-0.05313279,1
1878.507,0.007930234,-0.0042550727,1
1879.4828,0.013215889,0.0471911,1
1880.4586,0.014195444,0.016164815,1
1881.4344,0.015361972,-0.065065734,1
1882.4104,0.005555239,-0.11569891,1
1883.3862,0.0,-0.02216187,1
1884.362,0.002612973,0.11897749,1
1885.3379,0.015795752,0.09642763,1
1886.3137,0.01541495,-0.043199897,1
1887.2896,0.010060425,0.078974985,1
1888.2654,0.02589987,0.12701079,1
1889.2413,0.026921902,-0.19040383,1
1890.2172,0.00062321016,-0.20278236,1
1891.193,0.0,0.012127455,1
1892.1688,0.002233282,0.19522376,1
1893.1447,0.025918402,0.09207733,1
1894.1205,0.014457702,-0.14605883,1
1895.0963,0.00652726,-0.007422309,1
1896.0723,0.013474097,0.041274037,1
1897.0481,0.0120083,0.044535812,1
1898.0239,0.019386785,-0.09044946,1
1898.9998,0.0,-0.104098365,1
1899.9756,0.0055664205,0.3002229,1
1900.9514,0.039858356,0.29182583,1
1901.9272,0.044309955,-0.16309305,1
1902.9032,0.018200535,-0.33372512,1
1903.879,0.0,-0.09801641,1
1904.8549,0.0051876274,0.100700624,1
1905.8307,0.013369271,0.1869555,1
1906.8065,0.030008314,-0.033891242,1
1907.7823,0.008869783,-0.22602999,1
1908.7582,0.0,-0.06681356,1
1909.7341,0.0,0.13198918,1
1910.71,0.017522123,0.09463143,1
1911.6858,0.01256351,-0.000396951,1
1912.6616,0.017469423,0.1577172,1
1913.6375,0.033502445,0.10876251,1
1914.6133,0.031909008,-0.03657116,1
1915.5891,0.028647164,-0.097812295,1
1916.5651,0.018921582,-0.21577261,1
1917.5409,0.0,-0.12991256,1
1918.5167,0.0016740591,0.09390425,1
1919.4926,0.012466966,0.089852415,1
1920.4684,0.013603094,0.0072226697,1
1921.4442,0.013425866,-0.02786211,1
1922.42,0.009904049,-0.027519435,1
1923.396,0.009772512,0.12507497,1
1924.3718,0.026508247,0.1917078,1
1925.3477,0.03522413,-0.09277328,1
1926.3235,0.01419143,-0.18295912,1
1927.2993,0.010934009,-0.10406153,1
1928.2751,0.00037595656,0.01300365,1
1929.251,0.012660407,-0.002808119,1
1930.2269,0.0,-0.041233245,1
1931.2028,0.0071833525,0.01727051,1
1932.1786,0.0022928766,0.031090502,1
1933.1544,0.011311007,0.22607243,1
1934.1302,0.032306824,-0.06692023,1
1935.1061,0.0024265079,-0.1170277,1
1936.082,0.016774492,0.1897786,1
1937.0579,0.02762401,-0.12634958,1
1938.0337,0.0,-0.032839365,1
1939.0095,0.023264172,0.0,1
1939.9854,0.0,0.047900174,1
1940.9612,0.02962352,0.047804322,1
1941.937,0.006346623,-0.09367025,1
1942.913,0.017191112,-0.031382438,1
1943.8888,0.0021831836,-0.008695355,1
1944.8646,0.016036693,0.24660222,1
1945.8405,0.03492272,-0.015800003,1
1946.8163,0.013939045,-0.13614462,1
1947.7921,0.016847814,0.009652512,1
1948.768,0.015220538,0.03497594,1
1949.7439,0.021492587,-0.041654307,1
1950.7197,0.009692321,-0.120195076,1
1951.6956,0.005535183,0.016578255,1
1952.6714,0.011893292,0.038299058,1
1953.6472,0.010619863,-0.04869431,1
1954.623,0.005428512,0.040322106,1
1955.5989,0.015973128,0.15281035,1
1956.5748,0.025717173,-0.047245506,1
1957.5507,0.009703523,-0.19370805,1
1958.5265,0.0,-0.051395044,1
1959.5023,0.0028801863,0.20485978,1
1960.4781,0.027197706,0.1711711,1
1961.454,0.025605297,-0.15159154,1
1962.4298,0.007072027,-0.16502824,1
1963.4058,0.003696257,-0.020217089,1
1964.3816,0.004387278,-0.027841115,1
1965.3574,0.0,-0.033046056,1
1966.3333,0.0,0.1254964,1
1967.3091,0.016661221,0.30921257,1
1968.2849,0.041051846,0.08673087,1
1969.2607,0.02817583,-0.13034838,1
1970.2367,0.02374644,-0.21223219,1
1971.2125,0.0,-0.178864,1
1972.1884,0.0,0.20699638,1
1973.1642,0.027481366,0.0,1
1974.14,0.0,-0.14886451,1
1975.1158,0.0077177347,0.10021667,1
1976.0917,0.01330502,0.050257392,1
1977.0676,0.014389889,0.008131034,1
1978.0435,0.01438472,-0.018752882,1
1979.0193,0.011900209,0.07060248,1
1979.9951,0.023758084,-0.018027058,1
1980.971,0.0095068915,-0.10748949,1
1981.9468,0.009487506,0.029768107,1
1982.9226,0.01345898,-0.07144133,1
1983.8986,0.0,-0.026096947,1
1984.8744,0.009991133,0.2990205,1
1985.8502,0.03969872,0.06484563,1
1986.826,0.018600203,-0.12862535,1
1987.8019,0.022622094,-0.1401013,1
1988.7777,0.0,-0.06763869,1
1989.7535,0.013642209,0.05620687,1
1990.7295,0.007460154,-0.04599649,1
1991.7053,0.007534432,-0.007866661,1
1992.6812,0.0064157564,0.117396854,1
1993.657,0.023120336,0.13645482,1
1994.6328,0.024531845,-0.0569128,1
1995.6086,0.015564449,-0.045767777,1
1996.5845,0.018455599,0.002341948,1
1997.5604,0.015874708,-0.07031566,1
1998.5363,0.009120251,-0.08241002,1
1999.5121,0.0049337447,-0.003197787,1
2000.4879,0.008695705,0.031089328,1
2001.4637,0.009061243,-0.054454707,1
2002.4396,0.0014661599,-0.050933547,1
2003.4155,0.002299807,0.11259478,1
2004.3914,0.016413802,0.15242308,1
2005.3672,0.022535881,-0.09918532,1
2006.343,0.0032457083,-0.13868362,1
2007.3188,0.0041238912,-0.02444747,1
2008.2947,0.0,0.13891621,1
2009.2705,0.02256676,0.20380679,1
2010.2465,0.027057337,-0.038832404,1
2011.2223,0.017412717,-0.19488184,1
2012.1981,0.0011843281,-0.0403743,1
2013.174,0.012052521,0.11052168,1
2014.1498,0.015857467,-0.0757491,1
2015.1256,0.0019958785,0.1189991,1
2016.1014,0.03165609,-0.01497474,1
2017.0774,0.0,-0.23839669,1
2018.0532,0.0,0.07811487,1
2019.029,0.010370729,0.38572204,1
2020.0049,0.051209435,0.008605851,1
2020.9807,0.011513263,-0.23024544,1
2021.9565,0.020641467,-0.05951629,1
2022.9324,0.0036117295,-0.11386795,1
2023.9083,0.005525493,0.2267037,1
2024.8842,0.03370808,0.006866767,1
2025.86,0.0064371424,-0.047158312,1
2026.8358,0.027447224,0.23870625,1
2027.8116,0.038128387,-0.18705899,1
2028.7875,0.0026127987,-0.16488749,1
2029.7633,0.016237507,0.051920354,1
2030.7393,0.009503761,-0.07506827,1
2031.7151,0.0062701907,-0.05855199,1
2032.6909,0.0017302503,-0.01865921,1
2033.6667,0.0037929465,0.08071122,1
2034.6426,0.012445677,0.11771622,1
2035.6184,0.01942125,-0.01747549,1
2036.5942,0.010125587,0.0009903238,1
2037.5702,0.019555077,0.07799636,1
2038.546,0.020482292,-0.10661825,1
2039.5219,0.005400167,-0.14686263,1
2040.4977,0.0009844374,0.077704735,1
2041.4735,0.015716445,0.22527368,1
2042.4493,0.03089234,0.1280913,1
2043.4252,0.03272217,-0.049508978,1
2044.4011,0.024317712,-0.16341253,1
2045.377,0.01102636,-0.059342615,1
2046.3528,0.016439237,-0.020330835,1
2047.3286,0.008327187,-0.10341768,1
2048.3044,0.002709242,-0.05516755,1
2049.2803,0.0010030033,0.01120829,1
2050.256,0.004197283,-0.0075548673,1
2051.232,0.0,-0.031614967,1
2052.2078,0.0,0.08063101,1
2053.1836,0.010704778,0.017151337,1
2054.1597,0.0022725526,-0.08060933,1
2055.1355,0.0,0.04704273,1
2056.1113,0.008518064,0.052912418,1
2057.0872,0.007024787,0.2164463,1
2058.063,0.037254024,0.21187375,1
2059.0388,0.035153683,-0.28060645,1
2060.0146,0.0,-0.26478618,1
2060.9905,0.0,0.082119636,1
2061.9663,0.010902412,0.0,1
2062.9421,0.0,-0.051189356,1
2063.918,0.004106383,0.11831602,1
2064.8938,0.015707934,0.111303866,1
2065.8696,0.018883366,0.2408494,1
2066.8455,0.047683712,-0.11150349,1
2067.8215,0.004059909,-0.23317327,1
2068.7974,0.016709091,0.06957936,1
2069.7732,0.013297441,0.11224805,1
2070.749,0.031611428,0.17054819,1
2071.7249,0.03593985,-0.033472702,1
2072.7007,0.027167507,-0.06170143,1
2073.6765,0.027748212,-0.20463233,1
2074.6523,0.0,-0.20900634,1
2075.6282,0.0,0.041989237,1
2076.604,0.0055745975,0.0,1
2077.5798,0.0,-0.041989237,1
2078.5557,0.0,0.029491827,1
2079.5315,0.00391541,0.07436608,1
2080.5073,0.009873029,-0.029458316,1
2081.4834,0.0,-0.0029711155,1
2082.4592,0.009473687,0.17599104,1
2083.435,0.023365019,0.042622857,1
2084.411,0.015132406,-0.11688737,1
2085.3867,0.007846755,-0.03233482,1
2086.3625,0.010839553,0.033115555,1
2087.3384,0.012243261,0.06513301,1
2088.3142,0.019486777,0.14414409,1
2089.29,0.031380195,-0.08492852,1
2090.2659,0.008211452,-0.23636334,1
2091.2417,0.0,-0.061850667,1
2092.2175,0.0,0.13516517,1
2093.1934,0.01794487,0.22941296,1
2094.1692,0.030457446,0.021453919,1
2095.1453,0.020787952,-0.1059,1
2096.121,0.016394816,-0.14747237,1
2097.097,0.001209148,-0.0380107,1
2098.0728,0.01134842,0.16969877,1
2099.0486,0.023738788,0.07989926,1
2100.0244,0.021956049,0.021910684,1
2101.0002,0.026647706,-0.13994655,1
2101.976,0.0033763906,-0.116782725,1
2102.952,0.011143335,-0.019474218,1
2103.9277,0.0007909439,0.10974088,1
2104.9036,0.025712814,0.07959897,1
2105.8794,0.011358705,-0.05872431,1
2106.8552,0.017916426,0.050454903,1
2107.8313,0.018056458,-0.0029739288,1
2108.8071,0.01752172,0.08286847,1
2109.783,0.029058285,-0.008487665,1
2110.7588,0.016394878,-0.20953457,1
2111.7346,0.0012399432,-0.01763342,1
2112.7104,0.01405382,0.054647446,1
2113.6863,0.008495077,-0.10585681,1
2114.662,0.0,-0.042675506,1
2115.638,0.0028293678,0.122708246,1
2116.6138,0.016291058,0.061737902,1
2117.5896,0.011025849,0.0859782,1
2118.5654,0.027705742,0.18655051,1
2119.5413,0.035792768,-0.06622988,1
2120.517,0.018912895,-0.21802764,1
2121.4932,0.006844448,-0.13332902,1
2122.469,0.0012079737,-0.05155406,1
2123.4448,0.0,-0.009098754,1
2124.4207,0.0,0.13384539,1
2125.3965,0.017769653,0.12669216,1
2126.3723,0.016819973,-0.11869511,1
2127.3481,0.00201139,-0.05167583,1
2128.324,0.009959358,0.16798478,1
2129.2998,0.024313476,-0.049212504,1
2130.2756,0.0034257805,0.01374793,1
2131.2515,0.026138686,0.12797165,1
2132.2273,0.020415623,0.03544534,1
2133.2031,0.0308445,-0.15377547,1
2134.179,0.0,-0.23235738,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.17222878,1
2137.1067,0.02286553,0.0,1
2138.0825,0.0,-0.07780064,1
2139.0583,0.012536519,0.0,1
2140.0342,0.0,-0.006278545,1
2141.01,0.011702964,0.124228664,1
2141.9858,0.016492913,-0.02056444,1
2142.9617,0.008972776,0.119518645,1
2143.9375,0.03236051,0.18437628,1
2144.9133,0.03345104,-0.16842003,1
2145.8892,0.010000639,-0.22193064,1
2146.865,0.0039869635,-0.019338958,1
