raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1486.2162,0.29100716,-0.46787244,1
1487.192,0.14567684,0.17525391,1
1488.1678,0.37067574,0.47136658,1
1489.1437,0.3599551,0.40716258,1
1490.1195,0.55576754,0.03335027,1
1491.0953,0.37511578,-0.7071261,1
1492.0713,0.23430042,0.23032095,1
1493.0471,0.47977543,0.28059947,1
1494.023,0.36185795,-0.4204076,1
1494.9988,0.28866258,-0.13557076,1
1495.9746,0.30022892,-0.09886016,1
1496.9504,0.2437218,0.40412053,1
1497.9263,0.48393783,0.58267695,1
1498.9022,0.50859016,-0.14687444,1
1499.878,0.41718057,-0.010224999,1
1500.8539,0.503942,0.3773436,1
1501.8297,0.588717,0.11767008,1
1502.8055,0.5574336,-0.25589123,1
1503.7814,0.47239152,-0.281126,1
1504.7572,0.4296367,0.19334966,1
1505.7332,0.5603134,0.024113035,1
1506.709,0.4406302,-0.20861436,1
1507.6848,0.46547952,0.36746675,1
1508.6606,0.6076767,0.28308713,1
1509.6365,0.59416795,-0.0493341,1
1510.6123,0.58524996,-0.22998488,1
1511.5881,0.48961923,-0.30303526,1
1512.5641,0.44749144,-0.042847436,1
1513.5399,0.4701319,0.24355733,1
1514.5157,0.55821,0.17062807,1
1515.4916,0.5476976,-0.253936,1
1516.4674,0.4427734,-0.20735963,1
1517.4432,0.45343414,0.101855844,1
1518.4191,0.48907596,0.18294802,1
1519.395,0.5366071,0.25406247,1
1520.3708,0.60457474,0.15821323,1
1521.3467,0.60852915,-0.216906,1
1522.3225,0.5059716,-0.113670155,1
1523.2983,0.5568559,0.24164239,1
1524.2742,0.61581963,0.37748858,1
1525.25,0.7284582,0.12835748,1
1526.226,0.6741524,-0.12563142,1
1527.2018,0.6713374,-0.017951166,1
1528.1776,0.66599196,-0.09543226,1
1529.1534,0.62795496,-0.11415111,1
1530.1293,0.6141001,-0.23956528,1
1531.1051,0.5190511,-0.11897503,1
1532.081,0.56002903,0.56465614,1
1533.0569,0.7757319,0.25786754,1
1534.0327,0.6772529,-0.90095365,1
1535.0085,0.36616793,-0.14365026,1
1535.9844,0.611951,0.45945784,1
1536.9602,0.5750326,-0.19751182,1
1537.936,0.5221642,0.11799085,1
1538.912,0.6286933,0.24082762,1
1539.8878,0.6316617,0.21430007,1
1540.8636,0.7261118,0.014124484,1
1541.8395,0.63808256,-0.3750976,1
1542.8153,0.5555964,-0.19805394,1
1543.7911,0.54804933,0.051184107,1
1544.767,0.57886416,0.24217184,1
1545.7429,0.6581511,0.38502857,1
1546.7188,0.7539029,0.40075293,1
1547.6946,0.8403291,-0.053826373,1
1548.6704,0.729434,-0.4554248,1
1549.6462,0.6332978,-0.049809687,1
1550.6221,0.70679104,0.3607176,1
1551.5979,0.7972762,0.058433667,1
1552.5739,0.73333675,-0.36055154,1
1553.5497,0.63336754,-0.20451777,1
1554.5255,0.6403652,0.4152345,1
1555.5013,0.8221288,0.30052695,1
1556.4772,0.77698153,-0.4590232,1
1557.453,0.6134617,-0.24214165,1
1558.4288,0.6669065,-0.0049586417,1
1559.4048,0.6111938,-0.069355726,1
1560.3806,0.6353661,0.20600939,1
1561.3564,0.70484346,-0.010361904,1
1562.3323,0.63065565,-0.026393844,1
1563.3081,0.6928451,0.090832,1
1564.2839,0.67194694,-0.44506568,1
1565.2598,0.49052292,-0.05211506,1
1566.2357,0.64829695,0.29517,1
1567.2115,0.62473506,0.1281822,1
1568.1874,0.7065672,0.54801583,1
1569.1632,0.8738572,0.22463983,1
1570.139,0.80868614,0.14308716,1
1571.1149,0.93890315,-0.34901658,1
1572.0907,0.6500269,-0.47941026,1
1573.0667,0.7209998,-0.11743632,1
1574.0425,0.59666264,0.026555698,1
1575.0183,0.73307174,0.55704206,1
1575.9941,0.8498881,-0.15049346,1
1576.97,0.66465896,-0.14062057,1
1577.9458,0.7859634,0.60422087,1
1578.9216,0.9393314,0.047312006,1
1579.8976,0.80743665,-0.11323155,1
1580.8734,0.88782775,-0.060059506,1
1581.8492,0.78013426,0.0012079612,1
1582.8251,0.8883769,0.25191167,1
1583.8009,0.89465064,0.022215942,1
1584.7767,0.898476,-0.48568112,1
1585.7526,0.67386514,-0.37636724,1
1586.7285,0.72740763,0.21419567,1
1587.7043,0.7712434,-0.026333451,1
1588.6802,0.71543676,-0.11494069,1
1589.656,0.7189926,0.0031967917,1
1590.6318,0.71689,0.24465327,1
1591.6077,0.8302094,0.3757161,1
1592.5835,0.88768655,-0.098188266,1
1593.5594,0.7855513,-0.014481843,1
1594.5353,0.8810781,0.3357151,1
1595.5111,0.9381638,-0.108846374,1
1596.4869,0.8315977,-0.33950835,1
1597.4628,0.7838269,0.123231485,1
1598.4386,0.8876174,0.41196376,1
1599.4146,0.97111046,-0.087860145,1
1600.3904,0.8477005,-0.40299216,1
1601.3662,0.7879145,-0.31021777,1
1602.342,0.70667875,-0.2209562,1
1603.3179,0.68747014,0.24145149,1
1604.2937,0.81644005,0.48272654,1
1605.2695,0.9069125,0.1729438,1
1606.2455,0.89505064,-0.21871544,1
1607.2213,0.80749,0.0358793,1
1608.1971,0.91136104,0.0919719,1
1609.173,0.84929943,-0.4136839,1
1610.1488,0.7233047,-0.09051597,1
1611.1246,0.80815184,0.2655955,1
1612.1005,0.8440416,-0.09814374,1
1613.0764,0.7635194,0.15776758,1
1614.0522,0.9157364,0.16431957,1
1615.0281,0.8382173,-0.2950678,1
1616.0039,0.78160167,-0.05783359,1
1616.9797,0.8119268,-0.68181366,1
1617.9556,0.47165638,0.19124056,1
1618.9314,0.8988627,0.9110053,1
1619.9073,0.8857606,0.04399008,1
1620.8832,0.9188556,-0.101120465,1
1621.859,0.8397923,0.037319873,1
1622.8348,0.9358209,0.046720628,1
1623.8107,0.861031,-0.20686549,1
1624.7865,0.841782,-0.03567957,1
1625.7623,0.84481144,-0.017076511,1
1626.7383,0.83401704,-0.036087472,1
1627.7141,0.8284047,-0.03770423,1
1628.69,0.81687707,-0.08692292,1
1629.6658,0.7888905,-0.01277015,1
1630.6416,0.81107193,-0.059302565,1
1631.6174,0.7619322,-0.0024640309,1
1632.5933,0.8099518,0.037228003,1
1633.5692,0.7788468,0.13540617,1
1634.545,0.87149435,0.2991693,1
1635.5209,0.914846,0.11922619,1
1636.4967,0.92569333,0.18732074,1
1637.4725,1.0,-0.193457,1
1638.4484,0.83774984,-0.62815374,1
1639.4242,0.714448,-0.1796936,1
1640.4001,0.7560786,0.02723216,1
1641.376,0.72683704,-0.023596251,1
1642.3518,0.74535197,-0.17137644,1
1643.3276,0.64893115,-0.17854424,1
1644.3035,0.66418767,0.33865482,1
1645.2793,0.80288005,-0.07044086,1
1646.2551,0.632166,-0.063227385,1
1647.2311,0.7741749,0.55975276,1
1648.2069,0.8866433,0.051798515,1
1649.1827,0.797722,-0.359293,1
1650.1586,0.7233125,-0.27276763,1
1651.1344,0.6737247,0.0065019554,1
1652.1102,0.72626823,0.26090246,1
1653.086,0.79232824,0.27805907,1
1654.062,0.8526782,-0.09465728,1
1655.0378,0.74931574,-0.30845195,1
1656.0137,0.7124592,-0.16837375,1
1656.9895,0.67277485,-0.056004822,1
1657.9653,0.68700004,-0.31954393,1
1658.9412,0.52751356,0.0884624,1
1659.917,0.7272141,0.61876744,1
1660.893,0.80880153,-0.21017373,1
1661.8688,0.6316977,-0.5282089,1
1662.8446,0.5686834,0.009215486,1
1663.8204,0.63588697,0.19662629,1
1664.7963,0.6580676,-0.018047,1
1665.7721,0.62768304,-0.24737921,1
1666.748,0.54559815,0.058118787,1
1667.7239,0.65408105,0.17162798,1
1668.6997,0.6236184,-0.15388756,1
1669.6755,0.5841254,-0.0017026098,1
1670.6514,0.6228444,0.1725487,1
1671.6272,0.6625642,-0.07613674,1
1672.603,0.5882335,0.054182068,1
1673.579,0.68721807,0.35392419,1
1674.5548,0.74913836,0.0842749,1
1675.5306,0.72552854,-0.2513923,1
1676.5065,0.6348581,-0.24245359,1
1677.4823,0.6153117,-0.11535422,1
1678.4581,0.5824193,-0.2074991,1
1679.434,0.5209848,0.14765774,1
1680.4099,0.64957094,0.18060446,1
1681.3857,0.60311276,-0.15686338,1
1682.3616,0.5782625,0.23929825,1
1683.3374,0.71189517,0.041212704,1
1684.3132,0.5969974,-0.590676,1
1685.2891,0.44338015,-0.14515148,1
1686.2649,0.5310131,0.22718696,1
1687.2408,0.5466544,0.27538303,1
1688.2167,0.6561953,-0.037131403,1
1689.1925,0.52977484,-0.3167663,1
1690.1683,0.5121967,0.15393822,1
1691.1442,0.59975356,0.10934153,1
1692.12,0.5619022,0.04214097,1
1693.0958,0.6189104,0.11375857,1
1694.0718,0.61361116,-0.17623349,1
1695.0476,0.5388001,-0.054704994,1
1696.0234,0.58874285,-0.41572225,1
1696.9993,0.34981716,-0.29456025,1
1697.9751,0.45483887,0.17827752,1
1698.9509,0.43086025,0.25987396,1
1699.9268,0.5729748,0.03196862,1
1700.9027,0.44536003,-0.31855187,1
1701.8785,0.42814156,0.07100927,1
1702.8544,0.4776401,0.30509278,1
1703.8302,0.5668335,0.014965937,1
1704.806,0.48444346,-0.4097868,1
1705.7819,0.38054878,-0.2625974,1
1706.7577,0.36506945,0.48120627,1
1707.7336,0.599345,0.6719815,1
1708.7095,0.67058456,-0.15820044,1
1709.6853,0.5274288,-0.4764334,1
1710.6611,0.45400298,-0.082535185,1
1711.637,0.48990917,0.10512039,1
1712.6128,0.50178957,0.0942243,1
1713.5886,0.53274256,0.09264695,1
1714.5646,0.54390615,-0.19853221,1
1715.5404,0.4425003,-0.0026490444,1
1716.5162,0.5427019,0.35207227,1
1717.4921,0.6025486,-0.28613472,1
1718.4679,0.41262808,-0.54799384,1
1719.4437,0.3534364,0.17517452,1
1720.4196,0.49226058,0.29165718,1
1721.3955,0.48601085,-0.45254952,1
1722.3713,0.28654763,-0.052205905,1
1723.3472,0.4622786,0.7746637,1
1724.323,0.63870156,-0.18691808,1
1725.2988,0.37730762,-0.4947588,1
1726.2747,0.41378942,-0.018540751,1
1727.2505,0.3688792,-0.013405286,1
1728.2264,0.40770563,0.16084148,1
1729.2023,0.44200113,-0.11300489,1
1730.1781,0.35633484,0.22574326,1
1731.1539,0.54462165,0.2638156,1
1732.1298,0.4762626,-0.7570005,1
1733.1056,0.20049721,-0.01379604,1
1734.0815,0.47005892,0.26139,1
1735.0574,0.3193823,-0.029575985,1
1736.0332,0.456614,0.19717622,1
1737.009,0.40901652,-0.3737922,1
1737.9849,0.286692,-0.15575439,1
1738.9607,0.33821222,0.0046151,1
1739.9365,0.28879,-0.06287802,1
1740.9125,0.30963558,-0.31615102,1
1741.8883,0.14508526,0.14164276,1
1742.8641,0.37402487,0.27743062,1
1743.84,0.2712023,0.054550305,1
1744.8158,0.39882287,0.2884901,1
1745.7916,0.40234682,-0.088308856,1
1746.7675,0.3586786,-0.16376792,1
1747.7434,0.32789665,-0.32514063,1
1748.7192,0.21087463,0.06131244,1
1749.6951,0.35576865,0.32418802,1
1750.6709,0.35824707,0.04273702,1
1751.6467,0.37519646,-0.12674016,1
1752.6226,0.30063236,-0.06952859,1
1753.5984,0.34358948,-0.07919739,1
1754.5743,0.2646126,-0.26191872,1
1755.5502,0.22451167,0.14012434,1
1756.526,0.32831162,0.17518456,1
1757.5018,0.3041487,-0.23503084,1
1758.4777,0.22146907,-0.22360656,1
1759.4535,0.20249954,0.027343221,1
1760.4293,0.23389901,0.1042544,1
1761.4053,0.24989355,0.08395903,1
1762.3811,0.2720675,0.27543586,1
1763.3569,0.3751038,0.27451912,1
1764.3328,0.39686096,-0.050386094,1
1765.3086,0.3521988,-0.053412523,1
1766.2844,0.3725802,0.015114676,1
1767.2603,0.3590698,-0.026394228,1
1768.2362,0.36058283,-0.18029489,1
1769.212,0.27711514,-0.31138974,1
1770.1879,0.21902835,-0.2961078,1
1771.1637,0.14250766,0.00993171,1
1772.1395,0.2235432,0.3436366,1
1773.1154,0.29872122,0.24039195,1
1774.0912,0.33282283,-0.14509468,1
1775.0671,0.23274183,-0.35674322,1
1776.043,0.17063622,0.2516202,1
1777.0188,0.3471257,0.21232516,1
1777.9946,0.267157,-0.28265536,1
1778.9705,0.21863358,0.032962076,1
1779.9463,0.2821412,-0.21380718,1
1780.9221,0.1214391,-0.043516863,1
1781.8981,0.2623954,0.1585466,1
1782.8739,0.19354345,-0.24429406,1
1783.8497,0.15134193,-0.15352677,1
1784.8256,0.123751804,0.16719458,1
1785.8014,0.22734681,0.06496086,1
1786.7772,0.15328231,-0.14983718,1
1787.753,0.15923241,-0.014436038,1
1788.729,0.14671713,-0.35029244,1
1789.7048,0.0,0.047288045,1
1790.6807,0.16821377,0.0,1
1791.6565,0.0,-0.37003452,1
1792.6323,0.0,0.29984692,1
1793.6082,0.13630722,0.17387287,1
1794.584,0.079040766,-0.21917139,1
1795.5599,0.03666986,0.055997897,1
1796.5358,0.104484625,0.07660911,1
1797.5116,0.07149555,-0.21541005,1
1798.4874,0.006561493,-0.05328076,1
1799.4633,0.047274683,0.36352724,1
1800.4391,0.17181712,0.2719036,1
1801.415,0.17087121,-0.3758627,1
1802.3909,0.0009643727,-0.14723176,1
1803.3667,0.10394122,0.23627163,1
1804.3425,0.10837095,0.25109392,1
1805.3184,0.21808586,0.09481999,1
1806.2942,0.15147512,-0.35416812,1
1807.27,0.057084784,0.04064768,1
1808.246,0.16998023,0.16363096,1
1809.2218,0.13149327,-0.08753909,1
1810.1976,0.13018589,-0.123191044,1
1811.1735,0.07549193,0.68861926,1
1812.1493,0.4432249,0.631449,1
1813.1251,0.36254197,-0.864473,1
1814.101,0.050244633,-0.23166394,1
1815.0769,0.2572884,0.41250432,1
1816.0527,0.23780477,0.36070922,1
1817.0286,0.42126298,-0.5231199,1
1818.0044,0.0,-0.9266889,1
1818.9802,0.0,0.44570315,1
1819.956,0.20261194,0.4776394,1
1820.9319,0.21712983,0.16993606,1
1821.9078,0.27987397,-0.26417956,1
1822.8837,0.097059794,-0.58847094,1
1823.8595,0.0123613095,0.09568372,1
1824.8353,0.1405566,0.16184945,1
1825.8112,0.08593637,-0.1632207,1
1826.787,0.0663582,0.27605912,1
1827.7628,0.21142991,0.87052494,1
1828.7388,0.4621276,0.28559154,1
1829.7146,0.34131137,-0.660961,1
1830.6904,0.16166173,-0.35547534,1
1831.6663,0.17971605,0.10040376,1
1832.6421,0.20730422,-0.080572486,1
1833.6179,0.14308865,-0.45602518,1
1834.5938,0.0,-0.04123436,1
1835.5697,0.12437625,0.22845253,1
1836.5455,0.10387672,-0.054817524,1
1837.5214,0.09945678,0.32837832,1
1838.4972,0.25315404,0.44370273,1
1839.473,0.30115935,-0.09755269,1
1840.4489,0.20880762,-0.40144968,1
1841.4247,0.11866458,-0.30873093,1
1842.4006,0.06845804,-0.24642555,1
1843.3765,0.006636571,0.1214824,1
1844.3523,0.123682655,0.077383935,1
1845.3281,0.041814487,0.3366383,1
1846.304,0.27671486,0.90207976,1
1847.2798,0.4518904,0.24562895,1
1848.2556,0.3883752,-0.7301607,1
1849.2316,0.11992071,-0.8542485,1
1850.2074,0.0,0.049657155,1
1851.1832,0.14249432,0.42281106,1
1852.159,0.19220544,0.19011849,1
1853.1349,0.22892018,0.11682642,1
1854.1107,0.24531348,0.38484618,1
1855.0865,0.4038672,-0.018060146,1
1856.0625,0.23706232,-0.638855,1
1857.0383,0.11342689,0.10826549,1
1858.0142,0.28627867,-0.24951503,1
1858.99,0.0,-0.62975216,1
1859.9658,0.0,0.5977263,1
1860.9417,0.27172005,0.18919098,1
1861.9175,0.08600422,-0.23357122,1
1862.8934,0.16556759,0.16468981,1
1863.8693,0.16088568,-0.088878006,1
1864.8451,0.12516458,0.014174191,1
1865.8209,0.16732912,0.2958071,1
1866.7968,0.25963536,0.5032845,1
1867.7726,0.39611694,-0.10265178,1
1868.7485,0.21292807,-0.78865886,1
1869.7244,0.03757757,0.14311545,1
1870.7002,0.27798682,0.20792434,1
1871.676,0.13209777,-0.5013766,1
1872.6519,0.05006633,-0.29058698,1
1873.6277,0.0,0.08795947,1
1874.6035,0.09005177,0.6506741,1
1875.5795,0.29582253,0.24119632,1
1876.5553,0.19974166,-0.29981703,1
1877.5311,0.15952888,0.13783172,1
1878.507,0.2623985,0.20806137,1
1879.4828,0.25411138,-0.115581706,1
1880.4586,0.20985629,-0.13085258,1
1881.4344,0.19462718,-0.072852686,1
1882.4104,0.17673585,-0.18501285,1
1883.3862,0.11052307,-0.38878128,1
1884.362,0.0,-0.23361649,1
1885.3379,0.00432348,0.606544,1
1886.3137,0.2757285,0.77166545,1
1887.2896,0.35511443,-0.5783655,1
1888.2654,0.012809649,-0.5880235,1
1889.2413,0.08784067,-0.028221555,1
1890.2172,0.0,-0.19323078,1
1891.193,0.0,0.04868104,1
1892.1688,0.022129886,0.512976,1
1893.1447,0.23319346,0.32918867,1
1894.1205,0.17177558,-0.16971001,1
1895.0963,0.15604508,0.2537694,1
1896.0723,0.28716207,0.2225971,1
1897.0481,0.2572618,-0.14979377,1
1898.0239,0.2190674,0.10568752,1
1898.9998,0.30530623,-0.085459255,1
1899.9756,0.18021852,-0.67160875,1
1900.9514,0.0,-0.14389025,1
1901.9272,0.11480754,0.75030756,1
1902.9032,0.34111714,-0.2526925,1
1903.879,0.0,-0.41188246,1
1904.8549,0.15387973,0.26566315,1
1905.8307,0.12076766,-0.21181306,1
1906.8065,0.057591762,0.06036065,1
1907.7823,0.14820698,-0.12668963,1
1908.7582,0.0,-0.14101489,1
1909.7341,0.084128164,0.5089081,1
1910.71,0.2313508,0.3001554,1
1911.6858,0.22057563,-0.3253456,1
1912.6616,0.08345211,-0.48521945,1
1913.6375,0.0,-0.1835769,1
1914.6133,0.0,0.0,1
1915.5891,0.0,0.31215703,1
1916.5651,0.14192992,0.52777034,1
1917.5409,0.23993929,0.12924065,1
1918.5167,0.20068136,-0.08068527,1
1919.4926,0.20326062,0.039313406,1
1920.4684,0.21855281,0.17143942,1
1921.4442,0.28119516,0.058550548,1
1922.42,0.24516927,0.016027141,1
1923.396,0.2884913,0.01143456,1
1924.3718,0.2503778,-0.63461953,1
1925.3477,0.0,-0.5507779,1
1926.3235,0.0,0.29577106,1
1927.2993,0.1344544,0.50359124,1
1928.2751,0.22892725,0.31105042,1
1929.251,0.27585462,-0.39047584,1
1930.2269,0.051376022,0.046013713,1
1931.2028,0.29671448,0.34140596,1
1932.1786,0.20657556,-0.4284121,1
1933.1544,0.10196287,-0.42054284,1
1934.1302,0.015401228,-0.095157005,1
1935.1061,0.05870551,-0.03384924,1
1936.082,0.0,0.38300657,1
1937.0579,0.23279065,0.13702752,1
1938.0337,0.062291253,-0.32951212,1
1939.0095,0.08299792,0.34851035,1
1939.9854,0.22072038,0.38010287,1
1940.9612,0.25578865,0.06268258,1
1941.937,0.24921522,-0.5625787,1
1942.913,0.0,-0.22980815,1
1943.8888,0.14469105,0.5079505,1
1944.8646,0.2309089,0.437962,1
1945.8405,0.34378394,-0.12659957,1
1946.8163,0.17335808,-0.33042225,1
1947.7921,0.19357747,-0.2760022,1
1948.768,0.04789039,-0.247686,1
1949.7439,0.08099736,0.5226471,1
1950.7197,0.28547364,0.41334778,1
1951.6956,0.2689009,-0.22582433,1
1952.6714,0.1828163,-0.4614418,1
1953.6472,0.059134327,-0.13933708,1
1954.623,0.11947514,0.23793918,1
1955.5989,0.16729896,0.062423225,1
1956.5748,0.14784545,0.06109813,1
1957.5507,0.1950669,0.16323149,1
1958.5265,0.22204876,0.20006397,1
1959.5023,0.28601387,0.21549766,1
1960.4781,0.32001173,-0.02420375,1
1961.454,0.2750111,-0.1324393,1
1962.4298,0.25980622,-0.27146712,1
1963.4058,0.15158567,-0.5421418,1
1964.3816,0.013342658,-0.077757,1
1965.3574,0.116238154,0.37131807,1
1966.3333,0.18213992,0.021645917,1
1967.3091,0.12607816,-0.25166422,1
1968.2849,0.06773603,0.221384,1
1969.2607,0.22671698,-0.033638924,1
1970.2367,0.052401487,-0.3085101,1
1971.2125,0.08643671,0.29146057,1
1972.1884,0.1848964,0.25340647,1
1973.1642,0.2016326,-0.38200864,1
1974.14,0.0112393135,0.040179614,1
1975.1158,0.21989784,0.27202466,1
1976.0917,0.13489884,0.009836068,1
1977.0676,0.22439133,0.4698764,1
1978.0435,0.3485087,-0.38973612,1
1979.0193,0.047221407,-0.76664495,1
1979.9951,0.0,0.40768617,1
1980.971,0.23255122,0.5800016,1
1981.9468,0.26366258,0.0079249665,1
1982.9226,0.23615383,-0.22527823,1
1983.8986,0.16124116,0.14994651,1
1984.8744,0.3042949,-0.35469624,1
1985.8502,0.0,-0.66938406,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.20075385,1
1988.7777,0.091260575,0.3121449,1
1989.7535,0.14189777,-0.19688289,1
1990.7295,0.0017302396,-0.31208727,1
1991.7053,0.0,-0.0038061591,1
1992.6812,0.0,0.024722299,1
1993.657,0.011238495,0.20699239,1
1994.6328,0.09409655,0.44683638,1
1995.6086,0.21436557,0.39336184,1
1996.5845,0.27291468,0.103934884,1
1997.5604,0.2616075,-0.01629097,1
1998.5363,0.26550657,-0.19932526,1
1999.5121,0.17099634,-0.47781873,1
2000.4879,0.04829521,-0.060209207,1
2001.4637,0.14362587,0.36416757,1
2002.4396,0.21384194,-0.0162467,1
2003.4155,0.13622135,-0.07374452,1
2004.3914,0.18030113,0.23868544,1
2005.3672,0.24472521,-0.048312914,1
2006.343,0.15833859,0.05194745,1
2007.3188,0.26834,-0.06740717,1
2008.2947,0.12769601,-0.2607426,1
2009.2705,0.14980915,-0.08522601,1
2010.2465,0.088940375,-0.01207878,1
2011.2223,0.14430337,0.34580612,1
2012.1981,0.24614018,-0.31743672,1
2013.174,0.0,-0.54145604,1
2014.1498,0.0,0.0,1
2015.1256,0.0,0.57164586,1
2016.1014,0.25986415,0.23566811,1
2017.0774,0.107087314,-0.45251542,1
2018.0532,0.054130055,0.22765067,1
2019.029,0.2105749,0.22787459,1
2020.0049,0.15771943,-0.119737856,1
2020.9807,0.15614334,0.14111379,1
2021.9565,0.22186826,-0.08280156,1
2022.9324,0.118502624,0.24521865,1
2023.9083,0.33338886,-0.2608151,1
2024.8842,0.0,-0.43201718,1
2025.86,0.13699841,0.093266904,1
2026.8358,0.042398147,0.2547807,1
2027.8116,0.25281903,0.104539864,1
2028.7875,0.08992086,-0.017905232,1
2029.7633,0.24467951,0.34532234,1
2030.7393,0.24689147,-0.036184553,1
2031.7151,0.22823195,-0.54310876,1
2032.6909,0.0,0.053184327,1
2033.6667,0.25240898,0.6279623,1
2034.6426,0.285465,-0.19369921,1
2035.6184,0.16435537,-0.34260914,1
2036.5942,0.12971853,-0.002327542,1
2037.5702,0.16330577,0.38812324,1
2038.546,0.30615258,-0.11224865,1
2039.5219,0.11227873,-0.67347056,1
2040.4977,0.0,-0.22214273,1
2041.4735,0.011295002,0.11027783,1
2042.4493,0.050131135,-0.0248466,1
2043.4252,0.0,0.2080462,1
2044.4011,0.14473704,0.39509505,1
2045.377,0.179631,-0.29316828,1
2046.3528,0.0114658475,-0.28384808,1
2047.3286,0.050596666,0.21510132,1
2048.3044,0.10924863,0.40470883,1
2049.2803,0.23457302,-0.16080992,1
2050.256,0.036146145,-0.33900744,1
2051.232,0.08046382,0.23863076,1
2052.2078,0.14462516,-0.1770033,1
2053.1836,0.0,-0.19569694,1
2054.1597,0.055702385,-6.1297345e-05,1
2055.1355,0.0,0.09419392,1
2056.1113,0.09852194,0.28986168,1
2057.0872,0.13176805,-0.16454166,1
2058.063,0.023723045,0.33443534,1
2059.0388,0.2837988,0.5531797,1
2060.0146,0.27519265,-0.624297,1
2060.9905,0.0,-0.60536534,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.40214422,1
2063.918,0.18281052,0.20484775,1
2064.8938,0.09312162,0.04843712,1
2065.8696,0.20482951,0.11282432,1
2066.8455,0.14441036,-0.24976563,1
2067.8215,0.091276325,0.26627466,1
2068.7974,0.2654143,0.18459883,1
2069.7732,0.17519301,-0.35582376,1
2070.749,0.103660576,-0.027827218,1
2071.7249,0.16254304,-0.023385808,1
2072.7007,0.09302964,0.34311315,1
2073.6765,0.31851864,0.26129758,1
2074.6523,0.21181276,-0.63757485,1
2075.6282,0.028683877,0.034402777,1
2076.604,0.22745189,0.4464215,1
2077.5798,0.23162235,-0.47278976,1
2078.5557,0.012526673,-0.43856028,1
2079.5315,0.0322575,0.09190433,1
2080.5073,0.05430541,-0.03976466,1
2081.4834,0.014163085,0.13252321,1
2082.4592,0.11452145,0.18483834,1
2083.435,0.09818864,0.113986224,1
2084.411,0.16633838,0.43272412,1
2085.3867,0.29490042,-0.07216602,1
2086.3625,0.13353246,-0.5836254,1
2087.3384,0.029590506,0.027169019,1
2088.3142,0.14588322,0.08675297,1
2089.29,0.06902749,-0.21214509,1
2090.2659,0.049444307,0.039368086,1
2091.2417,0.08692381,-0.05838211,1
2092.2175,0.02290442,0.15684687,1
2093.1934,0.15822473,0.27654204,1
2094.1692,0.14861749,-0.34794074,1
2095.1453,0.0,-0.17926988,1
2096.121,0.06705915,0.0,1
2097.097,0.0,0.029755784,1
2098.0728,0.080585815,0.6425447,1
2099.0486,0.29209402,-0.07713314,1
2100.0244,0.045521904,-0.22341038,1
2101.0002,0.19053403,0.31455246,1
2101.976,0.18851411,-0.41913432,1
2102.952,0.0,0.036121666,1
2103.9277,0.20493464,0.2963444,1
2104.9036,0.13471504,-0.45081264,1
2105.8794,0.0,0.16832574,1
2106.8552,0.21123412,0.115228154,1
2107.8313,0.05229545,-0.42773733,1
2108.8071,0.016734088,-0.115038864,1
2109.783,0.0,0.50365597,1
2110.7588,0.24569076,0.29591775,1
2111.7346,0.13452107,-0.018681591,1
2112.7104,0.23719832,-0.12279626,1
2113.6863,0.078699194,-0.20824485,1
2114.662,0.14253242,0.1504335,1
2115.638,0.14708467,-0.313541,1
2116.6138,0.0,-0.323555,1
2117.5896,0.0,0.25128552,1
2118.5654,0.11423174,0.41594234,1
2119.5413,0.189083,0.13933308,1
2120.517,0.17757109,-0.41579896,1
2121.4932,0.0,-0.38278934,1
2122.469,0.0034920485,0.36587366,1
2123.4448,0.16632229,0.2845515,1
2124.4207,0.13284615,-0.14977527,1
2125.3965,0.09823605,0.121793285,1
2126.3723,0.18821208,0.085344404,1
2127.3481,0.1370327,-0.24582767,1
2128.324,0.07646143,-0.114518136,1
2129.2998,0.084973976,0.049865536,1
2130.2756,0.09912977,-0.18692467,1
2131.2515,0.0,0.37204695,1
2132.2273,0.2682584,0.29916072,1
2133.2031,0.1359953,-0.5901114,1
2134.179,0.0,-0.29919815,1
2135.155,0.0,0.0,1
2136.1309,0.0,0.5556572,1
2137.1067,0.2525959,0.4581253,1
2138.0825,0.20825891,0.15355374,1
2139.0583,0.3223998,-0.10231806,1
2140.0342,0.1617462,-0.68586385,1
2141.01,0.010613328,-0.35580724,1
2141.9858,0.0,0.5016321,1
2142.9617,0.23864998,0.67948,1
2143.9375,0.3088844,-0.49473703,1
2144.9133,0.013747766,-0.67948,1
2145.8892,0.0,0.39256817,1
2146.865,0.19220509,0.08851822,1
2147.8408,0.040239442,-0.14981377,1
2148.817,0.12415182,0.17039017,1
2149.7927,0.117729306,0.32756776,1
2150.7686,0.27306065,0.18821818,1
2151.7444,0.2032913,-0.017234143,1
2152.7202,0.26522622,-0.012346832,1
2153.696,0.19767855,-0.05378997,1
2154.6719,0.24077386,0.23607282,1
2155.6477,0.30499476,0.059804827,1
2156.6235,0.2679605,-0.3626571,1
2157.5994,0.14013468,-0.5224725,1
2158.5752,0.030450027,0.04223901,1
2159.551,0.15933609,0.45755902,1
2160.5269,0.23845153,0.23982467,1
2161.5027,0.26835784,0.1754216,1
2162.4788,0.3182113,-0.08701319,1
