raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
721.1515,0.013174225,-0.012321934,1
722.1273,0.010766791,0.002174127,1
723.1032,0.013772524,0.0075783045,1
724.07904,0.012851331,-0.008515235,1
725.0549,0.011430613,-0.0012922953,1
726.03076,0.012496063,0.008362116,1
727.0066,0.013730472,-0.00464358,1
727.9824,0.011218958,-0.011127117,1
728.9583,0.010670254,0.01656332,1
729.93414,0.01577409,0.020571273,1
730.91,0.016327888,-0.006467127,1
731.8858,0.013995463,-0.017570864,1
732.8617,0.011495284,-0.0115559865,1
733.8375,0.010817052,0.005579803,1
734.81335,0.013029875,0.017598642,1
735.78925,0.015657315,0.013633716,1
736.7651,0.016779711,-0.0001076395,1
737.7409,0.015627712,-0.011312371,1
738.71674,0.013668516,0.000987776,1
739.6926,0.015899647,0.008193205,1
740.66846,0.015922068,-0.012071066,1
741.6443,0.01257979,-0.0019679517,1
742.6202,0.0153811965,0.009505869,1
743.596,0.015194419,0.0018744685,1
744.57184,0.015896725,0.009960787,1
745.54767,0.017933894,0.007042883,1
746.52356,0.01783363,-0.007210049,1
747.4994,0.01595099,-0.008773178,1
748.4752,0.015420778,0.0023678907,1
749.4511,0.01660235,0.0088169025,1
750.42694,0.017845728,0.0053479327,1
751.4028,0.01807317,-0.0071987277,1
752.3786,0.01586589,-0.020556042,1
753.3545,0.012419471,-0.013509236,1
754.3303,0.012150184,0.014255999,1
755.30615,0.01634024,0.013696021,1
756.28204,0.015916776,-0.007765988,1
757.2579,0.014204404,0.014224963,1
758.2337,0.01982901,0.0044302377,1
759.20953,0.015422835,-0.019043151,1
760.1854,0.014591711,0.0017639278,1
761.16125,0.01590784,0.0027885947,1
762.1371,0.015358647,-0.00383673,1
763.113,0.014852611,0.009791117,1
764.0888,0.01805131,0.020180572,1
765.06464,0.020402793,-0.0034374057,1
766.0405,0.017105553,0.006753009,1
767.01636,0.022259573,0.007979248,1
767.9922,0.019300055,-0.023544189,1
768.968,0.015784308,-0.0024264986,1
769.9439,0.018633083,0.05293777,1
770.91974,0.03034347,0.03793865,1
771.89557,0.029067198,-0.015574432,1
772.87146,0.026059857,-0.0064984728,1
773.8473,0.027279627,-0.005499085,1
774.8231,0.024547465,-0.018070469,1
775.79895,0.022309778,-0.011069282,1
776.77484,0.02150312,8.899574e-05,1
777.7507,0.022334151,0.0072653787,1
778.7265,0.02350129,0.0031791488,1
779.7024,0.02320844,-0.0002569218,1
780.6782,0.023430591,0.002953745,1
781.65405,0.024020797,-0.004256793,1
782.6299,0.022259863,-0.00720272,1
783.6058,0.022039898,0.0047395416,1
784.5816,0.023563292,0.017225327,1
785.55743,0.02677731,0.02891222,1
786.5333,0.031515248,0.0061429925,1
787.50916,0.028467331,-0.0016163439,1
788.485,0.031070713,0.025789075,1
789.4608,0.035559997,0.008271369,1
790.4367,0.033345208,0.006319543,1
791.41254,0.0372977,0.039792843,1
792.38837,0.044289276,0.041572493,1
793.36426,0.04873142,0.00211656,1
794.3401,0.04487192,-0.0010600445,1
795.3159,0.04843988,0.015073614,1
796.29175,0.049017556,-0.004253132,1
797.26764,0.047269978,-0.01894471,1
798.24347,0.043807212,-0.027050262,1
799.2193,0.039830454,-0.015501886,1
800.1952,0.03954389,0.0040866267,1
801.171,0.04095431,0.012060395,1
802.14685,0.04286081,0.011989945,1
803.12274,0.04425193,0.029024545,1
804.0986,0.050843235,0.022339012,1
805.0744,0.05039574,-0.024297183,1
806.05023,0.04416088,0.0054640444,1
807.0261,0.051899415,0.01378202,1
808.00195,0.04795214,-0.040310178,1
808.9778,0.040813066,-0.051259957,1
809.9537,0.033853896,-0.034492992,1
810.9295,0.031326022,-0.0026565352,1
811.90533,0.03312328,-0.002202476,1
812.88116,0.030720282,-0.021212667,1
813.85706,0.027289001,-0.0073601576,1
814.8329,0.02869568,0.0063602407,1
815.8087,0.029038232,-0.0038758416,1
816.7846,0.027629584,-0.01175971,1
817.76044,0.025803927,-0.009747101,1
818.73627,0.024948876,0.0051325806,1
819.7121,0.027215522,0.0068051866,1
820.688,0.026820373,-0.00042453728,1
821.6638,0.027098715,0.008396099,1
822.63965,0.029129518,0.00026946556,1
823.61554,0.02717258,-0.015379145,1
824.5914,0.024899738,-0.012104438,1
825.5672,0.023843545,-0.003157749,1
826.543,0.024031274,-0.0010654639,1
827.5189,0.023550466,0.0019702516,1
828.49475,0.024573067,0.0031475055,1
829.4706,0.024416111,-0.0031302825,1
830.4465,0.023712099,0.0014739018,1
831.4223,0.02482137,-0.0041084294,1
832.39813,0.022582173,-0.0041464176,1
833.374,0.023681173,0.01412191,1
834.34985,0.02646608,0.01677637,1
835.3257,0.02829511,0.003040877,1
836.3015,0.027302401,0.005779984,1
837.2774,0.029885031,0.015810806,1
838.25323,0.03165097,0.00012562898,1
839.22906,0.029919581,-0.004647757,1
840.20496,0.030372813,0.0069798934,1
841.1808,0.031839225,2.4459618e-05,1
842.1566,0.030379541,-0.021806076,1
843.13245,0.025841989,-0.017656201,1
844.10834,0.02552374,0.009547327,1
845.08417,0.02846763,0.007238798,1
846.06,0.0275146,-0.013716756,1
847.0359,0.02469493,0.004398951,1
848.0117,0.028724032,0.009169171,1
848.98755,0.027216692,4.5872523e-05,1
849.9634,0.028736647,0.017386796,1
850.9393,0.031998772,0.020308422,1
851.9151,0.03432222,-0.014999012,1
852.8909,0.027873652,-0.025030013,1
853.8668,0.02743848,0.004708354,1
854.84265,0.029168474,0.010617998,1
855.8185,0.030358706,0.020212447,1
856.7943,0.03472742,0.0027660648,1
857.7702,0.031118974,-0.021285823,1
858.74603,0.028872997,-0.001881322,1
859.72186,0.030601563,0.0077601094,1
860.69775,0.031007214,-0.0025242048,1
861.6736,0.029907411,-0.009527943,1
862.6494,0.028386781,-0.006101997,1
863.62524,0.028229203,0.015236253,1
864.60114,0.032577563,0.0056921844,1
865.57697,0.029795194,-0.013899606,1
866.5528,0.028754812,0.000999824,1
867.5287,0.030070331,0.016946172,1
868.5045,0.033415467,0.0067307698,1
869.48035,0.03192147,-0.008647033,1
870.45624,0.031037273,-0.0031348492,1
871.43207,0.031059219,0.0023521944,1
872.4079,0.031684186,-0.0040435162,1
873.3837,0.029947147,-0.006408519,1
874.3596,0.029921735,0.0012240647,1
875.33545,0.03028378,0.0016676225,1
876.3113,0.030380374,-0.0029438448,1
877.2872,0.029474061,-0.0010076424,1
878.263,0.030103138,0.0035384693,1
879.23883,0.030447232,0.0015247376,1
880.21466,0.030522482,0.00073511695,1
881.19055,0.03064942,0.0058431323,1
882.1664,0.03212946,0.0044545317,1
883.1422,0.031874534,0.00044598323,1
884.1181,0.032252163,0.009361061,1
885.09393,0.034449033,0.0053104796,1
886.06976,0.03371268,-0.00017425082,1
887.0456,0.03440111,0.0060904645,1
888.0215,0.03538779,0.0028363508,1
888.9973,0.03518128,-0.019080365,1
889.97314,0.030140195,-0.00654648,1
890.94904,0.033381294,0.024856173,1
891.92487,0.03697648,0.017400973,1
892.9007,0.03816701,-0.008850813,1
893.8765,0.034542274,-0.0067799073,1
894.8524,0.03630264,-0.008058231,1
895.82825,0.032326337,-0.02736482,1
896.8041,0.028776605,-0.008104731,1
897.77997,0.030097565,0.00094833394,1
898.7558,0.029037576,0.0013768366,1
899.7316,0.03047623,0.013610393,1
900.7075,0.032780964,0.017272772,1
901.68335,0.03522683,0.016916472,1
902.6592,0.037433434,0.0072957864,1
903.635,0.03723336,0.0010974245,1
904.6109,0.03773531,0.0050166734,1
905.58673,0.03861309,0.0036364929,1
906.56256,0.03873544,-0.0021756173,1
907.53845,0.03801467,-0.0026573678,1
908.5143,0.038004525,-0.0015169325,1
909.4901,0.037597474,-0.0066855317,1
910.46594,0.03616583,-0.008618958,1
911.44183,0.035227,-0.0007291358,1
912.41766,0.035965182,0.002327847,1
913.3935,0.035867218,-0.0036609988,1
914.3694,0.034958236,-0.0009485917,1
915.3452,0.035606224,0.012190446,1
916.32104,0.038310926,0.006134837,1
917.2969,0.037293464,-0.0076234434,1
918.27277,0.036214214,0.010249842,1
919.2486,0.040112212,0.004149702,1
920.2244,0.03735549,-0.009480193,1
921.2003,0.037505016,0.0004356601,1
922.17615,0.03747532,-0.004278946,1
923.152,0.036328193,0.005446108,1
924.1278,0.038973145,0.016078118,1
925.1037,0.04075018,0.0031568306,1
926.0795,0.039841548,-0.010069643,1
927.05536,0.037980765,-0.00047214134,1
928.03125,0.03971192,0.00038030377,1
929.0071,0.038085565,-0.004734816,1
929.9829,0.03840972,0.0048404266,1
930.95874,0.03941681,0.0038831907,1
931.93463,0.03947768,-0.0101785455,1
932.91046,0.036617532,-0.011965121,1
933.8863,0.03618696,0.006428656,1
934.8622,0.038385805,0.016086563,1
935.838,0.040611316,-0.015722109,1
936.81384,0.034061816,-0.0026527417,1
937.78973,0.039882496,0.02645275,1
938.76556,0.041337505,-0.0025861503,1
939.7414,0.039171237,-0.013937885,1
940.7172,0.037504222,-0.0061801346,1
941.6931,0.037471596,0.010017737,1
942.66895,0.040259264,0.009388528,1
943.6448,0.040053684,-0.016923795,1
944.62067,0.035604373,-0.0043390607,1
945.5965,0.038859807,0.022676913,1
946.5723,0.041841112,0.006689854,1
947.54816,0.04069969,-0.016480787,1
948.52405,0.03730819,-0.013504273,1
949.4999,0.036985356,0.0041425116,1
950.4757,0.038447488,0.011789654,1
951.4516,0.040227942,0.008236473,1
952.4274,0.04071288,-0.0034954057,1
953.40326,0.039266612,0.0009025672,1
954.3791,0.040961113,0.002993088,1
955.355,0.04008966,-0.0045258687,1
956.3308,0.039716307,0.0011452996,1
957.30664,0.040404648,0.0049371417,1
958.28253,0.041074194,-0.010947599,1
959.25836,0.037393946,-0.009071603,1
960.2342,0.038579267,0.006609952,1
961.21,0.039211854,-0.016281752,1
962.1859,0.034100868,-0.0048757317,1
963.16174,0.0378703,0.030748667,1
964.1376,0.042557552,0.016949385,1
965.11346,0.042531677,-0.014331948,1
966.0893,0.03861601,-0.0069653667,1
967.0651,0.04061602,0.0001749778,1
968.041,0.038663886,-0.009072886,1
969.01685,0.03812057,0.0015902122,1
969.9927,0.039101236,0.009384814,1
970.9685,0.04070164,-0.0031716214,1
971.9444,0.03822868,-0.0063262708,1
972.9202,0.038961492,0.0068089073,1
973.89606,0.04010131,0.0048325225,1
974.87195,0.040290546,-0.0022641635,1
975.8478,0.039478645,-0.003398347,1
976.8236,0.03935591,-0.002675635,1
977.79944,0.038742773,-0.0017156099,1
978.7753,0.03888411,0.009469897,1
979.75116,0.041347172,0.0015018773,1
980.727,0.039297163,-0.011353017,1
981.7029,0.038224768,0.0017014139,1
982.6787,0.039764944,0.01335474,1
983.65454,0.04189767,-0.02228112,1
984.6304,0.033637058,-0.01257301,1
985.60626,0.03844048,0.034262102,1
986.5821,0.04306033,0.019510964,1
987.5579,0.043806504,-0.014766696,1
988.5338,0.038998634,0.0013924072,1
989.50964,0.044188835,0.015137721,1
990.4855,0.043161903,-0.010776784,1
991.4613,0.041224938,-0.008978378,1
992.4372,0.040692627,-0.0059507783,1
993.413,0.0395883,-0.003105281,1
994.38885,0.039838593,0.0016349413,1
995.36475,0.040037964,0.0036288002,1
996.3406,0.0408366,0.011598207,1
997.3164,0.043227773,0.015480936,1
998.29224,0.04509426,-0.0057722186,1
999.2681,0.041639883,-0.011350241,1
1000.24396,0.041972313,0.016477944,1
1001.2198,0.046171747,-0.011904147,1
1002.1957,0.03869753,-0.014261959,1
1003.1715,0.042248525,0.015939964,1
1004.14734,0.043081436,0.00042667196,1
1005.1232,0.042365782,0.0018826834,1
1006.09906,0.043599114,0.013489932,1
1007.0749,0.046075862,0.0016815078,1
1008.0507,0.04406157,-0.015670823,1
1009.0266,0.041765828,-0.00884698,1
1010.00244,0.041628204,0.012950604,1
1010.9783,0.045327578,0.021467851,1
1011.95416,0.047532517,0.0054643485,1
1012.93,0.046830643,-0.008829783,1
1013.9058,0.045104098,-0.009082337,1
1014.88165,0.044332765,-0.008886567,1
1015.85754,0.042659935,-0.0028291866,1
1016.8334,0.043554474,0.012309578,1
1017.8092,0.04604539,0.020029698,1
1018.7851,0.049063373,0.017820071,1
1019.7609,0.05094659,-0.006960741,1
1020.73676,0.047148988,-0.013145039,1
1021.7126,0.047331363,-0.0015380678,1
1022.6885,0.04672592,-0.017495295,1
1023.6643,0.042519774,-0.00010687947,1
1024.6401,0.04669653,0.004218818,1
1025.616,0.043680057,-0.01818138,1
1026.5918,0.041696176,-0.0065951217,1
1027.5677,0.04186639,0.0018271155,1
1028.5436,0.042198688,-0.0027938157,1
1029.5194,0.041098017,0.014709925,1
1030.4952,0.046244297,0.026942166,1
1031.4711,0.048507813,-0.0071401065,1
1032.4469,0.044280585,-0.020271188,1
1033.4227,0.042932708,0.013267555,1
1034.3987,0.047930535,0.01794018,1
1035.3745,0.047867663,-0.0076995254,1
1036.3503,0.045812964,0.0004625584,1
1037.3262,0.04799488,0.004034165,1
1038.302,0.046922464,-0.004712121,1
1039.2778,0.046698924,-0.0001568297,1
1040.2537,0.046879333,-0.0006000901,1
1041.2296,0.046533808,-0.0119120125,1
1042.2054,0.043603335,-0.0038820275,1
1043.1813,0.045466147,0.013622613,1
1044.1571,0.047349904,0.009631922,1
1045.1329,0.048115175,-0.0005474698,1
1046.1088,0.04719934,-0.0108505795,1
1047.0846,0.045130987,-0.007479303,1
1048.0605,0.045142468,0.009343864,1
1049.0364,0.04770063,0.016699277,1
1050.0122,0.049735203,-0.0071748034,1
1050.988,0.04572737,0.0054074987,1
1051.9639,0.051222406,0.02772646,1
1052.9397,0.053352866,0.0019698946,1
1053.9156,0.051763754,-0.019736115,1
1054.8915,0.04792486,-0.013495655,1
1055.8673,0.0480521,0.02912964,1
1056.8431,0.05593627,0.032233547,1
1057.819,0.05691716,-0.0043904916,1
1058.7948,0.05472877,-0.0055721137,1
1059.7706,0.055384684,-0.0071162353,1
1060.7466,0.05277109,0.007137437,1
1061.7224,0.057346884,0.029476171,1
1062.6982,0.060877807,0.016753232,1
1063.6741,0.061954457,0.009675382,1
1064.6499,0.06353879,-0.002205159,1
1065.6257,0.061347984,-0.006277973,1
1066.6016,0.061812185,0.010531396,1
1067.5775,0.06424482,0.014772446,1
1068.5533,0.06587534,-0.0255521,1
1069.5292,0.057217326,-0.022214277,1
1070.505,0.059765834,0.014064287,1
1071.4808,0.06108537,0.00045283008,1
1072.4567,0.059890375,-0.013223857,1
1073.4325,0.057448465,-0.004694092,1
1074.4084,0.05859975,0.004981144,1
1075.3843,0.058818605,-0.0051960396,1
1076.3601,0.057170704,-0.012707687,1
1077.3359,0.05532366,0.0013140651,1
1078.3118,0.057532106,0.0371585,1
1079.2876,0.06554321,0.034579765,1
1080.2634,0.06704244,0.013072684,1
1081.2394,0.06913884,0.022507131,1
1082.2152,0.07323262,-0.016623182,1
1083.191,0.06456703,-0.021987062,1
1084.1669,0.0671856,0.0018810048,1
1085.1427,0.06508436,-0.026935214,1
1086.1185,0.05977772,-0.03330895,1
1087.0944,0.05592353,-0.013340213,1
1088.0703,0.056109097,-0.011427406,1
1089.0461,0.052780934,-0.021383759,1
1090.022,0.050228007,-0.013992989,1
1090.9978,0.048932496,-0.0109049715,1
1091.9736,0.047228854,-0.0040743337,1
1092.9495,0.047811948,-0.0024822052,1
1093.9253,0.046546184,-0.008535408,1
1094.9012,0.04546437,-0.0048423037,1
1095.8771,0.045214236,-0.0048291916,1
1096.8529,0.04413622,-0.00044742398,1
1097.8287,0.045091182,0.005807444,1
1098.8046,0.045733415,0.007965363,1
1099.7804,0.047281865,0.014287152,1
1100.7562,0.049662754,-0.010113328,1
1101.7322,0.044499323,-0.01155435,1
1102.708,0.04648391,0.0027443941,1
1103.6838,0.045254104,-0.009845297,1
1104.6597,0.0437762,0.011346791,1
1105.6355,0.048374765,0.0018493348,1
1106.6113,0.044284817,-0.0064189015,1
1107.5872,0.0466094,0.0022383227,1
1108.5631,0.04489995,-0.01801773,1
1109.539,0.04165394,0.021699402,1
1110.5148,0.050867848,0.019128783,1
1111.4906,0.04691485,-0.026559377,1
1112.4664,0.043563332,-0.015256007,1
1113.4423,0.04271905,0.0029725737,1
1114.4181,0.044380866,0.009402882,1
1115.394,0.045305163,0.0024950397,1
1116.3699,0.04506725,-0.0010776771,1
1117.3457,0.045008775,0.003552533,1
1118.3215,0.04604429,0.010031364,1
1119.2974,0.04776766,-0.009813442,1
1120.2732,0.04334534,0.006753379,1
1121.2491,0.049626473,0.044120472,1
1122.225,0.055480424,0.028171109,1
1123.2008,0.05737426,-0.0040724305,1
1124.1766,0.054360397,-0.0133841755,1
1125.1525,0.053693265,-0.021971531,1
1126.1283,0.048317656,-0.02830872,1
1127.1041,0.04590763,-0.008677302,1
1128.0801,0.04593133,-0.013627821,1
1129.0559,0.042159867,-0.0016143083,1
1130.0317,0.045487355,0.018493017,1
1131.0076,0.047245927,0.0100107705,1
1131.9834,0.04824058,0.0018210221,1
1132.9592,0.047746755,-0.020783722,1
1133.935,0.042524513,-0.014379374,1
1134.911,0.04379262,0.02857786,1
1135.8868,0.050383992,0.029990373,1
1136.8627,0.052040752,-0.013476555,1
1137.8385,0.04667759,0.012989504,1
1138.8143,0.055613205,0.013302239,1
1139.7902,0.050336048,-0.033233847,1
1140.766,0.046473034,-0.016770164,1
1141.742,0.04572392,0.0016240103,1
1142.7178,0.04691946,-9.4441486e-05,1
1143.6936,0.045697946,0.0062589394,1
1144.6694,0.048640832,0.016700016,1
1145.6453,0.050290886,0.005270271,1
1146.6211,0.050090294,-0.004388218,1
1147.5969,0.04908401,-0.0013873051,1
1148.5729,0.049708933,-0.008910597,1
1149.5487,0.046633676,-0.006619178,1
1150.5245,0.047888488,0.022391316,1
1151.5004,0.052791867,0.029347166,1
1152.4762,0.05595972,0.015355089,1
1153.452,0.057014916,-0.016326863,1
1154.4279,0.051469408,-0.027309978,1
1155.4038,0.049503945,0.0019528966,1
1156.3796,0.05200598,0.0058230017,1
1157.3555,0.05110542,-0.007222573,1
1158.3313,0.050019585,0.008664917,1
1159.3071,0.053488497,0.011828026,1
1160.283,0.0532726,-0.015275874,1
1161.2588,0.049287237,0.0039836727,1
1162.2347,0.05436942,0.021155449,1
1163.2106,0.055106435,0.009726891,1
1164.1864,0.05704457,0.009353249,1
1165.1622,0.057678822,-0.0037450509,1
1166.1381,0.056014583,-0.00795463,1
1167.1139,0.055491094,0.011131446,1
1168.0897,0.05907602,0.009544961,1
1169.0657,0.058115806,-0.009557928,1
1170.0415,0.056447256,-0.0050035217,1
1171.0173,0.05673971,-0.014801618,1
1171.9932,0.052376427,-0.006238425,1
1172.969,0.05502398,0.0038791855,1
1173.9448,0.053443305,-0.007727362,1
1174.9207,0.052898753,0.016937966,1
1175.8966,0.0581027,0.00923988,1
1176.8724,0.0554411,-0.028543653,1
1177.8483,0.050252452,-0.012099719,1
1178.8241,0.05211336,0.01823482,1
1179.7999,0.0552675,-3.4881887e-05,1
1180.7758,0.05210377,-0.0086154165,1
1181.7516,0.05289804,0.018358089,1
1182.7275,0.057153475,0.019689245,1
1183.7034,0.058313813,0.0015389667,1
1184.6792,0.05757673,-0.000360173,1
1185.655,0.058214758,-0.010278975,1
1186.6309,0.054749746,-0.009016049,1
1187.6067,0.055735108,0.0027960364,1
1188.5826,0.05551863,-0.0074629523,1
1189.5585,0.05368267,-0.011254041,1
1190.5343,0.052423473,0.01140557,1
1191.5101,0.0568195,0.027092546,1
1192.486,0.059874628,0.0057384204,1
1193.4618,0.058397714,-0.017852176,1
1194.4376,0.054964818,-0.01059459,1
1195.4136,0.055484243,0.0052295467,1
1196.3894,0.056403115,0.016536063,1
1197.3652,0.060032092,0.007445386,1
1198.3411,0.05845079,-0.01491155,1
1199.3169,0.055931028,0.022004113,1
1200.2927,0.06450249,0.0075634215,1
1201.2686,0.058011163,-0.017005362,1
1202.2445,0.059826326,0.0072980863,1
1203.2203,0.06001865,-0.005435983,1
1204.1962,0.05833129,0.0069287666,1
1205.172,0.06192424,0.010055672,1
1206.1478,0.061096862,-0.0060215998,1
1207.1237,0.060268145,-0.009067797,1
1208.0995,0.058602978,-0.013786633,1
1209.0754,0.05647617,-0.011713507,1
1210.0513,0.055381123,0.0062173293,1
1211.0271,0.058186095,0.013506454,1
1212.0029,0.059095748,0.0072064605,1
1212.9788,0.06016806,0.010305582,1
1213.9546,0.06193005,0.0121404035,1
1214.9304,0.06350698,0.009023795,1
1215.9064,0.0644119,0.0006537545,1
1216.8822,0.063687,0.004966023,1
1217.858,0.06577769,0.018584816,1
1218.8339,0.0687983,-0.003273954,1
1219.8097,0.064877264,-0.030203206,1
1220.7855,0.060491636,-0.00837316,1
1221.7614,0.06257443,0.012056365,1
1222.7373,0.063807555,0.004739231,1
1223.7131,0.06387807,0.019102372,1
1224.689,0.069061205,0.018438097,1
1225.6648,0.06894902,0.0018383904,1
1226.6406,0.06956681,0.007718057,1
1227.6165,0.071071684,0.0092263445,1
1228.5923,0.0721043,-0.003761983,1
1229.5682,0.07003659,0.0051284702,1
1230.5441,0.073514156,-0.0026773533,1
1231.5199,0.06930025,-0.029757354,1
1232.4957,0.06533011,-0.013725064,1
1233.4716,0.0655255,0.017383764,1
1234.4474,0.070111096,0.01782085,1
1235.4232,0.0704267,-0.0031208647,1
1236.3992,0.06925254,0.0017461298,1
1237.375,0.07090661,0.015490492,1
1238.3508,0.07351283,0.00022599866,1
1239.3267,0.07096877,-0.0076749665,1
1240.3025,0.07140201,-0.0020439278,1
1241.2783,0.07040663,-0.0060196435,1
1242.2542,0.06974646,-0.0020522552,1
1243.2301,0.06984227,0.0016403607,1
1244.2059,0.07019759,-0.0010007229,1
1245.1818,0.06956705,-0.011537961,1
1246.1576,0.06702435,-0.0012726932,1
1247.1334,0.069217026,0.011425688,1
1248.1093,0.070166714,-0.033636883,1
1249.0851,0.05996601,-0.004193228,1
1250.061,0.06901581,0.038657945,1
1251.0369,0.07059954,-0.00094309304,1
1252.0127,0.06875643,-0.013452644,1
1252.9885,0.06689972,-0.004361174,1
1253.9644,0.067557,-0.0042534755,1
1254.9402,0.0657299,0.0011423917,1
1255.9161,0.067871705,0.005493785,1
1256.892,0.06724127,-6.791327e-05,1
1257.8678,0.067853026,0.025799483,1
1258.8436,0.0743368,0.018798152,1
1259.8195,0.07302301,-0.013538058,1
1260.7953,0.07061348,-0.021309013,1
1261.7711,0.06716248,-0.01389983,1
1262.7471,0.06679081,0.016372044,1
1263.7229,0.07166484,0.016436148,1
1264.6987,0.071311176,-0.0052829864,1
1265.6746,0.07021188,-0.007891105,1
1266.6504,0.06914092,-0.0035591156,1
1267.6262,0.06923303,0.006211408,1
1268.602,0.07084922,0.009904843,1
1269.578,0.07195723,-0.009926362,1
1270.5538,0.06811966,-0.017873617,1
1271.5297,0.06704152,-0.0080463085,1
1272.5055,0.06590672,-0.011702205,1
1273.4813,0.063823104,0.0024369208,1
1274.4572,0.066576935,0.019077338,1
1275.433,0.06906987,0.01442405,1
1276.4089,0.07054405,0.0057482547,1
1277.3848,0.070651054,-0.0019712825,1
1278.3606,0.0700019,-0.0005968385,1
1279.3364,0.0704869,0.0057633496,1
1280.3123,0.07158697,0.0073827994,1
1281.2881,0.072517365,-0.0006584336,1
1282.2639,0.07140588,-0.010503558,1
1283.2399,0.06962836,3.6481244e-06,1
1284.2157,0.07140644,0.015801666,1
1285.1915,0.07397422,0.0124027245,1
1286.1674,0.07481751,-0.0037187608,1
1287.1432,0.072951466,-0.012238295,1
1288.119,0.07145166,0.0060320683,1
1289.0948,0.07461044,0.0029249499,1
1290.0708,0.07225546,-0.00088868843,1
1291.0466,0.07436545,0.004869321,1
1292.0225,0.07359465,-0.0133356135,1
1292.9983,0.07069781,-0.014863834,1
1293.9741,0.06950671,0.011626625,1
1294.95,0.07389543,0.016824938,1
1295.9258,0.07413401,-0.010786368,1
1296.9017,0.07092829,-0.016737014,1
1297.8776,0.069530375,0.008917312,1
1298.8534,0.07338078,0.027911007,1
1299.8292,0.077206634,0.005041047,1
1300.805,0.0747672,-0.00735224,1
1301.7809,0.075184576,0.0064483243,1
1302.7567,0.07654066,0.0064515495,1
1303.7327,0.07695892,0.00076533953,1
1304.7085,0.07675123,-0.012530541,1
1305.6843,0.073512696,-0.008442025,1
1306.6602,0.07442946,0.014747253,1
1307.636,0.07756857,0.016404558,1
1308.6118,0.07894114,-0.01389256,1
1309.5876,0.073747754,0.005837845,1
1310.5636,0.0805483,0.010862978,1
1311.5394,0.07673687,-0.017006684,1
1312.5153,0.07587102,0.0014593556,1
1313.4911,0.07713823,-0.0061428603,1
1314.4669,0.07418157,0.018987034,1
1315.4427,0.082360156,-0.26972568,1
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
