raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
876.3113,0.0044612475,-0.00013939671,1
877.2872,0.0044570616,-0.00014047962,1
878.263,0.0044528763,-0.00013927469,1
879.23883,0.004448763,-0.00013914505,1
880.21466,0.004444585,-0.0001390383,1
881.19055,0.004440479,-0.0001390154,1
882.1664,0.004436301,-0.0001390383,1
883.1422,0.0044321944,0.0013281695,1
884.1181,0.0045154495,0.0068433806,1
885.09393,0.004839961,0.030763824,1
886.06976,0.0063485424,0.06021861,1
887.0456,0.008428147,0.057450466,1
888.0215,0.009771847,0.030886877,1
888.9973,0.010268683,0.024225164,1
889.97314,0.011215328,0.053290438,1
890.94904,0.013444227,0.079063416,1
891.92487,0.01592653,0.08494872,1
892.9007,0.018505981,0.086577386,1
893.8765,0.021085331,0.086571805,1
894.8524,0.023664612,0.08656662,1
895.82825,0.02624365,0.08656128,1
896.8041,0.028822452,0.08655405,1
897.77997,0.03140122,0.08711826,1
898.7558,0.034013636,0.09060404,1
899.7316,0.036799952,0.104541175,1
900.7075,0.040243067,0.13596603,1
901.68335,0.0449018,0.15427771,1
902.6592,0.049435858,0.12620345,1
903.635,0.05242176,0.095367886,1
904.6109,0.055118613,0.089830756,1
905.58673,0.05777458,0.09310062,1
906.56256,0.060666107,0.116631225,1
907.53845,0.06472447,0.14584751,1
908.5143,0.06935681,0.14261937,1
909.4901,0.073222585,0.112293154,1
910.46594,0.07604791,0.09089968,1
911.44183,0.0786391,0.085520566,1
912.41766,0.0811439,0.083810136,1
913.3935,0.08363301,0.085142195,1
914.3694,0.08621736,0.09100157,1
915.3452,0.089055575,0.117367476,1
916.32104,0.09321082,0.13971658,1
917.2969,0.09738073,0.102608554,1
918.27277,0.09932491,0.042646993,1
919.2486,0.09992205,0.029515896,1
920.2244,0.101083644,0.05561727,1
921.2003,0.103236236,0.076162726,1
922.17615,0.10562199,0.0794063,1
923.152,0.10796774,0.073198564,1
924.1278,0.1099836,0.040890314,1
925.1037,0.11040422,0.009915706,1
926.0795,0.11057446,0.004159191,1
927.05536,0.11065205,0.0030378555,1
928.03125,0.11075549,0.0038087585,1
929.0071,0.110879,0.004368816,1
929.9829,0.11101581,0.004164804,1
930.95874,0.11112716,0.0008665642,1
931.93463,0.111067444,-0.012908537,1
932.91046,0.110358,-0.046922952,1
933.8863,0.108271495,-0.0745909,1
934.8622,0.105913274,-0.079260856,1
935.838,0.1035485,-0.07514974,1
936.81384,0.1014354,-0.047459826,1
937.78973,0.10072057,-0.01952881,1
938.76556,0.100271694,-0.033025958,1
939.7414,0.098752685,-0.06432244,1
940.7172,0.09643898,-0.081002645,1
941.6931,0.09392591,-0.08525567,1
942.66895,0.09135877,-0.086260475,1
943.6448,0.08878599,-0.08642154,1
944.62067,0.0862091,-0.08653794,1
945.5965,0.08362937,-0.086623356,1
946.5723,0.081047565,-0.086682044,1
947.54816,0.07846433,-0.086722314,1
948.52405,0.075879976,-0.08674855,1
949.4999,0.07329515,-0.08676612,1
950.4757,0.07070993,-0.08677612,1
951.4516,0.068124354,-0.086783566,1
952.4274,0.065538675,-0.08679028,1
953.40326,0.06295287,-0.086794056,1
954.3791,0.060366966,-0.08679564,1
955.355,0.0577809,-0.08679815,1
956.3308,0.055194844,-0.086801626,1
957.30664,0.05260874,-0.086802416,1
958.28253,0.05002248,-0.08539684,1
959.25836,0.047520116,-0.08002145,1
960.2342,0.045254324,-0.056770757,1
961.21,0.044137374,-0.027211607,1
962.1859,0.043632884,-0.028626941,1
963.16174,0.042431593,-0.055166967,1
964.1376,0.040345706,-0.063245155,1
965.11346,0.038662978,-0.036703546,1
966.0893,0.03815854,-0.018405339,1
967.0651,0.037566278,-0.044486396,1
968.041,0.0355076,-0.06946186,1
969.01685,0.033427194,-0.04698933,1
969.9927,0.032707695,-0.015181103,1
970.9685,0.032522615,-0.004495653,1
971.9444,0.032439817,-0.005816486,1
972.9202,0.03217603,-0.023685988,1
973.89606,0.031028464,-0.05426941,1
974.87195,0.028942173,-0.06327762,1
975.8478,0.02725786,-0.03437083,1
976.8236,0.026894154,-0.007870001,1
977.79944,0.026788916,-0.0018308335,1
978.7753,0.026785066,-0.00013022257,1
979.75116,0.026781155,0.0012615025,1
980.727,0.026860233,0.006604014,1
981.7029,0.02717469,0.029679306,1
982.6787,0.028628686,0.059282016,1
983.65454,0.030707069,0.057746768,1
984.6304,0.032069586,0.027859699,1
985.60626,0.032367107,0.006191993,1
986.5821,0.032438565,0.0011350015,1
987.5579,0.032434735,-0.00012866686,1
988.5338,0.032430902,-0.00012964298,1
989.50964,0.032427005,-0.000129765,1
990.4855,0.032423172,0.0012545781,1
991.4613,0.03250176,0.0065767737,1
992.4372,0.032815088,0.029557992,1
993.413,0.03426298,0.05917803,1
994.38885,0.03634127,0.057842735,1
995.36475,0.03770967,0.027973479,1
996.3406,0.038008213,0.006219081,1
997.3164,0.038080238,0.0011446408,1
998.29224,0.03807642,-0.00012811778,1
999.2681,0.038072605,-0.00012781273,1
1000.24396,0.0380688,-0.00012781273,1
1001.2198,0.03806499,0.001246647,1
1002.1957,0.03814309,0.0065518823,1
1003.1715,0.038455382,0.029438049,1
1004.14734,0.03989719,0.059072543,1
1005.1232,0.04197543,0.05793858,1
1006.09906,0.043349665,0.028093057,1
1007.0749,0.043649383,0.0062470227,1
1008.0507,0.0437219,0.001152999,1
1009.0266,0.04371809,-0.00012787375,1
1010.00244,0.043714277,-0.00012787375,1
1010.9783,0.043710466,-0.00012769071,1
1011.95416,0.04370667,-0.00012738568,1
1012.93,0.043702874,-0.00012616551,1
1013.9058,0.043699153,-0.00012616551,1
1014.88165,0.043695357,-0.00012744668,1
1015.85754,0.04369156,-0.00012744668,1
1016.8334,0.043687757,-0.00012744668,1
1017.8092,0.043683965,-0.00012622651,1
1018.7851,0.04368024,-0.00012592148,1
1019.7609,0.043676455,-0.00012714164,1
1020.73676,0.043672666,-0.00012598248,1
1021.7126,0.043668948,-0.00012598248,1
1022.6885,0.04366516,-0.00012708064,1
1023.6643,0.04366137,-0.00012592148,1
1024.6401,0.043657657,-0.0010399503,1
1025.616,0.043599404,-0.0053084684,1
1026.5918,0.043341346,-0.023081638,1
1027.5677,0.042223874,-0.05375511,1
1028.5436,0.04013821,-0.06376495,1
1029.5194,0.038424376,-0.03495486,1
1030.4952,0.038055394,-0.007997539,1
1031.4711,0.037947837,-0.00366124,1
1032.4469,0.037837233,-0.008167996,1
1033.4227,0.03746114,-0.035702765,1
1034.3987,0.035709545,-0.06439919,1
1035.3745,0.033623647,-0.053127453,1
1036.3503,0.03254389,-0.022334345,1
1037.3262,0.03229283,-0.005600272,1
1038.302,0.032210194,-0.004700031,1
1039.2778,0.032012776,-0.016593998,1
1040.2537,0.031221423,-0.04828582,1
1041.2296,0.02913528,-0.06924506,1
1042.2054,0.02709512,-0.041450217,1
1043.1813,0.026665427,-0.009467385,1
1044.1571,0.026530996,-0.0023178947,1
1045.1329,0.026527312,-0.00012378617,1
1046.1088,0.02652362,-0.0010229595,1
1047.0846,0.026466358,-0.0052545066,1
1048.0605,0.026210481,-0.022850385,1
1049.0364,0.025104813,-0.05356717,1
1050.0122,0.023018628,-0.06399062,1
1050.988,0.021291869,-0.03744437,1
1051.9639,0.020787468,-0.017600272,1
1052.9397,0.020243138,-0.043604337,1
1053.9156,0.01818891,-0.0694758,1
1054.8915,0.016103096,-0.047949694,1
1055.8673,0.0153317815,-0.016196817,1
1056.8431,0.015137994,-0.003748604,1
1057.819,0.015108417,-0.00055796816,1
1058.7948,0.015104746,-0.00012309983,1
1059.7706,0.015101082,-0.0001218034,1
1060.7466,0.015097489,-0.00012178815,1
1061.7224,0.015093824,-0.00012311508,1
1062.6982,0.015090153,-0.00012328285,1
1063.6741,0.015086478,-0.0018929249,1
1064.6499,0.014977361,-0.008086809,1
1065.6257,0.014604617,-0.035361726,1
1066.6016,0.012870298,-0.064127475,1
1067.5775,0.010783235,-0.053451773,1
1068.5533,0.009684997,-0.022701066,1
1069.5292,0.009430569,-0.0052186185,1
1070.505,0.00937404,-0.0010101019,1
1071.4808,0.009370381,-0.000121559366,1
1072.4567,0.009366796,-0.00012140685,1
1073.4325,0.0093631465,-0.00012133059,1
1074.4084,0.009359567,-0.00012128483,1
1075.3843,0.009355918,-0.00012134584,1
1076.3601,0.009352337,-0.00012134584,1
1077.3359,0.009348687,-0.00012131533,1
1078.3118,0.009345108,-0.00012130008,1
1079.2876,0.009341459,-0.00012131533,1
1080.2634,0.009337879,-0.00012136109,1
1081.2394,0.009334228,-0.00012131533,1
1082.2152,0.009330649,-0.00012119331,1
1083.191,0.0093270065,-0.0001210713,1
1084.1669,0.009323435,-0.00011986638,1
1085.1427,0.009319864,-0.000120949284,1
1086.1185,0.009316227,-0.000120949284,1
1087.0944,0.009312657,-0.00011985113,1
1088.0703,0.009309086,-0.000120949284,1
1089.0461,0.009305448,-0.00012085777,1
1090.022,0.009301885,-0.00011946983,1
1090.9978,0.009298329,-0.00011933256,1
1091.9736,0.009294774,-0.00011948508,1
1092.9495,0.00929121,-0.00012085777,1
1093.9253,0.0092875725,-0.00012085777,1
1094.9012,0.009284009,-0.00011946983,1
1095.8771,0.0092804525,-0.0001192563,1
1096.8529,0.009276903,-0.00011911903,1
1097.8287,0.009273354,-0.00011913428,1
1098.8046,0.009269805,-0.00011911903,1
1099.7804,0.009266256,-0.00011911903,1
1100.7562,0.009262707,-0.00011913428,1
1101.7322,0.009259158,-0.00011908852,1
1102.708,0.00925561,-0.00011911903,1
1103.6838,0.00925206,-0.00011913428,1
1104.6597,0.009248512,-0.00011911903,1
1105.6355,0.009244963,-0.00011913428,1
1106.6113,0.009241413,-0.00011908852,1
1107.5872,0.009237866,-0.00011899701,1
1108.5631,0.009234322,-0.00011875298,1
1109.539,0.009230789,-0.00011739554,1
1110.5148,0.009227327,-0.00011739554,1
1111.4906,0.009223794,-0.00011875298,1
1112.4664,0.009220251,-0.000118874996,1
1113.4423,0.00921671,-0.00011875298,1
1114.4181,0.009213175,-0.00011742604,1
1115.394,0.009209713,-0.0022906237,1
1116.3699,0.009076693,-0.009395228,1
1117.3457,0.008649889,-0.041148234,1
1118.3215,0.006624834,-0.069019,1
1119.2974,0.004537323,-0.04859704,1
1120.2732,0.003729131,-0.016926464,1
1121.2491,0.003528756,-0.0039061243,1
1122.225,0.003496345,-0.0006019362,1
1123.2008,0.003492889,-0.00011722014,1
1124.1766,0.0034893602,-0.00011844412,1
1125.1525,0.0034858314,-0.00011722776,1
1126.1283,0.003482375,-0.00011697992,1
1127.1041,0.0034788612,-0.000116713,1
1128.0801,0.0034754204,-0.000115485214,1
1129.0559,0.0034719792,-0.00011672445,1
1130.0317,0.0034684653,-0.00011685409,1
1131.0076,0.0034650164,-0.000116846466,1
1131.9834,0.0034615027,-0.00011671682,1
1132.9592,0.0034580615,-0.00011550809,1
1133.935,0.0034546203,-0.00011660624,1
1134.911,0.0034511131,-0.000116594805,1
1135.8868,0.0034476721,-0.00011549665,1
1136.8627,0.003444231,-0.00011660624,1
1137.8385,0.003440724,-0.00011648804,1
1138.8143,0.00343729,-0.0001151306,1
1139.7902,0.0034338639,-0.00011499333,1
1140.766,0.003430438,-0.000115126786,1
1141.742,0.0034270037,-0.000116484225,1
1142.7178,0.0034234964,-0.000116499476,1
1143.6936,0.0034200621,-0.00011513441,1
1144.6694,0.003416636,-0.00011487894,1
1145.6453,0.003413217,-0.000114764545,1
1146.6211,0.0034097978,-0.00011476073,1
1147.5969,0.0034063787,-0.00011476073,1
1148.5729,0.0034029596,-0.000114764545,1
1149.5487,0.0033995397,-0.00011477599,1
1150.5245,0.0033961206,-0.00011475692,1
1151.5004,0.0033927017,-0.0013749592,1
1152.4762,0.0033141922,-0.005844039,1
1153.452,0.0030444788,-0.024760565,1
1154.4279,0.0018388093,-0.04450865,1
1155.4038,0.00039219062,-0.029218957,1
1156.3796,9.7515665e-05,-0.006581926,1
1157.3555,0.0,-0.0016365534,1
1158.3313,0.0,0.0,1
1159.3071,0.0,0.0,1
1160.283,0.0,0.0,1
1161.2588,0.0,0.0,1
1162.2347,0.0,0.0,1
1163.2106,0.0,0.0,1
1164.1864,0.0,0.0,1
1165.1622,0.0,0.0,1
1166.1381,0.0,0.0,1
1167.1139,0.0,0.0,1
1168.0897,0.0,0.0,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,0.0,1
1199.3169,0.0,0.0,1
1200.2927,0.0,0.0,1
1201.2686,0.0,0.0,1
1202.2445,0.0,0.0,1
1203.2203,0.0,0.0,1
1204.1962,0.0,0.0,1
1205.172,0.0,0.0,1
1206.1478,0.0,0.0,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0,1
1228.5923,0.0,0.0,1
1229.5682,0.0,0.0,1
1230.5441,0.0,0.0,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,0.0,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.0,1
1243.2301,0.0,0.0,1
1244.2059,0.0,0.0,1
1245.1818,0.0,0.0,1
1246.1576,0.0,0.0,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0011421727,1
1250.061,6.807027e-05,0.005183901,1
1251.0369,0.00030888565,0.022309853,1
1252.0127,0.0013974251,0.040096175,1
1252.9885,0.0026980562,0.02623623,1
1253.9644,0.002960737,0.0058307466,1
1254.9402,0.003045487,0.0013696857,1
1255.9161,0.0030423456,-0.00010557134,1
1256.892,0.003039196,-0.00010572004,1
1257.8678,0.0030360464,-0.00010557896,1
1258.8436,0.003032905,-0.0001042139,1
1259.8195,0.0030298366,-0.0001042139,1
1260.7953,0.0030266952,-0.000105472194,1
1261.7711,0.003023552,-0.00010545313,1
1262.7471,0.0030204114,-0.00010408807,1
1263.7229,0.0030173492,-0.00010385166,1
1264.6987,0.0030142232,-0.00010385166,1
1265.6746,0.003011161,-0.00010399656,1
1266.6504,0.0030080264,-0.000105209096,1
1267.6262,0.003004892,0.0015093838,1
1268.602,0.0030979647,0.007352355,1
1269.578,0.0034430486,0.03289594,1
1270.5538,0.0050580655,0.06202473,1
1271.5297,0.007138854,0.05515034,1
1272.5055,0.0083442535,0.024742264,1
1273.4813,0.008613147,0.0057863174,1
1274.4572,0.008689037,0.0040639415,1
1275.433,0.008855301,0.013593845,1
1276.4089,0.009499151,0.045512132,1
1277.3848,0.011567178,0.06926552,1
1278.3606,0.013626407,0.045459922,1
1279.3364,0.014275953,0.0192547,1
1280.3123,0.014773717,0.03550235,1
1281.2881,0.016391397,0.06205345,1
1282.2639,0.018471234,0.05594214,1
1283.2399,0.019724872,0.029389333,1
1284.2157,0.02022263,0.02564683,1
1285.1915,0.021253064,0.05219805,1
1286.1674,0.023332903,0.06597565,1
1287.1432,0.025184289,0.039649066,1
1288.119,0.025695432,0.017282752,1
1289.0948,0.026214099,0.042570457,1
1290.0708,0.028232383,0.07460237,1
1291.0466,0.03065958,0.08391324,1
1292.0225,0.033232436,0.08655344,1
1292.9983,0.035816953,0.08678106,1
1293.9741,0.038403373,0.086856045,1
1294.95,0.040992357,0.08695549,1
1295.9258,0.0435847,0.087081164,1
1296.9017,0.046181504,0.087243326,1
1297.8776,0.048783503,0.087446176,1
1298.8534,0.05139207,0.08768905,1
1299.8292,0.054008543,0.086383656,1
1300.805,0.056539327,0.080904484,1
1301.7809,0.05882932,0.055906024,1
1302.7567,0.059870545,0.026945975,1
1303.7327,0.060434964,0.033574972,1
1304.7085,0.061871156,0.06445917,1
1305.6843,0.06427582,0.08449563,1
1306.6602,0.06690591,0.08955725,1
1307.636,0.06961218,0.09101011,1
1308.6118,0.072328836,0.08926392,1
1309.5876,0.07493106,0.082600705,1
1310.5636,0.07725096,0.052099153,1
1311.5394,0.078035824,0.023330126,1
1312.5153,0.07864111,0.040161263,1
1313.4911,0.080428876,0.07168629,1
1314.4669,0.08291261,0.08546163,1
1315.4427,0.08552119,0.084741004,1
1316.4186,0.08796199,0.06881242,1
1317.3945,0.0896216,0.033343077,1
1318.3704,0.08994906,0.0063809976,1
1319.3462,0.09000182,-0.00017143378,1
1320.322,0.08993884,-0.0024618136,1
1321.2979,0.089855134,-0.0031096016,1
1322.2737,0.08975355,-0.0036528208,1
1323.2496,0.089637466,-0.004074023,1
1324.2255,0.089510776,-0.004366864,1
1325.2013,0.08937726,-0.0045301225,1
1326.1771,0.08924084,-0.004569656,1
1327.153,0.08910497,-0.0044998624,1
1328.1288,0.08897272,-0.0043323333,1
1329.1046,0.088846825,-0.004085005,1
1330.0806,0.0887293,-0.0037805727,1
1331.0564,0.088621534,-0.0034355086,1
1332.0322,0.08852459,-0.004633471,1
1333.008,0.088345446,-0.009999409,1
1333.9839,0.087928765,-0.034649637,1
1334.9597,0.08628081,-0.06355606,1
1335.9355,0.08414172,-0.057527687,1
1336.9115,0.08285286,-0.026902659,1
1337.8873,0.08253847,-0.007086133,1
1338.8632,0.08243063,-0.0049309484,1
1339.839,0.08224466,-0.013633195,1
1340.8148,0.08161828,-0.045438252,1
1341.7906,0.079537176,-0.06977746,1
1342.7665,0.07746052,-0.046557754,1
1343.7424,0.07676299,-0.020232115,1
1344.7183,0.07625486,-0.03526497,1
1345.6941,0.074661694,-0.061758626,1
1346.6699,0.072574906,-0.056723595,1
1347.6458,0.07128176,-0.030168075,1
1348.6216,0.07077731,-0.025305334,1
1349.5974,0.06977392,-0.051825713,1
1350.5734,0.0676889,-0.06674058,1
1351.5492,0.065796845,-0.038493656,1
1352.525,0.06539521,-0.00878046,1
1353.5009,0.06527365,-0.0036332982,1
1354.4767,0.06517872,-0.007329191,1
1355.4525,0.064836934,-0.032100335,1
1356.4283,0.063265994,-0.061344378,1
1357.4043,0.06118138,-0.056745254,1
1358.3801,0.05988446,-0.0302131,1
1359.356,0.0593811,-0.025183989,1
1360.3318,0.058383845,-0.051718216,1
1361.3076,0.05629942,-0.066833794,1
1362.2834,0.054401487,-0.038607683,1
1363.2593,0.053998943,-0.008801081,1
1364.2352,0.05387707,-0.0020929563,1
1365.211,0.053874206,-9.4807154e-05,1
1366.1869,0.05387142,-9.4685136e-05,1
1367.1627,0.053868562,-9.4807154e-05,1
1368.1385,0.05386577,-0.0007436322,1
1369.1144,0.053824253,-0.0044148774,1
1370.0902,0.053602707,-0.019243106,1
1371.0662,0.05267748,-0.050509945,1
1372.042,0.050592974,-0.0669352,1
1373.0178,0.04868908,-0.038725182,1
1373.9937,0.048285495,-0.008826277,1
1374.9695,0.048163153,-0.0021009485,1
1375.9453,0.048160307,-9.450211e-05,1
1376.9211,0.048157524,-0.0011776465,1
1377.8971,0.048090126,-0.005830518,1
1378.8729,0.04781011,-0.025495864,1
1379.8488,0.04657093,-0.055781625,1
1380.8246,0.044486307,-0.06166882,1
1381.8004,0.04289633,-0.03247804,1
1382.7762,0.04255107,-0.0074121016,1
1383.7521,0.042454675,-0.0016643719,1
1384.728,0.042451907,-9.267186e-05,1
1385.7039,0.04244915,-9.261085e-05,1
1386.6797,0.04244639,-9.291589e-05,1
1387.6555,0.042443614,-9.431909e-05,1
1388.6313,0.04244077,-9.44411e-05,1
1389.6072,0.04243799,-9.303791e-05,1
1390.5831,0.042435225,-9.254984e-05,1
1391.559,0.042432472,-9.248883e-05,1
1392.5348,0.042429715,-9.261085e-05,1
1393.5106,0.042426955,-9.254984e-05,1
1394.4865,0.0424242,-9.254984e-05,1
1395.4623,0.04242144,-9.236682e-05,1
1396.4381,0.042418696,-9.090261e-05,1
1397.4141,0.04241603,-9.0719586e-05,1
1398.3899,0.04241329,-0.001160137,1
1399.3657,0.0423469,-0.0057749394,1
1400.3416,0.042069186,-0.025256833,1
1401.3174,0.040841945,-0.05558298,1
1402.2932,0.038757216,-0.06187198,1
1403.269,0.03715524,-0.032716278,1
1404.245,0.03680782,-0.0074635316,1
1405.2208,0.03671046,-0.0016799901,1
1406.1967,0.036707718,-9.0841604e-05,1
1407.1725,0.036705047,-9.0780595e-05,1
1408.1483,0.03670231,-9.175673e-05,1
1409.1241,0.03669958,-9.0780595e-05,1
1410.1,0.0366969,-9.096362e-05,1
1411.0759,0.03669416,-9.181774e-05,1
1412.0518,0.036691427,-9.059757e-05,1
1413.0276,0.036688764,-9.053656e-05,1
1414.0034,0.036686033,-9.041454e-05,1
1414.9792,0.036683377,-9.029253e-05,1
1415.9551,0.036680654,-9.029253e-05,1
1416.9309,0.036677998,-9.047555e-05,1
1417.9069,0.036675267,-9.041454e-05,1
1418.8827,0.036672607,-9.041454e-05,1
1419.8585,0.036669876,-0.0011418344,1
1420.8344,0.036604572,-0.0057190554,1
1421.8102,0.0363291,-0.02501762,1
1422.786,0.03511387,-0.05538275,1
1423.7618,0.033029065,-0.062074468,1
1424.7378,0.031414934,-0.03295116,1
1425.7136,0.031065356,-0.007515938,1
1426.6895,0.03096709,-0.0016946321,1
1427.6653,0.030964378,-8.986547e-05,1
1428.6411,0.030961735,-8.870631e-05,1
1429.617,0.030959094,-8.86453e-05,1
1430.5928,0.030956455,-8.986547e-05,1
1431.5687,0.030953739,-8.992648e-05,1
1432.5446,0.030951092,-8.858429e-05,1
1433.5204,0.03094846,-8.821824e-05,1
1434.4962,0.030945834,-8.8157234e-05,1
1435.472,0.030943206,-8.821824e-05,1
1436.4479,0.030940577,-8.821824e-05,1
1437.4237,0.03093795,-8.821824e-05,1
1438.3997,0.030935321,-8.827925e-05,1
1439.3755,0.03093269,-8.846227e-05,1
1440.3513,0.030930052,-8.9560424e-05,1
1441.3271,0.030927353,-8.8157234e-05,1
1442.303,0.030924799,-8.6876054e-05,1
1443.2788,0.030922178,-8.797421e-05,1
1444.2546,0.030919557,-8.8096225e-05,1
1445.2306,0.03091693,-8.821824e-05,1
1446.2064,0.030914303,-8.8096225e-05,1
1447.1823,0.030911678,-8.8157234e-05,1
1448.1581,0.03090905,-0.002002725,1
1449.1339,0.030792342,-0.008522882,1
1450.1097,0.030401206,-0.037400994,1
1451.0856,0.028563768,-0.065826245,1
1452.0615,0.02647861,-0.051633295,1
1453.0374,0.025486816,-0.020568851,1
1454.0132,0.025252992,-0.0047080843,1
1454.989,0.02520628,-0.0008276713,1
1455.9648,0.025203675,-8.7455635e-05,1
1456.9407,0.02520107,-8.641849e-05,1
1457.9166,0.025198529,-8.632698e-05,1
1458.8925,0.025195925,-8.742513e-05,1
1459.8683,0.025193319,-8.626597e-05,1
1460.8441,0.025190786,-8.611345e-05,1
1461.82,0.025188187,-8.611345e-05,1
1462.7958,0.025185654,-8.6204964e-05,1
1463.7716,0.02518305,-8.7455635e-05,1
1464.7476,0.025180444,-8.6204964e-05,1
1465.7234,0.025177913,-8.599143e-05,1
1466.6992,0.02517532,-8.583891e-05,1
1467.675,0.025172798,-8.452723e-05,1
1468.6509,0.025170283,-8.568639e-05,1
1469.6267,0.025167692,-8.586941e-05,1
1470.6025,0.025165167,-8.586941e-05,1
1471.5785,0.025162578,-8.571689e-05,1
1472.5543,0.025160057,-8.455773e-05,1
1473.5302,0.02515754,-0.0010956816,1
1474.506,0.02509477,-0.0055805664,1
1475.4818,0.024825014,-0.02442187,1
1476.4576,0.023639569,-0.054887548,1
1477.4335,0.021554485,-0.06258404,1
1478.4094,0.01991026,-0.033548404,1
1479.3853,0.019555181,-0.0076475637,1
1480.3611,0.01945457,-0.0017305051,1
1481.3369,0.019452067,-8.4161176e-05,1
1482.3127,0.019449556,-8.5503365e-05,1
1483.2886,0.019446973,-8.5503365e-05,1
1484.2644,0.019444462,-8.4191684e-05,1
1485.2404,0.019441957,-8.394765e-05,1
1486.2162,0.019439459,-8.379513e-05,1
1487.192,0.019436963,-8.382563e-05,1
1488.1678,0.019434465,-8.382563e-05,1
1489.1437,0.01943197,-8.373412e-05,1
1490.1195,0.019429475,-8.376462e-05,1
1491.0953,0.019426977,-8.385613e-05,1
1492.0713,0.01942448,-8.376462e-05,1
1493.0471,0.019421984,-0.0015215817,1
1494.023,0.019333815,-0.006969363,1
1494.9988,0.019006709,-0.030559232,1
1495.9746,0.017512912,-0.060066067,1
1496.9504,0.015427612,-0.057420205,1
1497.9263,0.014091472,-0.027421657,1
1498.9022,0.013793694,-0.0062574553,1
1499.878,0.013718563,-0.001302546,1
1500.8539,0.01371608,-8.208689e-05,1
1501.8297,0.013713672,-8.194962e-05,1
1502.8055,0.013711197,-8.3078274e-05,1
1503.7814,0.013708722,-8.196487e-05,1
1504.7572,0.013706313,-8.196487e-05,1
1505.7332,0.013703838,-8.3078274e-05,1
1506.709,0.013701363,-8.198013e-05,1
1507.6848,0.013698953,-8.196487e-05,1
1508.6606,0.013696479,-8.309353e-05,1
1509.6365,0.013694002,-8.187336e-05,1
1510.6123,0.0136916,-8.1690334e-05,1
1511.5881,0.013689134,-8.1629325e-05,1
1512.5641,0.013686737,-8.1568316e-05,1
1513.5399,0.013684272,-8.158357e-05,1
1514.5157,0.0136818765,-8.1614075e-05,1
1515.4916,0.0136794085,-8.1614075e-05,1
1516.4674,0.013677013,-8.147681e-05,1
1517.4432,0.0136745535,-8.133954e-05,1
1518.4191,0.0136721665,-8.0165126e-05,1
1519.395,0.013669778,-8.135479e-05,1
1520.3708,0.013667318,-8.147681e-05,1
1521.3467,0.013664923,-8.149206e-05,1
1522.3225,0.013662462,-8.126328e-05,1
1523.2983,0.013660081,-7.987533e-05,1
1524.2742,0.013657702,-7.987533e-05,1
1525.25,0.013655322,-8.115651e-05,1
1526.226,0.013652867,-8.10955e-05,1
1527.2018,0.013650488,-7.972281e-05,1
1528.1776,0.013648116,-7.9631296e-05,1
1529.1534,0.013645743,-7.979907e-05,1
1530.1293,0.013643362,-8.1126e-05,1
1531.1051,0.013640909,-8.1126e-05,1
1532.081,0.013638528,-7.973806e-05,1
1533.0569,0.013636157,-7.949403e-05,1
1534.0327,0.013633791,-7.941777e-05,1
1535.0085,0.013631425,-7.940252e-05,1
1535.9844,0.01362906,-7.940252e-05,1
1536.9602,0.013626694,-7.940252e-05,1
