raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1481.3369,0.17710474,-0.23057522,1
1482.3127,0.21310143,0.3492894,1
1483.2886,0.35826603,0.26179093,1
1484.2644,0.34888104,0.17870277,1
1485.2404,0.45097116,0.16227672,1
1486.2162,0.4330672,-0.31568092,1
1487.192,0.28724113,-0.114910476,1
1488.1678,0.3734681,0.4276903,1
1489.1437,0.50906557,0.08421241,1
1490.1195,0.41714543,0.035193674,1
1491.0953,0.527319,0.21050511,1
1492.0713,0.52631825,-0.22115718,1
1493.0471,0.41262126,0.005424496,1
1494.023,0.52913165,-0.10645143,1
1494.9988,0.3574095,0.04623432,1
1495.9746,0.55311143,0.16936469,1
1496.9504,0.44525164,-0.30361426,1
1497.9263,0.39563984,0.11029745,1
1498.9022,0.50248134,0.010004494,1
1499.878,0.4008551,0.0157583,1
1500.8539,0.5106545,-0.053989273,1
1501.8297,0.3728532,-0.27275696,1
1502.8055,0.36918727,0.3107304,1
1503.7814,0.5340156,0.30437616,1
1504.7572,0.527054,0.09663724,1
1505.7332,0.58414835,-0.052811764,1
1506.709,0.49967876,0.0019363827,1
1507.6848,0.5851527,0.21783023,1
1508.6606,0.61265785,-0.09458378,1
1509.6365,0.53609616,-0.20842183,1
1510.6123,0.5045585,0.12736648,1
1511.5881,0.6021556,0.1755484,1
1512.5641,0.59560055,-0.17057192,1
1513.5399,0.51369125,-0.21167596,1
1514.5157,0.4858134,-0.048261315,1
1515.4916,0.48866016,-0.020820908,1
1516.4674,0.4750145,-0.06881616,1
1517.4432,0.4529682,0.16300464,1
1518.4191,0.559558,0.43127432,1
1519.395,0.67666686,0.06958395,1
1520.3708,0.5956751,-0.19191788,1
1521.3467,0.5771274,0.19959444,1
1522.3225,0.6991961,0.20819092,1
1523.2983,0.685107,-0.22329834,1
1524.2742,0.58338094,-0.17359003,1
1525.25,0.59507334,0.16468516,1
1526.226,0.6688091,-0.061012823,1
1527.2018,0.563449,-0.1635672,1
1528.1776,0.5839739,0.31831074,1
1529.1534,0.728543,-0.012096813,1
1530.1293,0.5776998,-0.31631973,1
1531.1051,0.5644817,0.024837106,1
1532.081,0.5905875,-0.43266252,1
1533.0569,0.3400989,-0.10238437,1
1534.0327,0.5374851,0.45568267,1
1535.0085,0.57644176,0.24804293,1
1535.9844,0.66613424,0.22486341,1
1536.9602,0.6930687,-0.06680526,1
1537.936,0.6314853,0.30980173,1
1538.912,0.85379505,0.34296313,1
1539.8878,0.8094098,-0.372421,1
1540.8636,0.6606364,-0.39637554,1
1541.8395,0.603827,-0.16504234,1
1542.8153,0.5750361,-0.3112535,1
1543.7911,0.4423933,0.15898861,1
1544.767,0.65749663,0.4598956,1
1545.7429,0.6809122,-0.09463761,1
1546.7188,0.6084211,-0.093926616,1
1547.6946,0.63219655,0.028651556,1
1548.6704,0.6232814,0.2419274,1
1549.6462,0.7576738,0.15814462,1
1550.6221,0.70530415,-0.24404792,1
1551.5979,0.6310967,-0.0688761,1
1552.5739,0.66959304,0.2766946,1
1553.5497,0.7746068,0.23996152,1
1554.5255,0.7940507,-0.18272872,1
1555.5013,0.67983335,-0.30913785,1
1556.4772,0.63371426,-0.066470064,1
1557.453,0.6453582,0.10910492,1
1558.4288,0.69030225,0.2411462,1
1559.4048,0.7704426,0.073673606,1
1560.3806,0.7285312,-0.3012382,1
1561.3564,0.6142034,-0.25946274,1
1562.3323,0.5939591,0.21967106,1
1563.3081,0.72813725,0.036578983,1
1564.2839,0.6129311,-0.10989429,1
1565.2598,0.67113984,0.25123218,1
1566.2357,0.7432443,-0.11941303,1
1567.2115,0.60922736,0.08507266,1
1568.1874,0.7873678,0.6653553,1
1569.1632,0.95431834,0.14398369,1
1570.139,0.86204594,0.07438796,1
1571.1149,0.9929002,-0.425461,1
1572.0907,0.64137775,-0.47042224,1
1573.0667,0.74895483,0.39279714,1
1574.0425,0.8451187,-0.18337859,1
1575.0183,0.6538443,-0.021008749,1
1575.9941,0.8342224,0.04698456,1
1576.97,0.6782132,-0.20715874,1
1577.9458,0.7267781,0.24854454,1
1578.9216,0.80712247,0.07996665,1
1579.8976,0.76824105,-0.003159308,1
1580.8734,0.80547416,0.08173975,1
1581.8492,0.8106359,-0.30504382,1
1582.8251,0.64726114,-0.31904024,1
1583.8009,0.6451636,0.30141485,1
1584.7767,0.80359197,0.50788146,1
1585.7526,0.9085797,0.3243453,1
1586.7285,0.9718212,0.13021448,1
1587.7043,0.97612786,-0.0017949698,1
1588.6802,0.9708902,-0.29804325,1
1589.656,0.8215457,-0.37948212,1
1590.6318,0.77406925,0.1550138,1
1591.6077,0.9019447,0.40659127,1
1592.5835,0.98495054,0.014456201,1
1593.5594,0.90942323,-0.1724916,1
1594.5353,0.89547324,-0.115003325,1
1595.5111,0.84977597,0.028344508,1
1596.4869,0.9101743,0.22702038,1
1597.4628,0.9675216,-0.08394641,1
1598.4386,0.86663496,-0.2964026,1
1599.4146,0.8137869,-0.19492142,1
1600.3904,0.76553077,0.10416981,1
1601.3662,0.8678153,0.35586885,1
1602.342,0.95010453,0.25252688,1
1603.3179,0.99879,-0.098452844,1
1604.2937,0.8990413,-0.38997102,1
1605.2695,0.796529,-0.22791821,1
1606.2455,0.7808335,0.06786042,1
1607.2213,0.83171904,0.28166434,1
1608.1971,0.9269206,0.18014763,1
1609.173,0.9251538,0.022602085,1
1610.1488,0.93864334,-0.13565804,1
1611.1246,0.85479385,-0.08895193,1
1612.1005,0.8925078,-0.03749688,1
1613.0764,0.8353328,-0.100100905,1
1614.0522,0.84057873,0.31748784,1
1615.0281,1.0,0.2672428,1
1616.0039,0.979186,-0.46990156,1
1616.9797,0.7562824,0.009341334,1
1617.9556,0.9840309,0.009812674,1
1618.9314,0.7613718,-0.3502224,1
1619.9073,0.80240744,0.22618133,1
1620.8832,0.8786851,-0.13766149,1
1621.859,0.7310084,0.034667946,1
1622.8348,0.8966659,0.3653443,1
1623.8107,0.92049664,-0.13107237,1
1624.7865,0.82868433,-0.33036974,1
1625.7623,0.7491482,0.16877942,1
1626.7383,0.9162593,0.33067423,1
1627.7141,0.9206856,-0.002313073,1
1628.69,0.9150596,-0.26574388,1
1629.6658,0.78285575,-0.35571375,1
1630.6416,0.7305663,0.11693343,1
1631.6174,0.8435041,0.19025311,1
1632.5933,0.82924235,-0.005897854,1
1633.5692,0.8404482,0.022718603,1
1634.545,0.84102756,-0.17393084,1
1635.5209,0.7502378,-0.23907682,1
1636.4967,0.71702874,-0.11969418,1
1637.4725,0.6881576,0.06202144,1
1638.4484,0.7491966,0.24145797,1
1639.4242,0.81339145,0.09052497,1
1640.4001,0.7961408,0.153215,1
1641.376,0.8928481,0.16783583,1
1642.3518,0.88319,-0.020389268,1
1643.3276,0.882273,-0.17575037,1
1644.3035,0.7920359,-0.13998947,1
1645.2793,0.8096666,0.2806517,1
1646.2551,0.93759775,0.17504162,1
1647.2311,0.90043825,-0.32404798,1
1648.2069,0.7695293,-0.31479278,1
1649.1827,0.73716885,-0.17269783,1
1650.1586,0.6799584,-0.052315306,1
1651.1344,0.71003515,0.0016765462,1
1652.1102,0.6808279,-0.009665765,1
1653.086,0.705022,0.10959296,1
1654.062,0.7376737,0.34222624,1
1655.0378,0.8825169,0.28951922,1
1656.0137,0.8878348,-1.0,1
1656.9895,0.36386022,-0.2359691,1
1657.9653,0.76544785,0.41884372,1
1658.9412,0.58109635,-0.07753908,1
1659.917,0.72523165,0.15260461,1
1660.893,0.6602246,0.14453465,1
1661.8688,0.80017453,0.46890888,1
1662.8446,0.90342736,0.048115417,1
1663.8204,0.8251299,-0.32752848,1
1664.7963,0.7335525,-0.25342694,1
1665.7721,0.69368833,0.016827926,1
1666.748,0.74229217,-0.13942651,1
1667.7239,0.6213905,-0.1420842,1
1668.6997,0.66859925,0.26421928,1
1669.6755,0.75842965,0.25045592,1
1670.6514,0.7984999,0.1024594,1
1671.6272,0.8115709,0.02515391,1
1672.603,0.81154615,-0.037442602,1
1673.579,0.79214746,-0.4068788,1
1674.5548,0.600524,-0.42258304,1
1675.5306,0.57297194,0.1297908,1
1676.5065,0.6678409,0.06820952,1
1677.4823,0.60834926,-0.09298607,1
1678.4581,0.61961305,0.08916635,1
1679.434,0.654596,0.022974402,1
1680.4099,0.6315224,0.17110123,1
1681.3857,0.7433274,0.2856727,1
1682.3616,0.7796885,-0.061900325,1
1683.3374,0.71122235,0.021413699,1
1684.3132,0.79079485,0.028566215,1
1685.2891,0.7260384,-0.44640335,1
1686.2649,0.5592648,-0.29436764,1
1687.2408,0.5733758,0.070103176,1
1688.2167,0.59562546,0.0235488,1
1689.1925,0.5855895,0.12569767,1
1690.1683,0.6608194,0.16627468,1
1691.1442,0.67182904,-0.054613236,1
1692.12,0.63249385,-0.031692777,1
1693.0958,0.65539134,0.20640525,1
1694.0718,0.7395617,0.023420732,1
1695.0476,0.6675589,-0.20860395,1
1696.0234,0.6313678,0.0109920865,1
1696.9993,0.67326003,-0.37074122,1
1697.9751,0.43908042,0.087060966,1
1698.9509,0.7184148,-0.026360014,1
1699.9268,0.42540863,-0.5264821,1
1700.9027,0.44537342,0.14587998,1
1701.8785,0.5010705,0.25403544,1
1702.8544,0.5771306,-0.09469009,1
1703.8302,0.45195886,0.0109446505,1
1704.806,0.5828071,0.16362059,1
1705.7819,0.5368218,-0.13473588,1
1706.7577,0.51292545,0.16041608,1
1707.7336,0.6200443,0.124787405,1
1708.7095,0.57767,-0.30590075,1
1709.6853,0.4613868,-0.32582283,1
1710.6611,0.4086798,-0.033800963,1
1711.637,0.4438557,0.14398262,1
1712.6128,0.48335737,-0.026661737,1
1713.5886,0.43002743,-0.10181423,1
1714.5646,0.4305542,0.16725212,1
1715.5404,0.5167686,0.26099944,1
1716.5162,0.56592333,-0.15429483,1
1717.4921,0.4367425,-0.18129705,1
1718.4679,0.4718924,0.22020575,1
1719.4437,0.5509537,-0.06045592,1
1720.4196,0.44053653,-0.27630407,1
1721.3955,0.40764752,-0.14151894,1
1722.3713,0.3671331,0.27336758,1
1723.3472,0.54943144,0.42587838,1
1724.323,0.58801776,-0.015131978,1
1725.2988,0.5415831,-0.14359511,1
1726.2747,0.5135412,-0.20218031,1
1727.2505,0.43672097,-0.3013999,1
1728.2264,0.3572081,-0.044886917,1
1729.2023,0.4134216,0.18383104,1
1730.1781,0.4525533,0.25841925,1
1731.1539,0.54745245,-0.05405622,1
1732.1298,0.42451668,-0.5190949,1
1733.1056,0.27822042,-0.26758718,1
1734.0815,0.2857414,0.15810789,1
1735.0574,0.36022088,0.15745208,1
1736.0332,0.36740497,-0.42400467,1
1737.009,0.14030801,0.100381434,1
1737.9849,0.41946846,0.7078645,1
1738.9607,0.5074467,-0.21188617,1
1739.9365,0.3095723,-0.34336236,1
1740.9125,0.32937562,0.16789123,1
1741.8883,0.3966497,0.054549485,1
1742.8641,0.35766807,-0.12175358,1
1743.84,0.33350137,0.12786143,1
1744.8158,0.42398426,-0.2702129,1
1745.7916,0.19335365,-0.40002012,1
1746.7675,0.21651116,0.19740866,1
1747.7434,0.2957544,0.37532023,1
1748.7192,0.41118112,0.06052113,1
1749.6951,0.3271441,-0.0779128,1
1750.6709,0.37077114,0.018400347,1
1751.6467,0.33668754,0.11360451,1
1752.6226,0.42969286,0.06675704,1
1753.5984,0.37131152,-0.37422332,1
1754.5743,0.23557766,-0.3166028,1
1755.5502,0.20707966,0.13607942,1
1756.526,0.30615616,0.09815558,1
1757.5018,0.25798872,-0.010588762,1
1758.4777,0.30066422,0.36340734,1
1759.4535,0.44647238,0.16084296,1
1760.4293,0.3840865,-0.20350966,1
1761.4053,0.34091654,-0.11635113,1
1762.3811,0.32373315,0.014808893,1
1763.3569,0.34859726,0.007746204,1
1764.3328,0.32775077,-0.008800353,1
1765.3086,0.3440329,-0.2858404,1
1766.2844,0.17949773,-0.26727384,1
1767.2603,0.20540954,-0.07698019,1
1768.2362,0.13955748,-0.06760011,1
1769.212,0.170334,0.16406451,1
1770.1879,0.22465064,0.12401625,1
1771.1637,0.23465586,0.0922441,1
1772.1395,0.27249366,0.035732273,1
1773.1154,0.25318864,-0.30507806,1
1774.0912,0.114262864,-0.13656977,1
1775.0671,0.1823773,0.14544669,1
1776.043,0.18971208,0.32891095,1
1777.0188,0.35296917,-0.3044101,1
1777.9946,0.031827744,0.16344681,1
1778.9705,0.43774194,0.6530576,1
1779.9463,0.3705404,-0.5223457,1
1780.9221,0.16682385,-0.46944678,1
1781.8981,0.127064,-0.01635866,1
1782.8739,0.1583299,0.03228125,1
1783.8497,0.14380689,-0.28910044,1
1784.8256,0.008386032,0.06577974,1
1785.8014,0.17792399,0.5241117,1
1786.7772,0.28022006,0.017687758,1
1787.753,0.18709786,0.014294434,1
1788.729,0.2876587,0.20112734,1
1789.7048,0.2914325,-0.25732237,1
1790.6807,0.15419672,-0.14133365,1
1791.6565,0.21812885,0.15832609,1
1792.6323,0.23631361,-0.07016777,1
1793.6082,0.18173586,-0.14783144,1
1794.584,0.15963985,-0.14117779,1
1795.5599,0.108504854,-0.08447325,1
1796.5358,0.115817174,0.095222004,1
1797.5116,0.15789239,0.047274522,1
1798.4874,0.14033642,-0.09840517,1
1799.4633,0.10685389,-0.038398176,1
1800.4391,0.120420955,0.15823142,1
1801.415,0.18893369,0.1693414,1
1802.3909,0.20826264,-0.033769846,1
1803.3667,0.17141873,-0.05705592,1
1804.3425,0.1786702,-0.047922865,1
1805.3184,0.14656322,-0.14073172,1
1806.2942,0.105678745,0.054285415,1
1807.27,0.17471871,0.1696521,1
1808.246,0.19366919,-0.040692102,1
1809.2218,0.15361953,0.20832896,1
1810.1976,0.30172038,0.12802023,1
1811.1735,0.22001807,-0.21758132,1
1812.1493,0.18887039,-0.2548101,1
1813.1251,0.08785912,-0.09401841,1
1814.101,0.14010711,0.26403505,1
1815.0769,0.2248153,0.09464989,1
1816.0527,0.18921602,0.034358684,1
1817.0286,0.24263565,-0.09050621,1
1818.0044,0.14227436,-0.3524492,1
1818.9802,0.059835505,-0.040886994,1
1819.956,0.121068045,-0.049240343,1
1820.9319,0.03429667,-0.012315647,1
1821.9078,0.11470097,0.29774362,1
1822.8837,0.18873383,-0.22115009,1
1823.8595,0.0,-0.049268533,1
1824.8353,0.16318038,0.06552877,1
1825.8112,0.033986937,-0.24097696,1
1826.787,0.038196065,0.41952848,1
1827.7628,0.25157818,0.13089323,1
1828.7388,0.10604407,-0.33063447,1
1829.7146,0.080066696,0.10837703,1
1830.6904,0.16225454,-0.06814707,1
1831.6663,0.044721756,-0.07844667,1
1832.6421,0.121567644,0.3677697,1
1833.6179,0.23546797,0.19923583,1
1834.5938,0.22490264,-0.20818125,1
1835.5697,0.12747577,-0.21149893,1
1836.5455,0.11518978,0.021175787,1
1837.5214,0.13845873,0.012789888,1
1838.4972,0.12182334,-0.0005752964,1
1839.473,0.13816035,0.010405156,1
1840.4489,0.12722005,-0.061253008,1
1841.4247,0.106391065,0.008741141,1
1842.4006,0.13175978,-0.08036291,1
1843.3765,0.064719245,-0.25404045,1
1844.3523,0.0,-0.08334439,1
1845.3281,0.021492124,0.0,1
1846.304,0.0,0.073809385,1
1847.2798,0.059773855,0.22069244,1
1848.2556,0.11446361,0.120033555,1
1849.2316,0.12202807,-0.010728479,1
1850.2074,0.10890145,0.28911614,1
1851.1832,0.27198008,-0.03849263,1
1852.159,0.088936985,-0.5243933,1
1853.1349,0.0,-0.05304466,1
1854.1107,0.061425023,0.06285663,1
1855.0865,0.03260101,-0.03056401,1
1856.0625,0.04557703,-0.062866814,1
1857.0383,0.0,-0.08787514,1
1858.0142,0.0,0.28832984,1
1858.99,0.14954421,0.2738989,1
1859.9658,0.1420595,-0.028694509,1
1860.9417,0.13466161,-0.24605684,1
1861.9175,0.01444048,-0.13812993,1
1862.8934,0.06303625,-0.027867256,1
1863.8693,0.0,0.2969129,1
1864.8451,0.21703212,0.35216877,1
1865.8209,0.1826547,-0.040570453,1
1866.7968,0.19598998,-0.21100901,1
1867.7726,0.07321346,-0.13326052,1
1868.7485,0.12689129,0.14376283,1
1869.7244,0.14778577,-0.022568554,1
1870.7002,0.11518596,-0.20565856,1
1871.676,0.041119576,-0.015966004,1
1872.6519,0.10690508,0.3102816,1
1873.6277,0.20204921,-0.06451973,1
1874.6035,0.07344149,-0.27558511,1
1875.5795,0.05912052,0.1720897,1
1876.5553,0.16268778,0.3757287,1
1877.5311,0.25399473,0.16418259,1
1878.507,0.24784218,-0.25485003,1
1879.4828,0.121815056,-0.36602336,1
1880.4586,0.058001712,-0.2159302,1
1881.4344,0.009821414,-0.1118329,1
1882.4104,0.0,-0.004424539,1
1883.3862,0.007524283,0.0,1
1884.362,0.0,0.071274854,1
1885.3379,0.044491466,0.25517938,1
1886.3137,0.13235049,0.21111484,1
1887.2896,0.15398759,-0.23018108,1
1888.2654,0.012965537,-0.2048304,1
1889.2413,0.047766294,0.14796536,1
1890.2172,0.08971266,-0.079166956,1
1891.193,0.006705824,0.25569457,1
1892.1688,0.22233035,0.19214477,1
1893.1447,0.10636299,-0.3451498,1
1894.1205,0.043316096,-0.16383055,1
1895.0963,0.021391181,-0.08351084,1
1896.0723,0.0,0.06574855,1
1897.0481,0.055484615,0.0060637435,1
1898.0239,0.0031450011,0.08765873,1
1898.9998,0.1009494,0.3009107,1
1899.9756,0.15921435,-0.16055444,1
1900.9514,0.01767677,0.0377875,1
1901.9272,0.17881308,0.09894514,1
1902.9032,0.068964645,-0.3447305,1
1903.879,0.0,0.11132672,1
1904.8549,0.12670499,0.34054852,1
1905.8307,0.17662777,-0.22122434,1
1906.8065,0.011965509,-0.2845317,1
1907.7823,0.029053485,0.21812873,1
1908.7582,0.12509944,0.20085466,1
1909.7341,0.13322362,-0.04450187,1
1910.71,0.10202171,0.06897855,1
1911.6858,0.1689998,0.30854112,1
1912.6616,0.2620486,-0.10558843,1
1913.6375,0.11423566,-0.4630045,1
1914.6133,0.021908242,-0.13452923,1
1915.5891,0.044461172,0.19555444,1
1916.5651,0.123347245,0.20198105,1
1917.5409,0.14923318,0.17122921,1
1918.5167,0.21215641,0.047690447,1
1919.4926,0.17396815,-0.40110752,1
1920.4684,0.004119315,-0.16238813,1
1921.4442,0.089744456,0.41948894,1
1922.42,0.22169007,0.08937389,1
1923.396,0.13607451,-0.26666057,1
1924.3718,0.08337201,-0.18769327,1
1925.3477,0.03872615,-0.042306017,1
1926.3235,0.06142972,0.122695394,1
1927.2993,0.10236294,-0.11844004,1
1928.2751,0.0,0.05808603,1
1929.251,0.13248965,0.1990946,1
1930.2269,0.10324797,0.052326884,1
1931.2028,0.15962031,0.4787021,1
1932.1786,0.35153002,0.017479086,1
1933.1544,0.16868597,-0.6767337,1
1934.1302,0.0005375516,-0.32523626,1
1935.1061,0.0,-0.0010364953,1
1936.082,0.0,0.08263257,1
1937.0579,0.042855255,0.501691,1
1938.0337,0.26020536,-0.08262741,1
1939.0095,0.0,-0.22435361,1
1939.9854,0.14384288,0.0,1
1940.9612,0.0,0.01020397,1
1941.937,0.14913523,7.193029e-05,1
1942.913,0.0,-0.05052807,1
1943.8888,0.122892834,0.0,1
1944.8646,0.0,-0.23694447,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.078907356,1
1947.7921,0.04092583,0.26474074,1
1948.768,0.13730955,0.2641647,1
1949.7439,0.17793822,0.04710716,1
1950.7197,0.16175061,-0.110845536,1
1951.6956,0.120447434,0.08154437,1
1952.6714,0.20404415,-0.028289726,1
1953.6472,0.10577478,-0.3143177,1
1954.623,0.04102119,-0.07176167,1
1955.5989,0.06855511,-0.00650174,1
1956.5748,0.0376415,-0.039920077,1
1957.5507,0.04784385,0.16456063,1
1958.5265,0.12299197,-0.013621475,1
1959.5023,0.040778983,-0.10552027,1
1960.4781,0.06826318,0.18139935,1
1961.454,0.13486297,-0.13161536,1
1962.4298,0.0,-0.26003987,1
1963.4058,0.0,0.093268394,1
1964.3816,0.048371248,0.0,1
1965.3574,0.0,-0.09326255,1
1966.3333,0.0,0.08547233,1
1967.3091,0.044330798,0.0,1
1968.2849,0.0,-0.08547233,1
1969.2607,0.0,0.034453485,1
1970.2367,0.017872885,-8.620375e-06,1
1971.2125,0.0,-0.034459952,1
1972.1884,0.0,0.15395272,1
1973.1642,0.07984861,0.1201891,1
1974.14,0.06233688,0.079633854,1
1975.1158,0.12115124,0.07975427,1
1976.0917,0.103701964,0.032962188,1
1977.0676,0.13825488,-0.19997254,1
1978.0435,0.0,-0.2665634,1
1979.0193,0.0,0.15530285,1
1979.9951,0.08054887,0.0,1
1980.971,0.0,-0.15530285,1
1981.9468,0.0,0.06012158,1
1982.9226,0.031182462,0.26680923,1
1983.8986,0.13840057,0.13287215,1
1984.8744,0.10012,-0.19693825,1
1985.8502,0.036257222,0.056444485,1
1986.826,0.1293953,0.40939966,1
1987.8019,0.2485951,0.14253855,1
1988.7777,0.20332389,-0.37240013,1
1989.7535,0.055447277,-0.22312891,1
1990.7295,0.08761187,0.13139133,1
1991.7053,0.12359805,-0.07299028,1
1992.6812,0.049754966,-0.23830415,1
1993.657,0.0,0.14202209,1
1994.6328,0.123415664,0.17724164,1
1995.6086,0.09192756,-0.23795253,1
1996.5845,0.0,-0.17725272,1
1997.5604,0.0,0.097979225,1
1998.5363,0.0508144,0.21895055,1
1999.5121,0.11356016,0.16648148,1
2000.4879,0.13716114,-0.11847975,1
2001.4637,0.052109852,-0.21970043,1
2002.4396,0.023212042,-0.020240685,1
2003.4155,0.041617148,-0.016530378,1
2004.3914,0.014643591,-0.034207042,1
2005.3672,0.023875438,0.065720476,1
2006.343,0.048729956,-0.01694372,1
2007.3188,0.015087464,0.1723933,1
2008.2947,0.1381429,0.272135,1
2009.2705,0.15623209,0.10615837,1
2010.2465,0.19320847,0.03930096,1
2011.2223,0.17662376,-0.16134796,1
2012.1981,0.10952428,-0.09714096,1
2013.174,0.12624095,0.015313833,1
2014.1498,0.117466904,-0.24339984,1
2015.1256,0.0,0.10654302,1
2016.1014,0.17272615,0.29829216,1
2017.0774,0.15469705,-0.1819752,1
2018.0532,0.078344874,-0.11109891,1
2019.029,0.09707485,0.19131806,1
2020.0049,0.17757326,0.12340641,1
2020.9807,0.1610804,0.10683258,1
2021.9565,0.2329827,-0.112828106,1
2022.9324,0.10256136,-0.44918275,1
2023.9083,0.0,-0.19770712,1
2024.8842,0.0,0.14700213,1
2025.86,0.07624364,0.0,1
2026.8358,0.0,-0.14700213,1
2027.8116,0.0,0.07945611,1
2028.7875,0.041210443,0.030680241,1
2029.7633,0.015912512,-0.07945341,1
2030.7393,0.0,0.08749916,1
2031.7151,0.061287712,0.17301004,1
2032.6909,0.08973281,-0.038040347,1
2033.6667,0.04155783,0.06539573,1
2034.6426,0.123650745,0.2661464,1
2035.6184,0.17959644,0.15421724,1
2036.5942,0.20363654,-0.16355994,1
2037.5702,0.094743066,-0.2961339,1
2038.546,0.05002707,-0.048927434,1
2039.5219,0.06936652,-0.09645507,1
2040.4977,0.0,-0.00070025236,1
2041.4735,0.06900333,0.32613513,1
2042.4493,0.16915217,0.18346304,1
2043.4252,0.16415766,-0.081160925,1
2044.4011,0.12705088,-0.14925164,1
2045.377,0.08674285,0.2540166,1
2046.3528,0.2587983,0.15184261,1
2047.3286,0.16549703,-0.38681972,1
2048.3044,0.058171645,-0.20754236,1
2049.2803,0.0578538,-0.11215829,1
2050.256,0.0,-0.036075693,1
2051.232,0.0391429,0.19147725,1
2052.2078,0.09931096,0.14508386,1
2053.1836,0.11439161,0.004669251,1
2054.1597,0.101726055,-0.22056898,1
2055.1355,0.0,-0.0064069717,1
2056.1113,0.09840304,0.083982766,1
2057.0872,0.04355822,-0.041667763,1
2058.063,0.07679177,0.24114992,1
2059.0388,0.16863224,-0.11165555,1
2060.0146,0.01888087,-0.32513267,1
2060.9905,0.0,-0.036403406,1
2061.9663,0.0,0.0,1
2062.9421,0.0,0.016337521,1
2063.918,0.008473565,0.0,1
2064.8938,0.0,0.1848549,1
2065.8696,0.10434979,0.40123215,1
2066.8455,0.20810173,-0.08470112,1
2067.8215,0.060350575,-0.18219858,1
2068.7974,0.11354114,-0.113442875,1
2069.7732,0.0015126679,-0.039906185,1
2070.749,0.092843525,0.104974166,1
2071.7249,0.055958223,-0.17900768,1
2072.7007,0.0,-0.011940107,1
2073.6765,0.049765404,0.0054541267,1
2074.6523,0.0028288192,-0.019357212,1
2075.6282,0.039725658,0.21245225,1
2076.604,0.1130186,0.154744,1
2077.5798,0.11998467,0.017789626,1
2078.5557,0.122245304,-0.028730575,1
2079.5315,0.10508337,-0.026521334,1
2080.5073,0.10848984,-0.00066602055,1
2081.4834,0.10473609,-0.20919721,1
2082.4592,0.0,-0.20193723,1
2083.435,0.0,0.04569272,1
2084.411,0.023698835,0.04749977,1
2085.3867,0.024636073,0.15715513,1
2086.3625,0.1052084,0.17481887,1
2087.3384,0.11530705,-0.08741831,1
2088.3142,0.059868306,-0.014949044,1
2089.29,0.10755362,0.05870837,1
2090.2659,0.09031779,-0.2073696,1
2091.2417,0.0,-0.17413792,1
2092.2175,0.0,0.20929965,1
2093.1934,0.10855467,0.23111078,1
2094.1692,0.11986715,-0.058112018,1
2095.1453,0.078397505,0.24287364,1
2096.121,0.24579869,0.13173649,1
2097.097,0.14672351,-0.47391406,1
2098.0728,0.0,-0.21604551,1
2099.0486,0.034670062,0.48875156,1
2100.0244,0.25349426,0.30225095,1
2101.0002,0.19143455,-0.15211637,1
2101.976,0.17459808,-0.2808643,1
2102.952,0.045762405,0.09511273,1
2103.9277,0.22392894,0.21669716,1
2104.9036,0.15815383,-0.29620054,1
2105.8794,0.07030255,-0.16794147,1
2106.8552,0.07104987,0.06021345,1
2107.8313,0.101544,0.0905816,1
2108.8071,0.11804,0.3518589,1
2109.783,0.28403798,0.11309224,1
2110.7588,0.17669605,-0.22687656,1
2111.7346,0.16636693,-0.32244623,1
2112.7104,0.009457168,-0.042591784,1
2113.6863,0.14427643,0.32471904,1
2114.662,0.17787486,-0.12570617,1
2115.638,0.07907808,-0.3147183,1
2116.6138,0.014644115,0.00068920624,1
2117.5896,0.07943554,0.26573494,1
2118.5654,0.15246932,0.086124875,1
2119.5413,0.12410478,-0.15330979,1
2120.517,0.07295416,-0.078786135,1
2121.4932,0.08325208,0.13691008,1
2122.469,0.14395976,0.22123814,1
2123.4448,0.19799872,0.058892693,1
2124.4207,0.17450485,-0.12324658,1
2125.3965,0.13407606,-0.21511464,1
2126.3723,0.06293421,-0.25850636,1
2127.3481,0.0,0.10825296,1
2128.324,0.11908033,0.14443298,1
2129.2998,0.07491113,-0.15416566,1
2130.2756,0.03912128,0.02477146,1
2131.2515,0.08775901,-0.032091457,1
2132.2273,0.022476831,-0.16920444,1
2133.2031,0.0,-0.043336626,1
2134.179,0.0,0.29918042,1
2135.155,0.15523016,0.119296856,1
2136.1309,0.06194402,-0.007089099,1
2137.1067,0.15155335,-0.11943164,1
2138.0825,0.0,0.023408117,1
2139.0583,0.16369413,0.030103017,1
2140.0342,0.01561313,-0.0015416094,1
2141.01,0.16289456,0.073207885,1
2141.9858,0.05358289,-0.3140701,1
2142.9617,0.0,0.05752802,1
2143.9375,0.08342018,0.0,1
2144.9133,0.0,0.34943277,1
2145.8892,0.26465583,0.35775772,1
2146.865,0.18555345,-0.19432406,1
2147.8408,0.16386834,-0.029206807,1
2148.817,0.17041029,0.25687692,1
2149.7927,0.2970859,-0.30551526,1
2150.7686,0.011952757,-0.39271513,1
2151.7444,0.09340158,0.111710355,1
2152.7202,0.06989208,0.118615314,1
2153.696,0.15492222,0.15322009,1
2154.6719,0.1493607,-0.20119081,1
2155.6477,0.050573245,-0.06203951,1
2156.6235,0.11718349,0.15058938,1
2157.5994,0.12867743,-0.12236636,1
