raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1482.3127,0.22776036,-0.11178091,1
1483.2886,0.20636818,-0.038485378,1
1484.2644,0.18927377,0.11174494,1
1485.2404,0.31814188,0.015290242,1
1486.2162,0.20459576,-0.2284268,1
1487.192,0.08970791,-0.08363422,1
1488.1678,0.12095892,0.14073554,1
1489.1437,0.23044784,-0.12095513,1
1490.1195,0.0,-0.1863188,1
1491.0953,0.04412322,0.27519646,1
1492.0713,0.27524567,0.3988081,1
1493.0471,0.44297665,-0.27523705,1
1494.023,0.0,-0.4429628,1
1494.9988,0.0,0.5887609,1
1495.9746,0.58877933,0.48469388,1
1496.9504,0.48470905,-0.16121519,1
1497.9263,0.42755908,-0.109449685,1
1498.9022,0.37524974,0.20377569,1
1499.878,0.6313153,0.004354661,1
1500.8539,0.37960455,-0.23323365,1
1501.8297,0.39807436,0.009903217,1
1502.8055,0.38950807,-0.18822654,1
1503.7814,0.20984192,-0.12387417,1
1504.7572,0.26563004,-0.20978205,1
1505.7332,0.0,0.06401746,1
1506.709,0.32957903,0.09391301,1
1507.6848,0.09391595,-0.042024825,1
1508.6606,0.2875529,0.5461925,1
1509.6365,0.6401256,0.17998599,1
1510.6123,0.46754453,-0.38278246,1
1511.5881,0.25733113,-0.16468588,1
1512.5641,0.30287522,-0.054828808,1
1513.5399,0.20251542,-0.2746641,1
1514.5157,0.028202502,-0.07632801,1
1515.4916,0.12618503,0.13421282,1
1516.4674,0.16241953,-0.12618108,1
1517.4432,0.0,-0.16241445,1
1518.4191,0.0,0.38873985,1
1519.395,0.38882497,0.37143543,1
1520.3708,0.3715211,0.037936836,1
1521.3467,0.426763,0.089714676,1
1522.3225,0.46123856,-0.08852188,1
1523.2983,0.33823833,-0.30577874,1
1524.2742,0.1554503,-0.24190068,1
1525.25,0.096330084,-0.14529158,1
1526.226,0.010141704,-0.09631153,1
1527.2018,0.0,0.14133173,1
1528.1776,0.15147787,0.40529096,1
1529.1534,0.40530366,0.2699322,1
1530.1293,0.42141855,-0.23825368,1
1531.1051,0.16704251,-0.272423,1
1532.081,0.14899957,-0.12239066,1
1533.0569,0.044651154,-0.0106720915,1
1534.0327,0.13832715,0.049662247,1
1535.0085,0.094314955,0.36865798,1
1535.9844,0.5069967,0.13567337,1
1536.9602,0.22999257,-0.36444238,1
1537.936,0.14254287,0.0013221573,1
1538.912,0.23133692,0.3125377,1
1539.8878,0.455093,0.027735539,1
1540.8636,0.25907332,-0.32126138,1
1541.8395,0.13382155,-0.2590652,1
1542.8153,0.0,-0.06796205,1
1543.7911,0.06585737,0.23348491,1
1544.767,0.23349221,0.2424454,1
1545.7429,0.30831394,0.2499474,1
1546.7188,0.48345047,0.18605201,1
1547.6946,0.49437174,-0.1361871,1
1548.6704,0.3472591,0.0061107515,1
1549.6462,0.5004827,-0.017780645,1
1550.6221,0.3294779,-0.42379275,1
1551.5979,0.07667671,-0.08069948,1
1552.5739,0.24882402,0.38405988,1
1553.5497,0.46076763,0.12574577,1
1554.5255,0.3745737,-0.14814292,1
1555.5013,0.31262007,-0.10130756,1
1556.4772,0.27326298,-0.20898356,1
1557.453,0.10362996,-0.025190944,1
1558.4288,0.24807124,0.37647393,1
1559.4048,0.4801502,-0.11026835,1
1560.3806,0.13786438,-0.48013517,1
1561.3564,0.0,0.16104494,1
1562.3323,0.29891434,0.4335695,1
1563.3081,0.43358305,-0.26745853,1
1564.2839,0.031447433,-0.12718618,1
1565.2598,0.30639288,0.05635382,1
1566.2357,0.0877448,0.007852011,1
1567.2115,0.31418994,0.31282568,1
1568.1874,0.40058026,0.01471288,1
1569.1632,0.3289033,-0.24211381,1
1570.139,0.15845887,-0.15243527,1
1571.1149,0.17646323,0.3004553,1
1572.0907,0.45892358,-0.11131157,1
1573.0667,0.06505663,-0.43238977,1
1574.0425,0.026448794,-0.065054595,1
1575.0183,0.0,-0.026447967,1
1575.9941,0.0,0.071417786,1
1576.97,0.07142002,0.10434937,1
1577.9458,0.10435263,0.5283916,1
1578.9216,0.5998282,0.08204863,1
1579.8976,0.18629526,-0.30996644,1
1580.8734,0.28976792,0.102193795,1
1581.8492,0.28849223,0.051198337,1
1582.8251,0.34096786,-0.032459036,1
1583.8009,0.2560322,-0.28537458,1
1584.7767,0.055584338,-0.23675947,1
1585.7526,0.019265318,0.035540536,1
1586.7285,0.091141745,0.46585113,1
1587.7043,0.48511985,0.21551096,1
1588.6802,0.30665946,-0.33885142,1
1589.656,0.1462578,-0.060548842,1
1590.6318,0.24610871,0.20139785,1
1591.6077,0.34766197,-0.03489305,1
1592.5835,0.21121457,0.08650325,1
1593.5594,0.43421832,0.22459891,1
1594.5353,0.43586224,-0.21094182,1
1595.5111,0.2232699,-0.05815468,1
1596.4869,0.37770572,0.24251485,1
1597.4628,0.46579233,-0.145788,1
1598.4386,0.23191318,-0.33199167,1
1599.4146,0.13378653,-0.09979143,1
1600.3904,0.13210031,-0.13378234,1
1601.3662,0.0,-0.05955177,1
1602.342,0.072546676,0.15798141,1
1603.3179,0.15798634,0.19322306,1
1604.2937,0.2657758,0.15042225,1
1605.2695,0.3084133,0.19321282,1
1606.2455,0.4590203,0.053667933,1
1607.2213,0.3621172,-0.3059645,1
1608.1971,0.1530462,-0.15644823,1
1609.173,0.20566407,-0.15304141,1
1610.1488,0.0,0.07262859,1
1611.1246,0.27829492,0.1195792,1
1612.1005,0.11958294,-0.2782737,1
1613.0764,0.0,-0.09129577,1
1614.0522,0.028260108,0.031179791,1
1615.0281,0.031180765,0.120746024,1
1616.0039,0.14900991,0.4846419,1
1616.9797,0.51583785,0.33273613,1
1617.9556,0.48175645,-0.06532724,1
1618.9314,0.45050853,-0.33888644,1
1619.9073,0.14280365,-0.45044562,1
1620.8832,0.0,-0.14279918,1
1621.859,0.0,0.35520557,1
1622.8348,0.35521668,0.082438834,1
1623.8107,0.08244141,-0.35520557,1
1624.7865,0.0,-0.082438834,1
1625.7623,0.0,0.0,1
1626.7383,0.0,0.090210676,1
1627.7141,0.09020785,0.2051363,1
1628.69,0.2051427,-0.090205036,1
1629.6658,0.0,0.0032673334,1
1630.6416,0.20841014,0.22912563,1
1631.6174,0.2291328,-0.00010080961,1
1632.5933,0.20830934,0.15140063,1
1633.5692,0.3805718,0.25595754,1
1634.545,0.46430194,0.018323386,1
1635.5209,0.39889577,-0.19662844,1
1636.4967,0.26766735,-0.25418392,1
1637.4725,0.14470388,-0.018542191,1
1638.4484,0.24912459,0.20065339,1
1639.4242,0.34536356,-0.07918719,1
1640.4001,0.169896,-0.22330996,1
1641.376,0.122016646,0.030519893,1
1642.3518,0.20041686,0.10189741,1
1643.3276,0.22391726,-0.11256769,1
1644.3035,0.08784564,-0.20191391,1
1645.2793,0.021997027,0.05330309,1
1646.2551,0.1411504,0.37506965,1
1647.2311,0.397119,0.3507624,1
1648.2069,0.49196583,-0.1563933,1
1649.1827,0.2407208,-0.49195042,1
1650.1586,0.0,-0.24071325,1
1651.1344,0.0,0.21225382,1
1652.1102,0.21226045,0.4151475,1
1653.086,0.4151605,0.07233644,1
1654.062,0.284562,-0.09908213,1
1655.0378,0.3160488,0.2521895,1
1656.0137,0.5367594,-0.08538816,1
1656.9895,0.23065796,-0.48479098,1
1657.9653,0.051953226,0.10341138,1
1658.9412,0.3340726,-0.051951602,1
1659.917,0.0,0.13587093,1
1660.893,0.47005686,-0.00011758402,1
1661.8688,0.0,-0.47004214,1
1662.8446,0.0,0.051783975,1
1663.8204,0.051785596,0.16166562,1
1664.7963,0.16167067,0.21844797,1
1665.7721,0.2702404,-0.0026779615,1
1666.748,0.15896498,0.03822442,1
1667.7239,0.30843577,0.2425495,1
1668.6997,0.40152207,0.07228257,1
1669.6755,0.38072062,-0.010551231,1
1670.6514,0.3909705,-0.12753905,1
1671.6272,0.25317755,-0.39095825,1
1672.603,0.0,-0.25318548,1
1673.579,0.0,0.17886034,1
1674.5548,0.17885473,0.21187206,1
1675.5306,0.21187869,0.11910901,1
1676.5065,0.29796746,0.1693336,1
1677.4823,0.3812176,-0.06329728,1
1678.4581,0.23466821,-0.29309413,1
1679.434,0.08811428,-0.23465352,1
1680.4099,0.0,0.26167607,1
1681.3857,0.34976014,0.42863324,1
1682.3616,0.42864665,-0.1165917,1
1683.3374,0.23316479,-0.08682887,1
1684.3132,0.34181508,-0.2331575,1
1685.2891,0.0,-0.18121281,1
1686.2649,0.16059661,4.0173003e-05,1
1687.2408,0.0,0.083626725,1
1688.2167,0.24418053,0.12613186,1
1689.1925,0.12613581,-0.23185654,1
1690.1683,0.0123167215,0.22726125,1
1691.1442,0.35340416,0.13451576,1
1692.12,0.1468367,-0.20995994,1
1693.0958,0.14343765,0.085912205,1
1694.0718,0.23276858,-0.010484548,1
1695.0476,0.13297576,-0.20757154,1
1696.0234,0.025190556,0.25559518,1
1696.9993,0.38857895,0.081233874,1
1697.9751,0.10642697,-0.12525538,1
1698.9509,0.26331964,0.10581452,1
1699.9268,0.2122448,0.36540055,1
1700.9027,0.628813,0.027193308,1
1701.8785,0.23954144,-0.3663134,1
1702.8544,0.26248816,0.13611205,1
1703.8302,0.37565774,0.017830722,1
1704.806,0.28031945,0.032138564,1
1705.7819,0.4077973,0.33007953,1
1706.7577,0.6104093,0.24525301,1
1707.7336,0.65305334,-0.38295716,1
1708.7095,0.22747478,-0.56374604,1
1709.6853,0.08928963,-0.22746767,1
1710.6611,0.0,-0.089286834,1
1711.637,0.0,0.2751645,1
1712.6128,0.27517313,0.23639823,1
1713.5886,0.23640563,-0.27512258,1
1714.5646,0.0,-0.23635387,1
1715.5404,0.0,0.10782035,1
1716.5162,0.10782372,0.07028379,1
1717.4921,0.07028599,-0.10782035,1
1718.4679,0.0,-0.049272828,1
1719.4437,0.02101162,0.24820863,1
1720.4196,0.24821639,0.6537292,1
1721.3955,0.67482716,0.32395852,1
1722.3713,0.57227147,-0.3429265,1
1723.3472,0.33188993,-0.34771124,1
1724.323,0.22454932,-0.03360707,1
1725.2988,0.2982818,-0.17667194,1
1726.2747,0.047871858,-0.11663991,1
1727.2505,0.18163823,0.28161088,1
1728.2264,0.32951096,0.10751536,1
1729.2023,0.2891872,-0.14102656,1
1730.1781,0.18847997,-0.102839455,1
1731.1539,0.18634452,-0.06316634,1
1732.1298,0.12531166,-0.06188875,1
1733.1056,0.12445382,-0.11699983,1
1734.0815,0.008286426,0.14075962,1
1735.0574,0.26517996,0.14989178,1
1736.0332,0.15818289,-0.26517168,1
1737.009,0.0,0.10091366,1
1737.9849,0.2590997,0.2515764,1
1738.9607,0.25158426,-0.24531789,1
1739.9365,0.013774127,0.1361622,1
1740.9125,0.38783583,0.25888675,1
1741.8883,0.27274635,-0.23888615,1
1742.8641,0.1489422,-0.2727378,1
1743.84,0.0,0.04129342,1
1744.8158,0.19023693,0.0,1
1745.7916,0.0,-0.007407914,1
1746.7675,0.18282877,0.6097942,1
1747.7434,0.609882,0.26031873,1
1748.7192,0.44324616,-0.28252485,1
1749.6951,0.3273483,-0.2663272,1
1750.6709,0.17691064,0.1333947,1
1751.6467,0.46074718,-0.027750632,1
1752.6226,0.14915913,-0.46073276,1
1753.5984,0.0,-0.032582123,1
1754.5743,0.116607204,0.051140204,1
1755.5502,0.05116777,-0.09761693,1
1756.526,0.01898722,0.12845762,1
1757.5018,0.17962942,0.08678822,1
1758.4777,0.10577816,-0.055782273,1
1759.4535,0.1238454,0.063800246,1
1760.4293,0.1695804,-0.10703472,1
1761.4053,0.016775811,0.018463556,1
1762.3811,0.18800515,0.426659,1
1763.3569,0.44344816,0.24267687,1
1764.3328,0.43068963,-0.31275135,1
1765.3086,0.13068701,-0.1176418,1
1766.2844,0.31304413,0.25235417,1
1767.2603,0.38304907,-0.26571277,1
1768.2362,0.04725567,-0.14797807,1
1769.212,0.2349916,0.2512144,1
1770.1879,0.29847795,-0.043759163,1
1771.1637,0.19123106,0.020734994,1
1772.1395,0.3192136,-0.07839804,1
1773.1154,0.112830564,-0.0068612765,1
1774.0912,0.3123521,0.03455799,1
1775.0671,0.14734621,0.051879242,1
1776.043,0.3641884,0.55240864,1
1777.0188,0.6997722,0.17333002,1
1777.9946,0.53752387,-0.4603887,1
1778.9705,0.23936908,-0.36139834,1
1779.9463,0.17611422,-0.033762276,1
1780.9221,0.20560575,0.028627355,1
1781.8981,0.20474048,0.17743376,1
1782.8739,0.38303372,-0.11167576,1
1783.8497,0.09306122,-0.11024211,1
1784.8256,0.27278817,0.011256353,1
1785.8014,0.104317926,-0.220796,1
1786.7772,0.051985253,-0.10431466,1
1787.753,0.0,0.20863806,1
1788.729,0.260682,0.3808733,1
1789.7048,0.38092658,-0.043614484,1
1790.6807,0.21706614,-0.10696779,1
1791.6565,0.27395546,-0.15629214,1
1792.6323,0.060769107,-0.15656397,1
1793.6082,0.11738659,0.14287665,1
1794.584,0.20365024,0.22676352,1
1795.5599,0.3441782,0.09368693,1
1796.5358,0.2973694,-0.31596342,1
1797.5116,0.02820489,-0.2973601,1
1798.4874,0.0,0.07027741,1
1799.4633,0.0984845,0.23870334,1
1800.4391,0.2387108,0.02511316,1
1801.415,0.12356809,0.05537831,1
1802.3909,0.29405856,0.16370034,1
1803.3667,0.28727356,-0.12720631,1
1804.3425,0.16684827,-0.2408056,1
1805.3184,0.046460427,-0.16684306,1
1806.2942,0.0,0.029326191,1
1807.27,0.07578754,0.17323625,1
1808.246,0.17325522,0.12182796,1
1809.2218,0.19763605,-0.09635392,1
1810.1976,0.076898284,-0.19762987,1
1811.1735,0.0,-0.018503139,1
1812.1493,0.058394562,0.40444332,1
1813.1251,0.40445596,0.3281598,1
1814.101,0.38656464,-0.08252129,1
1815.0769,0.3219211,0.070290424,1
1816.0527,0.45683667,-0.32191104,1
1817.0286,0.0,-0.11138439,1
1818.0044,0.3454488,0.0,1
1818.9802,0.0,-0.34543797,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.46571597,1
1821.9078,0.46581796,-0.00011652367,1
1822.8837,0.0,-0.2465463,1
1823.8595,0.21926394,0.21757439,1
1824.8353,0.2175812,-0.16729529,1
1825.8112,0.051963422,-0.10136936,1
1826.787,0.11620867,-0.021262227,1
1827.7628,0.030700533,0.23638935,1
1828.7388,0.3526712,0.12044462,1
1829.7146,0.15122192,-0.20941687,1
1830.6904,0.1432478,-0.019717999,1
1831.6663,0.1315033,0.061922587,1
1832.6421,0.20517232,0.109793805,1
1833.6179,0.24130054,0.16383544,1
1834.5938,0.3690129,0.30202785,1
1835.5697,0.5433626,-0.007928087,1
1836.5455,0.36112863,-0.4277178,1
1837.5214,0.1156314,-0.25220183,1
1838.4972,0.10891893,0.089615606,1
1839.473,0.2052498,0.19153026,1
1840.4489,0.30045518,0.22420655,1
1841.4247,0.4294634,0.06941069,1
1842.4006,0.36984882,-0.40757686,1
1843.3765,0.021884333,-0.3327915,1
1844.3523,0.037046906,0.11579232,1
1845.3281,0.13768028,-0.037045747,1
1846.304,0.0,0.041348703,1
1847.2798,0.17903027,0.365048,1
1848.2556,0.36505944,0.18119901,1
1849.2316,0.36022243,-0.08944466,1
1850.2074,0.27561635,-0.17049684,1
1851.1832,0.18972026,-0.27560773,1
1852.159,0.0,0.17990258,1
1853.1349,0.36962846,0.14229695,1
1854.1107,0.14230141,0.27067256,1
1855.0865,0.6403095,0.35353193,1
1856.0625,0.49578616,-0.43957925,1
1857.0383,0.2007078,-0.49577063,1
1858.0142,0.0,0.58916837,1
1858.99,0.78989464,0.0,1
1859.9658,0.0,-0.7021961,1
1860.9417,0.08767656,0.28716677,1
1861.9175,0.28717574,-0.087607466,1
1862.8934,0.0,-0.2596428,1
1863.8693,0.027469233,0.17222567,1
1864.8451,0.17223106,0.06258835,1
1865.8209,0.09005954,0.1840169,1
1866.7968,0.3562537,0.4175916,1
1867.7726,0.5076642,-0.22181669,1
1868.7485,0.1343506,-0.413337,1
1869.7244,0.094246745,0.12836671,1
1870.7002,0.2627213,0.48423317,1
1871.676,0.5784951,0.08606916,1
1872.6519,0.34879315,-0.5757768,1
1873.6277,0.0027001966,-0.26115575,1
1874.6035,0.08762924,0.061190326,1
1875.5795,0.06388267,0.22849384,1
1876.5553,0.31611,0.28940335,1
1877.5311,0.3532951,-0.24653398,1
1878.507,0.06956832,-0.2558125,1
1879.4828,0.09747459,-0.045423087,1
1880.4586,0.024143811,-0.09747154,1
1881.4344,0.0,0.16514164,1
1882.4104,0.18932764,0.1765768,1
1883.3862,0.17661864,-0.14682764,1
1884.362,0.042495407,-0.1766131,1
1885.3379,0.0,-0.042494077,1
1886.3137,0.0,0.35515085,1
1887.2896,0.35516196,0.042915177,1
1888.2654,0.042916518,-0.13727039,1
1889.2413,0.21793967,0.28709972,1
1890.2172,0.33005103,-0.21793287,1
1891.193,0.0,-0.3300407,1
1892.1688,0.0,0.049365044,1
1893.1447,0.04936659,0.061343394,1
1894.1205,0.061345313,0.16126812,1
1895.0963,0.21063974,0.29467887,1
1896.0723,0.35605133,-0.010088696,1
1897.0481,0.20058772,0.010978839,1
1898.0239,0.3670305,0.19216214,1
1898.9998,0.39275587,0.11944907,1
1899.9756,0.48648334,-0.08348696,1
1900.9514,0.3092663,-0.46884534,1
1901.9272,0.017623322,-0.24233706,1
1902.9032,0.06694917,-0.01763621,1
1903.879,0.0,0.14389606,1
1904.8549,0.21084973,0.0,1
1905.8307,0.0,0.42979795,1
1906.8065,0.6406612,0.40522093,1
1907.7823,0.40523362,-0.63647276,1
1908.7582,0.0041684858,-0.40524524,1
1909.7341,0.0,0.05488076,1
1910.71,0.059046485,0.21862662,1
1911.6858,0.21863346,0.25178957,1
1912.6616,0.31084394,0.019022945,1
1913.6375,0.237657,-0.08754062,1
1914.6133,0.22330059,0.22940545,1
1915.5891,0.46706963,0.3317051,1
1916.5651,0.55501735,-0.15560333,1
1917.5409,0.31149313,-0.41829607,1
1918.5167,0.13670819,-0.0635777,1
1919.4926,0.24791345,0.25460643,1
1920.4684,0.39132255,-0.18890288,1
1921.4442,0.05900466,-0.39131033,1
1922.42,0.0,0.2568989,1
1923.396,0.31597456,0.41011533,1
1924.3718,0.41018152,-0.030393347,1
1925.3477,0.28558025,-0.2625172,1
1926.3235,0.1476561,-0.28557134,1
1927.2993,0.0,0.10133231,1
1928.2751,0.2489916,0.3066791,1
1929.251,0.3066887,-0.1623358,1
1930.2269,0.08660581,-0.17652965,1
1931.2028,0.1301095,-0.0866031,1
1932.1786,0.0,0.24073951,1
1933.1544,0.37085655,0.47844073,1
1934.1302,0.4784557,-0.24353331,1
1935.1061,0.12731561,-0.33733305,1
1936.082,0.14113668,-0.12732305,1
1937.0579,0.0,-0.14113225,1
1938.0337,0.0,0.41942215,1
1939.0095,0.41943526,0.32659703,1
1939.9854,0.32660726,-0.147549,1
1940.9612,0.27188164,-0.25351197,1
1941.937,0.073087335,0.07729845,1
1942.913,0.34924677,-0.073158704,1
1943.8888,0.0,-0.34923586,1
1944.8646,0.0,0.02745362,1
1945.8405,0.027454479,0.14589801,1
1946.8163,0.14590257,0.1469141,1
1947.7921,0.17437318,0.05971811,1
1948.768,0.20562255,0.2345071,1
1949.7439,0.4089238,0.37288263,1
1950.7197,0.5785444,-0.15821041,1
1951.6956,0.25070843,-0.19202062,1
1952.6714,0.38651776,-0.18098126,1
1953.6472,0.069721505,-0.20705347,1
1954.623,0.17945781,0.15187399,1
1955.5989,0.22160026,-0.017248781,1
1956.5748,0.16219473,0.067351505,1
1957.5507,0.2889348,0.18538834,1
1958.5265,0.34758887,-0.21010642,1
1959.5023,0.07882182,-0.347578,1
1960.4781,0.0,0.12526956,1
1961.454,0.2040953,0.4262803,1
1962.4298,0.42629364,0.072661,1
1963.4058,0.27671662,-0.10960224,1
1964.3816,0.31665736,-0.087271616,1
1965.3574,0.18944228,-0.31664747,1
1966.3333,0.0,0.17092079,1
1967.3091,0.3603684,0.3927171,1
1968.2849,0.39272937,0.033893663,1
1969.2607,0.39426312,-0.117455624,1
1970.2367,0.2752477,-0.3565429,1
1971.2125,0.037701625,0.2286329,1
1972.1884,0.5038877,0.24333976,1
1973.1642,0.28104898,-0.23624532,1
1974.14,0.26763505,-0.2810402,1
1975.1158,0.0,-0.14122266,1
1976.0917,0.12640797,0.30946055,1
1977.0676,0.30949667,0.17643382,1
1978.0435,0.30288205,-0.309487,1
1979.0193,0.0,-0.18620202,1
1979.9951,0.11667421,0.40095207,1
1980.971,0.40096462,0.19995324,1
1981.9468,0.3166337,-0.28798196,1
1982.9226,0.112973645,0.22738977,1
1983.8986,0.54412425,0.42978075,1
1984.8744,0.54284877,-0.33924526,1
1985.8502,0.2048684,-0.37738654,1
1986.826,0.16545045,0.037760228,1
1987.8019,0.24262983,-0.08030143,1
1988.7777,0.08514651,-0.05731771,1
1989.7535,0.18531032,0.064020716,1
1990.7295,0.14915618,0.21626708,1
1991.7053,0.4015616,0.35140488,1
1992.6812,0.500572,0.088138945,1
1993.657,0.48970327,-0.0073275627,1
1994.6328,0.49324423,0.051725607,1
1995.6086,0.54143053,-0.18525673,1
1996.5845,0.30798173,-0.5413704,1
1997.5604,0.0,-0.3079143,1
1998.5363,0.0,0.12450031,1
1999.5121,0.124504216,0.08119995,1
2000.4879,0.08120249,-0.0715926,1
2001.4637,0.052909374,0.03853374,1
2002.4396,0.11973744,0.16982111,1
2003.4155,0.22275096,0.1773719,1
2004.3914,0.29712954,0.04980662,1
2005.3672,0.27255914,0.09991839,1
2006.343,0.39705104,0.06949718,1
2007.3188,0.3420585,-0.03860422,1
2008.2947,0.3584456,0.024885999,1
2009.2705,0.36694527,-0.110694095,1
2010.2465,0.24772519,-0.22922635,1
2011.2223,0.13769624,-0.22169937,1
2012.1981,0.026018873,0.078220256,1
2013.174,0.21591894,0.05267849,1
2014.1498,0.07869901,0.12179199,1
2015.1256,0.33771476,0.3381895,1
2016.1014,0.4168991,-0.20052744,1
2017.0774,0.13712361,0.21373545,1
2018.0532,0.63055784,0.2781574,1
2019.029,0.41528973,-0.4784052,1
2020.0049,0.15213767,-0.20627388,1
2020.9807,0.2090094,0.045070212,1
2021.9565,0.19720928,0.2289301,1
2022.9324,0.43794665,0.021961154,1
2023.9083,0.21911502,-0.43790558,1
2024.8842,0.0,-0.14438263,1
2025.86,0.07472787,0.0,1
2026.8358,0.0,0.18877718,1
2027.8116,0.26351094,0.14253122,1
2028.7875,0.14253567,-0.074530765,1
2029.7633,0.18897785,-0.08674014,1
2030.7393,0.055764917,-0.012066908,1
2031.7151,0.17687799,0.2560338,1
2032.6909,0.31180674,-0.06911324,1
2033.6667,0.10776259,-0.26577723,1
2034.6426,0.046021193,0.32012403,1
2035.6184,0.42789665,0.46027306,1
2036.5942,0.5063086,-0.32413256,1
2037.5702,0.10367354,-0.5062237,1
2038.546,0.0,-0.1036703,1
2039.5219,0.0,0.022498377,1
2040.4977,0.02249908,0.35935605,1
2041.4735,0.35936728,0.33867598,1
2042.4493,0.36118567,0.021351745,1
2043.4252,0.3807197,0.012815689,1
2044.4011,0.3739993,-0.22194007,1
2045.377,0.15878485,-0.08909263,1
2046.3528,0.28490388,0.14442267,1
2047.3286,0.30321205,-0.04036793,1
2048.3044,0.24453469,-0.10696917,1
2049.2803,0.19623952,0.11306112,1
2050.256,0.35759935,0.1073825,1
2051.232,0.30362538,-0.12541722,1
2052.2078,0.2321782,0.024921797,1
2053.1836,0.32854795,-0.051878385,1
2054.1597,0.18023047,-0.16234814,1
2055.1355,0.16614087,-0.09061644,1
2056.1113,0.089611195,-0.16613567,1
2057.0872,0.0,-0.08960839,1
2058.063,0.0,0.044945218,1
2059.0388,0.044946622,0.1323114,1
2060.0146,0.13231555,0.40782353,1
2060.9905,0.4527829,0.14923884,1
2061.9663,0.28155905,-0.18045697,1
2062.9421,0.2723203,-0.12869477,1
2063.918,0.15286027,-0.15863037,1
2064.8938,0.113684945,0.357272,1
2065.8696,0.51014346,-0.028868241,1
2066.8455,0.0848158,-0.37669086,1
2067.8215,0.13351227,0.34820718,1
2068.7974,0.4330147,0.17489022,1
2069.7732,0.30840796,0.0060024536,1
2070.749,0.43901733,0.08485438,1
2071.7249,0.393265,-0.23481499,1
2072.7007,0.20419501,-0.3314383,1
2073.6765,0.06181633,-0.20418862,1
2074.6523,0.0,-0.061814398,1
2075.6282,0.0,0.07251721,1
2076.604,0.072519474,0.105323896,1
2077.5798,0.10532719,-0.00798012,1
2078.5557,0.064539105,0.08139782,1
2079.5315,0.18672755,0.13341404,1
2080.5073,0.19795734,0.12508725,1
2081.4834,0.31186002,0.17974792,1
2082.4592,0.3777454,-0.0031505874,1
2083.435,0.30870935,-0.118930385,1
2084.411,0.2588113,-0.29393983,1
2085.3867,0.01476032,-0.22269514,1
2086.3625,0.03610919,-0.014759858,1
2087.3384,0.0,0.16070116,1
2088.3142,0.19681537,0.5618983,1
2089.29,0.5619159,0.21523592,1
2090.2659,0.41205803,-0.2604179,1
2091.2417,0.30148983,-0.09526387,1
2092.2175,0.31679118,-0.20433451,1
2093.1934,0.09714893,-0.11904451,1
2094.1692,0.19774294,-0.097059116,1
2095.1453,0.0,-0.19766256,1
2096.121,0.0,0.34945297,1
2097.097,0.3494639,0.34844115,1
2098.0728,0.34845206,-0.33403024,1
2099.0486,0.015423213,-0.24782301,1
2100.0244,0.10062127,-0.00390454,1
2101.0002,0.01151855,-0.100618124,1
2101.976,0.0,-0.01151819,1
2102.952,0.0,0.08770661,1
2103.9277,0.08770935,0.24432957,1
2104.9036,0.2443372,-0.020070294,1
2105.8794,0.067638434,-0.24432957,1
2106.8552,0.0,-0.06764478,1
2107.8313,0.0,0.1975888,1
2108.8071,0.19757028,0.19131802,1
2109.783,0.19132401,-0.07683222,1
2110.7588,0.12073566,-0.14922239,1
2111.7346,0.04209695,-0.12073188,1
2112.7104,0.0,0.06488577,1
2113.6863,0.10698476,0.0,1
2114.662,0.0,-0.029910026,1
2115.638,0.07707379,0.12088058,1
2116.6138,0.12088437,-0.077071376,1
2117.5896,0.0,-0.12088058,1
2118.5654,0.0,0.20160055,1
2119.5413,0.20160687,0.20664911,1
2120.517,0.20665558,-0.038911767,1
2121.4932,0.16267674,-0.15833199,1
2122.469,0.048316456,-0.16267164,1
2123.4448,0.0,0.21513508,1
2124.4207,0.26345828,0.24407138,1
2125.3965,0.24407901,-0.15769392,1
2126.3723,0.10575942,-0.043899566,1
2127.3481,0.20017809,0.13629842,1
2128.324,0.24206209,0.09732147,1
2129.2998,0.2975026,0.14185573,1
2130.2756,0.38392228,0.1168362,1
2131.2515,0.41434246,-0.21497402,1
2132.2273,0.16894153,-0.10092811,1
2133.2031,0.31341118,0.277213,1
2134.179,0.44616324,0.10603248,1
2135.155,0.4194203,-0.1702301,1
2136.1309,0.27593574,-0.4194072,1
2137.1067,0.0,0.064357534,1
2138.0825,0.34029528,0.21588732,1
2139.0583,0.21589409,0.32273194,1
2140.0342,0.6630373,0.39518487,1
2141.01,0.6110913,-0.32115543,1
2141.9858,0.34187183,-0.6110722,1
2142.9617,0.0,-0.34186113,1
2143.9375,0.0,0.13725051,1
2144.9133,0.1372548,0.06329167,1
2145.8892,0.06329365,-0.016470004,1
2146.865,0.12078429,0.07632798,1
2147.8408,0.13962401,0.30066526,1
2148.817,0.42156234,0.12492603,1
2149.7927,0.26467937,-0.21170503,1
2150.7686,0.2098507,-0.06822463,1
2151.7444,0.1964526,0.052976415,1
2152.7202,0.26282877,-0.05101645,1
2153.696,0.14543456,-0.21809301,1
2154.6719,0.044728942,0.35090047,1
2155.6477,0.49634603,0.22514212,1
2156.6235,0.2698781,-0.41613165,1
2157.5994,0.08020134,-0.23809746,1
2158.5752,0.031773187,-0.0046737534,1
2159.551,0.075527444,0.19207852,1
2160.5269,0.22385772,0.11687104,1
