raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1476.4576,0.02290535,-0.2357066,1
1477.4335,0.0010469428,-0.1786765,1
1478.4094,0.0,0.02672802,1
1479.3853,0.0044730273,0.1554386,1
1480.3611,0.019927397,0.08813966,1
1481.3369,0.015772628,-0.017890511,1
1482.3127,0.017633814,0.03807728,1
1483.2886,0.020654175,-0.021670176,1
1484.2644,0.014855674,0.044475224,1
1485.2404,0.026358468,0.11049862,1
1486.2162,0.029023707,-0.20560254,1
1487.192,0.0,-0.18115565,1
1488.1678,0.005799356,0.2825458,1
1489.1437,0.03622268,-0.010979096,1
1490.1195,0.004391824,-0.2825458,1
1491.0953,0.0,0.071083516,1
1492.0713,0.013507617,0.11913509,1
1493.0471,0.01527567,0.10000763,1
1494.023,0.026328703,-0.082470804,1
1494.9988,0.004702824,-0.20537037,1
1495.9746,0.0,0.035471257,1
1496.9504,0.009250278,0.0,1
1497.9263,0.0,-0.072158955,1
1498.9022,0.0,0.16746448,1
1499.878,0.021467784,0.25112456,1
1500.8539,0.032194443,-0.11550475,1
1501.8297,0.0066599506,-0.13968733,1
1502.8055,0.014286374,-0.051949255,1
1503.7814,0.0,0.070836164,1
1504.7572,0.023367647,0.18370892,1
1505.7332,0.023550257,-0.057695415,1
1506.709,0.01597154,-0.09762332,1
1507.6848,0.011034842,-0.1226685,1
1508.6606,0.00024530556,-0.08607448,1
1509.6365,0.0,0.032177873,1
1510.6123,0.0043705436,0.087257355,1
1511.5881,0.011186488,-0.030607138,1
1512.5641,0.0004442342,0.031751387,1
1513.5399,0.015254108,0.18407845,1
1514.5157,0.024043292,-0.049241785,1
1515.4916,0.008941258,-0.046307918,1
1516.4674,0.018106567,0.096706934,1
1517.4432,0.021339191,0.040863197,1
1518.4191,0.023345273,0.09607442,1
1519.395,0.033657845,-0.03294405,1
1520.3708,0.019124653,-0.091353774,1
1521.3467,0.021946192,-0.046034902,1
1522.3225,0.013222929,-0.11780173,1
1523.2983,0.006843881,0.21093926,1
1524.2742,0.04026557,0.22213402,1
1525.25,0.035321705,-0.08671419,1
1526.226,0.02914787,-0.12834279,1
1527.2018,0.018867504,0.0021055918,1
1528.1776,0.029417811,-0.14717117,1
1529.1534,0.0,-0.20620698,1
1530.1293,0.0029818523,0.10409602,1
1531.1051,0.013345223,0.10487042,1
1532.081,0.016426286,0.23901355,1
1533.0569,0.043985873,-0.12812907,1
1534.0327,0.0,-0.34310064,1
1535.0085,0.0,0.03031705,1
1535.9844,0.0038866787,0.006362615,1
1536.9602,0.00081569416,0.0062246504,1
1537.936,0.0046846857,-0.0063538724,1
1538.912,0.0,-0.03376269,1
1539.8878,0.00035537133,0.16114809,1
1540.8636,0.02065936,0.23545218,1
1541.8395,0.030540595,-0.13711585,1
1542.8153,0.0030809583,-0.12399178,1
1543.7911,0.014644716,0.11444136,1
1544.767,0.017752465,0.06660587,1
1545.7429,0.023184488,-0.0043033967,1
1546.7188,0.017202156,-0.18084471,1
1547.6946,0.0,-0.026052792,1
1548.6704,0.013862159,0.16300179,1
1549.6462,0.020897007,-0.10812825,1
1550.6221,0.0,-0.16300179,1
1551.5979,0.0,0.08011086,1
1552.5739,0.010272227,0.1558017,1
1553.5497,0.019975265,0.011517025,1
1554.5255,0.011748723,-0.09310987,1
1555.5013,0.00803848,-0.04180856,1
1556.4772,0.00638882,-0.0064565553,1
1557.453,0.0072107427,0.099764585,1
1558.4288,0.019178748,0.060796566,1
1559.4048,0.015003397,-0.02335528,1
1560.3806,0.016183717,0.078016184,1
1561.3564,0.025005156,0.027383015,1
1562.3323,0.01969425,-0.092372745,1
1563.3081,0.013162871,-0.12494473,1
1564.2839,0.0036761998,-0.08950556,1
1565.2598,0.0016881606,0.16046156,1
1566.2357,0.024251904,0.20271467,1
1567.2115,0.02768042,-0.03116343,1
1568.1874,0.02025672,-0.20249236,1
1569.1632,0.0017206791,0.023727605,1
1570.139,0.023298625,0.25052857,1
1571.1149,0.033838715,-0.115811706,1
1572.0907,0.008451438,-0.11782824,1
1573.0667,0.018736525,0.17060609,1
1574.0425,0.030324526,0.052906267,1
1575.0183,0.025519166,0.04994606,1
1575.9941,0.036727663,-0.19643651,1
1576.97,0.0003357924,-0.2864848,1
1577.9458,0.0,0.11534338,1
1578.9216,0.015122938,0.14030601,1
1579.8976,0.017986976,-0.03574058,1
1580.8734,0.010541959,0.040347762,1
1581.8492,0.0231596,0.03384293,1
1582.8251,0.014880659,-0.16669905,1
1583.8009,0.0017886022,-0.041295327,1
1584.7767,0.009586553,0.058230262,1
1585.7526,0.009253785,0.1004433,1
1586.7285,0.022465995,0.12898873,1
1587.7043,0.02579255,0.037582144,1
1588.6802,0.027284065,-0.081190005,1
1589.656,0.015383903,0.031836383,1
1590.6318,0.031365525,0.0623308,1
1591.6077,0.02337478,-0.18307696,1
1592.5835,0.007894861,-0.09169664,1
1593.5594,0.011620838,0.18605666,1
1594.5353,0.031746965,0.213582,1
1595.5111,0.03900228,-0.07517285,1
1596.4869,0.022109723,-0.23244086,1
1597.4628,0.009203111,-0.14789467,1
1598.4386,0.0031494664,-0.06914423,1
1599.4146,0.0003385974,0.03240829,1
1600.3904,0.007303281,0.1591222,1
1601.3662,0.020738238,0.11965135,1
1602.342,0.022642715,-0.07894915,1
1603.3179,0.010616871,-0.035926815,1
1604.2937,0.018036857,-0.0828142,1
1605.2695,0.0,-0.14070073,1
1606.2455,0.0,0.03845732,1
1607.2213,0.0049299616,0.0,1
1608.1971,0.0,0.15001437,1
1609.173,0.024161965,0.1719913,1
1610.1488,0.022049472,-0.09541942,1
1611.1246,0.011929092,-0.03715831,1
1612.1005,0.017285736,-0.09302195,1
1613.0764,0.0,-0.1344711,1
1614.0522,4.3148553e-05,0.1617333,1
1615.0281,0.020734385,-0.00033656933,1
1616.0039,0.0,-0.025172038,1
1616.9797,0.017507302,0.0,1
1617.9556,0.0,-0.11252128,1
1618.9314,0.0030819504,0.12489483,1
1619.9073,0.016013887,0.06294129,1
1620.8832,0.011153822,0.06250791,1
1621.859,0.024027469,0.11595022,1
1622.8348,0.026018767,-0.073418126,1
1623.8107,0.014615185,-0.07048821,1
1624.7865,0.0169821,0.11184796,1
1625.7623,0.028954213,-0.08098941,1
1626.7383,0.006594227,-0.14223745,1
1627.7141,0.010714766,0.027336415,1
1628.69,0.010098785,-0.083577804,1
1629.6658,0.0,-0.07877301,1
1630.6416,0.0,0.0,1
1631.6174,0.0,0.034947596,1
1632.5933,0.0044803196,0.014388221,1
1633.5692,0.0018438108,-0.034944635,1
1634.545,0.0,-0.014382177,1
1635.5209,0.0,0.0,1
1636.4967,0.0,0.09470695,1
1637.4725,0.012141534,0.16283144,1
1638.4484,0.020875167,-0.054863665,1
1639.4242,0.0051079527,-0.14637747,1
1640.4001,0.0021098403,0.015421646,1
1641.376,0.0070841503,0.10705499,1
1642.3518,0.015834406,0.0682186,1
1643.3276,0.015829848,0.013303584,1
1644.3035,0.01753994,-0.09574375,1
1645.2793,0.0035553942,-0.015003036,1
1646.2551,0.015616536,0.07159738,1
1647.2311,0.012732962,-0.020311166,1
1648.2069,0.013012062,-0.09932024,1
1649.1827,0.0,-0.101497285,1
1650.1586,0.0,0.0,1
1651.1344,0.0,0.09369988,1
1652.1102,0.012012427,0.23278308,1
1653.086,0.029843044,0.042291045,1
1654.062,0.017430741,-0.10119761,1
1655.0378,0.016867105,0.050093908,1
1656.0137,0.023852834,-0.13156757,1
1656.9895,0.0,-0.18605798,1
1657.9653,0.0,0.077120036,1
1658.9412,0.009886872,0.11056022,1
1659.917,0.014173941,-0.032087035,1
1660.893,0.005771436,-0.045407947,1
1661.8688,0.008350855,-0.035052944,1
1662.8446,0.0012776108,0.05051852,1
1663.8204,0.014827385,0.13358448,1
1664.7963,0.018403286,-0.042230595,1
1665.7721,0.009413376,-0.052226774,1
1666.748,0.011708749,-0.073435724,1
1667.7239,0.0,-0.03022675,1
1668.6997,0.007833648,0.03772756,1
1669.6755,0.004836714,0.0029942002,1
1670.6514,0.008217507,0.029908754,1
1671.6272,0.008671049,-0.0061894786,1
1672.603,0.007424009,0.008484679,1
1673.579,0.00975931,0.08706824,1
1674.5548,0.018586136,0.06345856,1
1675.5306,0.017894767,-0.12735626,1
1676.5065,0.0022589257,-0.13958359,1
1677.4823,0.0,0.065178975,1
1678.4581,0.010614941,0.18105899,1
1679.434,0.023211958,0.08838179,1
1680.4099,0.021944558,-0.058025222,1
1681.3857,0.015773209,-0.1412027,1
1682.3616,0.0038422195,-0.12303491,1
1683.3374,0.0,-0.029970258,1
1684.3132,0.0,0.14808194,1
1685.2891,0.018984266,0.07756334,1
1686.2649,0.009943703,-0.015551622,1
1687.2408,0.01699242,0.011667842,1
1688.2167,0.011441202,0.05120333,1
1689.1925,0.023556741,0.09233727,1
1690.1683,0.02327894,-0.044943336,1
1691.1442,0.017794957,-0.16085796,1
1692.12,0.002656776,-0.13880505,1
1693.0958,0.0,0.2287372,1
1694.0718,0.031987302,0.33603036,1
1695.0476,0.043084763,0.05705721,1
1696.0234,0.039302096,-0.23802146,1
1696.9993,0.012570156,-0.28605345,1
1697.9751,0.0026297367,-0.0018720742,1
1698.9509,0.012330154,0.14588498,1
1699.9268,0.021332348,-0.033769246,1
1700.9027,0.007997835,-0.025416167,1
1701.8785,0.018070834,-0.02732935,1
1702.8544,0.0044941828,-0.14095695,1
1703.8302,0.0,-0.03505573,1
1704.806,0.0,0.0,1
1705.7819,0.0,0.097076714,1
1706.7577,0.01244534,0.1310187,1
1707.7336,0.016796777,0.110100195,1
1708.7095,0.026560508,-0.05142997,1
1709.6853,0.0102034,-0.20717849,1
1710.6611,0.0,0.073585145,1
1711.637,0.019637095,0.11604355,1
1712.6128,0.01487691,-0.062962234,1
1713.5886,0.011565268,-0.11602825,1
1714.5646,0.0,-0.04303779,1
1715.5404,0.006045228,0.16505405,1
1716.5162,0.021160109,0.027500574,1
1717.4921,0.009570831,-0.16139123,1
1718.4679,0.00046957782,-0.020174557,1
1719.4437,0.0069844313,0.09673583,1
1720.4196,0.012871216,-0.010122212,1
1721.3955,0.005685037,-0.035842888,1
1722.3713,0.008274607,0.052262206,1
1723.3472,0.0123851085,0.01660527,1
1724.323,0.010403421,-0.055335984,1
1725.2988,0.0052909753,-0.0077292225,1
1726.2747,0.009412526,0.018139461,1
1727.2505,0.0076164743,0.04861132,1
1728.2264,0.01564617,0.025707642,1
1729.2023,0.010914023,-0.12204399,1
1730.1781,0.0,-0.055358402,1
1731.1539,0.0038170156,0.06633437,1
1732.1298,0.008504138,-0.02977366,1
1733.1056,0.0,0.03740098,1
1734.0815,0.013302012,0.16530304,1
1735.0574,0.02119403,-0.10375897,1
1736.0332,0.0,0.03826935,1
1737.009,0.026100202,0.057452194,1
1737.9849,0.007365434,-0.106398456,1
1738.9607,0.012459803,-0.057452194,1
1739.9365,0.0,-0.09719561,1
1740.9125,0.0,0.22149087,1
1741.8883,0.028393595,0.12978554,1
1742.8641,0.016638646,0.035059538,1
1743.84,0.032888267,0.018485574,1
1744.8158,0.019008517,-0.13192202,1
1745.7916,0.01597572,-0.06632157,1
1746.7675,0.01050602,-0.06540421,1
1747.7434,0.007590626,-0.066550404,1
1748.7192,0.0019739887,0.034156278,1
1749.6951,0.011969497,0.031926505,1
1750.6709,0.0060670013,-0.09336503,1
1751.6467,0.0,-0.012723513,1
1752.6226,0.004435833,0.027246302,1
1753.5984,0.0034930054,0.013312872,1
1754.5743,0.0061431145,0.0061028195,1
1755.5502,0.0042760074,-0.047917806,1
1756.526,0.0,-0.03335391,1
1757.5018,0.0,0.029666308,1
1758.4777,0.003803253,0.046560794,1
1759.4535,0.005969144,0.04431145,1
1760.4293,0.009484029,0.0929642,1
1761.4053,0.017888613,0.07659804,1
1762.3811,0.019305468,0.042561077,1
1763.3569,0.023344988,0.08985756,1
1764.3328,0.030825304,-0.0784912,1
1765.3086,0.013282331,-0.24044496,1
1766.2844,0.0,-0.10360545,1
1767.2603,0.0,0.0,1
1768.2362,0.0,0.07797669,1
1769.212,0.0099960705,0.0,1
1770.1879,0.0,0.05876503,1
1771.1637,0.017529812,0.0,1
1772.1395,0.0,-0.060430277,1
1773.1154,0.009782583,0.17596254,1
1774.0912,0.022558587,0.078762986,1
1775.0671,0.019878782,-0.1759683,1
1776.043,0.0,0.015840653,1
1777.0188,0.021909572,0.07190979,1
1777.9946,0.0092189135,-0.17090005,1
1778.9705,0.0,0.1378528,1
1779.9463,0.02689179,0.0,1
1780.9221,0.0,0.04590511,1
1781.8981,0.032784708,0.05541518,1
1782.8739,0.007112042,-0.21988708,1
1783.8497,0.004594946,-0.007007839,1
1784.8256,0.0062136296,-0.035841707,1
1785.8014,0.0,-0.04846784,1
1786.7772,0.0,0.0,1
1787.753,0.0,0.04620851,1
1788.729,0.0059250924,0.04803883,1
1789.7048,0.006159727,-0.04621718,1
1790.6807,0.0,0.096968964,1
1791.6565,0.018591253,0.23067832,1
1792.6323,0.029573211,-0.025784709,1
1793.6082,0.015285626,-0.1870015,1
1794.584,0.005599418,-0.0110454885,1
1795.5599,0.01387174,0.083047405,1
1796.5358,0.01624759,-0.0026469615,1
1797.5116,0.013532396,0.053207804,1
1798.4874,0.023068888,0.07269382,1
1799.4633,0.022851823,-0.09781471,1
1800.4391,0.010528935,-0.12735783,1
1801.415,0.006524432,0.022925261,1
1802.3909,0.013466792,0.09987514,1
1803.3667,0.019328533,-0.06345063,1
1804.3425,0.0053323526,-0.15076731,1
1805.3184,0.0,0.09645394,1
1806.2942,0.017697852,0.24295573,1
1807.27,0.031147188,-0.1301859,1
1808.246,0.001001381,-0.18217316,1
1809.2218,0.007786308,0.03881499,1
1810.1976,0.0059775054,0.020357037,1
1811.1735,0.010396102,0.0028365913,1
1812.1493,0.0063411593,0.009540013,1
1813.1251,0.011619142,0.19521368,1
1814.101,0.031367764,0.015797736,1
1815.0769,0.013639869,-0.11532191,1
1816.0527,0.01657986,0.027383134,1
1817.0286,0.017150417,-0.03383063,1
1818.0044,0.012242737,-0.016708272,1
1818.9802,0.015008398,-0.09549636,1
1819.956,0.0,0.12407068,1
1820.9319,0.030914394,0.024560802,1
1821.9078,0.0031415774,0.007785353,1
1822.8837,0.031905472,-0.0009984005,1
1823.8595,0.0030135813,-0.24887054,1
1824.8353,0.0,0.082162164,1
1825.8112,0.01354686,0.2449724,1
1826.787,0.03140573,-0.018736318,1
1827.7628,0.011144844,-0.10008471,1
1828.7388,0.018577423,0.050240945,1
1829.7146,0.017587243,-0.020499023,1
1830.6904,0.015949426,-0.107989796,1
1831.6663,0.0037428339,0.030780753,1
1832.6421,0.019895552,0.2131964,1
1833.6179,0.031074844,0.09993132,1
1834.5938,0.032706857,-0.015725287,1
1835.5697,0.029058058,0.01189576,1
1836.5455,0.034230895,-0.019616503,1
1837.5214,0.026543202,-0.16881698,1
1838.4972,0.012588372,-0.028299801,1
1839.473,0.022915136,0.1477749,1
1840.4489,0.03153328,-0.026963333,1
1841.4247,0.019458408,-0.19945861,1
1842.4006,0.0059606913,-0.013211542,1
1843.3765,0.017761402,0.22686417,1
1844.3523,0.035044923,-0.039184056,1
1845.3281,0.012737963,-0.27335903,1
1846.304,0.0,-0.085336775,1
1847.2798,0.0017976955,0.0,1
1848.2556,0.0,0.017852664,1
1849.2316,0.0040873056,0.26979965,1
1850.2074,0.034587465,0.19451237,1
1851.1832,0.029024003,-0.22910483,1
1852.159,0.005215976,-0.22639437,1
1853.1349,0.0,0.0053001577,1
1854.1107,0.0058954624,0.0,1
1855.0865,0.0,0.01520813,1
1856.0625,0.007847003,0.108482085,1
1857.0383,0.013908614,-0.061208554,1
1858.0142,0.0,-0.034995504,1
1858.99,0.009422153,0.12081713,1
1859.9658,0.015488886,-0.052838035,1
1860.9417,0.00264826,-0.017346745,1
1861.9175,0.013265016,0.12494624,1
1862.8934,0.018666854,-0.10348739,1
1863.8693,0.0,0.041525435,1
1864.8451,0.02399046,0.2630268,1
1865.8209,0.03372032,-0.10180526,1
1866.7968,0.0109389145,-0.076200865,1
1867.7726,0.023951286,0.00849332,1
1868.7485,0.0120247165,-0.12949094,1
1869.7244,0.007348462,0.0031703042,1
1870.7002,0.012431153,-0.0018440161,1
1871.676,0.0071120574,0.13311018,1
1872.6519,0.029496023,0.18783721,1
1873.6277,0.031192992,-0.13359712,1
1874.6035,0.012368726,-0.20974809,1
1875.5795,0.004302725,-0.09646939,1
1876.5553,0.0,-0.012425512,1
1877.5311,0.0027097613,0.1384607,1
1878.507,0.01775081,0.16155651,1
1879.4828,0.023421481,-0.054081403,1
1880.4586,0.010817516,-0.11000775,1
1881.4344,0.0093183685,-0.013082678,1
1882.4104,0.009140364,-0.072689764,1
1883.3862,0.0,-0.029105581,1
1884.362,0.005408997,0.0039390414,1
1885.3379,0.00050498935,0.13253514,1
1886.3137,0.022400146,0.12105923,1
1887.2896,0.016024914,0.00898886,1
1888.2654,0.023552528,0.12925096,1
1889.2413,0.032596257,-0.026610784,1
1890.2172,0.02014347,-0.19152503,1
1891.193,0.008042541,-0.044810943,1
1892.1688,0.01439866,-0.0627338,1
1893.1447,0.0,0.010114658,1
1894.1205,0.015695369,0.19572403,1
1895.0963,0.025092034,-0.014311344,1
1896.0723,0.013857945,-0.19571435,1
1897.0481,0.0,0.097611174,1
1898.0239,0.026371803,0.24690288,1
1898.9998,0.031653218,-0.05974421,1
1899.9756,0.01871253,0.06767931,1
1900.9514,0.04032978,-0.045891605,1
1901.9272,0.012829177,-0.10643087,1
1902.9032,0.02668955,0.13345015,1
1903.879,0.029940028,-0.20818505,1
1904.8549,0.0,-0.20767586,1
1905.8307,0.0033157582,0.057908013,1
1906.8065,0.0074238703,-0.022179043,1
1907.7823,0.00047238087,-0.012183759,1
1908.7582,0.0058618993,0.047082808,1
1909.7341,0.0065082326,0.11658621,1
1910.71,0.020807605,0.13455264,1
1911.6858,0.023758028,0.05360942,1
1912.6616,0.027680391,-0.028366055,1
1913.6375,0.020121468,-0.091000065,1
1914.6133,0.016014084,-0.03901427,1
1915.5891,0.015119797,-0.02577594,1
1916.5651,0.012709185,-0.045182284,1
1917.5409,0.009327137,-0.014423251,1
1918.5167,0.010860109,0.013406119,1
1919.4926,0.011045816,-0.038442843,1
1920.4684,0.005931694,-9.49212e-05,1
1921.4442,0.011033647,0.07960148,1
1922.42,0.016136691,0.02642507,1
1923.396,0.014420728,0.036503885,1
1924.3718,0.020815805,0.04487553,1
1925.3477,0.02017382,-0.044666164,1
1926.3235,0.015089554,-0.057412103,1
1927.2993,0.012813525,-0.04913387,1
1928.2751,0.008790539,0.03666915,1
1929.251,0.017514551,0.15648922,1
1930.2269,0.02885421,0.01841698,1
1931.2028,0.019878315,0.00437698,1
1932.1786,0.029415343,-0.06703052,1
1933.1544,0.01128493,-0.22944692,1
1934.1302,0.0,-0.088025235,1
1935.1061,0.0,0.14806093,1
1936.082,0.018985134,0.15171115,1
1937.0579,0.019453065,-0.122434564,1
1938.0337,0.0032888895,0.0073842737,1
1939.0095,0.020399738,0.048510518,1
1939.9854,0.00950799,0.00055483886,1
1940.9612,0.020470869,-0.07329047,1
1941.937,0.000112073365,-0.096042834,1
1942.913,0.008160858,0.1491402,1
1943.8888,0.019232826,-0.0636567,1
1944.8646,0.0,-0.13997933,1
1945.8405,0.0012873246,0.13443585,1
1946.8163,0.01723482,-0.010041448,1
1947.7921,0.0,-0.10669617,1
1948.768,0.0035562557,0.14217743,1
1949.7439,0.018229833,0.043883935,1
1950.7197,0.009185541,-0.11712026,1
1951.6956,0.003214889,-0.06866808,1
1952.6714,0.00038221863,0.06462993,1
1953.6472,0.011500516,0.051955823,1
1954.623,0.007043011,-0.08804306,1
1955.5989,0.00021329972,0.090368524,1
1956.5748,0.018632239,0.070233904,1
1957.5507,0.009221406,-0.14533605,1
1958.5265,0.0,0.037527014,1
1959.5023,0.0140324095,0.11225071,1
1960.4781,0.014390662,-0.011526595,1
1961.454,0.012554687,0.03981543,1
1962.4298,0.019495044,0.03733644,1
1963.4058,0.017340422,0.0086079985,1
1964.3816,0.02059799,0.06514037,1
1965.3574,0.025691489,-0.04742814,1
1966.3333,0.014517653,-0.021114727,1
1967.3091,0.022984557,0.037048012,1
1968.2849,0.019267248,-0.090362,1
1969.2607,0.0114000505,-0.05255406,1
1970.2367,0.012530465,0.14776309,1
1971.2125,0.030342532,0.012778165,1
1972.1884,0.01416864,-0.045220386,1
1973.1642,0.02454523,-0.0057758307,1
1974.14,0.013428172,-0.07470871,1
1975.1158,0.014967492,0.08743011,1
1976.0917,0.024636807,0.0218914,1
1977.0676,0.0177721,-0.18410079,1
1978.0435,0.0010346465,0.030477403,1
1979.0193,0.021679336,-0.008070498,1
1979.9951,0.0,0.047468085,1
1980.971,0.027764797,0.3257107,1
1981.9468,0.041756466,-0.13203996,1
1982.9226,0.010837129,-0.14441997,1
1983.8986,0.023245933,0.02942652,1
1984.8744,0.014612509,-0.16792537,1
1985.8502,0.0017177174,0.10467349,1
1986.826,0.028031765,-0.0056632953,1
1987.8019,0.0009916768,-0.18006995,1
1988.7777,0.004946601,0.14397646,1
1989.7535,0.019449616,0.17115127,1
1990.7295,0.026888868,-0.05382207,1
1991.7053,0.01255186,-0.12502825,1
1992.6812,0.010860111,0.0037987477,1
1993.657,0.013038863,0.019662675,1
1994.6328,0.013380886,-0.10170635,1
1995.6086,0.0,-0.07225307,1
1996.5845,0.0041179643,0.1587785,1
1997.5604,0.020358367,0.19611311,1
1998.5363,0.029262366,0.014133078,1
1999.5121,0.022170242,-0.14196686,1
2000.4879,0.01106206,-0.09483925,1
2001.4637,0.0100117475,0.01254391,1
2002.4396,0.012670202,0.08796187,1
2003.4155,0.021290006,0.020779938,1
2004.3914,0.0153362015,-0.16606729,1
2005.3672,0.0,-0.11962614,1
2006.343,0.0,0.08518024,1
2007.3188,0.0109202,0.0019336754,1
2008.2947,0.00024789927,0.048582453,1
2009.2705,0.017148523,0.124486856,1
2010.2465,0.016206017,-0.04247269,1
2011.2223,0.011703581,0.046153422,1
2012.1981,0.022122934,-0.010307513,1
2013.174,0.010382147,-0.10906562,1
2014.1498,0.008140604,-0.080983296,1
2015.1256,0.0,0.10978274,1
2016.1014,0.02221487,0.2128064,1
2017.0774,0.027281575,0.11176268,1
2018.0532,0.03654334,-0.212803,1
2019.029,0.0,-0.22498998,1
2020.0049,0.007699381,0.10180655,1
2020.9807,0.01305171,0.26650405,1
2021.9565,0.041865487,0.08953273,1
2022.9324,0.024529904,-0.2015324,1
2023.9083,0.01602831,-0.08140427,1
2024.8842,0.014092313,-0.11460683,1
2025.86,0.0013355891,-0.084241636,1
2026.8358,0.003292444,0.042088777,1
2027.8116,0.006731416,0.16423984,1
2028.7875,0.02434817,0.13734604,1
2029.7633,0.02433933,-0.10010472,1
2030.7393,0.01151223,-0.1898396,1
2031.7151,0.0,-0.08769021,1
2032.6909,0.0002702498,0.11465503,1
2033.6667,0.0146989,0.02826617,1
2034.6426,0.0038940033,-0.11459194,1
2035.6184,8.088348e-06,-0.0061688977,1
2036.5942,0.003103144,0.13090764,1
2037.5702,0.016792966,0.12901057,1
2038.546,0.01964483,0.04332833,1
2039.5219,0.022347705,-0.035306673,1
2040.4977,0.015118477,-0.056162924,1
2041.4735,0.0151475575,0.16247788,1
2042.4493,0.035948317,0.039491512,1
2043.4252,0.020210411,-0.21043225,1
2044.4011,0.00896955,-0.04346235,1
2045.377,0.014636025,-0.062519655,1
2046.3528,0.00095446256,0.090440094,1
2047.3286,0.026230542,0.09147264,1
2048.3044,0.012681354,-0.20460469,1
2049.2803,0.0,-0.08306859,1
2050.256,0.0020318714,0.15018143,1
2051.232,0.019253422,0.16818944,1
2052.2078,0.02359394,0.026148869,1
2053.1836,0.022605734,-0.18397334,1
2054.1597,0.0,-0.17626414,1
2055.1355,0.0,0.0425161,1
2056.1113,0.00545061,0.11318297,1
2057.0872,0.01451018,0.09064019,1
2058.063,0.017070781,-0.11318297,1
2059.0388,0.0,-0.12757482,1
2060.0146,0.0007155521,0.24477181,1
2060.9905,0.031380013,-0.0055814823,1
2061.9663,0.0,-0.20754711,1
2062.9421,0.0047722463,0.028351942,1
2063.918,0.0036347497,0.07319758,1
2064.8938,0.014156255,0.13654427,1
2065.8696,0.021139875,-0.0685467,1
2066.8455,0.0053684935,-0.14143707,1
2067.8215,0.0030085766,0.07860035,1
2068.7974,0.015442705,0.08980237,1
2069.7732,0.014521338,-0.062051687,1
2070.749,0.0074876114,-0.11327001,1
2071.7249,0.0,-0.05840521,1
2072.7007,0.0,0.09172244,1
2073.6765,0.011758917,0.21410681,1
2074.6523,0.027448727,0.040288128,1
2075.6282,0.016923899,-0.1743126,1
2076.604,0.0051016603,-0.08383704,1
2077.5798,0.006175899,0.017274115,1
2078.5557,0.0073162206,-0.048173532,1
2079.5315,0.0,-0.05706832,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.102638856,1
2083.435,0.013158413,0.23012386,1
2084.411,0.029502127,0.009980301,1
2085.3867,0.014437898,-0.14682932,1
2086.3625,0.010678449,0.06667442,1
2087.3384,0.022985632,0.01092039,1
2088.3142,0.012078455,-0.005032553,1
2089.29,0.022340452,0.10638825,1
2090.2659,0.025717543,0.012831857,1
2091.2417,0.02398551,-0.058510207,1
2092.2175,0.018216472,-0.18709289,1
2093.1934,0.0,-0.13349959,1
2094.1692,0.0011016795,0.1438553,1
2095.1453,0.018448777,-0.008662136,1
2096.121,0.0,-0.0866865,1
2097.097,0.007335474,0.09019076,1
2098.0728,0.011562553,-0.0572185,1
2099.0486,0.0,-0.09019076,1
2100.0244,0.0,0.0,1
2101.0002,0.0,0.010724259,1
2101.976,0.0013748616,0.11955765,1
2102.952,0.01532742,-0.006553742,1
2103.9277,0.0005346647,-0.0071820114,1
2104.9036,0.014406678,0.059467483,1
2105.8794,0.00815846,-0.013936722,1
2106.8552,0.012619976,0.001969838,1
2107.8313,0.008408857,-0.0067462455,1
2108.8071,0.011753103,-0.044396225,1
2109.783,0.0027172123,0.023204595,1
2110.7588,0.014727958,0.14485198,1
2111.7346,0.021287393,-0.024433736,1
2112.7104,0.011595526,-0.09002558,1
2113.6863,0.009746016,-0.032647695,1
2114.662,0.007410056,0.008730049,1
2115.638,0.010865218,0.014110535,1
2116.6138,0.009219042,-0.013502778,1
2117.5896,0.009134147,-0.0719108,1
2118.5654,0.0,-0.07124859,1
2119.5413,0.0,0.0,1
2120.517,0.0,0.15479039,1
2121.4932,0.019851742,0.17649513,1
2122.469,0.02263397,-0.104478605,1
2123.4448,0.0064574718,-0.007874249,1
2124.4207,0.021624483,0.20525302,1
2125.3965,0.03277113,-0.07118129,1
2126.3723,0.012498964,-0.2556229,1
2127.3481,0.0,0.010760789,1
2128.324,0.0138785085,0.20729972,1
2129.2998,0.02657605,0.030834636,1
2130.2756,0.017831542,-0.13671,1
2131.2515,0.00904968,0.043134388,1
2132.2273,0.023361418,-0.041630294,1
2133.2031,0.003712631,-0.15166931,1
2134.179,0.003917248,-0.02894777,1
2135.155,0.0,0.021040315,1
2136.1309,0.006612343,0.3797247,1
2137.1067,0.04868112,0.043068953,1
2138.0825,0.012133829,-0.17305678,1
2139.0583,0.026495053,0.049902987,1
2140.0342,0.018531445,-0.024157494,1
2141.01,0.023398036,-0.066227876,1
2141.9858,0.01004096,-0.18251044,1
2142.9617,0.0,0.14755423,1
2143.9375,0.028957574,0.1647778,1
2144.9133,0.021124693,0.076058134,1
2145.8892,0.038708307,-0.031701155,1
2146.865,0.017060569,-0.17746997,1
2147.8408,0.015956465,0.15672585,1
2148.817,0.037161086,-0.030922858,1
2149.7927,0.012003224,-0.26702777,1
2150.7686,0.0029278337,0.10233477,1
