raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
710.4172,0.026814718,0.005348015,1
711.393,0.02851188,0.0055999714,1
712.3689,0.02995267,0.0041980064,1
713.3447,0.03086428,0.005037988,1
714.32056,0.032775637,0.0065746135,1
715.2964,0.034548275,0.0074739405,1
716.2723,0.03696373,0.008533732,1
717.2481,0.039330184,0.005997053,1
718.22394,0.040324096,0.008222942,1
719.1998,0.043938108,0.0135898655,1
720.17566,0.047939204,0.01097732,1
721.1515,0.0500891,0.008977738,1
722.1273,0.052969757,0.0129555585,1
723.1032,0.057348892,0.015140524,1
724.07904,0.06145382,0.013865038,1
725.0549,0.06511798,0.015413328,1
726.03076,0.07009083,0.018036416,1
727.0066,0.075224735,0.0193021,1
727.9824,0.0809065,0.020646932,1
728.9583,0.08679435,0.020991229,1
729.93414,0.09266902,0.022321917,1
730.91,0.099302135,0.026955156,1
731.8858,0.10777297,0.02965694,1
732.8617,0.11592051,0.026994549,1
733.8375,0.122899525,0.022726227,1
734.81335,0.12865484,0.019925715,1
735.78925,0.13406497,0.020190358,1
736.7651,0.13996853,0.019863226,1
737.7409,0.14519507,0.013733333,1
738.71674,0.14766382,0.00894905,1
739.6926,0.15020972,0.0069179577,1
740.66846,0.15154038,0.0021159765,1
741.6443,0.15139538,-5.4496013e-07,1
742.6202,0.15154012,0.0012814867,1
743.596,0.15211344,0.0025608975,1
744.57184,0.15297508,0.0024076859,1
745.54767,0.15346256,-0.0017733523,1
746.52356,0.15198126,-0.006591968,1
747.4994,0.14976874,-0.008676388,1
748.4752,0.14711957,-0.01673121,1
749.4511,0.1403931,-0.031121403,1
750.42694,0.12968081,-0.036877465,1
751.4028,0.1197293,-0.03692764,1
752.3786,0.1089889,-0.040210012,1
753.3545,0.097197406,-0.040345386,1
754.3303,0.08638114,-0.034540482,1
755.30615,0.07784312,-0.03128588,1
756.28204,0.06884995,-0.030066347,1
757.2579,0.06099525,-0.02857344,1
758.2337,0.052839212,-0.026478304,1
759.20953,0.046158496,-0.020890534,1
760.1854,0.04113323,-0.017997231,1
761.16125,0.036073674,-0.0153610315,1
762.1371,0.032525882,-0.013736726,1
763.113,0.02837621,-0.012702499,1
764.0888,0.025407908,-0.009229406,1
765.06464,0.023204638,-0.007594331,1
766.0405,0.021152407,-0.0069389646,1
767.01636,0.019316347,-0.0057455082,1
767.9922,0.017932989,-0.0046463367,1
768.968,0.016712835,-0.0047334814,1
769.9439,0.015280552,-0.0041095056,1
770.91974,0.014410021,-0.003964689,1
771.89557,0.013058993,-0.004213257,1
772.87146,0.012049128,-0.0016029613,1
773.8473,0.012160696,-0.0015751213,1
774.8231,0.01116653,-0.0023906883,1
775.79895,0.010821107,-0.0007766039,1
776.77484,0.010731374,-0.00022398673,1
777.7507,0.010695591,-0.00010890769,1
778.7265,0.010670349,-9.010819e-05,1
779.7024,0.010645098,-9.013414e-05,1
780.6782,0.010619841,-9.016333e-05,1
781.65405,0.010594576,-9.019252e-05,1
782.6299,0.010569302,-9.0216854e-05,1
783.6058,0.010544023,-9.024281e-05,1
784.5816,0.010518733,-9.0276866e-05,1
785.55743,0.010493437,-9.030606e-05,1
786.5333,0.010468132,-9.032714e-05,1
787.50916,0.010442821,-9.0357964e-05,1
788.485,0.010417501,-9.0387155e-05,1
789.4608,0.010392174,-9.0414724e-05,1
790.4367,0.010366838,-9.0439054e-05,1
791.41254,0.010341495,-9.0469875e-05,1
792.38837,0.010316145,-9.0497444e-05,1
793.36426,0.010290786,-9.05234e-05,1
794.3401,0.010265418,-9.055421e-05,1
795.3159,0.010240044,-9.058179e-05,1
796.29175,0.010214662,-9.061098e-05,1
797.26764,0.010189271,-9.063531e-05,1
798.24347,0.010163873,-9.066288e-05,1
799.2193,0.010138469,-6.765129e-05,1
800.1952,0.010125967,-3.3978913e-06,1
801.171,0.010136562,0.0005872124,1
802.14685,0.010455003,0.0010231319,1
803.12274,0.010709875,0.0018034142,1
804.0986,0.0114655215,0.0027276115,1
805.0744,0.012238256,0.0028454592,1
806.05023,0.0130599355,0.0054605366,1
807.0261,0.015298178,0.0021942058,1
808.00195,0.01428967,-0.002832771,1
808.9778,0.013710873,0.0011810244,1
809.9537,0.0149515765,0.0051000305,1
810.9295,0.01656867,0.0046164594,1
811.90533,0.017538346,0.0036149023,1
812.88116,0.018594231,0.0032933208,1
813.85706,0.019383756,0.001063613,1
814.8329,0.019190291,0.00012715088,1
815.8087,0.019455003,0.0017884522,1
816.7846,0.020192489,0.0016463733,1
817.76044,0.020377588,-0.00044061974,1
818.73627,0.019945594,-0.0012671978,1
819.7121,0.01966753,-0.00067568896,1
820.688,0.019566983,-0.0018635463,1
821.6638,0.018623337,-0.004157251,1
822.63965,0.017237524,-0.004679245,1
823.61554,0.016001314,-0.003778637,1
824.5914,0.015120125,-0.003922224,1
825.5672,0.013803549,-0.005482375,1
826.543,0.012048151,-0.0040818276,1
827.5189,0.011516359,-0.0033701502,1
828.49475,0.010159725,-0.0027925202,1
829.4706,0.009951607,-0.001374602,1
830.4465,0.00938944,-0.0011332884,1
831.4223,0.009316533,-0.00021311185,1
832.39813,0.009270025,-0.00012882955,1
833.374,0.009244345,-9.166521e-05,1
834.34985,0.009218659,-9.169766e-05,1
835.3257,0.009192963,-9.1725226e-05,1
836.3015,0.009167262,-9.1749556e-05,1
837.2774,0.009141551,-9.1777125e-05,1
838.25323,0.009115834,-9.1807946e-05,1
839.22906,0.009090108,-9.183876e-05,1
840.20496,0.009064373,-9.186309e-05,1
841.1808,0.009038632,-9.189228e-05,1
842.1566,0.009012883,-9.192148e-05,1
843.13245,0.008987125,-9.195067e-05,1
844.10834,0.008961359,-9.197338e-05,1
845.08417,0.008935587,-9.200419e-05,1
846.06,0.008909806,-9.203177e-05,1
847.0359,0.008884017,-9.205609e-05,1
848.0117,0.008858222,-5.1064064e-05,1
848.98755,0.008855404,7.215856e-05,1
849.9634,0.008898655,0.0010680716,1
850.9393,0.009453935,0.0018517616,1
851.9151,0.0099363,0.0015214768,1
852.8909,0.010306474,0.0022410285,1
853.8668,0.011192102,0.0034284107,1
854.84265,0.0122275865,0.002252012,1
855.8185,0.012453986,0.0010303834,1
856.7943,0.012804948,0.0012185876,1
857.7702,0.013136826,0.0013589051,1
858.74603,0.013566408,0.00092197204,1
859.72186,0.013653441,-0.00041129408,1
860.69775,0.013335914,-0.0002021494,1
861.6736,0.013540133,-0.000923023,1
862.6494,0.012818711,-0.0015076549,1
863.62524,0.0126953395,-0.0014239955,1
864.60114,0.012020736,-0.0015169047,1
865.57697,0.011845303,-0.0010968313,1
866.5528,0.011406141,-0.0025534367,1
867.5287,0.010414441,-0.0019821222,1
868.5045,0.010295396,-0.0016119775,1
869.48035,0.009511191,-0.0020118956,1
870.45624,0.00916805,-0.0020736333,1
871.43207,0.008349252,-0.0016509519,1
872.4079,0.008242962,-0.00029353242,1
873.3837,0.008184775,-0.00015025491,1
874.3596,0.0081587685,-9.2836235e-05,1
875.33545,0.008132753,-9.286867e-05,1
876.3113,0.008106731,-9.289462e-05,1
877.2872,0.0080806995,-9.292057e-05,1
878.263,0.008054662,-9.294976e-05,1
879.23883,0.008028616,-9.297734e-05,1
880.21466,0.008002562,-9.300815e-05,1
881.19055,0.007976499,-9.303248e-05,1
882.1664,0.007950431,-9.3063296e-05,1
883.1422,0.007924353,-9.3092494e-05,1
884.1181,0.007898266,-9.311682e-05,1
885.09393,0.007872174,-9.314764e-05,1
886.06976,0.007846072,-9.3173585e-05,1
887.0456,0.007819965,-9.319954e-05,1
888.0215,0.0077938484,-9.322873e-05,1
888.9973,0.007767723,-9.325955e-05,1
889.97314,0.0077415914,-9.3283874e-05,1
890.94904,0.0077154515,-9.330983e-05,1
891.92487,0.007689304,-9.3343886e-05,1
892.9007,0.007663148,-9.337146e-05,1
893.8765,0.0076369843,-9.3395785e-05,1
894.8524,0.0076108137,-9.342336e-05,1
895.82825,0.0075846342,-9.345499e-05,1
896.8041,0.0075584473,-9.3478506e-05,1
897.77997,0.0075322534,-9.350608e-05,1
898.7558,0.0075060497,-9.354014e-05,1
899.7316,0.0074798395,-9.356285e-05,1
900.7075,0.0074536223,-9.358717e-05,1
901.68335,0.0074273967,-9.3622046e-05,1
902.6592,0.0074011623,-9.3649614e-05,1
903.635,0.0073749213,-9.3676375e-05,1
904.6109,0.007348671,-9.370152e-05,1
905.58673,0.007322415,-9.373314e-05,1
906.56256,0.007296149,-9.37599e-05,1
907.53845,0.007269877,-9.378343e-05,1
908.5143,0.0072435965,-9.3817485e-05,1
909.4901,0.0072173076,-9.384587e-05,1
910.46594,0.007191011,-9.387101e-05,1
911.44183,0.0071647074,-9.389534e-05,1
912.41766,0.0071383957,-9.39294e-05,1
913.3935,0.0071120756,-9.3954535e-05,1
914.3694,0.0070857485,-9.398049e-05,1
915.3452,0.007059413,-9.40113e-05,1
916.32104,0.0070330705,-9.4039686e-05,1
917.2969,0.0070067192,-9.406645e-05,1
918.27277,0.0069803605,-9.4091585e-05,1
919.2486,0.0069539943,-9.41224e-05,1
920.2244,0.00692762,-9.4149975e-05,1
921.2003,0.0069012376,-9.417511e-05,1
922.17615,0.006874848,-7.710943e-05,1
923.152,0.0068580303,1.988618e-05,1
924.1278,0.006885991,0.0005912996,1
925.1037,0.007189385,0.0020563714,1
926.0795,0.008038252,0.003154073,1
927.05536,0.008956727,0.0026845871,1
928.03125,0.009542551,0.0027355978,1
929.0071,0.010489606,0.0031057359,1
929.9829,0.011282808,0.0016993204,1
930.95874,0.011441798,0.0015700546,1
931.93463,0.01216263,0.0027652234,1
932.91046,0.012991294,0.0032633885,1
933.8863,0.0139912255,0.004508666,1
934.8622,0.015517778,0.0045474037,1
935.838,0.016539412,0.002576153,1
936.81384,0.016961291,0.0019735764,1
937.78973,0.017645331,0.0005753092,1
938.76556,0.01728373,0.0007040366,1
939.7414,0.018039828,0.0017373167,1
940.7172,0.018257212,4.8767444e-05,1
941.6931,0.018067133,0.0008322417,1
942.66895,0.018723506,0.0012438521,1
943.6448,0.018764108,-0.0010244796,1
944.62067,0.018149396,-0.0022340706,1
945.5965,0.017512238,-0.0017674809,1
946.5723,0.017159011,-4.942594e-05,1
947.54816,0.017484544,0.0012347467,1
948.52405,0.017850911,-0.00016187911,1
949.4999,0.017393883,-0.0015383706,1
950.4757,0.016988905,0.00082133926,1
951.4516,0.017854204,0.0026767047,1
952.4274,0.01848882,0.0028607068,1
953.40326,0.019457163,0.0033930256,1
954.3791,0.020390056,0.0052690217,1
955.355,0.02240975,0.0071700015,1
956.3308,0.024407793,0.0067454423,1
957.30664,0.026189467,0.0070318673,1
958.28253,0.028348155,0.009144032,1
959.25836,0.03131331,0.013510247,1
960.2342,0.03591844,0.015934194,1
961.21,0.04024182,0.015070367,1
962.1859,0.04436317,0.015822288,1
963.16174,0.04910786,0.019360078,1
964.1376,0.055211328,0.022761079,1
965.11346,0.061862156,0.023932256,1
966.0893,0.06862185,0.0245906,1
967.0651,0.07564117,0.024980428,1
968.041,0.08261974,0.02702325,1
969.01685,0.09078367,0.027290436,1
969.9927,0.09791157,0.021177826,1
970.9685,0.10265038,0.016033234,1
971.9444,0.10689583,0.008270951,1
972.9202,0.107285276,-0.0037420727,1
973.89606,0.10479901,-0.009639086,1
974.87195,0.101883955,-0.010215901,1
975.8478,0.099074475,-0.0073356046,1
976.8236,0.097773544,-0.008764283,1
977.79944,0.09416353,-0.014630143,1
978.7753,0.08957543,-0.018028606,1
979.75116,0.08406118,-0.016958706,1
980.727,0.08007285,-0.015042885,1
981.7029,0.07563181,-0.017142564,1
982.6787,0.07046698,-0.01798938,1
983.65454,0.065551706,-0.01955703,1
984.6304,0.05950846,-0.020793818,1
985.60626,0.053899836,-0.02195328,1
986.5821,0.04720692,-0.016338404,1
987.5579,0.044744834,-0.011485399,1
988.5338,0.040770937,-0.012065204,1
989.50964,0.037983973,-0.0070595113,1
990.4855,0.036815234,-0.0032014074,1
991.4613,0.036190107,-0.0011640738,1
992.4372,0.036162984,-0.0015569057,1
993.413,0.035317738,0.0012057697,1
994.38885,0.03683862,0.0032529125,1
995.36475,0.037140444,0.0045001185,1
996.3406,0.03936016,0.005932125,1
997.3164,0.040464427,0.005136976,1
998.29224,0.042238593,0.00855725,1
999.2681,0.0452596,0.009820318,1
1000.24396,0.047741476,0.0075850408,1
1001.2198,0.049509775,0.009188119,1
1002.1957,0.052890178,0.008661648,1
1003.1715,0.054363478,0.008361272,1
1004.14734,0.057575304,0.010514812,1
1005.1232,0.060255464,0.008244728,1
1006.09906,0.06219531,0.008549102,1
1007.0749,0.06504584,0.010493584,1
1008.0507,0.06807525,0.008520971,1
1009.0266,0.06982052,0.005051495,1
1010.00244,0.0709059,0.004204043,1
1010.9783,0.0721762,0.002746651,1
1011.95416,0.072444946,-0.0007349436,1
1012.93,0.071764424,-0.003876561,1
1013.9058,0.070272766,-0.0066814967,1
1014.88165,0.068020545,-0.009797592,1
1015.85754,0.06478259,-0.012571776,1
1016.8334,0.06097593,-0.014703427,1
1017.8092,0.056543723,-0.015605829,1
1018.7851,0.052231155,-0.01264388,1
1019.7609,0.049458575,-0.013570954,1
1020.73676,0.044626854,-0.015966522,1
1021.7126,0.04051195,-0.014907813,1
1022.6885,0.0362732,-0.01548503,1
1023.6643,0.03183486,-0.013008955,1
1024.6401,0.028983809,-0.011349745,1
1025.616,0.025475185,-0.01112121,1
1026.5918,0.02275219,-0.0069226804,1
1027.5677,0.02159611,-0.0100525,1
1028.5436,0.01711947,-0.011617014,1
1029.5194,0.015086673,-0.0067532808,1
1030.4952,0.01333536,-0.006398789,1
1031.4711,0.011501199,-0.004904127,1
1032.4469,0.010587399,-0.0034657,1
1033.4227,0.00955924,-0.0042062295,1
1034.3987,0.008230312,-0.004635658,1
1035.3745,0.0069615413,-0.0034349973,1
1036.3503,0.0063055577,-0.0005084892,1
1037.3262,0.006676616,0.000889482,1
1038.302,0.006803967,-0.001517203,1
1039.2778,0.005826472,-0.0030672166,1
1040.2537,0.0050852937,-0.0011711462,1
1041.2296,0.0051702983,-0.00028721264,1
1042.2054,0.004924389,-0.0010094106,1
1043.1813,0.004604689,-0.0011768212,1
1044.1571,0.004264973,-0.0011187927,1
1045.1329,0.0039777886,-0.00045113373,1
1046.1088,0.0040121865,2.8543098e-05,1
1047.0846,0.003993782,-0.0009271909,1
1048.0605,0.0034925546,-0.0009472636,1
1049.0364,0.0034629037,0.00062645966,1
1050.0122,0.0038435827,0.0006545819,1
1050.988,0.0038296897,-0.0008635246,1
1051.9639,0.0033597185,-0.000966829,1
1052.9397,0.0032879403,-0.0002127522,1
1053.9156,0.0032405015,-0.000121546385,1
1054.8915,0.0032198257,-6.172809e-05,1
1055.8673,0.003205913,0.0001912806,1
1056.8431,0.0033270072,0.00014186399,1
1057.819,0.0032854045,-0.00021856389,1
1058.7948,0.0032045378,0.0006301357,1
1059.7706,0.0036384924,0.000999845,1
1060.7466,0.003764784,-0.0001586795,1
1061.7224,0.0035496154,0.00021549403,1
1062.6982,0.0038855332,0.0009120407,1
1063.6741,0.004060665,-0.00031502426,1
1064.6499,0.0037090136,-0.0003512268,1
1065.6257,0.0038638597,0.00052064535,1
1066.6016,0.0040007504,-0.0010518862,1
1067.5775,0.0032743053,-0.0010617932,1
1068.5533,0.003405644,0.0001570588,1
1069.5292,0.003362311,-0.00018063402,1
1070.505,0.0033044282,0.00024546887,1
1071.4808,0.0034998562,0.00013798683,1
1072.4567,0.0033817473,-0.00037669882,1
1073.4325,0.0032887782,-0.00051326,1
1074.4084,0.0030941186,-0.0010670563,1
1075.3843,0.0026908563,-0.000841234,1
1076.3601,0.0026227445,-0.00019874623,1
1077.3359,0.0025794916,-0.00012651712,1
1078.3118,0.0025518523,-9.866658e-05,1
1079.2876,0.002524205,-9.869455e-05,1
1080.2634,0.00249655,-9.871726e-05,1
1081.2394,0.0024688868,-9.874605e-05,1
1082.2152,0.0024412153,-9.8778895e-05,1
1083.191,0.0024135374,-9.880687e-05,1
1084.1669,0.0023858503,-9.883728e-05,1
1085.1427,0.0023581553,-9.886323e-05,1
1086.1185,0.0023304536,-9.8889184e-05,1
1087.0944,0.002302744,-9.891311e-05,1
1088.0703,0.0022750257,-9.8941084e-05,1
1089.0461,0.0022473002,-9.8974735e-05,1
1090.022,0.0022195666,-9.90019e-05,1
1090.9978,0.0021918258,-9.902948e-05,1
1091.9736,0.0021640768,-9.905908e-05,1
1092.9495,0.0021363194,-9.908584e-05,1
1093.9253,0.0021085553,-9.910814e-05,1
1094.9012,0.002080782,-9.913652e-05,1
1095.8771,0.002053002,-9.916855e-05,1
1096.8529,0.0020252143,-9.919734e-05,1
1097.8287,0.001997418,-9.922694e-05,1
1098.8046,0.0019696138,-9.925249e-05,1
1099.7804,0.0019418031,-9.928006e-05,1
1100.7562,0.0019139835,-9.930297e-05,1
1101.7322,0.0018861567,-9.9330544e-05,1
1102.708,0.0018583215,-9.936501e-05,1
1103.6838,0.0018304789,-9.9391975e-05,1
1104.6597,0.0018026286,-9.9421166e-05,1
1105.6355,0.0017747696,-9.9450364e-05,1
1106.6113,0.0017469029,-9.9476514e-05,1
1107.5872,0.0017190293,-9.9497396e-05,1
1108.5631,0.0016911476,-9.952477e-05,1
1109.539,0.0016632583,-9.956004e-05,1
1110.5148,0.0016353605,-9.958923e-05,1
1111.4906,0.0016074548,-9.961498e-05,1
1112.4664,0.0015795426,-9.964296e-05,1
1113.4423,0.0015516212,-9.9672965e-05,1
1114.4181,0.0015236922,-9.969385e-05,1
1115.394,0.0014957559,-9.972021e-05,1
1116.3699,0.0014678118,-9.975548e-05,1
1117.3457,0.0014398593,-9.978306e-05,1
1118.3215,0.0014118996,-9.981103e-05,1
1119.2974,0.0013839315,-9.9837795e-05,1
1120.2732,0.0013559569,-9.9859484e-05,1
1121.2491,0.0013279731,-9.988949e-05,1
1122.225,0.0012999816,-9.992254e-05,1
1123.2008,0.0012719828,-9.9949706e-05,1
1124.1766,0.0012439762,-9.99785e-05,1
1125.1525,0.0012159612,-0.00010000627,1
1126.1283,0.001187939,-0.00010003404,1
1127.1041,0.0011599085,-0.00010005594,1
1128.0801,0.0011318706,-0.0001000825,1
1129.0559,0.0011038249,-0.00010011777,1
1130.0317,0.0010757708,-0.00010014555,1
1131.0076,0.0010477097,-0.00010017353,1
1131.9834,0.00101964,-0.00010020171,1
1132.9592,0.000991563,-0.00010022847,1
1133.935,0.00096347835,-0.000100250974,1
1134.911,0.00093538524,-0.000100280165,1
1135.8868,0.0009072842,-0.000100311896,1
1136.8627,0.00087917683,-0.000100339574,1
1137.8385,0.0008510603,-0.00010036846,1
1138.8143,0.0008229367,-0.00010039654,1
1139.7902,0.0007948045,-0.00010042482,1
1140.766,0.00076666503,-0.0001004452,1
1141.742,0.00073851796,-0.00010047398,1
1142.7178,0.0007103623,-0.00010050947,1
1143.6936,0.00068219885,-0.00010053481,1
1144.6694,0.00065402896,-0.000100562684,1
1145.6453,0.00062584993,-0.0001005931,1
1146.6211,0.000597663,-0.00010061986,1
1147.5969,0.00056946895,-0.000100641344,1
1148.5729,0.0005412665,-0.000100667705,1
1149.5487,0.00051305763,-0.00010070217,1
1150.5245,0.0004848394,-0.00010073273,1
1151.5004,0.00045661343,-0.00010075908,1
1152.4762,0.00042838042,-0.0001007857,1
1153.452,0.0004001395,-0.00010081499,1
1154.4279,0.0003718901,-0.000100836434,1
1155.4038,0.00034363367,-0.000100864,1
1156.3796,0.0003153688,-0.0001008971,1
1157.3555,0.00028709735,-0.00010092528,1
1158.3313,0.00025881667,-0.00010095551,1
1159.3071,0.0002305283,-0.00010098205,1
1160.283,0.00020223275,-0.00010100888,1
1161.2588,0.00017392935,-0.000101031794,1
1162.2347,0.00014561744,-0.00010105946,1
1163.2106,0.0001172985,-0.00010109364,1
1164.1864,8.8970985e-05,-0.000101121695,1
1165.1622,6.063633e-05,-0.000101148245,1
1166.1381,3.2293938e-05,-0.00010117718,1
1167.1139,3.943067e-06,-5.7633122e-05,1
1168.0897,0.0,-7.037404e-06,1
1169.0657,0.0,0.0,1
1170.0415,0.0,0.0,1
1171.0173,0.0,0.0,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.0,1
1173.9448,0.0,0.0,1
1174.9207,0.0,0.0,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0,1
1177.8483,0.0,0.0,1
1178.8241,0.0,0.0,1
1179.7999,0.0,0.0,1
1180.7758,0.0,0.0,1
1181.7516,0.0,0.0,1
1182.7275,0.0,0.0,1
1183.7034,0.0,0.0,1
1184.6792,0.0,0.0,1
1185.655,0.0,0.0,1
1186.6309,0.0,0.0,1
1187.6067,0.0,0.0,1
1188.5826,0.0,0.0,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.0,1
1192.486,0.0,0.0,1
1193.4618,0.0,0.0,1
1194.4376,0.0,0.0,1
1195.4136,0.0,0.0,1
1196.3894,0.0,0.0,1
1197.3652,0.0,0.0,1
1198.3411,0.0,1.0390649e-05,1
1199.3169,5.822259e-06,0.00033727178,1
1200.2927,0.00018898565,0.0008056758,1
1201.2686,0.00045727173,0.0010181118,1
1202.2445,0.00075951073,-0.0008162523,1
1203.2203,0.0,-0.0013554549,1
1204.1962,0.0,0.0009548596,1
1205.172,0.0005350426,0.0003031302,1
1206.1478,0.00016985489,-0.0009548596,1
1207.1237,0.0,-0.0003031302,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.0,1
1212.0029,0.0,0.0,1
1212.9788,0.0,0.0,1
1213.9546,0.0,0.0,1
1214.9304,0.0,0.0,1
1215.9064,0.0,0.0,1
1216.8822,0.0,0.0,1
1217.858,0.0,0.0,1
1218.8339,0.0,0.0,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.0,1
1222.7373,0.0,0.0,1
1223.7131,0.0,0.0,1
1224.689,0.0,0.0,1
1225.6648,0.0,0.0,1
1226.6406,0.0,0.0,1
1227.6165,0.0,0.0009392209,1
1228.5923,0.0005262797,0.00016606307,1
1229.5682,9.293698e-05,-0.00093908614,1
1230.5441,0.0,-0.00016585924,1
1231.5199,0.0,0.0,1
1232.4957,0.0,0.0,1
1233.4716,0.0,0.0,1
1234.4474,0.0,0.0,1
1235.4232,0.0,0.0,1
1236.3992,0.0,0.0,1
1237.375,0.0,0.0,1
1238.3508,0.0,0.0,1
1239.3267,0.0,9.881645e-05,1
1240.3025,5.5370456e-05,0.0,1
1241.2783,0.0,-9.881645e-05,1
1242.2542,0.0,0.00042483414,1
1243.2301,0.00023809473,-1.06294905e-07,1
1244.2059,0.0,5.48467e-05,1
1245.1818,0.00026882734,0.0,1
1246.1576,0.0,-0.00047976058,1
1247.1334,0.0,0.0,1
1248.1093,0.0,0.0,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.0,1
1251.0369,0.0,0.0,1
1252.0127,0.0,0.0,1
1252.9885,0.0,0.0,1
1253.9644,0.0,0.0,1
1254.9402,0.0,0.0,1
1255.9161,0.0,0.0,1
1256.892,0.0,0.0,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.0,1
1260.7953,0.0,0.0,1
1261.7711,0.0,0.0,1
1262.7471,0.0,0.0,1
1263.7229,0.0,0.0,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.0,1
1268.602,0.0,0.0,1
1269.578,0.0,0.0,1
1270.5538,0.0,0.0,1
1271.5297,0.0,0.0,1
1272.5055,0.0,0.0,1
1273.4813,0.0,0.0,1
1274.4572,0.0,0.0,1
1275.433,0.0,0.0,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0,1
1278.3606,0.0,0.0,1
1279.3364,0.0,0.0,1
1280.3123,0.0,0.00011169357,1
1281.2881,6.2585976e-05,0.0010432478,1
1282.2639,0.0005845697,0.0017681009,1
1283.2399,0.0010533727,0.0013421162,1
1284.2157,0.0013366765,0.0010621907,1
1285.1915,0.0016485569,0.000721759,1
1286.1674,0.0017411044,-0.002942084,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
