raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
748.4752,0.0097012045,-0.011875902,1
749.4511,0.015928328,0.0054688267,1
750.42694,0.011108697,-0.058538854,1
751.4028,0.00087024213,0.060388457,1
752.3786,0.026642563,0.014685939,1
753.3545,0.0046450715,-0.009730646,1
754.3303,0.02413685,0.022635344,1
755.30615,0.010467614,-0.08036974,1
756.28204,0.003462925,0.03952886,1
757.2579,0.02063452,0.0047435598,1
758.2337,0.004683122,-0.08021744,1
759.20953,0.0,-0.0106084505,1
760.1854,0.0019546153,-9.504832e-07,1
761.16125,0.0,-0.007598638,1
762.1371,0.0,0.16479251,1
763.113,0.04239394,-2.061517e-05,1
764.0888,0.0,-0.1322943,1
765.06464,0.008363566,4.067004e-06,1
766.0405,0.0,-0.032510612,1
767.01636,0.0,0.06933367,1
767.9922,0.017834863,0.0005875582,1
768.968,0.00015113897,-0.06933577,1
769.9439,0.0,-0.000587503,1
770.91974,0.0,0.032024,1
771.89557,0.008237609,0.0950842,1
772.87146,0.024459997,0.03978261,1
773.8473,0.018472692,-0.017684555,1
774.8231,0.019910958,-0.024079226,1
775.79895,0.012278736,-0.07740101,1
776.77484,0.0,0.016709274,1
777.7507,0.01657523,0.05789204,1
778.7265,0.0148917055,-0.04393246,1
779.7024,0.0052735307,-0.05788917,1
780.6782,0.0,0.014573773,1
781.65405,0.0090223765,0.05616197,1
782.6299,0.014446676,0.033263657,1
783.6058,0.017578991,0.0027544193,1
784.5816,0.015155571,-0.017762762,1
785.55743,0.013009834,-0.0001371986,1
786.5333,0.0151205445,0.02494945,1
787.50916,0.019427702,0.03848348,1
788.485,0.02501974,-0.073002905,1
789.4608,0.0006489931,-0.06825654,1
790.4367,0.0074633523,0.055981882,1
791.41254,0.015049745,0.049815815,1
792.38837,0.020277591,0.013774661,1
793.36426,0.018592713,0.08194581,1
794.3401,0.041355833,-0.06707536,1
795.3159,0.0013387614,-0.11676844,1
796.29175,0.011319212,0.043029036,1
797.26764,0.012407012,0.005323926,1
798.24347,0.01268879,0.08347383,1
799.2193,0.03387918,0.024496485,1
800.1952,0.01898802,-0.026482161,1
801.171,0.027065458,0.062550254,1
802.14685,0.03507797,-0.10520418,1
803.12274,0.0,-0.103262566,1
804.0986,0.008511938,0.0,1
805.0744,0.0,-0.0029060822,1
806.05023,0.0077644004,3.775644e-06,1
807.0261,0.0,-0.030181551,1
808.00195,0.0,0.13852523,1
808.9778,0.03563317,0.09650747,1
809.9537,0.024822716,-0.05567164,1
810.9295,0.021311713,0.0017027211,1
811.90533,0.025260711,-0.058490116,1
812.88116,0.0062661637,-0.041525397,1
813.85706,0.014580411,0.058243178,1
814.8329,0.021248763,-0.04258103,1
815.8087,0.0036271925,0.045603998,1
816.7846,0.032982893,0.08720404,1
817.76044,0.02606186,-0.09265582,1
818.73627,0.00914882,-0.030255837,1
819.7121,0.018279081,-0.035558593,1
820.688,0.0,-0.071053915,1
821.6638,0.0,0.0,1
822.63965,0.0,0.0,1
823.61554,0.0,0.0122055765,1
824.5914,0.0031395708,0.0,1
825.5672,0.0,-0.012205194,1
826.543,0.0,0.0,1
827.5189,0.0,0.021382393,1
828.49475,0.005500071,0.13229084,1
829.4706,0.034029484,0.030407447,1
830.4465,0.013319016,-0.1322849,1
831.4223,0.0,0.06057114,1
832.39813,0.028899875,0.050822165,1
833.374,0.0130707165,-0.10798642,1
834.34985,0.0011211631,0.047866285,1
835.3257,0.025383472,0.061803672,1
836.3015,0.017019067,-0.09867398,1
837.2774,0.0,-0.039189655,1
838.25323,0.006936406,0.054755144,1
839.22906,0.014084795,-0.025105696,1
840.20496,0.0004769086,-0.003956141,1
841.1808,0.013065476,0.058165044,1
842.1566,0.015438838,-0.007195322,1
843.13245,0.011214606,0.003223307,1
844.10834,0.016268583,0.048353773,1
845.08417,0.023653002,0.026540052,1
846.06,0.023095543,-0.05910562,1
847.0359,0.008447771,-0.08404919,1
848.0117,0.0014742144,-0.022900062,1
848.98755,0.002557134,0.032510687,1
849.9634,0.009837015,0.009195746,1
850.9393,0.004921889,-0.027054092,1
851.9151,0.0028774287,0.029354587,1
852.8909,0.012472838,0.075068586,1
853.8668,0.02218811,0.07393927,1
854.84265,0.03149303,-0.058878187,1
855.8185,0.007042736,-0.122430295,1
856.7943,0.0,0.057558052,1
857.7702,0.0218508,0.07198306,1
858.74603,0.018518526,-0.008932589,1
859.72186,0.01955305,-0.06092644,1
860.69775,0.002844676,-0.07569365,1
861.6736,8.071476e-05,-0.011058779,1
862.6494,0.0,0.0868184,1
863.62524,0.022413215,0.083722025,1
864.60114,0.021535233,-0.06266917,1
865.57697,0.0062930677,-0.026992105,1
866.5528,0.014591991,0.023095142,1
867.5287,0.012233405,0.057605814,1
868.5045,0.02940931,0.09236199,1
869.48035,0.035991896,-0.035418388,1
870.45624,0.02029688,-0.088523865,1
871.43207,0.0132194385,-0.02265429,1
872.4079,0.014469462,0.0046163606,1
873.3837,0.014406916,-0.036725096,1
874.3596,0.0050217016,0.019030388,1
875.33545,0.019300818,0.041221134,1
876.3113,0.015625112,-0.025373146,1
877.2872,0.012773874,-0.030568521,1
878.263,0.007761786,0.066410184,1
879.23883,0.029856723,0.1295001,1
880.21466,0.0410734,-0.111375004,1
881.19055,0.0012033787,-0.11926243,1
882.1664,0.010391214,-0.0028556476,1
883.1422,0.00046881384,-0.040397253,1
884.1181,0.0,-0.0018223596,1
885.09393,0.0,0.043804575,1
886.06976,0.011267954,0.016150042,1
887.0456,0.004154313,-0.03616254,1
888.0215,0.0019657956,0.008074982,1
888.9973,0.0062311203,-0.0076421015,1
889.97314,0.0,-0.024224462,1
890.94904,0.0,0.03671692,1
891.92487,0.009444484,0.002427499,1
892.9007,0.00062443124,0.053565163,1
893.8765,0.023223177,0.12959401,1
894.8524,0.033960503,-0.0166581,1
895.82825,0.01893965,-0.02586922,1
896.8041,0.027306104,-0.0736176,1
897.77997,0.0,-0.1061435,1
898.7558,0.0,0.053208996,1
899.7316,0.013687074,0.044935487,1
900.7075,0.011558234,-0.02641844,1
901.68335,0.0068913423,0.020614298,1
902.6592,0.016860899,0.009493286,1
903.635,0.009333323,-0.037257444,1
904.6109,0.007277124,-0.03628376,1
905.58673,0.0,-0.028290082,1
906.56256,0.0,0.03798253,1
907.53845,0.009771253,0.0441628,1
908.5143,0.011360967,0.058734436,1
909.4901,0.02487965,-0.029627169,1
910.46594,0.0037399007,0.030174147,1
911.44183,0.03264479,0.082479656,1
912.41766,0.024959287,-0.018781183,1
913.3935,0.027813664,-0.08881035,1
914.3694,0.0021118943,-0.04215267,1
915.3452,0.016967757,0.124709144,1
916.32104,0.03419112,-0.042136185,1
917.2969,0.0061289663,-0.0826425,1
918.27277,0.01293431,0.015454454,1
919.2486,0.010105078,0.090016656,1
920.2244,0.036089506,0.056832,1
921.2003,0.02472223,-0.06582528,1
922.17615,0.019156221,-0.08360697,1
923.152,0.0032158135,-0.074470505,1
924.1278,0.0,0.06675117,1
925.1037,0.020388387,0.04458748,1
926.0795,0.011471534,0.021851338,1
927.05536,0.026009258,0.072028376,1
928.03125,0.029999482,-0.10111703,1
929.0071,0.0,-0.061102387,1
929.9829,0.01428197,0.03879462,1
930.95874,0.009979232,-0.055518556,1
931.93463,0.0,-0.038790982,1
932.91046,0.0,0.06362617,1
933.8863,0.016366709,0.11768617,1
934.8622,0.030273484,-0.016673412,1
935.838,0.01207964,-0.062499046,1
936.81384,0.014196709,0.02049345,1
937.78973,0.01735145,0.04797717,1
938.76556,0.026537996,-0.012545834,1
939.7414,0.014124257,-0.053241048,1
940.7172,0.012842677,-0.014842707,1
941.6931,0.010306035,0.06751124,1
942.66895,0.030207887,0.016927855,1
943.6448,0.014660427,-0.09730143,1
944.62067,0.00517841,0.0054185763,1
945.5965,0.01605303,0.06296543,1
946.5723,0.021375155,-0.020219145,1
947.54816,0.010852013,-0.030066859,1
948.52405,0.013641578,-0.02501295,1
949.4999,0.004418423,-0.041076303,1
950.4757,0.0030754243,0.064548,1
951.4516,0.021023983,0.076023296,1
952.4274,0.022632709,-0.08173149,1
953.40326,0.0,-0.08798547,1
954.3791,0.0,0.0,1
955.355,0.0,0.0,1
956.3308,0.0,0.025180766,1
957.30664,0.0064773075,0.071241185,1
958.28253,0.018326446,-0.025187315,1
959.25836,0.0,0.0072214804,1
960.2342,0.020184046,0.09892692,1
961.21,0.025447203,0.002874532,1
962.1859,0.020922882,-0.029523714,1
963.16174,0.017852418,-0.04011897,1
964.1376,0.010602986,-0.00881007,1
965.11346,0.015586878,-0.036015168,1
966.0893,0.0013396327,-0.022876017,1
967.0651,0.009702427,0.05049727,1
968.041,0.0143293375,0.010667641,1
969.01685,0.012446982,0.010656123,1
969.9927,0.017070437,0.08664624,1
970.9685,0.034735195,-0.01646545,1
971.9444,0.0128323855,-0.07940566,1
972.9202,0.014307389,-0.04988636,1
973.89606,0.0,0.008075364,1
974.87195,0.01638662,0.029742151,1
975.8478,0.0076524527,-0.012268815,1
976.8236,0.013230685,-0.0030875674,1
977.79944,0.0068582306,-0.05143304,1
978.7753,0.0,0.0121561205,1
979.75116,0.009984221,0.062892795,1
980.727,0.016178062,-0.009319377,1
981.7029,0.0075859767,-0.010228608,1
982.6787,0.01354594,0.0030296857,1
983.65454,0.00836531,0.0047907936,1
984.6304,0.014778286,-0.012000753,1
985.60626,0.0052772365,0.020674359,1
986.5821,0.020095043,0.07282756,1
987.5579,0.02401084,0.016165785,1
988.5338,0.024253309,-0.074602745,1
989.50964,0.0048212307,-0.09061009,1
990.4855,0.00094546285,-0.018742708,1
991.4613,0.0,0.09663041,1
992.4372,0.025804382,0.013381138,1
993.413,0.0034451818,-0.033494852,1
994.38885,0.017188422,0.108536385,1
995.36475,0.031365152,0.08042948,1
996.3406,0.03787861,-0.085792154,1
997.3164,0.009296636,-0.09287002,1
998.29224,0.013989437,0.013850134,1
999.2681,0.012859087,-0.054385588,1
1000.24396,0.0,-0.028330624,1
1001.2198,0.005571534,2.709305e-06,1
1002.1957,0.0,0.06846092,1
1003.1715,0.023180647,0.027256684,1
1004.14734,0.007011301,0.00988256,1
1005.1232,0.025725024,-0.00023463988,1
1006.09906,0.006953286,0.023376143,1
1007.0749,0.031738125,0.06597576,1
1008.0507,0.023924388,-0.10448985,1
1009.0266,0.0048584156,-0.09300055,1
1010.00244,0.0,0.027197368,1
1010.9783,0.011854459,0.012610697,1
1011.95416,0.0032427008,-0.0067249537,1
1012.93,0.010123559,0.017886857,1
1013.9058,0.0078437785,-0.01945232,1
1014.88165,0.005119793,0.07281587,1
1015.85754,0.026576476,0.191989,1
1016.8334,0.05450671,0.00072601176,1
1017.8092,0.02676323,-0.08487927,1
1018.7851,0.032674443,0.057865992,1
1019.7609,0.041648507,-0.015420575,1
1020.73676,0.028707772,-0.08628915,1
1021.7126,0.019452143,-0.110147275,1
1022.6885,0.00037283075,-0.062669165,1
1023.6643,0.003329724,-0.001449393,1
1024.6401,0.0,-0.012944422,1
1025.616,0.0,0.057391796,1
1026.5918,0.0147630265,0.032304063,1
1027.5677,0.008307515,0.032504033,1
1028.5436,0.023121977,0.050485592,1
1029.5194,0.021294042,-0.089887515,1
1030.4952,0.0,-0.08278135,1
1031.4711,0.0,0.044693507,1
1032.4469,0.011496616,0.113366984,1
1033.4227,0.029161656,0.0082456805,1
1034.3987,0.013613651,0.021430504,1
1035.3745,0.03467004,0.004380625,1
1036.3503,0.014740489,-0.034594357,1
1037.3262,0.025771253,0.013197465,1
1038.302,0.018135304,0.04838766,1
1039.2778,0.038218126,0.0205586,1
1040.2537,0.02342364,-0.007747734,1
1041.2296,0.036228485,0.054888655,1
1042.2054,0.037545096,0.007107773,1
1043.1813,0.038056836,-0.05808636,1
1044.1571,0.022603406,-0.09497424,1
1045.1329,0.013626388,-0.08787156,1
1046.1088,0.0,0.027827289,1
1047.0846,0.020784467,2.0212725e-05,1
1048.0605,0.0,-0.08078521,1
1049.0364,0.0,0.09602645,1
1050.0122,0.02470111,0.056303788,1
1050.988,0.014483155,-0.082168266,1
1051.9639,0.0035647743,-0.013257852,1
1052.9397,0.011072807,0.047759436,1
1053.9156,0.015850473,0.028858501,1
1054.8915,0.018496877,0.07089579,1
1055.8673,0.034087162,0.058381252,1
1056.8431,0.03351442,-0.051660705,1
1057.819,0.020798359,-0.035815325,1
1058.7948,0.024301562,-0.017646687,1
1059.7706,0.016259061,0.004438765,1
1060.7466,0.025445584,0.040360115,1
1061.7224,0.026642635,0.05577299,1
1062.6982,0.039792202,-0.09479607,1
1063.6741,0.0022580193,-0.13159397,1
1064.6499,0.0059419777,-0.008778132,1
1065.6257,0.0,-0.023099653,1
1066.6016,0.0,0.107789345,1
1067.5775,0.02773211,0.06264381,1
1068.5533,0.016119942,-0.0036256143,1
1069.5292,0.026799485,0.09045566,1
1070.505,0.039388064,0.0034004748,1
1071.4808,0.027674196,-0.037518196,1
1072.4567,0.02973717,0.004168544,1
1073.4325,0.028746482,0.007960925,1
1074.4084,0.03178561,0.024347553,1
1075.3843,0.035009827,-0.02200827,1
1076.3601,0.026124371,-0.021303874,1
1077.3359,0.029529782,0.036398053,1
1078.3118,0.035487127,0.0025281033,1
1079.2876,0.030180091,-0.13495715,1
1080.2634,0.0007717822,-0.031954296,1
1081.2394,0.02196623,0.04615722,1
1082.2152,0.01264947,-0.021861684,1
1083.191,0.016342698,0.0071952725,1
1084.1669,0.014500327,0.0008013433,1
1085.1427,0.01654883,-0.018327402,1
1086.1185,0.009785927,0.0002111487,1
1087.0944,0.016603144,-0.028473493,1
1088.0703,0.0024585442,-0.0043144375,1
1089.0461,0.01548986,0.051977552,1
1090.022,0.015828852,0.037456233,1
1090.9978,0.025124814,0.0259001,1
1091.9736,0.022491196,-0.04326981,1
1092.9495,0.013994419,-0.03764293,1
1093.9253,0.012808217,-0.027025718,1
1094.9012,0.0070415223,0.023273597,1
1095.8771,0.018793121,-0.027374173,1
1096.8529,0.0,0.02257432,1
1097.8287,0.024599966,0.0010537476,1
1098.8046,0.00027105797,-0.017419782,1
1099.7804,0.020119034,0.13374107,1
1100.7562,0.034673586,-0.065259606,1
1101.7322,0.0033253606,-0.13477276,1
1102.708,0.0,0.033532944,1
1103.6838,0.011951118,0.12816751,1
1104.6597,0.03296883,0.10632324,1
1105.6355,0.039300893,-0.011008562,1
1106.6113,0.030137071,0.014560597,1
1107.5872,0.04304635,0.011543316,1
1108.5631,0.033103716,-0.066362016,1
1109.539,0.025974471,-0.03195676,1
1110.5148,0.024883404,0.012283403,1
1111.4906,0.029134158,-0.07024371,1
1112.4664,0.006814452,-0.060613427,1
1113.4423,0.013542425,0.12150473,1
1114.4181,0.038069397,0.13443738,1
1115.394,0.04812442,-0.01023108,1
1116.3699,0.03544031,-0.086858764,1
1117.3457,0.025781536,-0.0823395,1
1118.3215,0.014259925,-0.028360756,1
1119.2974,0.018486233,-0.0062007317,1
1120.2732,0.012664896,0.02011051,1
1121.2491,0.023661736,0.010537731,1
1122.225,0.015378121,-0.058191746,1
1123.2008,0.008692938,0.04313797,1
1124.1766,0.026474603,0.075383924,1
1125.1525,0.02808412,-0.06704368,1
1126.1283,0.0092287995,0.0035782575,1
1127.1041,0.029004565,0.034512013,1
1128.0801,0.018103125,-0.044832822,1
1129.0559,0.017470105,-0.038007718,1
1130.0317,0.00832631,-0.043582104,1
1131.0076,0.006259378,0.12882929,1
1131.9834,0.041465364,0.06283649,1
1132.9592,0.022422956,0.020890988,1
1133.935,0.046839204,-0.028571527,1
1134.911,0.015065949,-0.18206957,1
1135.8868,0.0,-0.048419032,1
1136.8627,0.0026110087,0.0,1
1137.8385,0.0,-0.003031079,1
1138.8143,0.0018313172,0.02650912,1
1139.7902,0.006819003,0.059306018,1
1140.766,0.017086742,0.12731923,1
1141.742,0.039573207,0.03868376,1
1142.7178,0.027042458,-0.05986397,1
1143.6936,0.024174258,-0.022515628,1
1144.6694,0.02125071,-0.040428516,1
1145.6453,0.013774736,-0.050424043,1
1146.6211,0.008280015,0.06014479,1
1147.5969,0.02924592,0.036802854,1
1148.5729,0.017743431,-0.033657823,1
1149.5487,0.020585703,-0.025110709,1
1150.5245,0.011284145,0.010998097,1
1151.5004,0.023414768,-0.010650113,1
1152.4762,0.008544591,-0.072908156,1
1153.452,0.004660432,0.07378794,1
1154.4279,0.027525235,0.115567595,1
1155.4038,0.034388013,0.0071622385,1
1156.3796,0.029369194,0.007880506,1
1157.3555,0.036415134,0.016254704,1
1158.3313,0.03355043,0.023530029,1
1159.3071,0.042467818,-0.06393163,1
1160.283,0.017105147,-0.07225828,1
1161.2588,0.023880651,0.025246345,1
1162.2347,0.023598848,-0.030701708,1
1163.2106,0.015983602,0.002413774,1
1164.1864,0.02421975,0.03578239,1
1165.1622,0.025187992,0.015936237,1
1166.1381,0.028319065,0.08674988,1
1167.1139,0.047502864,-0.09301588,1
1168.0897,0.0043923724,-0.08505346,1
1169.0657,0.025631046,0.12270536,1
1170.0415,0.035959497,0.032827727,1
1171.0173,0.0340754,-0.11248078,1
1171.9932,0.0070258016,-0.13246934,1
1172.969,0.0,-0.027313055,1
1173.9448,0.0,0.10027358,1
1174.9207,0.025793608,0.07003702,1
1175.8966,0.018012716,0.016438099,1
1176.8724,0.030019807,-0.0070472024,1
1177.8483,0.016199948,-0.039326638,1
1178.8241,0.019903723,-0.017925989,1
1179.7999,0.0115888035,-0.028729716,1
1180.7758,0.01251351,0.007103696,1
1181.7516,0.013416104,0.03619923,1
1182.7275,0.021826645,-0.021626372,1
1183.7034,0.007855552,-0.032880604,1
1184.6792,0.013368691,0.025847076,1
1185.655,0.014504256,0.036971245,1
1186.6309,0.02287889,0.06313452,1
1187.6067,0.030744495,0.0069210166,1
1188.5826,0.02465757,-0.06626047,1
1189.5585,0.013699703,0.038508803,1
1190.5343,0.03456328,0.05849918,1
1191.5101,0.028747585,0.06830931,1
1192.486,0.052134644,-0.033662755,1
1193.4618,0.020088434,-0.119256064,1
1194.4376,0.021458125,0.035575107,1
1195.4136,0.029240878,0.06663729,1
1196.3894,0.038600262,-0.0057715345,1
1197.3652,0.027756253,-0.09237841,1
1198.3411,0.014837545,-0.089525126,1
1199.3169,0.0047274968,0.055561513,1
1200.2927,0.029129764,0.05561845,1
1201.2686,0.019034361,-0.0369741,1
1202.2445,0.019619571,0.09752649,1
1203.2203,0.044119902,0.011622696,1
1204.1962,0.022609305,-0.093840085,1
1205.172,0.019981196,0.013335168,1
1206.1478,0.02603954,0.041865822,1
1207.1237,0.03075044,-0.02923346,1
1208.0995,0.01851975,-0.022684924,1
1209.0754,0.02491711,-0.03668162,1
1210.0513,0.009086239,0.019811764,1
1211.0271,0.030013338,0.04444226,1
1212.0029,0.020518225,-0.039241415,1
1212.9788,0.019919176,0.01872705,1
1213.9546,0.025335427,0.025786215,1
1214.9304,0.026552225,0.02613376,1
1215.9064,0.032058835,0.03931411,1
1216.8822,0.036665827,-0.016106946,1
1217.858,0.027915608,-0.05399279,1
1218.8339,0.022777136,-0.03903277,1
1219.8097,0.017875118,-0.009910076,1
1220.7855,0.020227944,-0.031920653,1
1221.7614,0.009664094,-0.017595572,1
1222.7373,0.015703589,0.056428704,1
1223.7131,0.024179984,-0.03833191,1
1224.689,0.005843382,0.04835482,1
1225.6648,0.036618408,0.107936725,1
1226.6406,0.0336082,0.014590048,1
1227.6165,0.04037144,-0.027572408,1
1228.5923,0.026515683,-0.08811409,1
1229.5682,0.01770486,0.039494287,1
1230.5441,0.036672052,0.097299054,1
1231.5199,0.042733323,-0.023162663,1
1232.4957,0.030713867,-0.062264968,1
1233.4716,0.02671676,-0.0035240536,1
1234.4474,0.029807365,0.039374292,1
1235.4232,0.0368451,0.027572004,1
1236.3992,0.036899347,-0.031465065,1
1237.375,0.028751785,0.04341704,1
1238.3508,0.048067614,-0.022909315,1
1239.3267,0.022858769,-0.07857486,1
1240.3025,0.027855618,-0.08886428,1
1241.2783,0.0,-0.05049206,1
1242.2542,0.014867427,0.0742621,1
1243.2301,0.019102478,0.108376175,1
1244.2059,0.0427446,0.011617482,1
1245.1818,0.02209087,-0.10489771,1
1246.1576,0.015761517,0.032361742,1
1247.1334,0.030415358,0.011803864,1
1248.1093,0.018797852,-0.0018105,1
1249.0851,0.029949639,0.005480567,1
1250.061,0.020205107,-0.11642811,1
1251.0369,0.0,0.017944932,1
1252.0127,0.024821123,0.09548832,1
1252.9885,0.024562685,0.048136074,1
1253.9644,0.03720328,-0.080932215,1
1254.9402,0.0037443005,-0.080533005,1
1255.9161,0.016492069,0.037086125,1
1256.892,0.013286644,0.09370798,1
1257.8678,0.04059679,0.056472287,1
1258.8436,0.027813142,-0.06675328,1
1259.8195,0.023425689,-0.028613856,1
1260.7953,0.020452732,0.036596283,1
1261.7711,0.032839436,0.0040006326,1
1262.7471,0.02147892,-0.12766142,1
1263.7229,0.0,-0.08350007,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.11047409,1
1266.6504,0.028417509,0.117639005,1
1267.6262,0.030260557,0.018179117,1
1268.602,0.033093765,-0.036050547,1
1269.578,0.020984743,0.068497986,1
1270.5538,0.05070953,-0.036684483,1
1271.5297,0.011548307,-0.11794252,1
1272.5055,0.0203709,0.08269192,1
1273.4813,0.032819346,-0.0019417596,1
1274.4572,0.019871417,-0.07361529,1
1275.433,0.013883112,0.01833944,1
1276.4089,0.024591299,0.04298495,1
1277.3848,0.024942217,0.013160919,1
1278.3606,0.027976714,0.011599096,1
1279.3364,0.02792588,-0.008790879,1
1280.3123,0.025715414,-0.035538137,1
1281.2881,0.018784322,0.03006268,1
1282.2639,0.03344851,-0.06251859,1
1283.2399,0.002695833,-0.13001052,1
1284.2157,0.0,-0.010480149,1
1285.1915,0.0,0.0,1
1286.1674,0.0,0.0,0
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
1464.7476,0.0,0.0,0
1465.7234,0.0,0.0,0
1466.6992,0.0,0.0,0
1467.675,0.0,0.0,0
1468.6509,0.0,0.0,0
1469.6267,0.0,0.0,0
1470.6025,0.0,0.0,0
