raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1490.1195,0.12629668,0.011863305,1
1491.0953,0.12558456,-0.0056666913,1
1492.0713,0.12487292,-0.0056665177,1
1493.0471,0.124160804,-0.0056688325,1
1494.023,0.12344869,-0.0056688325,1
1494.9988,0.12273657,-0.0056688325,1
1495.9746,0.122024454,-0.005668862,1
1496.9504,0.121312335,-0.005668862,1
1497.9263,0.12060022,-0.005668862,1
1498.9022,0.119888015,-0.0056688325,1
1499.878,0.119175896,-0.0056665754,1
1500.8539,0.11846435,-0.0056665465,1
1501.8297,0.11775223,-0.005668862,1
1502.8055,0.11704011,-0.005668862,1
1503.7814,0.11632799,-0.0056688036,1
1504.7572,0.11561588,-0.005668862,1
1505.7332,0.11490367,-0.0056688036,1
1506.709,0.114191554,-0.03163711,1
1507.6848,0.10695519,-0.058391303,1
1508.6606,0.099521376,-0.059177246,1
1509.6365,0.09208755,-0.059177216,1
1510.6123,0.084653735,-0.059177186,1
1511.5881,0.07721992,-0.059177216,1
1512.5641,0.06978517,-0.059177186,1
1513.5399,0.062351353,-0.059177216,1
1514.5157,0.054917537,-0.05917723,1
1515.4916,0.047483716,-0.05917723,1
1516.4674,0.0400499,-0.0591772,1
1517.4432,0.032616083,-0.05917721,1
1518.4191,0.025182264,-0.04293228,1
1519.395,0.021829648,0.028278552,1
1520.3708,0.032285657,0.08323777,1
1521.3467,0.042742237,0.08324003,1
1522.3225,0.053198814,0.08324005,1
1523.2983,0.0636554,0.08324005,1
1524.2742,0.074111976,0.08324001,1
1525.25,0.08456855,0.08324001,1
1526.226,0.09502644,0.08324003,1
1527.2018,0.10548302,0.08324006,1
1528.1776,0.1159396,0.083237804,1
1529.1534,0.12639561,0.083237775,1
1530.1293,0.13685219,0.08323998,1
1531.1051,0.14730877,0.08323998,1
1532.081,0.15776666,0.08324003,1
1533.0569,0.16822323,0.08324003,1
1534.0327,0.17867981,0.083237775,1
1535.0085,0.18913582,0.083237775,1
1535.9844,0.1995924,0.08324009,1
1536.9602,0.21004899,0.08324009,1
1537.936,0.22050557,0.08323992,1
1538.912,0.23096345,0.083237894,1
1539.8878,0.24141946,0.045453392,1
1540.8636,0.24238314,0.006197598,1
1541.8395,0.24297655,0.0047239307,1
1542.8153,0.24356997,0.0047239307,1
1543.7911,0.24416338,0.0047216155,1
1544.767,0.24475622,0.0047216155,1
1545.7429,0.24534972,0.0047240467,1
1546.7188,0.24594313,0.0047216155,1
1547.6946,0.24653597,0.0047217314,1
1548.6704,0.2471294,0.004723815,1
1549.6462,0.2477228,0.004723815,1
1550.6221,0.24831621,0.0047217314,1
1551.5979,0.24890907,0.0047216155,1
1552.5739,0.24950255,0.0047239307,1
1553.5497,0.25009596,0.0047216155,1
1554.5255,0.25068882,0.0047216155,1
1555.5013,0.25128222,0.0047239307,1
1556.4772,0.25187564,0.0047217314,1
1557.453,0.2524685,0.0047216155,1
1558.4288,0.2530619,0.004723815,1
1559.4048,0.2536554,0.0047217314,1
1560.3806,0.25424823,0.0047216155,1
1561.3564,0.25484166,0.0047217314,1
1562.3323,0.2554345,0.0047216155,1
1563.3081,0.2560279,0.004723815,1
1564.2839,0.25662133,0.0047217314,1
1565.2598,0.2572142,0.0047216155,1
1566.2357,0.25780767,0.0047216155,1
1567.2115,0.2584005,0.0047216155,1
1568.1874,0.25899392,0.0047239307,1
1569.1632,0.25958735,0.0047216155,1
1570.139,0.26018018,0.0047216155,1
1571.1149,0.2607736,0.0047217314,1
1572.0907,0.26136646,0.0047216155,1
1573.0667,0.26195994,0.0047217314,1
1574.0425,0.26255277,0.004827415,1
1575.0183,0.26317278,0.0064813117,1
1575.9941,0.26418114,0.008029293,1
1576.97,0.26519006,0.008029293,1
1577.9458,0.26619843,0.008029409,1
1578.9216,0.26720735,0.008029293,1
1579.8976,0.26821584,0.008029409,1
1580.8734,0.26922476,0.008029409,1
1581.8492,0.27023312,0.008029293,1
1582.8251,0.27124205,0.008029293,1
1583.8009,0.2722504,0.008029409,1
1584.7767,0.27325934,0.008029409,1
1585.7526,0.2742677,0.008026978,1
1586.7285,0.27527618,0.008029409,1
1587.7043,0.2762851,0.008029293,1
1588.6802,0.27729347,0.008029409,1
1589.656,0.2783024,0.008029293,1
1590.6318,0.27931073,0.008026978,1
1591.6077,0.2803191,0.008029409,1
1592.5835,0.28132802,0.008029409,1
1593.5594,0.28233653,0.008029525,1
1594.5353,0.28334546,0.008029178,1
1595.5111,0.2843538,0.008026978,1
1596.4869,0.28536215,0.005692099,1
1597.4628,0.28578386,0.0017147834,1
1598.4386,0.28579298,7.23464e-05,1
1599.4146,0.28580207,-0.008821168,1
1600.3904,0.28357685,-0.030942267,1
1601.3662,0.27802816,-0.044170663,1
1602.342,0.27247944,-0.044168346,1
1603.3179,0.26693133,-0.044168346,1
1604.2937,0.26138264,-0.044170547,1
1605.2695,0.25583395,-0.044170663,1
1606.2455,0.25028455,-0.044168346,1
1607.2213,0.24473643,-0.03309356,1
1608.1971,0.24197014,-0.007814048,1
1609.173,0.24277322,0.006395248,1
1610.1488,0.24357687,0.0063951327,1
1611.1246,0.24437994,0.0063929334,1
1612.1005,0.24518302,0.006392991,1
1613.0764,0.24598621,0.006392991,1
1614.0522,0.24678928,0.006395075,1
1615.0281,0.24759293,0.0006843391,1
1616.0039,0.24696122,-0.011366141,1
1616.9797,0.24473728,-0.017703744,1
1617.9556,0.24251334,-0.017703801,1
1618.9314,0.2402894,-0.017701602,1
1619.9073,0.23806575,-0.017701486,1
1620.8832,0.23584181,-0.017703801,1
1621.859,0.23361786,-0.017703801,1
1622.8348,0.23139392,-0.017703744,1
1623.8107,0.22916998,-0.017703744,1
1624.7865,0.22694604,-0.017701544,1
1625.7623,0.22472267,-0.017701602,1
1626.7383,0.22249845,-0.017703686,1
1627.7141,0.22027451,-0.017703801,1
1628.69,0.21805055,-0.01770386,1
1629.6658,0.21582662,-0.017703744,1
1630.6416,0.21360268,-0.017703744,1
1631.6174,0.21137874,-0.01770386,1
1632.5933,0.20915478,-0.01770386,1
1633.5692,0.20693058,-0.017701428,1
1634.545,0.20470719,-0.017701544,1
1635.5209,0.20248325,-0.017703801,1
1636.4967,0.20025931,-0.017703744,1
1637.4725,0.19803537,-0.017703744,1
1638.4484,0.19581144,-0.017703801,1
1639.4242,0.19358748,-0.017703917,1
1640.4001,0.19136326,-0.0010971766,1
1641.376,0.19331129,0.015690489,1
1642.3518,0.19530532,0.015873611,1
1643.3276,0.19729936,0.015873611,1
1644.3035,0.19929339,0.015873553,1
1645.2793,0.20128742,0.015873553,1
1646.2551,0.20328145,0.010992949,1
1647.2311,0.20404932,0.0030072953,1
1648.2069,0.20403713,-0.0033982552,1
1649.1827,0.20319554,-0.006699451,1
1650.1586,0.20235397,-0.0066993926,1
1651.1344,0.2015124,-0.006699451,1
1652.1102,0.20067081,-0.0066993926,1
1653.086,0.19982924,-0.006701708,1
1654.062,0.19898698,-0.006701592,1
1655.0378,0.1981454,-0.006699451,1
1656.0137,0.19730382,-0.006699451,1
1656.9895,0.19646224,-0.0066993926,1
1657.9653,0.19562067,-0.006699451,1
1658.9412,0.19477908,-0.006699451,1
1659.917,0.19393751,-0.0066995085,1
1660.893,0.19309582,-0.0066993926,1
1661.8688,0.19225425,-0.006701592,1
1662.8446,0.1914121,-0.00670165,1
1663.8204,0.19057052,-0.006699451,1
1664.7963,0.18972895,-0.0066993926,1
1665.7721,0.18888737,-0.0066995085,1
1666.748,0.18804568,-0.0066993926,1
1667.7239,0.18720411,-0.006701708,1
1668.6997,0.18636195,-0.006701708,1
1669.6755,0.18552038,-0.010844205,1
1670.6514,0.18363746,-0.016555866,1
1671.6272,0.18136089,-0.018122716,1
1672.603,0.17908432,-0.018125089,1
1673.579,0.17680688,-0.018125031,1
1674.5548,0.17453031,-0.018122716,1
1675.5306,0.17225374,-0.018122774,1
1676.5065,0.16997716,-0.018122774,1
1677.4823,0.16770059,-0.018124973,1
1678.4581,0.16542345,-0.018125031,1
1679.434,0.16314688,-0.018122831,1
1680.4099,0.16087002,-0.018125031,1
1681.3857,0.15859288,-0.018124973,1
1682.3616,0.15631631,-0.018122774,1
1683.3374,0.15403973,-0.018122774,1
1684.3132,0.15176316,-0.018125031,1
1685.2891,0.14948602,-0.018125031,1
1686.2649,0.14720945,-0.018122774,1
1687.2408,0.14493258,-0.018124973,1
1688.2167,0.14265545,-0.018124973,1
1689.1925,0.14037888,-0.018122774,1
1690.1683,0.1381023,-0.018125089,1
1691.1442,0.13582516,-0.018125031,1
1692.12,0.13354859,-0.018122716,1
1693.0958,0.13127202,-0.018125089,1
1694.0718,0.12899458,-0.018124973,1
1695.0476,0.12671801,-0.018125031,1
1696.0234,0.12444087,-0.018125031,1
1696.9993,0.122164294,-0.018122746,1
1697.9751,0.119887725,-0.018125031,1
1698.9509,0.11761058,-0.018125003,1
1699.9268,0.11533401,-0.018125031,1
1700.9027,0.113056585,-0.018125003,1
1701.8785,0.11078001,-0.018122774,1
1702.8544,0.10850344,-0.018125003,1
1703.8302,0.106226295,-0.018125003,1
1704.806,0.103949726,-0.018125003,1
1705.7819,0.10167258,-0.018125061,1
1706.7577,0.099396005,-0.018125061,1
1707.7336,0.09711858,-0.018124973,1
1708.7095,0.09484201,-0.018125003,1
1709.6853,0.092564866,-0.018125003,1
1710.6611,0.0902883,-0.018125003,1
1711.637,0.08801115,-0.018125031,1
1712.6128,0.085734576,-0.018125031,1
1713.5886,0.08345743,-0.018125031,1
1714.5646,0.08118058,-0.018124973,1
1715.5404,0.07890344,-0.018125031,1
1716.5162,0.07662686,-0.018125003,1
1717.4921,0.074349724,-0.018125003,1
1718.4679,0.07207315,-0.018125031,1
1719.4437,0.069796,-0.018127259,1
1720.4196,0.06751887,-0.017500624,1
1721.3955,0.06539892,-0.0136697665,1
1722.3713,0.064084165,-0.0104638655,1
1723.3472,0.06276998,-0.0104638655,1
1724.323,0.061455227,-0.010466137,1
1725.2988,0.06014048,-0.0104638655,1
1726.2747,0.058826298,-0.0104638655,1
1727.2505,0.057511546,-0.010463894,1
1728.2264,0.056197196,-0.0104638655,1
1729.2023,0.054882444,-0.010466123,1
1730.1781,0.053567696,-0.0104638655,1
1731.1539,0.052253515,-0.0104638655,1
1732.1298,0.050938763,-0.010466123,1
1733.1056,0.04962401,-0.01046388,1
1734.0815,0.048309665,-0.010463851,1
1735.0574,0.046994913,-0.010466137,1
1736.0332,0.04568016,-0.0104638655,1
1737.009,0.04436598,-0.0104638655,1
1737.9849,0.043051228,-0.010466137,1
1738.9607,0.041736476,-0.010466137,1
1739.9365,0.040421724,-0.01046388,1
1740.9125,0.03910738,-0.010463851,1
1741.8883,0.037792627,-0.010466137,1
1742.8641,0.036477875,-0.0104638655,1
1743.84,0.035163693,-0.010463851,1
1744.8158,0.033848945,-0.010466123,1
1745.7916,0.032534193,-0.010466137,1
1746.7675,0.031219441,-0.010466152,1
1747.7434,0.029904524,-0.010463858,1
1748.7192,0.028590342,-0.010463858,1
1749.6951,0.027275592,-0.0104661295,1
1750.6709,0.02596084,-0.010466137,1
1751.6467,0.024646088,-0.0104638655,1
1752.6226,0.023331907,-0.010463858,1
1753.5984,0.022017157,-0.010466137,1
1754.5743,0.02070224,-0.0104661295,1
1755.5502,0.01938749,-0.0104661295,1
1756.526,0.018072737,-0.010466137,1
1757.5018,0.016757986,-0.0104661295,1
1758.4777,0.015443236,-0.0104638655,1
1759.4535,0.014129053,-0.010463869,1
1760.4293,0.012814302,-0.010466137,1
1761.4053,0.011499385,-0.010466133,1
1762.3811,0.0101846345,-0.009776223,1
1763.3569,0.009043215,-0.0053870147,1
1764.3328,0.008831205,-0.001687715,1
1765.3086,0.008619195,-0.001687715,1
1766.2844,0.008407185,-0.001687715,1
1767.2603,0.008195175,-0.0016854578,1
1768.2362,0.007983706,-0.0016854542,1
1769.212,0.007771696,-0.001687715,1
1770.1879,0.0075596855,-0.0016877168,1
1771.1637,0.0073476755,-0.001687715,1
1772.1395,0.0071356655,-0.0016877168,1
1773.1154,0.006923655,-0.0016877168,1
1774.0912,0.006711645,-0.0016877222,1
1775.0671,0.006499607,-0.0016877186,1
1776.043,0.006287597,-0.001687715,1
1777.0188,0.006075587,-0.0016877168,1
1777.9946,0.0058635767,-0.001687715,1
1778.9705,0.0056515667,-0.0016877132,1
1779.9463,0.0054395567,-0.0016877168,1
1780.9221,0.005227546,-0.0016877204,1
1781.8981,0.0050155087,-0.0016877186,1
1782.8739,0.0048034983,-0.0016877168,1
1783.8497,0.0045914883,-0.001687715,1
1784.8256,0.0043794783,-0.0016877168,1
1785.8014,0.004167468,-0.0016877168,1
1786.7772,0.003955458,-0.0016899804,1
1787.753,0.0037428786,-0.0016899848,1
1788.729,0.0035308409,-0.0016877195,1
1789.7048,0.0033188306,-0.0016877168,1
1790.6807,0.0031068204,0.0020346893,1
1791.6565,0.0038300243,0.009684432,1
1792.6323,0.005539929,0.013611767,1
1793.6082,0.0072498336,0.013611767,1
1794.584,0.008959739,0.013611765,1
1795.5599,0.010669856,0.013611766,1
1796.5358,0.012379761,0.0136095015,1
1797.5116,0.014089096,0.0136095015,1
1798.4874,0.015799,0.013611763,1
1799.4633,0.017508905,0.013611766,1
1800.4391,0.01921881,0.013611759,1
1801.415,0.020928927,0.0113295335,1
1802.3909,0.022065481,0.004555501,1
1803.3667,0.022073448,6.56833e-05,1
1804.3425,0.022081984,6.795498e-05,1
1805.3184,0.02209052,6.795498e-05,1
1806.2942,0.022099057,6.569777e-05,1
1807.27,0.022107026,6.56833e-05,1
1808.246,0.022115562,6.795498e-05,1
1809.2218,0.022124099,6.796221e-05,1
1810.1976,0.022132635,6.795498e-05,1
1811.1735,0.022141172,6.56833e-05,1
1812.1493,0.022149138,-0.00032880716,1
1813.1251,0.022058561,-0.002433364,1
1814.101,0.021537783,-0.0041479664,1
1815.0769,0.021016367,-0.004147945,1
1816.0527,0.020495588,-0.0041456805,1
1817.0286,0.01997481,-0.0041456874,1
1818.0044,0.019454028,-0.004147952,1
1818.9802,0.018932682,-0.004147952,1
1819.956,0.0184119,-0.0041456874,1
1820.9319,0.017891122,-0.0041479594,1
1821.9078,0.017369708,-0.0041479594,1
1822.8837,0.016848927,-0.0041456874,1
1823.8595,0.016328149,-0.004147952,1
1824.8353,0.0158068,-0.004147952,1
1825.8112,0.015286021,-0.0041456805,1
1826.787,0.014765241,-0.004147952,1
1827.7628,0.014243892,-0.0041479557,1
1828.7388,0.013723047,-0.0041479487,1
1829.7146,0.013201699,-0.004147952,1
1830.6904,0.012680919,-0.004145684,1
1831.6663,0.01216014,-0.004147952,1
1832.6421,0.011638791,-0.004147952,1
1833.6179,0.0111180125,-0.0041479487,1
1834.5938,0.010596664,-0.0041479594,1
1835.5697,0.010075818,-0.0028876597,1
1836.5455,0.009871084,0.0013715178,1
1837.5214,0.010420397,0.0043750945,1
1838.4972,0.01097028,0.0043750945,1
1839.473,0.011519592,0.0043750945,1
1840.4489,0.012069474,0.0043750983,1
1841.4247,0.012618788,0.004375087,1
1842.4006,0.013168737,0.0043750945,1
1843.3765,0.013718051,0.0043750945,1
1844.3523,0.014267933,0.0043750945,1
1845.3281,0.014817246,0.0043750945,1
1846.304,0.015367128,0.004375087,1
1847.2798,0.01591644,0.0043750983,1
1848.2556,0.016466323,0.004375091,1
1849.2316,0.017015705,0.004375091,1
1850.2074,0.017565586,0.0043750983,1
1851.1832,0.0181149,0.0043750983,1
1852.159,0.018664781,0.004375091,1
1853.1349,0.019214096,0.0043728338,1
1854.1107,0.019763408,0.004375091,1
1855.0865,0.020313289,0.004375084,1
1856.0625,0.02086267,0.0043750983,1
1857.0383,0.021412553,0.0043750983,1
1858.0142,0.021961866,0.0043728263,1
1858.99,0.022511179,0.004375091,1
1859.9658,0.023061061,0.0043750983,1
1860.9417,0.023610374,0.0043750983,1
1861.9175,0.024160257,0.004375084,1
1862.8934,0.024709638,0.0043728338,1
1863.8693,0.02525895,0.0043750983,1
1864.8451,0.025808834,0.004375091,1
1865.8209,0.026358146,0.0043728263,1
1866.7968,0.026907459,0.0043750983,1
1867.7726,0.027457342,0.004375084,1
1868.7485,0.028006721,0.0043728263,1
1869.7244,0.028556036,0.0038291216,1
1870.7002,0.028968746,0.0016744068,1
1871.676,0.028976712,6.3426094e-05,1
1872.6519,0.02898468,6.569053e-05,1
1873.6277,0.028993217,6.56833e-05,1
1874.6035,0.029001184,6.341162e-05,1
1875.5795,0.029009152,6.343333e-05,1
1876.5553,0.029017119,6.569053e-05,1
1877.5311,0.029025655,6.569777e-05,1
1878.507,0.029033624,6.3426094e-05,1
1879.4828,0.02904159,6.3418855e-05,1
1880.4586,0.029049557,6.56833e-05,1
1881.4344,0.029058093,6.567607e-05,1
1882.4104,0.029066062,6.343333e-05,1
1883.3862,0.029074028,6.3426094e-05,1
1884.362,0.029081997,0.0036901801,1
1885.3379,0.030001147,0.0076427246,1
1886.3137,0.031002149,0.00796625,1
1887.2896,0.03200258,0.007963979,1
1888.2654,0.033003014,0.007963979,1
1889.2413,0.03400357,0.007963994,1
1890.2172,0.035004005,0.007963979,1
1891.193,0.036004435,0.00796625,1
1892.1688,0.03700544,0.00796625,1
1893.1447,0.03800587,0.007963979,1
1894.1205,0.039006304,0.007963979,1
1895.0963,0.040006734,0.007963965,1
1896.0723,0.04100729,0.007963994,1
1897.0481,0.042007726,0.007963979,1
1898.0239,0.043008156,0.007963979,1
1898.9998,0.04400859,0.007964008,1
1899.9756,0.045009024,0.00796625,1
1900.9514,0.046010025,0.00796625,1
1901.9272,0.04701046,0.007963965,1
1902.9032,0.048011012,0.007963994,1
1903.879,0.049011447,0.007963994,1
1904.8549,0.05001188,0.007963979,1
1905.8307,0.05101231,0.007963994,1
1906.8065,0.052012745,0.007963979,1
1907.7823,0.053013176,0.007963979,1
1908.7582,0.05401361,-0.03480966,1
1909.7341,0.044265736,-0.13357282,1
1910.71,0.020454543,-0.039058305,1
1911.6858,0.034452762,0.14002122,1
1912.6616,0.055633362,0.16860904,1
1913.6375,0.07681396,0.16860905,1
1914.6133,0.09799456,0.16297735,1
1915.5891,0.117760256,0.07193793,1
1916.5651,0.116066635,-0.013480392,1
1917.5409,0.11437324,-0.013480392,1
1918.5167,0.11267983,-0.013480421,1
1919.4926,0.11098643,-0.013480421,1
1920.4684,0.10929302,-0.013480421,1
1921.4442,0.10759962,-0.013482679,1
1922.42,0.105905645,-0.013482736,1
1923.396,0.10421203,-0.013480392,1
1924.3718,0.102518626,-0.013480392,1
1925.3477,0.10082523,-0.013480392,1
1926.3235,0.09913182,-0.0024980635,1
1927.2993,0.10019762,0.009540928,1
1928.2751,0.101528876,0.0105975615,1
1929.251,0.10286014,0.010597533,1
1930.2269,0.104191564,0.0070700087,1
1931.2028,0.10463662,-0.019265037,1
1932.1786,0.099351436,-0.042072907,1
1933.1544,0.094066255,-0.042072907,1
1934.1302,0.08878107,-0.042072907,1
1935.1061,0.08349589,-0.042072937,1
1936.082,0.07821005,-0.042075165,1
1937.0579,0.0729243,-0.042075165,1
1938.0337,0.06763912,-0.042072907,1
1939.0095,0.06235394,-0.042072892,1
1939.9854,0.057068758,-0.042072877,1
1940.9612,0.05178358,-0.042075165,1
1941.937,0.04649783,-0.04207519,1
1942.913,0.041211985,-0.042072877,1
1943.8888,0.035926808,-0.042072892,1
1944.8646,0.030641627,-0.02525087,1
1945.8405,0.0295828,-0.0041827,1
1946.8163,0.029590769,6.3426094e-05,1
1947.7921,0.029598735,6.3426094e-05,1
1948.768,0.029606704,-2.5769788e-05,1
1949.7439,0.029592259,-0.004335438,1
1950.7197,0.028517535,-0.008555389,1
1951.6956,0.02744281,-0.008557653,1
1952.6714,0.026367517,-0.008557653,1
1953.6472,0.025292791,-0.008555389,1
1954.623,0.024218068,-0.008557653,1
1955.5989,0.023142774,-0.008557668,1
1956.5748,0.022067914,-0.008555382,1
1957.5507,0.02099319,-0.008557653,1
1958.5265,0.019917896,-0.008557653,1
1959.5023,0.018843172,-0.008555389,1
1960.4781,0.017768446,-0.008557653,1
1961.454,0.016693154,-0.008557653,1
1962.4298,0.0156184295,-0.0085554,1
1963.4058,0.014543569,-0.0085576605,1
1964.3816,0.013468276,-0.008557653,1
1965.3574,0.012393551,-0.008557653,1
1966.3333,0.011318258,-0.0054202937,1
1967.3091,0.011031761,0.0008642574,1
1968.2849,0.011535393,0.004011449,1
1969.2607,0.012039593,0.0040137023,1
1970.2367,0.012543856,0.0040114415,1
1971.2125,0.0130474875,0.004011445,1
1972.1884,0.013551689,0.004011445,1
1973.1642,0.01405532,0.004011449,1
1974.14,0.014559521,0.004011449,1
1975.1158,0.015063153,0.004011438,1
1976.0917,0.015567353,0.004011438,1
1977.0676,0.016071048,0.004011449,1
1978.0435,0.016575247,0.004011449,1
1979.0193,0.01707888,0.004011449,1
1979.9951,0.01758308,0.0040114415,1
1980.971,0.018086711,0.0040114415,1
1981.9468,0.018590912,0.0040114415,1
1982.9226,0.019094544,0.0040114415,1
1983.8986,0.019598806,0.004011449,1
1984.8744,0.020102438,0.004011449,1
1985.8502,0.020606639,0.004011449,1
1986.826,0.02111027,0.0040091774,1
1987.8019,0.021613901,0.0040114415,1
1988.7777,0.022118103,0.0040114415,1
1989.7535,0.022621734,0.004011427,1
1990.7295,0.023125997,0.004058554,1
1991.7053,0.023641463,0.0073504453,1
1992.6812,0.024972716,0.01059524,1
1993.657,0.026303403,0.010592975,1
1994.6328,0.027634088,0.010595246,1
1995.6086,0.028965343,0.010595246,1
1996.5845,0.030296028,0.010592967,1
1997.5604,0.03162688,0.010595232,1
1998.5363,0.03295813,0.010595232,1
1999.5121,0.03428882,0.01059299,1
2000.4879,0.035619505,0.010595246,1
2001.4637,0.03695076,0.010595232,1
2002.4396,0.038281444,0.010592946,1
2003.4155,0.039612293,0.010595232,1
2004.3914,0.040943548,0.010595246,1
2005.3672,0.042274233,0.022037713,1
2006.343,0.046480283,0.038894497,1
2007.3188,0.052046057,0.0443043,1
2008.2947,0.05761126,0.044302028,1
2009.2705,0.06317646,0.044302013,1
2010.2465,0.068742365,0.04430433,1
2011.2223,0.074308135,0.0443043,1
2012.1981,0.07987334,0.044302043,1
2013.174,0.08543854,0.009657348,1
2014.1498,0.08229964,-0.038797233,1
2015.1256,0.07569116,-0.05260929,1
2016.1014,0.069082126,-0.05261155,1
2017.0774,0.062472258,-0.052611534,1
2018.0532,0.055863217,-0.052611534,1
2019.029,0.049254175,-0.052609306,1
2020.0049,0.0426457,-0.052609306,1
2020.9807,0.03603666,-0.052611534,1
2021.9565,0.02942762,-0.05094648,1
2022.9324,0.023236904,-0.040412985,1
2023.9083,0.01927394,-0.031543385,1
2024.8842,0.015311474,-0.031541117,1
2025.86,0.011349576,-0.0059298007,1
2026.8358,0.013821676,0.020403193,1
2027.8116,0.016475657,0.021127125,1
2028.7875,0.019129638,0.021127118,1
2029.7633,0.021783618,0.012948725,1
2030.7393,0.022382813,-0.029190257,1
2031.7151,0.0144504905,-0.063145585,1
2032.6909,0.0065181674,-0.057516865,1
2033.6667,0.0,-0.02594407,1
2034.6426,0.0,0.0,1
2035.6184,0.0,0.0,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.0,1
2038.546,0.0,0.0,1
2039.5219,0.0,0.0,1
2040.4977,0.0,0.0,1
2041.4735,0.0,0.0,1
2042.4493,0.0,0.0,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.0,1
2045.377,0.0,0.0,1
2046.3528,0.0,0.0,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.0,1
2049.2803,0.0,0.0,1
2050.256,0.0,0.0,1
2051.232,0.0,0.0,1
2052.2078,0.0,0.0,1
2053.1836,0.0,0.0,1
2054.1597,0.0,0.0,1
2055.1355,0.0,0.00138054,1
2056.1113,0.00034684574,0.004041247,1
2057.0872,0.0010153196,0.005323679,1
2058.063,0.0016843625,0.0053259446,1
2059.0388,0.0023534056,0.005325944,1
2060.0146,0.0030224484,0.005325944,1
2060.9905,0.0036914914,0.005325943,1
2061.9663,0.0043605343,0.005325944,1
2062.9421,0.0050295773,0.0033638726,1
2063.918,0.005205671,0.008543984,1
2064.8938,0.007176161,0.059226222,1
2065.8696,0.02008562,0.10276629,1
2066.8455,0.03299508,0.102766275,1
2067.8215,0.045907766,0.102766275,1
2068.7974,0.058817226,0.1027663,1
2069.7732,0.07172669,0.10276403,1
2070.749,0.08463558,0.06265152,1
2071.7249,0.0874672,0.011300074,1
2072.7007,0.0874746,5.888997e-05,1
2073.6765,0.087482,5.888997e-05,1
2074.6523,0.0874894,5.6603825e-05,1
2075.6282,0.08749622,5.6632765e-05,1
2076.604,0.08750362,5.888997e-05,1
2077.5798,0.08751102,5.888997e-05,1
2078.5557,0.08751842,5.6661702e-05,1
2079.5315,0.08752525,5.6632765e-05,1
2080.5073,0.08753265,5.891891e-05,1
2081.4834,0.087540045,5.888997e-05,1
2082.4592,0.087547444,5.6603825e-05,1
2083.435,0.08755427,5.6632765e-05,1
2084.411,0.08756167,5.888997e-05,1
2085.3867,0.087569065,5.6632765e-05,1
2086.3625,0.0875759,5.6661702e-05,1
2087.3384,0.087583296,5.888997e-05,1
2088.3142,0.087590694,5.6603825e-05,1
2089.29,0.08759752,5.6603825e-05,1
2090.2659,0.08760492,0.00064715307,1
2091.2417,0.08776011,0.008545499,1
2092.2175,0.08975188,0.015857782,1
2093.1934,0.09174421,0.01586001,1
2094.1692,0.09373654,0.015857782,1
2095.1453,0.09572879,0.015857724,1
2096.121,0.09772112,0.01586001,1
2097.097,0.099713445,0.015857724,1
2098.0728,0.10170521,0.015857752,1
2099.0486,0.10369754,0.015857752,1
2100.0244,0.105689295,0.015857752,1
2101.0002,0.107681625,0.01586001,1
2101.976,0.109673955,0.015857782,1
2102.952,0.11166572,0.015857752,1
2103.9277,0.11365804,0.015857724,1
2104.9036,0.115649804,0.015857782,1
2105.8794,0.117642134,0.015857752,1
2106.8552,0.11963389,0.015857752,1
2107.8313,0.12162672,0.015857695,1
2108.8071,0.123618476,0.015857752,1
2109.783,0.12561081,0.015857752,1
2110.7588,0.12760256,0.015857752,1
2111.7346,0.12959489,0.015857752,1
2112.7104,0.13158666,0.015857752,1
2113.6863,0.13357899,0.01585781,1
2114.662,0.13557075,0.015857752,1
2115.638,0.13756308,0.015857695,1
2116.6138,0.13955483,0.015857752,1
2117.5896,0.14154716,0.015857752,1
2118.5654,0.14353892,0.038194153,1
2119.5413,0.15114303,0.09349847,1
2120.517,0.1670294,0.07520721,1
2121.4932,0.17003718,0.011994397,1
2122.469,0.170044,5.434662e-05,1
2123.4448,0.17005083,5.6603825e-05,1
2124.4207,0.17005824,5.6661702e-05,1
2125.3965,0.17006506,5.6661702e-05,1
2126.3723,0.17007247,5.6603825e-05,1
2127.3481,0.17007929,5.434662e-05,1
2128.324,0.17008612,5.6661702e-05,1
2129.2998,0.17009352,0.0005806812,1
2130.2756,0.17023201,0.0026394282,1
2131.2515,0.17075665,0.0041786702,1
2132.2273,0.17128186,0.0041786125,1
2133.2031,0.17180648,0.0041786125,1
2134.179,0.17233169,0.0041787284,1
2135.155,0.17285646,0.004176413,1
2136.1309,0.1733811,0.0041786702,1
2137.1067,0.17390631,0.0041786125,1
2138.0825,0.17443094,0.0041763554,1
2139.0583,0.17495558,0.004176413,1
2140.0342,0.17548022,0.0041786702,1
2141.01,0.17600542,0.0041786702,1
2141.9858,0.17653006,0.004176413,1
2142.9617,0.1770547,0.0041763554,1
2143.9375,0.17757933,0.0041786125,1
2144.9133,0.17810453,0.0041786702,1
2145.8892,0.17862917,0.004176413,1
2146.865,0.17915381,0.004176413,1
2147.8408,0.17967845,0.0041786125,1
2148.817,0.18020378,0.0041786125,1
