raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1496.9504,0.11217772,0.089276806,1
1497.9263,0.104724474,0.12074099,1
1498.9022,0.12939449,-0.16805673,1
1499.878,0.0807756,-0.20697331,1
1500.8539,0.099890366,0.22410193,1
1501.8297,0.112721406,0.09504948,1
1502.8055,0.1134397,-0.028026633,1
1503.7814,0.108726196,-0.39500794,1
1504.7572,0.057131194,-0.1360337,1
1505.7332,0.08934383,0.31194475,1
1506.709,0.10160429,0.26868442,1
1507.6848,0.12764488,0.24875242,1
1508.6606,0.13706402,-0.09731014,1
1509.6365,0.11377329,-0.30945995,1
1510.6123,0.09295041,-0.23196904,1
1511.5881,0.08070602,0.016577927,1
1512.5641,0.09531711,0.28012016,1
1513.5399,0.12063839,0.23532657,1
1514.5157,0.12886299,-0.19517611,1
1515.4916,0.09281597,-0.42904955,1
1516.4674,0.06770184,-0.2551113,1
1517.4432,0.056449775,0.08615812,1
1518.4191,0.079983704,0.43234748,1
1519.395,0.118086725,0.4133795,1
1520.3708,0.13891692,0.28283587,1
1521.3467,0.15840507,0.096605174,1
1522.3225,0.15268803,0.00536144,1
1523.2983,0.15916935,-0.16251151,1
1524.2742,0.12952197,-0.18123595,1
1525.25,0.1333341,-0.08727509,1
1526.226,0.1170776,0.08585904,1
1527.2018,0.14556849,-0.16330364,1
1528.1776,0.09379861,-0.18890595,1
1529.1534,0.11863989,0.42930505,1
1530.1293,0.15499619,0.19347195,1
1531.1051,0.14621937,-0.21843666,1
1532.081,0.123854354,-0.009444846,1
1533.0569,0.1448675,0.23500133,1
1534.0327,0.15735388,0.10469895,1
1535.0085,0.15979236,0.22403242,1
1535.9844,0.18928976,-0.06572263,1
1536.9602,0.15042359,0.021058852,1
1537.936,0.1922917,0.038625117,1
1538.912,0.15592018,-0.35345355,1
1539.8878,0.14190082,-0.027121993,1
1540.8636,0.15205392,0.124931455,1
1541.8395,0.15970984,0.120242335,1
1542.8153,0.1691945,0.038662553,1
1543.7911,0.1652212,0.12037994,1
1544.767,0.18635471,-0.15117884,1
1545.7429,0.14366128,-0.3464433,1
1546.7188,0.1369615,-0.3823135,1
1547.6946,0.08916237,0.28049392,1
1548.6704,0.176946,0.28474802,1
1549.6462,0.12975329,-0.47825637,1
1550.6221,0.10877039,-0.03158231,1
1551.5979,0.12525122,0.21411374,1
1552.5739,0.13929398,0.21234445,1
1553.5497,0.15552258,0.14340639,1
1554.5255,0.1597366,0.031273335,1
1555.5013,0.15998061,-0.09831306,1
1556.4772,0.14572205,-0.09179212,1
1557.453,0.1468956,0.24233648,1
1558.4288,0.18026718,0.18077673,1
1559.4048,0.17266189,0.20214404,1
1560.3806,0.20907916,0.4198173,1
1561.3564,0.23250698,-0.2440811,1
1562.3323,0.17428532,-0.54534006,1
1563.3081,0.15476857,-0.14839938,1
1564.2839,0.15313095,0.27772373,1
1565.2598,0.19435817,0.39120245,1
1566.2357,0.20889713,0.108097285,1
1567.2115,0.20977014,-0.045788493,1
1568.1874,0.20236996,-0.13416474,1
1569.1632,0.19064492,-0.1907065,1
1570.139,0.17518468,-0.08375822,1
1571.1149,0.17870516,0.33244652,1
1572.0907,0.22257505,0.10664798,1
1573.0667,0.19389974,-0.22893053,1
1574.0425,0.18993579,0.02706395,1
1575.0183,0.19775772,-0.008349403,1
1575.9941,0.18874559,0.0077477708,1
1576.97,0.19886217,0.120030366,1
1577.9458,0.20585595,0.17433076,1
1578.9216,0.22371307,0.20394486,1
1579.8976,0.23492935,0.04319346,1
1580.8734,0.22987272,-0.037964728,1
1581.8492,0.22951747,-0.19971834,1
1582.8251,0.20140281,-0.12606974,1
1583.8009,0.2115462,0.14292747,1
1584.7767,0.22177717,-0.15103614,1
1585.7526,0.19001594,-0.60308856,1
1586.7285,0.13579853,-0.030069968,1
1587.7043,0.18571615,0.50352687,1
1588.6802,0.20757644,0.30302012,1
1589.656,0.22891177,0.07212249,1
1590.6318,0.21785752,-0.15753555,1
1591.6077,0.20645502,-0.1692124,1
1592.5835,0.19373624,0.0072235614,1
1593.5594,0.20748812,0.36064988,1
1594.5353,0.24514721,0.2470866,1
1595.5111,0.2427104,-0.24493693,1
1596.4869,0.21023136,-0.33932704,1
1597.4628,0.19433922,0.01589612,1
1598.4386,0.21249737,-0.052728787,1
1599.4146,0.18681677,0.23725168,1
1600.3904,0.2463091,0.36732006,1
1601.3662,0.23917836,-0.55252653,1
1602.342,0.16754629,-0.6469875,1
1603.3179,0.14695008,-0.060365573,1
1604.2937,0.15894115,0.5666791,1
1605.2695,0.22773036,0.27854466,1
1606.2455,0.19863804,-0.11698762,1
1607.2213,0.21104749,0.0866095,1
1608.1971,0.21098426,-0.16006817,1
1609.173,0.18822971,-0.05628941,1
1610.1488,0.20296018,0.06964425,1
1611.1246,0.19815752,-0.26887602,1
1612.1005,0.16463181,-0.16389757,1
1613.0764,0.1747979,0.49493703,1
1614.0522,0.23518336,0.25250465,1
1615.0281,0.21079251,-0.034262724,1
1616.0039,0.2302992,-0.1383019,1
1616.9797,0.19107753,-0.4088131,1
1617.9556,0.17202276,0.1447444,1
1618.9314,0.2117109,0.06370933,1
1619.9073,0.18109633,-0.30074865,1
1620.8832,0.16883409,-0.2623452,1
1621.859,0.14369895,-0.0074727624,1
1622.8348,0.16776885,0.11493853,1
1623.8107,0.16008347,-0.017466707,1
1624.7865,0.16527897,-0.12632874,1
1625.7623,0.14207527,-0.013950659,1
1626.7383,0.16329575,-0.018856132,1
1627.7141,0.13939278,-0.18665606,1
1628.69,0.13668787,0.21009919,1
1629.6658,0.16934249,0.23043084,1
1630.6416,0.16953586,-0.10267107,1
1631.6174,0.1547067,0.21631616,1
1632.5933,0.2003718,0.12285308,1
1633.5692,0.17221132,-0.33528873,1
1634.545,0.15257223,0.071597874,1
1635.5209,0.18241762,0.3168248,1
1636.4967,0.1977357,0.14234103,1
1637.4725,0.20270838,-0.36862135,1
1638.4484,0.14518861,-0.6374525,1
1639.4242,0.11183932,-0.10982751,1
1640.4001,0.12953807,0.35046336,1
1641.376,0.16179927,0.29772192,1
1642.3518,0.17197843,-0.06511865,1
1643.3276,0.15251657,0.0046820794,1
1644.3035,0.17264585,0.22485091,1
1645.2793,0.18456915,-0.113180555,1
1646.2551,0.15651193,-0.097244754,1
1647.2311,0.17071131,0.03346585,1
1648.2069,0.16128574,-0.08723663,1
1649.1827,0.1582757,0.067526504,1
1650.1586,0.17091167,0.00028867726,1
1651.1344,0.15831685,-0.1233778,1
1652.1102,0.15332413,-0.084116876,1
1653.086,0.14632596,-0.04590305,1
1654.062,0.14678118,0.025957389,1
1655.0378,0.15002607,0.16959329,1
1656.0137,0.17095675,0.23567967,1
1656.9895,0.18362229,-0.20429832,1
1657.9653,0.14183396,-0.12615563,1
1658.9412,0.16563876,0.09636567,1
1659.917,0.15557091,0.32474792,1
1660.893,0.2119429,-0.11542499,1
1661.8688,0.13913216,-0.35559446,1
1662.8446,0.1612528,0.0005445085,1
1663.8204,0.13920978,0.117195,1
1664.7963,0.17795898,0.117458895,1
1665.7721,0.15595357,-0.15708429,1
1666.748,0.15556788,0.027608663,1
1667.7239,0.15988883,-0.19761345,1
1668.6997,0.12739803,0.0908452,1
1669.6755,0.17283885,0.47447276,1
1670.6514,0.19503428,0.13055545,1
1671.6272,0.19144957,-0.2872707,1
1672.603,0.15408374,-0.3738358,1
1673.579,0.13815852,-0.18436745,1
1674.5548,0.12779975,-0.011412339,1
1675.5306,0.13653168,0.19023453,1
1676.5065,0.15491775,0.064424805,1
1677.4823,0.14571546,-0.26203305,1
1678.4581,0.11756485,-0.10342071,1
1679.434,0.1309728,0.043102674,1
1680.4099,0.12370696,0.2903469,1
1681.3857,0.17235743,0.13382597,1
1682.3616,0.1427839,-0.41789967,1
1683.3374,0.11278569,-0.291208,1
1684.3132,0.1012721,-0.037026834,1
1685.2891,0.107507505,-0.26205283,1
1686.2649,0.06391638,-0.030304175,1
1687.2408,0.10319774,0.25686204,1
1688.2167,0.10053968,-0.14208163,1
1689.1925,0.08294395,0.14929014,1
1690.1683,0.12182103,0.27789646,1
1691.1442,0.12255819,-0.14733255,1
1692.12,0.10081873,-0.11472324,1
1693.0958,0.10620435,-0.019387431,1
1694.0718,0.09805319,0.13360135,1
1695.0476,0.12524603,0.14848047,1
1696.0234,0.119219124,-0.26203528,1
1696.9993,0.08789282,-0.37654728,1
1697.9751,0.06554219,-0.09196007,1
1698.9509,0.074783884,0.018276483,1
1699.9268,0.06814751,0.17010792,1
1700.9027,0.09903903,0.15025216,1
1701.8785,0.08957239,0.11463006,1
1702.8544,0.11537959,0.053529687,1
1703.8302,0.09720307,-0.516805,1
1704.806,0.041708864,-0.26538584,1
1705.7819,0.05937223,0.22929448,1
1706.7577,0.07439487,0.04298407,1
1707.7336,0.06549702,-0.045133922,1
1708.7095,0.06795919,-0.105288014,1
1709.6853,0.050488178,0.13090692,1
1710.6611,0.08662001,0.2575774,1
1711.637,0.08720592,0.18613036,1
1712.6128,0.11315295,0.00786467,1
1713.5886,0.08832703,-0.3050439,1
1714.5646,0.0696669,-0.42072743,1
1715.5404,0.028351277,-0.32053524,1
1716.5162,0.0239745,0.19377516,1
1717.4921,0.055973988,0.25450832,1
1718.4679,0.06025474,0.057764698,1
1719.4437,0.064208366,-0.027730918,1
1720.4196,0.05630169,-0.16555278,1
1721.3955,0.04060632,-0.09494686,1
1722.3713,0.042763904,0.36668947,1
1723.3472,0.09287802,0.24990557,1
1724.323,0.07838802,-0.19601007,1
1725.2988,0.06493672,-0.4035078,1
1726.2747,0.020867856,-0.02085438,1
1727.2505,0.061963927,0.328735,1
1728.2264,0.06772765,0.2148945,1
1729.2023,0.092596725,-0.30981883,1
1730.1781,0.02356288,-0.58025604,1
1731.1539,0.009881042,-0.13144971,1
1732.1298,0.00482468,0.18541981,1
1733.1056,0.036312696,0.39696968,1
1734.0815,0.06141558,0.19457293,1
1735.0574,0.06405367,0.07805945,1
1736.0332,0.07254297,0.026869373,1
1737.009,0.06788391,-0.12176944,1
1737.9849,0.055184703,-0.1970877,1
1738.9607,0.03978899,0.16127962,1
1739.9365,0.078175165,0.16533472,1
1740.9125,0.06335233,-0.012879238,1
1741.8883,0.07633563,0.38989452,1
1742.8641,0.11893192,-0.011860657,1
1743.84,0.07464489,-0.23710291,1
1744.8158,0.08513282,-0.38500562,1
1745.7916,0.019762216,-0.59721243,1
1746.7675,0.0,0.15634955,1
1747.7434,0.042059023,0.43916377,1
1748.7192,0.06260954,0.27646768,1
1749.6951,0.08146958,-0.22111984,1
1750.6709,0.031088835,-0.19756663,1
1751.6467,0.053306393,0.07007265,1
1752.6226,0.041077714,-0.15906289,1
1753.5984,0.030631928,0.08033495,1
1754.5743,0.052534252,0.27251285,1
1755.5502,0.06948177,0.13349609,1
1756.526,0.07156416,0.091706894,1
1757.5018,0.082554616,-0.25519806,1
1758.4777,0.035185598,-0.27190417,1
1759.4535,0.043794587,-0.07601278,1
1760.4293,0.024349952,-0.25918064,1
1761.4053,0.0068462403,-0.1707965,1
1762.3811,0.0,0.3665391,1
1763.3569,0.059096504,0.30635086,1
1764.3328,0.043670416,-0.24664365,1
1765.3086,0.023937372,-0.10572504,1
1766.2844,0.028599275,-0.030689973,1
1767.2603,0.019562507,0.052542675,1
1768.2362,0.036092922,0.3097943,1
1769.212,0.06372516,0.088452645,1
1770.1879,0.048701875,-0.26335347,1
1771.1637,0.026184041,-0.27082056,1
1772.1395,0.010096315,-0.011626858,1
1773.1154,0.024526628,0.11965283,1
1774.0912,0.027152864,0.29268786,1
1775.0671,0.06625655,0.34841937,1
1776.043,0.076826826,-0.35097638,1
1777.0188,0.016224759,-0.4631252,1
1777.9946,0.010808184,-0.06976902,1
1778.9705,0.006279162,0.20004305,1
1779.9463,0.039324384,-0.04404874,1
1780.9221,0.0,-0.27588046,1
1781.8981,0.0,0.023093987,1
1782.8739,0.003291849,0.08782327,1
1783.8497,0.012519236,-0.02309254,1
1784.8256,0.0,-0.08782327,1
1785.8014,0.0,0.32352236,1
1786.7772,0.04611822,0.22783297,1
1787.753,0.032477666,-0.2448658,1
1788.729,0.011209384,-0.2278099,1
1789.7048,0.0,-0.06929142,1
1790.6807,0.0013318692,0.06976797,1
1791.6565,0.009945446,0.123499386,1
1792.6323,0.018936746,0.2782588,1
1793.6082,0.049611326,0.22391301,1
1794.584,0.050855618,-0.07856833,1
1795.5599,0.038408972,-0.34801078,1
1796.5358,0.0012465598,-0.2694415,1
1797.5116,0.0,-0.0087447,1
1798.4874,0.0,0.03626837,1
1799.4633,0.0051700673,0.37211418,1
1800.4391,0.053044993,0.40243778,1
1801.415,0.06253649,0.02963078,1
1802.3909,0.057270978,0.02276521,1
1803.3667,0.065781675,-0.31434745,1
1804.3425,0.012460646,-0.46146286,1
1805.3184,0.0,-0.08741227,1
1806.2942,0.0,0.14995894,1
1807.27,0.021376695,0.3028894,1
1808.246,0.043179736,-0.07803916,1
1809.2218,0.0102583375,-0.0933603,1
1810.1976,0.029871196,0.43605095,1
1811.1735,0.072417535,0.31847078,1
1812.1493,0.075269304,0.10297989,1
1813.1251,0.087097354,-0.33165905,1
1814.101,0.027991204,-0.36864716,1
1815.0769,0.034551516,0.21158305,1
1816.0527,0.058152184,-0.24238119,1
1817.0286,0.0,-0.3851704,1
1818.0044,0.0032460205,0.0,1
1818.9802,0.0,0.11269483,1
1819.956,0.019310704,0.32018742,1
1820.9319,0.04564282,0.06321009,1
1821.9078,0.028316425,-0.32017705,1
1822.8837,0.0,-0.19864161,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.0,1
1826.787,0.0,0.0,1
1827.7628,0.0,0.0,1
1828.7388,0.0,0.13903521,1
1829.7146,0.019818272,0.09127753,1
1830.6904,0.013011641,-0.13902651,1
1831.6663,0.0,-0.04221342,1
1832.6421,0.006994105,0.087256506,1
1833.6179,0.0124384435,0.016266769,1
1834.5938,0.009312938,-0.04037353,1
1835.5697,0.006682887,-0.047655758,1
1836.5455,0.0025193612,0.2051058,1
1837.5214,0.035920784,0.24546297,1
1838.4972,0.037510183,0.06417792,1
1839.473,0.045069367,-0.03663962,1
1840.4489,0.032287195,-0.08512156,1
1841.4247,0.03293526,-0.06740157,1
1842.4006,0.022677118,-0.14631927,1
1843.3765,0.012076142,-0.1590815,1
1844.3523,0.0,0.10213385,1
1845.3281,0.026635354,0.030921219,1
1846.304,0.0044078296,-0.18684879,1
1847.2798,0.0,-0.030921219,1
1848.2556,0.0,0.0,1
1849.2316,0.0,0.0,1
1850.2074,0.0,0.32168227,1
1851.1832,0.045855913,0.16255403,1
1852.159,0.023172129,-0.14800173,1
1853.1349,0.024758218,0.09066656,1
1854.1107,0.036096677,0.15706804,1
1855.0865,0.047148317,0.09630489,1
1856.0625,0.049824785,-0.2457326,1
1857.0383,0.012121919,-0.23484498,1
1858.0142,0.016347557,0.17279354,1
1858.99,0.03675369,-0.09764225,1
1859.9658,0.0024286225,-0.07416861,1
1860.9417,0.026180934,-0.008274524,1
1861.9175,0.0012490866,-0.050975643,1
1862.8934,0.018919215,0.052428786,1
1863.8693,0.008726779,-0.13271955,1
1864.8451,0.0,0.11016436,1
1865.8209,0.024430742,0.13745694,1
1866.7968,0.019594532,-0.056075655,1
1867.7726,0.016437141,-0.13743672,1
1868.7485,0.0,0.18154493,1
1869.7244,0.0423107,0.09928384,1
1870.7002,0.014152942,0.086960144,1
1871.676,0.054706898,0.16791174,1
1872.6519,0.038088813,-0.26169133,1
1873.6277,0.017402712,-0.24985744,1
1874.6035,0.002471555,-0.12208449,1
1875.5795,0.0,-0.017334871,1
1876.5553,0.0,0.026441423,1
1877.5311,0.0037692334,0.0413292,1
1878.507,0.005891491,-0.026441423,1
1879.4828,0.0,-0.0413292,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.0,1
1882.4104,0.0,0.05761443,1
1883.3862,0.008212442,0.2327624,1
1884.362,0.033180356,0.0022317723,1
1885.3379,0.008530581,-0.006264857,1
1886.3137,0.032287296,0.46212763,1
1887.2896,0.07440702,0.16651368,1
1888.2654,0.056023873,-0.33661374,1
1889.2413,0.026418218,-0.074562244,1
1890.2172,0.04538826,-0.07516261,1
1891.193,0.015703764,-0.17502603,1
1892.1688,0.020438243,-0.11016294,1
1893.1447,0.0,-0.14337564,1
1894.1205,0.0,0.05427203,1
1895.0963,0.0077364948,0.020425681,1
1896.0723,0.002910298,0.2685728,1
1897.0481,0.04601803,0.26594505,1
1898.0239,0.040820852,0.23619005,1
1898.9998,0.079687,-0.07184598,1
1899.9756,0.030579183,-0.35482192,1
1900.9514,0.029107017,-0.068704545,1
1901.9272,0.020785328,-0.18747483,1
1902.9032,0.0023794887,-0.14578727,1
1903.879,0.0,-0.008494591,1
1904.8549,0.001168582,0.0,1
1905.8307,0.0,0.061021384,1
1906.8065,0.0098672,0.08948943,1
1907.7823,0.012756746,-0.06405379,1
1908.7582,0.00073631137,0.015795434,1
1909.7341,0.015011821,-0.005190648,1
1910.71,0.0,-0.10530892,1
1911.6858,0.0,0.0,1
1912.6616,0.0,0.12672395,1
1913.6375,0.018064538,0.049479377,1
1914.6133,0.007053301,0.20739256,1
1915.5891,0.047628414,0.22619636,1
1916.5651,0.039293565,-0.059771925,1
1917.5409,0.039106354,-0.17561163,1
1918.5167,0.014260072,-0.19216244,1
1919.4926,0.011713537,0.013673343,1
1920.4684,0.016209211,0.0056898743,1
1921.4442,0.012524631,-0.065747775,1
1922.42,0.006836845,-0.087854624,1
1923.396,0.0,-0.014491081,1
1924.3718,0.0047695558,0.0,1
1925.3477,0.0,0.055090085,1
1926.3235,0.012622665,0.15432718,1
1927.2993,0.021999389,-0.08854884,1
1928.2751,0.0,-0.15432718,1
1929.251,0.0,0.0,1
1930.2269,0.0,0.050031494,1
1931.2028,0.0071315593,0.0,1
1932.1786,0.0,-0.050028365,1
1933.1544,0.0,0.0,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.3495397,1
1936.082,0.049836345,0.5516543,1
1937.0579,0.07864604,-0.27623528,1
1938.0337,0.010458917,-0.55170727,1
1939.0095,0.0,-0.06764855,1
1939.9854,0.0008155952,0.3249009,1
1940.9612,0.046314728,0.13412477,1
1941.937,0.019935124,-0.32488623,1
1942.913,0.0,0.089266144,1
1943.8888,0.032654256,0.31808597,1
1944.8646,0.045343257,-0.1631092,1
1945.8405,0.00940299,-0.13139154,1
1946.8163,0.026613353,0.2411698,1
1947.7921,0.04378182,-0.07252767,1
1948.768,0.01627451,-0.25526506,1
1949.7439,0.0073937625,0.0040455363,1
1950.7197,0.016848944,-0.051867735,1
1951.6956,0.0,0.27533275,1
1952.6714,0.056097716,0.39955452,1
1953.6472,0.056956626,0.14092557,1
1954.623,0.0761867,-0.009115494,1
1955.5989,0.055657208,-0.33926192,1
1956.5748,0.027820874,-0.07539433,1
1957.5507,0.044903424,0.17690556,1
1958.5265,0.053038817,0.09670902,1
1959.5023,0.058689322,-0.37207085,1
1960.4781,0.0,-0.41170952,1
1961.454,0.0,0.21916631,1
1962.4298,0.031242229,0.40273926,1
1963.4058,0.057413567,0.063034005,1
1964.3816,0.04023373,-0.40276,1
1965.3574,0.0,-0.28224233,1
1966.3333,0.0,0.051458534,1
1967.3091,0.00733543,0.02952442,1
1968.2849,0.0042087156,-0.051458534,1
1969.2607,0.0,-0.029526269,1
1970.2367,0.0,0.16677572,1
1971.2125,0.023772445,0.056901835,1
1972.1884,0.008111374,-0.010929851,1
1973.1642,0.02221439,-0.053230587,1
1974.14,0.0005233376,-0.10577423,1
1975.1158,0.0071362406,0.13525091,1
1976.0917,0.0198034,0.22727141,1
1977.0676,0.039536763,0.2835894,1
1978.0435,0.060231563,-0.08846455,1
1979.0193,0.026926113,-0.42252845,1
1979.9951,0.0,0.03272251,1
1980.971,0.03159072,0.17137574,1
1981.9468,0.024429666,0.31994745,1
1982.9226,0.07719933,0.22614667,1
1983.8986,0.056659795,-0.54155624,1
1984.8744,0.0,-0.39747226,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.16630158,1
1994.6328,0.023706343,0.12058632,1
1995.6086,0.017189618,-0.16630158,1
1996.5845,0.0,0.032654878,1
1997.5604,0.021849757,0.3635394,1
1998.5363,0.051824883,-0.07937925,1
1999.5121,0.010534219,-0.192945,1
2000.4879,0.024320511,0.008697499,1
2001.4637,0.01177405,-0.17061001,1
2002.4396,0.0,-0.06841142,1
2003.4155,0.0020230974,0.2648381,1
2004.3914,0.0377509,0.32125747,1
2005.3672,0.047818452,0.037475634,1
2006.343,0.043093063,0.2867178,1
2007.3188,0.08869017,-0.07226624,1
2008.2947,0.032791488,-0.39983907,1
2009.2705,0.03169298,-0.18859917,1
2010.2465,0.0059018484,-0.22229701,1
2011.2223,0.0,-0.04140186,1
2012.1981,0.0,0.024740173,1
2013.174,0.0035267195,0.0,1
2014.1498,0.0,-0.024740173,1
2015.1256,0.0,0.0,1
2016.1014,0.0,0.0,1
2017.0774,0.0,0.21717979,1
2018.0532,0.030957112,0.06476334,1
2019.029,0.009232034,-0.20216577,1
2020.0049,0.0021383155,0.18452303,1
2020.9807,0.03553585,-0.015000426,1
2021.9565,0.0,-0.24928637,1
2022.9324,0.0,0.004256491,1
2023.9083,0.000606878,-1.064988e-06,1
2024.8842,0.0,0.1452848,1
2025.86,0.021317273,0.22310217,1
2026.8358,0.031803284,0.28960222,1
2027.8116,0.062600166,-0.12357033,1
2028.7875,0.014188293,-0.21729279,1
2029.7633,0.03162501,0.31486002,1
2030.7393,0.05907575,-0.0813971,1
2031.7151,0.020029416,-0.31484842,1
2032.6909,0.014194009,-0.045866594,1
2033.6667,0.013491119,0.048341706,1
2034.6426,0.021085136,0.10636548,1
2035.6184,0.02865355,0.11309137,1
2036.5942,0.037206348,-0.19272502,1
2037.5702,0.0011732428,-0.2609581,1
2038.546,0.0,0.016971372,1
2039.5219,0.0035925175,0.0,1
2040.4977,0.0,-0.025201749,1
2041.4735,0.0,0.09118513,1
2042.4493,0.01299847,0.023110323,1
2043.4252,0.0032943839,-0.091185056,1
2044.4011,0.0,-0.023105986,1
2045.377,0.0,0.06146161,1
2046.3528,0.008761372,0.34180525,1
2047.3286,0.048724446,0.1150757,1
2048.3044,0.02516545,-0.3413873,1
2049.2803,5.9578273e-05,-0.04371902,1
2050.256,0.018933289,0.33150375,1
2051.232,0.04731554,0.13965483,1
2052.2078,0.03884113,0.02279288,1
2053.1836,0.050564673,-0.27232975,1
2054.1597,0.0,-0.21308948,1
2055.1355,0.02016721,0.0,1
2056.1113,0.0,-0.14147432,1
2057.0872,0.0,0.13809203,1
2058.063,0.019685062,0.009387865,1
2059.0388,0.0013382431,-0.13809203,1
2060.0146,0.0,0.06372379,1
2060.9905,0.010422089,0.0,1
2061.9663,0.0,-0.073111646,1
2062.9421,0.0,0.07112083,1
2063.918,0.0101382965,0.0,1
2064.8938,0.0,-0.07112083,1
2065.8696,0.0,0.0,1
2066.8455,0.0,0.08658167,1
2067.8215,0.012346877,-4.3328746e-05,1
2068.7974,0.0,-0.08661416,1
2069.7732,0.0,0.0,1
2070.749,0.0,0.0045511858,1
2071.7249,0.000648773,0.0,1
2072.7007,0.0,-0.0045511858,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.138749,1
2075.6282,0.019778715,0.04797898,1
2076.604,0.0068394183,0.016145295,1
2077.5798,0.022080231,0.091024384,1
2078.5557,0.019814974,0.01772125,1
2079.5315,0.024606401,-0.13900335,1
2080.5073,0.0,-0.17263712,1
2081.4834,0.0,0.11396075,1
2082.4592,0.01624311,0.0,1
2083.435,0.0,-0.11394649,1
2084.411,0.0,0.3184996,1
2085.3867,0.045402218,0.27214578,1
2086.3625,0.03879447,-0.14670935,1
2087.3384,0.024488753,-0.107436195,1
2088.3142,0.023479404,-0.09896551,1
2089.29,0.010381187,-0.09548065,1
2090.2659,0.009868607,-0.07282472,1
2091.2417,0.0,-0.06922893,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.14478898,1
2097.097,0.020639716,0.24876198,1
2098.0728,0.035461098,0.055717297,1
2099.0486,0.028582234,-0.16424353,1
2100.0244,0.012048132,0.036931828,1
2101.0002,0.033846878,-0.025659377,1
2101.976,0.008390379,-0.2374381,1
2102.952,0.0,0.17104532,1
2103.9277,0.032772943,0.11201363,1
2104.9036,0.01596758,-0.009601859,1
2105.8794,0.031404197,-0.060488924,1
2106.8552,0.007344864,-0.10413307,1
2107.8313,0.016566463,-0.051563516,1
2108.8071,0.0,-0.11621484,1
2109.783,0.0,0.008236494,1
2110.7588,0.0011741149,0.0,1
2111.7346,0.0,0.034803778,1
2112.7104,0.0061354046,0.05557915,1
2113.6863,0.007922825,-0.0016254607,1
2114.662,0.005903695,-0.05557915,1
2115.638,0.0,-0.041414812,1
2116.6138,0.0,0.04657381,1
2117.5896,0.006639112,0.090757765,1
2118.5654,0.012937549,0.1299799,1
2119.5413,0.025167786,0.073714435,1
2120.517,0.023445565,-0.1764935,1
2121.4932,0.0,-0.1644105,1
2122.469,0.0,0.0,1
2123.4448,0.0,0.014317064,1
2124.4207,0.002040902,0.06289599,1
2125.3965,0.008965844,0.04558912,1
2126.3723,0.008539646,0.015409448,1
2127.3481,0.011162465,0.37519252,1
2128.324,0.062023465,0.26057473,1
2129.2998,0.048307475,-0.0633364,1
2130.2756,0.05299484,-0.33888015,1
2131.2515,0.0,-0.26589903,1
2132.2273,0.015090849,0.040263873,1
2133.2031,0.005739628,0.1812095,1
2134.179,0.04092232,-0.0401253,1
2135.155,0.0,-0.28696513,1
2136.1309,0.0,0.0,1
2137.1067,0.0,0.15006036,1
2138.0825,0.021391151,0.0,1
2139.0583,0.0,-0.022368252,1
2140.0342,0.01820255,0.0,1
2141.01,0.0,-0.11072815,1
2141.9858,0.0024182182,0.48546305,1
2142.9617,0.069202915,0.2889405,1
2143.9375,0.04360678,-0.2353432,1
2144.9133,0.035654664,0.21147467,1
2145.8892,0.07375256,0.22278886,1
2146.865,0.067413285,-0.51737916,1
2147.8408,0.0,-0.47296783,1
2148.817,0.0,0.024169547,1
2149.7927,0.0034449461,0.0,1
2150.7686,0.0,0.16210948,1
2151.7444,0.026553703,0.016245617,1
2152.7202,0.0023158179,-0.15002501,1
2153.696,0.0051675895,-0.016245617,1
2154.6719,0.0,-0.036250986,1
2155.6477,0.0,0.011959406,1
2156.6235,0.001704817,0.0,1
2157.5994,0.0,-0.011959406,1
2158.5752,0.0,0.0,1
2159.551,0.0,0.044487286,1
2160.5269,0.0063416767,0.116907194,1
2161.5027,0.016665157,0.020977383,1
2162.4788,0.009327966,-0.11689606,1
2163.4546,0.0,-0.0654363,1
2164.4304,0.0,0.0,1
2165.4062,0.0,0.0,1
2166.382,0.0,0.23072784,1
2167.358,0.032890327,0.34306645,1
2168.3337,0.048904233,-0.22734651,1
2169.3096,0.00048200725,-0.34306645,1
2170.2854,0.0,-0.003381313,1
2171.2612,0.0,0.07476829,1
2172.237,0.010658244,0.048301876,1
2173.213,0.0068854475,0.24968536,1
2174.1887,0.046250973,-0.048145607,1
2175.1648,0.0,-0.32433194,1
2176.1406,0.0,0.041489467,1
2177.1165,0.005914337,0.0,1
2178.0923,0.0,0.10358634,1
2179.068,0.020680603,0.037897807,1
2180.044,0.0054023447,-0.14507581,1
2181.0198,0.0,-0.037897807,1
2181.9956,0.0,0.0,1
2182.9714,0.0,0.0,1
