raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2229.8123,0.13856874,0.027944185,1
2230.788,0.16966484,0.016525665,1
2231.764,0.14675277,-0.057665214,1
2232.7397,0.14110725,0.08651971,1
2233.7156,0.18960002,-0.011014292,1
2234.6914,0.13565262,-0.091347806,1
2235.6672,0.14436175,0.06144244,1
2236.643,0.16608083,-0.020505251,1
2237.619,0.1342069,-0.037101153,1
2238.5947,0.14770718,-0.028720519,1
2239.5706,0.11998361,-0.080360346,1
2240.5464,0.10791024,-0.042068668,1
2241.5222,0.099149905,-0.02101436,1
2242.4983,0.097503744,0.00400767,1
2243.474,0.10113356,-0.019077199,1
2244.45,0.088056125,-0.03516443,1
2245.4258,0.083719045,-0.037193216,1
2246.4016,0.06963688,-0.096990906,1
2247.3774,0.035686128,-0.10369263,1
2248.3533,0.018285066,-0.0133498525,1
2249.329,0.029074866,0.051934976,1
2250.305,0.044004884,0.02641446,1
2251.2808,0.04215613,0.06831488,1
2252.2566,0.077836536,-0.008963588,1
2253.2324,0.03771708,0.051462777,1
2254.2083,0.103322506,0.101431936,1
2255.184,0.087949336,-0.015979165,1
2256.1602,0.09541385,-0.02991501,1
2257.136,0.07314008,-0.05513309,1
2258.1118,0.06811022,-0.008703983,1
2259.0876,0.068829596,0.025948945,1
2260.0635,0.08096095,0.03616302,1
2261.0393,0.086738646,-0.08321628,1
2262.0151,0.03974966,0.04000673,1
2262.991,0.10655123,0.1016476,1
2263.9668,0.09008872,0.0032039576,1
2264.9426,0.10813793,0.063866675,1
2265.9185,0.121717475,-0.05715816,1
2266.8943,0.07983143,-0.10989469,1
2267.87,0.0672942,0.07768611,1
2268.846,0.11830401,0.05709838,1
2269.822,0.09555618,-0.09954334,1
2270.7979,0.06900184,-0.021325098,1
2271.7737,0.08499532,0.061018378,1
2272.7495,0.09922004,-0.054241724,1
2273.7253,0.05813313,-0.031945176,1
2274.7012,0.083399795,0.087945804,1
2275.677,0.101686634,-0.08718537,1
2276.6528,0.040222887,-0.12089394,1
2277.6287,0.04181619,-0.059426155,1
2278.6045,0.010793207,-0.052353896,1
2279.5803,0.01588891,0.016533252,1
2280.5562,0.01898099,-0.006906954,1
2281.532,0.012468372,-0.038327534,1
2282.5078,0.0,-0.009387954,1
2283.484,0.007823659,-7.90295e-06,1
2284.4597,0.0,-0.015797995,1
2285.4355,0.0,0.0,1
2286.4114,0.0,0.05375557,1
2287.3872,0.026621433,0.08683545,1
2288.363,0.04300362,0.050334062,1
2289.3389,0.051548425,0.043223366,1
2290.3147,0.064409174,-0.03713756,1
2291.2905,0.03315675,0.01824941,1
2292.2664,0.07344685,0.15912151,1
2293.2422,0.11195868,0.100681394,1
2294.218,0.123307414,0.015802698,1
2295.1938,0.119784676,0.032328438,1
2296.1697,0.13931747,0.17447352,1
2297.1458,0.20621204,-0.0077035152,1
2298.1216,0.13553639,-0.13139576,1
2299.0974,0.14114077,0.09143633,1
2300.0732,0.1808185,-0.10040717,1
2301.049,0.091416016,0.013619058,1
2302.025,0.18756308,0.21988745,1
2303.0007,0.20031112,-0.030156938,1
2303.9766,0.17262842,-0.033605836,1
2304.9524,0.18366848,0.020212894,1
2305.9282,0.18263848,0.0036332014,1
2306.904,0.18546775,0.10927806,1
2307.88,0.23675637,-0.064750925,1
2308.8557,0.15340108,-0.076271154,1
2309.8318,0.19901206,0.059538513,1
2310.8076,0.18290554,-0.06993409,1
2311.7834,0.16437851,0.089901604,1
2312.7593,0.22742762,0.07489921,1
2313.735,0.20147094,-0.046314612,1
2314.711,0.20449117,-0.09692997,1
2315.6868,0.15346819,-0.047571775,1
2316.6626,0.18093215,0.08738022,1
2317.6384,0.19674161,-0.05810729,1
2318.6143,0.15215561,0.037725713,1
2319.59,0.21542455,0.054998055,1
2320.566,0.17939235,-0.11672727,1
2321.5417,0.15761757,-0.049439583,1
2322.5176,0.15490834,0.019560616,1
2323.4937,0.16730958,7.16434e-05,1
2324.4695,0.15495004,0.02076816,1
2325.4453,0.17759463,0.030482095,1
2326.4211,0.17004572,-0.060961105,1
2327.397,0.14740479,-0.08486469,1
2328.3728,0.12801808,0.01399683,1
2329.3486,0.15433645,0.10319119,1
2330.3245,0.17912158,-0.014454556,1
2331.3003,0.14717811,-0.046995986,1
2332.2761,0.1558477,0.01830991,1
2333.252,0.15624575,0.03577161,1
2334.2278,0.17356291,-0.03865126,1
2335.2036,0.13710444,-0.11446406,1
2336.1794,0.11687675,-0.02695116,1
2337.1555,0.12376249,-0.0015815868,1
2338.1313,0.11609705,-0.0022617292,1
2339.1072,0.12264241,0.07339839,1
2340.083,0.15244621,-0.006349264,1
2341.0588,0.11949806,-0.027470898,1
2342.0347,0.13884176,0.03815582,1
2343.0105,0.13839401,-0.0013281923,1
2343.9863,0.13818401,-0.005184222,1
2344.9622,0.13582662,0.075872004,1
2345.938,0.17575818,0.021568011,1
2346.9138,0.14650777,-0.081846945,1
2347.8896,0.13522503,0.010477642,1
2348.8655,0.15169662,-0.02111011,1
2349.8413,0.12477064,0.030172236,1
2350.8174,0.16665794,-0.002208584,1
2351.7932,0.123697974,-0.0706372,1
2352.769,0.1316762,0.11049072,1
2353.7449,0.17841642,-0.022923935,1
2354.7207,0.120323546,-0.10013375,1
2355.6965,0.12882707,0.026752835,1
2356.6724,0.13357238,0.053051,1
2357.6482,0.15509957,0.09339977,1
2358.624,0.17982686,-0.0033160325,1
2359.5999,0.15345736,-0.053800993,1
2360.5757,0.15318294,-0.026885655,1
2361.5515,0.14014275,-0.07747224,1
2362.5273,0.11481627,0.018486582,1
2363.5032,0.14929788,0.02011001,1
2364.4792,0.12476185,0.025040867,1
2365.455,0.16168508,0.075396635,1
2366.431,0.16210061,-0.059510678,1
2367.4067,0.13221355,0.010076644,1
2368.3826,0.16709088,0.10257964,1
2369.3584,0.18301417,-0.04434847,1
2370.3342,0.14512813,-0.14149632,1
2371.31,0.11294079,0.11771833,1
2372.286,0.20342591,0.15372676,1
2373.2617,0.18907107,-0.12160008,1
2374.2375,0.14320578,-0.031928264,1
2375.2134,0.1732592,-0.035949014,1
2376.1892,0.1254027,-0.10651038,1
2377.1653,0.12051609,0.09069549,1
2378.141,0.17030989,0.06470902,1
2379.117,0.15256202,-0.008295131,1
2380.0928,0.16620189,0.017688962,1
2381.0686,0.16132215,-0.09783069,1
2382.0444,0.11775308,-0.06714957,1
2383.0203,0.12806758,0.07949735,1
2383.996,0.15712264,0.039179605,1
2384.972,0.14747055,-0.0910182,1
2385.9478,0.1120476,0.009703364,1
2386.9236,0.15227595,0.09169755,1
2387.8994,0.15745908,0.013012232,1
2388.8752,0.15872002,-0.019868828,1
2389.851,0.14761941,0.0050087254,1
2390.8271,0.16120696,0.07807316,1
2391.803,0.18628563,-0.1160954,1
2392.7788,0.1037129,-0.033855792,1
2393.7546,0.16951919,0.1335926,1
2394.7305,0.16987212,-0.018786984,1
2395.7063,0.16021527,-0.0744966,1
2396.6821,0.13297908,-0.023570063,1
2397.658,0.14854266,-0.00463019,1
2398.6338,0.13068607,-0.09537836,1
2399.6096,0.101308316,0.023412917,1
2400.5854,0.14228088,0.0387943,1
2401.5613,0.120520465,0.004592195,1
2402.537,0.14455508,0.053063758,1
2403.513,0.14679928,0.04046475,1
2404.489,0.16460086,-0.117310256,1
2405.4648,0.08871976,-0.10250209,1
2406.4407,0.113838635,0.074321985,1
2407.4165,0.12552632,0.015201658,1
2408.3923,0.12136697,0.07702946,1
2409.3682,0.16367371,-0.02862449,1
2410.344,0.10719123,-0.109011926,1
2411.3198,0.10968761,0.03454906,1
2412.2957,0.124300994,-0.027337963,1
2413.2715,0.096149005,0.016694527,1
2414.2473,0.13256864,0.052679524,1
2415.2231,0.12223754,-0.088602744,1
2416.199,0.08868981,0.06034004,1
2417.1748,0.15211982,0.2257675,1
2418.151,0.20050712,-0.009632455,1
2419.1267,0.14737433,-0.07948327,1
2420.1025,0.16114452,0.0063286666,1
2421.0784,0.15050848,0.051018,1
2422.0542,0.18641022,0.06516719,1
2423.03,0.1827813,-0.031190982,1
2424.0059,0.17096348,0.07069662,1
2424.9817,0.21779247,0.065444514,1
2425.9575,0.20337364,0.0024771292,1
2426.9333,0.21901922,0.023512483,1
2427.9092,0.21501775,-0.007139735,1
2428.885,0.2154834,-0.08697993,1
2429.8608,0.17194258,-0.0424178,1
2430.8367,0.19447678,-0.0077722813,1
2431.8127,0.16808076,-0.07810282,1
2432.7886,0.15578946,0.011044711,1
2433.7644,0.17355044,-0.090187445,1
2434.7402,0.111125834,-0.20604421,1
2435.716,0.071510926,-0.066964254,1
2436.692,0.077963054,-0.06425763,1
2437.6677,0.03968855,-0.07783916,1
2438.6436,0.039414678,-0.035766426,1
2439.6194,0.021975903,-0.023301447,1
2440.5952,0.027875075,0.011336129,1
2441.571,0.027589906,-0.056287,1
2442.5469,0.0,-0.048722215,1
2443.5227,0.0034611498,0.07120568,1
2444.4988,0.035274778,-0.0066427873,1
2445.4746,0.00018775891,-0.07122892,1
2446.4504,0.0,-0.0003791339,1
2447.4263,0.0,0.045949653,1
2448.402,0.022755697,0.0,1
2449.378,0.0,-0.045949653,1
2450.3538,0.0,0.0,1
2451.3296,0.0,0.0,1
2452.3054,0.0,0.05936678,1
2453.2812,0.02940028,0.0,1
2454.257,0.0,-0.05936678,1
2455.233,0.0,0.040234476,1
2456.2087,0.019925365,0.067291714,1
2457.1846,0.033324953,-0.040205844,1
2458.1606,0.0,0.059676237,1
2459.1365,0.06285812,0.046115268,1
2460.1123,0.022837717,-0.07404078,1
2461.0881,0.026190827,0.076929644,1
2462.064,0.06093567,-0.0021284807,1
2463.0398,0.025136735,-0.057500325,1
2464.0156,0.032459717,0.10969381,1
2464.9915,0.07946053,0.06085684,1
2465.9673,0.062597916,-0.09395017,1
2466.943,0.03293348,0.03448128,1
2467.919,0.079674125,0.120332986,1
2468.8948,0.09252612,-0.03615511,1
2469.8706,0.061768986,0.0027363228,1
2470.8464,0.093881235,0.014839815,1
2471.8225,0.069104806,-0.08559521,1
2472.7983,0.051484734,0.057471514,1
2473.7742,0.09756649,0.051228892,1
2474.75,0.07685488,-0.0054165493,1
2475.7258,0.094884045,0.087973416,1
2476.7017,0.12042205,0.10964086,1
2477.6775,0.14918162,0.033330932,1
2478.6533,0.13692856,-0.06603751,1
2479.6292,0.11647778,-0.037335254,1
2480.605,0.11843898,0.08321146,1
2481.5808,0.15768668,0.16202633,1
2482.5566,0.19867948,0.00927415,1
2483.5325,0.16227953,-0.017290283,1
2484.5083,0.19011678,0.03579598,1
2485.4844,0.17999952,-0.007565073,1
2486.4602,0.18636574,0.034319364,1
2487.436,0.19699554,0.035207536,1
2488.4119,0.20380162,-0.005731061,1
2489.3877,0.19415733,-0.025836078,1
2490.3635,0.19100678,0.029459443,1
2491.3394,0.20874657,-0.025846062,1
2492.3152,0.17820701,-0.07790794,1
2493.291,0.17016414,0.010277422,1
2494.2668,0.18329671,0.004715134,1
2495.2427,0.17249921,-0.16223508,1
2496.2185,0.10295284,-0.15170015,1
2497.1943,0.09737257,-0.006333497,1
2498.1702,0.09981629,-0.014913572,1
2499.1462,0.089982904,-0.027493611,1
2500.122,0.08619738,-0.03740929,1
2501.098,0.07145666,-0.001258986,1
2502.0737,0.0855739,-0.022194311,1
2503.0496,0.060465347,-0.09588847,1
2504.0254,0.038086936,-0.06147124,1
2505.0012,0.030022876,-0.07690739,1
2505.977,0.0,0.03347308,1
2506.953,0.046599787,0.010307363,1
2507.9287,0.005104527,0.057784777,1
2508.9045,0.075216606,0.040619135,1
2509.8804,0.025220389,-0.12746821,1
2510.8562,0.012090379,0.00387444,1
2511.8323,0.027146421,0.015925663,1
2512.808,0.01998381,-0.05084442,1
2513.784,0.001966683,-0.027710756,1
2514.7598,0.00626058,0.02076105,1
2515.7356,0.012248201,-0.0126417335,1
2516.7114,0.0,0.05987626,1
2517.6873,0.041900788,0.085900985,1
2518.663,0.042540845,0.019113865,1
2519.639,0.05136657,-0.027291331,1
2520.6147,0.029025327,-0.0046480787,1
2521.5906,0.049064696,-0.058609657,1
2522.5664,0.0,-0.00929869,1
2523.5422,0.044459697,0.109476544,1
2524.518,0.05421619,0.022975832,1
2525.4941,0.05583743,0.0037277543,1
2526.47,0.056062873,0.0708655,1
2527.4458,0.09093223,0.038902294,1
2528.4216,0.0753285,-0.030589001,1
2529.3975,0.0757836,0.053104058,1
2530.3733,0.10162728,0.056123532,1
2531.349,0.103577726,0.013319081,1
2532.325,0.108223304,-0.056445297,1
2533.3008,0.07562426,0.044831943,1
2534.2766,0.13042548,0.022861645,1
2535.2524,0.086946055,-0.014394481,1
2536.2283,0.12329688,-0.05040598,1
2537.204,0.061983444,-0.099318795,1
2538.18,0.07411113,-0.001924007,1
2539.156,0.06102419,-0.027888566,1
2540.1318,0.060295027,0.032330554,1
2541.1077,0.077035286,0.084217176,1
2542.0835,0.102001995,-0.0807314,1
2543.0593,0.037054587,-0.046521466,1
2544.0352,0.078963116,0.06126684,1
2545.011,0.06739583,-0.159447,1
2545.9868,0.0,-0.13008243,1
2546.9626,0.0029749668,0.028446984,1
2547.9385,0.014087832,0.020655707,1
2548.9143,0.013204316,0.040327094,1
2549.8901,0.034059063,-0.026662936,1
2550.866,0.0,0.039753426,1
2551.8418,0.053746197,0.0790705,1
2552.8179,0.039145973,-0.043095548,1
2553.7937,0.032399308,-0.04580219,1
2554.7695,0.0164633,-0.050772168,1
2555.7454,0.007255349,-0.017867904,1
2556.7212,0.0076145576,0.11305521,1
2557.697,0.06324381,-0.00845617,1
2558.6729,0.0034267989,-0.115797155,1
2559.6487,0.0058974526,0.10094462,1
2560.6245,0.05341772,0.033717975,1
2561.6003,0.022595644,-0.006947465,1
2562.5762,0.04997712,0.030778797,1
2563.552,0.03783826,-0.014371468,1
2564.5278,0.04285992,-0.03277126,1
2565.5037,0.021608915,-0.053998888,1
2566.4797,0.016118584,0.059682716,1
2567.4556,0.05115921,0.058066998,1
2568.4314,0.044875167,0.003700477,1
2569.4072,0.052991804,-0.014515694,1
2570.383,0.037686545,0.020992154,1
2571.359,0.063387774,0.0776433,1
2572.3347,0.07613792,-0.043791905,1
2573.3105,0.041700657,-0.113457225,1
2574.2864,0.019950373,-0.06925209,1
2575.2622,0.0074048657,-0.040284973,1
2576.238,0.0,-0.014952343,1
2577.2139,0.0,0.060577266,1
2578.1897,0.029999748,3.0303785e-05,1
2579.1658,0.0,-0.03127145,1
2580.1416,0.014500085,0.019233702,1
2581.1174,0.009525129,-0.02927943,1
2582.0933,0.0,-0.019233702,1
2583.069,0.0,0.0,1
2584.045,0.0,0.04030544,1
2585.0208,0.019960508,0.014345094,1
2585.9966,0.007104137,-0.04030544,1
2586.9724,0.0,-0.014345094,1
2587.9482,0.0,0.060881857,1
2588.924,0.03015059,0.0,1
2589.9,0.0,-0.060881857,1
2590.8757,0.0,0.03079995,1
2591.8516,0.015253094,0.009845467,1
2592.8276,0.0048699784,-0.015072511,1
2593.8035,0.0077844574,0.09976951,1
2594.7793,0.054278947,0.02646243,1
2595.7551,0.020889476,0.07218783,1
2596.731,0.09002861,0.05325374,1
2597.7068,0.047262385,-0.061754305,1
2598.6826,0.059445955,-0.04992676,1
2599.6584,0.0225371,0.044866223,1
2600.6343,0.081665106,0.13818261,1
2601.61,0.09096943,0.005693595,1
2602.586,0.08448475,-0.010678625,1
2603.5618,0.085681036,0.0876164,1
2604.5376,0.12787512,0.048134472,1
2605.5134,0.10951873,0.025501292,1
2606.4895,0.14051807,0.03212813,1
2607.4653,0.1254431,-0.014081921,1
2608.4412,0.13354427,0.034575164,1
2609.417,0.1425658,-0.031683017,1
2610.3928,0.11785385,-0.00015074476,1
2611.3687,0.14249115,0.105742976,1
2612.3445,0.17022106,0.0559515,1
2613.3203,0.17020008,-0.019291453,1
2614.2961,0.16066733,-0.009448062,1
2615.272,0.1655211,0.06019552,1
2616.2478,0.19047803,-0.00573247,1
2617.2236,0.1626822,-0.020554932,1
2618.1995,0.18029858,0.039451025,1
2619.1753,0.18221958,-0.053396914,1
2620.1514,0.15384386,-0.048734367,1
2621.1272,0.15807365,-0.017025936,1
2622.103,0.14541209,-0.09876206,1
2623.0789,0.109163605,-0.050981678,1
2624.0547,0.12016437,0.07061484,1
2625.0305,0.14413427,-0.0034740001,1
2626.0063,0.11844394,-0.12660053,1
2626.9822,0.081437744,-0.055293377,1
2627.958,0.09106094,0.008353899,1
2628.9338,0.08557485,-0.03251995,1
2629.9097,0.074956045,-0.06936668,1
2630.8855,0.051222313,-0.0960684,1
2631.8613,0.027379988,-0.06399836,1
2632.8372,0.01952833,0.034868248,1
2633.8132,0.044658236,-0.018913561,1
2634.789,0.010175486,-0.045059822,1
2635.765,0.022343207,-0.008219145,1
2636.7407,0.0061051096,-0.045116726,1
2637.7166,0.0,0.013541233,1
2638.6924,0.01281115,0.010401605,1
2639.6682,0.0051511982,-0.025869032,1
2640.644,0.0,-0.010401605,1
2641.6199,0.0,0.0,1
2642.5957,0.0,0.0,1
2643.5715,0.0,0.0,1
2644.5474,0.0,0.0,1
2645.5232,0.0,0.012741321,1
2646.4993,0.006312267,-6.3762395e-06,1
2647.475,0.0,0.009587858,1
2648.451,0.011060473,0.09048778,1
2649.4268,0.044812366,-0.008565348,1
2650.4026,0.0068186456,-0.07837527,1
2651.3784,0.0059984904,-0.00046071626,1
2652.3542,0.0065904846,0.02271614,1
2653.33,0.01724823,0.018252775,1
2654.306,0.015629828,0.01761466,1
2655.2817,0.025971558,-0.031560674,1
2656.2576,0.0,-0.038497616,1
2657.2334,0.0069063418,0.05318134,1
2658.2092,0.026337055,0.036104057,1
2659.185,0.024786195,0.011388302,1
2660.1611,0.031979788,-0.05006328,1
2661.137,0.0,-0.06457548,1
2662.1128,0.0,0.044489443,1
2663.0886,0.022032557,0.16320233,1
2664.0645,0.08082288,0.027838254,1
2665.0403,0.035818927,0.027460357,1
2666.016,0.0944221,0.02319248,1
2666.992,0.047304567,-0.03042086,1
2667.9678,0.079356745,0.120992504,1
2668.9436,0.10722382,0.0384436,1
2669.9194,0.09839521,-0.016957082,1
2670.8953,0.09882615,-0.0109607065,1
2671.871,0.09296713,0.08461343,1
2672.847,0.14072935,0.011114901,1
2673.823,0.09844973,-0.08074594,1
2674.7988,0.1007253,0.020733234,1
2675.7747,0.10871747,-0.01411397,1
2676.7505,0.09373563,0.033204,1
2677.7263,0.12516113,-0.017401682,1
2678.7021,0.08511777,0.020036457,1
2679.678,0.13508381,-0.017649557,1
2680.6538,0.07637716,-0.053899784,1
2681.6296,0.10839096,0.011635858,1
2682.6055,0.0821396,-0.03236551,1
2683.5813,0.092362545,0.03799872,1
2684.5571,0.10095775,-0.04028413,1
2685.533,0.072412595,-0.11055947,1
2686.5088,0.046205256,0.021397682,1
2687.4849,0.08302648,0.09132506,1
2688.4607,0.091445036,0.018919406,1
2689.4365,0.09239596,-0.031644963,1
2690.4124,0.07577346,-0.11754797,1
2691.3882,0.034182552,-0.005672249,1
2692.364,0.072964385,0.062200602,1
2693.3398,0.06498623,-0.02202001,1
2694.3157,0.062059395,0.032593403,1
2695.2915,0.081127495,-0.045649253,1
2696.2673,0.039452463,-0.06465265,1
2697.2432,0.04910949,0.04145489,1
2698.219,0.059982214,0.075441174,1
2699.1948,0.086470306,0.035167858,1
2700.1707,0.077398434,-0.06829829,1
2701.1467,0.052638717,-0.034113865,1
2702.1226,0.060493916,0.016113056,1
2703.0984,0.060618404,-0.07301113,1
2704.0742,0.02433653,-0.060794637,1
2705.05,0.030511009,-0.034842946,1
2706.026,0.0070812195,-0.02726154,1
2707.0017,0.017010245,0.07249487,1
2707.9775,0.042982936,0.052733287,1
2708.9534,0.04312541,-0.08679369,1
2709.9292,0.0,-0.08708138,1
2710.905,0.0,0.0,1
2711.8809,0.0,0.031055396,1
2712.8567,0.015379598,1.5535465e-05,1
2713.8328,0.0,-0.031043742,1
2714.8086,0.0,0.044056907,1
2715.7844,0.021818353,0.0,1
2716.7603,0.0,-0.039157525,1
2717.736,0.0024263286,0.018759755,1
2718.712,0.009290415,0.06051895,1
2719.6877,0.0323972,-0.0010592635,1
2720.6636,0.008765834,-0.042753715,1
2721.6394,0.011224229,0.09322097,1
2722.6152,0.05493176,0.031296805,1
2723.591,0.026723381,-0.03860248,1
2724.567,0.035814613,-0.05396143,1
2725.5427,0.0,0.049396466,1
2726.5186,0.06027728,0.1707181,1
2727.4946,0.08454649,-0.017586641,1
2728.4705,0.05158106,-0.15125127,1
2729.4463,0.009642153,0.035596192,1
2730.422,0.0692094,-0.017747963,1
2731.398,0.0008528096,-0.0046659233,1
2732.3738,0.06689869,0.15788199,1
2733.3496,0.079040885,-0.13381222,1
2734.3254,0.00063071476,-0.15960403,1
2735.3013,0.0,0.05917565,1
2736.277,0.029936338,0.060708612,1
2737.253,0.030064793,0.013581031,1
2738.2288,0.036662087,-0.01761244,1
2739.2046,0.021342564,-0.059115037,1
2740.1804,0.007386481,-0.043094095,1
2741.1565,0.0,-0.014909624,1
2742.1323,0.0,0.09581071,1
2743.1082,0.047448445,0.0135200415,1
2744.084,0.0066955453,-0.079195336,1
2745.0598,0.008228453,0.003988815,1
2746.0356,0.008670931,0.06079804,1
2747.0115,0.038337536,0.035890218,1
2747.9873,0.026444884,-0.057928815,1
2748.9631,0.009649381,-0.053399075,1
2749.939,0.0,0.07876597,1
2750.9148,0.048656747,0.0,1
2751.8906,0.0,-0.0072744405,1
2752.8665,0.045054216,0.0,1
2753.8423,0.0,-0.022973351,1
2754.8184,0.033695374,-3.4036868e-05,1
2755.7942,0.0,-0.03910725,1
2756.77,0.014328247,0.06110838,1
2757.7458,0.030262774,-0.01652992,1
2758.7217,0.0061421166,-0.06110838,1
2759.6975,0.0,-0.012402525,1
2760.6733,0.0,0.019461747,1
2761.6492,0.009638063,0.038907178,1
2762.625,0.019268045,-0.019461747,1
2763.6008,0.0,-0.0077495845,1
2764.5767,0.01543021,0.02521665,1
2765.5525,0.01248807,-0.018030914,1
2766.5283,0.006500741,-0.02521665,1
2767.5042,0.0,-0.010847476,1
2768.4802,0.00112997,0.0026209184,1
2769.456,0.0012983633,-0.0022817021,1
2770.432,0.0,0.0783914,1
2771.4077,0.040120225,0.0,1
2772.3835,0.0,-0.081013136,1
2773.3594,0.0,0.0,1
2774.3352,0.0,0.0,1
2775.311,0.0,0.03359058,1
2776.2869,0.016635101,0.0068576923,1
2777.2627,0.0033961427,-0.03359058,1
2778.2385,0.0,0.0022891548,1
2779.2144,0.0045298035,0.0064655924,1
2780.1902,0.0032019627,0.0569328,1
2781.1663,0.032735948,-0.006496235,1
2782.142,0.0,-0.042796973,1
2783.118,0.011541555,0.0,1
2784.0938,0.0,-0.0035257544,1
2785.0696,0.009795491,0.013320485,1
2786.0454,0.006596719,0.014164679,1
2787.0212,0.016810281,-0.0012446857,1
2787.997,0.0059803114,-0.02163376,1
2788.973,0.0060965694,-0.012075799,1
2789.9487,0.0,-0.012310553,1
2790.9246,0.0,0.0,1
2791.9004,0.0,0.057367917,1
2792.8762,0.028410379,0.05674831,1
2793.852,0.028103529,-0.0573467,1
2794.8281,0.0,-0.05672702,1
2795.804,0.0,0.0,1
2796.7798,0.0,0.045752745,1
2797.7556,0.022658184,0.030683856,1
2798.7314,0.015195601,-0.015698604,1
2799.7073,0.014883746,-0.029063458,1
2800.683,0.00080247124,-0.025398213,1
2801.659,0.0023057607,0.041412875,1
2802.6348,0.021311415,-0.0046559284,1
2803.6106,0.0,-0.04303327,1
2804.5864,0.0,0.03835531,1
2805.5623,0.018994745,0.089672156,1
2806.538,0.044408444,-0.024646344,1
2807.514,0.006789108,0.025619747,1
2808.49,0.057119727,0.036434915,1
2809.4658,0.024855731,-0.026474291,1
2810.4417,0.044008832,-0.050190162,1
2811.4175,0.0,0.0047895596,1
2812.3933,0.046380773,0.07712165,1
2813.3691,0.038193043,0.05790624,1
2814.345,0.075057745,0.0426164,1
2815.3208,0.059298012,-0.030488282,1
2816.2966,0.059959,0.10544969,1
2817.2725,0.111519985,0.0032875587,1
2818.2483,0.061587103,-0.023865445,1
2819.224,0.09970107,0.047775947,1
2820.2,0.08524723,-0.054825537,1
2821.1758,0.07254976,-0.045899108,1
2822.1519,0.06251439,-0.027718171,1
2823.1277,0.05881956,-0.03445095,1
2824.1035,0.045453206,-0.03694361,1
2825.0793,0.040523935,-0.034305636,1
2826.0552,0.028463988,-0.081828326,1
2827.031,0.0,-0.024029307,1
2828.0068,0.016563928,0.0,1
2828.9827,0.0,-0.018258536,1
2829.9585,0.007521732,0.0,1
2830.9343,0.0,-0.015188326,1
2831.9102,0.0,0.0,1
2832.886,0.0,0.022279065,1
2833.8618,0.011033286,0.061316714,1
2834.8376,0.030365946,-0.022251176,1
2835.8137,0.0,-0.013281548,1
2836.7896,0.023774145,0.0,1
2837.7654,0.0,-0.048006162,1
2838.7412,0.0,0.0,1
2839.717,0.0,0.0,1
2840.6929,0.0,0.0,1
2841.6687,0.0,0.0,1
2842.6445,0.0,0.0,1
2843.6204,0.0,0.0,1
2844.5962,0.0,0.0,1
2845.572,0.0,0.015943257,1
2846.5479,0.007895597,0.009473966,1
2847.5237,0.004691803,-0.01594051,1
2848.4998,0.0,0.026701134,1
2849.4756,0.017911036,0.0,1
2850.4514,0.0,-0.036167026,1
2851.4272,0.0,0.0,1
2852.403,0.0,0.059366915,1
2853.379,0.029400345,0.023908699,1
2854.3547,0.011840332,-0.059366915,1
2855.3306,0.0,0.012863198,1
2856.3064,0.018210588,0.025901938,1
2857.2822,0.012827446,-0.036771897,1
2858.258,0.0,-0.014685261,1
2859.234,0.0055548474,0.06680551,1
2860.2097,0.03308417,0.03547358,1
2861.1855,0.023122469,-0.066790506,1
2862.1616,0.0,-0.04667274,1
2863.1375,0.0,0.019129185,1
2864.1133,0.009473368,0.0,1
2865.089,0.0,0.0027262461,1
2866.065,0.01082349,0.0105824545,1
2867.0408,0.0052407607,-0.02185543,1
2868.0166,0.0,-0.0105824545,1
2868.9924,0.0,0.06285197,1
2869.9683,0.031126251,0.0,1
2870.944,0.0,-0.022208001,1
2871.92,0.020128159,0.023975145,1
2872.8958,0.011873238,-0.019341849,1
2873.8716,0.010549474,-0.023975145,1
2874.8474,0.0,-0.017233469,1
2875.8235,0.0020169998,0.05572907,1
2876.7993,0.027596327,-0.0040728454,1
2877.7751,0.0,-0.055724133,1
2878.751,0.0,0.008109787,1
2879.7268,0.0040162187,0.0,1
2880.7026,0.0,0.048518445,1
2881.6785,0.028044064,0.0,1
2882.6543,0.0,-0.05662823,1
2883.6301,0.0,0.0,1
2884.606,0.0,0.0,1
2885.5818,0.0,0.019006303,1
2886.5576,0.009412513,0.002135037,1
2887.5334,0.0010573367,-0.019006303,1
2888.5093,0.0,-0.0021353036,1
2889.4854,0.0,0.09011334,1
2890.4612,0.044621352,0.052115593,1
2891.437,0.025809264,-0.09010208,1
2892.4128,0.0,-0.052115593,1
2893.3887,0.0,0.032441903,1
2894.3645,0.016066242,0.025400506,1
2895.3403,0.012579122,-0.032441903,1
2896.3162,0.0,-0.025400506,1
2897.292,0.0,0.06875974,1
2898.2678,0.034051962,0.0,1
2899.2437,0.0,-0.06875974,1
2900.2195,0.0,0.120604694,1
2901.1953,0.0597272,0.0,1
2902.1711,0.0,-0.105784364,1
2903.1472,0.007349714,-7.424201e-06,1
2904.123,0.0,-0.014840977,1
2905.0989,0.0,0.0,1
2906.0747,0.0,0.0,1
2907.0505,0.0,0.0,1
2908.0264,0.0,0.061735816,1
2909.0022,0.030573498,0.0,1
2909.978,0.0,-0.061735816,1
2910.9539,0.0,0.0059125503,1
2911.9297,0.0029280789,0.0,1
2912.9055,0.0,-0.0059125503,1
2913.8813,0.0,0.0008720254,1
