raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1575.9941,0.48065317,0.035035156,1
1576.97,0.48299164,0.035043657,1
1577.9458,0.48533008,0.035035156,1
1578.9216,0.4876674,0.03503494,1
1579.8976,0.49000615,0.035035376,1
1580.8734,0.4923435,0.035035376,1
1581.8492,0.49468192,0.035043657,1
1582.8251,0.4970204,0.03503494,1
1583.8009,0.4993577,0.035035376,1
1584.7767,0.50169617,0.035035376,1
1585.7526,0.5040335,0.03503494,1
1586.7285,0.5063723,0.035043657,1
1587.7043,0.5087107,0.03503494,1
1588.6802,0.511048,0.035035376,1
1589.656,0.5133865,0.035035376,1
1590.6318,0.5157238,0.035035376,1
1591.6077,0.5180623,0.03503494,1
1592.5835,0.5203996,0.03503494,1
1593.5594,0.52273834,0.03503581,1
1594.5353,0.5250757,0.03503494,1
1595.5111,0.5274141,0.03503494,1
1596.4869,0.5297514,0.035035376,1
1597.4628,0.5320899,0.035035376,1
1598.4386,0.5344272,0.03503494,1
1599.4146,0.53676593,0.03503494,1
1600.3904,0.53910327,0.035027094,1
1601.3662,0.5414406,0.035035376,1
1602.342,0.5437791,0.03503494,1
1603.3179,0.54611635,0.03503494,1
1604.2937,0.5484548,0.035035376,1
1605.2695,0.55079216,0.035035376,1
1606.2455,0.5531309,0.03503494,1
1607.2213,0.5554682,0.03502666,1
1608.1971,0.55780554,0.035035376,1
1609.173,0.560144,0.035035376,1
1610.1488,0.56248134,0.035026222,1
1611.1246,0.5648186,0.03503494,1
1612.1005,0.5671571,0.03503494,1
1613.0764,0.5694947,0.035027094,1
1614.0522,0.571832,0.03503494,1
1615.0281,0.5741705,0.012569414,1
1616.0039,0.5735095,-0.034836642,1
1616.9797,0.5695212,-0.059759744,1
1617.9556,0.565534,-0.07702117,1
1618.9314,0.55924195,-0.13689815,1
1619.9073,0.54726183,-0.11702748,1
1620.8832,0.5436215,-0.030302396,1
1621.859,0.5432177,-0.03290902,1
1622.8348,0.53922945,-0.059768025,1
1623.8107,0.5352411,-0.059759308,1
1624.7865,0.531254,-0.114666656,1
1625.7623,0.51993775,-0.14542057,1
1626.7383,0.51184547,-0.06057167,1
1627.7141,0.5118523,0.00010328877,1
1628.69,0.51185924,0.0001115693,1
1629.6658,0.5118672,0.000111133486,1
1630.6416,0.5118741,0.00010328877,1
1631.6174,0.511881,0.00010328877,1
1632.5933,0.51188785,0.00010241713,1
1633.5692,0.5118947,-0.010684068,1
1634.545,0.51046205,-0.040610354,1
1635.5209,0.50647485,-0.01380888,1
1636.4967,0.50861907,0.04082521,1
1637.4725,0.5119234,0.024810223,1
1638.4484,0.5119302,-0.017313724,1
1639.4242,0.5096127,-0.047248293,1
1640.4001,0.5056239,-0.03015727,1
1641.376,0.50558716,-0.012085658,1
1642.3518,0.5040109,-0.041694667,1
1643.3276,0.50002265,-0.05975887,1
1644.3035,0.49603552,-0.05345564,1
1645.2793,0.49288848,-0.023528919,1
1646.2551,0.49289536,-0.018390194,1
1647.2311,0.49043372,-0.04832716,1
1648.2069,0.4864454,-0.059768025,1
1649.1827,0.4824571,-0.098582156,1
1650.1586,0.47328869,-0.18838847,1
1651.1344,0.45731485,-0.18912761,1
1652.1102,0.4480478,-0.12187726,1
1653.086,0.4410492,-0.0823255,1
1654.062,0.4370604,-0.09891425,1
1655.0378,0.42784795,-0.15695775,1
1656.0137,0.41611287,-0.14774935,1
1656.9895,0.4081294,-0.10562562,1
1657.9653,0.40201613,-0.07569018,1
1658.9412,0.39802784,-0.13837513,1
1659.917,0.38354865,-0.1943596,1
1660.893,0.37208748,-0.08580965,1
1661.8688,0.37209436,-0.02054466,1
1662.8446,0.36934558,-0.047579512,1
1663.8204,0.3657444,-0.026931783,1
1664.7963,0.3657513,0.015192601,1
1665.7721,0.367772,0.04512695,1
1666.748,0.37177458,0.032690678,1
1667.7239,0.3721356,0.012291581,1
1668.6997,0.373415,0.039565045,1
1669.6755,0.37741593,0.016518358,1
1670.6514,0.37561953,-0.03539122,1
1671.6272,0.37269264,0.008056306,1
1672.603,0.37669474,0.043808166,1
1673.579,0.37853938,0.013870766,1
1674.5548,0.37854624,9.4136594e-05,1
1675.5306,0.37855196,-0.010516278,1
1676.5065,0.37714273,-0.040443435,1
1677.4823,0.3731544,-0.03696888,1
1678.4581,0.3722089,-0.0070415046,1
1679.434,0.37221465,9.435451e-05,1
1680.4099,0.3722215,0.00010307086,1
1681.3857,0.37222838,0.00010285295,1
1682.3616,0.37223524,9.435451e-05,1
1683.3374,0.372241,-0.011592094,1
1684.3132,0.37068817,-0.04151925,1
1685.2891,0.36669984,-0.059768025,1
1686.2649,0.36271155,-0.065907605,1
1687.2408,0.3579032,-0.095845,1
1688.2167,0.3499197,-0.101318434,1
1689.1925,0.3443813,-0.07139149,1
1690.1683,0.34039184,-0.059776522,1
1691.1442,0.33640355,-0.072530285,1
1692.12,0.330712,-0.10247466,1
1693.0958,0.32272735,-0.11964783,1
1694.0718,0.31474286,-0.10522227,1
1695.0476,0.30868328,-0.045361202,1
1696.0234,0.308689,9.457242e-05,1
1696.9993,0.30869588,9.457242e-05,1
1697.9751,0.3087016,9.4136594e-05,1
1698.9509,0.30870846,0.00010285295,1
1699.9268,0.30871534,9.4136594e-05,1
1700.9027,0.30872107,9.457242e-05,1
1701.8785,0.30872795,9.435451e-05,1
1702.8544,0.30873367,9.4136594e-05,1
1703.8302,0.30874053,9.457242e-05,1
1704.806,0.30874628,-0.0026308128,1
1705.7819,0.30838943,-0.032557752,1
1706.7577,0.30440113,-0.05977674,1
1707.7336,0.3004112,-0.059776522,1
1708.7095,0.29642287,-0.032670412,1
1709.6853,0.29605103,-0.0027347554,1
1710.6611,0.29605788,9.435451e-05,1
1711.637,0.29606363,-0.021453774,1
1712.6128,0.29319468,-0.04758801,1
1713.5886,0.28971255,-0.026050342,1
1714.5646,0.28971827,9.435451e-05,1
1715.5404,0.28972512,9.435451e-05,1
1716.5162,0.28973088,9.457242e-05,1
1717.4921,0.28973773,0.01052957,1
1718.4679,0.29113615,0.04046523,1
1719.4437,0.2951382,0.03734172,1
1720.4196,0.29611975,0.0073977853,1
1721.3955,0.29612547,9.4790325e-05,1
1722.3713,0.29613236,9.435451e-05,1
1723.3472,0.29613808,9.435451e-05,1
1724.323,0.29614493,-0.029163823,1
1725.2988,0.2922459,-0.059107758,1
1726.2747,0.28825644,-0.059776522,1
1727.2505,0.28426814,-0.059776522,1
1728.2264,0.2802782,-0.05978502,1
1729.2023,0.27628875,-0.059776522,1
1730.1781,0.27230045,-0.059776522,1
1731.1539,0.268311,-0.05978524,1
1732.1298,0.26432154,-0.05977674,1
1733.1056,0.2603332,-0.05977674,1
1734.0815,0.25634328,-0.05978502,1
1735.0574,0.25235382,-0.034997676,1
1736.0332,0.2516725,-0.0050620213,1
1737.009,0.25167823,8.6073975e-05,1
1737.9849,0.25168398,8.585607e-05,1
1738.9607,0.2516897,-0.0013797985,1
1739.9365,0.25149983,-0.031313494,1
1740.9125,0.2475099,-0.059784804,1
1741.8883,0.24352047,-0.05978491,1
1742.8641,0.23953101,-0.059785347,1
1743.84,0.23554155,-0.06788491,1
1744.8158,0.23047113,-0.097820126,1
1745.7916,0.22248653,-0.13995269,1
1746.7675,0.21179311,-0.16988802,1
1747.7434,0.19981179,-0.17952776,1
1748.7192,0.18783191,-0.12054998,1
1749.6951,0.18372326,-0.0008072431,1
1750.6709,0.18772417,-0.29014555,1
1751.6467,0.14500056,-0.56909907,1
1752.6226,0.11177249,-0.24893197,1
1753.5984,0.11177822,-0.042658806,1
1754.5743,0.10607821,-0.09890368,1
1755.5502,0.098577976,-0.08609119,1
1756.526,0.09458852,-0.059776686,1
1757.5018,0.09060021,-0.05977674,1
1758.4777,0.08661075,-0.059785075,1
1759.4535,0.08262132,-0.04234349,1
1760.4293,0.0809596,0.008544585,1
1761.4053,0.08376231,0.0419956,1
1762.3811,0.08656466,0.041995544,1
1763.3569,0.08936702,0.041995544,1
1764.3328,0.09216937,0.041995544,1
1765.3086,0.094971724,0.041995656,1
1766.2844,0.09777408,0.0419956,1
1767.2603,0.10057643,0.041995544,1
1768.2362,0.10337914,0.0419956,1
1769.212,0.10618149,0.041995544,1
1770.1879,0.108983845,0.041995544,1
1771.1637,0.111786194,0.041995544,1
1772.1395,0.11458855,0.041995544,1
1773.1154,0.1173909,0.0419956,1
1774.0912,0.12019326,0.04199549,1
1775.0671,0.122995965,0.033304363,1
1776.043,0.12463846,0.01235009,1
1777.0188,0.12464419,8.585607e-05,1
1777.9946,0.12464992,7.724867e-05,1
1778.9705,0.1246545,7.713971e-05,1
1779.9463,0.12466022,-0.0189597,1
1780.9221,0.12212415,-0.05019665,1
1781.8981,0.11796039,-0.09102442,1
1782.8739,0.109975785,-0.10616516,1
1783.8497,0.10379165,-0.07622983,1
1784.8256,0.09980219,-0.05978529,1
1785.8014,0.09581273,-0.09152415,1
1786.7772,0.08758742,-0.21126704,1
1787.753,0.06761713,-0.17854238,1
1788.729,0.063759774,-0.010808821,1
1789.7048,0.06617372,-0.10161161,1
1790.6807,0.050198738,-0.13743077,1
1791.6565,0.047832273,0.07210904,1
1792.6323,0.059822377,0.0994241,1
1793.6082,0.06110137,0.009626284,1
1794.584,0.061107095,8.585607e-05,1
1795.5599,0.061112825,7.724867e-05,1
1796.5358,0.061117403,7.724867e-05,1
1797.5116,0.061123133,8.5801585e-05,1
1798.4874,0.06112886,-0.031199118,1
1799.4633,0.056959316,-0.09107893,1
1800.4391,0.04897351,-0.036175855,1
1801.415,0.0521324,0.053645086,1
1802.3909,0.056133293,0.059948206,1
1803.3667,0.06013306,0.015394957,1
1804.3425,0.058187895,-0.044467557,1
1805.3184,0.05419844,-0.05978502,1
1806.2942,0.050209016,-0.0430752,1
1807.27,0.048449647,-0.0131407175,1
1808.246,0.048455376,-0.028835217,1
1809.2218,0.044601552,-0.06993276,1
1810.1976,0.039122187,-0.10088455,1
1811.1735,0.031137547,-0.11966476,1
1812.1493,0.023151783,-0.11966467,1
1813.1251,0.015167157,-0.11965666,1
1814.101,0.0071824645,-0.11363977,1
1815.0769,0.0,-0.053807452,1
1816.0527,0.0,0.0,1
1817.0286,0.0,0.0,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.0,1
1820.9319,0.0,0.0,1
1821.9078,0.0,0.0,1
1822.8837,0.0,0.0,1
1823.8595,0.0,0.0,1
1824.8353,0.0,0.0,1
1825.8112,0.0,0.021178437,1
1826.787,0.0028264641,0.106588066,1
1827.7628,0.014225192,0.14422087,1
1828.7388,0.022074873,0.028902829,1
1829.7146,0.01808427,0.020004245,1
1830.6904,0.024744628,0.13534103,1
1831.6663,0.03614682,0.11540545,1
1832.6421,0.040146586,0.13190423,1
1833.6179,0.053750694,0.28158173,1
1834.5938,0.07772635,0.22641067,1
1835.5697,0.08396702,0.06788654,1
1836.5455,0.08678744,0.02117605,1
1837.5214,0.08679317,7.724867e-05,1
1838.4972,0.08679775,-0.003209851,1
1839.473,0.08636478,-0.03313663,1
1840.4489,0.082375355,-0.04432646,1
1841.4247,0.080449,-0.014400612,1
1842.4006,0.08045358,-0.027583875,1
1843.3765,0.07676789,-0.057517733,1
1844.3523,0.07277729,-0.059793845,1
1845.3281,0.068787836,-0.037692826,1
1846.304,0.06774683,-0.016474068,1
1847.2798,0.066589214,-0.06851069,1
1848.2556,0.058603425,-0.1031215,1
1849.2316,0.052826088,-0.0731838,1
1850.2074,0.048835512,-0.14600798,1
1851.1832,0.033339933,-0.21382974,1
1852.159,0.020297898,-0.15755953,1
1853.1349,0.012312112,-0.050142452,1
1854.1107,0.01360591,0.028804041,1
1855.0865,0.016156286,-0.010779839,1
1856.0625,0.012166331,-0.042170335,1
1857.0383,0.010527606,-0.012244479,1
1858.0142,0.010532188,-0.02974234,1
1858.99,0.0065582073,-0.011413102,1
1859.9658,0.009009001,0.10820454,1
1860.9417,0.020999134,0.13117649,1
1861.9175,0.026515752,0.0647977,1
1862.8934,0.029647248,0.023493959,1
1863.8693,0.02965183,6.866851e-05,1
1864.8451,0.029656412,-0.0008741275,1
1865.8209,0.029535169,-0.030809456,1
1866.7968,0.025544597,-0.03352223,1
1867.7726,0.025061307,0.026346304,1
1868.7485,0.029061545,0.034605604,1
1869.7244,0.029680466,0.012257219,1
1870.7002,0.030697387,0.037589565,1
1871.676,0.034697153,0.040174372,1
1872.6519,0.03605904,0.010238853,1
1873.6277,0.036063623,6.866851e-05,1
1874.6035,0.036068205,-0.028364616,1
1875.5795,0.032277387,-0.088239186,1
1876.5553,0.02429163,-0.06685741,1
1877.5311,0.023354629,-0.015647827,1
1878.507,0.02220328,-0.038528167,1
1879.4828,0.018212678,-0.05980244,1
1880.4586,0.014222075,-0.053596586,1
1881.4344,0.011059703,0.0062711425,1
1882.4104,0.015059968,0.029347315,1
1883.3862,0.014977137,-0.030521864,1
1884.362,0.010986535,-0.03231857,1
1885.3379,0.010663915,-0.002383037,1
1886.3137,0.010668497,6.865489e-05,1
1887.2896,0.010673079,6.866851e-05,1
1888.2654,0.010677661,-0.004112879,1
1889.2413,0.010124072,-0.03405049,1
1890.2172,0.0061334446,-0.010689141,1
1891.193,0.008697504,0.0791177,1
1892.1688,0.016692454,0.0055717234,1
1893.1447,0.009441104,-0.03848075,1
1894.1205,0.011556832,0.16555624,1
1895.0963,0.03153616,0.20741189,1
1896.0723,0.039238118,0.08767103,1
1897.0481,0.043237884,0.05993976,1
1898.0239,0.04723765,0.07738644,1
1898.9998,0.05356584,0.10732177,1
1899.9756,0.06156076,0.11981066,1
1900.9514,0.069555715,0.09603398,1
1901.9272,0.07437741,0.03615646,1
1902.9032,0.074380845,0.024142714,1
1903.879,0.07759928,0.05408529,1
1904.8549,0.081599034,0.059939463,1
1905.8307,0.085598774,0.041416727,1
1906.8065,0.08712649,0.012257151,1
1907.7823,0.08723461,0.030771391,1
1908.7582,0.09123323,0.05993118,1
1909.7341,0.0952335,0.05993979,1
1910.71,0.09923326,0.034783036,1
1911.6858,0.09987563,-0.0025708335,1
1912.6616,0.098890156,-0.037285227,1
1913.6375,0.09489956,-0.04020412,1
1914.6133,0.09352454,-0.010268571,1
1915.5891,0.09352912,6.003387e-05,1
1916.5651,0.09353256,6.0197304e-05,1
1917.5409,0.093537144,6.869574e-05,1
1918.5167,0.09354173,6.008835e-05,1
1919.4926,0.09354516,-0.016911248,1
1920.4684,0.09128476,-0.07677352,1
1921.4442,0.083299,-0.057659157,1
1922.42,0.0835896,0.029214758,1
1923.396,0.08719866,0.02707168,1
1924.3718,0.08720324,-0.030179169,1
1925.3477,0.083170965,-0.09004999,1
1926.3235,0.07518521,-0.03774834,1
1927.2993,0.07813309,0.042487964,1
1928.2751,0.08085564,0.020434124,1
1929.251,0.08086022,-0.021681271,1
1930.2269,0.07796153,-0.05162717,1
1931.2028,0.07396978,-0.05981095,1
1932.1786,0.06997918,-0.043615423,1
1933.1544,0.06814889,-0.013679933,1
1934.1302,0.06815347,-0.028324056,1
1935.1061,0.06436877,-0.058259577,1
1936.082,0.060377665,-0.059802398,1
1937.0579,0.056387063,-0.05981087,1
1938.0337,0.052395336,-0.054728065,1
1939.0095,0.049083084,-0.024792654,1
1939.9854,0.04908652,-0.017211253,1
1940.9612,0.046786077,-0.04714699,1
1941.937,0.042794306,-0.030352896,1
1942.913,0.042735435,-0.035568107,1
1943.8888,0.038047686,-0.12489696,1
1944.8646,0.026066747,-0.083931156,1
1945.8405,0.026846275,0.029652102,1
1946.8163,0.030024102,0.02383692,1
1947.7921,0.030027539,5.149457e-05,1
1948.768,0.030030975,6.006111e-05,1
1949.7439,0.030035557,6.008835e-05,1
1950.7197,0.030038994,6.007473e-05,1
1951.6956,0.030043574,6.006111e-05,1
1952.6714,0.03004701,5.149457e-05,1
1953.6472,0.030050447,6.008835e-05,1
1954.623,0.03005503,6.008835e-05,1
1955.5989,0.030058466,-0.038786117,1
1956.5748,0.024877682,-0.09194093,1
1957.5507,0.017787544,0.006770862,1
1958.5265,0.025781319,0.078196704,1
1959.5023,0.02822364,-0.011609485,1
1960.4781,0.024231922,-0.007705473,1
1961.454,0.027195271,0.043863747,1
1962.4298,0.030085957,0.021686746,1
1963.4058,0.030089393,5.152181e-05,1
1964.3816,0.03009283,-0.005450879,1
1965.3574,0.029361922,-0.06532214,1
1966.3333,0.021374969,-0.07485784,1
1967.3091,0.019371431,0.014957559,1
1968.2849,0.023371197,0.032798216,1
1969.2607,0.023748664,-0.0065337634,1
1970.2367,0.022498948,-0.039273906,1
1971.2125,0.018507201,-0.05981102,1
1972.1884,0.0145165995,-0.063642405,1
1973.1642,0.010013516,-0.09358655,1
1974.14,0.0020265838,-0.075030364,1
1975.1158,0.0,-0.015185008,1
1976.0917,0.0,0.0,1
1977.0676,0.0,0.0,1
1978.0435,0.0,0.0,1
1979.0193,0.0,0.0,1
1979.9951,0.0,0.0,1
1980.971,0.0,0.0,1
1981.9468,0.0,0.0,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.0,1
1984.8744,0.0,0.0,1
1985.8502,0.0,0.0,1
1986.826,0.0,0.0,1
1987.8019,0.0,0.0,1
1988.7777,0.0,0.0,1
1989.7535,0.0,0.0,1
1990.7295,0.0,0.0,1
1991.7053,0.0,0.0,1
1992.6812,0.0,0.0,1
1993.657,0.0,0.0,1
1994.6328,0.0,0.0,1
1995.6086,0.0,0.0,1
1996.5845,0.0,0.0,1
1997.5604,0.0,0.0,1
1998.5363,0.0,0.0,1
1999.5121,0.0,0.034711834,1
2000.4879,0.004632625,0.11085128,1
2001.4637,0.014794158,0.13603629,1
2002.4396,0.022787962,0.09391317,1
2003.4155,0.027328117,0.07211446,1
2004.3914,0.032412853,0.09799672,1
2005.3672,0.04040671,0.14012118,1
2006.343,0.05111336,0.15973546,1
2007.3188,0.061724927,0.049601708,1
2008.2947,0.05773318,-0.015521889,1
2009.2705,0.059653383,0.074281916,1
2010.2465,0.06764819,0.09283094,1
2011.2223,0.07204378,0.06289703,1
2012.1981,0.0760424,0.059922576,1
2013.174,0.08004101,0.059922412,1
2014.1498,0.08403961,0.0562665,1
2015.1256,0.08755031,0.026331063,1
2016.1014,0.08755375,0.015896719,1
2017.0774,0.08967228,0.04582584,1
2018.0532,0.09366978,0.031877168,1
2019.029,0.09392659,0.0019500112,1
2020.0049,0.09393003,5.153543e-05,1
2020.9807,0.09393347,0.022530189,1
2021.9565,0.0969369,0.0477254,1
2022.9324,0.10030288,0.025248274,1
2023.9083,0.10030632,-0.016873604,1
2024.8842,0.09805108,-0.04680817,1
2025.86,0.094059326,-0.030706944,1
2026.8358,0.09395294,-0.00077995006,1
2027.8116,0.09395523,4.2928034e-05,1
2028.7875,0.09395867,-0.023502935,1
2029.7633,0.09081854,-0.05343821,1
2030.7393,0.08682628,-0.059828002,1
2031.7151,0.08283342,-0.07782787,1
2032.6909,0.07643941,-0.107248984,1
2033.6667,0.06852002,-0.059322182,1
2034.6426,0.068522304,-0.02484035,1
2035.6184,0.06520484,-0.084702805,1
2036.5942,0.057217903,-0.09506118,1
2037.5702,0.052517634,-0.0444699,1
2038.546,0.051282164,0.05063936,1
2039.5219,0.05927594,0.024415564,1
2040.4977,0.054540653,-0.11729848,1
2041.4735,0.043621343,0.008015339,1
2042.4493,0.055610377,0.12558658,1
2043.4252,0.06038207,0.0058481,1
2044.4011,0.05638982,-0.03410809,1
2045.377,0.0558293,-0.020108541,1
2046.3528,0.053706143,-0.075753756,1
2047.3286,0.04571924,-0.13985038,1
2048.3044,0.03504178,-0.16257223,1
2049.2803,0.024022428,-0.08254125,1
2050.256,0.024025865,-0.029143421,1
2051.232,0.02013296,-0.08901452,1
2052.2078,0.01214603,-0.119699284,1
2053.1836,0.0041579525,-0.091004886,1
2054.1597,0.0,-0.03114347,1
2055.1355,0.0,0.010653353,1
2056.1113,0.0014217914,0.037122,1
2057.0872,0.004954284,0.026494397,1
2058.063,0.0049577206,4.2914413e-05,1
2059.0388,0.004960011,4.2914413e-05,1
2060.0146,0.004963448,0.027904348,1
2060.9905,0.008684112,0.047725417,1
2061.9663,0.011332859,0.019863987,1
2062.9421,0.01133515,0.02234598,1
2063.918,0.014315143,0.047725417,1
2064.8938,0.017704561,0.025422357,1
2065.8696,0.017707998,0.016787626,1
2066.8455,0.01994503,0.046712942,1
2067.8215,0.023943504,0.030969592,1
2068.7974,0.024079701,0.012231724,1
2069.7732,0.025575945,0.041172285,1
2070.749,0.029574536,0.013148439,1
2071.7249,0.02733073,-0.04673084,1
2072.7007,0.02333786,-0.059828002,1
2073.6765,0.019346112,-0.09547693,1
2074.6523,0.010595554,-0.14495866,1
2075.6282,0.0,-0.07939152,1
2076.604,0.0,0.0,1
2077.5798,0.0,0.0,1
2078.5557,0.0,0.0,1
2079.5315,0.0,0.0,1
2080.5073,0.0,0.0,1
2081.4834,0.0,0.0,1
2082.4592,0.0,0.0,1
2083.435,0.0,0.0,1
2084.411,0.0,0.0,1
2085.3867,0.0,0.0,1
2086.3625,0.0,0.0,1
2087.3384,0.0,0.0,1
2088.3142,0.0,0.0,1
2089.29,0.0,0.0,1
2090.2659,0.0,0.0,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.0,1
2095.1453,0.0,0.0,1
2096.121,0.0,0.0,1
2097.097,0.0,0.02124935,1
2098.0728,0.002835928,0.17771915,1
2099.0486,0.023718312,0.12655142,1
2100.0244,0.01972542,-0.028833719,1
2101.0002,0.019870179,0.031037388,1
2101.976,0.023867654,0.115276866,1
2102.952,0.035254974,0.17514776,1
2103.9277,0.04724279,0.17964722,1
2104.9036,0.059230603,0.13539246,1
2105.8794,0.0653122,0.05361888,1
2106.8552,0.06638656,-0.11165951,1
2107.8313,0.05040404,-0.15655603,1
2108.8071,0.04548729,-0.006888042,1
2109.783,0.049484763,0.11743619,1
2110.7588,0.061160266,0.14425154,1
2111.7346,0.0687365,0.056785233,1
2112.7104,0.068738796,3.4320634e-05,1
2113.6863,0.06874108,-0.016346155,1
2114.662,0.06655724,-0.106143996,1
2115.638,0.054575156,-0.12663233,1
2116.6138,0.049656954,-0.036834486,1
2117.5896,0.049659245,0.029871482,1
2118.5654,0.053643588,0.08398796,1
2119.5413,0.060868237,0.14395803,1
2120.517,0.07285616,0.13109295,1
2121.4932,0.0783644,0.045051064,1
2122.469,0.078870654,-0.08599618,1
2123.4448,0.06688739,-0.12339357,1
2124.4207,0.062402602,-0.03456845,1
2125.3965,0.062273905,-0.030882714,1
2126.3723,0.058281012,-0.059836663,1
2127.3481,0.05428813,-0.059836447,1
2128.324,0.050295267,-0.03447783,1
2129.2998,0.049686734,0.0030691635,1
2130.2756,0.050704878,0.037572734,1
2131.2515,0.054701176,0.040096227,1
2132.2273,0.0560561,0.004008487,1
2133.2031,0.055236146,-0.095933095,1
2134.179,0.043252915,-0.19382292,1
2135.155,0.029364917,-0.22376226,1
2136.1309,0.013386502,-0.13370499,1
2137.1067,0.011520714,-0.04872854,1
2138.0825,0.0068832147,-0.086323656,1
2139.0583,0.0,-0.0515753,1
2140.0342,0.0,0.0,1
2141.01,0.0,0.0,1
2141.9858,0.0,0.0,1
2142.9617,0.0,0.0,1
2143.9375,0.0,0.033274535,1
2144.9133,0.0044408035,0.07556209,1
2145.8892,0.010084481,-0.033274535,1
2146.865,0.0,-0.07556209,1
2147.8408,0.0,0.012206384,1
2148.817,0.0016296695,0.1619112,1
2149.7927,0.021606706,0.2993808,1
2150.7686,0.041584887,0.29938942,1
2151.7444,0.06156307,0.15643154,1
2152.7202,0.062462166,0.05012567,1
2153.696,0.06825282,0.16314799,1
2154.6719,0.08423582,0.35466722,1
2155.6477,0.115586534,0.4673528,1
2156.6235,0.1466085,0.29233345,1
2157.5994,0.15460122,0.04987453,1
2158.5752,0.15326473,-0.06986798,1
2159.551,0.14527667,0.08792663,1
2160.5269,0.16499937,0.27363625,1
2161.5027,0.18179603,0.21568383,1
2162.4788,0.19378683,-0.03738912,1
2163.4546,0.17681274,-0.23041011,1
2164.4304,0.1630364,0.07640514,1
2165.4062,0.18700974,0.17372343,1
2166.382,0.18622145,-0.13046668,1
2167.358,0.16959772,-0.42390648,1
2168.3337,0.1296471,-0.41676158,1
2169.3096,0.11397692,0.0023352196,1
2170.2854,0.12995876,0.038044803,1
2171.2612,0.11905436,-0.19400327,1
2172.237,0.10406718,-0.20208709,1
2173.213,0.092083916,-0.19921237,1
2174.1887,0.07748038,-0.2272616,1
2175.1648,0.06174961,-0.20763417,1
2176.1406,0.049765233,-0.16551305,1
2177.1165,0.03966032,-0.13557771,1
2178.0923,0.031671096,-0.14597902,1
2179.068,0.02017803,-0.14185125,1
2180.044,0.012739699,-0.025782015,1
2181.0198,0.016737174,-0.0022163163,1
2181.9956,0.01244391,-0.08611668,1
2182.9714,0.0052440837,-0.053930484,1
2183.9473,0.0052463743,2.574388e-05,1
2184.923,0.00524752,2.575069e-05,1
2185.899,0.005249811,0.054695614,1
2186.8748,0.01254717,0.09538218,1
2187.8506,0.01797947,0.040725987,1
2188.8267,0.01798176,0.02181252,1
2189.8025,0.020890197,0.047708254,1
2190.7783,0.024348881,0.025924187,1
2191.7542,0.024350027,1.7173936e-05,1
2192.73,0.024351172,2.5754096e-05,1
2193.7058,0.024353463,0.056854106,1
2194.6816,0.031938896,0.14871879,1
2195.6575,0.0442014,0.24157749,1
2196.6333,0.06417971,0.16224475,1
2197.6091,0.065854505,0.0030592214,1
2198.585,0.064587995,0.08032537,1
2199.5608,0.07657469,0.07585181,1
2200.5366,0.07471114,-0.10376152,1
2201.5125,0.06272673,-0.09114749,1
2202.4885,0.06254807,-0.013078068,1
2203.4644,0.06098147,-0.041656777,1
2204.4402,0.05698858,-0.05984519,1
2205.416,0.05299456,-0.059853606,1
2206.3918,0.049000546,-0.05985377,1
2207.3677,0.045006506,-0.0414681,1
2208.3435,0.043466233,-0.011532551,1
2209.3193,0.043467376,1.7160317e-05,1
2210.2952,0.043468524,1.7160317e-05,1
2211.271,0.043469667,1.7160317e-05,1
2212.2468,0.043470815,0.10004814,1
2213.2227,0.056822043,0.19075543,1
2214.1985,0.06892894,0.090724476,1
2215.1743,0.06893009,-0.038882066,1
2216.1504,0.06373781,-0.095340356,1
2217.1262,0.05620501,-0.05643399,1
2218.102,0.056206156,0.01391571,1
2219.078,0.058062192,0.04385123,1
2220.0537,0.062058523,0.05988828,1
2221.0295,0.06605485,0.068237156,1
2222.0054,0.07116542,0.09817308,1
2222.9812,0.07915699,0.07870168,1
2223.957,0.081668906,0.018830206,1
2224.9329,0.08167005,1.7160317e-05,1
2225.9087,0.0816712,0.08984134,1
2226.8845,0.093660235,0.26945418,1
2227.8604,0.11763243,0.169128,1
2228.8362,0.11623198,-0.06866693,1
2229.8123,0.10846543,-0.17792057,1
2230.788,0.092485875,-0.13142467,1
2231.764,0.09092557,0.0066683358,1
2232.7397,0.09337583,-0.041502636,1
2233.7156,0.08538664,-0.11972486,1
2234.6914,0.077397406,-0.11972552,1
2235.6672,0.06940813,-0.09148645,1
2236.643,0.06518767,-0.08253454,1
2237.619,0.058393113,-0.14070885,1
2238.5947,0.046408735,-0.13423459,1
2239.5706,0.04047823,-0.11383307,1
2240.5464,0.031216627,-0.30329967,1
2241.5222,0.0,-0.23393257,1
2242.4983,0.0,0.0,1
2243.474,0.0,0.0,1
2244.45,0.0,0.0,1
2245.4258,0.0,0.0,1
2246.4016,0.0,0.0,1
2247.3774,0.0,0.0,1
2248.3533,0.0,0.0,1
2249.329,0.0,0.0,1
2250.305,0.0,0.0,1
2251.2808,0.0,0.0,1
2252.2566,0.0,0.0,1
2253.2324,0.0,0.0,1
2254.2083,0.0,0.0,1
