raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1489.1437,0.013071074,-0.047463484,1
1490.1195,0.004230626,-0.10558479,1
1491.0953,0.0,-0.03417605,1
1492.0713,0.0,0.13891289,1
1493.0471,0.017195914,0.18049148,1
1494.023,0.022344291,-0.1389042,1
1494.9988,0.0,-0.0020746107,1
1495.9746,0.02208746,0.0,1
1496.9504,0.0,0.040725224,1
1497.9263,0.02712912,5.4819782e-05,1
1498.9022,0.0,-0.17302164,1
1499.878,0.005704122,0.0,1
1500.8539,0.0,-0.04607644,1
1501.8297,0.0,0.04024387,1
1502.8055,0.0049820677,0.01874602,1
1503.7814,0.0023206999,-0.021647178,1
1504.7572,0.0023022136,-0.01874254,1
1505.7332,0.0,0.17084542,1
1506.709,0.023450453,0.23674138,1
1507.6848,0.029307857,-0.18942676,1
1508.6606,0.0,-0.23674138,1
1509.6365,0.0,0.0,1
1510.6123,0.0,0.03279082,1
1511.5881,0.004059403,0.115279175,1
1512.5641,0.014272871,0.16731048,1
1513.5399,0.024773186,0.036674555,1
1514.5157,0.01881307,-0.19548519,1
1515.4916,0.00057271786,-0.06949715,1
1516.4674,0.010209534,0.19188087,1
1517.4432,0.02432698,0.20543721,1
1518.4191,0.03564203,0.13035114,1
1519.395,0.040464252,-0.01907661,1
1520.3708,0.03328176,-0.046841066,1
1521.3467,0.03466547,-0.059412047,1
1522.3225,0.02592673,-0.15743464,1
1523.2983,0.015175546,0.03631969,1
1524.2742,0.030422997,0.27366203,1
1525.25,0.049054068,0.115332566,1
1526.226,0.044698834,-0.08651323,1
1527.2018,0.03834357,0.14868148,1
1528.1776,0.06310514,0.4482358,1
1529.1534,0.09383379,-0.031632658,1
1530.1293,0.05918912,-0.06854719,1
1531.1051,0.08534786,0.38794738,1
1532.081,0.10721829,0.27158043,1
1533.0569,0.11897204,-0.19705206,1
1534.0327,0.08282385,-0.18117802,1
1535.0085,0.09654276,0.5929467,1
1535.9844,0.15622884,0.2762507,1
1536.9602,0.13074175,-0.029187612,1
1537.936,0.1526155,0.19744796,1
1538.912,0.15518431,-0.07833518,1
1539.8878,0.1429191,-0.03991803,1
1540.8636,0.15024258,0.6322103,1
1541.8395,0.22118479,0.51328045,1
1542.8153,0.21378513,-0.037844654,1
1543.7911,0.21649975,0.18912919,1
1544.767,0.23719874,0.07708143,1
1545.7429,0.22603881,0.25446418,1
1546.7188,0.26869586,0.46903077,1
1547.6946,0.2841034,0.18519399,1
1548.6704,0.2916223,-0.12798418,1
1549.6462,0.26825935,-0.21652745,1
1550.6221,0.26481688,-0.038875706,1
1551.5979,0.26344666,0.12875377,1
1552.5739,0.28075954,0.33172226,1
1553.5497,0.30451462,0.3555701,1
1554.5255,0.32477802,0.051734827,1
1555.5013,0.31091923,-0.23062623,1
1556.4772,0.29622722,0.0154150175,1
1557.453,0.31282756,0.058745924,1
1558.4288,0.3034998,-0.20245403,1
1559.4048,0.28776202,-0.08621359,1
1560.3806,0.2928235,-0.08156059,1
1561.3564,0.27766508,-0.2647627,1
1562.3323,0.26004666,0.09836162,1
1563.3081,0.28984195,0.095151946,1
1564.2839,0.27182618,-0.28149983,1
1565.2598,0.2549931,-0.3313087,1
1566.2357,0.23080774,-0.18146561,1
1567.2115,0.23252356,0.092798784,1
1568.1874,0.24229595,-0.17495102,1
1569.1632,0.21086517,-0.24808137,1
1570.139,0.21158423,-0.1655218,1
1571.1149,0.19037408,-0.41763118,1
1572.0907,0.15988277,0.14327258,1
1573.0667,0.20812175,-0.0072734994,1
1574.0425,0.15899444,-0.41262734,1
1575.0183,0.15703975,-0.32847995,1
1575.9941,0.11832962,-0.16129775,1
1576.97,0.13707158,0.041289948,1
1577.9458,0.12344119,-0.6528385,1
1578.9216,0.056252163,-0.47763994,1
1579.8976,0.06431654,0.10757545,1
1580.8734,0.069570854,0.44958347,1
1581.8492,0.1199736,0.20210783,1
1582.8251,0.094591185,-0.4488862,1
1583.8009,0.06440286,-0.41158912,1
1584.7767,0.04363771,-0.025819607,1
1585.7526,0.06120648,-0.034798898,1
1586.7285,0.03932451,-0.2679698,1
1587.7043,0.028029239,-0.06458173,1
1588.6802,0.03132949,0.022257254,1
1589.656,0.03078462,0.046078615,1
1590.6318,0.037033882,0.026851421,1
1591.6077,0.034108743,0.078620225,1
1592.5835,0.046766825,0.20736074,1
1593.5594,0.059781022,-0.08567942,1
1594.5353,0.036163893,-0.2990236,1
1595.5111,0.02276282,-0.103455,1
1596.4869,0.023356479,-0.036431395,1
1597.4628,0.018252725,0.044992972,1
1598.4386,0.028926471,0.040632106,1
1599.4146,0.023281131,-0.21509665,1
1600.3904,0.002298418,-0.0913773,1
1601.3662,0.011968901,0.11899952,1
1602.342,0.017030193,-0.004885862,1
1603.3179,0.0113640465,0.07258155,1
1604.2937,0.026015567,0.14246348,1
1605.2695,0.02900059,-0.19589497,1
1606.2455,0.0017590726,-0.23421896,1
1607.2213,0.0,0.17798723,1
1608.1971,0.023793345,0.0,1
1609.173,0.0,-0.13633707,1
1610.1488,0.0069152326,0.0,1
1611.1246,0.0,0.10058726,1
1612.1005,0.019367628,3.9136146e-05,1
1613.0764,0.0,-0.15636544,1
1614.0522,6.4298188e-06,0.10499603,1
1615.0281,0.012998187,0.376714,1
1616.0039,0.046642467,0.13267347,1
1616.9797,0.029422756,-0.37676594,1
1617.9556,0.0,-0.2376695,1
1618.9314,0.0,0.027486859,1
1619.9073,0.0034034275,0.19454066,1
1620.8832,0.024082882,0.1432359,1
1621.859,0.021135593,-0.0068071014,1
1622.8348,0.023240184,-0.17072791,1
1623.8107,0.0,-0.07567031,1
1624.7865,0.013872432,0.1702116,1
1625.7623,0.021071674,0.12974843,1
1626.7383,0.029936105,0.12462377,1
1627.7141,0.036500964,0.016482627,1
1628.69,0.031976603,-0.19344102,1
1629.6658,0.012553557,-0.107034504,1
1630.6416,0.01872606,0.18519434,1
1631.6174,0.03548005,0.06253776,1
1632.5933,0.026468042,-0.28656322,1
1633.5692,0.0,-0.13889848,1
1634.545,0.009267288,0.22795022,1
1635.5209,0.02821954,0.1129838,1
1636.4967,0.023254337,-0.12520121,1
1637.4725,0.012720012,-0.08755813,1
1638.4484,0.012414909,0.053962715,1
1639.4242,0.01940043,0.05314547,1
1640.4001,0.018993642,-0.10416588,1
1641.376,0.0065057175,-0.1534258,1
1642.3518,0.0,-0.048088115,1
1643.3276,0.000552556,0.0,1
1644.3035,0.0,0.092564374,1
1645.2793,0.012011742,0.08209402,1
1646.2551,0.010162989,0.08392079,1
1647.2311,0.022403292,-0.02231582,1
1648.2069,0.0074035926,0.09236831,1
1649.1827,0.03383821,0.19973312,1
1650.1586,0.03212994,0.03160338,1
1651.1344,0.03775061,-0.21104039,1
1652.1102,0.0060037877,-0.07745505,1
1653.086,0.028161911,0.06514387,1
1654.062,0.014064369,-0.21716936,1
1655.0378,0.0012751655,0.13294992,1
1656.0137,0.030523162,-0.010300461,1
1656.9895,0.0,-0.21559514,1
1657.9653,0.0038331419,0.13820146,1
1658.9412,0.017108917,0.19167568,1
1659.917,0.027562004,-0.08400952,1
1660.893,0.0067042313,0.06787124,1
1661.8688,0.03595851,0.16510646,1
1662.8446,0.027143907,-0.24560599,1
1663.8204,0.00555324,-0.14723444,1
1664.7963,0.008916735,0.16521999,1
1665.7721,0.026006967,0.17732835,1
1666.748,0.030869287,0.03446624,1
1667.7239,0.030274728,-0.00645339,1
1668.6997,0.030070378,-0.111448064,1
1669.6755,0.016477799,-0.24290082,1
1670.6514,0.0,-0.046440076,1
1671.6272,0.01072866,0.086911306,1
1672.603,0.010759353,0.08354233,1
1673.579,0.021072878,-0.0038275244,1
1674.5548,0.010288125,-0.17022131,1
1675.5306,0.0,-0.08310484,1
1676.5065,0.0,0.09394697,1
1677.4823,0.011630347,0.0037333292,1
1678.4581,0.00046217474,-0.09394697,1
1679.434,0.0,0.14587457,1
1680.4099,0.018524505,0.06348628,1
1681.3857,0.007863549,-0.044104636,1
1682.3616,0.013064486,0.17123431,1
1683.3374,0.029061832,0.023175588,1
1684.3132,0.015933553,-0.21118598,1
1685.2891,0.0029176555,0.01060405,1
1686.2649,0.017246302,0.15124053,1
1687.2408,0.0216407,0.20617214,1
1688.2167,0.042769283,0.27643877,1
1689.1925,0.05586297,0.18348946,1
1690.1683,0.06548472,0.16567343,1
1691.1442,0.07637283,-0.051413137,1
1692.12,0.059119925,-0.13544576,1
1693.0958,0.059605066,0.095685974,1
1694.0718,0.07096766,0.21944849,1
1695.0476,0.086773254,0.09153798,1
1696.0234,0.082299784,-0.15265587,1
1696.9993,0.06787493,-0.31138816,1
1697.9751,0.043750886,0.12355235,1
1698.9509,0.08317033,0.44938633,1
1699.9268,0.09938353,0.21916015,1
1700.9027,0.11030273,0.16614968,1
1701.8785,0.11995379,0.02101485,1
1702.8544,0.11290431,-0.24687678,1
1703.8302,0.089391194,0.2210594,1
1704.806,0.14027078,0.43778893,1
1705.7819,0.14358813,-0.13855697,1
1706.7577,0.12311785,-0.09623621,1
1707.7336,0.13167727,0.049541995,1
1708.7095,0.12925275,0.045656584,1
1709.6853,0.13732941,0.13150442,1
1710.6611,0.1455326,0.15958309,1
1711.637,0.15708531,0.13496555,1
1712.6128,0.16224091,-0.0085666,1
1713.5886,0.1560248,0.020088926,1
1714.5646,0.1647299,0.07579115,1
1715.5404,0.16540909,-0.0859351,1
1716.5162,0.1540914,-0.07752072,1
1717.4921,0.15581226,-0.042295158,1
1718.4679,0.14885539,-0.16158377,1
1719.4437,0.13580869,-0.15382634,1
1720.4196,0.12981215,-0.16196892,1
1721.3955,0.11575519,-0.17138949,1
1722.3713,0.10859246,0.007569495,1
1723.3472,0.116692275,0.13808255,1
1724.323,0.12568666,0.036962543,1
1725.2988,0.12126812,0.11124658,1
1726.2747,0.13945864,-0.042477395,1
1727.2505,0.116009556,-0.37194481,1
1728.2264,0.09341024,-0.24694502,1
1729.2023,0.08543477,0.06726061,1
1730.1781,0.101736896,0.051654015,1
1731.1539,0.09182938,-0.351064,1
1732.1298,0.058276255,-0.06297431,1
1733.1056,0.084033355,0.24515375,1
1734.0815,0.08862479,-0.09416694,1
1735.0574,0.072377644,-0.39319983,1
1736.0332,0.039947856,-0.058213662,1
1737.009,0.06517097,0.15483229,1
1737.9849,0.05911562,-0.12561136,1
1738.9607,0.04962067,0.061708227,1
1739.9365,0.06675491,-0.14809404,1
1740.9125,0.031279355,-0.08161412,1
1741.8883,0.05664308,0.027121665,1
1742.8641,0.034636933,-0.18150333,1
1743.84,0.034173526,-0.045504168,1
1744.8158,0.029003657,-0.15576129,1
1745.7916,0.0148907555,-0.15797195,1
1746.7675,0.009447215,-0.023191217,1
1747.7434,0.012020579,0.01652679,1
1748.7192,0.011493697,0.10383784,1
1749.6951,0.024875386,0.019219879,1
1750.6709,0.013873059,-0.06506487,1
1751.6467,0.016820554,0.019653926,1
1752.6226,0.016306154,-0.1014146,1
1753.5984,0.0042657373,0.00097302615,1
1754.5743,0.016429648,0.009165517,1
1755.5502,0.005403372,-0.11020746,1
1756.526,0.002786302,0.10861271,1
1757.5018,0.018849293,0.17642148,1
1758.4777,0.02462674,0.0096175745,1
1759.4535,0.020039918,-0.14910111,1
1760.4293,0.0061684796,-0.16187501,1
1761.4053,0.0,-0.04904219,1
1762.3811,9.6043164e-05,0.044044573,1
1763.3569,0.005452583,-0.00077581214,1
1764.3328,0.0,-0.044044573,1
1765.3086,0.0,0.0,1
1766.2844,0.0,0.0753267,1
1767.2603,0.009325215,0.18141012,1
1768.2362,0.022459898,-0.03570153,1
1769.212,0.0049090357,0.047714517,1
1770.1879,0.028366808,-0.039653935,1
1771.1637,0.0,-0.06934526,1
1772.1395,0.019782078,0.036445227,1
1773.1154,0.004511807,0.06749223,1
1774.0912,0.02813741,0.29081035,1
1775.0671,0.040514078,-0.024717862,1
1776.043,0.025080701,-0.0444514,1
1777.0188,0.03501113,-0.2025955,1
1777.9946,0.0,-0.12540963,1
1778.9705,0.019485803,0.0,1
1779.9463,0.0,-0.15740134,1
1780.9221,0.0,0.075646125,1
1781.8981,0.009366516,0.107338786,1
1782.8739,0.0132897245,0.16706306,1
1783.8497,0.03004841,0.16045363,1
1784.8256,0.033153392,-0.16053903,1
1785.8014,0.010174169,-0.26780462,1
1786.7772,0.0,0.06439519,1
1787.753,0.018146098,0.07531759,1
1788.729,0.009321297,-0.13089845,1
1789.7048,0.0019400766,-0.07441403,1
1790.6807,0.000109068016,0.17532028,1
1791.6565,0.023644192,0.04950071,1
1792.6323,0.0062371045,-0.19099173,1
1793.6082,0.0,0.006315585,1
1794.584,0.0070189545,0.01016822,1
1795.5599,0.0012572745,0.12804914,1
1796.5358,0.02286861,0.087907724,1
1797.5116,0.012139982,-0.18472679,1
1798.4874,0.0,-0.09806367,1
1799.4633,0.0,0.0,1
1800.4391,0.0,0.0051636766,1
1801.415,0.0006393673,-1.2919689e-06,1
1802.3909,0.0,0.051457483,1
1803.3667,0.0070096464,0.101811424,1
1804.3425,0.012603942,-0.056622133,1
1805.3184,0.0,-0.049020395,1
1806.2942,0.006535368,0.16407411,1
1807.27,0.020311872,-0.052753292,1
1808.246,0.0,-0.16404332,1
1809.2218,0.0,0.07559152,1
1810.1976,0.009357998,0.16709,1
1811.1735,0.02068523,-0.050131265,1
1812.1493,0.0031519015,-0.06653285,1
1813.1251,0.012448668,0.07456732,1
1814.101,0.012383107,-0.087876216,1
1815.0769,0.001567836,-0.09047683,1
1816.0527,0.0011803472,-0.012664579,1
1817.0286,0.0,-0.009534542,1
1818.0044,0.0,0.0,1
1818.9802,0.0,0.0,1
1819.956,0.0,0.043298624,1
1820.9319,0.005360237,0.2648134,1
1821.9078,0.032787897,0.3165322,1
1822.8837,0.04455036,0.012941782,1
1823.8595,0.03439005,-0.19286332,1
1824.8353,0.02067447,-0.058905564,1
1825.8112,0.02709772,-0.1670031,1
1826.787,0.0,-0.1272093,1
1827.7628,0.011349599,0.08239514,1
1828.7388,0.01019934,0.13748308,1
1829.7146,0.028368229,-0.08238766,1
1830.6904,0.0,-0.11055095,1
1831.6663,0.014682362,0.16321546,1
1832.6421,0.020205574,-0.057835165,1
1833.6179,0.0075225453,-0.057710763,1
1834.5938,0.013061158,0.08799575,1
1835.5697,0.018416809,0.035749234,1
1836.5455,0.017487865,-0.10867877,1
1837.5214,0.004962709,0.045397162,1
1838.4972,0.023107896,0.15060623,1
1839.473,0.023607299,-0.13615334,1
1840.4489,0.006252529,0.10506396,1
1841.4247,0.036613896,0.21614279,1
1842.4006,0.03300777,-0.2957689,1
1843.3765,0.0,-0.2447574,1
1844.3523,0.002707554,0.21604666,1
1845.3281,0.026745914,0.23437789,1
1846.304,0.031722818,-0.09079823,1
1847.2798,0.015505372,-0.15603624,1
1848.2556,0.012406009,0.008705597,1
1849.2316,0.016584078,-0.0805326,1
1850.2074,0.0024379878,-0.020522017,1
1851.1832,0.014043515,0.0047253366,1
1852.159,0.0030229702,0.047153894,1
1853.1349,0.019881021,0.16558675,1
1854.1107,0.023522103,-0.12144506,1
1855.0865,0.0048464956,-0.087357216,1
1856.0625,0.012710192,-0.03916709,1
1857.0383,0.0,-0.10266968,1
1858.0142,0.0,0.03668056,1
1858.99,0.004540941,0.0494259,1
1859.9658,0.006118775,0.34492764,1
1860.9417,0.047241922,-0.0494259,1
1861.9175,0.0,-0.26600727,1
1862.8934,0.014316682,-2.8929704e-05,1
1863.8693,0.0,0.11352678,1
1864.8451,0.028370949,0.20738234,1
1865.8209,0.025673296,-0.17740823,1
1866.7968,0.0064083543,-0.097716466,1
1867.7726,0.013576298,0.0061091958,1
1868.7485,0.007163003,-0.10965977,1
1869.7244,0.0,-0.04497176,1
1870.7002,0.0015956368,0.019138133,1
1871.676,0.0023692423,-0.012889147,1
1872.6519,0.0,-0.019138133,1
1873.6277,0.0,0.0,1
1874.6035,0.0,0.10967165,1
1875.5795,0.013579562,0.2005864,1
1876.5553,0.024833823,0.13115351,1
1877.5311,0.029815964,-0.15558653,1
1878.507,0.005572688,-0.24084574,1
1879.4828,0.0,-0.045014746,1
1880.4586,0.0,0.0,1
1881.4344,0.0,0.05098663,1
1882.4104,0.006313173,0.17490612,1
1883.3862,0.021653065,0.03918759,1
1884.362,0.011164477,-0.17490792,1
1885.3379,0.0,-0.037786186,1
1886.3137,0.0064866627,0.0797653,1
1887.2896,0.0098747,0.018560316,1
1888.2654,0.008784373,-0.012876181,1
1889.2413,0.008280641,-0.070961334,1
1890.2172,0.0,-0.03804247,1
1891.193,0.0035710996,0.20452568,1
1892.1688,0.025319653,0.02165514,1
1893.1447,0.0062519396,-0.20452568,1
1894.1205,0.0,0.050824612,1
1895.0963,0.012543871,0.19293463,1
1896.0723,0.02388606,-0.10135544,1
1897.0481,0.0,-0.03227454,1
1898.0239,0.019890571,0.08607105,1
1898.9998,0.010655332,-0.10119617,1
1899.9756,0.0073627965,0.055251528,1
1900.9514,0.017495302,0.14874952,1
1901.9272,0.02577753,0.17198336,1
1902.9032,0.03878824,-0.15991382,1
1903.879,0.005985181,-0.11697207,1
1904.8549,0.024307458,-0.04591794,1
1905.8307,0.00030068067,-0.19634943,1
1906.8065,0.0,0.089261025,1
1907.7823,0.011350921,0.15383887,1
1908.7582,0.019044781,-0.044882223,1
1909.7341,0.005791673,0.08202153,1
1910.71,0.029194843,0.07180079,1
1911.6858,0.01468039,0.027705682,1
1912.6616,0.03262472,0.20337282,1
1913.6375,0.039857324,-0.05336198,1
1914.6133,0.026018672,-0.16848128,1
1915.5891,0.018999858,-0.18653576,1
1916.5651,0.0029235408,-0.016367048,1
1917.5409,0.016969772,0.24063888,1
1918.5167,0.032713898,0.06150567,1
1919.4926,0.024583986,-0.08869464,1
1920.4684,0.021733772,-0.0987641,1
1921.4442,0.012357293,-0.13919449,1
1922.42,0.0045019216,-0.019792702,1
1923.396,0.009908523,0.036903135,1
1924.3718,0.009071483,0.062846124,1
1925.3477,0.01768868,0.14808337,1
1926.3235,0.027403751,-0.14288464,1
1927.2993,0.0,-0.22136049,1
1928.2751,0.0,0.0,1
1929.251,0.0,0.31840232,1
1930.2269,0.03942463,0.27783498,1
1931.2028,0.03440283,-0.30834523,1
1932.1786,0.0012524388,-0.27789724,1
1933.1544,0.0,-0.010116881,1
1934.1302,0.0,0.0,1
1935.1061,0.0,0.067711554,1
1936.082,0.008384055,0.103048936,1
1937.0579,0.012758442,-0.06772426,1
1938.0337,0.0,-0.095894754,1
1939.0095,0.0008869652,0.05242164,1
1939.9854,0.0064896382,0.058922086,1
1940.9612,0.008181339,0.099444054,1
1941.937,0.018800508,-0.06605291,1
1942.913,0.0,-0.06616926,1
1943.8888,0.010604765,0.0,1
1944.8646,0.0,-0.08566258,1
1945.8405,0.0,0.0,1
1946.8163,0.0,0.0,1
1947.7921,0.0,0.008875492,1
1948.768,0.0010987587,0.23032935,1
1949.7439,0.028519144,0.35098392,1
1950.7197,0.04455363,-0.10551659,1
1951.6956,0.0154565135,-0.25180927,1
1952.6714,0.013380416,-0.12485377,1
1953.6472,0.0,-0.108083576,1
1954.623,0.0,0.023646165,1
1955.5989,0.0029273229,0.089495175,1
1956.5748,0.011080575,0.08378151,1
1957.5507,0.013300607,0.14388171,1
1958.5265,0.028892688,0.13457985,1
1959.5023,0.02996118,-0.15369056,1
1960.4781,0.009866268,-0.15935728,1
1961.454,0.010233236,-0.022321023,1
1962.4298,0.0071029942,-0.051272076,1
1963.4058,0.0038855022,0.023560341,1
1964.3816,0.010018704,0.052090142,1
1965.3574,0.010334102,0.026067138,1
1966.3333,0.013245736,0.16263363,1
1967.3091,0.030467646,0.14335518,1
1968.2849,0.030992666,-0.24610986,1
1969.2607,0.0,-0.2503665,1
1970.2367,0.0,0.0,1
1971.2125,0.0,0.062830634,1
1972.1884,0.00777824,0.25969467,1
1973.1642,0.032149404,0.07908286,1
1974.14,0.017568456,-0.20057313,1
1975.1158,0.0073190657,-0.14191349,1
1976.0917,0.0,0.12316856,1
1977.0676,0.02257165,0.11998092,1
1978.0435,0.014857987,-0.18232802,1
1979.0193,0.0,-0.07072456,1
1979.9951,0.0061025023,0.14432776,1
1980.971,0.017867334,-0.049294453,1
1981.9468,0.0,-0.14432776,1
1982.9226,0.0,0.0,1
1983.8986,0.0,0.17702326,1
1984.8744,0.021913566,0.021991424,1
1985.8502,0.002722471,-0.17701218,1
1986.826,0.0,0.04345628,1
1987.8019,0.008102225,0.0,1
1988.7777,0.0,-0.0654477,1
1989.7535,0.0,0.13507311,1
1990.7295,0.016724775,-3.3795735e-05,1
1991.7053,0.0,-0.057583313,1
1992.6812,0.009596136,0.19138423,1
1993.657,0.02369278,0.008410989,1
1994.6328,0.010637391,-0.018017353,1
1995.6086,0.021462286,0.03005975,1
1996.5845,0.014358696,0.14373775,1
1997.5604,0.0392617,-0.011245938,1
1998.5363,0.012972798,-0.31714597,1
1999.5121,0.0,-0.009904144,1
2000.4879,0.011746696,0.0,1
2001.4637,0.0,-0.09488681,1
2002.4396,0.0,0.0,1
2003.4155,0.0,0.15709232,1
2004.3914,0.01944633,0.12369495,1
2005.3672,0.015313056,-0.15708248,1
2006.343,0.0,-0.12369495,1
2007.3188,0.0,0.06897954,1
2008.2947,0.008539456,0.0,1
2009.2705,0.0,-0.06898386,1
2010.2465,0.0,0.14257519,1
2011.2223,0.017649269,0.1310589,1
2012.1981,0.016224692,-0.002085916,1
2013.174,0.017391039,0.121327326,1
2014.1498,0.031244641,-0.10856827,1
2015.1256,0.0039506196,-0.25238624,1
2016.1014,0.0,-0.031914093,1
2017.0774,0.0,0.0,1
2018.0532,0.0,0.17516081,1
2019.029,0.021684371,0.30387774,1
2020.0049,0.037619133,-0.17516081,1
2020.9807,0.0,-0.30387774,1
2021.9565,0.0,0.0,1
2022.9324,0.0,0.0,1
2023.9083,0.0,0.008775263,1
2024.8842,0.0010862827,0.02397935,1
2025.86,0.0029685702,0.08468296,1
2026.8358,0.011569773,-0.02397935,1
2027.8116,0.0,-0.09345767,1
2028.7875,0.0,0.11654582,1
2029.7633,0.014428016,0.16155945,1
2030.7393,0.02000071,0.2284843,1
2031.7151,0.042713296,-0.15176623,1
2032.6909,0.0012125159,-0.32949054,1
2033.6667,0.001923377,0.02332145,1
2034.6426,0.00409964,-0.015536549,1
2035.6184,0.0,-0.017437693,1
2036.5942,0.0019409069,0.106371105,1
2037.5702,0.0131704025,0.14505957,1
2038.546,0.019900523,0.02245818,1
2039.5219,0.015950657,-0.01859249,1
2040.4977,0.01759883,-0.05056182,1
2041.4735,0.009691258,-0.14215885,1
2042.4493,0.0,-0.0782835,1
2043.4252,0.0,0.0,1
2044.4011,0.0,0.023234107,1
2045.377,0.002876131,0.0,1
2046.3528,0.0,0.16101491,1
2047.3286,0.022809286,0.33138305,1
2048.3044,0.041024208,-0.004338417,1
2049.2803,0.022272203,-0.33138305,1
2050.256,0.0,-0.007734025,1
2051.232,0.021314753,0.26250327,1
2052.2078,0.0324971,-0.17217514,1
2053.1836,0.0,0.007526417,1
2054.1597,0.03344546,-0.00013514952,1
2055.1355,0.0,-0.27016386,1
2056.1113,0.0,0.0,1
2057.0872,0.0,0.30282536,1
2058.063,0.03748885,0.20759797,1
2059.0388,0.025699992,-0.16554753,1
2060.0146,0.016994575,-0.15602988,1
2060.9905,0.0063839727,-0.13727783,1
2061.9663,0.0,0.05472351,1
2062.9421,0.013158576,0.0,1
2063.918,0.0,-0.10629161,1
2064.8938,0.0,0.0,1
2065.8696,0.0,0.046944104,1
2066.8455,0.0058115367,0.11078466,1
2067.8215,0.01371704,-0.046981923,1
2068.7974,0.0,0.050609957,1
2069.7732,0.019982398,0.21721323,1
2070.749,0.026890332,-0.022950508,1
2071.7249,0.017141195,-0.21721323,1
2072.7007,0.0,-0.1384622,1
2073.6765,0.0,0.0,1
2074.6523,0.0,0.0,1
2075.6282,0.0,0.24983923,1
2076.604,0.03092933,0.2823114,1
2077.5798,0.034949288,-0.1160028,1
2078.5557,0.01656854,-0.23998144,1
2079.5315,0.0052403216,-0.13383643,1
2080.5073,0.0,-0.0053204256,1
2081.4834,0.0045840447,0.15032285,1
2082.4592,0.018609475,0.071753554,1
2083.435,0.013466915,-0.14086649,1
2084.411,0.0011706355,-0.042432018,1
2085.3867,0.0082139615,0.24403144,1
2086.3625,0.03138098,0.05441511,1
2087.3384,0.014950385,-0.12377322,1
2088.3142,0.016058236,-0.08571419,1
2089.29,0.0043392316,-0.12971433,1
2090.2659,0.0,-0.035051204,1
2091.2417,0.0,0.0,1
2092.2175,0.0,0.0,1
2093.1934,0.0,0.0,1
2094.1692,0.0,0.116126575,1
2095.1453,0.014381509,0.10725022,1
2096.121,0.013282782,-0.056499824,1
2097.097,0.007387004,0.075451195,1
2098.0728,0.022623409,0.26736727,1
2099.0486,0.04048625,0.031617153,1
2100.0244,0.026537515,-0.32703757,1
2101.0002,0.0,-0.11546939,1
2101.976,0.01224276,0.27578932,1
2102.952,0.034141876,-0.09889388,1
2103.9277,0.0,-0.10905108,1
2104.9036,0.020641685,0.17265746,1
2105.8794,0.021374464,-0.16673826,1
2106.8552,0.0,-0.11758389,1
2107.8313,0.0068231714,-2.7571705e-05,1
2108.8071,0.0,0.33038038,1
2109.783,0.04772325,0.1324257,1
2110.7588,0.016393896,-0.3854962,1
2111.7346,0.0,-0.099262364,1
2112.7104,0.004105519,0.0038025572,1
2113.6863,0.00047074494,-0.02914195,1
2114.662,0.0004978351,0.18557262,1
2115.638,0.023444068,0.24141045,1
2116.6138,0.03038371,-0.11822997,1
2117.5896,0.008807559,-0.24543184,1
2118.5654,0.0,-0.07114521,1
2119.5413,0.0,0.027224276,1
2120.517,0.0033702818,0.12038592,1
2121.4932,0.014907315,0.038941454,1
2122.469,0.008196282,-0.08091731,1
2123.4448,0.00489,0.108431704,1
2124.4207,0.021619795,0.17789677,1
2125.3965,0.026913075,-0.0067807757,1
2126.3723,0.020780355,0.0003154935,1
2127.3481,0.026952133,-0.1678584,1
2128.324,0.0,-0.21771243,1
2129.2998,0.0,0.039222736,1
2130.2756,0.0048556547,0.023206037,1
2131.2515,0.0028728363,0.018342575,1
2132.2273,0.007126409,-0.023206037,1
2133.2031,0.0,-0.057565313,1
2134.179,0.0,0.015744962,1
2135.155,0.0019499096,-7.8793755e-06,1
2136.1309,0.0,-0.015750872,1
2137.1067,0.0,0.04305322,1
2138.0825,0.0053298566,0.0,1
2139.0583,0.0,-0.04305322,1
2140.0342,0.0,0.30803305,1
2141.01,0.038133547,0.23724045,1
2141.9858,0.029369641,-0.05246213,1
2142.9617,0.031638894,-0.029879164,1
2143.9375,0.025670692,-0.10041874,1
2144.9133,0.019207362,0.1237092,1
2145.8892,0.040985513,0.008322375,1
2146.865,0.020237647,-0.33107048,1
2147.8408,0.0,-0.16349497,1
2148.817,0.0,0.13351592,1
2149.7927,0.016526796,0.07629823,1
2150.7686,0.0094454875,-0.07575088,1
2151.7444,0.0071490696,0.21690239,1
2152.7202,0.036297336,0.051643986,1
2153.696,0.013542437,-0.104400456,1
2154.6719,0.023372881,0.14171384,1
2155.6477,0.031086178,-0.008477919,1
2156.6235,0.022323342,-0.088356346,1
2157.5994,0.020147933,-0.029571746,1
2158.5752,0.018662449,-0.02098832,1
2159.551,0.017549643,-0.08932987,1
2160.5269,0.007603686,-0.019632136,1
2161.5027,0.015119245,0.19507438,1
2162.4788,0.0317586,0.031681526,1
2163.4546,0.019049155,-0.14246443,1
2164.4304,0.01412194,-0.009535647,1
2165.4062,0.017868672,-0.114073426,1
2166.382,0.0,-0.14433856,1
2167.358,0.0,0.0,1
2168.3337,0.0,0.0,1
2169.3096,0.0,0.0,1
2170.2854,0.0,0.053131092,1
2171.2612,0.0065774666,0.0,1
