raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1483.2886,0.09649085,0.083067685,1
1484.2644,0.402396,0.25036076,1
1485.2404,0.51241976,-0.05815582,1
1486.2162,0.30581456,-0.16146906,1
1487.192,0.24416922,-0.1433274,1
1488.1678,0.06770299,-0.14697371,1
1489.1437,0.0,0.23003316,1
1490.1195,0.4498599,0.2253027,1
1491.0953,0.37429813,-0.27074644,1
1492.0713,0.0,-0.066320986,1
1493.0471,0.2640315,0.14538708,1
1494.023,0.24153335,0.008999651,1
1494.9988,0.27898276,-0.10711224,1
1495.9746,0.063586496,-0.059848245,1
1496.9504,0.17955612,0.16386151,1
1497.9263,0.33581161,0.24496506,1
1498.9022,0.5865569,-0.040761646,1
1499.878,0.26816073,-0.041635744,1
1500.8539,0.517387,-0.04884386,1
1501.8297,0.18701582,-0.27793878,1
1502.8055,0.055643864,-0.028727688,1
1503.7814,0.13929015,0.010560321,1
1504.7572,0.07318785,0.049745306,1
1505.7332,0.22196469,0.04854793,1
1506.709,0.1538733,-0.023415871,1
1507.6848,0.18306361,0.044090804,1
1508.6606,0.22712189,0.025803963,1
1509.6365,0.22593206,-0.043461535,1
1510.6123,0.1549187,0.01735892,1
1511.5881,0.25477064,0.14379804,1
1512.5641,0.393832,0.009050382,1
1513.5399,0.26983997,-0.17144416,1
1514.5157,0.1090097,0.0023298166,1
1515.4916,0.27371052,0.046113916,1
1516.4674,0.18561931,-0.16475561,1
1517.4432,0.0,-0.11173054,1
1518.4191,0.0,0.005779653,1
1519.395,0.00960361,0.09178299,1
1520.3708,0.15247306,0.12247341,1
1521.3467,0.21307018,-0.08290742,1
1522.3225,0.014737952,-0.117550015,1
1523.2983,0.017782899,-0.008871271,1
1524.2742,0.0,-0.010704128,1
1525.25,0.0,0.15883851,1
1526.226,0.2639299,0.2662501,1
1527.2018,0.44236287,0.1591288,1
1528.1776,0.52829254,-0.19942157,1
1529.1534,0.11106137,-0.31799713,1
1530.1293,0.0,-0.06685159,1
1531.1051,0.0,0.0,1
1532.081,0.0,0.32407755,1
1533.0569,0.5383603,0.06766897,1
1534.0327,0.112419285,-0.08694607,1
1535.0085,0.39391574,0.25343013,1
1535.9844,0.5334459,-0.2371112,1
1536.9602,0.0,-0.13764648,1
1537.936,0.30477208,0.18374704,1
1538.912,0.30524224,0.042419795,1
1539.8878,0.3752403,-0.061967786,1
1540.8636,0.20229441,-0.22586982,1
1541.8395,0.0,0.08457037,1
1542.8153,0.3427922,0.24452811,1
1543.7911,0.40623757,-0.20633821,1
1544.767,0.0,-0.18824843,1
1545.7429,0.09354113,0.06853058,1
1546.7188,0.11386697,0.0736099,1
1547.6946,0.21583016,0.18785717,1
1548.6704,0.42595637,0.20628792,1
1549.6462,0.5585388,0.16233315,1
1550.6221,0.6956424,0.02650411,1
1551.5979,0.6025704,-0.19726811,1
1552.5739,0.36788025,-0.20743813,1
1553.5497,0.2579137,-0.060604673,1
1554.5255,0.26719698,-0.034936037,1
1555.5013,0.19987404,-0.05134545,1
1556.4772,0.18189615,0.05099948,1
1557.453,0.2846001,-0.01563144,1
1558.4288,0.15592745,-0.17129765,1
1559.4048,0.0,-0.01227506,1
1560.3806,0.135497,0.14996377,1
1561.3564,0.24913666,0.0040375157,1
1562.3323,0.14220458,-0.04546844,1
1563.3081,0.17359938,0.12961757,1
1564.2839,0.35753983,-0.07757749,1
1565.2598,0.044718947,0.03332971,1
1566.2357,0.41299954,0.16884176,1
1567.2115,0.32529244,-0.15643136,1
1568.1874,0.1531182,0.027461939,1
1569.1632,0.3709153,0.2169961,1
1570.139,0.5136165,-0.14780496,1
1571.1149,0.1253651,-0.28476867,1
1572.0907,0.04052682,0.0773083,1
1573.0667,0.25384364,-0.024428109,1
1574.0425,0.0,0.057519358,1
1575.0183,0.34940124,0.0,1
1575.9941,0.0,-0.07888101,1
1576.97,0.21835525,0.0,1
1577.9458,0.0,-0.067425035,1
1578.9216,0.106341206,0.25980026,1
1579.8976,0.43166372,-0.064063355,1
1580.8734,0.0,-0.18743561,1
1581.8492,0.12027464,0.019958038,1
1582.8251,0.033156533,0.2683664,1
1583.8009,0.566115,0.39447984,1
1584.7767,0.6885107,-0.21628629,1
1585.7526,0.20679595,-0.41443267,1
1586.7285,0.0,-0.10616767,1
1587.7043,0.030377591,0.18791263,1
1588.6802,0.31218156,0.3383978,1
1589.656,0.592562,0.16288707,1
1590.6318,0.5827879,-0.13988255,1
1591.6077,0.3601734,-0.12372279,1
1592.5835,0.37724566,-0.21675731,1
1593.5594,0.0,-0.2270343,1
1594.5353,0.0,0.10509205,1
1595.5111,0.17459072,0.081778966,1
1596.4869,0.1358604,-0.05579209,1
1597.4628,0.08190263,-0.081778966,1
1598.4386,0.0,-0.049303047,1
1599.4146,0.0,0.089902714,1
1600.3904,0.14934714,0.236764,1
1601.3662,0.39333895,0.08721983,1
1602.342,0.29424652,-0.20856404,1
1603.3179,0.046848938,-0.017879251,1
1604.2937,0.2645435,0.15066712,1
1605.2695,0.29715407,-0.15920289,1
1606.2455,0.0,-0.06172019,1
1607.2213,0.19454962,0.0020919372,1
1608.1971,0.003475361,-0.09841026,1
1609.173,0.03105945,-0.0020919372,1
1610.1488,0.0,0.1255578,1
1611.1246,0.23965016,0.30736336,1
1612.1005,0.5106265,0.026418589,1
1613.0764,0.28348014,-0.05419364,1
1614.0522,0.42054275,-0.010783439,1
1615.0281,0.26556548,0.013775923,1
1616.0039,0.44342884,-0.08062666,1
1616.9797,0.13161941,-0.2669148,1
1617.9556,0.0,0.07260453,1
1618.9314,0.2522382,3.7981416e-05,1
1619.9073,0.0,-0.15180223,1
1620.8832,0.0,0.17156872,1
1621.859,0.2850292,0.10023595,1
1622.8348,0.1665232,0.03239261,1
1623.8107,0.33884346,-0.019531991,1
1624.7865,0.13407446,-0.023127347,1
1625.7623,0.3004217,0.25013775,1
1626.7383,0.5496678,0.045102976,1
1627.7141,0.37540948,-0.1380095,1
1628.69,0.32039085,-0.13126612,1
1629.6658,0.15733546,-0.09158749,1
1630.6416,0.16823544,0.16904433,1
1631.6174,0.43817088,0.020725802,1
1632.5933,0.20266747,-0.26373586,1
1633.5692,0.0,-0.08238543,1
1634.545,0.06575741,0.0938688,1
1635.5209,0.15594539,0.07390214,1
1636.4967,0.18853195,0.038932737,1
1637.4725,0.22062482,0.009018557,1
1638.4484,0.20351459,-0.04332319,1
1639.4242,0.14865148,-0.05115118,1
1640.4001,0.118534304,0.15021159,1
1641.376,0.39817667,0.14226541,1
1642.3518,0.35488158,-0.09477593,1
1643.3276,0.24072425,-0.09151245,1
1644.3035,0.20285083,-0.14490007,1
1645.2793,0.0,0.015382695,1
1646.2551,0.2284063,0.26743433,1
1647.2311,0.44431815,-0.04972975,1
1648.2069,0.14584883,-0.22980273,1
1649.1827,0.06254405,0.0014030172,1
1650.1586,0.14817968,0.0509221,1
1651.1344,0.14714155,0.16290891,1
1652.1102,0.41882226,0.13047904,1
1653.086,0.363908,-0.20304462,1
1654.062,0.08145223,-0.11384062,1
1655.0378,0.17472437,0.5130879,1
1656.0137,0.93385154,-0.041508812,1
1656.9895,0.10576527,-0.3100812,1
1657.9653,0.41870978,0.17595047,1
1658.9412,0.3980739,-0.21072946,1
1659.917,0.068622336,-0.23961881,1
1660.893,0.0,0.30149993,1
1661.8688,0.5694594,0.26452336,1
1662.8446,0.43945593,-0.2749587,1
1663.8204,0.1126671,-0.12461745,1
1664.7963,0.23242742,0.058530737,1
1665.7721,0.20990494,-0.0095285,1
1666.748,0.21660028,-0.06801123,1
1667.7239,0.09692577,0.029534338,1
1668.6997,0.26566604,0.10903303,1
1669.6755,0.27806368,-0.051041957,1
1670.6514,0.1808694,0.123232044,1
1671.6272,0.48279062,0.20802897,1
1672.603,0.5264705,0.034696832,1
1673.579,0.5404328,-0.08644939,1
1674.5548,0.38286346,-0.17997791,1
1675.5306,0.24143331,0.019817472,1
1676.5065,0.41578647,0.029639965,1
1677.4823,0.29067457,-0.221361,1
1678.4581,0.04803672,-0.047387242,1
1679.434,0.21194954,0.28180915,1
1680.4099,0.5162566,0.114903346,1
1681.3857,0.40290403,-0.31075227,1
1682.3616,0.0,-0.18632334,1
1683.3374,0.09336277,0.044660486,1
1684.3132,0.07419501,-0.05619821,1
1685.2891,0.0,-0.044660486,1
1686.2649,0.0,0.14633882,1
1687.2408,0.2431601,0.41034463,1
1688.2167,0.6817287,0.26555356,1
1689.1925,0.6843275,-0.17670609,1
1690.1683,0.38816473,-0.24083133,1
1691.1442,0.28423142,-0.009076693,1
1692.12,0.3730855,0.09623509,1
1693.0958,0.44410798,-0.20780519,1
1694.0718,0.02777367,-0.22648248,1
1695.0476,0.06776926,0.47253776,1
1696.0234,0.8128064,0.4171705,1
1696.9993,0.76081973,-0.25011593,1
1697.9751,0.39728573,-0.31410038,1
1698.9509,0.23900089,-0.05383742,1
1699.9268,0.30784497,-0.14382535,1
1700.9027,0.0,-0.039842356,1
1701.8785,0.2415815,0.24740064,1
1702.8544,0.4110097,-0.14541607,1
1703.8302,0.0,-0.16405004,1
1704.806,0.13847136,0.08895183,1
1705.7819,0.14777678,0.03577256,1
1706.7577,0.19790076,0.0021616155,1
1707.7336,0.15135603,0.12643315,1
1708.7095,0.4079209,0.14833069,1
1709.6853,0.3977796,-0.054253034,1
1710.6611,0.31778964,-0.08032563,1
1711.637,0.26433364,0.010087667,1
1712.6128,0.3345484,0.046811435,1
1713.5886,0.34210205,-0.10838422,1
1714.5646,0.15445271,-0.112352856,1
1715.5404,0.1554136,0.091235094,1
1716.5162,0.3060227,0.01517775,1
1717.4921,0.18062858,-0.1842054,1
1718.4679,0.0,-0.071686015,1
1719.4437,0.06153572,0.24569443,1
1720.4196,0.40817517,0.142665,1
1721.3955,0.2985046,-0.16568188,1
1722.3713,0.1329156,-0.15384898,1
1723.3472,0.042913403,-0.006312164,1
1724.323,0.122429125,0.09864745,1
1725.2988,0.20679763,0.02597599,1
1726.2747,0.16558336,-0.008287005,1
1727.2505,0.19303033,-0.09964739,1
1728.2264,0.0,-0.116169676,1
1729.2023,0.0,0.09342033,1
1730.1781,0.15520033,0.0,1
1731.1539,0.0,-0.038368635,1
1732.1298,0.09145805,0.16024742,1
1733.1056,0.26622102,0.13989867,1
1734.0815,0.32387334,0.061688855,1
1735.0574,0.36871347,0.1587351,1
1736.0332,0.58758193,-0.22194108,1
1737.009,0.0,-0.19986697,1
1737.9849,0.25554046,0.0,1
1738.9607,0.0,0.14915209,1
1739.9365,0.5033287,0.231857,1
1740.9125,0.3851332,-0.13847667,1
1741.8883,0.2732604,-0.018062953,1
1742.8641,0.355125,-0.012563969,1
1743.84,0.25238776,-0.14828564,1
1744.8158,0.10877626,-0.042963147,1
1745.7916,0.18101254,0.07948918,1
1746.7675,0.24083261,0.116309956,1
1747.7434,0.37426102,-0.036240164,1
1748.7192,0.18066351,-0.22528036,1
1749.6951,0.0,-0.05195906,1
1750.6709,0.09434328,0.023970483,1
1751.6467,0.03982246,-0.036919866,1
1752.6226,0.033007856,0.0005259137,1
1753.5984,0.040696166,0.029432511,1
1754.5743,0.081911705,0.022537697,1
1755.5502,0.07814629,0.045205485,1
1756.526,0.15701213,0.020812016,1
1757.5018,0.11272154,-0.008375854,1
1758.4777,0.14309722,0.21998078,1
1759.4535,0.47817832,0.20190011,1
1760.4293,0.47851634,-0.07609982,1
1761.4053,0.35172898,-0.048896004,1
1762.3811,0.39725813,-0.056969896,1
1763.3569,0.2570842,-0.15304922,1
1764.3328,0.14299558,-0.11629756,1
1765.3086,0.06387764,0.1374232,1
1766.2844,0.37129843,0.13616064,1
1767.2603,0.290083,-0.13110834,1
1768.2362,0.153466,-0.019274155,1
1769.212,0.2580304,0.07859049,1
1770.1879,0.28402933,0.08338193,1
1771.1637,0.39655384,-0.0752749,1
1772.1395,0.15897423,-0.005176026,1
1773.1154,0.38795483,0.28359136,1
1774.0912,0.63010806,-0.23344286,1
1775.0671,0.0,-0.09234988,1
1776.043,0.476538,0.3617745,1
1777.0188,0.6010204,-0.28684434,1
1777.9946,0.0,-0.0845698,1
1778.9705,0.46052358,0.0,1
1779.9463,0.0,-0.2772047,1
1780.9221,0.0,0.0,1
1781.8981,0.0,0.60197145,1
1782.8739,1.0,0.12860562,1
1783.8497,0.2136541,-0.2663693,1
1784.8256,0.55747736,0.0075706476,1
1785.8014,0.2262313,-0.11590003,1
1786.7772,0.36493123,-0.13617627,1
1787.753,0.0,-0.111304514,1
1788.729,0.18007629,0.051899087,1
1789.7048,0.08626024,-0.108394,1
1790.6807,0.0,-0.03589498,1
1791.6565,0.026627464,0.058663636,1
1792.6323,0.097458616,0.24730454,1
1793.6082,0.43747753,0.21383779,1
1794.584,0.45270997,0.087069765,1
1795.5599,0.58215094,-0.04302914,1
1796.5358,0.38126197,-0.24042399,1
1797.5116,0.18273161,-0.044458933,1
1798.4874,0.3074018,-0.006678798,1
1799.4633,0.17163604,-0.028582146,1
1800.4391,0.2599179,0.05091232,1
1801.415,0.2562111,-0.15536761,1
1802.3909,0.0018190183,0.030118966,1
1803.3667,0.3062481,0.2702734,1
1804.3425,0.4508275,0.005298424,1
1805.3184,0.31505045,-0.16559409,1
1806.2942,0.17572401,-0.18963951,1
1807.27,0.0,-0.07613428,1
1808.246,0.04926143,0.14551216,1
1809.2218,0.24173833,0.16996023,1
1810.1976,0.33161843,0.07937163,1
1811.1735,0.3735994,-0.055186223,1
1812.1493,0.23993689,-0.05031398,1
1813.1251,0.29001218,0.02106665,1
1814.101,0.27493516,-0.07530602,1
1815.0769,0.16488567,-0.01585998,1
1816.0527,0.24856089,-0.09925026,1
1817.0286,0.0,0.05965257,1
1818.0044,0.34766242,0.0,1
1818.9802,0.0,0.107718356,1
1819.956,0.5266163,0.3372585,1
1820.9319,0.56029165,-0.3169236,1
1821.9078,0.0,-0.15402532,1
1822.8837,0.30428335,0.042632267,1
1823.8595,0.07082551,0.050822824,1
1824.8353,0.38871595,0.19384992,1
1825.8112,0.39287078,-0.04724669,1
1826.787,0.31022444,-0.060025994,1
1827.7628,0.29314885,-0.18670212,1
1828.7388,0.0,-0.13571398,1
1829.7146,0.0676263,0.12253957,1
1830.6904,0.2035765,0.0024635799,1
1831.6663,0.07171907,-0.10801989,1
1832.6421,0.024121732,0.12418119,1
1833.6179,0.2780228,0.2905334,1
1834.5938,0.50678843,0.055293996,1
1835.5697,0.36984342,-0.21799357,1
1836.5455,0.14462142,-0.07380022,1
1837.5214,0.2472382,0.0072296415,1
1838.4972,0.15663211,-0.08565557,1
1839.473,0.10493755,0.087828785,1
1840.4489,0.30254316,0.1317897,1
1841.4247,0.3238814,0.07364643,1
1842.4006,0.42491052,-0.023757875,1
1843.3765,0.28443986,-0.19850528,1
1844.3523,0.095131226,0.020253059,1
1845.3281,0.31808653,0.067151785,1
1846.304,0.20669131,-0.02960021,1
1847.2798,0.26891133,0.3673955,1
1848.2556,0.81705,-0.039059713,1
1849.2316,0.20387165,-0.36453813,1
1850.2074,0.21132277,0.20391999,1
1851.1832,0.5426464,0.18110296,1
1852.159,0.51219136,-0.047810927,1
1853.1349,0.46321756,-0.035686187,1
1854.1107,0.45290545,-0.2630454,1
1855.0865,0.026216978,-0.258791,1
1856.0625,0.022998879,-0.015781388,1
1857.0383,0.0,0.054000974,1
1858.0142,0.112711355,0.09225529,1
1858.99,0.15326484,0.058642033,1
1859.9658,0.21013409,-0.025981767,1
1860.9417,0.110101014,-0.12056901,1
1861.9175,0.009831303,0.09533643,1
1862.8934,0.26853943,0.36419144,1
1863.8693,0.61489385,0.03487775,1
1864.8451,0.32648227,0.15207003,1
1865.8209,0.8675297,0.30099428,1
1866.7968,0.8265277,-0.5174518,1
1867.7726,0.007880644,-0.43859133,1
1868.7485,0.09795864,-0.0047574863,1
1869.7244,0.0,-0.058964614,1
1870.7002,0.0,0.0,1
1871.676,0.0,0.0,1
1872.6519,0.0,0.009269155,1
1873.6277,0.01539896,0.06576607,1
1874.6035,0.109257974,0.045135133,1
1875.5795,0.0903731,-0.021153236,1
1876.5553,0.07411331,0.007586188,1
1877.5311,0.10297613,0.23758678,1
1878.507,0.46881914,0.12755574,1
1879.4828,0.31488603,-0.2821981,1
1880.4586,0.0,-0.1402417,1
1881.4344,0.08190079,0.10851239,1
1882.4104,0.1802863,0.14056815,1
1883.3862,0.3154384,0.2668634,1
1884.362,0.62362975,0.06439003,1
1885.3379,0.42241034,-0.37442604,1
1886.3137,0.001591184,0.083401114,1
1887.2896,0.56096566,0.54928654,1
1888.2654,0.91412765,-0.15690905,1
1889.2413,0.30015346,-0.5501863,1
1890.2172,0.0,-0.18067251,1
1891.193,0.0,0.0,1
1892.1688,0.0,0.09140477,1
1893.1447,0.15185188,0.0,1
1894.1205,0.0,-0.006395621,1
1895.0963,0.14122675,0.07300034,1
1896.0723,0.121263795,-0.08501147,1
1897.0481,0.0,-0.05480528,1
1898.0239,0.03021511,0.06086639,1
1898.9998,0.10111808,0.20558496,1
1899.9756,0.37175593,0.02868823,1
1900.9514,0.14877819,-0.22377245,1
1901.9272,0.0,0.21623482,1
1902.9032,0.50811636,0.14382157,1
1903.879,0.23904467,-0.030507728,1
1904.8549,0.45743352,-0.14388905,1
1905.8307,0.0,-0.046424795,1
1906.8065,0.38030744,0.20168135,1
1907.7823,0.3350557,-0.005867526,1
1908.7582,0.37055963,-0.0060997005,1
1909.7341,0.32491145,0.15135251,1
1910.71,0.62197626,-0.016396856,1
1911.6858,0.29767117,-0.32562587,1
1912.6616,0.08101001,-0.1595975,1
1913.6375,0.03252988,-0.04876266,1
1914.6133,0.0,0.03680299,1
1915.5891,0.09367114,0.24736042,1
1916.5651,0.4109966,0.18938893,1
1917.5409,0.408365,0.04301582,1
1918.5167,0.4824593,-0.059178226,1
1919.4926,0.3100515,-0.085712396,1
1920.4684,0.34006426,0.12139503,1
1921.4442,0.51172656,0.06894174,1
1922.42,0.454598,0.010433872,1
1923.396,0.52907807,-0.06184896,1
1924.3718,0.35187262,-0.269654,1
1925.3477,0.08109853,-0.120421365,1
1926.3235,0.15181513,0.19803661,1
1927.2993,0.41009918,0.23097874,1
1928.2751,0.53554296,0.19005623,1
1929.251,0.72584194,-0.19388059,1
1930.2269,0.21333873,-0.21332243,1
1931.2028,0.37134075,-0.1284158,1
1932.1786,0.0,-0.06458429,1
1933.1544,0.26404607,0.0,1
1934.1302,0.0,0.14710991,1
1935.1061,0.50844157,7.655989e-05,1
1936.082,0.0,-0.10789705,1
1937.0579,0.3290749,0.0,1
1938.0337,0.0,0.0901044,1
1939.0095,0.47876644,0.28395736,1
1939.9854,0.47174186,0.0002004898,1
1940.9612,0.4790995,0.17867681,1
1941.937,0.76857984,-0.19476338,1
1942.913,0.15540363,-0.30832624,1
1943.8888,0.25623226,0.1075734,1
1944.8646,0.33411664,0.11703206,1
1945.8405,0.45065907,-0.2011161,1
1946.8163,0.0,-0.07388297,1
1947.7921,0.32791638,0.053938154,1
1948.768,0.08960812,-0.19127843,1
1949.7439,0.010143217,0.1352276,1
1950.7197,0.31422946,0.16595228,1
1951.6956,0.2858418,-0.1553881,1
1952.6714,0.056081295,-0.05790719,1
1953.6472,0.18963987,0.09458527,1
1954.623,0.21321696,0.05492808,1
1955.5989,0.28089255,0.028933192,1
1956.5748,0.26127613,-0.16908632,1
1957.5507,0.0,-0.15727094,1
1958.5265,0.0,0.28832504,1
1959.5023,0.47899792,0.18427485,1
1960.4781,0.30613807,-0.18348688,1
1961.454,0.17416891,0.041969765,1
1962.4298,0.37586296,-0.080346614,1
1963.4058,0.040612593,-0.22620827,1
1964.3816,0.0,0.09789459,1
1965.3574,0.20324607,0.0002913118,1
1966.3333,0.00048395983,-0.09676937,1
1967.3091,0.042481925,0.053941835,1
1968.2849,0.090098195,-0.00094095897,1
1969.2607,0.040918697,0.13478787,1
1970.2367,0.3140773,0.2144557,1
1971.2125,0.3972426,0.19820333,1
1972.1884,0.6433549,-0.033493772,1
1973.1642,0.341599,-0.010661163,1
1974.14,0.6256434,0.12633266,1
1975.1158,0.551477,-0.37659588,1
1976.0917,0.0,-0.33197343,1
1977.0676,0.0,0.34794298,1
1978.0435,0.5780058,0.36142528,1
1979.0193,0.60044026,-0.095265076,1
1979.9951,0.41974074,-0.009836972,1
1980.971,0.584098,-0.04265841,1
1981.9468,0.3488718,-0.3515883,1
1982.9226,0.0,0.0011595953,1
1983.8986,0.35088593,0.10896144,1
1984.8744,0.1810954,-0.13985264,1
1985.8502,0.11854702,0.20341134,1
1986.826,0.51902515,0.39168462,1
1987.8019,0.76925755,-0.00073771423,1
1988.7777,0.51779956,-0.24936867,1
1989.7535,0.3549783,-0.21568893,1
1990.7295,0.15944639,0.052434623,1
1991.7053,0.4420342,0.34271446,1
1992.6812,0.72880214,-0.1601412,1
1993.657,0.17598967,-0.35130137,1
1994.6328,0.14518084,0.108024806,1
1995.6086,0.35545263,-0.011196453,1
1996.5845,0.12658003,-0.08334817,1
1997.5604,0.21701658,0.10573583,1
1998.5363,0.30225188,-0.12419894,1
1999.5121,0.01068335,-0.004432325,1
2000.4879,0.29488838,0.28562424,1
2001.4637,0.4851944,-0.0042881677,1
2002.4396,0.2877644,-0.0073320135,1
2003.4155,0.4730608,0.06321582,1
2004.3914,0.39282537,-0.22826287,1
2005.3672,0.09384489,-0.23645487,1
2006.343,0.0,-0.05648841,1
2007.3188,0.0,0.15576977,1
2008.2947,0.2587822,0.1382116,1
2009.2705,0.22961262,0.024196,1
2010.2465,0.29899418,0.109553374,1
2011.2223,0.41162094,-0.1799747,1
2012.1981,0.0,-0.2383601,1
2013.174,0.015630376,0.19077444,1
2014.1498,0.31693593,0.09873915,1
2015.1256,0.17966692,-0.19077444,1
2016.1014,0.0,0.11667977,1
2017.0774,0.37358978,0.10831908,1
2018.0532,0.18003401,-0.22487631,1
2019.029,0.0,0.34571534,1
2020.0049,0.75437516,0.0,1
2020.9807,0.0,-0.04722768,1
2021.9565,0.67591524,0.22479707,1
2022.9324,0.37345812,-0.40682548,1
2023.9083,0.0,-0.22475488,1
2024.8842,0.0,0.16844207,1
2025.86,0.27983487,0.19987425,1
2026.8358,0.33205357,-0.16844207,1
2027.8116,0.0,-0.19072539,1
2028.7875,0.015199125,0.12762927,1
2029.7633,0.21203206,0.0692641,1
2030.7393,0.13024077,0.058795452,1
2031.7151,0.30968308,0.024892,1
2032.6909,0.17159416,0.06822847,1
2033.6667,0.42303187,0.17828304,1
2034.6426,0.46777797,-0.25463718,1
2035.6184,0.0,-0.28157136,1
2036.5942,0.0,0.0,1
2037.5702,0.0,0.025553012,1
2038.546,0.042448875,0.03743151,1
2039.5219,0.06218543,-0.025551412,1
2040.4977,0.0,-0.03743151,1
2041.4735,0.0,0.08420748,1
2042.4493,0.13989493,0.100016624,1
2043.4252,0.16615884,-0.03241949,1
2044.4011,0.08601935,-0.03521079,1
2045.377,0.10764634,-0.05177795,1
2046.3528,0.0,-0.06479597,1
2047.3286,0.0,0.0,1
2048.3044,0.0,0.068714194,1
2049.2803,0.11415573,0.25655818,1
2050.256,0.42622325,0.029884385,1
2051.232,0.16380303,0.18041353,1
2052.2078,0.7259464,0.24524137,1
2053.1836,0.5712255,-0.18297316,1
2054.1597,0.42193416,-0.27347103,1
2055.1355,0.11688691,-0.044883702,1
2056.1113,0.34736833,0.016989108,1
2057.0872,0.14511111,-0.20909272,1
2058.063,0.0,0.25042373,1
2059.0388,0.5611431,0.10526499,1
2060.0146,0.17487802,-0.273805,1
2060.9905,0.106267534,0.28333616,1
2061.9663,0.64558786,0.46847814,1
2062.9421,0.88455606,-0.15867735,1
2063.918,0.38197523,-0.42591417,1
2064.8938,0.17697957,-0.1915117,1
2065.8696,0.06381449,0.11306424,1
2066.8455,0.36481458,0.0905005,1
2067.8215,0.21406987,-0.15531245,1
2068.7974,0.10674897,-0.09817832,1
2069.7732,0.05096502,0.14029464,1
2070.749,0.33982217,-0.030677568,1
2071.7249,0.0,-0.20455045,1
2072.7007,0.0,0.045858383,1
2073.6765,0.07618509,0.16709884,1
2074.6523,0.27760336,0.2844818,1
2075.6282,0.5487982,0.20677204,1
2076.604,0.6211163,-0.06896474,1
2077.5798,0.4342262,-0.29861528,1
2078.5557,0.1250231,-0.21747968,1
2079.5315,0.07292459,-0.059651256,1
2080.5073,0.025923727,0.006252523,1
2081.4834,0.0833394,0.10490822,1
2082.4592,0.20021597,0.010420113,1
2083.435,0.10065046,-0.10372266,1
2084.411,0.02790022,-0.056539,1
2085.3867,0.0067215287,0.074580185,1
2086.3625,0.1518012,0.14912379,1
2087.3384,0.2544627,0.25749734,1
2088.3142,0.5795847,0.21233156,1
2089.29,0.6072117,-0.3479237,1
2090.2659,0.0015747616,-0.1815654,1
2091.2417,0.3055749,0.08743855,1
2092.2175,0.1468375,-0.03783695,1
2093.1934,0.24271591,-0.03281616,1
2094.1692,0.09231961,0.09637101,1
2095.1453,0.4029536,0.293943,1
2096.121,0.580745,0.016119745,1
2097.097,0.4297335,-0.065394774,1
2098.0728,0.4721038,-0.16760075,1
2099.0486,0.15129633,0.1468471,1
2100.0244,0.7160627,-0.02170702,1
2101.0002,0.115234196,-0.25250718,1
2101.976,0.2965694,-0.0018395154,1
2102.952,0.11217819,-0.1651174,1
2103.9277,0.02225784,0.07159646,1
2104.9036,0.23112226,0.13483536,1
2105.8794,0.24626148,0.054369465,1
2106.8552,0.32144693,-0.14815485,1
2107.8313,0.0,-0.09992534,1
2108.8071,0.15529972,0.06212615,1
2109.783,0.10321093,-0.015497925,1
2110.7588,0.12955283,0.12512207,1
2111.7346,0.31107777,0.047368985,1
2112.7104,0.20824751,-0.11732477,1
2113.6863,0.11616469,0.01656839,1
2114.662,0.23577277,0.10895902,1
2115.638,0.29717964,-0.030246459,1
2116.6138,0.18552397,0.13521512,1
2117.5896,0.52181417,0.15050022,1
2118.5654,0.43555182,-0.21795247,1
2119.5413,0.15972705,0.045485485,1
2120.517,0.5111174,0.25043842,1
2121.4932,0.57576376,-0.07965756,1
2122.469,0.37883022,-0.029209822,1
2123.4448,0.5272371,0.011475288,1
2124.4207,0.39789426,-0.19784442,1
2125.3965,0.19855575,0.09741287,1
2126.3723,0.55972743,0.23618998,1
2127.3481,0.5909411,-0.24827352,1
2128.324,0.14726761,-0.12849979,1
2129.2998,0.37746277,0.0478563,1
2130.2756,0.22677188,-0.000489172,1
2131.2515,0.37665012,0.094367266,1
2132.2273,0.38354537,0.0053082444,1
2133.2031,0.38546875,-0.027834088,1
2134.179,0.33730426,-0.15140055,1
2135.155,0.13387482,-0.0060193157,1
2136.1309,0.3272038,0.07671294,1
2137.1067,0.26131898,-0.067211084,1
2138.0825,0.2155452,0.30855292,1
2139.0583,0.7739217,-0.08890124,1
2140.0342,0.0678525,-0.140357,1
2141.01,0.54074496,-0.040842712,1
2141.9858,0.0,-0.16550791,1
2142.9617,0.2657846,0.323327,1
2143.9375,0.53714716,-0.07050623,1
2144.9133,0.14865173,-0.1366493,1
2145.8892,0.31012997,0.16657728,1
2146.865,0.4253886,-0.024969952,1
2147.8408,0.26864707,0.11420206,1
2148.817,0.6152635,-0.06705856,1
2149.7927,0.15742917,-0.37034792,1
2150.7686,0.0,0.010127729,1
2151.7444,0.1742545,0.3841603,1
2152.7202,0.63821024,0.17990105,1
2153.696,0.47312632,-0.36367768,1
2154.6719,0.034028012,-0.28368732,1
2155.6477,0.0018330759,-0.020482609,1
2156.6235,0.0,0.06601236,1
2157.5994,0.11150021,0.13643996,1
2158.5752,0.2266694,0.0803997,1
2159.551,0.24506922,-0.014120964,1
2160.5269,0.20321007,-0.082454056,1
2161.5027,0.1080873,-0.080556326,1
2162.4788,0.069378234,-0.04422639,1
2163.4546,0.034603283,0.117964394,1
