raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
714.32056,0.0,0.0,1
715.2964,0.0,0.009265033,1
716.2723,0.0021781544,0.008325445,1
717.2481,0.0019572903,-0.009265902,1
718.22394,0.0,-0.008326604,1
719.1998,0.0,0.006956044,1
720.17566,0.0016351203,0.013120126,1
721.1515,0.0030841748,-0.006955826,1
722.1273,0.0,-0.013120537,1
723.1032,0.0,0.01842892,1
724.07904,0.0043319883,0.0,1
725.0549,0.0,0.015542813,1
726.03076,0.007986554,0.0035297594,1
727.0066,0.0008307207,-0.025854208,1
727.9824,0.0019089528,-0.0035329934,1
728.9583,0.0,0.008735661,1
729.93414,0.003962159,0.0026723973,1
730.91,0.0006282059,-0.016855085,1
731.8858,0.0,-0.0026724811,1
732.8617,0.0,0.0102697555,1
733.8375,0.0024140566,0.0,1
734.81335,0.0,-0.0102697555,1
735.78925,0.0,0.020221006,1
736.7651,0.004753244,0.0,1
737.7409,0.0,-0.020220373,1
738.71674,0.0,0.0,1
739.6926,0.0,0.0054896846,1
740.66846,0.001290431,0.0,1
741.6443,0.0,-0.0054896846,1
742.6202,0.0,0.0,1
743.596,0.0,0.000988544,1
744.57184,0.00023237904,0.020050956,1
745.54767,0.0047134194,0.013094602,1
746.52356,0.0033102822,0.012249591,1
747.4994,0.0075926897,-0.013764121,1
748.4752,7.472262e-05,-0.023682762,1
749.4511,0.002025953,-0.00031891937,1
750.42694,0.0,-0.005376999,1
751.4028,0.0007619708,0.0,1
752.3786,0.0,-0.0032415367,1
753.3545,0.0,0.0,1
754.3303,0.0,0.0,1
755.30615,0.0,0.0,1
756.28204,0.0,0.0029615648,1
757.2579,0.00069615926,0.0,1
758.2337,0.0,0.010433965,1
759.20953,0.0031488927,0.023694202,1
760.1854,0.005569973,0.020257294,1
761.16125,0.00791097,-0.01163259,1
762.1371,0.0028354765,-0.03365293,1
763.113,0.0,-0.012061028,1
764.0888,0.0,0.0,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0008388065,1
767.01636,0.00019717378,0.022101268,1
767.9922,0.00519539,-0.00083878025,1
768.968,0.0,-0.0018669157,1
769.9439,0.0047571394,0.023009676,1
770.91974,0.0054093576,-0.017658237,1
771.89557,0.0006061818,-0.008296733,1
772.87146,0.003459446,0.021900574,1
773.8473,0.0057545896,-0.014716536,1
774.8231,0.0,0.014183519,1
775.79895,0.009088738,4.8362785e-06,1
776.77484,0.0,-0.03866,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0019821825,1
779.7024,0.00046599942,0.044819318,1
780.6782,0.010535496,0.0603371,1
781.65405,0.014649564,-0.016610598,1
782.6299,0.0066308086,-0.0134848105,1
783.6058,0.01148037,0.019472733,1
784.5816,0.011208766,-0.021562276,1
785.55743,0.0064116814,0.047056425,1
786.5333,0.022272056,0.05571839,1
787.50916,0.01951109,-0.030853404,1
788.485,0.015019283,-0.011311311,1
789.4608,0.016852116,0.018715976,1
790.4367,0.01941907,-0.0035037636,1
791.41254,0.016028823,0.017019063,1
792.38837,0.023419777,0.056528967,1
793.36426,0.029317526,0.04655719,1
794.3401,0.034364466,0.05240539,1
795.3159,0.041636568,0.014403273,1
796.29175,0.03775027,-0.059714295,1
797.26764,0.027598577,-0.048595928,1
798.24347,0.026325813,-0.019648306,1
799.2193,0.022979809,0.0014065345,1
800.1952,0.026656903,0.038749225,1
801.171,0.032088842,0.014899046,1
802.14685,0.030159252,-0.03841783,1
803.12274,0.023057278,-0.0107233925,1
804.0986,0.02763767,-0.006968735,1
805.0744,0.021419123,-0.04336335,1
806.05023,0.01744416,-0.03909735,1
807.0261,0.012228066,0.005288349,1
808.00195,0.01868661,-0.039306566,1
808.9778,0.002988191,-0.0327017,1
809.9537,0.011000598,0.052113723,1
810.9295,0.015239288,-0.011928415,1
811.90533,0.008196562,-0.022938715,1
812.88116,0.0098470375,-0.010047739,1
813.85706,0.0058341916,-0.0054262215,1
814.8329,0.008571022,-0.017401958,1
815.8087,0.0017434779,-0.009821211,1
816.7846,0.0062629683,0.005174287,1
817.76044,0.0029603352,-0.003543422,1
818.73627,0.0054300088,0.011313712,1
819.7121,0.0056198724,0.0011115895,1
820.688,0.0056913137,-0.01806772,1
821.6638,0.0013727986,-0.0006749751,1
822.63965,0.005532646,0.008614108,1
823.61554,0.0033974044,-0.017254898,1
824.5914,0.0014763613,0.012410403,1
825.5672,0.0063147433,0.039409287,1
826.543,0.010740383,-0.0059206304,1
827.5189,0.0049222847,-0.005432311,1
828.49475,0.00946271,0.008718426,1
829.4706,0.006971743,-0.032889348,1
830.4465,0.0017309296,0.007926979,1
831.4223,0.008834439,0.017668521,1
832.39813,0.005884305,-0.02899096,1
833.374,0.002019206,-0.0027166735,1
834.34985,0.005245227,-0.008589733,1
835.3257,0.0,0.016559511,1
836.3015,0.009137905,0.035459336,1
837.2774,0.008335137,-0.012512794,1
838.25323,0.0061964877,-0.024062885,1
839.22906,0.002678626,-0.026359353,1
840.20496,0.0,0.0054189875,1
841.1808,0.003952103,0.00509819,1
842.1566,0.001198442,-0.016812308,1
843.13245,0.0,-0.0050983494,1
844.10834,0.0,0.0,1
845.08417,0.0,0.034028444,1
846.06,0.007999135,0.0012698766,1
847.0359,0.00029753984,-0.034025405,1
848.0117,0.0,-0.001265739,1
848.98755,0.0,0.0,1
849.9634,0.0,0.0,1
850.9393,0.0,0.0,1
851.9151,0.0,0.048876453,1
852.8909,0.011489487,0.010943411,1
853.8668,0.0025712939,-0.033532575,1
854.84265,0.003606047,0.027162395,1
855.8185,0.008956414,-0.015340178,1
856.7943,0.0,-0.03810191,1
857.7702,0.0,0.0,1
858.74603,0.0,0.033431273,1
859.72186,0.007858758,0.022713318,1
860.69775,0.0053387843,-0.027187143,1
861.6736,0.0014677049,-0.02271127,1
862.6494,0.0,0.012119266,1
863.62524,0.0043166056,2.2969423e-06,1
864.60114,0.0,-0.018361181,1
865.57697,0.0,0.0,1
866.5528,0.0,0.01124844,1
867.5287,0.0026444418,0.017302409,1
868.5045,0.004067516,-0.011249495,1
869.48035,0.0,-0.017303817,1
870.45624,0.0,0.027493466,1
871.43207,0.0064627426,0.0,1
872.4079,0.0,-0.022063369,1
873.3837,0.0012762615,6.7912134e-07,1
874.3596,0.0,-0.005428726,1
875.33545,0.0,0.0014255163,1
876.3113,0.00033509903,1.7831213e-07,1
877.2872,0.0,0.018267276,1
878.263,0.004629048,0.014960834,1
879.23883,0.0035168736,0.028107163,1
880.21466,0.011236256,0.03157273,1
881.19055,0.01093847,0.010962585,1
882.1664,0.013813134,-0.0056678606,1
883.1422,0.009606115,-0.05875801,1
884.1181,0.0,-0.04086072,1
885.09393,0.0,0.0,1
886.06976,0.0,0.027321877,1
887.0456,0.006422609,3.4175841e-06,1
888.0215,0.0,-0.022912065,1
888.9973,0.0010359884,0.0,1
889.97314,0.0,0.006190391,1
890.94904,0.0024914425,0.022162374,1
891.92487,0.005209903,-0.010598633,1
892.9007,0.0,-0.02216301,1
893.8765,0.0,0.0,1
894.8524,0.0,0.0,1
895.82825,0.0,0.037498537,1
896.8041,0.008814857,0.0005656036,1
897.77997,0.00013186735,-0.037495084,1
898.7558,0.0,-0.0005609657,1
899.7316,0.0,0.0,1
900.7075,0.0,0.012248908,1
901.68335,0.0028792857,0.0,1
902.6592,0.0,-0.0091968225,1
903.635,0.00071736984,3.8172521e-07,1
904.6109,0.0,-0.0030514156,1
905.58673,0.0,0.0,1
906.56256,0.0,0.039159704,1
907.53845,0.009206216,0.051655065,1
908.5143,0.012143432,-0.0005380107,1
909.4901,0.009079745,-0.03850707,1
910.46594,0.0030914969,-0.01484294,1
911.44183,0.005591007,-0.013153015,1
912.41766,0.0,0.01296482,1
913.3935,0.008638673,4.5967913e-06,1
914.3694,0.0,-0.0367456,1
915.3452,0.0,0.01208536,1
916.32104,0.0028409301,0.017099733,1
917.2969,0.004019669,-0.007707578,1
918.27277,0.0010287766,-0.017098673,1
919.2486,0.0,0.008742775,1
920.2244,0.0030839588,1.641029e-06,1
921.2003,0.0,-0.009369089,1
922.17615,0.00088123075,0.0,1
923.152,0.0,-0.003748769,1
924.1278,0.0,0.0,1
925.1037,0.0,0.0,1
926.0795,0.0,0.0,1
927.05536,0.0,0.0,1
928.03125,0.0,0.0,1
929.0071,0.0,0.012535696,1
929.9829,0.0029467915,0.0,1
930.95874,0.0,-0.012536088,1
931.93463,0.0,0.018890949,1
932.91046,0.0044405945,0.0,1
933.8863,0.0,-0.018890949,1
934.8622,0.0,0.0063534994,1
935.838,0.0014934832,0.0,1
936.81384,0.0,0.00024445946,1
937.78973,0.0015511411,-8.253897e-07,1
938.76556,0.0,0.019936252,1
939.7414,0.0062375967,0.0,1
940.7172,0.0,-0.026535662,1
941.6931,0.0,0.0,1
942.66895,0.0,0.020914296,1
943.6448,0.004916366,0.023096774,1
944.62067,0.0054293005,0.008747602,1
945.5965,0.0069726827,0.0057424014,1
946.5723,0.0067791785,0.0034827474,1
947.54816,0.0077913795,-0.02854647,1
948.52405,6.7945664e-05,-0.03314157,1
949.4999,0.0,-0.0002890419,1
950.4757,0.0,0.0,1
951.4516,0.0,0.0,1
952.4274,0.0,0.032990377,1
953.40326,0.0077551147,0.0041547413,1
954.3791,0.0009766635,-0.023177415,1
955.355,0.0023070902,0.0019340618,1
956.3308,0.0014314594,-0.00748236,1
957.30664,0.0005481967,-0.0060852957,1
958.28253,9.5283906e-07,0.052360546,1
959.25836,0.012856244,0.03166222,1
960.2342,0.007443855,-0.05469066,1
961.21,0.0,-0.031667262,1
962.1859,0.0,0.006005815,1
963.16174,0.001411755,0.035946876,1
964.1376,0.008450106,-0.006001319,1
965.11346,0.0,-0.028453339,1
966.0893,0.0017606731,0.0,1
967.0651,0.0,-0.0074901646,1
968.041,0.0,0.014862114,1
969.01685,0.003493558,0.0043895054,1
969.9927,0.00103185,-0.0013597817,1
970.9685,0.0031739112,0.00298768,1
971.9444,0.001733968,0.007457437,1
972.9202,0.004926711,-0.0073763262,1
973.89606,0.0,-0.018096883,1
974.87195,0.00067285704,-3.5803916e-07,1
975.8478,0.0,0.0109382775,1
976.8236,0.0032441402,0.051876906,1
977.79944,0.0121948095,-0.001262697,1
978.7753,0.002946168,-0.051873602,1
979.75116,0.0,-0.012533043,1
980.727,0.0,0.010481914,1
981.7029,0.002464236,0.021356706,1
982.6787,0.005020515,-0.0067236847,1
983.65454,0.00088368566,-0.0027123878,1
984.6304,0.0043829083,0.016008658,1
985.60626,0.0046467893,0.0058261505,1
986.5821,0.0057524634,-0.007464572,1
987.5579,0.002892077,-0.024470292,1
988.5338,0.0,-0.012301784,1
989.50964,0.0,0.004274527,1
990.4855,0.0010048219,0.022626383,1
991.4613,0.0053188303,-0.0042718304,1
992.4372,0.0,-0.019278308,1
993.413,0.0007865154,0.0,1
994.38885,0.0,-0.003345953,1
995.36475,0.0,0.0,1
996.3406,0.0,0.05164039,1
997.3164,0.012139212,0.024312431,1
998.29224,0.0057151727,-0.03967423,1
999.2681,0.002812839,0.0017294565,1
1000.24396,0.006121343,-0.011965861,1
1001.2198,0.0,-0.013545646,1
1002.1957,0.0029376077,-1.5631531e-06,1
1003.1715,0.0,0.015689217,1
1004.14734,0.006625704,3.5256544e-06,1
1005.1232,0.0,-0.0281832,1
1006.09906,0.0,0.0,1
1007.0749,0.0,0.0,1
1008.0507,0.0,0.0,1
1009.0266,0.0,0.0,1
1010.00244,0.0,0.0,1
1010.9783,0.0,0.0,1
1011.95416,0.0,0.0023878212,1
1012.93,0.0005612924,0.0,1
1013.9058,0.0,-0.0023877465,1
1014.88165,0.0,0.0,1
1015.85754,0.0,0.0022374932,1
1016.8334,0.00052595563,0.04026851,1
1017.8092,0.009466001,0.017550342,1
1018.7851,0.004650819,-0.040267203,1
1019.7609,0.0,-0.019784655,1
1020.73676,0.0,0.0,1
1021.7126,0.0,0.02213452,1
1022.6885,0.0052036955,-2.7689787e-06,1
1023.6643,0.0,0.013858988,1
1024.6401,0.0084615555,0.049783546,1
1025.616,0.011702719,0.009308581,1
1026.5918,0.010649743,-0.045705453,1
1027.5677,0.00095689367,-0.034619026,1
1028.5436,0.0025098615,0.020954888,1
1029.5194,0.005882802,0.0071304315,1
1030.4952,0.0041860268,0.047051914,1
1031.4711,0.016943391,0.06988876,1
1032.4469,0.02061492,0.012052783,1
1033.4227,0.019776663,-0.0018872147,1
1034.3987,0.020171415,-0.00894081,1
1035.3745,0.017675156,-0.034188412,1
1036.3503,0.012134675,-0.0064461613,1
1037.3262,0.016159844,0.069177486,1
1038.302,0.028396366,0.061501153,1
1039.2778,0.030617045,0.044903845,1
1040.2537,0.038952004,0.08634097,1
1041.2296,0.05091512,0.014771836,1
1042.2054,0.042427223,-0.0048868773,1
1043.1813,0.04976635,0.056618977,1
1044.1571,0.05573676,0.023601735,1
1045.1329,0.05531446,-0.009605254,1
1046.1088,0.053478837,-0.06279422,1
1047.0846,0.040553294,-0.03533944,1
1048.0605,0.0451732,-0.025332203,1
1049.0364,0.034599926,-0.015859278,1
1050.0122,0.04144513,-0.011017356,1
1050.988,0.032010056,-0.06372676,1
1051.9639,0.02646475,-0.036752924,1
1052.9397,0.023370469,-0.02516873,1
1053.9156,0.02054795,-0.051954906,1
1054.8915,0.0111573795,-0.016550506,1
1055.8673,0.01665739,-0.006825693,1
1056.8431,0.009552849,-0.0055701025,1
1057.819,0.015348014,0.036758512,1
1058.7948,0.018193748,-0.015168549,1
1059.7706,0.011782313,0.011200764,1
1060.7466,0.020828832,0.010926843,1
1061.7224,0.014353009,0.022577528,1
1062.6982,0.026136177,0.01614631,1
1063.6741,0.018148554,-0.011661611,1
1064.6499,0.023394858,-0.018163243,1
1065.6257,0.013878884,-0.03874129,1
1066.6016,0.014287865,-0.015751382,1
1067.5775,0.010175378,0.037603505,1
1068.5533,0.023125814,0.020137561,1
1069.5292,0.014909156,-0.032412786,1
1070.505,0.015506474,-0.02115211,1
1071.4808,0.009936886,-0.017191239,1
1072.4567,0.011465295,-0.00032626424,1
1073.4325,0.009860191,-0.028146861,1
1074.4084,0.004847916,-0.0056640143,1
1075.3843,0.008527568,0.035967734,1
1076.3601,0.013302925,0.005234146,1
1077.3359,0.009757969,-0.036007788,1
1078.3118,0.004838501,-0.003757983,1
1079.2876,0.008874572,0.03969188,1
1080.2634,0.0141689535,-0.01600704,1
1081.2394,0.005109734,0.0050679073,1
1082.2152,0.015357935,0.039795283,1
1083.191,0.014464493,-0.046102483,1
1084.1669,0.00452053,-0.05566864,1
1085.1427,0.001378352,-0.018602932,1
1086.1185,0.00014750134,-0.005761832,1
1087.0944,2.3906556e-05,0.006735021,1
1088.0703,0.0017310444,0.008697864,1
1089.0461,0.00206883,-0.007363889,1
1090.022,0.0,0.004139195,1
1090.9978,0.003041839,0.004297227,1
1091.9736,0.0010101579,0.035998356,1
1092.9495,0.011504046,-0.004297227,1
1093.9253,0.0,-0.04894145,1
1094.9012,0.0,0.0,1
1095.8771,0.0,0.0069767833,1
1096.8529,0.0016400467,0.01193207,1
1097.8287,0.0028048959,0.037300486,1
1098.8046,0.0104083475,-0.010494218,1
1099.7804,0.0003379988,-0.04277558,1
1100.7562,0.00035300528,-0.0014375664,1
1101.7322,0.0,-0.001501408,1
1102.708,0.0,0.0,1
1103.6838,0.0,0.015077714,1
1104.6597,0.0035443488,0.010602272,1
1105.6355,0.0024922977,-0.015077714,1
1106.6113,0.0,-0.010602272,1
1107.5872,0.0,0.0,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.039572205,1
1110.5148,0.009302319,0.0010931367,1
1111.4906,0.00025696587,-0.027628282,1
1112.4664,0.002807683,0.011136239,1
1113.4423,0.0028747844,-0.0011566528,1
1114.4181,0.0025357862,0.013348872,1
1115.394,0.0060134046,0.03649147,1
1116.3699,0.011114243,-0.01992019,1
1117.3457,0.0013307248,-0.04698341,1
1118.3215,6.9757596e-05,0.0028179185,1
1119.2974,0.0019931386,-0.00029674987,1
1120.2732,0.0,0.03220104,1
1121.2491,0.009564622,-1.01783735e-05,1
1122.225,0.0,-0.04068805,1
1123.2008,0.0,0.028065754,1
1124.1766,0.0065974738,0.058204632,1
1125.1525,0.013682282,2.9883038e-05,1
1126.1283,0.0066044987,-0.004082388,1
1127.1041,0.012722626,0.0008051526,1
1128.0801,0.006792273,-0.008697636,1
1129.0559,0.010676699,0.009953387,1
1130.0317,0.009132036,-0.016085416,1
1131.0076,0.0068954676,0.018301962,1
1131.9834,0.013434315,0.037353996,1
1132.9592,0.015676348,-0.011870264,1
1133.935,0.010643948,-0.06524189,1
1134.911,0.0003381879,-0.038027067,1
1135.8868,0.0017028295,0.021397796,1
1136.8627,0.005368211,0.00076732616,1
1137.8385,0.0018832064,0.012544468,1
1138.8143,0.0083170645,0.0025192646,1
1139.7902,0.0024754151,-0.018405162,1
1140.766,0.0039905254,0.020017577,1
1141.742,0.0071814917,0.00942751,1
1142.7178,0.0062073288,0.032970283,1
1143.6936,0.014931884,-0.008826725,1
1144.6694,0.0041324124,-0.04875958,1
1145.6453,0.0034698714,0.0070236023,1
1146.6211,0.005783465,0.033644456,1
1147.5969,0.011378743,-0.004325175,1
1148.5729,0.0047651473,-0.0182068,1
1149.5487,0.0070974464,0.035845984,1
1150.5245,0.013191536,0.055940583,1
1151.5004,0.020247513,0.020050203,1
1152.4762,0.017904779,-0.024344616,1
1153.452,0.014524776,-0.0042855437,1
1154.4279,0.016897367,0.03638491,1
1155.4038,0.023078863,0.031980664,1
1156.3796,0.0244162,-0.0054909326,1
1157.3555,0.021788098,0.02360619,1
1158.3313,0.029965356,0.03474944,1
1159.3071,0.029956719,-0.0029508646,1
1160.283,0.02927169,-0.032259896,1
1161.2588,0.02237332,-0.027489938,1
1162.2347,0.02281009,0.017197955,1
1163.2106,0.026415933,-0.041649885,1
1164.1864,0.013019367,-0.045296673,1
1165.1622,0.015767952,-0.0091658365,1
1166.1381,0.010864736,-0.052115165,1
1167.1139,0.0035171348,-0.008276649,1
1168.0897,0.008919126,0.023076346,1
1169.0657,0.008941405,0.0054278765,1
1170.0415,0.010194993,-0.03803687,1
1171.0173,0.0,-0.043369655,1
1171.9932,0.0,0.0,1
1172.969,0.0,0.012153514,1
1173.9448,0.0028569512,0.0,1
1174.9207,0.0,-0.012154275,1
1175.8966,0.0,0.0,1
1176.8724,0.0,0.0046507157,1
1177.8483,0.0010932533,0.007026128,1
1178.8241,0.0016516462,0.0014674449,1
1179.7999,0.0014382085,-0.0017699848,1
1180.7758,0.0012355723,0.0053140987,1
1181.7516,0.0026874044,0.050176702,1
1182.7275,0.013032562,0.0029180057,1
1183.7034,0.0033758904,-0.013307643,1
1184.6792,0.009904307,0.0016527047,1
1185.655,0.0037643951,-0.042133074,1
1186.6309,0.0,-0.011164144,1
1187.6067,0.0011400171,1.2131707e-06,1
1188.5826,0.0,-0.00484874,1
1189.5585,0.0,0.0076665455,1
1190.5343,0.0018021904,0.017522775,1
1191.5101,0.0041191145,-0.0076665455,1
1192.486,0.0,-0.008448837,1
1193.4618,0.002133029,0.0,1
1194.4376,0.0,-0.008610084,1
1195.4136,0.00010919318,-1.1619998e-07,1
1196.3894,0.0,0.015833545,1
1197.3652,0.0038312173,0.0,1
1198.3411,0.0,0.01728583,1
1199.3169,0.007894632,0.03538409,1
1200.2927,0.00831781,0.0029182811,1
1201.2686,0.008580638,0.00337411,1
1202.2445,0.009111052,-0.03534035,1
1203.2203,0.00027376146,-0.038758554,1
1204.1962,0.0,-0.0011645855,1
1205.172,0.0,0.0043542716,1
1206.1478,0.0010235674,0.0,1
1207.1237,0.0,0.007990982,1
1208.0995,0.002902024,0.031920083,1
1209.0754,0.007504201,-0.004716995,1
1210.0513,0.0017944105,-0.01499314,1
1211.0271,0.003979733,-0.0076334495,1
1212.0029,0.0,-0.016929846,1
1212.9788,0.0,0.019850262,1
1213.9546,0.0046662414,0.0,1
1214.9304,0.0,-0.0041326643,1
1215.9064,0.0036957532,0.019892393,1
1216.8822,0.004676777,-0.012581984,1
1217.858,0.0007380806,-0.019144014,1
1218.8339,0.00017655447,0.014769572,1
1219.8097,0.004209994,-0.00075106544,1
1220.7855,0.0,-0.009973271,1
1221.7614,0.0018655569,0.0071522244,1
1222.7373,0.0016811367,-0.007936408,1
1223.7131,0.0,0.0030719992,1
1224.689,0.002403278,0.0,1
1225.6648,0.0,0.037342418,1
1226.6406,0.011181436,0.008380765,1
1227.6165,0.0019700835,-0.047565997,1
1228.5923,0.0,0.0077056237,1
1229.5682,0.003782293,0.039959583,1
1230.5441,0.009393739,-0.0012135386,1
1231.5199,0.003497024,-0.029307676,1
1232.4957,0.0025043234,0.0040724017,1
1233.4716,0.0044543315,-0.0025231075,1
1234.4474,0.0019112114,0.022142686,1
1235.4232,0.009659458,-0.008120552,1
1236.3992,0.0,-0.019843081,1
1237.375,0.0049927803,0.014595258,1
1238.3508,0.003430937,-0.021239365,1
1239.3267,0.0,-0.014595258,1
1240.3025,0.0,0.0,1
1241.2783,0.0,0.0,1
1242.2542,0.0,0.005446895,1
1243.2301,0.001280653,0.027773952,1
1244.2059,0.006528791,0.02684078,1
1245.1818,0.0075901696,0.007809726,1
1246.1576,0.008364639,-0.014246203,1
1247.1334,0.0042412854,-0.035583302,1
1248.1093,0.0,-0.018042494,1
1249.0851,0.0,0.0,1
1250.061,0.0,0.039759867,1
1251.0369,0.009345848,0.013594365,1
1252.0127,0.0031956548,-0.039757382,1
1252.9885,0.0,-0.0027486403,1
1253.9644,0.0025495265,0.02582531,1
1254.9402,0.0060708085,-0.0031162598,1
1255.9161,0.0018159627,-0.019209797,1
1256.892,0.0015543405,0.0045276554,1
1257.8678,0.0028802878,-0.0066121877,1
1258.8436,0.0,-0.012252788,1
1259.8195,0.0,0.024184598,1
1260.7953,0.0056851227,0.006275487,1
1261.7711,0.0014751914,-0.018803468,1
1262.7471,0.0012651772,-0.0062756557,1
1263.7229,0.0,-0.005382083,1
1264.6987,0.0,0.0,1
1265.6746,0.0,0.0,1
1266.6504,0.0,0.015749343,1
1267.6262,0.0037022303,0.0,1
1268.602,0.0,-0.0059009306,1
1269.578,0.0023157527,0.007302519,1
1270.5538,0.0017170898,0.015380036,1
1271.5297,0.005931169,-0.007304526,1
1272.5055,0.0,-0.024404611,1
1273.4813,0.00019432727,0.011075096,1
1274.4572,0.0026034454,-0.00082667114,1
1275.433,0.0,-0.011075789,1
1276.4089,0.0,0.0,1
1277.3848,0.0,0.0026465096,1
1278.3606,0.0006221204,0.013443557,1
1279.3364,0.0031602043,-0.0026465096,1
1280.3123,0.0,-0.013443557,1
1281.2881,0.0,0.0,1
1282.2639,0.0,0.030545063,1
1283.2399,0.0071816375,-7.642475e-06,1
1284.2157,0.0,-0.030550795,1
1285.1915,0.0,0.039214626,1
1286.1674,0.0092182625,0.02921799,1
1287.1432,0.006868332,0.02889116,1
1288.119,0.016009767,-0.024451703,1
1289.0948,0.001120421,-0.068108864,1
1290.0708,0.0,-0.0047653937,1
1291.0466,0.0,0.02018263,1
1292.0225,0.004744372,0.012243753,1
1292.9983,0.002878164,-0.02018263,1
1293.9741,0.0,-0.012243753,1
1294.95,0.0,0.0,1
1295.9258,0.0,0.0,1
1296.9017,0.0,0.0018900889,1
1297.8776,0.00044427926,0.0,1
1298.8534,0.0,-0.0018899706,1
1299.8292,0.0,0.0,1
1300.805,0.0,0.026369292,1
1301.7809,0.0061986833,0.0,1
1302.7567,0.0,-0.026370944,1
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
