raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1469.6267,0.17576241,-0.20635581,1
1470.6025,0.16211711,-0.074356854,1
1471.5785,0.16340777,-0.03388989,1
1472.5543,0.15648635,-0.14303,1
1473.5302,0.13964072,-0.16409948,1
1474.506,0.12921822,-0.20059474,1
1475.4818,0.106308244,-0.20594753,1
1476.4576,0.094996266,-0.028569946,1
1477.4335,0.10156082,-0.06444114,1
1478.4094,0.08428455,-0.20886995,1
1479.3853,0.06685111,-0.19641246,1
1480.3611,0.05164703,-0.083462685,1
1481.3369,0.05298226,0.03765882,1
1482.3127,0.05790473,-0.08751497,1
1483.2886,0.03844005,-0.109816626,1
1484.2644,0.03965669,-0.07005679,1
1485.2404,0.026796347,-0.002147198,1
1486.2162,0.039296698,-0.07776926,1
1487.192,0.013873562,-0.093505755,1
1488.1678,0.02375901,-0.024174517,1
1489.1437,0.009856524,-0.02434118,1
1490.1195,0.019714277,-0.024269348,1
1491.0953,0.005823728,0.063882105,1
1492.0713,0.030334925,-0.035086263,1
1493.0471,0.0,-0.1743813,1
1494.023,0.0013582847,0.021937806,1
1494.9988,0.0036453677,0.14594728,1
1495.9746,0.025610091,0.032216094,1
1496.9504,0.00899866,-0.051266573,1
1497.9263,0.017091213,-0.015974963,1
1498.9022,0.006341607,-0.039673053,1
1499.878,0.0104965335,0.055050395,1
1500.8539,0.015489236,0.045153357,1
1501.8297,0.01799959,-0.007229814,1
1502.8055,0.01428787,-0.10832145,1
1503.7814,0.0,-0.075270206,1
1504.7572,0.0017803506,0.013549454,1
1505.7332,0.0022514665,-0.010214487,1
1506.709,8.3250874e-05,0.0861621,1
1507.6848,0.016568875,0.09244417,1
1508.6606,0.0154445395,-0.09971142,1
1509.6365,0.0,-0.029953338,1
1510.6123,0.010467244,0.1319701,1
1511.5881,0.021929242,0.04568776,1
1512.5641,0.01805766,-0.037980042,1
1513.5399,0.015617588,-0.09363646,1
1514.5157,0.0024982486,-0.09398658,1
1515.4916,0.0,0.0032257247,1
1516.4674,0.0030342615,0.07730299,1
1517.4432,0.012845305,0.019844549,1
1518.4191,0.0063317963,0.009409012,1
1519.395,0.014410707,0.054949433,1
1520.3708,0.015464098,-0.019181116,1
1521.3467,0.011223414,-0.043822903,1
1522.3225,0.008182122,0.0042650043,1
1523.2983,0.0119321225,-0.010701408,1
1524.2742,0.0064038876,-0.037351333,1
1525.25,0.0057255165,-0.03853236,1
1526.226,0.0,0.16807032,1
1527.2018,0.033650294,0.13058273,1
1528.1776,0.021698708,-0.14060926,1
1529.1534,0.010285494,-0.03255649,1
1530.1293,0.01628885,-0.051886104,1
1531.1051,0.0016636684,-0.09802986,1
1532.081,0.0,0.041849192,1
1533.0569,0.008616826,0.11389527,1
1534.0327,0.01892578,0.045449615,1
1535.0085,0.01616911,-0.11389527,1
1535.9844,0.0,-0.057792228,1
1536.9602,0.0065658744,0.12052419,1
1537.936,0.020027297,-0.017796084,1
1538.912,0.0036048072,-0.120506994,1
1539.8878,0.0,0.11129666,1
1540.8636,0.022098782,0.0,1
1541.8395,0.0,-0.07268473,1
1542.8153,0.010020885,0.01887286,1
1543.7911,0.0031360707,-0.055754103,1
1544.767,0.0007563213,-0.0034127368,1
1545.7429,0.0025694713,-0.0045545525,1
1546.7188,0.0,-0.015463067,1
1547.6946,0.0,0.03112786,1
1548.6704,0.005172463,0.07388092,1
1549.6462,0.012276664,0.029788578,1
1550.6221,0.01012238,-0.07388092,1
1551.5979,0.0,-0.06092025,1
1552.5739,0.0,0.0,1
1553.5497,0.0,0.0,1
1554.5255,0.0,0.000396945,1
1555.5013,6.595966e-05,0.06542169,1
1556.4772,0.01087101,0.10103868,1
1557.453,0.016855383,-0.02208625,1
1558.4288,0.0072009754,-0.10143113,1
1559.4048,0.0,-0.013568788,1
1560.3806,0.0049446123,0.07409623,1
1561.3564,0.012312444,0.044303052,1
1562.3323,0.0123063745,0.01877402,1
1563.3081,0.01543209,-0.0071209325,1
1564.2839,0.011123101,-0.065224946,1
1565.2598,0.0045937737,-0.05485442,1
1566.2357,0.0020079606,0.018645033,1
1567.2115,0.0076911454,0.031115038,1
1568.1874,0.007178293,0.023062102,1
1569.1632,0.011523335,-0.040890917,1
1570.139,0.00038351992,-0.06934738,1
1571.1149,0.0,0.06473253,1
1572.0907,0.011140013,1.6770618e-05,1
1573.0667,0.0,0.04316376,1
1574.0425,0.018309224,0.0,1
1575.0183,0.0,-0.08314655,1
1575.9941,0.0044929055,0.04276024,1
1576.97,0.0071053957,0.06941688,1
1577.9458,0.01602779,-0.04276024,1
1578.9216,0.0,-0.09646121,1
1579.8976,0.0,0.0,1
1580.8734,0.0,0.027323755,1
1581.8492,0.0045403414,0.048548535,1
1582.8251,0.008067227,0.026248887,1
1583.8009,0.008902074,0.02091332,1
1584.7767,0.011542357,0.03837014,1
1585.7526,0.015277974,0.05457472,1
1586.7285,0.020611713,-0.08079813,1
1587.7043,0.0018540627,-0.086381264,1
1588.6802,0.0062578865,0.06746032,1
1589.656,0.013063828,0.060363695,1
1590.6318,0.016288418,-0.0056546205,1
1591.6077,0.01212421,-0.026385913,1
1592.5835,0.0119039165,-0.054628443,1
1593.5594,0.0030450476,-0.07162886,1
1594.5353,0.0,0.051835995,1
1595.5111,0.011658546,0.1430049,1
1596.4869,0.023762876,0.01604934,1
1597.4628,0.014325437,-0.11709994,1
1598.4386,0.0043045813,0.008241447,1
1599.4146,0.01569767,0.057264097,1
1600.3904,0.0138223125,-0.062099632,1
1601.3662,0.0053786803,0.02106485,1
1602.342,0.017322622,0.12423766,1
1603.3179,0.026023038,0.026225036,1
1604.2937,0.02168039,-0.13069135,1
1605.2695,0.0043062805,-0.13047418,1
1606.2455,0.0,0.040952075,1
1607.2213,0.0111097125,0.031280547,1
1608.1971,0.0051978347,-0.048984785,1
1609.173,0.0029699958,-0.031280547,1
1610.1488,0.0,0.017564991,1
1611.1246,0.00588874,0.099531785,1
1612.1005,0.016539026,-0.03541573,1
1613.0764,0.0,0.037324805,1
1614.0522,0.022736698,0.14125526,1
1615.0281,0.023472143,0.0040376154,1
1616.0039,0.023407621,-0.052875992,1
1616.9797,0.014685831,-0.0073803216,1
1617.9556,0.022181246,-0.088373214,1
1618.9314,1.006994e-06,-0.101529434,1
1619.9073,0.0053126602,0.051503636,1
1620.8832,0.008560071,0.023957213,1
1621.859,0.009293589,-0.051514473,1
1622.8348,0.0,0.05780032,1
1623.8107,0.018898169,0.07549499,1
1624.7865,0.012544872,-0.075457096,1
1625.7623,0.0063595925,-0.07549014,1
1626.7383,0.0,0.047040116,1
1627.7141,0.014174088,0.084232666,1
1628.69,0.013996797,-0.0010152095,1
1629.6658,0.014005393,-0.061000984,1
1630.6416,0.0038603689,-0.049641803,1
1631.6174,0.0057564997,0.034453254,1
1632.5933,0.009585407,-0.03463033,1
1633.5692,0.0,-0.057674114,1
1634.545,0.0,0.0,1
1635.5209,0.0,0.0,1
1636.4967,0.0,0.02218223,1
1637.4725,0.003685983,0.05418445,1
1638.4484,0.009003737,0.05153325,1
1639.4242,0.012249174,-0.007857654,1
1640.4001,0.0076969876,-0.029738849,1
1641.376,0.007306691,0.04173172,1
1642.3518,0.014631475,-0.008698923,1
1643.3276,0.005861206,-0.06882913,1
1644.3035,0.003194257,-0.022211803,1
1645.2793,0.0021703087,0.014763871,1
1646.2551,0.005647544,0.047029603,1
1647.2311,0.009985734,0.11478078,1
1648.2069,0.024720361,0.020490827,1
1649.1827,0.013390658,-0.107935235,1
1650.1586,0.0067849504,-0.02277692,1
1651.1344,0.009605858,0.06813286,1
1652.1102,0.018106472,0.06494351,1
1653.086,0.020397408,0.078698546,1
1654.062,0.031185556,-0.006578587,1
1655.0378,0.019307021,-0.16108602,1
1656.0137,0.0044181696,-0.03683587,1
1656.9895,0.013186068,-0.010236707,1
1657.9653,0.0027171536,-0.04721362,1
1658.9412,0.0053406614,0.093627274,1
1659.917,0.018275036,-0.032114577,1
1660.893,0.0,-0.046934057,1
1661.8688,0.010471999,0.066154465,1
1662.8446,0.010992774,-0.04403606,1
1663.8204,0.0031546024,0.0040066214,1
1664.7963,0.011658547,0.050908767,1
1665.7721,0.011614025,-0.070148,1
1666.748,0.0,0.0037416862,1
1667.7239,0.01223283,0.048691686,1
1668.6997,0.008091014,-0.012668236,1
1669.6755,0.010127771,0.050072327,1
1670.6514,0.016411446,0.07516807,1
1671.6272,0.02261832,0.025146864,1
1672.603,0.020590058,-0.07193886,1
1673.579,0.010662629,-0.10320459,1
1674.5548,0.0034393144,-0.064167656,1
1675.5306,0.0,-0.02069778,1
1676.5065,0.0,0.08542103,1
1677.4823,0.014194266,0.087419756,1
1678.4581,0.0145263905,-0.08542103,1
1679.434,0.0,-0.06218385,1
1680.4099,0.0041951034,0.052352455,1
1681.3857,0.008699822,-0.0030058685,1
1682.3616,0.0036956235,-0.02110091,1
1683.3374,0.00519352,0.10391847,1
1684.3132,0.020963576,0.10342005,1
1685.2891,0.022378651,-0.076179385,1
1686.2649,0.008304979,-0.093566366,1
1687.2408,0.006831493,0.016852224,1
1688.2167,0.011104739,0.026729912,1
1689.1925,0.011273157,-0.06549337,1
1690.1683,0.00022181954,-0.040599745,1
1691.1442,0.004526767,0.09675884,1
1692.12,0.01630007,0.07301228,1
1693.0958,0.01665909,-0.059198104,1
1694.0718,0.006461286,-0.032211665,1
1695.0476,0.011304315,-0.0061881687,1
1696.0234,0.0054330085,0.09268138,1
1696.9993,0.02670502,-0.0055058138,1
1697.9751,0.0045181173,-0.15076199,1
1698.9509,0.0016531586,0.026784139,1
1699.9268,0.008968791,-0.009426919,1
1700.9027,8.457939e-05,-0.0013522835,1
1701.8785,0.008741875,0.033273455,1
1702.8544,0.005613572,-0.014280475,1
1703.8302,0.0063689137,0.048278097,1
1704.806,0.01363586,0.025527673,1
1705.7819,0.010610803,-0.082060546,1
1706.7577,0.0,-0.06385977,1
1707.7336,0.0,0.003684401,1
1708.7095,0.00061219226,0.0,1
1709.6853,0.0,0.024289196,1
1710.6611,0.0046482864,0.0,1
1711.637,0.0,0.020413568,1
1712.6128,0.008040374,0.037452035,1
1713.5886,0.0062233405,0.013416487,1
1714.5646,0.010270642,-0.0010652858,1
1715.5404,0.006047347,-0.06180868,1
1716.5162,0.0,-0.03639291,1
1717.4921,0.0,0.03649455,1
1718.4679,0.006064236,0.08704529,1
1719.4437,0.014464165,0.04234231,1
1720.4196,0.013100185,-0.04762095,1
1721.3955,0.006549932,0.010762285,1
1722.3713,0.014886785,0.074708626,1
1723.3472,0.018964136,0.011896008,1
1724.323,0.016863525,-0.023633063,1
1725.2988,0.01503707,-0.02756527,1
1726.2747,0.01228305,-0.09049302,1
1727.2505,0.0,0.04601116,1
1728.2264,0.019933155,0.047658615,1
1729.2023,0.007923841,-0.038833816,1
1730.1781,0.013480207,0.02074939,1
1731.1539,0.011371731,0.023056934,1
1732.1298,0.017311538,-0.030640848,1
1733.1056,0.006280194,-0.10417783,1
1734.0815,0.0,-0.036937416,1
1735.0574,0.00014118031,0.11981506,1
1736.0332,0.019909462,0.06379398,1
1737.009,0.010741716,-0.11981506,1
1737.9849,0.0,0.033807494,1
1738.9607,0.01635945,0.0,1
1739.9365,0.0,-0.016206132,1
1740.9125,0.013670094,-2.0579504e-05,1
1741.8883,0.0,-0.008463497,1
1742.8641,0.012263729,0.15986499,1
1743.84,0.026564492,-0.00086675264,1
1744.8158,0.012119703,-0.15986499,1
1745.7916,0.0,-0.07293632,1
1746.7675,0.0,0.026333375,1
1747.7434,0.004376593,-6.588697e-06,1
1748.7192,0.0,0.005071937,1
1749.6951,0.0052193883,0.06558575,1
1750.6709,0.010898271,0.0040156567,1
1751.6467,0.005886663,-4.2446696e-05,1
1752.6226,0.010891217,0.06205533,1
1753.5984,0.01619829,0.04622243,1
1754.5743,0.018572032,0.030025002,1
1755.5502,0.021187773,0.0113984225,1
1756.526,0.020466087,-0.014524788,1
1757.5018,0.018774213,-0.013611656,1
1758.4777,0.018204262,0.034791667,1
1759.4535,0.024555486,0.024296563,1
1760.4293,0.022241581,-0.08439778,1
1761.4053,0.0105292015,0.008298047,1
1762.3811,0.023617435,0.14945044,1
1763.3569,0.035363123,0.030784952,1
1764.3328,0.028732918,-0.07374216,1
1765.3086,0.023109514,-0.12047848,1
1766.2844,0.0087132165,-0.0852244,1
1767.2603,0.008947923,0.09971142,1
1768.2362,0.025285143,0.08186436,1
1769.212,0.022554416,0.05754223,1
1770.1879,0.034846835,0.12748878,1
1771.1637,0.043739006,0.066948235,1
1772.1395,0.04597151,0.018681511,1
1773.1154,0.046843283,-0.0058968803,1
1774.0912,0.044991635,0.09201837,1
1775.0671,0.062137153,0.085812025,1
1776.043,0.059254266,-0.004748123,1
1777.0188,0.061348163,0.092935525,1
1777.9946,0.074697204,0.08176337,1
1778.9705,0.07493464,0.11022271,1
1779.9463,0.09301272,0.14114176,1
1780.9221,0.09838793,-0.01267435,1
1781.8981,0.090904914,0.075143635,1
1782.8739,0.110871755,0.09150709,1
1783.8497,0.10611049,-0.005120512,1
1784.8256,0.11002088,0.032323588,1
1785.8014,0.111481644,-0.003569176,1
1786.7772,0.1094278,0.011745806,1
1787.753,0.11343343,0.02351979,1
1788.729,0.11333578,-0.08496615,1
1789.7048,0.099315606,-0.08607378,1
1790.6807,0.09903305,0.03994494,1
1791.6565,0.10595319,0.120496504,1
1792.6323,0.11905575,-0.07120614,1
1793.6082,0.09412099,-0.24930392,1
1794.584,0.07762934,-0.08118232,1
1795.5599,0.08063266,-0.01610509,1
1796.5358,0.0749541,-0.051750295,1
1797.5116,0.0720334,-0.06510554,1
1798.4874,0.064135626,-0.12144979,1
1799.4633,0.051852297,-0.12100022,1
1800.4391,0.044029225,-0.07142681,1
1801.415,0.03998316,0.017055992,1
1802.3909,0.046862192,0.07154893,1
1803.3667,0.051872324,-0.0036501205,1
1804.3425,0.04625566,-0.13548443,1
1805.3184,0.02935911,-0.10455677,1
1806.2942,0.02888164,-0.04144934,1
1807.27,0.022471545,-0.1006106,1
1808.246,0.012161816,-0.037383337,1
1809.2218,0.016257428,0.0032711192,1
1810.1976,0.012705372,-0.032996725,1
1811.1735,0.01077442,-0.04183427,1
1812.1493,0.0057538426,-0.025848757,1
1813.1251,0.0064791758,0.071177796,1
1814.101,0.017581336,0.027214846,1
1815.0769,0.010999491,0.032492105,1
1816.0527,0.022978507,-0.040314876,1
1817.0286,0.0043004374,-0.13828456,1
1818.0044,0.0,0.045172304,1
1818.9802,0.011806642,0.060554884,1
1819.956,0.010062301,-0.04343625,1
1820.9319,0.004588914,0.054616995,1
1821.9078,0.019140987,0.023347376,1
1822.8837,0.008471904,-0.11519038,1
1823.8595,0.0,0.0050866795,1
1824.8353,0.009317149,0.054750986,1
1825.8112,0.009097877,-0.008527613,1
1826.787,0.00790013,-0.041145697,1
1827.7628,0.0022607676,0.029662173,1
1828.7388,0.01283138,0.049722053,1
1829.7146,0.010525122,-0.026600858,1
1830.6904,0.008411161,-0.012863761,1
1831.6663,0.008387573,0.017131593,1
1832.6421,0.011257888,0.025400504,1
1833.6179,0.012608332,-0.052610416,1
1834.5938,0.002515705,-0.07587785,1
1835.5697,0.0,0.053074084,1
1836.5455,0.011333753,0.10039768,1
1837.5214,0.01668291,-0.017099554,1
1838.4972,0.00849235,-0.07449443,1
1839.473,0.0043042996,-0.027101502,1
1840.4489,0.0039889403,0.06402707,1
1841.4247,0.014943569,0.09613305,1
1842.4006,0.019963462,-0.039042495,1
1843.3765,0.008457606,-0.12014003,1
1844.3523,0.0,-0.050897837,1
1845.3281,0.0,0.029867828,1
1846.304,0.0049630855,0.08367272,1
1847.2798,0.013903752,0.06906202,1
1848.2556,0.016439002,-0.019039704,1
1849.2316,0.01073873,0.0037152262,1
1850.2074,0.01705489,0.0067384634,1
1851.1832,0.011858449,-0.03846947,1
1852.159,0.010662483,-0.023328532,1
1853.1349,0.007981987,-0.04989715,1
1854.1107,0.0023711598,0.070869304,1
1855.0865,0.019758217,0.020366987,1
1856.0625,0.005751792,-0.05115182,1
1857.0383,0.011255436,-0.03461426,1
1858.0142,0.0,0.08118045,1
1858.99,0.024745053,0.0,1
1859.9658,0.0,-0.054130953,1
1860.9417,0.015750205,0.0,1
1861.9175,0.0,-0.0947906,1
1862.8934,0.0,0.082128055,1
1863.8693,0.013646224,0.0,1
1864.8451,0.0,-0.08019095,1
1865.8209,0.00032103175,0.054615483,1
1866.7968,0.00907536,0.09977768,1
1867.7726,0.016900918,-0.032539163,1
1868.7485,0.0036654116,-0.10169608,1
1869.7244,0.0,0.03475134,1
1870.7002,0.0094399825,0.055645447,1
1871.676,0.009246508,-0.056809776,1
1872.6519,0.0,-0.02650792,1
1873.6277,0.004841733,0.0,1
1874.6035,0.0,-0.029139351,1
1875.5795,0.0,0.0,1
1876.5553,0.0,0.0,1
1877.5311,0.0,0.0015954318,1
1878.507,0.00026511017,0.018936116,1
1879.4828,0.0031465818,0.013133659,1
1880.4586,0.0024475076,0.05541587,1
1881.4344,0.012354941,0.1105408,1
1882.4104,0.02081685,-0.056800306,1
1883.3862,0.002919239,-0.12527572,1
1884.362,0.0,0.034434505,1
1885.3379,0.008641161,0.080450684,1
1886.3137,0.013368351,0.033679307,1
1887.2896,0.014237593,-0.0235994,1
1888.2654,0.00944688,-0.0561012,1
1889.2413,0.0049148034,0.003386892,1
1890.2172,0.010008505,-0.010726247,1
1891.193,0.0031324413,-0.0441531,1
1892.1688,0.00267166,0.09588781,1
1893.1447,0.019065954,-0.015808878,1
1894.1205,4.4725864e-05,-0.11473883,1
1895.0963,0.0,0.014971771,1
1896.0723,0.0025330374,0.07193506,1
1897.0481,0.0119532095,-0.015243809,1
1898.0239,0.0,-0.011955541,1
1898.9998,0.009966577,0.0,1
1899.9756,0.0,0.020398473,1
1900.9514,0.013356157,0.0,1
1901.9272,0.0,0.033612993,1
1902.9032,0.01894596,0.06566455,1
1903.879,0.010915422,-0.10455511,1
1904.8549,0.0015722186,-0.011849301,1
1905.8307,0.008946444,0.008662333,1
1906.8065,0.0030116236,-0.05383966,1
1907.7823,0.0,0.07011202,1
1908.7582,0.014662018,0.08325437,1
1909.7341,0.013833162,0.0222809,1
1910.71,0.018363956,-0.02388969,1
1911.6858,0.009863454,-0.11051421,1
1912.6616,0.0,-0.0141401915,1
1913.6375,0.0075138025,0.052747536,1
1914.6133,0.008764967,0.07792326,1
1915.5891,0.020462176,0.06681186,1
1916.5651,0.019866137,-0.09602018,1
1917.5409,0.0045075156,-0.09188558,1
1918.5167,0.0045976676,0.018962607,1
1919.4926,0.007658499,0.010924645,1
1920.4684,0.0064129974,-0.012550672,1
1921.4442,0.0055729756,-0.004791464,1
1922.42,0.005616808,0.027989646,1
1923.396,0.010224829,-0.015450266,1
1924.3718,0.0030507764,-0.06153298,1
1925.3477,0.0,0.046986457,1
1926.3235,0.010858435,0.02750652,1
1927.2993,0.004570711,0.0113309,1
1928.2751,0.012741271,0.1142995,1
1929.251,0.02356366,-0.0692172,1
1930.2269,0.0012347025,-0.053544972,1
1931.2028,0.014661155,0.07314407,1
1932.1786,0.013388927,0.030702919,1
1933.1544,0.019763006,-0.045374144,1
1934.1302,0.005849183,0.017111504,1
1935.1061,0.022606395,0.033776086,1
1936.082,0.011458558,-0.06076407,1
1937.0579,0.012507176,0.08694804,1
1938.0337,0.025906565,-0.020730559,1
1939.0095,0.009062414,-0.077681825,1
1939.9854,0.012998309,-0.037009437,1
1940.9612,0.0029126203,-0.0070434553,1
1941.937,0.01182791,0.027718576,1
1942.913,0.0075172023,0.0769272,1
1943.8888,0.024608891,0.022657357,1
1944.8646,0.011282137,-0.11276235,1
1945.8405,0.0058713676,-0.043415714,1
1946.8163,0.004067822,-0.035333864,1
1947.7921,0.0,0.09955319,1
1948.768,0.020610403,0.072193295,1
1949.7439,0.01199333,-0.120986864,1
1950.7197,0.00050532643,-0.05421527,1
1951.6956,0.0029844716,0.001991471,1
1952.6714,0.0008362458,0.059958313,1
1953.6472,0.012947641,0.014311902,1
1954.623,0.0032144298,-0.07791885,1
1955.5989,0.0,0.027027257,1
1956.5748,0.0077071497,0.0922857,1
1957.5507,0.015335925,0.008481201,1
1958.5265,0.009116456,0.0058266553,1
1959.5023,0.01630413,0.060669236,1
1960.4781,0.019197758,-0.014382867,1
1961.454,0.013914154,-0.043329567,1
1962.4298,0.011997759,-0.0837225,1
1963.4058,0.0,-0.07202545,1
1964.3816,2.7161472e-05,0.009747468,1
1965.3574,0.0016197199,0.014925145,1
1966.3333,0.002507247,0.07117494,1
1967.3091,0.013446738,0.0025788078,1
1968.2849,0.0029357632,-0.08092241,1
1969.2607,0.0,0.029662555,1
1970.2367,0.007866399,0.07955655,1
1971.2125,0.013220915,0.0464015,1
1972.1884,0.015576856,-0.015291005,1
1973.1642,0.010680035,0.05558187,1
1974.14,0.0248128,-0.033912413,1
1975.1158,0.0050448673,-0.07427862,1
1976.0917,0.01247005,-0.008192949,1
1977.0676,0.003681346,-0.008661931,1
1978.0435,0.011028602,0.049702384,1
1979.0193,0.011940306,-0.037001576,1
1979.9951,0.004880113,-0.0045015975,1
1980.971,0.011192283,-0.008728144,1
1981.9468,0.0034297726,-0.029145721,1
1982.9226,0.0063491887,-0.02063209,1
1983.8986,0.0,-0.021291139,1
1984.8744,0.0028099099,0.0,1
1985.8502,0.0,-0.016910026,1
1986.826,0.0,0.02189689,1
1987.8019,0.0036385683,0.04092654,1
1988.7777,0.006800692,0.06266136,1
1989.7535,0.014050898,0.0061449753,1
1990.7295,0.00782017,-0.04077834,1
1991.7053,0.007273697,-0.001288455,1
1992.6812,0.00760607,0.0059301276,1
1993.657,0.008259096,0.037016913,1
1994.6328,0.013757107,0.030433608,1
1995.6086,0.013316196,-0.0038490691,1
1996.5845,0.013117514,0.019129409,1
1997.5604,0.016495544,-0.024017064,1
1998.5363,0.009127734,-0.055263072,1
1999.5121,0.0073125744,-0.00213988,1
2000.4879,0.008772154,-0.002707671,1
2001.4637,0.0068626455,0.034350615,1
2002.4396,0.014480137,0.04506347,1
2003.4155,0.014350264,0.00064254703,1
2004.3914,0.014586869,0.05407202,1
2005.3672,0.023335319,-0.015979346,1
2006.343,0.011931608,-0.0485806,1
2007.3188,0.015262763,0.0713674,1
2008.2947,0.023790607,-0.027876168,1
2009.2705,0.010630629,0.0071531734,1
2010.2465,0.024982756,-0.03443996,1
2011.2223,0.0049117487,-0.110428505,1
2012.1981,0.0066330405,0.037535686,1
2013.174,0.011148989,0.08438617,1
2014.1498,0.020655345,0.011040625,1
2015.1256,0.01298359,-0.12430378,1
2016.1014,0.0,0.0517964,1
2017.0774,0.021595374,0.038659506,1
2018.0532,0.0064289835,-0.112997204,1
2019.029,0.002818822,0.08122434,1
2020.0049,0.019925892,0.12594269,1
2020.9807,0.023746502,-0.07983255,1
2021.9565,0.006660255,0.009802873,1
2022.9324,0.025375428,0.07707751,1
2023.9083,0.019465813,-0.122471675,1
2024.8842,0.0050243144,-0.06326485,1
2025.86,0.0089532025,-0.016076425,1
2026.8358,0.0023529225,-0.029889397,1
2027.8116,0.003986533,-0.014159878,1
2028.7875,0.0,0.055993646,1
2029.7633,0.013290901,0.09496031,1
2030.7393,0.015779028,0.0067487126,1
2031.7151,0.014412873,-0.009915703,1
2032.6909,0.014131352,-0.017057495,1
2033.6667,0.011578458,-0.08504242,1
2034.6426,0.0,-0.056336343,1
2035.6184,0.0022171456,0.03572932,1
2036.5942,0.0059370794,0.001271287,1
2037.5702,0.002427502,-0.023899915,1
2038.546,0.001965042,0.029376991,1
2039.5219,0.007309026,0.05326963,1
2040.4977,0.010816764,-0.0035740545,1
2041.4735,0.0067151315,0.027531652,1
2042.4493,0.015391652,0.052549213,1
2043.4252,0.015447143,-0.04440685,1
2044.4011,0.008011243,-0.008294853,1
2045.377,0.014067028,-0.03813641,1
2046.3528,0.001674182,-0.046303127,1
2047.3286,0.0063729174,0.06184926,1
2048.3044,0.011951567,0.009006974,1
2049.2803,0.007869591,-0.039124418,1
2050.256,0.0054503293,-0.047359165,1
2051.232,0.0,-0.02079966,1
2052.2078,0.001994086,0.033311773,1
2053.1836,0.0055353595,0.049632136,1
2054.1597,0.010242696,-0.015841458,1
2055.1355,0.0029056957,-0.0616405,1
2056.1113,0.0,-0.008835211,1
2057.0872,0.0014375639,0.0,1
2058.063,0.0,-0.008651254,1
2059.0388,0.0,0.072842486,1
2060.0146,0.012104111,0.064037874,1
2060.9905,0.010641064,-0.06375922,1
2061.9663,0.0015093513,0.021334434,1
2062.9421,0.01418617,-0.004634961,1
2063.918,0.00073916774,-0.03401288,1
2064.8938,0.008534308,0.015135307,1
2065.8696,0.0032541757,-0.05135943,1
2066.8455,0.0,0.11689017,1
2067.8215,0.022686534,0.116323255,1
2068.7974,0.019338166,-0.09196437,1
2069.7732,0.0074049723,-0.08332819,1
2070.749,0.0054916646,-0.028005267,1
2071.7249,0.0027513856,0.06963808,1
2072.7007,0.017063305,0.08882583,1
2073.6765,0.01751142,0.036765892,1
2074.6523,0.02317263,-0.016157802,1
2075.6282,0.014826506,-0.13945279,1
2076.604,0.0,-0.08922585,1
2077.5798,0.0,0.0370432,1
2078.5557,0.0061554043,0.08374344,1
2079.5315,0.0139155025,0.015250842,1
2080.5073,0.00868961,-0.045617446,1
2081.4834,0.0063351,0.031817317,1
2082.4592,0.013974801,0.026528958,1
2083.435,0.010743371,-0.046521965,1
2084.411,0.0062443255,-0.0029280125,1
2085.3867,0.010256829,0.041606758,1
2086.3625,0.013158049,0.075655505,1
2087.3384,0.022828374,0.03945666,1
2088.3142,0.019714495,-0.13738106,1
2089.29,0.0,-0.103552744,1
2090.2659,0.002507314,0.017939826,1
2091.2417,0.00298103,0.004709714,1
2092.2175,0.003289919,0.09022594,1
2093.1934,0.01797372,0.10758948,1
2094.1692,0.021167878,-0.057214532,1
2095.1453,0.008461312,-0.12736589,1
2096.121,0.0,0.031289767,1
2097.097,0.013660679,0.0,1
2098.0728,0.0,-0.08220991,1
2099.0486,0.0,0.0128255235,1
2100.0244,0.0021311953,0.0,1
2101.0002,0.0,0.041672554,1
2101.976,0.009055852,0.027254334,1
2102.952,0.0045288056,0.06552817,1
2103.9277,0.019944556,0.04865446,1
2104.9036,0.012613634,-0.01188001,1
2105.8794,0.017970474,-0.029225914,1
2106.8552,0.007757213,-0.0014422141,1
2107.8313,0.017735844,0.038889676,1
2108.8071,0.014223627,0.027044304,1
2109.783,0.02222975,-0.030659307,1
2110.7588,0.009129022,-0.06400299,1
2111.7346,0.011594484,-0.0056810314,1
2112.7104,0.008185015,-0.051724423,1
2113.6863,0.002999525,0.045322318,1
2114.662,0.015716147,0.08941907,1
2115.638,0.017858138,-0.06150714,1
2116.6138,0.0054956116,-0.08409884,1
2117.5896,0.0038835788,-0.015745483,1
2118.5654,0.0028792117,-0.0035822734,1
2119.5413,0.0032883186,0.026508834,1
2120.517,0.007284139,0.040563032,1
2121.4932,0.010029137,0.040779196,1
2122.469,0.014060874,0.033723447,1
2123.4448,0.015632905,-0.013534141,1
2124.4207,0.011811929,-0.066067286,1
2125.3965,0.004654618,-0.03835424,1
2126.3723,0.0054386705,0.037679818,1
2127.3481,0.010915808,0.026576303,1
2128.324,0.009854809,0.047132365,1
2129.2998,0.018747713,-0.027553704,1
2130.2756,0.0052762576,-0.033917814,1
2131.2515,0.013111648,0.055318348,1
2132.2273,0.014468413,0.009140193,1
2133.2031,0.014630458,-0.038562737,1
2134.179,0.008060508,-0.055538,1
2135.155,0.0054016276,-0.021823216,1
2136.1309,0.0044333055,0.06273069,1
2137.1067,0.015825478,0.058889236,1
2138.0825,0.014218829,-0.0042325608,1
2139.0583,0.015122161,0.08003461,1
