raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
719.1998,0.031447697,-0.0011544795,1
720.17566,0.035944644,-0.0087391045,1
721.1515,0.026934048,0.0113449395,1
722.1273,0.04180418,0.027086755,1
723.1032,0.040923506,-0.024611272,1
724.07904,0.029093022,0.013327352,1
725.0549,0.047806934,-0.011931885,1
726.03076,0.02292742,-0.007329459,1
727.0066,0.044018354,0.12031105,1
727.9824,0.08506672,-0.0022689244,1
728.9583,0.04284124,0.011872431,1
729.93414,0.091193214,0.065776564,1
730.91,0.076814085,-0.0631217,1
731.8858,0.058591567,0.008307162,1
732.8617,0.081107326,0.02897339,1
733.8375,0.07355834,0.06616641,1
734.81335,0.11528153,0.034652304,1
735.78925,0.09145233,0.05696239,1
736.7651,0.14469805,0.029823838,1
737.7409,0.10685601,-0.028609265,1
738.71674,0.12992169,0.008724074,1
739.6926,0.11135944,0.022659965,1
740.66846,0.1416226,0.064949885,1
741.6443,0.14490533,0.038592044,1
742.6202,0.16155642,-0.06332362,1
743.596,0.112202495,-0.102113396,1
744.57184,0.10881601,0.07802084,1
745.54767,0.15249938,-0.029592374,1
746.52356,0.093525,-0.09843661,1
747.4994,0.1016522,0.043266535,1
748.4752,0.115871675,0.012051657,1
749.4511,0.10787555,-0.02479181,1
750.42694,0.10306638,-0.022136237,1
751.4028,0.09644243,0.073250316,1
752.3786,0.14089933,-0.019736443,1
753.3545,0.08624227,-0.09899996,1
754.3303,0.08976172,-0.047604915,1
755.30615,0.061654873,-0.05985381,1
756.28204,0.058848526,-0.013403648,1
757.2579,0.054731894,-0.079983294,1
758.2337,0.017538058,-0.035146322,1
759.20953,0.036579218,-0.03394853,1
760.1854,0.0,-0.070816234,1
761.16125,0.0,0.050221715,1
762.1371,0.025938947,0.060582094,1
763.113,0.031289656,-0.050224576,1
764.0888,0.0,-0.060581494,1
765.06464,0.0,0.0,1
766.0405,0.0,0.0115739,1
767.01636,0.0059776013,0.061431874,1
767.9922,0.031728867,-0.011573537,1
768.968,0.0,-0.061433796,1
769.9439,0.0,0.0,1
770.91974,0.0,0.020248724,1
771.89557,0.010458237,0.019284068,1
772.87146,0.00995963,0.0074114893,1
773.8473,0.014286004,0.023737293,1
774.8231,0.022219673,-0.027659858,1
775.79895,0.0,-0.043021984,1
776.77484,0.0,0.0,1
777.7507,0.0,0.0,1
778.7265,0.0,0.0,1
779.7024,0.0,0.0,1
780.6782,0.0,0.0,1
781.65405,0.0,0.026505915,1
782.6299,0.013690005,3.3155186e-06,1
783.6058,0.0,0.025072657,1
784.5816,0.02663763,0.081505165,1
785.55743,0.042096496,-0.05156589,1
786.5333,0.0,-0.065681644,1
787.50916,0.0081684645,0.0,1
788.485,0.0,-0.01581538,1
789.4608,0.0,0.06626738,1
790.4367,0.034229565,0.013544263,1
791.41254,0.006999521,-0.044410925,1
792.38837,0.011291823,-0.013549819,1
793.36426,0.0,-0.02186062,1
794.3401,0.0,0.026019596,1
795.3159,0.013438826,0.0,1
796.29175,0.0,-0.02602041,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.0,1
800.1952,0.0,0.0,1
801.171,0.0,0.026821893,1
802.14685,0.013853204,3.3550432e-06,1
803.12274,0.0,-0.02542587,1
804.0986,0.0007197069,0.0,1
805.0744,0.0,0.0032629976,1
806.05023,0.0024050083,0.086297184,1
807.0261,0.044575404,0.0117949005,1
808.00195,0.008502024,-0.08630471,1
808.9778,0.0,0.020713529,1
809.9537,0.019202396,-4.6505393e-06,1
810.9295,0.0,0.016343426,1
811.90533,0.027643591,0.034760058,1
812.88116,0.017953176,0.03834383,1
813.85706,0.047450818,-0.0023847483,1
814.8329,0.016725207,-0.008130245,1
815.8087,0.043251637,0.0086509595,1
816.7846,0.021190431,-0.08373896,1
817.76044,0.0,-0.041027874,1
818.73627,0.0,0.039602686,1
819.7121,0.02045434,0.012661739,1
820.688,0.0065376996,-0.039600555,1
821.6638,0.0,-0.012657972,1
822.63965,0.0,0.0,1
823.61554,0.0,0.040491883,1
824.5914,0.020912943,0.0,1
825.5672,0.0,0.023657657,1
826.543,0.033131856,0.026010398,1
827.5189,0.013431193,-0.028752863,1
828.49475,0.018279323,-0.023971137,1
829.4706,0.0010503731,-0.025999267,1
830.4465,0.0048518926,0.002943419,1
831.4223,0.0025710436,0.044020124,1
832.39813,0.027587786,0.0376041,1
833.374,0.02199183,-0.053414427,1
834.34985,0.0,-0.02920207,1
835.3257,0.0069092917,0.0,1
836.3015,0.0,-0.01337785,1
837.2774,0.0,0.0,1
838.25323,0.0,0.0,1
839.22906,0.0,0.0,1
840.20496,0.0,0.0046289847,1
841.1808,0.0023907435,0.0628146,1
842.1566,0.03244303,0.05013565,1
843.13245,0.028285239,-0.06280972,1
844.10834,0.0,-0.05475935,1
845.08417,0.0,0.05130784,1
846.06,0.026499918,0.032361794,1
847.0359,0.016712755,-0.051307067,1
848.0117,0.0,0.0027643146,1
848.98755,0.018140491,0.025338061,1
849.9634,0.013086822,-0.035120655,1
850.9393,0.0,0.02453188,1
851.9151,0.025755227,0.008796897,1
852.8909,0.0045434977,-0.0447033,1
853.8668,0.0026669644,0.008813347,1
854.84265,0.009095115,0.017137183,1
855.8185,0.011518125,0.09761005,1
856.7943,0.0595096,0.0051548504,1
857.7702,0.014174795,-0.10582553,1
858.74603,0.004847947,-0.014215427,1
859.72186,0.0068326876,0.046602707,1
860.69775,0.02891973,-0.008804825,1
861.6736,0.0022879997,-0.05599296,1
862.6494,0.0,0.039483763,1
863.62524,0.022680916,0.03964879,1
864.60114,0.020477237,-0.025776207,1
865.57697,0.009367936,-0.0056119817,1
866.5528,0.017578712,-0.018134048,1
867.5287,0.0,0.011971754,1
868.5045,0.023759594,0.0,1
869.48035,0.0,0.03457951,1
870.45624,0.04162417,-1.0080764e-05,1
871.43207,0.0,-0.03631928,1
872.4079,0.022865672,0.0034508652,1
873.3837,0.0017823328,-0.014120096,1
874.3596,0.015574756,-0.0034543131,1
875.33545,0.0,-0.030155076,1
876.3113,0.0,0.023867458,1
877.2872,0.012328429,0.043045636,1
878.263,0.022233428,-0.023869697,1
879.23883,0.0,-0.04304727,1
880.21466,0.0,0.07381941,1
881.19055,0.038130466,-9.234641e-06,1
882.1664,0.0,-0.073826335,1
883.1422,0.0,0.0042621363,1
884.1181,0.0022015518,0.034131408,1
885.09393,0.017628212,0.061798062,1
886.06976,0.03411955,-0.03413088,1
887.0456,0.0,-0.01774728,1
888.0215,0.024956692,-6.0441453e-06,1
888.9973,0.0,0.03214228,1
889.97314,0.04155782,0.040695738,1
890.94904,0.021015663,-0.079880625,1
891.92487,0.00029909442,-0.029298857,1
892.9007,0.0058831354,-0.0005790919,1
893.8765,0.0,0.03588252,1
894.8524,0.02441853,-5.91381e-06,1
895.82825,0.0,-0.021660775,1
896.8041,0.013230983,0.01848167,1
897.77997,0.009544815,-0.025617085,1
898.7558,0.0,-0.018480202,1
899.7316,0.0,0.03047981,1
900.7075,0.015743954,0.004085293,1
901.68335,0.0021119108,-0.009403143,1
902.6592,0.010887337,-0.0040889783,1
903.635,0.0,-0.00697967,1
904.6109,0.0072834403,0.0013170484,1
905.58673,0.0006811304,-0.014101839,1
906.56256,0.0,-0.0013188125,1
907.53845,0.0,0.01758378,1
908.5143,0.009081539,0.0,1
909.4901,0.0,-0.017583229,1
910.46594,0.0,0.0,1
911.44183,0.0,0.0017138233,1
912.41766,0.0008851426,0.07562747,1
913.3935,0.03906073,0.024199996,1
914.3694,0.013380564,-0.0756236,1
915.3452,0.0,-0.02590679,1
916.32104,0.0,0.021314377,1
917.2969,0.011008635,0.0028577957,1
918.27277,0.0014747805,-0.021312734,1
919.2486,0.0,0.009366014,1
920.2244,0.006312221,0.07788895,1
921.2003,0.04023175,-0.012230008,1
922.17615,0.0,-0.071566775,1
923.152,0.003268321,0.055291165,1
924.1278,0.028557261,0.043351814,1
925.1037,0.02565798,-0.05529219,1
926.0795,0.0,-0.0072038095,1
927.05536,0.021937294,0.007967133,1
928.03125,0.004112576,-0.04247092,1
929.0071,0.0,-0.007962569,1
929.9829,0.0,0.0150942085,1
930.95874,0.007795988,1.8880743e-06,1
931.93463,0.0,-0.015092792,1
932.91046,0.0,0.0,1
933.8863,0.0,0.0,1
934.8622,0.0,0.0,1
935.838,0.0,0.016648289,1
936.81384,0.008598653,0.050710388,1
937.78973,0.026192725,0.008780418,1
938.76556,0.013135698,-0.050713066,1
939.7414,0.0,0.027915187,1
940.7172,0.027553575,0.0023837858,1
941.6931,0.0012278671,-0.053343166,1
942.66895,0.0,0.021592332,1
943.6448,0.012380062,0.033747375,1
944.62067,0.017430225,-0.023971638,1
945.5965,0.0,0.007576267,1
946.5723,0.021343281,0.0,1
947.54816,0.0,-0.009488595,1
948.52405,0.01644474,-3.9826755e-06,1
949.4999,0.0,-0.03152598,1
950.4757,0.00016192872,0.015145474,1
951.4516,0.00782318,-0.00031538366,1
952.4274,0.0,0.031117752,1
953.40326,0.023895146,0.00961823,1
954.3791,0.004967707,-0.046264853,1
955.355,0.0,-0.009617328,1
956.3308,0.0,0.058937248,1
957.30664,0.03044042,0.026730869,1
958.28253,0.0138036795,-0.0168457,1
959.25836,0.021737995,-0.026726006,1
960.2342,0.0,0.05158083,1
961.21,0.04837891,0.051587604,1
962.1859,0.026640864,-0.042048138,1
963.16174,0.026659483,-0.042088363,1
964.1376,0.0049027014,0.09722574,1
965.11346,0.07688291,0.1389574,1
966.0893,0.07667938,0.06473259,1
967.0651,0.11031656,-0.05216384,1
968.041,0.049730618,-0.08176443,1
969.01685,0.06807989,0.08323053,1
969.9927,0.09271824,0.09397224,1
970.9685,0.11661549,0.02599346,1
971.9444,0.10614185,-0.043332513,1
972.9202,0.09423412,-0.07746641,1
973.89606,0.06613132,0.041267056,1
974.87195,0.1155536,0.060995854,1
975.8478,0.09764018,-0.038623266,1
976.8236,0.09560513,-0.016337236,1
977.79944,0.08920218,0.044769175,1
978.7753,0.11873088,-0.013971745,1
979.75116,0.08198985,-0.07845366,1
980.727,0.07821045,-0.00442439,1
981.7029,0.07970496,0.0108452765,1
982.6787,0.08381192,-0.11972996,1
983.65454,0.017865796,-0.022967136,1
984.6304,0.07194965,0.10159704,1
985.60626,0.07033768,-0.07472923,1
986.5821,0.03335385,-0.081445806,1
987.5579,0.028271845,-0.0062764166,1
988.5338,0.030112484,0.0062145735,1
989.50964,0.031481728,0.005740503,1
990.4855,0.03307739,0.007834801,1
991.4613,0.035528313,-0.025081715,1
992.4372,0.020121448,0.008866186,1
993.413,0.04010552,0.03882358,1
994.38885,0.040173385,-0.0030071393,1
995.36475,0.03855222,-0.067664616,1
996.3406,0.005226264,-0.06176089,1
997.3164,0.0066534197,0.09945943,1
998.29224,0.056595936,0.031303428,1
999.2681,0.022816557,-0.020528797,1
1000.24396,0.04598915,0.07036025,1
1001.2198,0.05915683,0.03471926,1
1002.1957,0.06392129,-0.023323538,1
1003.1715,0.04711145,-0.06020742,1
1004.14734,0.032824837,-0.022941902,1
1005.1232,0.0352629,0.08674642,1
1006.09906,0.07762728,0.0744338,1
1007.0749,0.07370712,-0.025161339,1
1008.0507,0.06463173,-0.006677394,1
1009.0266,0.07025914,0.03665367,1
1010.00244,0.083563045,-0.069875926,1
1010.9783,0.03416901,-0.07330158,1
1011.95416,0.045706235,0.105560385,1
1012.93,0.08868948,0.063492276,1
1013.9058,0.07849927,-0.12550996,1
1014.88165,0.023865012,-0.04835052,1
1015.85754,0.05353127,0.06460766,1
1016.8334,0.0572368,0.014323172,1
1017.8092,0.060929026,0.010048102,1
1018.7851,0.06242656,-0.08172324,1
1019.7609,0.018721402,-0.09646523,1
1020.73676,0.012603363,0.038995698,1
1021.7126,0.03886224,0.069350116,1
1022.6885,0.048421994,-0.001140276,1
1023.6643,0.038274508,-0.03338114,1
1024.6401,0.031181015,0.009753819,1
1025.616,0.043312244,-0.020092268,1
1026.5918,0.020803586,-0.05850558,1
1027.5677,0.013094737,-0.040277664,1
1028.5436,0.0,0.003692619,1
1029.5194,0.015001933,0.10056251,1
1030.4952,0.051939398,0.05273062,1
1031.4711,0.0422367,-0.10056251,1
1032.4469,0.0,-0.08177663,1
1033.4227,0.0,0.01872652,1
1034.3987,0.009673852,-4.685437e-06,1
1035.3745,0.0,0.003583413,1
1036.3503,0.011524644,0.031471226,1
1037.3262,0.016254533,-0.02231345,1
1038.302,0.0,-0.031471226,1
1039.2778,0.0,0.08538219,1
1040.2537,0.044098936,0.050165355,1
1041.2296,0.025903666,-0.05539201,1
1042.2054,0.015486827,0.041743737,1
1043.1813,0.047463834,-0.029984836,1
1044.1571,0.0,-0.088322476,1
1045.1329,0.0018462748,0.0,1
1046.1088,0.0,-0.0035746666,1
1047.0846,0.0,0.0,1
1048.0605,0.0,0.0,1
1049.0364,0.0,0.0,1
1050.0122,0.0,0.0,1
1050.988,0.0,0.053677443,1
1051.9639,0.027723793,0.0337684,1
1052.9397,0.017440997,0.007062728,1
1053.9156,0.03137487,-0.033777263,1
1054.8915,0.0,-0.040533677,1
1055.8673,0.0104396865,0.034553092,1
1056.8431,0.01784628,-0.020212807,1
1057.819,0.0,-0.034553092,1
1058.7948,0.0,0.032071106,1
1059.7706,0.016564364,8.022791e-06,1
1060.7466,0.0,-0.03206509,1
1061.7224,0.0,0.0,1
1062.6982,0.0,0.039208952,1
1063.6741,0.02025098,0.0,1
1064.6499,0.0,-0.039208952,1
1065.6257,0.0,0.0,1
1066.6016,0.0,0.016774198,1
1067.5775,0.00866531,0.039196968,1
1068.5533,0.020245692,0.056799613,1
1069.5292,0.038001668,-0.013172323,1
1070.505,0.013442337,-0.07357696,1
1071.4808,0.0,-0.024851458,1
1072.4567,0.0006068398,0.0,1
1073.4325,0.0,-0.0011750069,1
1074.4084,0.0,0.0,1
1075.3843,0.0,0.081291765,1
1076.3601,0.041986275,0.07758733,1
1077.3359,0.040072978,-0.052741718,1
1078.3118,0.014745775,-0.07016225,1
1079.2876,0.0038349698,-0.028550044,1
1080.2634,0.0,-0.007425545,1
1081.2394,0.0,0.022303311,1
1082.2152,0.011518686,0.0,1
1083.191,0.0,-0.022301914,1
1084.1669,0.0,0.018420905,1
1085.1427,0.009514188,0.0746057,1
1086.1185,0.038533002,-0.018420905,1
1087.0944,0.0,-0.074610375,1
1088.0703,0.0,0.0,1
1089.0461,0.0,0.0,1
1090.022,0.0,0.0,1
1090.9978,0.0,0.036957618,1
1091.9736,0.019088192,0.017180389,1
1092.9495,0.008873476,-0.036957618,1
1093.9253,0.0,0.06481109,1
1094.9012,0.04235617,-2.0514804e-05,1
1095.8771,0.0,-0.03705761,1
1096.8529,0.023216335,0.020903032,1
1097.8287,0.01079618,-0.023212453,1
1098.8046,0.011227366,-0.020903032,1
1099.7804,0.0,-0.021737874,1
1100.7562,0.0,0.0,1
1101.7322,0.0,0.0045203054,1
1102.708,0.0023345405,0.0,1
1103.6838,0.0,-0.0045200223,1
1104.6597,0.0,0.0,1
1105.6355,0.0,0.023947421,1
1106.6113,0.012368572,0.0,1
1107.5872,0.0,-0.02394892,1
1108.5631,0.0,0.0,1
1109.539,0.0,0.006979206,1
1110.5148,0.003604681,0.0,1
1111.4906,0.0,-0.006979206,1
1112.4664,0.0,0.0663564,1
1113.4423,0.034272328,0.012197598,1
1114.4181,0.0062999213,-0.062012203,1
1115.394,0.002244714,0.036962226,1
1116.3699,0.025388282,0.033922497,1
1117.3457,0.019765299,-0.049155544,1
1118.3215,0.0,-0.0382686,1
1119.2974,0.0,0.0,1
1120.2732,0.0,0.0,1
1121.2491,0.0,0.027152712,1
1122.225,0.014023191,0.038382366,1
1123.2008,0.019824058,-0.027151015,1
1124.1766,0.0,0.017853338,1
1125.1525,0.029045105,0.0,1
1126.1283,0.0,0.07242428,1
1127.1041,0.06645142,3.218511e-05,1
1128.0801,0.0,-0.03663889,1
1129.0559,0.04751241,0.0,1
1130.0317,0.0,-0.09199119,1
1131.0076,0.0,0.0,1
1131.9834,0.0,0.0079101445,1
1132.9592,0.0040855003,0.0,1
1133.935,0.0,-0.00791064,1
1134.911,0.0,0.0,1
1135.8868,0.0,0.0,1
1136.8627,0.0,0.039602246,1
1137.8385,0.020454112,0.0,1
1138.8143,0.0,-0.039602246,1
1139.7902,0.0,0.02003494,1
1140.766,0.01034782,0.03560454,1
1141.742,0.018390205,-0.02004009,1
1142.7178,0.0,-0.007846256,1
1143.6936,0.014337702,0.0,1
1144.6694,0.0,-0.027759952,1
1145.6453,0.0,0.0,1
1146.6211,0.0,0.0,1
1147.5969,0.0,0.0,1
1148.5729,0.0,0.0,1
1149.5487,0.0,0.05234765,1
1150.5245,0.027036969,0.0,1
1151.5004,0.0,-0.05234765,1
1152.4762,0.0,0.0068148086,1
1153.452,0.0035197716,0.0,1
1154.4279,0.0,-0.0068152356,1
1155.4038,0.0,0.0025840048,1
1156.3796,0.0013345256,0.037172552,1
1157.3555,0.019199202,-0.002583843,1
1158.3313,0.0,0.025121668,1
1159.3071,0.03217426,0.0029061292,1
1160.283,0.0015009828,-0.06229422,1
1161.2588,0.0,-0.002906311,1
1162.2347,0.0,0.044565182,1
1163.2106,0.023015972,0.0,1
1164.1864,0.0,-0.038734164,1
1165.1622,0.0030102152,0.017484287,1
1166.1381,0.009030436,0.029336924,1
1167.1139,0.018162405,-0.011769064,1
1168.0897,0.002951848,-0.03516593,1
1169.0657,0.0,0.060850143,1
1170.0415,0.034377556,0.009401252,1
1171.0173,0.00485564,-0.066560134,1
1171.9932,0.0,-0.009401252,1
1172.969,0.0,0.006896133,1
1173.9448,0.0035617745,0.0,1
1174.9207,0.0,0.025484122,1
1175.8966,0.016727397,0.008862159,1
1176.8724,0.004581103,-0.032386765,1
1177.8483,0.0,0.009119459,1
1178.8241,0.009291201,0.054324772,1
1179.7999,0.02805813,-0.017989166,1
1180.7758,0.0,0.048063785,1
1181.7516,0.05288253,0.012283427,1
1182.7275,0.0063322107,-0.10237241,1
1183.7034,0.0,-0.012260115,1
1184.6792,0.0,0.004350555,1
1185.655,0.0022470125,0.04347392,1
1186.6309,0.022453789,0.011152008,1
1187.6067,0.008006899,-0.043472763,1
1188.5826,0.0,-0.015499655,1
1189.5585,0.0,0.0,1
1190.5343,0.0,0.0,1
1191.5101,0.0,0.044501863,1
1192.486,0.02298471,0.0,1
1193.4618,0.0,-0.044501863,1
1194.4376,0.0,0.026506506,1
1195.4136,0.01369288,0.0028484492,1
1196.3894,0.0014745248,-0.026511481,1
1197.3652,0.0,0.013450323,1
1198.3411,0.008421465,0.0,1
1199.3169,0.0,-0.00078091497,1
1200.2927,0.00801813,0.07405647,1
1201.2686,0.03824933,0.02872129,1
1202.2445,0.022847572,-0.074053645,1
1203.2203,0.0,-0.044236343,1
1204.1962,0.0,0.05184614,1
1205.172,0.026777944,0.0,1
1206.1478,0.0,-0.05184614,1
1207.1237,0.0,0.0,1
1208.0995,0.0,0.0,1
1209.0754,0.0,0.0,1
1210.0513,0.0,0.0,1
1211.0271,0.0,0.024313126,1
1212.0029,0.012557454,0.0,1
1212.9788,0.0,-0.024313126,1
1213.9546,0.0,0.06007438,1
1214.9304,0.031027736,1.5027986e-05,1
1215.9064,0.0,-0.048903562,1
1216.8822,0.0057634152,0.048340358,1
1217.858,0.024967248,-0.011158842,1
1218.8339,0.0,-0.048340358,1
1219.8097,0.0,0.0,1
1220.7855,0.0,0.0,1
1221.7614,0.0,0.049398035,1
1222.7373,0.025518315,0.018475365,1
1223.7131,0.0095481025,-0.023390964,1
1224.689,0.013437147,0.011410792,1
1225.6648,0.015441647,0.05247044,1
1226.6406,0.040537532,-0.029066518,1
1227.6165,0.0004291193,-0.05099659,1
1228.5923,0.014198371,-0.00082401483,1
1229.5682,0.0,-0.0046831374,1
1230.5441,0.011776183,0.00088055094,1
1231.5199,0.00045479462,0.045118183,1
1232.4957,0.03507921,0.029020812,1
1233.4716,0.015443715,-0.036924917,1
1234.4474,0.01600791,-0.029901363,1
1235.4232,0.0,-0.030995667,1
1236.3992,0.0,0.05521879,1
1237.375,0.028518096,0.06931744,1
1238.3508,0.03580167,-0.0058967657,1
1239.3267,0.025472483,-0.034676373,1
1240.3025,0.017891716,-0.049318567,1
1241.2783,0.0,-0.03464106,1
1242.2542,0.0,0.01886477,1
1243.2301,0.009745268,0.0017489635,1
1244.2059,0.000905701,0.027640723,1
1245.1818,0.024021389,0.035953064,1
1246.1576,0.019475052,-0.04650903,1
1247.1334,0.0,0.0004088532,1
1248.1093,0.01968622,0.0,1
1249.0851,0.0,0.024495961,1
1250.061,0.032345407,0.009629926,1
1251.0369,0.0049815276,-0.0035334493,1
1252.0127,0.030520419,0.055688135,1
1252.9885,0.033743817,-0.05136702,1
1253.9644,0.003989936,-0.06533312,1
1254.9402,0.0,0.0058622765,1
1255.9161,0.0070193023,-3.3997317e-06,1
1256.892,0.0,-0.013590428,1
1257.8678,0.0,0.0,1
1258.8436,0.0,0.0,1
1259.8195,0.0,0.05342999,1
1260.7953,0.027595986,0.0,1
1261.7711,0.0,-0.042531345,1
1262.7471,0.0056318124,0.025854057,1
1263.7229,0.0133539,0.05634682,1
1264.6987,0.03473431,-0.025855165,1
1265.6746,0.0,-0.067250855,1
1266.6504,0.0,0.0,1
1267.6262,0.0,0.025012167,1
1268.602,0.012918502,0.0040157163,1
1269.578,0.002071229,0.038896784,1
1270.5538,0.03300428,-0.0040102117,1
1271.5297,0.0,-0.06390127,1
1272.5055,0.0,0.042504966,1
1273.4813,0.021953335,0.0,1
1274.4572,0.0,-0.028571898,1
1275.433,0.0071962723,3.4854456e-06,1
1276.4089,0.0,-0.013930454,1
1277.3848,0.0,0.05037165,1
1278.3606,0.026016386,0.0,1
1279.3364,0.0,-0.047650717,1
1280.3123,0.001405331,0.0,1
1281.2881,0.0,0.0027710083,1
1282.2639,0.0028365254,1.3738439e-06,1
1283.2399,0.0,-0.0054909107,1
1284.2157,0.0,0.023212912,1
1285.1915,0.011989206,0.0,1
1286.1674,0.0,-0.023212912,1
1287.1432,0.0,0.0,0
1288.119,0.0,0.0,0
1289.0948,0.0,0.0,0
1290.0708,0.0,0.0,0
1291.0466,0.0,0.0,0
1292.0225,0.0,0.0,0
1292.9983,0.0,0.0,0
1293.9741,0.0,0.0,0
1294.95,0.0,0.0,0
1295.9258,0.0,0.0,0
1296.9017,0.0,0.0,0
1297.8776,0.0,0.0,0
1298.8534,0.0,0.0,0
1299.8292,0.0,0.0,0
1300.805,0.0,0.0,0
1301.7809,0.0,0.0,0
1302.7567,0.0,0.0,0
1303.7327,0.0,0.0,0
1304.7085,0.0,0.0,0
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
1455.9648,0.0,0.0,0
1456.9407,0.0,0.0,0
1457.9166,0.0,0.0,0
1458.8925,0.0,0.0,0
1459.8683,0.0,0.0,0
1460.8441,0.0,0.0,0
1461.82,0.0,0.0,0
1462.7958,0.0,0.0,0
1463.7716,0.0,0.0,0
