raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1477.4335,0.06187092,-0.41364685,1
1478.4094,0.01034276,-0.3884963,1
1479.3853,0.01782578,0.118269496,1
1480.3611,0.023748284,0.13671644,1
1481.3369,0.033322215,0.095278926,1
1482.3127,0.03454789,-0.03471515,1
1483.2886,0.02938735,-0.075284295,1
1484.2644,0.026014622,-0.1658377,1
1485.2404,0.010587416,0.09394097,1
1486.2162,0.03665805,-0.09340688,1
1487.192,0.0,-0.25420684,1
1488.1678,0.007844396,0.3995157,1
1489.1437,0.045284014,0.30997464,1
1490.1195,0.042979177,-0.2679875,1
1491.0953,0.01490836,-0.16621448,1
1492.0713,0.02414271,-0.10910874,1
1493.0471,0.002544264,-0.08101537,1
1494.023,0.014959839,0.50668925,1
1494.9988,0.059976116,0.17764454,1
1495.9746,0.035095364,-0.5291359,1
1496.9504,0.0,0.41869286,1
1497.9263,0.08255306,0.47098586,1
1498.9022,0.053374328,-0.34692845,1
1499.878,0.04322482,-0.27722377,1
1500.8539,0.021951772,0.14646219,1
1501.8297,0.05982591,0.40257397,1
1502.8055,0.067582436,-0.26762265,1
1503.7814,0.029491609,-0.4625681,1
1504.7572,0.0151516,-0.042488612,1
1505.7332,0.024678327,-0.062913984,1
1506.709,0.0080233,0.1196226,1
1507.6848,0.038237225,0.0039467625,1
1508.6606,0.0084706545,-0.33734575,1
1509.6365,0.0,0.3375833,1
1510.6123,0.046734802,0.49230152,1
1511.5881,0.055801038,-0.24900949,1
1512.5641,0.01850269,-0.4251351,1
1513.5399,0.007606811,-0.16323894,1
1514.5157,0.0,-0.06711066,1
1515.4916,0.0,0.0,1
1516.4674,0.0,0.06010533,1
1517.4432,0.0068127755,0.2183151,1
1518.4191,0.024745421,0.09160096,1
1519.395,0.017192958,-0.1922424,1
1520.3708,0.0029547429,-0.03653689,1
1521.3467,0.013051601,0.26272,1
1522.3225,0.03273334,0.045649912,1
1523.2983,0.018225895,-0.09023687,1
1524.2742,0.022505235,0.03146249,1
1525.25,0.021792082,0.36938447,1
1526.226,0.064381994,0.30318812,1
1527.2018,0.056166127,-0.55575246,1
1528.1776,0.001388964,-0.36300325,1
1529.1534,0.015020696,0.10663652,1
1530.1293,0.013475923,0.32973406,1
1531.1051,0.052395158,-0.11878238,1
1532.081,0.0,-0.4621666,1
1533.0569,0.0,0.009599688,1
1534.0327,0.0010880986,0.18720071,1
1535.0085,0.021218691,-0.009599688,1
1535.9844,0.0,-0.18720071,1
1536.9602,0.0,0.25696978,1
1537.936,0.029126827,6.428263e-05,1
1538.912,0.0,0.074579164,1
1539.8878,0.037572354,0.26042107,1
1540.8636,0.029518018,-0.0251566,1
1541.8395,0.034720924,-0.26042107,1
1542.8153,0.0,-0.23829553,1
1543.7911,0.0077107716,0.3411066,1
1544.767,0.038663503,0.31055975,1
1545.7429,0.042910736,-0.17008726,1
1546.7188,0.019386841,-0.020725176,1
1547.6946,0.040561594,0.05369838,1
1548.6704,0.025473405,-0.24068703,1
1549.6462,0.013280375,0.034290567,1
1550.6221,0.029360147,0.2031723,1
1551.5979,0.036309402,-0.20603904,1
1552.5739,0.0060000657,-0.27231005,1
1553.5497,0.0054381513,0.16188715,1
1554.5255,0.024349533,-0.014660124,1
1555.5013,0.003776466,-0.06977459,1
1556.4772,0.016440773,0.29377148,1
1557.453,0.037074663,0.10337516,1
1558.4288,0.028158067,-0.09464569,1
1559.4048,0.02634705,-0.10940312,1
1560.3806,0.015757842,0.045144092,1
1561.3564,0.03146401,-0.02952449,1
1562.3323,0.012411321,-0.18424046,1
1563.3081,0.010580855,-0.08259905,1
1564.2839,0.0030489424,-0.09334901,1
1565.2598,0.0,0.0646635,1
1566.2357,0.010380513,0.3241745,1
1567.2115,0.03674459,0.056940492,1
1568.1874,0.016834563,0.19945261,1
1569.1632,0.059352,0.5393528,1
1570.139,0.07796873,-0.24737681,1
1571.1149,0.03131251,-0.57667696,1
1572.0907,0.0126039665,0.20608605,1
1573.0667,0.054680873,0.17421877,1
1574.0425,0.03236048,-0.21645464,1
1575.0183,0.030146327,-0.035397653,1
1575.9941,0.02834825,-0.26596427,1
1576.97,0.0,0.18477686,1
1577.9458,0.049292207,0.0,1
1578.9216,0.0,-0.045213368,1
1579.8976,0.04417877,0.036397036,1
1580.8734,0.004136298,-0.3208977,1
1581.8492,0.0078058834,0.21715431,1
1582.8251,0.028750148,0.21366642,1
1583.8009,0.03202439,-0.1622872,1
1584.7767,0.010355334,0.021527389,1
1585.7526,0.034464464,0.34987015,1
1586.7285,0.050013572,0.014369093,1
1587.7043,0.036096945,-0.25077567,1
1588.6802,0.021588834,-0.1456871,1
1589.656,0.019583708,0.05519621,1
1590.6318,0.027845174,0.18507044,1
1591.6077,0.04056094,-0.075073406,1
1592.5835,0.019335806,-0.16611278,1
1593.5594,0.021734286,0.10222483,1
1594.5353,0.030922586,0.06706411,1
1595.5111,0.02933582,-0.041448012,1
1596.4869,0.026224568,-0.064114496,1
1597.4628,0.022068616,-0.04837215,1
1598.4386,0.020741716,-0.090830535,1
1599.4146,0.011771622,-0.044283528,1
1600.3904,0.01572037,0.1152746,1
1601.3662,0.024837684,0.07704853,1
1602.342,0.02445361,-0.03824986,1
1603.3179,0.020502167,-0.008853209,1
1604.2937,0.023450123,-0.017700838,1
1605.2695,0.018495824,-0.20685951,1
1606.2455,0.0,-0.16314776,1
1607.2213,0.0,0.43271205,1
1608.1971,0.049046732,0.37488258,1
1609.173,0.04249192,-0.10974098,1
1610.1488,0.03660789,-0.36673394,1
1611.1246,0.00092362624,-0.12929507,1
1612.1005,0.021952646,0.098418236,1
1613.0764,0.012075897,-0.09889051,1
1614.0522,0.010741905,-0.079436906,1
1615.0281,0.0030719403,0.013231931,1
1616.0039,0.012241709,0.2611592,1
1616.9797,0.032673627,0.13259105,1
1617.9556,0.027270544,0.35865605,1
1618.9314,0.07332631,-0.14766449,1
1619.9073,0.010518512,-0.34893775,1
1620.8832,0.033761926,-0.015680717,1
1621.859,0.008741146,-0.18815532,1
1622.8348,0.01243503,0.016145164,1
1623.8107,0.010571156,-0.018192716,1
1624.7865,0.010372936,0.21512543,1
1625.7623,0.034955036,0.21609902,1
1626.7383,0.034865618,0.033994753,1
1627.7141,0.038807984,-0.10754629,1
1628.69,0.022675537,-0.26639733,1
1629.6658,0.008612574,-0.1465328,1
1630.6416,0.0060664415,0.14755413,1
1631.6174,0.025337433,0.14068708,1
1632.5933,0.02201294,0.025997458,1
1633.5692,0.028285561,0.023516305,1
1634.545,0.024679849,-0.042444628,1
1635.5209,0.023474578,-8.556754e-05,1
1636.4967,0.02467015,-0.0054723616,1
1637.4725,0.0228543,-0.10711271,1
1638.4484,0.012529216,-0.20163079,1
1639.4242,0.0,-0.06992638,1
1640.4001,0.004604899,-1.0162968e-05,1
1641.376,0.0,-0.040626463,1
1642.3518,0.0,0.10635446,1
1643.3276,0.012054989,0.4287894,1
1644.3035,0.04860211,0.038487054,1
1645.2793,0.016417392,-0.39184082,1
1646.2551,0.0041880235,-0.02373141,1
1647.2311,0.0137300575,-0.03697197,1
1648.2069,0.0,-0.121132664,1
1649.1827,0.0,0.4502213,1
1650.1586,0.05103136,0.23345712,1
1651.1344,0.026461728,-0.4502213,1
1652.1102,0.0,0.05267394,1
1653.086,0.032432176,0.24390556,1
1654.062,0.027643103,-0.28613836,1
1655.0378,0.0,-0.12041305,1
1656.0137,0.013994611,0.18627189,1
1656.9895,0.021113412,-0.12346667,1
1657.9653,0.0,-0.09511918,1
1658.9412,0.010331912,0.0,1
1659.917,0.0,0.11087593,1
1660.893,0.02290434,0.07026758,1
1661.8688,0.00796987,0.087036796,1
1662.8446,0.032769725,0.33940205,1
1663.8204,0.04644017,0.031716373,1
1664.7963,0.03636469,-0.24982418,1
1665.7721,0.018123278,-0.17712152,1
1666.748,0.016289245,0.032833222,1
1667.7239,0.021844143,0.11721047,1
1668.6997,0.029574733,0.07163608,1
1669.6755,0.029963898,-0.111463584,1
1670.6514,0.016940638,-0.2643548,1
1671.6272,0.0,-0.12394028,1
1672.603,0.0028923447,0.112112224,1
1673.579,0.012709277,0.15576185,1
1674.5548,0.020548876,0.23644276,1
1675.5306,0.03950942,0.08723906,1
1676.5065,0.030437184,-0.34771648,1
1677.4823,9.670113e-05,-0.17689697,1
1678.4581,0.010386394,0.28029028,1
1679.434,0.03186684,0.11732811,1
1680.4099,0.023682337,0.058298532,1
1681.3857,0.03847236,0.3064688,1
1682.3616,0.058419745,0.043432873,1
1683.3374,0.043395355,-0.23765801,1
1684.3132,0.031481855,-0.21976817,1
1685.2891,0.018485233,-0.06465444,1
1686.2649,0.024153452,0.17392617,1
1687.2408,0.038201574,-0.019514788,1
1688.2167,0.021945156,-0.28081346,1
1689.1925,0.0063721323,-0.19360992,1
1690.1683,0.0,-0.050939955,1
1691.1442,0.0005982271,0.02880478,1
1692.12,0.0032649434,0.5122413,1
1693.0958,0.058659386,-0.028677123,1
1694.0718,0.0,-0.517422,1
1695.0476,0.0,0.0,1
1696.0234,0.0,0.013786645,1
1696.9993,0.0015626787,0.087449804,1
1697.9751,0.009912197,-0.013786645,1
1698.9509,0.0,0.21547616,1
1699.9268,0.034335833,0.13678221,1
1700.9027,0.01549821,-0.021033997,1
1701.8785,0.03194712,0.15575448,1
1702.8544,0.033152554,0.17531246,1
1703.8302,0.05181831,0.33105436,1
1704.806,0.07067667,-0.050115157,1
1705.7819,0.046137895,-0.5926146,1
1706.7577,0.0035054113,-0.204087,1
1707.7336,0.023011517,0.32176435,1
1708.7095,0.039979123,-0.2030178,1
1709.6853,0.0,-0.35271356,1
1710.6611,0.0,0.38463113,1
1711.637,0.04359689,0.42583042,1
1712.6128,0.04826672,0.04821471,1
1713.5886,0.0490619,-0.070914,1
1714.5646,0.040227108,-0.14896205,1
1715.5404,0.032176297,-0.06673883,1
1716.5162,0.032662444,-0.06702329,1
1717.4921,0.02457939,-0.078490116,1
1718.4679,0.023765802,0.034099128,1
1719.4437,0.028444434,0.11424952,1
1720.4196,0.036715675,0.0022481203,1
1721.3955,0.028697232,-0.32392454,1
1722.3713,0.0,-0.20905091,1
1723.3472,0.0050018793,0.23404521,1
1724.323,0.026528388,-0.0441288,1
1725.2988,0.0,-0.09296965,1
1726.2747,0.015990531,0.0,1
1727.2505,0.0,0.25088984,1
1728.2264,0.04443755,-9.807324e-05,1
1729.2023,0.0,-0.34662595,1
1730.1781,0.0051484434,0.27942395,1
1731.1539,0.031671945,-0.018013487,1
1732.1298,0.0031066635,-0.2067305,1
1733.1056,0.008239603,0.109748594,1
1734.0815,0.015547418,0.0012954919,1
1735.0574,0.008388262,-0.13716623,1
1736.0332,0.0,0.09208798,1
1737.009,0.018826183,0.21170814,1
1737.9849,0.023996541,-0.07084395,1
1738.9607,0.010796214,-0.21170814,1
1739.9365,0.0,-0.09525496,1
1740.9125,0.0,0.3413571,1
1741.8883,0.03868948,0.29690522,1
1742.8641,0.033653397,-0.021374727,1
1743.84,0.03626671,-0.29690522,1
1744.8158,0.0,-0.12344562,1
1745.7916,0.022274485,0.18549721,1
1746.7675,0.021025604,-0.19648129,1
1747.7434,0.0,-0.04916718,1
1748.7192,0.015447726,0.12056361,1
1749.6951,0.013665558,-0.0573873,1
1750.6709,0.008943031,0.13766822,1
1751.6467,0.029269878,0.06004095,1
1752.6226,0.01574851,-0.25823185,1
1753.5984,0.0,0.04625721,1
1754.5743,0.020996565,0.0948165,1
1755.5502,0.010751771,-0.18524103,1
1756.526,0.0,0.0076236734,1
1757.5018,0.011615893,0.09326601,1
1758.4777,0.010571449,0.07517662,1
1759.4535,0.020136958,0.17060763,1
1760.4293,0.029909357,0.02388287,1
1761.4053,0.022842081,-0.26387453,1
1762.3811,0.0,-0.20152298,1
1763.3569,0.0,0.2147374,1
1764.3328,0.0243399,0.37198696,1
1765.3086,0.042163707,0.18445756,1
1766.2844,0.045247663,-0.35457897,1
1767.2603,0.0019731473,-0.051740073,1
1768.2362,0.039392795,0.080669634,1
1769.212,0.011125618,-0.19434372,1
1770.1879,0.017364465,0.15152934,1
1771.1637,0.028301056,0.14813086,1
1772.1395,0.034154695,0.060687013,1
1773.1154,0.035179764,-0.07170236,1
1774.0912,0.026027428,-0.18274029,1
1775.0671,0.014465055,-0.024532627,1
1776.043,0.023244003,0.12738721,1
1777.0188,0.028904049,0.12728564,1
1777.9946,0.037671484,-0.25500435,1
1778.9705,0.0,-0.3200325,1
1779.9463,0.0013966706,0.094372444,1
1780.9221,0.010696859,-0.012299212,1
1781.8981,0.0,0.21639922,1
1782.8739,0.03522091,0.48665303,1
1783.8497,0.055160798,-0.3107345,1
1784.8256,0.0,-0.48665303,1
1785.8014,0.0,0.0,1
1786.7772,0.0,0.18681355,1
1787.753,0.021174807,0.0895681,1
1788.729,0.010148908,-0.061223406,1
1789.7048,0.014232976,0.095562585,1
1790.6807,0.020980667,0.21817769,1
1791.6565,0.038962822,0.22499618,1
1792.6323,0.04648337,-0.08735524,1
1793.6082,0.029061345,-0.27704978,1
1794.584,0.015080534,-0.06947767,1
1795.5599,0.021188263,0.01752308,1
1796.5358,0.017068129,-0.18693227,1
1797.5116,0.0,-0.04175841,1
1798.4874,0.012334927,0.24201815,1
1799.4633,0.027432099,-0.1088242,1
1800.4391,0.0,-0.2420333,1
1801.415,0.0,0.0,1
1802.3909,0.0,0.0,1
1803.3667,0.0,0.08282134,1
1804.3425,0.009387573,0.2903035,1
1805.3184,0.032905113,0.37739664,1
1806.2942,0.052164454,0.03286717,1
1807.27,0.036630515,-0.34300852,1
1808.246,0.013281963,0.060384993,1
1809.2218,0.043468717,0.16807446,1
1810.1976,0.032332744,0.039172616,1
1811.1735,0.047908824,-0.0015157128,1
1812.1493,0.03216094,-0.35639235,1
1813.1251,0.0075127217,-0.03158023,1
1814.101,0.02858141,0.10856281,1
1815.0769,0.01981506,-0.18871363,1
1816.0527,0.0071903793,0.10372983,1
1817.0286,0.03157255,0.16238797,1
1818.0044,0.025596613,-0.12833229,1
1818.9802,0.017026436,-0.22582468,1
1819.956,0.0,0.2213682,1
1820.9319,0.04211792,0.13199268,1
1821.9078,0.014953282,-0.22456084,1
1822.8837,0.016659353,0.053240232,1
1823.8595,0.020987917,-0.047157664,1
1824.8353,0.011314159,-0.033094194,1
1825.8112,0.01723678,-0.04541439,1
1826.787,0.0061665624,0.2135412,1
1827.7628,0.041441094,0.12356629,1
1828.7388,0.020166269,-0.24827075,1
1829.7146,0.013296717,-0.0011981059,1
1830.6904,0.020030467,0.22938775,1
1831.6663,0.039297193,0.08575484,1
1832.6421,0.029750545,-0.12467909,1
1833.6179,0.025165157,-0.0029851461,1
1834.5938,0.029412186,0.08617068,1
1835.5697,0.034933142,0.094418555,1
1836.5455,0.04011498,0.027576866,1
1837.5214,0.038058903,-0.17003451,1
1838.4972,0.020842029,-0.08468122,1
1839.473,0.028460518,-0.013090984,1
1840.4489,0.019358203,-0.25109133,1
1841.4247,0.0,-0.043503735,1
1842.4006,0.014431093,-3.1849282e-05,1
1843.3765,0.0,-0.07614656,1
1844.3523,0.005800088,0.17936453,1
1845.3281,0.020330481,0.13575059,1
1846.304,0.021187048,0.13755763,1
1847.2798,0.035922263,0.065782614,1
1848.2556,0.028643329,-0.31687877,1
1849.2316,0.0,-0.25265676,1
1850.2074,0.0,0.0009776381,1
1851.1832,0.00011081261,0.49948016,1
1852.159,0.056614716,0.54970956,1
1853.1349,0.06241889,0.058609433,1
1854.1107,0.06325793,-0.38260835,1
1855.0865,0.019051274,-0.44891387,1
1856.0625,0.012376284,-0.03500706,1
1857.0383,0.0150818955,-0.06502144,1
1858.0142,0.0050062807,-0.13305917,1
1858.99,0.0,0.51886445,1
1859.9658,0.06381816,0.19736513,1
1860.9417,0.0223708,-0.53425974,1
1861.9175,0.0032612695,-0.034169544,1
1862.8934,0.018501831,0.23673071,1
1863.8693,0.030096184,-0.05686286,1
1864.8451,0.012056581,-0.21798117,1
1865.8209,0.005388611,-0.10636851,1
1866.7968,0.0,0.12300584,1
1867.7726,0.019330988,4.26633e-05,1
1868.7485,0.0,0.040096346,1
1869.7244,0.023870679,0.37579852,1
1870.7002,0.04259574,0.16665943,1
1871.676,0.042761073,-0.18461867,1
1872.6519,0.021669716,-0.14298666,1
1873.6277,0.026553921,-0.1781395,1
1874.6035,0.0014780891,-0.046207596,1
1875.5795,0.02132171,0.30741024,1
1876.5553,0.036324985,0.1574021,1
1877.5311,0.03916281,-0.065234534,1
1878.507,0.028930826,-0.22216503,1
1879.4828,0.013981007,0.09831755,1
1880.4586,0.040074855,0.20164101,1
1881.4344,0.036836468,-0.2078261,1
1882.4104,0.016514724,-0.24978149,1
1883.3862,0.0085211,-0.14570023,1
1884.362,0.0,0.28002375,1
1885.3379,0.04026103,0.3387618,1
1886.3137,0.038397726,-0.089527585,1
1887.2896,0.03011332,-0.19586281,1
1888.2654,0.01619721,-0.2589172,1
1889.2413,0.0007637346,-0.07060282,1
1890.2172,0.008191212,0.43498477,1
1891.193,0.050068073,0.44790235,1
1892.1688,0.058959723,-0.030336548,1
1893.1447,0.046629507,-0.27586943,1
1894.1205,0.027690677,-0.41138622,1
1895.0963,0.0,-0.24431473,1
1896.0723,0.0,0.56599444,1
1897.0481,0.064149916,0.0,1
1898.0239,0.0,-0.17369448,1
1898.9998,0.044462122,0.0,1
1899.9756,0.0,-0.03358,1
1900.9514,0.04065592,0.17673051,1
1901.9272,0.020031923,-0.064210355,1
1902.9032,0.03338165,0.5162278,1
1903.879,0.07854461,-0.13081495,1
1904.8549,0.01855413,-0.66923964,1
1905.8307,0.0026881131,0.060406033,1
1906.8065,0.025400989,0.1396414,1
1907.7823,0.018516086,-0.14959535,1
1908.7582,0.008444766,-0.0367591,1
1909.7341,0.014351282,-0.0071614305,1
1910.71,0.0076345643,-0.02121448,1
1911.6858,0.011946678,0.048794303,1
1912.6616,0.013165266,-0.1053989,1
1913.6375,0.0,-0.11614982,1
1914.6133,0.0,0.272072,1
1915.5891,0.03083862,0.46761197,1
1916.5651,0.053004775,0.07306894,1
1917.5409,0.039125808,-0.12977469,1
1918.5167,0.038295165,0.036300812,1
1919.4926,0.043240406,-0.075667925,1
1920.4684,0.029718412,-0.2023798,1
1921.4442,0.020301206,-0.12012411,1
1922.42,0.016102672,0.05197715,1
1923.396,0.026194831,0.10395006,1
1924.3718,0.027886916,-0.1143465,1
1925.3477,0.013233968,-0.111609936,1
1926.3235,0.015236232,-0.11675594,1
1927.2993,0.0,-0.038184516,1
1928.2751,0.010908122,0.34372765,1
1929.251,0.038960595,0.23304836,1
1930.2269,0.03732146,-0.064130366,1
1931.2028,0.031691633,-9.432314e-05,1
1932.1786,0.037310768,-0.27959764,1
1933.1544,0.0,-0.24827008,1
1934.1302,0.00917003,0.25329933,1
1935.1061,0.02871079,0.043351896,1
1936.082,0.014079883,-0.17407529,1
1937.0579,0.008977402,-0.0030982313,1
1938.0337,0.013728706,-0.0116094835,1
1939.0095,0.007661499,0.07080679,1
1939.9854,0.021754462,0.5090521,1
1940.9612,0.065361165,0.15740028,1
1941.937,0.039595358,-0.5357765,1
1942.913,0.0046274154,-0.16866921,1
1943.8888,0.02046961,0.16971792,1
1944.8646,0.02386448,0.20173588,1
1945.8405,0.04333582,0.13082276,1
1946.8163,0.038692884,0.14196964,1
1947.7921,0.059427693,0.11270717,1
1948.768,0.051467936,-0.4697815,1
1949.7439,0.0061712433,-0.28772625,1
1950.7197,0.018845659,0.1930572,1
1951.6956,0.02805375,0.1328919,1
1952.6714,0.033908594,-0.09358778,1
1953.6472,0.017445829,-0.10022587,1
1954.623,0.022548264,0.11929185,1
1955.5989,0.030967237,0.013023361,1
1956.5748,0.0240226,-0.15316686,1
1957.5507,0.013605539,-0.16328661,1
1958.5265,0.0055145063,-0.043108795,1
1959.5023,0.008719274,0.2201415,1
1960.4781,0.030466946,0.2450349,1
1961.454,0.036493313,0.021573283,1
1962.4298,0.032912217,0.03746986,1
1963.4058,0.040742114,-0.09014564,1
1964.3816,0.022697052,-0.35944504,1
1965.3574,0.0,-0.20024347,1
1966.3333,0.0,0.0,1
1967.3091,0.0,0.17014334,1
1968.2849,0.019285284,0.22371845,1
1969.2607,0.025357878,0.043435212,1
1970.2367,0.024207953,-0.042227823,1
1971.2125,0.020571481,-0.2135733,1
1972.1884,0.0,-0.18149073,1
1973.1642,0.0,0.094782144,1
1974.14,0.010743298,0.42363966,1
1975.1158,0.048018403,0.12295431,1
1976.0917,0.024679834,-0.42361173,1
1977.0676,0.0,-0.2176956,1
1978.0435,0.0,0.09715121,1
1979.0193,0.011011826,0.0,1
1979.9951,0.0,0.04340662,1
1980.971,0.015931848,0.24156627,1
1981.9468,0.02738088,-0.14055784,1
1982.9226,0.0,0.06094216,1
1983.8986,0.034296658,0.013448293,1
1984.8744,0.0015328111,0.068724625,1
1985.8502,0.042086408,0.25171673,1
1986.826,0.030064218,-0.21222678,1
1987.8019,0.018031081,-0.055558797,1
1988.7777,0.023766778,-0.004868867,1
1989.7535,0.01747921,0.34928036,1
1990.7295,0.06336576,0.43853426,1
1991.7053,0.06719424,-0.20394616,1
1992.6812,0.040249016,-0.59281737,1
1993.657,0.0,-0.21963103,1
1994.6328,0.015354436,0.28383666,1
1995.6086,0.032172114,-0.07748115,1
1996.5845,0.006572158,-0.20277914,1
1997.5604,0.0091897445,0.07143071,1
1998.5363,0.014668782,0.08513883,1
1999.5121,0.018839998,0.1555126,1
2000.4879,0.03229571,-0.017455986,1
2001.4637,0.01686141,-0.27568996,1
2002.4396,0.0010470079,-0.06048828,1
2003.4155,0.0100079,0.028718237,1
2004.3914,0.0043041795,-0.08829414,1
2005.3672,0.0,0.07162362,1
2006.343,0.012422522,0.054201227,1
2007.3188,0.0061435616,0.0887352,1
2008.2947,0.022480415,0.20752332,1
2009.2705,0.029665764,-0.069919914,1
2010.2465,0.014551899,0.107393965,1
2011.2223,0.041834034,0.22539148,1
2012.1981,0.04009941,-0.062605515,1
2013.174,0.03473787,-0.12392322,1
2014.1498,0.02605305,0.17759202,1
2015.1256,0.054867443,-0.14449677,1
2016.1014,0.009674736,-0.15575136,1
2017.0774,0.037221443,0.33364978,1
2018.0532,0.047497552,-0.09390204,1
2019.029,0.026577903,0.11745851,1
2020.0049,0.060811155,-0.22818395,1
2020.9807,0.00071387365,-0.45219123,1
2021.9565,0.009556509,0.11690282,1
2022.9324,0.013964489,0.21101527,1
2023.9083,0.0334779,0.2148867,1
2024.8842,0.038324665,-0.05218786,1
2025.86,0.027562547,-0.09008314,1
2026.8358,0.028113987,0.068130076,1
2027.8116,0.035284907,0.022304857,1
2028.7875,0.030642182,-0.16225412,1
2029.7633,0.016893843,-0.27031854,1
2030.7393,0.0,-0.035492584,1
2031.7151,0.012866881,0.0,1
2032.6909,0.0,0.025534727,1
2033.6667,0.015761172,0.36004362,1
2034.6426,0.040809963,0.16403185,1
2035.6184,0.034353737,-0.0798975,1
2036.5942,0.031753797,-0.06340999,1
2037.5702,0.02716569,-0.2778841,1
2038.546,0.0002572159,-0.23966779,1
2039.5219,0.0,-0.002269273,1
2040.4977,0.0,0.14144559,1
2041.4735,0.016032474,0.21036528,1
2042.4493,0.023844332,-0.106130816,1
2043.4252,0.0040028347,-0.12075999,1
2044.4011,0.010158912,0.3567235,1
2045.377,0.04443548,0.22007,1
2046.3528,0.03510325,-0.328376,1
2047.3286,0.007214953,-0.30969644,1
2048.3044,0.0,-0.06365352,1
2049.2803,0.0,0.06709827,1
2050.256,0.0076054055,0.35609782,1
2051.232,0.04036272,0.22484392,1
2052.2078,0.033090852,-0.1622148,1
2053.1836,0.021976111,-0.0059150327,1
2054.1597,0.03242571,-0.073949754,1
2055.1355,0.013600382,-0.286074,1
2056.1113,0.0,0.026459886,1
2057.0872,0.016599538,0.13926615,1
2058.063,0.015785439,0.10692246,1
2059.0388,0.028718907,-0.089574456,1
2060.0146,0.0056324177,-0.25337094,1
2060.9905,0.0,0.053854607,1
2061.9663,0.011736691,0.52610713,1
2062.9421,0.05963281,0.16339931,1
2063.918,0.030257558,-0.34389633,1
2064.8938,0.020653103,0.14788572,1
2065.8696,0.047020003,0.07074027,1
2066.8455,0.028671319,-0.41475672,1
2067.8215,0.0,-0.106593244,1
2068.7974,0.016576435,0.11099155,1
2069.7732,0.01258059,0.023800429,1
2070.749,0.01927415,0.12975392,1
2071.7249,0.027287845,0.1663549,1
2072.7007,0.038130023,-0.07467453,1
2073.6765,0.018823689,-0.3364,1
2074.6523,0.0,-0.0037863636,1
2075.6282,0.018394515,0.26942593,1
2076.604,0.030538695,0.30769926,1
2077.5798,0.05327139,0.028096685,1
2078.5557,0.033723377,-0.39262336,1
2079.5315,0.008768602,-0.1753613,1
2080.5073,0.01384665,0.04754267,1
2081.4834,0.014156915,-0.12217794,1
2082.4592,0.0,-0.12489859,1
2083.435,0.0,0.16418587,1
2084.411,0.018610021,0.17424354,1
2085.3867,0.01975003,-0.14469059,1
2086.3625,0.0022097367,-0.1545606,1
2087.3384,0.0022310081,0.18713132,1
2088.3142,0.023420561,0.029241337,1
2089.29,0.005545434,0.058682222,1
2090.2659,0.030072032,0.27342516,1
2091.2417,0.03653743,-0.2653088,1
2092.2175,0.0,-0.23019928,1
2093.1934,0.01044497,0.26505426,1
2094.1692,0.030043177,0.25060624,1
2095.1453,0.038851358,0.009663006,1
2096.121,0.031142721,-0.01797162,1
2097.097,0.036814325,0.023688097,1
2098.0728,0.0338277,-0.24132481,1
2099.0486,0.009460815,-0.19128177,1
2100.0244,0.012146435,0.15315326,1
2101.0002,0.02682032,-0.0006787353,1
2101.976,0.012069502,-0.23662077,1
2102.952,0.0,0.1212502,1
2103.9277,0.025812881,0.22020386,1
2104.9036,0.024959508,-0.16933985,1
2105.8794,0.006618671,-0.031070318,1
2106.8552,0.021437772,0.24958818,1
2107.8313,0.034912013,-0.12652792,1
2108.8071,0.0071047116,-0.30800927,1
2109.783,0.0,-0.054020606,1
2110.7588,0.0009816231,0.119348116,1
2111.7346,0.0135277845,0.42579937,1
2112.7104,0.049244825,0.043767124,1
2113.6863,0.018488668,-0.32012075,1
2114.662,0.012960011,-0.014224625,1
2115.638,0.016876346,0.036841396,1
2116.6138,0.017135883,0.06083687,1
2117.5896,0.023772039,0.042248234,1
2118.5654,0.021924606,-0.102848575,1
2119.5413,0.012114434,0.121721394,1
2120.517,0.035721395,0.42468435,1
2121.4932,0.060257494,-0.14518435,1
2122.469,0.019279476,-0.53161836,1
2123.4448,0.0,0.21918353,1
2124.4207,0.044123333,0.4221501,1
2125.3965,0.047849566,-0.10336646,1
2126.3723,0.032407027,0.0023660003,1
2127.3481,0.048117746,0.07012622,1
2128.324,0.040355645,-0.25802943,1
2129.2998,0.018870812,-0.15412472,1
2130.2756,0.022886027,0.12139072,1
2131.2515,0.03263012,0.0018253019,1
2132.2273,0.02309292,0.26283473,1
2133.2031,0.062421717,0.18974634,1
2134.179,0.04460015,-0.26036438,1
2135.155,0.03290796,-0.16585791,1
2136.1309,0.02579711,-0.29032862,1
2137.1067,0.0,0.27914593,1
2138.0825,0.05743754,0.4128988,1
2139.0583,0.046800956,-0.32106435,1
2140.0342,0.021045769,-0.37993544,1
2141.01,0.003736311,0.016506406,1
2141.9858,0.022916725,-0.032963395,1
2142.9617,0.0,-0.12437904,1
2143.9375,0.008818699,0.3092839,1
2144.9133,0.03505649,-0.07780248,1
2145.8892,0.0,-0.18699655,1
2146.865,0.013860938,0.2847975,1
2147.8408,0.03228102,0.23401135,1
2148.817,0.040386222,-0.12607098,1
2149.7927,0.017997062,-0.16507739,1
2150.7686,0.02167515,0.006558569,1
2151.7444,0.018740458,0.22045216,1
2152.7202,0.046662804,0.15139785,1
