raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
867.5287,0.047370926,0.017373059,1
868.5045,0.047378104,-0.0021308402,1
869.48035,0.047068235,-0.02426243,1
870.45624,0.043931305,-0.044161275,1
871.43207,0.040794857,-0.02242627,1
872.4079,0.04074562,-0.00029811033,1
873.3837,0.04075251,9.8986246e-05,1
874.3596,0.040759686,9.8986246e-05,1
875.33545,0.040766574,9.6990145e-05,1
876.3113,0.040773466,9.9011835e-05,1
877.2872,0.04078064,9.906302e-05,1
878.263,0.040787533,9.7015734e-05,1
879.23883,0.04079442,9.696455e-05,1
880.21466,0.04080131,9.696455e-05,1
881.19055,0.0408082,9.9037425e-05,1
882.1664,0.040815376,9.9011835e-05,1
883.1422,0.040822264,9.6990145e-05,1
884.1181,0.040829156,9.7015734e-05,1
885.09393,0.040836044,9.696455e-05,1
886.06976,0.04084293,9.7015734e-05,1
887.0456,0.040849824,9.6990145e-05,1
888.0215,0.04085671,9.6990145e-05,1
888.9973,0.0408636,9.6990145e-05,1
889.97314,0.04087049,0.020332947,1
890.94904,0.0437522,0.042463947,1
891.92487,0.046902727,0.026745813,1
892.9007,0.047551483,0.0046155537,1
893.8765,0.04755837,9.696455e-05,1
894.8524,0.047565263,9.7041324e-05,1
895.82825,0.04757215,0.012457399,1
896.8041,0.049334854,0.03458702,1
897.77997,0.052485533,0.03461893,1
898.7558,0.054252762,0.012489259,1
899.7316,0.05425965,9.696455e-05,1
900.7075,0.054266542,9.7041324e-05,1
901.68335,0.05427343,9.696455e-05,1
902.6592,0.05428032,9.499404e-05,1
903.635,0.054286923,0.0019546456,1
904.6109,0.054558005,0.024087336,1
905.58673,0.057708487,0.044356894,1
906.56256,0.060858972,0.022991782,1
907.53845,0.060974423,0.00086119055,1
908.5143,0.06098131,-0.018643988,1
909.4901,0.058326017,-0.040773913,1
910.46594,0.055189315,-0.044162862,1
911.44183,0.052052423,-0.044164706,1
912.41766,0.04891545,-0.03067688,1
913.3935,0.047694724,-0.008547391,1
914.3694,0.047701325,9.501963e-05,1
915.3452,0.047708213,9.496845e-05,1
916.32104,0.047714815,9.499404e-05,1
917.2969,0.047721706,9.496845e-05,1
918.27277,0.047728308,9.499404e-05,1
919.2486,0.047735196,9.499404e-05,1
920.2244,0.0477418,9.294676e-05,1
921.2003,0.0477484,9.499404e-05,1
922.17615,0.04775529,9.499404e-05,1
923.152,0.047761895,9.499404e-05,1
924.1278,0.047768783,9.494286e-05,1
925.1037,0.047775384,-0.019774346,1
926.0795,0.04495989,-0.041904014,1
927.05536,0.041822854,-0.04416527,1
928.03125,0.038685955,-0.044164754,1
929.0071,0.03554898,-0.029551437,1
929.9829,0.034488127,-0.0074216397,1
930.95874,0.034494728,9.496845e-05,1
931.93463,0.03450162,9.499404e-05,1
932.91046,0.03450822,9.294676e-05,1
933.8863,0.034514822,9.292116e-05,1
934.8622,0.034521423,9.297235e-05,1
935.838,0.03452803,9.297235e-05,1
936.81384,0.03453463,9.292116e-05,1
937.78973,0.03454123,9.294676e-05,1
938.76556,0.034547832,9.294676e-05,1
939.7414,0.034554437,9.294676e-05,1
940.7172,0.034561038,9.292116e-05,1
941.6931,0.03456764,0.021087525,1
942.66895,0.03755646,0.04321681,1
943.6448,0.040706653,0.04435303,1
944.62067,0.04385707,0.044353258,1
945.5965,0.047007296,0.04435313,1
946.5723,0.0501575,0.044352926,1
947.54816,0.053307697,0.04435285,1
948.52405,0.05645809,0.044352874,1
949.4999,0.059608284,0.044350956,1
950.4757,0.062758215,0.04435124,1
951.4516,0.06590865,0.0364859,1
952.4274,0.06794132,0.014355872,1
953.40326,0.067947924,9.294676e-05,1
954.3791,0.067954525,9.089947e-05,1
955.355,0.06796084,9.095065e-05,1
956.3308,0.067967445,9.294676e-05,1
957.30664,0.067974046,9.089947e-05,1
958.28253,0.067980364,9.095065e-05,1
959.25836,0.067986965,9.294676e-05,1
960.2342,0.06799357,-0.019404529,1
961.21,0.065230526,-0.04153461,1
962.1859,0.062093306,-0.044169184,1
963.16174,0.058956023,-0.04416898,1
964.1376,0.05581903,-0.044169005,1
965.11346,0.052681554,-0.044168927,1
966.0893,0.049544565,-0.044169106,1
967.0651,0.046407264,-0.04416949,1
968.041,0.04327003,-0.03517446,1
969.01685,0.04141044,-0.013044483,1
969.9927,0.04141704,9.092506e-05,1
970.9685,0.041423354,9.087388e-05,1
971.9444,0.041429956,9.095065e-05,1
972.9202,0.041436274,8.892896e-05,1
973.89606,0.041442588,9.089947e-05,1
974.87195,0.04144919,9.095065e-05,1
975.8478,0.041455504,8.892896e-05,1
976.8236,0.04146182,9.095065e-05,1
977.79944,0.041468423,9.089947e-05,1
978.7753,0.041474737,0.018087536,1
979.75116,0.0440377,0.040217206,1
980.727,0.047187652,0.044351213,1
981.7029,0.05033806,0.04435098,1
982.6787,0.053487968,0.018854987,1
983.65454,0.05301644,-0.025404917,1
984.6304,0.04987916,-0.03404981,1
985.60626,0.048179556,-0.011919116,1
986.5821,0.04818587,8.892896e-05,1
987.5579,0.04819219,8.890337e-05,1
988.5338,0.048198503,9.097624e-05,1
989.50964,0.048205104,9.092506e-05,1
990.4855,0.048211418,8.892896e-05,1
991.4613,0.048217736,8.887777e-05,1
992.4372,0.04822405,8.895455e-05,1
993.413,0.048230365,0.021836985,1
994.38885,0.05132603,0.04396678,1
995.36475,0.05447612,0.04434873,1
996.3406,0.057626024,0.04434878,1
997.3164,0.060775932,0.044349063,1
998.29224,0.06392588,0.044349343,1
999.2681,0.06707603,0.044349216,1
1000.24396,0.07022595,0.04434896,1
1001.2198,0.07337586,0.033098154,1
1002.1957,0.07492764,0.010967615,1
1003.1715,0.07493396,-0.008534364,1
1004.14734,0.07371532,-0.030663984,1
1005.1232,0.070577845,-0.044172995,1
1006.09906,0.06744027,-0.044173405,1
1007.0749,0.06430294,-0.044171564,1
1008.0507,0.06116563,-0.044173304,1
1009.0266,0.058027867,-0.044172946,1
1010.00244,0.05489059,-0.04417087,1
1010.9783,0.051753327,-0.044172816,1
1011.95416,0.048615582,-0.04417315,1
1012.93,0.045478262,-0.04417159,1
1013.9058,0.04234094,-0.04417338,1
1014.88165,0.039203364,-0.044173125,1
1015.85754,0.03606589,-0.0441732,1
1016.8334,0.032928295,-0.044173546,1
1017.8092,0.029790971,-0.031797513,1
1018.7851,0.028411381,-0.009666501,1
1019.7609,0.028417697,8.690726e-05,1
1020.73676,0.028423725,8.487277e-05,1
1021.7126,0.028429752,-0.007038516,1
1022.6885,0.0274238,-0.029169107,1
1023.6643,0.024286237,-0.039673075,1
1024.6401,0.02178818,-0.017543124,1
1025.616,0.02179421,0.0019587018,1
1026.5918,0.022066416,0.024087349,1
1027.5677,0.02521643,0.0443468,1
1028.5436,0.028366338,0.0015860575,1
1029.5194,0.025441732,-0.04267574,1
1030.4952,0.022304183,-0.0066667544,1
1031.4711,0.02449471,0.03759504,1
1032.4469,0.027644617,0.044347014,1
1033.4227,0.030794272,0.0443453,1
1034.3987,0.03394433,0.044345222,1
1035.3745,0.03709397,0.04434489,1
1036.3503,0.040243592,0.022587853,1
1037.3262,0.04030261,-0.021669902,1
1038.302,0.037165347,-0.044172946,1
1039.2778,0.034027774,-0.0441754,1
1040.2537,0.030890163,-0.03292004,1
1041.2296,0.02935134,0.011343291,1
1042.2054,0.03250101,0.044345353,1
1043.1813,0.035650667,0.044345018,1
1044.1571,0.038800288,0.04509791,1
1045.1329,0.042056892,0.08935781,1
1046.1088,0.0514937,0.13286252,1
1047.0846,0.06093022,0.09310439,1
1048.0605,0.064719446,0.048844106,1
1049.0364,0.06786911,0.044345174,1
1050.0122,0.07101874,0.044344813,1
1050.988,0.07416836,0.044344764,1
1051.9639,0.07731798,0.044344813,1
1052.9397,0.08046761,0.056347895,1
1053.9156,0.085323006,0.078479305,1
1054.8915,0.091616236,0.10736702,1
1055.8673,0.10057465,0.15162706,1
1056.8431,0.1131551,0.17036822,1
1057.819,0.124775715,0.14823826,1
1058.7948,0.13421257,0.21544096,1
1059.7706,0.15537944,0.6580179,1
1060.7466,0.22769728,1.0,1
1061.7224,0.29744017,0.73443854,1
1062.6982,0.3320254,0.48694128,1
1063.6741,0.3666109,0.33988088,1
1064.6499,0.380306,0.18497019,1
1065.6257,0.39288622,0.34257042,1
1066.6016,0.42896867,0.5417381,1
1067.5775,0.4698464,0.6227465,1
1068.5533,0.51743543,0.6891338,1
1069.5292,0.5677389,0.4587082,1
1070.505,0.58259565,0.038237557,1
1071.4808,0.5731706,0.003895984,1
1072.4567,0.5831491,0.29158625,1
1073.4325,0.6145909,0.47421065,1
1074.4084,0.6505163,0.5627394,1
1075.3843,0.6945328,0.5881781,1
1076.3601,0.7340679,0.45539612,1
1077.3359,0.75922257,0.35679558,1
1078.3118,0.78475124,0.37892425,1
1079.2876,0.8130493,0.39839926,1
1080.2634,0.8413445,0.3098857,1
1081.2394,0.85707027,0.22138402,1
1082.2152,0.87279433,0.16284804,1
1083.191,0.88020307,0.0964558,1
1084.1669,0.886496,0.3081152,1
1085.1427,0.92397135,0.5958063,1
1086.1185,0.9711312,0.40731028,1
1087.0944,0.98183036,0.008979803,1
1088.0703,0.9724044,-0.08614936,1
1089.0461,0.969591,0.0023646145,1
1090.022,0.97274035,0.03983567,1
1090.9978,0.97524977,0.02877132,1
1091.9736,0.9768273,0.022210998,1
1092.9495,0.9784048,0.022210589,1
1093.9253,0.9799824,0.022209771,1
1094.9012,0.9815601,0.022211408,1
1095.8771,0.98313767,0.022210589,1
1096.8529,0.9847152,0.022210589,1
1097.8287,0.9862928,0.022208951,1
1098.8046,0.98787004,0.022208951,1
1099.7804,0.98944753,0.022210589,1
1100.7562,0.9910251,0.022210589,1
1101.7322,0.9926028,0.022210589,1
1102.708,0.9941804,0.029905107,1
1103.6838,0.9968509,0.040968638,1
1104.6597,1.0,-0.0067093633,1
1105.6355,0.9958978,-0.09522743,1
1106.6113,0.9864728,-0.1326993,1
1107.5872,0.9770477,-0.13270257,1
1108.5631,0.96762115,-0.10264884,1
1109.539,0.96246475,-0.014129135,1
1110.5148,0.9656141,0.015020113,1
1111.4906,0.96459836,-0.11775985,1
1112.4664,0.9488861,-0.2302594,1
1113.4423,0.93188965,-0.31878197,1
1114.4181,0.90360266,-0.3982625,1
1115.394,0.8753124,-0.42003006,1
1116.3699,0.84393334,-0.44215876,1
1117.3457,0.81250304,-0.21283415,1
1118.3215,0.81369996,0.05272579,1
1119.2974,0.81999284,-0.06003173,1
1120.2732,0.8051723,-0.2591982,1
1121.2491,0.7831702,-0.36530778,1
1122.225,0.7532775,-0.45382625,1
1123.2008,0.7187035,-0.53184175,1
1124.1766,0.67772853,-0.6203639,1
1125.1525,0.6305799,-0.47377172,1
1126.1283,0.6104286,0.0130899325,1
1127.1041,0.6324393,0.18961343,1
1128.0801,0.637363,-0.2530117,1
1129.0559,0.59650207,-0.56852174,1
1130.0317,0.5566036,-0.5242655,1
1131.0076,0.52202934,-0.48220572,1
1131.9834,0.4881056,-0.34942493,1
1132.9592,0.47239298,-0.22122392,1
1133.935,0.4566804,-0.20095846,1
1134.911,0.44384515,-0.17882627,1
1135.8868,0.4312762,-0.38868326,1
1136.8627,0.3886321,-0.6542407,1
1137.8385,0.3383403,-0.63299584,1
1138.8143,0.29871407,-0.5223489,1
1139.7902,0.26413983,-0.27613845,1
1140.766,0.25948817,0.100061886,1
1141.742,0.27835763,0.12888296,1
1142.7178,0.27779973,-0.18092945,1
1143.6936,0.2526563,-0.3254382,1
1144.6694,0.23157072,-0.23691759,1
1145.6453,0.21900181,-0.21759859,1
1146.6211,0.20066051,-0.41676965,1
1147.5969,0.15979904,-0.5563914,1
1148.5729,0.121619664,-0.33507672,1
1149.5487,0.11219429,-0.1327056,1
1150.5245,0.10276863,-0.08991421,1
1151.5004,0.099421844,-0.045651905,1
1152.4762,0.096283704,-0.23187743,1
1153.452,0.0664833,-0.45317703,1
1154.4279,0.03190921,-0.30921116,1
1155.4038,0.02255978,-0.06576841,1
1156.3796,0.022564948,0.013594512,1
1157.3555,0.0244909,0.035726473,1
1158.3313,0.027639948,0.04433482,1
1159.3071,0.03078873,0.044335153,1
1160.283,0.033937823,0.04433716,1
1161.2588,0.037086893,0.04433468,1
1162.2347,0.04023603,0.038690213,1
1163.2106,0.04258334,0.016562743,1
1164.1864,0.042588793,0.0030926291,1
1165.1622,0.04302265,0.025222888,1
1166.1381,0.046171743,0.04433527,1
1167.1139,0.049320545,0.044334963,1
1168.0897,0.052469593,0.044334654,1
1169.0657,0.055618748,0.02443517,1
1170.0415,0.055941213,0.002306446,1
1171.0173,0.05594638,0.017346725,1
1171.9932,0.05840534,0.03947665,1
1172.969,0.0615541,0.044334833,1
1173.9448,0.064703174,0.044335194,1
1174.9207,0.06785198,0.04433514,1
1175.8966,0.07100144,0.044334833,1
1176.8724,0.074150205,0.044332583,1
1177.8483,0.077298954,0.044334475,1
1178.8241,0.08044799,0.044334628,1
1179.7999,0.08359675,0.04433304,1
1180.7758,0.08674556,0.040189285,1
1181.7516,0.08930571,0.018062174,1
1182.7275,0.08931116,7.482828e-05,1
1183.7034,0.08931633,7.272981e-05,1
1184.6792,0.089321494,7.272981e-05,1
1185.655,0.089326665,7.272981e-05,1
1186.6309,0.08933183,7.472591e-05,1
1187.6067,0.08933728,7.47771e-05,1
1188.5826,0.08934245,7.2781e-05,1
1189.5585,0.089347616,7.272981e-05,1
1190.5343,0.08935279,7.272981e-05,1
1191.5101,0.08935795,7.272981e-05,1
1192.486,0.08936312,7.272981e-05,1
1193.4618,0.089368284,7.2781e-05,1
1194.4376,0.089373454,7.267863e-05,1
1195.4136,0.08937862,7.2781e-05,1
1196.3894,0.08938379,7.272981e-05,1
1197.3652,0.08938895,-0.005200105,1
1198.3411,0.08864511,-0.027330337,1
1199.3169,0.08550663,-0.044187736,1
1200.2927,0.08236817,-0.04418743,1
1201.2686,0.07922974,-0.044189222,1
1202.2445,0.076090634,-0.044189017,1
1203.2203,0.072952226,-0.044186868,1
1204.1962,0.06981382,-0.044187326,1
1205.172,0.06667535,-0.044187736,1
1206.1478,0.06353688,-0.044189554,1
1207.1237,0.060398154,-0.04418927,1
1208.0995,0.057259727,-0.015637677,1
1209.0754,0.05817717,0.028625067,1
1210.0513,0.06132593,0.04433074,1
1211.0271,0.06447442,0.044330943,1
1212.0029,0.067623205,0.04433294,1
1212.9788,0.070771985,0.04433074,1
1213.9546,0.07392046,0.044330686,1
1214.9304,0.07706922,0.044330586,1
1215.9064,0.080218084,0.04055493,1
1216.8822,0.08283053,0.018427206,1
1217.858,0.0828357,-0.0010786123,1
1218.8339,0.08267731,-0.02320859,1
1219.8097,0.07953888,-0.044189222,1
1220.7855,0.07640017,-0.044189118,1
1221.7614,0.07326175,-0.044188965,1
1222.7373,0.07012267,-0.044191267,1
1223.7131,0.066983916,-0.044189733,1
1224.689,0.06384545,-0.044189554,1
1225.6648,0.06070672,-0.044189297,1
1226.6406,0.057568293,-0.04418917,1
1227.6165,0.05442958,-0.044191193,1
1228.5923,0.051290866,-0.044189297,1
1229.5682,0.048152033,-0.044189475,1
1230.5441,0.04501329,-0.029136019,1
1231.5199,0.044013217,0.015124371,1
1232.4957,0.047161732,0.044331174,1
1233.4716,0.05031053,0.044330917,1
1234.4474,0.053459004,0.04432859,1
1235.4232,0.056607474,0.044328563,1
1236.3992,0.059756342,0.044328615,1
1237.375,0.06290481,0.04433087,1
1238.3508,0.06605361,0.044331048,1
1239.3267,0.06920211,0.044328794,1
1240.3025,0.072350584,0.04432864,1
1241.2783,0.07549906,0.04432864,1
1242.2542,0.07864753,0.04432859,1
1243.2301,0.0817964,0.030421535,1
1244.2059,0.082969464,0.008292376,1
1245.1818,0.082974344,6.87376e-05,1
1246.1576,0.082979225,6.868642e-05,1
1247.1334,0.082984105,6.868642e-05,1
1248.1093,0.082988985,6.868642e-05,1
1249.0851,0.082993865,6.868642e-05,1
1250.061,0.082998745,6.868642e-05,1
1251.0369,0.083003625,-0.0033355907,1
1252.0127,0.08252492,-0.025467616,1
1252.9885,0.079385914,-0.042636815,1
1253.9644,0.0764683,0.0016250327,1
1254.9402,0.07961675,0.044328332,1
1255.9161,0.0827656,0.024042653,1
1256.892,0.083032615,0.0019120622,1
1257.8678,0.08303721,0.017725447,1
1258.8436,0.08555054,0.039857678,1
1259.8195,0.08869906,0.029296653,1
1260.7953,0.08971217,0.0071643726,1
1261.7711,0.08971677,6.669032e-05,1
1262.7471,0.08972165,6.87376e-05,1
1263.7229,0.08972653,-0.009716109,1
1264.6987,0.08834146,-0.031846393,1
1265.6746,0.0852027,-0.037037183,1
1266.6504,0.08308027,-0.014906899,1
1267.6262,0.08308515,6.868642e-05,1
1268.602,0.08309003,6.6639135e-05,1
1269.578,0.08309462,-0.0018404584,1
1270.5538,0.0828286,-0.02397018,1
1271.5297,0.079689614,-0.044193007,1
1272.5055,0.076550916,-0.022782447,1
1273.4813,0.076453336,-0.0006545683,1
1274.4572,0.07645793,6.67415e-05,1
1275.433,0.07646281,6.6639135e-05,1
1276.4089,0.0764674,6.67415e-05,1
1277.3848,0.07647228,6.6639135e-05,1
1278.3606,0.07647687,6.469421e-05,1
1279.3364,0.07648147,6.67415e-05,1
1280.3123,0.07648635,6.6639135e-05,1
1281.2881,0.07649094,6.469421e-05,1
1282.2639,0.076495536,6.6639135e-05,1
1283.2399,0.076500416,6.67415e-05,1
1284.2157,0.076505005,6.4643034e-05,1
1285.1915,0.0765096,6.469421e-05,1
1286.1674,0.07651419,6.4643034e-05,1
1287.1432,0.07651878,6.6639135e-05,1
1288.119,0.07652366,0.0004734859,1
1289.0948,0.076586045,0.022600034,1
1290.0708,0.07973462,0.044324648,1
1291.0466,0.082882814,0.024411114,1
1292.0225,0.083202265,0.0022812388,1
1292.9983,0.08320686,0.01735228,1
1293.9741,0.08566718,0.03948246,1
1294.95,0.088815406,0.044324853,1
1295.9258,0.0919636,0.044324443,1
1296.9017,0.09511216,0.044324443,1
1297.8776,0.09826034,0.044324547,1
1298.8534,0.10140853,0.034913074,1
1299.8292,0.1032198,0.012783147,1
1300.805,0.10322439,6.469421e-05,1
1301.7809,0.103228986,6.4643034e-05,1
1302.7567,0.103233576,-0.0040965667,1
1303.7327,0.102646954,-0.026229769,1
1304.7085,0.09950768,-0.042661384,1
1305.6843,0.09658684,-0.020529563,1
1306.6602,0.09659143,6.4643034e-05,1
1307.636,0.096596025,6.469421e-05,1
1308.6118,0.096600614,6.2646934e-05,1
1309.5876,0.09660492,-0.018350074,1
1310.5636,0.09399347,-0.040479336,1
1311.5394,0.09085447,-0.04419736,1
1312.5153,0.087715164,-0.044197615,1
1313.4911,0.08457613,-0.03103183,1
1314.4669,0.08330704,-0.008903695,1
1315.4427,0.08331135,6.259575e-05,1
1316.4186,0.08331594,6.4643034e-05,1
1317.3945,0.083320536,6.269811e-05,1
1318.3704,0.08332484,6.2646934e-05,1
1319.3462,0.08332943,0.005350785,1
1320.322,0.08408493,0.027480915,1
1321.2979,0.08723314,0.044322908,1
1322.2737,0.09038107,0.044322755,1
1323.2496,0.09352965,0.044245727,1
1324.2255,0.096666634,-1.4126269e-05,1
1325.2013,0.09352764,-0.044197205,1
1326.1771,0.09038835,-0.024657045,1
1327.153,0.09002507,-0.0025251217,1
1328.1288,0.09002966,6.259575e-05,1
1329.1046,0.09003396,6.0599647e-05,1
1330.0806,0.09003827,6.2646934e-05,1
1331.0564,0.09004286,6.259575e-05,1
1332.0322,0.090047166,6.065083e-05,1
1333.008,0.09005147,6.269811e-05,1
1333.9839,0.09005607,6.2646934e-05,1
1334.9597,0.090060376,6.065083e-05,1
1335.9355,0.09006468,6.049728e-05,1
1336.9115,0.09006898,6.065083e-05,1
1337.8873,0.09007329,0.003853298,1
1338.8632,0.090616345,0.025983224,1
1339.839,0.093764246,0.0443205,1
1340.8148,0.096912146,0.044320554,1
1341.7906,0.100060046,0.044320554,1
1342.7665,0.103207946,0.04432076,1
1343.7424,0.10635628,0.04432122,1
1344.7183,0.10950422,0.04432081,1
1345.6941,0.112652116,0.0443204,1
1346.6699,0.1158,0.04432035,1
1347.6458,0.11894789,0.0443205,1
1348.6216,0.12209579,0.031528093,1
1349.5974,0.1234265,0.009398575,1
1350.5734,0.1234308,0.0102305915,1
1351.5492,0.12487967,0.032360107,1
1352.525,0.12802762,0.044321068,1
1353.5009,0.13117555,0.044320658,1
1354.4767,0.13432343,0.039401542,1
1355.4525,0.1367726,0.017271718,1
1356.4283,0.13677691,6.0599647e-05,1
1357.4043,0.13678122,6.070201e-05,1
1358.3801,0.13678552,6.0599647e-05,1
1359.356,0.13678983,5.855236e-05,1
1360.3318,0.13679384,5.855236e-05,1
1361.3076,0.13679814,6.0599647e-05,1
1362.2834,0.13680245,5.8654725e-05,1
1363.2593,0.13680647,5.855236e-05,1
1364.2352,0.13681078,6.070201e-05,1
1365.211,0.13681509,-0.013862783,1
1366.1869,0.13484155,-0.035992812,1
1367.1627,0.13170226,-0.032904074,1
1368.1385,0.13016748,-0.010775989,1
1369.1144,0.13017151,-0.008610575,1
1370.0902,0.12894434,-0.03073999,1
1371.0662,0.12580433,-0.044201605,1
1372.042,0.122665025,-0.044201504,1
1373.0178,0.11952545,-0.0442013,1
1373.9937,0.11638616,-0.044201247,1
1374.9695,0.11324659,-0.0442013,1
1375.9453,0.110107295,-0.044201605,1
1376.9211,0.10696768,-0.04420401,1
1377.8971,0.10382767,-0.044201452,1
1378.8729,0.10068839,-0.044201147,1
1379.8488,0.09754883,-0.026529593,1
1380.8246,0.09691982,-0.0043977224,1
1381.8004,0.096924126,5.855236e-05,1
1382.7762,0.09692814,5.6607438e-05,1
1383.7521,0.096932165,5.855236e-05,1
1384.728,0.09693647,5.8654725e-05,1
1385.7039,0.09694049,5.655626e-05,1
1386.6797,0.0969445,5.6607438e-05,1
1387.6555,0.09694853,0.007228248,1
1388.6313,0.09797129,0.029360222,1
1389.6072,0.10111919,0.03522349,1
1390.5831,0.102975,-0.009041068,1
1391.559,0.099835426,-0.0422811,1
1392.5348,0.096968904,-0.020151122,1
1393.5106,0.09697293,5.6607438e-05,1
1394.4865,0.09697694,5.655626e-05,1
1395.4623,0.09698096,5.655626e-05,1
1396.4381,0.09698498,5.655626e-05,1
1397.4141,0.096989,5.6607438e-05,1
1398.3899,0.096993014,5.655626e-05,1
1399.3657,0.09699704,5.6607438e-05,1
1400.3416,0.09700105,0.013606821,1
1401.3174,0.098929904,0.035736747,1
1402.2932,0.102077514,0.03339235,1
1403.269,0.10367334,0.011263089,1
1404.245,0.10367736,5.665862e-05,1
1405.2208,0.10368138,5.6607438e-05,1
1406.1967,0.1036854,0.005729021,1
1407.1725,0.1044952,0.027859306,1
1408.1483,0.10764286,0.041268818,1
1409.1241,0.11035749,0.019138483,1
1410.1,0.11036151,0.00047932068,1
1411.0759,0.11042561,0.022610834,1
1412.0518,0.113573216,0.04431651,1
1413.0276,0.11672083,0.024387775,1
1414.0034,0.117037535,0.002255699,1
1414.9792,0.11704126,0.017356936,1
1415.9551,0.11950312,0.039487015,1
1416.9309,0.122650445,0.044314615,1
1417.9069,0.12579848,0.044317074,1
1418.8827,0.12894614,0.032262042,1
1419.8585,0.13038135,0.010131606,1
1420.8344,0.13038535,0.07546918,1
1421.8102,0.14110187,0.2525091,1
1422.786,0.16625465,0.29973003,1
1423.7618,0.18367897,0.1226978,1
1424.7378,0.183683,0.008409429,1
1425.7136,0.18487346,0.05266877,1
1426.6895,0.19116467,0.08547232,1
1427.6653,0.19701493,0.04121042,1
1428.6411,0.19701867,5.466252e-05,1
1429.617,0.19702269,0.021109559,1
1430.5928,0.20001732,0.043239485,1
1431.5687,0.20316535,0.04431482,1
1432.5446,0.20631269,0.044312466,1
1433.5204,0.20946,0.044312466,1
1434.4962,0.21260734,0.04431441,1
1435.472,0.21575494,0.031135423,1
1436.4479,0.21703017,0.009003449,1
1437.4237,0.2170339,0.010606268,1
1438.3997,0.21853709,0.032740086,1
1439.3755,0.22168474,0.03638548,1
1440.3513,0.22370571,0.0142532,1
1441.3271,0.22370943,-0.0052507753,1
1442.303,0.22295983,-0.027381008,1
1443.2788,0.21981992,-0.044207953,1
1444.2546,0.21668002,-0.044207647,1
1445.2306,0.21353976,-0.044099756,1
1446.2064,0.21041518,0.00015999535,1
1447.1823,0.21356249,0.04431216,1
1448.1581,0.2167098,0.04431257,1
1449.1339,0.21985716,0.04431308,1
1450.1097,0.22300453,0.0104500605,1
1451.0856,0.22134161,-0.033809893,1
1452.0615,0.21820131,-0.07282552,1
1453.0374,0.21099648,-0.11708363,1
1454.0132,0.2015694,-0.15609127,1
1454.989,0.18882348,-0.20035093,1
1455.9648,0.17310923,-0.17596991,1
1456.9407,0.16382669,-0.06532632,1
1457.9166,0.16383013,5.067031e-05,1
1458.8925,0.16383387,5.2615233e-05,1
1459.8683,0.1638376,5.2512867e-05,1
1460.8441,0.16384132,5.0465584e-05,1
1461.82,0.16384478,5.056795e-05,1
1462.7958,0.1638485,5.2615233e-05,1
1463.7716,0.16385224,5.2512867e-05,1
1464.7476,0.16385597,-0.1033874,1
1465.7234,0.14916682,-0.21403098,1
1466.6992,0.13345253,-0.14900921,1
1467.675,0.12799984,-0.0604894,1
1468.6509,0.12485993,-0.05964177,1
1469.6267,0.11952763,-0.081773385,1
1470.6025,0.11324389,-0.06285289,1
1471.5785,0.11059919,-0.018590067,1
1472.5543,0.11060264,5.056795e-05,1
1473.5302,0.11060637,5.0465584e-05,1
1474.506,0.110609815,5.0516766e-05,1
1475.4818,0.11061355,5.0516766e-05,1
1476.4576,0.11061699,5.0516766e-05,1
1477.4335,0.11062072,5.04144e-05,1
1478.4094,0.110624164,-0.0022603055,1
1479.3853,0.110299654,-0.024388338,1
1480.3611,0.10715976,-0.044209797,1
1481.3369,0.10401958,-0.044209592,1
1482.3127,0.10087972,-0.044209387,1
1483.2886,0.09773957,-0.044211432,1
1484.2644,0.09459942,-0.044211432,1
1485.2404,0.09145888,-0.027645415,1
1486.2162,0.0906718,-0.005516564,1
1487.192,0.09067524,-0.013888425,1
1488.1678,0.08869893,-0.036018506,1
1489.1437,0.08555876,-0.03289926,1
1490.1195,0.08402554,-0.010769131,1
1491.0953,0.08402898,4.8418297e-05,1
1492.0713,0.084032424,4.8571845e-05,1
1493.0471,0.08403587,4.8520662e-05,1
1494.023,0.084039316,4.8418297e-05,1
1494.9988,0.08404276,4.8520662e-05,1
1495.9746,0.08404621,4.8520662e-05,1
1496.9504,0.08404965,4.846948e-05,1
1497.9263,0.08405309,4.846948e-05,1
1498.9022,0.08405654,4.8520662e-05,1
1499.878,0.08405998,4.846948e-05,1
1500.8539,0.084063426,4.8520662e-05,1
1501.8297,0.084066875,-0.017640382,1
1502.8055,0.08155758,-0.03977041,1
1503.7814,0.07841743,-0.029148582,1
1504.7572,0.07741698,-0.007019118,1
1505.7332,0.07742042,4.846948e-05,1
1506.709,0.07742386,4.8520662e-05,1
1507.6848,0.07742731,4.647338e-05,1
1508.6606,0.077430464,4.647338e-05,1
1509.6365,0.077433914,4.8520662e-05,1
1510.6123,0.077437356,4.846948e-05,1
1511.5881,0.0774408,4.647338e-05,1
1512.5641,0.07744396,4.657574e-05,1
1513.5399,0.07744741,-0.0018888254,1
1514.5157,0.07717565,-0.024018802,1
1515.4916,0.0740355,-0.04421343,1
1516.4674,0.07089506,-0.022772262,1
1517.4432,0.07080066,-0.0006402373,1
1518.4191,0.07080411,4.6422196e-05,1
1519.395,0.07080726,4.6524558e-05,1
1520.3708,0.07081071,-0.016145352,1
1521.3467,0.068513796,-0.038275536,1
1522.3225,0.065373614,-0.030648373,1
1523.2983,0.064160146,-0.008518242,1
1524.2742,0.06416359,4.647338e-05,1
