raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
1556.4772,0.81094617,-0.004470428,1
1557.453,0.8131797,-0.062012427,1
1558.4288,0.790213,-0.041070286,1
1559.4048,0.7994515,-0.027256269,1
1560.3806,0.78110296,-0.040336493,1
1561.3564,0.7859654,0.007634191,1
1562.3323,0.7836554,0.008517073,1
1563.3081,0.78881294,-0.016518507,1
1564.2839,0.7781326,-0.01404174,1
1565.2598,0.78411824,0.035041288,1
1566.2357,0.7898491,-0.03805196,1
1567.2115,0.7713981,-0.033696003,1
1568.1874,0.77858317,-0.0067304326,1
1569.1632,0.7691479,-0.0030073663,1
1570.139,0.7775777,0.012713503,1
1571.1149,0.7733985,0.015457831,1
1572.0907,0.7827459,-0.0065559437,1
1573.0667,0.77120394,-0.05336975,1
1574.0425,0.76490045,-0.014379758,1
1575.0183,0.7663962,0.020648308,1
1575.9941,0.771804,0.041762847,1
1576.97,0.78035915,0.028264232,1
1577.9458,0.7812539,-0.04477787,1
1578.9216,0.76538813,-0.026092777,1
1579.8976,0.7725324,0.012929396,1
1580.8734,0.7697124,-0.056738444,1
1581.8492,0.7535625,-0.04542155,1
1582.8251,0.75452614,0.01350453,1
1583.8009,0.75807756,0.044977583,1
1584.7767,0.7695639,0.040609796,1
1585.7526,0.771655,0.042107824,1
1586.7285,0.7836444,-0.019189596,1
1587.7043,0.7652425,-0.058007184,1
1588.6802,0.7642503,0.036387444,1
1589.656,0.7774083,0.050505556,1
1590.6318,0.7811363,0.0052842456,1
1591.6077,0.779175,-0.04891602,1
1592.5835,0.7647817,-0.107949264,1
1593.5594,0.7430802,-0.14919212,1
1594.5353,0.7148985,-0.15066701,1
1595.5111,0.6927062,-0.12482318,1
1596.4869,0.67316526,-0.15179884,1
1597.4628,0.6419539,-0.13423045,1
1598.4386,0.6282867,-0.023273643,1
1599.4146,0.6341746,-0.016604796,1
1600.3904,0.6227369,-0.11319837,1
1601.3662,0.5963279,-0.14519627,1
1602.342,0.57419205,-0.019302152,1
1603.3179,0.58987445,0.11907793,1
1604.2937,0.6140045,-0.033938512,1
1605.2695,0.57852745,-0.34600997,1
1606.2455,0.49830696,-0.2519462,1
1607.2213,0.49427706,-0.04361203,1
1608.1971,0.48372573,-0.08500198,1
1609.173,0.46585757,-0.033235338,1
1610.1488,0.47261387,-0.008068586,1
1611.1246,0.46315992,-0.14462428,1
1612.1005,0.42426026,-0.1184379,1
1613.0764,0.4235638,-0.03491847,1
1614.0522,0.41258615,-0.14772402,1
1615.0281,0.37417385,-0.1805481,1
1616.0039,0.35222182,-0.11711454,1
1616.9797,0.33501783,-0.05509846,1
1617.9556,0.33380023,-0.06272769,1
1618.9314,0.3140455,-0.079071015,1
1619.9073,0.30736366,-0.101391755,1
1620.8832,0.28014666,-0.10969363,1
1621.859,0.27068877,0.017296663,1
1622.8348,0.28592962,0.039947156,1
1623.8107,0.28404468,-0.03056599,1
1624.7865,0.2757102,-0.026608415,1
1625.7623,0.27514842,-0.06155898,1
1626.7383,0.2551249,-0.10419784,1
1627.7141,0.24030812,-0.065365896,1
1628.69,0.2332705,-0.007394464,1
1629.6658,0.23783585,0.032167703,1
1630.6416,0.24402541,0.019269751,1
1631.6174,0.2442785,0.07613062,1
1632.5933,0.2694789,0.03438813,1
1633.5692,0.25577167,0.04776323,1
1634.545,0.28544357,0.36473054,1
1635.5209,0.37771547,0.33734587,1
1636.4967,0.3982316,-0.009968218,1
1637.4725,0.3743827,-0.28196108,1
1638.4484,0.3039609,-0.21656917,1
1639.4242,0.3019751,0.12157148,1
1640.4001,0.34461516,0.299477,1
1641.376,0.40210646,0.11179193,1
1642.3518,0.3819916,-0.30477998,1
1643.3276,0.3002065,-0.08080329,1
1644.3035,0.35497588,0.27063644,1
1645.2793,0.39069092,-0.18722764,1
1646.2551,0.2923783,-0.5154492,1
1647.2311,0.21834819,-0.16632009,1
1648.2069,0.23675588,0.015036614,1
1649.1827,0.22337553,-0.053013552,1
1650.1586,0.21903136,-0.016221024,1
1651.1344,0.2179522,0.027512696,1
1652.1102,0.22822994,0.009905155,1
1653.086,0.22126389,0.0067873197,1
1654.062,0.23050138,0.028930178,1
1655.0378,0.23093808,-0.001559657,1
1656.0137,0.22997993,0.0009038452,1
1656.9895,0.23124026,-0.02565699,1
1657.9653,0.2214018,-0.050154403,1
1658.9412,0.21447167,-0.03484162,1
1659.917,0.20975286,-0.02892087,1
1660.893,0.20480166,0.017462017,1
1661.8688,0.21558948,0.05122304,1
1662.8446,0.22192755,-0.054946672,1
1663.8204,0.19721864,-0.08750945,1
1664.7963,0.19266969,-0.017990485,1
1665.7721,0.19120371,-0.06746694,1
1666.748,0.17010897,-0.07115299,1
1667.7239,0.16741066,-0.025589665,1
1668.6997,0.16155334,0.00040147218,1
1669.6755,0.16754489,0.024293438,1
1670.6514,0.1696756,-0.021356484,1
1671.6272,0.16040458,-0.032552473,1
1672.603,0.15879202,-0.013364704,1
1673.579,0.15593581,-0.0064354283,1
1674.5548,0.15663981,-0.016957166,1
1675.5306,0.15026635,0.04253483,1
1676.5065,0.17086087,0.039048094,1
1677.4823,0.16332167,0.012917088,1
1678.4581,0.17517957,0.033952866,1
1679.434,0.17467345,-0.026734412,1
1680.4099,0.16623966,-0.0011477033,1
1681.3857,0.17428763,-0.026866017,1
1682.3616,0.15725729,-0.024866223,1
1683.3374,0.16597389,0.0074602673,1
1684.3132,0.15975155,-0.019117009,1
1685.2891,0.15958232,-0.080020696,1
1686.2649,0.13299748,-0.026410528,1
1687.2408,0.15075724,0.074686304,1
1688.2167,0.15797094,0.037040602,1
1689.1925,0.16314137,-0.039527375,1
1690.1683,0.14475538,-0.092226826,1
1691.1442,0.13230631,0.03060809,1
1692.12,0.15498887,0.0151615655,1
1693.0958,0.13737541,-0.06023196,1
1694.0718,0.13485159,-0.044642087,1
1695.0476,0.1224501,-0.01474983,1
1696.0234,0.12992014,0.041179713,1
1696.9993,0.1362181,0.05811561,1
1697.9751,0.14935048,0.0009113692,1
1698.9509,0.13652281,-0.02823231,1
1699.9268,0.13991131,0.09899571,1
1700.9027,0.16962636,0.10658936,1
1701.8785,0.17555353,0.02763682,1
1702.8544,0.17886645,-0.013769265,1
1703.8302,0.17094992,-0.028492173,1
1704.806,0.16934039,0.046959806,1
1705.7819,0.18665044,0.017560743,1
1706.7577,0.17521164,-0.047234632,1
1707.7336,0.17085795,-0.014703119,1
1708.7095,0.170295,0.022307735,1
1709.6853,0.17831631,-0.00491861,1
1710.6611,0.16865051,-0.0512086,1
1711.637,0.16119526,-0.054186393,1
1712.6128,0.15053387,-0.09372668,1
1713.5886,0.12985873,-0.08845818,1
1714.5646,0.12095844,0.036228742,1
1715.5404,0.14196843,0.018975334,1
1716.5162,0.12730265,-0.027597766,1
1717.4921,0.1327414,0.031710736,1
1718.4679,0.1379048,0.015660025,1
1719.4437,0.13797717,0.05977834,1
1720.4196,0.15789105,0.06653861,1
1721.3955,0.16022284,-0.03667649,1
1722.3713,0.14562999,-0.0042852405,1
1723.3472,0.15879011,-0.019243134,1
1724.323,0.13919625,-0.058753762,1
1725.2988,0.13914642,0.019650217,1
1726.2747,0.1457661,-0.019175721,1
1727.2505,0.13273522,-0.017292878,1
1728.2264,0.13998659,0.018088907,1
1729.2023,0.13878448,-0.043583978,1
1730.1781,0.12541476,-0.01958946,1
1731.1539,0.13223495,0.054593083,1
1732.1298,0.14366737,-0.001825435,1
1733.1056,0.13162464,0.030040523,1
1734.0815,0.15371601,0.07122106,1
1735.0574,0.15544067,-0.0032269561,1
1736.0332,0.15263712,-0.015095284,1
1737.009,0.15039372,0.013464518,1
1737.9849,0.15713884,0.08127517,1
1738.9607,0.17756721,-0.022739738,1
1739.9365,0.14953604,-0.043921214,1
1740.9125,0.16288689,0.04143466,1
1741.8883,0.16339174,-0.026234169,1
1742.8641,0.15411577,0.010578842,1
1743.84,0.16692866,-0.041328147,1
1744.8158,0.14029814,-0.09624507,1
1745.7916,0.13475013,-0.056133255,1
1746.7675,0.12153058,-0.0012893124,1
1747.7434,0.1343223,0.027864935,1
1748.7192,0.13084954,-0.07327415,1
1749.6951,0.10982385,-0.033801883,1
1750.6709,0.11954824,0.013858488,1
1751.6467,0.114457294,-0.007975622,1
1752.6226,0.11688167,-0.021673517,1
1753.5984,0.10721099,-0.011665287,1
1754.5743,0.1129832,0.05818241,1
1755.5502,0.12666388,0.028424457,1
1756.526,0.12248662,-0.060082197,1
1757.5018,0.10657603,-0.030603392,1
1758.4777,0.112254694,0.046037022,1
1759.4535,0.12196802,-0.032199625,1
1760.4293,0.10148909,-0.020492412,1
1761.4053,0.11512044,0.016745927,1
1762.3811,0.107090965,-0.02137336,1
1763.3569,0.107974485,-0.010235605,1
1764.3328,0.103668794,0.01099458,1
1765.3086,0.11165041,0.0202992,1
1766.2844,0.11045562,0.07420635,1
1767.2603,0.13646051,-0.034875758,1
1768.2362,0.09878659,-0.11299724,1
1769.212,0.09867401,-0.08164275,1
1770.1879,0.071490206,-0.041527297,1
1771.1637,0.08478979,0.09493497,1
1772.1395,0.10323071,0.07891814,1
1773.1154,0.11117524,0.0008819036,1
1774.0912,0.103525564,-0.116521396,1
1775.0671,0.07221215,-0.085499,1
1776.043,0.07493383,-0.028138325,1
1777.0188,0.0628044,-0.0794576,1
1777.9946,0.048368018,-0.0036423672,1
1778.9705,0.061586615,0.047296572,1
1779.9463,0.06418113,0.023607899,1
1780.9221,0.06947967,0.050130833,1
1781.8981,0.08094366,-0.042256653,1
1782.8739,0.055355348,-0.0053208657,1
1783.8497,0.079164684,0.092704356,1
1784.8256,0.08635007,0.003193489,1
1785.8014,0.0802324,-0.042833224,1
1786.7772,0.07202923,-0.022666607,1
1787.753,0.07265405,0.04485511,1
1788.729,0.08702873,0.019676398,1
1789.7048,0.07923583,-0.050157864,1
1790.6807,0.070258975,0.0057689827,1
1791.6565,0.08116463,0.04976022,1
1792.6323,0.08689578,-0.007912299,1
1793.6082,0.07851923,-0.018009078,1
1794.584,0.08087464,0.018504579,1
1795.5599,0.08470662,0.037449535,1
1796.5358,0.093395665,0.07456494,1
1797.5116,0.10963662,-0.00049432705,1
1798.4874,0.09323039,-0.0074622896,1
1799.4633,0.10714168,0.038222577,1
1800.4391,0.10600971,-0.04596315,1
1801.415,0.0917718,-0.039234303,1
1802.3909,0.09288938,-0.064870395,1
1803.3667,0.07008307,-0.045611452,1
1804.3425,0.07763968,-0.0029052694,1
1805.3184,0.06911172,-0.028241096,1
1806.2942,0.06819756,-0.020385467,1
1807.27,0.062296055,-0.0013892564,1
1808.246,0.06773448,0.03176734,1
1809.2218,0.07291782,0.04663864,1
1810.1976,0.083327614,0.024384663,1
1811.1735,0.08107057,-0.027645694,1
1812.1493,0.074084565,-0.05678898,1
1813.1251,0.06208378,-0.0130002005,1
1814.101,0.06973809,0.03847659,1
1815.0769,0.074948534,0.041137632,1
1816.0527,0.08349246,-0.025585294,1
1817.0286,0.06639437,-0.046993446,1
1818.0044,0.067780696,0.042579234,1
1818.9802,0.08063028,-0.018958654,1
1819.956,0.06144207,-0.065435454,1
1820.9319,0.058752626,-0.021137765,1
1821.9078,0.05437423,-0.006881958,1
1822.8837,0.05645076,0.07756895,1
1823.8595,0.08030859,0.09152922,1
1824.8353,0.08705259,0.03796763,1
1825.8112,0.09300266,-0.0019284452,1
1826.787,0.08640783,-0.028697498,1
1827.7628,0.08340796,0.024305724,1
1828.7388,0.094536476,-0.032033812,1
1829.7146,0.07270124,-0.040843695,1
1830.6904,0.08088082,0.05472719,1
1831.6663,0.090998694,0.070787184,1
1832.6421,0.10454777,-0.008092246,1
1833.6179,0.08829314,-0.07871693,1
1834.5938,0.0782296,-0.05737623,1
1835.5697,0.069108926,0.04272704,1
1836.5455,0.09251175,0.0909944,1
1837.5214,0.09953195,0.008874097,1
1838.4972,0.09547871,-0.048457727,1
1839.473,0.08333062,-0.0060398923,1
1840.4489,0.09345934,0.029044148,1
1841.4247,0.09304122,0.0015518502,1
1842.4006,0.09397839,0.054829482,1
1843.3765,0.111371964,0.06658173,1
1844.3523,0.11623929,0.017998075,1
1845.3281,0.117389426,-0.052607685,1
1846.304,0.09865046,-0.043037962,1
1847.2798,0.10300014,0.018288426,1
1848.2556,0.104765005,-0.027692925,1
1849.2316,0.09373913,-0.13324715,1
1850.2074,0.060215246,-0.11781682,1
1851.1832,0.054348323,0.00063695817,1
1852.159,0.060428206,0.016038913,1
1853.1349,0.059710763,-0.005354126,1
1854.1107,0.05863811,-0.033014204,1
1855.0865,0.048672814,-0.019234708,1
1856.0625,0.052208483,-0.012415128,1
1857.0383,0.04452309,-0.048062604,1
1858.0142,0.036139257,-0.014307225,1
1858.99,0.03973962,0.08041867,1
1859.9658,0.06302639,0.0040867985,1
1860.9417,0.041106,-0.09711944,1
1861.9175,0.030555533,0.07866024,1
1862.8934,0.0674128,0.07427879,1
1863.8693,0.055397525,-0.023504073,1
1864.8451,0.05955446,-0.008469938,1
1865.8209,0.05256569,-0.039211754,1
1866.7968,0.046444427,-0.010367548,1
1867.7726,0.049099408,0.014405483,1
1868.7485,0.05126099,0.034966886,1
1869.7244,0.06079002,0.06416801,1
1870.7002,0.07271489,-0.0050039412,1
1871.676,0.059117008,-0.016649395,1
1872.6519,0.067148335,0.053368617,1
1873.6277,0.07696024,0.00814885,1
1874.6035,0.06987282,-0.04044409,1
1875.5795,0.06343743,-0.02163929,1
1876.5553,0.06263679,0.012490499,1
1877.5311,0.0676135,0.027804852,1
1878.507,0.07193305,0.018517757,1
1879.4828,0.073804714,0.101455666,1
1880.4586,0.105853684,0.07931402,1
1881.4344,0.100322515,-0.07812516,1
1882.4104,0.07972985,-0.06254507,1
1883.3862,0.07940738,-0.014384194,1
1884.362,0.07492065,0.0012710677,1
1885.3379,0.07983235,0.05645516,1
1886.3137,0.093795836,0.033301055,1
1887.2896,0.0909662,-0.011427039,1
1888.2654,0.08997532,0.003317332,1
1889.2413,0.09207578,0.011206471,1
1890.2172,0.093722366,-0.014168258,1
1891.193,0.08733877,0.02054393,1
1892.1688,0.10059101,0.050703205,1
1893.1447,0.10429085,0.049415372,1
1894.1205,0.11711252,0.008264168,1
1895.0963,0.10705389,-0.033381294,1
1896.0723,0.10595226,-0.039264444,1
1897.0481,0.09392678,-0.0052753296,1
1898.0239,0.10418851,-0.011401075,1
1898.9998,0.09011495,-0.04381335,1
1899.9756,0.08953998,-0.010429708,1
1900.9514,0.08662789,-0.030279923,1
1901.9272,0.07941621,-0.023083432,1
1902.9032,0.07891056,-0.12245634,1
1903.879,0.03847665,-0.06175791,1
1904.8549,0.058262452,0.074329816,1
1905.8307,0.063328035,-0.018368375,1
1906.8065,0.05212118,-0.015190139,1
1907.7823,0.058249373,-0.0063386373,1
1908.7582,0.050001927,-0.020461306,1
1909.7341,0.051409133,0.032166224,1
1910.71,0.06075604,0.004295189,1
1911.6858,0.052845184,-0.0065193456,1
1912.6616,0.058576364,0.021956747,1
1913.6375,0.06018619,0.016282348,1
1914.6133,0.064020194,-0.00031081366,1
1915.5891,0.06008227,0.052740965,1
1916.5651,0.08165788,0.042057995,1
1917.5409,0.07414843,0.023691969,1
1918.5167,0.08957904,0.013459952,1
1919.4926,0.07864863,-0.014274009,1
1920.4684,0.08480667,0.045228902,1
1921.4442,0.09377043,0.023502715,1
1922.42,0.092664555,0.020429218,1
1923.396,0.10060229,0.0055534593,1
1924.3718,0.094523154,0.012057691,1
1925.3477,0.10463366,0.031570386,1
1926.3235,0.10507838,0.012649374,1
1927.2993,0.10886284,-0.058203615,1
1928.2751,0.085618615,-0.081641026,1
1929.251,0.08156703,-0.019810788,1
1930.2269,0.07899486,0.0069249277,1
1931.2028,0.08388151,-0.012955752,1
1932.1786,0.074663244,-0.0028946793,1
1933.1544,0.082913704,-0.028025115,1
1934.1302,0.06529334,-0.047802154,1
1935.1061,0.06693156,0.011242765,1
1936.082,0.06905254,0.009557004,1
1937.0579,0.070127174,0.03544461,1
1938.0337,0.08090307,-0.043517046,1
1939.0095,0.055577714,-0.13574263,1
1939.9854,0.035518955,0.0051985015,1
1940.9612,0.057315778,0.05848668,1
1941.937,0.055073358,0.00056424,1
1942.913,0.057505026,0.068144105,1
1943.8888,0.077855796,0.039631624,1
1944.8646,0.070755444,0.007206428,1
1945.8405,0.080265194,0.0039232806,1
1946.8163,0.07206715,-0.059303857,1
1947.7921,0.060437575,-0.036854338,1
1948.768,0.05974529,-0.02650123,1
1949.7439,0.051575683,-0.039825182,1
1950.7197,0.046428945,-0.034457356,1
1951.6956,0.04005523,0.05104694,1
1952.6714,0.06349595,0.071308866,1
1953.6472,0.0638966,-0.034717817,1
1954.623,0.051888414,-0.057134785,1
1955.5989,0.044794187,-0.01381118,1
1956.5748,0.047271702,0.066325575,1
1957.5507,0.06696867,0.031076647,1
1958.5265,0.057661854,0.00062138814,1
1959.5023,0.06717643,0.0022625485,1
1960.4781,0.05841831,-0.03190511,1
1961.454,0.056509294,0.002305377,1
1962.4298,0.05918909,-0.022397906,1
1963.4058,0.04901872,0.020153677,1
1964.3816,0.06592429,-0.008372952,1
1965.3574,0.04621931,-0.019001864,1
1966.3333,0.059571218,0.083575,1
1967.3091,0.07416173,0.017003201,1
1968.2849,0.06525606,-0.02166384,1
1969.2607,0.066918656,-0.039864324,1
1970.2367,0.051924933,-0.048801452,1
1971.2125,0.050599672,-0.003930489,1
1972.1884,0.050610814,0.032924186,1
1973.1642,0.061607525,0.07009874,1
1974.14,0.07404759,-0.021883942,1
1975.1158,0.05429086,-0.037409067,1
1976.0917,0.061540265,0.017645303,1
1977.0676,0.06018968,0.017249908,1
1978.0435,0.06730689,0.0383971,1
1979.0193,0.07302734,-0.014481312,1
1979.9951,0.06246522,0.02526189,1
1980.971,0.08147339,0.060148414,1
1981.9468,0.0825752,-0.024316054,1
1982.9226,0.073343575,-0.065834425,1
1983.8986,0.060562335,-0.04947677,1
1984.8744,0.05679937,-0.0017096817,1
1985.8502,0.059990723,0.01963694,1
1986.826,0.063364774,-0.028629933,1
1987.8019,0.050418604,-0.09478641,1
1988.7777,0.031673938,-0.02490728,1
1989.7535,0.04209112,0.052419726,1
1990.7295,0.049200606,-0.02055504,1
1991.7053,0.03522097,-0.06301762,1
1992.6812,0.028131329,0.03483243,1
1993.657,0.046866823,0.088937856,1
1994.6328,0.05786676,0.022279454,1
1995.6086,0.054315723,-0.04942794,1
1996.5845,0.04134105,-0.059242643,1
1997.5604,0.034508105,0.017203273,1
1998.5363,0.047090713,-0.0074446644,1
1999.5121,0.03201906,-0.06375576,1
2000.4879,0.025774648,0.018295025,1
2001.4637,0.038135808,0.050723787,1
2002.4396,0.04273361,0.04484278,1
2003.4155,0.053130183,0.00036430848,1
2004.3914,0.042858,0.031398084,1
2005.3672,0.0636278,0.1165748,1
2006.343,0.08183356,0.052870203,1
2007.3188,0.08130439,-0.023288867,1
2008.2947,0.07404717,-0.009802254,1
2009.2705,0.078027114,0.017266348,1
2010.2465,0.07982008,-0.009258085,1
2011.2223,0.074932404,0.023333684,1
2012.1981,0.08762146,0.04041578,1
2013.174,0.08844499,-0.026819503,1
2014.1498,0.07865464,0.026174933,1
2015.1256,0.0971963,0.12419338,1
2016.1014,0.12017738,0.046364903,1
2017.0774,0.11269509,-0.029657599,1
2018.0532,0.11026042,-0.009066373,1
2019.029,0.109663844,0.019063057,1
2020.0049,0.11663395,-0.07786003,1
2020.9807,0.08363217,-0.08947867,1
2021.9565,0.0867177,-0.012966516,1
2022.9324,0.07929695,-0.05371118,1
2023.9083,0.06875843,0.06571131,1
2024.8842,0.101262815,0.07122428,1
2025.86,0.09257151,-0.06673295,1
2026.8358,0.07895135,-0.07415373,1
2027.8116,0.067779,-0.029929249,1
2028.7875,0.06894483,0.029470736,1
2029.7633,0.077632226,0.046027865,1
2030.7393,0.08433448,-0.004587225,1
2031.7151,0.076100305,-0.006139293,1
2032.6909,0.082281865,0.09237805,1
2033.6667,0.106985934,0.025639463,1
2034.6426,0.09085415,-0.092266776,1
2035.6184,0.07613751,-0.02844333,1
2036.5942,0.081344426,0.021395344,1
2037.5702,0.08329087,-0.022969006,1
2038.546,0.07366595,-0.040196907,1
2039.5219,0.06985146,0.03672581,1
2040.4977,0.08594483,0.00621349,1
2041.4735,0.07192887,-0.019609705,1
2042.4493,0.07938854,0.022802193,1
2043.4252,0.079552546,0.015732655,1
2044.4011,0.08464953,0.011381265,1
2045.377,0.08335879,0.0056951772,1
2046.3528,0.086553656,0.013122326,1
2047.3286,0.0877461,0.00978714,1
2048.3044,0.08982588,0.010162213,1
2049.2803,0.09114373,-0.045410085,1
2050.256,0.0746435,0.010697335,1
2051.232,0.09472027,-0.01714381,1
2052.2078,0.06891165,-0.098411806,1
2053.1836,0.061817322,-0.010691725,1
2054.1597,0.06533919,0.007427366,1
2055.1355,0.064302035,0.00240892,1
2056.1113,0.06614459,0.016365243,1
2057.0872,0.069773585,0.013129393,1
2058.063,0.07053427,-0.00011086043,1
2059.0388,0.06973652,0.022183437,1
2060.0146,0.077951066,0.022828396,1
2060.9905,0.07736895,-0.026713382,1
2061.9663,0.06901973,0.031947397,1
2062.9421,0.088050224,0.05381656,1
2063.918,0.08701272,0.0007933544,1
2064.8938,0.08831547,0.0030369624,1
2065.8696,0.0880281,0.03560233,1
2066.8455,0.100218736,-0.019932913,1
2067.8215,0.08135513,-0.08686532,1
2068.7974,0.071170434,-0.021994835,1
2069.7732,0.074001394,0.034926668,1
2070.749,0.0828478,0.026166301,1
2071.7249,0.08274982,-0.04012871,1
2072.7007,0.069431186,-0.0018839313,1
2073.6765,0.08211995,0.020944595,1
2074.6523,0.07643379,-0.04122986,1
2075.6282,0.06833518,-0.028171357,1
2076.604,0.06701499,0.015438847,1
2077.5798,0.073497,0.03155386,1
2078.5557,0.077564694,-0.030503927,1
2079.5315,0.06329833,-0.1393432,1
2080.5073,0.030976769,-0.057671383,1
2081.4834,0.04402545,0.08518752,1
2082.4592,0.05946128,0.0016944488,1
2083.435,0.04459197,-0.005388604,1
2084.411,0.057659656,0.0839664,1
2085.3867,0.07266525,0.02756519,1
2086.3625,0.066875786,0.03862155,1
2087.3384,0.08557796,0.06752074,1
2088.3142,0.089450635,0.004314423,1
2089.29,0.08702044,-0.03186474,1
2090.2659,0.078797,-0.08061923,1
2091.2417,0.06006625,-0.060307298,1
2092.2175,0.058633886,0.055025935,1
2093.1934,0.07846359,0.0496184,1
2094.1692,0.075223275,-0.036022246,1
2095.1453,0.06641703,-0.053777874,1
2096.121,0.05724106,-0.10549047,1
2097.097,0.03114741,-0.04188058,1
2098.0728,0.043238733,0.06530757,1
2099.0486,0.052982308,0.07307456,1
2100.0244,0.067670435,0.11131312,1
2101.0002,0.09019867,0.039914645,1
2101.976,0.081015475,-0.078129135,1
2102.952,0.06407702,-0.0489728,1
2103.9277,0.06464194,-0.02331869,1
2104.9036,0.056280665,-0.01708789,1
2105.8794,0.058928784,-0.05050136,1
2106.8552,0.03939607,-0.04134972,1
2107.8313,0.045108527,0.0076591983,1
2108.8071,0.04195938,0.0014308454,1
2109.783,0.045586914,0.027113529,1
2110.7588,0.0510245,-0.098652825,1
2111.7346,0.012603384,-0.023857683,1
2112.7104,0.043047935,0.18447195,1
2113.6863,0.07427963,0.15062611,1
2114.662,0.09340818,0.15265378,1
2115.638,0.12531781,-0.022528412,1
2116.6138,0.08587605,-0.1901415,1
2117.5896,0.061746005,0.012091288,1
2118.5654,0.08991864,0.10057296,1
2119.5413,0.09537151,-0.04003577,1
2120.517,0.07653311,0.052660115,1
2121.4932,0.11299389,0.21053275,1
2122.469,0.14693195,0.0981648,1
2123.4448,0.14581425,-0.041587707,1
2124.4207,0.13302754,-0.13778849,1
2125.3965,0.09974613,0.079419166,1
2126.3723,0.1595805,0.066614136,1
2127.3481,0.12201786,-0.25024623,1
2128.324,0.07591331,-0.20086457,1
2129.2998,0.054860912,-0.06364943,1
2130.2756,0.054632794,0.0154798925,1
2131.2515,0.06003645,0.039824355,1
2132.2273,0.06794765,-0.0523214,1
2133.2031,0.04254334,-0.032579526,1
2134.179,0.057055026,0.062511645,1
2135.155,0.063444026,0.015386385,1
2136.1309,0.062201858,-0.0007674334,1
2137.1067,0.06318744,0.009116954,1
2138.0825,0.06525002,-0.0012992503,1
2139.0583,0.06275305,-0.028300865,1
2140.0342,0.05578792,0.0785706,1
2141.01,0.0890223,0.02463388,1
2141.9858,0.064024,-0.010545179,1
2142.9617,0.08549663,0.001817302,1
2143.9375,0.064631596,-0.029865641,1
2144.9133,0.075511366,0.0017605235,1
2145.8892,0.06522021,-0.05971108,1
2146.865,0.0555476,-0.11364561,1
2147.8408,0.027223995,-0.046178672,1
2148.817,0.040116627,0.034487765,1
2149.7927,0.038759623,0.016555399,1
2150.7686,0.04565175,-0.0025380144,1
2151.7444,0.037911065,0.026103314,1
2152.7202,0.054379117,0.054263666,1
2153.696,0.05605355,-0.01058193,1
2154.6719,0.05084116,0.02238875,1
2155.6477,0.06353899,-0.0107014775,1
2156.6235,0.047263235,-0.044154927,1
2157.5994,0.048776258,0.035623066,1
2158.5752,0.05917343,0.044324957,1
2159.551,0.06359584,0.04822075,1
2160.5269,0.07529553,0.0038232713,1
2161.5027,0.06487411,-0.0068106963,1
2162.4788,0.0730228,0.031325094,1
2163.4546,0.07535009,-0.007931783,1
2164.4304,0.07037089,-0.040729463,1
2165.4062,0.061732627,-0.05104118,1
2166.382,0.053305812,-0.03656565,1
2167.358,0.04950729,0.012300005,1
2168.3337,0.05741819,-0.002865333,1
2169.3096,0.048549294,-0.03532642,1
2170.2854,0.045607172,-0.0033506465,1
2171.2612,0.04742904,-0.028121417,1
2172.237,0.036205076,0.04747378,1
2173.213,0.0633014,0.104973435,1
2174.1887,0.07130183,0.027041877,1
2175.1648,0.07234195,0.004669642,1
2176.1406,0.07286341,0.0011155846,1
2177.1165,0.07271493,-0.009385951,1
2178.0923,0.06972531,-0.024542732,1
2179.068,0.064509325,-0.00838501,1
2180.044,0.066921875,0.029571963,1
2181.0198,0.0743964,0.06497428,1
2181.9956,0.08864534,0.008934202,1
2182.9714,0.07738346,-0.03189714,1
2183.9473,0.07798087,0.024167268,1
2184.923,0.085463524,0.026278988,1
2185.899,0.086766966,-0.05307292,1
2186.8748,0.06771916,-0.0054673892,1
2187.8506,0.084939,0.08005382,1
2188.8267,0.09448574,0.020896016,1
2189.8025,0.09192927,-0.027493972,1
2190.7783,0.08529342,-0.011385222,1
2191.7542,0.08812274,0.017052999,1
2192.73,0.09099491,0.049552176,1
2193.7058,0.104689986,-0.0073417523,1
2194.6816,0.08854027,-0.07923754,1
2195.6575,0.078197755,-0.018021777,1
2196.6333,0.08251488,-0.036113206,1
2197.6091,0.06612368,-0.03561612,1
2198.585,0.07060701,0.02317744,1
2199.5608,0.07387281,0.022529544,1
2200.5366,0.07813952,-0.03958889,1
2201.5125,0.060636688,-0.045711245,1
2202.4885,0.062859476,0.008119569,1
2203.4644,0.06335215,0.043666895,1
2204.4402,0.07745904,0.02293582,1
2205.416,0.07102051,-0.0056617535,1
2206.3918,0.07556609,0.06758489,1
2207.3677,0.0936168,0.05843127,1
2208.3435,0.095101975,0.026740652,1
2209.3193,0.10255725,-0.01201333,1
2210.2952,0.09108544,-0.075424865,1
2211.271,0.077339746,-0.008410997,1
2212.2468,0.08827332,-0.032636173,1
2213.2227,0.066428185,-0.04862145,1
2214.1985,0.072017245,0.022946933,1
2215.1743,0.07410025,0.006181219,1
2216.1504,0.0740836,-0.026753722,1
2217.1262,0.065156534,-0.07699566,1
2218.102,0.04834091,-0.0070395283,1
2219.078,0.06280294,0.0008190363,1
2220.0537,0.048614744,-0.06641093,1
2221.0295,0.04059915,0.01147786,1
