raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
732.8617,0.056631226,0.1490765,1
733.8375,0.09283309,0.10615145,1
734.81335,0.09295778,0.09341298,1
735.78925,0.12480334,0.15934695,1
736.7651,0.14749086,0.22257593,1
737.7409,0.20097204,0.26148605,1
738.71674,0.23697515,0.20270234,1
739.6926,0.27034172,0.22656575,1
740.66846,0.31451094,0.22278325,1
741.6443,0.34658137,0.10951982,1
742.6202,0.35198972,0.15648834,1
743.596,0.40013292,0.10554589,1
744.57184,0.38810903,-0.18547487,1
745.54767,0.33666077,-0.18908736,1
746.52356,0.323401,-0.22428055,1
747.4994,0.25990948,-0.27399862,1
748.4752,0.22963473,-0.20794654,1
749.4511,0.18874429,-0.28531268,1
750.42694,0.13199456,-0.20022179,1
751.4028,0.12022551,-0.119921744,1
752.3786,0.090955615,-0.1295992,1
753.3545,0.075874306,-0.08192227,1
754.3303,0.06291962,-0.15721112,1
755.30615,0.022074394,-0.048532918,1
756.28204,0.04631451,-0.056613464,1
757.2579,0.0027040886,-0.10619661,1
758.2337,0.0099725025,0.061351832,1
759.20953,0.023699567,0.024528528,1
760.1854,0.018365588,-0.06925378,1
761.16125,0.0,-0.03648684,1
762.1371,0.005879267,0.0023763794,1
763.113,0.0008125721,-0.017178755,1
764.0888,0.0,0.06535448,1
765.06464,0.023177816,0.003222493,1
766.0405,0.0010999874,0.02038611,1
767.01636,0.030151255,0.03626237,1
767.9922,0.013509492,-0.08665384,1
768.968,0.00049706467,-0.007589095,1
769.9439,0.010913781,-0.0014563478,1
770.91974,0.0,-0.011605025,1
771.89557,0.0069423746,0.00057243666,1
772.87146,0.00019504597,-0.0003311038,1
773.8473,0.006828225,0.09874855,1
774.8231,0.03398822,0.0026255853,1
775.79895,0.0077267378,-0.09931878,1
776.77484,0.0,0.0032292218,1
777.7507,0.008830823,0.010054766,1
778.7265,0.0034408856,0.043474603,1
779.7024,0.023710528,0.050645765,1
780.6782,0.020774588,0.014543163,1
781.65405,0.028687408,-0.0216727,1
782.6299,0.013357879,-0.083042204,1
783.6058,0.00026842498,0.08883997,1
784.5816,0.043757603,0.061622877,1
785.55743,0.021356659,-0.05616724,1
786.5333,0.024537368,0.018840646,1
787.50916,0.027804393,-0.018634649,1
788.485,0.018160323,0.022334572,1
789.4608,0.035447605,-0.029585596,1
790.4367,0.008032595,-0.10357625,1
791.41254,0.0,-0.023472404,1
792.38837,0.0,0.042301953,1
793.36426,0.014477695,-5.2918786e-06,1
794.3401,0.0,-0.009325542,1
795.3159,0.01128636,0.0,1
796.29175,0.0,-0.03298141,1
797.26764,0.0,0.0,1
798.24347,0.0,0.0,1
799.2193,0.0,0.048900545,1
800.1952,0.01673604,-6.1173473e-06,1
801.171,0.0,-0.00019741278,1
802.14685,0.016668482,6.092653e-06,1
803.12274,0.0,-0.04870315,1
804.0986,0.0,0.0,1
805.0744,0.0,0.0,1
806.05023,0.0,0.0,1
807.0261,0.0,0.0,1
808.00195,0.0,0.028533455,1
808.9778,0.009764559,3.5691355e-06,1
809.9537,0.0,-0.028530778,1
810.9295,0.0,0.010016764,1
811.90533,0.0034278804,0.030330375,1
812.88116,0.01037949,-0.010013283,1
813.85706,0.0,-0.030327527,1
814.8329,0.0,0.0,1
815.8087,0.0,0.0057376865,1
816.7846,0.0019637032,0.03678879,1
817.76044,0.012589505,0.014292023,1
818.73627,0.006854639,0.027803868,1
819.7121,0.022104388,-0.020022795,1
820.688,0.0,-0.006962476,1
821.6638,0.019719036,0.0,1
822.63965,0.0,-0.057623684,1
823.61554,0.0,0.033428982,1
824.5914,0.01143952,0.0,1
825.5672,0.0,-0.033427935,1
826.543,0.0,0.0,1
827.5189,0.0,0.0,1
828.49475,0.0,0.0,1
829.4706,0.0,0.037051234,1
830.4465,0.012680655,-4.6350256e-06,1
831.4223,0.0,-0.012197351,1
832.39813,0.008506547,3.109308e-06,1
833.374,0.0,-0.008756492,1
834.34985,0.0055089784,0.012221373,1
835.3257,0.0041823294,0.010089546,1
836.3015,0.008961766,0.064258605,1
837.2774,0.026174014,-0.013488618,1
838.25323,0.004348064,-0.07648426,1
839.22906,0.0,-0.012706071,1
840.20496,0.0,0.03679807,1
841.1808,0.012592435,0.0,1
842.1566,0.0,-0.03679692,1
843.13245,0.0,0.046887428,1
844.10834,0.016047057,0.052811354,1
845.08417,0.018074246,-0.046891823,1
846.06,0.0,-0.052817218,1
847.0359,0.0,0.0,1
848.0117,0.0,0.05505453,1
848.98755,0.01884045,0.001580287,1
849.9634,0.0005407969,-0.03684359,1
850.9393,0.006233153,-0.001582417,1
851.9151,0.0,-0.0051282095,1
852.8909,0.004478206,1.6368712e-06,1
853.8668,0.0,-0.013084738,1
854.84265,0.0,0.0,1
855.8185,0.0,0.035099316,1
856.7943,0.012011492,4.3904333e-06,1
857.7702,0.0,-0.019200511,1
858.74603,0.005439503,0.0,1
859.72186,0.0,0.0030177804,1
860.69775,0.006473009,-2.3660104e-06,1
861.6736,0.0,-0.01891507,1
862.6494,0.0,0.0,1
863.62524,0.0,0.0,1
864.60114,0.0,0.026027372,1
865.57697,0.008906662,0.0,1
866.5528,0.0,-0.026027372,1
867.5287,0.0,0.01587808,1
868.5045,0.005433537,0.068981834,1
869.48035,0.023606576,0.05222187,1
870.45624,0.023304017,-0.06898388,1
871.43207,0.0,-0.041561887,1
872.4079,0.009080942,0.023521166,1
873.3837,0.008049281,-0.004280281,1
874.3596,0.0076161604,-0.023521742,1
875.33545,0.0,-0.022255525,1
876.3113,0.0,0.0,1
877.2872,0.0,0.0,1
878.263,0.0,0.0,1
879.23883,0.0,0.072885565,1
880.21466,0.024942487,0.014884974,1
881.19055,0.0050912104,-0.07288058,1
882.1664,0.0,-0.014877254,1
883.1422,0.0,0.0,1
884.1181,0.0,0.0,1
885.09393,0.0,0.0,1
886.06976,0.0,0.004456161,1
887.0456,0.0015249624,5.574033e-07,1
888.0215,0.0,-0.004455743,1
888.9973,0.0,0.0,1
889.97314,0.0,0.056826517,1
890.94904,0.019448677,-7.1088684e-06,1
891.92487,0.0,-0.051507037,1
892.9007,0.0018222283,0.0,1
893.8765,0.0,-0.0053249816,1
894.8524,0.0,0.021821477,1
895.82825,0.007467389,0.009162885,1
896.8041,0.003135671,-0.017350303,1
897.77997,0.0015298509,0.0002870646,1
898.7558,0.0032337043,-0.004470446,1
899.7316,0.0,-0.009449649,1
900.7075,0.0,0.0,1
901.68335,0.0,0.0,1
902.6592,0.0,0.010339233,1
903.635,0.0035382344,1.2932933e-06,1
904.6109,0.0,-0.010338263,1
905.58673,0.0,0.00239716,1
906.56256,0.0008203426,0.03983397,1
907.53845,0.013632935,-0.002401918,1
908.5143,0.0,-0.032985408,1
909.4901,0.0023448532,0.0,1
910.46594,0.0,0.038106523,1
911.44183,0.015386971,0.028793504,1
912.41766,0.009855168,-0.04254011,1
913.3935,0.0008291331,-0.0022318645,1
914.3694,0.00909245,0.015186077,1
915.3452,0.0060268976,-0.026569456,1
916.32104,0.0,-0.017611468,1
917.2969,0.0,0.009295056,1
918.27277,0.0031812002,-1.1627903e-06,1
919.2486,0.0,-0.009295928,1
920.2244,0.0,0.0,1
921.2003,0.0,0.00235984,1
922.17615,0.0008075459,0.0,1
923.152,0.0,-0.0023597663,1
924.1278,0.0,0.04154776,1
925.1037,0.014219576,-5.1975308e-06,1
926.0795,0.0,0.0015572282,1
927.05536,0.014752482,0.082655326,1
928.03125,0.02828665,-0.02260173,1
929.0071,0.0070197787,-0.082657695,1
929.9829,0.0,-0.02051281,1
930.95874,0.0,0.0,1
931.93463,0.0,0.047390252,1
932.91046,0.016217118,0.020258538,1
933.8863,0.006932763,0.008493004,1
934.8622,0.019124983,-0.020263627,1
935.838,0.0,-0.05588597,1
936.81384,0.0,0.0,1
937.78973,0.0,0.0,1
938.76556,0.0,0.0,1
939.7414,0.0,0.0,1
940.7172,0.0,0.04771465,1
941.6931,0.016330171,-5.968994e-06,1
942.66895,0.0,-0.04771913,1
943.6448,0.0,0.0,1
944.62067,0.0,0.063113846,1
945.5965,0.02159779,0.0,1
946.5723,0.0,-0.06311187,1
947.54816,0.0,0.0025030295,1
948.52405,0.0008566531,0.05481394,1
949.4999,0.01875764,0.029150011,1
950.4757,0.010832206,-0.050511837,1
951.4516,0.0014711327,0.0016905514,1
952.4274,0.011409546,0.073058315,1
953.40326,0.026472738,-0.00062903017,1
954.3791,0.011194283,-0.055032052,1
955.355,0.007640124,0.0079461215,1
956.3308,0.01391303,0.013592731,1
957.30664,0.012291752,0.023581816,1
958.28253,0.021984028,0.06296218,1
959.25836,0.033838853,-0.012080809,1
960.2342,0.017849801,-0.04977376,1
961.21,0.016805558,0.04223674,1
962.1859,0.03230531,0.07039852,1
963.16174,0.040898126,-0.046463944,1
964.1376,0.016404683,-0.028619288,1
965.11346,0.031106342,0.08704622,1
966.0893,0.046194058,-0.027066275,1
967.0651,0.021843873,-0.08750456,1
968.041,0.016248977,-0.021348387,1
969.01685,0.014537673,0.09427728,1
969.9927,0.048512015,0.0045249052,1
970.9685,0.016086161,-0.1147045,1
971.9444,0.009258863,0.08100136,1
972.9202,0.04380427,0.058176827,1
973.89606,0.029167809,-0.030585181,1
974.87195,0.033338428,-0.078192815,1
975.8478,0.0024104589,-0.01842748,1
976.8236,0.027032277,0.06305594,1
977.79944,0.023989107,-0.046862207,1
978.7753,0.010994231,-0.061516475,1
979.75116,0.0029363171,0.017251953,1
980.727,0.016898097,0.04822163,1
981.7029,0.019438256,-0.0022233794,1
982.6787,0.016137565,-0.021639964,1
983.65454,0.012032749,-0.010723575,1
984.6304,0.012467803,-0.03515798,1
985.60626,0.0,-0.03642931,1
986.5821,0.0,0.057801627,1
987.5579,0.019780546,0.008948125,1
988.5338,0.0030599902,-0.048496928,1
989.50964,0.0031826282,0.09874223,1
990.4855,0.036851,0.050322987,1
991.4613,0.020403879,-0.025711814,1
992.4372,0.028053282,0.0022365835,1
993.413,0.0211702,-0.08197576,1
994.38885,0.0,-0.040753253,1
995.36475,0.007225193,0.050900027,1
996.3406,0.01741908,0.15315168,1
997.3164,0.0596359,-0.02066663,1
998.29224,0.010346662,-0.17426641,1
999.2681,0.0,0.123689115,1
1000.24396,0.052672233,0.059626445,1
1001.2198,0.020405026,-0.06720287,1
1002.1957,0.029676327,0.027574716,1
1003.1715,0.029842352,-0.022027846,1
1004.14734,0.022138081,-0.032367993,1
1005.1232,0.018765485,0.028142678,1
1006.09906,0.031768184,0.012931992,1
1007.0749,0.023191,-0.015168321,1
1008.0507,0.026577367,-0.030430082,1
1009.0266,0.012775987,-0.011811379,1
1010.00244,0.02253374,-0.037333287,1
1010.9783,0.0,0.045245115,1
1011.95416,0.038021542,0.13060021,1
1012.93,0.044696625,-0.09046975,1
1013.9058,0.007061492,-0.13061,1
1014.88165,0.0,0.04030259,1
1015.85754,0.020855796,0.10300634,1
1016.8334,0.03525176,-0.015756337,1
1017.8092,0.015463751,-0.053238787,1
1018.7851,0.017033448,-0.0029155484,1
1019.7609,0.014466234,-0.029341938,1
1020.73676,0.0069922158,-0.004227814,1
1021.7126,0.013019416,0.053458788,1
1022.6885,0.025287546,-0.038050286,1
1023.6643,0.0,-0.021794923,1
1024.6401,0.01782901,0.09532316,1
1025.616,0.032620955,-0.04836883,1
1026.5918,0.0012765027,-0.07868575,1
1027.5677,0.0056963502,0.06070632,1
1028.5436,0.022050884,0.03609539,1
1029.5194,0.018048711,-0.06443588,1
1030.4952,0.0,-0.046867818,1
1031.4711,0.0020098698,0.09000559,1
1032.4469,0.030801207,0.048964106,1
1033.4227,0.01876609,-0.07923868,1
1034.3987,0.003682514,0.027469482,1
1035.3745,0.02816218,0.13638803,1
1036.3503,0.050356463,0.04185979,1
1037.3262,0.0424872,-0.011355059,1
1038.302,0.046470597,-0.004557947,1
1039.2778,0.040927406,-0.13194853,1
1040.2537,0.0013159147,-0.047209337,1
1041.2296,0.024778571,0.025896406,1
1042.2054,0.010183351,0.02026996,1
1043.1813,0.031715244,0.14080639,1
1044.1571,0.058369324,-0.090382844,1
1045.1329,0.0007849324,-0.14620307,1
1046.1088,0.00833653,0.04748989,1
1047.0846,0.017036654,-0.024349622,1
1048.0605,0.0,0.02666444,1
1049.0364,0.026156776,0.12509309,1
1050.0122,0.042808652,-0.0474088,1
1050.988,0.009932802,-0.056249306,1
1051.9639,0.023559332,0.11831927,1
1052.9397,0.050423358,0.01581005,1
1053.9156,0.028964052,-0.04106049,1
1054.8915,0.03636738,0.050299775,1
1055.8673,0.046177357,0.04143393,1
1056.8431,0.050546665,0.07953452,1
1057.819,0.073395215,0.009254053,1
1058.7948,0.053713534,-0.0072517754,1
1059.7706,0.07091355,-0.039094273,1
1060.7466,0.0403281,-0.11109459,1
1061.7224,0.03289012,-0.012007241,1
1062.6982,0.03621905,0.10560667,1
1063.6741,0.06903024,0.10174525,1
1064.6499,0.07103773,0.018124307,1
1065.6257,0.07523264,0.011785428,1
1066.6016,0.07507088,-0.049690828,1
1067.5775,0.05822458,-0.021736268,1
1068.5533,0.06762866,0.040468216,1
1069.5292,0.072073385,0.026095921,1
1070.505,0.07655906,0.06375651,1
1071.4808,0.093891785,0.09654373,1
1072.4567,0.10959771,-0.037756,1
1073.4325,0.08097114,0.011516546,1
1074.4084,0.113546744,0.059682332,1
1075.3843,0.10140215,0.06417163,1
1076.3601,0.1355072,0.06879908,1
1077.3359,0.12494618,0.0018000851,1
1078.3118,0.13612321,0.16259556,1
1079.2876,0.18058872,0.012476266,1
1080.2634,0.14039277,-0.10038342,1
1081.2394,0.1462397,0.13367905,1
1082.2152,0.18613824,0.04141636,1
1083.191,0.16041297,-0.03667008,1
1084.1669,0.1735892,0.007979538,1
1085.1427,0.16314368,-0.069820814,1
1086.1185,0.14969552,-0.013425599,1
1087.0944,0.15854925,0.017529542,1
1088.0703,0.1556933,-0.03219528,1
1089.0461,0.14753151,-0.025110641,1
1090.022,0.14710006,-0.07684964,1
1090.9978,0.121232465,-0.07421654,1
1091.9736,0.1217021,0.020453915,1
1092.9495,0.12823209,-0.10344139,1
1093.9253,0.08630297,-0.13121234,1
1094.9012,0.083331406,0.11141485,1
1095.8771,0.124427594,-0.0009389217,1
1096.8529,0.0830101,-0.04013711,1
1097.8287,0.1106921,0.0548471,1
1098.8046,0.101779565,-0.048650503,1
1099.7804,0.094043195,-0.11145902,1
1100.7562,0.06363668,-0.076099634,1
1101.7322,0.06800353,0.029845234,1
1102.708,0.0738506,0.07488305,1
1103.6838,0.09362958,0.0030320878,1
1104.6597,0.07488823,-0.013785263,1
1105.6355,0.08891207,0.004172034,1
1106.6113,0.076315954,-0.034099467,1
1107.5872,0.07724274,-0.06495198,1
1108.5631,0.054084048,0.0020812687,1
1109.539,0.07794914,0.041150644,1
1110.5148,0.06816639,-0.027180672,1
1111.4906,0.06864752,0.03331823,1
1112.4664,0.079568364,0.07110117,1
1113.4423,0.092979364,0.06623394,1
1114.4181,0.10223457,-0.027403707,1
1115.394,0.08359735,-0.035493318,1
1116.3699,0.090084344,-0.018621111,1
1117.3457,0.07722494,0.0063056303,1
1118.3215,0.09224222,-0.006968722,1
1119.2974,0.07484014,-0.03521379,1
1120.2732,0.08019155,0.05798157,1
1121.2491,0.09468466,-0.045885406,1
1122.225,0.064493515,-0.07212386,1
1123.2008,0.07000284,-0.015516173,1
1124.1766,0.059183657,0.049690362,1
1125.1525,0.08700759,0.06966119,1
1126.1283,0.08302272,-0.016209943,1
1127.1041,0.08146032,-0.0136444485,1
1128.0801,0.07835291,-0.01164421,1
1129.0559,0.077474974,0.144736,1
1130.0317,0.12788366,-0.031627156,1
1131.0076,0.06665171,-0.114866085,1
1131.9834,0.08857483,0.043728437,1
1132.9592,0.08161621,-0.078668885,1
1133.935,0.061653204,0.035914425,1
1134.911,0.09391395,0.10657792,1
1135.8868,0.098131485,0.0030615977,1
1136.8627,0.09496167,-0.01712303,1
1137.8385,0.09227174,0.006998487,1
1138.8143,0.097356655,-0.021650013,1
1139.7902,0.08486279,0.0067895805,1
1140.766,0.09968015,0.109252974,1
1141.742,0.12225404,-0.03409403,1
1142.7178,0.08801905,-0.11996317,1
1143.6936,0.08120091,0.010913685,1
1144.6694,0.09175387,0.053740893,1
1145.6453,0.09959182,-0.0074962894,1
1146.6211,0.08918853,0.054806586,1
1147.5969,0.11834742,0.100546606,1
1148.5729,0.12359619,-0.060369685,1
1149.5487,0.09769065,-0.12489963,1
1150.5245,0.080853745,0.09708018,1
1151.5004,0.13091289,-0.021237383,1
1152.4762,0.07358601,-0.18852848,1
1153.452,0.06639572,0.13162532,1
1154.4279,0.11863009,0.06841039,1
1155.4038,0.08979806,-0.039216053,1
1156.3796,0.10520341,0.053146806,1
1157.3555,0.10798566,-0.004002623,1
1158.3313,0.10383366,-0.028787721,1
1159.3071,0.09813409,-0.026966518,1
1160.283,0.094605334,-0.034481607,1
1161.2588,0.08633399,0.06082914,1
1162.2347,0.115427926,0.0022727752,1
1163.2106,0.08711899,-0.00987901,1
1164.1864,0.11204719,0.023873052,1
1165.1622,0.095288694,0.024483604,1
1166.1381,0.12042583,-0.0039424556,1
1167.1139,0.09393953,-0.02998486,1
1168.0897,0.11016458,0.039733827,1
1169.0657,0.10753552,-0.03078065,1
1170.0415,0.099631,-0.00081882114,1
1171.0173,0.1072553,-0.0020850715,1
1171.9932,0.098917454,-0.01295533,1
1172.969,0.102821805,0.07548013,1
1173.9448,0.12474785,0.08226279,1
1174.9207,0.13097331,-0.047602803,1
1175.8966,0.10845288,-0.062074292,1
1176.8724,0.10972629,-0.007536252,1
1177.8483,0.10587387,0.008801292,1
1178.8241,0.112738214,0.1125423,1
1179.7999,0.14438745,0.06524883,1
1180.7758,0.1350673,-0.035412733,1
1181.7516,0.13226871,-0.080251865,1
1182.7275,0.10759952,-0.028705586,1
1183.7034,0.122439675,0.04895567,1
1184.6792,0.12435285,-0.057986625,1
1185.655,0.10259582,-0.020021271,1
1186.6309,0.11750129,0.010382039,1
1187.6067,0.106148705,-0.0012555002,1
1188.5826,0.11707441,0.08956133,1
1189.5585,0.1367987,0.082616545,1
1190.5343,0.14534697,-0.02388784,1
1191.5101,0.12862393,-0.07711147,1
1192.486,0.118958324,-0.048206024,1
1193.4618,0.11212714,0.039573677,1
1194.4376,0.132501,0.08396799,1
1195.4136,0.1408625,0.073678434,1
1196.3894,0.15771532,-0.07059542,1
1197.3652,0.116703734,-0.118941665,1
1198.3411,0.11701177,0.00476969,1
1199.3169,0.11833599,0.05679484,1
1200.2927,0.13644779,0.025795426,1
1201.2686,0.12716356,-0.0079647945,1
1202.2445,0.13372394,0.039682943,1
1203.2203,0.14074442,0.019542675,1
1204.1962,0.14041173,0.040226404,1
1205.172,0.15451047,0.017197687,1
1206.1478,0.14629702,-0.07591503,1
1207.1237,0.12853125,-0.06682376,1
1208.0995,0.12342897,0.06441495,1
1209.0754,0.1505804,-0.014222962,1
1210.0513,0.11856876,-0.026768468,1
1211.0271,0.14141986,0.06975784,1
1212.0029,0.1424409,0.09927679,1
1212.9788,0.1753938,-0.02396224,1
1213.9546,0.13424067,-0.045033015,1
1214.9304,0.15998286,0.048402842,1
1215.9064,0.15080151,-0.007566442,1
1216.8822,0.15739137,0.0441085,1
1217.858,0.16589607,-0.06875187,1
1218.8339,0.1338635,-0.110093065,1
1219.8097,0.12822065,0.07039724,1
1220.7855,0.15795444,0.12002914,1
1221.7614,0.16929634,-0.0027685803,1
1222.7373,0.15700398,-0.016152369,1
1223.7131,0.16376603,0.04813787,1
1224.689,0.17347746,-0.03271575,1
1225.6648,0.15257023,0.029367935,1
1226.6406,0.18352759,0.064145304,1
1227.6165,0.17452167,-0.011247047,1
1228.5923,0.1796787,-0.04755056,1
1229.5682,0.15824486,-0.080941364,1
1230.5441,0.15197575,0.074621476,1
1231.5199,0.1837814,0.07816798,1
1232.4957,0.17872596,0.031894486,1
1233.4716,0.19469616,-0.021673085,1
1234.4474,0.17130911,-0.058553074,1
1235.4232,0.17465845,0.040250026,1
1236.3992,0.18508501,0.040431295,1
1237.375,0.18849635,-0.00086137577,1
1238.3508,0.18479024,-0.018737728,1
1239.3267,0.18208402,0.0627236,1
1240.3025,0.20625515,0.06446228,1
1241.2783,0.20414396,-0.007497479,1
1242.2542,0.20368941,0.052270025,1
1243.2301,0.22203499,0.01677146,1
1244.2059,0.20943308,-0.084988624,1
1245.1818,0.19295067,0.033760644,1
1246.1576,0.22098646,0.12180037,1
1247.1334,0.2346325,0.039191194,1
1248.1093,0.23439825,-0.0014531467,1
1249.0851,0.23413521,0.01673921,1
1250.061,0.2401278,-0.0148324305,1
1251.0369,0.22906114,-0.07385732,1
1252.0127,0.21485277,0.030650692,1
1252.9885,0.23955025,0.053740382,1
1253.9644,0.23324351,-0.00023195789,1
1254.9402,0.23947087,-0.046201345,1
1255.9161,0.21742822,0.031144692,1
1256.892,0.25012285,0.073933676,1
1257.8678,0.24272938,-0.034206245,1
1258.8436,0.23841697,-0.010877504,1
1259.8195,0.23900695,0.047839455,1
1260.7953,0.2547883,-0.008725551,1
1261.7711,0.23602094,-0.042131737,1
1262.7471,0.24037224,-0.027204935,1
1263.7229,0.22671267,-0.05178444,1
1264.6987,0.22265087,0.06961677,1
1265.6746,0.25053653,0.07997474,1
1266.6504,0.25001937,-0.08670526,1
1267.6262,0.22086474,-0.05761925,1
1268.602,0.23030123,0.06609504,1
1269.578,0.24348532,-0.004606822,1
1270.5538,0.2287281,0.01891211,1
1271.5297,0.2499573,-0.0014850149,1
1272.5055,0.22821991,-0.038367383,1
1273.4813,0.23682743,0.03507119,1
1274.4572,0.24022177,0.018744994,1
1275.433,0.24324225,0.03102389,1
1276.4089,0.25083983,0.006968127,1
1277.3848,0.24562858,0.01313989,1
1278.3606,0.2553365,0.04178361,1
1279.3364,0.2599275,-0.030871602,1
1280.3123,0.2447718,-0.004170143,1
1281.2881,0.25850043,-0.0027893584,1
1282.2639,0.24381723,0.019258495,1
1283.2399,0.2650959,-0.015773773,1
1284.2157,0.23842487,-0.039787557,1
1285.1915,0.25148,0.08925063,1
1286.1674,0.26896772,0.12808613,1
1287.1432,0.29531294,0.11733024,1
1288.119,0.30911982,-0.012251659,1
1289.0948,0.29112023,-0.055121846,1
1290.0708,0.2902573,-0.040288355,1
1291.0466,0.27733362,0.031339344,1
1292.0225,0.3009821,0.006872055,1
1292.9983,0.27968535,0.110578604,1
1293.9741,0.33882368,0.10665644,1
1294.95,0.3161847,-0.07889271,1
1295.9258,0.31182545,-0.0041123554,1
1296.9017,0.31477824,0.08276703,1
1297.8776,0.34014848,0.021641642,1
1298.8534,0.32218432,-0.0039114584,1
1299.8292,0.3388099,0.08089675,1
1300.805,0.34986836,-0.06487878,1
1301.7809,0.31660748,-0.096994855,1
1302.7567,0.3166753,-0.002510533,1
1303.7327,0.31574818,-0.03923832,1
1304.7085,0.30324796,-0.92266196,1
1305.6843,0.0,0.0,0
1306.6602,0.0,0.0,0
1307.636,0.0,0.0,0
1308.6118,0.0,0.0,0
1309.5876,0.0,0.0,0
1310.5636,0.0,0.0,0
1311.5394,0.0,0.0,0
1312.5153,0.0,0.0,0
1313.4911,0.0,0.0,0
1314.4669,0.0,0.0,0
1315.4427,0.0,0.0,0
1316.4186,0.0,0.0,0
1317.3945,0.0,0.0,0
1318.3704,0.0,0.0,0
1319.3462,0.0,0.0,0
1320.322,0.0,0.0,0
1321.2979,0.0,0.0,0
1322.2737,0.0,0.0,0
1323.2496,0.0,0.0,0
1324.2255,0.0,0.0,0
1325.2013,0.0,0.0,0
1326.1771,0.0,0.0,0
1327.153,0.0,0.0,0
1328.1288,0.0,0.0,0
1329.1046,0.0,0.0,0
1330.0806,0.0,0.0,0
1331.0564,0.0,0.0,0
1332.0322,0.0,0.0,0
1333.008,0.0,0.0,0
1333.9839,0.0,0.0,0
1334.9597,0.0,0.0,0
1335.9355,0.0,0.0,0
1336.9115,0.0,0.0,0
1337.8873,0.0,0.0,0
1338.8632,0.0,0.0,0
1339.839,0.0,0.0,0
1340.8148,0.0,0.0,0
1341.7906,0.0,0.0,0
1342.7665,0.0,0.0,0
1343.7424,0.0,0.0,0
1344.7183,0.0,0.0,0
1345.6941,0.0,0.0,0
1346.6699,0.0,0.0,0
1347.6458,0.0,0.0,0
1348.6216,0.0,0.0,0
1349.5974,0.0,0.0,0
1350.5734,0.0,0.0,0
1351.5492,0.0,0.0,0
1352.525,0.0,0.0,0
1353.5009,0.0,0.0,0
1354.4767,0.0,0.0,0
1355.4525,0.0,0.0,0
1356.4283,0.0,0.0,0
1357.4043,0.0,0.0,0
1358.3801,0.0,0.0,0
1359.356,0.0,0.0,0
1360.3318,0.0,0.0,0
1361.3076,0.0,0.0,0
1362.2834,0.0,0.0,0
1363.2593,0.0,0.0,0
1364.2352,0.0,0.0,0
1365.211,0.0,0.0,0
1366.1869,0.0,0.0,0
1367.1627,0.0,0.0,0
1368.1385,0.0,0.0,0
1369.1144,0.0,0.0,0
1370.0902,0.0,0.0,0
1371.0662,0.0,0.0,0
1372.042,0.0,0.0,0
1373.0178,0.0,0.0,0
1373.9937,0.0,0.0,0
1374.9695,0.0,0.0,0
1375.9453,0.0,0.0,0
1376.9211,0.0,0.0,0
1377.8971,0.0,0.0,0
1378.8729,0.0,0.0,0
1379.8488,0.0,0.0,0
1380.8246,0.0,0.0,0
1381.8004,0.0,0.0,0
1382.7762,0.0,0.0,0
1383.7521,0.0,0.0,0
1384.728,0.0,0.0,0
1385.7039,0.0,0.0,0
1386.6797,0.0,0.0,0
1387.6555,0.0,0.0,0
1388.6313,0.0,0.0,0
1389.6072,0.0,0.0,0
1390.5831,0.0,0.0,0
1391.559,0.0,0.0,0
1392.5348,0.0,0.0,0
1393.5106,0.0,0.0,0
1394.4865,0.0,0.0,0
1395.4623,0.0,0.0,0
1396.4381,0.0,0.0,0
1397.4141,0.0,0.0,0
1398.3899,0.0,0.0,0
1399.3657,0.0,0.0,0
1400.3416,0.0,0.0,0
1401.3174,0.0,0.0,0
1402.2932,0.0,0.0,0
1403.269,0.0,0.0,0
1404.245,0.0,0.0,0
1405.2208,0.0,0.0,0
1406.1967,0.0,0.0,0
1407.1725,0.0,0.0,0
1408.1483,0.0,0.0,0
1409.1241,0.0,0.0,0
1410.1,0.0,0.0,0
1411.0759,0.0,0.0,0
1412.0518,0.0,0.0,0
1413.0276,0.0,0.0,0
1414.0034,0.0,0.0,0
1414.9792,0.0,0.0,0
1415.9551,0.0,0.0,0
1416.9309,0.0,0.0,0
1417.9069,0.0,0.0,0
1418.8827,0.0,0.0,0
1419.8585,0.0,0.0,0
1420.8344,0.0,0.0,0
1421.8102,0.0,0.0,0
1422.786,0.0,0.0,0
1423.7618,0.0,0.0,0
1424.7378,0.0,0.0,0
1425.7136,0.0,0.0,0
1426.6895,0.0,0.0,0
1427.6653,0.0,0.0,0
1428.6411,0.0,0.0,0
1429.617,0.0,0.0,0
1430.5928,0.0,0.0,0
1431.5687,0.0,0.0,0
1432.5446,0.0,0.0,0
1433.5204,0.0,0.0,0
1434.4962,0.0,0.0,0
1435.472,0.0,0.0,0
1436.4479,0.0,0.0,0
1437.4237,0.0,0.0,0
1438.3997,0.0,0.0,0
1439.3755,0.0,0.0,0
1440.3513,0.0,0.0,0
1441.3271,0.0,0.0,0
1442.303,0.0,0.0,0
1443.2788,0.0,0.0,0
1444.2546,0.0,0.0,0
1445.2306,0.0,0.0,0
1446.2064,0.0,0.0,0
1447.1823,0.0,0.0,0
1448.1581,0.0,0.0,0
1449.1339,0.0,0.0,0
1450.1097,0.0,0.0,0
1451.0856,0.0,0.0,0
1452.0615,0.0,0.0,0
1453.0374,0.0,0.0,0
1454.0132,0.0,0.0,0
1454.989,0.0,0.0,0
